Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/07/2015 03:45:00 HBV 0.0 ND ND 21.3 ND 81 
25/07/2015 04:00:00 HBV 0.0 ND ND 21.3 ND 82 
25/07/2015 04:15:00 HBV 0.0 ND ND 21.3 ND 83 
25/07/2015 04:30:00 HBV 0.0 ND ND 21.3 ND 83 
25/07/2015 04:45:00 HBV 0.0 ND ND 21.3 ND 84 
25/07/2015 05:00:00 HBV 0.0 ND ND 21.3 ND 85 
25/07/2015 05:15:00 HBV 0.0 ND ND 21.3 ND 84 
25/07/2015 05:30:00 HBV 0.0 ND ND 21.3 ND 83 
25/07/2015 05:45:00 HBV 0.0 ND ND 21.0 ND 84 
25/07/2015 06:00:00 HBV 0.0 ND ND 21.0 ND 86 
25/07/2015 06:15:00 HBV 0.0 ND ND 20.8 ND 86 
25/07/2015 06:30:00 HBV 0.0 ND ND 20.8 ND 87 
25/07/2015 06:45:00 HBV 0.0 ND ND 20.8 ND 88 
25/07/2015 07:00:00 HBV 0.0 ND ND 20.5 ND 89 
25/07/2015 07:15:00 HBV 0.0 ND ND 20.5 ND 91 
25/07/2015 07:30:00 HBV 0.2 ND ND 20.3 ND 92 
25/07/2015 07:45:00 HBV 0.6 ND ND 20.1 ND 93 
25/07/2015 08:00:00 HBV 0.2 ND ND 20.1 ND 94 
25/07/2015 08:15:00 HBV 0.0 ND ND 20.1 ND 95 
25/07/2015 08:30:00 HBV 0.2 ND ND 20.3 ND 95 
25/07/2015 08:45:00 HBV 0.2 ND ND 20.3 ND 95 
25/07/2015 09:00:00 HBV 0.0 ND ND 20.5 ND 96 
25/07/2015 09:15:00 HBV 0.0 ND ND 20.8 ND 94 
25/07/2015 09:30:00 HBV 0.0 ND ND 21.8 ND 92 
25/07/2015 09:45:00 HBV 0.0 ND ND 23.0 ND 86 
25/07/2015 10:00:00 HBV 0.0 ND ND 23.5 ND 83 
25/07/2015 10:15:00 HBV 0.0 ND ND 23.7 ND 80 
25/07/2015 10:30:00 HBV 0.0 ND ND 23.7 ND 81 
25/07/2015 10:45:00 HBV 0.0 ND ND 24.0 ND 77 
25/07/2015 11:00:00 HBV 0.0 ND ND 24.7 ND 72 
25/07/2015 11:15:00 HBV 0.0 ND ND 25.7 ND 67 
25/07/2015 11:30:00 HBV 0.0 ND ND 26.4 ND 65 
25/07/2015 11:45:00 HBV 0.0 ND ND 26.2 ND 66 
25/07/2015 12:00:00 HBV 0.0 ND ND 27.6 ND 61 
25/07/2015 12:15:00 HBV 0.0 ND ND 26.7 ND 59 
25/07/2015 12:30:00 HBV 0.0 ND ND 26.7 ND 61 
25/07/2015 12:45:00 HBV 0.0 ND ND 26.4 ND 62 
25/07/2015 13:00:00 HBV 0.0 ND ND 25.7 ND 64 
25/07/2015 13:15:00 HBV 0.0 ND ND 25.7 ND 61 
25/07/2015 13:30:00 HBV 0.0 ND ND 25.9 ND 63 
25/07/2015 13:45:00 HBV 0.0 ND ND 24.5 ND 71 
25/07/2015 14:00:00 HBV 0.0 ND ND 22.7 ND 81 
25/07/2015 14:15:00 HBV 0.0 ND ND 22.3 ND 86 
25/07/2015 14:30:00 HBV 0.0 ND ND 22.3 ND 86 
25/07/2015 14:45:00 HBV 0.0 ND ND 22.0 ND 88 
25/07/2015 15:00:00 HBV 0.0 ND ND 22.0 ND 88 
25/07/2015 15:15:00 HBV 0.0 ND ND 22.0 ND 88 
25/07/2015 15:30:00 HBV 0.0 ND ND 21.8 ND 89 
25/07/2015 15:45:00 HBV 0.0 ND ND 21.5 ND 90 
25/07/2015 16:00:00 HBV 0.0 ND ND 21.5 ND 89 
25/07/2015 16:15:00 HBV 0.0 ND ND 21.5 ND 89 
25/07/2015 16:30:00 HBV 0.0 ND ND 21.5 ND 89 
25/07/2015 16:45:00 HBV 0.0 ND ND 21.3 ND 90 
25/07/2015 17:00:00 HBV 0.2 ND ND 21.3 ND 91 
25/07/2015 17:15:00 HBV 0.0 ND ND 21.3 ND 91 
25/07/2015 17:30:00 HBV 0.0 ND ND 21.3 ND 91 
25/07/2015 17:45:00 HBV 0.0 ND ND 21.3 ND 90 
25/07/2015 18:00:00 HBV 0.0 ND ND 21.3 ND 90 
25/07/2015 18:15:00 HBV 0.0 ND ND 21.3 ND 91 
25/07/2015 18:30:00 HBV 0.0 ND ND 21.3 ND 91 
25/07/2015 18:45:00 HBV 0.0 ND ND 21.3 ND 91 
25/07/2015 19:00:00 HBV 0.0 ND ND 21.3 ND 90 
25/07/2015 19:15:00 HBV 0.0 ND ND 21.0 ND 90 
25/07/2015 19:30:00 HBV 0.2 ND ND 21.0 ND 92 
25/07/2015 19:45:00 HBV 0.0 ND ND 21.0 ND 93 
25/07/2015 20:00:00 HBV 0.2 ND ND 21.0 ND 93 
25/07/2015 20:15:00 HBV 0.0 ND ND 20.8 ND 93 
25/07/2015 20:30:00 HBV 0.0 ND ND 20.5 ND 92 
25/07/2015 20:45:00 HBV 0.2 ND ND 20.8 ND 92 
25/07/2015 21:00:00 HBV 0.0 ND ND 20.8 ND 90 
25/07/2015 21:15:00 HBV 0.0 ND ND 20.8 ND 91 
25/07/2015 21:30:00 HBV 0.0 ND ND 20.8 ND 92 
25/07/2015 21:45:00 HBV 0.0 ND ND 20.8 ND 92 
25/07/2015 22:00:00 HBV 0.0 ND ND 20.8 ND 91 
25/07/2015 22:15:00 HBV 0.0 ND ND 20.8 ND 91 
25/07/2015 22:30:00 HBV 0.0 ND ND 20.8 ND 91 
25/07/2015 22:45:00 HBV 0.0 ND ND 20.8 ND 91 
25/07/2015 23:00:00 HBV 0.0 ND ND 20.8 ND 91 
25/07/2015 23:15:00 HBV 0.0 ND ND 20.5 ND 93 
25/07/2015 23:30:00 HBV 0.0 ND ND 20.5 ND 94 
25/07/2015 23:45:00 HBV 0.0 ND ND 20.5 ND 93 
26/07/2015 00:00:00 HBV 0.0 ND ND 20.5 ND 94 
26/07/2015 00:15:00 HBV 0.0 ND ND 20.1 ND 95 
26/07/2015 00:30:00 HBV 0.0 ND ND 20.1 ND 96 
26/07/2015 00:45:00 HBV 0.0 ND ND 19.8 ND 96 
26/07/2015 01:00:00 HBV 0.0 ND ND 19.6 ND 96 
26/07/2015 01:15:00 HBV 0.0 ND ND 19.6 ND 96 
26/07/2015 01:30:00 HBV 0.0 ND ND 19.6 ND 94 
26/07/2015 01:45:00 HBV 0.0 ND ND 19.8 ND 94 
26/07/2015 02:00:00 HBV 0.0 ND ND 19.8 ND 93 
26/07/2015 02:15:00 HBV 0.0 ND ND 19.8 ND 93 
26/07/2015 02:30:00 HBV 0.0 ND ND 19.6 ND 92 
26/07/2015 02:45:00 HBV 0.0 ND ND 19.8 ND 91 
26/07/2015 03:00:00 HBV 0.0 ND ND 19.8 ND 91 
26/07/2015 03:15:00 HBV 0.0 ND ND 19.8 ND 92 
26/07/2015 03:30:00 HBV 0.0 ND ND 19.8 ND 91 
26/07/2015 03:45:00 HBV 0.0 ND ND 19.8 ND 91 
26/07/2015 04:00:00 HBV 0.0 ND ND 20.1 ND 91 
26/07/2015 04:15:00 HBV 0.0 ND ND 19.8 ND 90 
26/07/2015 04:30:00 HBV 0.0 ND ND 19.8 ND 91 
26/07/2015 04:45:00 HBV 0.0 ND ND 19.6 ND 93 
26/07/2015 05:00:00 HBV 0.0 ND ND 19.3 ND 94 
26/07/2015 05:15:00 HBV 0.0 ND ND 19.6 ND 92 
26/07/2015 05:30:00 HBV 0.0 ND ND 19.6 ND 91 
26/07/2015 05:45:00 HBV 0.0 ND ND 19.6 ND 89 
26/07/2015 06:00:00 HBV 0.0 ND ND 19.8 ND 88 
26/07/2015 06:15:00 HBV 0.0 ND ND 19.8 ND 87 
26/07/2015 06:30:00 HBV 0.0 ND ND 19.8 ND 87 
26/07/2015 06:45:00 HBV 0.0 ND ND 19.8 ND 85 
26/07/2015 07:00:00 HBV 0.0 ND ND 19.8 ND 85 
26/07/2015 07:15:00 HBV 0.0 ND ND 20.1 ND 85 
26/07/2015 07:30:00 HBV 0.0 ND ND 20.3 ND 84 
26/07/2015 07:45:00 HBV 0.0 ND ND 20.3 ND 84 
26/07/2015 08:00:00 HBV 0.0 ND ND 20.3 ND 83 
26/07/2015 08:15:00 HBV 0.0 ND ND 20.5 ND 83 
26/07/2015 08:30:00 HBV 0.0 ND ND 20.5 ND 83 
26/07/2015 08:45:00 HBV 0.0 ND ND 20.8 ND 83 
26/07/2015 09:00:00 HBV 0.0 ND ND 21.0 ND 82 
26/07/2015 09:15:00 HBV 0.0 ND ND 21.0 ND 81 
26/07/2015 09:30:00 HBV 0.0 ND ND 21.5 ND 80 
26/07/2015 09:45:00 HBV 0.0 ND ND 22.0 ND 79 
26/07/2015 10:00:00 HBV 0.0 ND ND 22.0 ND 78 
26/07/2015 10:15:00 HBV 0.0 ND ND 22.0 ND 77 
26/07/2015 10:30:00 HBV 0.0 ND ND 22.3 ND 76 
26/07/2015 10:45:00 HBV 0.0 ND ND 22.0 ND 78 
26/07/2015 11:00:00 HBV 0.0 ND ND 22.5 ND 77 
26/07/2015 11:15:00 HBV 0.0 ND ND 22.5 ND 75 
26/07/2015 11:30:00 HBV 0.0 ND ND 22.5 ND 75 
26/07/2015 11:45:00 HBV 0.0 ND ND 22.3 ND 78 
26/07/2015 12:00:00 HBV 0.0 ND ND 22.5 ND 76 
26/07/2015 12:15:00 HBV 0.0 ND ND 23.0 ND 74 
26/07/2015 12:30:00 HBV 0.0 ND ND 22.7 ND 74 
26/07/2015 12:45:00 HBV 0.0 ND ND 22.3 ND 76 
26/07/2015 13:00:00 HBV 0.0 ND ND 22.7 ND 75 
26/07/2015 13:15:00 HBV 0.0 ND ND 22.7 ND 74 
26/07/2015 13:30:00 HBV 0.0 ND ND 22.7 ND 75 
26/07/2015 13:45:00 HBV 0.0 ND ND 22.7 ND 75 
26/07/2015 14:00:00 HBV 0.0 ND ND 22.3 ND 77 
26/07/2015 14:15:00 HBV 0.0 ND ND 22.0 ND 77 
26/07/2015 14:30:00 HBV 0.0 ND ND 22.0 ND 76 
26/07/2015 14:45:00 HBV 0.0 ND ND 21.8 ND 76 
26/07/2015 15:00:00 HBV 0.0 ND ND 21.5 ND 77 
26/07/2015 15:15:00 HBV 0.0 ND ND 21.5 ND 77 
26/07/2015 15:30:00 HBV 0.0 ND ND 21.0 ND 77 
26/07/2015 15:45:00 HBV 0.0 ND ND 21.0 ND 78 
26/07/2015 16:00:00 HBV 0.0 ND ND 21.0 ND 78 
26/07/2015 16:15:00 HBV 0.0 ND ND 20.8 ND 79 
26/07/2015 16:30:00 HBV 0.0 ND ND 21.0 ND 78 
26/07/2015 16:45:00 HBV 0.0 ND ND 21.0 ND 78 
26/07/2015 17:00:00 HBV 0.0 ND ND 21.0 ND 78 
26/07/2015 17:15:00 HBV 0.0 ND ND 21.0 ND 78 
26/07/2015 17:30:00 HBV 0.0 ND ND 21.0 ND 78 
26/07/2015 17:45:00 HBV 0.0 ND ND 21.0 ND 79 
26/07/2015 18:00:00 HBV 0.0 ND ND 21.0 ND 79 
26/07/2015 18:15:00 HBV 0.0 ND ND 20.8 ND 80 
26/07/2015 18:30:00 HBV 0.0 ND ND 20.5 ND 82 
26/07/2015 18:45:00 HBV 0.0 ND ND 20.8 ND 82 
26/07/2015 19:00:00 HBV 0.0 ND ND 20.8 ND 82 
26/07/2015 19:15:00 HBV 0.0 ND ND 20.5 ND 82 
26/07/2015 19:30:00 HBV 0.0 ND ND 20.5 ND 80 
26/07/2015 19:45:00 HBV 0.0 ND ND 20.8 ND 79 
26/07/2015 20:00:00 HBV 0.0 ND ND 20.5 ND 79 
26/07/2015 20:15:00 HBV 0.0 ND ND 20.8 ND 82 
26/07/2015 20:30:00 HBV 0.0 ND ND 20.3 ND 87 
26/07/2015 20:45:00 HBV 0.0 ND ND 20.1 ND 89 
26/07/2015 21:00:00 HBV 0.0 ND ND 19.8 ND 88 
26/07/2015 21:15:00 HBV 0.0 ND ND 20.1 ND 88 
26/07/2015 21:30:00 HBV 0.0 ND ND 20.3 ND 87 
26/07/2015 21:45:00 HBV 0.0 ND ND 20.1 ND 87 
26/07/2015 22:00:00 HBV 0.0 ND ND 20.3 ND 87 
26/07/2015 22:15:00 HBV 0.0 ND ND 20.1 ND 88 
26/07/2015 22:30:00 HBV 0.0 ND ND 20.1 ND 89 
26/07/2015 22:45:00 HBV 0.0 ND ND 20.1 ND 90 
26/07/2015 23:00:00 HBV 0.0 ND ND 20.1 ND 90 
26/07/2015 23:15:00 HBV 0.0 ND ND 20.3 ND 88 
26/07/2015 23:30:00 HBV 0.0 ND ND 20.3 ND 88 
26/07/2015 23:45:00 HBV 0.0 ND ND 20.3 ND 86 
27/07/2015 00:00:00 HBV 0.0 ND ND 20.3 ND 86 
27/07/2015 00:15:00 HBV 0.0 ND ND 20.3 ND 86 
27/07/2015 00:30:00 HBV 0.0 ND ND 20.3 ND 86 
27/07/2015 00:45:00 HBV 0.0 ND ND 20.3 ND 86 
27/07/2015 01:00:00 HBV 0.0 ND ND 20.3 ND 88 
27/07/2015 01:15:00 HBV 0.0 ND ND 20.1 ND 91 
27/07/2015 01:30:00 HBV 0.0 ND ND 19.8 ND 92 
27/07/2015 01:45:00 HBV 0.0 ND ND 19.8 ND 92 
27/07/2015 02:00:00 HBV 0.0 ND ND 19.8 ND 92 
27/07/2015 02:15:00 HBV 0.0 ND ND 20.1 ND 91 
27/07/2015 02:30:00 HBV 0.0 ND ND 20.1 ND 91 
27/07/2015 02:45:00 HBV 0.0 ND ND 19.8 ND 91 
27/07/2015 03:00:00 HBV 0.0 ND ND 19.8 ND 91 
27/07/2015 03:15:00 HBV 0.0 ND ND 19.8 ND 91 
27/07/2015 03:30:00 HBV 0.0 ND ND 19.8 ND 91 
27/07/2015 03:45:00 HBV 0.0 ND ND 19.8 ND 91 
27/07/2015 04:00:00 HBV 0.0 ND ND 19.8 ND 91 
27/07/2015 04:15:00 HBV 0.0 ND ND 20.1 ND 90 
27/07/2015 04:30:00 HBV 0.0 ND ND 20.1 ND 89 
27/07/2015 04:45:00 HBV 0.0 ND ND 20.1 ND 89 
27/07/2015 05:00:00 HBV 0.0 ND ND 20.1 ND 88 
27/07/2015 05:15:00 HBV 0.0 ND ND 20.1 ND 89 
27/07/2015 05:30:00 HBV 0.0 ND ND 20.1 ND 89 
27/07/2015 05:45:00 HBV 0.0 ND ND 20.1 ND 89 
27/07/2015 06:00:00 HBV 0.0 ND ND 20.1 ND 89 
27/07/2015 06:15:00 HBV 0.0 ND ND 20.1 ND 90 
27/07/2015 06:30:00 HBV 0.0 ND ND 20.3 ND 89 
27/07/2015 06:45:00 HBV 0.0 ND ND 20.3 ND 89 
27/07/2015 07:00:00 HBV 0.0 ND ND 20.3 ND 88 
27/07/2015 07:15:00 HBV 0.0 ND ND 20.3 ND 89 
27/07/2015 07:30:00 HBV 0.0 ND ND 20.5 ND 88 
27/07/2015 07:45:00 HBV 0.0 ND ND 20.8 ND 87 
27/07/2015 08:00:00 HBV 0.0 ND ND 21.0 ND 85 
27/07/2015 08:15:00 HBV 0.0 ND ND 21.0 ND 86 
27/07/2015 08:30:00 HBV 0.0 ND ND 21.0 ND 84 
27/07/2015 08:45:00 HBV 0.0 ND ND 21.0 ND 85 
27/07/2015 09:00:00 HBV 0.0 ND ND 21.0 ND 84 
27/07/2015 09:15:00 HBV 0.0 ND ND 21.0 ND 84 
27/07/2015 09:30:00 HBV 0.0 ND ND 21.3 ND 83 
27/07/2015 09:45:00 HBV 0.0 ND ND 21.5 ND 81 
27/07/2015 10:00:00 HBV 0.0 ND ND 22.5 ND 77 
27/07/2015 10:15:00 HBV 0.0 ND ND 23.0 ND 76 
27/07/2015 10:30:00 HBV 0.0 ND ND 23.2 ND 73 
27/07/2015 10:45:00 HBV 0.0 ND ND 23.5 ND 73 
27/07/2015 11:00:00 HBV 0.0 ND ND 25.2 ND 67 
27/07/2015 11:15:00 HBV 0.0 ND ND 23.2 ND 70 
27/07/2015 11:30:00 HBV 0.0 ND ND 23.7 ND 69 
27/07/2015 11:45:00 HBV 0.0 ND ND 23.5 ND 70 
27/07/2015 12:00:00 HBV 0.0 ND ND 25.4 ND 62 
27/07/2015 12:15:00 HBV 0.0 ND ND 25.4 ND 63 
27/07/2015 12:30:00 HBV 0.0 ND ND 26.4 ND 59 
27/07/2015 12:45:00 HBV 0.0 ND ND 26.2 ND 59 
27/07/2015 13:00:00 HBV 0.0 ND ND 26.2 ND 60 
27/07/2015 13:15:00 HBV 0.0 ND ND 25.4 ND 62 
27/07/2015 13:30:00 HBV 0.0 ND ND 27.1 ND 57 
27/07/2015 13:45:00 HBV 0.0 ND ND 26.7 ND 60 
27/07/2015 14:00:00 HBV 0.0 ND ND 26.9 ND 60 
27/07/2015 14:15:00 HBV 0.0 ND ND 25.9 ND 61 
27/07/2015 14:30:00 HBV 0.0 ND ND 25.4 ND 62 
27/07/2015 14:45:00 HBV 0.0 ND ND 25.2 ND 66 
27/07/2015 15:00:00 HBV 0.0 ND ND 24.2 ND 70 
27/07/2015 15:15:00 HBV 0.0 ND ND 23.7 ND 71 
27/07/2015 15:30:00 HBV 0.0 ND ND 23.0 ND 73 
27/07/2015 15:45:00 HBV 0.0 ND ND 22.7 ND 76 
27/07/2015 16:00:00 HBV 0.0 ND ND 23.0 ND 76 
27/07/2015 16:15:00 HBV 0.0 ND ND 22.7 ND 78 
27/07/2015 16:30:00 HBV 0.0 ND ND 22.5 ND 79 
27/07/2015 16:45:00 HBV 0.0 ND ND 22.5 ND 79 
27/07/2015 17:00:00 HBV 0.0 ND ND 22.3 ND 80 
27/07/2015 17:15:00 HBV 0.0 ND ND 22.0 ND 79 
27/07/2015 17:30:00 HBV 0.0 ND ND 22.0 ND 79 
27/07/2015 17:45:00 HBV 0.0 ND ND 22.0 ND 79 
27/07/2015 18:00:00 HBV 0.0 ND ND 22.3 ND 78 
27/07/2015 18:15:00 HBV 0.0 ND ND 22.3 ND 79 
27/07/2015 18:30:00 HBV 0.0 ND ND 22.3 ND 77 
27/07/2015 18:45:00 HBV 0.0 ND ND 22.5 ND 77 
27/07/2015 19:00:00 HBV 0.0 ND ND 22.5 ND 76 
27/07/2015 19:15:00 HBV 0.0 ND ND 22.3 ND 77 
27/07/2015 19:30:00 HBV 0.0 ND ND 22.3 ND 78 
27/07/2015 19:45:00 HBV 0.0 ND ND 22.3 ND 77 
27/07/2015 20:00:00 HBV 0.0 ND ND 22.3 ND 79 
27/07/2015 20:15:00 HBV 0.0 ND ND 22.3 ND 79 
27/07/2015 20:30:00 HBV 0.0 ND ND 22.3 ND 80 
27/07/2015 20:45:00 HBV 0.0 ND ND 22.3 ND 79 
27/07/2015 21:00:00 HBV 0.0 ND ND 22.0 ND 79 
27/07/2015 21:15:00 HBV 0.0 ND ND 22.0 ND 80 
27/07/2015 21:30:00 HBV 0.0 ND ND 22.0 ND 81 
27/07/2015 21:45:00 HBV 0.0 ND ND 22.0 ND 81 
27/07/2015 22:00:00 HBV 0.0 ND ND 22.0 ND 81 
27/07/2015 22:15:00 HBV 0.0 ND ND 22.0 ND 81 
27/07/2015 22:30:00 HBV 0.0 ND ND 21.8 ND 82 
27/07/2015 22:45:00 HBV 0.0 ND ND 21.8 ND 82 
27/07/2015 23:00:00 HBV 0.0 ND ND 21.8 ND 82 
27/07/2015 23:15:00 HBV 0.0 ND ND 21.8 ND 82 
27/07/2015 23:30:00 HBV 0.0 ND ND 21.8 ND 82 
27/07/2015 23:45:00 HBV 0.0 ND ND 21.8 ND 83 
28/07/2015 00:00:00 HBV 0.0 ND ND 21.8 ND 83 
28/07/2015 00:15:00 HBV 0.0 ND ND 22.0 ND 83 
28/07/2015 00:30:00 HBV 0.0 ND ND 21.8 ND 82 
28/07/2015 00:45:00 HBV 0.0 ND ND 21.8 ND 82 
28/07/2015 01:00:00 HBV 0.0 ND ND 21.8 ND 82 
28/07/2015 01:15:00 HBV 0.0 ND ND 21.8 ND 83 
28/07/2015 01:30:00 HBV 0.0 ND ND 21.8 ND 83 
28/07/2015 01:45:00 HBV 0.0 ND ND 21.5 ND 83 
28/07/2015 02:00:00 HBV 0.0 ND ND 21.5 ND 83 
28/07/2015 02:15:00 HBV 0.0 ND ND 21.8 ND 82 
28/07/2015 02:30:00 HBV 0.0 ND ND 21.8 ND 81 
28/07/2015 02:45:00 HBV 0.0 ND ND 21.8 ND 81 
28/07/2015 03:00:00 HBV 0.0 ND ND 21.8 ND 81 
28/07/2015 03:15:00 HBV 0.0 ND ND 21.5 ND 81 
28/07/2015 03:30:00 HBV 0.0 ND ND 21.8 ND 82 
28/07/2015 03:45:00 HBV 0.0 ND ND 21.5 ND 83 
28/07/2015 04:00:00 HBV 0.0 ND ND 21.5 ND 83 
28/07/2015 04:15:00 HBV 0.0 ND ND 21.3 ND 84 
28/07/2015 04:30:00 HBV 0.0 ND ND 21.0 ND 85 
28/07/2015 04:45:00 HBV 0.0 ND ND 21.0 ND 85 
28/07/2015 05:00:00 HBV 0.0 ND ND 20.8 ND 86 
28/07/2015 05:15:00 HBV 0.0 ND ND 20.3 ND 87 
28/07/2015 05:30:00 HBV 0.0 ND ND 20.5 ND 88 
28/07/2015 05:45:00 HBV 0.0 ND ND 20.8 ND 87 
28/07/2015 06:00:00 HBV 0.0 ND ND 20.8 ND 88 
28/07/2015 06:15:00 HBV 0.0 ND ND 20.8 ND 88 
28/07/2015 06:30:00 HBV 0.0 ND ND 20.8 ND 88 
28/07/2015 06:45:00 HBV 0.0 ND ND 20.8 ND 88 
28/07/2015 07:00:00 HBV 0.0 ND ND 20.8 ND 88 
28/07/2015 07:15:00 HBV 0.0 ND ND 21.0 ND 87 
28/07/2015 07:30:00 HBV 0.0 ND ND 21.3 ND 87 
28/07/2015 07:45:00 HBV 0.0 ND ND 21.5 ND 85 
28/07/2015 08:00:00 HBV 0.0 ND ND 21.8 ND 84 
28/07/2015 08:15:00 HBV 0.0 ND ND 21.8 ND 83 
28/07/2015 08:30:00 HBV 0.0 ND ND 22.5 ND 81 
28/07/2015 08:45:00 HBV 0.0 ND ND 22.7 ND 79 
28/07/2015 09:00:00 HBV 0.0 ND ND 22.7 ND 78 
28/07/2015 09:15:00 HBV 0.0 ND ND 24.0 ND 75 
28/07/2015 09:30:00 HBV 0.0 ND ND 24.5 ND 72 
28/07/2015 09:45:00 HBV 0.0 ND ND 24.7 ND 70 
28/07/2015 10:00:00 HBV 0.0 ND ND 24.9 ND 69 
28/07/2015 10:15:00 HBV 0.0 ND ND 24.7 ND 70 
28/07/2015 10:30:00 HBV 0.0 ND ND 25.9 ND 66 
28/07/2015 10:45:00 HBV 0.0 ND ND 26.7 ND 63 
28/07/2015 11:00:00 HBV 0.0 ND ND 26.4 ND 64 
28/07/2015 11:15:00 HBV 0.0 ND ND 26.9 ND 62 
28/07/2015 11:30:00 HBV 0.0 ND ND 26.7 ND 63 
28/07/2015 11:45:00 HBV 0.0 ND ND 27.9 ND 58 
28/07/2015 12:00:00 HBV 0.0 ND ND 26.9 ND 60 
28/07/2015 12:15:00 HBV 0.0 ND ND 28.4 ND 56 
28/07/2015 12:30:00 HBV 0.0 ND ND 28.8 ND 54 
28/07/2015 12:45:00 HBV 0.0 ND ND 27.9 ND 59 
28/07/2015 13:00:00 HBV 0.0 ND ND 28.4 ND 58 
28/07/2015 13:15:00 HBV 0.0 ND ND 29.1 ND 56 
28/07/2015 13:30:00 HBV 0.0 ND ND 27.1 ND 61 
28/07/2015 13:45:00 HBV 0.0 ND ND 25.9 ND 66 
28/07/2015 14:00:00 HBV 0.0 ND ND 26.4 ND 64 
28/07/2015 14:15:00 HBV 0.0 ND ND 25.4 ND 69 
28/07/2015 14:30:00 HBV 0.0 ND ND 24.9 ND 69 
28/07/2015 14:45:00 HBV 0.0 ND ND 24.7 ND 71 
28/07/2015 15:00:00 HBV 0.0 ND ND 25.9 ND 67 
28/07/2015 15:15:00 HBV 0.0 ND ND 24.5 ND 73 
28/07/2015 15:30:00 HBV 0.0 ND ND 24.5 ND 72 
28/07/2015 15:45:00 HBV 0.0 ND ND 24.2 ND 73 
28/07/2015 16:00:00 HBV 0.0 ND ND 23.7 ND 75 
28/07/2015 16:15:00 HBV 0.0 ND ND 23.5 ND 76 
28/07/2015 16:30:00 HBV 0.0 ND ND 23.2 ND 76 
28/07/2015 16:45:00 HBV 0.0 ND ND 23.2 ND 77 
28/07/2015 17:00:00 HBV 0.0 ND ND 23.0 ND 78 
28/07/2015 17:15:00 HBV 0.0 ND ND 22.7 ND 80 
28/07/2015 17:30:00 HBV 0.0 ND ND 22.7 ND 80 
28/07/2015 17:45:00 HBV 0.0 ND ND 23.0 ND 80 
28/07/2015 18:00:00 HBV 0.0 ND ND 22.7 ND 81 
28/07/2015 18:15:00 HBV 0.0 ND ND 22.7 ND 81 
28/07/2015 18:30:00 HBV 0.0 ND ND 22.7 ND 82 
28/07/2015 18:45:00 HBV 0.0 ND ND 22.7 ND 83 
28/07/2015 19:00:00 HBV 0.0 ND ND 22.5 ND 83 
28/07/2015 19:15:00 HBV 0.0 ND ND 22.5 ND 84 
28/07/2015 19:30:00 HBV 0.0 ND ND 22.3 ND 84 
28/07/2015 19:45:00 HBV 0.0 ND ND 22.3 ND 84 
28/07/2015 20:00:00 HBV 0.0 ND ND 22.3 ND 84 
28/07/2015 20:15:00 HBV 0.0 ND ND 22.3 ND 84 
28/07/2015 20:30:00 HBV 0.0 ND ND 22.3 ND 82 
28/07/2015 20:45:00 HBV 0.0 ND ND 22.0 ND 82 
28/07/2015 21:00:00 HBV 0.0 ND ND 22.3 ND 82 
28/07/2015 21:15:00 HBV 0.0 ND ND 22.3 ND 84 
28/07/2015 21:30:00 HBV 0.0 ND ND 22.3 ND 86 
28/07/2015 21:45:00 HBV 0.0 ND ND 22.3 ND 86 
28/07/2015 22:00:00 HBV 0.0 ND ND 22.3 ND 86 
28/07/2015 22:15:00 HBV 0.0 ND ND 22.3 ND 86 
28/07/2015 22:30:00 HBV 0.0 ND ND 22.3 ND 87 
28/07/2015 22:45:00 HBV 0.0 ND ND 22.3 ND 87 
28/07/2015 23:00:00 HBV 0.0 ND ND 22.3 ND 85 
28/07/2015 23:15:00 HBV 0.0 ND ND 22.0 ND 86 
28/07/2015 23:30:00 HBV 0.0 ND ND 22.5 ND 85 
28/07/2015 23:45:00 HBV 0.0 ND ND 22.3 ND 85 
29/07/2015 00:00:00 HBV 0.0 ND ND 22.5 ND 85 
29/07/2015 00:15:00 HBV 0.0 ND ND 22.0 ND 86 
29/07/2015 00:30:00 HBV 0.0 ND ND 22.0 ND 86 
29/07/2015 00:45:00 HBV 0.0 ND ND 21.8 ND 88 
29/07/2015 01:00:00 HBV 0.0 ND ND 21.5 ND 88 
29/07/2015 01:15:00 HBV 0.0 ND ND 21.5 ND 87 
29/07/2015 01:30:00 HBV 0.0 ND ND 21.3 ND 88 
29/07/2015 01:45:00 HBV 0.0 ND ND 21.0 ND 90 
29/07/2015 02:00:00 HBV 0.0 ND ND 21.0 ND 91 
29/07/2015 02:15:00 HBV 0.0 ND ND 20.8 ND 91 
29/07/2015 02:30:00 HBV 0.0 ND ND 20.8 ND 90 
29/07/2015 02:45:00 HBV 0.0 ND ND 20.8 ND 93 
29/07/2015 03:00:00 HBV 0.0 ND ND 20.5 ND 94 
29/07/2015 03:15:00 HBV 0.0 ND ND 20.5 ND 91 
29/07/2015 03:30:00 HBV 0.0 ND ND 20.8 ND 88 
29/07/2015 03:45:00 HBV 0.0 ND ND 21.0 ND 87 
29/07/2015 04:00:00 HBV 0.0 ND ND 21.0 ND 86 
29/07/2015 04:15:00 HBV 0.0 ND ND 21.3 ND 86 
