Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/11/2016 04:45:00 HBV 0.0 ND ND 22.7 ND 82 
26/11/2016 05:00:00 HBV 0.0 ND ND 22.7 ND 82 
26/11/2016 05:15:00 HBV 0.0 ND ND 22.7 ND 83 
26/11/2016 05:30:00 HBV 0.0 ND ND 22.7 ND 82 
26/11/2016 05:45:00 HBV 0.0 ND ND 23.0 ND 82 
26/11/2016 06:00:00 HBV 0.0 ND ND 23.0 ND 81 
26/11/2016 06:15:00 HBV 0.0 ND ND 23.0 ND 81 
26/11/2016 06:30:00 HBV 0.0 ND ND 23.2 ND 81 
26/11/2016 06:45:00 HBV 0.0 ND ND 23.2 ND 79 
26/11/2016 07:00:00 HBV 0.0 ND ND 23.2 ND 79 
26/11/2016 07:15:00 HBV 0.0 ND ND 23.5 ND 79 
26/11/2016 07:30:00 HBV 0.0 ND ND 23.5 ND 79 
26/11/2016 07:45:00 HBV 0.0 ND ND 24.0 ND 76 
26/11/2016 08:00:00 HBV 0.0 ND ND 24.5 ND 74 
26/11/2016 08:15:00 HBV 0.0 ND ND 24.9 ND 73 
26/11/2016 08:30:00 HBV 0.0 ND ND 24.9 ND 73 
26/11/2016 08:45:00 HBV 0.0 ND ND 25.4 ND 71 
26/11/2016 09:00:00 HBV 0.0 ND ND 25.4 ND 69 
26/11/2016 09:15:00 HBV 0.0 ND ND 26.2 ND 67 
26/11/2016 09:30:00 HBV 0.0 ND ND 26.7 ND 64 
26/11/2016 09:45:00 HBV 0.0 ND ND 26.7 ND 64 
26/11/2016 10:00:00 HBV 0.0 ND ND 27.4 ND 61 
26/11/2016 10:15:00 HBV 0.0 ND ND 27.9 ND 60 
26/11/2016 10:30:00 HBV 0.0 ND ND 28.1 ND 58 
26/11/2016 10:45:00 HBV 0.0 ND ND 28.6 ND 57 
26/11/2016 11:00:00 HBV 0.0 ND ND 27.9 ND 57 
26/11/2016 11:15:00 HBV 0.0 ND ND 28.6 ND 55 
26/11/2016 11:30:00 HBV 0.0 ND ND 29.6 ND 54 
26/11/2016 11:45:00 HBV 0.0 ND ND 30.1 ND 52 
26/11/2016 12:00:00 HBV 0.0 ND ND 29.8 ND 53 
26/11/2016 12:15:00 HBV 0.0 ND ND 30.3 ND 52 
26/11/2016 12:30:00 HBV 0.0 ND ND 30.8 ND 51 
26/11/2016 12:45:00 HBV 0.0 ND ND 30.6 ND 51 
26/11/2016 13:00:00 HBV 0.0 ND ND 30.8 ND 49 
26/11/2016 13:15:00 HBV 0.0 ND ND 31.0 ND 48 
26/11/2016 13:30:00 HBV 0.0 ND ND 31.0 ND 47 
26/11/2016 13:45:00 HBV 0.0 ND ND 31.5 ND 47 
26/11/2016 14:00:00 HBV 0.0 ND ND 30.6 ND 49 
26/11/2016 14:15:00 HBV 0.0 ND ND 32.0 ND 46 
26/11/2016 14:30:00 HBV 0.0 ND ND 31.8 ND 47 
26/11/2016 14:45:00 HBV 0.0 ND ND 31.0 ND 50 
26/11/2016 15:00:00 HBV 0.0 ND ND 31.0 ND 51 
26/11/2016 15:15:00 HBV 0.0 ND ND 31.3 ND 50 
26/11/2016 15:30:00 HBV 0.0 ND ND 31.0 ND 52 
26/11/2016 15:45:00 HBV 0.0 ND ND 31.3 ND 50 
26/11/2016 16:00:00 HBV 0.0 ND ND 29.8 ND 54 
26/11/2016 16:15:00 HBV 0.0 ND ND 29.6 ND 56 
26/11/2016 16:30:00 HBV 0.0 ND ND 29.6 ND 58 
26/11/2016 16:45:00 HBV 0.0 ND ND 29.3 ND 58 
26/11/2016 17:00:00 HBV 0.0 ND ND 30.3 ND 55 
26/11/2016 17:15:00 HBV 0.0 ND ND 29.8 ND 56 
26/11/2016 17:30:00 HBV 0.0 ND ND 29.3 ND 58 
26/11/2016 17:45:00 HBV 0.0 ND ND 28.8 ND 58 
26/11/2016 18:00:00 HBV 0.0 ND ND 28.1 ND 61 
26/11/2016 18:15:00 HBV 0.0 ND ND 28.6 ND 60 
26/11/2016 18:30:00 HBV 0.0 ND ND 28.1 ND 61 
26/11/2016 18:45:00 HBV 0.0 ND ND 28.1 ND 61 
26/11/2016 19:00:00 HBV 0.0 ND ND 27.4 ND 63 
26/11/2016 19:15:00 HBV 0.0 ND ND 26.9 ND 66 
26/11/2016 19:30:00 HBV 0.0 ND ND 26.9 ND 66 
26/11/2016 19:45:00 HBV 0.0 ND ND 26.7 ND 67 
26/11/2016 20:00:00 HBV 0.0 ND ND 26.4 ND 69 
26/11/2016 20:15:00 HBV 0.0 ND ND 26.4 ND 71 
26/11/2016 20:30:00 HBV 0.0 ND ND 25.9 ND 73 
26/11/2016 20:45:00 HBV 0.0 ND ND 25.9 ND 72 
26/11/2016 21:00:00 HBV 0.0 ND ND 25.4 ND 72 
26/11/2016 21:15:00 HBV 0.0 ND ND 25.2 ND 73 
26/11/2016 21:30:00 HBV 0.0 ND ND 24.9 ND 73 
26/11/2016 21:45:00 HBV 0.0 ND ND 24.9 ND 73 
26/11/2016 22:00:00 HBV 0.0 ND ND 24.9 ND 74 
26/11/2016 22:15:00 HBV 0.0 ND ND 24.7 ND 75 
26/11/2016 22:30:00 HBV 0.0 ND ND 24.7 ND 75 
26/11/2016 22:45:00 HBV 0.0 ND ND 24.2 ND 76 
26/11/2016 23:00:00 HBV 0.0 ND ND 24.2 ND 77 
26/11/2016 23:15:00 HBV 0.0 ND ND 24.2 ND 78 
26/11/2016 23:30:00 HBV 0.0 ND ND 24.2 ND 78 
26/11/2016 23:45:00 HBV 0.0 ND ND 24.0 ND 79 
27/11/2016 00:00:00 HBV 0.0 ND ND 24.0 ND 79 
27/11/2016 00:15:00 HBV 0.0 ND ND 24.0 ND 79 
27/11/2016 00:30:00 HBV 0.0 ND ND 24.0 ND 80 
27/11/2016 00:45:00 HBV 0.0 ND ND 23.7 ND 80 
27/11/2016 01:00:00 HBV 0.0 ND ND 23.7 ND 81 
27/11/2016 01:15:00 HBV 0.0 ND ND 23.7 ND 81 
27/11/2016 01:30:00 HBV 0.0 ND ND 23.5 ND 81 
27/11/2016 01:45:00 HBV 0.0 ND ND 23.7 ND 81 
27/11/2016 02:00:00 HBV 0.0 ND ND 23.5 ND 81 
27/11/2016 02:15:00 HBV 0.0 ND ND 23.7 ND 81 
27/11/2016 02:30:00 HBV 0.0 ND ND 23.7 ND 81 
27/11/2016 02:45:00 HBV 0.0 ND ND 23.7 ND 81 
27/11/2016 03:00:00 HBV 0.0 ND ND 23.7 ND 81 
27/11/2016 04:15:00 HBV 0.0 ND ND 23.2 ND 83 
27/11/2016 04:30:00 HBV 0.0 ND ND 23.2 ND 83 
27/11/2016 04:45:00 HBV 0.0 ND ND 23.2 ND 83 
27/11/2016 05:00:00 HBV 0.0 ND ND 23.2 ND 85 
27/11/2016 05:15:00 HBV 0.0 ND ND 23.2 ND 85 
27/11/2016 05:30:00 HBV 0.0 ND ND 23.2 ND 84 
27/11/2016 05:45:00 HBV 0.0 ND ND 23.2 ND 85 
27/11/2016 06:00:00 HBV 0.0 ND ND 23.2 ND 85 
27/11/2016 06:15:00 HBV 0.0 ND ND 23.0 ND 86 
27/11/2016 06:30:00 HBV 0.0 ND ND 23.2 ND 86 
27/11/2016 06:45:00 HBV 0.0 ND ND 23.7 ND 84 
27/11/2016 07:00:00 HBV 0.0 ND ND 24.2 ND 83 
27/11/2016 07:15:00 HBV 0.0 ND ND 24.2 ND 82 
27/11/2016 07:30:00 HBV 0.0 ND ND 24.7 ND 80 
27/11/2016 07:45:00 HBV 0.0 ND ND 25.2 ND 78 
27/11/2016 08:00:00 HBV 0.0 ND ND 25.4 ND 77 
27/11/2016 08:15:00 HBV 0.0 ND ND 25.7 ND 76 
27/11/2016 08:30:00 HBV 0.0 ND ND 26.4 ND 72 
27/11/2016 08:45:00 HBV 0.0 ND ND 26.2 ND 73 
27/11/2016 09:00:00 HBV 0.0 ND ND 26.2 ND 71 
27/11/2016 09:15:00 HBV 0.0 ND ND 26.9 ND 69 
27/11/2016 09:30:00 HBV 0.0 ND ND 27.1 ND 67 
27/11/2016 09:45:00 HBV 0.0 ND ND 27.6 ND 65 
27/11/2016 10:00:00 HBV 0.0 ND ND 27.6 ND 65 
27/11/2016 10:15:00 HBV 0.0 ND ND 28.4 ND 64 
27/11/2016 10:30:00 HBV 0.0 ND ND 28.6 ND 62 
27/11/2016 10:45:00 HBV 0.0 ND ND 28.8 ND 61 
27/11/2016 11:00:00 HBV 0.0 ND ND 29.8 ND 56 
27/11/2016 11:15:00 HBV 0.0 ND ND 30.1 ND 54 
27/11/2016 11:30:00 HBV 0.0 ND ND 30.3 ND 55 
27/11/2016 11:45:00 HBV 0.0 ND ND 30.8 ND 53 
27/11/2016 12:00:00 HBV 0.0 ND ND 30.8 ND 51 
27/11/2016 12:15:00 HBV 0.0 ND ND 31.5 ND 49 
27/11/2016 12:30:00 HBV 0.0 ND ND 31.5 ND 48 
27/11/2016 12:45:00 HBV 0.0 ND ND 31.8 ND 45 
27/11/2016 13:00:00 HBV 0.0 ND ND 32.3 ND 45 
27/11/2016 13:15:00 HBV 0.0 ND ND 32.5 ND 47 
27/11/2016 13:30:00 HBV 0.0 ND ND 32.3 ND 49 
27/11/2016 13:45:00 HBV 0.0 ND ND 32.8 ND 48 
27/11/2016 14:00:00 HBV 0.0 ND ND 33.0 ND 47 
27/11/2016 14:15:00 HBV 0.0 ND ND 33.0 ND 45 
27/11/2016 14:30:00 HBV 0.0 ND ND 33.7 ND 42 
27/11/2016 14:45:00 HBV 0.0 ND ND 33.7 ND 41 
27/11/2016 15:00:00 HBV 0.0 ND ND 34.0 ND 41 
27/11/2016 15:15:00 HBV 0.0 ND ND 34.0 ND 42 
27/11/2016 15:30:00 HBV 0.0 ND ND 34.2 ND 41 
27/11/2016 15:45:00 HBV 0.0 ND ND 34.2 ND 42 
27/11/2016 16:00:00 HBV 0.0 ND ND 34.5 ND 44 
27/11/2016 16:15:00 HBV 0.0 ND ND 33.7 ND 45 
27/11/2016 16:30:00 HBV 0.0 ND ND 34.5 ND 45 
27/11/2016 16:45:00 HBV 0.0 ND ND 34.0 ND 47 
27/11/2016 17:00:00 HBV 0.0 ND ND 33.2 ND 48 
27/11/2016 17:15:00 HBV 0.0 ND ND 33.2 ND 48 
27/11/2016 17:30:00 HBV 0.0 ND ND 32.8 ND 50 
27/11/2016 17:45:00 HBV 0.0 ND ND 32.3 ND 51 
27/11/2016 18:00:00 HBV 0.0 ND ND 32.0 ND 52 
27/11/2016 18:15:00 HBV 0.0 ND ND 32.0 ND 52 
27/11/2016 18:30:00 HBV 0.0 ND ND 31.3 ND 54 
27/11/2016 18:45:00 HBV 0.0 ND ND 30.8 ND 56 
27/11/2016 19:00:00 HBV 0.0 ND ND 30.6 ND 57 
27/11/2016 19:15:00 HBV 0.0 ND ND 29.6 ND 60 
27/11/2016 19:30:00 HBV 0.0 ND ND 29.3 ND 62 
27/11/2016 19:45:00 HBV 0.0 ND ND 29.1 ND 62 
27/11/2016 20:00:00 HBV 0.0 ND ND 28.8 ND 63 
27/11/2016 20:15:00 HBV 0.0 ND ND 28.6 ND 65 
27/11/2016 20:30:00 HBV 0.0 ND ND 28.1 ND 66 
27/11/2016 20:45:00 HBV 0.0 ND ND 28.1 ND 67 
27/11/2016 21:00:00 HBV 0.0 ND ND 28.1 ND 67 
27/11/2016 21:15:00 HBV 0.0 ND ND 27.9 ND 68 
27/11/2016 21:30:00 HBV 0.0 ND ND 27.6 ND 70 
27/11/2016 21:45:00 HBV 0.0 ND ND 27.4 ND 70 
27/11/2016 22:00:00 HBV 0.0 ND ND 27.1 ND 70 
27/11/2016 22:15:00 HBV 0.0 ND ND 26.9 ND 70 
27/11/2016 22:30:00 HBV 0.0 ND ND 26.9 ND 70 
27/11/2016 22:45:00 HBV 0.0 ND ND 26.7 ND 71 
27/11/2016 23:00:00 HBV 0.0 ND ND 26.7 ND 71 
27/11/2016 23:15:00 HBV 0.0 ND ND 26.4 ND 72 
27/11/2016 23:30:00 HBV 0.0 ND ND 26.2 ND 73 
27/11/2016 23:45:00 HBV 0.0 ND ND 25.9 ND 74 
28/11/2016 00:00:00 HBV 0.0 ND ND 25.9 ND 74 
28/11/2016 00:15:00 HBV 0.0 ND ND 25.9 ND 75 
28/11/2016 00:30:00 HBV 0.0 ND ND 25.7 ND 75 
28/11/2016 00:45:00 HBV 0.0 ND ND 25.4 ND 76 
28/11/2016 01:00:00 HBV 0.0 ND ND 25.4 ND 76 
28/11/2016 01:15:00 HBV 0.0 ND ND 25.2 ND 78 
28/11/2016 01:30:00 HBV 0.0 ND ND 25.2 ND 79 
28/11/2016 01:45:00 HBV 0.0 ND ND 24.9 ND 78 
28/11/2016 02:00:00 HBV 0.0 ND ND 24.9 ND 79 
28/11/2016 02:15:00 HBV 0.0 ND ND 24.9 ND 79 
28/11/2016 02:30:00 HBV 0.0 ND ND 24.7 ND 81 
28/11/2016 02:45:00 HBV 0.0 ND ND 24.2 ND 82 
28/11/2016 03:00:00 HBV 0.0 ND ND 24.2 ND 82 
28/11/2016 04:15:00 HBV 0.0 ND ND 24.0 ND 83 
28/11/2016 04:30:00 HBV 0.0 ND ND 24.0 ND 83 
28/11/2016 04:45:00 HBV 0.0 ND ND 24.0 ND 83 
28/11/2016 05:00:00 HBV 0.0 ND ND 24.0 ND 83 
28/11/2016 05:15:00 HBV 0.0 ND ND 23.7 ND 83 
28/11/2016 05:30:00 HBV 0.0 ND ND 23.7 ND 83 
28/11/2016 05:45:00 HBV 0.0 ND ND 23.7 ND 84 
28/11/2016 06:00:00 HBV 0.0 ND ND 23.7 ND 84 
28/11/2016 06:15:00 HBV 0.0 ND ND 23.7 ND 84 
28/11/2016 06:30:00 HBV 0.0 ND ND 24.0 ND 83 
28/11/2016 06:45:00 HBV 0.0 ND ND 24.7 ND 80 
28/11/2016 07:00:00 HBV 0.0 ND ND 25.2 ND 77 
28/11/2016 07:15:00 HBV 0.0 ND ND 25.2 ND 77 
28/11/2016 07:30:00 HBV 0.0 ND ND 25.4 ND 76 
28/11/2016 07:45:00 HBV 0.0 ND ND 26.4 ND 74 
28/11/2016 08:00:00 HBV 0.0 ND ND 26.7 ND 72 
28/11/2016 08:15:00 HBV 0.0 ND ND 27.1 ND 69 
28/11/2016 08:30:00 HBV 0.0 ND ND 27.9 ND 67 
28/11/2016 08:45:00 HBV 0.0 ND ND 27.9 ND 66 
28/11/2016 09:00:00 HBV 0.0 ND ND 28.4 ND 64 
28/11/2016 09:15:00 HBV 0.0 ND ND 28.8 ND 63 
28/11/2016 09:30:00 HBV 0.0 ND ND 29.6 ND 61 
28/11/2016 09:45:00 HBV 0.0 ND ND 28.1 ND 66 
28/11/2016 10:00:00 HBV 0.0 ND ND 30.1 ND 59 
28/11/2016 10:15:00 HBV 0.0 ND ND 30.3 ND 57 
28/11/2016 10:30:00 HBV 0.0 ND ND 30.3 ND 56 
28/11/2016 10:45:00 HBV 0.0 ND ND 31.5 ND 53 
28/11/2016 11:00:00 HBV 0.0 ND ND 30.6 ND 55 
28/11/2016 11:15:00 HBV 0.0 ND ND 32.3 ND 51 
28/11/2016 11:30:00 HBV 0.0 ND ND 33.2 ND 48 
28/11/2016 11:45:00 HBV 0.0 ND ND 33.5 ND 48 
28/11/2016 12:00:00 HBV 0.0 ND ND 32.8 ND 48 
28/11/2016 12:15:00 HBV 0.0 ND ND 33.0 ND 46 
28/11/2016 12:30:00 HBV 0.0 ND ND 33.0 ND 45 
28/11/2016 12:45:00 HBV 0.0 ND ND 33.7 ND 43 
28/11/2016 13:00:00 HBV 0.0 ND ND 34.5 ND 41 
28/11/2016 13:15:00 HBV 0.0 ND ND 34.5 ND 42 
28/11/2016 13:30:00 HBV 0.0 ND ND 35.2 ND 39 
28/11/2016 13:45:00 HBV 0.0 ND ND 36.2 ND 38 
28/11/2016 14:00:00 HBV 0.0 ND ND 37.4 ND 38 
28/11/2016 14:15:00 HBV 0.0 ND ND 38.1 ND 36 
28/11/2016 14:30:00 HBV 0.0 ND ND 37.6 ND 37 
28/11/2016 14:45:00 HBV 0.0 ND ND 36.2 ND 41 
28/11/2016 15:00:00 HBV 0.0 ND ND 37.1 ND 38 
28/11/2016 15:15:00 HBV 0.0 ND ND 37.1 ND 38 
28/11/2016 15:30:00 HBV 0.0 ND ND 37.6 ND 37 
28/11/2016 15:45:00 HBV 0.0 ND ND 37.4 ND 38 
28/11/2016 16:00:00 HBV 0.0 ND ND 36.9 ND 39 
28/11/2016 16:15:00 HBV 0.0 ND ND 37.4 ND 38 
28/11/2016 16:30:00 HBV 0.0 ND ND 37.6 ND 37 
28/11/2016 16:45:00 HBV 0.0 ND ND 37.6 ND 37 
28/11/2016 17:00:00 HBV 0.0 ND ND 36.7 ND 38 
28/11/2016 17:15:00 HBV 0.0 ND ND 36.9 ND 39 
28/11/2016 17:30:00 HBV 0.0 ND ND 35.4 ND 43 
28/11/2016 17:45:00 HBV 0.0 ND ND 34.0 ND 47 
28/11/2016 18:00:00 HBV 0.0 ND ND 33.5 ND 48 
28/11/2016 18:15:00 HBV 0.0 ND ND 32.8 ND 50 
28/11/2016 18:30:00 HBV 0.0 ND ND 33.0 ND 50 
28/11/2016 18:45:00 HBV 0.0 ND ND 33.2 ND 51 
28/11/2016 19:00:00 HBV 0.0 ND ND 32.5 ND 52 
28/11/2016 19:15:00 HBV 0.0 ND ND 32.0 ND 54 
28/11/2016 19:30:00 HBV 0.0 ND ND 31.8 ND 55 
28/11/2016 19:45:00 HBV 0.0 ND ND 31.8 ND 55 
28/11/2016 20:00:00 HBV 0.0 ND ND 31.8 ND 54 
28/11/2016 20:15:00 HBV 0.0 ND ND 31.5 ND 55 
28/11/2016 20:30:00 HBV 0.0 ND ND 31.5 ND 55 
28/11/2016 20:45:00 HBV 0.0 ND ND 31.3 ND 59 
28/11/2016 21:00:00 HBV 0.0 ND ND 30.1 ND 65 
28/11/2016 21:15:00 HBV 0.0 ND ND 28.8 ND 70 
28/11/2016 21:30:00 HBV 0.0 ND ND 28.6 ND 72 
28/11/2016 21:45:00 HBV 0.0 ND ND 28.6 ND 72 
28/11/2016 22:00:00 HBV 0.0 ND ND 28.1 ND 73 
28/11/2016 22:15:00 HBV 0.0 ND ND 27.9 ND 73 
28/11/2016 22:30:00 HBV 0.0 ND ND 28.1 ND 72 
28/11/2016 22:45:00 HBV 0.0 ND ND 28.1 ND 71 
28/11/2016 23:00:00 HBV 0.0 ND ND 28.1 ND 72 
28/11/2016 23:15:00 HBV 0.0 ND ND 28.4 ND 71 
28/11/2016 23:30:00 HBV 0.0 ND ND 28.1 ND 71 
28/11/2016 23:45:00 HBV 0.0 ND ND 28.1 ND 72 
29/11/2016 00:00:00 HBV 0.0 ND ND 28.4 ND 70 
29/11/2016 00:15:00 HBV 0.0 ND ND 28.4 ND 69 
29/11/2016 00:30:00 HBV 0.0 ND ND 28.4 ND 69 
29/11/2016 00:45:00 HBV 0.0 ND ND 28.4 ND 69 
29/11/2016 01:00:00 HBV 0.0 ND ND 28.1 ND 70 
29/11/2016 01:15:00 HBV 0.0 ND ND 28.4 ND 70 
29/11/2016 01:30:00 HBV 0.0 ND ND 28.6 ND 68 
29/11/2016 01:45:00 HBV 0.0 ND ND 28.6 ND 68 
29/11/2016 02:00:00 HBV 0.0 ND ND 28.4 ND 68 
29/11/2016 02:15:00 HBV 0.0 ND ND 28.4 ND 68 
29/11/2016 02:30:00 HBV 0.0 ND ND 28.6 ND 67 
29/11/2016 02:45:00 HBV 0.0 ND ND 28.4 ND 67 
29/11/2016 03:00:00 HBV 0.0 ND ND 28.6 ND 67 
29/11/2016 04:15:00 HBV 0.0 ND ND 28.1 ND 67 
29/11/2016 04:30:00 HBV 0.0 ND ND 28.1 ND 68 
29/11/2016 04:45:00 HBV 0.0 ND ND 28.1 ND 68 
29/11/2016 05:00:00 HBV 0.0 ND ND 28.1 ND 68 
29/11/2016 05:15:00 HBV 0.0 ND ND 27.9 ND 68 
29/11/2016 05:30:00 HBV 0.0 ND ND 27.9 ND 68 
29/11/2016 05:45:00 HBV 0.0 ND ND 27.9 ND 69 
29/11/2016 06:00:00 HBV 0.0 ND ND 27.9 ND 69 
29/11/2016 06:15:00 HBV 0.0 ND ND 27.9 ND 68 
29/11/2016 06:30:00 HBV 0.0 ND ND 28.1 ND 67 
29/11/2016 06:45:00 HBV 0.0 ND ND 28.4 ND 67 
29/11/2016 07:00:00 HBV 0.0 ND ND 28.4 ND 67 
29/11/2016 07:15:00 HBV 0.0 ND ND 28.6 ND 66 
29/11/2016 07:30:00 HBV 0.0 ND ND 28.8 ND 66 
29/11/2016 07:45:00 HBV 0.0 ND ND 28.8 ND 65 
29/11/2016 08:00:00 HBV 0.0 ND ND 28.8 ND 65 
29/11/2016 08:15:00 HBV 0.0 ND ND 28.6 ND 67 
29/11/2016 08:30:00 HBV 0.0 ND ND 28.8 ND 67 
29/11/2016 08:45:00 HBV 0.0 ND ND 28.6 ND 69 
29/11/2016 09:00:00 HBV 0.0 ND ND 28.6 ND 70 
29/11/2016 09:15:00 HBV 0.0 ND ND 28.4 ND 72 
29/11/2016 09:30:00 HBV 0.0 ND ND 28.4 ND 70 
29/11/2016 09:45:00 HBV 0.0 ND ND 28.6 ND 69 
29/11/2016 10:00:00 HBV 0.0 ND ND 28.8 ND 68 
29/11/2016 10:15:00 HBV 0.0 ND ND 28.8 ND 68 
29/11/2016 10:30:00 HBV 0.0 ND ND 29.1 ND 67 
29/11/2016 10:45:00 HBV 0.0 ND ND 29.1 ND 69 
29/11/2016 11:00:00 HBV 0.0 ND ND 29.6 ND 65 
29/11/2016 11:15:00 HBV 0.0 ND ND 29.6 ND 66 
29/11/2016 11:30:00 HBV 0.0 ND ND 29.1 ND 67 
29/11/2016 11:45:00 HBV 0.0 ND ND 29.3 ND 66 
29/11/2016 12:00:00 HBV 0.0 ND ND 29.3 ND 67 
29/11/2016 12:15:00 HBV 0.0 ND ND 28.8 ND 69 
29/11/2016 12:30:00 HBV 0.0 ND ND 27.9 ND 72 
29/11/2016 12:45:00 HBV 0.0 ND ND 27.9 ND 73 
29/11/2016 13:00:00 HBV 0.0 ND ND 27.4 ND 75 
29/11/2016 13:15:00 HBV 0.0 ND ND 28.1 ND 72 
29/11/2016 13:30:00 HBV 0.0 ND ND 28.1 ND 70 
29/11/2016 13:45:00 HBV 0.0 ND ND 28.6 ND 69 
29/11/2016 14:00:00 HBV 0.0 ND ND 28.8 ND 65 
29/11/2016 14:15:00 HBV 0.0 ND ND 28.4 ND 66 
29/11/2016 14:30:00 HBV 0.0 ND ND 28.4 ND 66 
29/11/2016 14:45:00 HBV 0.0 ND ND 27.9 ND 70 
29/11/2016 15:00:00 HBV 0.0 ND ND 27.6 ND 70 
29/11/2016 15:15:00 HBV 0.0 ND ND 27.4 ND 71 
29/11/2016 15:30:00 HBV 0.0 ND ND 27.6 ND 71 
29/11/2016 15:45:00 HBV 0.0 ND ND 27.9 ND 69 
29/11/2016 16:00:00 HBV 0.0 ND ND 27.1 ND 72 
29/11/2016 16:15:00 HBV 0.0 ND ND 27.1 ND 72 
29/11/2016 16:30:00 HBV 0.0 ND ND 27.1 ND 72 
29/11/2016 16:45:00 HBV 0.0 ND ND 27.1 ND 72 
29/11/2016 17:00:00 HBV 0.0 ND ND 26.2 ND 75 
29/11/2016 17:15:00 HBV 0.0 ND ND 26.4 ND 75 
29/11/2016 17:30:00 HBV 0.0 ND ND 25.9 ND 77 
29/11/2016 17:45:00 HBV 0.0 ND ND 26.2 ND 76 
29/11/2016 18:00:00 HBV 0.0 ND ND 25.9 ND 79 
29/11/2016 18:15:00 HBV 0.0 ND ND 25.4 ND 81 
29/11/2016 18:30:00 HBV 0.0 ND ND 25.4 ND 84 
29/11/2016 18:45:00 HBV 0.0 ND ND 25.4 ND 86 
29/11/2016 19:00:00 HBV 0.0 ND ND 25.2 ND 87 
29/11/2016 19:15:00 HBV 0.0 ND ND 24.7 ND 88 
29/11/2016 19:30:00 HBV 0.0 ND ND 24.7 ND 89 
29/11/2016 19:45:00 HBV 0.0 ND ND 24.9 ND 87 
29/11/2016 20:00:00 HBV 0.0 ND ND 24.7 ND 89 
29/11/2016 20:15:00 HBV 0.0 ND ND 24.7 ND 89 
29/11/2016 20:30:00 HBV 0.0 ND ND 24.5 ND 90 
29/11/2016 20:45:00 HBV 0.0 ND ND 24.7 ND 88 
29/11/2016 21:00:00 HBV 0.0 ND ND 24.7 ND 86 
29/11/2016 21:15:00 HBV 0.0 ND ND 24.7 ND 86 
29/11/2016 21:30:00 HBV 0.0 ND ND 24.7 ND 86 
29/11/2016 21:45:00 HBV 0.0 ND ND 24.2 ND 89 
29/11/2016 22:00:00 HBV 0.0 ND ND 24.0 ND 89 
29/11/2016 22:15:00 HBV 0.0 ND ND 24.0 ND 90 
29/11/2016 22:30:00 HBV 0.0 ND ND 24.0 ND 89 
29/11/2016 22:45:00 HBV 0.0 ND ND 23.7 ND 91 
29/11/2016 23:00:00 HBV 0.0 ND ND 24.0 ND 89 
29/11/2016 23:15:00 HBV 0.0 ND ND 23.7 ND 89 
29/11/2016 23:30:00 HBV 0.0 ND ND 23.5 ND 89 
29/11/2016 23:45:00 HBV 0.0 ND ND 23.2 ND 93 
30/11/2016 00:00:00 HBV 0.0 ND ND 23.2 ND 92 
30/11/2016 00:15:00 HBV 0.0 ND ND 23.2 ND 91 
30/11/2016 00:30:00 HBV 0.0 ND ND 23.7 ND 87 
30/11/2016 00:45:00 HBV 0.0 ND ND 23.2 ND 91 
30/11/2016 01:00:00 HBV 0.0 ND ND 23.0 ND 93 
30/11/2016 01:15:00 HBV 0.0 ND ND 22.5 ND 96 
30/11/2016 01:30:00 HBV 0.2 ND ND 22.5 ND 96 
30/11/2016 01:45:00 HBV 0.0 ND ND 22.5 ND 97 
30/11/2016 02:00:00 HBV 0.0 ND ND 22.3 ND 97 
30/11/2016 02:15:00 HBV 0.0 ND ND 22.5 ND 97 
30/11/2016 02:30:00 HBV 0.2 ND ND 22.3 ND 97 
30/11/2016 02:45:00 HBV 0.0 ND ND 22.0 ND 97 
30/11/2016 03:00:00 HBV 0.0 ND ND 22.0 ND 97 
30/11/2016 04:15:00 HBV 0.0 ND ND 21.5 ND 96 
30/11/2016 04:30:00 HBV 0.0 ND ND 21.8 ND 95 
30/11/2016 04:45:00 HBV 0.0 ND ND 21.5 ND 96 
30/11/2016 05:00:00 HBV 0.0 ND ND 21.5 ND 92 
30/11/2016 05:15:00 HBV 0.0 ND ND 21.5 ND 93 
30/11/2016 05:30:00 HBV 0.0 ND ND 21.3 ND 93 
30/11/2016 05:45:00 HBV 0.0 ND ND 21.3 ND 91 
30/11/2016 06:00:00 HBV 0.0 ND ND 21.5 ND 90 
30/11/2016 06:15:00 HBV 0.0 ND ND 21.3 ND 88 
30/11/2016 06:30:00 HBV 0.0 ND ND 21.8 ND 82 
30/11/2016 06:45:00 HBV 0.0 ND ND 22.3 ND 77 
30/11/2016 07:00:00 HBV 0.0 ND ND 22.3 ND 79 
30/11/2016 07:15:00 HBV 0.0 ND ND 22.3 ND 79 
30/11/2016 07:30:00 HBV 0.0 ND ND 22.5 ND 79 
30/11/2016 07:45:00 HBV 0.0 ND ND 22.7 ND 80 
30/11/2016 08:00:00 HBV 0.0 ND ND 22.7 ND 78 
30/11/2016 08:15:00 HBV 0.0 ND ND 23.0 ND 76 
30/11/2016 08:30:00 HBV 0.0 ND ND 23.0 ND 76 
30/11/2016 08:45:00 HBV 0.0 ND ND 22.7 ND 77 
30/11/2016 09:00:00 HBV 0.0 ND ND 22.7 ND 78 
30/11/2016 09:15:00 HBV 0.0 ND ND 22.7 ND 76 
