Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/02/2016 21:00:00 HBV 0.6 ND ND 23.0 ND 99 
21/02/2016 21:15:00 HBV 0.2 ND ND 23.0 ND 96 
21/02/2016 21:30:00 HBV 0.2 ND ND 23.0 ND 97 
21/02/2016 21:45:00 HBV 0.2 ND ND 23.2 ND 96 
21/02/2016 22:00:00 HBV 0.0 ND ND 23.2 ND 95 
21/02/2016 22:15:00 HBV 0.0 ND ND 23.2 ND 92 
21/02/2016 22:30:00 HBV 0.0 ND ND 23.5 ND 94 
21/02/2016 22:45:00 HBV 0.0 ND ND 23.5 ND 94 
21/02/2016 23:00:00 HBV 0.0 ND ND 23.5 ND 97 
21/02/2016 23:15:00 HBV 0.0 ND ND 23.5 ND 98 
21/02/2016 23:30:00 HBV 0.0 ND ND 23.5 ND 98 
21/02/2016 23:45:00 HBV 0.0 ND ND 23.2 ND 95 
22/02/2016 00:00:00 HBV 0.0 ND ND 23.7 ND 94 
22/02/2016 00:15:00 HBV 0.0 ND ND 23.7 ND 94 
22/02/2016 00:30:00 HBV 0.0 ND ND 23.7 ND 93 
22/02/2016 00:45:00 HBV 0.0 ND ND 23.7 ND 94 
22/02/2016 01:00:00 HBV 0.0 ND ND 23.7 ND 95 
22/02/2016 01:15:00 HBV 0.0 ND ND 24.0 ND 95 
22/02/2016 01:30:00 HBV 0.0 ND ND 24.0 ND 96 
22/02/2016 01:45:00 HBV 0.0 ND ND 23.7 ND 95 
22/02/2016 02:00:00 HBV 0.0 ND ND 24.0 ND 95 
22/02/2016 02:15:00 HBV 0.0 ND ND 24.0 ND 96 
22/02/2016 02:30:00 HBV 0.0 ND ND 23.7 ND 96 
22/02/2016 02:45:00 HBV 0.0 ND ND 24.0 ND 96 
22/02/2016 03:00:00 HBV 0.0 ND ND 23.7 ND 96 
22/02/2016 03:15:00 HBV 0.0 ND ND 24.0 ND 95 
22/02/2016 03:30:00 HBV 0.0 ND ND 23.7 ND 94 
22/02/2016 03:45:00 HBV 0.0 ND ND 24.2 ND 93 
22/02/2016 04:00:00 HBV 0.0 ND ND 23.7 ND 94 
22/02/2016 04:15:00 HBV 0.0 ND ND 24.0 ND 95 
22/02/2016 04:30:00 HBV 0.0 ND ND 24.0 ND 95 
22/02/2016 04:45:00 HBV 0.0 ND ND 24.0 ND 96 
22/02/2016 05:00:00 HBV 0.0 ND ND 24.0 ND 96 
22/02/2016 05:15:00 HBV 0.0 ND ND 24.2 ND 95 
22/02/2016 05:30:00 HBV 0.0 ND ND 24.0 ND 96 
22/02/2016 05:45:00 HBV 0.0 ND ND 24.0 ND 96 
22/02/2016 06:00:00 HBV 0.0 ND ND 24.0 ND 97 
22/02/2016 06:15:00 HBV 0.0 ND ND 24.0 ND 96 
22/02/2016 06:30:00 HBV 0.0 ND ND 24.5 ND 95 
22/02/2016 06:45:00 HBV 0.0 ND ND 24.5 ND 94 
22/02/2016 07:00:00 HBV 0.0 ND ND 24.5 ND 95 
22/02/2016 07:15:00 HBV 0.0 ND ND 24.9 ND 93 
22/02/2016 07:30:00 HBV 0.0 ND ND 25.2 ND 91 
22/02/2016 07:45:00 HBV 0.0 ND ND 26.4 ND 87 
22/02/2016 08:00:00 HBV 0.0 ND ND 27.6 ND 80 
22/02/2016 08:15:00 HBV 0.0 ND ND 26.7 ND 82 
22/02/2016 08:30:00 HBV 0.0 ND ND 26.9 ND 83 
22/02/2016 08:45:00 HBV 0.0 ND ND 28.1 ND 78 
22/02/2016 09:00:00 HBV 0.0 ND ND 28.4 ND 78 
22/02/2016 09:15:00 HBV 0.0 ND ND 28.6 ND 74 
22/02/2016 09:30:00 HBV 0.0 ND ND 28.4 ND 76 
22/02/2016 09:45:00 HBV 0.0 ND ND 29.6 ND 72 
22/02/2016 10:00:00 HBV 0.0 ND ND 30.1 ND 70 
22/02/2016 10:15:00 HBV 0.0 ND ND 30.8 ND 67 
22/02/2016 10:30:00 HBV 0.0 ND ND 31.5 ND 63 
22/02/2016 10:45:00 HBV 0.0 ND ND 31.3 ND 62 
22/02/2016 11:00:00 HBV 0.0 ND ND 32.3 ND 61 
22/02/2016 11:15:00 HBV 0.0 ND ND 32.5 ND 58 
22/02/2016 11:30:00 HBV 0.0 ND ND 32.5 ND 58 
22/02/2016 11:45:00 HBV 0.0 ND ND 33.0 ND 58 
22/02/2016 12:00:00 HBV 0.0 ND ND 32.5 ND 59 
22/02/2016 12:15:00 HBV 0.0 ND ND 33.0 ND 56 
22/02/2016 12:30:00 HBV 0.0 ND ND 33.2 ND 57 
22/02/2016 12:45:00 HBV 0.0 ND ND 33.2 ND 56 
22/02/2016 13:00:00 HBV 0.0 ND ND 33.2 ND 56 
22/02/2016 13:15:00 HBV 0.0 ND ND 33.0 ND 57 
22/02/2016 13:30:00 HBV 0.0 ND ND 32.8 ND 57 
22/02/2016 13:45:00 HBV 0.0 ND ND 33.7 ND 51 
22/02/2016 14:00:00 HBV 0.0 ND ND 34.2 ND 50 
22/02/2016 14:15:00 HBV 0.0 ND ND 34.5 ND 49 
22/02/2016 14:30:00 HBV 0.0 ND ND 35.0 ND 46 
22/02/2016 14:45:00 HBV 0.0 ND ND 35.7 ND 43 
22/02/2016 15:00:00 HBV 0.0 ND ND 35.9 ND 42 
22/02/2016 15:15:00 HBV 0.0 ND ND 35.7 ND 41 
22/02/2016 15:30:00 HBV 0.0 ND ND 35.2 ND 43 
22/02/2016 15:45:00 HBV 0.0 ND ND 34.2 ND 46 
22/02/2016 16:00:00 HBV 0.0 ND ND 34.5 ND 49 
22/02/2016 16:15:00 HBV 0.0 ND ND 34.7 ND 50 
22/02/2016 16:30:00 HBV 0.0 ND ND 34.7 ND 50 
22/02/2016 16:45:00 HBV 0.0 ND ND 34.0 ND 52 
22/02/2016 17:00:00 HBV 0.0 ND ND 34.5 ND 51 
22/02/2016 17:15:00 HBV 0.0 ND ND 32.5 ND 58 
22/02/2016 17:30:00 HBV 0.0 ND ND 31.8 ND 62 
22/02/2016 17:45:00 HBV 0.0 ND ND 31.5 ND 63 
22/02/2016 18:00:00 HBV 0.0 ND ND 31.3 ND 65 
22/02/2016 18:15:00 HBV 0.0 ND ND 30.6 ND 68 
22/02/2016 18:30:00 HBV 0.0 ND ND 29.6 ND 74 
22/02/2016 18:45:00 HBV 0.0 ND ND 28.8 ND 80 
22/02/2016 19:00:00 HBV 0.0 ND ND 28.4 ND 83 
22/02/2016 19:15:00 HBV 0.0 ND ND 28.1 ND 82 
22/02/2016 19:30:00 HBV 0.0 ND ND 27.4 ND 80 
22/02/2016 19:45:00 HBV 0.0 ND ND 27.4 ND 76 
22/02/2016 20:00:00 HBV 0.2 ND ND 27.1 ND 79 
22/02/2016 20:15:00 HBV 0.2 ND ND 26.9 ND 84 
22/02/2016 20:30:00 HBV 0.0 ND ND 26.7 ND 89 
22/02/2016 20:45:00 HBV 0.0 ND ND 26.9 ND 86 
22/02/2016 21:00:00 HBV 0.0 ND ND 27.6 ND 80 
22/02/2016 21:15:00 HBV 0.0 ND ND 27.6 ND 78 
22/02/2016 21:30:00 HBV 0.0 ND ND 27.1 ND 81 
22/02/2016 21:45:00 HBV 0.0 ND ND 26.4 ND 83 
22/02/2016 22:00:00 HBV 0.0 ND ND 26.2 ND 83 
22/02/2016 22:15:00 HBV 0.0 ND ND 26.2 ND 83 
22/02/2016 22:30:00 HBV 0.0 ND ND 26.2 ND 81 
22/02/2016 22:45:00 HBV 0.0 ND ND 26.4 ND 81 
22/02/2016 23:00:00 HBV 0.0 ND ND 26.2 ND 82 
22/02/2016 23:15:00 HBV 0.0 ND ND 26.2 ND 81 
22/02/2016 23:30:00 HBV 0.0 ND ND 26.2 ND 83 
22/02/2016 23:45:00 HBV 0.0 ND ND 26.4 ND 84 
23/02/2016 00:00:00 HBV 0.0 ND ND 26.2 ND 85 
23/02/2016 00:15:00 HBV 0.0 ND ND 26.2 ND 86 
23/02/2016 00:30:00 HBV 0.0 ND ND 26.2 ND 88 
23/02/2016 00:45:00 HBV 0.0 ND ND 26.2 ND 87 
23/02/2016 01:00:00 HBV 0.0 ND ND 25.9 ND 87 
23/02/2016 01:15:00 HBV 0.0 ND ND 25.9 ND 87 
23/02/2016 01:30:00 HBV 0.0 ND ND 25.9 ND 88 
23/02/2016 01:45:00 HBV 0.0 ND ND 25.9 ND 88 
23/02/2016 02:00:00 HBV 0.0 ND ND 25.9 ND 89 
23/02/2016 02:15:00 HBV 0.0 ND ND 25.9 ND 88 
23/02/2016 02:30:00 HBV 0.0 ND ND 25.9 ND 88 
23/02/2016 02:45:00 HBV 0.0 ND ND 25.9 ND 87 
23/02/2016 03:00:00 HBV 0.0 ND ND 25.7 ND 89 
23/02/2016 03:15:00 HBV 0.0 ND ND 25.7 ND 90 
23/02/2016 03:30:00 HBV 0.0 ND ND 25.9 ND 91 
23/02/2016 03:45:00 HBV 0.0 ND ND 25.9 ND 92 
23/02/2016 04:00:00 HBV 0.0 ND ND 25.9 ND 91 
23/02/2016 04:15:00 HBV 0.0 ND ND 25.7 ND 91 
23/02/2016 04:30:00 HBV 0.0 ND ND 25.7 ND 92 
23/02/2016 04:45:00 HBV 0.0 ND ND 25.7 ND 92 
23/02/2016 05:00:00 HBV 0.0 ND ND 25.7 ND 92 
23/02/2016 05:15:00 HBV 0.0 ND ND 25.7 ND 88 
23/02/2016 05:30:00 HBV 0.0 ND ND 25.7 ND 90 
23/02/2016 05:45:00 HBV 0.0 ND ND 25.7 ND 89 
23/02/2016 06:00:00 HBV 0.0 ND ND 25.4 ND 89 
23/02/2016 06:15:00 HBV 0.0 ND ND 25.4 ND 89 
23/02/2016 06:30:00 HBV 0.0 ND ND 25.7 ND 87 
23/02/2016 06:45:00 HBV 0.0 ND ND 26.4 ND 84 
23/02/2016 07:00:00 HBV 0.0 ND ND 26.4 ND 83 
23/02/2016 07:15:00 HBV 0.0 ND ND 26.9 ND 81 
23/02/2016 07:30:00 HBV 0.0 ND ND 27.4 ND 79 
23/02/2016 07:45:00 HBV 0.0 ND ND 27.9 ND 76 
23/02/2016 08:00:00 HBV 0.0 ND ND 28.8 ND 73 
23/02/2016 08:15:00 HBV 0.0 ND ND 27.6 ND 77 
23/02/2016 08:30:00 HBV 0.0 ND ND 28.1 ND 75 
23/02/2016 08:45:00 HBV 0.0 ND ND 28.4 ND 73 
23/02/2016 09:00:00 HBV 0.0 ND ND 28.6 ND 73 
23/02/2016 09:15:00 HBV 0.0 ND ND 29.8 ND 70 
23/02/2016 09:30:00 HBV 0.0 ND ND 30.8 ND 66 
23/02/2016 09:45:00 HBV 0.0 ND ND 30.1 ND 66 
23/02/2016 10:00:00 HBV 0.0 ND ND 30.8 ND 65 
23/02/2016 10:15:00 HBV 0.0 ND ND 30.8 ND 63 
23/02/2016 10:30:00 HBV 0.0 ND ND 31.8 ND 60 
23/02/2016 10:45:00 HBV 0.0 ND ND 32.0 ND 59 
23/02/2016 11:00:00 HBV 0.0 ND ND 33.0 ND 55 
23/02/2016 11:15:00 HBV 0.0 ND ND 32.8 ND 52 
23/02/2016 11:30:00 HBV 0.0 ND ND 32.8 ND 52 
23/02/2016 11:45:00 HBV 0.0 ND ND 33.5 ND 48 
23/02/2016 12:00:00 HBV 0.0 ND ND 34.2 ND 50 
23/02/2016 12:15:00 HBV 0.0 ND ND 34.5 ND 48 
23/02/2016 12:30:00 HBV 0.0 ND ND 35.2 ND 46 
23/02/2016 12:45:00 HBV 0.0 ND ND 35.9 ND 43 
23/02/2016 13:00:00 HBV 0.0 ND ND 35.2 ND 43 
23/02/2016 13:15:00 HBV 0.0 ND ND 34.2 ND 45 
23/02/2016 13:30:00 HBV 0.0 ND ND 34.7 ND 45 
23/02/2016 13:45:00 HBV 0.0 ND ND 35.4 ND 44 
23/02/2016 14:00:00 HBV 0.0 ND ND 36.7 ND 43 
23/02/2016 14:15:00 HBV 0.0 ND ND 35.7 ND 49 
23/02/2016 14:30:00 HBV 0.0 ND ND 35.0 ND 51 
23/02/2016 14:45:00 HBV 0.0 ND ND 34.7 ND 52 
23/02/2016 15:00:00 HBV 0.0 ND ND 34.0 ND 55 
23/02/2016 15:15:00 HBV 0.0 ND ND 32.5 ND 61 
23/02/2016 15:30:00 HBV 0.8 ND ND 29.6 ND 63 
23/02/2016 15:45:00 HBV 0.0 ND ND 30.8 ND 48 
23/02/2016 16:00:00 HBV 0.0 ND ND 31.8 ND 52 
23/02/2016 16:15:00 HBV 0.0 ND ND 32.5 ND 62 
23/02/2016 16:30:00 HBV 0.0 ND ND 33.7 ND 55 
23/02/2016 16:45:00 HBV 0.0 ND ND 33.5 ND 55 
23/02/2016 17:00:00 HBV 0.0 ND ND 33.2 ND 56 
23/02/2016 17:15:00 HBV 0.0 ND ND 33.0 ND 56 
23/02/2016 17:30:00 HBV 0.0 ND ND 32.3 ND 58 
23/02/2016 17:45:00 HBV 0.0 ND ND 31.8 ND 62 
23/02/2016 18:00:00 HBV 0.0 ND ND 29.6 ND 76 
23/02/2016 18:15:00 HBV 0.0 ND ND 29.6 ND 77 
23/02/2016 18:30:00 HBV 0.0 ND ND 29.3 ND 79 
23/02/2016 18:45:00 HBV 0.0 ND ND 28.8 ND 79 
23/02/2016 19:00:00 HBV 0.0 ND ND 29.1 ND 79 
23/02/2016 19:15:00 HBV 0.0 ND ND 29.1 ND 76 
23/02/2016 19:30:00 HBV 2.0 ND ND 26.7 ND 94 
23/02/2016 19:45:00 HBV 0.6 ND ND 26.2 ND 97 
23/02/2016 20:00:00 HBV 0.0 ND ND 26.4 ND 96 
23/02/2016 20:15:00 HBV 0.0 ND ND 27.1 ND 91 
23/02/2016 20:30:00 HBV 0.0 ND ND 27.4 ND 90 
23/02/2016 20:45:00 HBV 0.0 ND ND 27.6 ND 87 
23/02/2016 21:00:00 HBV 0.0 ND ND 27.4 ND 85 
23/02/2016 21:15:00 HBV 0.0 ND ND 27.1 ND 87 
23/02/2016 21:30:00 HBV 0.0 ND ND 27.1 ND 89 
23/02/2016 21:45:00 HBV 0.0 ND ND 27.1 ND 92 
23/02/2016 22:00:00 HBV 0.0 ND ND 27.1 ND 92 
23/02/2016 22:15:00 HBV 0.0 ND ND 26.9 ND 92 
23/02/2016 22:30:00 HBV 0.0 ND ND 26.9 ND 92 
23/02/2016 22:45:00 HBV 0.0 ND ND 26.9 ND 93 
23/02/2016 23:00:00 HBV 0.0 ND ND 26.9 ND 94 
23/02/2016 23:15:00 HBV 0.0 ND ND 26.7 ND 94 
23/02/2016 23:30:00 HBV 0.0 ND ND 26.9 ND 93 
23/02/2016 23:45:00 HBV 0.0 ND ND 27.1 ND 90 
24/02/2016 00:00:00 HBV 0.0 ND ND 27.1 ND 92 
24/02/2016 00:15:00 HBV 0.0 ND ND 26.9 ND 92 
24/02/2016 00:30:00 HBV 0.0 ND ND 26.9 ND 93 
24/02/2016 00:45:00 HBV 0.0 ND ND 26.7 ND 93 
24/02/2016 01:00:00 HBV 0.0 ND ND 26.7 ND 92 
24/02/2016 01:15:00 HBV 0.0 ND ND 26.9 ND 92 
24/02/2016 01:30:00 HBV 0.0 ND ND 26.4 ND 91 
24/02/2016 01:45:00 HBV 0.0 ND ND 26.2 ND 92 
24/02/2016 02:00:00 HBV 0.0 ND ND 26.2 ND 91 
24/02/2016 02:15:00 HBV 0.0 ND ND 26.4 ND 91 
24/02/2016 02:30:00 HBV 0.0 ND ND 26.2 ND 93 
24/02/2016 02:45:00 HBV 0.0 ND ND 26.2 ND 94 
24/02/2016 03:00:00 HBV 0.0 ND ND 25.9 ND 93 
24/02/2016 03:15:00 HBV 0.0 ND ND 26.2 ND 93 
24/02/2016 03:30:00 HBV 0.0 ND ND 25.9 ND 94 
24/02/2016 03:45:00 HBV 0.0 ND ND 25.9 ND 94 
24/02/2016 04:00:00 HBV 0.0 ND ND 25.9 ND 94 
24/02/2016 04:15:00 HBV 0.0 ND ND 25.9 ND 94 
24/02/2016 04:30:00 HBV 0.0 ND ND 25.7 ND 94 
24/02/2016 04:45:00 HBV 0.0 ND ND 25.7 ND 94 
24/02/2016 05:00:00 HBV 0.0 ND ND 25.7 ND 93 
24/02/2016 05:15:00 HBV 0.0 ND ND 25.7 ND 94 
24/02/2016 05:30:00 HBV 0.0 ND ND 25.7 ND 94 
24/02/2016 05:45:00 HBV 0.0 ND ND 25.4 ND 94 
24/02/2016 06:00:00 HBV 0.0 ND ND 25.4 ND 93 
24/02/2016 06:15:00 HBV 0.0 ND ND 25.7 ND 92 
24/02/2016 06:30:00 HBV 0.0 ND ND 25.9 ND 91 
24/02/2016 06:45:00 HBV 0.0 ND ND 26.2 ND 89 
24/02/2016 07:00:00 HBV 0.0 ND ND 26.2 ND 89 
24/02/2016 07:15:00 HBV 0.0 ND ND 26.7 ND 86 
24/02/2016 07:30:00 HBV 0.0 ND ND 26.9 ND 83 
24/02/2016 07:45:00 HBV 0.0 ND ND 27.6 ND 81 
24/02/2016 08:00:00 HBV 0.0 ND ND 27.9 ND 80 
24/02/2016 08:15:00 HBV 0.0 ND ND 28.4 ND 77 
24/02/2016 08:30:00 HBV 0.0 ND ND 29.3 ND 74 
24/02/2016 08:45:00 HBV 0.0 ND ND 30.1 ND 71 
24/02/2016 09:00:00 HBV 0.0 ND ND 30.6 ND 68 
24/02/2016 09:15:00 HBV 0.0 ND ND 30.6 ND 68 
24/02/2016 09:30:00 HBV 0.0 ND ND 30.6 ND 63 
24/02/2016 09:45:00 HBV 0.0 ND ND 30.3 ND 62 
24/02/2016 10:00:00 HBV 0.0 ND ND 30.3 ND 62 
24/02/2016 10:15:00 HBV 0.0 ND ND 30.8 ND 59 
24/02/2016 10:30:00 HBV 0.0 ND ND 31.8 ND 57 
24/02/2016 10:45:00 HBV 0.0 ND ND 32.5 ND 54 
24/02/2016 11:00:00 HBV 0.0 ND ND 31.8 ND 53 
24/02/2016 11:15:00 HBV 0.0 ND ND 33.0 ND 50 
24/02/2016 11:30:00 HBV 0.0 ND ND 32.5 ND 52 
24/02/2016 11:45:00 HBV 0.0 ND ND 33.7 ND 51 
24/02/2016 12:00:00 HBV 0.0 ND ND 34.2 ND 51 
24/02/2016 12:15:00 HBV 0.0 ND ND 33.7 ND 52 
24/02/2016 12:30:00 HBV 0.0 ND ND 34.5 ND 49 
24/02/2016 12:45:00 HBV 0.0 ND ND 34.0 ND 51 
24/02/2016 13:00:00 HBV 0.0 ND ND 34.0 ND 49 
24/02/2016 13:15:00 HBV 0.0 ND ND 33.5 ND 50 
24/02/2016 13:30:00 HBV 0.0 ND ND 33.7 ND 49 
24/02/2016 13:45:00 HBV 0.0 ND ND 34.5 ND 48 
24/02/2016 14:00:00 HBV 0.0 ND ND 34.5 ND 48 
24/02/2016 14:15:00 HBV 0.0 ND ND 34.2 ND 47 
24/02/2016 14:30:00 HBV 0.0 ND ND 34.5 ND 45 
24/02/2016 14:45:00 HBV 0.0 ND ND 36.4 ND 43 
24/02/2016 15:00:00 HBV 0.0 ND ND 36.2 ND 42 
24/02/2016 15:15:00 HBV 0.0 ND ND 37.1 ND 40 
24/02/2016 15:30:00 HBV 0.0 ND ND 37.9 ND 37 
24/02/2016 15:45:00 HBV 0.0 ND ND 36.7 ND 39 
24/02/2016 16:00:00 HBV 0.0 ND ND 36.4 ND 40 
24/02/2016 16:15:00 HBV 0.0 ND ND 37.1 ND 38 
24/02/2016 16:30:00 HBV 0.0 ND ND 37.6 ND 37 
24/02/2016 16:45:00 HBV 0.0 ND ND 36.4 ND 39 
24/02/2016 17:00:00 HBV 0.0 ND ND 36.7 ND 39 
24/02/2016 17:15:00 HBV 0.0 ND ND 34.7 ND 43 
24/02/2016 17:30:00 HBV 0.0 ND ND 34.7 ND 43 
24/02/2016 17:45:00 HBV 0.0 ND ND 34.7 ND 42 
24/02/2016 18:00:00 HBV 0.0 ND ND 34.2 ND 43 
24/02/2016 18:15:00 HBV 0.0 ND ND 34.0 ND 45 
24/02/2016 18:30:00 HBV 0.0 ND ND 33.5 ND 47 
24/02/2016 18:45:00 HBV 0.0 ND ND 32.5 ND 55 
24/02/2016 19:00:00 HBV 0.0 ND ND 32.3 ND 56 
24/02/2016 19:15:00 HBV 0.0 ND ND 32.0 ND 57 
24/02/2016 19:30:00 HBV 0.0 ND ND 32.0 ND 57 
24/02/2016 19:45:00 HBV 0.0 ND ND 31.8 ND 58 
24/02/2016 20:00:00 HBV 0.0 ND ND 31.8 ND 56 
24/02/2016 20:15:00 HBV 0.0 ND ND 31.3 ND 60 
24/02/2016 20:30:00 HBV 0.0 ND ND 30.8 ND 65 
24/02/2016 20:45:00 HBV 0.0 ND ND 30.1 ND 69 
24/02/2016 21:00:00 HBV 0.0 ND ND 29.8 ND 70 
24/02/2016 21:15:00 HBV 0.0 ND ND 29.8 ND 70 
24/02/2016 21:30:00 HBV 0.0 ND ND 29.6 ND 70 
24/02/2016 21:45:00 HBV 0.0 ND ND 29.3 ND 72 
24/02/2016 22:00:00 HBV 0.0 ND ND 29.1 ND 74 
24/02/2016 22:15:00 HBV 0.0 ND ND 28.8 ND 76 
24/02/2016 22:30:00 HBV 0.0 ND ND 28.8 ND 76 
24/02/2016 22:45:00 HBV 0.0 ND ND 28.6 ND 77 
24/02/2016 23:00:00 HBV 0.0 ND ND 28.4 ND 80 
24/02/2016 23:15:00 HBV 0.0 ND ND 28.1 ND 80 
24/02/2016 23:30:00 HBV 0.0 ND ND 28.1 ND 79 
24/02/2016 23:45:00 HBV 0.0 ND ND 28.1 ND 79 
25/02/2016 00:00:00 HBV 0.0 ND ND 27.9 ND 79 
25/02/2016 00:15:00 HBV 0.0 ND ND 27.9 ND 79 
25/02/2016 00:30:00 HBV 0.0 ND ND 27.9 ND 79 
25/02/2016 00:45:00 HBV 0.0 ND ND 27.9 ND 80 
25/02/2016 01:00:00 HBV 0.0 ND ND 27.9 ND 80 
25/02/2016 01:15:00 HBV 0.0 ND ND 27.6 ND 81 
25/02/2016 01:30:00 HBV 0.0 ND ND 27.6 ND 81 
25/02/2016 01:45:00 HBV 0.0 ND ND 27.6 ND 82 
25/02/2016 02:00:00 HBV 0.0 ND ND 27.6 ND 81 
25/02/2016 02:15:00 HBV 0.0 ND ND 27.9 ND 79 
25/02/2016 02:30:00 HBV 0.0 ND ND 28.1 ND 76 
25/02/2016 02:45:00 HBV 0.0 ND ND 27.9 ND 75 
25/02/2016 03:00:00 HBV 0.0 ND ND 27.9 ND 74 
25/02/2016 03:15:00 HBV 0.0 ND ND 27.9 ND 75 
25/02/2016 03:30:00 HBV 0.0 ND ND 27.4 ND 82 
25/02/2016 03:45:00 HBV 0.0 ND ND 27.1 ND 78 
25/02/2016 04:00:00 HBV 0.0 ND ND 27.1 ND 71 
25/02/2016 04:15:00 HBV 0.0 ND ND 26.9 ND 71 
25/02/2016 04:30:00 HBV 0.0 ND ND 26.7 ND 71 
25/02/2016 04:45:00 HBV 0.0 ND ND 26.9 ND 70 
25/02/2016 05:00:00 HBV 0.0 ND ND 27.1 ND 68 
25/02/2016 05:15:00 HBV 0.0 ND ND 27.4 ND 67 
25/02/2016 05:30:00 HBV 0.0 ND ND 27.1 ND 68 
25/02/2016 05:45:00 HBV 0.0 ND ND 26.9 ND 69 
25/02/2016 06:00:00 HBV 0.0 ND ND 27.1 ND 67 
25/02/2016 06:15:00 HBV 0.0 ND ND 27.4 ND 67 
25/02/2016 06:30:00 HBV 0.0 ND ND 27.6 ND 67 
25/02/2016 06:45:00 HBV 0.0 ND ND 27.9 ND 65 
25/02/2016 07:00:00 HBV 0.0 ND ND 27.9 ND 66 
25/02/2016 07:15:00 HBV 0.0 ND ND 28.6 ND 66 
25/02/2016 07:30:00 HBV 0.0 ND ND 29.8 ND 62 
25/02/2016 07:45:00 HBV 0.0 ND ND 29.6 ND 63 
25/02/2016 08:00:00 HBV 0.0 ND ND 31.3 ND 59 
25/02/2016 08:15:00 HBV 0.0 ND ND 31.0 ND 59 
25/02/2016 08:30:00 HBV 0.0 ND ND 30.6 ND 60 
25/02/2016 08:45:00 HBV 0.0 ND ND 29.3 ND 62 
25/02/2016 09:00:00 HBV 0.0 ND ND 30.1 ND 62 
25/02/2016 09:15:00 HBV 0.0 ND ND 30.3 ND 61 
25/02/2016 09:30:00 HBV 0.0 ND ND 31.3 ND 58 
25/02/2016 09:45:00 HBV 0.0 ND ND 31.8 ND 56 
25/02/2016 10:00:00 HBV 0.0 ND ND 32.8 ND 53 
25/02/2016 10:15:00 HBV 0.0 ND ND 32.5 ND 54 
25/02/2016 10:30:00 HBV 0.0 ND ND 33.5 ND 51 
25/02/2016 10:45:00 HBV 0.0 ND ND 33.5 ND 50 
25/02/2016 11:00:00 HBV 0.0 ND ND 32.5 ND 52 
25/02/2016 11:15:00 HBV 0.0 ND ND 35.0 ND 48 
25/02/2016 11:30:00 HBV 0.0 ND ND 34.7 ND 47 
25/02/2016 11:45:00 HBV 0.0 ND ND 35.2 ND 44 
25/02/2016 12:00:00 HBV 0.0 ND ND 35.7 ND 42 
25/02/2016 12:15:00 HBV 0.0 ND ND 35.4 ND 44 
25/02/2016 12:30:00 HBV 0.0 ND ND 35.4 ND 42 
25/02/2016 12:45:00 HBV 0.0 ND ND 36.7 ND 40 
25/02/2016 13:00:00 HBV 0.0 ND ND 36.7 ND 39 
25/02/2016 13:15:00 HBV 0.0 ND ND 37.9 ND 38 
25/02/2016 13:30:00 HBV 0.0 ND ND 35.7 ND 42 
25/02/2016 13:45:00 HBV 0.0 ND ND 36.7 ND 41 
25/02/2016 14:00:00 HBV 0.0 ND ND 36.7 ND 42 
25/02/2016 14:15:00 HBV 0.0 ND ND 37.4 ND 40 
25/02/2016 14:30:00 HBV 0.0 ND ND 35.9 ND 44 
25/02/2016 14:45:00 HBV 0.0 ND ND 36.9 ND 42 
25/02/2016 15:00:00 HBV 0.0 ND ND 36.4 ND 42 
25/02/2016 15:15:00 HBV 0.0 ND ND 33.2 ND 51 
25/02/2016 15:30:00 HBV 0.0 ND ND 33.2 ND 52 
25/02/2016 15:45:00 HBV 0.0 ND ND 32.0 ND 54 
25/02/2016 16:00:00 HBV 0.0 ND ND 27.4 ND 68 
25/02/2016 16:15:00 HBV 0.0 ND ND 25.9 ND 72 
25/02/2016 16:30:00 HBV 0.2 ND ND 25.7 ND 72 
25/02/2016 16:45:00 HBV 2.0 ND ND 24.9 ND 85 
25/02/2016 17:00:00 HBV 0.2 ND ND 24.9 ND 85 
25/02/2016 17:15:00 HBV 0.0 ND ND 26.4 ND 71 
25/02/2016 17:30:00 HBV 0.0 ND ND 26.9 ND 72 
25/02/2016 17:45:00 HBV 0.0 ND ND 26.7 ND 77 
25/02/2016 18:00:00 HBV 0.2 ND ND 25.7 ND 83 
25/02/2016 18:15:00 HBV 0.0 ND ND 25.7 ND 87 
25/02/2016 18:30:00 HBV 0.0 ND ND 25.7 ND 87 
25/02/2016 18:45:00 HBV 0.0 ND ND 25.7 ND 85 
25/02/2016 19:00:00 HBV 0.0 ND ND 25.7 ND 84 
25/02/2016 19:15:00 HBV 0.0 ND ND 25.9 ND 85 
25/02/2016 19:30:00 HBV 0.0 ND ND 25.9 ND 87 
25/02/2016 19:45:00 HBV 0.0 ND ND 25.9 ND 87 
25/02/2016 20:00:00 HBV 0.0 ND ND 25.9 ND 84 
25/02/2016 20:15:00 HBV 0.0 ND ND 25.9 ND 82 
25/02/2016 20:30:00 HBV 0.0 ND ND 26.2 ND 81 
25/02/2016 20:45:00 HBV 0.0 ND ND 26.2 ND 83 
25/02/2016 21:00:00 HBV 0.0 ND ND 25.9 ND 81 
25/02/2016 21:15:00 HBV 0.0 ND ND 26.2 ND 82 
25/02/2016 21:30:00 HBV 0.0 ND ND 26.2 ND 82 
