Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/11/2015 04:45:00 HBV 0.0 ND ND 23.0 ND 91 
26/11/2015 05:00:00 HBV 0.0 ND ND 23.0 ND 92 
26/11/2015 05:15:00 HBV 0.0 ND ND 23.0 ND 91 
26/11/2015 05:30:00 HBV 0.0 ND ND 23.2 ND 91 
26/11/2015 05:45:00 HBV 0.0 ND ND 23.2 ND 90 
26/11/2015 06:00:00 HBV 0.0 ND ND 23.2 ND 88 
26/11/2015 06:15:00 HBV 0.0 ND ND 23.5 ND 87 
26/11/2015 06:30:00 HBV 0.0 ND ND 23.7 ND 86 
26/11/2015 06:45:00 HBV 0.0 ND ND 23.7 ND 86 
26/11/2015 07:00:00 HBV 0.0 ND ND 24.0 ND 85 
26/11/2015 07:15:00 HBV 0.0 ND ND 24.0 ND 85 
26/11/2015 07:30:00 HBV 0.0 ND ND 23.7 ND 86 
26/11/2015 07:45:00 HBV 0.0 ND ND 24.0 ND 88 
26/11/2015 08:00:00 HBV 0.0 ND ND 24.2 ND 85 
26/11/2015 08:15:00 HBV 0.0 ND ND 24.5 ND 82 
26/11/2015 08:30:00 HBV 0.0 ND ND 24.7 ND 81 
26/11/2015 08:45:00 HBV 0.0 ND ND 24.7 ND 81 
26/11/2015 09:00:00 HBV 0.0 ND ND 24.9 ND 80 
26/11/2015 09:15:00 HBV 0.0 ND ND 25.2 ND 78 
26/11/2015 09:30:00 HBV 0.0 ND ND 25.9 ND 76 
26/11/2015 09:45:00 HBV 0.0 ND ND 26.7 ND 71 
26/11/2015 10:00:00 HBV 0.0 ND ND 26.9 ND 70 
26/11/2015 10:15:00 HBV 0.0 ND ND 26.9 ND 70 
26/11/2015 10:30:00 HBV 0.0 ND ND 27.9 ND 67 
26/11/2015 10:45:00 HBV 0.0 ND ND 28.4 ND 64 
26/11/2015 11:00:00 HBV 0.0 ND ND 28.8 ND 63 
26/11/2015 11:15:00 HBV 0.0 ND ND 27.4 ND 68 
26/11/2015 11:30:00 HBV 0.0 ND ND 27.4 ND 66 
26/11/2015 11:45:00 HBV 0.0 ND ND 27.6 ND 67 
26/11/2015 12:00:00 HBV 0.0 ND ND 27.9 ND 66 
26/11/2015 12:15:00 HBV 0.0 ND ND 29.1 ND 62 
26/11/2015 12:30:00 HBV 0.0 ND ND 28.6 ND 62 
26/11/2015 12:45:00 HBV 0.0 ND ND 29.3 ND 59 
26/11/2015 13:00:00 HBV 0.0 ND ND 28.8 ND 60 
26/11/2015 13:15:00 HBV 0.0 ND ND 29.1 ND 59 
26/11/2015 13:30:00 HBV 0.0 ND ND 29.3 ND 59 
26/11/2015 13:45:00 HBV 0.0 ND ND 29.1 ND 59 
26/11/2015 14:00:00 HBV 0.0 ND ND 29.3 ND 57 
26/11/2015 14:15:00 HBV 0.0 ND ND 29.3 ND 56 
26/11/2015 14:30:00 HBV 0.0 ND ND 29.6 ND 54 
26/11/2015 14:45:00 HBV 0.0 ND ND 30.1 ND 52 
26/11/2015 15:00:00 HBV 0.0 ND ND 29.8 ND 52 
26/11/2015 15:15:00 HBV 0.0 ND ND 29.6 ND 53 
26/11/2015 15:30:00 HBV 0.0 ND ND 29.3 ND 53 
26/11/2015 15:45:00 HBV 0.0 ND ND 29.8 ND 52 
26/11/2015 16:00:00 HBV 0.0 ND ND 29.6 ND 53 
26/11/2015 16:15:00 HBV 0.0 ND ND 29.3 ND 52 
26/11/2015 16:30:00 HBV 0.0 ND ND 29.1 ND 50 
26/11/2015 16:45:00 HBV 0.0 ND ND 29.3 ND 48 
26/11/2015 17:00:00 HBV 0.0 ND ND 28.6 ND 50 
26/11/2015 17:15:00 HBV 0.0 ND ND 28.8 ND 49 
26/11/2015 17:30:00 HBV 0.0 ND ND 28.8 ND 51 
26/11/2015 17:45:00 HBV 0.0 ND ND 27.6 ND 54 
26/11/2015 18:00:00 HBV 0.0 ND ND 26.9 ND 55 
26/11/2015 18:15:00 HBV 0.0 ND ND 26.4 ND 59 
26/11/2015 18:30:00 HBV 0.0 ND ND 25.9 ND 60 
26/11/2015 18:45:00 HBV 0.0 ND ND 25.9 ND 62 
26/11/2015 19:00:00 HBV 0.0 ND ND 25.4 ND 63 
26/11/2015 19:15:00 HBV 0.0 ND ND 25.4 ND 66 
26/11/2015 19:30:00 HBV 0.0 ND ND 25.4 ND 67 
26/11/2015 19:45:00 HBV 0.0 ND ND 25.2 ND 69 
26/11/2015 20:00:00 HBV 0.0 ND ND 24.9 ND 69 
26/11/2015 20:15:00 HBV 0.0 ND ND 24.9 ND 69 
26/11/2015 20:30:00 HBV 0.0 ND ND 24.7 ND 70 
26/11/2015 20:45:00 HBV 0.0 ND ND 24.7 ND 69 
26/11/2015 21:00:00 HBV 0.0 ND ND 24.7 ND 69 
26/11/2015 21:15:00 HBV 0.0 ND ND 24.7 ND 70 
26/11/2015 21:30:00 HBV 0.0 ND ND 24.7 ND 70 
26/11/2015 21:45:00 HBV 0.0 ND ND 24.7 ND 72 
26/11/2015 22:00:00 HBV 0.0 ND ND 24.5 ND 74 
26/11/2015 22:15:00 HBV 0.0 ND ND 24.5 ND 75 
26/11/2015 22:30:00 HBV 0.0 ND ND 24.2 ND 75 
26/11/2015 22:45:00 HBV 0.0 ND ND 24.2 ND 76 
26/11/2015 23:00:00 HBV 0.0 ND ND 24.2 ND 77 
26/11/2015 23:15:00 HBV 0.0 ND ND 24.0 ND 78 
26/11/2015 23:30:00 HBV 0.0 ND ND 24.0 ND 78 
26/11/2015 23:45:00 HBV 0.0 ND ND 24.0 ND 79 
27/11/2015 00:00:00 HBV 0.0 ND ND 24.0 ND 79 
27/11/2015 00:15:00 HBV 0.0 ND ND 24.0 ND 80 
27/11/2015 00:30:00 HBV 0.0 ND ND 24.0 ND 80 
27/11/2015 00:45:00 HBV 0.0 ND ND 24.0 ND 79 
27/11/2015 01:00:00 HBV 0.0 ND ND 23.7 ND 80 
27/11/2015 01:15:00 HBV 0.0 ND ND 23.7 ND 79 
27/11/2015 01:30:00 HBV 0.0 ND ND 23.7 ND 79 
27/11/2015 01:45:00 HBV 0.0 ND ND 24.0 ND 77 
27/11/2015 02:00:00 HBV 0.0 ND ND 24.0 ND 77 
27/11/2015 02:15:00 HBV 0.0 ND ND 24.0 ND 76 
27/11/2015 02:30:00 HBV 0.0 ND ND 24.0 ND 77 
27/11/2015 02:45:00 HBV 0.0 ND ND 23.7 ND 77 
27/11/2015 03:00:00 HBV 0.0 ND ND 24.0 ND 77 
27/11/2015 04:15:00 HBV 0.0 ND ND 23.7 ND 78 
27/11/2015 04:30:00 HBV 0.0 ND ND 23.7 ND 79 
27/11/2015 04:45:00 HBV 0.0 ND ND 23.2 ND 84 
27/11/2015 05:00:00 HBV 0.0 ND ND 22.7 ND 87 
27/11/2015 05:15:00 HBV 0.0 ND ND 23.2 ND 82 
27/11/2015 05:30:00 HBV 0.0 ND ND 23.0 ND 82 
27/11/2015 05:45:00 HBV 0.0 ND ND 23.0 ND 82 
27/11/2015 06:00:00 HBV 0.0 ND ND 23.0 ND 82 
27/11/2015 06:15:00 HBV 0.0 ND ND 23.2 ND 81 
27/11/2015 06:30:00 HBV 0.0 ND ND 23.2 ND 80 
27/11/2015 06:45:00 HBV 0.0 ND ND 23.5 ND 78 
27/11/2015 07:00:00 HBV 0.0 ND ND 24.2 ND 76 
27/11/2015 07:15:00 HBV 0.0 ND ND 24.2 ND 76 
27/11/2015 07:30:00 HBV 0.0 ND ND 24.7 ND 74 
27/11/2015 07:45:00 HBV 0.0 ND ND 25.2 ND 71 
27/11/2015 08:00:00 HBV 0.0 ND ND 24.7 ND 72 
27/11/2015 08:15:00 HBV 0.0 ND ND 25.4 ND 70 
27/11/2015 08:30:00 HBV 0.0 ND ND 24.5 ND 72 
27/11/2015 08:45:00 HBV 0.0 ND ND 24.9 ND 70 
27/11/2015 09:00:00 HBV 0.0 ND ND 25.7 ND 69 
27/11/2015 09:15:00 HBV 0.0 ND ND 24.9 ND 71 
27/11/2015 09:30:00 HBV 0.0 ND ND 24.9 ND 70 
27/11/2015 09:45:00 HBV 0.0 ND ND 25.4 ND 68 
27/11/2015 10:00:00 HBV 0.0 ND ND 26.4 ND 64 
27/11/2015 10:15:00 HBV 0.0 ND ND 26.9 ND 63 
27/11/2015 10:30:00 HBV 0.0 ND ND 27.4 ND 60 
27/11/2015 10:45:00 HBV 0.0 ND ND 27.9 ND 60 
27/11/2015 11:00:00 HBV 0.0 ND ND 27.1 ND 61 
27/11/2015 11:15:00 HBV 0.0 ND ND 27.6 ND 60 
27/11/2015 11:30:00 HBV 0.0 ND ND 27.4 ND 61 
27/11/2015 11:45:00 HBV 0.0 ND ND 27.6 ND 60 
27/11/2015 12:00:00 HBV 0.0 ND ND 27.4 ND 61 
27/11/2015 12:15:00 HBV 0.0 ND ND 28.4 ND 58 
27/11/2015 12:30:00 HBV 0.0 ND ND 28.4 ND 56 
27/11/2015 12:45:00 HBV 0.0 ND ND 27.9 ND 58 
27/11/2015 13:00:00 HBV 0.0 ND ND 28.4 ND 56 
27/11/2015 13:15:00 HBV 0.0 ND ND 29.3 ND 54 
27/11/2015 13:30:00 HBV 0.0 ND ND 28.8 ND 56 
27/11/2015 13:45:00 HBV 0.0 ND ND 29.1 ND 54 
27/11/2015 14:00:00 HBV 0.0 ND ND 29.6 ND 53 
27/11/2015 14:15:00 HBV 0.0 ND ND 29.6 ND 53 
27/11/2015 14:30:00 HBV 0.0 ND ND 28.8 ND 55 
27/11/2015 14:45:00 HBV 0.0 ND ND 29.6 ND 53 
27/11/2015 15:00:00 HBV 0.0 ND ND 30.1 ND 52 
27/11/2015 15:15:00 HBV 0.0 ND ND 30.1 ND 53 
27/11/2015 15:30:00 HBV 0.0 ND ND 30.3 ND 52 
27/11/2015 15:45:00 HBV 0.0 ND ND 30.6 ND 51 
27/11/2015 16:00:00 HBV 0.0 ND ND 29.6 ND 54 
27/11/2015 16:15:00 HBV 0.0 ND ND 28.8 ND 55 
27/11/2015 16:30:00 HBV 0.0 ND ND 28.8 ND 55 
27/11/2015 16:45:00 HBV 0.0 ND ND 28.6 ND 56 
27/11/2015 17:00:00 HBV 0.0 ND ND 27.9 ND 58 
27/11/2015 17:15:00 HBV 0.0 ND ND 27.4 ND 60 
27/11/2015 17:30:00 HBV 0.0 ND ND 27.4 ND 59 
27/11/2015 17:45:00 HBV 0.0 ND ND 27.1 ND 60 
27/11/2015 18:00:00 HBV 0.0 ND ND 26.9 ND 60 
27/11/2015 18:15:00 HBV 0.0 ND ND 27.6 ND 58 
27/11/2015 18:30:00 HBV 0.0 ND ND 26.7 ND 62 
27/11/2015 18:45:00 HBV 0.0 ND ND 26.4 ND 63 
27/11/2015 19:00:00 HBV 0.0 ND ND 25.9 ND 64 
27/11/2015 19:15:00 HBV 0.0 ND ND 25.7 ND 66 
27/11/2015 19:30:00 HBV 0.0 ND ND 25.4 ND 67 
27/11/2015 19:45:00 HBV 0.0 ND ND 25.4 ND 67 
27/11/2015 20:00:00 HBV 0.0 ND ND 25.4 ND 68 
27/11/2015 20:15:00 HBV 0.0 ND ND 24.9 ND 69 
27/11/2015 20:30:00 HBV 0.0 ND ND 24.9 ND 68 
27/11/2015 20:45:00 HBV 0.0 ND ND 24.7 ND 69 
27/11/2015 21:00:00 HBV 0.0 ND ND 24.5 ND 69 
27/11/2015 21:15:00 HBV 0.0 ND ND 24.5 ND 70 
27/11/2015 21:30:00 HBV 0.0 ND ND 24.5 ND 70 
27/11/2015 21:45:00 HBV 0.0 ND ND 24.2 ND 71 
27/11/2015 22:00:00 HBV 0.0 ND ND 24.0 ND 71 
27/11/2015 22:15:00 HBV 0.0 ND ND 24.0 ND 71 
27/11/2015 22:30:00 HBV 0.0 ND ND 24.0 ND 71 
27/11/2015 22:45:00 HBV 0.0 ND ND 23.7 ND 72 
27/11/2015 23:00:00 HBV 0.0 ND ND 23.7 ND 72 
27/11/2015 23:15:00 HBV 0.0 ND ND 24.0 ND 71 
27/11/2015 23:30:00 HBV 0.0 ND ND 23.7 ND 72 
27/11/2015 23:45:00 HBV 0.0 ND ND 23.7 ND 72 
28/11/2015 00:00:00 HBV 0.0 ND ND 23.7 ND 73 
28/11/2015 00:15:00 HBV 0.0 ND ND 23.7 ND 73 
28/11/2015 00:30:00 HBV 0.0 ND ND 23.5 ND 73 
28/11/2015 00:45:00 HBV 0.0 ND ND 23.5 ND 74 
28/11/2015 01:00:00 HBV 0.0 ND ND 23.5 ND 74 
28/11/2015 01:15:00 HBV 0.0 ND ND 23.2 ND 74 
28/11/2015 01:30:00 HBV 0.0 ND ND 23.2 ND 75 
28/11/2015 01:45:00 HBV 0.0 ND ND 23.2 ND 75 
28/11/2015 02:00:00 HBV 0.0 ND ND 23.0 ND 75 
28/11/2015 02:15:00 HBV 0.0 ND ND 23.0 ND 75 
28/11/2015 02:30:00 HBV 0.0 ND ND 23.0 ND 76 
28/11/2015 02:45:00 HBV 0.0 ND ND 22.7 ND 77 
28/11/2015 03:00:00 HBV 0.0 ND ND 22.7 ND 77 
28/11/2015 04:15:00 HBV 0.0 ND ND 22.5 ND 79 
28/11/2015 04:30:00 HBV 0.0 ND ND 22.5 ND 79 
28/11/2015 04:45:00 HBV 0.0 ND ND 22.5 ND 79 
28/11/2015 05:00:00 HBV 0.0 ND ND 22.5 ND 80 
28/11/2015 05:15:00 HBV 0.0 ND ND 22.3 ND 81 
28/11/2015 05:30:00 HBV 0.0 ND ND 22.3 ND 80 
28/11/2015 05:45:00 HBV 0.0 ND ND 22.3 ND 80 
28/11/2015 06:00:00 HBV 0.0 ND ND 22.3 ND 80 
28/11/2015 06:15:00 HBV 0.0 ND ND 22.5 ND 80 
28/11/2015 06:30:00 HBV 0.0 ND ND 23.0 ND 77 
28/11/2015 06:45:00 HBV 0.0 ND ND 23.0 ND 77 
28/11/2015 07:00:00 HBV 0.0 ND ND 23.0 ND 77 
28/11/2015 07:15:00 HBV 0.0 ND ND 23.2 ND 76 
28/11/2015 07:30:00 HBV 0.0 ND ND 23.2 ND 75 
28/11/2015 07:45:00 HBV 0.0 ND ND 23.7 ND 75 
28/11/2015 08:00:00 HBV 0.0 ND ND 24.0 ND 73 
28/11/2015 08:15:00 HBV 0.0 ND ND 24.5 ND 71 
28/11/2015 08:30:00 HBV 0.0 ND ND 25.4 ND 66 
28/11/2015 08:45:00 HBV 0.0 ND ND 25.9 ND 65 
28/11/2015 09:00:00 HBV 0.0 ND ND 26.2 ND 63 
28/11/2015 09:15:00 HBV 0.0 ND ND 26.7 ND 63 
28/11/2015 09:30:00 HBV 0.0 ND ND 27.1 ND 62 
28/11/2015 09:45:00 HBV 0.0 ND ND 27.6 ND 59 
28/11/2015 10:00:00 HBV 0.0 ND ND 27.9 ND 58 
28/11/2015 10:15:00 HBV 0.0 ND ND 28.4 ND 57 
28/11/2015 10:30:00 HBV 0.0 ND ND 28.8 ND 55 
28/11/2015 10:45:00 HBV 0.0 ND ND 29.3 ND 53 
28/11/2015 11:00:00 HBV 0.0 ND ND 30.1 ND 52 
28/11/2015 11:15:00 HBV 0.0 ND ND 29.3 ND 53 
28/11/2015 11:30:00 HBV 0.0 ND ND 30.6 ND 51 
28/11/2015 11:45:00 HBV 0.0 ND ND 31.3 ND 49 
28/11/2015 12:00:00 HBV 0.0 ND ND 30.1 ND 52 
28/11/2015 12:15:00 HBV 0.0 ND ND 32.0 ND 48 
28/11/2015 12:30:00 HBV 0.0 ND ND 32.0 ND 48 
28/11/2015 12:45:00 HBV 0.0 ND ND 32.8 ND 46 
28/11/2015 13:00:00 HBV 0.0 ND ND 33.0 ND 46 
28/11/2015 13:15:00 HBV 0.0 ND ND 33.2 ND 45 
28/11/2015 13:30:00 HBV 0.0 ND ND 34.0 ND 44 
28/11/2015 13:45:00 HBV 0.0 ND ND 34.5 ND 43 
28/11/2015 14:00:00 HBV 0.0 ND ND 34.5 ND 42 
28/11/2015 14:15:00 HBV 0.0 ND ND 34.5 ND 42 
28/11/2015 14:30:00 HBV 0.0 ND ND 35.7 ND 40 
28/11/2015 14:45:00 HBV 0.0 ND ND 35.2 ND 41 
28/11/2015 15:00:00 HBV 0.0 ND ND 36.2 ND 40 
28/11/2015 15:15:00 HBV 0.0 ND ND 35.2 ND 41 
28/11/2015 15:30:00 HBV 0.0 ND ND 36.7 ND 39 
28/11/2015 15:45:00 HBV 0.0 ND ND 36.2 ND 40 
28/11/2015 16:00:00 HBV 0.0 ND ND 36.9 ND 39 
28/11/2015 16:15:00 HBV 0.0 ND ND 37.1 ND 39 
28/11/2015 16:30:00 HBV 0.0 ND ND 36.9 ND 39 
28/11/2015 16:45:00 HBV 0.0 ND ND 35.9 ND 41 
28/11/2015 17:00:00 HBV 0.0 ND ND 35.9 ND 41 
28/11/2015 17:15:00 HBV 0.0 ND ND 35.7 ND 42 
28/11/2015 17:30:00 HBV 0.0 ND ND 35.2 ND 41 
28/11/2015 17:45:00 HBV 0.0 ND ND 35.9 ND 40 
28/11/2015 18:00:00 HBV 0.0 ND ND 35.7 ND 41 
28/11/2015 18:15:00 HBV 0.0 ND ND 35.2 ND 42 
28/11/2015 18:30:00 HBV 0.0 ND ND 33.7 ND 47 
28/11/2015 18:45:00 HBV 0.0 ND ND 32.8 ND 50 
28/11/2015 19:00:00 HBV 0.0 ND ND 32.0 ND 52 
28/11/2015 19:15:00 HBV 0.0 ND ND 31.3 ND 56 
28/11/2015 19:30:00 HBV 0.0 ND ND 31.0 ND 57 
28/11/2015 19:45:00 HBV 0.0 ND ND 31.0 ND 57 
28/11/2015 20:00:00 HBV 0.0 ND ND 31.0 ND 57 
28/11/2015 20:15:00 HBV 0.0 ND ND 30.6 ND 59 
28/11/2015 20:30:00 HBV 0.0 ND ND 30.6 ND 58 
28/11/2015 20:45:00 HBV 0.0 ND ND 29.6 ND 62 
28/11/2015 21:00:00 HBV 0.0 ND ND 29.3 ND 64 
28/11/2015 21:15:00 HBV 0.0 ND ND 28.4 ND 67 
28/11/2015 21:30:00 HBV 0.0 ND ND 28.1 ND 70 
28/11/2015 21:45:00 HBV 0.0 ND ND 24.7 ND 91 
28/11/2015 22:00:00 HBV 0.0 ND ND 24.5 ND 88 
28/11/2015 22:15:00 HBV 0.0 ND ND 24.7 ND 90 
28/11/2015 22:30:00 HBV 0.4 ND ND 24.7 ND 92 
28/11/2015 22:45:00 HBV 0.2 ND ND 24.5 ND 91 
28/11/2015 23:00:00 HBV 0.2 ND ND 24.0 ND 94 
28/11/2015 23:15:00 HBV 0.2 ND ND 24.2 ND 90 
28/11/2015 23:30:00 HBV 0.0 ND ND 24.5 ND 86 
28/11/2015 23:45:00 HBV 0.0 ND ND 24.5 ND 86 
29/11/2015 00:00:00 HBV 0.0 ND ND 24.5 ND 87 
29/11/2015 00:15:00 HBV 0.0 ND ND 24.5 ND 87 
29/11/2015 00:30:00 HBV 0.0 ND ND 24.7 ND 85 
29/11/2015 00:45:00 HBV 0.0 ND ND 25.2 ND 85 
29/11/2015 01:00:00 HBV 0.0 ND ND 25.2 ND 86 
29/11/2015 01:15:00 HBV 0.0 ND ND 25.2 ND 87 
29/11/2015 01:30:00 HBV 0.0 ND ND 24.9 ND 88 
29/11/2015 01:45:00 HBV 0.0 ND ND 24.9 ND 89 
29/11/2015 02:00:00 HBV 0.0 ND ND 24.9 ND 91 
29/11/2015 02:15:00 HBV 0.0 ND ND 24.9 ND 91 
29/11/2015 02:30:00 HBV 0.0 ND ND 25.2 ND 89 
29/11/2015 02:45:00 HBV 0.0 ND ND 25.2 ND 88 
29/11/2015 03:00:00 HBV 0.0 ND ND 25.4 ND 88 
29/11/2015 04:15:00 HBV 0.0 ND ND 25.4 ND 90 
29/11/2015 04:30:00 HBV 0.0 ND ND 25.4 ND 89 
29/11/2015 04:45:00 HBV 0.0 ND ND 25.4 ND 88 
29/11/2015 05:00:00 HBV 0.0 ND ND 25.4 ND 89 
29/11/2015 05:15:00 HBV 0.0 ND ND 25.4 ND 89 
29/11/2015 05:30:00 HBV 0.0 ND ND 25.4 ND 88 
29/11/2015 05:45:00 HBV 0.0 ND ND 25.4 ND 89 
29/11/2015 06:00:00 HBV 0.0 ND ND 25.7 ND 88 
29/11/2015 06:15:00 HBV 0.0 ND ND 25.7 ND 89 
29/11/2015 06:30:00 HBV 0.0 ND ND 25.7 ND 89 
29/11/2015 06:45:00 HBV 0.0 ND ND 26.2 ND 86 
29/11/2015 07:00:00 HBV 0.0 ND ND 27.4 ND 82 
29/11/2015 07:15:00 HBV 0.0 ND ND 27.4 ND 80 
29/11/2015 07:30:00 HBV 0.0 ND ND 27.1 ND 80 
29/11/2015 07:45:00 HBV 0.0 ND ND 28.4 ND 74 
29/11/2015 08:00:00 HBV 0.0 ND ND 28.8 ND 74 
29/11/2015 08:15:00 HBV 0.0 ND ND 28.4 ND 76 
29/11/2015 08:30:00 HBV 0.0 ND ND 29.6 ND 71 
29/11/2015 08:45:00 HBV 0.0 ND ND 30.6 ND 68 
29/11/2015 09:00:00 HBV 0.0 ND ND 29.8 ND 68 
29/11/2015 09:15:00 HBV 0.0 ND ND 30.3 ND 65 
29/11/2015 09:30:00 HBV 0.0 ND ND 31.3 ND 62 
29/11/2015 09:45:00 HBV 0.0 ND ND 30.6 ND 65 
29/11/2015 10:00:00 HBV 0.0 ND ND 31.0 ND 61 
29/11/2015 10:15:00 HBV 0.0 ND ND 32.0 ND 60 
29/11/2015 10:30:00 HBV 0.0 ND ND 32.5 ND 58 
29/11/2015 10:45:00 HBV 0.0 ND ND 32.8 ND 55 
29/11/2015 11:00:00 HBV 0.0 ND ND 32.8 ND 55 
29/11/2015 11:15:00 HBV 0.0 ND ND 32.5 ND 55 
29/11/2015 11:30:00 HBV 0.0 ND ND 32.3 ND 54 
29/11/2015 11:45:00 HBV 0.0 ND ND 32.5 ND 54 
29/11/2015 12:00:00 HBV 0.0 ND ND 32.3 ND 59 
29/11/2015 12:15:00 HBV 0.0 ND ND 32.5 ND 59 
29/11/2015 12:30:00 HBV 0.0 ND ND 32.5 ND 58 
29/11/2015 12:45:00 HBV 0.0 ND ND 32.5 ND 58 
29/11/2015 13:00:00 HBV 0.0 ND ND 32.8 ND 57 
29/11/2015 13:15:00 HBV 0.0 ND ND 33.2 ND 56 
29/11/2015 13:30:00 HBV 0.0 ND ND 33.0 ND 55 
29/11/2015 13:45:00 HBV 0.0 ND ND 30.3 ND 61 
29/11/2015 14:00:00 HBV 0.0 ND ND 31.8 ND 57 
29/11/2015 14:15:00 HBV 0.0 ND ND 31.0 ND 60 
29/11/2015 14:30:00 HBV 0.0 ND ND 31.3 ND 58 
29/11/2015 14:45:00 HBV 0.0 ND ND 30.8 ND 60 
29/11/2015 15:00:00 HBV 0.0 ND ND 29.6 ND 64 
29/11/2015 15:15:00 HBV 0.0 ND ND 28.4 ND 69 
29/11/2015 15:30:00 HBV 0.0 ND ND 28.4 ND 69 
29/11/2015 15:45:00 HBV 0.0 ND ND 27.4 ND 72 
29/11/2015 16:00:00 HBV 0.0 ND ND 24.9 ND 88 
29/11/2015 16:15:00 HBV 0.0 ND ND 25.2 ND 93 
29/11/2015 16:30:00 HBV 1.2 ND ND 24.9 ND 93 
29/11/2015 16:45:00 HBV 3.2 ND ND 24.2 ND 94 
29/11/2015 17:00:00 HBV 2.0 ND ND 24.5 ND 97 
29/11/2015 17:15:00 HBV 0.8 ND ND 24.2 ND 95 
29/11/2015 17:30:00 HBV 1.0 ND ND 24.7 ND 95 
29/11/2015 17:45:00 HBV 1.0 ND ND 24.7 ND 95 
29/11/2015 18:00:00 HBV 0.2 ND ND 24.7 ND 95 
29/11/2015 18:15:00 HBV 0.0 ND ND 24.9 ND 95 
29/11/2015 18:30:00 HBV 0.0 ND ND 24.9 ND 94 
29/11/2015 18:45:00 HBV 0.0 ND ND 24.9 ND 94 
29/11/2015 19:00:00 HBV 0.0 ND ND 25.2 ND 94 
29/11/2015 19:15:00 HBV 0.0 ND ND 25.2 ND 94 
29/11/2015 19:30:00 HBV 0.2 ND ND 24.9 ND 95 
29/11/2015 19:45:00 HBV 0.0 ND ND 24.9 ND 94 
29/11/2015 20:00:00 HBV 0.4 ND ND 24.9 ND 95 
29/11/2015 20:15:00 HBV 0.6 ND ND 24.7 ND 96 
29/11/2015 20:30:00 HBV 0.2 ND ND 24.7 ND 97 
29/11/2015 20:45:00 HBV 0.0 ND ND 24.5 ND 97 
29/11/2015 21:00:00 HBV 0.2 ND ND 24.5 ND 97 
29/11/2015 21:15:00 HBV 0.0 ND ND 24.7 ND 96 
29/11/2015 21:30:00 HBV 0.0 ND ND 24.7 ND 96 
29/11/2015 21:45:00 HBV 0.0 ND ND 24.7 ND 94 
29/11/2015 22:00:00 HBV 0.0 ND ND 24.7 ND 93 
29/11/2015 22:15:00 HBV 0.0 ND ND 24.7 ND 94 
29/11/2015 22:30:00 HBV 0.6 ND ND 24.5 ND 95 
29/11/2015 22:45:00 HBV 0.2 ND ND 24.2 ND 96 
29/11/2015 23:00:00 HBV 0.2 ND ND 24.5 ND 96 
29/11/2015 23:15:00 HBV 0.0 ND ND 24.5 ND 96 
29/11/2015 23:30:00 HBV 0.0 ND ND 24.2 ND 97 
29/11/2015 23:45:00 HBV 0.0 ND ND 24.2 ND 97 
30/11/2015 00:00:00 HBV 0.0 ND ND 24.5 ND 96 
30/11/2015 00:15:00 HBV 0.0 ND ND 24.5 ND 96 
30/11/2015 00:30:00 HBV 0.0 ND ND 24.5 ND 95 
30/11/2015 00:45:00 HBV 0.0 ND ND 24.5 ND 95 
30/11/2015 01:00:00 HBV 0.0 ND ND 24.5 ND 94 
30/11/2015 01:15:00 HBV 0.0 ND ND 24.5 ND 94 
30/11/2015 01:30:00 HBV 0.0 ND ND 24.2 ND 94 
30/11/2015 01:45:00 HBV 0.0 ND ND 24.2 ND 95 
30/11/2015 02:00:00 HBV 0.0 ND ND 24.0 ND 95 
30/11/2015 02:15:00 HBV 0.2 ND ND 24.0 ND 97 
30/11/2015 02:30:00 HBV 1.0 ND ND 23.7 ND 98 
30/11/2015 02:45:00 HBV 0.8 ND ND 24.0 ND 99 
30/11/2015 03:00:00 HBV 0.2 ND ND 23.7 ND 99 
30/11/2015 04:15:00 HBV 0.2 ND ND 23.2 ND 98 
30/11/2015 04:30:00 HBV 0.2 ND ND 23.5 ND 98 
30/11/2015 04:45:00 HBV 0.2 ND ND 23.2 ND 99 
30/11/2015 05:00:00 HBV 0.2 ND ND 23.2 ND 99 
30/11/2015 05:15:00 HBV 0.6 ND ND 23.2 ND 99 
30/11/2015 05:30:00 HBV 0.4 ND ND 23.2 ND 99 
30/11/2015 05:45:00 HBV 0.6 ND ND 23.2 ND 99 
30/11/2015 06:00:00 HBV 0.2 ND ND 23.0 ND 99 
30/11/2015 06:15:00 HBV 0.0 ND ND 23.0 ND 99 
30/11/2015 06:30:00 HBV 0.2 ND ND 23.0 ND 99 
30/11/2015 06:45:00 HBV 0.0 ND ND 23.2 ND 99 
30/11/2015 07:00:00 HBV 0.0 ND ND 23.0 ND 99 
30/11/2015 07:15:00 HBV 0.0 ND ND 23.2 ND 99 
30/11/2015 07:30:00 HBV 0.0 ND ND 23.0 ND 99 
30/11/2015 07:45:00 HBV 0.2 ND ND 23.2 ND 99 
30/11/2015 08:00:00 HBV 0.0 ND ND 23.0 ND 99 
30/11/2015 08:15:00 HBV 0.0 ND ND 23.2 ND 99 
30/11/2015 08:30:00 HBV 0.2 ND ND 23.2 ND 100 
30/11/2015 08:45:00 HBV 0.0 ND ND 23.5 ND 100 
30/11/2015 09:00:00 HBV 0.2 ND ND 23.7 ND 99 
30/11/2015 09:15:00 HBV 0.0 ND ND 23.7 ND 99 
