Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/05/2017 02:15:00 HBV 0.0 ND ND 20.5 ND 82 
17/05/2017 02:30:00 HBV 0.0 ND ND 20.3 ND 82 
17/05/2017 02:45:00 HBV 0.0 ND ND 20.3 ND 83 
17/05/2017 03:00:00 HBV 0.0 ND ND 20.1 ND 83 
17/05/2017 03:15:00 HBV 0.0 ND ND 20.1 ND 83 
17/05/2017 03:30:00 HBV 0.0 ND ND 19.8 ND 83 
17/05/2017 03:45:00 HBV 0.0 ND ND 19.8 ND 83 
17/05/2017 04:00:00 HBV 0.0 ND ND 19.8 ND 84 
17/05/2017 04:15:00 HBV 0.0 ND ND 19.8 ND 84 
17/05/2017 04:30:00 HBV 0.0 ND ND 19.8 ND 84 
17/05/2017 04:45:00 HBV 0.0 ND ND 19.8 ND 84 
17/05/2017 05:00:00 HBV 0.0 ND ND 19.3 ND 85 
17/05/2017 05:15:00 HBV 0.0 ND ND 19.6 ND 86 
17/05/2017 05:30:00 HBV 0.0 ND ND 19.6 ND 86 
17/05/2017 05:45:00 HBV 0.0 ND ND 19.8 ND 85 
17/05/2017 06:00:00 HBV 0.0 ND ND 19.8 ND 85 
17/05/2017 06:15:00 HBV 0.0 ND ND 19.8 ND 85 
17/05/2017 06:30:00 HBV 0.0 ND ND 19.6 ND 86 
17/05/2017 06:45:00 HBV 0.0 ND ND 19.8 ND 87 
17/05/2017 07:00:00 HBV 0.0 ND ND 19.8 ND 87 
17/05/2017 07:15:00 HBV 0.0 ND ND 20.3 ND 87 
17/05/2017 07:30:00 HBV 0.0 ND ND 20.5 ND 86 
17/05/2017 07:45:00 HBV 0.0 ND ND 21.0 ND 84 
17/05/2017 08:00:00 HBV 0.0 ND ND 21.3 ND 82 
17/05/2017 08:15:00 HBV 0.0 ND ND 22.3 ND 78 
17/05/2017 08:30:00 HBV 0.0 ND ND 21.8 ND 79 
17/05/2017 08:45:00 HBV 0.0 ND ND 22.0 ND 80 
17/05/2017 09:00:00 HBV 0.0 ND ND 22.3 ND 78 
17/05/2017 09:15:00 HBV 0.0 ND ND 22.5 ND 77 
17/05/2017 09:30:00 HBV 0.0 ND ND 23.0 ND 75 
17/05/2017 09:45:00 HBV 0.0 ND ND 23.5 ND 72 
17/05/2017 10:00:00 HBV 0.0 ND ND 23.7 ND 70 
17/05/2017 10:15:00 HBV 0.0 ND ND 24.5 ND 67 
17/05/2017 10:30:00 HBV 0.0 ND ND 24.5 ND 67 
17/05/2017 10:45:00 HBV 0.0 ND ND 24.5 ND 65 
17/05/2017 11:00:00 HBV 0.0 ND ND 25.7 ND 61 
17/05/2017 11:15:00 HBV 0.0 ND ND 25.4 ND 60 
17/05/2017 11:30:00 HBV 0.0 ND ND 24.9 ND 60 
17/05/2017 11:45:00 HBV 0.0 ND ND 25.4 ND 58 
17/05/2017 12:00:00 HBV 0.0 ND ND 25.4 ND 57 
17/05/2017 12:15:00 HBV 0.0 ND ND 25.2 ND 57 
17/05/2017 12:30:00 HBV 0.0 ND ND 25.2 ND 57 
17/05/2017 12:45:00 HBV 0.0 ND ND 25.4 ND 56 
17/05/2017 13:00:00 HBV 0.0 ND ND 25.7 ND 55 
17/05/2017 13:15:00 HBV 0.0 ND ND 25.9 ND 55 
17/05/2017 13:30:00 HBV 0.0 ND ND 26.2 ND 55 
17/05/2017 13:45:00 HBV 0.0 ND ND 26.2 ND 54 
17/05/2017 14:00:00 HBV 0.0 ND ND 26.9 ND 51 
17/05/2017 14:15:00 HBV 0.0 ND ND 25.7 ND 55 
17/05/2017 14:30:00 HBV 0.0 ND ND 25.7 ND 55 
17/05/2017 14:45:00 HBV 0.0 ND ND 25.2 ND 55 
17/05/2017 15:00:00 HBV 0.0 ND ND 25.2 ND 55 
17/05/2017 15:15:00 HBV 0.0 ND ND 25.2 ND 55 
17/05/2017 15:30:00 HBV 0.0 ND ND 24.9 ND 54 
17/05/2017 15:45:00 HBV 0.0 ND ND 24.5 ND 54 
17/05/2017 16:00:00 HBV 0.0 ND ND 24.2 ND 52 
17/05/2017 16:15:00 HBV 0.0 ND ND 24.0 ND 56 
17/05/2017 16:30:00 HBV 0.0 ND ND 23.7 ND 57 
17/05/2017 16:45:00 HBV 0.0 ND ND 23.5 ND 58 
17/05/2017 17:00:00 HBV 0.0 ND ND 23.2 ND 62 
17/05/2017 17:15:00 HBV 0.0 ND ND 23.0 ND 65 
17/05/2017 17:30:00 HBV 0.0 ND ND 23.0 ND 67 
17/05/2017 17:45:00 HBV 0.0 ND ND 22.7 ND 68 
17/05/2017 18:00:00 HBV 0.0 ND ND 22.7 ND 68 
17/05/2017 18:15:00 HBV 0.0 ND ND 22.5 ND 69 
17/05/2017 18:30:00 HBV 0.0 ND ND 22.7 ND 67 
17/05/2017 18:45:00 HBV 0.0 ND ND 22.7 ND 68 
17/05/2017 19:00:00 HBV 0.0 ND ND 22.7 ND 68 
17/05/2017 19:15:00 HBV 0.0 ND ND 22.5 ND 67 
17/05/2017 19:30:00 HBV 0.0 ND ND 22.5 ND 66 
17/05/2017 19:45:00 HBV 0.0 ND ND 22.5 ND 67 
17/05/2017 20:00:00 HBV 0.0 ND ND 22.0 ND 69 
17/05/2017 20:15:00 HBV 0.0 ND ND 22.3 ND 70 
17/05/2017 20:30:00 HBV 0.0 ND ND 22.0 ND 70 
17/05/2017 20:45:00 HBV 0.0 ND ND 22.3 ND 66 
17/05/2017 21:00:00 HBV 0.0 ND ND 21.8 ND 69 
17/05/2017 21:15:00 HBV 0.0 ND ND 22.0 ND 68 
17/05/2017 21:30:00 HBV 0.0 ND ND 22.0 ND 68 
17/05/2017 21:45:00 HBV 0.0 ND ND 21.5 ND 72 
17/05/2017 22:00:00 HBV 0.0 ND ND 21.3 ND 74 
17/05/2017 22:15:00 HBV 0.0 ND ND 21.3 ND 74 
17/05/2017 22:30:00 HBV 0.0 ND ND 21.3 ND 74 
17/05/2017 22:45:00 HBV 0.0 ND ND 21.0 ND 73 
17/05/2017 23:00:00 HBV 0.0 ND ND 21.3 ND 72 
17/05/2017 23:15:00 HBV 0.0 ND ND 21.0 ND 71 
17/05/2017 23:30:00 HBV 0.0 ND ND 21.5 ND 69 
17/05/2017 23:45:00 HBV 0.0 ND ND 21.8 ND 67 
18/05/2017 00:00:00 HBV 0.0 ND ND 21.8 ND 66 
18/05/2017 00:15:00 HBV 0.0 ND ND 21.8 ND 65 
18/05/2017 00:30:00 HBV 0.0 ND ND 21.8 ND 71 
18/05/2017 00:45:00 HBV 0.0 ND ND 21.5 ND 73 
18/05/2017 01:00:00 HBV 0.0 ND ND 21.5 ND 75 
18/05/2017 01:15:00 HBV 0.0 ND ND 21.5 ND 75 
18/05/2017 01:30:00 HBV 0.0 ND ND 21.3 ND 75 
18/05/2017 01:45:00 HBV 0.0 ND ND 21.3 ND 76 
18/05/2017 02:00:00 HBV 0.0 ND ND 20.8 ND 78 
18/05/2017 02:15:00 HBV 0.0 ND ND 20.8 ND 78 
18/05/2017 02:30:00 HBV 0.0 ND ND 20.3 ND 82 
18/05/2017 02:45:00 HBV 0.0 ND ND 19.8 ND 86 
18/05/2017 03:00:00 HBV 0.2 ND ND 20.1 ND 88 
18/05/2017 03:15:00 HBV 0.0 ND ND 20.1 ND 87 
18/05/2017 03:30:00 HBV 0.0 ND ND 19.8 ND 88 
18/05/2017 03:45:00 HBV 0.0 ND ND 19.8 ND 87 
18/05/2017 04:00:00 HBV 0.0 ND ND 20.1 ND 87 
18/05/2017 04:15:00 HBV 0.0 ND ND 20.3 ND 86 
18/05/2017 04:30:00 HBV 0.0 ND ND 20.3 ND 85 
18/05/2017 04:45:00 HBV 0.0 ND ND 20.3 ND 83 
18/05/2017 05:00:00 HBV 0.0 ND ND 20.5 ND 80 
18/05/2017 05:15:00 HBV 0.0 ND ND 20.5 ND 79 
18/05/2017 05:30:00 HBV 0.0 ND ND 20.5 ND 78 
18/05/2017 05:45:00 HBV 0.0 ND ND 20.5 ND 80 
18/05/2017 06:00:00 HBV 0.0 ND ND 20.3 ND 81 
18/05/2017 06:15:00 HBV 0.0 ND ND 20.3 ND 82 
18/05/2017 06:30:00 HBV 0.0 ND ND 20.5 ND 81 
18/05/2017 06:45:00 HBV 0.0 ND ND 20.5 ND 82 
18/05/2017 07:00:00 HBV 0.0 ND ND 20.5 ND 82 
18/05/2017 07:15:00 HBV 0.0 ND ND 20.8 ND 82 
18/05/2017 07:30:00 HBV 0.0 ND ND 20.8 ND 81 
18/05/2017 07:45:00 HBV 0.0 ND ND 21.3 ND 79 
18/05/2017 08:00:00 HBV 0.0 ND ND 21.3 ND 77 
18/05/2017 08:15:00 HBV 0.0 ND ND 21.5 ND 76 
18/05/2017 08:30:00 HBV 0.0 ND ND 21.5 ND 76 
18/05/2017 08:45:00 HBV 0.0 ND ND 22.0 ND 74 
18/05/2017 09:00:00 HBV 0.0 ND ND 22.3 ND 72 
18/05/2017 09:15:00 HBV 0.0 ND ND 22.7 ND 70 
18/05/2017 09:30:00 HBV 0.0 ND ND 23.2 ND 66 
18/05/2017 09:45:00 HBV 0.0 ND ND 23.5 ND 64 
18/05/2017 10:00:00 HBV 0.0 ND ND 23.5 ND 64 
18/05/2017 10:15:00 HBV 0.0 ND ND 23.5 ND 65 
18/05/2017 10:30:00 HBV 0.0 ND ND 23.5 ND 64 
18/05/2017 10:45:00 HBV 0.0 ND ND 23.5 ND 63 
18/05/2017 11:00:00 HBV 0.0 ND ND 23.2 ND 63 
18/05/2017 11:15:00 HBV 0.0 ND ND 23.2 ND 63 
18/05/2017 11:30:00 HBV 0.0 ND ND 23.0 ND 64 
18/05/2017 11:45:00 HBV 0.0 ND ND 23.5 ND 63 
18/05/2017 12:00:00 HBV 0.0 ND ND 23.5 ND 63 
18/05/2017 12:15:00 HBV 0.0 ND ND 24.5 ND 62 
18/05/2017 12:30:00 HBV 0.0 ND ND 24.0 ND 61 
18/05/2017 12:45:00 HBV 0.0 ND ND 23.7 ND 61 
18/05/2017 13:00:00 HBV 0.0 ND ND 24.9 ND 59 
18/05/2017 13:15:00 HBV 0.0 ND ND 24.7 ND 57 
18/05/2017 13:30:00 HBV 0.0 ND ND 24.5 ND 57 
18/05/2017 13:45:00 HBV 0.0 ND ND 25.2 ND 55 
18/05/2017 14:00:00 HBV 0.0 ND ND 25.4 ND 57 
18/05/2017 14:15:00 HBV 0.0 ND ND 24.5 ND 59 
18/05/2017 14:30:00 HBV 0.0 ND ND 24.7 ND 60 
18/05/2017 14:45:00 HBV 0.0 ND ND 24.7 ND 62 
18/05/2017 15:00:00 HBV 0.0 ND ND 24.2 ND 63 
18/05/2017 15:15:00 HBV 0.0 ND ND 24.2 ND 63 
18/05/2017 15:30:00 HBV 0.0 ND ND 23.7 ND 63 
18/05/2017 15:45:00 HBV 0.0 ND ND 23.5 ND 65 
18/05/2017 16:00:00 HBV 0.0 ND ND 23.2 ND 66 
18/05/2017 16:15:00 HBV 0.0 ND ND 23.2 ND 66 
18/05/2017 16:30:00 HBV 0.0 ND ND 23.2 ND 66 
18/05/2017 16:45:00 HBV 0.0 ND ND 23.0 ND 66 
18/05/2017 17:00:00 HBV 0.0 ND ND 23.0 ND 66 
18/05/2017 17:15:00 HBV 0.0 ND ND 22.7 ND 67 
18/05/2017 17:30:00 HBV 0.0 ND ND 22.7 ND 67 
18/05/2017 17:45:00 HBV 0.0 ND ND 22.7 ND 67 
18/05/2017 18:00:00 HBV 0.0 ND ND 22.0 ND 72 
18/05/2017 18:15:00 HBV 0.0 ND ND 21.8 ND 73 
18/05/2017 18:30:00 HBV 0.0 ND ND 22.0 ND 71 
18/05/2017 18:45:00 HBV 0.0 ND ND 22.5 ND 69 
18/05/2017 19:00:00 HBV 0.0 ND ND 22.3 ND 68 
18/05/2017 19:15:00 HBV 0.0 ND ND 22.5 ND 68 
18/05/2017 19:30:00 HBV 0.0 ND ND 22.5 ND 63 
18/05/2017 19:45:00 HBV 0.0 ND ND 22.5 ND 62 
18/05/2017 20:00:00 HBV 0.0 ND ND 22.3 ND 63 
18/05/2017 20:15:00 HBV 0.0 ND ND 22.3 ND 64 
18/05/2017 20:30:00 HBV 0.0 ND ND 22.0 ND 64 
18/05/2017 20:45:00 HBV 0.0 ND ND 22.0 ND 65 
18/05/2017 21:00:00 HBV 0.0 ND ND 22.0 ND 66 
18/05/2017 21:15:00 HBV 0.0 ND ND 22.0 ND 66 
18/05/2017 21:30:00 HBV 0.0 ND ND 22.0 ND 67 
18/05/2017 21:45:00 HBV 0.0 ND ND 21.8 ND 69 
18/05/2017 22:00:00 HBV 0.0 ND ND 21.8 ND 69 
18/05/2017 22:15:00 HBV 0.0 ND ND 21.8 ND 70 
18/05/2017 22:30:00 HBV 0.0 ND ND 21.8 ND 70 
18/05/2017 22:45:00 HBV 0.0 ND ND 21.8 ND 71 
18/05/2017 23:00:00 HBV 0.0 ND ND 21.5 ND 71 
18/05/2017 23:15:00 HBV 0.0 ND ND 21.5 ND 71 
18/05/2017 23:30:00 HBV 0.0 ND ND 21.5 ND 72 
18/05/2017 23:45:00 HBV 0.0 ND ND 21.5 ND 72 
19/05/2017 00:00:00 HBV 0.0 ND ND 21.5 ND 72 
19/05/2017 00:15:00 HBV 0.0 ND ND 21.5 ND 72 
19/05/2017 00:30:00 HBV 0.0 ND ND 21.5 ND 71 
19/05/2017 00:45:00 HBV 0.0 ND ND 21.5 ND 71 
19/05/2017 01:00:00 HBV 0.0 ND ND 21.5 ND 71 
19/05/2017 01:15:00 HBV 0.0 ND ND 21.3 ND 70 
19/05/2017 01:30:00 HBV 0.0 ND ND 21.3 ND 71 
19/05/2017 01:45:00 HBV 0.0 ND ND 21.3 ND 71 
19/05/2017 02:00:00 HBV 0.0 ND ND 21.3 ND 71 
19/05/2017 02:15:00 HBV 0.0 ND ND 21.0 ND 72 
19/05/2017 02:30:00 HBV 0.0 ND ND 21.0 ND 72 
19/05/2017 02:45:00 HBV 0.0 ND ND 20.8 ND 73 
19/05/2017 03:00:00 HBV 0.0 ND ND 20.8 ND 73 
19/05/2017 03:15:00 HBV 0.0 ND ND 20.8 ND 74 
19/05/2017 03:30:00 HBV 0.0 ND ND 20.8 ND 75 
19/05/2017 03:45:00 HBV 0.0 ND ND 20.8 ND 76 
19/05/2017 04:00:00 HBV 0.0 ND ND 20.5 ND 78 
19/05/2017 04:15:00 HBV 0.0 ND ND 20.1 ND 81 
19/05/2017 04:30:00 HBV 0.2 ND ND 19.8 ND 84 
19/05/2017 04:45:00 HBV 0.2 ND ND 19.3 ND 87 
19/05/2017 05:00:00 HBV 0.2 ND ND 19.3 ND 89 
19/05/2017 05:15:00 HBV 0.0 ND ND 19.3 ND 90 
19/05/2017 05:30:00 HBV 0.2 ND ND 19.3 ND 91 
19/05/2017 05:45:00 HBV 0.2 ND ND 19.1 ND 92 
19/05/2017 06:00:00 HBV 0.2 ND ND 18.8 ND 92 
19/05/2017 06:15:00 HBV 0.0 ND ND 18.8 ND 93 
19/05/2017 06:30:00 HBV 0.0 ND ND 19.1 ND 92 
19/05/2017 06:45:00 HBV 0.0 ND ND 19.3 ND 92 
19/05/2017 07:00:00 HBV 0.0 ND ND 19.1 ND 92 
19/05/2017 07:15:00 HBV 0.6 ND ND 19.1 ND 92 
19/05/2017 07:30:00 HBV 0.8 ND ND 19.1 ND 93 
19/05/2017 07:45:00 HBV 0.8 ND ND 18.8 ND 94 
19/05/2017 08:00:00 HBV 0.6 ND ND 19.1 ND 94 
19/05/2017 08:15:00 HBV 0.6 ND ND 19.1 ND 94 
19/05/2017 08:30:00 HBV 0.4 ND ND 19.1 ND 95 
19/05/2017 08:45:00 HBV 0.4 ND ND 18.8 ND 95 
19/05/2017 09:00:00 HBV 1.0 ND ND 18.8 ND 95 
19/05/2017 09:15:00 HBV 0.8 ND ND 18.8 ND 96 
19/05/2017 09:30:00 HBV 1.4 ND ND 18.8 ND 96 
19/05/2017 09:45:00 HBV 0.8 ND ND 18.8 ND 97 
19/05/2017 10:00:00 HBV 0.4 ND ND 18.8 ND 97 
19/05/2017 10:15:00 HBV 0.2 ND ND 18.8 ND 97 
19/05/2017 10:30:00 HBV 0.0 ND ND 19.1 ND 97 
19/05/2017 10:45:00 HBV 0.2 ND ND 18.8 ND 97 
19/05/2017 11:00:00 HBV 0.4 ND ND 18.8 ND 97 
19/05/2017 11:15:00 HBV 0.4 ND ND 18.8 ND 96 
19/05/2017 11:30:00 HBV 0.4 ND ND 18.8 ND 97 
19/05/2017 11:45:00 HBV 3.2 ND ND 18.8 ND 97 
19/05/2017 12:00:00 HBV 2.2 ND ND 18.8 ND 97 
19/05/2017 12:15:00 HBV 0.4 ND ND 18.8 ND 97 
19/05/2017 12:30:00 HBV 0.0 ND ND 19.1 ND 97 
19/05/2017 12:45:00 HBV 0.0 ND ND 19.1 ND 97 
19/05/2017 13:00:00 HBV 0.0 ND ND 19.1 ND 97 
19/05/2017 13:15:00 HBV 0.2 ND ND 19.3 ND 97 
19/05/2017 13:30:00 HBV 0.0 ND ND 19.3 ND 97 
19/05/2017 13:45:00 HBV 0.0 ND ND 19.3 ND 97 
19/05/2017 14:00:00 HBV 0.2 ND ND 19.3 ND 96 
19/05/2017 14:15:00 HBV 0.0 ND ND 19.3 ND 96 
19/05/2017 14:30:00 HBV 0.4 ND ND 19.1 ND 96 
19/05/2017 14:45:00 HBV 1.0 ND ND 19.3 ND 96 
19/05/2017 15:00:00 HBV 0.6 ND ND 19.6 ND 97 
19/05/2017 15:15:00 HBV 0.4 ND ND 19.3 ND 97 
19/05/2017 15:30:00 HBV 0.2 ND ND 19.3 ND 97 
19/05/2017 15:45:00 HBV 0.0 ND ND 19.3 ND 96 
19/05/2017 16:00:00 HBV 0.2 ND ND 19.3 ND 96 
19/05/2017 16:15:00 HBV 0.0 ND ND 19.3 ND 96 
19/05/2017 16:30:00 HBV 0.0 ND ND 19.3 ND 96 
19/05/2017 16:45:00 HBV 0.6 ND ND 19.1 ND 96 
19/05/2017 17:00:00 HBV 0.6 ND ND 19.3 ND 96 
19/05/2017 17:15:00 HBV 0.2 ND ND 19.1 ND 96 
19/05/2017 17:30:00 HBV 0.2 ND ND 19.1 ND 96 
19/05/2017 17:45:00 HBV 0.2 ND ND 19.1 ND 97 
19/05/2017 18:00:00 HBV 0.2 ND ND 19.1 ND 97 
19/05/2017 18:15:00 HBV 0.2 ND ND 19.1 ND 97 
19/05/2017 18:30:00 HBV 0.0 ND ND 19.1 ND 97 
19/05/2017 18:45:00 HBV 0.0 ND ND 18.8 ND 97 
19/05/2017 19:00:00 HBV 0.0 ND ND 19.1 ND 96 
19/05/2017 19:15:00 HBV 0.0 ND ND 19.1 ND 96 
19/05/2017 19:30:00 HBV 0.0 ND ND 19.1 ND 95 
19/05/2017 19:45:00 HBV 0.0 ND ND 19.1 ND 94 
19/05/2017 20:00:00 HBV 0.0 ND ND 19.3 ND 94 
19/05/2017 20:15:00 HBV 0.0 ND ND 19.3 ND 93 
19/05/2017 20:30:00 HBV 0.0 ND ND 19.6 ND 92 
19/05/2017 20:45:00 HBV 0.0 ND ND 19.6 ND 91 
19/05/2017 21:00:00 HBV 0.0 ND ND 19.6 ND 91 
19/05/2017 21:15:00 HBV 0.0 ND ND 19.6 ND 91 
19/05/2017 21:30:00 HBV 0.0 ND ND 19.6 ND 91 
19/05/2017 21:45:00 HBV 0.0 ND ND 19.8 ND 91 
19/05/2017 22:00:00 HBV 0.0 ND ND 19.6 ND 91 
19/05/2017 22:15:00 HBV 0.0 ND ND 19.6 ND 91 
19/05/2017 22:30:00 HBV 0.0 ND ND 19.6 ND 91 
19/05/2017 22:45:00 HBV 0.0 ND ND 19.6 ND 91 
19/05/2017 23:00:00 HBV 0.0 ND ND 19.6 ND 91 
19/05/2017 23:15:00 HBV 0.0 ND ND 19.6 ND 91 
19/05/2017 23:30:00 HBV 0.0 ND ND 19.6 ND 91 
19/05/2017 23:45:00 HBV 0.0 ND ND 19.3 ND 91 
20/05/2017 00:00:00 HBV 0.0 ND ND 19.6 ND 91 
20/05/2017 00:15:00 HBV 0.0 ND ND 19.6 ND 92 
20/05/2017 00:30:00 HBV 0.0 ND ND 19.3 ND 92 
20/05/2017 00:45:00 HBV 0.0 ND ND 19.3 ND 92 
20/05/2017 01:00:00 HBV 0.0 ND ND 19.3 ND 93 
20/05/2017 01:15:00 HBV 0.0 ND ND 19.3 ND 92 
20/05/2017 01:30:00 HBV 0.0 ND ND 19.1 ND 92 
20/05/2017 01:45:00 HBV 0.0 ND ND 19.3 ND 92 
20/05/2017 02:00:00 HBV 0.0 ND ND 19.3 ND 93 
20/05/2017 02:15:00 HBV 0.0 ND ND 19.3 ND 93 
20/05/2017 02:30:00 HBV 0.0 ND ND 19.3 ND 93 
20/05/2017 02:45:00 HBV 0.0 ND ND 19.1 ND 93 
20/05/2017 03:00:00 HBV 0.0 ND ND 19.3 ND 92 
20/05/2017 03:15:00 HBV 0.0 ND ND 19.3 ND 93 
20/05/2017 03:30:00 HBV 0.0 ND ND 19.3 ND 93 
20/05/2017 03:45:00 HBV 0.0 ND ND 19.3 ND 92 
20/05/2017 04:00:00 HBV 0.0 ND ND 19.3 ND 92 
20/05/2017 04:15:00 HBV 0.0 ND ND 19.3 ND 92 
20/05/2017 04:30:00 HBV 0.0 ND ND 19.6 ND 91 
20/05/2017 04:45:00 HBV 0.0 ND ND 19.3 ND 92 
20/05/2017 05:00:00 HBV 0.0 ND ND 19.3 ND 93 
20/05/2017 05:15:00 HBV 0.0 ND ND 19.3 ND 93 
20/05/2017 05:30:00 HBV 0.0 ND ND 19.3 ND 94 
20/05/2017 05:45:00 HBV 0.0 ND ND 19.3 ND 94 
20/05/2017 06:00:00 HBV 0.0 ND ND 19.1 ND 95 
20/05/2017 06:15:00 HBV 0.0 ND ND 19.3 ND 95 
20/05/2017 06:30:00 HBV 0.0 ND ND 19.3 ND 95 
20/05/2017 06:45:00 HBV 0.0 ND ND 19.6 ND 94 
20/05/2017 07:00:00 HBV 0.0 ND ND 19.8 ND 94 
20/05/2017 07:15:00 HBV 0.0 ND ND 19.6 ND 94 
20/05/2017 07:30:00 HBV 0.0 ND ND 19.8 ND 94 
20/05/2017 07:45:00 HBV 0.0 ND ND 19.8 ND 93 
20/05/2017 08:00:00 HBV 0.0 ND ND 20.3 ND 92 
20/05/2017 08:15:00 HBV 0.0 ND ND 20.5 ND 91 
20/05/2017 08:30:00 HBV 0.0 ND ND 21.0 ND 90 
20/05/2017 08:45:00 HBV 0.0 ND ND 20.8 ND 89 
20/05/2017 09:00:00 HBV 0.0 ND ND 21.3 ND 87 
20/05/2017 09:15:00 HBV 0.0 ND ND 21.5 ND 84 
20/05/2017 09:30:00 HBV 0.0 ND ND 21.8 ND 83 
20/05/2017 09:45:00 HBV 0.0 ND ND 22.3 ND 81 
20/05/2017 10:00:00 HBV 0.0 ND ND 23.0 ND 79 
20/05/2017 10:15:00 HBV 0.0 ND ND 23.0 ND 78 
20/05/2017 10:30:00 HBV 0.0 ND ND 23.2 ND 77 
20/05/2017 10:45:00 HBV 0.0 ND ND 23.0 ND 77 
20/05/2017 11:00:00 HBV 0.0 ND ND 23.5 ND 77 
20/05/2017 11:15:00 HBV 0.0 ND ND 23.5 ND 76 
20/05/2017 11:30:00 HBV 0.0 ND ND 23.0 ND 76 
20/05/2017 11:45:00 HBV 0.0 ND ND 23.2 ND 77 
20/05/2017 12:00:00 HBV 0.0 ND ND 23.2 ND 77 
20/05/2017 12:15:00 HBV 0.0 ND ND 23.5 ND 77 
20/05/2017 12:30:00 HBV 0.0 ND ND 24.0 ND 74 
20/05/2017 12:45:00 HBV 0.0 ND ND 24.2 ND 73 
20/05/2017 13:00:00 HBV 0.0 ND ND 24.5 ND 73 
20/05/2017 13:15:00 HBV 0.0 ND ND 24.7 ND 73 
20/05/2017 13:30:00 HBV 0.0 ND ND 25.2 ND 71 
20/05/2017 13:45:00 HBV 0.0 ND ND 25.4 ND 69 
20/05/2017 14:00:00 HBV 0.0 ND ND 25.2 ND 72 
20/05/2017 14:15:00 HBV 0.0 ND ND 24.9 ND 72 
20/05/2017 14:30:00 HBV 0.0 ND ND 25.4 ND 71 
20/05/2017 14:45:00 HBV 0.0 ND ND 24.7 ND 73 
20/05/2017 15:00:00 HBV 0.0 ND ND 24.5 ND 74 
20/05/2017 15:15:00 HBV 0.0 ND ND 24.5 ND 74 
20/05/2017 15:30:00 HBV 0.0 ND ND 24.2 ND 75 
20/05/2017 15:45:00 HBV 0.0 ND ND 24.2 ND 76 
20/05/2017 16:00:00 HBV 0.0 ND ND 24.0 ND 76 
20/05/2017 16:15:00 HBV 0.0 ND ND 24.2 ND 77 
20/05/2017 16:30:00 HBV 0.0 ND ND 24.0 ND 77 
20/05/2017 16:45:00 HBV 0.0 ND ND 23.7 ND 78 
20/05/2017 17:00:00 HBV 0.0 ND ND 23.5 ND 79 
20/05/2017 17:15:00 HBV 0.0 ND ND 23.5 ND 80 
20/05/2017 17:30:00 HBV 0.0 ND ND 23.2 ND 80 
20/05/2017 17:45:00 HBV 0.0 ND ND 23.2 ND 81 
20/05/2017 18:00:00 HBV 0.0 ND ND 23.2 ND 82 
20/05/2017 18:15:00 HBV 0.0 ND ND 23.2 ND 84 
20/05/2017 18:30:00 HBV 0.0 ND ND 23.0 ND 85 
20/05/2017 18:45:00 HBV 0.0 ND ND 22.5 ND 85 
20/05/2017 19:00:00 HBV 0.0 ND ND 22.5 ND 86 
20/05/2017 19:15:00 HBV 0.0 ND ND 22.5 ND 87 
20/05/2017 19:30:00 HBV 0.0 ND ND 22.3 ND 87 
20/05/2017 19:45:00 HBV 0.0 ND ND 22.5 ND 88 
20/05/2017 20:00:00 HBV 0.0 ND ND 22.3 ND 88 
20/05/2017 20:15:00 HBV 0.0 ND ND 22.3 ND 89 
20/05/2017 20:30:00 HBV 0.0 ND ND 22.3 ND 89 
20/05/2017 20:45:00 HBV 0.0 ND ND 22.3 ND 89 
20/05/2017 21:00:00 HBV 0.0 ND ND 22.3 ND 89 
20/05/2017 21:15:00 HBV 0.0 ND ND 22.3 ND 88 
20/05/2017 21:30:00 HBV 0.0 ND ND 22.3 ND 88 
20/05/2017 21:45:00 HBV 0.0 ND ND 22.0 ND 88 
20/05/2017 22:00:00 HBV 0.0 ND ND 22.0 ND 88 
20/05/2017 22:15:00 HBV 0.0 ND ND 22.0 ND 88 
20/05/2017 22:30:00 HBV 0.0 ND ND 22.0 ND 88 
20/05/2017 22:45:00 HBV 0.0 ND ND 22.0 ND 88 
20/05/2017 23:00:00 HBV 0.0 ND ND 21.8 ND 88 
20/05/2017 23:15:00 HBV 0.0 ND ND 21.8 ND 88 
20/05/2017 23:30:00 HBV 0.0 ND ND 21.8 ND 88 
20/05/2017 23:45:00 HBV 0.0 ND ND 21.5 ND 89 
21/05/2017 00:00:00 HBV 0.0 ND ND 21.5 ND 89 
21/05/2017 00:15:00 HBV 0.0 ND ND 21.5 ND 89 
21/05/2017 00:30:00 HBV 0.0 ND ND 21.5 ND 90 
21/05/2017 00:45:00 HBV 0.0 ND ND 21.5 ND 90 
21/05/2017 01:00:00 HBV 0.0 ND ND 21.3 ND 90 
21/05/2017 01:15:00 HBV 0.0 ND ND 21.5 ND 91 
21/05/2017 01:30:00 HBV 0.0 ND ND 21.5 ND 91 
21/05/2017 01:45:00 HBV 0.0 ND ND 21.3 ND 91 
21/05/2017 02:00:00 HBV 0.0 ND ND 21.5 ND 91 
21/05/2017 02:15:00 HBV 0.0 ND ND 21.3 ND 91 
21/05/2017 02:30:00 HBV 0.0 ND ND 21.3 ND 91 
21/05/2017 02:45:00 HBV 0.0 ND ND 21.5 ND 91 
