Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
05/01/2016 04:15:00 HBV 0.0 ND ND 23.7 ND 76 
05/01/2016 04:30:00 HBV 0.0 ND ND 23.7 ND 77 
05/01/2016 04:45:00 HBV 0.0 ND ND 23.7 ND 78 
05/01/2016 05:00:00 HBV 0.0 ND ND 23.7 ND 78 
05/01/2016 05:15:00 HBV 0.0 ND ND 23.5 ND 80 
05/01/2016 05:30:00 HBV 0.0 ND ND 23.2 ND 82 
05/01/2016 05:45:00 HBV 0.0 ND ND 23.0 ND 83 
05/01/2016 06:00:00 HBV 0.0 ND ND 23.0 ND 84 
05/01/2016 06:15:00 HBV 0.0 ND ND 23.0 ND 84 
05/01/2016 06:30:00 HBV 0.0 ND ND 23.0 ND 84 
05/01/2016 06:45:00 HBV 0.0 ND ND 23.0 ND 84 
05/01/2016 07:00:00 HBV 0.0 ND ND 23.7 ND 81 
05/01/2016 07:15:00 HBV 0.0 ND ND 24.7 ND 76 
05/01/2016 07:30:00 HBV 0.0 ND ND 24.5 ND 76 
05/01/2016 07:45:00 HBV 0.0 ND ND 24.9 ND 74 
05/01/2016 08:00:00 HBV 0.0 ND ND 26.2 ND 70 
05/01/2016 08:15:00 HBV 0.0 ND ND 26.4 ND 65 
05/01/2016 08:30:00 HBV 0.0 ND ND 26.7 ND 63 
05/01/2016 08:45:00 HBV 0.0 ND ND 27.1 ND 61 
05/01/2016 09:00:00 HBV 0.0 ND ND 27.4 ND 57 
05/01/2016 09:15:00 HBV 0.0 ND ND 27.6 ND 55 
05/01/2016 09:30:00 HBV 0.0 ND ND 27.9 ND 54 
05/01/2016 09:45:00 HBV 0.0 ND ND 27.6 ND 55 
05/01/2016 10:00:00 HBV 0.0 ND ND 28.1 ND 54 
05/01/2016 10:15:00 HBV 0.0 ND ND 28.1 ND 52 
05/01/2016 10:30:00 HBV 0.0 ND ND 28.6 ND 52 
05/01/2016 10:45:00 HBV 0.0 ND ND 28.8 ND 50 
05/01/2016 11:00:00 HBV 0.0 ND ND 29.1 ND 49 
05/01/2016 11:15:00 HBV 0.0 ND ND 29.3 ND 49 
05/01/2016 11:30:00 HBV 0.0 ND ND 29.8 ND 46 
05/01/2016 11:45:00 HBV 0.0 ND ND 30.1 ND 46 
05/01/2016 12:00:00 HBV 0.0 ND ND 30.6 ND 45 
05/01/2016 12:15:00 HBV 0.0 ND ND 30.1 ND 46 
05/01/2016 12:30:00 HBV 0.0 ND ND 29.8 ND 46 
05/01/2016 12:45:00 HBV 0.0 ND ND 30.1 ND 43 
05/01/2016 13:00:00 HBV 0.0 ND ND 31.0 ND 41 
05/01/2016 13:15:00 HBV 0.0 ND ND 31.0 ND 42 
05/01/2016 13:30:00 HBV 0.0 ND ND 30.8 ND 43 
05/01/2016 13:45:00 HBV 0.0 ND ND 31.8 ND 42 
05/01/2016 14:00:00 HBV 0.0 ND ND 30.6 ND 45 
05/01/2016 14:15:00 HBV 0.0 ND ND 31.0 ND 44 
05/01/2016 14:30:00 HBV 0.0 ND ND 31.3 ND 43 
05/01/2016 14:45:00 HBV 0.0 ND ND 30.8 ND 48 
05/01/2016 15:00:00 HBV 0.0 ND ND 31.0 ND 47 
05/01/2016 15:15:00 HBV 0.0 ND ND 30.8 ND 47 
05/01/2016 15:30:00 HBV 0.0 ND ND 30.8 ND 47 
05/01/2016 15:45:00 HBV 0.0 ND ND 30.6 ND 47 
05/01/2016 16:00:00 HBV 0.0 ND ND 30.6 ND 47 
05/01/2016 16:15:00 HBV 0.0 ND ND 30.1 ND 49 
05/01/2016 16:30:00 HBV 0.0 ND ND 30.3 ND 49 
05/01/2016 16:45:00 HBV 0.0 ND ND 29.6 ND 52 
05/01/2016 17:00:00 HBV 0.0 ND ND 30.3 ND 50 
05/01/2016 17:15:00 HBV 0.0 ND ND 29.3 ND 54 
05/01/2016 17:30:00 HBV 0.0 ND ND 28.6 ND 57 
05/01/2016 17:45:00 HBV 0.0 ND ND 28.1 ND 60 
05/01/2016 18:00:00 HBV 0.0 ND ND 27.1 ND 62 
05/01/2016 18:15:00 HBV 0.0 ND ND 26.7 ND 66 
05/01/2016 18:30:00 HBV 0.0 ND ND 26.4 ND 68 
05/01/2016 18:45:00 HBV 0.0 ND ND 26.9 ND 65 
05/01/2016 19:00:00 HBV 0.0 ND ND 26.7 ND 66 
05/01/2016 19:15:00 HBV 0.0 ND ND 26.4 ND 68 
05/01/2016 19:30:00 HBV 0.0 ND ND 25.9 ND 70 
05/01/2016 19:45:00 HBV 0.0 ND ND 25.7 ND 70 
05/01/2016 20:00:00 HBV 0.0 ND ND 25.7 ND 70 
05/01/2016 20:15:00 HBV 0.0 ND ND 25.7 ND 71 
05/01/2016 20:30:00 HBV 0.0 ND ND 25.7 ND 71 
05/01/2016 20:45:00 HBV 0.0 ND ND 25.7 ND 72 
05/01/2016 21:00:00 HBV 0.0 ND ND 25.4 ND 70 
05/01/2016 21:15:00 HBV 0.0 ND ND 25.7 ND 69 
05/01/2016 21:30:00 HBV 0.0 ND ND 25.7 ND 68 
05/01/2016 21:45:00 HBV 0.0 ND ND 25.4 ND 69 
05/01/2016 22:00:00 HBV 0.0 ND ND 25.4 ND 71 
05/01/2016 22:15:00 HBV 0.0 ND ND 24.9 ND 72 
05/01/2016 22:30:00 HBV 0.0 ND ND 24.9 ND 71 
05/01/2016 22:45:00 HBV 0.0 ND ND 24.9 ND 71 
05/01/2016 23:00:00 HBV 0.0 ND ND 24.7 ND 71 
05/01/2016 23:15:00 HBV 0.0 ND ND 24.9 ND 71 
05/01/2016 23:30:00 HBV 0.0 ND ND 24.9 ND 71 
05/01/2016 23:45:00 HBV 0.0 ND ND 24.9 ND 70 
06/01/2016 00:00:00 HBV 0.0 ND ND 24.9 ND 68 
06/01/2016 00:15:00 HBV 0.0 ND ND 24.9 ND 68 
06/01/2016 00:30:00 HBV 0.0 ND ND 24.7 ND 68 
06/01/2016 00:45:00 HBV 0.0 ND ND 24.7 ND 70 
06/01/2016 01:00:00 HBV 0.0 ND ND 24.7 ND 70 
06/01/2016 01:15:00 HBV 0.0 ND ND 24.5 ND 71 
06/01/2016 01:30:00 HBV 0.0 ND ND 24.5 ND 71 
06/01/2016 01:45:00 HBV 0.0 ND ND 24.5 ND 71 
06/01/2016 02:00:00 HBV 0.0 ND ND 24.5 ND 71 
06/01/2016 02:15:00 HBV 0.0 ND ND 24.5 ND 71 
06/01/2016 02:30:00 HBV 0.0 ND ND 24.5 ND 71 
06/01/2016 02:45:00 HBV 0.0 ND ND 24.5 ND 71 
06/01/2016 03:00:00 HBV 0.0 ND ND 24.5 ND 71 
06/01/2016 04:15:00 HBV 0.0 ND ND 24.2 ND 71 
06/01/2016 04:30:00 HBV 0.0 ND ND 24.2 ND 71 
06/01/2016 04:45:00 HBV 0.0 ND ND 24.0 ND 72 
06/01/2016 05:00:00 HBV 0.0 ND ND 24.0 ND 72 
06/01/2016 05:15:00 HBV 0.0 ND ND 24.0 ND 72 
06/01/2016 05:30:00 HBV 0.0 ND ND 24.0 ND 72 
06/01/2016 05:45:00 HBV 0.0 ND ND 24.0 ND 71 
06/01/2016 06:00:00 HBV 0.0 ND ND 23.7 ND 71 
06/01/2016 06:15:00 HBV 0.0 ND ND 23.7 ND 71 
06/01/2016 06:30:00 HBV 0.0 ND ND 24.0 ND 71 
06/01/2016 06:45:00 HBV 0.0 ND ND 24.2 ND 71 
06/01/2016 07:00:00 HBV 0.0 ND ND 24.7 ND 69 
06/01/2016 07:15:00 HBV 0.0 ND ND 25.4 ND 65 
06/01/2016 07:30:00 HBV 0.0 ND ND 25.2 ND 66 
06/01/2016 07:45:00 HBV 0.0 ND ND 25.9 ND 64 
06/01/2016 08:00:00 HBV 0.0 ND ND 26.7 ND 60 
06/01/2016 08:15:00 HBV 0.0 ND ND 26.9 ND 58 
06/01/2016 08:30:00 HBV 0.0 ND ND 27.6 ND 55 
06/01/2016 08:45:00 HBV 0.0 ND ND 27.6 ND 57 
06/01/2016 09:00:00 HBV 0.0 ND ND 27.6 ND 57 
06/01/2016 09:15:00 HBV 0.0 ND ND 27.9 ND 55 
06/01/2016 09:30:00 HBV 0.0 ND ND 28.1 ND 55 
06/01/2016 09:45:00 HBV 0.0 ND ND 28.6 ND 54 
06/01/2016 10:00:00 HBV 0.0 ND ND 29.1 ND 51 
06/01/2016 10:15:00 HBV 0.0 ND ND 29.3 ND 50 
06/01/2016 10:30:00 HBV 0.0 ND ND 28.4 ND 52 
06/01/2016 10:45:00 HBV 0.0 ND ND 29.6 ND 48 
06/01/2016 11:00:00 HBV 0.0 ND ND 30.1 ND 46 
06/01/2016 11:15:00 HBV 0.0 ND ND 30.8 ND 44 
06/01/2016 11:30:00 HBV 0.0 ND ND 30.8 ND 42 
06/01/2016 11:45:00 HBV 0.0 ND ND 31.0 ND 41 
06/01/2016 12:00:00 HBV 0.0 ND ND 31.3 ND 41 
06/01/2016 12:15:00 HBV 0.0 ND ND 31.5 ND 38 
06/01/2016 12:30:00 HBV 0.0 ND ND 30.3 ND 42 
06/01/2016 12:45:00 HBV 0.0 ND ND 32.0 ND 37 
06/01/2016 13:00:00 HBV 0.0 ND ND 32.3 ND 37 
06/01/2016 13:15:00 HBV 0.0 ND ND 32.8 ND 32 
06/01/2016 13:30:00 HBV 0.0 ND ND 32.5 ND 34 
06/01/2016 13:45:00 HBV 0.0 ND ND 33.0 ND 34 
06/01/2016 14:00:00 HBV 0.0 ND ND 33.2 ND 35 
06/01/2016 14:15:00 HBV 0.0 ND ND 33.5 ND 35 
06/01/2016 14:30:00 HBV 0.0 ND ND 33.7 ND 36 
06/01/2016 14:45:00 HBV 0.0 ND ND 33.5 ND 36 
06/01/2016 15:00:00 HBV 0.0 ND ND 34.5 ND 33 
06/01/2016 15:15:00 HBV 0.0 ND ND 34.2 ND 33 
06/01/2016 15:30:00 HBV 0.0 ND ND 34.0 ND 34 
06/01/2016 15:45:00 HBV 0.0 ND ND 33.7 ND 35 
06/01/2016 16:00:00 HBV 0.0 ND ND 33.5 ND 35 
06/01/2016 16:15:00 HBV 0.0 ND ND 33.5 ND 36 
06/01/2016 16:30:00 HBV 0.0 ND ND 32.8 ND 39 
06/01/2016 16:45:00 HBV 0.0 ND ND 32.3 ND 40 
06/01/2016 17:00:00 HBV 0.0 ND ND 32.3 ND 40 
06/01/2016 17:15:00 HBV 0.0 ND ND 31.5 ND 42 
06/01/2016 17:30:00 HBV 0.0 ND ND 31.8 ND 41 
06/01/2016 17:45:00 HBV 0.0 ND ND 30.1 ND 46 
06/01/2016 18:00:00 HBV 0.0 ND ND 29.1 ND 50 
06/01/2016 18:15:00 HBV 0.0 ND ND 29.3 ND 51 
06/01/2016 18:30:00 HBV 0.0 ND ND 28.4 ND 56 
06/01/2016 18:45:00 HBV 0.0 ND ND 28.1 ND 58 
06/01/2016 19:00:00 HBV 0.0 ND ND 27.4 ND 61 
06/01/2016 19:15:00 HBV 0.0 ND ND 27.1 ND 61 
06/01/2016 19:30:00 HBV 0.0 ND ND 26.9 ND 63 
06/01/2016 19:45:00 HBV 0.0 ND ND 26.7 ND 64 
06/01/2016 20:00:00 HBV 0.0 ND ND 26.7 ND 66 
06/01/2016 20:15:00 HBV 0.0 ND ND 26.4 ND 67 
06/01/2016 20:30:00 HBV 0.0 ND ND 26.7 ND 68 
06/01/2016 20:45:00 HBV 0.0 ND ND 26.7 ND 67 
06/01/2016 21:00:00 HBV 0.0 ND ND 26.7 ND 68 
06/01/2016 21:15:00 HBV 0.0 ND ND 26.7 ND 69 
06/01/2016 21:30:00 HBV 0.0 ND ND 26.7 ND 68 
06/01/2016 21:45:00 HBV 0.0 ND ND 26.7 ND 67 
06/01/2016 22:00:00 HBV 0.0 ND ND 26.7 ND 65 
06/01/2016 22:15:00 HBV 0.0 ND ND 26.7 ND 66 
06/01/2016 22:30:00 HBV 0.0 ND ND 26.4 ND 68 
06/01/2016 22:45:00 HBV 0.0 ND ND 26.2 ND 69 
06/01/2016 23:00:00 HBV 0.0 ND ND 25.9 ND 71 
06/01/2016 23:15:00 HBV 0.0 ND ND 25.9 ND 72 
06/01/2016 23:30:00 HBV 0.0 ND ND 25.7 ND 73 
06/01/2016 23:45:00 HBV 0.0 ND ND 25.9 ND 73 
07/01/2016 00:00:00 HBV 0.0 ND ND 25.7 ND 74 
07/01/2016 00:15:00 HBV 0.0 ND ND 25.7 ND 75 
07/01/2016 00:30:00 HBV 0.0 ND ND 25.4 ND 76 
07/01/2016 00:45:00 HBV 0.0 ND ND 25.4 ND 76 
07/01/2016 01:00:00 HBV 0.0 ND ND 25.4 ND 76 
07/01/2016 01:15:00 HBV 0.0 ND ND 25.4 ND 76 
07/01/2016 01:30:00 HBV 0.0 ND ND 25.4 ND 76 
07/01/2016 01:45:00 HBV 0.0 ND ND 24.9 ND 76 
07/01/2016 02:00:00 HBV 0.0 ND ND 25.2 ND 76 
07/01/2016 02:15:00 HBV 0.0 ND ND 25.2 ND 76 
07/01/2016 02:30:00 HBV 0.0 ND ND 24.9 ND 75 
07/01/2016 02:45:00 HBV 0.0 ND ND 24.9 ND 76 
07/01/2016 03:00:00 HBV 0.0 ND ND 24.9 ND 77 
07/01/2016 04:15:00 HBV 0.0 ND ND 24.5 ND 76 
07/01/2016 04:30:00 HBV 0.0 ND ND 24.5 ND 76 
07/01/2016 04:45:00 HBV 0.0 ND ND 24.5 ND 77 
07/01/2016 05:00:00 HBV 0.0 ND ND 24.5 ND 78 
07/01/2016 05:15:00 HBV 0.0 ND ND 24.2 ND 79 
07/01/2016 05:30:00 HBV 0.0 ND ND 24.2 ND 79 
07/01/2016 05:45:00 HBV 0.0 ND ND 24.2 ND 79 
07/01/2016 06:00:00 HBV 0.0 ND ND 24.0 ND 80 
07/01/2016 06:15:00 HBV 0.0 ND ND 24.0 ND 80 
07/01/2016 06:30:00 HBV 0.0 ND ND 24.2 ND 80 
07/01/2016 06:45:00 HBV 0.0 ND ND 24.5 ND 78 
07/01/2016 07:00:00 HBV 0.0 ND ND 25.2 ND 74 
07/01/2016 07:15:00 HBV 0.0 ND ND 24.9 ND 75 
07/01/2016 07:30:00 HBV 0.0 ND ND 24.9 ND 76 
07/01/2016 07:45:00 HBV 0.0 ND ND 25.2 ND 75 
07/01/2016 08:00:00 HBV 0.0 ND ND 25.9 ND 71 
07/01/2016 08:15:00 HBV 0.0 ND ND 25.7 ND 69 
07/01/2016 08:30:00 HBV 0.0 ND ND 26.7 ND 68 
07/01/2016 08:45:00 HBV 0.0 ND ND 26.7 ND 68 
07/01/2016 09:00:00 HBV 0.0 ND ND 28.1 ND 62 
07/01/2016 09:15:00 HBV 0.0 ND ND 26.9 ND 65 
07/01/2016 09:30:00 HBV 0.0 ND ND 29.3 ND 57 
07/01/2016 09:45:00 HBV 0.0 ND ND 29.8 ND 53 
07/01/2016 10:00:00 HBV 0.0 ND ND 29.1 ND 54 
07/01/2016 10:15:00 HBV 0.0 ND ND 29.6 ND 53 
07/01/2016 10:30:00 HBV 0.0 ND ND 30.1 ND 51 
07/01/2016 10:45:00 HBV 0.0 ND ND 30.1 ND 51 
07/01/2016 11:00:00 HBV 0.0 ND ND 31.3 ND 47 
07/01/2016 11:15:00 HBV 0.0 ND ND 29.6 ND 51 
07/01/2016 11:30:00 HBV 0.0 ND ND 30.3 ND 49 
07/01/2016 11:45:00 HBV 0.0 ND ND 31.8 ND 46 
07/01/2016 12:00:00 HBV 0.0 ND ND 32.3 ND 45 
07/01/2016 12:15:00 HBV 0.0 ND ND 31.0 ND 47 
07/01/2016 12:30:00 HBV 0.0 ND ND 32.0 ND 45 
07/01/2016 12:45:00 HBV 0.0 ND ND 32.5 ND 42 
07/01/2016 13:00:00 HBV 0.0 ND ND 33.5 ND 43 
07/01/2016 13:15:00 HBV 0.0 ND ND 34.0 ND 42 
07/01/2016 13:30:00 HBV 0.0 ND ND 34.0 ND 42 
07/01/2016 13:45:00 HBV 0.0 ND ND 35.0 ND 40 
07/01/2016 14:00:00 HBV 0.0 ND ND 34.7 ND 40 
07/01/2016 14:15:00 HBV 0.0 ND ND 35.2 ND 39 
07/01/2016 14:30:00 HBV 0.0 ND ND 35.7 ND 39 
07/01/2016 14:45:00 HBV 0.0 ND ND 34.7 ND 41 
07/01/2016 15:00:00 HBV 0.0 ND ND 35.2 ND 39 
07/01/2016 15:15:00 HBV 0.0 ND ND 35.7 ND 38 
07/01/2016 15:30:00 HBV 0.0 ND ND 36.4 ND 37 
07/01/2016 15:45:00 HBV 0.0 ND ND 36.9 ND 36 
07/01/2016 16:00:00 HBV 0.0 ND ND 36.4 ND 37 
07/01/2016 16:15:00 HBV 0.0 ND ND 35.2 ND 40 
07/01/2016 16:30:00 HBV 0.0 ND ND 34.5 ND 42 
07/01/2016 16:45:00 HBV 0.0 ND ND 35.4 ND 38 
07/01/2016 17:00:00 HBV 0.0 ND ND 35.9 ND 37 
07/01/2016 17:15:00 HBV 0.0 ND ND 34.2 ND 41 
07/01/2016 17:30:00 HBV 0.0 ND ND 32.3 ND 45 
07/01/2016 17:45:00 HBV 0.0 ND ND 32.3 ND 47 
07/01/2016 18:00:00 HBV 0.0 ND ND 32.3 ND 48 
07/01/2016 18:15:00 HBV 0.0 ND ND 30.6 ND 54 
07/01/2016 18:30:00 HBV 0.0 ND ND 30.3 ND 55 
07/01/2016 18:45:00 HBV 0.0 ND ND 30.3 ND 56 
07/01/2016 19:00:00 HBV 0.0 ND ND 29.6 ND 58 
07/01/2016 19:15:00 HBV 0.0 ND ND 29.6 ND 59 
07/01/2016 19:30:00 HBV 0.0 ND ND 29.6 ND 58 
07/01/2016 19:45:00 HBV 0.0 ND ND 28.8 ND 61 
07/01/2016 20:00:00 HBV 0.0 ND ND 29.6 ND 54 
07/01/2016 20:15:00 HBV 0.0 ND ND 29.8 ND 51 
07/01/2016 20:30:00 HBV 0.0 ND ND 29.6 ND 50 
07/01/2016 20:45:00 HBV 0.0 ND ND 29.3 ND 52 
07/01/2016 21:00:00 HBV 0.0 ND ND 29.8 ND 45 
07/01/2016 21:15:00 HBV 0.0 ND ND 29.8 ND 45 
07/01/2016 21:30:00 HBV 0.0 ND ND 29.1 ND 57 
07/01/2016 21:45:00 HBV 0.0 ND ND 29.3 ND 56 
07/01/2016 22:00:00 HBV 0.0 ND ND 29.1 ND 57 
07/01/2016 22:15:00 HBV 0.0 ND ND 28.8 ND 59 
07/01/2016 22:30:00 HBV 0.0 ND ND 28.4 ND 61 
07/01/2016 22:45:00 HBV 0.0 ND ND 28.1 ND 64 
07/01/2016 23:00:00 HBV 0.0 ND ND 27.6 ND 65 
07/01/2016 23:15:00 HBV 0.0 ND ND 27.6 ND 66 
07/01/2016 23:30:00 HBV 0.0 ND ND 27.4 ND 68 
07/01/2016 23:45:00 HBV 0.0 ND ND 27.1 ND 68 
08/01/2016 00:00:00 HBV 0.0 ND ND 27.1 ND 70 
08/01/2016 00:15:00 HBV 0.0 ND ND 26.9 ND 70 
08/01/2016 00:30:00 HBV 0.0 ND ND 26.9 ND 71 
08/01/2016 00:45:00 HBV 0.0 ND ND 26.9 ND 72 
08/01/2016 01:00:00 HBV 0.0 ND ND 26.7 ND 73 
08/01/2016 01:15:00 HBV 0.0 ND ND 26.7 ND 73 
08/01/2016 01:30:00 HBV 0.0 ND ND 26.7 ND 74 
08/01/2016 01:45:00 HBV 0.0 ND ND 26.4 ND 74 
08/01/2016 02:00:00 HBV 0.0 ND ND 26.2 ND 76 
08/01/2016 02:15:00 HBV 0.0 ND ND 26.4 ND 77 
08/01/2016 02:30:00 HBV 0.0 ND ND 26.2 ND 77 
08/01/2016 02:45:00 HBV 0.0 ND ND 26.2 ND 78 
08/01/2016 03:00:00 HBV 0.0 ND ND 25.9 ND 81 
08/01/2016 04:15:00 HBV 0.0 ND ND 25.7 ND 84 
08/01/2016 04:30:00 HBV 0.0 ND ND 25.4 ND 84 
08/01/2016 04:45:00 HBV 0.0 ND ND 25.4 ND 84 
08/01/2016 05:00:00 HBV 0.0 ND ND 25.4 ND 84 
08/01/2016 05:15:00 HBV 0.0 ND ND 25.7 ND 82 
08/01/2016 05:30:00 HBV 0.0 ND ND 25.4 ND 80 
08/01/2016 05:45:00 HBV 0.0 ND ND 25.4 ND 81 
08/01/2016 06:00:00 HBV 0.0 ND ND 25.7 ND 80 
08/01/2016 06:15:00 HBV 0.0 ND ND 25.4 ND 81 
08/01/2016 06:30:00 HBV 0.0 ND ND 25.7 ND 80 
08/01/2016 06:45:00 HBV 0.0 ND ND 25.9 ND 80 
08/01/2016 07:00:00 HBV 0.0 ND ND 26.2 ND 78 
08/01/2016 07:15:00 HBV 0.0 ND ND 26.2 ND 78 
08/01/2016 07:30:00 HBV 0.0 ND ND 26.2 ND 78 
08/01/2016 07:45:00 HBV 0.0 ND ND 26.9 ND 76 
08/01/2016 08:00:00 HBV 0.0 ND ND 26.9 ND 74 
08/01/2016 08:15:00 HBV 0.0 ND ND 28.1 ND 70 
08/01/2016 08:30:00 HBV 0.0 ND ND 27.6 ND 72 
08/01/2016 08:45:00 HBV 0.0 ND ND 29.1 ND 67 
08/01/2016 09:00:00 HBV 0.0 ND ND 29.6 ND 65 
08/01/2016 09:15:00 HBV 0.0 ND ND 30.1 ND 63 
08/01/2016 09:30:00 HBV 0.0 ND ND 31.0 ND 60 
08/01/2016 09:45:00 HBV 0.0 ND ND 31.3 ND 58 
08/01/2016 10:00:00 HBV 0.0 ND ND 31.8 ND 56 
08/01/2016 10:15:00 HBV 0.0 ND ND 32.0 ND 55 
08/01/2016 10:30:00 HBV 0.0 ND ND 32.8 ND 52 
08/01/2016 10:45:00 HBV 0.0 ND ND 33.0 ND 51 
08/01/2016 11:00:00 HBV 0.0 ND ND 33.5 ND 50 
08/01/2016 11:15:00 HBV 0.0 ND ND 32.8 ND 50 
08/01/2016 11:30:00 HBV 0.0 ND ND 34.5 ND 46 
08/01/2016 11:45:00 HBV 0.0 ND ND 35.0 ND 45 
08/01/2016 12:00:00 HBV 0.0 ND ND 35.4 ND 43 
08/01/2016 12:15:00 HBV 0.0 ND ND 35.2 ND 44 
08/01/2016 12:30:00 HBV 0.0 ND ND 35.4 ND 44 
08/01/2016 12:45:00 HBV 0.0 ND ND 35.9 ND 42 
08/01/2016 13:00:00 HBV 0.0 ND ND 35.0 ND 43 
08/01/2016 13:15:00 HBV 0.0 ND ND 35.4 ND 42 
08/01/2016 13:30:00 HBV 0.0 ND ND 35.7 ND 41 
08/01/2016 13:45:00 HBV 0.0 ND ND 35.4 ND 41 
08/01/2016 14:00:00 HBV 0.0 ND ND 37.6 ND 37 
08/01/2016 14:15:00 HBV 0.0 ND ND 35.4 ND 42 
08/01/2016 14:30:00 HBV 0.0 ND ND 35.7 ND 41 
08/01/2016 14:45:00 HBV 0.0 ND ND 33.7 ND 46 
08/01/2016 15:00:00 HBV 0.0 ND ND 32.8 ND 49 
08/01/2016 15:15:00 HBV 0.0 ND ND 32.8 ND 49 
08/01/2016 15:30:00 HBV 0.0 ND ND 33.2 ND 49 
08/01/2016 15:45:00 HBV 0.0 ND ND 32.8 ND 51 
08/01/2016 16:00:00 HBV 0.0 ND ND 32.5 ND 52 
08/01/2016 16:15:00 HBV 0.0 ND ND 32.0 ND 53 
08/01/2016 16:30:00 HBV 0.0 ND ND 31.8 ND 54 
08/01/2016 16:45:00 HBV 0.0 ND ND 31.5 ND 54 
08/01/2016 17:00:00 HBV 0.0 ND ND 31.3 ND 56 
08/01/2016 17:15:00 HBV 0.0 ND ND 31.3 ND 56 
08/01/2016 17:30:00 HBV 0.0 ND ND 30.1 ND 61 
08/01/2016 17:45:00 HBV 0.0 ND ND 29.8 ND 63 
08/01/2016 18:00:00 HBV 0.0 ND ND 29.8 ND 64 
08/01/2016 18:15:00 HBV 0.0 ND ND 30.3 ND 63 
08/01/2016 18:30:00 HBV 0.0 ND ND 29.3 ND 66 
08/01/2016 18:45:00 HBV 0.0 ND ND 29.1 ND 66 
08/01/2016 19:00:00 HBV 0.0 ND ND 29.1 ND 66 
08/01/2016 19:15:00 HBV 0.0 ND ND 28.8 ND 66 
08/01/2016 19:30:00 HBV 0.0 ND ND 29.3 ND 64 
08/01/2016 19:45:00 HBV 0.0 ND ND 29.3 ND 64 
08/01/2016 20:00:00 HBV 0.0 ND ND 28.8 ND 66 
08/01/2016 20:15:00 HBV 0.0 ND ND 28.8 ND 66 
08/01/2016 20:30:00 HBV 0.0 ND ND 28.4 ND 71 
08/01/2016 20:45:00 HBV 0.0 ND ND 28.1 ND 72 
08/01/2016 21:00:00 HBV 0.0 ND ND 27.6 ND 74 
08/01/2016 21:15:00 HBV 0.0 ND ND 27.9 ND 73 
08/01/2016 21:30:00 HBV 0.0 ND ND 27.6 ND 75 
08/01/2016 21:45:00 HBV 0.0 ND ND 26.9 ND 80 
08/01/2016 22:00:00 HBV 0.0 ND ND 26.7 ND 80 
08/01/2016 22:15:00 HBV 0.0 ND ND 26.4 ND 80 
08/01/2016 22:30:00 HBV 0.0 ND ND 26.4 ND 81 
08/01/2016 22:45:00 HBV 0.0 ND ND 26.7 ND 80 
08/01/2016 23:00:00 HBV 0.0 ND ND 26.7 ND 79 
08/01/2016 23:15:00 HBV 0.0 ND ND 26.7 ND 79 
08/01/2016 23:30:00 HBV 0.0 ND ND 26.4 ND 81 
08/01/2016 23:45:00 HBV 0.0 ND ND 26.4 ND 81 
09/01/2016 00:00:00 HBV 0.0 ND ND 26.7 ND 79 
09/01/2016 00:15:00 HBV 0.0 ND ND 26.9 ND 78 
09/01/2016 00:30:00 HBV 0.0 ND ND 26.7 ND 78 
09/01/2016 00:45:00 HBV 0.0 ND ND 26.4 ND 78 
09/01/2016 01:00:00 HBV 0.0 ND ND 26.4 ND 79 
09/01/2016 01:15:00 HBV 0.0 ND ND 26.4 ND 77 
09/01/2016 01:30:00 HBV 0.0 ND ND 26.4 ND 77 
09/01/2016 01:45:00 HBV 0.0 ND ND 26.4 ND 78 
09/01/2016 02:00:00 HBV 0.0 ND ND 26.7 ND 76 
09/01/2016 02:15:00 HBV 0.0 ND ND 26.4 ND 76 
09/01/2016 02:30:00 HBV 0.0 ND ND 26.7 ND 77 
09/01/2016 02:45:00 HBV 0.0 ND ND 26.4 ND 78 
09/01/2016 03:00:00 HBV 0.0 ND ND 26.7 ND 77 
09/01/2016 04:15:00 HBV 0.0 ND ND 26.7 ND 78 
09/01/2016 04:30:00 HBV 0.0 ND ND 26.4 ND 79 
09/01/2016 04:45:00 HBV 0.0 ND ND 26.7 ND 74 
09/01/2016 05:00:00 HBV 0.0 ND ND 26.7 ND 74 
09/01/2016 05:15:00 HBV 0.0 ND ND 26.7 ND 74 
09/01/2016 05:30:00 HBV 0.0 ND ND 26.9 ND 74 
09/01/2016 05:45:00 HBV 0.0 ND ND 26.7 ND 78 
09/01/2016 06:00:00 HBV 0.0 ND ND 26.2 ND 80 
09/01/2016 06:15:00 HBV 0.0 ND ND 26.2 ND 82 
09/01/2016 06:30:00 HBV 0.0 ND ND 26.4 ND 81 
09/01/2016 06:45:00 HBV 0.0 ND ND 26.4 ND 79 
09/01/2016 07:00:00 HBV 0.0 ND ND 27.1 ND 76 
09/01/2016 07:15:00 HBV 0.0 ND ND 28.1 ND 71 
09/01/2016 07:30:00 HBV 0.0 ND ND 28.4 ND 70 
09/01/2016 07:45:00 HBV 0.0 ND ND 28.4 ND 71 
09/01/2016 08:00:00 HBV 0.0 ND ND 28.8 ND 69 
09/01/2016 08:15:00 HBV 0.0 ND ND 29.1 ND 69 
