Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/01/2015 07:00:00 HBV 0.0 ND ND 28.1 ND 73 
21/01/2015 07:15:00 HBV 0.0 ND ND 28.4 ND 73 
21/01/2015 07:30:00 HBV 0.0 ND ND 28.4 ND 73 
21/01/2015 07:45:00 HBV 0.0 ND ND 28.8 ND 71 
21/01/2015 08:00:00 HBV 0.0 ND ND 28.8 ND 71 
21/01/2015 08:15:00 HBV 0.0 ND ND 29.6 ND 69 
21/01/2015 08:30:00 HBV 0.0 ND ND 30.6 ND 65 
21/01/2015 08:45:00 HBV 0.0 ND ND 30.8 ND 65 
21/01/2015 09:00:00 HBV 0.0 ND ND 31.5 ND 60 
21/01/2015 09:15:00 HBV 0.0 ND ND 32.3 ND 59 
21/01/2015 09:30:00 HBV 0.0 ND ND 30.8 ND 63 
21/01/2015 09:45:00 HBV 0.0 ND ND 30.3 ND 65 
21/01/2015 10:00:00 HBV 0.0 ND ND 30.8 ND 63 
21/01/2015 10:15:00 HBV 0.0 ND ND 31.0 ND 61 
21/01/2015 10:30:00 HBV 0.0 ND ND 33.2 ND 54 
21/01/2015 10:45:00 HBV 0.0 ND ND 32.0 ND 56 
21/01/2015 11:00:00 HBV 0.0 ND ND 33.2 ND 52 
21/01/2015 11:15:00 HBV 0.0 ND ND 32.3 ND 54 
21/01/2015 11:30:00 HBV 0.0 ND ND 35.2 ND 46 
21/01/2015 11:45:00 HBV 0.0 ND ND 33.2 ND 49 
21/01/2015 12:00:00 HBV 0.0 ND ND 34.2 ND 47 
21/01/2015 12:15:00 HBV 0.0 ND ND 35.0 ND 44 
21/01/2015 12:30:00 HBV 0.0 ND ND 35.0 ND 43 
21/01/2015 12:45:00 HBV 0.0 ND ND 36.2 ND 46 
21/01/2015 13:00:00 HBV 0.0 ND ND 36.4 ND 46 
21/01/2015 13:15:00 HBV 0.0 ND ND 36.7 ND 44 
21/01/2015 13:30:00 HBV 0.0 ND ND 37.1 ND 43 
21/01/2015 13:45:00 HBV 0.0 ND ND 36.9 ND 44 
21/01/2015 14:00:00 HBV 0.0 ND ND 37.4 ND 42 
21/01/2015 14:15:00 HBV 0.0 ND ND 37.1 ND 43 
21/01/2015 14:30:00 HBV 0.0 ND ND 33.5 ND 56 
21/01/2015 14:45:00 HBV 0.0 ND ND 33.7 ND 56 
21/01/2015 15:00:00 HBV 0.0 ND ND 34.7 ND 53 
21/01/2015 15:15:00 HBV 0.0 ND ND 33.5 ND 55 
21/01/2015 15:30:00 HBV 0.0 ND ND 33.7 ND 54 
21/01/2015 15:45:00 HBV 0.0 ND ND 32.3 ND 61 
21/01/2015 16:00:00 HBV 0.0 ND ND 32.0 ND 62 
21/01/2015 16:15:00 HBV 0.0 ND ND 30.8 ND 65 
21/01/2015 16:30:00 HBV 0.0 ND ND 31.0 ND 64 
21/01/2015 16:45:00 HBV 0.0 ND ND 30.3 ND 65 
21/01/2015 17:00:00 HBV 0.0 ND ND 30.1 ND 67 
21/01/2015 17:15:00 HBV 0.0 ND ND 30.3 ND 66 
21/01/2015 17:30:00 HBV 0.0 ND ND 30.3 ND 65 
21/01/2015 17:45:00 HBV 0.0 ND ND 29.8 ND 65 
21/01/2015 18:00:00 HBV 0.0 ND ND 29.8 ND 66 
21/01/2015 18:15:00 HBV 0.0 ND ND 29.8 ND 66 
21/01/2015 18:30:00 HBV 0.0 ND ND 28.8 ND 69 
21/01/2015 18:45:00 HBV 0.0 ND ND 29.1 ND 70 
21/01/2015 19:00:00 HBV 0.0 ND ND 28.6 ND 71 
21/01/2015 19:15:00 HBV 0.0 ND ND 29.1 ND 71 
21/01/2015 19:30:00 HBV 0.0 ND ND 28.4 ND 74 
21/01/2015 19:45:00 HBV 0.0 ND ND 28.6 ND 73 
21/01/2015 20:00:00 HBV 0.0 ND ND 27.9 ND 79 
21/01/2015 20:15:00 HBV 0.2 ND ND 27.9 ND 80 
21/01/2015 20:30:00 HBV 0.0 ND ND 28.1 ND 78 
21/01/2015 20:45:00 HBV 0.0 ND ND 28.4 ND 78 
21/01/2015 21:00:00 HBV 0.0 ND ND 28.4 ND 74 
21/01/2015 21:15:00 HBV 0.0 ND ND 28.4 ND 74 
21/01/2015 21:30:00 HBV 0.0 ND ND 28.1 ND 75 
21/01/2015 21:45:00 HBV 0.0 ND ND 28.1 ND 76 
21/01/2015 22:00:00 HBV 0.0 ND ND 27.6 ND 68 
21/01/2015 22:15:00 HBV 0.0 ND ND 27.4 ND 70 
21/01/2015 22:30:00 HBV 0.0 ND ND 26.7 ND 73 
21/01/2015 22:45:00 HBV 0.0 ND ND 26.7 ND 75 
21/01/2015 23:00:00 HBV 0.0 ND ND 26.2 ND 77 
21/01/2015 23:15:00 HBV 0.0 ND ND 25.9 ND 78 
21/01/2015 23:30:00 HBV 0.0 ND ND 25.9 ND 78 
21/01/2015 23:45:00 HBV 0.0 ND ND 25.9 ND 77 
22/01/2015 00:00:00 HBV 0.0 ND ND 26.2 ND 75 
22/01/2015 00:15:00 HBV 0.0 ND ND 26.4 ND 75 
22/01/2015 00:30:00 HBV 0.0 ND ND 26.4 ND 75 
22/01/2015 00:45:00 HBV 0.0 ND ND 26.2 ND 76 
22/01/2015 01:00:00 HBV 0.0 ND ND 26.4 ND 75 
22/01/2015 01:15:00 HBV 0.0 ND ND 26.2 ND 75 
22/01/2015 01:30:00 HBV 0.0 ND ND 26.2 ND 76 
22/01/2015 01:45:00 HBV 0.0 ND ND 26.2 ND 76 
22/01/2015 02:00:00 HBV 0.0 ND ND 26.4 ND 76 
22/01/2015 02:15:00 HBV 0.0 ND ND 26.4 ND 75 
22/01/2015 02:30:00 HBV 0.0 ND ND 26.4 ND 75 
22/01/2015 02:45:00 HBV 0.0 ND ND 26.4 ND 73 
22/01/2015 03:00:00 HBV 0.0 ND ND 26.4 ND 71 
22/01/2015 03:15:00 HBV 0.0 ND ND 26.4 ND 72 
22/01/2015 03:30:00 HBV 0.0 ND ND 26.4 ND 72 
22/01/2015 03:45:00 HBV 0.0 ND ND 26.4 ND 72 
22/01/2015 04:00:00 HBV 0.0 ND ND 26.4 ND 72 
22/01/2015 04:15:00 HBV 0.0 ND ND 26.4 ND 72 
22/01/2015 04:30:00 HBV 0.0 ND ND 26.7 ND 73 
22/01/2015 04:45:00 HBV 0.0 ND ND 26.4 ND 76 
22/01/2015 05:00:00 HBV 0.0 ND ND 26.9 ND 73 
22/01/2015 05:15:00 HBV 0.0 ND ND 26.2 ND 75 
22/01/2015 05:30:00 HBV 0.0 ND ND 26.2 ND 76 
22/01/2015 05:45:00 HBV 0.0 ND ND 26.2 ND 76 
22/01/2015 06:00:00 HBV 0.0 ND ND 26.2 ND 76 
22/01/2015 06:15:00 HBV 0.0 ND ND 26.4 ND 75 
22/01/2015 06:30:00 HBV 0.0 ND ND 26.4 ND 74 
22/01/2015 06:45:00 HBV 0.0 ND ND 26.7 ND 73 
22/01/2015 07:00:00 HBV 0.0 ND ND 26.7 ND 73 
22/01/2015 07:15:00 HBV 0.0 ND ND 26.9 ND 71 
22/01/2015 07:30:00 HBV 0.0 ND ND 27.1 ND 69 
22/01/2015 07:45:00 HBV 0.0 ND ND 27.6 ND 67 
22/01/2015 08:00:00 HBV 0.0 ND ND 27.4 ND 68 
22/01/2015 08:15:00 HBV 0.0 ND ND 27.4 ND 68 
22/01/2015 08:30:00 HBV 0.0 ND ND 27.6 ND 68 
22/01/2015 08:45:00 HBV 0.0 ND ND 27.6 ND 68 
22/01/2015 09:00:00 HBV 0.0 ND ND 28.6 ND 65 
22/01/2015 09:15:00 HBV 0.0 ND ND 27.9 ND 67 
22/01/2015 09:30:00 HBV 0.0 ND ND 27.9 ND 67 
22/01/2015 09:45:00 HBV 0.0 ND ND 28.6 ND 66 
22/01/2015 10:00:00 HBV 0.0 ND ND 28.1 ND 68 
22/01/2015 10:15:00 HBV 0.0 ND ND 28.6 ND 65 
22/01/2015 10:30:00 HBV 0.0 ND ND 28.8 ND 63 
22/01/2015 10:45:00 HBV 0.0 ND ND 29.3 ND 62 
22/01/2015 11:00:00 HBV 0.0 ND ND 30.3 ND 59 
22/01/2015 11:15:00 HBV 0.0 ND ND 30.1 ND 60 
22/01/2015 11:30:00 HBV 0.0 ND ND 30.6 ND 58 
22/01/2015 11:45:00 HBV 0.0 ND ND 32.0 ND 53 
22/01/2015 12:00:00 HBV 0.0 ND ND 31.8 ND 53 
22/01/2015 12:15:00 HBV 0.0 ND ND 31.5 ND 55 
22/01/2015 12:30:00 HBV 0.0 ND ND 31.3 ND 57 
22/01/2015 12:45:00 HBV 0.0 ND ND 32.8 ND 51 
22/01/2015 13:00:00 HBV 0.0 ND ND 32.0 ND 54 
22/01/2015 13:15:00 HBV 0.0 ND ND 32.0 ND 56 
22/01/2015 13:30:00 HBV 0.0 ND ND 31.0 ND 59 
22/01/2015 13:45:00 HBV 0.0 ND ND 31.5 ND 58 
22/01/2015 14:00:00 HBV 0.6 ND ND 28.8 ND 72 
22/01/2015 14:15:00 HBV 0.0 ND ND 27.9 ND 80 
22/01/2015 14:30:00 HBV 0.2 ND ND 26.9 ND 83 
22/01/2015 14:45:00 HBV 1.4 ND ND 26.4 ND 90 
22/01/2015 15:00:00 HBV 0.2 ND ND 27.6 ND 83 
22/01/2015 15:15:00 HBV 0.0 ND ND 27.4 ND 82 
22/01/2015 15:30:00 HBV 0.0 ND ND 28.1 ND 80 
22/01/2015 15:45:00 HBV 0.0 ND ND 27.9 ND 78 
22/01/2015 16:00:00 HBV 0.0 ND ND 27.6 ND 76 
22/01/2015 16:15:00 HBV 0.0 ND ND 28.1 ND 73 
22/01/2015 16:30:00 HBV 0.0 ND ND 28.1 ND 73 
22/01/2015 16:45:00 HBV 0.0 ND ND 28.1 ND 74 
22/01/2015 17:00:00 HBV 0.0 ND ND 28.1 ND 73 
22/01/2015 17:15:00 HBV 0.0 ND ND 28.8 ND 71 
22/01/2015 17:30:00 HBV 0.0 ND ND 27.9 ND 73 
22/01/2015 17:45:00 HBV 0.0 ND ND 28.1 ND 72 
22/01/2015 18:00:00 HBV 0.0 ND ND 27.9 ND 72 
22/01/2015 18:15:00 HBV 0.0 ND ND 27.1 ND 75 
22/01/2015 18:30:00 HBV 0.0 ND ND 25.7 ND 80 
22/01/2015 18:45:00 HBV 0.0 ND ND 25.9 ND 86 
22/01/2015 19:00:00 HBV 0.0 ND ND 25.2 ND 88 
22/01/2015 19:15:00 HBV 0.0 ND ND 25.2 ND 89 
22/01/2015 19:30:00 HBV 0.2 ND ND 24.7 ND 90 
22/01/2015 19:45:00 HBV 1.0 ND ND 24.2 ND 93 
22/01/2015 20:00:00 HBV 0.6 ND ND 23.5 ND 94 
22/01/2015 20:15:00 HBV 0.2 ND ND 23.2 ND 92 
22/01/2015 20:30:00 HBV 0.2 ND ND 23.7 ND 91 
22/01/2015 20:45:00 HBV 0.6 ND ND 23.7 ND 91 
22/01/2015 21:00:00 HBV 0.4 ND ND 24.0 ND 93 
22/01/2015 21:15:00 HBV 0.2 ND ND 24.0 ND 93 
22/01/2015 21:30:00 HBV 0.4 ND ND 24.0 ND 93 
22/01/2015 21:45:00 HBV 0.4 ND ND 24.0 ND 91 
22/01/2015 22:00:00 HBV 0.6 ND ND 24.0 ND 90 
22/01/2015 22:15:00 HBV 0.6 ND ND 24.0 ND 91 
22/01/2015 22:30:00 HBV 0.4 ND ND 24.2 ND 92 
22/01/2015 22:45:00 HBV 0.0 ND ND 23.5 ND 91 
22/01/2015 23:00:00 HBV 0.0 ND ND 23.5 ND 91 
22/01/2015 23:15:00 HBV 0.2 ND ND 23.7 ND 89 
22/01/2015 23:30:00 HBV 0.0 ND ND 24.0 ND 90 
22/01/2015 23:45:00 HBV 0.0 ND ND 23.7 ND 90 
23/01/2015 00:00:00 HBV 0.0 ND ND 23.5 ND 87 
23/01/2015 00:15:00 HBV 0.0 ND ND 23.7 ND 84 
23/01/2015 00:30:00 HBV 0.0 ND ND 23.7 ND 86 
23/01/2015 00:45:00 HBV 0.0 ND ND 23.7 ND 86 
23/01/2015 01:00:00 HBV 0.0 ND ND 23.7 ND 87 
23/01/2015 01:15:00 HBV 0.0 ND ND 23.7 ND 86 
23/01/2015 01:30:00 HBV 0.0 ND ND 23.7 ND 83 
23/01/2015 01:45:00 HBV 0.0 ND ND 23.7 ND 84 
23/01/2015 02:00:00 HBV 0.0 ND ND 24.0 ND 83 
23/01/2015 02:15:00 HBV 0.0 ND ND 23.7 ND 85 
23/01/2015 02:30:00 HBV 0.0 ND ND 23.7 ND 82 
23/01/2015 02:45:00 HBV 0.0 ND ND 24.0 ND 80 
23/01/2015 03:00:00 HBV 0.0 ND ND 24.0 ND 82 
23/01/2015 03:15:00 HBV 0.0 ND ND 24.0 ND 83 
23/01/2015 03:30:00 HBV 0.0 ND ND 23.7 ND 85 
23/01/2015 03:45:00 HBV 0.0 ND ND 24.0 ND 83 
23/01/2015 04:00:00 HBV 0.0 ND ND 23.7 ND 86 
23/01/2015 04:15:00 HBV 0.0 ND ND 23.2 ND 88 
23/01/2015 04:30:00 HBV 0.0 ND ND 23.2 ND 87 
23/01/2015 04:45:00 HBV 0.0 ND ND 23.2 ND 88 
23/01/2015 05:00:00 HBV 0.0 ND ND 23.2 ND 87 
23/01/2015 05:15:00 HBV 0.0 ND ND 23.5 ND 85 
23/01/2015 05:30:00 HBV 0.0 ND ND 23.5 ND 85 
23/01/2015 05:45:00 HBV 0.0 ND ND 23.5 ND 85 
23/01/2015 06:00:00 HBV 0.0 ND ND 23.5 ND 84 
23/01/2015 06:15:00 HBV 0.0 ND ND 23.5 ND 84 
23/01/2015 06:30:00 HBV 0.0 ND ND 23.5 ND 83 
23/01/2015 06:45:00 HBV 0.0 ND ND 23.7 ND 83 
23/01/2015 07:00:00 HBV 0.0 ND ND 24.0 ND 82 
23/01/2015 07:15:00 HBV 0.0 ND ND 24.0 ND 83 
23/01/2015 07:30:00 HBV 0.0 ND ND 24.0 ND 84 
23/01/2015 07:45:00 HBV 0.0 ND ND 24.0 ND 84 
23/01/2015 08:00:00 HBV 0.0 ND ND 24.2 ND 84 
23/01/2015 08:15:00 HBV 0.0 ND ND 24.2 ND 82 
23/01/2015 08:30:00 HBV 0.0 ND ND 24.7 ND 80 
23/01/2015 08:45:00 HBV 0.0 ND ND 26.2 ND 75 
23/01/2015 09:00:00 HBV 0.0 ND ND 25.9 ND 74 
23/01/2015 09:15:00 HBV 0.0 ND ND 26.9 ND 72 
23/01/2015 09:30:00 HBV 0.0 ND ND 27.1 ND 70 
23/01/2015 09:45:00 HBV 0.0 ND ND 26.9 ND 64 
23/01/2015 10:00:00 HBV 0.0 ND ND 27.1 ND 64 
23/01/2015 10:15:00 HBV 0.0 ND ND 27.1 ND 63 
23/01/2015 10:30:00 HBV 0.0 ND ND 28.1 ND 60 
23/01/2015 10:45:00 HBV 0.0 ND ND 29.1 ND 57 
23/01/2015 11:00:00 HBV 0.0 ND ND 28.6 ND 57 
23/01/2015 11:15:00 HBV 0.0 ND ND 28.8 ND 56 
23/01/2015 11:30:00 HBV 0.0 ND ND 28.8 ND 52 
23/01/2015 11:45:00 HBV 0.0 ND ND 29.6 ND 52 
23/01/2015 12:00:00 HBV 0.0 ND ND 31.0 ND 50 
23/01/2015 12:15:00 HBV 0.0 ND ND 29.6 ND 53 
23/01/2015 12:30:00 HBV 0.0 ND ND 30.3 ND 52 
23/01/2015 12:45:00 HBV 0.0 ND ND 30.1 ND 53 
23/01/2015 13:00:00 HBV 0.0 ND ND 30.3 ND 51 
23/01/2015 13:15:00 HBV 0.0 ND ND 30.6 ND 50 
23/01/2015 13:30:00 HBV 0.0 ND ND 31.0 ND 49 
23/01/2015 13:45:00 HBV 0.0 ND ND 30.8 ND 49 
23/01/2015 14:00:00 HBV 0.0 ND ND 31.3 ND 48 
23/01/2015 14:15:00 HBV 0.0 ND ND 32.3 ND 45 
23/01/2015 14:30:00 HBV 0.0 ND ND 31.3 ND 48 
23/01/2015 14:45:00 HBV 0.0 ND ND 32.8 ND 43 
23/01/2015 15:00:00 HBV 0.0 ND ND 31.5 ND 52 
23/01/2015 15:15:00 HBV 0.0 ND ND 31.8 ND 51 
23/01/2015 15:30:00 HBV 0.0 ND ND 31.3 ND 53 
23/01/2015 15:45:00 HBV 0.0 ND ND 30.3 ND 62 
23/01/2015 16:00:00 HBV 0.0 ND ND 29.8 ND 64 
23/01/2015 16:15:00 HBV 0.0 ND ND 29.3 ND 67 
23/01/2015 16:30:00 HBV 0.0 ND ND 29.1 ND 68 
23/01/2015 16:45:00 HBV 0.0 ND ND 28.6 ND 70 
23/01/2015 17:00:00 HBV 0.0 ND ND 29.1 ND 68 
23/01/2015 17:15:00 HBV 0.0 ND ND 29.3 ND 66 
23/01/2015 17:30:00 HBV 0.0 ND ND 29.3 ND 66 
23/01/2015 17:45:00 HBV 0.0 ND ND 28.8 ND 68 
23/01/2015 18:00:00 HBV 0.0 ND ND 28.4 ND 70 
23/01/2015 18:15:00 HBV 0.0 ND ND 28.1 ND 71 
23/01/2015 18:30:00 HBV 0.0 ND ND 27.6 ND 73 
23/01/2015 18:45:00 HBV 0.0 ND ND 27.1 ND 76 
23/01/2015 19:00:00 HBV 0.0 ND ND 26.7 ND 80 
23/01/2015 19:15:00 HBV 0.2 ND ND 26.2 ND 82 
23/01/2015 19:30:00 HBV 0.0 ND ND 26.4 ND 80 
23/01/2015 19:45:00 HBV 0.0 ND ND 26.4 ND 82 
23/01/2015 20:00:00 HBV 0.0 ND ND 26.4 ND 82 
23/01/2015 20:15:00 HBV 0.0 ND ND 26.4 ND 81 
23/01/2015 20:30:00 HBV 0.0 ND ND 26.4 ND 81 
23/01/2015 20:45:00 HBV 0.0 ND ND 26.7 ND 81 
23/01/2015 21:00:00 HBV 0.0 ND ND 26.4 ND 82 
23/01/2015 21:15:00 HBV 0.0 ND ND 26.4 ND 82 
23/01/2015 21:30:00 HBV 0.0 ND ND 26.4 ND 79 
23/01/2015 21:45:00 HBV 0.0 ND ND 26.7 ND 77 
23/01/2015 22:00:00 HBV 0.0 ND ND 26.4 ND 78 
23/01/2015 22:15:00 HBV 0.0 ND ND 26.4 ND 81 
23/01/2015 22:30:00 HBV 0.0 ND ND 25.7 ND 82 
23/01/2015 22:45:00 HBV 0.0 ND ND 25.2 ND 83 
23/01/2015 23:00:00 HBV 0.0 ND ND 24.9 ND 83 
23/01/2015 23:15:00 HBV 0.0 ND ND 24.7 ND 85 
23/01/2015 23:30:00 HBV 0.0 ND ND 24.7 ND 85 
23/01/2015 23:45:00 HBV 0.0 ND ND 24.7 ND 87 
24/01/2015 00:00:00 HBV 0.0 ND ND 24.7 ND 87 
24/01/2015 00:15:00 HBV 0.0 ND ND 24.9 ND 87 
24/01/2015 00:30:00 HBV 0.0 ND ND 24.7 ND 87 
24/01/2015 00:45:00 HBV 0.0 ND ND 24.9 ND 87 
24/01/2015 01:00:00 HBV 0.0 ND ND 24.9 ND 86 
24/01/2015 01:15:00 HBV 0.0 ND ND 24.9 ND 85 
24/01/2015 01:30:00 HBV 0.0 ND ND 25.2 ND 84 
24/01/2015 01:45:00 HBV 0.0 ND ND 25.2 ND 84 
24/01/2015 02:00:00 HBV 0.0 ND ND 25.2 ND 84 
24/01/2015 02:15:00 HBV 0.0 ND ND 25.2 ND 85 
24/01/2015 02:30:00 HBV 0.0 ND ND 25.2 ND 84 
24/01/2015 02:45:00 HBV 0.0 ND ND 24.9 ND 85 
24/01/2015 03:00:00 HBV 0.0 ND ND 24.9 ND 86 
24/01/2015 03:15:00 HBV 0.0 ND ND 24.7 ND 86 
24/01/2015 03:30:00 HBV 0.0 ND ND 24.9 ND 86 
24/01/2015 03:45:00 HBV 0.0 ND ND 24.9 ND 85 
24/01/2015 04:00:00 HBV 0.0 ND ND 25.2 ND 84 
24/01/2015 04:15:00 HBV 0.0 ND ND 24.9 ND 85 
24/01/2015 04:30:00 HBV 0.0 ND ND 24.9 ND 85 
24/01/2015 04:45:00 HBV 0.0 ND ND 24.9 ND 85 
24/01/2015 05:00:00 HBV 0.0 ND ND 24.9 ND 85 
24/01/2015 05:15:00 HBV 0.0 ND ND 24.9 ND 84 
24/01/2015 05:30:00 HBV 0.0 ND ND 25.2 ND 83 
24/01/2015 05:45:00 HBV 0.0 ND ND 25.2 ND 83 
24/01/2015 06:00:00 HBV 0.0 ND ND 24.9 ND 84 
24/01/2015 06:15:00 HBV 0.0 ND ND 24.9 ND 83 
24/01/2015 06:30:00 HBV 0.0 ND ND 24.9 ND 84 
24/01/2015 06:45:00 HBV 0.0 ND ND 24.9 ND 85 
24/01/2015 07:00:00 HBV 0.0 ND ND 24.9 ND 83 
24/01/2015 07:15:00 HBV 0.0 ND ND 25.7 ND 80 
24/01/2015 07:30:00 HBV 0.0 ND ND 26.2 ND 76 
24/01/2015 07:45:00 HBV 0.0 ND ND 25.7 ND 79 
24/01/2015 08:00:00 HBV 0.0 ND ND 25.9 ND 77 
24/01/2015 08:15:00 HBV 0.0 ND ND 25.9 ND 78 
24/01/2015 08:30:00 HBV 0.0 ND ND 26.7 ND 75 
24/01/2015 08:45:00 HBV 0.0 ND ND 26.2 ND 77 
24/01/2015 09:00:00 HBV 0.0 ND ND 26.4 ND 77 
24/01/2015 09:15:00 HBV 0.0 ND ND 26.9 ND 75 
24/01/2015 09:30:00 HBV 0.0 ND ND 27.1 ND 73 
24/01/2015 09:45:00 HBV 0.0 ND ND 27.1 ND 72 
24/01/2015 10:00:00 HBV 0.0 ND ND 27.9 ND 68 
24/01/2015 10:15:00 HBV 0.0 ND ND 28.1 ND 64 
24/01/2015 10:30:00 HBV 0.0 ND ND 28.8 ND 61 
24/01/2015 10:45:00 HBV 0.0 ND ND 28.8 ND 61 
24/01/2015 11:00:00 HBV 0.0 ND ND 28.8 ND 62 
24/01/2015 11:15:00 HBV 0.0 ND ND 29.3 ND 60 
24/01/2015 11:30:00 HBV 0.0 ND ND 30.3 ND 57 
24/01/2015 11:45:00 HBV 0.0 ND ND 30.1 ND 58 
24/01/2015 12:00:00 HBV 0.0 ND ND 30.6 ND 57 
24/01/2015 12:15:00 HBV 0.0 ND ND 31.3 ND 54 
24/01/2015 12:30:00 HBV 0.0 ND ND 30.8 ND 53 
24/01/2015 12:45:00 HBV 0.0 ND ND 30.3 ND 55 
24/01/2015 13:00:00 HBV 0.0 ND ND 30.6 ND 54 
24/01/2015 13:15:00 HBV 0.0 ND ND 30.3 ND 57 
24/01/2015 13:30:00 HBV 0.0 ND ND 31.5 ND 55 
24/01/2015 13:45:00 HBV 0.0 ND ND 31.3 ND 53 
24/01/2015 14:00:00 HBV 0.0 ND ND 31.3 ND 52 
24/01/2015 14:15:00 HBV 0.0 ND ND 31.3 ND 50 
24/01/2015 14:30:00 HBV 0.0 ND ND 32.3 ND 47 
24/01/2015 14:45:00 HBV 0.0 ND ND 31.8 ND 48 
24/01/2015 15:00:00 HBV 0.0 ND ND 31.5 ND 46 
24/01/2015 15:15:00 HBV 0.0 ND ND 32.0 ND 45 
24/01/2015 15:30:00 HBV 0.0 ND ND 31.8 ND 46 
24/01/2015 15:45:00 HBV 0.0 ND ND 32.3 ND 45 
24/01/2015 16:00:00 HBV 0.0 ND ND 31.0 ND 60 
24/01/2015 16:15:00 HBV 0.0 ND ND 30.3 ND 65 
24/01/2015 16:30:00 HBV 0.0 ND ND 30.1 ND 65 
24/01/2015 16:45:00 HBV 0.0 ND ND 30.3 ND 65 
24/01/2015 17:00:00 HBV 0.0 ND ND 30.8 ND 64 
24/01/2015 17:15:00 HBV 0.0 ND ND 30.1 ND 65 
24/01/2015 17:30:00 HBV 0.0 ND ND 29.8 ND 65 
24/01/2015 17:45:00 HBV 0.0 ND ND 29.8 ND 66 
24/01/2015 18:00:00 HBV 0.0 ND ND 29.1 ND 70 
24/01/2015 18:15:00 HBV 0.0 ND ND 28.1 ND 70 
24/01/2015 18:30:00 HBV 0.0 ND ND 28.1 ND 70 
24/01/2015 18:45:00 HBV 0.0 ND ND 27.6 ND 70 
24/01/2015 19:00:00 HBV 0.0 ND ND 27.6 ND 63 
24/01/2015 19:15:00 HBV 0.0 ND ND 27.9 ND 62 
24/01/2015 19:30:00 HBV 0.0 ND ND 27.6 ND 65 
24/01/2015 19:45:00 HBV 0.0 ND ND 27.6 ND 64 
24/01/2015 20:00:00 HBV 0.0 ND ND 27.4 ND 64 
24/01/2015 20:15:00 HBV 0.0 ND ND 27.4 ND 65 
24/01/2015 20:30:00 HBV 0.0 ND ND 27.4 ND 66 
24/01/2015 20:45:00 HBV 0.0 ND ND 27.1 ND 66 
24/01/2015 21:00:00 HBV 0.0 ND ND 27.4 ND 65 
24/01/2015 21:15:00 HBV 0.0 ND ND 27.4 ND 65 
24/01/2015 21:30:00 HBV 0.0 ND ND 27.4 ND 64 
24/01/2015 21:45:00 HBV 0.0 ND ND 27.6 ND 61 
24/01/2015 22:00:00 HBV 0.0 ND ND 27.4 ND 65 
24/01/2015 22:15:00 HBV 0.0 ND ND 27.1 ND 74 
24/01/2015 22:30:00 HBV 0.0 ND ND 27.4 ND 73 
24/01/2015 22:45:00 HBV 0.0 ND ND 27.1 ND 62 
24/01/2015 23:00:00 HBV 0.0 ND ND 27.1 ND 61 
24/01/2015 23:15:00 HBV 0.0 ND ND 26.9 ND 62 
24/01/2015 23:30:00 HBV 0.0 ND ND 26.9 ND 63 
24/01/2015 23:45:00 HBV 0.0 ND ND 27.1 ND 63 
25/01/2015 00:00:00 HBV 0.0 ND ND 27.1 ND 63 
25/01/2015 00:15:00 HBV 0.0 ND ND 26.7 ND 63 
25/01/2015 00:30:00 HBV 0.0 ND ND 26.4 ND 64 
25/01/2015 00:45:00 HBV 0.0 ND ND 26.4 ND 65 
25/01/2015 01:00:00 HBV 0.0 ND ND 26.4 ND 65 
25/01/2015 01:15:00 HBV 0.0 ND ND 26.7 ND 65 
25/01/2015 01:30:00 HBV 0.0 ND ND 26.2 ND 64 
25/01/2015 01:45:00 HBV 0.0 ND ND 25.9 ND 65 
25/01/2015 02:00:00 HBV 0.0 ND ND 25.9 ND 66 
25/01/2015 02:15:00 HBV 0.0 ND ND 25.9 ND 66 
25/01/2015 02:30:00 HBV 0.0 ND ND 25.7 ND 67 
25/01/2015 02:45:00 HBV 0.0 ND ND 25.4 ND 68 
25/01/2015 03:00:00 HBV 0.0 ND ND 25.2 ND 69 
25/01/2015 03:15:00 HBV 0.0 ND ND 25.2 ND 70 
25/01/2015 03:30:00 HBV 0.0 ND ND 25.2 ND 70 
25/01/2015 03:45:00 HBV 0.0 ND ND 25.2 ND 70 
25/01/2015 04:00:00 HBV 0.0 ND ND 25.2 ND 70 
25/01/2015 04:15:00 HBV 0.0 ND ND 25.4 ND 69 
25/01/2015 04:30:00 HBV 0.0 ND ND 25.2 ND 68 
25/01/2015 04:45:00 HBV 0.0 ND ND 25.2 ND 67 
25/01/2015 05:00:00 HBV 0.0 ND ND 24.9 ND 67 
25/01/2015 05:15:00 HBV 0.0 ND ND 25.2 ND 67 
25/01/2015 05:30:00 HBV 0.0 ND ND 24.9 ND 68 
25/01/2015 05:45:00 HBV 0.0 ND ND 24.9 ND 67 
25/01/2015 06:00:00 HBV 0.0 ND ND 25.2 ND 66 
25/01/2015 06:15:00 HBV 0.0 ND ND 24.9 ND 67 
25/01/2015 06:30:00 HBV 0.0 ND ND 24.9 ND 67 
25/01/2015 06:45:00 HBV 0.0 ND ND 25.2 ND 67 
25/01/2015 07:00:00 HBV 0.0 ND ND 25.4 ND 69 
25/01/2015 07:15:00 HBV 0.0 ND ND 26.2 ND 66 
25/01/2015 07:30:00 HBV 0.0 ND ND 26.7 ND 64 
