Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/06/2015 03:00:00 HBV 0.0 ND ND 17.6 ND 90 
21/06/2015 03:15:00 HBV 0.0 ND ND 17.4 ND 91 
21/06/2015 03:30:00 HBV 0.0 ND ND 17.1 ND 92 
21/06/2015 03:45:00 HBV 0.0 ND ND 16.9 ND 93 
21/06/2015 04:00:00 HBV 0.0 ND ND 16.9 ND 93 
21/06/2015 04:15:00 HBV 0.0 ND ND 16.9 ND 93 
21/06/2015 04:30:00 HBV 0.0 ND ND 16.9 ND 93 
21/06/2015 04:45:00 HBV 0.0 ND ND 16.9 ND 93 
21/06/2015 05:00:00 HBV 0.0 ND ND 16.9 ND 93 
21/06/2015 05:15:00 HBV 0.0 ND ND 16.9 ND 93 
21/06/2015 05:30:00 HBV 0.0 ND ND 16.6 ND 94 
21/06/2015 05:45:00 HBV 0.0 ND ND 16.4 ND 94 
21/06/2015 06:00:00 HBV 0.0 ND ND 16.6 ND 94 
21/06/2015 06:15:00 HBV 0.0 ND ND 16.4 ND 94 
21/06/2015 06:30:00 HBV 0.0 ND ND 16.6 ND 94 
21/06/2015 06:45:00 HBV 0.0 ND ND 16.6 ND 95 
21/06/2015 07:00:00 HBV 0.0 ND ND 16.6 ND 94 
21/06/2015 07:15:00 HBV 0.0 ND ND 16.9 ND 94 
21/06/2015 07:30:00 HBV 0.0 ND ND 17.4 ND 94 
21/06/2015 07:45:00 HBV 0.0 ND ND 17.9 ND 93 
21/06/2015 08:00:00 HBV 0.0 ND ND 18.1 ND 92 
21/06/2015 08:15:00 HBV 0.0 ND ND 18.3 ND 90 
21/06/2015 08:30:00 HBV 0.0 ND ND 18.8 ND 88 
21/06/2015 08:45:00 HBV 0.0 ND ND 19.3 ND 84 
21/06/2015 09:00:00 HBV 0.0 ND ND 20.1 ND 80 
21/06/2015 09:15:00 HBV 0.0 ND ND 20.3 ND 79 
21/06/2015 09:30:00 HBV 0.0 ND ND 20.3 ND 75 
21/06/2015 09:45:00 HBV 0.0 ND ND 20.8 ND 75 
21/06/2015 10:00:00 HBV 0.0 ND ND 21.5 ND 71 
21/06/2015 10:15:00 HBV 0.0 ND ND 21.8 ND 68 
21/06/2015 10:30:00 HBV 0.0 ND ND 23.5 ND 63 
21/06/2015 10:45:00 HBV 0.0 ND ND 23.7 ND 65 
21/06/2015 11:00:00 HBV 0.0 ND ND 23.0 ND 64 
21/06/2015 11:15:00 HBV 0.0 ND ND 24.0 ND 62 
21/06/2015 11:30:00 HBV 0.0 ND ND 24.5 ND 59 
21/06/2015 11:45:00 HBV 0.0 ND ND 24.2 ND 60 
21/06/2015 12:00:00 HBV 0.0 ND ND 24.5 ND 60 
21/06/2015 12:15:00 HBV 0.0 ND ND 24.5 ND 60 
21/06/2015 12:30:00 HBV 0.0 ND ND 24.9 ND 57 
21/06/2015 12:45:00 HBV 0.0 ND ND 25.7 ND 54 
21/06/2015 13:00:00 HBV 0.0 ND ND 26.2 ND 50 
21/06/2015 13:15:00 HBV 0.0 ND ND 25.7 ND 52 
21/06/2015 13:30:00 HBV 0.0 ND ND 26.9 ND 51 
21/06/2015 13:45:00 HBV 0.0 ND ND 26.2 ND 51 
21/06/2015 14:00:00 HBV 0.0 ND ND 26.2 ND 51 
21/06/2015 14:15:00 HBV 0.0 ND ND 26.2 ND 51 
21/06/2015 14:30:00 HBV 0.0 ND ND 26.9 ND 51 
21/06/2015 14:45:00 HBV 0.0 ND ND 25.9 ND 51 
21/06/2015 15:00:00 HBV 0.0 ND ND 26.7 ND 52 
21/06/2015 15:15:00 HBV 0.0 ND ND 26.4 ND 51 
21/06/2015 15:30:00 HBV 0.0 ND ND 25.2 ND 56 
21/06/2015 15:45:00 HBV 0.0 ND ND 24.7 ND 57 
21/06/2015 16:00:00 HBV 0.0 ND ND 24.5 ND 58 
21/06/2015 16:15:00 HBV 0.0 ND ND 24.2 ND 59 
21/06/2015 16:30:00 HBV 0.0 ND ND 24.0 ND 60 
21/06/2015 16:45:00 HBV 0.0 ND ND 23.7 ND 57 
21/06/2015 17:00:00 HBV 0.0 ND ND 23.5 ND 57 
21/06/2015 17:15:00 HBV 0.0 ND ND 23.0 ND 59 
21/06/2015 17:30:00 HBV 0.0 ND ND 22.7 ND 60 
21/06/2015 17:45:00 HBV 0.0 ND ND 22.5 ND 62 
21/06/2015 18:00:00 HBV 0.0 ND ND 22.0 ND 63 
21/06/2015 18:15:00 HBV 0.0 ND ND 22.0 ND 64 
21/06/2015 18:30:00 HBV 0.0 ND ND 22.0 ND 64 
21/06/2015 18:45:00 HBV 0.0 ND ND 21.8 ND 67 
21/06/2015 19:00:00 HBV 0.0 ND ND 21.3 ND 70 
21/06/2015 19:15:00 HBV 0.0 ND ND 21.3 ND 71 
21/06/2015 19:30:00 HBV 0.0 ND ND 21.0 ND 72 
21/06/2015 19:45:00 HBV 0.0 ND ND 20.8 ND 73 
21/06/2015 20:00:00 HBV 0.0 ND ND 20.5 ND 73 
21/06/2015 20:15:00 HBV 0.0 ND ND 20.5 ND 75 
21/06/2015 20:30:00 HBV 0.0 ND ND 20.3 ND 76 
21/06/2015 20:45:00 HBV 0.0 ND ND 20.5 ND 77 
21/06/2015 21:00:00 HBV 0.0 ND ND 20.5 ND 77 
21/06/2015 21:15:00 HBV 0.0 ND ND 20.5 ND 78 
21/06/2015 21:30:00 HBV 0.0 ND ND 20.3 ND 79 
21/06/2015 21:45:00 HBV 0.0 ND ND 20.1 ND 81 
21/06/2015 22:00:00 HBV 0.0 ND ND 20.1 ND 81 
21/06/2015 22:15:00 HBV 0.0 ND ND 19.6 ND 82 
21/06/2015 22:30:00 HBV 0.0 ND ND 19.8 ND 82 
21/06/2015 22:45:00 HBV 0.0 ND ND 19.6 ND 82 
21/06/2015 23:00:00 HBV 0.0 ND ND 19.6 ND 82 
21/06/2015 23:15:00 HBV 0.0 ND ND 19.6 ND 81 
21/06/2015 23:30:00 HBV 0.0 ND ND 19.8 ND 80 
21/06/2015 23:45:00 HBV 0.0 ND ND 19.3 ND 81 
22/06/2015 00:00:00 HBV 0.0 ND ND 19.3 ND 81 
22/06/2015 00:15:00 HBV 0.0 ND ND 19.3 ND 81 
22/06/2015 00:30:00 HBV 0.0 ND ND 19.3 ND 81 
22/06/2015 00:45:00 HBV 0.0 ND ND 19.3 ND 81 
22/06/2015 01:00:00 HBV 0.0 ND ND 19.3 ND 81 
22/06/2015 01:15:00 HBV 0.0 ND ND 19.3 ND 81 
22/06/2015 01:30:00 HBV 0.0 ND ND 19.8 ND 80 
22/06/2015 01:45:00 HBV 0.0 ND ND 19.8 ND 79 
22/06/2015 02:00:00 HBV 0.0 ND ND 19.8 ND 80 
22/06/2015 02:15:00 HBV 0.0 ND ND 20.3 ND 78 
22/06/2015 02:30:00 HBV 0.0 ND ND 20.3 ND 78 
22/06/2015 02:45:00 HBV 0.0 ND ND 19.6 ND 82 
22/06/2015 03:00:00 HBV 0.0 ND ND 19.6 ND 83 
22/06/2015 03:15:00 HBV 0.0 ND ND 19.3 ND 83 
22/06/2015 03:30:00 HBV 0.0 ND ND 19.3 ND 84 
22/06/2015 03:45:00 HBV 0.0 ND ND 19.3 ND 84 
22/06/2015 04:00:00 HBV 0.0 ND ND 19.1 ND 85 
22/06/2015 04:15:00 HBV 0.0 ND ND 19.1 ND 85 
22/06/2015 04:30:00 HBV 0.0 ND ND 19.3 ND 84 
22/06/2015 04:45:00 HBV 0.0 ND ND 19.6 ND 82 
22/06/2015 05:00:00 HBV 0.0 ND ND 19.8 ND 81 
22/06/2015 05:15:00 HBV 0.0 ND ND 20.1 ND 80 
22/06/2015 05:30:00 HBV 0.0 ND ND 19.8 ND 81 
22/06/2015 05:45:00 HBV 0.0 ND ND 19.6 ND 81 
22/06/2015 06:00:00 HBV 0.0 ND ND 19.6 ND 82 
22/06/2015 06:15:00 HBV 0.0 ND ND 19.3 ND 83 
22/06/2015 06:30:00 HBV 0.0 ND ND 19.6 ND 82 
22/06/2015 06:45:00 HBV 0.0 ND ND 19.6 ND 82 
22/06/2015 07:00:00 HBV 0.0 ND ND 19.6 ND 83 
22/06/2015 07:15:00 HBV 0.0 ND ND 19.6 ND 82 
22/06/2015 07:30:00 HBV 0.0 ND ND 20.1 ND 81 
22/06/2015 07:45:00 HBV 0.0 ND ND 20.3 ND 81 
22/06/2015 08:00:00 HBV 0.0 ND ND 21.3 ND 77 
22/06/2015 08:15:00 HBV 0.0 ND ND 21.5 ND 75 
22/06/2015 08:30:00 HBV 0.0 ND ND 21.5 ND 77 
22/06/2015 08:45:00 HBV 0.0 ND ND 22.0 ND 74 
22/06/2015 09:00:00 HBV 0.0 ND ND 22.7 ND 71 
22/06/2015 09:15:00 HBV 0.0 ND ND 22.7 ND 72 
22/06/2015 09:30:00 HBV 0.0 ND ND 23.0 ND 71 
22/06/2015 09:45:00 HBV 0.0 ND ND 23.7 ND 70 
22/06/2015 10:00:00 HBV 0.0 ND ND 24.0 ND 68 
22/06/2015 10:15:00 HBV 0.0 ND ND 24.2 ND 65 
22/06/2015 10:30:00 HBV 0.0 ND ND 24.5 ND 63 
22/06/2015 10:45:00 HBV 0.0 ND ND 24.9 ND 62 
22/06/2015 11:00:00 HBV 0.0 ND ND 25.2 ND 61 
22/06/2015 11:15:00 HBV 0.0 ND ND 25.4 ND 60 
22/06/2015 11:30:00 HBV 0.0 ND ND 25.9 ND 63 
22/06/2015 11:45:00 HBV 0.0 ND ND 26.2 ND 61 
22/06/2015 12:00:00 HBV 0.0 ND ND 26.9 ND 58 
22/06/2015 12:15:00 HBV 0.0 ND ND 27.9 ND 54 
22/06/2015 12:30:00 HBV 0.0 ND ND 27.9 ND 51 
22/06/2015 12:45:00 HBV 0.0 ND ND 27.9 ND 52 
22/06/2015 13:00:00 HBV 0.0 ND ND 27.1 ND 52 
22/06/2015 13:15:00 HBV 0.0 ND ND 27.9 ND 51 
22/06/2015 13:30:00 HBV 0.0 ND ND 27.4 ND 52 
22/06/2015 13:45:00 HBV 0.0 ND ND 27.6 ND 51 
22/06/2015 14:00:00 HBV 0.0 ND ND 27.6 ND 50 
22/06/2015 14:15:00 HBV 0.0 ND ND 27.1 ND 52 
22/06/2015 14:30:00 HBV 0.0 ND ND 27.9 ND 52 
22/06/2015 14:45:00 HBV 0.0 ND ND 28.1 ND 50 
22/06/2015 15:00:00 HBV 0.0 ND ND 27.4 ND 52 
22/06/2015 15:15:00 HBV 0.0 ND ND 27.4 ND 52 
22/06/2015 15:30:00 HBV 0.0 ND ND 27.4 ND 54 
22/06/2015 15:45:00 HBV 0.0 ND ND 26.9 ND 55 
22/06/2015 16:00:00 HBV 0.0 ND ND 26.9 ND 55 
22/06/2015 16:15:00 HBV 0.0 ND ND 26.4 ND 57 
22/06/2015 16:30:00 HBV 0.0 ND ND 26.4 ND 57 
22/06/2015 16:45:00 HBV 0.0 ND ND 25.9 ND 56 
22/06/2015 17:00:00 HBV 0.0 ND ND 25.4 ND 55 
22/06/2015 17:15:00 HBV 0.0 ND ND 25.2 ND 52 
22/06/2015 17:30:00 HBV 0.0 ND ND 24.7 ND 53 
22/06/2015 17:45:00 HBV 0.0 ND ND 24.5 ND 55 
22/06/2015 18:00:00 HBV 0.0 ND ND 24.2 ND 56 
22/06/2015 18:15:00 HBV 0.0 ND ND 23.5 ND 60 
22/06/2015 18:30:00 HBV 0.0 ND ND 23.5 ND 62 
22/06/2015 18:45:00 HBV 0.0 ND ND 23.5 ND 62 
22/06/2015 19:00:00 HBV 0.0 ND ND 23.0 ND 68 
22/06/2015 19:15:00 HBV 0.0 ND ND 22.7 ND 70 
22/06/2015 19:30:00 HBV 0.0 ND ND 22.5 ND 73 
22/06/2015 19:45:00 HBV 0.0 ND ND 22.0 ND 73 
22/06/2015 20:00:00 HBV 0.0 ND ND 22.0 ND 78 
22/06/2015 20:15:00 HBV 0.0 ND ND 21.5 ND 78 
22/06/2015 20:30:00 HBV 0.0 ND ND 21.0 ND 81 
22/06/2015 20:45:00 HBV 0.0 ND ND 21.0 ND 79 
22/06/2015 21:00:00 HBV 0.0 ND ND 21.0 ND 80 
22/06/2015 21:15:00 HBV 0.0 ND ND 20.8 ND 82 
22/06/2015 21:30:00 HBV 0.0 ND ND 20.5 ND 83 
22/06/2015 21:45:00 HBV 0.0 ND ND 20.3 ND 84 
22/06/2015 22:00:00 HBV 0.0 ND ND 20.3 ND 85 
22/06/2015 22:15:00 HBV 0.0 ND ND 20.1 ND 86 
22/06/2015 22:30:00 HBV 0.0 ND ND 19.8 ND 87 
22/06/2015 22:45:00 HBV 0.0 ND ND 19.8 ND 88 
22/06/2015 23:00:00 HBV 0.0 ND ND 19.3 ND 88 
22/06/2015 23:15:00 HBV 0.0 ND ND 19.6 ND 88 
22/06/2015 23:30:00 HBV 0.0 ND ND 19.8 ND 87 
22/06/2015 23:45:00 HBV 0.0 ND ND 19.6 ND 89 
23/06/2015 00:00:00 HBV 0.0 ND ND 19.3 ND 89 
23/06/2015 00:15:00 HBV 0.0 ND ND 19.1 ND 90 
23/06/2015 00:30:00 HBV 0.0 ND ND 19.1 ND 91 
23/06/2015 00:45:00 HBV 0.0 ND ND 18.8 ND 91 
23/06/2015 01:00:00 HBV 0.0 ND ND 18.8 ND 91 
23/06/2015 01:15:00 HBV 0.0 ND ND 19.1 ND 91 
23/06/2015 01:30:00 HBV 0.0 ND ND 18.8 ND 91 
23/06/2015 01:45:00 HBV 0.0 ND ND 19.1 ND 91 
23/06/2015 02:00:00 HBV 0.0 ND ND 19.1 ND 90 
23/06/2015 02:15:00 HBV 0.0 ND ND 19.1 ND 90 
23/06/2015 02:30:00 HBV 0.0 ND ND 19.3 ND 90 
23/06/2015 02:45:00 HBV 0.0 ND ND 19.3 ND 87 
23/06/2015 03:00:00 HBV 0.0 ND ND 19.1 ND 88 
23/06/2015 03:15:00 HBV 0.0 ND ND 18.8 ND 88 
23/06/2015 03:30:00 HBV 0.0 ND ND 19.1 ND 90 
23/06/2015 03:45:00 HBV 0.0 ND ND 19.1 ND 90 
23/06/2015 04:00:00 HBV 0.0 ND ND 19.1 ND 90 
23/06/2015 04:15:00 HBV 0.0 ND ND 19.1 ND 89 
23/06/2015 04:30:00 HBV 0.0 ND ND 18.8 ND 89 
23/06/2015 04:45:00 HBV 0.0 ND ND 18.8 ND 89 
23/06/2015 05:00:00 HBV 0.0 ND ND 18.6 ND 90 
23/06/2015 05:15:00 HBV 0.0 ND ND 18.6 ND 91 
23/06/2015 05:30:00 HBV 0.0 ND ND 18.6 ND 90 
23/06/2015 05:45:00 HBV 0.0 ND ND 18.8 ND 90 
23/06/2015 06:00:00 HBV 0.0 ND ND 19.1 ND 89 
23/06/2015 06:15:00 HBV 0.0 ND ND 19.6 ND 86 
23/06/2015 06:30:00 HBV 0.0 ND ND 20.3 ND 82 
23/06/2015 06:45:00 HBV 0.0 ND ND 20.3 ND 82 
23/06/2015 07:00:00 HBV 0.0 ND ND 21.3 ND 78 
23/06/2015 07:15:00 HBV 0.0 ND ND 21.5 ND 77 
23/06/2015 07:30:00 HBV 0.0 ND ND 22.0 ND 75 
23/06/2015 07:45:00 HBV 0.0 ND ND 22.5 ND 74 
23/06/2015 08:00:00 HBV 0.0 ND ND 23.2 ND 73 
23/06/2015 08:15:00 HBV 0.0 ND ND 23.5 ND 71 
23/06/2015 08:30:00 HBV 0.0 ND ND 24.2 ND 68 
23/06/2015 08:45:00 HBV 0.0 ND ND 24.5 ND 67 
23/06/2015 09:00:00 HBV 0.0 ND ND 24.9 ND 65 
23/06/2015 09:15:00 HBV 0.0 ND ND 25.4 ND 62 
23/06/2015 09:30:00 HBV 0.0 ND ND 25.7 ND 62 
23/06/2015 09:45:00 HBV 0.0 ND ND 26.7 ND 60 
23/06/2015 10:00:00 HBV 0.0 ND ND 26.7 ND 58 
23/06/2015 10:15:00 HBV 0.0 ND ND 27.1 ND 57 
23/06/2015 10:30:00 HBV 0.0 ND ND 27.4 ND 56 
23/06/2015 10:45:00 HBV 0.0 ND ND 27.6 ND 55 
23/06/2015 11:00:00 HBV 0.0 ND ND 28.1 ND 54 
23/06/2015 11:15:00 HBV 0.0 ND ND 28.1 ND 52 
23/06/2015 11:30:00 HBV 0.0 ND ND 28.1 ND 53 
23/06/2015 11:45:00 HBV 0.0 ND ND 28.8 ND 50 
23/06/2015 12:00:00 HBV 0.0 ND ND 29.1 ND 49 
23/06/2015 12:15:00 HBV 0.0 ND ND 29.6 ND 50 
23/06/2015 12:30:00 HBV 0.0 ND ND 29.8 ND 47 
23/06/2015 12:45:00 HBV 0.0 ND ND 30.1 ND 46 
23/06/2015 13:00:00 HBV 0.0 ND ND 30.6 ND 43 
23/06/2015 13:15:00 HBV 0.0 ND ND 30.6 ND 43 
23/06/2015 13:30:00 HBV 0.0 ND ND 31.0 ND 43 
23/06/2015 13:45:00 HBV 0.0 ND ND 31.3 ND 40 
23/06/2015 14:00:00 HBV 0.0 ND ND 30.3 ND 42 
23/06/2015 14:15:00 HBV 0.0 ND ND 31.8 ND 39 
23/06/2015 14:30:00 HBV 0.0 ND ND 30.3 ND 42 
23/06/2015 14:45:00 HBV 0.0 ND ND 30.1 ND 38 
23/06/2015 15:00:00 HBV 0.0 ND ND 29.6 ND 41 
23/06/2015 15:15:00 HBV 0.0 ND ND 29.3 ND 42 
23/06/2015 15:30:00 HBV 0.0 ND ND 29.1 ND 46 
23/06/2015 15:45:00 HBV 0.0 ND ND 28.8 ND 45 
23/06/2015 16:00:00 HBV 0.0 ND ND 28.6 ND 51 
23/06/2015 16:15:00 HBV 0.0 ND ND 28.4 ND 46 
23/06/2015 16:30:00 HBV 0.0 ND ND 27.6 ND 49 
23/06/2015 16:45:00 HBV 0.0 ND ND 26.4 ND 60 
23/06/2015 17:00:00 HBV 0.0 ND ND 25.7 ND 66 
23/06/2015 17:15:00 HBV 0.0 ND ND 24.7 ND 74 
23/06/2015 17:30:00 HBV 0.0 ND ND 24.0 ND 79 
23/06/2015 17:45:00 HBV 0.0 ND ND 23.5 ND 81 
23/06/2015 18:00:00 HBV 0.0 ND ND 23.7 ND 79 
23/06/2015 18:15:00 HBV 0.0 ND ND 23.7 ND 74 
23/06/2015 18:30:00 HBV 0.0 ND ND 23.2 ND 79 
23/06/2015 18:45:00 HBV 0.0 ND ND 23.5 ND 75 
23/06/2015 19:00:00 HBV 0.0 ND ND 23.5 ND 77 
23/06/2015 19:15:00 HBV 0.0 ND ND 23.5 ND 79 
23/06/2015 19:30:00 HBV 0.0 ND ND 23.2 ND 82 
23/06/2015 19:45:00 HBV 0.0 ND ND 23.2 ND 83 
23/06/2015 20:00:00 HBV 0.0 ND ND 23.0 ND 82 
23/06/2015 20:15:00 HBV 0.0 ND ND 23.0 ND 84 
23/06/2015 20:30:00 HBV 0.0 ND ND 23.0 ND 84 
23/06/2015 20:45:00 HBV 0.0 ND ND 23.0 ND 85 
23/06/2015 21:00:00 HBV 0.0 ND ND 23.0 ND 86 
23/06/2015 21:15:00 HBV 0.0 ND ND 22.7 ND 86 
23/06/2015 21:30:00 HBV 0.0 ND ND 22.7 ND 85 
23/06/2015 21:45:00 HBV 0.0 ND ND 22.7 ND 85 
23/06/2015 22:00:00 HBV 0.0 ND ND 22.7 ND 85 
23/06/2015 22:15:00 HBV 0.0 ND ND 22.7 ND 85 
23/06/2015 22:30:00 HBV 0.0 ND ND 22.7 ND 86 
23/06/2015 22:45:00 HBV 0.0 ND ND 22.7 ND 85 
23/06/2015 23:00:00 HBV 0.0 ND ND 22.7 ND 85 
23/06/2015 23:15:00 HBV 0.0 ND ND 22.5 ND 86 
23/06/2015 23:30:00 HBV 0.0 ND ND 22.5 ND 85 
23/06/2015 23:45:00 HBV 0.0 ND ND 22.5 ND 85 
24/06/2015 00:00:00 HBV 0.0 ND ND 22.5 ND 84 
24/06/2015 00:15:00 HBV 0.0 ND ND 22.5 ND 84 
24/06/2015 00:30:00 HBV 0.0 ND ND 22.3 ND 85 
24/06/2015 00:45:00 HBV 0.0 ND ND 22.3 ND 86 
24/06/2015 01:00:00 HBV 0.0 ND ND 22.3 ND 86 
24/06/2015 01:15:00 HBV 0.0 ND ND 22.3 ND 85 
24/06/2015 01:30:00 HBV 0.0 ND ND 22.0 ND 86 
24/06/2015 01:45:00 HBV 0.0 ND ND 22.0 ND 86 
24/06/2015 02:00:00 HBV 0.0 ND ND 22.0 ND 87 
24/06/2015 02:15:00 HBV 0.0 ND ND 22.0 ND 87 
24/06/2015 02:30:00 HBV 0.0 ND ND 21.8 ND 88 
24/06/2015 02:45:00 HBV 0.0 ND ND 21.8 ND 88 
24/06/2015 03:00:00 HBV 0.0 ND ND 21.8 ND 88 
24/06/2015 03:15:00 HBV 0.0 ND ND 21.8 ND 88 
24/06/2015 03:30:00 HBV 0.0 ND ND 21.8 ND 88 
24/06/2015 03:45:00 HBV 0.0 ND ND 22.0 ND 86 
24/06/2015 04:00:00 HBV 0.0 ND ND 22.0 ND 84 
24/06/2015 04:15:00 HBV 0.0 ND ND 22.0 ND 84 
24/06/2015 04:30:00 HBV 0.0 ND ND 22.0 ND 85 
24/06/2015 04:45:00 HBV 0.8 ND ND 20.5 ND 85 
24/06/2015 05:00:00 HBV 1.2 ND ND 20.3 ND 91 
24/06/2015 05:15:00 HBV 0.4 ND ND 20.3 ND 92 
24/06/2015 05:30:00 HBV 0.4 ND ND 19.8 ND 92 
24/06/2015 05:45:00 HBV 1.2 ND ND 19.8 ND 93 
24/06/2015 06:00:00 HBV 0.4 ND ND 19.8 ND 93 
24/06/2015 06:15:00 HBV 0.4 ND ND 20.1 ND 94 
24/06/2015 06:30:00 HBV 0.4 ND ND 20.3 ND 94 
24/06/2015 06:45:00 HBV 0.0 ND ND 20.1 ND 94 
24/06/2015 07:00:00 HBV 0.2 ND ND 20.1 ND 94 
24/06/2015 07:15:00 HBV 0.2 ND ND 20.1 ND 94 
24/06/2015 07:30:00 HBV 0.6 ND ND 20.5 ND 94 
24/06/2015 07:45:00 HBV 0.0 ND ND 20.5 ND 94 
24/06/2015 08:00:00 HBV 0.0 ND ND 21.0 ND 92 
24/06/2015 08:15:00 HBV 0.0 ND ND 21.3 ND 88 
24/06/2015 08:30:00 HBV 0.2 ND ND 21.3 ND 87 
24/06/2015 08:45:00 HBV 0.0 ND ND 21.5 ND 84 
24/06/2015 09:00:00 HBV 0.0 ND ND 20.8 ND 86 
24/06/2015 09:15:00 HBV 0.2 ND ND 20.5 ND 88 
24/06/2015 09:30:00 HBV 0.0 ND ND 21.0 ND 86 
24/06/2015 09:45:00 HBV 0.0 ND ND 21.3 ND 84 
24/06/2015 10:00:00 HBV 0.0 ND ND 21.5 ND 83 
24/06/2015 10:15:00 HBV 0.0 ND ND 21.8 ND 79 
24/06/2015 10:30:00 HBV 0.0 ND ND 22.0 ND 77 
24/06/2015 10:45:00 HBV 0.0 ND ND 22.0 ND 77 
24/06/2015 11:00:00 HBV 0.0 ND ND 22.0 ND 77 
24/06/2015 11:15:00 HBV 0.0 ND ND 22.0 ND 77 
24/06/2015 11:30:00 HBV 0.0 ND ND 22.3 ND 75 
24/06/2015 11:45:00 HBV 0.0 ND ND 21.8 ND 77 
24/06/2015 12:00:00 HBV 0.0 ND ND 21.5 ND 78 
24/06/2015 12:15:00 HBV 0.0 ND ND 22.0 ND 73 
24/06/2015 12:30:00 HBV 0.0 ND ND 21.8 ND 73 
24/06/2015 12:45:00 HBV 0.0 ND ND 21.8 ND 73 
24/06/2015 13:00:00 HBV 0.0 ND ND 21.5 ND 75 
24/06/2015 13:15:00 HBV 0.0 ND ND 20.8 ND 78 
24/06/2015 13:30:00 HBV 0.0 ND ND 20.3 ND 82 
24/06/2015 13:45:00 HBV 0.0 ND ND 21.3 ND 79 
24/06/2015 14:00:00 HBV 0.0 ND ND 21.3 ND 75 
24/06/2015 14:15:00 HBV 0.0 ND ND 21.8 ND 73 
24/06/2015 14:30:00 HBV 0.0 ND ND 21.8 ND 71 
24/06/2015 14:45:00 HBV 0.0 ND ND 21.8 ND 71 
24/06/2015 15:00:00 HBV 0.0 ND ND 21.5 ND 71 
24/06/2015 15:15:00 HBV 0.0 ND ND 21.3 ND 70 
24/06/2015 15:30:00 HBV 0.0 ND ND 21.5 ND 71 
24/06/2015 15:45:00 HBV 0.0 ND ND 21.3 ND 70 
24/06/2015 16:00:00 HBV 0.0 ND ND 21.5 ND 68 
24/06/2015 16:15:00 HBV 0.0 ND ND 21.5 ND 66 
24/06/2015 16:30:00 HBV 0.0 ND ND 21.0 ND 68 
24/06/2015 16:45:00 HBV 0.0 ND ND 20.8 ND 71 
24/06/2015 17:00:00 HBV 0.0 ND ND 20.5 ND 71 
24/06/2015 17:15:00 HBV 0.0 ND ND 20.5 ND 73 
24/06/2015 17:30:00 HBV 0.0 ND ND 20.3 ND 73 
24/06/2015 17:45:00 HBV 0.0 ND ND 20.3 ND 74 
24/06/2015 18:00:00 HBV 0.0 ND ND 20.3 ND 74 
24/06/2015 18:15:00 HBV 0.0 ND ND 19.8 ND 77 
24/06/2015 18:30:00 HBV 0.0 ND ND 19.3 ND 83 
24/06/2015 18:45:00 HBV 0.0 ND ND 19.3 ND 84 
24/06/2015 19:00:00 HBV 0.0 ND ND 20.1 ND 78 
24/06/2015 19:15:00 HBV 0.0 ND ND 20.1 ND 76 
24/06/2015 19:30:00 HBV 0.0 ND ND 20.3 ND 75 
24/06/2015 19:45:00 HBV 0.0 ND ND 20.3 ND 74 
24/06/2015 20:00:00 HBV 0.0 ND ND 20.5 ND 72 
24/06/2015 20:15:00 HBV 0.0 ND ND 20.5 ND 71 
24/06/2015 20:30:00 HBV 0.0 ND ND 20.3 ND 75 
24/06/2015 20:45:00 HBV 0.0 ND ND 19.6 ND 79 
24/06/2015 21:00:00 HBV 0.0 ND ND 18.8 ND 84 
24/06/2015 21:15:00 HBV 0.0 ND ND 18.8 ND 85 
24/06/2015 21:30:00 HBV 0.0 ND ND 19.3 ND 83 
24/06/2015 21:45:00 HBV 0.0 ND ND 19.1 ND 84 
24/06/2015 22:00:00 HBV 0.0 ND ND 18.8 ND 87 
24/06/2015 22:15:00 HBV 0.0 ND ND 18.8 ND 86 
24/06/2015 22:30:00 HBV 0.0 ND ND 19.3 ND 84 
24/06/2015 22:45:00 HBV 0.0 ND ND 19.6 ND 83 
24/06/2015 23:00:00 HBV 0.0 ND ND 18.8 ND 87 
24/06/2015 23:15:00 HBV 0.0 ND ND 18.6 ND 89 
24/06/2015 23:30:00 HBV 0.0 ND ND 18.3 ND 90 
24/06/2015 23:45:00 HBV 0.0 ND ND 18.1 ND 91 
25/06/2015 00:00:00 HBV 0.0 ND ND 18.1 ND 91 
25/06/2015 00:15:00 HBV 0.0 ND ND 18.1 ND 92 
25/06/2015 00:30:00 HBV 0.0 ND ND 18.1 ND 91 
25/06/2015 00:45:00 HBV 0.0 ND ND 18.1 ND 91 
25/06/2015 01:00:00 HBV 0.0 ND ND 18.3 ND 90 
25/06/2015 01:15:00 HBV 0.0 ND ND 18.3 ND 90 
25/06/2015 01:30:00 HBV 0.0 ND ND 18.3 ND 91 
25/06/2015 01:45:00 HBV 0.0 ND ND 18.1 ND 91 
25/06/2015 02:00:00 HBV 0.2 ND ND 17.9 ND 92 
25/06/2015 02:15:00 HBV 0.0 ND ND 17.9 ND 93 
25/06/2015 02:30:00 HBV 0.0 ND ND 17.9 ND 94 
25/06/2015 02:45:00 HBV 0.0 ND ND 17.9 ND 94 
25/06/2015 03:00:00 HBV 0.0 ND ND 17.9 ND 94 
25/06/2015 03:15:00 HBV 0.0 ND ND 17.6 ND 94 
25/06/2015 03:30:00 HBV 0.0 ND ND 17.6 ND 94 
