Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/11/2014 23:00:00 HBV 0.0 ND ND 23.0 ND 87 
21/11/2014 23:15:00 HBV 0.0 ND ND 22.7 ND 87 
21/11/2014 23:30:00 HBV 0.0 ND ND 22.7 ND 87 
21/11/2014 23:45:00 HBV 0.0 ND ND 23.0 ND 87 
22/11/2014 00:00:00 HBV 0.0 ND ND 23.0 ND 87 
22/11/2014 00:15:00 HBV 0.0 ND ND 22.7 ND 88 
22/11/2014 00:30:00 HBV 0.0 ND ND 22.7 ND 89 
22/11/2014 00:45:00 HBV 0.0 ND ND 22.5 ND 89 
22/11/2014 01:00:00 HBV 0.0 ND ND 22.7 ND 89 
22/11/2014 01:15:00 HBV 0.0 ND ND 22.5 ND 89 
22/11/2014 01:30:00 HBV 0.0 ND ND 22.7 ND 88 
22/11/2014 01:45:00 HBV 0.0 ND ND 22.5 ND 88 
22/11/2014 02:00:00 HBV 0.0 ND ND 22.5 ND 88 
22/11/2014 02:15:00 HBV 0.0 ND ND 22.7 ND 89 
22/11/2014 02:30:00 HBV 0.0 ND ND 23.0 ND 87 
22/11/2014 02:45:00 HBV 0.0 ND ND 22.7 ND 88 
22/11/2014 03:00:00 HBV 0.0 ND ND 22.7 ND 88 
22/11/2014 04:15:00 HBV 0.0 ND ND 22.7 ND 87 
22/11/2014 04:30:00 HBV 0.0 ND ND 23.0 ND 84 
22/11/2014 04:45:00 HBV 0.0 ND ND 23.2 ND 83 
22/11/2014 05:00:00 HBV 0.0 ND ND 23.2 ND 80 
22/11/2014 05:15:00 HBV 0.0 ND ND 24.0 ND 77 
22/11/2014 05:30:00 HBV 0.0 ND ND 24.2 ND 77 
22/11/2014 05:45:00 HBV 0.0 ND ND 24.2 ND 76 
22/11/2014 06:00:00 HBV 0.0 ND ND 24.2 ND 74 
22/11/2014 06:15:00 HBV 0.0 ND ND 24.5 ND 73 
22/11/2014 06:30:00 HBV 0.0 ND ND 24.9 ND 72 
22/11/2014 06:45:00 HBV 0.0 ND ND 25.4 ND 71 
22/11/2014 07:00:00 HBV 0.0 ND ND 25.9 ND 70 
22/11/2014 07:15:00 HBV 0.0 ND ND 26.2 ND 70 
22/11/2014 07:30:00 HBV 0.0 ND ND 26.2 ND 70 
22/11/2014 07:45:00 HBV 0.0 ND ND 26.9 ND 68 
22/11/2014 08:00:00 HBV 0.0 ND ND 27.9 ND 65 
22/11/2014 08:15:00 HBV 0.0 ND ND 29.1 ND 60 
22/11/2014 08:30:00 HBV 0.0 ND ND 30.1 ND 57 
22/11/2014 08:45:00 HBV 0.0 ND ND 31.3 ND 52 
22/11/2014 09:00:00 HBV 0.0 ND ND 32.5 ND 47 
22/11/2014 09:15:00 HBV 0.0 ND ND 32.5 ND 44 
22/11/2014 09:30:00 HBV 0.0 ND ND 33.2 ND 45 
22/11/2014 09:45:00 HBV 0.0 ND ND 33.7 ND 41 
22/11/2014 10:00:00 HBV 0.0 ND ND 33.5 ND 42 
22/11/2014 10:15:00 HBV 0.0 ND ND 34.0 ND 41 
22/11/2014 10:30:00 HBV 0.0 ND ND 34.5 ND 40 
22/11/2014 10:45:00 HBV 0.0 ND ND 35.4 ND 37 
22/11/2014 11:00:00 HBV 0.0 ND ND 35.4 ND 37 
22/11/2014 11:15:00 HBV 0.0 ND ND 36.2 ND 35 
22/11/2014 11:30:00 HBV 0.0 ND ND 36.9 ND 34 
22/11/2014 11:45:00 HBV 0.0 ND ND 36.4 ND 35 
22/11/2014 12:00:00 HBV 0.0 ND ND 36.4 ND 38 
22/11/2014 12:15:00 HBV 0.0 ND ND 36.9 ND 34 
22/11/2014 12:30:00 HBV 0.0 ND ND 37.1 ND 35 
22/11/2014 12:45:00 HBV 0.0 ND ND 35.9 ND 43 
22/11/2014 13:00:00 HBV 0.0 ND ND 32.5 ND 51 
22/11/2014 13:15:00 HBV 0.0 ND ND 32.3 ND 51 
22/11/2014 13:30:00 HBV 0.0 ND ND 31.0 ND 54 
22/11/2014 13:45:00 HBV 0.0 ND ND 30.1 ND 60 
22/11/2014 14:00:00 HBV 0.0 ND ND 28.8 ND 63 
22/11/2014 14:15:00 HBV 0.0 ND ND 27.9 ND 66 
22/11/2014 14:30:00 HBV 0.0 ND ND 28.6 ND 63 
22/11/2014 14:45:00 HBV 0.0 ND ND 28.6 ND 64 
22/11/2014 15:00:00 HBV 0.0 ND ND 29.8 ND 57 
22/11/2014 15:15:00 HBV 0.0 ND ND 29.6 ND 58 
22/11/2014 15:30:00 HBV 0.0 ND ND 28.8 ND 60 
22/11/2014 15:45:00 HBV 0.0 ND ND 28.4 ND 60 
22/11/2014 16:00:00 HBV 0.0 ND ND 28.4 ND 61 
22/11/2014 16:15:00 HBV 0.0 ND ND 28.1 ND 59 
22/11/2014 16:30:00 HBV 0.0 ND ND 28.8 ND 63 
22/11/2014 16:45:00 HBV 0.0 ND ND 28.8 ND 63 
22/11/2014 17:00:00 HBV 0.0 ND ND 28.1 ND 64 
22/11/2014 17:15:00 HBV 0.0 ND ND 28.6 ND 63 
22/11/2014 17:30:00 HBV 0.0 ND ND 28.6 ND 62 
22/11/2014 17:45:00 HBV 0.0 ND ND 28.4 ND 67 
22/11/2014 18:00:00 HBV 0.0 ND ND 27.4 ND 75 
22/11/2014 18:15:00 HBV 0.0 ND ND 26.9 ND 78 
22/11/2014 18:30:00 HBV 0.0 ND ND 26.9 ND 83 
22/11/2014 18:45:00 HBV 0.0 ND ND 26.7 ND 82 
22/11/2014 19:00:00 HBV 0.0 ND ND 26.9 ND 81 
22/11/2014 19:15:00 HBV 0.0 ND ND 26.9 ND 78 
22/11/2014 19:30:00 HBV 0.0 ND ND 26.7 ND 82 
22/11/2014 19:45:00 HBV 0.0 ND ND 25.9 ND 86 
22/11/2014 20:00:00 HBV 0.0 ND ND 25.9 ND 86 
22/11/2014 20:15:00 HBV 0.0 ND ND 25.9 ND 85 
22/11/2014 20:30:00 HBV 0.0 ND ND 26.2 ND 85 
22/11/2014 20:45:00 HBV 0.0 ND ND 26.4 ND 82 
22/11/2014 21:00:00 HBV 0.0 ND ND 26.4 ND 81 
22/11/2014 21:15:00 HBV 0.0 ND ND 26.4 ND 79 
22/11/2014 21:30:00 HBV 0.0 ND ND 26.2 ND 79 
22/11/2014 21:45:00 HBV 0.0 ND ND 26.2 ND 81 
22/11/2014 22:00:00 HBV 0.0 ND ND 25.7 ND 84 
22/11/2014 22:15:00 HBV 0.0 ND ND 25.4 ND 84 
22/11/2014 22:30:00 HBV 0.0 ND ND 25.4 ND 83 
22/11/2014 22:45:00 HBV 0.0 ND ND 25.4 ND 84 
22/11/2014 23:00:00 HBV 0.0 ND ND 25.4 ND 84 
22/11/2014 23:15:00 HBV 0.0 ND ND 25.4 ND 85 
22/11/2014 23:30:00 HBV 0.0 ND ND 25.2 ND 86 
22/11/2014 23:45:00 HBV 0.0 ND ND 25.2 ND 88 
23/11/2014 00:00:00 HBV 0.0 ND ND 25.4 ND 87 
23/11/2014 00:15:00 HBV 0.0 ND ND 24.9 ND 87 
23/11/2014 00:30:00 HBV 0.0 ND ND 25.2 ND 87 
23/11/2014 00:45:00 HBV 0.0 ND ND 25.2 ND 87 
23/11/2014 01:00:00 HBV 0.0 ND ND 25.2 ND 86 
23/11/2014 01:15:00 HBV 0.0 ND ND 25.2 ND 86 
23/11/2014 01:30:00 HBV 0.0 ND ND 25.4 ND 84 
23/11/2014 01:45:00 HBV 0.0 ND ND 25.4 ND 84 
23/11/2014 02:00:00 HBV 0.0 ND ND 25.7 ND 82 
23/11/2014 02:15:00 HBV 0.0 ND ND 25.7 ND 82 
23/11/2014 02:30:00 HBV 0.0 ND ND 25.4 ND 83 
23/11/2014 02:45:00 HBV 0.0 ND ND 25.4 ND 85 
23/11/2014 03:00:00 HBV 0.0 ND ND 25.4 ND 83 
23/11/2014 04:15:00 HBV 0.0 ND ND 26.2 ND 76 
23/11/2014 04:30:00 HBV 0.0 ND ND 26.4 ND 76 
23/11/2014 04:45:00 HBV 0.0 ND ND 25.9 ND 77 
23/11/2014 05:00:00 HBV 0.0 ND ND 26.2 ND 76 
23/11/2014 05:15:00 HBV 0.0 ND ND 25.7 ND 79 
23/11/2014 05:30:00 HBV 0.0 ND ND 25.7 ND 79 
23/11/2014 05:45:00 HBV 0.0 ND ND 25.9 ND 78 
23/11/2014 06:00:00 HBV 0.0 ND ND 25.9 ND 78 
23/11/2014 06:15:00 HBV 0.0 ND ND 25.9 ND 77 
23/11/2014 06:30:00 HBV 0.0 ND ND 26.4 ND 75 
23/11/2014 06:45:00 HBV 0.0 ND ND 26.4 ND 74 
23/11/2014 07:00:00 HBV 0.0 ND ND 26.7 ND 74 
23/11/2014 07:15:00 HBV 0.0 ND ND 26.7 ND 73 
23/11/2014 07:30:00 HBV 0.0 ND ND 26.9 ND 72 
23/11/2014 07:45:00 HBV 0.0 ND ND 27.1 ND 71 
23/11/2014 08:00:00 HBV 0.0 ND ND 27.4 ND 71 
23/11/2014 08:15:00 HBV 0.0 ND ND 27.4 ND 71 
23/11/2014 08:30:00 HBV 0.0 ND ND 27.4 ND 71 
23/11/2014 08:45:00 HBV 0.0 ND ND 26.9 ND 75 
23/11/2014 09:00:00 HBV 0.0 ND ND 26.4 ND 80 
23/11/2014 09:15:00 HBV 0.0 ND ND 26.7 ND 79 
23/11/2014 09:30:00 HBV 0.0 ND ND 27.4 ND 74 
23/11/2014 09:45:00 HBV 0.0 ND ND 28.1 ND 72 
23/11/2014 10:00:00 HBV 0.0 ND ND 28.4 ND 70 
23/11/2014 10:15:00 HBV 0.0 ND ND 28.4 ND 71 
23/11/2014 10:30:00 HBV 0.0 ND ND 29.1 ND 67 
23/11/2014 10:45:00 HBV 0.0 ND ND 29.1 ND 67 
23/11/2014 11:00:00 HBV 0.0 ND ND 27.6 ND 74 
23/11/2014 11:15:00 HBV 0.0 ND ND 28.1 ND 73 
23/11/2014 11:30:00 HBV 0.0 ND ND 28.6 ND 70 
23/11/2014 11:45:00 HBV 0.0 ND ND 28.8 ND 70 
23/11/2014 12:00:00 HBV 0.0 ND ND 28.4 ND 74 
23/11/2014 12:15:00 HBV 0.0 ND ND 28.1 ND 77 
23/11/2014 12:30:00 HBV 0.0 ND ND 28.4 ND 77 
23/11/2014 12:45:00 HBV 0.0 ND ND 27.9 ND 76 
23/11/2014 13:00:00 HBV 0.0 ND ND 27.6 ND 79 
23/11/2014 13:15:00 HBV 0.0 ND ND 27.4 ND 78 
23/11/2014 13:30:00 HBV 0.0 ND ND 27.6 ND 76 
23/11/2014 13:45:00 HBV 0.0 ND ND 27.6 ND 77 
23/11/2014 14:00:00 HBV 0.0 ND ND 27.1 ND 79 
23/11/2014 14:15:00 HBV 0.2 ND ND 26.7 ND 81 
23/11/2014 14:30:00 HBV 0.0 ND ND 26.7 ND 78 
23/11/2014 14:45:00 HBV 0.0 ND ND 26.7 ND 78 
23/11/2014 15:00:00 HBV 0.0 ND ND 26.7 ND 78 
23/11/2014 15:15:00 HBV 0.0 ND ND 26.4 ND 77 
23/11/2014 15:30:00 HBV 0.0 ND ND 26.4 ND 78 
23/11/2014 15:45:00 HBV 0.0 ND ND 26.7 ND 76 
23/11/2014 16:00:00 HBV 0.0 ND ND 26.4 ND 77 
23/11/2014 16:15:00 HBV 0.0 ND ND 26.2 ND 77 
23/11/2014 16:30:00 HBV 0.0 ND ND 25.7 ND 80 
23/11/2014 16:45:00 HBV 0.0 ND ND 25.4 ND 83 
23/11/2014 17:00:00 HBV 0.2 ND ND 24.7 ND 87 
23/11/2014 17:15:00 HBV 0.0 ND ND 24.7 ND 88 
23/11/2014 17:30:00 HBV 0.0 ND ND 24.7 ND 89 
23/11/2014 17:45:00 HBV 0.2 ND ND 24.7 ND 88 
23/11/2014 18:00:00 HBV 0.0 ND ND 24.5 ND 88 
23/11/2014 18:15:00 HBV 0.0 ND ND 24.9 ND 89 
23/11/2014 18:30:00 HBV 0.0 ND ND 24.7 ND 89 
23/11/2014 18:45:00 HBV 0.0 ND ND 24.7 ND 89 
23/11/2014 19:00:00 HBV 0.0 ND ND 24.9 ND 89 
23/11/2014 19:15:00 HBV 0.0 ND ND 24.7 ND 89 
23/11/2014 19:30:00 HBV 0.0 ND ND 24.5 ND 89 
23/11/2014 19:45:00 HBV 0.0 ND ND 24.0 ND 89 
23/11/2014 20:00:00 HBV 0.0 ND ND 24.0 ND 90 
23/11/2014 20:15:00 HBV 0.0 ND ND 24.2 ND 89 
23/11/2014 20:30:00 HBV 0.0 ND ND 24.2 ND 90 
23/11/2014 20:45:00 HBV 0.0 ND ND 24.0 ND 91 
23/11/2014 21:00:00 HBV 0.0 ND ND 24.0 ND 91 
23/11/2014 21:15:00 HBV 0.0 ND ND 24.0 ND 92 
23/11/2014 21:30:00 HBV 0.2 ND ND 23.7 ND 92 
23/11/2014 21:45:00 HBV 0.0 ND ND 23.7 ND 92 
23/11/2014 22:00:00 HBV 0.0 ND ND 23.7 ND 93 
23/11/2014 22:15:00 HBV 0.0 ND ND 23.7 ND 93 
23/11/2014 22:30:00 HBV 0.0 ND ND 23.7 ND 93 
23/11/2014 22:45:00 HBV 0.0 ND ND 23.7 ND 93 
23/11/2014 23:00:00 HBV 0.0 ND ND 23.7 ND 93 
23/11/2014 23:15:00 HBV 0.0 ND ND 23.7 ND 93 
23/11/2014 23:30:00 HBV 0.0 ND ND 23.5 ND 93 
23/11/2014 23:45:00 HBV 0.0 ND ND 23.7 ND 93 
24/11/2014 00:00:00 HBV 0.0 ND ND 23.7 ND 93 
24/11/2014 00:15:00 HBV 0.0 ND ND 23.5 ND 93 
24/11/2014 00:30:00 HBV 0.0 ND ND 23.7 ND 93 
24/11/2014 00:45:00 HBV 0.0 ND ND 23.7 ND 93 
24/11/2014 01:00:00 HBV 0.0 ND ND 23.5 ND 93 
24/11/2014 01:15:00 HBV 0.0 ND ND 23.5 ND 93 
24/11/2014 01:30:00 HBV 0.0 ND ND 23.5 ND 93 
24/11/2014 01:45:00 HBV 0.0 ND ND 23.5 ND 93 
24/11/2014 02:00:00 HBV 0.0 ND ND 23.7 ND 93 
24/11/2014 02:15:00 HBV 0.0 ND ND 23.5 ND 93 
24/11/2014 02:30:00 HBV 0.0 ND ND 23.7 ND 93 
24/11/2014 02:45:00 HBV 0.0 ND ND 23.7 ND 93 
24/11/2014 03:00:00 HBV 0.0 ND ND 23.5 ND 93 
24/11/2014 04:15:00 HBV 0.0 ND ND 23.7 ND 94 
24/11/2014 04:30:00 HBV 0.0 ND ND 23.7 ND 94 
24/11/2014 04:45:00 HBV 0.0 ND ND 23.5 ND 94 
24/11/2014 05:00:00 HBV 0.0 ND ND 23.5 ND 94 
24/11/2014 05:15:00 HBV 0.0 ND ND 23.5 ND 94 
24/11/2014 05:30:00 HBV 0.0 ND ND 23.5 ND 95 
24/11/2014 05:45:00 HBV 0.0 ND ND 23.5 ND 94 
24/11/2014 06:00:00 HBV 0.0 ND ND 23.2 ND 94 
24/11/2014 06:15:00 HBV 0.0 ND ND 23.5 ND 94 
24/11/2014 06:30:00 HBV 0.0 ND ND 23.5 ND 94 
24/11/2014 06:45:00 HBV 0.0 ND ND 23.7 ND 94 
24/11/2014 07:00:00 HBV 0.0 ND ND 24.0 ND 93 
24/11/2014 07:15:00 HBV 0.0 ND ND 24.0 ND 91 
24/11/2014 07:30:00 HBV 0.0 ND ND 24.9 ND 89 
24/11/2014 07:45:00 HBV 0.0 ND ND 25.2 ND 86 
24/11/2014 08:00:00 HBV 0.0 ND ND 25.2 ND 84 
24/11/2014 08:15:00 HBV 0.0 ND ND 25.7 ND 83 
24/11/2014 08:30:00 HBV 0.0 ND ND 25.7 ND 83 
24/11/2014 08:45:00 HBV 0.0 ND ND 26.2 ND 81 
24/11/2014 09:00:00 HBV 0.0 ND ND 26.9 ND 78 
24/11/2014 09:15:00 HBV 0.0 ND ND 25.9 ND 82 
24/11/2014 09:30:00 HBV 0.0 ND ND 25.9 ND 82 
24/11/2014 09:45:00 HBV 0.0 ND ND 26.4 ND 79 
24/11/2014 10:00:00 HBV 0.0 ND ND 27.1 ND 75 
24/11/2014 10:15:00 HBV 0.0 ND ND 28.1 ND 71 
24/11/2014 10:30:00 HBV 0.0 ND ND 27.6 ND 72 
24/11/2014 10:45:00 HBV 0.0 ND ND 27.4 ND 74 
24/11/2014 11:00:00 HBV 0.0 ND ND 27.1 ND 76 
24/11/2014 11:15:00 HBV 0.0 ND ND 27.4 ND 75 
24/11/2014 11:30:00 HBV 0.0 ND ND 27.9 ND 77 
24/11/2014 11:45:00 HBV 0.0 ND ND 28.8 ND 73 
24/11/2014 12:00:00 HBV 0.0 ND ND 28.6 ND 70 
24/11/2014 12:15:00 HBV 0.0 ND ND 27.9 ND 73 
24/11/2014 12:30:00 HBV 0.0 ND ND 27.4 ND 75 
24/11/2014 12:45:00 HBV 0.0 ND ND 26.7 ND 79 
24/11/2014 13:00:00 HBV 0.0 ND ND 26.4 ND 82 
24/11/2014 13:15:00 HBV 0.0 ND ND 26.2 ND 83 
24/11/2014 13:30:00 HBV 0.0 ND ND 25.7 ND 86 
24/11/2014 13:45:00 HBV 0.0 ND ND 26.2 ND 86 
24/11/2014 14:00:00 HBV 0.0 ND ND 26.2 ND 85 
24/11/2014 14:15:00 HBV 0.0 ND ND 26.2 ND 84 
24/11/2014 14:30:00 HBV 0.0 ND ND 26.7 ND 82 
24/11/2014 14:45:00 HBV 0.0 ND ND 27.4 ND 80 
24/11/2014 15:00:00 HBV 0.0 ND ND 27.6 ND 75 
24/11/2014 15:15:00 HBV 0.0 ND ND 28.4 ND 74 
24/11/2014 15:30:00 HBV 0.0 ND ND 27.6 ND 76 
24/11/2014 15:45:00 HBV 0.0 ND ND 27.4 ND 77 
24/11/2014 16:00:00 HBV 0.0 ND ND 27.9 ND 74 
24/11/2014 16:15:00 HBV 0.0 ND ND 27.6 ND 74 
24/11/2014 16:30:00 HBV 0.0 ND ND 28.1 ND 73 
24/11/2014 16:45:00 HBV 0.0 ND ND 27.6 ND 73 
24/11/2014 17:00:00 HBV 0.0 ND ND 27.9 ND 74 
24/11/2014 17:15:00 HBV 0.0 ND ND 27.6 ND 74 
24/11/2014 17:30:00 HBV 0.0 ND ND 27.4 ND 73 
24/11/2014 17:45:00 HBV 0.0 ND ND 26.9 ND 76 
24/11/2014 18:00:00 HBV 0.0 ND ND 26.4 ND 77 
24/11/2014 18:15:00 HBV 0.0 ND ND 26.4 ND 78 
24/11/2014 18:30:00 HBV 0.0 ND ND 26.2 ND 79 
24/11/2014 18:45:00 HBV 0.0 ND ND 26.2 ND 80 
24/11/2014 19:00:00 HBV 0.0 ND ND 25.9 ND 81 
24/11/2014 19:15:00 HBV 0.0 ND ND 25.9 ND 81 
24/11/2014 19:30:00 HBV 0.0 ND ND 25.7 ND 82 
24/11/2014 19:45:00 HBV 0.0 ND ND 25.7 ND 83 
24/11/2014 20:00:00 HBV 0.0 ND ND 25.4 ND 83 
24/11/2014 20:15:00 HBV 0.0 ND ND 25.4 ND 84 
24/11/2014 20:30:00 HBV 0.0 ND ND 25.4 ND 84 
24/11/2014 20:45:00 HBV 0.0 ND ND 25.4 ND 84 
24/11/2014 21:00:00 HBV 0.0 ND ND 25.2 ND 84 
24/11/2014 21:15:00 HBV 0.0 ND ND 25.2 ND 85 
24/11/2014 21:30:00 HBV 0.0 ND ND 24.9 ND 86 
24/11/2014 21:45:00 HBV 0.0 ND ND 25.2 ND 86 
24/11/2014 22:00:00 HBV 0.0 ND ND 25.2 ND 86 
24/11/2014 22:15:00 HBV 0.0 ND ND 24.9 ND 86 
24/11/2014 22:30:00 HBV 0.0 ND ND 25.2 ND 86 
24/11/2014 22:45:00 HBV 0.0 ND ND 25.2 ND 86 
24/11/2014 23:00:00 HBV 0.0 ND ND 24.9 ND 86 
24/11/2014 23:15:00 HBV 0.0 ND ND 25.2 ND 87 
24/11/2014 23:30:00 HBV 0.0 ND ND 24.9 ND 87 
24/11/2014 23:45:00 HBV 0.0 ND ND 24.9 ND 88 
25/11/2014 00:00:00 HBV 0.0 ND ND 24.9 ND 89 
25/11/2014 00:15:00 HBV 0.0 ND ND 24.9 ND 89 
25/11/2014 00:30:00 HBV 0.0 ND ND 24.7 ND 89 
25/11/2014 00:45:00 HBV 0.0 ND ND 24.7 ND 89 
25/11/2014 01:00:00 HBV 0.0 ND ND 24.9 ND 88 
25/11/2014 01:15:00 HBV 0.0 ND ND 24.9 ND 88 
25/11/2014 01:30:00 HBV 0.0 ND ND 24.7 ND 88 
25/11/2014 01:45:00 HBV 0.0 ND ND 24.7 ND 88 
25/11/2014 02:00:00 HBV 0.0 ND ND 24.7 ND 88 
25/11/2014 02:15:00 HBV 0.0 ND ND 24.7 ND 89 
25/11/2014 02:30:00 HBV 0.0 ND ND 24.5 ND 90 
25/11/2014 02:45:00 HBV 0.0 ND ND 24.0 ND 90 
25/11/2014 03:00:00 HBV 0.0 ND ND 24.2 ND 91 
25/11/2014 04:15:00 HBV 0.0 ND ND 24.0 ND 91 
25/11/2014 04:30:00 HBV 0.0 ND ND 24.2 ND 92 
25/11/2014 04:45:00 HBV 0.0 ND ND 24.2 ND 92 
25/11/2014 05:00:00 HBV 0.0 ND ND 24.2 ND 92 
25/11/2014 05:15:00 HBV 0.0 ND ND 24.2 ND 93 
25/11/2014 05:30:00 HBV 0.0 ND ND 24.0 ND 93 
25/11/2014 05:45:00 HBV 0.0 ND ND 24.0 ND 93 
25/11/2014 06:00:00 HBV 0.0 ND ND 24.0 ND 93 
25/11/2014 06:15:00 HBV 0.0 ND ND 24.0 ND 93 
25/11/2014 06:30:00 HBV 0.0 ND ND 24.0 ND 92 
25/11/2014 06:45:00 HBV 0.0 ND ND 24.2 ND 93 
25/11/2014 07:00:00 HBV 0.0 ND ND 24.5 ND 93 
25/11/2014 07:15:00 HBV 0.0 ND ND 24.7 ND 92 
25/11/2014 07:30:00 HBV 0.0 ND ND 24.9 ND 89 
25/11/2014 07:45:00 HBV 0.0 ND ND 25.4 ND 85 
25/11/2014 08:00:00 HBV 0.0 ND ND 25.7 ND 82 
25/11/2014 08:15:00 HBV 0.0 ND ND 25.9 ND 82 
25/11/2014 08:30:00 HBV 0.0 ND ND 25.9 ND 81 
25/11/2014 08:45:00 HBV 0.0 ND ND 26.7 ND 78 
25/11/2014 09:00:00 HBV 0.0 ND ND 27.1 ND 77 
25/11/2014 09:15:00 HBV 0.0 ND ND 27.1 ND 76 
25/11/2014 09:30:00 HBV 0.0 ND ND 27.4 ND 75 
25/11/2014 09:45:00 HBV 0.0 ND ND 28.8 ND 70 
25/11/2014 10:00:00 HBV 0.0 ND ND 29.6 ND 67 
25/11/2014 10:15:00 HBV 0.0 ND ND 30.1 ND 65 
25/11/2014 10:30:00 HBV 0.0 ND ND 30.1 ND 65 
25/11/2014 10:45:00 HBV 0.0 ND ND 30.6 ND 64 
25/11/2014 11:00:00 HBV 0.0 ND ND 30.1 ND 65 
25/11/2014 11:15:00 HBV 0.0 ND ND 31.5 ND 62 
25/11/2014 11:30:00 HBV 0.0 ND ND 32.0 ND 58 
25/11/2014 11:45:00 HBV 0.0 ND ND 32.0 ND 58 
25/11/2014 12:00:00 HBV 0.0 ND ND 32.3 ND 55 
25/11/2014 12:15:00 HBV 0.0 ND ND 32.8 ND 54 
25/11/2014 12:30:00 HBV 0.0 ND ND 32.8 ND 52 
25/11/2014 12:45:00 HBV 0.0 ND ND 34.0 ND 50 
25/11/2014 13:00:00 HBV 0.0 ND ND 33.5 ND 51 
25/11/2014 13:15:00 HBV 0.0 ND ND 33.2 ND 52 
25/11/2014 13:30:00 HBV 0.0 ND ND 35.0 ND 48 
25/11/2014 13:45:00 HBV 0.0 ND ND 35.7 ND 45 
25/11/2014 14:00:00 HBV 0.0 ND ND 35.7 ND 44 
25/11/2014 14:15:00 HBV 0.0 ND ND 35.2 ND 44 
25/11/2014 14:30:00 HBV 0.0 ND ND 34.7 ND 46 
25/11/2014 14:45:00 HBV 0.0 ND ND 35.2 ND 44 
25/11/2014 15:00:00 HBV 0.0 ND ND 31.0 ND 63 
25/11/2014 15:15:00 HBV 0.0 ND ND 30.6 ND 64 
25/11/2014 15:30:00 HBV 0.0 ND ND 30.6 ND 64 
25/11/2014 15:45:00 HBV 0.0 ND ND 32.0 ND 58 
25/11/2014 16:00:00 HBV 0.0 ND ND 30.1 ND 64 
25/11/2014 16:15:00 HBV 0.0 ND ND 30.3 ND 62 
25/11/2014 16:30:00 HBV 0.0 ND ND 29.8 ND 65 
25/11/2014 16:45:00 HBV 0.0 ND ND 30.6 ND 63 
25/11/2014 17:00:00 HBV 0.0 ND ND 30.6 ND 63 
25/11/2014 17:15:00 HBV 0.0 ND ND 29.1 ND 68 
25/11/2014 17:30:00 HBV 0.0 ND ND 28.6 ND 70 
25/11/2014 17:45:00 HBV 0.0 ND ND 28.1 ND 73 
25/11/2014 18:00:00 HBV 0.0 ND ND 28.6 ND 70 
25/11/2014 18:15:00 HBV 0.0 ND ND 28.1 ND 73 
25/11/2014 18:30:00 HBV 0.0 ND ND 28.4 ND 72 
25/11/2014 18:45:00 HBV 0.0 ND ND 27.6 ND 74 
25/11/2014 19:00:00 HBV 0.0 ND ND 27.1 ND 76 
25/11/2014 19:15:00 HBV 0.0 ND ND 26.9 ND 80 
25/11/2014 19:30:00 HBV 0.0 ND ND 26.9 ND 80 
25/11/2014 19:45:00 HBV 0.0 ND ND 26.9 ND 78 
25/11/2014 20:00:00 HBV 0.0 ND ND 26.9 ND 80 
25/11/2014 20:15:00 HBV 0.0 ND ND 26.4 ND 83 
25/11/2014 20:30:00 HBV 0.0 ND ND 26.7 ND 82 
25/11/2014 20:45:00 HBV 0.0 ND ND 26.7 ND 83 
25/11/2014 21:00:00 HBV 0.0 ND ND 26.4 ND 84 
25/11/2014 21:15:00 HBV 0.0 ND ND 26.4 ND 84 
25/11/2014 21:30:00 HBV 0.0 ND ND 26.4 ND 83 
25/11/2014 21:45:00 HBV 0.0 ND ND 26.4 ND 81 
25/11/2014 22:00:00 HBV 0.0 ND ND 26.2 ND 84 
25/11/2014 22:15:00 HBV 0.0 ND ND 25.9 ND 85 
25/11/2014 22:30:00 HBV 0.0 ND ND 25.9 ND 86 
25/11/2014 22:45:00 HBV 0.0 ND ND 25.7 ND 86 
25/11/2014 23:00:00 HBV 0.0 ND ND 25.9 ND 86 
25/11/2014 23:15:00 HBV 0.0 ND ND 25.7 ND 86 
25/11/2014 23:30:00 HBV 0.0 ND ND 25.7 ND 86 
25/11/2014 23:45:00 HBV 0.0 ND ND 25.7 ND 87 
26/11/2014 00:00:00 HBV 0.0 ND ND 25.7 ND 87 
26/11/2014 00:15:00 HBV 0.0 ND ND 25.7 ND 87 
26/11/2014 00:30:00 HBV 0.0 ND ND 25.9 ND 86 
26/11/2014 00:45:00 HBV 0.0 ND ND 26.2 ND 85 
26/11/2014 01:00:00 HBV 0.0 ND ND 26.4 ND 82 
26/11/2014 01:15:00 HBV 0.0 ND ND 27.1 ND 79 
26/11/2014 01:30:00 HBV 0.0 ND ND 28.4 ND 70 
26/11/2014 01:45:00 HBV 0.0 ND ND 29.1 ND 66 
26/11/2014 02:00:00 HBV 0.0 ND ND 29.1 ND 66 
26/11/2014 02:15:00 HBV 0.0 ND ND 28.8 ND 64 
26/11/2014 02:30:00 HBV 0.0 ND ND 29.1 ND 64 
26/11/2014 02:45:00 HBV 0.0 ND ND 28.8 ND 65 
26/11/2014 03:00:00 HBV 0.0 ND ND 28.6 ND 65 
26/11/2014 04:15:00 HBV 0.0 ND ND 28.1 ND 66 
26/11/2014 04:30:00 HBV 0.0 ND ND 28.1 ND 66 
