Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/02/2021 01:00:00 HBV 0.0 ND ND 24.6 ND 89 
19/02/2021 01:15:00 HBV 0.0 ND ND 25.0 ND 89 
19/02/2021 01:30:00 HBV 0.0 ND ND 25.3 ND 87 
19/02/2021 01:45:00 HBV 0.0 ND ND 25.3 ND 86 
19/02/2021 02:00:00 HBV 0.0 ND ND 25.1 ND 87 
19/02/2021 02:15:00 HBV 0.0 ND ND 25.0 ND 88 
19/02/2021 02:30:00 HBV 0.0 ND ND 24.7 ND 89 
19/02/2021 02:45:00 HBV 0.0 ND ND 24.9 ND 90 
19/02/2021 03:00:00 HBV 0.0 ND ND 24.6 ND 90 
19/02/2021 03:15:00 HBV 0.0 ND ND 24.3 ND 91 
19/02/2021 03:30:00 HBV 0.0 ND ND 24.4 ND 90 
19/02/2021 03:45:00 HBV 0.0 ND ND 24.4 ND 89 
19/02/2021 04:00:00 HBV 0.0 ND ND 24.1 ND 89 
19/02/2021 04:15:00 HBV 0.0 ND ND 23.7 ND 89 
19/02/2021 04:30:00 HBV 0.0 ND ND 23.7 ND 88 
19/02/2021 04:45:00 HBV 0.0 ND ND 23.7 ND 88 
19/02/2021 05:00:00 HBV 0.0 ND ND 23.6 ND 88 
19/02/2021 05:15:00 HBV 0.0 ND ND 23.5 ND 89 
19/02/2021 05:30:00 HBV 0.0 ND ND 23.5 ND 88 
19/02/2021 05:45:00 HBV 0.0 ND ND 23.6 ND 89 
19/02/2021 06:00:00 HBV 0.0 ND ND 23.3 ND 89 
19/02/2021 06:15:00 HBV 0.0 ND ND 23.9 ND 88 
19/02/2021 06:30:00 HBV 0.0 ND ND 24.8 ND 83 
19/02/2021 06:45:00 HBV 0.0 ND ND 25.7 ND 80 
19/02/2021 07:00:00 HBV 0.0 ND ND 26.7 ND 77 
19/02/2021 07:15:00 HBV 0.0 ND ND 27.5 ND 75 
19/02/2021 07:30:00 HBV 0.0 ND ND 26.4 ND 78 
19/02/2021 07:45:00 HBV 0.0 ND ND 26.6 ND 77 
19/02/2021 08:00:00 HBV 0.0 ND ND 26.9 ND 76 
19/02/2021 08:15:00 HBV 0.0 ND ND 28.9 ND 72 
19/02/2021 08:30:00 HBV 0.0 ND ND 30.2 ND 68 
19/02/2021 08:45:00 HBV 0.0 ND ND 31.5 ND 65 
19/02/2021 09:00:00 HBV 0.0 ND ND 30.1 ND 64 
19/02/2021 09:15:00 HBV 0.0 ND ND 30.4 ND 64 
19/02/2021 09:30:00 HBV 0.0 ND ND 29.9 ND 66 
19/02/2021 09:45:00 HBV 0.0 ND ND 29.4 ND 70 
19/02/2021 10:00:00 HBV 0.0 ND ND 29.9 ND 70 
19/02/2021 10:15:00 HBV 0.0 ND ND 30.0 ND 69 
19/02/2021 10:30:00 HBV 0.0 ND ND 29.0 ND 73 
19/02/2021 10:45:00 HBV 0.0 ND ND 29.7 ND 75 
19/02/2021 11:00:00 HBV 0.0 ND ND 29.1 ND 73 
19/02/2021 11:15:00 HBV 0.0 ND ND 29.7 ND 72 
19/02/2021 11:30:00 HBV 0.0 ND ND 29.4 ND 71 
19/02/2021 11:45:00 HBV 0.0 ND ND 29.1 ND 70 
19/02/2021 12:00:00 HBV 0.0 ND ND 29.9 ND 68 
19/02/2021 12:15:00 HBV 0.0 ND ND 29.9 ND 69 
19/02/2021 12:30:00 HBV 0.0 ND ND 29.8 ND 70 
19/02/2021 12:45:00 HBV 0.0 ND ND 30.5 ND 70 
19/02/2021 13:00:00 HBV 0.0 ND ND 29.6 ND 71 
19/02/2021 13:15:00 HBV 0.0 ND ND 30.4 ND 68 
19/02/2021 13:30:00 HBV 0.0 ND ND 29.7 ND 70 
19/02/2021 13:45:00 HBV 0.0 ND ND 29.5 ND 72 
19/02/2021 14:00:00 HBV 0.0 ND ND 29.7 ND 68 
19/02/2021 14:15:00 HBV 0.0 ND ND 30.6 ND 67 
19/02/2021 14:30:00 HBV 0.0 ND ND 30.5 ND 65 
19/02/2021 14:45:00 HBV 0.0 ND ND 29.6 ND 68 
19/02/2021 15:00:00 HBV 0.0 ND ND 30.6 ND 66 
19/02/2021 15:15:00 HBV 0.0 ND ND 30.0 ND 68 
19/02/2021 15:30:00 HBV 0.0 ND ND 30.4 ND 67 
19/02/2021 15:45:00 HBV 0.0 ND ND 29.7 ND 68 
19/02/2021 16:00:00 HBV 0.0 ND ND 29.4 ND 72 
19/02/2021 16:15:00 HBV 0.0 ND ND 29.1 ND 72 
19/02/2021 16:30:00 HBV 0.0 ND ND 28.3 ND 74 
19/02/2021 16:45:00 HBV 0.0 ND ND 28.3 ND 74 
19/02/2021 17:00:00 HBV 0.0 ND ND 28.0 ND 77 
19/02/2021 17:15:00 HBV 0.0 ND ND 27.8 ND 77 
19/02/2021 17:30:00 HBV 0.0 ND ND 28.2 ND 75 
19/02/2021 17:45:00 HBV 0.0 ND ND 27.6 ND 76 
19/02/2021 18:00:00 HBV 0.0 ND ND 27.4 ND 78 
19/02/2021 18:15:00 HBV 0.0 ND ND 27.0 ND 80 
19/02/2021 18:30:00 HBV 0.0 ND ND 26.9 ND 79 
19/02/2021 18:45:00 HBV 0.0 ND ND 27.0 ND 79 
19/02/2021 19:00:00 HBV 0.0 ND ND 26.7 ND 81 
19/02/2021 19:15:00 HBV 0.0 ND ND 26.7 ND 81 
19/02/2021 19:30:00 HBV 0.0 ND ND 26.7 ND 81 
19/02/2021 19:45:00 HBV 0.0 ND ND 26.9 ND 80 
19/02/2021 20:00:00 HBV 0.0 ND ND 26.9 ND 81 
19/02/2021 20:15:00 HBV 0.0 ND ND 26.7 ND 82 
19/02/2021 20:30:00 HBV 0.0 ND ND 26.7 ND 83 
19/02/2021 20:45:00 HBV 0.0 ND ND 26.6 ND 83 
19/02/2021 21:00:00 HBV 0.0 ND ND 26.5 ND 83 
19/02/2021 21:15:00 HBV 0.0 ND ND 26.6 ND 84 
19/02/2021 21:30:00 HBV 0.0 ND ND 26.2 ND 85 
19/02/2021 21:45:00 HBV 0.0 ND ND 26.4 ND 85 
19/02/2021 22:00:00 HBV 0.0 ND ND 26.4 ND 84 
19/02/2021 22:15:00 HBV 0.0 ND ND 26.5 ND 84 
19/02/2021 22:30:00 HBV 0.0 ND ND 26.4 ND 84 
19/02/2021 22:45:00 HBV 0.0 ND ND 26.5 ND 84 
19/02/2021 23:00:00 HBV 0.0 ND ND 26.5 ND 83 
19/02/2021 23:15:00 HBV 0.0 ND ND 26.3 ND 84 
19/02/2021 23:30:00 HBV 0.0 ND ND 26.5 ND 84 
19/02/2021 23:45:00 HBV 0.0 ND ND 26.1 ND 85 
20/02/2021 00:00:00 HBV 0.0 ND ND 26.1 ND 85 
20/02/2021 00:15:00 HBV 0.0 ND ND 25.8 ND 86 
20/02/2021 00:30:00 HBV 0.0 ND ND 25.8 ND 86 
20/02/2021 00:45:00 HBV 0.0 ND ND 25.8 ND 86 
20/02/2021 01:00:00 HBV 0.0 ND ND 25.6 ND 86 
20/02/2021 01:15:00 HBV 0.0 ND ND 25.8 ND 86 
20/02/2021 01:30:00 HBV 0.0 ND ND 25.6 ND 87 
20/02/2021 01:45:00 HBV 0.0 ND ND 25.7 ND 88 
20/02/2021 02:00:00 HBV 0.0 ND ND 25.6 ND 88 
20/02/2021 02:15:00 HBV 0.0 ND ND 25.2 ND 88 
20/02/2021 02:30:00 HBV 0.0 ND ND 24.8 ND 87 
20/02/2021 02:45:00 HBV 0.0 ND ND 24.8 ND 86 
20/02/2021 03:00:00 HBV 0.0 ND ND 24.6 ND 86 
20/02/2021 03:15:00 HBV 0.0 ND ND 24.8 ND 85 
20/02/2021 03:30:00 HBV 0.0 ND ND 24.9 ND 84 
20/02/2021 03:45:00 HBV 0.0 ND ND 24.9 ND 84 
20/02/2021 04:00:00 HBV 0.0 ND ND 24.8 ND 82 
20/02/2021 04:15:00 HBV 0.0 ND ND 24.9 ND 83 
20/02/2021 04:30:00 HBV 0.0 ND ND 24.6 ND 84 
20/02/2021 04:45:00 HBV 0.0 ND ND 24.7 ND 84 
20/02/2021 05:00:00 HBV 0.0 ND ND 24.7 ND 84 
20/02/2021 05:15:00 HBV 0.0 ND ND 24.8 ND 84 
20/02/2021 05:30:00 HBV 0.0 ND ND 24.8 ND 84 
20/02/2021 05:45:00 HBV 0.0 ND ND 24.8 ND 84 
20/02/2021 06:00:00 HBV 0.0 ND ND 25.0 ND 85 
20/02/2021 06:15:00 HBV 0.0 ND ND 25.0 ND 84 
20/02/2021 06:30:00 HBV 0.0 ND ND 25.4 ND 83 
20/02/2021 06:45:00 HBV 0.0 ND ND 25.7 ND 81 
20/02/2021 07:00:00 HBV 0.0 ND ND 26.3 ND 81 
20/02/2021 07:15:00 HBV 0.0 ND ND 27.9 ND 75 
20/02/2021 07:30:00 HBV 0.0 ND ND 30.0 ND 71 
20/02/2021 07:45:00 HBV 0.0 ND ND 29.9 ND 70 
20/02/2021 08:00:00 HBV 0.0 ND ND 30.3 ND 69 
20/02/2021 08:15:00 HBV 0.0 ND ND 30.2 ND 69 
20/02/2021 08:30:00 HBV 0.0 ND ND 29.4 ND 73 
20/02/2021 08:45:00 HBV 0.0 ND ND 28.5 ND 75 
20/02/2021 09:00:00 HBV 0.0 ND ND 30.0 ND 72 
20/02/2021 09:15:00 HBV 0.0 ND ND 30.7 ND 72 
20/02/2021 09:30:00 HBV 0.0 ND ND 29.8 ND 72 
20/02/2021 09:45:00 HBV 0.0 ND ND 29.8 ND 72 
20/02/2021 10:00:00 HBV 0.0 ND ND 30.8 ND 70 
20/02/2021 10:15:00 HBV 0.0 ND ND 30.9 ND 70 
20/02/2021 10:30:00 HBV 0.0 ND ND 31.9 ND 69 
20/02/2021 10:45:00 HBV 0.0 ND ND 30.1 ND 72 
20/02/2021 11:00:00 HBV 0.0 ND ND 31.7 ND 72 
20/02/2021 11:15:00 HBV 0.0 ND ND 29.9 ND 76 
20/02/2021 11:30:00 HBV 0.0 ND ND 29.3 ND 76 
20/02/2021 11:45:00 HBV 0.0 ND ND 30.4 ND 74 
20/02/2021 12:00:00 HBV 0.0 ND ND 30.7 ND 73 
20/02/2021 12:15:00 HBV 0.0 ND ND 31.0 ND 71 
20/02/2021 12:30:00 HBV 0.0 ND ND 30.5 ND 71 
20/02/2021 12:45:00 HBV 0.0 ND ND 30.7 ND 71 
20/02/2021 13:00:00 HBV 0.0 ND ND 30.1 ND 71 
20/02/2021 13:15:00 HBV 0.0 ND ND 30.4 ND 70 
20/02/2021 13:30:00 HBV 0.0 ND ND 30.4 ND 71 
20/02/2021 13:45:00 HBV 0.0 ND ND 30.9 ND 67 
20/02/2021 14:00:00 HBV 0.0 ND ND 30.9 ND 71 
20/02/2021 14:15:00 HBV 0.0 ND ND 29.6 ND 72 
20/02/2021 14:30:00 HBV 0.0 ND ND 29.3 ND 71 
20/02/2021 14:45:00 HBV 0.0 ND ND 28.6 ND 72 
20/02/2021 15:00:00 HBV 0.0 ND ND 28.4 ND 74 
20/02/2021 15:15:00 HBV 0.0 ND ND 28.1 ND 77 
20/02/2021 15:30:00 HBV 0.0 ND ND 28.5 ND 77 
20/02/2021 15:45:00 HBV 0.0 ND ND 28.8 ND 75 
20/02/2021 16:00:00 HBV 0.0 ND ND 28.1 ND 77 
20/02/2021 16:15:00 HBV 0.0 ND ND 27.8 ND 79 
20/02/2021 16:30:00 HBV 0.0 ND ND 27.9 ND 79 
20/02/2021 16:45:00 HBV 0.0 ND ND 27.5 ND 81 
20/02/2021 17:00:00 HBV 0.0 ND ND 27.8 ND 81 
20/02/2021 17:15:00 HBV 0.0 ND ND 27.6 ND 82 
20/02/2021 17:30:00 HBV 0.0 ND ND 27.5 ND 82 
20/02/2021 17:45:00 HBV 0.0 ND ND 27.4 ND 82 
20/02/2021 18:00:00 HBV 0.0 ND ND 27.4 ND 81 
20/02/2021 18:15:00 HBV 0.0 ND ND 27.4 ND 83 
20/02/2021 18:30:00 HBV 0.0 ND ND 27.1 ND 83 
20/02/2021 18:45:00 HBV 0.0 ND ND 27.1 ND 82 
20/02/2021 19:00:00 HBV 0.0 ND ND 27.0 ND 82 
20/02/2021 19:15:00 HBV 0.0 ND ND 27.1 ND 82 
20/02/2021 19:30:00 HBV 0.0 ND ND 26.9 ND 82 
20/02/2021 19:45:00 HBV 0.0 ND ND 26.9 ND 82 
20/02/2021 20:00:00 HBV 0.0 ND ND 27.0 ND 82 
20/02/2021 20:15:00 HBV 0.0 ND ND 26.8 ND 82 
20/02/2021 20:30:00 HBV 0.0 ND ND 27.0 ND 81 
20/02/2021 20:45:00 HBV 0.0 ND ND 27.1 ND 81 
20/02/2021 21:00:00 HBV 0.0 ND ND 27.2 ND 81 
20/02/2021 21:15:00 HBV 1.2 ND ND 23.8 ND 91 
20/02/2021 21:30:00 HBV 0.8 ND ND 24.1 ND 93 
20/02/2021 21:45:00 HBV 0.2 ND ND 24.5 ND 93 
20/02/2021 22:00:00 HBV 0.2 ND ND 24.7 ND 92 
20/02/2021 22:15:00 HBV 0.2 ND ND 24.7 ND 92 
20/02/2021 22:30:00 HBV 0.2 ND ND 24.4 ND 91 
20/02/2021 22:45:00 HBV 0.2 ND ND 24.5 ND 91 
20/02/2021 23:00:00 HBV 0.2 ND ND 24.4 ND 90 
20/02/2021 23:15:00 HBV 0.2 ND ND 24.5 ND 92 
20/02/2021 23:30:00 HBV 0.2 ND ND 24.4 ND 93 
20/02/2021 23:45:00 HBV 0.2 ND ND 24.3 ND 93 
21/02/2021 00:00:00 HBV 0.0 ND ND 24.2 ND 94 
21/02/2021 00:15:00 HBV 0.0 ND ND 24.2 ND 94 
21/02/2021 00:30:00 HBV 0.2 ND ND 24.2 ND 94 
21/02/2021 00:45:00 HBV 0.0 ND ND 24.2 ND 93 
21/02/2021 01:00:00 HBV 0.0 ND ND 24.1 ND 93 
21/02/2021 01:15:00 HBV 0.2 ND ND 24.2 ND 93 
21/02/2021 01:30:00 HBV 0.0 ND ND 24.2 ND 94 
21/02/2021 01:45:00 HBV 0.0 ND ND 24.2 ND 94 
21/02/2021 02:00:00 HBV 0.0 ND ND 24.1 ND 94 
21/02/2021 02:15:00 HBV 0.2 ND ND 24.0 ND 94 
21/02/2021 02:30:00 HBV 0.0 ND ND 23.9 ND 94 
21/02/2021 02:45:00 HBV 0.0 ND ND 23.6 ND 94 
21/02/2021 03:00:00 HBV 0.0 ND ND 23.6 ND 94 
21/02/2021 03:15:00 HBV 0.2 ND ND 23.5 ND 94 
21/02/2021 03:30:00 HBV 0.0 ND ND 23.6 ND 94 
21/02/2021 03:45:00 HBV 0.0 ND ND 23.6 ND 94 
21/02/2021 04:00:00 HBV 0.0 ND ND 23.7 ND 93 
21/02/2021 04:15:00 HBV 0.0 ND ND 23.7 ND 93 
21/02/2021 04:30:00 HBV 0.0 ND ND 23.7 ND 94 
21/02/2021 04:45:00 HBV 0.2 ND ND 23.8 ND 94 
21/02/2021 05:00:00 HBV 0.0 ND ND 23.8 ND 94 
21/02/2021 05:15:00 HBV 0.0 ND ND 23.9 ND 94 
21/02/2021 05:30:00 HBV 0.0 ND ND 23.7 ND 95 
21/02/2021 05:45:00 HBV 0.0 ND ND 23.7 ND 95 
21/02/2021 06:00:00 HBV 0.0 ND ND 23.6 ND 95 
21/02/2021 06:15:00 HBV 0.0 ND ND 24.2 ND 95 
21/02/2021 06:30:00 HBV 0.0 ND ND 24.2 ND 94 
21/02/2021 06:45:00 HBV 0.2 ND ND 24.3 ND 94 
21/02/2021 07:00:00 HBV 0.0 ND ND 24.4 ND 94 
21/02/2021 07:15:00 HBV 0.0 ND ND 25.4 ND 94 
21/02/2021 07:30:00 HBV 0.0 ND ND 26.5 ND 88 
21/02/2021 07:45:00 HBV 0.0 ND ND 27.1 ND 84 
21/02/2021 08:00:00 HBV 0.0 ND ND 27.6 ND 81 
21/02/2021 08:15:00 HBV 0.0 ND ND 29.1 ND 76 
21/02/2021 08:30:00 HBV 0.0 ND ND 29.4 ND 73 
21/02/2021 08:45:00 HBV 0.0 ND ND 29.6 ND 73 
21/02/2021 09:00:00 HBV 0.0 ND ND 29.9 ND 73 
21/02/2021 09:15:00 HBV 0.0 ND ND 31.1 ND 67 
21/02/2021 09:30:00 HBV 0.0 ND ND 30.7 ND 72 
21/02/2021 09:45:00 HBV 0.0 ND ND 30.1 ND 70 
21/02/2021 10:00:00 HBV 0.2 ND ND 32.0 ND 64 
21/02/2021 10:15:00 HBV 0.0 ND ND 30.7 ND 67 
21/02/2021 10:30:00 HBV 0.0 ND ND 29.6 ND 75 
21/02/2021 10:45:00 HBV 0.0 ND ND 28.9 ND 76 
21/02/2021 11:00:00 HBV 0.0 ND ND 28.8 ND 77 
21/02/2021 11:15:00 HBV 0.0 ND ND 28.7 ND 76 
21/02/2021 11:30:00 HBV 0.0 ND ND 29.2 ND 77 
21/02/2021 11:45:00 HBV 0.0 ND ND 28.3 ND 79 
21/02/2021 12:00:00 HBV 0.2 ND ND 28.3 ND 77 
21/02/2021 12:15:00 HBV 0.0 ND ND 29.4 ND 76 
21/02/2021 12:30:00 HBV 0.0 ND ND 29.4 ND 75 
21/02/2021 12:45:00 HBV 0.0 ND ND 28.2 ND 78 
21/02/2021 13:00:00 HBV 0.0 ND ND 27.9 ND 78 
21/02/2021 13:15:00 HBV 0.0 ND ND 28.3 ND 77 
21/02/2021 13:30:00 HBV 0.0 ND ND 29.2 ND 76 
21/02/2021 13:45:00 HBV 0.0 ND ND 29.3 ND 75 
21/02/2021 14:00:00 HBV 0.0 ND ND 29.4 ND 74 
21/02/2021 14:15:00 HBV 0.0 ND ND 30.2 ND 73 
21/02/2021 14:30:00 HBV 0.0 ND ND 30.0 ND 73 
21/02/2021 14:45:00 HBV 0.0 ND ND 29.1 ND 73 
21/02/2021 15:00:00 HBV 0.0 ND ND 28.7 ND 75 
21/02/2021 15:15:00 HBV 0.0 ND ND 29.9 ND 70 
21/02/2021 15:30:00 HBV 0.0 ND ND 29.9 ND 71 
21/02/2021 15:45:00 HBV 0.0 ND ND 29.7 ND 71 
21/02/2021 16:00:00 HBV 0.0 ND ND 30.2 ND 69 
21/02/2021 16:15:00 HBV 0.0 ND ND 30.2 ND 72 
21/02/2021 16:30:00 HBV 0.0 ND ND 29.8 ND 73 
21/02/2021 16:45:00 HBV 0.0 ND ND 28.5 ND 75 
21/02/2021 17:00:00 HBV 0.0 ND ND 28.1 ND 76 
21/02/2021 17:15:00 HBV 0.0 ND ND 27.9 ND 78 
21/02/2021 17:30:00 HBV 0.0 ND ND 27.6 ND 80 
21/02/2021 17:45:00 HBV 0.0 ND ND 27.2 ND 80 
21/02/2021 18:00:00 HBV 0.0 ND ND 27.2 ND 80 
21/02/2021 18:15:00 HBV 0.0 ND ND 27.0 ND 81 
21/02/2021 18:30:00 HBV 0.0 ND ND 27.1 ND 81 
21/02/2021 18:45:00 HBV 0.0 ND ND 26.9 ND 79 
21/02/2021 19:00:00 HBV 0.0 ND ND 26.8 ND 80 
21/02/2021 19:15:00 HBV 0.0 ND ND 26.7 ND 80 
21/02/2021 19:30:00 HBV 0.0 ND ND 26.6 ND 81 
21/02/2021 19:45:00 HBV 0.0 ND ND 26.6 ND 81 
21/02/2021 20:00:00 HBV 0.0 ND ND 26.6 ND 81 
21/02/2021 20:15:00 HBV 0.0 ND ND 26.5 ND 81 
21/02/2021 20:30:00 HBV 0.0 ND ND 26.4 ND 82 
21/02/2021 20:45:00 HBV 0.0 ND ND 26.5 ND 82 
21/02/2021 21:00:00 HBV 0.0 ND ND 26.4 ND 83 
21/02/2021 21:15:00 HBV 0.0 ND ND 26.4 ND 83 
21/02/2021 21:30:00 HBV 0.0 ND ND 26.4 ND 83 
21/02/2021 21:45:00 HBV 0.0 ND ND 26.7 ND 82 
21/02/2021 22:00:00 HBV 0.0 ND ND 26.5 ND 83 
21/02/2021 22:15:00 HBV 0.0 ND ND 26.2 ND 83 
21/02/2021 22:30:00 HBV 0.0 ND ND 25.4 ND 83 
21/02/2021 22:45:00 HBV 0.0 ND ND 24.8 ND 86 
21/02/2021 23:00:00 HBV 0.0 ND ND 24.8 ND 86 
21/02/2021 23:15:00 HBV 0.0 ND ND 25.0 ND 86 
21/02/2021 23:30:00 HBV 0.0 ND ND 25.3 ND 86 
21/02/2021 23:45:00 HBV 0.0 ND ND 25.1 ND 87 
22/02/2021 00:00:00 HBV 0.0 ND ND 24.3 ND 90 
22/02/2021 00:15:00 HBV 0.0 ND ND 24.0 ND 92 
22/02/2021 00:30:00 HBV 0.2 ND ND 23.4 ND 94 
22/02/2021 00:45:00 HBV 0.0 ND ND 23.5 ND 94 
22/02/2021 01:00:00 HBV 0.0 ND ND 23.7 ND 95 
22/02/2021 01:15:00 HBV 0.0 ND ND 23.5 ND 95 
22/02/2021 01:30:00 HBV 0.0 ND ND 23.3 ND 95 
22/02/2021 01:45:00 HBV 0.0 ND ND 23.4 ND 95 
22/02/2021 02:00:00 HBV 0.0 ND ND 23.5 ND 96 
22/02/2021 02:15:00 HBV 0.0 ND ND 23.6 ND 96 
22/02/2021 02:30:00 HBV 0.0 ND ND 23.7 ND 96 
22/02/2021 02:45:00 HBV 0.0 ND ND 23.7 ND 95 
22/02/2021 03:00:00 HBV 0.0 ND ND 23.7 ND 95 
22/02/2021 03:15:00 HBV 0.0 ND ND 23.6 ND 96 
22/02/2021 03:30:00 HBV 0.0 ND ND 23.6 ND 96 
22/02/2021 03:45:00 HBV 0.0 ND ND 23.6 ND 96 
22/02/2021 04:00:00 HBV 0.0 ND ND 23.7 ND 96 
22/02/2021 04:15:00 HBV 0.0 ND ND 23.8 ND 95 
22/02/2021 04:30:00 HBV 0.0 ND ND 23.8 ND 95 
22/02/2021 04:45:00 HBV 0.0 ND ND 23.7 ND 95 
22/02/2021 05:00:00 HBV 0.0 ND ND 23.7 ND 95 
22/02/2021 05:15:00 HBV 0.0 ND ND 23.8 ND 95 
22/02/2021 05:30:00 HBV 0.0 ND ND 23.8 ND 95 
22/02/2021 05:45:00 HBV 0.0 ND ND 23.7 ND 95 
22/02/2021 06:00:00 HBV 0.0 ND ND 23.7 ND 95 
22/02/2021 06:15:00 HBV 0.0 ND ND 23.6 ND 96 
22/02/2021 06:30:00 HBV 0.0 ND ND 23.7 ND 96 
22/02/2021 06:45:00 HBV 0.0 ND ND 23.8 ND 96 
22/02/2021 07:00:00 HBV 0.0 ND ND 24.4 ND 95 
22/02/2021 07:15:00 HBV 0.0 ND ND 25.2 ND 93 
22/02/2021 07:30:00 HBV 0.0 ND ND 25.9 ND 89 
22/02/2021 07:45:00 HBV 0.0 ND ND 26.2 ND 84 
22/02/2021 08:00:00 HBV 0.0 ND ND 26.8 ND 82 
22/02/2021 08:15:00 HBV 0.0 ND ND 26.2 ND 85 
22/02/2021 08:30:00 HBV 0.0 ND ND 27.0 ND 83 
22/02/2021 08:45:00 HBV 0.0 ND ND 27.9 ND 78 
22/02/2021 09:00:00 HBV 0.0 ND ND 28.8 ND 80 
22/02/2021 09:15:00 HBV 0.0 ND ND 28.9 ND 74 
22/02/2021 09:30:00 HBV 0.0 ND ND 29.6 ND 73 
22/02/2021 09:45:00 HBV 0.0 ND ND 29.0 ND 75 
22/02/2021 10:00:00 HBV 0.0 ND ND 28.0 ND 78 
22/02/2021 10:15:00 HBV 0.0 ND ND 29.1 ND 72 
22/02/2021 10:30:00 HBV 0.0 ND ND 28.6 ND 76 
22/02/2021 10:45:00 HBV 0.0 ND ND 28.1 ND 76 
22/02/2021 11:00:00 HBV 0.0 ND ND 29.0 ND 78 
22/02/2021 11:15:00 HBV 0.0 ND ND 28.3 ND 76 
22/02/2021 11:30:00 HBV 0.0 ND ND 28.8 ND 77 
22/02/2021 11:45:00 HBV 0.0 ND ND 28.3 ND 77 
22/02/2021 12:00:00 HBV 0.0 ND ND 28.9 ND 75 
22/02/2021 12:15:00 HBV 0.0 ND ND 28.0 ND 77 
22/02/2021 12:30:00 HBV 0.0 ND ND 28.3 ND 77 
22/02/2021 12:45:00 HBV 0.0 ND ND 28.8 ND 75 
22/02/2021 13:00:00 HBV 0.0 ND ND 29.5 ND 73 
22/02/2021 13:15:00 HBV 0.0 ND ND 29.4 ND 72 
22/02/2021 13:30:00 HBV 0.0 ND ND 29.7 ND 73 
22/02/2021 13:45:00 HBV 0.0 ND ND 29.4 ND 73 
22/02/2021 14:00:00 HBV 0.0 ND ND 29.6 ND 72 
22/02/2021 14:15:00 HBV 0.0 ND ND 29.6 ND 72 
22/02/2021 14:30:00 HBV 0.0 ND ND 29.7 ND 71 
22/02/2021 14:45:00 HBV 0.0 ND ND 30.5 ND 70 
22/02/2021 15:00:00 HBV 0.0 ND ND 30.6 ND 71 
22/02/2021 15:15:00 HBV 0.0 ND ND 29.1 ND 72 
22/02/2021 15:30:00 HBV 0.0 ND ND 29.9 ND 70 
22/02/2021 15:45:00 HBV 0.0 ND ND 29.5 ND 71 
22/02/2021 16:00:00 HBV 0.0 ND ND 30.2 ND 68 
22/02/2021 16:15:00 HBV 0.0 ND ND 29.7 ND 71 
22/02/2021 16:30:00 HBV 0.0 ND ND 28.6 ND 72 
22/02/2021 16:45:00 HBV 0.0 ND ND 28.3 ND 68 
22/02/2021 17:00:00 HBV 0.0 ND ND 28.3 ND 72 
22/02/2021 17:15:00 HBV 0.0 ND ND 28.1 ND 74 
22/02/2021 17:30:00 HBV 0.2 ND ND 27.5 ND 73 
22/02/2021 17:45:00 HBV 0.0 ND ND 27.2 ND 76 
22/02/2021 18:00:00 HBV 0.0 ND ND 27.2 ND 76 
22/02/2021 18:15:00 HBV 0.0 ND ND 27.0 ND 77 
22/02/2021 18:30:00 HBV 0.0 ND ND 26.7 ND 79 
22/02/2021 18:45:00 HBV 0.0 ND ND 26.5 ND 79 
22/02/2021 19:00:00 HBV 0.0 ND ND 26.5 ND 80 
22/02/2021 19:15:00 HBV 0.0 ND ND 26.4 ND 81 
22/02/2021 19:30:00 HBV 0.0 ND ND 26.4 ND 81 
22/02/2021 19:45:00 HBV 0.0 ND ND 26.4 ND 82 
22/02/2021 20:00:00 HBV 0.0 ND ND 26.3 ND 83 
22/02/2021 20:15:00 HBV 0.0 ND ND 26.1 ND 83 
22/02/2021 20:30:00 HBV 0.0 ND ND 26.1 ND 83 
22/02/2021 20:45:00 HBV 0.0 ND ND 26.1 ND 83 
22/02/2021 21:00:00 HBV 0.0 ND ND 25.8 ND 83 
22/02/2021 21:15:00 HBV 0.0 ND ND 25.9 ND 84 
22/02/2021 21:30:00 HBV 0.0 ND ND 25.6 ND 84 
22/02/2021 21:45:00 HBV 0.0 ND ND 25.5 ND 85 
22/02/2021 22:00:00 HBV 0.0 ND ND 25.5 ND 86 
22/02/2021 22:15:00 HBV 0.0 ND ND 25.2 ND 87 
22/02/2021 22:30:00 HBV 0.0 ND ND 25.0 ND 88 
22/02/2021 22:45:00 HBV 0.0 ND ND 24.7 ND 89 
22/02/2021 23:00:00 HBV 0.0 ND ND 24.4 ND 90 
22/02/2021 23:15:00 HBV 0.0 ND ND 24.4 ND 90 
22/02/2021 23:30:00 HBV 0.0 ND ND 24.1 ND 91 
22/02/2021 23:45:00 HBV 0.0 ND ND 23.8 ND 91 
23/02/2021 00:00:00 HBV 0.0 ND ND 24.0 ND 93 
23/02/2021 00:15:00 HBV 0.0 ND ND 23.8 ND 93 
23/02/2021 00:30:00 HBV 0.0 ND ND 23.6 ND 93 
23/02/2021 00:45:00 HBV 0.0 ND ND 23.4 ND 93 
23/02/2021 01:00:00 HBV 0.0 ND ND 23.3 ND 93 
23/02/2021 01:15:00 HBV 0.0 ND ND 22.8 ND 93 
23/02/2021 01:30:00 HBV 0.0 ND ND 22.9 ND 93 
