Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/09/2021 00:00:00 HBV 0.0 ND ND 21.1 ND 92 
19/09/2021 00:15:00 HBV 0.0 ND ND 21.0 ND 92 
19/09/2021 00:30:00 HBV 0.0 ND ND 21.0 ND 92 
19/09/2021 00:45:00 HBV 0.0 ND ND 21.1 ND 92 
19/09/2021 01:00:00 HBV 0.0 ND ND 21.2 ND 93 
19/09/2021 01:15:00 HBV 0.0 ND ND 21.1 ND 92 
19/09/2021 01:30:00 HBV 0.0 ND ND 21.1 ND 92 
19/09/2021 01:45:00 HBV 0.0 ND ND 21.1 ND 93 
19/09/2021 02:00:00 HBV 0.0 ND ND 21.1 ND 93 
19/09/2021 02:15:00 HBV 0.0 ND ND 21.1 ND 92 
19/09/2021 02:30:00 HBV 0.0 ND ND 21.1 ND 92 
19/09/2021 02:45:00 HBV 0.0 ND ND 20.9 ND 92 
19/09/2021 03:00:00 HBV 0.0 ND ND 20.8 ND 92 
19/09/2021 03:15:00 HBV 0.0 ND ND 20.8 ND 92 
19/09/2021 03:30:00 HBV 0.0 ND ND 20.7 ND 93 
19/09/2021 03:45:00 HBV 0.0 ND ND 20.7 ND 93 
19/09/2021 04:00:00 HBV 0.0 ND ND 20.9 ND 93 
19/09/2021 04:15:00 HBV 0.0 ND ND 21.0 ND 93 
19/09/2021 04:30:00 HBV 0.0 ND ND 20.8 ND 93 
19/09/2021 04:45:00 HBV 0.0 ND ND 20.7 ND 93 
19/09/2021 05:00:00 HBV 0.0 ND ND 20.8 ND 93 
19/09/2021 05:15:00 HBV 0.0 ND ND 20.8 ND 92 
19/09/2021 05:30:00 HBV 0.0 ND ND 20.9 ND 92 
19/09/2021 05:45:00 HBV 0.0 ND ND 21.0 ND 92 
19/09/2021 06:00:00 HBV 0.0 ND ND 21.2 ND 92 
19/09/2021 06:15:00 HBV 0.0 ND ND 21.5 ND 91 
19/09/2021 06:30:00 HBV 0.0 ND ND 21.5 ND 91 
19/09/2021 06:45:00 HBV 0.0 ND ND 21.6 ND 90 
19/09/2021 07:00:00 HBV 0.0 ND ND 21.8 ND 90 
19/09/2021 07:15:00 HBV 0.0 ND ND 21.9 ND 89 
19/09/2021 07:30:00 HBV 0.0 ND ND 22.1 ND 88 
19/09/2021 07:45:00 HBV 0.0 ND ND 22.5 ND 86 
19/09/2021 08:00:00 HBV 0.0 ND ND 22.5 ND 86 
19/09/2021 08:15:00 HBV 0.0 ND ND 22.8 ND 85 
19/09/2021 08:30:00 HBV 0.0 ND ND 23.1 ND 82 
19/09/2021 08:45:00 HBV 0.0 ND ND 23.3 ND 82 
19/09/2021 09:00:00 HBV 0.0 ND ND 23.9 ND 80 
19/09/2021 09:15:00 HBV 0.0 ND ND 24.5 ND 78 
19/09/2021 09:30:00 HBV 0.0 ND ND 24.4 ND 79 
19/09/2021 09:45:00 HBV 0.0 ND ND 24.2 ND 79 
19/09/2021 10:00:00 HBV 0.0 ND ND 24.3 ND 78 
19/09/2021 10:15:00 HBV 0.0 ND ND 23.9 ND 80 
19/09/2021 10:30:00 HBV 0.0 ND ND 24.5 ND 79 
19/09/2021 10:45:00 HBV 0.0 ND ND 24.7 ND 77 
19/09/2021 11:00:00 HBV 0.0 ND ND 25.4 ND 76 
19/09/2021 11:15:00 HBV 0.0 ND ND 25.6 ND 74 
19/09/2021 11:30:00 HBV 0.0 ND ND 25.5 ND 75 
19/09/2021 11:45:00 HBV 0.0 ND ND 25.5 ND 74 
19/09/2021 12:00:00 HBV 0.0 ND ND 25.4 ND 75 
19/09/2021 12:15:00 HBV 0.0 ND ND 26.1 ND 73 
19/09/2021 12:30:00 HBV 0.0 ND ND 25.7 ND 74 
19/09/2021 12:45:00 HBV 0.0 ND ND 25.8 ND 75 
19/09/2021 13:00:00 HBV 0.0 ND ND 26.3 ND 73 
19/09/2021 13:15:00 HBV 0.0 ND ND 26.8 ND 71 
19/09/2021 13:30:00 HBV 0.0 ND ND 25.7 ND 74 
19/09/2021 13:45:00 HBV 0.0 ND ND 26.4 ND 72 
19/09/2021 14:00:00 HBV 0.0 ND ND 25.8 ND 72 
19/09/2021 14:15:00 HBV 0.0 ND ND 25.8 ND 73 
19/09/2021 14:30:00 HBV 0.0 ND ND 25.4 ND 73 
19/09/2021 14:45:00 HBV 0.0 ND ND 25.3 ND 74 
19/09/2021 15:00:00 HBV 0.0 ND ND 25.5 ND 74 
19/09/2021 15:15:00 HBV 0.0 ND ND 24.2 ND 79 
19/09/2021 15:30:00 HBV 0.0 ND ND 24.1 ND 79 
19/09/2021 15:45:00 HBV 0.0 ND ND 24.2 ND 81 
19/09/2021 16:00:00 HBV 0.0 ND ND 23.5 ND 83 
19/09/2021 16:15:00 HBV 0.0 ND ND 23.7 ND 82 
19/09/2021 16:30:00 HBV 0.0 ND ND 23.3 ND 83 
19/09/2021 16:45:00 HBV 0.0 ND ND 23.2 ND 84 
19/09/2021 17:00:00 HBV 0.0 ND ND 23.2 ND 85 
19/09/2021 17:15:00 HBV 0.0 ND ND 23.2 ND 85 
19/09/2021 17:30:00 HBV 0.0 ND ND 23.2 ND 85 
19/09/2021 17:45:00 HBV 0.0 ND ND 23.1 ND 86 
19/09/2021 18:00:00 HBV 0.0 ND ND 23.2 ND 86 
19/09/2021 18:15:00 HBV 0.0 ND ND 22.9 ND 87 
19/09/2021 18:30:00 HBV 0.0 ND ND 22.6 ND 88 
19/09/2021 18:45:00 HBV 0.0 ND ND 22.7 ND 88 
19/09/2021 19:00:00 HBV 0.0 ND ND 22.9 ND 88 
19/09/2021 19:15:00 HBV 0.0 ND ND 23.0 ND 88 
19/09/2021 19:30:00 HBV 0.0 ND ND 22.9 ND 88 
19/09/2021 19:45:00 HBV 0.0 ND ND 22.9 ND 89 
19/09/2021 20:00:00 HBV 0.0 ND ND 23.0 ND 89 
19/09/2021 20:15:00 HBV 0.0 ND ND 23.0 ND 89 
19/09/2021 20:30:00 HBV 0.0 ND ND 23.0 ND 89 
19/09/2021 20:45:00 HBV 0.0 ND ND 22.9 ND 89 
19/09/2021 21:00:00 HBV 0.0 ND ND 22.9 ND 90 
19/09/2021 21:15:00 HBV 0.0 ND ND 23.1 ND 90 
19/09/2021 21:30:00 HBV 0.0 ND ND 23.2 ND 89 
19/09/2021 21:45:00 HBV 0.0 ND ND 23.2 ND 88 
19/09/2021 22:00:00 HBV 0.0 ND ND 23.2 ND 88 
19/09/2021 22:15:00 HBV 0.0 ND ND 23.2 ND 88 
19/09/2021 22:30:00 HBV 0.0 ND ND 23.3 ND 88 
19/09/2021 22:45:00 HBV 0.0 ND ND 23.4 ND 87 
19/09/2021 23:00:00 HBV 0.0 ND ND 23.2 ND 87 
19/09/2021 23:15:00 HBV 0.0 ND ND 23.5 ND 87 
19/09/2021 23:30:00 HBV 0.0 ND ND 23.5 ND 87 
19/09/2021 23:45:00 HBV 0.0 ND ND 23.4 ND 86 
20/09/2021 00:00:00 HBV 0.0 ND ND 23.4 ND 87 
20/09/2021 00:15:00 HBV 0.0 ND ND 23.2 ND 88 
20/09/2021 00:30:00 HBV 0.0 ND ND 23.2 ND 88 
20/09/2021 00:45:00 HBV 0.0 ND ND 23.1 ND 89 
20/09/2021 01:00:00 HBV 0.0 ND ND 23.3 ND 88 
20/09/2021 01:15:00 HBV 0.0 ND ND 23.0 ND 88 
20/09/2021 01:30:00 HBV 0.0 ND ND 23.1 ND 89 
20/09/2021 01:45:00 HBV 0.0 ND ND 22.9 ND 88 
20/09/2021 02:00:00 HBV 0.0 ND ND 23.0 ND 89 
20/09/2021 02:15:00 HBV 0.0 ND ND 23.0 ND 89 
20/09/2021 02:30:00 HBV 0.0 ND ND 22.8 ND 89 
20/09/2021 02:45:00 HBV 0.0 ND ND 22.8 ND 89 
20/09/2021 03:00:00 HBV 0.0 ND ND 22.6 ND 90 
20/09/2021 03:15:00 HBV 0.0 ND ND 22.7 ND 90 
20/09/2021 03:30:00 HBV 0.0 ND ND 23.0 ND 89 
20/09/2021 03:45:00 HBV 0.0 ND ND 22.8 ND 89 
20/09/2021 04:00:00 HBV 0.0 ND ND 22.8 ND 89 
20/09/2021 04:15:00 HBV 0.0 ND ND 22.9 ND 89 
20/09/2021 04:30:00 HBV 0.0 ND ND 22.8 ND 90 
20/09/2021 04:45:00 HBV 0.0 ND ND 22.8 ND 90 
20/09/2021 05:00:00 HBV 0.0 ND ND 22.8 ND 90 
20/09/2021 05:15:00 HBV 0.0 ND ND 22.7 ND 90 
20/09/2021 05:30:00 HBV 0.0 ND ND 22.8 ND 90 
20/09/2021 05:45:00 HBV 0.0 ND ND 22.9 ND 90 
20/09/2021 06:00:00 HBV 0.0 ND ND 23.0 ND 90 
20/09/2021 06:15:00 HBV 0.0 ND ND 23.1 ND 90 
20/09/2021 06:30:00 HBV 0.0 ND ND 22.9 ND 89 
20/09/2021 06:45:00 HBV 0.0 ND ND 23.2 ND 88 
20/09/2021 07:00:00 HBV 0.0 ND ND 23.9 ND 87 
20/09/2021 07:15:00 HBV 0.0 ND ND 24.4 ND 85 
20/09/2021 07:30:00 HBV 0.0 ND ND 24.4 ND 84 
20/09/2021 07:45:00 HBV 0.0 ND ND 24.6 ND 84 
20/09/2021 08:00:00 HBV 0.0 ND ND 24.8 ND 82 
20/09/2021 08:15:00 HBV 0.0 ND ND 25.2 ND 81 
20/09/2021 08:30:00 HBV 0.0 ND ND 25.6 ND 81 
20/09/2021 08:45:00 HBV 0.0 ND ND 26.6 ND 76 
20/09/2021 09:00:00 HBV 0.0 ND ND 26.5 ND 76 
20/09/2021 09:15:00 HBV 0.0 ND ND 27.2 ND 74 
20/09/2021 09:30:00 HBV 0.0 ND ND 27.0 ND 73 
20/09/2021 09:45:00 HBV 0.0 ND ND 27.9 ND 70 
20/09/2021 10:00:00 HBV 0.0 ND ND 28.7 ND 68 
20/09/2021 10:15:00 HBV 0.0 ND ND 28.7 ND 68 
20/09/2021 10:30:00 HBV 0.0 ND ND 29.1 ND 67 
20/09/2021 10:45:00 HBV 0.0 ND ND 29.9 ND 65 
20/09/2021 11:00:00 HBV 0.0 ND ND 30.3 ND 64 
20/09/2021 11:15:00 HBV 0.0 ND ND 30.6 ND 63 
20/09/2021 11:30:00 HBV 0.0 ND ND 30.8 ND 59 
20/09/2021 11:45:00 HBV 0.0 ND ND 31.2 ND 59 
20/09/2021 12:00:00 HBV 0.0 ND ND 32.0 ND 55 
20/09/2021 12:15:00 HBV 0.0 ND ND 32.5 ND 53 
20/09/2021 12:30:00 HBV 0.0 ND ND 33.0 ND 54 
20/09/2021 12:45:00 HBV 0.0 ND ND 32.7 ND 54 
20/09/2021 13:00:00 HBV 0.0 ND ND 33.5 ND 54 
20/09/2021 13:15:00 HBV 0.0 ND ND 34.2 ND 49 
20/09/2021 13:30:00 HBV 0.0 ND ND 34.2 ND 50 
20/09/2021 13:45:00 HBV 0.0 ND ND 34.3 ND 50 
20/09/2021 14:00:00 HBV 0.0 ND ND 34.2 ND 49 
20/09/2021 14:15:00 HBV 0.0 ND ND 34.5 ND 50 
20/09/2021 14:30:00 HBV 0.0 ND ND 34.3 ND 50 
20/09/2021 14:45:00 HBV 0.0 ND ND 33.8 ND 52 
20/09/2021 15:00:00 HBV 0.0 ND ND 34.5 ND 51 
20/09/2021 15:15:00 HBV 0.0 ND ND 34.1 ND 50 
20/09/2021 15:30:00 HBV 0.0 ND ND 34.6 ND 49 
20/09/2021 15:45:00 HBV 0.0 ND ND 34.6 ND 48 
20/09/2021 16:00:00 HBV 0.0 ND ND 33.3 ND 53 
20/09/2021 16:15:00 HBV 0.0 ND ND 32.9 ND 54 
20/09/2021 16:30:00 HBV 0.0 ND ND 32.1 ND 56 
20/09/2021 16:45:00 HBV 0.0 ND ND 31.7 ND 58 
20/09/2021 17:00:00 HBV 0.0 ND ND 31.2 ND 60 
20/09/2021 17:15:00 HBV 0.0 ND ND 30.9 ND 60 
20/09/2021 17:30:00 HBV 0.0 ND ND 30.4 ND 61 
20/09/2021 17:45:00 HBV 0.0 ND ND 30.0 ND 62 
20/09/2021 18:00:00 HBV 0.0 ND ND 29.9 ND 63 
20/09/2021 18:15:00 HBV 0.0 ND ND 29.4 ND 64 
20/09/2021 18:30:00 HBV 0.0 ND ND 29.2 ND 65 
20/09/2021 18:45:00 HBV 0.0 ND ND 29.0 ND 65 
20/09/2021 19:00:00 HBV 0.0 ND ND 28.6 ND 67 
20/09/2021 19:15:00 HBV 0.0 ND ND 28.4 ND 68 
20/09/2021 19:30:00 HBV 0.0 ND ND 28.2 ND 68 
20/09/2021 19:45:00 HBV 0.0 ND ND 27.9 ND 69 
20/09/2021 20:00:00 HBV 0.0 ND ND 27.9 ND 70 
20/09/2021 20:15:00 HBV 0.0 ND ND 27.6 ND 71 
20/09/2021 20:30:00 HBV 0.0 ND ND 27.4 ND 72 
20/09/2021 20:45:00 HBV 0.0 ND ND 27.0 ND 73 
20/09/2021 21:00:00 HBV 0.0 ND ND 26.9 ND 74 
20/09/2021 21:15:00 HBV 0.0 ND ND 26.7 ND 75 
20/09/2021 21:30:00 HBV 0.0 ND ND 26.4 ND 76 
20/09/2021 21:45:00 HBV 0.0 ND ND 26.6 ND 74 
20/09/2021 22:00:00 HBV 0.0 ND ND 25.2 ND 82 
20/09/2021 22:15:00 HBV 0.0 ND ND 24.4 ND 86 
20/09/2021 22:30:00 HBV 0.0 ND ND 24.4 ND 87 
20/09/2021 22:45:00 HBV 0.0 ND ND 24.2 ND 86 
20/09/2021 23:00:00 HBV 0.0 ND ND 24.1 ND 86 
20/09/2021 23:15:00 HBV 0.0 ND ND 23.6 ND 86 
20/09/2021 23:30:00 HBV 0.0 ND ND 23.2 ND 87 
20/09/2021 23:45:00 HBV 0.0 ND ND 23.1 ND 88 
21/09/2021 00:00:00 HBV 0.0 ND ND 22.8 ND 89 
21/09/2021 00:15:00 HBV 0.0 ND ND 22.8 ND 90 
21/09/2021 00:30:00 HBV 0.0 ND ND 23.0 ND 89 
21/09/2021 00:45:00 HBV 0.0 ND ND 23.1 ND 89 
21/09/2021 01:00:00 HBV 0.0 ND ND 23.2 ND 88 
21/09/2021 01:15:00 HBV 0.0 ND ND 23.3 ND 87 
21/09/2021 01:30:00 HBV 0.0 ND ND 23.3 ND 87 
21/09/2021 01:45:00 HBV 0.0 ND ND 23.4 ND 86 
21/09/2021 02:00:00 HBV 0.0 ND ND 23.9 ND 82 
21/09/2021 02:15:00 HBV 0.0 ND ND 24.1 ND 82 
21/09/2021 02:30:00 HBV 0.0 ND ND 24.3 ND 79 
21/09/2021 02:45:00 HBV 0.0 ND ND 26.2 ND 69 
21/09/2021 03:00:00 HBV 0.0 ND ND 26.7 ND 68 
21/09/2021 03:15:00 HBV 0.0 ND ND 26.7 ND 68 
21/09/2021 03:30:00 HBV 0.0 ND ND 26.9 ND 67 
21/09/2021 03:45:00 HBV 0.0 ND ND 27.1 ND 67 
21/09/2021 04:00:00 HBV 0.0 ND ND 26.8 ND 67 
21/09/2021 04:15:00 HBV 0.0 ND ND 26.7 ND 67 
21/09/2021 04:30:00 HBV 0.0 ND ND 26.9 ND 67 
21/09/2021 04:45:00 HBV 0.0 ND ND 26.8 ND 67 
21/09/2021 05:00:00 HBV 0.0 ND ND 26.7 ND 67 
21/09/2021 05:15:00 HBV 0.0 ND ND 27.0 ND 67 
21/09/2021 05:30:00 HBV 0.0 ND ND 26.7 ND 67 
21/09/2021 05:45:00 HBV 0.0 ND ND 26.5 ND 68 
21/09/2021 06:00:00 HBV 0.0 ND ND 26.6 ND 68 
21/09/2021 06:15:00 HBV 0.0 ND ND 26.8 ND 67 
21/09/2021 06:30:00 HBV 0.0 ND ND 27.1 ND 67 
21/09/2021 06:45:00 HBV 0.0 ND ND 27.3 ND 66 
21/09/2021 07:00:00 HBV 0.0 ND ND 27.9 ND 65 
21/09/2021 07:15:00 HBV 0.0 ND ND 28.0 ND 64 
21/09/2021 07:30:00 HBV 0.0 ND ND 28.6 ND 63 
21/09/2021 07:45:00 HBV 0.0 ND ND 28.7 ND 62 
21/09/2021 08:00:00 HBV 0.0 ND ND 29.7 ND 60 
21/09/2021 08:15:00 HBV 0.0 ND ND 25.2 ND 79 
21/09/2021 08:30:00 HBV 0.0 ND ND 25.8 ND 78 
21/09/2021 08:45:00 HBV 0.0 ND ND 26.2 ND 75 
21/09/2021 09:00:00 HBV 0.0 ND ND 28.1 ND 69 
21/09/2021 09:15:00 HBV 0.0 ND ND 29.9 ND 65 
21/09/2021 09:30:00 HBV 0.0 ND ND 31.4 ND 59 
21/09/2021 09:45:00 HBV 0.0 ND ND 31.8 ND 57 
21/09/2021 10:00:00 HBV 0.0 ND ND 32.7 ND 57 
21/09/2021 10:15:00 HBV 0.0 ND ND 32.7 ND 57 
21/09/2021 10:30:00 HBV 0.0 ND ND 34.0 ND 54 
21/09/2021 10:45:00 HBV 0.0 ND ND 34.2 ND 52 
21/09/2021 11:00:00 HBV 0.0 ND ND 34.8 ND 51 
21/09/2021 11:15:00 HBV 0.0 ND ND 35.8 ND 50 
21/09/2021 11:30:00 HBV 0.0 ND ND 35.8 ND 48 
21/09/2021 11:45:00 HBV 0.0 ND ND 34.5 ND 57 
21/09/2021 12:00:00 HBV 0.0 ND ND 29.7 ND 66 
21/09/2021 12:15:00 HBV 0.0 ND ND 28.0 ND 70 
21/09/2021 12:30:00 HBV 0.0 ND ND 27.9 ND 71 
21/09/2021 12:45:00 HBV 0.0 ND ND 27.4 ND 73 
21/09/2021 13:00:00 HBV 0.0 ND ND 28.2 ND 70 
21/09/2021 13:15:00 HBV 0.0 ND ND 28.0 ND 70 
21/09/2021 13:30:00 HBV 0.0 ND ND 27.5 ND 72 
21/09/2021 13:45:00 HBV 0.0 ND ND 26.6 ND 75 
21/09/2021 14:00:00 HBV 0.0 ND ND 25.9 ND 76 
21/09/2021 14:15:00 HBV 0.0 ND ND 24.2 ND 84 
21/09/2021 14:30:00 HBV 0.0 ND ND 24.0 ND 85 
21/09/2021 14:45:00 HBV 0.0 ND ND 23.8 ND 85 
21/09/2021 15:00:00 HBV 0.0 ND ND 23.6 ND 87 
21/09/2021 15:15:00 HBV 0.0 ND ND 23.4 ND 87 
21/09/2021 15:30:00 HBV 0.0 ND ND 23.1 ND 88 
21/09/2021 15:45:00 HBV 0.0 ND ND 23.5 ND 86 
21/09/2021 16:00:00 HBV 0.0 ND ND 23.4 ND 87 
21/09/2021 16:15:00 HBV 0.0 ND ND 23.4 ND 86 
21/09/2021 16:30:00 HBV 0.0 ND ND 23.2 ND 86 
21/09/2021 16:45:00 HBV 0.0 ND ND 23.0 ND 87 
21/09/2021 17:00:00 HBV 0.0 ND ND 23.3 ND 87 
21/09/2021 17:15:00 HBV 0.0 ND ND 23.2 ND 87 
21/09/2021 17:30:00 HBV 0.0 ND ND 23.2 ND 87 
21/09/2021 17:45:00 HBV 0.0 ND ND 23.0 ND 87 
21/09/2021 18:00:00 HBV 0.0 ND ND 22.9 ND 87 
21/09/2021 18:15:00 HBV 0.0 ND ND 22.5 ND 88 
21/09/2021 18:30:00 HBV 0.0 ND ND 22.7 ND 87 
21/09/2021 18:45:00 HBV 0.0 ND ND 22.7 ND 83 
21/09/2021 19:00:00 HBV 0.0 ND ND 22.9 ND 83 
21/09/2021 19:15:00 HBV 0.0 ND ND 22.8 ND 83 
21/09/2021 19:30:00 HBV 0.0 ND ND 22.9 ND 82 
21/09/2021 19:45:00 HBV 0.0 ND ND 22.6 ND 83 
21/09/2021 20:00:00 HBV 0.0 ND ND 22.6 ND 82 
21/09/2021 20:15:00 HBV 0.0 ND ND 22.6 ND 82 
21/09/2021 20:30:00 HBV 0.0 ND ND 22.1 ND 81 
21/09/2021 20:45:00 HBV 0.0 ND ND 22.4 ND 84 
21/09/2021 21:00:00 HBV 0.0 ND ND 22.3 ND 83 
21/09/2021 21:15:00 HBV 0.0 ND ND 22.4 ND 83 
21/09/2021 21:30:00 HBV 0.0 ND ND 22.4 ND 79 
21/09/2021 21:45:00 HBV 0.0 ND ND 22.2 ND 81 
21/09/2021 22:00:00 HBV 0.0 ND ND 22.3 ND 79 
21/09/2021 22:15:00 HBV 0.0 ND ND 21.9 ND 82 
21/09/2021 22:30:00 HBV 0.0 ND ND 22.0 ND 81 
21/09/2021 22:45:00 HBV 0.0 ND ND 22.0 ND 81 
21/09/2021 23:00:00 HBV 0.0 ND ND 22.0 ND 80 
21/09/2021 23:15:00 HBV 0.0 ND ND 22.0 ND 80 
21/09/2021 23:30:00 HBV 0.0 ND ND 22.0 ND 78 
21/09/2021 23:45:00 HBV 0.0 ND ND 21.9 ND 79 
22/09/2021 00:00:00 HBV 0.0 ND ND 22.0 ND 80 
22/09/2021 00:15:00 HBV 0.0 ND ND 21.9 ND 78 
22/09/2021 00:30:00 HBV 0.0 ND ND 21.8 ND 78 
22/09/2021 00:45:00 HBV 0.0 ND ND 20.0 ND 87 
22/09/2021 01:00:00 HBV 0.0 ND ND 20.4 ND 87 
22/09/2021 01:15:00 HBV 0.4 ND ND 19.1 ND 89 
22/09/2021 01:30:00 HBV 0.0 ND ND 19.6 ND 88 
22/09/2021 01:45:00 HBV 0.2 ND ND 20.3 ND 88 
22/09/2021 02:00:00 HBV 0.0 ND ND 20.7 ND 83 
22/09/2021 02:15:00 HBV 0.0 ND ND 21.1 ND 81 
22/09/2021 02:30:00 HBV 0.0 ND ND 20.9 ND 80 
22/09/2021 02:45:00 HBV 0.0 ND ND 21.1 ND 78 
22/09/2021 03:00:00 HBV 0.0 ND ND 21.1 ND 77 
22/09/2021 03:15:00 HBV 0.0 ND ND 21.2 ND 78 
22/09/2021 03:30:00 HBV 0.0 ND ND 19.6 ND 82 
22/09/2021 03:45:00 HBV 0.0 ND ND 19.4 ND 85 
22/09/2021 04:00:00 HBV 0.0 ND ND 20.0 ND 84 
22/09/2021 04:15:00 HBV 0.0 ND ND 18.3 ND 90 
22/09/2021 04:30:00 HBV 0.0 ND ND 18.0 ND 92 
22/09/2021 04:45:00 HBV 0.0 ND ND 18.5 ND 89 
22/09/2021 05:00:00 HBV 0.0 ND ND 18.4 ND 88 
22/09/2021 05:15:00 HBV 0.0 ND ND 18.8 ND 88 
22/09/2021 05:30:00 HBV 0.0 ND ND 19.2 ND 84 
22/09/2021 05:45:00 HBV 0.0 ND ND 19.4 ND 86 
22/09/2021 06:00:00 HBV 0.0 ND ND 19.6 ND 78 
22/09/2021 06:15:00 HBV 0.0 ND ND 20.0 ND 77 
22/09/2021 06:30:00 HBV 0.0 ND ND 20.0 ND 80 
22/09/2021 06:45:00 HBV 0.0 ND ND 20.3 ND 78 
22/09/2021 07:00:00 HBV 0.0 ND ND 20.3 ND 72 
22/09/2021 07:15:00 HBV 0.0 ND ND 20.5 ND 71 
22/09/2021 07:30:00 HBV 0.0 ND ND 20.5 ND 70 
22/09/2021 07:45:00 HBV 0.0 ND ND 20.9 ND 70 
22/09/2021 08:00:00 HBV 0.0 ND ND 21.1 ND 71 
22/09/2021 08:15:00 HBV 0.0 ND ND 20.9 ND 70 
22/09/2021 08:30:00 HBV 0.0 ND ND 21.0 ND 67 
22/09/2021 08:45:00 HBV 0.0 ND ND 21.0 ND 66 
22/09/2021 09:00:00 HBV 0.0 ND ND 21.2 ND 66 
22/09/2021 09:15:00 HBV 0.0 ND ND 22.0 ND 65 
22/09/2021 09:30:00 HBV 0.0 ND ND 22.6 ND 63 
22/09/2021 09:45:00 HBV 0.0 ND ND 23.2 ND 63 
22/09/2021 10:00:00 HBV 0.0 ND ND 22.5 ND 64 
22/09/2021 10:15:00 HBV 0.0 ND ND 22.6 ND 63 
22/09/2021 10:30:00 HBV 0.0 ND ND 22.1 ND 64 
22/09/2021 10:45:00 HBV 0.0 ND ND 22.3 ND 63 
22/09/2021 11:00:00 HBV 0.0 ND ND 22.6 ND 65 
22/09/2021 11:15:00 HBV 0.0 ND ND 22.7 ND 65 
22/09/2021 11:30:00 HBV 0.0 ND ND 21.6 ND 72 
22/09/2021 11:45:00 HBV 0.0 ND ND 21.3 ND 71 
22/09/2021 12:00:00 HBV 0.0 ND ND 21.1 ND 72 
22/09/2021 12:15:00 HBV 0.0 ND ND 20.7 ND 71 
22/09/2021 12:30:00 HBV 0.0 ND ND 21.8 ND 65 
22/09/2021 12:45:00 HBV 0.0 ND ND 22.7 ND 63 
22/09/2021 13:00:00 HBV 0.0 ND ND 21.4 ND 69 
22/09/2021 13:15:00 HBV 0.0 ND ND 21.1 ND 72 
22/09/2021 13:30:00 HBV 0.0 ND ND 21.5 ND 69 
22/09/2021 13:45:00 HBV 0.0 ND ND 20.3 ND 76 
22/09/2021 14:00:00 HBV 0.0 ND ND 18.6 ND 83 
22/09/2021 14:15:00 HBV 0.0 ND ND 19.1 ND 81 
22/09/2021 14:30:00 HBV 0.0 ND ND 20.0 ND 74 
22/09/2021 14:45:00 HBV 0.0 ND ND 21.0 ND 76 
22/09/2021 15:00:00 HBV 0.0 ND ND 21.5 ND 68 
22/09/2021 15:15:00 HBV 0.0 ND ND 21.4 ND 69 
22/09/2021 15:30:00 HBV 0.0 ND ND 21.2 ND 69 
22/09/2021 15:45:00 HBV 0.0 ND ND 21.1 ND 70 
22/09/2021 16:00:00 HBV 0.0 ND ND 21.1 ND 69 
22/09/2021 16:15:00 HBV 0.0 ND ND 21.1 ND 69 
22/09/2021 16:30:00 HBV 0.0 ND ND 21.1 ND 69 
22/09/2021 16:45:00 HBV 0.0 ND ND 20.7 ND 72 
22/09/2021 17:00:00 HBV 0.0 ND ND 21.0 ND 70 
22/09/2021 17:15:00 HBV 0.0 ND ND 20.6 ND 73 
22/09/2021 17:30:00 HBV 0.0 ND ND 19.9 ND 75 
22/09/2021 17:45:00 HBV 0.0 ND ND 20.1 ND 73 
22/09/2021 18:00:00 HBV 0.0 ND ND 19.7 ND 75 
22/09/2021 18:15:00 HBV 0.0 ND ND 19.8 ND 75 
22/09/2021 18:30:00 HBV 0.0 ND ND 19.9 ND 73 
22/09/2021 18:45:00 HBV 0.0 ND ND 19.9 ND 72 
22/09/2021 19:00:00 HBV 0.0 ND ND 19.9 ND 72 
22/09/2021 19:15:00 HBV 0.0 ND ND 19.9 ND 73 
22/09/2021 19:30:00 HBV 0.0 ND ND 19.7 ND 77 
22/09/2021 19:45:00 HBV 0.0 ND ND 19.6 ND 78 
22/09/2021 20:00:00 HBV 0.0 ND ND 19.3 ND 78 
22/09/2021 20:15:00 HBV 0.0 ND ND 19.3 ND 78 
22/09/2021 20:30:00 HBV 0.0 ND ND 19.4 ND 76 
22/09/2021 20:45:00 HBV 0.0 ND ND 19.3 ND 74 
22/09/2021 21:00:00 HBV 0.0 ND ND 18.8 ND 75 
22/09/2021 21:15:00 HBV 0.0 ND ND 18.8 ND 74 
22/09/2021 21:30:00 HBV 0.0 ND ND 18.6 ND 75 
22/09/2021 21:45:00 HBV 0.0 ND ND 18.5 ND 76 
22/09/2021 22:00:00 HBV 0.0 ND ND 18.2 ND 77 
22/09/2021 22:15:00 HBV 0.0 ND ND 17.9 ND 77 
22/09/2021 22:30:00 HBV 0.0 ND ND 17.7 ND 80 
22/09/2021 22:45:00 HBV 0.0 ND ND 17.5 ND 81 
22/09/2021 23:00:00 HBV 0.0 ND ND 17.3 ND 82 
22/09/2021 23:15:00 HBV 0.0 ND ND 16.7 ND 83 
22/09/2021 23:30:00 HBV 0.0 ND ND 16.4 ND 85 
22/09/2021 23:45:00 HBV 0.0 ND ND 16.8 ND 86 
23/09/2021 00:00:00 HBV 0.0 ND ND 16.6 ND 87 
23/09/2021 00:15:00 HBV 0.0 ND ND 16.4 ND 87 
23/09/2021 00:30:00 HBV 0.0 ND ND 16.2 ND 86 
