Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/06/2017 03:45:00 HBV 0.0 ND ND 17.4 ND 98 
25/06/2017 04:00:00 HBV 0.0 ND ND 17.6 ND 98 
25/06/2017 04:15:00 HBV 0.0 ND ND 17.4 ND 98 
25/06/2017 04:30:00 HBV 0.0 ND ND 17.6 ND 98 
25/06/2017 04:45:00 HBV 0.0 ND ND 17.4 ND 98 
25/06/2017 05:00:00 HBV 0.0 ND ND 17.1 ND 98 
25/06/2017 05:15:00 HBV 0.0 ND ND 17.1 ND 98 
25/06/2017 05:30:00 HBV 0.0 ND ND 16.9 ND 98 
25/06/2017 05:45:00 HBV 0.0 ND ND 16.9 ND 98 
25/06/2017 06:00:00 HBV 0.0 ND ND 16.9 ND 99 
25/06/2017 06:15:00 HBV 0.0 ND ND 17.1 ND 99 
25/06/2017 06:30:00 HBV 0.0 ND ND 17.1 ND 99 
25/06/2017 06:45:00 HBV 0.0 ND ND 17.1 ND 99 
25/06/2017 07:00:00 HBV 0.0 ND ND 17.4 ND 99 
25/06/2017 07:15:00 HBV 0.0 ND ND 17.9 ND 99 
25/06/2017 07:30:00 HBV 0.0 ND ND 18.1 ND 99 
25/06/2017 07:45:00 HBV 0.0 ND ND 18.8 ND 99 
25/06/2017 08:00:00 HBV 0.0 ND ND 19.3 ND 99 
25/06/2017 08:15:00 HBV 0.0 ND ND 19.8 ND 98 
25/06/2017 08:30:00 HBV 0.0 ND ND 21.0 ND 97 
25/06/2017 08:45:00 HBV 0.0 ND ND 21.3 ND 88 
25/06/2017 09:00:00 HBV 0.0 ND ND 22.5 ND 84 
25/06/2017 09:15:00 HBV 0.0 ND ND 22.0 ND 82 
25/06/2017 09:30:00 HBV 0.0 ND ND 22.7 ND 77 
25/06/2017 09:45:00 HBV 0.0 ND ND 22.7 ND 76 
25/06/2017 10:00:00 HBV 0.0 ND ND 24.2 ND 68 
25/06/2017 10:15:00 HBV 0.0 ND ND 24.2 ND 66 
25/06/2017 10:30:00 HBV 0.0 ND ND 23.7 ND 69 
25/06/2017 10:45:00 HBV 0.0 ND ND 24.2 ND 66 
25/06/2017 11:00:00 HBV 0.0 ND ND 24.9 ND 66 
25/06/2017 11:15:00 HBV 0.0 ND ND 24.5 ND 65 
25/06/2017 11:30:00 HBV 0.0 ND ND 24.9 ND 66 
25/06/2017 11:45:00 HBV 0.0 ND ND 25.2 ND 58 
25/06/2017 12:00:00 HBV 0.0 ND ND 25.7 ND 56 
25/06/2017 12:15:00 HBV 0.0 ND ND 25.2 ND 53 
25/06/2017 12:30:00 HBV 0.0 ND ND 25.7 ND 46 
25/06/2017 12:45:00 HBV 0.0 ND ND 26.7 ND 39 
25/06/2017 13:00:00 HBV 0.0 ND ND 25.7 ND 63 
25/06/2017 13:15:00 HBV 0.0 ND ND 25.4 ND 64 
25/06/2017 13:30:00 HBV 0.0 ND ND 25.7 ND 64 
25/06/2017 13:45:00 HBV 0.0 ND ND 25.7 ND 61 
25/06/2017 14:00:00 HBV 0.0 ND ND 26.2 ND 60 
25/06/2017 14:15:00 HBV 0.0 ND ND 25.7 ND 63 
25/06/2017 14:30:00 HBV 0.0 ND ND 24.2 ND 62 
25/06/2017 14:45:00 HBV 0.0 ND ND 25.9 ND 60 
25/06/2017 15:00:00 HBV 0.0 ND ND 25.4 ND 60 
25/06/2017 15:15:00 HBV 0.0 ND ND 25.2 ND 64 
25/06/2017 15:30:00 HBV 0.0 ND ND 24.7 ND 64 
25/06/2017 15:45:00 HBV 0.0 ND ND 24.9 ND 60 
25/06/2017 16:00:00 HBV 0.0 ND ND 24.5 ND 62 
25/06/2017 16:15:00 HBV 0.0 ND ND 23.7 ND 67 
25/06/2017 16:30:00 HBV 0.0 ND ND 23.0 ND 70 
25/06/2017 16:45:00 HBV 0.0 ND ND 22.5 ND 71 
25/06/2017 17:00:00 HBV 0.0 ND ND 22.5 ND 72 
25/06/2017 17:15:00 HBV 0.0 ND ND 22.0 ND 73 
25/06/2017 17:30:00 HBV 0.0 ND ND 21.5 ND 75 
25/06/2017 17:45:00 HBV 0.0 ND ND 21.0 ND 77 
25/06/2017 18:00:00 HBV 0.0 ND ND 21.0 ND 76 
25/06/2017 18:15:00 HBV 0.0 ND ND 20.8 ND 75 
25/06/2017 18:30:00 HBV 0.0 ND ND 20.8 ND 74 
25/06/2017 18:45:00 HBV 0.0 ND ND 20.5 ND 73 
25/06/2017 19:00:00 HBV 0.0 ND ND 20.1 ND 75 
25/06/2017 19:15:00 HBV 0.0 ND ND 19.6 ND 77 
25/06/2017 19:30:00 HBV 0.0 ND ND 19.3 ND 78 
25/06/2017 19:45:00 HBV 0.0 ND ND 18.8 ND 81 
25/06/2017 20:00:00 HBV 0.0 ND ND 18.6 ND 82 
25/06/2017 20:15:00 HBV 0.0 ND ND 18.3 ND 86 
25/06/2017 20:30:00 HBV 0.0 ND ND 18.1 ND 87 
25/06/2017 20:45:00 HBV 0.0 ND ND 17.9 ND 88 
25/06/2017 21:00:00 HBV 0.0 ND ND 18.1 ND 90 
25/06/2017 21:15:00 HBV 0.0 ND ND 17.9 ND 90 
25/06/2017 21:30:00 HBV 0.0 ND ND 17.9 ND 91 
25/06/2017 21:45:00 HBV 0.0 ND ND 17.9 ND 92 
25/06/2017 22:00:00 HBV 0.0 ND ND 17.4 ND 92 
25/06/2017 22:15:00 HBV 0.0 ND ND 17.6 ND 93 
25/06/2017 22:30:00 HBV 0.0 ND ND 17.4 ND 94 
25/06/2017 22:45:00 HBV 0.0 ND ND 17.4 ND 94 
25/06/2017 23:00:00 HBV 0.0 ND ND 17.4 ND 95 
25/06/2017 23:15:00 HBV 0.0 ND ND 17.4 ND 95 
25/06/2017 23:30:00 HBV 0.0 ND ND 17.4 ND 96 
25/06/2017 23:45:00 HBV 0.0 ND ND 17.1 ND 96 
26/06/2017 00:00:00 HBV 0.0 ND ND 17.1 ND 96 
26/06/2017 00:15:00 HBV 0.0 ND ND 16.9 ND 96 
26/06/2017 00:30:00 HBV 0.0 ND ND 16.9 ND 96 
26/06/2017 00:45:00 HBV 0.0 ND ND 16.9 ND 96 
26/06/2017 01:00:00 HBV 0.0 ND ND 16.9 ND 96 
26/06/2017 01:15:00 HBV 0.0 ND ND 16.6 ND 96 
26/06/2017 01:30:00 HBV 0.0 ND ND 16.9 ND 96 
26/06/2017 01:45:00 HBV 0.0 ND ND 16.6 ND 96 
26/06/2017 02:00:00 HBV 0.0 ND ND 16.6 ND 96 
26/06/2017 02:15:00 HBV 0.0 ND ND 16.6 ND 96 
26/06/2017 02:30:00 HBV 0.0 ND ND 16.6 ND 96 
26/06/2017 02:45:00 HBV 0.0 ND ND 16.4 ND 96 
26/06/2017 03:00:00 HBV 0.0 ND ND 16.6 ND 96 
26/06/2017 03:15:00 HBV 0.0 ND ND 16.4 ND 96 
26/06/2017 03:30:00 HBV 0.0 ND ND 16.4 ND 96 
26/06/2017 03:45:00 HBV 0.0 ND ND 16.4 ND 96 
26/06/2017 04:00:00 HBV 0.0 ND ND 16.2 ND 96 
26/06/2017 04:15:00 HBV 0.0 ND ND 16.2 ND 96 
26/06/2017 04:30:00 HBV 0.0 ND ND 15.9 ND 96 
26/06/2017 04:45:00 HBV 0.0 ND ND 15.9 ND 96 
26/06/2017 05:00:00 HBV 0.0 ND ND 15.9 ND 96 
26/06/2017 05:15:00 HBV 0.0 ND ND 15.9 ND 96 
26/06/2017 05:30:00 HBV 0.0 ND ND 15.9 ND 96 
26/06/2017 05:45:00 HBV 0.0 ND ND 15.9 ND 96 
26/06/2017 06:00:00 HBV 0.0 ND ND 15.9 ND 96 
26/06/2017 06:15:00 HBV 0.0 ND ND 15.7 ND 96 
26/06/2017 06:30:00 HBV 0.0 ND ND 15.7 ND 96 
26/06/2017 06:45:00 HBV 0.0 ND ND 15.7 ND 96 
26/06/2017 07:00:00 HBV 0.0 ND ND 16.2 ND 96 
26/06/2017 07:15:00 HBV 0.0 ND ND 16.6 ND 95 
26/06/2017 07:30:00 HBV 0.0 ND ND 17.1 ND 94 
26/06/2017 07:45:00 HBV 0.0 ND ND 17.9 ND 89 
26/06/2017 08:00:00 HBV 0.0 ND ND 18.6 ND 86 
26/06/2017 08:15:00 HBV 0.0 ND ND 19.3 ND 84 
26/06/2017 08:30:00 HBV 0.0 ND ND 19.6 ND 82 
26/06/2017 08:45:00 HBV 0.0 ND ND 21.0 ND 77 
26/06/2017 09:00:00 HBV 0.0 ND ND 21.3 ND 74 
26/06/2017 09:15:00 HBV 0.0 ND ND 21.3 ND 75 
26/06/2017 09:30:00 HBV 0.0 ND ND 22.0 ND 73 
26/06/2017 09:45:00 HBV 0.0 ND ND 21.5 ND 73 
26/06/2017 10:00:00 HBV 0.0 ND ND 22.3 ND 72 
26/06/2017 10:15:00 HBV 0.0 ND ND 23.7 ND 69 
26/06/2017 10:30:00 HBV 0.0 ND ND 24.0 ND 61 
26/06/2017 10:45:00 HBV 0.0 ND ND 24.7 ND 62 
26/06/2017 11:00:00 HBV 0.0 ND ND 24.2 ND 63 
26/06/2017 11:15:00 HBV 0.0 ND ND 24.9 ND 59 
26/06/2017 11:30:00 HBV 0.0 ND ND 25.2 ND 57 
26/06/2017 11:45:00 HBV 0.0 ND ND 25.7 ND 57 
26/06/2017 12:00:00 HBV 0.0 ND ND 25.9 ND 55 
26/06/2017 12:15:00 HBV 0.0 ND ND 25.7 ND 55 
26/06/2017 12:30:00 HBV 0.0 ND ND 25.7 ND 60 
26/06/2017 12:45:00 HBV 0.0 ND ND 25.9 ND 57 
26/06/2017 13:00:00 HBV 0.0 ND ND 24.9 ND 63 
26/06/2017 13:15:00 HBV 0.0 ND ND 25.2 ND 62 
26/06/2017 13:30:00 HBV 0.0 ND ND 25.2 ND 63 
26/06/2017 13:45:00 HBV 0.0 ND ND 25.2 ND 65 
26/06/2017 14:00:00 HBV 0.0 ND ND 25.4 ND 63 
26/06/2017 14:15:00 HBV 0.0 ND ND 25.7 ND 64 
26/06/2017 14:30:00 HBV 0.0 ND ND 25.4 ND 64 
26/06/2017 14:45:00 HBV 0.0 ND ND 25.9 ND 66 
26/06/2017 15:00:00 HBV 0.0 ND ND 25.7 ND 65 
26/06/2017 15:15:00 HBV 0.0 ND ND 25.4 ND 64 
26/06/2017 15:30:00 HBV 0.0 ND ND 25.4 ND 66 
26/06/2017 15:45:00 HBV 0.0 ND ND 25.4 ND 66 
26/06/2017 16:00:00 HBV 0.0 ND ND 24.9 ND 67 
26/06/2017 16:15:00 HBV 0.0 ND ND 24.7 ND 68 
26/06/2017 16:30:00 HBV 0.0 ND ND 24.2 ND 73 
26/06/2017 16:45:00 HBV 0.0 ND ND 24.0 ND 74 
26/06/2017 17:00:00 HBV 0.0 ND ND 23.5 ND 77 
26/06/2017 17:15:00 HBV 0.0 ND ND 23.0 ND 80 
26/06/2017 17:30:00 HBV 0.0 ND ND 22.3 ND 82 
26/06/2017 17:45:00 HBV 0.0 ND ND 22.3 ND 83 
26/06/2017 18:00:00 HBV 0.0 ND ND 22.0 ND 84 
26/06/2017 18:15:00 HBV 0.0 ND ND 22.0 ND 83 
26/06/2017 18:30:00 HBV 0.0 ND ND 21.8 ND 85 
26/06/2017 18:45:00 HBV 0.0 ND ND 21.3 ND 86 
26/06/2017 19:00:00 HBV 0.0 ND ND 21.0 ND 87 
26/06/2017 19:15:00 HBV 0.0 ND ND 20.8 ND 89 
26/06/2017 19:30:00 HBV 0.0 ND ND 20.5 ND 89 
26/06/2017 19:45:00 HBV 0.0 ND ND 20.5 ND 91 
26/06/2017 20:00:00 HBV 0.0 ND ND 20.5 ND 90 
26/06/2017 20:15:00 HBV 0.0 ND ND 20.5 ND 90 
26/06/2017 20:30:00 HBV 0.0 ND ND 20.1 ND 91 
26/06/2017 20:45:00 HBV 0.0 ND ND 20.3 ND 92 
26/06/2017 21:00:00 HBV 0.0 ND ND 20.8 ND 88 
26/06/2017 21:15:00 HBV 0.0 ND ND 21.0 ND 85 
26/06/2017 21:30:00 HBV 0.0 ND ND 20.5 ND 86 
26/06/2017 21:45:00 HBV 0.0 ND ND 20.3 ND 87 
26/06/2017 22:00:00 HBV 0.0 ND ND 20.3 ND 87 
26/06/2017 22:15:00 HBV 0.0 ND ND 20.1 ND 87 
26/06/2017 22:30:00 HBV 0.0 ND ND 19.6 ND 90 
26/06/2017 22:45:00 HBV 0.0 ND ND 19.3 ND 92 
26/06/2017 23:00:00 HBV 0.0 ND ND 18.8 ND 93 
26/06/2017 23:15:00 HBV 0.0 ND ND 18.6 ND 95 
26/06/2017 23:30:00 HBV 0.0 ND ND 18.3 ND 95 
26/06/2017 23:45:00 HBV 0.0 ND ND 18.3 ND 96 
27/06/2017 00:00:00 HBV 0.0 ND ND 18.1 ND 96 
27/06/2017 00:15:00 HBV 0.0 ND ND 18.1 ND 97 
27/06/2017 00:30:00 HBV 0.0 ND ND 18.1 ND 97 
27/06/2017 00:45:00 HBV 0.0 ND ND 18.1 ND 97 
27/06/2017 01:00:00 HBV 0.0 ND ND 17.9 ND 97 
27/06/2017 01:15:00 HBV 0.0 ND ND 17.9 ND 98 
27/06/2017 01:30:00 HBV 0.0 ND ND 17.4 ND 98 
27/06/2017 01:45:00 HBV 0.0 ND ND 17.4 ND 98 
27/06/2017 02:00:00 HBV 0.0 ND ND 17.6 ND 98 
27/06/2017 02:15:00 HBV 0.0 ND ND 17.4 ND 98 
27/06/2017 02:30:00 HBV 0.0 ND ND 17.6 ND 98 
27/06/2017 02:45:00 HBV 0.0 ND ND 17.4 ND 98 
27/06/2017 03:00:00 HBV 0.0 ND ND 17.6 ND 98 
27/06/2017 03:15:00 HBV 0.0 ND ND 18.1 ND 98 
27/06/2017 03:30:00 HBV 0.0 ND ND 18.3 ND 98 
27/06/2017 03:45:00 HBV 0.0 ND ND 18.3 ND 98 
27/06/2017 04:00:00 HBV 0.0 ND ND 18.1 ND 97 
27/06/2017 04:15:00 HBV 0.0 ND ND 17.9 ND 97 
27/06/2017 04:30:00 HBV 0.0 ND ND 17.9 ND 97 
27/06/2017 04:45:00 HBV 0.0 ND ND 17.6 ND 97 
27/06/2017 05:00:00 HBV 0.0 ND ND 17.6 ND 97 
27/06/2017 05:15:00 HBV 0.0 ND ND 17.9 ND 97 
27/06/2017 05:30:00 HBV 0.0 ND ND 17.9 ND 97 
27/06/2017 05:45:00 HBV 0.0 ND ND 17.9 ND 97 
27/06/2017 06:00:00 HBV 0.0 ND ND 17.9 ND 97 
27/06/2017 06:15:00 HBV 0.0 ND ND 17.6 ND 97 
27/06/2017 06:30:00 HBV 0.0 ND ND 17.4 ND 97 
27/06/2017 06:45:00 HBV 0.0 ND ND 17.6 ND 97 
27/06/2017 07:00:00 HBV 0.0 ND ND 17.9 ND 97 
27/06/2017 07:15:00 HBV 0.0 ND ND 18.3 ND 97 
27/06/2017 07:30:00 HBV 0.0 ND ND 18.6 ND 97 
27/06/2017 07:45:00 HBV 0.0 ND ND 18.8 ND 96 
27/06/2017 08:00:00 HBV 0.0 ND ND 18.8 ND 93 
27/06/2017 08:15:00 HBV 0.0 ND ND 19.8 ND 89 
27/06/2017 08:30:00 HBV 0.0 ND ND 20.5 ND 80 
27/06/2017 08:45:00 HBV 0.0 ND ND 21.0 ND 76 
27/06/2017 09:00:00 HBV 0.0 ND ND 21.5 ND 73 
27/06/2017 09:15:00 HBV 0.0 ND ND 22.0 ND 71 
27/06/2017 09:30:00 HBV 0.0 ND ND 23.0 ND 67 
27/06/2017 09:45:00 HBV 0.0 ND ND 23.2 ND 62 
27/06/2017 10:00:00 HBV 0.0 ND ND 23.7 ND 60 
27/06/2017 10:15:00 HBV 0.0 ND ND 24.0 ND 60 
27/06/2017 10:30:00 HBV 0.0 ND ND 24.5 ND 55 
27/06/2017 10:45:00 HBV 0.0 ND ND 24.9 ND 52 
27/06/2017 11:00:00 HBV 0.0 ND ND 25.4 ND 52 
27/06/2017 11:15:00 HBV 0.0 ND ND 25.4 ND 48 
27/06/2017 11:30:00 HBV 0.0 ND ND 25.7 ND 47 
27/06/2017 11:45:00 HBV 0.0 ND ND 25.7 ND 48 
27/06/2017 12:00:00 HBV 0.0 ND ND 25.9 ND 46 
27/06/2017 12:15:00 HBV 0.0 ND ND 26.4 ND 42 
27/06/2017 12:30:00 HBV 0.0 ND ND 26.2 ND 47 
27/06/2017 12:45:00 HBV 0.0 ND ND 26.7 ND 44 
27/06/2017 13:00:00 HBV 0.0 ND ND 26.4 ND 55 
27/06/2017 13:15:00 HBV 0.0 ND ND 26.2 ND 58 
27/06/2017 13:30:00 HBV 0.0 ND ND 26.2 ND 55 
27/06/2017 13:45:00 HBV 0.0 ND ND 25.9 ND 55 
27/06/2017 14:00:00 HBV 0.0 ND ND 26.2 ND 56 
27/06/2017 14:15:00 HBV 0.0 ND ND 25.9 ND 53 
27/06/2017 14:30:00 HBV 0.0 ND ND 26.4 ND 54 
27/06/2017 14:45:00 HBV 0.0 ND ND 26.4 ND 55 
27/06/2017 15:00:00 HBV 0.0 ND ND 26.4 ND 55 
27/06/2017 15:15:00 HBV 0.0 ND ND 26.2 ND 60 
27/06/2017 15:30:00 HBV 0.0 ND ND 25.7 ND 58 
27/06/2017 15:45:00 HBV 0.0 ND ND 25.7 ND 59 
27/06/2017 16:00:00 HBV 0.0 ND ND 24.9 ND 60 
27/06/2017 16:15:00 HBV 0.0 ND ND 24.7 ND 61 
27/06/2017 16:30:00 HBV 0.0 ND ND 24.2 ND 65 
27/06/2017 16:45:00 HBV 0.0 ND ND 23.7 ND 64 
27/06/2017 17:00:00 HBV 0.0 ND ND 23.5 ND 66 
27/06/2017 17:15:00 HBV 0.0 ND ND 23.0 ND 68 
27/06/2017 17:30:00 HBV 0.0 ND ND 22.5 ND 70 
27/06/2017 17:45:00 HBV 0.0 ND ND 21.8 ND 73 
27/06/2017 18:00:00 HBV 0.0 ND ND 22.0 ND 72 
27/06/2017 18:15:00 HBV 0.0 ND ND 21.5 ND 76 
27/06/2017 18:30:00 HBV 0.0 ND ND 21.3 ND 78 
27/06/2017 18:45:00 HBV 0.0 ND ND 21.0 ND 79 
27/06/2017 19:00:00 HBV 0.0 ND ND 20.8 ND 80 
27/06/2017 19:15:00 HBV 0.0 ND ND 20.8 ND 81 
27/06/2017 19:30:00 HBV 0.0 ND ND 20.5 ND 83 
27/06/2017 19:45:00 HBV 0.0 ND ND 20.5 ND 84 
27/06/2017 20:00:00 HBV 0.0 ND ND 20.3 ND 85 
27/06/2017 20:15:00 HBV 0.0 ND ND 20.5 ND 84 
27/06/2017 20:30:00 HBV 0.0 ND ND 20.3 ND 87 
27/06/2017 20:45:00 HBV 0.0 ND ND 20.1 ND 89 
27/06/2017 21:00:00 HBV 0.0 ND ND 20.1 ND 90 
27/06/2017 21:15:00 HBV 0.0 ND ND 19.6 ND 90 
27/06/2017 21:30:00 HBV 0.0 ND ND 19.6 ND 92 
27/06/2017 21:45:00 HBV 0.0 ND ND 19.3 ND 92 
27/06/2017 22:00:00 HBV 0.0 ND ND 19.3 ND 92 
27/06/2017 22:15:00 HBV 0.0 ND ND 19.1 ND 92 
27/06/2017 22:30:00 HBV 0.0 ND ND 18.8 ND 93 
27/06/2017 22:45:00 HBV 0.0 ND ND 18.6 ND 94 
27/06/2017 23:00:00 HBV 0.0 ND ND 18.6 ND 94 
27/06/2017 23:15:00 HBV 0.0 ND ND 18.3 ND 94 
27/06/2017 23:30:00 HBV 0.0 ND ND 18.3 ND 94 
27/06/2017 23:45:00 HBV 0.0 ND ND 18.3 ND 94 
28/06/2017 00:00:00 HBV 0.0 ND ND 18.1 ND 94 
28/06/2017 00:15:00 HBV 0.0 ND ND 18.3 ND 94 
28/06/2017 00:30:00 HBV 0.0 ND ND 18.3 ND 94 
28/06/2017 00:45:00 HBV 0.0 ND ND 18.3 ND 93 
28/06/2017 01:00:00 HBV 0.0 ND ND 18.1 ND 93 
28/06/2017 01:15:00 HBV 0.0 ND ND 18.1 ND 93 
28/06/2017 01:30:00 HBV 0.0 ND ND 17.9 ND 94 
28/06/2017 01:45:00 HBV 0.0 ND ND 17.9 ND 94 
28/06/2017 02:00:00 HBV 0.0 ND ND 17.9 ND 94 
28/06/2017 02:15:00 HBV 0.0 ND ND 17.9 ND 95 
28/06/2017 02:30:00 HBV 0.0 ND ND 17.6 ND 95 
28/06/2017 02:45:00 HBV 0.0 ND ND 17.6 ND 95 
28/06/2017 03:00:00 HBV 0.0 ND ND 17.4 ND 94 
28/06/2017 03:15:00 HBV 0.0 ND ND 17.4 ND 94 
28/06/2017 03:30:00 HBV 0.0 ND ND 17.4 ND 94 
28/06/2017 03:45:00 HBV 0.0 ND ND 17.4 ND 94 
28/06/2017 04:00:00 HBV 0.0 ND ND 17.4 ND 94 
28/06/2017 04:15:00 HBV 0.0 ND ND 17.4 ND 94 
28/06/2017 04:30:00 HBV 0.0 ND ND 17.1 ND 94 
28/06/2017 04:45:00 HBV 0.0 ND ND 17.4 ND 94 
28/06/2017 05:00:00 HBV 0.0 ND ND 17.4 ND 93 
28/06/2017 05:15:00 HBV 0.0 ND ND 17.4 ND 93 
28/06/2017 05:30:00 HBV 0.0 ND ND 17.4 ND 93 
28/06/2017 05:45:00 HBV 0.0 ND ND 17.4 ND 93 
28/06/2017 06:00:00 HBV 0.0 ND ND 17.4 ND 92 
28/06/2017 06:15:00 HBV 0.0 ND ND 17.4 ND 93 
28/06/2017 06:30:00 HBV 0.0 ND ND 17.1 ND 93 
28/06/2017 06:45:00 HBV 0.0 ND ND 17.1 ND 93 
28/06/2017 07:00:00 HBV 0.0 ND ND 17.6 ND 92 
28/06/2017 07:15:00 HBV 0.0 ND ND 18.3 ND 90 
28/06/2017 07:30:00 HBV 0.0 ND ND 19.6 ND 84 
28/06/2017 07:45:00 HBV 0.0 ND ND 20.5 ND 79 
28/06/2017 08:00:00 HBV 0.0 ND ND 21.0 ND 78 
28/06/2017 08:15:00 HBV 0.0 ND ND 21.3 ND 77 
28/06/2017 08:30:00 HBV 0.0 ND ND 21.8 ND 75 
28/06/2017 08:45:00 HBV 0.0 ND ND 22.7 ND 73 
28/06/2017 09:00:00 HBV 0.0 ND ND 24.2 ND 68 
28/06/2017 09:15:00 HBV 0.0 ND ND 24.9 ND 64 
28/06/2017 09:30:00 HBV 0.0 ND ND 24.9 ND 63 
28/06/2017 09:45:00 HBV 0.0 ND ND 25.2 ND 61 
28/06/2017 10:00:00 HBV 0.0 ND ND 25.2 ND 61 
28/06/2017 10:15:00 HBV 0.0 ND ND 25.7 ND 61 
28/06/2017 10:30:00 HBV 0.0 ND ND 25.9 ND 60 
28/06/2017 10:45:00 HBV 0.0 ND ND 26.2 ND 59 
28/06/2017 11:00:00 HBV 0.0 ND ND 26.4 ND 57 
28/06/2017 11:15:00 HBV 0.0 ND ND 26.7 ND 56 
28/06/2017 11:30:00 HBV 0.0 ND ND 26.9 ND 55 
28/06/2017 11:45:00 HBV 0.0 ND ND 26.9 ND 57 
28/06/2017 12:00:00 HBV 0.0 ND ND 27.4 ND 54 
28/06/2017 12:15:00 HBV 0.0 ND ND 27.6 ND 54 
28/06/2017 12:30:00 HBV 0.0 ND ND 27.9 ND 53 
28/06/2017 12:45:00 HBV 0.0 ND ND 28.4 ND 51 
28/06/2017 13:00:00 HBV 0.0 ND ND 28.4 ND 52 
28/06/2017 13:15:00 HBV 0.0 ND ND 28.6 ND 51 
28/06/2017 13:30:00 HBV 0.0 ND ND 29.1 ND 49 
28/06/2017 13:45:00 HBV 0.0 ND ND 29.3 ND 48 
28/06/2017 14:00:00 HBV 0.0 ND ND 29.3 ND 48 
28/06/2017 14:15:00 HBV 0.0 ND ND 29.1 ND 49 
28/06/2017 14:30:00 HBV 0.0 ND ND 29.6 ND 49 
28/06/2017 14:45:00 HBV 0.0 ND ND 29.6 ND 48 
28/06/2017 15:00:00 HBV 0.0 ND ND 30.1 ND 51 
28/06/2017 15:15:00 HBV 0.0 ND ND 29.8 ND 46 
28/06/2017 15:30:00 HBV 0.0 ND ND 26.9 ND 66 
28/06/2017 15:45:00 HBV 0.0 ND ND 26.2 ND 68 
28/06/2017 16:00:00 HBV 0.0 ND ND 25.7 ND 71 
28/06/2017 16:15:00 HBV 0.0 ND ND 25.7 ND 67 
28/06/2017 16:30:00 HBV 0.0 ND ND 25.2 ND 68 
28/06/2017 16:45:00 HBV 0.0 ND ND 24.7 ND 73 
28/06/2017 17:00:00 HBV 0.0 ND ND 23.7 ND 81 
28/06/2017 17:15:00 HBV 0.0 ND ND 23.0 ND 83 
28/06/2017 17:30:00 HBV 0.0 ND ND 22.5 ND 84 
28/06/2017 17:45:00 HBV 0.0 ND ND 22.0 ND 85 
28/06/2017 18:00:00 HBV 0.0 ND ND 22.3 ND 85 
28/06/2017 18:15:00 HBV 0.0 ND ND 22.0 ND 86 
28/06/2017 18:30:00 HBV 0.0 ND ND 22.0 ND 86 
28/06/2017 18:45:00 HBV 0.0 ND ND 21.8 ND 87 
28/06/2017 19:00:00 HBV 0.0 ND ND 21.8 ND 87 
28/06/2017 19:15:00 HBV 0.0 ND ND 21.8 ND 88 
28/06/2017 19:30:00 HBV 0.0 ND ND 21.5 ND 88 
28/06/2017 19:45:00 HBV 0.0 ND ND 21.5 ND 89 
28/06/2017 20:00:00 HBV 0.0 ND ND 21.5 ND 90 
28/06/2017 20:15:00 HBV 0.0 ND ND 21.3 ND 90 
28/06/2017 20:30:00 HBV 0.0 ND ND 21.3 ND 91 
28/06/2017 20:45:00 HBV 0.0 ND ND 21.0 ND 92 
28/06/2017 21:00:00 HBV 0.0 ND ND 21.3 ND 92 
28/06/2017 21:15:00 HBV 0.0 ND ND 21.0 ND 92 
28/06/2017 21:30:00 HBV 0.0 ND ND 20.8 ND 92 
28/06/2017 21:45:00 HBV 0.0 ND ND 20.5 ND 93 
28/06/2017 22:00:00 HBV 0.0 ND ND 20.1 ND 94 
28/06/2017 22:15:00 HBV 0.0 ND ND 19.8 ND 94 
28/06/2017 22:30:00 HBV 0.0 ND ND 19.8 ND 95 
28/06/2017 22:45:00 HBV 0.0 ND ND 19.6 ND 96 
28/06/2017 23:00:00 HBV 0.0 ND ND 19.3 ND 96 
28/06/2017 23:15:00 HBV 0.0 ND ND 18.8 ND 96 
28/06/2017 23:30:00 HBV 0.0 ND ND 18.6 ND 97 
28/06/2017 23:45:00 HBV 0.0 ND ND 19.1 ND 97 
29/06/2017 00:00:00 HBV 0.0 ND ND 19.1 ND 97 
29/06/2017 00:15:00 HBV 0.0 ND ND 18.8 ND 98 
29/06/2017 00:30:00 HBV 0.0 ND ND 18.8 ND 98 
29/06/2017 00:45:00 HBV 0.0 ND ND 18.6 ND 98 
29/06/2017 01:00:00 HBV 0.0 ND ND 18.6 ND 98 
29/06/2017 01:15:00 HBV 0.0 ND ND 18.1 ND 98 
29/06/2017 01:30:00 HBV 0.0 ND ND 17.9 ND 98 
29/06/2017 01:45:00 HBV 0.0 ND ND 18.1 ND 99 
29/06/2017 02:00:00 HBV 0.0 ND ND 17.9 ND 98 
29/06/2017 02:15:00 HBV 0.0 ND ND 17.9 ND 99 
29/06/2017 02:30:00 HBV 0.0 ND ND 18.1 ND 99 
29/06/2017 02:45:00 HBV 0.0 ND ND 17.9 ND 99 
29/06/2017 03:00:00 HBV 0.0 ND ND 17.9 ND 99 
29/06/2017 03:15:00 HBV 0.0 ND ND 18.1 ND 99 
29/06/2017 03:30:00 HBV 0.0 ND ND 18.3 ND 100 
29/06/2017 03:45:00 HBV 0.0 ND ND 18.1 ND 100 
29/06/2017 04:00:00 HBV 0.0 ND ND 17.6 ND 100 
29/06/2017 04:15:00 HBV 0.0 ND ND 17.4 ND 100 
