Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/08/2016 03:00:00 HBV 0.0 ND ND 21.3 ND 95 
21/08/2016 03:15:00 HBV 0.0 ND ND 21.5 ND 95 
21/08/2016 03:30:00 HBV 0.0 ND ND 21.5 ND 95 
21/08/2016 03:45:00 HBV 0.0 ND ND 21.5 ND 95 
21/08/2016 04:00:00 HBV 0.0 ND ND 21.5 ND 95 
21/08/2016 04:15:00 HBV 0.0 ND ND 21.3 ND 95 
21/08/2016 04:30:00 HBV 0.0 ND ND 21.5 ND 95 
21/08/2016 04:45:00 HBV 0.0 ND ND 21.5 ND 95 
21/08/2016 05:00:00 HBV 0.0 ND ND 21.3 ND 95 
21/08/2016 05:15:00 HBV 0.0 ND ND 21.5 ND 95 
21/08/2016 05:30:00 HBV 0.0 ND ND 21.3 ND 94 
21/08/2016 05:45:00 HBV 1.0 ND ND 21.0 ND 95 
21/08/2016 06:00:00 HBV 3.0 ND ND 21.0 ND 95 
21/08/2016 06:15:00 HBV 1.6 ND ND 20.8 ND 96 
21/08/2016 06:30:00 HBV 0.4 ND ND 20.5 ND 96 
21/08/2016 06:45:00 HBV 0.6 ND ND 20.5 ND 96 
21/08/2016 07:00:00 HBV 1.8 ND ND 20.5 ND 95 
21/08/2016 07:15:00 HBV 1.6 ND ND 20.5 ND 96 
21/08/2016 07:30:00 HBV 0.0 ND ND 20.5 ND 96 
21/08/2016 07:45:00 HBV 0.2 ND ND 20.8 ND 96 
21/08/2016 08:00:00 HBV 0.4 ND ND 20.8 ND 96 
21/08/2016 08:15:00 HBV 0.2 ND ND 20.8 ND 95 
21/08/2016 08:30:00 HBV 0.4 ND ND 20.8 ND 96 
21/08/2016 08:45:00 HBV 0.0 ND ND 20.8 ND 96 
21/08/2016 09:00:00 HBV 1.0 ND ND 20.8 ND 96 
21/08/2016 09:15:00 HBV 0.4 ND ND 20.8 ND 96 
21/08/2016 09:30:00 HBV 0.0 ND ND 21.0 ND 96 
21/08/2016 09:45:00 HBV 0.2 ND ND 20.8 ND 96 
21/08/2016 10:00:00 HBV 0.0 ND ND 21.0 ND 96 
21/08/2016 10:15:00 HBV 0.0 ND ND 21.0 ND 96 
21/08/2016 10:30:00 HBV 0.0 ND ND 21.0 ND 95 
21/08/2016 10:45:00 HBV 0.0 ND ND 21.3 ND 95 
21/08/2016 11:00:00 HBV 0.0 ND ND 21.3 ND 95 
21/08/2016 11:15:00 HBV 0.0 ND ND 21.5 ND 95 
21/08/2016 11:30:00 HBV 0.0 ND ND 21.8 ND 94 
21/08/2016 11:45:00 HBV 0.0 ND ND 22.5 ND 91 
21/08/2016 12:00:00 HBV 0.0 ND ND 23.0 ND 87 
21/08/2016 12:15:00 HBV 0.0 ND ND 23.0 ND 87 
21/08/2016 12:30:00 HBV 0.0 ND ND 23.0 ND 87 
21/08/2016 12:45:00 HBV 0.0 ND ND 23.7 ND 81 
21/08/2016 13:00:00 HBV 0.0 ND ND 24.0 ND 79 
21/08/2016 13:15:00 HBV 0.0 ND ND 24.0 ND 83 
21/08/2016 13:30:00 HBV 0.0 ND ND 24.7 ND 78 
21/08/2016 13:45:00 HBV 0.0 ND ND 24.7 ND 77 
21/08/2016 14:00:00 HBV 0.0 ND ND 25.2 ND 78 
21/08/2016 14:15:00 HBV 0.0 ND ND 25.4 ND 75 
21/08/2016 14:30:00 HBV 0.0 ND ND 25.9 ND 71 
21/08/2016 14:45:00 HBV 0.0 ND ND 25.7 ND 73 
21/08/2016 15:00:00 HBV 0.0 ND ND 25.2 ND 75 
21/08/2016 15:15:00 HBV 0.0 ND ND 24.2 ND 78 
21/08/2016 15:30:00 HBV 0.0 ND ND 22.5 ND 80 
21/08/2016 15:45:00 HBV 0.0 ND ND 21.5 ND 80 
21/08/2016 16:00:00 HBV 0.0 ND ND 21.3 ND 83 
21/08/2016 16:15:00 HBV 0.0 ND ND 21.0 ND 81 
21/08/2016 16:30:00 HBV 0.0 ND ND 20.5 ND 80 
21/08/2016 16:45:00 HBV 0.0 ND ND 20.3 ND 80 
21/08/2016 17:00:00 HBV 0.0 ND ND 20.5 ND 77 
21/08/2016 17:15:00 HBV 0.0 ND ND 20.3 ND 78 
21/08/2016 17:30:00 HBV 0.0 ND ND 20.1 ND 78 
21/08/2016 17:45:00 HBV 0.0 ND ND 19.8 ND 79 
21/08/2016 18:00:00 HBV 0.0 ND ND 19.8 ND 81 
21/08/2016 18:15:00 HBV 0.0 ND ND 18.8 ND 85 
21/08/2016 18:30:00 HBV 0.0 ND ND 18.6 ND 85 
21/08/2016 18:45:00 HBV 0.0 ND ND 18.8 ND 85 
21/08/2016 19:00:00 HBV 0.0 ND ND 19.1 ND 81 
21/08/2016 19:15:00 HBV 0.0 ND ND 18.8 ND 79 
21/08/2016 19:30:00 HBV 0.0 ND ND 18.8 ND 82 
21/08/2016 19:45:00 HBV 0.0 ND ND 18.8 ND 81 
21/08/2016 20:00:00 HBV 0.0 ND ND 18.8 ND 77 
21/08/2016 20:15:00 HBV 0.0 ND ND 19.1 ND 74 
21/08/2016 20:30:00 HBV 0.0 ND ND 19.1 ND 75 
21/08/2016 20:45:00 HBV 0.0 ND ND 19.1 ND 73 
21/08/2016 21:00:00 HBV 0.0 ND ND 19.1 ND 71 
21/08/2016 21:15:00 HBV 0.0 ND ND 19.1 ND 72 
21/08/2016 21:30:00 HBV 0.0 ND ND 19.1 ND 72 
21/08/2016 21:45:00 HBV 0.0 ND ND 18.1 ND 79 
21/08/2016 22:00:00 HBV 0.0 ND ND 18.6 ND 73 
21/08/2016 22:15:00 HBV 0.0 ND ND 18.6 ND 76 
21/08/2016 22:30:00 HBV 0.0 ND ND 18.6 ND 73 
21/08/2016 22:45:00 HBV 0.0 ND ND 18.8 ND 73 
21/08/2016 23:00:00 HBV 0.0 ND ND 18.8 ND 70 
21/08/2016 23:15:00 HBV 0.0 ND ND 18.1 ND 78 
21/08/2016 23:30:00 HBV 0.0 ND ND 17.4 ND 83 
21/08/2016 23:45:00 HBV 0.0 ND ND 18.1 ND 76 
22/08/2016 00:00:00 HBV 0.0 ND ND 18.1 ND 76 
22/08/2016 00:15:00 HBV 0.0 ND ND 18.3 ND 74 
22/08/2016 00:30:00 HBV 0.0 ND ND 18.1 ND 76 
22/08/2016 00:45:00 HBV 0.0 ND ND 17.6 ND 83 
22/08/2016 01:00:00 HBV 0.0 ND ND 17.1 ND 87 
22/08/2016 01:15:00 HBV 0.0 ND ND 17.1 ND 84 
22/08/2016 01:30:00 HBV 0.0 ND ND 17.4 ND 82 
22/08/2016 01:45:00 HBV 0.0 ND ND 17.6 ND 80 
22/08/2016 02:00:00 HBV 0.0 ND ND 18.1 ND 76 
22/08/2016 02:15:00 HBV 0.0 ND ND 17.9 ND 76 
22/08/2016 02:30:00 HBV 0.0 ND ND 17.9 ND 76 
22/08/2016 02:45:00 HBV 0.0 ND ND 17.9 ND 77 
22/08/2016 03:00:00 HBV 0.0 ND ND 17.9 ND 75 
22/08/2016 03:15:00 HBV 0.0 ND ND 17.4 ND 82 
22/08/2016 03:30:00 HBV 0.4 ND ND 16.4 ND 89 
22/08/2016 03:45:00 HBV 0.0 ND ND 16.6 ND 89 
22/08/2016 04:00:00 HBV 0.0 ND ND 16.4 ND 89 
22/08/2016 04:15:00 HBV 0.2 ND ND 16.2 ND 88 
22/08/2016 04:30:00 HBV 0.2 ND ND 16.4 ND 90 
22/08/2016 04:45:00 HBV 0.2 ND ND 16.2 ND 89 
22/08/2016 05:00:00 HBV 0.0 ND ND 16.2 ND 87 
22/08/2016 05:15:00 HBV 3.0 ND ND 15.9 ND 91 
22/08/2016 05:30:00 HBV 1.4 ND ND 15.9 ND 91 
22/08/2016 05:45:00 HBV 1.8 ND ND 15.9 ND 93 
22/08/2016 06:00:00 HBV 0.0 ND ND 15.9 ND 91 
22/08/2016 06:15:00 HBV 0.0 ND ND 16.2 ND 90 
22/08/2016 06:30:00 HBV 0.6 ND ND 15.9 ND 90 
22/08/2016 06:45:00 HBV 0.2 ND ND 16.4 ND 89 
22/08/2016 07:00:00 HBV 0.4 ND ND 16.4 ND 90 
22/08/2016 07:15:00 HBV 0.0 ND ND 16.4 ND 90 
22/08/2016 07:30:00 HBV 0.0 ND ND 16.6 ND 91 
22/08/2016 07:45:00 HBV 0.0 ND ND 16.6 ND 89 
22/08/2016 08:00:00 HBV 0.0 ND ND 16.9 ND 89 
22/08/2016 08:15:00 HBV 0.0 ND ND 17.4 ND 87 
22/08/2016 08:30:00 HBV 0.8 ND ND 16.9 ND 87 
22/08/2016 08:45:00 HBV 0.8 ND ND 16.6 ND 91 
22/08/2016 09:00:00 HBV 0.0 ND ND 16.9 ND 91 
22/08/2016 09:15:00 HBV 1.2 ND ND 16.9 ND 92 
22/08/2016 09:30:00 HBV 0.0 ND ND 17.6 ND 92 
22/08/2016 09:45:00 HBV 0.0 ND ND 17.9 ND 88 
22/08/2016 10:00:00 HBV 0.0 ND ND 17.4 ND 87 
22/08/2016 10:15:00 HBV 0.2 ND ND 17.4 ND 90 
22/08/2016 10:30:00 HBV 0.0 ND ND 16.6 ND 89 
22/08/2016 10:45:00 HBV 0.0 ND ND 17.9 ND 88 
22/08/2016 11:00:00 HBV 0.0 ND ND 18.6 ND 86 
22/08/2016 11:15:00 HBV 0.8 ND ND 17.9 ND 87 
22/08/2016 11:30:00 HBV 0.2 ND ND 17.4 ND 88 
22/08/2016 11:45:00 HBV 0.0 ND ND 18.1 ND 87 
22/08/2016 12:00:00 HBV 0.0 ND ND 18.3 ND 85 
22/08/2016 12:15:00 HBV 0.2 ND ND 16.9 ND 86 
22/08/2016 12:30:00 HBV 0.0 ND ND 18.3 ND 82 
22/08/2016 12:45:00 HBV 0.0 ND ND 19.3 ND 78 
22/08/2016 13:00:00 HBV 0.0 ND ND 19.8 ND 74 
22/08/2016 13:15:00 HBV 0.0 ND ND 20.8 ND 72 
22/08/2016 13:30:00 HBV 0.0 ND ND 20.3 ND 72 
22/08/2016 13:45:00 HBV 0.0 ND ND 19.8 ND 73 
22/08/2016 14:00:00 HBV 0.0 ND ND 19.8 ND 69 
22/08/2016 14:15:00 HBV 0.0 ND ND 19.6 ND 70 
22/08/2016 14:30:00 HBV 0.0 ND ND 19.6 ND 69 
22/08/2016 14:45:00 HBV 0.0 ND ND 19.8 ND 68 
22/08/2016 15:00:00 HBV 0.0 ND ND 19.8 ND 71 
22/08/2016 15:15:00 HBV 0.0 ND ND 19.1 ND 69 
22/08/2016 15:30:00 HBV 0.0 ND ND 19.8 ND 68 
22/08/2016 15:45:00 HBV 0.0 ND ND 20.3 ND 66 
22/08/2016 16:00:00 HBV 0.0 ND ND 19.8 ND 65 
22/08/2016 16:15:00 HBV 0.0 ND ND 19.8 ND 67 
22/08/2016 16:30:00 HBV 0.0 ND ND 20.3 ND 65 
22/08/2016 16:45:00 HBV 0.0 ND ND 19.1 ND 73 
22/08/2016 17:00:00 HBV 0.0 ND ND 18.6 ND 76 
22/08/2016 17:15:00 HBV 0.0 ND ND 18.3 ND 74 
22/08/2016 17:30:00 HBV 0.0 ND ND 18.1 ND 75 
22/08/2016 17:45:00 HBV 0.0 ND ND 17.9 ND 75 
22/08/2016 18:00:00 HBV 0.0 ND ND 17.9 ND 76 
22/08/2016 18:15:00 HBV 0.0 ND ND 17.9 ND 76 
22/08/2016 18:30:00 HBV 0.0 ND ND 17.9 ND 77 
22/08/2016 18:45:00 HBV 0.0 ND ND 17.9 ND 77 
22/08/2016 19:00:00 HBV 0.0 ND ND 17.9 ND 77 
22/08/2016 19:15:00 HBV 0.0 ND ND 17.9 ND 77 
22/08/2016 19:30:00 HBV 0.0 ND ND 17.9 ND 77 
22/08/2016 19:45:00 HBV 0.0 ND ND 17.9 ND 78 
22/08/2016 20:00:00 HBV 0.0 ND ND 17.6 ND 79 
22/08/2016 20:15:00 HBV 0.0 ND ND 17.1 ND 80 
22/08/2016 20:30:00 HBV 0.0 ND ND 17.4 ND 82 
22/08/2016 20:45:00 HBV 0.0 ND ND 17.1 ND 83 
22/08/2016 21:00:00 HBV 0.0 ND ND 17.4 ND 83 
22/08/2016 21:15:00 HBV 0.0 ND ND 17.4 ND 83 
22/08/2016 21:30:00 HBV 0.0 ND ND 17.1 ND 83 
22/08/2016 21:45:00 HBV 0.0 ND ND 17.1 ND 84 
22/08/2016 22:00:00 HBV 0.0 ND ND 17.1 ND 85 
22/08/2016 22:15:00 HBV 0.2 ND ND 16.9 ND 87 
22/08/2016 22:30:00 HBV 0.0 ND ND 16.6 ND 88 
22/08/2016 22:45:00 HBV 0.2 ND ND 16.6 ND 89 
22/08/2016 23:00:00 HBV 0.0 ND ND 16.9 ND 90 
22/08/2016 23:15:00 HBV 0.0 ND ND 16.9 ND 90 
22/08/2016 23:30:00 HBV 0.0 ND ND 16.9 ND 91 
22/08/2016 23:45:00 HBV 0.0 ND ND 16.4 ND 91 
23/08/2016 00:00:00 HBV 0.0 ND ND 16.4 ND 91 
23/08/2016 00:15:00 HBV 0.0 ND ND 16.6 ND 91 
23/08/2016 00:30:00 HBV 0.0 ND ND 16.6 ND 91 
23/08/2016 00:45:00 HBV 0.0 ND ND 16.6 ND 92 
23/08/2016 01:00:00 HBV 0.0 ND ND 16.6 ND 92 
23/08/2016 01:15:00 HBV 0.0 ND ND 16.2 ND 92 
23/08/2016 01:30:00 HBV 0.0 ND ND 16.4 ND 92 
23/08/2016 01:45:00 HBV 0.0 ND ND 16.2 ND 92 
23/08/2016 02:00:00 HBV 0.0 ND ND 15.9 ND 92 
23/08/2016 02:15:00 HBV 0.0 ND ND 15.9 ND 92 
23/08/2016 02:30:00 HBV 0.0 ND ND 15.9 ND 92 
23/08/2016 02:45:00 HBV 0.0 ND ND 15.7 ND 92 
23/08/2016 03:00:00 HBV 0.0 ND ND 15.9 ND 92 
23/08/2016 03:15:00 HBV 0.0 ND ND 16.2 ND 92 
23/08/2016 03:30:00 HBV 0.0 ND ND 15.9 ND 92 
23/08/2016 03:45:00 HBV 0.0 ND ND 15.9 ND 92 
23/08/2016 04:00:00 HBV 0.0 ND ND 15.9 ND 92 
23/08/2016 04:15:00 HBV 0.0 ND ND 16.2 ND 92 
23/08/2016 04:30:00 HBV 0.0 ND ND 16.2 ND 92 
23/08/2016 04:45:00 HBV 0.0 ND ND 15.9 ND 92 
23/08/2016 05:00:00 HBV 0.0 ND ND 15.7 ND 92 
23/08/2016 05:15:00 HBV 0.0 ND ND 15.7 ND 93 
23/08/2016 05:30:00 HBV 0.0 ND ND 15.4 ND 93 
23/08/2016 05:45:00 HBV 0.0 ND ND 15.2 ND 93 
23/08/2016 06:00:00 HBV 0.0 ND ND 15.2 ND 94 
23/08/2016 06:15:00 HBV 0.0 ND ND 14.9 ND 94 
23/08/2016 06:30:00 HBV 0.0 ND ND 15.2 ND 94 
23/08/2016 06:45:00 HBV 0.0 ND ND 15.2 ND 94 
23/08/2016 07:00:00 HBV 0.0 ND ND 15.7 ND 94 
23/08/2016 07:15:00 HBV 0.0 ND ND 16.2 ND 94 
23/08/2016 07:30:00 HBV 0.2 ND ND 16.4 ND 93 
23/08/2016 07:45:00 HBV 0.0 ND ND 16.4 ND 90 
23/08/2016 08:00:00 HBV 0.0 ND ND 17.4 ND 86 
23/08/2016 08:15:00 HBV 0.0 ND ND 18.8 ND 81 
23/08/2016 08:30:00 HBV 0.0 ND ND 18.6 ND 78 
23/08/2016 08:45:00 HBV 0.0 ND ND 19.1 ND 76 
23/08/2016 09:00:00 HBV 0.0 ND ND 19.1 ND 72 
23/08/2016 09:15:00 HBV 0.0 ND ND 19.3 ND 74 
23/08/2016 09:30:00 HBV 0.0 ND ND 19.1 ND 73 
23/08/2016 09:45:00 HBV 0.0 ND ND 19.8 ND 68 
23/08/2016 10:00:00 HBV 0.0 ND ND 20.3 ND 68 
23/08/2016 10:15:00 HBV 0.0 ND ND 19.8 ND 69 
23/08/2016 10:30:00 HBV 0.0 ND ND 19.8 ND 69 
23/08/2016 10:45:00 HBV 0.0 ND ND 20.3 ND 68 
23/08/2016 11:00:00 HBV 0.0 ND ND 20.5 ND 64 
23/08/2016 11:15:00 HBV 0.0 ND ND 21.0 ND 63 
23/08/2016 11:30:00 HBV 0.0 ND ND 21.5 ND 61 
23/08/2016 11:45:00 HBV 0.0 ND ND 21.5 ND 61 
23/08/2016 12:00:00 HBV 0.0 ND ND 22.0 ND 57 
23/08/2016 12:15:00 HBV 0.0 ND ND 22.7 ND 54 
23/08/2016 12:30:00 HBV 0.0 ND ND 22.7 ND 56 
23/08/2016 12:45:00 HBV 0.0 ND ND 22.5 ND 58 
23/08/2016 13:00:00 HBV 0.0 ND ND 21.5 ND 63 
23/08/2016 13:15:00 HBV 0.0 ND ND 21.5 ND 64 
23/08/2016 13:30:00 HBV 0.0 ND ND 21.5 ND 63 
23/08/2016 13:45:00 HBV 0.0 ND ND 21.0 ND 64 
23/08/2016 14:00:00 HBV 0.0 ND ND 21.5 ND 64 
23/08/2016 14:15:00 HBV 0.0 ND ND 21.3 ND 63 
23/08/2016 14:30:00 HBV 0.0 ND ND 21.5 ND 64 
23/08/2016 14:45:00 HBV 0.0 ND ND 21.5 ND 64 
23/08/2016 15:00:00 HBV 0.0 ND ND 21.3 ND 65 
23/08/2016 15:15:00 HBV 0.0 ND ND 21.0 ND 65 
23/08/2016 15:30:00 HBV 0.0 ND ND 20.8 ND 62 
23/08/2016 15:45:00 HBV 0.0 ND ND 21.3 ND 62 
23/08/2016 16:00:00 HBV 0.0 ND ND 21.3 ND 63 
23/08/2016 16:15:00 HBV 0.0 ND ND 21.0 ND 63 
23/08/2016 16:30:00 HBV 0.0 ND ND 20.8 ND 64 
23/08/2016 16:45:00 HBV 0.0 ND ND 20.5 ND 65 
23/08/2016 17:00:00 HBV 0.0 ND ND 20.5 ND 66 
23/08/2016 17:15:00 HBV 0.0 ND ND 20.3 ND 67 
23/08/2016 17:30:00 HBV 0.0 ND ND 20.3 ND 68 
23/08/2016 17:45:00 HBV 0.0 ND ND 20.1 ND 69 
23/08/2016 18:00:00 HBV 0.0 ND ND 20.1 ND 70 
23/08/2016 18:15:00 HBV 0.0 ND ND 19.8 ND 70 
23/08/2016 18:30:00 HBV 0.0 ND ND 19.8 ND 71 
23/08/2016 18:45:00 HBV 0.0 ND ND 19.8 ND 71 
23/08/2016 19:00:00 HBV 0.0 ND ND 19.8 ND 72 
23/08/2016 19:15:00 HBV 0.0 ND ND 19.8 ND 72 
23/08/2016 19:30:00 HBV 0.0 ND ND 19.6 ND 72 
23/08/2016 19:45:00 HBV 0.0 ND ND 19.6 ND 72 
23/08/2016 20:00:00 HBV 0.0 ND ND 19.6 ND 72 
23/08/2016 20:15:00 HBV 0.0 ND ND 19.6 ND 73 
23/08/2016 20:30:00 HBV 0.0 ND ND 19.3 ND 73 
23/08/2016 20:45:00 HBV 0.0 ND ND 19.1 ND 75 
23/08/2016 21:00:00 HBV 0.0 ND ND 18.8 ND 77 
23/08/2016 21:15:00 HBV 0.0 ND ND 18.6 ND 77 
23/08/2016 21:30:00 HBV 0.0 ND ND 18.6 ND 77 
23/08/2016 21:45:00 HBV 0.0 ND ND 18.6 ND 77 
23/08/2016 22:00:00 HBV 0.0 ND ND 18.3 ND 78 
23/08/2016 22:15:00 HBV 0.0 ND ND 18.3 ND 79 
23/08/2016 22:30:00 HBV 0.0 ND ND 18.3 ND 79 
23/08/2016 22:45:00 HBV 0.0 ND ND 18.6 ND 80 
23/08/2016 23:00:00 HBV 0.0 ND ND 18.6 ND 81 
23/08/2016 23:15:00 HBV 0.0 ND ND 18.3 ND 81 
23/08/2016 23:30:00 HBV 0.0 ND ND 18.3 ND 80 
23/08/2016 23:45:00 HBV 0.0 ND ND 18.6 ND 80 
24/08/2016 00:00:00 HBV 0.0 ND ND 18.6 ND 80 
24/08/2016 00:15:00 HBV 0.0 ND ND 18.6 ND 79 
24/08/2016 00:30:00 HBV 0.0 ND ND 18.8 ND 79 
24/08/2016 00:45:00 HBV 0.0 ND ND 18.8 ND 78 
24/08/2016 01:00:00 HBV 0.0 ND ND 18.6 ND 79 
24/08/2016 01:15:00 HBV 0.0 ND ND 18.6 ND 79 
24/08/2016 01:30:00 HBV 0.0 ND ND 18.6 ND 80 
24/08/2016 01:45:00 HBV 0.0 ND ND 18.3 ND 79 
24/08/2016 02:00:00 HBV 0.0 ND ND 18.6 ND 79 
24/08/2016 02:15:00 HBV 0.0 ND ND 18.3 ND 80 
24/08/2016 02:30:00 HBV 0.0 ND ND 18.6 ND 81 
24/08/2016 02:45:00 HBV 0.0 ND ND 18.6 ND 82 
24/08/2016 03:00:00 HBV 0.0 ND ND 18.8 ND 79 
24/08/2016 03:15:00 HBV 0.0 ND ND 18.6 ND 80 
24/08/2016 03:30:00 HBV 0.0 ND ND 18.3 ND 82 
24/08/2016 03:45:00 HBV 0.0 ND ND 18.3 ND 82 
24/08/2016 04:00:00 HBV 0.0 ND ND 18.1 ND 83 
24/08/2016 04:15:00 HBV 0.0 ND ND 17.9 ND 84 
24/08/2016 04:30:00 HBV 0.0 ND ND 17.9 ND 86 
24/08/2016 04:45:00 HBV 0.0 ND ND 17.9 ND 86 
24/08/2016 05:00:00 HBV 0.0 ND ND 17.6 ND 86 
24/08/2016 05:15:00 HBV 0.0 ND ND 17.4 ND 87 
24/08/2016 05:30:00 HBV 0.0 ND ND 17.4 ND 88 
24/08/2016 05:45:00 HBV 0.0 ND ND 17.4 ND 88 
24/08/2016 06:00:00 HBV 0.0 ND ND 17.4 ND 88 
24/08/2016 06:15:00 HBV 0.0 ND ND 16.9 ND 88 
24/08/2016 06:30:00 HBV 0.0 ND ND 17.1 ND 89 
24/08/2016 06:45:00 HBV 0.0 ND ND 17.1 ND 90 
24/08/2016 07:00:00 HBV 0.0 ND ND 17.9 ND 89 
24/08/2016 07:15:00 HBV 0.0 ND ND 18.6 ND 86 
24/08/2016 07:30:00 HBV 0.0 ND ND 19.6 ND 80 
24/08/2016 07:45:00 HBV 0.0 ND ND 20.5 ND 74 
24/08/2016 08:00:00 HBV 0.0 ND ND 21.0 ND 71 
24/08/2016 08:15:00 HBV 0.0 ND ND 21.0 ND 69 
24/08/2016 08:30:00 HBV 0.0 ND ND 21.3 ND 68 
24/08/2016 08:45:00 HBV 0.0 ND ND 22.0 ND 66 
24/08/2016 09:00:00 HBV 0.0 ND ND 22.7 ND 64 
24/08/2016 09:15:00 HBV 0.0 ND ND 23.2 ND 60 
24/08/2016 09:30:00 HBV 0.0 ND ND 24.0 ND 54 
24/08/2016 09:45:00 HBV 0.0 ND ND 23.5 ND 58 
24/08/2016 10:00:00 HBV 0.0 ND ND 23.7 ND 56 
24/08/2016 10:15:00 HBV 0.0 ND ND 24.0 ND 55 
24/08/2016 10:30:00 HBV 0.0 ND ND 23.7 ND 56 
24/08/2016 10:45:00 HBV 0.0 ND ND 24.2 ND 53 
24/08/2016 11:00:00 HBV 0.0 ND ND 24.0 ND 55 
24/08/2016 11:15:00 HBV 0.0 ND ND 24.7 ND 55 
24/08/2016 11:30:00 HBV 0.0 ND ND 24.2 ND 53 
24/08/2016 11:45:00 HBV 0.0 ND ND 24.5 ND 52 
24/08/2016 12:00:00 HBV 0.0 ND ND 24.7 ND 50 
24/08/2016 12:15:00 HBV 0.0 ND ND 25.4 ND 51 
24/08/2016 12:30:00 HBV 0.0 ND ND 26.2 ND 47 
24/08/2016 12:45:00 HBV 0.0 ND ND 24.9 ND 49 
24/08/2016 13:00:00 HBV 0.0 ND ND 27.4 ND 46 
24/08/2016 13:15:00 HBV 0.0 ND ND 26.4 ND 46 
24/08/2016 13:30:00 HBV 0.0 ND ND 25.9 ND 47 
24/08/2016 13:45:00 HBV 0.0 ND ND 27.4 ND 44 
24/08/2016 14:00:00 HBV 0.0 ND ND 28.4 ND 41 
24/08/2016 14:15:00 HBV 0.0 ND ND 26.2 ND 52 
24/08/2016 14:30:00 HBV 0.0 ND ND 24.9 ND 55 
24/08/2016 14:45:00 HBV 0.0 ND ND 24.7 ND 56 
24/08/2016 15:00:00 HBV 0.0 ND ND 25.4 ND 55 
24/08/2016 15:15:00 HBV 0.0 ND ND 24.9 ND 56 
24/08/2016 15:30:00 HBV 0.0 ND ND 25.4 ND 55 
24/08/2016 15:45:00 HBV 0.0 ND ND 24.7 ND 57 
24/08/2016 16:00:00 HBV 0.0 ND ND 24.7 ND 56 
24/08/2016 16:15:00 HBV 0.0 ND ND 24.0 ND 59 
24/08/2016 16:30:00 HBV 0.0 ND ND 23.7 ND 61 
24/08/2016 16:45:00 HBV 0.0 ND ND 23.7 ND 61 
24/08/2016 17:00:00 HBV 0.0 ND ND 23.2 ND 63 
24/08/2016 17:15:00 HBV 0.0 ND ND 22.7 ND 65 
24/08/2016 17:30:00 HBV 0.0 ND ND 22.0 ND 67 
24/08/2016 17:45:00 HBV 0.0 ND ND 21.5 ND 69 
24/08/2016 18:00:00 HBV 0.0 ND ND 21.0 ND 70 
24/08/2016 18:15:00 HBV 0.0 ND ND 20.8 ND 72 
24/08/2016 18:30:00 HBV 0.0 ND ND 20.8 ND 73 
24/08/2016 18:45:00 HBV 0.0 ND ND 20.5 ND 73 
24/08/2016 19:00:00 HBV 0.0 ND ND 20.3 ND 74 
24/08/2016 19:15:00 HBV 0.0 ND ND 20.1 ND 75 
24/08/2016 19:30:00 HBV 0.0 ND ND 19.8 ND 76 
24/08/2016 19:45:00 HBV 0.0 ND ND 19.3 ND 79 
24/08/2016 20:00:00 HBV 0.0 ND ND 19.1 ND 80 
24/08/2016 20:15:00 HBV 0.0 ND ND 19.1 ND 80 
24/08/2016 20:30:00 HBV 0.0 ND ND 19.1 ND 81 
24/08/2016 20:45:00 HBV 0.0 ND ND 18.8 ND 82 
24/08/2016 21:00:00 HBV 0.0 ND ND 18.8 ND 83 
24/08/2016 21:15:00 HBV 0.0 ND ND 18.6 ND 82 
24/08/2016 21:30:00 HBV 0.0 ND ND 19.1 ND 79 
24/08/2016 21:45:00 HBV 0.0 ND ND 19.8 ND 77 
24/08/2016 22:00:00 HBV 0.0 ND ND 19.8 ND 75 
24/08/2016 22:15:00 HBV 0.0 ND ND 19.8 ND 75 
24/08/2016 22:30:00 HBV 0.0 ND ND 19.1 ND 77 
24/08/2016 22:45:00 HBV 0.0 ND ND 18.3 ND 82 
24/08/2016 23:00:00 HBV 0.0 ND ND 18.1 ND 83 
24/08/2016 23:15:00 HBV 0.0 ND ND 18.3 ND 81 
24/08/2016 23:30:00 HBV 0.0 ND ND 18.3 ND 82 
24/08/2016 23:45:00 HBV 0.0 ND ND 18.3 ND 82 
25/08/2016 00:00:00 HBV 0.0 ND ND 18.3 ND 82 
25/08/2016 00:15:00 HBV 0.0 ND ND 18.1 ND 81 
25/08/2016 00:30:00 HBV 0.0 ND ND 18.1 ND 80 
25/08/2016 00:45:00 HBV 0.0 ND ND 17.4 ND 83 
25/08/2016 01:00:00 HBV 0.0 ND ND 16.6 ND 86 
25/08/2016 01:15:00 HBV 0.0 ND ND 17.1 ND 87 
25/08/2016 01:30:00 HBV 0.0 ND ND 17.1 ND 87 
25/08/2016 01:45:00 HBV 0.0 ND ND 17.1 ND 87 
25/08/2016 02:00:00 HBV 0.0 ND ND 16.9 ND 87 
25/08/2016 02:15:00 HBV 0.0 ND ND 16.9 ND 88 
25/08/2016 02:30:00 HBV 0.0 ND ND 16.6 ND 88 
25/08/2016 02:45:00 HBV 0.0 ND ND 16.4 ND 90 
25/08/2016 03:00:00 HBV 0.0 ND ND 16.2 ND 90 
25/08/2016 03:15:00 HBV 0.0 ND ND 16.2 ND 91 
25/08/2016 03:30:00 HBV 0.0 ND ND 15.7 ND 91 
