Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/10/2014 07:00:00 HBV 0.0 ND ND 22.5 ND 79 
21/10/2014 07:15:00 HBV 0.0 ND ND 22.3 ND 81 
21/10/2014 07:30:00 HBV 0.0 ND ND 22.5 ND 81 
21/10/2014 07:45:00 HBV 0.0 ND ND 22.5 ND 80 
21/10/2014 08:00:00 HBV 0.0 ND ND 22.3 ND 79 
21/10/2014 08:15:00 HBV 0.0 ND ND 22.7 ND 78 
21/10/2014 08:30:00 HBV 0.0 ND ND 22.7 ND 77 
21/10/2014 08:45:00 HBV 0.0 ND ND 22.7 ND 76 
21/10/2014 09:00:00 HBV 0.0 ND ND 22.7 ND 74 
21/10/2014 09:15:00 HBV 0.0 ND ND 22.7 ND 74 
21/10/2014 09:30:00 HBV 0.0 ND ND 22.7 ND 72 
21/10/2014 09:45:00 HBV 0.0 ND ND 23.0 ND 72 
21/10/2014 10:00:00 HBV 0.0 ND ND 23.0 ND 73 
21/10/2014 10:15:00 HBV 0.0 ND ND 23.0 ND 72 
21/10/2014 10:30:00 HBV 0.0 ND ND 23.2 ND 71 
21/10/2014 10:45:00 HBV 0.0 ND ND 23.2 ND 69 
21/10/2014 11:00:00 HBV 0.0 ND ND 23.5 ND 68 
21/10/2014 11:15:00 HBV 0.0 ND ND 24.0 ND 67 
21/10/2014 11:30:00 HBV 0.0 ND ND 23.5 ND 68 
21/10/2014 11:45:00 HBV 0.0 ND ND 23.2 ND 68 
21/10/2014 12:00:00 HBV 0.0 ND ND 23.5 ND 67 
21/10/2014 12:15:00 HBV 0.0 ND ND 23.2 ND 70 
21/10/2014 12:30:00 HBV 0.0 ND ND 23.0 ND 72 
21/10/2014 12:45:00 HBV 0.0 ND ND 23.2 ND 69 
21/10/2014 13:00:00 HBV 0.0 ND ND 23.5 ND 67 
21/10/2014 13:15:00 HBV 0.0 ND ND 23.5 ND 69 
21/10/2014 13:30:00 HBV 0.0 ND ND 23.0 ND 73 
21/10/2014 13:45:00 HBV 0.0 ND ND 23.2 ND 70 
21/10/2014 14:00:00 HBV 0.0 ND ND 22.7 ND 74 
21/10/2014 14:15:00 HBV 0.0 ND ND 22.7 ND 76 
21/10/2014 14:30:00 HBV 0.0 ND ND 23.0 ND 74 
21/10/2014 14:45:00 HBV 0.0 ND ND 22.5 ND 76 
21/10/2014 15:00:00 HBV 0.0 ND ND 22.3 ND 77 
21/10/2014 15:15:00 HBV 0.0 ND ND 22.5 ND 77 
21/10/2014 15:30:00 HBV 0.0 ND ND 22.5 ND 72 
21/10/2014 15:45:00 HBV 0.0 ND ND 22.5 ND 75 
21/10/2014 16:00:00 HBV 0.0 ND ND 21.5 ND 81 
21/10/2014 16:15:00 HBV 0.4 ND ND 21.0 ND 86 
21/10/2014 16:30:00 HBV 0.0 ND ND 21.3 ND 82 
21/10/2014 16:45:00 HBV 0.0 ND ND 21.5 ND 78 
21/10/2014 17:00:00 HBV 0.0 ND ND 21.8 ND 76 
21/10/2014 17:15:00 HBV 0.0 ND ND 21.8 ND 70 
21/10/2014 17:30:00 HBV 0.0 ND ND 21.8 ND 71 
21/10/2014 17:45:00 HBV 0.0 ND ND 22.0 ND 70 
21/10/2014 18:00:00 HBV 0.0 ND ND 21.8 ND 69 
21/10/2014 18:15:00 HBV 0.0 ND ND 21.8 ND 68 
21/10/2014 18:30:00 HBV 0.0 ND ND 21.8 ND 68 
21/10/2014 18:45:00 HBV 0.0 ND ND 21.8 ND 68 
21/10/2014 19:00:00 HBV 0.0 ND ND 21.8 ND 68 
21/10/2014 19:15:00 HBV 0.0 ND ND 21.8 ND 68 
21/10/2014 19:30:00 HBV 0.0 ND ND 21.3 ND 78 
21/10/2014 19:45:00 HBV 0.0 ND ND 21.0 ND 80 
21/10/2014 20:00:00 HBV 0.0 ND ND 21.0 ND 82 
21/10/2014 20:15:00 HBV 0.0 ND ND 20.8 ND 82 
21/10/2014 20:30:00 HBV 0.0 ND ND 21.0 ND 83 
21/10/2014 20:45:00 HBV 0.0 ND ND 21.0 ND 85 
21/10/2014 21:00:00 HBV 0.0 ND ND 20.8 ND 84 
21/10/2014 21:15:00 HBV 0.0 ND ND 20.8 ND 84 
21/10/2014 21:30:00 HBV 0.0 ND ND 20.5 ND 84 
21/10/2014 21:45:00 HBV 0.0 ND ND 21.0 ND 82 
21/10/2014 22:00:00 HBV 0.0 ND ND 21.0 ND 81 
21/10/2014 22:15:00 HBV 0.0 ND ND 21.0 ND 77 
21/10/2014 22:30:00 HBV 0.0 ND ND 21.0 ND 81 
21/10/2014 22:45:00 HBV 0.0 ND ND 21.0 ND 83 
21/10/2014 23:00:00 HBV 0.0 ND ND 20.5 ND 82 
21/10/2014 23:15:00 HBV 0.0 ND ND 20.5 ND 83 
21/10/2014 23:30:00 HBV 0.0 ND ND 20.3 ND 83 
21/10/2014 23:45:00 HBV 0.0 ND ND 20.3 ND 83 
22/10/2014 00:00:00 HBV 0.0 ND ND 20.3 ND 84 
22/10/2014 00:15:00 HBV 0.0 ND ND 20.1 ND 86 
22/10/2014 00:30:00 HBV 0.0 ND ND 19.6 ND 88 
22/10/2014 00:45:00 HBV 0.0 ND ND 19.6 ND 88 
22/10/2014 01:00:00 HBV 0.0 ND ND 19.6 ND 88 
22/10/2014 01:15:00 HBV 0.0 ND ND 19.8 ND 86 
22/10/2014 01:30:00 HBV 0.0 ND ND 19.8 ND 87 
22/10/2014 01:45:00 HBV 0.0 ND ND 19.6 ND 88 
22/10/2014 02:00:00 HBV 0.0 ND ND 19.1 ND 92 
22/10/2014 02:15:00 HBV 0.0 ND ND 19.1 ND 93 
22/10/2014 02:30:00 HBV 0.0 ND ND 19.1 ND 93 
22/10/2014 02:45:00 HBV 0.0 ND ND 19.1 ND 94 
22/10/2014 03:00:00 HBV 0.0 ND ND 19.1 ND 93 
22/10/2014 04:15:00 HBV 0.0 ND ND 18.6 ND 96 
22/10/2014 04:30:00 HBV 0.0 ND ND 18.6 ND 96 
22/10/2014 04:45:00 HBV 0.0 ND ND 18.3 ND 96 
22/10/2014 05:00:00 HBV 0.0 ND ND 18.6 ND 95 
22/10/2014 05:15:00 HBV 0.0 ND ND 18.3 ND 95 
22/10/2014 05:30:00 HBV 0.0 ND ND 18.6 ND 95 
22/10/2014 05:45:00 HBV 0.0 ND ND 18.6 ND 95 
22/10/2014 06:00:00 HBV 0.0 ND ND 18.6 ND 95 
22/10/2014 06:15:00 HBV 0.0 ND ND 18.3 ND 95 
22/10/2014 06:30:00 HBV 0.0 ND ND 18.6 ND 95 
22/10/2014 06:45:00 HBV 0.0 ND ND 18.6 ND 95 
22/10/2014 07:00:00 HBV 0.0 ND ND 18.6 ND 95 
22/10/2014 07:15:00 HBV 0.0 ND ND 18.8 ND 94 
22/10/2014 07:30:00 HBV 0.0 ND ND 18.8 ND 94 
22/10/2014 07:45:00 HBV 0.0 ND ND 19.1 ND 93 
22/10/2014 08:00:00 HBV 0.0 ND ND 19.3 ND 92 
22/10/2014 08:15:00 HBV 0.0 ND ND 19.6 ND 90 
22/10/2014 08:30:00 HBV 0.0 ND ND 19.8 ND 88 
22/10/2014 08:45:00 HBV 0.0 ND ND 20.3 ND 85 
22/10/2014 09:00:00 HBV 0.0 ND ND 20.8 ND 83 
22/10/2014 09:15:00 HBV 0.0 ND ND 21.3 ND 80 
22/10/2014 09:30:00 HBV 0.0 ND ND 21.3 ND 80 
22/10/2014 09:45:00 HBV 0.0 ND ND 21.8 ND 79 
22/10/2014 10:00:00 HBV 0.0 ND ND 22.0 ND 75 
22/10/2014 10:15:00 HBV 0.0 ND ND 23.0 ND 71 
22/10/2014 10:30:00 HBV 0.0 ND ND 22.3 ND 74 
22/10/2014 10:45:00 HBV 0.0 ND ND 22.5 ND 73 
22/10/2014 11:00:00 HBV 0.0 ND ND 22.7 ND 69 
22/10/2014 11:15:00 HBV 0.0 ND ND 22.7 ND 72 
22/10/2014 11:30:00 HBV 0.0 ND ND 22.7 ND 70 
22/10/2014 11:45:00 HBV 0.0 ND ND 22.5 ND 71 
22/10/2014 12:00:00 HBV 0.0 ND ND 21.5 ND 75 
22/10/2014 12:15:00 HBV 0.0 ND ND 21.0 ND 80 
22/10/2014 12:30:00 HBV 0.0 ND ND 21.8 ND 72 
22/10/2014 12:45:00 HBV 0.0 ND ND 22.0 ND 71 
22/10/2014 13:00:00 HBV 0.0 ND ND 21.8 ND 70 
22/10/2014 13:15:00 HBV 0.0 ND ND 22.3 ND 69 
22/10/2014 13:30:00 HBV 0.0 ND ND 22.7 ND 69 
22/10/2014 13:45:00 HBV 0.0 ND ND 22.7 ND 67 
22/10/2014 14:00:00 HBV 0.0 ND ND 23.0 ND 69 
22/10/2014 14:15:00 HBV 0.0 ND ND 23.2 ND 66 
22/10/2014 14:30:00 HBV 0.0 ND ND 23.7 ND 63 
22/10/2014 14:45:00 HBV 0.0 ND ND 24.0 ND 65 
22/10/2014 15:00:00 HBV 0.0 ND ND 23.7 ND 63 
22/10/2014 15:15:00 HBV 0.0 ND ND 23.7 ND 64 
22/10/2014 15:30:00 HBV 0.0 ND ND 23.7 ND 59 
22/10/2014 15:45:00 HBV 0.0 ND ND 24.0 ND 62 
22/10/2014 16:00:00 HBV 0.0 ND ND 23.5 ND 61 
22/10/2014 16:15:00 HBV 0.0 ND ND 23.5 ND 61 
22/10/2014 16:30:00 HBV 0.0 ND ND 23.0 ND 63 
22/10/2014 16:45:00 HBV 0.0 ND ND 23.0 ND 63 
22/10/2014 17:00:00 HBV 0.0 ND ND 23.0 ND 64 
22/10/2014 17:15:00 HBV 0.0 ND ND 23.0 ND 66 
22/10/2014 17:30:00 HBV 0.0 ND ND 22.7 ND 65 
22/10/2014 17:45:00 HBV 0.0 ND ND 22.7 ND 65 
22/10/2014 18:00:00 HBV 0.0 ND ND 22.7 ND 64 
22/10/2014 18:15:00 HBV 0.0 ND ND 22.5 ND 63 
22/10/2014 18:30:00 HBV 0.0 ND ND 22.3 ND 64 
22/10/2014 18:45:00 HBV 0.0 ND ND 22.3 ND 64 
22/10/2014 19:00:00 HBV 0.0 ND ND 22.3 ND 62 
22/10/2014 19:15:00 HBV 0.0 ND ND 22.0 ND 63 
22/10/2014 19:30:00 HBV 0.0 ND ND 22.0 ND 65 
22/10/2014 19:45:00 HBV 0.0 ND ND 21.8 ND 66 
22/10/2014 20:00:00 HBV 0.0 ND ND 21.8 ND 66 
22/10/2014 20:15:00 HBV 0.0 ND ND 21.8 ND 66 
22/10/2014 20:30:00 HBV 0.0 ND ND 21.8 ND 67 
22/10/2014 20:45:00 HBV 0.0 ND ND 21.8 ND 66 
22/10/2014 21:00:00 HBV 0.0 ND ND 21.8 ND 65 
22/10/2014 21:15:00 HBV 0.0 ND ND 21.5 ND 66 
22/10/2014 21:30:00 HBV 0.0 ND ND 21.8 ND 66 
22/10/2014 21:45:00 HBV 0.0 ND ND 21.3 ND 69 
22/10/2014 22:00:00 HBV 0.0 ND ND 21.3 ND 70 
22/10/2014 22:15:00 HBV 0.0 ND ND 21.3 ND 67 
22/10/2014 22:30:00 HBV 0.0 ND ND 21.3 ND 68 
22/10/2014 22:45:00 HBV 0.0 ND ND 21.5 ND 67 
22/10/2014 23:00:00 HBV 0.0 ND ND 21.3 ND 68 
22/10/2014 23:15:00 HBV 0.0 ND ND 21.3 ND 71 
22/10/2014 23:30:00 HBV 0.0 ND ND 21.3 ND 70 
22/10/2014 23:45:00 HBV 0.0 ND ND 21.5 ND 71 
23/10/2014 00:00:00 HBV 0.0 ND ND 21.3 ND 72 
23/10/2014 00:15:00 HBV 0.0 ND ND 21.0 ND 73 
23/10/2014 00:30:00 HBV 0.0 ND ND 21.3 ND 73 
23/10/2014 00:45:00 HBV 0.0 ND ND 21.5 ND 72 
23/10/2014 01:00:00 HBV 0.0 ND ND 21.5 ND 70 
23/10/2014 01:15:00 HBV 0.0 ND ND 21.3 ND 71 
23/10/2014 01:30:00 HBV 0.0 ND ND 21.3 ND 71 
23/10/2014 01:45:00 HBV 0.0 ND ND 21.3 ND 70 
23/10/2014 02:00:00 HBV 0.0 ND ND 21.0 ND 70 
23/10/2014 02:15:00 HBV 0.0 ND ND 21.0 ND 71 
23/10/2014 02:30:00 HBV 0.0 ND ND 21.0 ND 71 
23/10/2014 02:45:00 HBV 0.0 ND ND 21.0 ND 71 
23/10/2014 03:00:00 HBV 0.0 ND ND 21.0 ND 71 
23/10/2014 04:15:00 HBV 0.0 ND ND 20.8 ND 72 
23/10/2014 04:30:00 HBV 0.0 ND ND 21.0 ND 71 
23/10/2014 04:45:00 HBV 0.0 ND ND 21.0 ND 70 
23/10/2014 05:00:00 HBV 0.0 ND ND 20.8 ND 72 
23/10/2014 05:15:00 HBV 0.0 ND ND 21.0 ND 72 
23/10/2014 05:30:00 HBV 0.0 ND ND 21.0 ND 73 
23/10/2014 05:45:00 HBV 0.0 ND ND 20.8 ND 73 
23/10/2014 06:00:00 HBV 0.0 ND ND 20.5 ND 76 
23/10/2014 06:15:00 HBV 0.0 ND ND 20.5 ND 78 
23/10/2014 06:30:00 HBV 0.0 ND ND 20.5 ND 80 
23/10/2014 06:45:00 HBV 0.0 ND ND 20.5 ND 81 
23/10/2014 07:00:00 HBV 0.0 ND ND 20.5 ND 82 
23/10/2014 07:15:00 HBV 0.0 ND ND 20.8 ND 82 
23/10/2014 07:30:00 HBV 0.0 ND ND 21.0 ND 82 
23/10/2014 07:45:00 HBV 0.0 ND ND 20.8 ND 80 
23/10/2014 08:00:00 HBV 0.0 ND ND 21.0 ND 79 
23/10/2014 08:15:00 HBV 0.0 ND ND 21.3 ND 78 
23/10/2014 08:30:00 HBV 0.0 ND ND 21.8 ND 77 
23/10/2014 08:45:00 HBV 0.0 ND ND 22.0 ND 73 
23/10/2014 09:00:00 HBV 0.0 ND ND 22.0 ND 73 
23/10/2014 09:15:00 HBV 0.0 ND ND 23.0 ND 70 
23/10/2014 09:30:00 HBV 0.0 ND ND 23.7 ND 66 
23/10/2014 09:45:00 HBV 0.0 ND ND 24.5 ND 64 
23/10/2014 10:00:00 HBV 0.0 ND ND 24.7 ND 63 
23/10/2014 10:15:00 HBV 0.0 ND ND 25.2 ND 60 
23/10/2014 10:30:00 HBV 0.0 ND ND 25.9 ND 58 
23/10/2014 10:45:00 HBV 0.0 ND ND 25.7 ND 56 
23/10/2014 11:00:00 HBV 0.0 ND ND 26.9 ND 54 
23/10/2014 11:15:00 HBV 0.0 ND ND 27.4 ND 52 
23/10/2014 11:30:00 HBV 0.0 ND ND 27.1 ND 50 
23/10/2014 11:45:00 HBV 0.0 ND ND 26.9 ND 51 
23/10/2014 12:00:00 HBV 0.0 ND ND 27.1 ND 50 
23/10/2014 12:15:00 HBV 0.0 ND ND 28.1 ND 46 
23/10/2014 12:30:00 HBV 0.0 ND ND 28.1 ND 50 
23/10/2014 12:45:00 HBV 0.0 ND ND 28.6 ND 47 
23/10/2014 13:00:00 HBV 0.0 ND ND 28.4 ND 46 
23/10/2014 13:15:00 HBV 0.0 ND ND 28.8 ND 45 
23/10/2014 13:30:00 HBV 0.0 ND ND 29.6 ND 43 
23/10/2014 13:45:00 HBV 0.0 ND ND 29.3 ND 44 
23/10/2014 14:00:00 HBV 0.0 ND ND 30.3 ND 46 
23/10/2014 14:15:00 HBV 0.0 ND ND 30.3 ND 46 
23/10/2014 14:30:00 HBV 0.0 ND ND 28.8 ND 49 
23/10/2014 14:45:00 HBV 0.0 ND ND 28.4 ND 50 
23/10/2014 15:00:00 HBV 0.0 ND ND 29.1 ND 49 
23/10/2014 15:15:00 HBV 0.0 ND ND 28.1 ND 51 
23/10/2014 15:30:00 HBV 0.0 ND ND 28.6 ND 50 
23/10/2014 15:45:00 HBV 0.0 ND ND 28.4 ND 49 
23/10/2014 16:00:00 HBV 0.0 ND ND 27.9 ND 51 
23/10/2014 16:15:00 HBV 0.0 ND ND 27.6 ND 51 
23/10/2014 16:30:00 HBV 0.0 ND ND 27.4 ND 51 
23/10/2014 16:45:00 HBV 0.0 ND ND 27.1 ND 53 
23/10/2014 17:00:00 HBV 0.0 ND ND 26.9 ND 52 
23/10/2014 17:15:00 HBV 0.0 ND ND 26.4 ND 54 
23/10/2014 17:30:00 HBV 0.0 ND ND 25.9 ND 55 
23/10/2014 17:45:00 HBV 0.0 ND ND 25.7 ND 57 
23/10/2014 18:00:00 HBV 0.0 ND ND 24.9 ND 59 
23/10/2014 18:15:00 HBV 0.0 ND ND 24.7 ND 61 
23/10/2014 18:30:00 HBV 0.0 ND ND 24.5 ND 63 
23/10/2014 18:45:00 HBV 0.0 ND ND 23.7 ND 66 
23/10/2014 19:00:00 HBV 0.0 ND ND 23.5 ND 69 
23/10/2014 19:15:00 HBV 0.0 ND ND 23.2 ND 70 
23/10/2014 19:30:00 HBV 0.0 ND ND 23.0 ND 71 
23/10/2014 19:45:00 HBV 0.0 ND ND 22.7 ND 72 
23/10/2014 20:00:00 HBV 0.0 ND ND 22.7 ND 73 
23/10/2014 20:15:00 HBV 0.0 ND ND 22.5 ND 73 
23/10/2014 20:30:00 HBV 0.0 ND ND 22.5 ND 73 
23/10/2014 20:45:00 HBV 0.0 ND ND 22.3 ND 74 
23/10/2014 21:00:00 HBV 0.0 ND ND 22.3 ND 74 
23/10/2014 21:15:00 HBV 0.0 ND ND 22.0 ND 75 
23/10/2014 21:30:00 HBV 0.0 ND ND 21.8 ND 76 
23/10/2014 21:45:00 HBV 0.0 ND ND 21.8 ND 78 
23/10/2014 22:00:00 HBV 0.0 ND ND 21.3 ND 80 
23/10/2014 22:15:00 HBV 0.0 ND ND 21.0 ND 81 
23/10/2014 22:30:00 HBV 0.0 ND ND 21.0 ND 80 
23/10/2014 22:45:00 HBV 0.0 ND ND 21.8 ND 75 
23/10/2014 23:00:00 HBV 0.0 ND ND 21.5 ND 76 
23/10/2014 23:15:00 HBV 0.0 ND ND 21.3 ND 79 
23/10/2014 23:30:00 HBV 0.0 ND ND 21.0 ND 80 
23/10/2014 23:45:00 HBV 0.0 ND ND 21.0 ND 81 
24/10/2014 00:00:00 HBV 0.0 ND ND 20.3 ND 84 
24/10/2014 00:15:00 HBV 0.0 ND ND 20.3 ND 86 
24/10/2014 00:30:00 HBV 0.0 ND ND 20.3 ND 87 
24/10/2014 00:45:00 HBV 0.0 ND ND 20.1 ND 88 
24/10/2014 01:00:00 HBV 0.0 ND ND 20.1 ND 88 
24/10/2014 01:15:00 HBV 0.0 ND ND 19.8 ND 89 
24/10/2014 01:30:00 HBV 0.0 ND ND 19.8 ND 89 
24/10/2014 01:45:00 HBV 0.0 ND ND 19.8 ND 89 
24/10/2014 02:00:00 HBV 0.0 ND ND 19.8 ND 89 
24/10/2014 02:15:00 HBV 0.0 ND ND 19.6 ND 90 
24/10/2014 02:30:00 HBV 0.0 ND ND 19.3 ND 90 
24/10/2014 02:45:00 HBV 0.0 ND ND 19.3 ND 91 
24/10/2014 03:00:00 HBV 0.0 ND ND 19.3 ND 92 
24/10/2014 04:15:00 HBV 0.0 ND ND 19.1 ND 92 
24/10/2014 04:30:00 HBV 0.0 ND ND 19.1 ND 91 
24/10/2014 04:45:00 HBV 0.0 ND ND 19.1 ND 90 
24/10/2014 05:00:00 HBV 0.0 ND ND 18.8 ND 90 
24/10/2014 05:15:00 HBV 0.0 ND ND 18.8 ND 91 
24/10/2014 05:30:00 HBV 0.0 ND ND 18.8 ND 92 
24/10/2014 05:45:00 HBV 0.0 ND ND 18.8 ND 92 
24/10/2014 06:00:00 HBV 0.0 ND ND 18.8 ND 92 
24/10/2014 06:15:00 HBV 0.0 ND ND 18.6 ND 92 
24/10/2014 06:30:00 HBV 0.0 ND ND 18.3 ND 92 
24/10/2014 06:45:00 HBV 0.0 ND ND 18.8 ND 92 
24/10/2014 07:00:00 HBV 0.0 ND ND 19.6 ND 90 
24/10/2014 07:15:00 HBV 0.0 ND ND 20.5 ND 86 
24/10/2014 07:30:00 HBV 0.0 ND ND 21.3 ND 82 
24/10/2014 07:45:00 HBV 0.0 ND ND 22.3 ND 77 
24/10/2014 08:00:00 HBV 0.0 ND ND 22.7 ND 75 
24/10/2014 08:15:00 HBV 0.0 ND ND 23.2 ND 72 
24/10/2014 08:30:00 HBV 0.0 ND ND 24.2 ND 69 
24/10/2014 08:45:00 HBV 0.0 ND ND 24.2 ND 68 
24/10/2014 09:00:00 HBV 0.0 ND ND 24.9 ND 64 
24/10/2014 09:15:00 HBV 0.0 ND ND 25.4 ND 62 
24/10/2014 09:30:00 HBV 0.0 ND ND 26.4 ND 57 
24/10/2014 09:45:00 HBV 0.0 ND ND 26.7 ND 55 
24/10/2014 10:00:00 HBV 0.0 ND ND 27.4 ND 53 
24/10/2014 10:15:00 HBV 0.0 ND ND 27.9 ND 52 
24/10/2014 10:30:00 HBV 0.0 ND ND 28.4 ND 50 
24/10/2014 10:45:00 HBV 0.0 ND ND 29.1 ND 48 
24/10/2014 11:00:00 HBV 0.0 ND ND 29.3 ND 47 
24/10/2014 11:15:00 HBV 0.0 ND ND 29.8 ND 45 
24/10/2014 11:30:00 HBV 0.0 ND ND 30.3 ND 44 
24/10/2014 11:45:00 HBV 0.0 ND ND 30.6 ND 45 
24/10/2014 12:00:00 HBV 0.0 ND ND 31.5 ND 42 
24/10/2014 12:15:00 HBV 0.0 ND ND 31.0 ND 42 
24/10/2014 12:30:00 HBV 0.0 ND ND 32.0 ND 40 
24/10/2014 12:45:00 HBV 0.0 ND ND 32.8 ND 38 
24/10/2014 13:00:00 HBV 0.0 ND ND 32.5 ND 39 
24/10/2014 13:15:00 HBV 0.0 ND ND 31.3 ND 50 
24/10/2014 13:30:00 HBV 0.0 ND ND 30.1 ND 48 
24/10/2014 13:45:00 HBV 0.0 ND ND 30.6 ND 48 
24/10/2014 14:00:00 HBV 0.0 ND ND 30.1 ND 50 
24/10/2014 14:15:00 HBV 0.0 ND ND 30.3 ND 48 
24/10/2014 14:30:00 HBV 0.0 ND ND 29.8 ND 49 
24/10/2014 14:45:00 HBV 0.0 ND ND 30.6 ND 48 
24/10/2014 15:00:00 HBV 0.0 ND ND 30.1 ND 48 
24/10/2014 15:15:00 HBV 0.0 ND ND 30.1 ND 48 
24/10/2014 15:30:00 HBV 0.0 ND ND 29.8 ND 50 
24/10/2014 15:45:00 HBV 0.0 ND ND 29.3 ND 53 
24/10/2014 16:00:00 HBV 0.0 ND ND 28.4 ND 62 
24/10/2014 16:15:00 HBV 0.0 ND ND 28.6 ND 61 
24/10/2014 16:30:00 HBV 0.0 ND ND 27.6 ND 66 
24/10/2014 16:45:00 HBV 0.0 ND ND 27.6 ND 66 
24/10/2014 17:00:00 HBV 0.0 ND ND 27.1 ND 68 
24/10/2014 17:15:00 HBV 0.0 ND ND 26.4 ND 71 
24/10/2014 17:30:00 HBV 0.0 ND ND 28.1 ND 55 
24/10/2014 17:45:00 HBV 0.0 ND ND 27.9 ND 57 
24/10/2014 18:00:00 HBV 0.0 ND ND 27.1 ND 60 
24/10/2014 18:15:00 HBV 0.0 ND ND 26.9 ND 61 
24/10/2014 18:30:00 HBV 0.0 ND ND 25.7 ND 72 
24/10/2014 18:45:00 HBV 0.0 ND ND 23.7 ND 81 
24/10/2014 19:00:00 HBV 0.0 ND ND 24.5 ND 76 
24/10/2014 19:15:00 HBV 0.0 ND ND 23.5 ND 82 
24/10/2014 19:30:00 HBV 0.0 ND ND 23.7 ND 81 
24/10/2014 19:45:00 HBV 0.0 ND ND 23.2 ND 83 
24/10/2014 20:00:00 HBV 0.0 ND ND 23.2 ND 83 
24/10/2014 20:15:00 HBV 0.0 ND ND 23.0 ND 83 
24/10/2014 20:30:00 HBV 0.0 ND ND 23.0 ND 83 
24/10/2014 20:45:00 HBV 0.0 ND ND 22.7 ND 83 
24/10/2014 21:00:00 HBV 0.0 ND ND 22.7 ND 82 
24/10/2014 21:15:00 HBV 0.0 ND ND 22.5 ND 83 
24/10/2014 21:30:00 HBV 0.0 ND ND 22.5 ND 82 
24/10/2014 21:45:00 HBV 0.0 ND ND 22.5 ND 82 
24/10/2014 22:00:00 HBV 0.0 ND ND 22.5 ND 81 
24/10/2014 22:15:00 HBV 0.0 ND ND 22.7 ND 81 
24/10/2014 22:30:00 HBV 0.0 ND ND 22.7 ND 82 
24/10/2014 22:45:00 HBV 0.0 ND ND 22.7 ND 81 
24/10/2014 23:00:00 HBV 0.0 ND ND 22.7 ND 81 
24/10/2014 23:15:00 HBV 0.0 ND ND 22.7 ND 80 
24/10/2014 23:30:00 HBV 0.0 ND ND 22.7 ND 81 
24/10/2014 23:45:00 HBV 0.0 ND ND 22.7 ND 80 
25/10/2014 00:00:00 HBV 0.0 ND ND 22.7 ND 80 
25/10/2014 00:15:00 HBV 0.0 ND ND 22.7 ND 82 
25/10/2014 00:30:00 HBV 0.0 ND ND 22.5 ND 80 
25/10/2014 00:45:00 HBV 0.0 ND ND 22.7 ND 82 
25/10/2014 01:00:00 HBV 0.0 ND ND 22.7 ND 82 
25/10/2014 01:15:00 HBV 0.0 ND ND 22.5 ND 83 
25/10/2014 01:30:00 HBV 0.0 ND ND 22.5 ND 83 
25/10/2014 01:45:00 HBV 0.0 ND ND 22.5 ND 83 
25/10/2014 02:00:00 HBV 0.0 ND ND 22.5 ND 83 
25/10/2014 02:15:00 HBV 0.0 ND ND 22.3 ND 83 
25/10/2014 02:30:00 HBV 0.0 ND ND 22.0 ND 83 
25/10/2014 02:45:00 HBV 0.0 ND ND 22.0 ND 83 
25/10/2014 03:00:00 HBV 0.0 ND ND 21.5 ND 85 
25/10/2014 04:15:00 HBV 0.0 ND ND 21.0 ND 92 
25/10/2014 04:30:00 HBV 0.0 ND ND 20.5 ND 93 
25/10/2014 04:45:00 HBV 0.0 ND ND 20.5 ND 93 
25/10/2014 05:00:00 HBV 0.0 ND ND 20.3 ND 93 
25/10/2014 05:15:00 HBV 0.0 ND ND 20.5 ND 92 
25/10/2014 05:30:00 HBV 0.0 ND ND 20.5 ND 91 
25/10/2014 05:45:00 HBV 0.0 ND ND 20.8 ND 91 
25/10/2014 06:00:00 HBV 0.0 ND ND 20.8 ND 91 
25/10/2014 06:15:00 HBV 0.0 ND ND 21.3 ND 89 
25/10/2014 06:30:00 HBV 0.0 ND ND 21.0 ND 89 
25/10/2014 06:45:00 HBV 0.0 ND ND 21.0 ND 90 
25/10/2014 07:00:00 HBV 0.0 ND ND 21.8 ND 88 
25/10/2014 07:15:00 HBV 0.0 ND ND 22.0 ND 87 
25/10/2014 07:30:00 HBV 0.0 ND ND 22.5 ND 85 
25/10/2014 07:45:00 HBV 0.0 ND ND 23.0 ND 83 
25/10/2014 08:00:00 HBV 0.0 ND ND 23.7 ND 80 
25/10/2014 08:15:00 HBV 0.0 ND ND 24.2 ND 76 
25/10/2014 08:30:00 HBV 0.0 ND ND 24.7 ND 73 
25/10/2014 08:45:00 HBV 0.0 ND ND 25.4 ND 71 
25/10/2014 09:00:00 HBV 0.0 ND ND 25.7 ND 68 
25/10/2014 09:15:00 HBV 0.0 ND ND 26.4 ND 65 
25/10/2014 09:30:00 HBV 0.0 ND ND 26.4 ND 66 
25/10/2014 09:45:00 HBV 0.0 ND ND 26.9 ND 65 
25/10/2014 10:00:00 HBV 0.0 ND ND 25.7 ND 70 
25/10/2014 10:15:00 HBV 0.0 ND ND 25.4 ND 69 
25/10/2014 10:30:00 HBV 0.0 ND ND 25.9 ND 69 
25/10/2014 10:45:00 HBV 0.0 ND ND 25.9 ND 69 
25/10/2014 11:00:00 HBV 0.0 ND ND 25.4 ND 72 
25/10/2014 11:15:00 HBV 0.0 ND ND 25.7 ND 71 
25/10/2014 11:30:00 HBV 0.0 ND ND 25.2 ND 73 
