Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/07/2017 03:45:00 HBV 0.0 ND ND 17.6 ND 93 
25/07/2017 04:00:00 HBV 0.0 ND ND 17.4 ND 93 
25/07/2017 04:15:00 HBV 0.0 ND ND 17.4 ND 94 
25/07/2017 04:30:00 HBV 0.0 ND ND 17.4 ND 94 
25/07/2017 04:45:00 HBV 0.0 ND ND 17.6 ND 94 
25/07/2017 05:00:00 HBV 0.0 ND ND 17.6 ND 94 
25/07/2017 05:15:00 HBV 0.0 ND ND 17.6 ND 94 
25/07/2017 05:30:00 HBV 0.0 ND ND 17.6 ND 94 
25/07/2017 05:45:00 HBV 0.0 ND ND 17.6 ND 94 
25/07/2017 06:00:00 HBV 0.0 ND ND 17.6 ND 95 
25/07/2017 06:15:00 HBV 0.0 ND ND 17.6 ND 95 
25/07/2017 06:30:00 HBV 0.0 ND ND 17.4 ND 95 
25/07/2017 06:45:00 HBV 0.0 ND ND 17.4 ND 95 
25/07/2017 07:00:00 HBV 0.0 ND ND 17.9 ND 96 
25/07/2017 07:15:00 HBV 0.0 ND ND 18.6 ND 96 
25/07/2017 07:30:00 HBV 0.0 ND ND 19.6 ND 93 
25/07/2017 07:45:00 HBV 0.0 ND ND 21.3 ND 81 
25/07/2017 08:00:00 HBV 0.0 ND ND 22.5 ND 73 
25/07/2017 08:15:00 HBV 0.0 ND ND 23.0 ND 71 
25/07/2017 08:30:00 HBV 0.0 ND ND 24.0 ND 69 
25/07/2017 08:45:00 HBV 0.0 ND ND 24.7 ND 67 
25/07/2017 09:00:00 HBV 0.0 ND ND 25.7 ND 63 
25/07/2017 09:15:00 HBV 0.0 ND ND 25.7 ND 60 
25/07/2017 09:30:00 HBV 0.0 ND ND 26.4 ND 57 
25/07/2017 09:45:00 HBV 0.0 ND ND 26.7 ND 57 
25/07/2017 10:00:00 HBV 0.0 ND ND 27.4 ND 54 
25/07/2017 10:15:00 HBV 0.0 ND ND 27.9 ND 52 
25/07/2017 10:30:00 HBV 0.0 ND ND 28.1 ND 50 
25/07/2017 10:45:00 HBV 0.0 ND ND 28.6 ND 47 
25/07/2017 11:00:00 HBV 0.0 ND ND 28.6 ND 48 
25/07/2017 11:15:00 HBV 0.0 ND ND 28.8 ND 45 
25/07/2017 11:30:00 HBV 0.0 ND ND 29.1 ND 43 
25/07/2017 11:45:00 HBV 0.0 ND ND 29.1 ND 44 
25/07/2017 12:00:00 HBV 0.0 ND ND 29.6 ND 43 
25/07/2017 12:15:00 HBV 0.0 ND ND 29.8 ND 39 
25/07/2017 12:30:00 HBV 0.0 ND ND 30.1 ND 37 
25/07/2017 12:45:00 HBV 0.0 ND ND 30.3 ND 35 
25/07/2017 13:00:00 HBV 0.0 ND ND 30.8 ND 35 
25/07/2017 13:15:00 HBV 0.0 ND ND 30.8 ND 35 
25/07/2017 13:30:00 HBV 0.0 ND ND 30.8 ND 33 
25/07/2017 13:45:00 HBV 0.0 ND ND 30.8 ND 32 
25/07/2017 14:00:00 HBV 0.0 ND ND 30.8 ND 32 
25/07/2017 14:15:00 HBV 0.0 ND ND 31.0 ND 32 
25/07/2017 14:30:00 HBV 0.0 ND ND 30.8 ND 31 
25/07/2017 14:45:00 HBV 0.0 ND ND 30.8 ND 29 
25/07/2017 15:00:00 HBV 0.0 ND ND 30.8 ND 32 
25/07/2017 15:15:00 HBV 0.0 ND ND 30.6 ND 30 
25/07/2017 15:30:00 HBV 0.0 ND ND 30.6 ND 30 
25/07/2017 15:45:00 HBV 0.0 ND ND 30.6 ND 29 
25/07/2017 16:00:00 HBV 0.0 ND ND 31.0 ND 30 
25/07/2017 16:15:00 HBV 0.0 ND ND 30.3 ND 32 
25/07/2017 16:30:00 HBV 0.0 ND ND 29.1 ND 35 
25/07/2017 16:45:00 HBV 0.0 ND ND 28.6 ND 36 
25/07/2017 17:00:00 HBV 0.0 ND ND 27.4 ND 54 
25/07/2017 17:15:00 HBV 0.0 ND ND 26.7 ND 55 
25/07/2017 17:30:00 HBV 0.0 ND ND 25.9 ND 58 
25/07/2017 17:45:00 HBV 0.0 ND ND 25.4 ND 61 
25/07/2017 18:00:00 HBV 0.0 ND ND 24.9 ND 62 
25/07/2017 18:15:00 HBV 0.0 ND ND 24.2 ND 65 
25/07/2017 18:30:00 HBV 0.0 ND ND 23.5 ND 67 
25/07/2017 18:45:00 HBV 0.0 ND ND 23.0 ND 69 
25/07/2017 19:00:00 HBV 0.0 ND ND 23.2 ND 68 
25/07/2017 19:15:00 HBV 0.0 ND ND 22.5 ND 71 
25/07/2017 19:30:00 HBV 0.0 ND ND 22.7 ND 71 
25/07/2017 19:45:00 HBV 0.0 ND ND 22.0 ND 73 
25/07/2017 20:00:00 HBV 0.0 ND ND 21.5 ND 76 
25/07/2017 20:15:00 HBV 0.0 ND ND 21.3 ND 78 
25/07/2017 20:30:00 HBV 0.0 ND ND 20.8 ND 79 
25/07/2017 20:45:00 HBV 0.0 ND ND 20.5 ND 80 
25/07/2017 21:00:00 HBV 0.0 ND ND 20.1 ND 82 
25/07/2017 21:15:00 HBV 0.0 ND ND 20.3 ND 82 
25/07/2017 21:30:00 HBV 0.0 ND ND 20.1 ND 83 
25/07/2017 21:45:00 HBV 0.0 ND ND 19.6 ND 85 
25/07/2017 22:00:00 HBV 0.0 ND ND 19.3 ND 86 
25/07/2017 22:15:00 HBV 0.0 ND ND 19.3 ND 85 
25/07/2017 22:30:00 HBV 0.0 ND ND 19.3 ND 85 
25/07/2017 22:45:00 HBV 0.0 ND ND 19.1 ND 86 
25/07/2017 23:00:00 HBV 0.0 ND ND 19.1 ND 86 
25/07/2017 23:15:00 HBV 0.0 ND ND 19.3 ND 86 
25/07/2017 23:30:00 HBV 0.0 ND ND 19.3 ND 84 
25/07/2017 23:45:00 HBV 0.0 ND ND 18.8 ND 83 
26/07/2017 00:00:00 HBV 0.0 ND ND 19.1 ND 83 
26/07/2017 00:15:00 HBV 0.0 ND ND 18.6 ND 83 
26/07/2017 00:30:00 HBV 0.0 ND ND 18.6 ND 83 
26/07/2017 00:45:00 HBV 0.0 ND ND 18.3 ND 84 
26/07/2017 01:00:00 HBV 0.0 ND ND 18.3 ND 84 
26/07/2017 01:15:00 HBV 0.0 ND ND 18.3 ND 84 
26/07/2017 01:30:00 HBV 0.0 ND ND 18.1 ND 85 
26/07/2017 01:45:00 HBV 0.0 ND ND 18.1 ND 85 
26/07/2017 02:00:00 HBV 0.0 ND ND 17.9 ND 86 
26/07/2017 02:15:00 HBV 0.0 ND ND 17.9 ND 87 
26/07/2017 02:30:00 HBV 0.0 ND ND 17.6 ND 88 
26/07/2017 02:45:00 HBV 0.0 ND ND 17.4 ND 88 
26/07/2017 03:00:00 HBV 0.0 ND ND 17.6 ND 87 
26/07/2017 03:15:00 HBV 0.0 ND ND 17.6 ND 86 
26/07/2017 03:30:00 HBV 0.0 ND ND 17.6 ND 84 
26/07/2017 03:45:00 HBV 0.0 ND ND 17.4 ND 84 
26/07/2017 04:00:00 HBV 0.0 ND ND 17.4 ND 83 
26/07/2017 04:15:00 HBV 0.0 ND ND 17.6 ND 81 
26/07/2017 04:30:00 HBV 0.0 ND ND 17.4 ND 82 
26/07/2017 04:45:00 HBV 0.0 ND ND 17.6 ND 81 
26/07/2017 05:00:00 HBV 0.0 ND ND 17.4 ND 81 
26/07/2017 05:15:00 HBV 0.0 ND ND 17.4 ND 81 
26/07/2017 05:30:00 HBV 0.0 ND ND 17.6 ND 80 
26/07/2017 05:45:00 HBV 0.0 ND ND 17.9 ND 80 
26/07/2017 06:00:00 HBV 0.0 ND ND 17.9 ND 80 
26/07/2017 06:15:00 HBV 0.0 ND ND 17.9 ND 80 
26/07/2017 06:30:00 HBV 0.0 ND ND 17.6 ND 82 
26/07/2017 06:45:00 HBV 0.0 ND ND 17.6 ND 82 
26/07/2017 07:00:00 HBV 0.0 ND ND 17.9 ND 82 
26/07/2017 07:15:00 HBV 0.0 ND ND 18.3 ND 80 
26/07/2017 07:30:00 HBV 0.0 ND ND 19.3 ND 78 
26/07/2017 07:45:00 HBV 0.0 ND ND 20.3 ND 74 
26/07/2017 08:00:00 HBV 0.0 ND ND 21.0 ND 73 
26/07/2017 08:15:00 HBV 0.0 ND ND 22.5 ND 68 
26/07/2017 08:30:00 HBV 0.0 ND ND 23.5 ND 63 
26/07/2017 08:45:00 HBV 0.0 ND ND 24.2 ND 61 
26/07/2017 09:00:00 HBV 0.0 ND ND 24.5 ND 58 
26/07/2017 09:15:00 HBV 0.0 ND ND 24.9 ND 57 
26/07/2017 09:30:00 HBV 0.0 ND ND 24.9 ND 58 
26/07/2017 09:45:00 HBV 0.0 ND ND 24.9 ND 57 
26/07/2017 10:00:00 HBV 0.0 ND ND 25.7 ND 54 
26/07/2017 10:15:00 HBV 0.0 ND ND 25.9 ND 54 
26/07/2017 10:30:00 HBV 0.0 ND ND 26.2 ND 53 
26/07/2017 10:45:00 HBV 0.0 ND ND 26.7 ND 51 
26/07/2017 11:00:00 HBV 0.0 ND ND 26.9 ND 50 
26/07/2017 11:15:00 HBV 0.0 ND ND 27.4 ND 49 
26/07/2017 11:30:00 HBV 0.0 ND ND 27.9 ND 47 
26/07/2017 11:45:00 HBV 0.0 ND ND 28.4 ND 44 
26/07/2017 12:00:00 HBV 0.0 ND ND 28.1 ND 42 
26/07/2017 12:15:00 HBV 0.0 ND ND 28.4 ND 42 
26/07/2017 12:30:00 HBV 0.0 ND ND 28.6 ND 40 
26/07/2017 12:45:00 HBV 0.0 ND ND 29.1 ND 37 
26/07/2017 13:00:00 HBV 0.0 ND ND 28.8 ND 39 
26/07/2017 13:15:00 HBV 0.0 ND ND 29.1 ND 35 
26/07/2017 13:30:00 HBV 0.0 ND ND 29.8 ND 37 
26/07/2017 13:45:00 HBV 0.0 ND ND 29.3 ND 36 
26/07/2017 14:00:00 HBV 0.0 ND ND 29.1 ND 38 
26/07/2017 14:15:00 HBV 0.0 ND ND 29.3 ND 35 
26/07/2017 14:30:00 HBV 0.0 ND ND 29.8 ND 35 
26/07/2017 14:45:00 HBV 0.0 ND ND 30.1 ND 34 
26/07/2017 15:00:00 HBV 0.0 ND ND 30.1 ND 33 
26/07/2017 15:15:00 HBV 0.0 ND ND 29.8 ND 32 
26/07/2017 15:30:00 HBV 0.0 ND ND 29.6 ND 34 
26/07/2017 15:45:00 HBV 0.0 ND ND 29.6 ND 35 
26/07/2017 16:00:00 HBV 0.0 ND ND 27.9 ND 46 
26/07/2017 16:15:00 HBV 0.0 ND ND 27.4 ND 48 
26/07/2017 16:30:00 HBV 0.0 ND ND 26.2 ND 52 
26/07/2017 16:45:00 HBV 0.0 ND ND 25.4 ND 52 
26/07/2017 17:00:00 HBV 0.0 ND ND 25.2 ND 52 
26/07/2017 17:15:00 HBV 0.0 ND ND 24.9 ND 52 
26/07/2017 17:30:00 HBV 0.0 ND ND 24.2 ND 55 
26/07/2017 17:45:00 HBV 0.0 ND ND 24.0 ND 57 
26/07/2017 18:00:00 HBV 0.0 ND ND 23.7 ND 59 
26/07/2017 18:15:00 HBV 0.0 ND ND 23.5 ND 60 
26/07/2017 18:30:00 HBV 0.0 ND ND 23.2 ND 62 
26/07/2017 18:45:00 HBV 0.0 ND ND 22.7 ND 64 
26/07/2017 19:00:00 HBV 0.0 ND ND 21.8 ND 67 
26/07/2017 19:15:00 HBV 0.0 ND ND 21.3 ND 69 
26/07/2017 19:30:00 HBV 0.0 ND ND 21.0 ND 71 
26/07/2017 19:45:00 HBV 0.0 ND ND 21.3 ND 70 
26/07/2017 20:00:00 HBV 0.0 ND ND 20.8 ND 72 
26/07/2017 20:15:00 HBV 0.0 ND ND 20.3 ND 76 
26/07/2017 20:30:00 HBV 0.0 ND ND 19.6 ND 79 
26/07/2017 20:45:00 HBV 0.0 ND ND 19.3 ND 80 
26/07/2017 21:00:00 HBV 0.0 ND ND 18.8 ND 82 
26/07/2017 21:15:00 HBV 0.0 ND ND 20.3 ND 78 
26/07/2017 21:30:00 HBV 0.0 ND ND 20.3 ND 76 
26/07/2017 21:45:00 HBV 0.0 ND ND 20.8 ND 72 
26/07/2017 22:00:00 HBV 0.0 ND ND 20.3 ND 76 
26/07/2017 22:15:00 HBV 0.0 ND ND 19.8 ND 77 
26/07/2017 22:30:00 HBV 0.0 ND ND 19.6 ND 76 
26/07/2017 22:45:00 HBV 0.0 ND ND 19.6 ND 76 
26/07/2017 23:00:00 HBV 0.0 ND ND 19.8 ND 73 
26/07/2017 23:15:00 HBV 0.0 ND ND 19.3 ND 75 
26/07/2017 23:30:00 HBV 0.0 ND ND 19.6 ND 72 
26/07/2017 23:45:00 HBV 0.0 ND ND 18.8 ND 79 
27/07/2017 00:00:00 HBV 0.0 ND ND 19.1 ND 78 
27/07/2017 00:15:00 HBV 0.0 ND ND 19.3 ND 75 
27/07/2017 00:30:00 HBV 0.0 ND ND 19.3 ND 74 
27/07/2017 00:45:00 HBV 0.0 ND ND 19.3 ND 74 
27/07/2017 01:00:00 HBV 0.0 ND ND 19.3 ND 74 
27/07/2017 01:15:00 HBV 0.0 ND ND 18.6 ND 78 
27/07/2017 01:30:00 HBV 0.0 ND ND 17.9 ND 83 
27/07/2017 01:45:00 HBV 0.0 ND ND 17.6 ND 85 
27/07/2017 02:00:00 HBV 0.0 ND ND 17.1 ND 86 
27/07/2017 02:15:00 HBV 0.0 ND ND 17.4 ND 87 
27/07/2017 02:30:00 HBV 0.0 ND ND 17.1 ND 87 
27/07/2017 02:45:00 HBV 0.0 ND ND 17.1 ND 88 
27/07/2017 03:00:00 HBV 0.0 ND ND 16.9 ND 89 
27/07/2017 03:15:00 HBV 0.0 ND ND 16.9 ND 89 
27/07/2017 03:30:00 HBV 0.0 ND ND 16.6 ND 89 
27/07/2017 03:45:00 HBV 0.0 ND ND 16.9 ND 89 
27/07/2017 04:00:00 HBV 0.0 ND ND 16.9 ND 89 
27/07/2017 04:15:00 HBV 0.0 ND ND 16.6 ND 89 
27/07/2017 04:30:00 HBV 0.0 ND ND 16.4 ND 89 
27/07/2017 04:45:00 HBV 0.0 ND ND 16.4 ND 89 
27/07/2017 05:00:00 HBV 0.0 ND ND 16.4 ND 90 
27/07/2017 05:15:00 HBV 0.0 ND ND 16.4 ND 90 
27/07/2017 05:30:00 HBV 0.0 ND ND 16.4 ND 90 
27/07/2017 05:45:00 HBV 0.0 ND ND 16.2 ND 90 
27/07/2017 06:00:00 HBV 0.0 ND ND 16.2 ND 89 
27/07/2017 06:15:00 HBV 0.0 ND ND 16.2 ND 89 
27/07/2017 06:30:00 HBV 0.0 ND ND 16.2 ND 89 
27/07/2017 06:45:00 HBV 0.0 ND ND 15.9 ND 89 
27/07/2017 07:00:00 HBV 0.0 ND ND 16.4 ND 88 
27/07/2017 07:15:00 HBV 0.0 ND ND 16.9 ND 86 
27/07/2017 07:30:00 HBV 0.0 ND ND 17.4 ND 84 
27/07/2017 07:45:00 HBV 0.0 ND ND 17.9 ND 82 
27/07/2017 08:00:00 HBV 0.0 ND ND 18.3 ND 80 
27/07/2017 08:15:00 HBV 0.0 ND ND 19.1 ND 78 
27/07/2017 08:30:00 HBV 0.0 ND ND 20.3 ND 68 
27/07/2017 08:45:00 HBV 0.0 ND ND 21.0 ND 67 
27/07/2017 09:00:00 HBV 0.0 ND ND 22.3 ND 62 
27/07/2017 09:15:00 HBV 0.0 ND ND 22.7 ND 60 
27/07/2017 09:30:00 HBV 0.0 ND ND 23.7 ND 57 
27/07/2017 09:45:00 HBV 0.0 ND ND 24.0 ND 57 
27/07/2017 10:00:00 HBV 0.0 ND ND 24.5 ND 54 
27/07/2017 10:15:00 HBV 0.0 ND ND 24.7 ND 52 
27/07/2017 10:30:00 HBV 0.0 ND ND 25.2 ND 50 
27/07/2017 10:45:00 HBV 0.0 ND ND 25.7 ND 52 
27/07/2017 11:00:00 HBV 0.0 ND ND 25.7 ND 48 
27/07/2017 11:15:00 HBV 0.0 ND ND 26.2 ND 48 
27/07/2017 11:30:00 HBV 0.0 ND ND 26.4 ND 45 
27/07/2017 11:45:00 HBV 0.0 ND ND 26.4 ND 45 
27/07/2017 12:00:00 HBV 0.0 ND ND 27.1 ND 46 
27/07/2017 12:15:00 HBV 0.0 ND ND 26.4 ND 44 
27/07/2017 12:30:00 HBV 0.0 ND ND 26.9 ND 43 
27/07/2017 12:45:00 HBV 0.0 ND ND 27.9 ND 44 
27/07/2017 13:00:00 HBV 0.0 ND ND 27.4 ND 42 
27/07/2017 13:15:00 HBV 0.0 ND ND 27.1 ND 41 
27/07/2017 13:30:00 HBV 0.0 ND ND 25.7 ND 53 
27/07/2017 13:45:00 HBV 0.0 ND ND 25.2 ND 53 
27/07/2017 14:00:00 HBV 0.0 ND ND 25.7 ND 53 
27/07/2017 14:15:00 HBV 0.0 ND ND 26.2 ND 50 
27/07/2017 14:30:00 HBV 0.0 ND ND 26.2 ND 50 
27/07/2017 14:45:00 HBV 0.0 ND ND 26.9 ND 49 
27/07/2017 15:00:00 HBV 0.0 ND ND 26.4 ND 51 
27/07/2017 15:15:00 HBV 0.0 ND ND 26.4 ND 49 
27/07/2017 15:30:00 HBV 0.0 ND ND 25.7 ND 51 
27/07/2017 15:45:00 HBV 0.0 ND ND 25.4 ND 53 
27/07/2017 16:00:00 HBV 0.0 ND ND 25.2 ND 53 
27/07/2017 16:15:00 HBV 0.0 ND ND 24.9 ND 53 
27/07/2017 16:30:00 HBV 0.0 ND ND 24.2 ND 56 
27/07/2017 16:45:00 HBV 0.0 ND ND 24.0 ND 58 
27/07/2017 17:00:00 HBV 0.0 ND ND 23.7 ND 59 
27/07/2017 17:15:00 HBV 0.0 ND ND 23.0 ND 61 
27/07/2017 17:30:00 HBV 0.0 ND ND 22.7 ND 62 
27/07/2017 17:45:00 HBV 0.0 ND ND 22.3 ND 62 
27/07/2017 18:00:00 HBV 0.0 ND ND 22.0 ND 62 
27/07/2017 18:15:00 HBV 0.0 ND ND 21.5 ND 63 
27/07/2017 18:30:00 HBV 0.0 ND ND 21.5 ND 64 
27/07/2017 18:45:00 HBV 0.0 ND ND 20.8 ND 67 
27/07/2017 19:00:00 HBV 0.0 ND ND 20.3 ND 67 
27/07/2017 19:15:00 HBV 0.0 ND ND 20.1 ND 69 
27/07/2017 19:30:00 HBV 0.0 ND ND 19.6 ND 70 
27/07/2017 19:45:00 HBV 0.0 ND ND 19.6 ND 72 
27/07/2017 20:00:00 HBV 0.0 ND ND 19.1 ND 73 
27/07/2017 20:15:00 HBV 0.0 ND ND 18.6 ND 76 
27/07/2017 20:30:00 HBV 0.0 ND ND 19.1 ND 74 
27/07/2017 20:45:00 HBV 0.0 ND ND 18.8 ND 75 
27/07/2017 21:00:00 HBV 0.0 ND ND 18.8 ND 74 
27/07/2017 21:15:00 HBV 0.0 ND ND 18.8 ND 74 
27/07/2017 21:30:00 HBV 0.0 ND ND 18.1 ND 77 
27/07/2017 21:45:00 HBV 0.0 ND ND 18.8 ND 76 
27/07/2017 22:00:00 HBV 0.0 ND ND 19.6 ND 74 
27/07/2017 22:15:00 HBV 0.0 ND ND 19.8 ND 74 
27/07/2017 22:30:00 HBV 0.0 ND ND 20.1 ND 71 
27/07/2017 22:45:00 HBV 0.0 ND ND 19.8 ND 72 
27/07/2017 23:00:00 HBV 0.0 ND ND 19.6 ND 72 
27/07/2017 23:15:00 HBV 0.0 ND ND 19.3 ND 72 
27/07/2017 23:30:00 HBV 0.0 ND ND 19.3 ND 74 
27/07/2017 23:45:00 HBV 0.0 ND ND 19.1 ND 73 
28/07/2017 00:00:00 HBV 0.0 ND ND 18.8 ND 76 
28/07/2017 00:15:00 HBV 0.0 ND ND 18.6 ND 77 
28/07/2017 00:30:00 HBV 0.0 ND ND 17.9 ND 79 
28/07/2017 00:45:00 HBV 0.0 ND ND 17.6 ND 82 
28/07/2017 01:00:00 HBV 0.0 ND ND 17.1 ND 83 
28/07/2017 01:15:00 HBV 0.0 ND ND 16.9 ND 85 
28/07/2017 01:30:00 HBV 0.0 ND ND 17.1 ND 83 
28/07/2017 01:45:00 HBV 0.0 ND ND 16.6 ND 85 
28/07/2017 02:00:00 HBV 0.0 ND ND 16.4 ND 86 
28/07/2017 02:15:00 HBV 0.0 ND ND 16.2 ND 88 
28/07/2017 02:30:00 HBV 0.0 ND ND 16.4 ND 89 
28/07/2017 02:45:00 HBV 0.0 ND ND 16.2 ND 89 
28/07/2017 03:00:00 HBV 0.0 ND ND 16.2 ND 90 
28/07/2017 03:15:00 HBV 0.0 ND ND 16.2 ND 90 
28/07/2017 03:30:00 HBV 0.0 ND ND 15.9 ND 91 
28/07/2017 03:45:00 HBV 0.0 ND ND 15.4 ND 91 
28/07/2017 04:00:00 HBV 0.0 ND ND 15.7 ND 92 
28/07/2017 04:15:00 HBV 0.0 ND ND 15.9 ND 92 
28/07/2017 04:30:00 HBV 0.0 ND ND 15.7 ND 92 
28/07/2017 04:45:00 HBV 0.0 ND ND 15.2 ND 93 
28/07/2017 05:00:00 HBV 0.0 ND ND 15.7 ND 93 
28/07/2017 05:15:00 HBV 0.0 ND ND 15.4 ND 92 
28/07/2017 05:30:00 HBV 0.0 ND ND 15.7 ND 92 
28/07/2017 05:45:00 HBV 0.0 ND ND 15.7 ND 92 
28/07/2017 06:00:00 HBV 0.0 ND ND 15.4 ND 92 
28/07/2017 06:15:00 HBV 0.0 ND ND 15.4 ND 92 
28/07/2017 06:30:00 HBV 0.0 ND ND 15.4 ND 92 
28/07/2017 06:45:00 HBV 0.0 ND ND 15.4 ND 92 
28/07/2017 07:00:00 HBV 0.0 ND ND 15.7 ND 92 
28/07/2017 07:15:00 HBV 0.0 ND ND 16.4 ND 91 
28/07/2017 07:30:00 HBV 0.0 ND ND 16.6 ND 88 
28/07/2017 07:45:00 HBV 0.0 ND ND 17.4 ND 85 
28/07/2017 08:00:00 HBV 0.0 ND ND 18.3 ND 82 
28/07/2017 08:15:00 HBV 0.0 ND ND 19.8 ND 77 
28/07/2017 08:30:00 HBV 0.0 ND ND 21.0 ND 71 
28/07/2017 08:45:00 HBV 0.0 ND ND 21.3 ND 67 
28/07/2017 09:00:00 HBV 0.0 ND ND 21.8 ND 65 
28/07/2017 09:15:00 HBV 0.0 ND ND 22.7 ND 63 
28/07/2017 09:30:00 HBV 0.0 ND ND 22.7 ND 64 
28/07/2017 09:45:00 HBV 0.0 ND ND 24.0 ND 57 
28/07/2017 10:00:00 HBV 0.0 ND ND 24.5 ND 54 
28/07/2017 10:15:00 HBV 0.0 ND ND 24.2 ND 54 
28/07/2017 10:30:00 HBV 0.0 ND ND 24.2 ND 53 
28/07/2017 10:45:00 HBV 0.0 ND ND 24.2 ND 53 
28/07/2017 11:00:00 HBV 0.0 ND ND 24.7 ND 51 
28/07/2017 11:15:00 HBV 0.0 ND ND 25.7 ND 49 
28/07/2017 11:30:00 HBV 0.0 ND ND 25.4 ND 47 
28/07/2017 11:45:00 HBV 0.0 ND ND 25.4 ND 46 
28/07/2017 12:00:00 HBV 0.0 ND ND 26.2 ND 46 
28/07/2017 12:15:00 HBV 0.0 ND ND 26.7 ND 42 
28/07/2017 12:30:00 HBV 0.0 ND ND 26.7 ND 39 
28/07/2017 12:45:00 HBV 0.0 ND ND 26.7 ND 39 
28/07/2017 13:00:00 HBV 0.0 ND ND 26.9 ND 37 
28/07/2017 13:15:00 HBV 0.0 ND ND 26.7 ND 39 
28/07/2017 13:30:00 HBV 0.0 ND ND 27.1 ND 41 
28/07/2017 13:45:00 HBV 0.0 ND ND 26.9 ND 40 
28/07/2017 14:00:00 HBV 0.0 ND ND 27.1 ND 39 
28/07/2017 14:15:00 HBV 0.0 ND ND 27.1 ND 42 
28/07/2017 14:30:00 HBV 0.0 ND ND 26.7 ND 40 
28/07/2017 14:45:00 HBV 0.0 ND ND 26.9 ND 41 
28/07/2017 15:00:00 HBV 0.0 ND ND 26.2 ND 49 
28/07/2017 15:15:00 HBV 0.0 ND ND 26.2 ND 51 
28/07/2017 15:30:00 HBV 0.0 ND ND 25.4 ND 53 
28/07/2017 15:45:00 HBV 0.0 ND ND 25.7 ND 53 
28/07/2017 16:00:00 HBV 0.0 ND ND 25.2 ND 56 
28/07/2017 16:15:00 HBV 0.0 ND ND 24.7 ND 58 
28/07/2017 16:30:00 HBV 0.0 ND ND 24.5 ND 59 
28/07/2017 16:45:00 HBV 0.0 ND ND 24.2 ND 59 
28/07/2017 17:00:00 HBV 0.0 ND ND 23.5 ND 64 
28/07/2017 17:15:00 HBV 0.0 ND ND 23.0 ND 66 
28/07/2017 17:30:00 HBV 0.0 ND ND 22.5 ND 69 
28/07/2017 17:45:00 HBV 0.0 ND ND 22.0 ND 70 
28/07/2017 18:00:00 HBV 0.0 ND ND 21.8 ND 71 
28/07/2017 18:15:00 HBV 0.0 ND ND 21.8 ND 71 
28/07/2017 18:30:00 HBV 0.0 ND ND 21.5 ND 72 
28/07/2017 18:45:00 HBV 0.0 ND ND 21.5 ND 72 
28/07/2017 19:00:00 HBV 0.0 ND ND 21.3 ND 73 
28/07/2017 19:15:00 HBV 0.0 ND ND 21.0 ND 74 
28/07/2017 19:30:00 HBV 0.0 ND ND 20.8 ND 77 
28/07/2017 19:45:00 HBV 0.0 ND ND 20.1 ND 79 
28/07/2017 20:00:00 HBV 0.0 ND ND 19.6 ND 82 
28/07/2017 20:15:00 HBV 0.0 ND ND 19.6 ND 81 
28/07/2017 20:30:00 HBV 0.0 ND ND 19.6 ND 80 
28/07/2017 20:45:00 HBV 0.0 ND ND 20.1 ND 79 
28/07/2017 21:00:00 HBV 0.0 ND ND 20.1 ND 77 
28/07/2017 21:15:00 HBV 0.0 ND ND 20.1 ND 77 
28/07/2017 21:30:00 HBV 0.0 ND ND 19.6 ND 78 
28/07/2017 21:45:00 HBV 0.0 ND ND 19.3 ND 80 
28/07/2017 22:00:00 HBV 0.0 ND ND 18.8 ND 82 
28/07/2017 22:15:00 HBV 0.0 ND ND 19.1 ND 83 
28/07/2017 22:30:00 HBV 0.0 ND ND 19.3 ND 82 
28/07/2017 22:45:00 HBV 0.0 ND ND 19.1 ND 82 
28/07/2017 23:00:00 HBV 0.0 ND ND 18.8 ND 84 
28/07/2017 23:15:00 HBV 0.0 ND ND 18.3 ND 85 
28/07/2017 23:30:00 HBV 0.0 ND ND 19.1 ND 84 
28/07/2017 23:45:00 HBV 0.0 ND ND 18.8 ND 83 
29/07/2017 00:00:00 HBV 0.0 ND ND 18.6 ND 84 
29/07/2017 00:15:00 HBV 0.0 ND ND 18.6 ND 84 
29/07/2017 00:30:00 HBV 0.0 ND ND 18.3 ND 85 
29/07/2017 00:45:00 HBV 0.0 ND ND 18.3 ND 85 
29/07/2017 01:00:00 HBV 0.0 ND ND 17.9 ND 87 
29/07/2017 01:15:00 HBV 0.0 ND ND 17.9 ND 87 
29/07/2017 01:30:00 HBV 0.0 ND ND 17.9 ND 88 
29/07/2017 01:45:00 HBV 0.0 ND ND 17.6 ND 88 
29/07/2017 02:00:00 HBV 0.0 ND ND 17.6 ND 89 
29/07/2017 02:15:00 HBV 0.0 ND ND 17.6 ND 89 
29/07/2017 02:30:00 HBV 0.0 ND ND 17.6 ND 89 
29/07/2017 02:45:00 HBV 0.0 ND ND 17.4 ND 89 
29/07/2017 03:00:00 HBV 0.0 ND ND 17.1 ND 90 
29/07/2017 03:15:00 HBV 0.0 ND ND 17.1 ND 90 
29/07/2017 03:30:00 HBV 0.0 ND ND 16.9 ND 91 
29/07/2017 03:45:00 HBV 0.0 ND ND 16.9 ND 91 
29/07/2017 04:00:00 HBV 0.0 ND ND 17.4 ND 90 
29/07/2017 04:15:00 HBV 0.0 ND ND 17.1 ND 89 
