Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/12/2018 23:00:00 HBV 0.0 ND ND 28.6 ND 83 
21/12/2018 23:15:00 HBV 0.0 ND ND 27.9 ND 87 
21/12/2018 23:30:00 HBV 0.0 ND ND 27.6 ND 87 
21/12/2018 23:45:00 HBV 0.0 ND ND 27.6 ND 88 
22/12/2018 00:00:00 HBV 0.0 ND ND 27.6 ND 88 
22/12/2018 00:15:00 HBV 0.0 ND ND 27.9 ND 86 
22/12/2018 00:30:00 HBV 0.0 ND ND 27.9 ND 86 
22/12/2018 00:45:00 HBV 0.0 ND ND 27.6 ND 86 
22/12/2018 01:00:00 HBV 0.0 ND ND 27.6 ND 85 
22/12/2018 01:15:00 HBV 0.0 ND ND 27.6 ND 86 
22/12/2018 01:30:00 HBV 0.0 ND ND 27.6 ND 85 
22/12/2018 01:45:00 HBV 0.0 ND ND 27.6 ND 82 
22/12/2018 02:00:00 HBV 0.0 ND ND 27.6 ND 80 
22/12/2018 03:15:00 HBV 0.0 ND ND 28.4 ND 91 
22/12/2018 03:30:00 HBV 0.0 ND ND 28.4 ND 84 
22/12/2018 03:45:00 HBV 0.0 ND ND 28.4 ND 81 
22/12/2018 04:00:00 HBV 0.0 ND ND 28.1 ND 79 
22/12/2018 04:15:00 HBV 0.0 ND ND 28.1 ND 79 
22/12/2018 04:30:00 HBV 0.0 ND ND 27.9 ND 80 
22/12/2018 04:45:00 HBV 0.0 ND ND 27.6 ND 82 
22/12/2018 05:00:00 HBV 0.0 ND ND 27.4 ND 79 
22/12/2018 05:15:00 HBV 0.0 ND ND 27.4 ND 78 
22/12/2018 05:30:00 HBV 0.0 ND ND 26.9 ND 81 
22/12/2018 05:45:00 HBV 0.0 ND ND 26.7 ND 84 
22/12/2018 06:00:00 HBV 0.0 ND ND 26.4 ND 86 
22/12/2018 06:15:00 HBV 0.0 ND ND 26.7 ND 88 
22/12/2018 06:30:00 HBV 0.0 ND ND 26.9 ND 84 
22/12/2018 06:45:00 HBV 0.0 ND ND 27.1 ND 85 
22/12/2018 07:00:00 HBV 0.0 ND ND 27.4 ND 85 
22/12/2018 07:15:00 HBV 0.0 ND ND 28.4 ND 80 
22/12/2018 07:30:00 HBV 0.0 ND ND 29.1 ND 74 
22/12/2018 07:45:00 HBV 0.0 ND ND 29.6 ND 68 
22/12/2018 08:00:00 HBV 0.0 ND ND 30.3 ND 65 
22/12/2018 08:15:00 HBV 0.0 ND ND 31.0 ND 62 
22/12/2018 08:30:00 HBV 0.0 ND ND 31.8 ND 60 
22/12/2018 08:45:00 HBV 0.0 ND ND 32.0 ND 57 
22/12/2018 09:00:00 HBV 0.0 ND ND 33.2 ND 53 
22/12/2018 09:15:00 HBV 0.0 ND ND 33.7 ND 51 
22/12/2018 09:30:00 HBV 0.0 ND ND 33.7 ND 52 
22/12/2018 09:45:00 HBV 0.0 ND ND 34.7 ND 48 
22/12/2018 10:00:00 HBV 0.0 ND ND 35.0 ND 46 
22/12/2018 10:15:00 HBV 0.0 ND ND 35.4 ND 45 
22/12/2018 10:30:00 HBV 0.0 ND ND 35.9 ND 43 
22/12/2018 10:45:00 HBV 0.0 ND ND 36.2 ND 41 
22/12/2018 11:00:00 HBV 0.0 ND ND 37.1 ND 39 
22/12/2018 11:15:00 HBV 0.0 ND ND 36.9 ND 40 
22/12/2018 11:30:00 HBV 0.0 ND ND 37.6 ND 37 
22/12/2018 11:45:00 HBV 0.0 ND ND 37.4 ND 36 
22/12/2018 12:00:00 HBV 0.0 ND ND 38.9 ND 34 
22/12/2018 12:15:00 HBV 0.0 ND ND 38.4 ND 34 
22/12/2018 12:30:00 HBV 0.0 ND ND 38.1 ND 31 
22/12/2018 12:45:00 HBV 0.0 ND ND 36.9 ND 46 
22/12/2018 13:00:00 HBV 0.0 ND ND 36.4 ND 46 
22/12/2018 13:15:00 HBV 0.0 ND ND 35.4 ND 47 
22/12/2018 13:30:00 HBV 0.0 ND ND 35.7 ND 44 
22/12/2018 13:45:00 HBV 0.0 ND ND 36.2 ND 44 
22/12/2018 14:00:00 HBV 0.0 ND ND 35.7 ND 45 
22/12/2018 14:15:00 HBV 0.0 ND ND 36.2 ND 44 
22/12/2018 14:30:00 HBV 0.0 ND ND 34.5 ND 48 
22/12/2018 14:45:00 HBV 0.0 ND ND 35.7 ND 46 
22/12/2018 15:00:00 HBV 0.0 ND ND 35.0 ND 48 
22/12/2018 15:15:00 HBV 0.0 ND ND 34.0 ND 56 
22/12/2018 15:30:00 HBV 0.0 ND ND 34.5 ND 56 
22/12/2018 15:45:00 HBV 0.0 ND ND 33.2 ND 60 
22/12/2018 16:00:00 HBV 0.0 ND ND 33.2 ND 55 
22/12/2018 16:15:00 HBV 0.0 ND ND 32.5 ND 59 
22/12/2018 16:30:00 HBV 0.0 ND ND 31.8 ND 62 
22/12/2018 16:45:00 HBV 0.0 ND ND 30.8 ND 65 
22/12/2018 17:00:00 HBV 0.0 ND ND 30.6 ND 65 
22/12/2018 17:15:00 HBV 0.0 ND ND 30.3 ND 67 
22/12/2018 17:30:00 HBV 0.0 ND ND 30.1 ND 68 
22/12/2018 17:45:00 HBV 0.0 ND ND 30.3 ND 66 
22/12/2018 18:00:00 HBV 0.0 ND ND 30.6 ND 64 
22/12/2018 18:15:00 HBV 0.0 ND ND 30.6 ND 63 
22/12/2018 18:30:00 HBV 0.0 ND ND 31.0 ND 61 
22/12/2018 18:45:00 HBV 0.0 ND ND 31.0 ND 59 
22/12/2018 19:00:00 HBV 0.0 ND ND 31.8 ND 55 
22/12/2018 19:15:00 HBV 0.0 ND ND 30.8 ND 59 
22/12/2018 19:30:00 HBV 0.0 ND ND 30.6 ND 59 
22/12/2018 19:45:00 HBV 0.0 ND ND 30.6 ND 59 
22/12/2018 20:00:00 HBV 0.0 ND ND 30.1 ND 60 
22/12/2018 20:15:00 HBV 0.0 ND ND 29.8 ND 62 
22/12/2018 20:30:00 HBV 0.0 ND ND 29.8 ND 64 
22/12/2018 20:45:00 HBV 0.0 ND ND 29.6 ND 64 
22/12/2018 21:00:00 HBV 0.0 ND ND 29.3 ND 67 
22/12/2018 21:15:00 HBV 0.0 ND ND 28.8 ND 69 
22/12/2018 21:30:00 HBV 0.0 ND ND 28.8 ND 69 
22/12/2018 21:45:00 HBV 0.0 ND ND 28.8 ND 71 
22/12/2018 22:00:00 HBV 0.0 ND ND 29.3 ND 69 
22/12/2018 22:15:00 HBV 0.0 ND ND 29.1 ND 69 
22/12/2018 22:30:00 HBV 0.0 ND ND 29.1 ND 68 
22/12/2018 22:45:00 HBV 0.0 ND ND 28.8 ND 69 
22/12/2018 23:00:00 HBV 0.0 ND ND 28.4 ND 72 
22/12/2018 23:15:00 HBV 0.0 ND ND 28.6 ND 70 
22/12/2018 23:30:00 HBV 0.0 ND ND 28.4 ND 69 
22/12/2018 23:45:00 HBV 0.0 ND ND 28.1 ND 70 
23/12/2018 00:00:00 HBV 0.0 ND ND 27.9 ND 71 
23/12/2018 00:15:00 HBV 0.0 ND ND 27.6 ND 74 
23/12/2018 00:30:00 HBV 0.0 ND ND 27.6 ND 73 
23/12/2018 00:45:00 HBV 0.0 ND ND 27.4 ND 73 
23/12/2018 01:00:00 HBV 0.0 ND ND 27.6 ND 73 
23/12/2018 01:15:00 HBV 0.0 ND ND 27.1 ND 74 
23/12/2018 01:30:00 HBV 0.0 ND ND 26.9 ND 76 
23/12/2018 01:45:00 HBV 0.0 ND ND 26.9 ND 76 
23/12/2018 02:00:00 HBV 0.0 ND ND 26.9 ND 76 
23/12/2018 03:15:00 HBV 0.0 ND ND 26.7 ND 76 
23/12/2018 03:30:00 HBV 0.0 ND ND 26.2 ND 78 
23/12/2018 03:45:00 HBV 0.0 ND ND 26.2 ND 79 
23/12/2018 04:00:00 HBV 0.0 ND ND 26.9 ND 81 
23/12/2018 04:15:00 HBV 0.0 ND ND 27.1 ND 83 
23/12/2018 04:30:00 HBV 0.0 ND ND 27.4 ND 86 
23/12/2018 04:45:00 HBV 0.0 ND ND 27.6 ND 88 
23/12/2018 05:00:00 HBV 0.0 ND ND 27.6 ND 90 
23/12/2018 05:15:00 HBV 0.0 ND ND 27.9 ND 90 
23/12/2018 05:30:00 HBV 0.0 ND ND 27.9 ND 86 
23/12/2018 05:45:00 HBV 0.0 ND ND 27.6 ND 88 
23/12/2018 06:00:00 HBV 0.0 ND ND 27.6 ND 89 
23/12/2018 06:15:00 HBV 0.0 ND ND 27.6 ND 88 
23/12/2018 06:30:00 HBV 0.0 ND ND 27.6 ND 88 
23/12/2018 06:45:00 HBV 0.0 ND ND 27.9 ND 87 
23/12/2018 07:00:00 HBV 0.0 ND ND 28.1 ND 88 
23/12/2018 07:15:00 HBV 0.0 ND ND 28.4 ND 88 
23/12/2018 07:30:00 HBV 0.0 ND ND 28.4 ND 88 
23/12/2018 07:45:00 HBV 0.0 ND ND 28.6 ND 88 
23/12/2018 08:00:00 HBV 0.0 ND ND 28.6 ND 86 
23/12/2018 08:15:00 HBV 0.0 ND ND 30.3 ND 78 
23/12/2018 08:30:00 HBV 0.0 ND ND 29.8 ND 78 
23/12/2018 08:45:00 HBV 0.0 ND ND 31.3 ND 72 
23/12/2018 09:00:00 HBV 0.0 ND ND 32.0 ND 70 
23/12/2018 09:15:00 HBV 0.0 ND ND 31.5 ND 69 
23/12/2018 09:30:00 HBV 0.0 ND ND 30.8 ND 72 
23/12/2018 09:45:00 HBV 0.0 ND ND 31.3 ND 70 
23/12/2018 10:00:00 HBV 0.0 ND ND 31.3 ND 71 
23/12/2018 10:15:00 HBV 0.0 ND ND 32.5 ND 64 
23/12/2018 10:30:00 HBV 0.0 ND ND 33.0 ND 60 
23/12/2018 10:45:00 HBV 0.0 ND ND 32.8 ND 63 
23/12/2018 11:00:00 HBV 0.0 ND ND 32.8 ND 62 
23/12/2018 11:15:00 HBV 0.0 ND ND 33.7 ND 58 
23/12/2018 11:30:00 HBV 0.0 ND ND 33.5 ND 58 
23/12/2018 11:45:00 HBV 0.0 ND ND 32.0 ND 66 
23/12/2018 12:00:00 HBV 0.0 ND ND 32.3 ND 67 
23/12/2018 12:15:00 HBV 0.0 ND ND 32.5 ND 67 
23/12/2018 12:30:00 HBV 0.0 ND ND 34.2 ND 61 
23/12/2018 12:45:00 HBV 0.0 ND ND 34.0 ND 60 
23/12/2018 13:00:00 HBV 0.0 ND ND 33.2 ND 63 
23/12/2018 13:15:00 HBV 0.0 ND ND 33.0 ND 61 
23/12/2018 13:30:00 HBV 0.0 ND ND 34.0 ND 58 
23/12/2018 13:45:00 HBV 0.0 ND ND 33.5 ND 56 
23/12/2018 14:00:00 HBV 0.0 ND ND 34.0 ND 51 
23/12/2018 14:15:00 HBV 0.0 ND ND 34.2 ND 51 
23/12/2018 14:30:00 HBV 0.0 ND ND 33.7 ND 51 
23/12/2018 14:45:00 HBV 0.0 ND ND 34.2 ND 48 
23/12/2018 15:00:00 HBV 0.0 ND ND 35.0 ND 48 
23/12/2018 15:15:00 HBV 0.0 ND ND 33.5 ND 54 
23/12/2018 15:30:00 HBV 0.0 ND ND 32.5 ND 64 
23/12/2018 15:45:00 HBV 0.0 ND ND 32.3 ND 63 
23/12/2018 16:00:00 HBV 0.0 ND ND 32.8 ND 62 
23/12/2018 16:15:00 HBV 0.0 ND ND 32.5 ND 63 
23/12/2018 16:30:00 HBV 0.0 ND ND 31.0 ND 72 
23/12/2018 16:45:00 HBV 0.0 ND ND 29.8 ND 77 
23/12/2018 17:00:00 HBV 0.0 ND ND 30.3 ND 74 
23/12/2018 17:15:00 HBV 0.0 ND ND 29.6 ND 79 
23/12/2018 17:30:00 HBV 0.0 ND ND 29.6 ND 76 
23/12/2018 17:45:00 HBV 0.0 ND ND 29.8 ND 77 
23/12/2018 18:00:00 HBV 0.0 ND ND 29.6 ND 80 
23/12/2018 18:15:00 HBV 0.0 ND ND 29.3 ND 79 
23/12/2018 18:30:00 HBV 0.0 ND ND 29.1 ND 78 
23/12/2018 18:45:00 HBV 0.0 ND ND 29.1 ND 80 
23/12/2018 19:00:00 HBV 0.0 ND ND 28.8 ND 82 
23/12/2018 19:15:00 HBV 0.0 ND ND 28.6 ND 83 
23/12/2018 19:30:00 HBV 0.0 ND ND 28.4 ND 87 
23/12/2018 19:45:00 HBV 0.0 ND ND 28.4 ND 86 
23/12/2018 20:00:00 HBV 0.0 ND ND 28.4 ND 87 
23/12/2018 20:15:00 HBV 0.0 ND ND 28.4 ND 89 
23/12/2018 20:30:00 HBV 0.0 ND ND 27.9 ND 91 
23/12/2018 20:45:00 HBV 0.2 ND ND 27.4 ND 95 
23/12/2018 21:00:00 HBV 0.0 ND ND 27.4 ND 97 
23/12/2018 21:15:00 HBV 0.0 ND ND 27.4 ND 98 
23/12/2018 21:30:00 HBV 0.0 ND ND 27.4 ND 98 
23/12/2018 21:45:00 HBV 0.0 ND ND 27.4 ND 97 
23/12/2018 22:00:00 HBV 0.0 ND ND 27.6 ND 95 
23/12/2018 22:15:00 HBV 0.0 ND ND 27.6 ND 95 
23/12/2018 22:30:00 HBV 0.0 ND ND 27.6 ND 95 
23/12/2018 22:45:00 HBV 0.0 ND ND 27.6 ND 93 
23/12/2018 23:00:00 HBV 0.0 ND ND 27.1 ND 97 
23/12/2018 23:15:00 HBV 0.0 ND ND 26.9 ND 98 
23/12/2018 23:30:00 HBV 0.0 ND ND 26.4 ND 100 
23/12/2018 23:45:00 HBV 0.0 ND ND 25.9 ND 100 
24/12/2018 00:00:00 HBV 0.0 ND ND 25.7 ND 100 
24/12/2018 00:15:00 HBV 0.0 ND ND 25.7 ND 99 
24/12/2018 00:30:00 HBV 0.0 ND ND 25.9 ND 96 
24/12/2018 00:45:00 HBV 0.0 ND ND 25.7 ND 97 
24/12/2018 01:00:00 HBV 0.0 ND ND 25.4 ND 99 
24/12/2018 01:15:00 HBV 0.0 ND ND 24.9 ND 100 
24/12/2018 01:30:00 HBV 0.0 ND ND 24.7 ND 100 
24/12/2018 01:45:00 HBV 0.0 ND ND 24.7 ND 100 
24/12/2018 02:00:00 HBV 0.0 ND ND 24.9 ND 100 
24/12/2018 03:15:00 HBV 0.0 ND ND 24.9 ND 100 
24/12/2018 03:30:00 HBV 0.0 ND ND 24.9 ND 100 
24/12/2018 03:45:00 HBV 0.0 ND ND 24.7 ND 100 
24/12/2018 04:00:00 HBV 0.0 ND ND 24.7 ND 100 
24/12/2018 04:15:00 HBV 0.0 ND ND 24.7 ND 100 
24/12/2018 04:30:00 HBV 0.0 ND ND 24.9 ND 100 
24/12/2018 04:45:00 HBV 0.0 ND ND 24.7 ND 100 
24/12/2018 05:00:00 HBV 0.0 ND ND 24.9 ND 100 
24/12/2018 05:15:00 HBV 0.0 ND ND 24.7 ND 100 
24/12/2018 05:30:00 HBV 0.0 ND ND 24.9 ND 100 
24/12/2018 05:45:00 HBV 0.0 ND ND 24.9 ND 100 
24/12/2018 06:00:00 HBV 0.0 ND ND 24.9 ND 100 
24/12/2018 06:15:00 HBV 0.0 ND ND 24.9 ND 100 
24/12/2018 06:30:00 HBV 0.0 ND ND 25.2 ND 100 
24/12/2018 06:45:00 HBV 0.0 ND ND 25.7 ND 100 
24/12/2018 07:00:00 HBV 0.0 ND ND 25.7 ND 99 
24/12/2018 07:15:00 HBV 0.0 ND ND 25.7 ND 98 
24/12/2018 07:30:00 HBV 0.0 ND ND 26.4 ND 95 
24/12/2018 07:45:00 HBV 0.0 ND ND 26.7 ND 92 
24/12/2018 08:00:00 HBV 0.0 ND ND 27.6 ND 91 
24/12/2018 08:15:00 HBV 0.0 ND ND 28.6 ND 83 
24/12/2018 08:30:00 HBV 0.0 ND ND 28.6 ND 83 
24/12/2018 08:45:00 HBV 0.0 ND ND 28.6 ND 84 
24/12/2018 09:00:00 HBV 0.0 ND ND 28.4 ND 89 
24/12/2018 09:15:00 HBV 0.0 ND ND 29.8 ND 82 
24/12/2018 09:30:00 HBV 0.0 ND ND 30.6 ND 80 
24/12/2018 09:45:00 HBV 0.0 ND ND 28.6 ND 87 
24/12/2018 10:00:00 HBV 0.0 ND ND 28.4 ND 90 
24/12/2018 10:15:00 HBV 0.0 ND ND 29.6 ND 85 
24/12/2018 10:30:00 HBV 0.0 ND ND 29.8 ND 83 
24/12/2018 10:45:00 HBV 0.0 ND ND 30.1 ND 81 
24/12/2018 11:00:00 HBV 0.0 ND ND 29.1 ND 87 
24/12/2018 11:15:00 HBV 0.0 ND ND 28.8 ND 88 
24/12/2018 11:30:00 HBV 0.0 ND ND 29.1 ND 86 
24/12/2018 11:45:00 HBV 0.0 ND ND 29.6 ND 83 
24/12/2018 12:00:00 HBV 0.0 ND ND 28.8 ND 89 
24/12/2018 12:15:00 HBV 0.0 ND ND 28.4 ND 87 
24/12/2018 12:30:00 HBV 0.0 ND ND 28.4 ND 87 
24/12/2018 12:45:00 HBV 0.0 ND ND 28.1 ND 86 
24/12/2018 13:00:00 HBV 0.0 ND ND 28.6 ND 82 
24/12/2018 13:15:00 HBV 0.0 ND ND 28.6 ND 83 
24/12/2018 13:30:00 HBV 0.0 ND ND 28.1 ND 82 
24/12/2018 13:45:00 HBV 0.0 ND ND 28.6 ND 83 
24/12/2018 14:00:00 HBV 0.0 ND ND 28.4 ND 83 
24/12/2018 14:15:00 HBV 0.0 ND ND 27.9 ND 83 
24/12/2018 14:30:00 HBV 0.0 ND ND 28.4 ND 83 
24/12/2018 14:45:00 HBV 0.0 ND ND 27.6 ND 85 
24/12/2018 15:00:00 HBV 0.0 ND ND 27.6 ND 83 
24/12/2018 15:15:00 HBV 0.0 ND ND 27.6 ND 83 
24/12/2018 15:30:00 HBV 0.0 ND ND 27.4 ND 86 
24/12/2018 15:45:00 HBV 0.0 ND ND 27.9 ND 86 
24/12/2018 16:00:00 HBV 0.0 ND ND 27.1 ND 90 
24/12/2018 16:15:00 HBV 0.0 ND ND 27.1 ND 88 
24/12/2018 16:30:00 HBV 0.0 ND ND 27.4 ND 89 
24/12/2018 16:45:00 HBV 0.0 ND ND 27.1 ND 88 
24/12/2018 17:00:00 HBV 0.0 ND ND 26.9 ND 87 
24/12/2018 17:15:00 HBV 0.0 ND ND 26.9 ND 88 
24/12/2018 17:30:00 HBV 0.2 ND ND 26.2 ND 92 
24/12/2018 17:45:00 HBV 0.2 ND ND 25.7 ND 95 
24/12/2018 18:00:00 HBV 0.0 ND ND 25.7 ND 95 
24/12/2018 18:15:00 HBV 2.8 ND ND 23.7 ND 100 
24/12/2018 18:30:00 HBV 1.8 ND ND 24.2 ND 100 
24/12/2018 18:45:00 HBV 1.0 ND ND 24.0 ND 100 
24/12/2018 19:00:00 HBV 1.0 ND ND 23.7 ND 100 
24/12/2018 19:15:00 HBV 1.2 ND ND 24.0 ND 100 
24/12/2018 19:30:00 HBV 0.6 ND ND 24.0 ND 100 
24/12/2018 19:45:00 HBV 0.4 ND ND 24.0 ND 100 
24/12/2018 20:00:00 HBV 0.2 ND ND 24.0 ND 100 
24/12/2018 20:15:00 HBV 0.4 ND ND 24.0 ND 100 
24/12/2018 20:30:00 HBV 0.0 ND ND 24.0 ND 100 
24/12/2018 20:45:00 HBV 0.0 ND ND 24.0 ND 100 
24/12/2018 21:00:00 HBV 0.0 ND ND 23.5 ND 100 
24/12/2018 21:15:00 HBV 0.0 ND ND 23.0 ND 100 
24/12/2018 21:30:00 HBV 0.0 ND ND 23.0 ND 100 
24/12/2018 21:45:00 HBV 0.0 ND ND 23.0 ND 100 
24/12/2018 22:00:00 HBV 0.2 ND ND 23.0 ND 100 
24/12/2018 22:15:00 HBV 0.0 ND ND 23.0 ND 100 
24/12/2018 22:30:00 HBV 0.0 ND ND 23.0 ND 100 
24/12/2018 22:45:00 HBV 0.0 ND ND 23.0 ND 100 
24/12/2018 23:00:00 HBV 0.0 ND ND 22.7 ND 100 
24/12/2018 23:15:00 HBV 0.0 ND ND 22.7 ND 100 
24/12/2018 23:30:00 HBV 0.0 ND ND 23.0 ND 100 
24/12/2018 23:45:00 HBV 0.0 ND ND 23.2 ND 100 
25/12/2018 00:00:00 HBV 0.0 ND ND 23.2 ND 100 
25/12/2018 00:15:00 HBV 0.0 ND ND 23.5 ND 100 
25/12/2018 00:30:00 HBV 0.0 ND ND 23.5 ND 100 
25/12/2018 00:45:00 HBV 0.0 ND ND 23.2 ND 100 
25/12/2018 01:00:00 HBV 0.0 ND ND 23.2 ND 100 
25/12/2018 01:15:00 HBV 0.0 ND ND 23.2 ND 100 
25/12/2018 01:30:00 HBV 0.0 ND ND 23.2 ND 100 
25/12/2018 01:45:00 HBV 0.0 ND ND 23.0 ND 100 
25/12/2018 02:00:00 HBV 0.0 ND ND 23.2 ND 100 
25/12/2018 03:15:00 HBV 0.0 ND ND 23.2 ND 100 
25/12/2018 03:30:00 HBV 0.0 ND ND 23.2 ND 100 
25/12/2018 03:45:00 HBV 0.2 ND ND 23.2 ND 100 
25/12/2018 04:00:00 HBV 0.0 ND ND 23.2 ND 100 
25/12/2018 04:15:00 HBV 0.0 ND ND 23.2 ND 100 
25/12/2018 04:30:00 HBV 0.0 ND ND 23.0 ND 100 
25/12/2018 04:45:00 HBV 0.0 ND ND 23.2 ND 100 
25/12/2018 05:00:00 HBV 0.0 ND ND 23.2 ND 100 
25/12/2018 05:15:00 HBV 0.0 ND ND 23.0 ND 100 
25/12/2018 05:30:00 HBV 0.0 ND ND 23.2 ND 100 
25/12/2018 05:45:00 HBV 0.0 ND ND 23.0 ND 100 
25/12/2018 06:00:00 HBV 0.0 ND ND 23.0 ND 100 
25/12/2018 06:15:00 HBV 0.0 ND ND 23.0 ND 100 
25/12/2018 06:30:00 HBV 0.0 ND ND 23.0 ND 100 
25/12/2018 06:45:00 HBV 0.0 ND ND 23.2 ND 100 
25/12/2018 07:00:00 HBV 0.0 ND ND 23.5 ND 100 
25/12/2018 07:15:00 HBV 0.0 ND ND 24.0 ND 100 
25/12/2018 07:30:00 HBV 0.0 ND ND 24.2 ND 100 
25/12/2018 07:45:00 HBV 0.0 ND ND 24.5 ND 100 
25/12/2018 08:00:00 HBV 0.0 ND ND 24.9 ND 100 
25/12/2018 08:15:00 HBV 0.0 ND ND 24.9 ND 100 
25/12/2018 08:30:00 HBV 0.0 ND ND 24.9 ND 100 
25/12/2018 08:45:00 HBV 0.0 ND ND 25.2 ND 100 
25/12/2018 09:00:00 HBV 0.0 ND ND 24.9 ND 100 
25/12/2018 09:15:00 HBV 0.0 ND ND 25.2 ND 100 
25/12/2018 09:30:00 HBV 0.0 ND ND 25.2 ND 100 
25/12/2018 09:45:00 HBV 0.0 ND ND 25.4 ND 100 
25/12/2018 10:00:00 HBV 0.0 ND ND 26.9 ND 92 
25/12/2018 10:15:00 HBV 0.0 ND ND 26.9 ND 90 
25/12/2018 10:30:00 HBV 0.0 ND ND 28.1 ND 83 
25/12/2018 10:45:00 HBV 0.0 ND ND 27.4 ND 84 
25/12/2018 11:00:00 HBV 0.0 ND ND 27.1 ND 84 
25/12/2018 11:15:00 HBV 0.0 ND ND 27.6 ND 83 
25/12/2018 11:30:00 HBV 0.0 ND ND 27.1 ND 85 
25/12/2018 11:45:00 HBV 0.0 ND ND 26.9 ND 89 
25/12/2018 12:00:00 HBV 0.4 ND ND 26.4 ND 92 
25/12/2018 12:15:00 HBV 1.2 ND ND 25.4 ND 100 
25/12/2018 12:30:00 HBV 0.2 ND ND 25.2 ND 100 
25/12/2018 12:45:00 HBV 0.0 ND ND 25.2 ND 100 
25/12/2018 13:00:00 HBV 0.0 ND ND 25.9 ND 100 
25/12/2018 13:15:00 HBV 0.0 ND ND 26.4 ND 97 
25/12/2018 13:30:00 HBV 0.0 ND ND 26.9 ND 93 
25/12/2018 13:45:00 HBV 0.0 ND ND 27.4 ND 85 
25/12/2018 14:00:00 HBV 0.0 ND ND 28.8 ND 75 
25/12/2018 14:15:00 HBV 0.0 ND ND 28.1 ND 76 
25/12/2018 14:30:00 HBV 0.0 ND ND 28.8 ND 77 
25/12/2018 14:45:00 HBV 0.0 ND ND 29.1 ND 74 
25/12/2018 15:00:00 HBV 0.0 ND ND 28.8 ND 69 
25/12/2018 15:15:00 HBV 0.0 ND ND 29.1 ND 66 
25/12/2018 15:30:00 HBV 0.0 ND ND 28.8 ND 61 
25/12/2018 15:45:00 HBV 0.0 ND ND 29.3 ND 62 
25/12/2018 16:00:00 HBV 0.0 ND ND 29.3 ND 66 
25/12/2018 16:15:00 HBV 0.0 ND ND 29.1 ND 67 
25/12/2018 16:30:00 HBV 0.0 ND ND 28.6 ND 70 
25/12/2018 16:45:00 HBV 0.0 ND ND 27.6 ND 74 
25/12/2018 17:00:00 HBV 0.0 ND ND 27.6 ND 75 
25/12/2018 17:15:00 HBV 0.0 ND ND 27.4 ND 75 
25/12/2018 17:30:00 HBV 0.0 ND ND 27.4 ND 75 
25/12/2018 17:45:00 HBV 0.0 ND ND 27.4 ND 76 
25/12/2018 18:00:00 HBV 0.0 ND ND 27.4 ND 76 
25/12/2018 18:15:00 HBV 0.0 ND ND 26.9 ND 78 
25/12/2018 18:30:00 HBV 0.0 ND ND 26.7 ND 80 
25/12/2018 18:45:00 HBV 0.0 ND ND 26.7 ND 81 
25/12/2018 19:00:00 HBV 0.0 ND ND 26.4 ND 80 
25/12/2018 19:15:00 HBV 0.0 ND ND 26.4 ND 82 
25/12/2018 19:30:00 HBV 0.0 ND ND 26.2 ND 84 
25/12/2018 19:45:00 HBV 0.0 ND ND 26.2 ND 83 
25/12/2018 20:00:00 HBV 0.0 ND ND 26.2 ND 83 
25/12/2018 20:15:00 HBV 0.0 ND ND 25.9 ND 82 
25/12/2018 20:30:00 HBV 0.0 ND ND 25.9 ND 82 
25/12/2018 20:45:00 HBV 0.0 ND ND 25.9 ND 82 
25/12/2018 21:00:00 HBV 0.0 ND ND 25.9 ND 83 
25/12/2018 21:15:00 HBV 0.0 ND ND 25.9 ND 83 
25/12/2018 21:30:00 HBV 0.0 ND ND 25.9 ND 83 
25/12/2018 21:45:00 HBV 0.0 ND ND 25.7 ND 84 
25/12/2018 22:00:00 HBV 0.0 ND ND 25.7 ND 84 
25/12/2018 22:15:00 HBV 0.0 ND ND 25.7 ND 85 
25/12/2018 22:30:00 HBV 0.0 ND ND 25.7 ND 86 
25/12/2018 22:45:00 HBV 0.0 ND ND 25.4 ND 86 
25/12/2018 23:00:00 HBV 0.0 ND ND 25.4 ND 86 
25/12/2018 23:15:00 HBV 0.0 ND ND 25.4 ND 87 
25/12/2018 23:30:00 HBV 0.0 ND ND 25.2 ND 88 
25/12/2018 23:45:00 HBV 0.0 ND ND 25.2 ND 89 
26/12/2018 00:00:00 HBV 0.0 ND ND 25.2 ND 91 
26/12/2018 00:15:00 HBV 0.0 ND ND 24.7 ND 93 
26/12/2018 00:30:00 HBV 0.0 ND ND 24.7 ND 96 
26/12/2018 00:45:00 HBV 0.0 ND ND 24.2 ND 97 
26/12/2018 01:00:00 HBV 0.0 ND ND 24.5 ND 97 
26/12/2018 01:15:00 HBV 0.0 ND ND 24.5 ND 96 
26/12/2018 01:30:00 HBV 0.0 ND ND 24.5 ND 96 
26/12/2018 01:45:00 HBV 0.0 ND ND 24.5 ND 98 
26/12/2018 02:00:00 HBV 0.0 ND ND 24.2 ND 100 
26/12/2018 03:15:00 HBV 0.0 ND ND 23.7 ND 100 
26/12/2018 03:30:00 HBV 0.0 ND ND 23.7 ND 100 
26/12/2018 03:45:00 HBV 0.0 ND ND 23.7 ND 100 
26/12/2018 04:00:00 HBV 0.0 ND ND 23.7 ND 100 
26/12/2018 04:15:00 HBV 0.0 ND ND 23.5 ND 100 
26/12/2018 04:30:00 HBV 0.0 ND ND 23.5 ND 100 
