Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/07/2021 23:30:00 HBV 0.0 ND ND 17.6 ND 89 
22/07/2021 23:45:00 HBV 0.0 ND ND 17.7 ND 90 
23/07/2021 00:00:00 HBV 0.0 ND ND 17.8 ND 90 
23/07/2021 00:15:00 HBV 0.0 ND ND 17.9 ND 90 
23/07/2021 00:30:00 HBV 0.0 ND ND 18.0 ND 90 
23/07/2021 00:45:00 HBV 0.0 ND ND 18.0 ND 89 
23/07/2021 01:00:00 HBV 0.0 ND ND 17.8 ND 90 
23/07/2021 01:15:00 HBV 0.0 ND ND 17.8 ND 90 
23/07/2021 01:30:00 HBV 0.0 ND ND 17.5 ND 91 
23/07/2021 01:45:00 HBV 0.0 ND ND 17.2 ND 92 
23/07/2021 02:00:00 HBV 0.0 ND ND 16.9 ND 92 
23/07/2021 02:15:00 HBV 0.0 ND ND 16.7 ND 92 
23/07/2021 02:30:00 HBV 0.0 ND ND 16.2 ND 92 
23/07/2021 02:45:00 HBV 0.0 ND ND 16.3 ND 93 
23/07/2021 03:00:00 HBV 0.0 ND ND 16.2 ND 94 
23/07/2021 03:15:00 HBV 0.0 ND ND 16.2 ND 94 
23/07/2021 03:30:00 HBV 0.0 ND ND 15.9 ND 94 
23/07/2021 03:45:00 HBV 0.0 ND ND 15.8 ND 94 
23/07/2021 04:00:00 HBV 0.0 ND ND 15.9 ND 95 
23/07/2021 04:15:00 HBV 0.0 ND ND 15.7 ND 95 
23/07/2021 04:30:00 HBV 0.0 ND ND 15.7 ND 95 
23/07/2021 04:45:00 HBV 0.0 ND ND 15.3 ND 95 
23/07/2021 05:00:00 HBV 0.0 ND ND 15.5 ND 95 
23/07/2021 05:15:00 HBV 0.0 ND ND 15.3 ND 96 
23/07/2021 05:30:00 HBV 0.0 ND ND 15.7 ND 96 
23/07/2021 05:45:00 HBV 0.0 ND ND 15.7 ND 96 
23/07/2021 06:00:00 HBV 0.0 ND ND 15.7 ND 96 
23/07/2021 06:15:00 HBV 0.0 ND ND 15.4 ND 96 
23/07/2021 06:30:00 HBV 0.0 ND ND 15.4 ND 96 
23/07/2021 06:45:00 HBV 0.0 ND ND 15.7 ND 96 
23/07/2021 07:00:00 HBV 0.0 ND ND 15.8 ND 96 
23/07/2021 07:15:00 HBV 0.0 ND ND 16.1 ND 95 
23/07/2021 07:30:00 HBV 0.0 ND ND 16.9 ND 92 
23/07/2021 07:45:00 HBV 0.0 ND ND 17.8 ND 89 
23/07/2021 08:00:00 HBV 0.0 ND ND 19.2 ND 82 
23/07/2021 08:15:00 HBV 0.0 ND ND 19.9 ND 78 
23/07/2021 08:30:00 HBV 0.0 ND ND 20.4 ND 76 
23/07/2021 08:45:00 HBV 0.0 ND ND 21.0 ND 75 
23/07/2021 09:00:00 HBV 0.0 ND ND 21.5 ND 71 
23/07/2021 09:15:00 HBV 0.0 ND ND 21.9 ND 69 
23/07/2021 09:30:00 HBV 0.0 ND ND 22.5 ND 67 
23/07/2021 09:45:00 HBV 0.0 ND ND 22.5 ND 65 
23/07/2021 10:00:00 HBV 0.0 ND ND 22.8 ND 65 
23/07/2021 10:15:00 HBV 0.0 ND ND 23.3 ND 62 
23/07/2021 10:30:00 HBV 0.0 ND ND 24.2 ND 60 
23/07/2021 10:45:00 HBV 0.0 ND ND 23.9 ND 62 
23/07/2021 11:00:00 HBV 0.0 ND ND 24.5 ND 60 
23/07/2021 11:15:00 HBV 0.0 ND ND 24.6 ND 58 
23/07/2021 11:30:00 HBV 0.0 ND ND 24.6 ND 58 
23/07/2021 11:45:00 HBV 0.0 ND ND 25.2 ND 57 
23/07/2021 12:00:00 HBV 0.0 ND ND 25.2 ND 57 
23/07/2021 12:15:00 HBV 0.0 ND ND 26.2 ND 54 
23/07/2021 12:30:00 HBV 0.0 ND ND 26.8 ND 52 
23/07/2021 12:45:00 HBV 0.0 ND ND 27.1 ND 52 
23/07/2021 13:00:00 HBV 0.0 ND ND 27.2 ND 50 
23/07/2021 13:15:00 HBV 0.0 ND ND 26.7 ND 53 
23/07/2021 13:30:00 HBV 0.0 ND ND 27.5 ND 51 
23/07/2021 13:45:00 HBV 0.0 ND ND 26.7 ND 52 
23/07/2021 14:00:00 HBV 0.0 ND ND 27.7 ND 50 
23/07/2021 14:15:00 HBV 0.0 ND ND 28.2 ND 49 
23/07/2021 14:30:00 HBV 0.0 ND ND 27.4 ND 52 
23/07/2021 14:45:00 HBV 0.0 ND ND 27.1 ND 52 
23/07/2021 15:00:00 HBV 0.0 ND ND 26.9 ND 51 
23/07/2021 15:15:00 HBV 0.0 ND ND 25.8 ND 61 
23/07/2021 15:30:00 HBV 0.0 ND ND 25.1 ND 62 
23/07/2021 15:45:00 HBV 0.0 ND ND 24.3 ND 64 
23/07/2021 16:00:00 HBV 0.0 ND ND 24.6 ND 64 
23/07/2021 16:15:00 HBV 0.0 ND ND 23.9 ND 66 
23/07/2021 16:30:00 HBV 0.0 ND ND 23.5 ND 67 
23/07/2021 16:45:00 HBV 0.0 ND ND 23.1 ND 69 
23/07/2021 17:00:00 HBV 0.0 ND ND 22.7 ND 70 
23/07/2021 17:15:00 HBV 0.0 ND ND 22.2 ND 71 
23/07/2021 17:30:00 HBV 0.0 ND ND 21.9 ND 72 
23/07/2021 17:45:00 HBV 0.0 ND ND 21.7 ND 73 
23/07/2021 18:00:00 HBV 0.0 ND ND 21.3 ND 75 
23/07/2021 18:15:00 HBV 0.0 ND ND 21.1 ND 75 
23/07/2021 18:30:00 HBV 0.0 ND ND 20.6 ND 76 
23/07/2021 18:45:00 HBV 0.0 ND ND 19.8 ND 78 
23/07/2021 19:00:00 HBV 0.0 ND ND 19.4 ND 80 
23/07/2021 19:15:00 HBV 0.0 ND ND 19.2 ND 81 
23/07/2021 19:30:00 HBV 0.0 ND ND 18.8 ND 82 
23/07/2021 19:45:00 HBV 0.0 ND ND 18.3 ND 84 
23/07/2021 20:00:00 HBV 0.0 ND ND 18.4 ND 84 
23/07/2021 20:15:00 HBV 0.0 ND ND 18.7 ND 83 
23/07/2021 20:30:00 HBV 0.0 ND ND 19.1 ND 81 
23/07/2021 20:45:00 HBV 0.0 ND ND 19.7 ND 79 
23/07/2021 21:00:00 HBV 0.0 ND ND 19.9 ND 77 
23/07/2021 21:15:00 HBV 0.0 ND ND 19.0 ND 82 
23/07/2021 21:30:00 HBV 0.0 ND ND 18.2 ND 86 
23/07/2021 21:45:00 HBV 0.0 ND ND 18.3 ND 85 
23/07/2021 22:00:00 HBV 0.0 ND ND 18.9 ND 81 
23/07/2021 22:15:00 HBV 0.0 ND ND 19.0 ND 80 
23/07/2021 22:30:00 HBV 0.0 ND ND 19.2 ND 79 
23/07/2021 22:45:00 HBV 0.0 ND ND 18.8 ND 80 
23/07/2021 23:00:00 HBV 0.0 ND ND 18.2 ND 83 
23/07/2021 23:15:00 HBV 0.0 ND ND 17.8 ND 84 
23/07/2021 23:30:00 HBV 0.0 ND ND 17.3 ND 86 
23/07/2021 23:45:00 HBV 0.0 ND ND 16.9 ND 88 
24/07/2021 00:00:00 HBV 0.0 ND ND 16.8 ND 89 
24/07/2021 00:15:00 HBV 0.0 ND ND 17.0 ND 89 
24/07/2021 00:30:00 HBV 0.0 ND ND 16.9 ND 88 
24/07/2021 00:45:00 HBV 0.0 ND ND 16.8 ND 89 
24/07/2021 01:00:00 HBV 0.0 ND ND 16.8 ND 89 
24/07/2021 01:15:00 HBV 0.0 ND ND 16.7 ND 89 
24/07/2021 01:30:00 HBV 0.0 ND ND 16.2 ND 90 
24/07/2021 01:45:00 HBV 0.0 ND ND 15.7 ND 91 
24/07/2021 02:00:00 HBV 0.0 ND ND 15.4 ND 92 
24/07/2021 02:15:00 HBV 0.0 ND ND 15.8 ND 93 
24/07/2021 02:30:00 HBV 0.0 ND ND 15.6 ND 93 
24/07/2021 02:45:00 HBV 0.0 ND ND 15.6 ND 93 
24/07/2021 03:00:00 HBV 0.0 ND ND 15.3 ND 93 
24/07/2021 03:15:00 HBV 0.0 ND ND 15.3 ND 93 
24/07/2021 03:30:00 HBV 0.0 ND ND 15.2 ND 93 
24/07/2021 03:45:00 HBV 0.0 ND ND 14.9 ND 93 
24/07/2021 04:00:00 HBV 0.0 ND ND 14.8 ND 93 
24/07/2021 04:15:00 HBV 0.0 ND ND 14.8 ND 93 
24/07/2021 04:30:00 HBV 0.0 ND ND 14.8 ND 93 
24/07/2021 04:45:00 HBV 0.0 ND ND 15.3 ND 90 
24/07/2021 05:00:00 HBV 0.0 ND ND 15.2 ND 90 
24/07/2021 05:15:00 HBV 0.0 ND ND 15.1 ND 89 
24/07/2021 05:30:00 HBV 0.0 ND ND 15.0 ND 90 
24/07/2021 05:45:00 HBV 0.0 ND ND 15.1 ND 88 
24/07/2021 06:00:00 HBV 0.0 ND ND 15.7 ND 86 
24/07/2021 06:15:00 HBV 0.0 ND ND 15.5 ND 86 
24/07/2021 06:30:00 HBV 0.0 ND ND 15.3 ND 87 
24/07/2021 06:45:00 HBV 0.0 ND ND 15.9 ND 85 
24/07/2021 07:00:00 HBV 0.0 ND ND 16.1 ND 84 
24/07/2021 07:15:00 HBV 0.0 ND ND 16.6 ND 84 
24/07/2021 07:30:00 HBV 0.0 ND ND 17.7 ND 81 
24/07/2021 07:45:00 HBV 0.0 ND ND 18.9 ND 77 
24/07/2021 08:00:00 HBV 0.0 ND ND 19.7 ND 75 
24/07/2021 08:15:00 HBV 0.0 ND ND 20.9 ND 71 
24/07/2021 08:30:00 HBV 0.0 ND ND 21.5 ND 68 
24/07/2021 08:45:00 HBV 0.0 ND ND 22.0 ND 67 
24/07/2021 09:00:00 HBV 0.0 ND ND 22.7 ND 66 
24/07/2021 09:15:00 HBV 0.0 ND ND 22.9 ND 63 
24/07/2021 09:30:00 HBV 0.0 ND ND 23.5 ND 62 
24/07/2021 09:45:00 HBV 0.0 ND ND 24.4 ND 58 
24/07/2021 10:00:00 HBV 0.0 ND ND 24.4 ND 58 
24/07/2021 10:15:00 HBV 0.0 ND ND 24.9 ND 56 
24/07/2021 10:30:00 HBV 0.0 ND ND 24.8 ND 56 
24/07/2021 10:45:00 HBV 0.0 ND ND 25.5 ND 55 
24/07/2021 11:00:00 HBV 0.0 ND ND 26.1 ND 55 
24/07/2021 11:15:00 HBV 0.0 ND ND 25.6 ND 54 
24/07/2021 11:30:00 HBV 0.0 ND ND 26.0 ND 53 
24/07/2021 11:45:00 HBV 0.0 ND ND 27.0 ND 51 
24/07/2021 12:00:00 HBV 0.0 ND ND 27.0 ND 52 
24/07/2021 12:15:00 HBV 0.0 ND ND 27.7 ND 50 
24/07/2021 12:30:00 HBV 0.0 ND ND 27.9 ND 48 
24/07/2021 12:45:00 HBV 0.0 ND ND 27.9 ND 49 
24/07/2021 13:00:00 HBV 0.0 ND ND 28.1 ND 46 
24/07/2021 13:15:00 HBV 0.0 ND ND 28.4 ND 46 
24/07/2021 13:30:00 HBV 0.0 ND ND 29.0 ND 46 
24/07/2021 13:45:00 HBV 0.0 ND ND 28.9 ND 44 
24/07/2021 14:00:00 HBV 0.0 ND ND 29.0 ND 44 
24/07/2021 14:15:00 HBV 0.0 ND ND 28.9 ND 45 
24/07/2021 14:30:00 HBV 0.0 ND ND 29.7 ND 43 
24/07/2021 14:45:00 HBV 0.0 ND ND 29.1 ND 43 
24/07/2021 15:00:00 HBV 0.0 ND ND 29.7 ND 43 
24/07/2021 15:15:00 HBV 0.0 ND ND 29.0 ND 43 
24/07/2021 15:30:00 HBV 0.0 ND ND 29.4 ND 44 
24/07/2021 15:45:00 HBV 0.0 ND ND 29.5 ND 43 
24/07/2021 16:00:00 HBV 0.0 ND ND 28.9 ND 44 
24/07/2021 16:15:00 HBV 0.0 ND ND 28.0 ND 45 
24/07/2021 16:30:00 HBV 0.0 ND ND 27.5 ND 48 
24/07/2021 16:45:00 HBV 0.0 ND ND 27.1 ND 48 
24/07/2021 17:00:00 HBV 0.0 ND ND 26.3 ND 53 
24/07/2021 17:15:00 HBV 0.0 ND ND 25.5 ND 54 
24/07/2021 17:30:00 HBV 0.0 ND ND 24.5 ND 57 
24/07/2021 17:45:00 HBV 0.0 ND ND 22.9 ND 65 
24/07/2021 18:00:00 HBV 0.0 ND ND 22.7 ND 66 
24/07/2021 18:15:00 HBV 0.0 ND ND 22.7 ND 63 
24/07/2021 18:30:00 HBV 0.0 ND ND 21.7 ND 72 
24/07/2021 18:45:00 HBV 0.0 ND ND 20.7 ND 77 
24/07/2021 19:00:00 HBV 0.0 ND ND 20.0 ND 80 
24/07/2021 19:15:00 HBV 0.0 ND ND 21.1 ND 78 
24/07/2021 19:30:00 HBV 0.0 ND ND 20.6 ND 79 
24/07/2021 19:45:00 HBV 0.0 ND ND 20.1 ND 81 
24/07/2021 20:00:00 HBV 0.0 ND ND 20.2 ND 82 
24/07/2021 20:15:00 HBV 0.0 ND ND 19.9 ND 84 
24/07/2021 20:30:00 HBV 0.0 ND ND 19.5 ND 85 
24/07/2021 20:45:00 HBV 0.0 ND ND 19.1 ND 87 
24/07/2021 21:00:00 HBV 0.0 ND ND 18.4 ND 88 
24/07/2021 21:15:00 HBV 0.0 ND ND 18.2 ND 88 
24/07/2021 21:30:00 HBV 0.0 ND ND 17.5 ND 88 
24/07/2021 21:45:00 HBV 0.0 ND ND 17.9 ND 88 
24/07/2021 22:00:00 HBV 0.0 ND ND 17.3 ND 90 
24/07/2021 22:15:00 HBV 0.0 ND ND 17.5 ND 90 
24/07/2021 22:30:00 HBV 0.0 ND ND 17.2 ND 91 
24/07/2021 22:45:00 HBV 0.0 ND ND 17.1 ND 91 
24/07/2021 23:00:00 HBV 0.0 ND ND 16.9 ND 91 
24/07/2021 23:15:00 HBV 0.0 ND ND 17.0 ND 92 
24/07/2021 23:30:00 HBV 0.0 ND ND 17.1 ND 92 
24/07/2021 23:45:00 HBV 0.0 ND ND 16.8 ND 92 
25/07/2021 00:00:00 HBV 0.0 ND ND 16.5 ND 92 
25/07/2021 00:15:00 HBV 0.0 ND ND 16.3 ND 92 
25/07/2021 00:30:00 HBV 0.0 ND ND 16.4 ND 91 
25/07/2021 00:45:00 HBV 0.0 ND ND 16.4 ND 90 
25/07/2021 01:00:00 HBV 0.0 ND ND 16.5 ND 90 
25/07/2021 01:15:00 HBV 0.0 ND ND 16.5 ND 90 
25/07/2021 01:30:00 HBV 0.0 ND ND 16.6 ND 91 
25/07/2021 01:45:00 HBV 0.0 ND ND 16.4 ND 91 
25/07/2021 02:00:00 HBV 0.0 ND ND 16.3 ND 91 
25/07/2021 02:15:00 HBV 0.0 ND ND 16.2 ND 92 
25/07/2021 02:30:00 HBV 0.0 ND ND 16.1 ND 92 
25/07/2021 02:45:00 HBV 0.0 ND ND 16.0 ND 92 
25/07/2021 03:00:00 HBV 0.0 ND ND 16.1 ND 92 
25/07/2021 03:15:00 HBV 0.0 ND ND 15.5 ND 93 
25/07/2021 03:30:00 HBV 0.0 ND ND 15.6 ND 94 
25/07/2021 03:45:00 HBV 0.0 ND ND 15.7 ND 94 
25/07/2021 04:00:00 HBV 0.0 ND ND 15.7 ND 94 
25/07/2021 04:15:00 HBV 0.0 ND ND 15.2 ND 94 
25/07/2021 04:30:00 HBV 0.0 ND ND 15.2 ND 95 
25/07/2021 04:45:00 HBV 0.0 ND ND 15.2 ND 95 
25/07/2021 05:00:00 HBV 0.0 ND ND 15.1 ND 95 
25/07/2021 05:15:00 HBV 0.0 ND ND 15.5 ND 95 
25/07/2021 05:30:00 HBV 0.0 ND ND 15.3 ND 95 
25/07/2021 05:45:00 HBV 0.0 ND ND 14.9 ND 95 
25/07/2021 06:00:00 HBV 0.0 ND ND 15.5 ND 94 
25/07/2021 06:15:00 HBV 0.0 ND ND 15.6 ND 92 
25/07/2021 06:30:00 HBV 0.0 ND ND 15.9 ND 89 
25/07/2021 06:45:00 HBV 0.0 ND ND 15.8 ND 88 
25/07/2021 07:00:00 HBV 0.0 ND ND 16.3 ND 87 
25/07/2021 07:15:00 HBV 0.0 ND ND 17.2 ND 85 
25/07/2021 07:30:00 HBV 0.0 ND ND 17.8 ND 84 
25/07/2021 07:45:00 HBV 0.0 ND ND 18.3 ND 82 
25/07/2021 08:00:00 HBV 0.0 ND ND 19.3 ND 79 
25/07/2021 08:15:00 HBV 0.0 ND ND 20.6 ND 77 
25/07/2021 08:30:00 HBV 0.0 ND ND 21.9 ND 70 
25/07/2021 08:45:00 HBV 0.0 ND ND 22.1 ND 68 
25/07/2021 09:00:00 HBV 0.0 ND ND 22.5 ND 67 
25/07/2021 09:15:00 HBV 0.0 ND ND 23.3 ND 65 
25/07/2021 09:30:00 HBV 0.0 ND ND 23.7 ND 63 
25/07/2021 09:45:00 HBV 0.0 ND ND 24.0 ND 62 
25/07/2021 10:00:00 HBV 0.0 ND ND 24.2 ND 61 
25/07/2021 10:15:00 HBV 0.0 ND ND 24.9 ND 60 
25/07/2021 10:30:00 HBV 0.0 ND ND 24.6 ND 59 
25/07/2021 10:45:00 HBV 0.0 ND ND 25.2 ND 57 
25/07/2021 11:00:00 HBV 0.0 ND ND 26.0 ND 56 
25/07/2021 11:15:00 HBV 0.0 ND ND 26.0 ND 56 
25/07/2021 11:30:00 HBV 0.0 ND ND 26.4 ND 54 
25/07/2021 11:45:00 HBV 0.0 ND ND 27.0 ND 52 
25/07/2021 12:00:00 HBV 0.0 ND ND 27.5 ND 52 
25/07/2021 12:15:00 HBV 0.0 ND ND 27.4 ND 50 
25/07/2021 12:30:00 HBV 0.0 ND ND 27.7 ND 50 
25/07/2021 12:45:00 HBV 0.0 ND ND 28.5 ND 49 
25/07/2021 13:00:00 HBV 0.0 ND ND 29.0 ND 48 
25/07/2021 13:15:00 HBV 0.0 ND ND 28.6 ND 47 
25/07/2021 13:30:00 HBV 0.0 ND ND 29.0 ND 46 
25/07/2021 13:45:00 HBV 0.0 ND ND 28.7 ND 48 
25/07/2021 14:00:00 HBV 0.0 ND ND 28.9 ND 45 
25/07/2021 14:15:00 HBV 0.0 ND ND 29.7 ND 43 
25/07/2021 14:30:00 HBV 0.0 ND ND 29.7 ND 43 
25/07/2021 14:45:00 HBV 0.0 ND ND 30.0 ND 40 
25/07/2021 15:00:00 HBV 0.0 ND ND 30.5 ND 41 
25/07/2021 15:15:00 HBV 0.0 ND ND 30.3 ND 39 
25/07/2021 15:30:00 HBV 0.0 ND ND 29.8 ND 40 
25/07/2021 15:45:00 HBV 0.0 ND ND 29.8 ND 41 
25/07/2021 16:00:00 HBV 0.0 ND ND 29.4 ND 40 
25/07/2021 16:15:00 HBV 0.0 ND ND 29.1 ND 41 
25/07/2021 16:30:00 HBV 0.0 ND ND 28.6 ND 43 
25/07/2021 16:45:00 HBV 0.0 ND ND 28.0 ND 43 
25/07/2021 17:00:00 HBV 0.0 ND ND 27.6 ND 45 
25/07/2021 17:15:00 HBV 0.0 ND ND 27.1 ND 44 
25/07/2021 17:30:00 HBV 0.0 ND ND 26.2 ND 45 
25/07/2021 17:45:00 HBV 0.0 ND ND 24.6 ND 52 
25/07/2021 18:00:00 HBV 0.0 ND ND 23.3 ND 55 
25/07/2021 18:15:00 HBV 0.0 ND ND 22.6 ND 58 
25/07/2021 18:30:00 HBV 0.0 ND ND 21.8 ND 61 
25/07/2021 18:45:00 HBV 0.0 ND ND 21.9 ND 63 
25/07/2021 19:00:00 HBV 0.0 ND ND 21.6 ND 65 
25/07/2021 19:15:00 HBV 0.0 ND ND 21.7 ND 66 
25/07/2021 19:30:00 HBV 0.0 ND ND 21.1 ND 67 
25/07/2021 19:45:00 HBV 0.0 ND ND 21.4 ND 66 
25/07/2021 20:00:00 HBV 0.0 ND ND 20.7 ND 68 
25/07/2021 20:15:00 HBV 0.0 ND ND 19.9 ND 72 
25/07/2021 20:30:00 HBV 0.0 ND ND 19.1 ND 72 
25/07/2021 20:45:00 HBV 0.0 ND ND 19.2 ND 72 
25/07/2021 21:00:00 HBV 0.0 ND ND 18.7 ND 75 
25/07/2021 21:15:00 HBV 0.0 ND ND 18.9 ND 75 
25/07/2021 21:30:00 HBV 0.0 ND ND 19.0 ND 75 
25/07/2021 21:45:00 HBV 0.0 ND ND 18.9 ND 74 
25/07/2021 22:00:00 HBV 0.0 ND ND 18.6 ND 77 
25/07/2021 22:15:00 HBV 0.0 ND ND 18.9 ND 78 
25/07/2021 22:30:00 HBV 0.0 ND ND 19.2 ND 78 
25/07/2021 22:45:00 HBV 0.0 ND ND 19.2 ND 79 
25/07/2021 23:00:00 HBV 0.0 ND ND 19.1 ND 80 
25/07/2021 23:15:00 HBV 0.0 ND ND 19.6 ND 80 
25/07/2021 23:30:00 HBV 0.0 ND ND 19.3 ND 81 
25/07/2021 23:45:00 HBV 0.0 ND ND 18.6 ND 83 
26/07/2021 00:00:00 HBV 0.0 ND ND 18.2 ND 85 
26/07/2021 00:15:00 HBV 0.0 ND ND 17.6 ND 86 
26/07/2021 00:30:00 HBV 0.0 ND ND 17.5 ND 87 
26/07/2021 00:45:00 HBV 0.0 ND ND 17.5 ND 87 
26/07/2021 01:00:00 HBV 0.0 ND ND 17.9 ND 87 
26/07/2021 01:15:00 HBV 0.0 ND ND 17.7 ND 88 
26/07/2021 01:30:00 HBV 0.0 ND ND 17.8 ND 87 
26/07/2021 01:45:00 HBV 0.0 ND ND 18.1 ND 87 
26/07/2021 02:00:00 HBV 0.0 ND ND 18.1 ND 87 
26/07/2021 02:15:00 HBV 0.0 ND ND 18.0 ND 87 
26/07/2021 02:30:00 HBV 0.0 ND ND 17.5 ND 88 
26/07/2021 02:45:00 HBV 0.0 ND ND 17.5 ND 88 
26/07/2021 03:00:00 HBV 0.0 ND ND 17.6 ND 86 
26/07/2021 03:15:00 HBV 0.0 ND ND 17.3 ND 88 
26/07/2021 03:30:00 HBV 0.0 ND ND 17.2 ND 87 
26/07/2021 03:45:00 HBV 0.0 ND ND 16.9 ND 88 
26/07/2021 04:00:00 HBV 0.0 ND ND 16.8 ND 88 
26/07/2021 04:15:00 HBV 0.0 ND ND 16.7 ND 88 
26/07/2021 04:30:00 HBV 0.0 ND ND 16.8 ND 88 
26/07/2021 04:45:00 HBV 0.0 ND ND 16.8 ND 88 
26/07/2021 05:00:00 HBV 0.0 ND ND 17.7 ND 81 
26/07/2021 05:15:00 HBV 0.0 ND ND 18.0 ND 78 
26/07/2021 05:30:00 HBV 0.0 ND ND 18.3 ND 77 
26/07/2021 05:45:00 HBV 0.0 ND ND 18.2 ND 78 
26/07/2021 06:00:00 HBV 0.0 ND ND 17.0 ND 83 
26/07/2021 06:15:00 HBV 0.0 ND ND 16.6 ND 84 
26/07/2021 06:30:00 HBV 0.0 ND ND 16.3 ND 85 
26/07/2021 06:45:00 HBV 0.0 ND ND 16.5 ND 84 
26/07/2021 07:00:00 HBV 0.0 ND ND 16.9 ND 83 
26/07/2021 07:15:00 HBV 0.0 ND ND 19.3 ND 75 
26/07/2021 07:30:00 HBV 0.0 ND ND 20.7 ND 71 
26/07/2021 07:45:00 HBV 0.0 ND ND 21.3 ND 69 
26/07/2021 08:00:00 HBV 0.0 ND ND 22.0 ND 67 
26/07/2021 08:15:00 HBV 0.0 ND ND 22.7 ND 65 
26/07/2021 08:30:00 HBV 0.0 ND ND 23.2 ND 62 
26/07/2021 08:45:00 HBV 0.0 ND ND 23.8 ND 61 
26/07/2021 09:00:00 HBV 0.0 ND ND 24.6 ND 59 
26/07/2021 09:15:00 HBV 0.0 ND ND 24.9 ND 58 
26/07/2021 09:30:00 HBV 0.0 ND ND 25.4 ND 57 
26/07/2021 09:45:00 HBV 0.0 ND ND 26.3 ND 56 
26/07/2021 10:00:00 HBV 0.0 ND ND 25.5 ND 56 
26/07/2021 10:15:00 HBV 0.0 ND ND 26.3 ND 55 
26/07/2021 10:30:00 HBV 0.0 ND ND 26.1 ND 54 
26/07/2021 10:45:00 HBV 0.0 ND ND 26.6 ND 53 
26/07/2021 11:00:00 HBV 0.0 ND ND 27.2 ND 51 
26/07/2021 11:15:00 HBV 0.0 ND ND 27.6 ND 50 
26/07/2021 11:30:00 HBV 0.0 ND ND 27.8 ND 49 
26/07/2021 11:45:00 HBV 0.0 ND ND 28.2 ND 48 
26/07/2021 12:00:00 HBV 0.0 ND ND 28.7 ND 47 
26/07/2021 12:15:00 HBV 0.0 ND ND 29.0 ND 46 
26/07/2021 12:30:00 HBV 0.0 ND ND 29.1 ND 46 
26/07/2021 12:45:00 HBV 0.0 ND ND 29.3 ND 46 
26/07/2021 13:00:00 HBV 0.0 ND ND 29.7 ND 45 
26/07/2021 13:15:00 HBV 0.0 ND ND 29.8 ND 45 
26/07/2021 13:30:00 HBV 0.0 ND ND 30.1 ND 44 
26/07/2021 13:45:00 HBV 0.0 ND ND 30.2 ND 44 
26/07/2021 14:00:00 HBV 0.0 ND ND 30.2 ND 43 
26/07/2021 14:15:00 HBV 0.0 ND ND 30.4 ND 43 
26/07/2021 14:30:00 HBV 0.0 ND ND 30.7 ND 41 
26/07/2021 14:45:00 HBV 0.0 ND ND 30.9 ND 42 
26/07/2021 15:00:00 HBV 0.0 ND ND 30.4 ND 42 
26/07/2021 15:15:00 HBV 0.0 ND ND 30.7 ND 42 
26/07/2021 15:30:00 HBV 0.0 ND ND 30.4 ND 43 
26/07/2021 15:45:00 HBV 0.0 ND ND 30.3 ND 42 
26/07/2021 16:00:00 HBV 0.0 ND ND 29.9 ND 43 
26/07/2021 16:15:00 HBV 0.0 ND ND 29.7 ND 44 
26/07/2021 16:30:00 HBV 0.0 ND ND 29.1 ND 44 
26/07/2021 16:45:00 HBV 0.0 ND ND 28.7 ND 46 
26/07/2021 17:00:00 HBV 0.0 ND ND 28.1 ND 47 
26/07/2021 17:15:00 HBV 0.0 ND ND 24.6 ND 69 
26/07/2021 17:30:00 HBV 0.0 ND ND 23.7 ND 72 
26/07/2021 17:45:00 HBV 0.0 ND ND 22.9 ND 76 
26/07/2021 18:00:00 HBV 0.0 ND ND 22.9 ND 77 
26/07/2021 18:15:00 HBV 0.0 ND ND 22.5 ND 81 
26/07/2021 18:30:00 HBV 0.0 ND ND 22.3 ND 82 
26/07/2021 18:45:00 HBV 0.0 ND ND 21.9 ND 84 
26/07/2021 19:00:00 HBV 0.0 ND ND 21.7 ND 84 
26/07/2021 19:15:00 HBV 0.0 ND ND 21.4 ND 85 
26/07/2021 19:30:00 HBV 0.0 ND ND 20.6 ND 87 
26/07/2021 19:45:00 HBV 0.0 ND ND 20.5 ND 88 
26/07/2021 20:00:00 HBV 0.0 ND ND 20.4 ND 90 
26/07/2021 20:15:00 HBV 0.0 ND ND 20.3 ND 90 
26/07/2021 20:30:00 HBV 0.0 ND ND 20.0 ND 90 
26/07/2021 20:45:00 HBV 0.0 ND ND 19.7 ND 91 
26/07/2021 21:00:00 HBV 0.0 ND ND 19.5 ND 91 
26/07/2021 21:15:00 HBV 0.0 ND ND 19.3 ND 91 
26/07/2021 21:30:00 HBV 0.0 ND ND 19.4 ND 91 
26/07/2021 21:45:00 HBV 0.0 ND ND 19.3 ND 88 
26/07/2021 22:00:00 HBV 0.0 ND ND 19.8 ND 81 
26/07/2021 22:15:00 HBV 0.0 ND ND 19.5 ND 80 
26/07/2021 22:30:00 HBV 0.0 ND ND 19.8 ND 75 
26/07/2021 22:45:00 HBV 0.0 ND ND 20.6 ND 69 
26/07/2021 23:00:00 HBV 0.0 ND ND 20.9 ND 68 
26/07/2021 23:15:00 HBV 0.0 ND ND 19.6 ND 75 
26/07/2021 23:30:00 HBV 0.0 ND ND 19.3 ND 76 
26/07/2021 23:45:00 HBV 0.0 ND ND 19.3 ND 75 
27/07/2021 00:00:00 HBV 0.0 ND ND 19.6 ND 72 
