Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/09/2015 03:00:00 HBV 0.0 ND ND 22.5 ND 87 
21/09/2015 03:15:00 HBV 0.0 ND ND 22.5 ND 87 
21/09/2015 03:30:00 HBV 0.0 ND ND 22.5 ND 87 
21/09/2015 03:45:00 HBV 0.0 ND ND 22.7 ND 86 
21/09/2015 04:00:00 HBV 0.0 ND ND 22.5 ND 86 
21/09/2015 04:15:00 HBV 0.0 ND ND 22.7 ND 86 
21/09/2015 04:30:00 HBV 0.0 ND ND 22.7 ND 86 
21/09/2015 04:45:00 HBV 0.0 ND ND 22.7 ND 86 
21/09/2015 05:00:00 HBV 0.0 ND ND 23.0 ND 87 
21/09/2015 05:15:00 HBV 0.0 ND ND 23.0 ND 87 
21/09/2015 05:30:00 HBV 0.0 ND ND 22.7 ND 87 
21/09/2015 05:45:00 HBV 0.0 ND ND 23.0 ND 86 
21/09/2015 06:00:00 HBV 0.0 ND ND 22.7 ND 86 
21/09/2015 06:15:00 HBV 0.0 ND ND 22.7 ND 86 
21/09/2015 06:30:00 HBV 0.0 ND ND 23.0 ND 85 
21/09/2015 06:45:00 HBV 0.0 ND ND 24.0 ND 81 
21/09/2015 07:00:00 HBV 0.0 ND ND 24.2 ND 77 
21/09/2015 07:15:00 HBV 0.0 ND ND 25.2 ND 72 
21/09/2015 07:30:00 HBV 0.0 ND ND 25.2 ND 71 
21/09/2015 07:45:00 HBV 0.0 ND ND 26.2 ND 65 
21/09/2015 08:00:00 HBV 0.0 ND ND 26.7 ND 63 
21/09/2015 08:15:00 HBV 0.0 ND ND 27.1 ND 62 
21/09/2015 08:30:00 HBV 0.0 ND ND 27.1 ND 60 
21/09/2015 08:45:00 HBV 0.0 ND ND 27.1 ND 60 
21/09/2015 09:00:00 HBV 0.0 ND ND 27.4 ND 60 
21/09/2015 09:15:00 HBV 0.0 ND ND 28.1 ND 59 
21/09/2015 09:30:00 HBV 0.0 ND ND 28.6 ND 59 
21/09/2015 09:45:00 HBV 0.0 ND ND 29.1 ND 55 
21/09/2015 10:00:00 HBV 0.0 ND ND 29.3 ND 56 
21/09/2015 10:15:00 HBV 0.0 ND ND 29.8 ND 54 
21/09/2015 10:30:00 HBV 0.0 ND ND 30.6 ND 53 
21/09/2015 10:45:00 HBV 0.0 ND ND 27.9 ND 65 
21/09/2015 11:00:00 HBV 0.0 ND ND 27.6 ND 70 
21/09/2015 11:15:00 HBV 0.0 ND ND 27.9 ND 70 
21/09/2015 11:30:00 HBV 0.0 ND ND 27.4 ND 70 
21/09/2015 11:45:00 HBV 0.0 ND ND 27.6 ND 69 
21/09/2015 12:00:00 HBV 0.0 ND ND 28.1 ND 65 
21/09/2015 12:15:00 HBV 0.0 ND ND 27.9 ND 65 
21/09/2015 12:30:00 HBV 0.0 ND ND 28.1 ND 66 
21/09/2015 12:45:00 HBV 0.0 ND ND 27.4 ND 69 
21/09/2015 13:00:00 HBV 0.0 ND ND 27.6 ND 68 
21/09/2015 13:15:00 HBV 0.0 ND ND 27.9 ND 67 
21/09/2015 13:30:00 HBV 0.0 ND ND 27.6 ND 68 
21/09/2015 13:45:00 HBV 0.0 ND ND 27.1 ND 68 
21/09/2015 14:00:00 HBV 0.0 ND ND 27.1 ND 68 
21/09/2015 14:15:00 HBV 0.0 ND ND 27.1 ND 68 
21/09/2015 14:30:00 HBV 0.0 ND ND 27.4 ND 68 
21/09/2015 14:45:00 HBV 0.0 ND ND 27.9 ND 66 
21/09/2015 15:00:00 HBV 0.0 ND ND 27.9 ND 64 
21/09/2015 15:15:00 HBV 0.0 ND ND 27.4 ND 67 
21/09/2015 15:30:00 HBV 0.0 ND ND 26.7 ND 68 
21/09/2015 15:45:00 HBV 0.0 ND ND 26.4 ND 71 
21/09/2015 16:00:00 HBV 0.0 ND ND 26.2 ND 74 
21/09/2015 16:15:00 HBV 0.0 ND ND 25.7 ND 75 
21/09/2015 16:30:00 HBV 0.0 ND ND 25.4 ND 77 
21/09/2015 16:45:00 HBV 0.0 ND ND 24.7 ND 79 
21/09/2015 17:00:00 HBV 0.0 ND ND 24.5 ND 80 
21/09/2015 17:15:00 HBV 0.0 ND ND 24.0 ND 82 
21/09/2015 17:30:00 HBV 0.0 ND ND 23.5 ND 84 
21/09/2015 17:45:00 HBV 0.0 ND ND 23.5 ND 84 
21/09/2015 18:00:00 HBV 0.0 ND ND 23.5 ND 84 
21/09/2015 18:15:00 HBV 0.0 ND ND 23.5 ND 84 
21/09/2015 18:30:00 HBV 0.0 ND ND 23.2 ND 85 
21/09/2015 18:45:00 HBV 0.0 ND ND 23.2 ND 85 
21/09/2015 19:00:00 HBV 0.0 ND ND 23.0 ND 86 
21/09/2015 19:15:00 HBV 0.0 ND ND 23.0 ND 86 
21/09/2015 19:30:00 HBV 0.0 ND ND 23.0 ND 87 
21/09/2015 19:45:00 HBV 0.0 ND ND 22.7 ND 87 
21/09/2015 20:00:00 HBV 0.0 ND ND 22.7 ND 88 
21/09/2015 20:15:00 HBV 0.0 ND ND 22.7 ND 88 
21/09/2015 20:30:00 HBV 0.0 ND ND 22.7 ND 88 
21/09/2015 20:45:00 HBV 0.0 ND ND 22.7 ND 89 
21/09/2015 21:00:00 HBV 0.0 ND ND 22.3 ND 89 
21/09/2015 21:15:00 HBV 0.0 ND ND 22.3 ND 89 
21/09/2015 21:30:00 HBV 0.0 ND ND 22.3 ND 89 
21/09/2015 21:45:00 HBV 0.0 ND ND 22.5 ND 89 
21/09/2015 22:00:00 HBV 0.0 ND ND 22.0 ND 90 
21/09/2015 22:15:00 HBV 0.0 ND ND 22.0 ND 90 
21/09/2015 22:30:00 HBV 0.0 ND ND 21.5 ND 91 
21/09/2015 22:45:00 HBV 0.0 ND ND 21.8 ND 91 
21/09/2015 23:00:00 HBV 0.0 ND ND 22.0 ND 92 
21/09/2015 23:15:00 HBV 0.0 ND ND 22.3 ND 90 
21/09/2015 23:30:00 HBV 0.0 ND ND 22.5 ND 89 
21/09/2015 23:45:00 HBV 0.0 ND ND 22.0 ND 89 
22/09/2015 00:00:00 HBV 0.0 ND ND 22.0 ND 90 
22/09/2015 00:15:00 HBV 0.0 ND ND 22.5 ND 89 
22/09/2015 00:30:00 HBV 0.0 ND ND 22.5 ND 89 
22/09/2015 00:45:00 HBV 0.0 ND ND 22.7 ND 89 
22/09/2015 01:00:00 HBV 0.0 ND ND 22.5 ND 89 
22/09/2015 01:15:00 HBV 0.0 ND ND 22.3 ND 89 
22/09/2015 01:30:00 HBV 0.0 ND ND 22.5 ND 90 
22/09/2015 01:45:00 HBV 0.0 ND ND 22.3 ND 90 
22/09/2015 02:00:00 HBV 0.0 ND ND 22.0 ND 91 
22/09/2015 02:15:00 HBV 0.0 ND ND 22.3 ND 90 
22/09/2015 02:30:00 HBV 0.0 ND ND 22.3 ND 90 
22/09/2015 02:45:00 HBV 0.0 ND ND 22.3 ND 90 
22/09/2015 03:00:00 HBV 0.0 ND ND 22.0 ND 90 
22/09/2015 03:15:00 HBV 0.0 ND ND 22.0 ND 90 
22/09/2015 03:30:00 HBV 0.0 ND ND 22.0 ND 91 
22/09/2015 03:45:00 HBV 0.0 ND ND 21.8 ND 91 
22/09/2015 04:00:00 HBV 0.0 ND ND 21.3 ND 92 
22/09/2015 04:15:00 HBV 0.0 ND ND 21.0 ND 92 
22/09/2015 04:30:00 HBV 0.0 ND ND 21.0 ND 93 
22/09/2015 04:45:00 HBV 0.0 ND ND 20.8 ND 94 
22/09/2015 05:00:00 HBV 0.0 ND ND 21.0 ND 94 
22/09/2015 05:15:00 HBV 0.0 ND ND 21.0 ND 94 
22/09/2015 05:30:00 HBV 0.0 ND ND 21.0 ND 94 
22/09/2015 05:45:00 HBV 0.0 ND ND 20.8 ND 94 
22/09/2015 06:00:00 HBV 0.0 ND ND 20.5 ND 94 
22/09/2015 06:15:00 HBV 0.0 ND ND 20.8 ND 94 
22/09/2015 06:30:00 HBV 0.0 ND ND 21.0 ND 94 
22/09/2015 06:45:00 HBV 0.0 ND ND 21.5 ND 94 
22/09/2015 07:00:00 HBV 0.0 ND ND 21.8 ND 94 
22/09/2015 07:15:00 HBV 0.0 ND ND 22.5 ND 93 
22/09/2015 07:30:00 HBV 0.0 ND ND 23.0 ND 89 
22/09/2015 07:45:00 HBV 0.0 ND ND 23.2 ND 86 
22/09/2015 08:00:00 HBV 0.0 ND ND 24.0 ND 80 
22/09/2015 08:15:00 HBV 0.0 ND ND 23.5 ND 82 
22/09/2015 08:30:00 HBV 0.0 ND ND 24.0 ND 82 
22/09/2015 08:45:00 HBV 0.0 ND ND 25.4 ND 78 
22/09/2015 09:00:00 HBV 0.0 ND ND 25.9 ND 73 
22/09/2015 09:15:00 HBV 0.0 ND ND 25.9 ND 71 
22/09/2015 09:30:00 HBV 0.0 ND ND 26.4 ND 73 
22/09/2015 09:45:00 HBV 0.0 ND ND 26.2 ND 74 
22/09/2015 10:00:00 HBV 0.0 ND ND 25.7 ND 77 
22/09/2015 10:15:00 HBV 0.0 ND ND 25.7 ND 73 
22/09/2015 10:30:00 HBV 0.0 ND ND 26.2 ND 72 
22/09/2015 10:45:00 HBV 0.0 ND ND 26.4 ND 70 
22/09/2015 11:00:00 HBV 0.0 ND ND 26.7 ND 72 
22/09/2015 11:15:00 HBV 0.0 ND ND 26.7 ND 70 
22/09/2015 11:30:00 HBV 0.0 ND ND 27.1 ND 70 
22/09/2015 11:45:00 HBV 0.0 ND ND 26.9 ND 70 
22/09/2015 12:00:00 HBV 0.0 ND ND 26.9 ND 70 
22/09/2015 12:15:00 HBV 0.0 ND ND 27.6 ND 67 
22/09/2015 12:30:00 HBV 0.0 ND ND 27.4 ND 68 
22/09/2015 12:45:00 HBV 0.0 ND ND 27.1 ND 68 
22/09/2015 13:00:00 HBV 0.0 ND ND 26.9 ND 68 
22/09/2015 13:15:00 HBV 0.0 ND ND 27.1 ND 70 
22/09/2015 13:30:00 HBV 0.0 ND ND 26.7 ND 69 
22/09/2015 13:45:00 HBV 0.0 ND ND 26.9 ND 69 
22/09/2015 14:00:00 HBV 0.0 ND ND 26.2 ND 71 
22/09/2015 14:15:00 HBV 0.0 ND ND 26.2 ND 71 
22/09/2015 14:30:00 HBV 0.0 ND ND 26.9 ND 69 
22/09/2015 14:45:00 HBV 0.0 ND ND 25.9 ND 71 
22/09/2015 15:00:00 HBV 0.0 ND ND 25.9 ND 71 
22/09/2015 15:15:00 HBV 0.0 ND ND 25.4 ND 72 
22/09/2015 15:30:00 HBV 0.0 ND ND 25.4 ND 72 
22/09/2015 15:45:00 HBV 0.0 ND ND 25.7 ND 73 
22/09/2015 16:00:00 HBV 0.0 ND ND 25.2 ND 73 
22/09/2015 16:15:00 HBV 0.0 ND ND 24.9 ND 75 
22/09/2015 16:30:00 HBV 0.0 ND ND 24.5 ND 76 
22/09/2015 16:45:00 HBV 0.0 ND ND 24.7 ND 76 
22/09/2015 17:00:00 HBV 0.0 ND ND 24.9 ND 76 
22/09/2015 17:15:00 HBV 0.0 ND ND 24.2 ND 77 
22/09/2015 17:30:00 HBV 0.0 ND ND 24.0 ND 79 
22/09/2015 17:45:00 HBV 0.0 ND ND 23.7 ND 80 
22/09/2015 18:00:00 HBV 0.0 ND ND 23.5 ND 81 
22/09/2015 18:15:00 HBV 0.0 ND ND 23.5 ND 82 
22/09/2015 18:30:00 HBV 0.0 ND ND 23.5 ND 82 
22/09/2015 18:45:00 HBV 0.0 ND ND 23.2 ND 83 
22/09/2015 19:00:00 HBV 0.0 ND ND 23.0 ND 84 
22/09/2015 19:15:00 HBV 0.0 ND ND 23.0 ND 85 
22/09/2015 19:30:00 HBV 0.0 ND ND 23.0 ND 86 
22/09/2015 19:45:00 HBV 0.0 ND ND 22.7 ND 87 
22/09/2015 20:00:00 HBV 0.0 ND ND 23.0 ND 87 
22/09/2015 20:15:00 HBV 0.0 ND ND 22.7 ND 86 
22/09/2015 20:30:00 HBV 0.0 ND ND 23.0 ND 86 
22/09/2015 20:45:00 HBV 0.0 ND ND 22.7 ND 87 
22/09/2015 21:00:00 HBV 0.0 ND ND 22.7 ND 88 
22/09/2015 21:15:00 HBV 0.0 ND ND 23.0 ND 87 
22/09/2015 21:30:00 HBV 0.0 ND ND 23.0 ND 88 
22/09/2015 21:45:00 HBV 0.0 ND ND 23.0 ND 87 
22/09/2015 22:00:00 HBV 0.0 ND ND 23.0 ND 87 
22/09/2015 22:15:00 HBV 0.0 ND ND 23.0 ND 87 
22/09/2015 22:30:00 HBV 0.0 ND ND 23.0 ND 88 
22/09/2015 22:45:00 HBV 0.0 ND ND 22.7 ND 88 
22/09/2015 23:00:00 HBV 0.0 ND ND 22.7 ND 88 
22/09/2015 23:15:00 HBV 0.0 ND ND 22.7 ND 88 
22/09/2015 23:30:00 HBV 0.0 ND ND 22.7 ND 88 
22/09/2015 23:45:00 HBV 0.0 ND ND 22.7 ND 88 
23/09/2015 00:00:00 HBV 0.0 ND ND 22.5 ND 88 
23/09/2015 00:15:00 HBV 0.0 ND ND 22.7 ND 87 
23/09/2015 00:30:00 HBV 0.0 ND ND 22.7 ND 87 
23/09/2015 00:45:00 HBV 0.0 ND ND 22.7 ND 86 
23/09/2015 01:00:00 HBV 0.0 ND ND 22.7 ND 86 
23/09/2015 01:15:00 HBV 0.0 ND ND 22.7 ND 86 
23/09/2015 01:30:00 HBV 0.0 ND ND 22.7 ND 86 
23/09/2015 01:45:00 HBV 0.0 ND ND 22.7 ND 86 
23/09/2015 02:00:00 HBV 0.0 ND ND 22.7 ND 87 
23/09/2015 02:15:00 HBV 0.0 ND ND 22.7 ND 87 
23/09/2015 02:30:00 HBV 0.0 ND ND 22.7 ND 87 
23/09/2015 02:45:00 HBV 0.0 ND ND 22.5 ND 87 
23/09/2015 03:00:00 HBV 0.0 ND ND 22.5 ND 87 
23/09/2015 03:15:00 HBV 0.0 ND ND 22.5 ND 88 
23/09/2015 03:30:00 HBV 0.0 ND ND 22.3 ND 88 
23/09/2015 03:45:00 HBV 0.0 ND ND 22.5 ND 88 
23/09/2015 04:00:00 HBV 0.0 ND ND 22.5 ND 88 
23/09/2015 04:15:00 HBV 0.0 ND ND 22.5 ND 88 
23/09/2015 04:30:00 HBV 0.0 ND ND 22.5 ND 88 
23/09/2015 04:45:00 HBV 0.0 ND ND 22.5 ND 88 
23/09/2015 05:00:00 HBV 0.0 ND ND 22.5 ND 87 
23/09/2015 05:15:00 HBV 0.0 ND ND 22.5 ND 87 
23/09/2015 05:30:00 HBV 0.0 ND ND 22.5 ND 88 
23/09/2015 05:45:00 HBV 0.0 ND ND 22.3 ND 88 
23/09/2015 06:00:00 HBV 0.0 ND ND 22.5 ND 88 
23/09/2015 06:15:00 HBV 0.0 ND ND 22.7 ND 88 
23/09/2015 06:30:00 HBV 0.0 ND ND 22.7 ND 87 
23/09/2015 06:45:00 HBV 0.0 ND ND 23.0 ND 86 
23/09/2015 07:00:00 HBV 0.0 ND ND 23.2 ND 85 
23/09/2015 07:15:00 HBV 0.0 ND ND 23.2 ND 85 
23/09/2015 07:30:00 HBV 0.0 ND ND 23.5 ND 85 
23/09/2015 07:45:00 HBV 0.0 ND ND 23.7 ND 83 
23/09/2015 08:00:00 HBV 0.0 ND ND 24.5 ND 80 
23/09/2015 08:15:00 HBV 0.0 ND ND 26.2 ND 73 
23/09/2015 08:30:00 HBV 0.0 ND ND 25.4 ND 74 
23/09/2015 08:45:00 HBV 0.0 ND ND 25.7 ND 74 
23/09/2015 09:00:00 HBV 0.0 ND ND 26.9 ND 69 
23/09/2015 09:15:00 HBV 0.0 ND ND 27.1 ND 69 
23/09/2015 09:30:00 HBV 0.0 ND ND 27.1 ND 69 
23/09/2015 09:45:00 HBV 0.0 ND ND 28.1 ND 64 
23/09/2015 10:00:00 HBV 0.0 ND ND 28.1 ND 64 
23/09/2015 10:15:00 HBV 0.0 ND ND 29.1 ND 60 
23/09/2015 10:30:00 HBV 0.0 ND ND 30.3 ND 58 
23/09/2015 10:45:00 HBV 0.0 ND ND 30.8 ND 55 
23/09/2015 11:00:00 HBV 0.0 ND ND 31.8 ND 54 
23/09/2015 11:15:00 HBV 0.0 ND ND 31.8 ND 53 
23/09/2015 11:30:00 HBV 0.0 ND ND 33.0 ND 51 
23/09/2015 11:45:00 HBV 0.0 ND ND 33.2 ND 47 
23/09/2015 12:00:00 HBV 0.0 ND ND 33.5 ND 47 
23/09/2015 12:15:00 HBV 0.0 ND ND 34.0 ND 45 
23/09/2015 12:30:00 HBV 0.0 ND ND 35.2 ND 46 
23/09/2015 12:45:00 HBV 0.0 ND ND 35.0 ND 43 
23/09/2015 13:00:00 HBV 0.0 ND ND 33.0 ND 54 
23/09/2015 13:15:00 HBV 0.0 ND ND 31.3 ND 60 
23/09/2015 13:30:00 HBV 0.0 ND ND 29.8 ND 63 
23/09/2015 13:45:00 HBV 0.0 ND ND 29.1 ND 63 
23/09/2015 14:00:00 HBV 0.0 ND ND 29.1 ND 64 
23/09/2015 14:15:00 HBV 0.0 ND ND 28.8 ND 66 
23/09/2015 14:30:00 HBV 0.0 ND ND 28.4 ND 68 
23/09/2015 14:45:00 HBV 0.0 ND ND 27.1 ND 72 
23/09/2015 15:00:00 HBV 0.0 ND ND 26.2 ND 76 
23/09/2015 15:15:00 HBV 0.0 ND ND 25.4 ND 81 
23/09/2015 15:30:00 HBV 0.0 ND ND 24.9 ND 81 
23/09/2015 15:45:00 HBV 0.0 ND ND 24.9 ND 81 
23/09/2015 16:00:00 HBV 0.0 ND ND 24.5 ND 83 
23/09/2015 16:15:00 HBV 0.0 ND ND 24.2 ND 83 
23/09/2015 16:30:00 HBV 0.0 ND ND 24.2 ND 83 
23/09/2015 16:45:00 HBV 0.0 ND ND 24.0 ND 84 
23/09/2015 17:00:00 HBV 0.0 ND ND 24.0 ND 84 
23/09/2015 17:15:00 HBV 0.0 ND ND 23.7 ND 85 
23/09/2015 17:30:00 HBV 0.0 ND ND 23.7 ND 85 
23/09/2015 17:45:00 HBV 0.0 ND ND 23.5 ND 86 
23/09/2015 18:00:00 HBV 0.0 ND ND 23.5 ND 86 
23/09/2015 18:15:00 HBV 0.0 ND ND 23.2 ND 87 
23/09/2015 18:30:00 HBV 0.0 ND ND 23.0 ND 87 
23/09/2015 18:45:00 HBV 0.0 ND ND 23.2 ND 87 
23/09/2015 19:00:00 HBV 0.0 ND ND 23.0 ND 88 
23/09/2015 19:15:00 HBV 0.0 ND ND 23.0 ND 89 
23/09/2015 19:30:00 HBV 0.0 ND ND 23.0 ND 89 
23/09/2015 19:45:00 HBV 0.0 ND ND 22.7 ND 89 
23/09/2015 20:00:00 HBV 0.0 ND ND 22.5 ND 89 
23/09/2015 20:15:00 HBV 0.0 ND ND 22.7 ND 90 
23/09/2015 20:30:00 HBV 0.0 ND ND 22.7 ND 90 
23/09/2015 20:45:00 HBV 0.0 ND ND 22.5 ND 90 
23/09/2015 21:00:00 HBV 0.0 ND ND 22.7 ND 91 
23/09/2015 21:15:00 HBV 0.0 ND ND 22.7 ND 91 
23/09/2015 21:30:00 HBV 0.0 ND ND 23.0 ND 90 
23/09/2015 21:45:00 HBV 0.0 ND ND 23.0 ND 90 
23/09/2015 22:00:00 HBV 0.0 ND ND 22.7 ND 91 
23/09/2015 22:15:00 HBV 0.0 ND ND 22.7 ND 91 
23/09/2015 22:30:00 HBV 0.0 ND ND 22.5 ND 92 
23/09/2015 22:45:00 HBV 0.0 ND ND 22.5 ND 92 
23/09/2015 23:00:00 HBV 0.0 ND ND 22.5 ND 92 
23/09/2015 23:15:00 HBV 0.0 ND ND 22.5 ND 92 
23/09/2015 23:30:00 HBV 0.0 ND ND 22.5 ND 93 
23/09/2015 23:45:00 HBV 0.0 ND ND 22.5 ND 93 
24/09/2015 00:00:00 HBV 0.0 ND ND 22.3 ND 93 
24/09/2015 00:15:00 HBV 0.0 ND ND 22.3 ND 93 
24/09/2015 00:30:00 HBV 0.0 ND ND 22.0 ND 94 
24/09/2015 00:45:00 HBV 0.0 ND ND 22.0 ND 94 
24/09/2015 01:00:00 HBV 0.0 ND ND 22.0 ND 94 
24/09/2015 01:15:00 HBV 0.0 ND ND 21.8 ND 94 
24/09/2015 01:30:00 HBV 0.0 ND ND 21.8 ND 94 
24/09/2015 01:45:00 HBV 0.0 ND ND 21.5 ND 94 
24/09/2015 02:00:00 HBV 0.0 ND ND 21.5 ND 94 
24/09/2015 02:15:00 HBV 0.0 ND ND 21.5 ND 94 
24/09/2015 02:30:00 HBV 0.0 ND ND 21.8 ND 94 
24/09/2015 02:45:00 HBV 0.0 ND ND 21.5 ND 94 
24/09/2015 03:00:00 HBV 0.0 ND ND 21.5 ND 94 
24/09/2015 03:15:00 HBV 0.0 ND ND 21.8 ND 94 
24/09/2015 03:30:00 HBV 0.0 ND ND 21.5 ND 94 
24/09/2015 03:45:00 HBV 0.0 ND ND 21.8 ND 94 
24/09/2015 04:00:00 HBV 0.0 ND ND 21.5 ND 93 
24/09/2015 04:15:00 HBV 0.0 ND ND 21.5 ND 93 
24/09/2015 04:30:00 HBV 0.0 ND ND 21.5 ND 93 
24/09/2015 04:45:00 HBV 0.0 ND ND 22.0 ND 93 
24/09/2015 05:00:00 HBV 0.0 ND ND 22.0 ND 92 
24/09/2015 05:15:00 HBV 0.0 ND ND 22.5 ND 91 
24/09/2015 05:30:00 HBV 0.0 ND ND 23.2 ND 86 
24/09/2015 05:45:00 HBV 0.0 ND ND 23.2 ND 84 
24/09/2015 06:00:00 HBV 0.0 ND ND 23.7 ND 81 
24/09/2015 06:15:00 HBV 0.0 ND ND 24.2 ND 79 
24/09/2015 06:30:00 HBV 0.0 ND ND 24.2 ND 78 
24/09/2015 06:45:00 HBV 0.0 ND ND 25.2 ND 75 
24/09/2015 07:00:00 HBV 0.0 ND ND 26.2 ND 70 
24/09/2015 07:15:00 HBV 0.0 ND ND 27.4 ND 65 
24/09/2015 07:30:00 HBV 0.0 ND ND 28.8 ND 60 
24/09/2015 07:45:00 HBV 0.0 ND ND 30.6 ND 51 
24/09/2015 08:00:00 HBV 0.0 ND ND 31.8 ND 45 
24/09/2015 08:15:00 HBV 0.0 ND ND 32.3 ND 44 
24/09/2015 08:30:00 HBV 0.0 ND ND 32.5 ND 41 
24/09/2015 08:45:00 HBV 0.0 ND ND 33.0 ND 41 
24/09/2015 09:00:00 HBV 0.0 ND ND 33.5 ND 39 
24/09/2015 09:15:00 HBV 0.0 ND ND 34.0 ND 40 
24/09/2015 09:30:00 HBV 0.0 ND ND 34.5 ND 38 
24/09/2015 09:45:00 HBV 0.0 ND ND 34.5 ND 37 
24/09/2015 10:00:00 HBV 0.0 ND ND 35.0 ND 37 
24/09/2015 10:15:00 HBV 0.0 ND ND 35.7 ND 37 
24/09/2015 10:30:00 HBV 0.0 ND ND 35.9 ND 34 
24/09/2015 10:45:00 HBV 0.0 ND ND 36.2 ND 33 
24/09/2015 11:00:00 HBV 0.0 ND ND 36.9 ND 33 
24/09/2015 11:15:00 HBV 0.0 ND ND 36.7 ND 33 
24/09/2015 11:30:00 HBV 0.0 ND ND 37.4 ND 32 
24/09/2015 11:45:00 HBV 0.0 ND ND 37.6 ND 33 
24/09/2015 12:00:00 HBV 0.0 ND ND 37.9 ND 32 
24/09/2015 12:15:00 HBV 0.0 ND ND 38.4 ND 30 
24/09/2015 12:30:00 HBV 0.0 ND ND 38.9 ND 32 
24/09/2015 12:45:00 HBV 0.0 ND ND 39.3 ND 29 
24/09/2015 13:00:00 HBV 0.0 ND ND 39.6 ND 28 
24/09/2015 13:15:00 HBV 0.0 ND ND 39.3 ND 29 
24/09/2015 13:30:00 HBV 0.0 ND ND 40.1 ND 28 
24/09/2015 13:45:00 HBV 0.0 ND ND 39.8 ND 26 
24/09/2015 14:00:00 HBV 0.0 ND ND 40.6 ND 26 
24/09/2015 14:15:00 HBV 0.0 ND ND 40.3 ND 26 
24/09/2015 14:30:00 HBV 0.0 ND ND 37.4 ND 42 
24/09/2015 14:45:00 HBV 0.0 ND ND 36.4 ND 43 
24/09/2015 15:00:00 HBV 0.0 ND ND 37.9 ND 43 
24/09/2015 15:15:00 HBV 0.0 ND ND 39.1 ND 39 
24/09/2015 15:30:00 HBV 0.0 ND ND 38.6 ND 37 
24/09/2015 15:45:00 HBV 0.0 ND ND 34.5 ND 52 
24/09/2015 16:00:00 HBV 0.0 ND ND 32.0 ND 61 
24/09/2015 16:15:00 HBV 0.0 ND ND 31.0 ND 64 
24/09/2015 16:30:00 HBV 0.0 ND ND 30.6 ND 63 
24/09/2015 16:45:00 HBV 0.0 ND ND 29.8 ND 67 
24/09/2015 17:00:00 HBV 0.0 ND ND 29.1 ND 70 
24/09/2015 17:15:00 HBV 0.0 ND ND 28.4 ND 69 
24/09/2015 17:30:00 HBV 0.0 ND ND 29.1 ND 65 
24/09/2015 17:45:00 HBV 0.0 ND ND 29.6 ND 61 
24/09/2015 18:00:00 HBV 0.0 ND ND 29.6 ND 59 
24/09/2015 18:15:00 HBV 0.0 ND ND 29.3 ND 60 
24/09/2015 18:30:00 HBV 0.0 ND ND 28.8 ND 63 
24/09/2015 18:45:00 HBV 0.0 ND ND 28.4 ND 69 
24/09/2015 19:00:00 HBV 0.0 ND ND 27.9 ND 73 
24/09/2015 19:15:00 HBV 0.0 ND ND 27.6 ND 75 
24/09/2015 19:30:00 HBV 0.0 ND ND 27.6 ND 76 
24/09/2015 19:45:00 HBV 0.0 ND ND 27.1 ND 79 
24/09/2015 20:00:00 HBV 0.0 ND ND 27.1 ND 76 
24/09/2015 20:15:00 HBV 0.0 ND ND 26.9 ND 77 
24/09/2015 20:30:00 HBV 0.0 ND ND 26.7 ND 78 
24/09/2015 20:45:00 HBV 0.0 ND ND 26.4 ND 79 
24/09/2015 21:00:00 HBV 0.0 ND ND 26.2 ND 80 
24/09/2015 21:15:00 HBV 0.0 ND ND 26.2 ND 81 
24/09/2015 21:30:00 HBV 0.0 ND ND 26.2 ND 81 
24/09/2015 21:45:00 HBV 0.0 ND ND 26.2 ND 80 
24/09/2015 22:00:00 HBV 0.0 ND ND 25.9 ND 81 
24/09/2015 22:15:00 HBV 0.0 ND ND 25.9 ND 80 
24/09/2015 22:30:00 HBV 0.0 ND ND 25.7 ND 81 
24/09/2015 22:45:00 HBV 0.0 ND ND 25.7 ND 82 
24/09/2015 23:00:00 HBV 0.0 ND ND 25.9 ND 80 
24/09/2015 23:15:00 HBV 0.0 ND ND 25.9 ND 80 
24/09/2015 23:30:00 HBV 0.0 ND ND 25.4 ND 80 
24/09/2015 23:45:00 HBV 0.0 ND ND 25.4 ND 82 
25/09/2015 00:00:00 HBV 0.0 ND ND 24.9 ND 82 
25/09/2015 00:15:00 HBV 0.0 ND ND 25.2 ND 82 
25/09/2015 00:30:00 HBV 0.0 ND ND 25.4 ND 82 
25/09/2015 00:45:00 HBV 0.0 ND ND 25.7 ND 80 
25/09/2015 01:00:00 HBV 0.0 ND ND 25.7 ND 79 
25/09/2015 01:15:00 HBV 0.0 ND ND 25.4 ND 79 
25/09/2015 01:30:00 HBV 0.0 ND ND 24.9 ND 78 
25/09/2015 01:45:00 HBV 0.0 ND ND 25.4 ND 77 
25/09/2015 02:00:00 HBV 0.0 ND ND 26.2 ND 73 
25/09/2015 02:15:00 HBV 0.0 ND ND 26.7 ND 69 
25/09/2015 02:30:00 HBV 0.0 ND ND 26.9 ND 67 
25/09/2015 02:45:00 HBV 0.0 ND ND 27.1 ND 64 
25/09/2015 03:00:00 HBV 0.0 ND ND 28.4 ND 57 
25/09/2015 03:15:00 HBV 0.0 ND ND 28.4 ND 56 
25/09/2015 03:30:00 HBV 0.0 ND ND 28.6 ND 54 
