Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/04/2014 03:00:00 HBV 0.0 ND ND 24.5 ND 94 
21/04/2014 03:15:00 HBV 0.0 ND ND 24.5 ND 93 
21/04/2014 03:30:00 HBV 0.0 ND ND 24.5 ND 92 
21/04/2014 03:45:00 HBV 0.0 ND ND 24.5 ND 92 
21/04/2014 04:00:00 HBV 0.0 ND ND 24.5 ND 92 
21/04/2014 04:15:00 HBV 0.0 ND ND 24.2 ND 93 
21/04/2014 04:30:00 HBV 0.0 ND ND 24.0 ND 93 
21/04/2014 04:45:00 HBV 0.0 ND ND 23.7 ND 94 
21/04/2014 05:00:00 HBV 0.0 ND ND 23.5 ND 94 
21/04/2014 05:15:00 HBV 0.0 ND ND 23.2 ND 95 
21/04/2014 05:30:00 HBV 0.0 ND ND 23.0 ND 95 
21/04/2014 05:45:00 HBV 0.0 ND ND 22.7 ND 96 
21/04/2014 06:00:00 HBV 0.0 ND ND 22.5 ND 96 
21/04/2014 06:15:00 HBV 0.0 ND ND 22.5 ND 96 
21/04/2014 06:30:00 HBV 0.0 ND ND 22.3 ND 96 
21/04/2014 06:45:00 HBV 0.0 ND ND 22.5 ND 95 
21/04/2014 07:00:00 HBV 0.0 ND ND 23.0 ND 95 
21/04/2014 07:15:00 HBV 0.0 ND ND 23.2 ND 94 
21/04/2014 07:30:00 HBV 0.0 ND ND 23.7 ND 93 
21/04/2014 07:45:00 HBV 0.0 ND ND 24.2 ND 91 
21/04/2014 08:00:00 HBV 0.0 ND ND 25.2 ND 89 
21/04/2014 08:15:00 HBV 0.0 ND ND 25.9 ND 85 
21/04/2014 08:30:00 HBV 0.0 ND ND 26.9 ND 81 
21/04/2014 08:45:00 HBV 0.0 ND ND 26.4 ND 79 
21/04/2014 09:00:00 HBV 0.0 ND ND 25.9 ND 80 
21/04/2014 09:15:00 HBV 0.0 ND ND 26.9 ND 79 
21/04/2014 09:30:00 HBV 0.0 ND ND 26.4 ND 78 
21/04/2014 09:45:00 HBV 0.0 ND ND 26.9 ND 74 
21/04/2014 10:00:00 HBV 0.0 ND ND 27.6 ND 75 
21/04/2014 10:15:00 HBV 0.0 ND ND 27.1 ND 75 
21/04/2014 10:30:00 HBV 0.0 ND ND 28.6 ND 71 
21/04/2014 10:45:00 HBV 0.0 ND ND 27.9 ND 73 
21/04/2014 11:00:00 HBV 0.0 ND ND 27.9 ND 71 
21/04/2014 11:15:00 HBV 0.0 ND ND 27.9 ND 70 
21/04/2014 11:30:00 HBV 0.0 ND ND 28.8 ND 70 
21/04/2014 11:45:00 HBV 0.0 ND ND 28.6 ND 66 
21/04/2014 12:00:00 HBV 0.0 ND ND 28.6 ND 68 
21/04/2014 12:15:00 HBV 0.0 ND ND 27.9 ND 69 
21/04/2014 12:30:00 HBV 0.0 ND ND 28.8 ND 69 
21/04/2014 12:45:00 HBV 0.0 ND ND 27.9 ND 69 
21/04/2014 13:00:00 HBV 0.0 ND ND 28.1 ND 69 
21/04/2014 13:15:00 HBV 0.0 ND ND 28.8 ND 68 
21/04/2014 13:30:00 HBV 0.0 ND ND 28.4 ND 67 
21/04/2014 13:45:00 HBV 0.0 ND ND 28.4 ND 67 
21/04/2014 14:00:00 HBV 0.0 ND ND 28.8 ND 65 
21/04/2014 14:15:00 HBV 0.0 ND ND 28.6 ND 67 
21/04/2014 14:30:00 HBV 0.0 ND ND 28.1 ND 67 
21/04/2014 14:45:00 HBV 0.0 ND ND 28.6 ND 69 
21/04/2014 15:00:00 HBV 0.0 ND ND 28.6 ND 67 
21/04/2014 15:15:00 HBV 0.0 ND ND 28.4 ND 67 
21/04/2014 15:30:00 HBV 0.0 ND ND 27.6 ND 70 
21/04/2014 15:45:00 HBV 0.0 ND ND 27.4 ND 72 
21/04/2014 16:00:00 HBV 0.0 ND ND 27.1 ND 73 
21/04/2014 16:15:00 HBV 0.0 ND ND 27.4 ND 75 
21/04/2014 16:30:00 HBV 0.0 ND ND 26.7 ND 76 
21/04/2014 16:45:00 HBV 0.0 ND ND 26.2 ND 78 
21/04/2014 17:00:00 HBV 0.0 ND ND 25.9 ND 79 
21/04/2014 17:15:00 HBV 0.0 ND ND 25.9 ND 81 
21/04/2014 17:30:00 HBV 0.0 ND ND 25.4 ND 83 
21/04/2014 17:45:00 HBV 0.0 ND ND 25.2 ND 84 
21/04/2014 18:00:00 HBV 0.0 ND ND 25.2 ND 85 
21/04/2014 18:15:00 HBV 0.0 ND ND 24.9 ND 86 
21/04/2014 18:30:00 HBV 0.0 ND ND 24.9 ND 86 
21/04/2014 18:45:00 HBV 0.0 ND ND 24.9 ND 86 
21/04/2014 19:00:00 HBV 0.0 ND ND 24.9 ND 87 
21/04/2014 19:15:00 HBV 0.0 ND ND 24.9 ND 87 
21/04/2014 19:30:00 HBV 0.0 ND ND 24.7 ND 86 
21/04/2014 19:45:00 HBV 0.0 ND ND 24.7 ND 86 
21/04/2014 20:00:00 HBV 0.0 ND ND 24.7 ND 87 
21/04/2014 20:15:00 HBV 0.0 ND ND 24.9 ND 87 
21/04/2014 20:30:00 HBV 0.0 ND ND 24.7 ND 87 
21/04/2014 20:45:00 HBV 0.0 ND ND 24.7 ND 87 
21/04/2014 21:00:00 HBV 0.0 ND ND 24.5 ND 87 
21/04/2014 21:15:00 HBV 0.0 ND ND 24.5 ND 87 
21/04/2014 21:30:00 HBV 0.0 ND ND 24.7 ND 87 
21/04/2014 21:45:00 HBV 0.0 ND ND 24.7 ND 88 
21/04/2014 22:00:00 HBV 0.0 ND ND 24.5 ND 88 
21/04/2014 22:15:00 HBV 0.0 ND ND 24.2 ND 89 
21/04/2014 22:30:00 HBV 0.0 ND ND 23.7 ND 90 
21/04/2014 22:45:00 HBV 0.0 ND ND 23.5 ND 92 
21/04/2014 23:00:00 HBV 0.0 ND ND 23.2 ND 92 
21/04/2014 23:15:00 HBV 0.0 ND ND 23.2 ND 93 
21/04/2014 23:30:00 HBV 0.0 ND ND 23.2 ND 94 
21/04/2014 23:45:00 HBV 0.0 ND ND 23.0 ND 94 
22/04/2014 00:00:00 HBV 0.0 ND ND 23.0 ND 95 
22/04/2014 00:15:00 HBV 0.0 ND ND 22.5 ND 95 
22/04/2014 00:30:00 HBV 0.0 ND ND 22.5 ND 95 
22/04/2014 00:45:00 HBV 0.0 ND ND 22.5 ND 96 
22/04/2014 01:00:00 HBV 0.0 ND ND 22.3 ND 96 
22/04/2014 01:15:00 HBV 0.0 ND ND 21.8 ND 96 
22/04/2014 01:30:00 HBV 0.0 ND ND 22.0 ND 96 
22/04/2014 01:45:00 HBV 0.0 ND ND 22.0 ND 96 
22/04/2014 02:00:00 HBV 0.0 ND ND 22.0 ND 96 
22/04/2014 02:15:00 HBV 0.0 ND ND 21.8 ND 97 
22/04/2014 02:30:00 HBV 0.0 ND ND 21.8 ND 97 
22/04/2014 02:45:00 HBV 0.0 ND ND 21.5 ND 97 
22/04/2014 03:00:00 HBV 0.0 ND ND 21.8 ND 97 
22/04/2014 03:15:00 HBV 0.0 ND ND 21.5 ND 97 
22/04/2014 03:30:00 HBV 0.0 ND ND 21.5 ND 97 
22/04/2014 03:45:00 HBV 0.0 ND ND 21.5 ND 97 
22/04/2014 04:00:00 HBV 0.0 ND ND 21.5 ND 98 
22/04/2014 04:15:00 HBV 0.0 ND ND 21.5 ND 98 
22/04/2014 04:30:00 HBV 0.0 ND ND 21.5 ND 98 
22/04/2014 04:45:00 HBV 0.0 ND ND 21.5 ND 98 
22/04/2014 05:00:00 HBV 0.0 ND ND 21.8 ND 98 
22/04/2014 05:15:00 HBV 0.0 ND ND 21.8 ND 98 
22/04/2014 05:30:00 HBV 0.0 ND ND 21.8 ND 98 
22/04/2014 05:45:00 HBV 0.0 ND ND 21.8 ND 98 
22/04/2014 06:00:00 HBV 0.0 ND ND 22.0 ND 97 
22/04/2014 06:15:00 HBV 0.0 ND ND 21.8 ND 97 
22/04/2014 06:30:00 HBV 0.0 ND ND 22.0 ND 97 
22/04/2014 06:45:00 HBV 0.0 ND ND 22.0 ND 97 
22/04/2014 07:00:00 HBV 0.0 ND ND 22.5 ND 96 
22/04/2014 07:15:00 HBV 0.0 ND ND 22.7 ND 96 
22/04/2014 07:30:00 HBV 0.0 ND ND 22.7 ND 94 
22/04/2014 07:45:00 HBV 0.0 ND ND 23.5 ND 92 
22/04/2014 08:00:00 HBV 0.0 ND ND 24.2 ND 90 
22/04/2014 08:15:00 HBV 0.0 ND ND 24.7 ND 85 
22/04/2014 08:30:00 HBV 0.0 ND ND 25.4 ND 82 
22/04/2014 08:45:00 HBV 0.0 ND ND 25.7 ND 80 
22/04/2014 09:00:00 HBV 0.0 ND ND 26.4 ND 77 
22/04/2014 09:15:00 HBV 0.0 ND ND 27.1 ND 74 
22/04/2014 09:30:00 HBV 0.0 ND ND 28.4 ND 67 
22/04/2014 09:45:00 HBV 0.0 ND ND 28.4 ND 66 
22/04/2014 10:00:00 HBV 0.0 ND ND 28.6 ND 66 
22/04/2014 10:15:00 HBV 0.0 ND ND 28.8 ND 64 
22/04/2014 10:30:00 HBV 0.0 ND ND 29.1 ND 64 
22/04/2014 10:45:00 HBV 0.0 ND ND 29.8 ND 62 
22/04/2014 11:00:00 HBV 0.0 ND ND 30.6 ND 60 
22/04/2014 11:15:00 HBV 0.0 ND ND 31.0 ND 60 
22/04/2014 11:30:00 HBV 0.0 ND ND 31.3 ND 59 
22/04/2014 11:45:00 HBV 0.0 ND ND 31.5 ND 58 
22/04/2014 12:00:00 HBV 0.0 ND ND 32.3 ND 56 
22/04/2014 12:15:00 HBV 0.0 ND ND 32.0 ND 56 
22/04/2014 12:30:00 HBV 0.0 ND ND 31.5 ND 55 
22/04/2014 12:45:00 HBV 0.0 ND ND 32.0 ND 56 
22/04/2014 13:00:00 HBV 0.0 ND ND 30.3 ND 61 
22/04/2014 13:15:00 HBV 0.0 ND ND 30.8 ND 63 
22/04/2014 13:30:00 HBV 0.0 ND ND 29.3 ND 66 
22/04/2014 13:45:00 HBV 0.0 ND ND 29.1 ND 69 
22/04/2014 14:00:00 HBV 0.0 ND ND 30.3 ND 65 
22/04/2014 14:15:00 HBV 0.0 ND ND 29.3 ND 66 
22/04/2014 14:30:00 HBV 0.0 ND ND 29.1 ND 67 
22/04/2014 14:45:00 HBV 0.0 ND ND 28.8 ND 64 
22/04/2014 15:00:00 HBV 0.0 ND ND 28.4 ND 66 
22/04/2014 15:15:00 HBV 0.0 ND ND 28.1 ND 67 
22/04/2014 15:30:00 HBV 0.0 ND ND 28.1 ND 68 
22/04/2014 15:45:00 HBV 0.0 ND ND 28.1 ND 68 
22/04/2014 16:00:00 HBV 0.0 ND ND 28.4 ND 67 
22/04/2014 16:15:00 HBV 0.0 ND ND 28.4 ND 65 
22/04/2014 16:30:00 HBV 0.0 ND ND 27.4 ND 70 
22/04/2014 16:45:00 HBV 0.0 ND ND 26.4 ND 77 
22/04/2014 17:00:00 HBV 0.0 ND ND 25.9 ND 85 
22/04/2014 17:15:00 HBV 0.0 ND ND 25.7 ND 86 
22/04/2014 17:30:00 HBV 0.0 ND ND 25.4 ND 88 
22/04/2014 17:45:00 HBV 0.0 ND ND 25.2 ND 89 
22/04/2014 18:00:00 HBV 0.0 ND ND 25.2 ND 89 
22/04/2014 18:15:00 HBV 0.0 ND ND 24.9 ND 90 
22/04/2014 18:30:00 HBV 0.0 ND ND 24.9 ND 90 
22/04/2014 18:45:00 HBV 0.0 ND ND 24.9 ND 90 
22/04/2014 19:00:00 HBV 0.0 ND ND 24.9 ND 90 
22/04/2014 19:15:00 HBV 0.0 ND ND 24.7 ND 91 
22/04/2014 19:30:00 HBV 0.0 ND ND 24.9 ND 91 
22/04/2014 19:45:00 HBV 0.0 ND ND 24.7 ND 91 
22/04/2014 20:00:00 HBV 0.0 ND ND 24.7 ND 91 
22/04/2014 20:15:00 HBV 0.0 ND ND 24.5 ND 92 
22/04/2014 20:30:00 HBV 0.0 ND ND 24.5 ND 92 
22/04/2014 20:45:00 HBV 0.0 ND ND 24.7 ND 92 
22/04/2014 21:00:00 HBV 0.0 ND ND 24.5 ND 92 
22/04/2014 21:15:00 HBV 0.0 ND ND 24.7 ND 92 
22/04/2014 21:30:00 HBV 0.0 ND ND 24.7 ND 92 
22/04/2014 21:45:00 HBV 0.0 ND ND 24.7 ND 92 
22/04/2014 22:00:00 HBV 0.0 ND ND 24.9 ND 92 
22/04/2014 22:15:00 HBV 0.0 ND ND 24.9 ND 91 
22/04/2014 22:30:00 HBV 0.0 ND ND 24.9 ND 91 
22/04/2014 22:45:00 HBV 0.0 ND ND 24.9 ND 92 
22/04/2014 23:00:00 HBV 0.0 ND ND 24.9 ND 91 
22/04/2014 23:15:00 HBV 0.0 ND ND 24.5 ND 91 
22/04/2014 23:30:00 HBV 0.0 ND ND 24.7 ND 91 
22/04/2014 23:45:00 HBV 0.0 ND ND 24.5 ND 90 
23/04/2014 00:00:00 HBV 0.0 ND ND 24.7 ND 90 
23/04/2014 00:15:00 HBV 0.0 ND ND 24.7 ND 90 
23/04/2014 00:30:00 HBV 0.0 ND ND 24.7 ND 90 
23/04/2014 00:45:00 HBV 0.0 ND ND 24.7 ND 90 
23/04/2014 01:00:00 HBV 0.0 ND ND 24.9 ND 89 
23/04/2014 01:15:00 HBV 0.0 ND ND 24.9 ND 89 
23/04/2014 01:30:00 HBV 0.0 ND ND 24.7 ND 89 
23/04/2014 01:45:00 HBV 0.0 ND ND 24.7 ND 89 
23/04/2014 02:00:00 HBV 0.0 ND ND 24.9 ND 89 
23/04/2014 02:15:00 HBV 0.0 ND ND 24.7 ND 89 
23/04/2014 02:30:00 HBV 0.0 ND ND 24.7 ND 89 
23/04/2014 02:45:00 HBV 0.0 ND ND 24.5 ND 89 
23/04/2014 03:00:00 HBV 0.0 ND ND 24.5 ND 89 
23/04/2014 03:15:00 HBV 0.0 ND ND 23.7 ND 92 
23/04/2014 03:30:00 HBV 0.0 ND ND 23.7 ND 93 
23/04/2014 03:45:00 HBV 0.0 ND ND 23.2 ND 93 
23/04/2014 04:00:00 HBV 0.0 ND ND 23.5 ND 94 
23/04/2014 04:15:00 HBV 0.0 ND ND 23.2 ND 94 
23/04/2014 04:30:00 HBV 0.0 ND ND 23.2 ND 94 
23/04/2014 04:45:00 HBV 0.0 ND ND 23.0 ND 94 
23/04/2014 05:00:00 HBV 0.0 ND ND 22.7 ND 95 
23/04/2014 05:15:00 HBV 0.0 ND ND 23.0 ND 95 
23/04/2014 05:30:00 HBV 0.0 ND ND 23.0 ND 95 
23/04/2014 05:45:00 HBV 0.0 ND ND 23.0 ND 95 
23/04/2014 06:00:00 HBV 0.0 ND ND 23.0 ND 96 
23/04/2014 06:15:00 HBV 0.0 ND ND 22.7 ND 96 
23/04/2014 06:30:00 HBV 0.0 ND ND 23.0 ND 95 
23/04/2014 06:45:00 HBV 0.0 ND ND 22.7 ND 95 
23/04/2014 07:00:00 HBV 0.0 ND ND 23.2 ND 94 
23/04/2014 07:15:00 HBV 0.0 ND ND 23.2 ND 93 
23/04/2014 07:30:00 HBV 0.0 ND ND 23.7 ND 92 
23/04/2014 07:45:00 HBV 0.0 ND ND 24.5 ND 90 
23/04/2014 08:00:00 HBV 0.0 ND ND 24.7 ND 88 
23/04/2014 08:15:00 HBV 0.0 ND ND 24.9 ND 86 
23/04/2014 08:30:00 HBV 0.0 ND ND 25.2 ND 83 
23/04/2014 08:45:00 HBV 0.0 ND ND 25.7 ND 83 
23/04/2014 09:00:00 HBV 0.0 ND ND 27.6 ND 75 
23/04/2014 09:15:00 HBV 0.0 ND ND 29.1 ND 66 
23/04/2014 09:30:00 HBV 0.0 ND ND 29.3 ND 66 
23/04/2014 09:45:00 HBV 0.0 ND ND 28.4 ND 65 
23/04/2014 10:00:00 HBV 0.0 ND ND 29.1 ND 65 
23/04/2014 10:15:00 HBV 0.0 ND ND 29.1 ND 66 
23/04/2014 10:30:00 HBV 0.0 ND ND 29.3 ND 66 
23/04/2014 10:45:00 HBV 0.0 ND ND 27.9 ND 73 
23/04/2014 11:00:00 HBV 0.0 ND ND 28.1 ND 75 
23/04/2014 11:15:00 HBV 0.0 ND ND 27.6 ND 79 
23/04/2014 11:30:00 HBV 0.0 ND ND 28.1 ND 77 
23/04/2014 11:45:00 HBV 0.0 ND ND 27.9 ND 73 
23/04/2014 12:00:00 HBV 0.0 ND ND 27.9 ND 73 
23/04/2014 12:15:00 HBV 0.0 ND ND 28.1 ND 73 
23/04/2014 12:30:00 HBV 0.0 ND ND 28.8 ND 74 
23/04/2014 12:45:00 HBV 0.0 ND ND 27.9 ND 72 
23/04/2014 13:00:00 HBV 0.0 ND ND 27.9 ND 71 
23/04/2014 13:15:00 HBV 0.0 ND ND 27.1 ND 75 
23/04/2014 13:30:00 HBV 0.0 ND ND 26.7 ND 79 
23/04/2014 13:45:00 HBV 0.0 ND ND 26.9 ND 79 
23/04/2014 14:00:00 HBV 0.0 ND ND 26.7 ND 80 
23/04/2014 14:15:00 HBV 0.0 ND ND 26.4 ND 80 
23/04/2014 14:30:00 HBV 0.0 ND ND 26.7 ND 80 
23/04/2014 14:45:00 HBV 0.0 ND ND 26.4 ND 81 
23/04/2014 15:00:00 HBV 0.0 ND ND 26.4 ND 81 
23/04/2014 15:15:00 HBV 0.0 ND ND 26.4 ND 80 
23/04/2014 15:30:00 HBV 0.0 ND ND 26.2 ND 81 
23/04/2014 15:45:00 HBV 0.0 ND ND 25.7 ND 82 
23/04/2014 16:00:00 HBV 0.0 ND ND 25.9 ND 83 
23/04/2014 16:15:00 HBV 0.0 ND ND 25.9 ND 83 
23/04/2014 16:30:00 HBV 0.0 ND ND 25.7 ND 85 
23/04/2014 16:45:00 HBV 0.0 ND ND 25.7 ND 85 
23/04/2014 17:00:00 HBV 0.0 ND ND 25.4 ND 85 
23/04/2014 17:15:00 HBV 0.0 ND ND 25.4 ND 85 
23/04/2014 17:30:00 HBV 0.0 ND ND 25.2 ND 86 
23/04/2014 17:45:00 HBV 0.2 ND ND 24.9 ND 90 
23/04/2014 18:00:00 HBV 0.2 ND ND 24.9 ND 91 
23/04/2014 18:15:00 HBV 0.0 ND ND 24.7 ND 91 
23/04/2014 18:30:00 HBV 0.2 ND ND 24.7 ND 91 
23/04/2014 18:45:00 HBV 0.0 ND ND 24.7 ND 90 
23/04/2014 19:00:00 HBV 0.0 ND ND 24.5 ND 89 
23/04/2014 19:15:00 HBV 0.0 ND ND 24.7 ND 88 
23/04/2014 19:30:00 HBV 0.0 ND ND 24.9 ND 89 
23/04/2014 19:45:00 HBV 0.0 ND ND 24.7 ND 89 
23/04/2014 20:00:00 HBV 0.2 ND ND 24.5 ND 91 
23/04/2014 20:15:00 HBV 0.4 ND ND 24.7 ND 92 
23/04/2014 20:30:00 HBV 4.6 ND ND 24.2 ND 94 
23/04/2014 20:45:00 HBV 2.4 ND ND 24.2 ND 95 
23/04/2014 21:00:00 HBV 0.4 ND ND 24.5 ND 95 
23/04/2014 21:15:00 HBV 0.2 ND ND 24.5 ND 95 
23/04/2014 21:30:00 HBV 0.2 ND ND 24.0 ND 95 
23/04/2014 21:45:00 HBV 0.0 ND ND 24.0 ND 95 
23/04/2014 22:00:00 HBV 0.0 ND ND 23.7 ND 95 
23/04/2014 22:15:00 HBV 0.0 ND ND 23.7 ND 95 
23/04/2014 22:30:00 HBV 0.0 ND ND 24.0 ND 95 
23/04/2014 22:45:00 HBV 0.2 ND ND 24.0 ND 95 
23/04/2014 23:00:00 HBV 0.0 ND ND 24.0 ND 95 
23/04/2014 23:15:00 HBV 0.0 ND ND 24.0 ND 95 
23/04/2014 23:30:00 HBV 0.0 ND ND 24.0 ND 95 
23/04/2014 23:45:00 HBV 0.0 ND ND 24.0 ND 95 
24/04/2014 00:00:00 HBV 0.0 ND ND 24.0 ND 95 
24/04/2014 00:15:00 HBV 0.0 ND ND 23.7 ND 95 
24/04/2014 00:30:00 HBV 0.0 ND ND 24.0 ND 95 
24/04/2014 00:45:00 HBV 0.0 ND ND 23.7 ND 95 
24/04/2014 01:00:00 HBV 0.0 ND ND 23.5 ND 95 
24/04/2014 01:15:00 HBV 0.0 ND ND 23.7 ND 96 
24/04/2014 01:30:00 HBV 0.0 ND ND 23.7 ND 96 
24/04/2014 01:45:00 HBV 0.0 ND ND 23.7 ND 97 
24/04/2014 02:00:00 HBV 0.0 ND ND 23.5 ND 97 
24/04/2014 02:15:00 HBV 0.0 ND ND 23.5 ND 97 
24/04/2014 02:30:00 HBV 0.0 ND ND 23.5 ND 97 
24/04/2014 02:45:00 HBV 0.0 ND ND 23.2 ND 98 
24/04/2014 03:00:00 HBV 0.0 ND ND 23.5 ND 98 
24/04/2014 03:15:00 HBV 0.0 ND ND 23.5 ND 98 
24/04/2014 03:30:00 HBV 0.0 ND ND 23.2 ND 98 
24/04/2014 03:45:00 HBV 0.0 ND ND 23.2 ND 98 
24/04/2014 04:00:00 HBV 0.2 ND ND 23.2 ND 98 
24/04/2014 04:15:00 HBV 0.0 ND ND 23.2 ND 98 
24/04/2014 04:30:00 HBV 0.0 ND ND 23.2 ND 98 
24/04/2014 04:45:00 HBV 0.0 ND ND 23.2 ND 98 
24/04/2014 05:00:00 HBV 0.0 ND ND 23.0 ND 98 
24/04/2014 05:15:00 HBV 0.2 ND ND 23.2 ND 98 
24/04/2014 05:30:00 HBV 0.0 ND ND 23.2 ND 98 
24/04/2014 05:45:00 HBV 0.2 ND ND 23.0 ND 98 
24/04/2014 06:00:00 HBV 0.0 ND ND 23.0 ND 98 
24/04/2014 06:15:00 HBV 0.0 ND ND 23.0 ND 98 
24/04/2014 06:30:00 HBV 0.0 ND ND 23.0 ND 98 
24/04/2014 06:45:00 HBV 0.0 ND ND 23.2 ND 98 
24/04/2014 07:00:00 HBV 0.0 ND ND 23.5 ND 98 
24/04/2014 07:15:00 HBV 0.0 ND ND 23.5 ND 98 
24/04/2014 07:30:00 HBV 0.0 ND ND 23.7 ND 98 
24/04/2014 07:45:00 HBV 0.0 ND ND 23.7 ND 98 
24/04/2014 08:00:00 HBV 0.0 ND ND 23.7 ND 98 
24/04/2014 08:15:00 HBV 0.0 ND ND 24.0 ND 97 
24/04/2014 08:30:00 HBV 0.0 ND ND 24.2 ND 97 
24/04/2014 08:45:00 HBV 0.0 ND ND 24.5 ND 96 
24/04/2014 09:00:00 HBV 0.0 ND ND 24.7 ND 95 
24/04/2014 09:15:00 HBV 0.0 ND ND 25.2 ND 94 
24/04/2014 09:30:00 HBV 0.0 ND ND 25.2 ND 92 
24/04/2014 09:45:00 HBV 0.0 ND ND 25.7 ND 85 
24/04/2014 10:00:00 HBV 0.0 ND ND 26.9 ND 81 
24/04/2014 10:15:00 HBV 0.0 ND ND 26.4 ND 79 
24/04/2014 10:30:00 HBV 0.0 ND ND 26.4 ND 77 
24/04/2014 10:45:00 HBV 0.0 ND ND 27.4 ND 74 
24/04/2014 11:00:00 HBV 0.0 ND ND 27.9 ND 71 
24/04/2014 11:15:00 HBV 0.0 ND ND 27.1 ND 72 
24/04/2014 11:30:00 HBV 0.0 ND ND 26.9 ND 75 
24/04/2014 11:45:00 HBV 0.0 ND ND 27.1 ND 76 
24/04/2014 12:00:00 HBV 0.0 ND ND 27.4 ND 74 
24/04/2014 12:15:00 HBV 0.0 ND ND 26.4 ND 77 
24/04/2014 12:30:00 HBV 0.0 ND ND 26.2 ND 79 
24/04/2014 12:45:00 HBV 0.0 ND ND 26.2 ND 78 
24/04/2014 13:00:00 HBV 0.0 ND ND 26.2 ND 76 
24/04/2014 13:15:00 HBV 0.0 ND ND 26.4 ND 80 
24/04/2014 13:30:00 HBV 0.0 ND ND 25.2 ND 82 
24/04/2014 13:45:00 HBV 0.0 ND ND 24.9 ND 84 
24/04/2014 14:00:00 HBV 0.0 ND ND 24.7 ND 84 
24/04/2014 14:15:00 HBV 0.0 ND ND 24.7 ND 82 
24/04/2014 14:30:00 HBV 0.0 ND ND 24.2 ND 86 
24/04/2014 14:45:00 HBV 0.0 ND ND 24.7 ND 86 
24/04/2014 15:00:00 HBV 0.0 ND ND 24.5 ND 85 
24/04/2014 15:15:00 HBV 0.2 ND ND 23.0 ND 90 
24/04/2014 15:30:00 HBV 0.4 ND ND 22.7 ND 93 
24/04/2014 15:45:00 HBV 0.2 ND ND 23.0 ND 94 
24/04/2014 16:00:00 HBV 0.0 ND ND 23.0 ND 94 
24/04/2014 16:15:00 HBV 2.6 ND ND 22.5 ND 95 
24/04/2014 16:30:00 HBV 1.4 ND ND 21.5 ND 96 
24/04/2014 16:45:00 HBV 1.6 ND ND 21.8 ND 96 
24/04/2014 17:00:00 HBV 0.8 ND ND 21.8 ND 97 
24/04/2014 17:15:00 HBV 2.8 ND ND 22.3 ND 97 
24/04/2014 17:30:00 HBV 0.8 ND ND 22.3 ND 97 
24/04/2014 17:45:00 HBV 1.6 ND ND 22.5 ND 97 
24/04/2014 18:00:00 HBV 0.4 ND ND 23.2 ND 97 
24/04/2014 18:15:00 HBV 0.2 ND ND 23.5 ND 97 
24/04/2014 18:30:00 HBV 0.0 ND ND 23.2 ND 97 
24/04/2014 18:45:00 HBV 0.6 ND ND 23.0 ND 97 
24/04/2014 19:00:00 HBV 0.6 ND ND 23.0 ND 96 
24/04/2014 19:15:00 HBV 0.8 ND ND 23.0 ND 96 
24/04/2014 19:30:00 HBV 0.4 ND ND 23.0 ND 96 
24/04/2014 19:45:00 HBV 0.2 ND ND 23.0 ND 96 
24/04/2014 20:00:00 HBV 0.0 ND ND 23.0 ND 95 
24/04/2014 20:15:00 HBV 0.0 ND ND 23.2 ND 94 
24/04/2014 20:30:00 HBV 0.0 ND ND 23.5 ND 92 
24/04/2014 20:45:00 HBV 0.2 ND ND 23.7 ND 86 
24/04/2014 21:00:00 HBV 0.0 ND ND 23.7 ND 83 
24/04/2014 21:15:00 HBV 0.0 ND ND 23.7 ND 81 
24/04/2014 21:30:00 HBV 0.0 ND ND 24.0 ND 79 
24/04/2014 21:45:00 HBV 0.0 ND ND 23.7 ND 79 
24/04/2014 22:00:00 HBV 0.0 ND ND 24.0 ND 78 
24/04/2014 22:15:00 HBV 0.0 ND ND 24.0 ND 78 
24/04/2014 22:30:00 HBV 0.0 ND ND 23.7 ND 78 
24/04/2014 22:45:00 HBV 0.0 ND ND 23.7 ND 76 
24/04/2014 23:00:00 HBV 0.0 ND ND 23.5 ND 77 
24/04/2014 23:15:00 HBV 0.0 ND ND 23.5 ND 78 
24/04/2014 23:30:00 HBV 0.0 ND ND 23.5 ND 76 
24/04/2014 23:45:00 HBV 0.0 ND ND 23.5 ND 76 
25/04/2014 00:00:00 HBV 0.0 ND ND 23.5 ND 77 
25/04/2014 00:15:00 HBV 0.0 ND ND 23.5 ND 76 
25/04/2014 00:30:00 HBV 0.0 ND ND 23.5 ND 77 
25/04/2014 00:45:00 HBV 0.0 ND ND 23.5 ND 78 
25/04/2014 01:00:00 HBV 0.0 ND ND 23.5 ND 75 
25/04/2014 01:15:00 HBV 0.0 ND ND 23.5 ND 75 
25/04/2014 01:30:00 HBV 0.0 ND ND 23.2 ND 75 
25/04/2014 01:45:00 HBV 0.0 ND ND 23.5 ND 76 
25/04/2014 02:00:00 HBV 0.0 ND ND 23.5 ND 76 
25/04/2014 02:15:00 HBV 0.0 ND ND 23.5 ND 75 
25/04/2014 02:30:00 HBV 0.0 ND ND 23.2 ND 75 
25/04/2014 02:45:00 HBV 0.0 ND ND 23.5 ND 73 
25/04/2014 03:00:00 HBV 0.0 ND ND 23.2 ND 74 
25/04/2014 03:15:00 HBV 0.0 ND ND 23.2 ND 74 
25/04/2014 03:30:00 HBV 0.0 ND ND 22.5 ND 80 
