Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
14/10/2021 22:00:00 HBV 0.0 ND ND 24.6 ND 81 
14/10/2021 22:15:00 HBV 0.0 ND ND 24.2 ND 83 
14/10/2021 22:30:00 HBV 0.0 ND ND 24.1 ND 83 
14/10/2021 22:45:00 HBV 0.0 ND ND 24.4 ND 83 
14/10/2021 23:00:00 HBV 0.0 ND ND 24.8 ND 82 
14/10/2021 23:15:00 HBV 0.0 ND ND 24.9 ND 81 
14/10/2021 23:30:00 HBV 0.0 ND ND 25.0 ND 81 
14/10/2021 23:45:00 HBV 0.0 ND ND 25.1 ND 81 
15/10/2021 00:00:00 HBV 0.0 ND ND 25.1 ND 82 
15/10/2021 00:15:00 HBV 0.0 ND ND 25.2 ND 82 
15/10/2021 00:30:00 HBV 0.0 ND ND 24.8 ND 83 
15/10/2021 00:45:00 HBV 0.0 ND ND 23.2 ND 85 
15/10/2021 01:00:00 HBV 0.0 ND ND 22.6 ND 86 
15/10/2021 01:15:00 HBV 0.0 ND ND 22.2 ND 86 
15/10/2021 01:30:00 HBV 0.0 ND ND 22.1 ND 86 
15/10/2021 01:45:00 HBV 0.0 ND ND 22.0 ND 86 
15/10/2021 02:00:00 HBV 0.0 ND ND 22.0 ND 86 
15/10/2021 02:15:00 HBV 0.0 ND ND 21.8 ND 86 
15/10/2021 02:30:00 HBV 0.0 ND ND 21.7 ND 86 
15/10/2021 02:45:00 HBV 0.0 ND ND 21.7 ND 86 
15/10/2021 03:00:00 HBV 0.0 ND ND 21.6 ND 87 
15/10/2021 03:15:00 HBV 0.0 ND ND 21.4 ND 87 
15/10/2021 03:30:00 HBV 0.0 ND ND 21.5 ND 87 
15/10/2021 03:45:00 HBV 0.0 ND ND 21.4 ND 87 
15/10/2021 04:00:00 HBV 0.0 ND ND 21.3 ND 88 
15/10/2021 04:15:00 HBV 0.0 ND ND 21.4 ND 87 
15/10/2021 04:30:00 HBV 0.0 ND ND 21.7 ND 87 
15/10/2021 04:45:00 HBV 0.0 ND ND 21.7 ND 87 
15/10/2021 05:00:00 HBV 0.0 ND ND 21.7 ND 87 
15/10/2021 05:15:00 HBV 0.0 ND ND 21.7 ND 87 
15/10/2021 05:30:00 HBV 0.0 ND ND 21.7 ND 88 
15/10/2021 05:45:00 HBV 0.0 ND ND 22.0 ND 88 
15/10/2021 06:00:00 HBV 0.0 ND ND 22.1 ND 87 
15/10/2021 06:15:00 HBV 0.0 ND ND 23.0 ND 85 
15/10/2021 06:30:00 HBV 0.0 ND ND 22.5 ND 87 
15/10/2021 06:45:00 HBV 0.0 ND ND 22.9 ND 87 
15/10/2021 07:00:00 HBV 0.0 ND ND 23.0 ND 87 
15/10/2021 07:15:00 HBV 0.0 ND ND 23.6 ND 85 
15/10/2021 07:30:00 HBV 0.0 ND ND 24.3 ND 82 
15/10/2021 07:45:00 HBV 0.0 ND ND 24.9 ND 81 
15/10/2021 08:00:00 HBV 0.0 ND ND 26.5 ND 76 
15/10/2021 08:15:00 HBV 0.0 ND ND 29.4 ND 68 
15/10/2021 08:30:00 HBV 0.0 ND ND 29.0 ND 68 
15/10/2021 08:45:00 HBV 0.0 ND ND 29.4 ND 66 
15/10/2021 09:00:00 HBV 0.0 ND ND 30.2 ND 63 
15/10/2021 09:15:00 HBV 0.0 ND ND 31.4 ND 61 
15/10/2021 09:30:00 HBV 0.0 ND ND 31.7 ND 58 
15/10/2021 09:45:00 HBV 0.0 ND ND 31.9 ND 56 
15/10/2021 10:00:00 HBV 0.0 ND ND 32.9 ND 51 
15/10/2021 10:15:00 HBV 0.0 ND ND 33.3 ND 51 
15/10/2021 10:30:00 HBV 0.0 ND ND 33.5 ND 50 
15/10/2021 10:45:00 HBV 0.0 ND ND 32.9 ND 51 
15/10/2021 11:00:00 HBV 0.0 ND ND 34.0 ND 51 
15/10/2021 11:15:00 HBV 0.0 ND ND 34.5 ND 50 
15/10/2021 11:30:00 HBV 0.0 ND ND 34.8 ND 49 
15/10/2021 11:45:00 HBV 0.0 ND ND 35.2 ND 48 
15/10/2021 12:00:00 HBV 0.0 ND ND 36.0 ND 45 
15/10/2021 12:15:00 HBV 0.0 ND ND 36.0 ND 46 
15/10/2021 12:30:00 HBV 0.0 ND ND 36.7 ND 47 
15/10/2021 12:45:00 HBV 0.0 ND ND 36.2 ND 46 
15/10/2021 13:00:00 HBV 0.0 ND ND 36.7 ND 46 
15/10/2021 13:15:00 HBV 0.0 ND ND 37.0 ND 44 
15/10/2021 13:30:00 HBV 0.0 ND ND 36.7 ND 44 
15/10/2021 13:45:00 HBV 0.0 ND ND 36.9 ND 47 
15/10/2021 14:00:00 HBV 0.0 ND ND 37.5 ND 44 
15/10/2021 14:15:00 HBV 0.0 ND ND 37.3 ND 45 
15/10/2021 14:30:00 HBV 0.0 ND ND 38.3 ND 43 
15/10/2021 14:45:00 HBV 0.0 ND ND 38.8 ND 43 
15/10/2021 15:00:00 HBV 0.0 ND ND 37.8 ND 43 
15/10/2021 15:15:00 HBV 0.0 ND ND 36.9 ND 45 
15/10/2021 15:30:00 HBV 0.0 ND ND 37.5 ND 44 
15/10/2021 15:45:00 HBV 0.0 ND ND 31.8 ND 60 
15/10/2021 16:00:00 HBV 0.0 ND ND 30.2 ND 63 
15/10/2021 16:15:00 HBV 0.0 ND ND 29.5 ND 64 
15/10/2021 16:30:00 HBV 0.0 ND ND 28.2 ND 66 
15/10/2021 16:45:00 HBV 0.0 ND ND 27.3 ND 68 
15/10/2021 17:00:00 HBV 0.0 ND ND 26.9 ND 70 
15/10/2021 17:15:00 HBV 0.0 ND ND 26.9 ND 71 
15/10/2021 17:30:00 HBV 0.0 ND ND 26.9 ND 72 
15/10/2021 17:45:00 HBV 0.0 ND ND 26.6 ND 73 
15/10/2021 18:00:00 HBV 0.0 ND ND 27.1 ND 70 
15/10/2021 18:15:00 HBV 0.0 ND ND 26.4 ND 75 
15/10/2021 18:30:00 HBV 0.0 ND ND 25.8 ND 78 
15/10/2021 18:45:00 HBV 0.0 ND ND 25.8 ND 77 
15/10/2021 19:00:00 HBV 0.0 ND ND 25.6 ND 78 
15/10/2021 19:15:00 HBV 0.0 ND ND 25.7 ND 78 
15/10/2021 19:30:00 HBV 0.0 ND ND 25.6 ND 79 
15/10/2021 19:45:00 HBV 0.0 ND ND 25.8 ND 78 
15/10/2021 20:00:00 HBV 0.0 ND ND 25.6 ND 79 
15/10/2021 20:15:00 HBV 0.0 ND ND 25.8 ND 78 
15/10/2021 20:30:00 HBV 0.0 ND ND 25.8 ND 77 
15/10/2021 20:45:00 HBV 0.0 ND ND 25.3 ND 78 
15/10/2021 21:00:00 HBV 0.0 ND ND 25.3 ND 77 
15/10/2021 21:15:00 HBV 0.0 ND ND 25.3 ND 77 
15/10/2021 21:30:00 HBV 0.0 ND ND 25.0 ND 78 
15/10/2021 21:45:00 HBV 0.0 ND ND 24.4 ND 80 
15/10/2021 22:00:00 HBV 0.0 ND ND 23.9 ND 82 
15/10/2021 22:15:00 HBV 0.0 ND ND 23.4 ND 85 
15/10/2021 22:30:00 HBV 0.0 ND ND 23.3 ND 85 
15/10/2021 22:45:00 HBV 0.0 ND ND 23.3 ND 85 
15/10/2021 23:00:00 HBV 0.0 ND ND 23.1 ND 85 
15/10/2021 23:15:00 HBV 0.0 ND ND 23.2 ND 85 
15/10/2021 23:30:00 HBV 0.0 ND ND 23.3 ND 85 
15/10/2021 23:45:00 HBV 0.0 ND ND 23.1 ND 84 
16/10/2021 00:00:00 HBV 0.0 ND ND 23.0 ND 85 
16/10/2021 00:15:00 HBV 0.0 ND ND 23.1 ND 86 
16/10/2021 00:30:00 HBV 0.0 ND ND 23.3 ND 87 
16/10/2021 00:45:00 HBV 0.0 ND ND 23.4 ND 86 
16/10/2021 01:00:00 HBV 0.0 ND ND 23.2 ND 86 
16/10/2021 01:15:00 HBV 0.0 ND ND 23.3 ND 85 
16/10/2021 01:30:00 HBV 0.0 ND ND 23.2 ND 85 
16/10/2021 01:45:00 HBV 0.0 ND ND 23.2 ND 85 
16/10/2021 02:00:00 HBV 0.0 ND ND 23.0 ND 85 
16/10/2021 02:15:00 HBV 0.0 ND ND 23.0 ND 85 
16/10/2021 02:30:00 HBV 0.0 ND ND 23.0 ND 85 
16/10/2021 02:45:00 HBV 0.0 ND ND 23.0 ND 86 
16/10/2021 03:00:00 HBV 0.0 ND ND 22.9 ND 87 
16/10/2021 03:15:00 HBV 0.0 ND ND 22.8 ND 86 
16/10/2021 03:30:00 HBV 0.0 ND ND 23.0 ND 86 
16/10/2021 03:45:00 HBV 0.0 ND ND 23.2 ND 87 
16/10/2021 04:00:00 HBV 0.0 ND ND 23.5 ND 86 
16/10/2021 04:15:00 HBV 0.0 ND ND 23.9 ND 84 
16/10/2021 04:30:00 HBV 0.0 ND ND 23.9 ND 83 
16/10/2021 04:45:00 HBV 0.0 ND ND 24.0 ND 85 
16/10/2021 05:00:00 HBV 2.0 ND ND 23.2 ND 89 
16/10/2021 05:15:00 HBV 0.8 ND ND 22.8 ND 91 
16/10/2021 05:30:00 HBV 0.6 ND ND 22.8 ND 92 
16/10/2021 05:45:00 HBV 0.0 ND ND 22.8 ND 91 
16/10/2021 06:00:00 HBV 0.0 ND ND 23.1 ND 91 
16/10/2021 06:15:00 HBV 0.0 ND ND 23.0 ND 90 
16/10/2021 06:30:00 HBV 0.0 ND ND 23.0 ND 90 
16/10/2021 06:45:00 HBV 0.2 ND ND 23.2 ND 90 
16/10/2021 07:00:00 HBV 0.0 ND ND 23.7 ND 88 
16/10/2021 07:15:00 HBV 0.0 ND ND 23.9 ND 88 
16/10/2021 07:30:00 HBV 0.0 ND ND 24.1 ND 87 
16/10/2021 07:45:00 HBV 0.0 ND ND 24.8 ND 85 
16/10/2021 08:00:00 HBV 0.0 ND ND 25.4 ND 83 
16/10/2021 08:15:00 HBV 0.0 ND ND 26.2 ND 80 
16/10/2021 08:30:00 HBV 0.0 ND ND 27.0 ND 80 
16/10/2021 08:45:00 HBV 0.0 ND ND 27.2 ND 74 
16/10/2021 09:00:00 HBV 0.0 ND ND 28.2 ND 73 
16/10/2021 09:15:00 HBV 0.0 ND ND 27.8 ND 73 
16/10/2021 09:30:00 HBV 0.0 ND ND 27.3 ND 72 
16/10/2021 09:45:00 HBV 0.0 ND ND 27.2 ND 72 
16/10/2021 10:00:00 HBV 0.0 ND ND 27.0 ND 71 
16/10/2021 10:15:00 HBV 0.0 ND ND 27.1 ND 71 
16/10/2021 10:30:00 HBV 0.0 ND ND 27.4 ND 70 
16/10/2021 10:45:00 HBV 0.0 ND ND 27.7 ND 70 
16/10/2021 11:00:00 HBV 0.0 ND ND 28.0 ND 68 
16/10/2021 11:15:00 HBV 0.0 ND ND 28.4 ND 67 
16/10/2021 11:30:00 HBV 0.0 ND ND 29.1 ND 66 
16/10/2021 11:45:00 HBV 0.0 ND ND 29.2 ND 67 
16/10/2021 12:00:00 HBV 0.0 ND ND 27.4 ND 73 
16/10/2021 12:15:00 HBV 0.0 ND ND 27.3 ND 70 
16/10/2021 12:30:00 HBV 0.0 ND ND 27.3 ND 72 
16/10/2021 12:45:00 HBV 0.0 ND ND 27.3 ND 73 
16/10/2021 13:00:00 HBV 0.0 ND ND 27.3 ND 75 
16/10/2021 13:15:00 HBV 0.0 ND ND 28.1 ND 70 
16/10/2021 13:30:00 HBV 0.0 ND ND 27.8 ND 68 
16/10/2021 13:45:00 HBV 0.0 ND ND 27.5 ND 68 
16/10/2021 14:00:00 HBV 0.0 ND ND 27.1 ND 68 
16/10/2021 14:15:00 HBV 0.0 ND ND 26.6 ND 70 
16/10/2021 14:30:00 HBV 0.0 ND ND 26.4 ND 71 
16/10/2021 14:45:00 HBV 0.0 ND ND 26.6 ND 69 
16/10/2021 15:00:00 HBV 0.0 ND ND 26.7 ND 70 
16/10/2021 15:15:00 HBV 0.0 ND ND 25.9 ND 71 
16/10/2021 15:30:00 HBV 0.0 ND ND 25.1 ND 75 
16/10/2021 15:45:00 HBV 0.0 ND ND 24.3 ND 78 
16/10/2021 16:00:00 HBV 0.0 ND ND 24.0 ND 79 
16/10/2021 16:15:00 HBV 0.0 ND ND 23.3 ND 83 
16/10/2021 16:30:00 HBV 0.0 ND ND 22.9 ND 84 
16/10/2021 16:45:00 HBV 0.0 ND ND 22.5 ND 86 
16/10/2021 17:00:00 HBV 0.0 ND ND 22.6 ND 86 
16/10/2021 17:15:00 HBV 0.0 ND ND 22.5 ND 86 
16/10/2021 17:30:00 HBV 0.0 ND ND 22.4 ND 86 
16/10/2021 17:45:00 HBV 0.0 ND ND 22.4 ND 87 
16/10/2021 18:00:00 HBV 0.0 ND ND 22.1 ND 87 
16/10/2021 18:15:00 HBV 0.0 ND ND 22.1 ND 87 
16/10/2021 18:30:00 HBV 0.0 ND ND 22.1 ND 88 
16/10/2021 18:45:00 HBV 0.0 ND ND 22.1 ND 88 
16/10/2021 19:00:00 HBV 0.0 ND ND 22.1 ND 88 
16/10/2021 19:15:00 HBV 0.0 ND ND 22.0 ND 89 
16/10/2021 19:30:00 HBV 0.0 ND ND 22.0 ND 88 
16/10/2021 19:45:00 HBV 0.0 ND ND 21.8 ND 89 
16/10/2021 20:00:00 HBV 0.0 ND ND 21.8 ND 90 
16/10/2021 20:15:00 HBV 0.8 ND ND 21.6 ND 92 
16/10/2021 20:30:00 HBV 1.6 ND ND 21.6 ND 93 
16/10/2021 20:45:00 HBV 1.2 ND ND 21.4 ND 94 
16/10/2021 21:00:00 HBV 1.2 ND ND 21.4 ND 94 
16/10/2021 21:15:00 HBV 0.6 ND ND 21.4 ND 94 
16/10/2021 21:30:00 HBV 1.6 ND ND 21.3 ND 94 
16/10/2021 21:45:00 HBV 1.6 ND ND 21.2 ND 94 
16/10/2021 22:00:00 HBV 0.4 ND ND 21.2 ND 94 
16/10/2021 22:15:00 HBV 0.0 ND ND 21.1 ND 93 
16/10/2021 22:30:00 HBV 0.0 ND ND 21.1 ND 93 
16/10/2021 22:45:00 HBV 0.0 ND ND 21.1 ND 92 
16/10/2021 23:00:00 HBV 0.0 ND ND 21.3 ND 92 
16/10/2021 23:15:00 HBV 0.0 ND ND 21.5 ND 91 
16/10/2021 23:30:00 HBV 0.0 ND ND 21.3 ND 91 
16/10/2021 23:45:00 HBV 0.2 ND ND 21.4 ND 91 
17/10/2021 00:00:00 HBV 0.0 ND ND 21.6 ND 90 
17/10/2021 00:15:00 HBV 0.0 ND ND 21.4 ND 90 
17/10/2021 00:30:00 HBV 0.0 ND ND 21.2 ND 91 
17/10/2021 00:45:00 HBV 0.2 ND ND 21.4 ND 91 
17/10/2021 01:00:00 HBV 0.2 ND ND 21.3 ND 90 
17/10/2021 01:15:00 HBV 0.0 ND ND 21.4 ND 90 
17/10/2021 01:30:00 HBV 0.0 ND ND 21.6 ND 88 
17/10/2021 01:45:00 HBV 0.8 ND ND 21.2 ND 90 
17/10/2021 02:00:00 HBV 0.6 ND ND 21.0 ND 91 
17/10/2021 02:15:00 HBV 0.4 ND ND 21.0 ND 92 
17/10/2021 02:30:00 HBV 0.4 ND ND 21.0 ND 94 
17/10/2021 02:45:00 HBV 1.0 ND ND 21.0 ND 93 
17/10/2021 03:00:00 HBV 0.2 ND ND 20.9 ND 93 
17/10/2021 03:15:00 HBV 0.2 ND ND 20.7 ND 93 
17/10/2021 03:30:00 HBV 0.0 ND ND 20.9 ND 92 
17/10/2021 03:45:00 HBV 0.0 ND ND 20.8 ND 92 
17/10/2021 04:00:00 HBV 0.0 ND ND 20.6 ND 92 
17/10/2021 04:15:00 HBV 0.0 ND ND 20.7 ND 92 
17/10/2021 04:30:00 HBV 0.0 ND ND 20.8 ND 92 
17/10/2021 04:45:00 HBV 0.0 ND ND 20.8 ND 91 
17/10/2021 05:00:00 HBV 0.0 ND ND 21.0 ND 90 
17/10/2021 05:15:00 HBV 0.0 ND ND 21.1 ND 89 
17/10/2021 05:30:00 HBV 0.0 ND ND 20.9 ND 90 
17/10/2021 05:45:00 HBV 0.0 ND ND 20.9 ND 90 
17/10/2021 06:00:00 HBV 0.0 ND ND 21.2 ND 89 
17/10/2021 06:15:00 HBV 0.0 ND ND 21.4 ND 88 
17/10/2021 06:30:00 HBV 0.0 ND ND 21.5 ND 89 
17/10/2021 06:45:00 HBV 0.0 ND ND 21.4 ND 88 
17/10/2021 07:00:00 HBV 0.0 ND ND 21.5 ND 88 
17/10/2021 07:15:00 HBV 0.0 ND ND 21.5 ND 87 
17/10/2021 07:30:00 HBV 0.0 ND ND 21.7 ND 87 
17/10/2021 07:45:00 HBV 0.0 ND ND 21.7 ND 87 
17/10/2021 08:00:00 HBV 0.0 ND ND 21.7 ND 88 
17/10/2021 08:15:00 HBV 0.0 ND ND 21.6 ND 89 
17/10/2021 08:30:00 HBV 0.0 ND ND 21.7 ND 89 
17/10/2021 08:45:00 HBV 0.0 ND ND 21.7 ND 89 
17/10/2021 09:00:00 HBV 0.0 ND ND 21.8 ND 89 
17/10/2021 09:15:00 HBV 0.0 ND ND 22.2 ND 88 
17/10/2021 09:30:00 HBV 0.0 ND ND 22.2 ND 85 
17/10/2021 09:45:00 HBV 0.0 ND ND 22.3 ND 85 
17/10/2021 10:00:00 HBV 0.0 ND ND 22.4 ND 85 
17/10/2021 10:15:00 HBV 0.0 ND ND 22.9 ND 85 
17/10/2021 10:30:00 HBV 0.0 ND ND 22.6 ND 84 
17/10/2021 10:45:00 HBV 0.0 ND ND 22.3 ND 84 
17/10/2021 11:00:00 HBV 0.0 ND ND 22.3 ND 85 
17/10/2021 11:15:00 HBV 0.0 ND ND 22.7 ND 83 
17/10/2021 11:30:00 HBV 0.0 ND ND 23.1 ND 81 
17/10/2021 11:45:00 HBV 0.0 ND ND 23.1 ND 83 
17/10/2021 12:00:00 HBV 0.0 ND ND 23.0 ND 80 
17/10/2021 12:15:00 HBV 0.0 ND ND 23.0 ND 80 
17/10/2021 12:30:00 HBV 0.0 ND ND 23.3 ND 78 
17/10/2021 12:45:00 HBV 0.0 ND ND 23.8 ND 78 
17/10/2021 13:00:00 HBV 0.0 ND ND 23.4 ND 81 
17/10/2021 13:15:00 HBV 0.0 ND ND 22.6 ND 83 
17/10/2021 13:30:00 HBV 0.0 ND ND 23.2 ND 81 
17/10/2021 13:45:00 HBV 0.0 ND ND 23.6 ND 79 
17/10/2021 14:00:00 HBV 0.0 ND ND 22.5 ND 81 
17/10/2021 14:15:00 HBV 0.0 ND ND 22.8 ND 83 
17/10/2021 14:30:00 HBV 0.0 ND ND 22.8 ND 82 
17/10/2021 14:45:00 HBV 0.0 ND ND 22.0 ND 83 
17/10/2021 15:00:00 HBV 0.0 ND ND 23.2 ND 81 
17/10/2021 15:15:00 HBV 0.0 ND ND 22.9 ND 81 
17/10/2021 15:30:00 HBV 0.0 ND ND 23.1 ND 82 
17/10/2021 15:45:00 HBV 0.0 ND ND 22.1 ND 84 
17/10/2021 16:00:00 HBV 0.0 ND ND 22.4 ND 81 
17/10/2021 16:15:00 HBV 0.0 ND ND 22.4 ND 80 
17/10/2021 16:30:00 HBV 0.0 ND ND 22.4 ND 81 
17/10/2021 16:45:00 HBV 0.0 ND ND 22.4 ND 83 
17/10/2021 17:00:00 HBV 0.0 ND ND 21.4 ND 85 
17/10/2021 17:15:00 HBV 0.0 ND ND 21.4 ND 87 
17/10/2021 17:30:00 HBV 0.0 ND ND 21.2 ND 88 
17/10/2021 17:45:00 HBV 0.0 ND ND 20.9 ND 88 
17/10/2021 18:00:00 HBV 0.0 ND ND 21.0 ND 88 
17/10/2021 18:15:00 HBV 0.0 ND ND 20.9 ND 88 
17/10/2021 18:30:00 HBV 0.0 ND ND 21.1 ND 87 
17/10/2021 18:45:00 HBV 0.0 ND ND 21.2 ND 87 
17/10/2021 19:00:00 HBV 0.0 ND ND 21.1 ND 86 
17/10/2021 19:15:00 HBV 0.0 ND ND 21.1 ND 86 
17/10/2021 19:30:00 HBV 0.0 ND ND 21.3 ND 86 
17/10/2021 19:45:00 HBV 0.0 ND ND 21.2 ND 86 
17/10/2021 20:00:00 HBV 0.0 ND ND 21.2 ND 86 
17/10/2021 20:15:00 HBV 0.0 ND ND 21.3 ND 86 
17/10/2021 20:30:00 HBV 0.0 ND ND 21.5 ND 85 
17/10/2021 20:45:00 HBV 0.0 ND ND 21.2 ND 86 
17/10/2021 21:00:00 HBV 0.0 ND ND 21.3 ND 88 
17/10/2021 21:15:00 HBV 0.0 ND ND 21.2 ND 88 
17/10/2021 21:30:00 HBV 0.0 ND ND 20.9 ND 89 
17/10/2021 21:45:00 HBV 0.0 ND ND 20.9 ND 89 
17/10/2021 22:00:00 HBV 0.0 ND ND 21.0 ND 89 
17/10/2021 22:15:00 HBV 0.0 ND ND 21.0 ND 89 
17/10/2021 22:30:00 HBV 0.0 ND ND 21.1 ND 89 
17/10/2021 22:45:00 HBV 0.0 ND ND 21.1 ND 88 
17/10/2021 23:00:00 HBV 0.0 ND ND 21.0 ND 88 
17/10/2021 23:15:00 HBV 0.0 ND ND 21.3 ND 88 
17/10/2021 23:30:00 HBV 0.0 ND ND 21.0 ND 89 
17/10/2021 23:45:00 HBV 0.0 ND ND 21.1 ND 89 
18/10/2021 00:00:00 HBV 0.0 ND ND 21.0 ND 90 
18/10/2021 00:15:00 HBV 0.0 ND ND 21.1 ND 90 
18/10/2021 00:30:00 HBV 0.0 ND ND 20.8 ND 90 
18/10/2021 00:45:00 HBV 0.0 ND ND 20.9 ND 90 
18/10/2021 01:00:00 HBV 0.0 ND ND 20.8 ND 90 
18/10/2021 01:15:00 HBV 0.0 ND ND 20.6 ND 90 
18/10/2021 01:30:00 HBV 0.0 ND ND 20.6 ND 91 
18/10/2021 01:45:00 HBV 0.0 ND ND 20.5 ND 91 
18/10/2021 02:00:00 HBV 0.0 ND ND 20.6 ND 91 
18/10/2021 02:15:00 HBV 0.0 ND ND 20.5 ND 91 
18/10/2021 02:30:00 HBV 0.0 ND ND 20.5 ND 91 
18/10/2021 02:45:00 HBV 0.0 ND ND 20.6 ND 91 
18/10/2021 03:00:00 HBV 0.0 ND ND 20.7 ND 90 
18/10/2021 03:15:00 HBV 0.0 ND ND 20.6 ND 91 
18/10/2021 03:30:00 HBV 0.0 ND ND 20.6 ND 90 
18/10/2021 03:45:00 HBV 0.0 ND ND 20.7 ND 90 
18/10/2021 04:00:00 HBV 0.0 ND ND 20.6 ND 90 
18/10/2021 04:15:00 HBV 0.0 ND ND 20.6 ND 90 
18/10/2021 04:30:00 HBV 0.0 ND ND 20.6 ND 90 
18/10/2021 04:45:00 HBV 0.0 ND ND 20.7 ND 90 
18/10/2021 05:00:00 HBV 0.0 ND ND 20.7 ND 90 
18/10/2021 05:15:00 HBV 0.0 ND ND 20.7 ND 91 
18/10/2021 05:30:00 HBV 0.0 ND ND 20.4 ND 91 
18/10/2021 05:45:00 HBV 0.2 ND ND 20.4 ND 92 
18/10/2021 06:00:00 HBV 0.0 ND ND 20.4 ND 92 
18/10/2021 06:15:00 HBV 0.2 ND ND 20.4 ND 92 
18/10/2021 06:30:00 HBV 0.0 ND ND 20.4 ND 92 
18/10/2021 06:45:00 HBV 0.0 ND ND 20.4 ND 92 
18/10/2021 07:00:00 HBV 0.0 ND ND 20.8 ND 92 
18/10/2021 07:15:00 HBV 0.0 ND ND 20.6 ND 91 
18/10/2021 07:30:00 HBV 0.0 ND ND 20.7 ND 91 
18/10/2021 07:45:00 HBV 0.0 ND ND 21.1 ND 90 
18/10/2021 08:00:00 HBV 0.0 ND ND 21.0 ND 90 
18/10/2021 08:15:00 HBV 0.0 ND ND 20.8 ND 90 
18/10/2021 08:30:00 HBV 0.2 ND ND 21.1 ND 90 
18/10/2021 08:45:00 HBV 0.0 ND ND 20.7 ND 91 
18/10/2021 09:00:00 HBV 0.0 ND ND 21.0 ND 91 
18/10/2021 09:15:00 HBV 0.0 ND ND 21.4 ND 89 
18/10/2021 09:30:00 HBV 0.0 ND ND 21.7 ND 86 
18/10/2021 09:45:00 HBV 0.0 ND ND 22.0 ND 85 
18/10/2021 10:00:00 HBV 0.0 ND ND 22.1 ND 82 
18/10/2021 10:15:00 HBV 0.0 ND ND 22.1 ND 84 
18/10/2021 10:30:00 HBV 0.0 ND ND 22.0 ND 83 
18/10/2021 10:45:00 HBV 0.0 ND ND 22.2 ND 82 
18/10/2021 11:00:00 HBV 0.0 ND ND 22.3 ND 83 
18/10/2021 11:15:00 HBV 0.0 ND ND 22.8 ND 81 
18/10/2021 11:30:00 HBV 0.0 ND ND 23.0 ND 80 
18/10/2021 11:45:00 HBV 0.0 ND ND 22.8 ND 83 
18/10/2021 12:00:00 HBV 0.0 ND ND 22.4 ND 83 
18/10/2021 12:15:00 HBV 0.0 ND ND 22.5 ND 82 
18/10/2021 12:30:00 HBV 0.0 ND ND 22.8 ND 81 
18/10/2021 12:45:00 HBV 0.0 ND ND 23.0 ND 80 
18/10/2021 13:00:00 HBV 0.0 ND ND 22.5 ND 82 
18/10/2021 13:15:00 HBV 0.0 ND ND 22.4 ND 82 
18/10/2021 13:30:00 HBV 0.0 ND ND 21.7 ND 84 
18/10/2021 13:45:00 HBV 0.0 ND ND 21.3 ND 86 
18/10/2021 14:00:00 HBV 0.0 ND ND 21.1 ND 87 
18/10/2021 14:15:00 HBV 0.0 ND ND 21.1 ND 87 
18/10/2021 14:30:00 HBV 0.0 ND ND 21.1 ND 86 
18/10/2021 14:45:00 HBV 0.0 ND ND 21.0 ND 87 
18/10/2021 15:00:00 HBV 0.0 ND ND 20.8 ND 88 
18/10/2021 15:15:00 HBV 0.2 ND ND 20.6 ND 90 
18/10/2021 15:30:00 HBV 0.0 ND ND 20.5 ND 90 
18/10/2021 15:45:00 HBV 0.2 ND ND 20.4 ND 90 
18/10/2021 16:00:00 HBV 1.0 ND ND 20.2 ND 91 
18/10/2021 16:15:00 HBV 1.4 ND ND 20.3 ND 92 
18/10/2021 16:30:00 HBV 1.0 ND ND 20.3 ND 93 
18/10/2021 16:45:00 HBV 0.2 ND ND 20.1 ND 93 
18/10/2021 17:00:00 HBV 0.0 ND ND 20.4 ND 93 
18/10/2021 17:15:00 HBV 0.4 ND ND 20.3 ND 93 
18/10/2021 17:30:00 HBV 0.0 ND ND 20.1 ND 92 
18/10/2021 17:45:00 HBV 0.2 ND ND 19.9 ND 92 
18/10/2021 18:00:00 HBV 0.0 ND ND 19.9 ND 92 
18/10/2021 18:15:00 HBV 0.2 ND ND 20.0 ND 92 
18/10/2021 18:30:00 HBV 0.0 ND ND 20.1 ND 92 
18/10/2021 18:45:00 HBV 0.2 ND ND 20.1 ND 92 
18/10/2021 19:00:00 HBV 0.0 ND ND 20.1 ND 92 
18/10/2021 19:15:00 HBV 0.0 ND ND 20.2 ND 92 
18/10/2021 19:30:00 HBV 0.0 ND ND 20.4 ND 92 
18/10/2021 19:45:00 HBV 0.0 ND ND 20.3 ND 92 
18/10/2021 20:00:00 HBV 0.2 ND ND 20.2 ND 92 
18/10/2021 20:15:00 HBV 0.0 ND ND 20.2 ND 92 
18/10/2021 20:30:00 HBV 0.0 ND ND 20.2 ND 92 
18/10/2021 20:45:00 HBV 0.0 ND ND 20.0 ND 92 
18/10/2021 21:00:00 HBV 0.0 ND ND 20.3 ND 93 
18/10/2021 21:15:00 HBV 0.0 ND ND 20.3 ND 93 
18/10/2021 21:30:00 HBV 0.0 ND ND 20.2 ND 93 
18/10/2021 21:45:00 HBV 0.0 ND ND 19.9 ND 93 
18/10/2021 22:00:00 HBV 0.0 ND ND 20.1 ND 93 
18/10/2021 22:15:00 HBV 0.2 ND ND 20.1 ND 93 
18/10/2021 22:30:00 HBV 0.0 ND ND 20.2 ND 93 
