Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
24/08/2015 23:45:00 HBV 0.0 ND ND 20.5 ND 86 
25/08/2015 00:00:00 HBV 0.0 ND ND 20.5 ND 85 
25/08/2015 00:15:00 HBV 0.0 ND ND 20.5 ND 85 
25/08/2015 00:30:00 HBV 0.0 ND ND 20.5 ND 86 
25/08/2015 00:45:00 HBV 0.0 ND ND 20.5 ND 87 
25/08/2015 01:00:00 HBV 0.0 ND ND 20.3 ND 88 
25/08/2015 01:15:00 HBV 0.0 ND ND 20.3 ND 90 
25/08/2015 01:30:00 HBV 0.0 ND ND 20.5 ND 89 
25/08/2015 01:45:00 HBV 0.0 ND ND 20.5 ND 88 
25/08/2015 02:00:00 HBV 0.0 ND ND 20.5 ND 87 
25/08/2015 02:15:00 HBV 0.0 ND ND 20.5 ND 87 
25/08/2015 02:30:00 HBV 0.0 ND ND 20.5 ND 87 
25/08/2015 02:45:00 HBV 0.0 ND ND 20.3 ND 88 
25/08/2015 03:00:00 HBV 0.0 ND ND 20.3 ND 89 
25/08/2015 03:15:00 HBV 0.0 ND ND 20.3 ND 89 
25/08/2015 03:30:00 HBV 0.6 ND ND 20.1 ND 90 
25/08/2015 03:45:00 HBV 0.6 ND ND 20.1 ND 92 
25/08/2015 04:00:00 HBV 0.2 ND ND 20.1 ND 93 
25/08/2015 04:15:00 HBV 0.0 ND ND 19.8 ND 93 
25/08/2015 04:30:00 HBV 0.2 ND ND 19.8 ND 94 
25/08/2015 04:45:00 HBV 0.0 ND ND 19.8 ND 94 
25/08/2015 05:00:00 HBV 0.2 ND ND 19.6 ND 94 
25/08/2015 05:15:00 HBV 0.0 ND ND 19.6 ND 94 
25/08/2015 05:30:00 HBV 0.0 ND ND 19.8 ND 94 
25/08/2015 05:45:00 HBV 0.0 ND ND 19.8 ND 94 
25/08/2015 06:00:00 HBV 0.0 ND ND 19.6 ND 94 
25/08/2015 06:15:00 HBV 0.0 ND ND 19.6 ND 94 
25/08/2015 06:30:00 HBV 0.0 ND ND 19.8 ND 95 
25/08/2015 06:45:00 HBV 0.2 ND ND 19.8 ND 95 
25/08/2015 07:00:00 HBV 0.0 ND ND 19.8 ND 95 
25/08/2015 07:15:00 HBV 0.0 ND ND 20.1 ND 94 
25/08/2015 07:30:00 HBV 0.0 ND ND 19.8 ND 94 
25/08/2015 07:45:00 HBV 0.0 ND ND 20.1 ND 94 
25/08/2015 08:00:00 HBV 0.0 ND ND 20.1 ND 94 
25/08/2015 08:15:00 HBV 0.0 ND ND 20.1 ND 94 
25/08/2015 08:30:00 HBV 0.0 ND ND 20.5 ND 93 
25/08/2015 08:45:00 HBV 0.0 ND ND 21.0 ND 90 
25/08/2015 09:00:00 HBV 0.0 ND ND 22.0 ND 86 
25/08/2015 09:15:00 HBV 0.0 ND ND 22.0 ND 85 
25/08/2015 09:30:00 HBV 0.0 ND ND 22.5 ND 79 
25/08/2015 09:45:00 HBV 0.0 ND ND 23.5 ND 78 
25/08/2015 10:00:00 HBV 0.0 ND ND 22.7 ND 77 
25/08/2015 10:15:00 HBV 0.0 ND ND 22.7 ND 76 
25/08/2015 10:30:00 HBV 0.0 ND ND 23.2 ND 73 
25/08/2015 10:45:00 HBV 0.0 ND ND 23.5 ND 73 
25/08/2015 11:00:00 HBV 0.0 ND ND 23.7 ND 71 
25/08/2015 11:15:00 HBV 0.0 ND ND 23.7 ND 71 
25/08/2015 11:30:00 HBV 0.0 ND ND 23.5 ND 70 
25/08/2015 11:45:00 HBV 0.0 ND ND 23.7 ND 72 
25/08/2015 12:00:00 HBV 0.0 ND ND 23.5 ND 75 
25/08/2015 12:15:00 HBV 0.0 ND ND 23.5 ND 74 
25/08/2015 12:30:00 HBV 0.0 ND ND 23.5 ND 74 
25/08/2015 12:45:00 HBV 0.0 ND ND 23.2 ND 74 
25/08/2015 13:00:00 HBV 0.0 ND ND 23.0 ND 75 
25/08/2015 13:15:00 HBV 0.0 ND ND 22.7 ND 75 
25/08/2015 13:30:00 HBV 0.0 ND ND 22.7 ND 75 
25/08/2015 13:45:00 HBV 0.0 ND ND 22.7 ND 76 
25/08/2015 14:00:00 HBV 0.0 ND ND 22.3 ND 78 
25/08/2015 14:15:00 HBV 0.0 ND ND 22.0 ND 81 
25/08/2015 14:30:00 HBV 0.0 ND ND 21.5 ND 83 
25/08/2015 14:45:00 HBV 0.0 ND ND 21.8 ND 84 
25/08/2015 15:00:00 HBV 0.2 ND ND 21.5 ND 85 
25/08/2015 15:15:00 HBV 0.0 ND ND 21.8 ND 86 
25/08/2015 15:30:00 HBV 0.0 ND ND 22.0 ND 86 
25/08/2015 15:45:00 HBV 0.0 ND ND 21.5 ND 89 
25/08/2015 16:00:00 HBV 0.0 ND ND 21.0 ND 90 
25/08/2015 16:15:00 HBV 0.0 ND ND 21.0 ND 90 
25/08/2015 16:30:00 HBV 0.2 ND ND 21.0 ND 91 
25/08/2015 16:45:00 HBV 0.0 ND ND 20.8 ND 92 
25/08/2015 17:00:00 HBV 0.0 ND ND 20.8 ND 92 
25/08/2015 17:15:00 HBV 0.0 ND ND 20.5 ND 92 
25/08/2015 17:30:00 HBV 0.0 ND ND 20.8 ND 92 
25/08/2015 17:45:00 HBV 0.0 ND ND 20.8 ND 92 
25/08/2015 18:00:00 HBV 0.0 ND ND 20.8 ND 92 
25/08/2015 18:15:00 HBV 0.0 ND ND 20.8 ND 92 
25/08/2015 18:30:00 HBV 0.0 ND ND 20.8 ND 92 
25/08/2015 18:45:00 HBV 0.0 ND ND 20.8 ND 92 
25/08/2015 19:00:00 HBV 0.0 ND ND 20.8 ND 93 
25/08/2015 19:15:00 HBV 0.0 ND ND 20.3 ND 93 
25/08/2015 19:30:00 HBV 0.0 ND ND 20.5 ND 93 
25/08/2015 19:45:00 HBV 0.0 ND ND 20.5 ND 93 
25/08/2015 20:00:00 HBV 0.0 ND ND 20.8 ND 93 
25/08/2015 20:15:00 HBV 0.0 ND ND 20.8 ND 93 
25/08/2015 20:30:00 HBV 0.0 ND ND 20.5 ND 93 
25/08/2015 20:45:00 HBV 0.0 ND ND 20.5 ND 93 
25/08/2015 21:00:00 HBV 0.0 ND ND 20.5 ND 92 
25/08/2015 21:15:00 HBV 0.0 ND ND 20.8 ND 91 
25/08/2015 21:30:00 HBV 0.0 ND ND 20.3 ND 91 
25/08/2015 21:45:00 HBV 0.0 ND ND 20.3 ND 92 
25/08/2015 22:00:00 HBV 0.0 ND ND 20.5 ND 93 
25/08/2015 22:15:00 HBV 0.0 ND ND 20.3 ND 93 
25/08/2015 22:30:00 HBV 0.0 ND ND 20.5 ND 93 
25/08/2015 22:45:00 HBV 0.0 ND ND 20.3 ND 93 
25/08/2015 23:00:00 HBV 0.0 ND ND 20.5 ND 93 
25/08/2015 23:15:00 HBV 0.0 ND ND 20.3 ND 94 
25/08/2015 23:30:00 HBV 0.0 ND ND 20.3 ND 94 
25/08/2015 23:45:00 HBV 0.0 ND ND 20.3 ND 93 
26/08/2015 00:00:00 HBV 0.0 ND ND 20.3 ND 93 
26/08/2015 00:15:00 HBV 0.2 ND ND 20.1 ND 93 
26/08/2015 00:30:00 HBV 0.0 ND ND 20.1 ND 94 
26/08/2015 00:45:00 HBV 0.0 ND ND 19.8 ND 95 
26/08/2015 01:00:00 HBV 0.0 ND ND 19.8 ND 95 
26/08/2015 01:15:00 HBV 0.0 ND ND 19.6 ND 95 
26/08/2015 01:30:00 HBV 0.0 ND ND 19.6 ND 95 
26/08/2015 01:45:00 HBV 0.0 ND ND 19.6 ND 95 
26/08/2015 02:00:00 HBV 0.0 ND ND 19.8 ND 96 
26/08/2015 02:15:00 HBV 0.0 ND ND 19.8 ND 95 
26/08/2015 02:30:00 HBV 0.0 ND ND 19.6 ND 95 
26/08/2015 02:45:00 HBV 0.0 ND ND 19.3 ND 95 
26/08/2015 03:00:00 HBV 0.0 ND ND 19.3 ND 95 
26/08/2015 03:15:00 HBV 0.0 ND ND 19.3 ND 96 
26/08/2015 03:30:00 HBV 0.0 ND ND 19.3 ND 96 
26/08/2015 03:45:00 HBV 0.0 ND ND 19.3 ND 96 
26/08/2015 04:00:00 HBV 0.0 ND ND 19.1 ND 96 
26/08/2015 04:15:00 HBV 0.0 ND ND 18.8 ND 96 
26/08/2015 04:30:00 HBV 0.0 ND ND 19.3 ND 96 
26/08/2015 04:45:00 HBV 0.0 ND ND 19.3 ND 96 
26/08/2015 05:00:00 HBV 0.0 ND ND 19.6 ND 96 
26/08/2015 05:15:00 HBV 0.0 ND ND 19.6 ND 96 
26/08/2015 05:30:00 HBV 0.0 ND ND 19.6 ND 95 
26/08/2015 05:45:00 HBV 0.0 ND ND 19.3 ND 95 
26/08/2015 06:00:00 HBV 0.0 ND ND 19.1 ND 95 
26/08/2015 06:15:00 HBV 0.0 ND ND 19.6 ND 95 
26/08/2015 06:30:00 HBV 0.0 ND ND 19.8 ND 96 
26/08/2015 06:45:00 HBV 0.0 ND ND 19.8 ND 95 
26/08/2015 07:00:00 HBV 0.0 ND ND 20.1 ND 95 
26/08/2015 07:15:00 HBV 0.0 ND ND 20.3 ND 95 
26/08/2015 07:30:00 HBV 0.0 ND ND 20.3 ND 95 
26/08/2015 07:45:00 HBV 0.0 ND ND 20.5 ND 94 
26/08/2015 08:00:00 HBV 0.0 ND ND 20.5 ND 94 
26/08/2015 08:15:00 HBV 0.0 ND ND 21.0 ND 92 
26/08/2015 08:30:00 HBV 0.0 ND ND 21.3 ND 90 
26/08/2015 08:45:00 HBV 0.0 ND ND 21.8 ND 87 
26/08/2015 09:00:00 HBV 0.0 ND ND 22.3 ND 87 
26/08/2015 09:15:00 HBV 0.0 ND ND 21.5 ND 90 
26/08/2015 09:30:00 HBV 0.0 ND ND 22.0 ND 89 
26/08/2015 09:45:00 HBV 0.0 ND ND 23.0 ND 86 
26/08/2015 10:00:00 HBV 0.0 ND ND 23.2 ND 82 
26/08/2015 10:15:00 HBV 0.0 ND ND 22.7 ND 85 
26/08/2015 10:30:00 HBV 0.0 ND ND 23.2 ND 83 
26/08/2015 10:45:00 HBV 0.0 ND ND 23.7 ND 81 
26/08/2015 11:00:00 HBV 0.0 ND ND 24.9 ND 74 
26/08/2015 11:15:00 HBV 0.0 ND ND 25.2 ND 73 
26/08/2015 11:30:00 HBV 0.0 ND ND 24.5 ND 72 
26/08/2015 11:45:00 HBV 0.0 ND ND 25.7 ND 68 
26/08/2015 12:00:00 HBV 0.0 ND ND 26.9 ND 66 
26/08/2015 12:15:00 HBV 0.0 ND ND 27.1 ND 65 
26/08/2015 12:30:00 HBV 0.0 ND ND 25.4 ND 70 
26/08/2015 12:45:00 HBV 0.0 ND ND 26.2 ND 67 
26/08/2015 13:00:00 HBV 0.0 ND ND 26.2 ND 67 
26/08/2015 13:15:00 HBV 0.0 ND ND 25.9 ND 68 
26/08/2015 13:30:00 HBV 0.0 ND ND 26.4 ND 67 
26/08/2015 13:45:00 HBV 0.0 ND ND 25.9 ND 66 
26/08/2015 14:00:00 HBV 0.0 ND ND 26.4 ND 64 
26/08/2015 14:15:00 HBV 0.0 ND ND 26.2 ND 63 
26/08/2015 14:30:00 HBV 0.0 ND ND 25.9 ND 64 
26/08/2015 14:45:00 HBV 0.0 ND ND 26.2 ND 64 
26/08/2015 15:00:00 HBV 0.0 ND ND 25.2 ND 64 
26/08/2015 15:15:00 HBV 0.0 ND ND 26.2 ND 66 
26/08/2015 15:30:00 HBV 0.0 ND ND 26.4 ND 64 
26/08/2015 15:45:00 HBV 0.0 ND ND 26.2 ND 66 
26/08/2015 16:00:00 HBV 0.0 ND ND 25.7 ND 67 
26/08/2015 16:15:00 HBV 0.0 ND ND 25.2 ND 68 
26/08/2015 16:30:00 HBV 0.0 ND ND 24.7 ND 70 
26/08/2015 16:45:00 HBV 0.0 ND ND 24.5 ND 71 
26/08/2015 17:00:00 HBV 0.0 ND ND 24.0 ND 73 
26/08/2015 17:15:00 HBV 0.0 ND ND 23.5 ND 75 
26/08/2015 17:30:00 HBV 0.0 ND ND 23.2 ND 76 
26/08/2015 17:45:00 HBV 0.0 ND ND 23.0 ND 78 
26/08/2015 18:00:00 HBV 0.0 ND ND 22.7 ND 78 
26/08/2015 18:15:00 HBV 0.0 ND ND 22.3 ND 79 
26/08/2015 18:30:00 HBV 0.0 ND ND 22.0 ND 80 
26/08/2015 18:45:00 HBV 0.0 ND ND 21.8 ND 81 
26/08/2015 19:00:00 HBV 0.0 ND ND 21.5 ND 82 
26/08/2015 19:15:00 HBV 0.0 ND ND 21.5 ND 83 
26/08/2015 19:30:00 HBV 0.0 ND ND 21.3 ND 83 
26/08/2015 19:45:00 HBV 0.0 ND ND 21.5 ND 84 
26/08/2015 20:00:00 HBV 0.0 ND ND 21.5 ND 84 
26/08/2015 20:15:00 HBV 0.0 ND ND 21.0 ND 86 
26/08/2015 20:30:00 HBV 0.0 ND ND 20.8 ND 88 
26/08/2015 20:45:00 HBV 0.0 ND ND 20.5 ND 89 
26/08/2015 21:00:00 HBV 0.0 ND ND 20.5 ND 90 
26/08/2015 21:15:00 HBV 0.0 ND ND 20.3 ND 90 
26/08/2015 21:30:00 HBV 0.0 ND ND 19.6 ND 91 
26/08/2015 21:45:00 HBV 0.0 ND ND 20.1 ND 92 
26/08/2015 22:00:00 HBV 0.0 ND ND 19.8 ND 92 
26/08/2015 22:15:00 HBV 0.0 ND ND 19.8 ND 93 
26/08/2015 22:30:00 HBV 0.0 ND ND 20.1 ND 93 
26/08/2015 22:45:00 HBV 0.0 ND ND 19.8 ND 93 
26/08/2015 23:00:00 HBV 0.0 ND ND 19.8 ND 93 
26/08/2015 23:15:00 HBV 0.0 ND ND 19.6 ND 93 
26/08/2015 23:30:00 HBV 0.0 ND ND 19.3 ND 94 
26/08/2015 23:45:00 HBV 0.0 ND ND 19.3 ND 94 
27/08/2015 00:00:00 HBV 0.0 ND ND 19.6 ND 94 
27/08/2015 00:15:00 HBV 0.0 ND ND 19.8 ND 94 
27/08/2015 00:30:00 HBV 0.0 ND ND 19.8 ND 94 
27/08/2015 00:45:00 HBV 0.0 ND ND 20.3 ND 93 
27/08/2015 01:00:00 HBV 0.0 ND ND 20.5 ND 92 
27/08/2015 01:15:00 HBV 0.0 ND ND 20.5 ND 91 
27/08/2015 01:30:00 HBV 0.0 ND ND 20.8 ND 91 
27/08/2015 01:45:00 HBV 0.0 ND ND 21.0 ND 89 
27/08/2015 02:00:00 HBV 0.0 ND ND 21.0 ND 88 
27/08/2015 02:15:00 HBV 0.0 ND ND 20.8 ND 88 
27/08/2015 02:30:00 HBV 0.0 ND ND 20.8 ND 88 
27/08/2015 02:45:00 HBV 0.0 ND ND 20.5 ND 89 
27/08/2015 03:00:00 HBV 0.0 ND ND 20.3 ND 90 
27/08/2015 03:15:00 HBV 0.0 ND ND 20.3 ND 89 
27/08/2015 03:30:00 HBV 0.0 ND ND 20.3 ND 89 
27/08/2015 03:45:00 HBV 0.0 ND ND 20.3 ND 89 
27/08/2015 04:00:00 HBV 0.0 ND ND 20.1 ND 90 
27/08/2015 04:15:00 HBV 0.0 ND ND 20.1 ND 90 
27/08/2015 04:30:00 HBV 0.0 ND ND 19.8 ND 91 
27/08/2015 04:45:00 HBV 0.0 ND ND 19.8 ND 91 
27/08/2015 05:00:00 HBV 0.0 ND ND 19.8 ND 91 
27/08/2015 05:15:00 HBV 0.0 ND ND 19.6 ND 92 
27/08/2015 05:30:00 HBV 0.0 ND ND 19.6 ND 92 
27/08/2015 05:45:00 HBV 0.0 ND ND 19.6 ND 92 
27/08/2015 06:00:00 HBV 0.0 ND ND 19.6 ND 92 
27/08/2015 06:15:00 HBV 0.0 ND ND 19.3 ND 92 
27/08/2015 06:30:00 HBV 0.0 ND ND 19.6 ND 92 
27/08/2015 06:45:00 HBV 0.0 ND ND 20.1 ND 91 
27/08/2015 07:00:00 HBV 0.0 ND ND 20.3 ND 90 
27/08/2015 07:15:00 HBV 0.0 ND ND 20.8 ND 88 
27/08/2015 07:30:00 HBV 0.0 ND ND 21.3 ND 87 
27/08/2015 07:45:00 HBV 0.0 ND ND 21.8 ND 85 
27/08/2015 08:00:00 HBV 0.0 ND ND 22.5 ND 82 
27/08/2015 08:15:00 HBV 0.0 ND ND 23.2 ND 78 
27/08/2015 08:30:00 HBV 0.0 ND ND 24.0 ND 76 
27/08/2015 08:45:00 HBV 0.0 ND ND 25.4 ND 70 
27/08/2015 09:00:00 HBV 0.0 ND ND 26.4 ND 66 
27/08/2015 09:15:00 HBV 0.0 ND ND 27.4 ND 60 
27/08/2015 09:30:00 HBV 0.0 ND ND 27.9 ND 55 
27/08/2015 09:45:00 HBV 0.0 ND ND 28.4 ND 53 
27/08/2015 10:00:00 HBV 0.0 ND ND 28.8 ND 52 
27/08/2015 10:15:00 HBV 0.0 ND ND 28.1 ND 53 
27/08/2015 10:30:00 HBV 0.0 ND ND 25.4 ND 68 
27/08/2015 10:45:00 HBV 0.0 ND ND 24.9 ND 70 
27/08/2015 11:00:00 HBV 0.0 ND ND 25.7 ND 66 
27/08/2015 11:15:00 HBV 0.0 ND ND 26.2 ND 65 
27/08/2015 11:30:00 HBV 0.0 ND ND 25.7 ND 65 
27/08/2015 11:45:00 HBV 0.0 ND ND 24.9 ND 69 
27/08/2015 12:00:00 HBV 0.0 ND ND 24.5 ND 72 
27/08/2015 12:15:00 HBV 0.0 ND ND 24.0 ND 72 
27/08/2015 12:30:00 HBV 0.0 ND ND 24.2 ND 69 
27/08/2015 12:45:00 HBV 0.0 ND ND 24.2 ND 67 
27/08/2015 13:00:00 HBV 0.0 ND ND 23.7 ND 69 
27/08/2015 13:15:00 HBV 0.0 ND ND 23.2 ND 68 
27/08/2015 13:30:00 HBV 0.0 ND ND 23.2 ND 70 
27/08/2015 13:45:00 HBV 0.0 ND ND 24.0 ND 64 
27/08/2015 14:00:00 HBV 0.0 ND ND 23.5 ND 65 
27/08/2015 14:15:00 HBV 0.0 ND ND 24.0 ND 65 
27/08/2015 14:30:00 HBV 0.0 ND ND 23.7 ND 66 
27/08/2015 14:45:00 HBV 0.0 ND ND 23.5 ND 67 
27/08/2015 15:00:00 HBV 0.0 ND ND 22.7 ND 73 
27/08/2015 15:15:00 HBV 0.0 ND ND 21.0 ND 83 
27/08/2015 15:30:00 HBV 0.6 ND ND 20.8 ND 87 
27/08/2015 15:45:00 HBV 1.0 ND ND 21.0 ND 89 
27/08/2015 16:00:00 HBV 0.0 ND ND 21.3 ND 89 
27/08/2015 16:15:00 HBV 0.0 ND ND 21.8 ND 89 
27/08/2015 16:30:00 HBV 0.2 ND ND 21.5 ND 89 
27/08/2015 16:45:00 HBV 0.0 ND ND 21.5 ND 89 
27/08/2015 17:00:00 HBV 0.0 ND ND 21.5 ND 89 
27/08/2015 17:15:00 HBV 0.0 ND ND 21.3 ND 89 
27/08/2015 17:30:00 HBV 0.0 ND ND 21.3 ND 88 
27/08/2015 17:45:00 HBV 0.0 ND ND 21.3 ND 87 
27/08/2015 18:00:00 HBV 0.0 ND ND 21.3 ND 84 
27/08/2015 18:15:00 HBV 0.0 ND ND 21.3 ND 85 
27/08/2015 18:30:00 HBV 0.0 ND ND 21.3 ND 84 
27/08/2015 18:45:00 HBV 0.0 ND ND 21.5 ND 82 
27/08/2015 19:00:00 HBV 0.0 ND ND 21.8 ND 80 
27/08/2015 19:15:00 HBV 0.0 ND ND 21.5 ND 81 
27/08/2015 19:30:00 HBV 0.0 ND ND 22.0 ND 78 
27/08/2015 19:45:00 HBV 0.0 ND ND 21.8 ND 79 
27/08/2015 20:00:00 HBV 0.0 ND ND 21.8 ND 79 
27/08/2015 20:15:00 HBV 0.0 ND ND 21.8 ND 80 
27/08/2015 20:30:00 HBV 0.0 ND ND 22.3 ND 78 
27/08/2015 20:45:00 HBV 0.0 ND ND 22.5 ND 77 
27/08/2015 21:00:00 HBV 0.0 ND ND 22.3 ND 75 
27/08/2015 21:15:00 HBV 0.0 ND ND 22.3 ND 75 
27/08/2015 21:30:00 HBV 0.0 ND ND 22.5 ND 74 
27/08/2015 21:45:00 HBV 0.0 ND ND 22.5 ND 73 
27/08/2015 22:00:00 HBV 0.0 ND ND 22.5 ND 72 
27/08/2015 22:15:00 HBV 0.0 ND ND 22.5 ND 71 
27/08/2015 22:30:00 HBV 0.0 ND ND 22.5 ND 71 
27/08/2015 22:45:00 HBV 0.0 ND ND 22.5 ND 70 
27/08/2015 23:00:00 HBV 0.0 ND ND 22.7 ND 76 
27/08/2015 23:15:00 HBV 0.0 ND ND 23.0 ND 74 
27/08/2015 23:30:00 HBV 0.0 ND ND 23.5 ND 66 
27/08/2015 23:45:00 HBV 0.0 ND ND 23.7 ND 62 
28/08/2015 00:00:00 HBV 0.0 ND ND 23.5 ND 63 
28/08/2015 00:15:00 HBV 0.0 ND ND 23.0 ND 67 
28/08/2015 00:30:00 HBV 0.0 ND ND 23.2 ND 65 
28/08/2015 00:45:00 HBV 0.0 ND ND 23.0 ND 64 
28/08/2015 01:00:00 HBV 0.0 ND ND 22.7 ND 67 
28/08/2015 01:15:00 HBV 0.0 ND ND 22.3 ND 69 
28/08/2015 01:30:00 HBV 0.0 ND ND 22.3 ND 69 
28/08/2015 01:45:00 HBV 0.0 ND ND 22.5 ND 68 
28/08/2015 02:00:00 HBV 0.0 ND ND 22.0 ND 70 
28/08/2015 02:15:00 HBV 0.0 ND ND 21.8 ND 71 
28/08/2015 02:30:00 HBV 0.0 ND ND 21.8 ND 69 
28/08/2015 02:45:00 HBV 0.0 ND ND 20.5 ND 75 
28/08/2015 03:00:00 HBV 0.0 ND ND 20.1 ND 79 
28/08/2015 03:15:00 HBV 0.0 ND ND 20.1 ND 79 
28/08/2015 03:30:00 HBV 0.0 ND ND 19.6 ND 83 
28/08/2015 03:45:00 HBV 0.0 ND ND 20.5 ND 78 
28/08/2015 04:00:00 HBV 0.0 ND ND 19.8 ND 83 
28/08/2015 04:15:00 HBV 0.0 ND ND 19.3 ND 83 
28/08/2015 04:30:00 HBV 0.0 ND ND 19.6 ND 84 
28/08/2015 04:45:00 HBV 0.0 ND ND 19.6 ND 86 
28/08/2015 05:00:00 HBV 0.0 ND ND 20.1 ND 85 
28/08/2015 05:15:00 HBV 0.0 ND ND 19.6 ND 85 
28/08/2015 05:30:00 HBV 0.0 ND ND 19.3 ND 88 
28/08/2015 05:45:00 HBV 0.0 ND ND 19.1 ND 89 
28/08/2015 06:00:00 HBV 0.0 ND ND 18.8 ND 90 
28/08/2015 06:15:00 HBV 0.0 ND ND 19.1 ND ND 
28/08/2015 06:30:00 HBV 0.0 ND ND 19.1 ND 90 
28/08/2015 06:45:00 HBV 0.0 ND ND 19.6 ND 90 
28/08/2015 07:00:00 HBV 0.0 ND ND 20.1 ND 88 
28/08/2015 07:15:00 HBV 0.0 ND ND 21.0 ND 81 
28/08/2015 07:30:00 HBV 0.0 ND ND 21.3 ND 80 
28/08/2015 07:45:00 HBV 0.0 ND ND 21.5 ND 80 
28/08/2015 08:00:00 HBV 0.0 ND ND 22.0 ND 76 
28/08/2015 08:15:00 HBV 0.0 ND ND 22.0 ND 77 
28/08/2015 08:30:00 HBV 0.0 ND ND 22.3 ND 77 
28/08/2015 08:45:00 HBV 0.0 ND ND 22.0 ND 77 
28/08/2015 09:00:00 HBV 0.0 ND ND 22.0 ND 77 
28/08/2015 09:15:00 HBV 0.0 ND ND 22.7 ND 77 
28/08/2015 09:30:00 HBV 0.0 ND ND 22.5 ND 78 
28/08/2015 09:45:00 HBV 0.0 ND ND 23.7 ND 75 
28/08/2015 10:00:00 HBV 0.0 ND ND 23.0 ND 75 
28/08/2015 10:15:00 HBV 0.0 ND ND 24.7 ND 70 
28/08/2015 10:30:00 HBV 0.0 ND ND 24.7 ND 63 
28/08/2015 10:45:00 HBV 0.0 ND ND 24.2 ND 68 
28/08/2015 11:00:00 HBV 0.0 ND ND 24.5 ND 68 
28/08/2015 11:15:00 HBV 0.0 ND ND 24.2 ND 71 
28/08/2015 11:30:00 HBV 0.0 ND ND 24.0 ND 69 
28/08/2015 11:45:00 HBV 0.0 ND ND 24.2 ND 70 
28/08/2015 12:00:00 HBV 0.0 ND ND 24.5 ND 69 
28/08/2015 12:15:00 HBV 0.0 ND ND 24.2 ND 69 
28/08/2015 12:30:00 HBV 0.0 ND ND 24.7 ND 66 
28/08/2015 12:45:00 HBV 0.0 ND ND 24.7 ND 63 
28/08/2015 13:00:00 HBV 0.0 ND ND 24.9 ND 63 
28/08/2015 13:15:00 HBV 0.0 ND ND 25.4 ND 59 
28/08/2015 13:30:00 HBV 0.0 ND ND 25.2 ND 58 
28/08/2015 13:45:00 HBV 0.0 ND ND 24.7 ND 62 
28/08/2015 14:00:00 HBV 0.0 ND ND 25.2 ND 64 
28/08/2015 14:15:00 HBV 0.0 ND ND 24.2 ND 68 
28/08/2015 14:30:00 HBV 0.0 ND ND 24.5 ND 68 
28/08/2015 14:45:00 HBV 0.0 ND ND 24.2 ND 70 
28/08/2015 15:00:00 HBV 0.0 ND ND 24.5 ND 69 
28/08/2015 15:15:00 HBV 0.0 ND ND 23.7 ND 72 
28/08/2015 15:30:00 HBV 0.0 ND ND 23.5 ND 74 
28/08/2015 15:45:00 HBV 0.0 ND ND 23.7 ND 74 
28/08/2015 16:00:00 HBV 0.0 ND ND 23.5 ND 75 
28/08/2015 16:15:00 HBV 0.0 ND ND 23.2 ND 76 
28/08/2015 16:30:00 HBV 0.0 ND ND 23.0 ND 77 
28/08/2015 16:45:00 HBV 0.0 ND ND 22.5 ND 79 
28/08/2015 17:00:00 HBV 0.0 ND ND 22.5 ND 80 
28/08/2015 17:15:00 HBV 0.0 ND ND 22.3 ND 81 
28/08/2015 17:30:00 HBV 0.0 ND ND 22.0 ND 83 
28/08/2015 17:45:00 HBV 0.0 ND ND 21.8 ND 84 
28/08/2015 18:00:00 HBV 0.0 ND ND 21.5 ND 85 
28/08/2015 18:15:00 HBV 0.0 ND ND 21.5 ND 86 
28/08/2015 18:30:00 HBV 0.0 ND ND 21.3 ND 86 
28/08/2015 18:45:00 HBV 0.0 ND ND 21.5 ND 87 
28/08/2015 19:00:00 HBV 0.0 ND ND 21.3 ND 87 
28/08/2015 19:15:00 HBV 0.0 ND ND 21.3 ND 87 
28/08/2015 19:30:00 HBV 0.0 ND ND 21.3 ND 86 
28/08/2015 19:45:00 HBV 0.0 ND ND 21.3 ND 86 
28/08/2015 20:00:00 HBV 0.0 ND ND 21.3 ND 86 
28/08/2015 20:15:00 HBV 0.0 ND ND 21.0 ND 87 
28/08/2015 20:30:00 HBV 0.0 ND ND 21.0 ND 88 
28/08/2015 20:45:00 HBV 0.0 ND ND 20.8 ND 88 
28/08/2015 21:00:00 HBV 0.0 ND ND 20.8 ND 89 
28/08/2015 21:15:00 HBV 0.0 ND ND 20.3 ND 89 
28/08/2015 21:30:00 HBV 0.0 ND ND 20.5 ND 90 
28/08/2015 21:45:00 HBV 0.0 ND ND 20.5 ND 90 
28/08/2015 22:00:00 HBV 0.0 ND ND 20.1 ND 91 
28/08/2015 22:15:00 HBV 0.0 ND ND 20.1 ND 91 
28/08/2015 22:30:00 HBV 0.0 ND ND 20.1 ND 91 
28/08/2015 22:45:00 HBV 0.0 ND ND 19.6 ND 92 
28/08/2015 23:00:00 HBV 0.0 ND ND 19.3 ND 93 
28/08/2015 23:15:00 HBV 0.0 ND ND 19.1 ND 93 
28/08/2015 23:30:00 HBV 0.0 ND ND 18.8 ND 93 
28/08/2015 23:45:00 HBV 0.0 ND ND 19.1 ND 94 
