Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/11/2015 04:45:00 HBV 0.0 ND ND 23.5 ND 92 
26/11/2015 05:00:00 HBV 0.0 ND ND 23.5 ND 91 
26/11/2015 05:15:00 HBV 0.0 ND ND 23.5 ND 91 
26/11/2015 05:30:00 HBV 0.0 ND ND 23.5 ND 91 
26/11/2015 05:45:00 HBV 0.0 ND ND 23.5 ND 91 
26/11/2015 06:00:00 HBV 0.0 ND ND 23.5 ND 92 
26/11/2015 06:15:00 HBV 0.0 ND ND 23.5 ND 92 
26/11/2015 06:30:00 HBV 0.0 ND ND 23.7 ND 91 
26/11/2015 06:45:00 HBV 0.0 ND ND 24.0 ND 91 
26/11/2015 07:00:00 HBV 0.0 ND ND 24.2 ND 89 
26/11/2015 07:15:00 HBV 0.0 ND ND 24.5 ND 86 
26/11/2015 07:30:00 HBV 0.0 ND ND 24.7 ND 85 
26/11/2015 07:45:00 HBV 0.0 ND ND 24.9 ND 85 
26/11/2015 08:00:00 HBV 0.0 ND ND 24.9 ND 85 
26/11/2015 08:15:00 HBV 0.0 ND ND 25.2 ND 83 
26/11/2015 08:30:00 HBV 0.0 ND ND 25.4 ND 82 
26/11/2015 08:45:00 HBV 0.0 ND ND 25.7 ND 81 
26/11/2015 09:00:00 HBV 0.0 ND ND 26.2 ND 79 
26/11/2015 09:15:00 HBV 0.0 ND ND 26.4 ND 77 
26/11/2015 09:30:00 HBV 0.0 ND ND 25.7 ND 79 
26/11/2015 09:45:00 HBV 0.0 ND ND 25.7 ND 80 
26/11/2015 10:00:00 HBV 0.0 ND ND 25.9 ND 82 
26/11/2015 10:15:00 HBV 0.0 ND ND 26.2 ND 81 
26/11/2015 10:30:00 HBV 0.0 ND ND 27.1 ND 76 
26/11/2015 10:45:00 HBV 0.0 ND ND 27.6 ND 73 
26/11/2015 11:00:00 HBV 0.0 ND ND 27.6 ND 70 
26/11/2015 11:15:00 HBV 0.0 ND ND 27.6 ND 71 
26/11/2015 11:30:00 HBV 0.0 ND ND 27.1 ND 70 
26/11/2015 11:45:00 HBV 0.0 ND ND 27.9 ND 70 
26/11/2015 12:00:00 HBV 0.0 ND ND 28.4 ND 67 
26/11/2015 12:15:00 HBV 0.0 ND ND 28.1 ND 67 
26/11/2015 12:30:00 HBV 0.0 ND ND 27.9 ND 70 
26/11/2015 12:45:00 HBV 0.0 ND ND 28.1 ND 70 
26/11/2015 13:00:00 HBV 0.0 ND ND 28.4 ND 66 
26/11/2015 13:15:00 HBV 0.0 ND ND 28.8 ND 69 
26/11/2015 13:30:00 HBV 0.0 ND ND 28.1 ND 70 
26/11/2015 13:45:00 HBV 0.0 ND ND 29.3 ND 67 
26/11/2015 14:00:00 HBV 0.0 ND ND 29.1 ND 68 
26/11/2015 14:15:00 HBV 0.0 ND ND 29.3 ND 65 
26/11/2015 14:30:00 HBV 0.0 ND ND 29.1 ND 64 
26/11/2015 14:45:00 HBV 0.0 ND ND 29.6 ND 63 
26/11/2015 15:00:00 HBV 0.0 ND ND 29.1 ND 62 
26/11/2015 15:15:00 HBV 0.0 ND ND 29.3 ND 59 
26/11/2015 15:30:00 HBV 0.0 ND ND 29.6 ND 60 
26/11/2015 15:45:00 HBV 0.0 ND ND 28.8 ND 56 
26/11/2015 16:00:00 HBV 0.0 ND ND 28.8 ND 56 
26/11/2015 16:15:00 HBV 0.0 ND ND 29.1 ND 58 
26/11/2015 16:30:00 HBV 0.0 ND ND 29.1 ND 57 
26/11/2015 16:45:00 HBV 0.0 ND ND 29.1 ND 54 
26/11/2015 17:00:00 HBV 0.0 ND ND 28.6 ND 54 
26/11/2015 17:15:00 HBV 0.0 ND ND 27.6 ND 54 
26/11/2015 17:30:00 HBV 0.0 ND ND 27.6 ND 57 
26/11/2015 17:45:00 HBV 0.0 ND ND 26.9 ND 57 
26/11/2015 18:00:00 HBV 0.0 ND ND 26.9 ND 60 
26/11/2015 18:15:00 HBV 0.0 ND ND 26.4 ND 63 
26/11/2015 18:30:00 HBV 0.0 ND ND 26.4 ND 66 
26/11/2015 18:45:00 HBV 0.0 ND ND 26.2 ND 67 
26/11/2015 19:00:00 HBV 0.0 ND ND 25.7 ND 70 
26/11/2015 19:15:00 HBV 0.0 ND ND 25.2 ND 71 
26/11/2015 19:30:00 HBV 0.0 ND ND 24.9 ND 71 
26/11/2015 19:45:00 HBV 0.0 ND ND 24.9 ND 73 
26/11/2015 20:00:00 HBV 0.0 ND ND 24.7 ND 73 
26/11/2015 20:15:00 HBV 0.0 ND ND 24.7 ND 74 
26/11/2015 20:30:00 HBV 0.0 ND ND 24.7 ND 75 
26/11/2015 20:45:00 HBV 0.0 ND ND 24.7 ND 75 
26/11/2015 21:00:00 HBV 0.0 ND ND 24.7 ND 75 
26/11/2015 21:15:00 HBV 0.0 ND ND 24.7 ND 73 
26/11/2015 21:30:00 HBV 0.0 ND ND 24.7 ND 73 
26/11/2015 21:45:00 HBV 0.0 ND ND 24.7 ND 73 
26/11/2015 22:00:00 HBV 0.0 ND ND 24.5 ND 73 
26/11/2015 22:15:00 HBV 0.0 ND ND 24.5 ND 74 
26/11/2015 22:30:00 HBV 0.0 ND ND 24.5 ND 73 
26/11/2015 22:45:00 HBV 0.0 ND ND 24.2 ND 74 
26/11/2015 23:00:00 HBV 0.0 ND ND 24.0 ND 76 
26/11/2015 23:15:00 HBV 0.0 ND ND 23.7 ND 78 
26/11/2015 23:30:00 HBV 0.0 ND ND 23.5 ND 78 
26/11/2015 23:45:00 HBV 0.0 ND ND 23.7 ND 79 
27/11/2015 00:00:00 HBV 0.0 ND ND 24.0 ND 77 
27/11/2015 00:15:00 HBV 0.0 ND ND 24.0 ND 78 
27/11/2015 00:30:00 HBV 0.0 ND ND 23.7 ND 81 
27/11/2015 00:45:00 HBV 0.0 ND ND 23.2 ND 81 
27/11/2015 01:00:00 HBV 0.0 ND ND 23.0 ND 81 
27/11/2015 01:15:00 HBV 0.0 ND ND 23.2 ND 81 
27/11/2015 01:30:00 HBV 0.0 ND ND 23.2 ND 81 
27/11/2015 01:45:00 HBV 0.0 ND ND 23.2 ND 83 
27/11/2015 02:00:00 HBV 0.0 ND ND 23.2 ND 84 
27/11/2015 02:15:00 HBV 0.0 ND ND 23.5 ND 83 
27/11/2015 02:30:00 HBV 0.0 ND ND 23.2 ND 82 
27/11/2015 02:45:00 HBV 0.0 ND ND 23.0 ND 83 
27/11/2015 03:00:00 HBV 0.0 ND ND 23.0 ND 83 
27/11/2015 04:15:00 HBV 0.0 ND ND 22.3 ND 88 
27/11/2015 04:30:00 HBV 0.0 ND ND 22.3 ND 89 
27/11/2015 04:45:00 HBV 0.0 ND ND 22.5 ND 89 
27/11/2015 05:00:00 HBV 0.0 ND ND 22.7 ND 86 
27/11/2015 05:15:00 HBV 0.0 ND ND 22.7 ND 85 
27/11/2015 05:30:00 HBV 0.0 ND ND 22.5 ND 86 
27/11/2015 05:45:00 HBV 0.0 ND ND 22.7 ND 85 
27/11/2015 06:00:00 HBV 0.0 ND ND 23.0 ND 86 
27/11/2015 06:15:00 HBV 0.0 ND ND 23.0 ND 86 
27/11/2015 06:30:00 HBV 0.0 ND ND 23.0 ND 86 
27/11/2015 06:45:00 HBV 0.0 ND ND 23.2 ND 86 
27/11/2015 07:00:00 HBV 0.0 ND ND 24.2 ND 79 
27/11/2015 07:15:00 HBV 0.0 ND ND 24.7 ND 77 
27/11/2015 07:30:00 HBV 0.0 ND ND 24.9 ND 77 
27/11/2015 07:45:00 HBV 0.0 ND ND 24.2 ND 78 
27/11/2015 08:00:00 HBV 0.0 ND ND 25.7 ND 73 
27/11/2015 08:15:00 HBV 0.0 ND ND 25.7 ND 72 
27/11/2015 08:30:00 HBV 0.0 ND ND 25.7 ND 71 
27/11/2015 08:45:00 HBV 0.0 ND ND 25.7 ND 73 
27/11/2015 09:00:00 HBV 0.0 ND ND 25.9 ND 70 
27/11/2015 09:15:00 HBV 0.0 ND ND 26.9 ND 68 
27/11/2015 09:30:00 HBV 0.0 ND ND 26.2 ND 68 
27/11/2015 09:45:00 HBV 0.0 ND ND 27.1 ND 66 
27/11/2015 10:00:00 HBV 0.0 ND ND 26.7 ND 65 
27/11/2015 10:15:00 HBV 0.0 ND ND 26.7 ND 65 
27/11/2015 10:30:00 HBV 0.0 ND ND 26.7 ND 65 
27/11/2015 10:45:00 HBV 0.0 ND ND 27.4 ND 64 
27/11/2015 11:00:00 HBV 0.0 ND ND 28.6 ND 61 
27/11/2015 11:15:00 HBV 0.0 ND ND 28.8 ND 59 
27/11/2015 11:30:00 HBV 0.0 ND ND 27.9 ND 64 
27/11/2015 11:45:00 HBV 0.0 ND ND 27.9 ND 60 
27/11/2015 12:00:00 HBV 0.0 ND ND 28.1 ND 63 
27/11/2015 12:15:00 HBV 0.0 ND ND 28.1 ND 65 
27/11/2015 12:30:00 HBV 0.0 ND ND 28.4 ND 63 
27/11/2015 12:45:00 HBV 0.0 ND ND 27.9 ND 66 
27/11/2015 13:00:00 HBV 0.0 ND ND 29.1 ND 63 
27/11/2015 13:15:00 HBV 0.0 ND ND 29.3 ND 60 
27/11/2015 13:30:00 HBV 0.0 ND ND 29.1 ND 62 
27/11/2015 13:45:00 HBV 0.0 ND ND 29.1 ND 60 
27/11/2015 14:00:00 HBV 0.0 ND ND 29.8 ND 61 
27/11/2015 14:15:00 HBV 0.0 ND ND 30.1 ND 59 
27/11/2015 14:30:00 HBV 0.0 ND ND 29.1 ND 61 
27/11/2015 14:45:00 HBV 0.0 ND ND 29.8 ND 59 
27/11/2015 15:00:00 HBV 0.0 ND ND 29.1 ND 59 
27/11/2015 15:15:00 HBV 0.0 ND ND 28.8 ND 59 
27/11/2015 15:30:00 HBV 0.0 ND ND 28.6 ND 60 
27/11/2015 15:45:00 HBV 0.0 ND ND 29.1 ND 59 
27/11/2015 16:00:00 HBV 0.0 ND ND 28.6 ND 59 
27/11/2015 16:15:00 HBV 0.0 ND ND 28.6 ND 60 
27/11/2015 16:30:00 HBV 0.0 ND ND 27.6 ND 62 
27/11/2015 16:45:00 HBV 0.0 ND ND 27.1 ND 63 
27/11/2015 17:00:00 HBV 0.0 ND ND 27.1 ND 64 
27/11/2015 17:15:00 HBV 0.0 ND ND 26.9 ND 64 
27/11/2015 17:30:00 HBV 0.0 ND ND 26.7 ND 64 
27/11/2015 17:45:00 HBV 0.0 ND ND 25.9 ND 66 
27/11/2015 18:00:00 HBV 0.0 ND ND 25.7 ND 66 
27/11/2015 18:15:00 HBV 0.0 ND ND 25.7 ND 67 
27/11/2015 18:30:00 HBV 0.0 ND ND 25.7 ND 66 
27/11/2015 18:45:00 HBV 0.0 ND ND 25.4 ND 67 
27/11/2015 19:00:00 HBV 0.0 ND ND 25.2 ND 67 
27/11/2015 19:15:00 HBV 0.0 ND ND 25.2 ND 68 
27/11/2015 19:30:00 HBV 0.0 ND ND 25.2 ND 69 
27/11/2015 19:45:00 HBV 0.0 ND ND 25.2 ND 69 
27/11/2015 20:00:00 HBV 0.0 ND ND 24.9 ND 70 
27/11/2015 20:15:00 HBV 0.0 ND ND 24.9 ND 70 
27/11/2015 20:30:00 HBV 0.0 ND ND 24.9 ND 70 
27/11/2015 20:45:00 HBV 0.0 ND ND 24.7 ND 71 
27/11/2015 21:00:00 HBV 0.0 ND ND 24.9 ND 71 
27/11/2015 21:15:00 HBV 0.0 ND ND 25.7 ND 70 
27/11/2015 21:30:00 HBV 0.0 ND ND 25.4 ND 70 
27/11/2015 21:45:00 HBV 0.0 ND ND 25.4 ND 70 
27/11/2015 22:00:00 HBV 0.0 ND ND 24.9 ND 71 
27/11/2015 22:15:00 HBV 0.0 ND ND 24.9 ND 72 
27/11/2015 22:30:00 HBV 0.0 ND ND 24.7 ND 73 
27/11/2015 22:45:00 HBV 0.0 ND ND 24.7 ND 74 
27/11/2015 23:00:00 HBV 0.0 ND ND 24.7 ND 73 
27/11/2015 23:15:00 HBV 0.0 ND ND 24.5 ND 73 
27/11/2015 23:30:00 HBV 0.0 ND ND 24.2 ND 74 
27/11/2015 23:45:00 HBV 0.0 ND ND 24.2 ND 74 
28/11/2015 00:00:00 HBV 0.0 ND ND 23.7 ND 76 
28/11/2015 00:15:00 HBV 0.0 ND ND 23.5 ND 79 
28/11/2015 00:30:00 HBV 0.0 ND ND 23.2 ND 80 
28/11/2015 00:45:00 HBV 0.0 ND ND 23.5 ND 79 
28/11/2015 01:00:00 HBV 0.0 ND ND 23.5 ND 77 
28/11/2015 01:15:00 HBV 0.0 ND ND 23.0 ND 82 
28/11/2015 01:30:00 HBV 0.0 ND ND 22.5 ND 86 
28/11/2015 01:45:00 HBV 0.0 ND ND 22.0 ND 88 
28/11/2015 02:00:00 HBV 0.0 ND ND 22.3 ND 88 
28/11/2015 02:15:00 HBV 0.0 ND ND 22.5 ND 88 
28/11/2015 02:30:00 HBV 0.0 ND ND 22.0 ND 89 
28/11/2015 02:45:00 HBV 0.0 ND ND 22.0 ND 89 
28/11/2015 03:00:00 HBV 0.0 ND ND 22.0 ND 90 
28/11/2015 04:15:00 HBV 0.0 ND ND 21.8 ND 89 
28/11/2015 04:30:00 HBV 0.0 ND ND 21.8 ND 87 
28/11/2015 04:45:00 HBV 0.0 ND ND 21.8 ND 87 
28/11/2015 05:00:00 HBV 0.0 ND ND 22.0 ND 87 
28/11/2015 05:15:00 HBV 0.0 ND ND 21.8 ND 88 
28/11/2015 05:30:00 HBV 0.0 ND ND 21.8 ND 88 
28/11/2015 05:45:00 HBV 0.0 ND ND 21.8 ND 89 
28/11/2015 06:00:00 HBV 0.0 ND ND 22.0 ND 87 
28/11/2015 06:15:00 HBV 0.0 ND ND 22.0 ND 86 
28/11/2015 06:30:00 HBV 0.0 ND ND 22.3 ND 85 
28/11/2015 06:45:00 HBV 0.0 ND ND 22.5 ND 84 
28/11/2015 07:00:00 HBV 0.0 ND ND 23.0 ND 83 
28/11/2015 07:15:00 HBV 0.0 ND ND 23.2 ND 82 
28/11/2015 07:30:00 HBV 0.0 ND ND 23.7 ND 81 
28/11/2015 07:45:00 HBV 0.0 ND ND 23.7 ND 80 
28/11/2015 08:00:00 HBV 0.0 ND ND 24.5 ND 79 
28/11/2015 08:15:00 HBV 0.0 ND ND 25.2 ND 75 
28/11/2015 08:30:00 HBV 0.0 ND ND 26.7 ND 71 
28/11/2015 08:45:00 HBV 0.0 ND ND 27.1 ND 69 
28/11/2015 09:00:00 HBV 0.0 ND ND 27.4 ND 67 
28/11/2015 09:15:00 HBV 0.0 ND ND 28.6 ND 65 
28/11/2015 09:30:00 HBV 0.0 ND ND 29.1 ND 62 
28/11/2015 09:45:00 HBV 0.0 ND ND 29.6 ND 62 
28/11/2015 10:00:00 HBV 0.0 ND ND 30.3 ND 59 
28/11/2015 10:15:00 HBV 0.0 ND ND 30.8 ND 56 
28/11/2015 10:30:00 HBV 0.0 ND ND 31.5 ND 55 
28/11/2015 10:45:00 HBV 0.0 ND ND 31.5 ND 52 
28/11/2015 11:00:00 HBV 0.0 ND ND 31.8 ND 51 
28/11/2015 11:15:00 HBV 0.0 ND ND 31.8 ND 51 
28/11/2015 11:30:00 HBV 0.0 ND ND 32.5 ND 50 
28/11/2015 11:45:00 HBV 0.0 ND ND 32.5 ND 50 
28/11/2015 12:00:00 HBV 0.0 ND ND 32.8 ND 49 
28/11/2015 12:15:00 HBV 0.0 ND ND 33.0 ND 49 
28/11/2015 12:30:00 HBV 0.0 ND ND 33.2 ND 50 
28/11/2015 12:45:00 HBV 0.0 ND ND 34.0 ND 48 
28/11/2015 13:00:00 HBV 0.0 ND ND 34.2 ND 48 
28/11/2015 13:15:00 HBV 0.0 ND ND 34.2 ND 47 
28/11/2015 13:30:00 HBV 0.0 ND ND 34.0 ND 50 
28/11/2015 13:45:00 HBV 0.0 ND ND 34.7 ND 48 
28/11/2015 14:00:00 HBV 0.0 ND ND 35.0 ND 49 
28/11/2015 14:15:00 HBV 0.0 ND ND 34.7 ND 48 
28/11/2015 14:30:00 HBV 0.0 ND ND 33.0 ND 55 
28/11/2015 14:45:00 HBV 0.0 ND ND 31.3 ND 62 
28/11/2015 15:00:00 HBV 0.0 ND ND 30.6 ND 62 
28/11/2015 15:15:00 HBV 0.0 ND ND 31.0 ND 63 
28/11/2015 15:30:00 HBV 0.0 ND ND 31.3 ND 61 
28/11/2015 15:45:00 HBV 0.0 ND ND 30.6 ND 59 
28/11/2015 16:00:00 HBV 0.0 ND ND 30.3 ND 60 
28/11/2015 16:15:00 HBV 0.0 ND ND 30.3 ND 61 
28/11/2015 16:30:00 HBV 0.0 ND ND 30.1 ND 61 
28/11/2015 16:45:00 HBV 0.0 ND ND 30.1 ND 62 
28/11/2015 17:00:00 HBV 0.0 ND ND 30.1 ND 61 
28/11/2015 17:15:00 HBV 0.0 ND ND 28.6 ND 65 
28/11/2015 17:30:00 HBV 0.0 ND ND 28.8 ND 65 
28/11/2015 17:45:00 HBV 0.0 ND ND 27.4 ND 70 
28/11/2015 18:00:00 HBV 0.0 ND ND 27.4 ND 70 
28/11/2015 18:15:00 HBV 0.0 ND ND 26.9 ND 73 
28/11/2015 18:30:00 HBV 0.0 ND ND 26.2 ND 76 
28/11/2015 18:45:00 HBV 0.0 ND ND 26.2 ND 77 
28/11/2015 19:00:00 HBV 0.0 ND ND 26.4 ND 77 
28/11/2015 19:15:00 HBV 0.0 ND ND 26.2 ND 79 
28/11/2015 19:30:00 HBV 0.0 ND ND 25.9 ND 80 
28/11/2015 19:45:00 HBV 1.0 ND ND 25.2 ND 87 
28/11/2015 20:00:00 HBV 0.8 ND ND 24.9 ND 90 
28/11/2015 20:15:00 HBV 1.8 ND ND 25.4 ND 93 
28/11/2015 20:30:00 HBV 9.6 ND ND 24.2 ND 93 
28/11/2015 20:45:00 HBV 17.8 ND ND 24.0 ND 96 
28/11/2015 21:00:00 HBV 10.6 ND ND 23.7 ND 98 
28/11/2015 21:15:00 HBV 15.6 ND ND 23.7 ND 99 
28/11/2015 21:30:00 HBV 15.0 ND ND 24.0 ND 99 
28/11/2015 21:45:00 HBV 1.0 ND ND 23.7 ND 99 
28/11/2015 22:00:00 HBV 0.6 ND ND 23.5 ND 99 
28/11/2015 22:15:00 HBV 0.4 ND ND 23.5 ND 99 
28/11/2015 22:30:00 HBV 0.0 ND ND 23.7 ND 99 
28/11/2015 22:45:00 HBV 0.2 ND ND 24.0 ND 99 
28/11/2015 23:00:00 HBV 0.0 ND ND 24.0 ND 99 
28/11/2015 23:15:00 HBV 0.0 ND ND 24.0 ND 99 
28/11/2015 23:30:00 HBV 0.0 ND ND 24.0 ND 99 
28/11/2015 23:45:00 HBV 0.0 ND ND 23.5 ND 99 
29/11/2015 00:00:00 HBV 0.0 ND ND 23.7 ND 99 
29/11/2015 00:15:00 HBV 0.0 ND ND 23.7 ND 99 
29/11/2015 00:30:00 HBV 0.0 ND ND 23.7 ND 99 
29/11/2015 00:45:00 HBV 0.0 ND ND 24.0 ND 99 
29/11/2015 01:00:00 HBV 0.0 ND ND 23.7 ND 99 
29/11/2015 01:15:00 HBV 0.0 ND ND 24.0 ND 99 
29/11/2015 01:30:00 HBV 0.2 ND ND 24.0 ND 99 
29/11/2015 01:45:00 HBV 0.2 ND ND 24.0 ND 99 
29/11/2015 02:00:00 HBV 0.0 ND ND 24.0 ND 99 
29/11/2015 02:15:00 HBV 0.0 ND ND 24.2 ND 99 
29/11/2015 02:30:00 HBV 0.0 ND ND 24.2 ND 99 
29/11/2015 02:45:00 HBV 0.0 ND ND 24.2 ND 99 
29/11/2015 03:00:00 HBV 0.0 ND ND 24.2 ND 99 
29/11/2015 04:15:00 HBV 0.0 ND ND 24.0 ND 99 
29/11/2015 04:30:00 HBV 0.0 ND ND 23.7 ND 99 
29/11/2015 04:45:00 HBV 0.0 ND ND 24.0 ND 99 
29/11/2015 05:00:00 HBV 0.0 ND ND 24.0 ND 99 
29/11/2015 05:15:00 HBV 0.0 ND ND 24.0 ND 98 
29/11/2015 05:30:00 HBV 0.0 ND ND 24.0 ND 98 
29/11/2015 05:45:00 HBV 0.0 ND ND 24.0 ND 98 
29/11/2015 06:00:00 HBV 0.0 ND ND 24.0 ND 98 
29/11/2015 06:15:00 HBV 0.0 ND ND 24.0 ND 97 
29/11/2015 06:30:00 HBV 0.0 ND ND 24.2 ND 97 
29/11/2015 06:45:00 HBV 0.0 ND ND 24.7 ND 96 
29/11/2015 07:00:00 HBV 0.0 ND ND 24.9 ND 94 
29/11/2015 07:15:00 HBV 0.0 ND ND 25.9 ND 91 
29/11/2015 07:30:00 HBV 0.0 ND ND 27.6 ND 85 
29/11/2015 07:45:00 HBV 0.0 ND ND 28.6 ND 75 
29/11/2015 08:00:00 HBV 0.0 ND ND 29.8 ND 71 
29/11/2015 08:15:00 HBV 0.0 ND ND 30.1 ND 70 
29/11/2015 08:30:00 HBV 0.0 ND ND 30.8 ND 66 
29/11/2015 08:45:00 HBV 0.0 ND ND 31.3 ND 64 
29/11/2015 09:00:00 HBV 0.0 ND ND 32.0 ND 64 
29/11/2015 09:15:00 HBV 0.0 ND ND 32.0 ND 63 
29/11/2015 09:30:00 HBV 0.0 ND ND 32.0 ND 61 
29/11/2015 09:45:00 HBV 0.0 ND ND 33.0 ND 62 
29/11/2015 10:00:00 HBV 0.0 ND ND 32.5 ND 62 
29/11/2015 10:15:00 HBV 0.0 ND ND 31.8 ND 62 
29/11/2015 10:30:00 HBV 0.0 ND ND 31.8 ND 64 
29/11/2015 10:45:00 HBV 0.0 ND ND 30.8 ND 67 
29/11/2015 11:00:00 HBV 0.0 ND ND 30.8 ND 67 
29/11/2015 11:15:00 HBV 0.0 ND ND 31.0 ND 67 
29/11/2015 11:30:00 HBV 0.0 ND ND 29.1 ND 71 
29/11/2015 11:45:00 HBV 0.0 ND ND 27.6 ND 78 
29/11/2015 12:00:00 HBV 0.0 ND ND 27.4 ND 78 
29/11/2015 12:15:00 HBV 0.0 ND ND 27.6 ND 77 
29/11/2015 12:30:00 HBV 0.0 ND ND 27.9 ND 79 
29/11/2015 12:45:00 HBV 0.0 ND ND 28.1 ND 77 
29/11/2015 13:00:00 HBV 0.0 ND ND 27.6 ND 76 
29/11/2015 13:15:00 HBV 0.0 ND ND 27.1 ND 81 
29/11/2015 13:30:00 HBV 0.0 ND ND 27.4 ND 80 
29/11/2015 13:45:00 HBV 0.0 ND ND 28.1 ND 77 
29/11/2015 14:00:00 HBV 0.0 ND ND 28.1 ND 77 
29/11/2015 14:15:00 HBV 0.0 ND ND 28.1 ND 76 
29/11/2015 14:30:00 HBV 0.0 ND ND 28.1 ND 76 
29/11/2015 14:45:00 HBV 0.0 ND ND 26.7 ND 80 
29/11/2015 15:00:00 HBV 0.0 ND ND 26.4 ND 82 
29/11/2015 15:15:00 HBV 0.0 ND ND 26.2 ND 84 
29/11/2015 15:30:00 HBV 0.0 ND ND 25.7 ND 87 
29/11/2015 15:45:00 HBV 0.0 ND ND 25.7 ND 88 
29/11/2015 16:00:00 HBV 0.0 ND ND 25.4 ND 89 
29/11/2015 16:15:00 HBV 0.2 ND ND 25.4 ND 90 
29/11/2015 16:30:00 HBV 0.0 ND ND 25.7 ND 90 
29/11/2015 16:45:00 HBV 0.0 ND ND 25.7 ND 89 
29/11/2015 17:00:00 HBV 0.0 ND ND 26.2 ND 88 
29/11/2015 17:15:00 HBV 0.0 ND ND 26.7 ND 86 
29/11/2015 17:30:00 HBV 0.0 ND ND 26.4 ND 85 
29/11/2015 17:45:00 HBV 0.0 ND ND 26.4 ND 85 
29/11/2015 18:00:00 HBV 0.0 ND ND 26.2 ND 84 
29/11/2015 18:15:00 HBV 0.0 ND ND 26.4 ND 85 
29/11/2015 18:30:00 HBV 0.0 ND ND 26.2 ND 86 
29/11/2015 18:45:00 HBV 0.0 ND ND 25.7 ND 88 
29/11/2015 19:00:00 HBV 0.2 ND ND 25.2 ND 91 
29/11/2015 19:15:00 HBV 0.4 ND ND 24.9 ND 92 
29/11/2015 19:30:00 HBV 0.4 ND ND 24.9 ND 93 
29/11/2015 19:45:00 HBV 0.8 ND ND 24.9 ND 94 
29/11/2015 20:00:00 HBV 0.6 ND ND 24.7 ND 95 
29/11/2015 20:15:00 HBV 0.6 ND ND 24.7 ND 95 
29/11/2015 20:30:00 HBV 0.6 ND ND 24.7 ND 95 
29/11/2015 20:45:00 HBV 0.4 ND ND 24.7 ND 95 
29/11/2015 21:00:00 HBV 0.2 ND ND 24.7 ND 95 
29/11/2015 21:15:00 HBV 0.0 ND ND 24.7 ND 95 
29/11/2015 21:30:00 HBV 0.2 ND ND 24.5 ND 95 
29/11/2015 21:45:00 HBV 0.0 ND ND 24.0 ND 95 
29/11/2015 22:00:00 HBV 0.2 ND ND 24.2 ND 96 
29/11/2015 22:15:00 HBV 0.6 ND ND 24.5 ND 96 
29/11/2015 22:30:00 HBV 0.2 ND ND 24.0 ND 96 
29/11/2015 22:45:00 HBV 0.4 ND ND 24.0 ND 96 
29/11/2015 23:00:00 HBV 0.2 ND ND 24.2 ND 96 
29/11/2015 23:15:00 HBV 0.2 ND ND 24.2 ND 96 
29/11/2015 23:30:00 HBV 0.2 ND ND 24.2 ND 96 
29/11/2015 23:45:00 HBV 0.2 ND ND 24.2 ND 96 
30/11/2015 00:00:00 HBV 0.0 ND ND 24.5 ND 96 
30/11/2015 00:15:00 HBV 0.2 ND ND 24.5 ND 96 
30/11/2015 00:30:00 HBV 0.0 ND ND 24.2 ND 96 
30/11/2015 00:45:00 HBV 0.6 ND ND 24.2 ND 96 
30/11/2015 01:00:00 HBV 0.4 ND ND 24.2 ND 96 
30/11/2015 01:15:00 HBV 0.4 ND ND 24.2 ND 96 
30/11/2015 01:30:00 HBV 0.4 ND ND 24.2 ND 96 
30/11/2015 01:45:00 HBV 0.8 ND ND 24.0 ND 96 
30/11/2015 02:00:00 HBV 0.6 ND ND 24.0 ND 96 
30/11/2015 02:15:00 HBV 0.4 ND ND 24.0 ND 96 
30/11/2015 02:30:00 HBV 1.2 ND ND 23.7 ND 97 
30/11/2015 02:45:00 HBV 0.2 ND ND 24.0 ND 97 
30/11/2015 03:00:00 HBV 0.4 ND ND 24.0 ND 97 
30/11/2015 04:15:00 HBV 0.4 ND ND 24.0 ND 97 
30/11/2015 04:30:00 HBV 1.8 ND ND 23.7 ND 97 
30/11/2015 04:45:00 HBV 1.2 ND ND 24.0 ND 97 
30/11/2015 05:00:00 HBV 0.4 ND ND 23.7 ND 97 
30/11/2015 05:15:00 HBV 0.4 ND ND 24.0 ND 97 
30/11/2015 05:30:00 HBV 0.2 ND ND 24.0 ND 97 
30/11/2015 05:45:00 HBV 0.2 ND ND 23.7 ND 97 
30/11/2015 06:00:00 HBV 0.0 ND ND 24.0 ND 97 
30/11/2015 06:15:00 HBV 0.0 ND ND 23.7 ND 97 
30/11/2015 06:30:00 HBV 0.2 ND ND 24.0 ND 97 
30/11/2015 06:45:00 HBV 0.0 ND ND 24.0 ND 97 
30/11/2015 07:00:00 HBV 0.2 ND ND 24.0 ND 98 
30/11/2015 07:15:00 HBV 0.4 ND ND 24.0 ND 97 
30/11/2015 07:30:00 HBV 0.6 ND ND 24.0 ND 98 
30/11/2015 07:45:00 HBV 1.0 ND ND 24.0 ND 97 
30/11/2015 08:00:00 HBV 0.8 ND ND 24.0 ND 98 
30/11/2015 08:15:00 HBV 0.8 ND ND 24.0 ND 98 
30/11/2015 08:30:00 HBV 0.4 ND ND 24.2 ND 98 
30/11/2015 08:45:00 HBV 0.4 ND ND 24.0 ND 98 
30/11/2015 09:00:00 HBV 0.4 ND ND 24.2 ND 98 
30/11/2015 09:15:00 HBV 1.0 ND ND 24.0 ND 98 
