Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/09/2017 03:00:00 HBV 0.0 ND ND 20.3 ND 84 
21/09/2017 03:15:00 HBV 0.0 ND ND 20.3 ND 83 
21/09/2017 03:30:00 HBV 0.0 ND ND 20.1 ND 85 
21/09/2017 03:45:00 HBV 0.0 ND ND 20.1 ND 84 
21/09/2017 04:00:00 HBV 0.0 ND ND 20.1 ND 83 
21/09/2017 04:15:00 HBV 0.0 ND ND 20.1 ND 83 
21/09/2017 04:30:00 HBV 0.0 ND ND 19.8 ND 83 
21/09/2017 04:45:00 HBV 0.0 ND ND 20.1 ND 83 
21/09/2017 05:00:00 HBV 0.0 ND ND 20.1 ND 81 
21/09/2017 05:15:00 HBV 0.0 ND ND 20.3 ND 78 
21/09/2017 05:30:00 HBV 0.0 ND ND 20.3 ND 77 
21/09/2017 05:45:00 HBV 0.0 ND ND 20.3 ND 78 
21/09/2017 06:00:00 HBV 0.0 ND ND 20.1 ND 79 
21/09/2017 06:15:00 HBV 0.0 ND ND 20.3 ND 81 
21/09/2017 06:30:00 HBV 0.0 ND ND 20.5 ND 82 
21/09/2017 06:45:00 HBV 0.0 ND ND 21.0 ND 83 
21/09/2017 07:00:00 HBV 0.0 ND ND 22.0 ND 78 
21/09/2017 07:15:00 HBV 0.0 ND ND 22.7 ND 77 
21/09/2017 07:30:00 HBV 0.0 ND ND 23.7 ND 69 
21/09/2017 07:45:00 HBV 0.0 ND ND 24.0 ND 69 
21/09/2017 08:00:00 HBV 0.0 ND ND 25.7 ND 62 
21/09/2017 08:15:00 HBV 0.0 ND ND 26.4 ND 53 
21/09/2017 08:30:00 HBV 0.0 ND ND 27.6 ND 50 
21/09/2017 08:45:00 HBV 0.0 ND ND 27.6 ND 49 
21/09/2017 09:00:00 HBV 0.0 ND ND 28.4 ND 45 
21/09/2017 09:15:00 HBV 0.0 ND ND 28.4 ND 44 
21/09/2017 09:30:00 HBV 0.0 ND ND 28.6 ND 43 
21/09/2017 09:45:00 HBV 0.0 ND ND 29.3 ND 42 
21/09/2017 10:00:00 HBV 0.0 ND ND 29.3 ND 41 
21/09/2017 10:15:00 HBV 0.0 ND ND 30.1 ND 39 
21/09/2017 10:30:00 HBV 0.0 ND ND 30.1 ND 39 
21/09/2017 10:45:00 HBV 0.0 ND ND 31.0 ND 36 
21/09/2017 11:00:00 HBV 0.0 ND ND 30.8 ND 36 
21/09/2017 11:15:00 HBV 0.0 ND ND 30.6 ND 35 
21/09/2017 11:30:00 HBV 0.0 ND ND 31.0 ND 33 
21/09/2017 11:45:00 HBV 0.0 ND ND 31.3 ND 32 
21/09/2017 12:00:00 HBV 0.0 ND ND 31.8 ND 30 
21/09/2017 12:15:00 HBV 0.0 ND ND 32.5 ND 29 
21/09/2017 12:30:00 HBV 0.0 ND ND 32.0 ND 29 
21/09/2017 12:45:00 HBV 0.0 ND ND 32.8 ND 27 
21/09/2017 13:00:00 HBV 0.0 ND ND 33.0 ND 28 
21/09/2017 13:15:00 HBV 0.0 ND ND 33.2 ND 27 
21/09/2017 13:30:00 HBV 0.0 ND ND 33.2 ND 27 
21/09/2017 13:45:00 HBV 0.0 ND ND 33.5 ND 26 
21/09/2017 14:00:00 HBV 0.0 ND ND 33.2 ND 27 
21/09/2017 14:15:00 HBV 0.0 ND ND 33.7 ND 26 
21/09/2017 14:30:00 HBV 0.0 ND ND 34.0 ND 25 
21/09/2017 14:45:00 HBV 0.0 ND ND 34.0 ND 24 
21/09/2017 15:00:00 HBV 0.0 ND ND 33.7 ND 25 
21/09/2017 15:15:00 HBV 0.0 ND ND 34.5 ND 24 
21/09/2017 15:30:00 HBV 0.0 ND ND 31.5 ND 38 
21/09/2017 15:45:00 HBV 0.0 ND ND 31.0 ND 41 
21/09/2017 16:00:00 HBV 0.0 ND ND 30.3 ND 41 
21/09/2017 16:15:00 HBV 0.0 ND ND 30.6 ND 42 
21/09/2017 16:30:00 HBV 0.0 ND ND 29.8 ND 43 
21/09/2017 16:45:00 HBV 0.0 ND ND 29.6 ND 44 
21/09/2017 17:00:00 HBV 0.0 ND ND 29.3 ND 45 
21/09/2017 17:15:00 HBV 0.0 ND ND 28.8 ND 46 
21/09/2017 17:30:00 HBV 0.0 ND ND 27.9 ND 48 
21/09/2017 17:45:00 HBV 0.0 ND ND 27.6 ND 50 
21/09/2017 18:00:00 HBV 0.0 ND ND 26.9 ND 52 
21/09/2017 18:15:00 HBV 0.0 ND ND 26.2 ND 54 
21/09/2017 18:30:00 HBV 0.0 ND ND 25.9 ND 56 
21/09/2017 18:45:00 HBV 0.0 ND ND 25.7 ND 57 
21/09/2017 19:00:00 HBV 0.0 ND ND 25.2 ND 61 
21/09/2017 19:15:00 HBV 0.0 ND ND 25.2 ND 66 
21/09/2017 19:30:00 HBV 0.0 ND ND 24.7 ND 70 
21/09/2017 19:45:00 HBV 0.0 ND ND 24.2 ND 72 
21/09/2017 20:00:00 HBV 0.0 ND ND 23.7 ND 74 
21/09/2017 20:15:00 HBV 0.0 ND ND 23.7 ND 77 
21/09/2017 20:30:00 HBV 0.0 ND ND 23.5 ND 78 
21/09/2017 20:45:00 HBV 0.0 ND ND 23.2 ND 79 
21/09/2017 21:00:00 HBV 0.0 ND ND 23.0 ND 80 
21/09/2017 21:15:00 HBV 0.0 ND ND 23.0 ND 80 
21/09/2017 21:30:00 HBV 0.0 ND ND 23.0 ND 78 
21/09/2017 21:45:00 HBV 0.0 ND ND 22.7 ND 75 
21/09/2017 22:00:00 HBV 0.0 ND ND 23.7 ND 66 
21/09/2017 22:15:00 HBV 0.0 ND ND 23.5 ND 66 
21/09/2017 22:30:00 HBV 0.0 ND ND 23.7 ND 64 
21/09/2017 22:45:00 HBV 0.0 ND ND 23.5 ND 65 
21/09/2017 23:00:00 HBV 0.0 ND ND 23.2 ND 66 
21/09/2017 23:15:00 HBV 0.0 ND ND 23.0 ND 68 
21/09/2017 23:30:00 HBV 0.0 ND ND 22.5 ND 71 
21/09/2017 23:45:00 HBV 0.0 ND ND 22.0 ND 73 
22/09/2017 00:00:00 HBV 0.0 ND ND 21.8 ND 75 
22/09/2017 00:15:00 HBV 0.0 ND ND 21.8 ND 76 
22/09/2017 00:30:00 HBV 0.0 ND ND 21.5 ND 77 
22/09/2017 00:45:00 HBV 0.0 ND ND 21.5 ND 78 
22/09/2017 01:00:00 HBV 0.0 ND ND 21.5 ND 77 
22/09/2017 01:15:00 HBV 0.0 ND ND 21.3 ND 78 
22/09/2017 01:30:00 HBV 0.0 ND ND 21.0 ND 79 
22/09/2017 01:45:00 HBV 0.0 ND ND 21.3 ND 79 
22/09/2017 02:00:00 HBV 0.0 ND ND 21.3 ND 79 
22/09/2017 02:15:00 HBV 0.0 ND ND 21.0 ND 80 
22/09/2017 02:30:00 HBV 0.0 ND ND 21.3 ND 80 
22/09/2017 02:45:00 HBV 0.0 ND ND 21.0 ND 80 
22/09/2017 03:00:00 HBV 0.0 ND ND 20.8 ND 81 
22/09/2017 03:15:00 HBV 0.0 ND ND 20.8 ND 81 
22/09/2017 03:30:00 HBV 0.0 ND ND 20.1 ND 83 
22/09/2017 03:45:00 HBV 0.0 ND ND 20.1 ND 83 
22/09/2017 04:00:00 HBV 0.0 ND ND 20.1 ND 83 
22/09/2017 04:15:00 HBV 0.0 ND ND 20.3 ND 81 
22/09/2017 04:30:00 HBV 0.0 ND ND 20.8 ND 77 
22/09/2017 04:45:00 HBV 0.0 ND ND 22.3 ND 67 
22/09/2017 05:00:00 HBV 0.0 ND ND 22.3 ND 66 
22/09/2017 05:15:00 HBV 0.0 ND ND 22.3 ND 66 
22/09/2017 05:30:00 HBV 0.0 ND ND 22.0 ND 66 
22/09/2017 05:45:00 HBV 0.0 ND ND 22.3 ND 66 
22/09/2017 06:00:00 HBV 0.0 ND ND 22.7 ND 64 
22/09/2017 06:15:00 HBV 0.0 ND ND 23.2 ND 63 
22/09/2017 06:30:00 HBV 0.0 ND ND 23.5 ND 63 
22/09/2017 06:45:00 HBV 0.0 ND ND 24.0 ND 61 
22/09/2017 07:00:00 HBV 0.0 ND ND 24.5 ND 60 
22/09/2017 07:15:00 HBV 0.0 ND ND 24.9 ND 57 
22/09/2017 07:30:00 HBV 0.0 ND ND 25.7 ND 56 
22/09/2017 07:45:00 HBV 0.0 ND ND 25.9 ND 54 
22/09/2017 08:00:00 HBV 0.0 ND ND 25.9 ND 54 
22/09/2017 08:15:00 HBV 0.0 ND ND 26.4 ND 52 
22/09/2017 08:30:00 HBV 0.0 ND ND 26.9 ND 51 
22/09/2017 08:45:00 HBV 0.0 ND ND 27.4 ND 49 
22/09/2017 09:00:00 HBV 0.0 ND ND 28.1 ND 47 
22/09/2017 09:15:00 HBV 0.0 ND ND 28.4 ND 46 
22/09/2017 09:30:00 HBV 0.0 ND ND 29.1 ND 44 
22/09/2017 09:45:00 HBV 0.0 ND ND 29.8 ND 42 
22/09/2017 10:00:00 HBV 0.0 ND ND 30.3 ND 40 
22/09/2017 10:15:00 HBV 0.0 ND ND 30.3 ND 39 
22/09/2017 10:30:00 HBV 0.0 ND ND 30.8 ND 38 
22/09/2017 10:45:00 HBV 0.0 ND ND 32.5 ND 33 
22/09/2017 11:00:00 HBV 0.0 ND ND 32.0 ND 33 
22/09/2017 11:15:00 HBV 0.0 ND ND 31.5 ND 33 
22/09/2017 11:30:00 HBV 0.0 ND ND 32.5 ND 32 
22/09/2017 11:45:00 HBV 0.0 ND ND 32.5 ND 30 
22/09/2017 12:00:00 HBV 0.0 ND ND 32.3 ND 33 
22/09/2017 12:15:00 HBV 0.0 ND ND 32.3 ND 32 
22/09/2017 12:30:00 HBV 0.0 ND ND 32.5 ND 31 
22/09/2017 12:45:00 HBV 0.0 ND ND 33.2 ND 29 
22/09/2017 13:00:00 HBV 0.0 ND ND 32.8 ND 29 
22/09/2017 13:15:00 HBV 0.0 ND ND 32.3 ND 31 
22/09/2017 13:30:00 HBV 0.0 ND ND 34.2 ND 24 
22/09/2017 13:45:00 HBV 0.0 ND ND 34.0 ND 23 
22/09/2017 14:00:00 HBV 0.0 ND ND 34.7 ND 22 
22/09/2017 14:15:00 HBV 0.0 ND ND 33.7 ND 27 
22/09/2017 14:30:00 HBV 0.0 ND ND 34.5 ND 26 
22/09/2017 14:45:00 HBV 0.0 ND ND 34.5 ND 26 
22/09/2017 15:00:00 HBV 0.0 ND ND 33.7 ND 26 
22/09/2017 15:15:00 HBV 0.0 ND ND 33.7 ND 26 
22/09/2017 15:30:00 HBV 0.0 ND ND 33.5 ND 25 
22/09/2017 15:45:00 HBV 0.0 ND ND 33.7 ND 25 
22/09/2017 16:00:00 HBV 0.0 ND ND 33.7 ND 24 
22/09/2017 16:15:00 HBV 0.0 ND ND 32.5 ND 33 
22/09/2017 16:30:00 HBV 0.0 ND ND 31.5 ND 35 
22/09/2017 16:45:00 HBV 0.0 ND ND 31.3 ND 37 
22/09/2017 17:00:00 HBV 0.0 ND ND 30.8 ND 37 
22/09/2017 17:15:00 HBV 0.0 ND ND 30.3 ND 40 
22/09/2017 17:30:00 HBV 0.0 ND ND 29.6 ND 42 
22/09/2017 17:45:00 HBV 0.0 ND ND 29.3 ND 42 
22/09/2017 18:00:00 HBV 0.0 ND ND 29.1 ND 42 
22/09/2017 18:15:00 HBV 0.0 ND ND 28.8 ND 42 
22/09/2017 18:30:00 HBV 0.0 ND ND 28.1 ND 47 
22/09/2017 18:45:00 HBV 0.0 ND ND 29.1 ND 40 
22/09/2017 19:00:00 HBV 0.0 ND ND 28.8 ND 41 
22/09/2017 19:15:00 HBV 0.0 ND ND 28.8 ND 42 
22/09/2017 19:30:00 HBV 0.0 ND ND 28.8 ND 45 
22/09/2017 19:45:00 HBV 0.0 ND ND 28.8 ND 47 
22/09/2017 20:00:00 HBV 0.0 ND ND 28.1 ND 49 
22/09/2017 20:15:00 HBV 0.0 ND ND 28.1 ND 50 
22/09/2017 20:30:00 HBV 0.0 ND ND 27.6 ND 51 
22/09/2017 20:45:00 HBV 0.0 ND ND 27.1 ND 53 
22/09/2017 21:00:00 HBV 0.0 ND ND 26.9 ND 53 
22/09/2017 21:15:00 HBV 0.0 ND ND 26.4 ND 55 
22/09/2017 21:30:00 HBV 0.0 ND ND 25.9 ND 57 
22/09/2017 21:45:00 HBV 0.0 ND ND 25.9 ND 57 
22/09/2017 22:00:00 HBV 0.0 ND ND 25.7 ND 58 
22/09/2017 22:15:00 HBV 0.0 ND ND 25.4 ND 59 
22/09/2017 22:30:00 HBV 0.0 ND ND 25.2 ND 59 
22/09/2017 22:45:00 HBV 0.0 ND ND 24.9 ND 61 
22/09/2017 23:00:00 HBV 0.0 ND ND 24.5 ND 62 
22/09/2017 23:15:00 HBV 0.0 ND ND 24.2 ND 63 
22/09/2017 23:30:00 HBV 0.0 ND ND 24.0 ND 64 
22/09/2017 23:45:00 HBV 0.0 ND ND 23.7 ND 65 
23/09/2017 00:00:00 HBV 0.0 ND ND 23.7 ND 65 
23/09/2017 00:15:00 HBV 0.0 ND ND 23.5 ND 66 
23/09/2017 00:30:00 HBV 0.0 ND ND 23.2 ND 69 
23/09/2017 00:45:00 HBV 0.0 ND ND 22.5 ND 71 
23/09/2017 01:00:00 HBV 0.0 ND ND 23.0 ND 71 
23/09/2017 01:15:00 HBV 0.0 ND ND 23.5 ND 67 
23/09/2017 01:30:00 HBV 0.0 ND ND 24.0 ND 61 
23/09/2017 01:45:00 HBV 0.0 ND ND 23.5 ND 61 
23/09/2017 02:00:00 HBV 0.0 ND ND 23.2 ND 60 
23/09/2017 02:15:00 HBV 0.0 ND ND 23.7 ND 56 
23/09/2017 02:30:00 HBV 0.0 ND ND 23.5 ND 57 
23/09/2017 02:45:00 HBV 0.0 ND ND 23.5 ND 56 
23/09/2017 03:00:00 HBV 0.0 ND ND 24.0 ND 53 
23/09/2017 03:15:00 HBV 0.0 ND ND 24.0 ND 52 
23/09/2017 03:30:00 HBV 0.0 ND ND 24.2 ND 52 
23/09/2017 03:45:00 HBV 0.0 ND ND 24.7 ND 49 
23/09/2017 04:00:00 HBV 0.0 ND ND 24.7 ND 49 
23/09/2017 04:15:00 HBV 0.0 ND ND 24.9 ND 48 
23/09/2017 04:30:00 HBV 0.0 ND ND 24.9 ND 48 
23/09/2017 04:45:00 HBV 0.0 ND ND 24.7 ND 49 
23/09/2017 05:00:00 HBV 0.0 ND ND 24.0 ND 51 
23/09/2017 05:15:00 HBV 0.0 ND ND 24.2 ND 51 
23/09/2017 05:30:00 HBV 0.0 ND ND 24.0 ND 52 
23/09/2017 05:45:00 HBV 0.0 ND ND 23.7 ND 53 
23/09/2017 06:00:00 HBV 0.0 ND ND 23.5 ND 53 
23/09/2017 06:15:00 HBV 0.0 ND ND 24.2 ND 52 
23/09/2017 06:30:00 HBV 0.0 ND ND 25.2 ND 49 
23/09/2017 06:45:00 HBV 0.0 ND ND 25.4 ND 49 
23/09/2017 07:00:00 HBV 0.0 ND ND 26.9 ND 45 
23/09/2017 07:15:00 HBV 0.0 ND ND 26.2 ND 47 
23/09/2017 07:30:00 HBV 0.0 ND ND 26.2 ND 47 
23/09/2017 07:45:00 HBV 0.0 ND ND 26.4 ND 47 
23/09/2017 08:00:00 HBV 0.0 ND ND 26.4 ND 47 
23/09/2017 08:15:00 HBV 0.0 ND ND 27.1 ND 46 
23/09/2017 08:30:00 HBV 0.0 ND ND 28.6 ND 41 
23/09/2017 08:45:00 HBV 0.0 ND ND 29.6 ND 38 
23/09/2017 09:00:00 HBV 0.0 ND ND 29.3 ND 40 
23/09/2017 09:15:00 HBV 0.0 ND ND 29.3 ND 38 
23/09/2017 09:30:00 HBV 0.0 ND ND 29.3 ND 39 
23/09/2017 09:45:00 HBV 0.0 ND ND 29.8 ND 37 
23/09/2017 10:00:00 HBV 0.0 ND ND 31.5 ND 31 
23/09/2017 10:15:00 HBV 0.0 ND ND 31.8 ND 31 
23/09/2017 10:30:00 HBV 0.0 ND ND 31.0 ND 33 
23/09/2017 10:45:00 HBV 0.0 ND ND 30.6 ND 33 
23/09/2017 11:00:00 HBV 0.0 ND ND 32.0 ND 30 
23/09/2017 11:15:00 HBV 0.0 ND ND 32.3 ND 29 
23/09/2017 11:30:00 HBV 0.0 ND ND 33.0 ND 29 
23/09/2017 11:45:00 HBV 0.0 ND ND 33.5 ND 27 
23/09/2017 12:00:00 HBV 0.0 ND ND 34.0 ND 27 
23/09/2017 12:15:00 HBV 0.0 ND ND 33.2 ND 27 
23/09/2017 12:30:00 HBV 0.0 ND ND 34.0 ND 25 
23/09/2017 12:45:00 HBV 0.0 ND ND 34.2 ND 26 
23/09/2017 13:00:00 HBV 0.0 ND ND 35.2 ND 21 
23/09/2017 13:15:00 HBV 0.0 ND ND 35.2 ND 21 
23/09/2017 13:30:00 HBV 0.0 ND ND 34.7 ND 20 
23/09/2017 13:45:00 HBV 0.0 ND ND 35.2 ND 20 
23/09/2017 14:00:00 HBV 0.0 ND ND 35.2 ND 22 
23/09/2017 14:15:00 HBV 0.0 ND ND 35.4 ND 22 
23/09/2017 14:30:00 HBV 0.0 ND ND 35.0 ND 21 
23/09/2017 14:45:00 HBV 0.0 ND ND 35.7 ND 20 
23/09/2017 15:00:00 HBV 0.0 ND ND 36.2 ND 18 
23/09/2017 15:15:00 HBV 0.0 ND ND 35.9 ND 18 
23/09/2017 15:30:00 HBV 0.0 ND ND 36.2 ND 18 
23/09/2017 15:45:00 HBV 0.0 ND ND 36.2 ND 18 
23/09/2017 16:00:00 HBV 0.0 ND ND 35.0 ND 24 
23/09/2017 16:15:00 HBV 0.0 ND ND 34.0 ND 26 
23/09/2017 16:30:00 HBV 0.0 ND ND 33.7 ND 28 
23/09/2017 16:45:00 HBV 0.0 ND ND 33.0 ND 30 
23/09/2017 17:00:00 HBV 0.0 ND ND 31.8 ND 31 
23/09/2017 17:15:00 HBV 0.0 ND ND 31.0 ND 32 
23/09/2017 17:30:00 HBV 0.0 ND ND 30.3 ND 34 
23/09/2017 17:45:00 HBV 0.0 ND ND 29.6 ND 35 
23/09/2017 18:00:00 HBV 0.0 ND ND 29.3 ND 35 
23/09/2017 18:15:00 HBV 0.0 ND ND 26.2 ND 60 
23/09/2017 18:30:00 HBV 0.0 ND ND 24.7 ND 68 
23/09/2017 18:45:00 HBV 0.0 ND ND 24.7 ND 62 
23/09/2017 19:00:00 HBV 0.0 ND ND 24.0 ND 69 
23/09/2017 19:15:00 HBV 0.0 ND ND 23.5 ND 73 
23/09/2017 19:30:00 HBV 0.0 ND ND 23.2 ND 76 
23/09/2017 19:45:00 HBV 0.0 ND ND 23.0 ND 78 
23/09/2017 20:00:00 HBV 0.0 ND ND 22.7 ND 78 
23/09/2017 20:15:00 HBV 0.0 ND ND 22.7 ND 78 
23/09/2017 20:30:00 HBV 0.0 ND ND 22.7 ND 75 
23/09/2017 20:45:00 HBV 0.0 ND ND 22.7 ND 79 
23/09/2017 21:00:00 HBV 0.0 ND ND 22.5 ND 83 
23/09/2017 21:15:00 HBV 0.0 ND ND 22.5 ND 84 
23/09/2017 21:30:00 HBV 0.0 ND ND 22.7 ND 85 
23/09/2017 21:45:00 HBV 0.0 ND ND 22.5 ND 86 
23/09/2017 22:00:00 HBV 0.0 ND ND 22.5 ND 88 
23/09/2017 22:15:00 HBV 0.0 ND ND 22.3 ND 88 
23/09/2017 22:30:00 HBV 0.0 ND ND 22.5 ND 87 
23/09/2017 22:45:00 HBV 0.0 ND ND 22.5 ND 87 
23/09/2017 23:00:00 HBV 0.0 ND ND 22.0 ND 88 
23/09/2017 23:15:00 HBV 0.0 ND ND 22.0 ND 88 
23/09/2017 23:30:00 HBV 0.0 ND ND 22.0 ND 89 
23/09/2017 23:45:00 HBV 0.0 ND ND 22.0 ND 89 
24/09/2017 00:00:00 HBV 0.0 ND ND 22.0 ND 89 
24/09/2017 00:15:00 HBV 0.0 ND ND 22.0 ND 90 
24/09/2017 00:30:00 HBV 0.0 ND ND 22.0 ND 90 
24/09/2017 00:45:00 HBV 0.0 ND ND 22.0 ND 89 
24/09/2017 01:00:00 HBV 0.0 ND ND 22.0 ND 89 
24/09/2017 01:15:00 HBV 0.0 ND ND 21.8 ND 89 
24/09/2017 01:30:00 HBV 0.0 ND ND 21.8 ND 89 
24/09/2017 01:45:00 HBV 0.0 ND ND 21.8 ND 89 
24/09/2017 02:00:00 HBV 0.0 ND ND 21.8 ND 89 
24/09/2017 02:15:00 HBV 0.0 ND ND 21.8 ND 89 
24/09/2017 02:30:00 HBV 0.0 ND ND 21.8 ND 89 
24/09/2017 02:45:00 HBV 0.0 ND ND 21.8 ND 89 
24/09/2017 03:00:00 HBV 0.0 ND ND 21.8 ND 89 
24/09/2017 03:15:00 HBV 0.0 ND ND 22.0 ND 88 
24/09/2017 03:30:00 HBV 0.0 ND ND 21.8 ND 88 
24/09/2017 03:45:00 HBV 0.0 ND ND 22.0 ND 88 
24/09/2017 04:00:00 HBV 0.0 ND ND 22.0 ND 88 
24/09/2017 04:15:00 HBV 0.0 ND ND 22.0 ND 87 
24/09/2017 04:30:00 HBV 0.0 ND ND 22.0 ND 87 
24/09/2017 04:45:00 HBV 0.0 ND ND 22.0 ND 87 
24/09/2017 05:00:00 HBV 0.0 ND ND 22.0 ND 87 
24/09/2017 05:15:00 HBV 0.0 ND ND 22.0 ND 87 
24/09/2017 05:30:00 HBV 0.0 ND ND 22.0 ND 87 
24/09/2017 05:45:00 HBV 0.0 ND ND 22.0 ND 87 
24/09/2017 06:00:00 HBV 0.0 ND ND 22.0 ND 87 
24/09/2017 06:15:00 HBV 0.0 ND ND 22.3 ND 87 
24/09/2017 06:30:00 HBV 0.0 ND ND 22.5 ND 86 
24/09/2017 06:45:00 HBV 0.0 ND ND 22.7 ND 86 
24/09/2017 07:00:00 HBV 0.0 ND ND 22.5 ND 85 
24/09/2017 07:15:00 HBV 0.0 ND ND 22.7 ND 85 
24/09/2017 07:30:00 HBV 0.0 ND ND 22.7 ND 84 
24/09/2017 07:45:00 HBV 0.0 ND ND 22.7 ND 85 
24/09/2017 08:00:00 HBV 0.0 ND ND 23.0 ND 84 
24/09/2017 08:15:00 HBV 0.0 ND ND 23.0 ND 84 
24/09/2017 08:30:00 HBV 0.0 ND ND 23.0 ND 83 
24/09/2017 08:45:00 HBV 0.0 ND ND 23.2 ND 82 
24/09/2017 09:00:00 HBV 0.0 ND ND 24.0 ND 80 
24/09/2017 09:15:00 HBV 0.0 ND ND 24.7 ND 77 
24/09/2017 09:30:00 HBV 0.0 ND ND 24.0 ND 78 
24/09/2017 09:45:00 HBV 0.0 ND ND 25.2 ND 75 
24/09/2017 10:00:00 HBV 0.0 ND ND 25.2 ND 73 
24/09/2017 10:15:00 HBV 0.0 ND ND 25.4 ND 72 
24/09/2017 10:30:00 HBV 0.0 ND ND 25.7 ND 70 
24/09/2017 10:45:00 HBV 0.0 ND ND 25.9 ND 68 
24/09/2017 11:00:00 HBV 0.0 ND ND 26.4 ND 64 
24/09/2017 11:15:00 HBV 0.0 ND ND 25.9 ND 68 
24/09/2017 11:30:00 HBV 0.0 ND ND 26.9 ND 64 
24/09/2017 11:45:00 HBV 0.0 ND ND 26.2 ND 67 
24/09/2017 12:00:00 HBV 0.0 ND ND 26.7 ND 65 
24/09/2017 12:15:00 HBV 0.0 ND ND 26.7 ND 64 
24/09/2017 12:30:00 HBV 0.0 ND ND 26.7 ND 64 
24/09/2017 12:45:00 HBV 0.0 ND ND 26.7 ND 64 
24/09/2017 13:00:00 HBV 0.0 ND ND 27.1 ND 62 
24/09/2017 13:15:00 HBV 0.0 ND ND 27.4 ND 63 
24/09/2017 13:30:00 HBV 0.0 ND ND 27.6 ND 62 
24/09/2017 13:45:00 HBV 0.0 ND ND 27.4 ND 63 
24/09/2017 14:00:00 HBV 0.0 ND ND 27.9 ND 62 
24/09/2017 14:15:00 HBV 0.0 ND ND 26.7 ND 66 
24/09/2017 14:30:00 HBV 0.0 ND ND 26.2 ND 68 
24/09/2017 14:45:00 HBV 0.0 ND ND 26.2 ND 70 
24/09/2017 15:00:00 HBV 0.0 ND ND 26.2 ND 66 
24/09/2017 15:15:00 HBV 0.0 ND ND 25.4 ND 69 
24/09/2017 15:30:00 HBV 0.0 ND ND 25.2 ND 69 
24/09/2017 15:45:00 HBV 0.0 ND ND 25.9 ND 68 
24/09/2017 16:00:00 HBV 0.0 ND ND 25.9 ND 66 
24/09/2017 16:15:00 HBV 0.0 ND ND 25.7 ND 64 
24/09/2017 16:30:00 HBV 0.0 ND ND 25.4 ND 66 
24/09/2017 16:45:00 HBV 0.0 ND ND 25.4 ND 67 
24/09/2017 17:00:00 HBV 0.0 ND ND 25.4 ND 68 
24/09/2017 17:15:00 HBV 0.0 ND ND 25.4 ND 68 
24/09/2017 17:30:00 HBV 0.0 ND ND 25.2 ND 68 
24/09/2017 17:45:00 HBV 0.0 ND ND 24.9 ND 69 
24/09/2017 18:00:00 HBV 0.0 ND ND 24.9 ND 70 
24/09/2017 18:15:00 HBV 0.0 ND ND 24.9 ND 68 
24/09/2017 18:30:00 HBV 0.0 ND ND 24.5 ND 73 
24/09/2017 18:45:00 HBV 0.0 ND ND 24.0 ND 75 
24/09/2017 19:00:00 HBV 0.0 ND ND 23.5 ND 76 
24/09/2017 19:15:00 HBV 0.0 ND ND 23.5 ND 78 
24/09/2017 19:30:00 HBV 0.0 ND ND 23.0 ND 79 
24/09/2017 19:45:00 HBV 0.0 ND ND 23.2 ND 80 
24/09/2017 20:00:00 HBV 0.0 ND ND 23.0 ND 81 
24/09/2017 20:15:00 HBV 0.0 ND ND 23.0 ND 81 
24/09/2017 20:30:00 HBV 0.0 ND ND 22.7 ND 81 
24/09/2017 20:45:00 HBV 0.0 ND ND 22.7 ND 81 
24/09/2017 21:00:00 HBV 0.0 ND ND 22.7 ND 81 
24/09/2017 21:15:00 HBV 0.0 ND ND 22.7 ND 81 
24/09/2017 21:30:00 HBV 0.0 ND ND 22.7 ND 82 
24/09/2017 21:45:00 HBV 0.0 ND ND 22.7 ND 82 
24/09/2017 22:00:00 HBV 0.0 ND ND 22.7 ND 82 
24/09/2017 22:15:00 HBV 0.0 ND ND 22.7 ND 82 
24/09/2017 22:30:00 HBV 0.0 ND ND 22.7 ND 81 
24/09/2017 22:45:00 HBV 0.0 ND ND 22.7 ND 79 
24/09/2017 23:00:00 HBV 0.0 ND ND 22.7 ND 78 
24/09/2017 23:15:00 HBV 0.0 ND ND 22.7 ND 77 
24/09/2017 23:30:00 HBV 0.0 ND ND 23.0 ND 76 
24/09/2017 23:45:00 HBV 0.0 ND ND 23.0 ND 75 
25/09/2017 00:00:00 HBV 0.0 ND ND 23.0 ND 75 
25/09/2017 00:15:00 HBV 0.0 ND ND 22.7 ND 76 
25/09/2017 00:30:00 HBV 0.0 ND ND 22.5 ND 78 
25/09/2017 00:45:00 HBV 0.0 ND ND 22.5 ND 78 
25/09/2017 01:00:00 HBV 0.0 ND ND 22.0 ND 79 
25/09/2017 01:15:00 HBV 0.0 ND ND 22.3 ND 80 
25/09/2017 01:30:00 HBV 0.0 ND ND 22.3 ND 79 
25/09/2017 01:45:00 HBV 0.0 ND ND 22.0 ND 80 
25/09/2017 02:00:00 HBV 0.0 ND ND 22.3 ND 80 
25/09/2017 02:15:00 HBV 0.0 ND ND 22.3 ND 79 
25/09/2017 02:30:00 HBV 0.0 ND ND 22.5 ND 78 
25/09/2017 02:45:00 HBV 0.0 ND ND 22.5 ND 77 
25/09/2017 03:00:00 HBV 0.0 ND ND 22.5 ND 79 
25/09/2017 03:15:00 HBV 0.0 ND ND 22.3 ND 81 
25/09/2017 03:30:00 HBV 0.0 ND ND 22.0 ND 82 
