Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/03/2017 02:45:00 HBV 0.0 ND ND 19.8 ND 91 
21/03/2017 03:00:00 HBV 0.0 ND ND 19.8 ND 89 
21/03/2017 03:15:00 HBV 0.0 ND ND 19.8 ND 89 
21/03/2017 03:30:00 HBV 0.0 ND ND 19.8 ND 88 
21/03/2017 03:45:00 HBV 0.0 ND ND 19.8 ND 89 
21/03/2017 04:00:00 HBV 0.0 ND ND 19.8 ND 91 
21/03/2017 04:15:00 HBV 0.0 ND ND 19.8 ND 90 
21/03/2017 04:30:00 HBV 0.0 ND ND 19.8 ND 91 
21/03/2017 04:45:00 HBV 0.0 ND ND 19.6 ND 91 
21/03/2017 05:00:00 HBV 0.0 ND ND 19.6 ND 92 
21/03/2017 05:15:00 HBV 0.0 ND ND 19.6 ND 92 
21/03/2017 05:30:00 HBV 0.0 ND ND 19.8 ND 91 
21/03/2017 05:45:00 HBV 0.0 ND ND 19.8 ND 91 
21/03/2017 06:00:00 HBV 0.0 ND ND 19.8 ND 91 
21/03/2017 06:15:00 HBV 0.0 ND ND 19.8 ND 92 
21/03/2017 06:30:00 HBV 0.2 ND ND 19.8 ND 91 
21/03/2017 06:45:00 HBV 0.0 ND ND 20.1 ND 91 
21/03/2017 07:00:00 HBV 0.0 ND ND 20.3 ND 91 
21/03/2017 07:15:00 HBV 0.0 ND ND 20.3 ND 90 
21/03/2017 07:30:00 HBV 0.0 ND ND 20.5 ND 89 
21/03/2017 07:45:00 HBV 0.0 ND ND 20.5 ND 88 
21/03/2017 08:00:00 HBV 0.0 ND ND 20.8 ND 88 
21/03/2017 08:15:00 HBV 0.0 ND ND 21.3 ND 86 
21/03/2017 08:30:00 HBV 0.0 ND ND 21.0 ND 87 
21/03/2017 08:45:00 HBV 0.0 ND ND 21.0 ND 87 
21/03/2017 09:00:00 HBV 0.0 ND ND 21.5 ND 86 
21/03/2017 09:15:00 HBV 0.0 ND ND 22.7 ND 82 
21/03/2017 09:30:00 HBV 0.0 ND ND 24.2 ND 77 
21/03/2017 09:45:00 HBV 0.0 ND ND 23.0 ND 80 
21/03/2017 10:00:00 HBV 0.0 ND ND 23.2 ND 76 
21/03/2017 10:15:00 HBV 0.0 ND ND 24.0 ND 77 
21/03/2017 10:30:00 HBV 0.0 ND ND 24.0 ND 74 
21/03/2017 10:45:00 HBV 0.0 ND ND 24.7 ND 73 
21/03/2017 11:00:00 HBV 0.2 ND ND 24.5 ND 73 
21/03/2017 11:15:00 HBV 0.0 ND ND 23.7 ND 76 
21/03/2017 11:30:00 HBV 0.0 ND ND 24.5 ND 74 
21/03/2017 11:45:00 HBV 0.0 ND ND 24.2 ND 76 
21/03/2017 12:00:00 HBV 0.0 ND ND 24.5 ND 72 
21/03/2017 12:15:00 HBV 0.0 ND ND 23.5 ND 75 
21/03/2017 12:30:00 HBV 0.0 ND ND 23.7 ND 78 
21/03/2017 12:45:00 HBV 0.0 ND ND 25.2 ND 72 
21/03/2017 13:00:00 HBV 0.0 ND ND 25.4 ND 70 
21/03/2017 13:15:00 HBV 0.0 ND ND 24.9 ND 73 
21/03/2017 13:30:00 HBV 0.0 ND ND 25.4 ND 69 
21/03/2017 13:45:00 HBV 0.0 ND ND 25.4 ND 70 
21/03/2017 14:00:00 HBV 0.0 ND ND 24.9 ND 70 
21/03/2017 14:15:00 HBV 0.0 ND ND 24.5 ND 73 
21/03/2017 14:30:00 HBV 0.0 ND ND 24.2 ND 70 
21/03/2017 14:45:00 HBV 0.2 ND ND 24.2 ND 72 
21/03/2017 15:00:00 HBV 0.0 ND ND 24.5 ND 73 
21/03/2017 15:15:00 HBV 0.0 ND ND 24.2 ND 73 
21/03/2017 15:30:00 HBV 0.0 ND ND 24.2 ND 74 
21/03/2017 15:45:00 HBV 0.0 ND ND 24.0 ND 73 
21/03/2017 16:00:00 HBV 0.0 ND ND 22.5 ND 80 
21/03/2017 16:15:00 HBV 0.0 ND ND 22.3 ND 82 
21/03/2017 16:30:00 HBV 0.0 ND ND 21.8 ND 84 
21/03/2017 16:45:00 HBV 0.0 ND ND 21.3 ND 84 
21/03/2017 17:00:00 HBV 0.0 ND ND 21.3 ND 87 
21/03/2017 17:15:00 HBV 0.0 ND ND 21.0 ND 89 
21/03/2017 17:30:00 HBV 0.0 ND ND 20.8 ND 91 
21/03/2017 17:45:00 HBV 0.0 ND ND 20.5 ND 92 
21/03/2017 18:00:00 HBV 0.0 ND ND 20.3 ND 93 
21/03/2017 18:15:00 HBV 0.0 ND ND 20.1 ND 94 
21/03/2017 18:30:00 HBV 0.0 ND ND 20.1 ND 94 
21/03/2017 18:45:00 HBV 0.0 ND ND 19.8 ND 94 
21/03/2017 19:00:00 HBV 0.0 ND ND 19.8 ND 94 
21/03/2017 19:15:00 HBV 0.0 ND ND 19.8 ND 94 
21/03/2017 19:30:00 HBV 0.0 ND ND 19.3 ND 94 
21/03/2017 19:45:00 HBV 0.0 ND ND 18.8 ND 94 
21/03/2017 20:00:00 HBV 0.0 ND ND 18.6 ND 95 
21/03/2017 20:15:00 HBV 0.2 ND ND 18.3 ND 95 
21/03/2017 20:30:00 HBV 0.0 ND ND 18.1 ND 96 
21/03/2017 20:45:00 HBV 0.0 ND ND 18.3 ND 96 
21/03/2017 21:00:00 HBV 0.0 ND ND 18.3 ND 96 
21/03/2017 21:15:00 HBV 0.0 ND ND 18.3 ND 97 
21/03/2017 21:30:00 HBV 0.0 ND ND 18.3 ND 97 
21/03/2017 21:45:00 HBV 0.0 ND ND 18.3 ND 97 
21/03/2017 22:00:00 HBV 0.0 ND ND 18.6 ND 97 
21/03/2017 22:15:00 HBV 0.0 ND ND 18.3 ND 97 
21/03/2017 22:30:00 HBV 0.0 ND ND 18.3 ND 97 
21/03/2017 22:45:00 HBV 0.0 ND ND 18.3 ND 97 
21/03/2017 23:00:00 HBV 0.0 ND ND 18.3 ND 97 
21/03/2017 23:15:00 HBV 0.0 ND ND 18.3 ND 97 
21/03/2017 23:30:00 HBV 0.0 ND ND 18.3 ND 97 
21/03/2017 23:45:00 HBV 0.0 ND ND 18.6 ND 97 
22/03/2017 00:00:00 HBV 0.0 ND ND 18.6 ND 97 
22/03/2017 00:15:00 HBV 0.0 ND ND 18.3 ND 96 
22/03/2017 00:30:00 HBV 0.0 ND ND 18.3 ND 97 
22/03/2017 00:45:00 HBV 0.0 ND ND 18.6 ND 97 
22/03/2017 01:00:00 HBV 0.0 ND ND 19.1 ND 96 
22/03/2017 01:15:00 HBV 0.0 ND ND 19.3 ND 95 
22/03/2017 01:30:00 HBV 0.0 ND ND 19.3 ND 96 
22/03/2017 01:45:00 HBV 0.0 ND ND 19.3 ND 96 
22/03/2017 02:00:00 HBV 0.0 ND ND 19.3 ND 97 
22/03/2017 02:15:00 HBV 0.0 ND ND 19.3 ND 97 
22/03/2017 02:30:00 HBV 0.0 ND ND 19.3 ND 97 
22/03/2017 02:45:00 HBV 0.0 ND ND 19.3 ND 97 
22/03/2017 03:00:00 HBV 0.0 ND ND 19.1 ND 97 
22/03/2017 03:15:00 HBV 0.0 ND ND 19.3 ND 97 
22/03/2017 03:30:00 HBV 0.2 ND ND 19.1 ND 97 
22/03/2017 03:45:00 HBV 0.0 ND ND 18.8 ND 97 
22/03/2017 04:00:00 HBV 0.0 ND ND 18.8 ND 97 
22/03/2017 04:15:00 HBV 0.0 ND ND 18.8 ND 97 
22/03/2017 04:30:00 HBV 0.0 ND ND 18.6 ND 97 
22/03/2017 04:45:00 HBV 0.0 ND ND 18.3 ND 97 
22/03/2017 05:00:00 HBV 0.0 ND ND 18.6 ND 97 
22/03/2017 05:15:00 HBV 0.0 ND ND 18.3 ND 98 
22/03/2017 05:30:00 HBV 0.0 ND ND 18.6 ND 98 
22/03/2017 05:45:00 HBV 0.0 ND ND 18.6 ND 98 
22/03/2017 06:00:00 HBV 0.0 ND ND 18.6 ND 98 
22/03/2017 06:15:00 HBV 0.0 ND ND 18.6 ND 98 
22/03/2017 06:30:00 HBV 0.0 ND ND 18.6 ND 98 
22/03/2017 06:45:00 HBV 0.0 ND ND 18.8 ND 98 
22/03/2017 07:00:00 HBV 0.0 ND ND 19.1 ND 98 
22/03/2017 07:15:00 HBV 0.0 ND ND 19.3 ND 97 
22/03/2017 07:30:00 HBV 0.0 ND ND 20.1 ND 97 
22/03/2017 07:45:00 HBV 0.0 ND ND 20.5 ND 97 
22/03/2017 08:00:00 HBV 0.0 ND ND 21.5 ND 96 
22/03/2017 08:15:00 HBV 0.0 ND ND 23.2 ND 83 
22/03/2017 08:30:00 HBV 0.0 ND ND 23.2 ND 79 
22/03/2017 08:45:00 HBV 0.0 ND ND 23.2 ND 78 
22/03/2017 09:00:00 HBV 0.0 ND ND 23.5 ND 76 
22/03/2017 09:15:00 HBV 0.0 ND ND 24.9 ND 74 
22/03/2017 09:30:00 HBV 0.0 ND ND 24.7 ND 73 
22/03/2017 09:45:00 HBV 0.0 ND ND 23.7 ND 79 
22/03/2017 10:00:00 HBV 0.0 ND ND 22.7 ND 85 
22/03/2017 10:15:00 HBV 0.0 ND ND 22.0 ND 88 
22/03/2017 10:30:00 HBV 0.0 ND ND 22.3 ND 87 
22/03/2017 10:45:00 HBV 0.0 ND ND 23.0 ND 83 
22/03/2017 11:00:00 HBV 0.0 ND ND 22.0 ND 88 
22/03/2017 11:15:00 HBV 0.0 ND ND 23.2 ND 81 
22/03/2017 11:30:00 HBV 0.0 ND ND 24.0 ND 78 
22/03/2017 11:45:00 HBV 0.2 ND ND 24.5 ND 78 
22/03/2017 12:00:00 HBV 0.0 ND ND 24.2 ND 79 
22/03/2017 12:15:00 HBV 0.0 ND ND 25.2 ND 73 
22/03/2017 12:30:00 HBV 0.0 ND ND 25.2 ND 63 
22/03/2017 12:45:00 HBV 0.0 ND ND 25.4 ND 62 
22/03/2017 13:00:00 HBV 0.0 ND ND 25.9 ND 58 
22/03/2017 13:15:00 HBV 0.0 ND ND 25.7 ND 68 
22/03/2017 13:30:00 HBV 0.0 ND ND 25.4 ND 66 
22/03/2017 13:45:00 HBV 0.0 ND ND 25.7 ND 61 
22/03/2017 14:00:00 HBV 0.0 ND ND 25.7 ND 60 
22/03/2017 14:15:00 HBV 0.0 ND ND 25.4 ND 58 
22/03/2017 14:30:00 HBV 0.0 ND ND 25.7 ND 58 
22/03/2017 14:45:00 HBV 0.0 ND ND 24.7 ND 66 
22/03/2017 15:00:00 HBV 0.0 ND ND 24.7 ND 68 
22/03/2017 15:15:00 HBV 0.0 ND ND 24.9 ND 70 
22/03/2017 15:30:00 HBV 0.0 ND ND 25.2 ND 64 
22/03/2017 15:45:00 HBV 0.0 ND ND 24.7 ND 60 
22/03/2017 16:00:00 HBV 0.0 ND ND 24.5 ND 62 
22/03/2017 16:15:00 HBV 0.0 ND ND 24.2 ND 64 
22/03/2017 16:30:00 HBV 0.0 ND ND 24.0 ND 68 
22/03/2017 16:45:00 HBV 0.0 ND ND 24.0 ND 67 
22/03/2017 17:00:00 HBV 0.0 ND ND 23.5 ND 69 
22/03/2017 17:15:00 HBV 0.0 ND ND 23.0 ND 72 
22/03/2017 17:30:00 HBV 0.0 ND ND 22.0 ND 77 
22/03/2017 17:45:00 HBV 0.0 ND ND 21.5 ND 80 
22/03/2017 18:00:00 HBV 0.0 ND ND 20.8 ND 83 
22/03/2017 18:15:00 HBV 0.0 ND ND 20.5 ND 85 
22/03/2017 18:30:00 HBV 0.0 ND ND 20.1 ND 87 
22/03/2017 18:45:00 HBV 0.0 ND ND 19.6 ND 91 
22/03/2017 19:00:00 HBV 0.0 ND ND 19.8 ND 91 
22/03/2017 19:15:00 HBV 0.0 ND ND 19.8 ND 90 
22/03/2017 19:30:00 HBV 0.0 ND ND 19.8 ND 90 
22/03/2017 19:45:00 HBV 0.0 ND ND 19.8 ND 92 
22/03/2017 20:00:00 HBV 0.0 ND ND 20.1 ND 92 
22/03/2017 20:15:00 HBV 0.2 ND ND 20.5 ND 90 
22/03/2017 20:30:00 HBV 0.0 ND ND 20.5 ND 89 
22/03/2017 20:45:00 HBV 0.0 ND ND 20.8 ND 87 
22/03/2017 21:00:00 HBV 0.0 ND ND 21.0 ND 88 
22/03/2017 21:15:00 HBV 0.0 ND ND 21.0 ND 88 
22/03/2017 21:30:00 HBV 0.0 ND ND 20.5 ND 91 
22/03/2017 21:45:00 HBV 0.0 ND ND 20.3 ND 91 
22/03/2017 22:00:00 HBV 0.0 ND ND 20.3 ND 92 
22/03/2017 22:15:00 HBV 0.0 ND ND 20.5 ND 92 
22/03/2017 22:30:00 HBV 0.0 ND ND 20.5 ND 91 
22/03/2017 22:45:00 HBV 0.0 ND ND 20.3 ND 92 
22/03/2017 23:00:00 HBV 0.0 ND ND 20.1 ND 92 
22/03/2017 23:15:00 HBV 0.0 ND ND 20.1 ND 92 
22/03/2017 23:30:00 HBV 0.0 ND ND 20.1 ND 92 
22/03/2017 23:45:00 HBV 0.0 ND ND 20.1 ND 92 
23/03/2017 00:00:00 HBV 0.0 ND ND 19.6 ND 94 
23/03/2017 00:15:00 HBV 0.0 ND ND 19.3 ND 96 
23/03/2017 00:30:00 HBV 0.0 ND ND 18.8 ND 96 
23/03/2017 00:45:00 HBV 0.0 ND ND 18.6 ND 96 
23/03/2017 01:00:00 HBV 0.0 ND ND 18.6 ND 97 
23/03/2017 01:15:00 HBV 0.0 ND ND 18.3 ND 97 
23/03/2017 01:30:00 HBV 0.0 ND ND 18.3 ND 97 
23/03/2017 01:45:00 HBV 0.0 ND ND 18.3 ND 97 
23/03/2017 02:00:00 HBV 0.0 ND ND 18.1 ND 97 
23/03/2017 02:15:00 HBV 0.0 ND ND 18.1 ND 98 
23/03/2017 02:30:00 HBV 0.0 ND ND 18.1 ND 98 
23/03/2017 02:45:00 HBV 0.0 ND ND 17.9 ND 98 
23/03/2017 03:00:00 HBV 0.0 ND ND 17.9 ND 98 
23/03/2017 03:15:00 HBV 0.0 ND ND 17.9 ND 98 
23/03/2017 03:30:00 HBV 0.0 ND ND 17.6 ND 98 
23/03/2017 03:45:00 HBV 0.0 ND ND 17.6 ND 98 
23/03/2017 04:00:00 HBV 0.0 ND ND 17.9 ND 98 
23/03/2017 04:15:00 HBV 0.0 ND ND 17.9 ND 98 
23/03/2017 04:30:00 HBV 0.0 ND ND 17.6 ND 98 
23/03/2017 04:45:00 HBV 0.0 ND ND 17.4 ND 98 
23/03/2017 05:00:00 HBV 0.0 ND ND 17.6 ND 98 
23/03/2017 05:15:00 HBV 0.0 ND ND 17.4 ND 98 
23/03/2017 05:30:00 HBV 0.0 ND ND 17.4 ND 98 
23/03/2017 05:45:00 HBV 0.0 ND ND 17.4 ND 98 
23/03/2017 06:00:00 HBV 0.0 ND ND 17.1 ND 98 
23/03/2017 06:15:00 HBV 0.0 ND ND 17.4 ND 98 
23/03/2017 06:30:00 HBV 0.0 ND ND 17.6 ND 98 
23/03/2017 06:45:00 HBV 0.0 ND ND 17.9 ND 98 
23/03/2017 07:00:00 HBV 0.0 ND ND 18.6 ND 98 
23/03/2017 07:15:00 HBV 0.0 ND ND 19.8 ND 98 
23/03/2017 07:30:00 HBV 0.0 ND ND 20.1 ND 97 
23/03/2017 07:45:00 HBV 0.0 ND ND 21.3 ND 92 
23/03/2017 08:00:00 HBV 0.0 ND ND 22.3 ND 87 
23/03/2017 08:15:00 HBV 0.0 ND ND 22.5 ND 85 
23/03/2017 08:30:00 HBV 0.0 ND ND 21.5 ND 87 
23/03/2017 08:45:00 HBV 0.0 ND ND 21.8 ND 86 
23/03/2017 09:00:00 HBV 0.2 ND ND 22.3 ND 79 
23/03/2017 09:15:00 HBV 0.0 ND ND 22.3 ND 83 
23/03/2017 09:30:00 HBV 0.0 ND ND 24.2 ND 74 
23/03/2017 09:45:00 HBV 0.0 ND ND 24.7 ND 70 
23/03/2017 10:00:00 HBV 0.0 ND ND 26.2 ND 62 
23/03/2017 10:15:00 HBV 0.0 ND ND 26.4 ND 63 
23/03/2017 10:30:00 HBV 0.0 ND ND 26.7 ND 62 
23/03/2017 10:45:00 HBV 0.0 ND ND 27.4 ND 60 
23/03/2017 11:00:00 HBV 0.0 ND ND 27.6 ND 61 
23/03/2017 11:15:00 HBV 0.0 ND ND 25.4 ND 63 
23/03/2017 11:30:00 HBV 0.0 ND ND 26.2 ND 63 
23/03/2017 11:45:00 HBV 0.0 ND ND 23.7 ND 72 
23/03/2017 12:00:00 HBV 0.0 ND ND 23.2 ND 75 
23/03/2017 12:15:00 HBV 0.0 ND ND 24.2 ND 75 
23/03/2017 12:30:00 HBV 0.0 ND ND 24.0 ND 71 
23/03/2017 12:45:00 HBV 0.0 ND ND 24.2 ND 73 
23/03/2017 13:00:00 HBV 0.0 ND ND 24.0 ND 70 
23/03/2017 13:15:00 HBV 0.0 ND ND 24.9 ND 66 
23/03/2017 13:30:00 HBV 0.0 ND ND 24.7 ND 66 
23/03/2017 13:45:00 HBV 0.0 ND ND 23.7 ND 68 
23/03/2017 14:00:00 HBV 0.0 ND ND 23.2 ND 69 
23/03/2017 14:15:00 HBV 0.0 ND ND 23.2 ND 70 
23/03/2017 14:30:00 HBV 0.0 ND ND 22.5 ND 73 
23/03/2017 14:45:00 HBV 0.0 ND ND 23.0 ND 73 
23/03/2017 15:00:00 HBV 0.0 ND ND 22.7 ND 73 
23/03/2017 15:15:00 HBV 0.0 ND ND 23.2 ND 73 
23/03/2017 15:30:00 HBV 0.0 ND ND 23.2 ND 73 
23/03/2017 15:45:00 HBV 0.0 ND ND 22.5 ND 73 
23/03/2017 16:00:00 HBV 0.0 ND ND 22.3 ND 73 
23/03/2017 16:15:00 HBV 0.0 ND ND 22.3 ND 75 
23/03/2017 16:30:00 HBV 0.0 ND ND 22.0 ND 75 
23/03/2017 16:45:00 HBV 0.0 ND ND 22.0 ND 76 
23/03/2017 17:00:00 HBV 0.0 ND ND 22.0 ND 74 
23/03/2017 17:15:00 HBV 0.0 ND ND 21.5 ND 74 
23/03/2017 17:30:00 HBV 0.0 ND ND 21.5 ND 77 
23/03/2017 17:45:00 HBV 0.0 ND ND 21.0 ND 78 
23/03/2017 18:00:00 HBV 0.0 ND ND 21.0 ND 81 
23/03/2017 18:15:00 HBV 0.0 ND ND 20.8 ND 82 
23/03/2017 18:30:00 HBV 0.0 ND ND 20.5 ND 83 
23/03/2017 18:45:00 HBV 0.0 ND ND 20.5 ND 82 
23/03/2017 19:00:00 HBV 0.0 ND ND 20.8 ND 79 
23/03/2017 19:15:00 HBV 0.0 ND ND 20.8 ND 78 
23/03/2017 19:30:00 HBV 0.0 ND ND 20.3 ND 82 
23/03/2017 19:45:00 HBV 0.0 ND ND 19.8 ND 85 
23/03/2017 20:00:00 HBV 0.0 ND ND 19.6 ND 87 
23/03/2017 20:15:00 HBV 0.0 ND ND 19.6 ND 87 
23/03/2017 20:30:00 HBV 0.0 ND ND 19.3 ND 87 
23/03/2017 20:45:00 HBV 0.0 ND ND 19.3 ND 87 
23/03/2017 21:00:00 HBV 0.0 ND ND 19.1 ND 88 
23/03/2017 21:15:00 HBV 0.0 ND ND 19.6 ND 82 
23/03/2017 21:30:00 HBV 0.0 ND ND 19.8 ND 82 
23/03/2017 21:45:00 HBV 0.0 ND ND 20.1 ND 79 
23/03/2017 22:00:00 HBV 0.2 ND ND 20.3 ND 79 
23/03/2017 22:15:00 HBV 0.0 ND ND 20.3 ND 79 
23/03/2017 22:30:00 HBV 0.0 ND ND 20.1 ND 80 
23/03/2017 22:45:00 HBV 0.0 ND ND 19.8 ND 82 
23/03/2017 23:00:00 HBV 0.0 ND ND 19.1 ND 85 
23/03/2017 23:15:00 HBV 0.0 ND ND 18.8 ND 88 
23/03/2017 23:30:00 HBV 0.0 ND ND 18.3 ND 90 
23/03/2017 23:45:00 HBV 0.0 ND ND 18.1 ND 91 
24/03/2017 00:00:00 HBV 0.0 ND ND 17.9 ND 93 
24/03/2017 00:15:00 HBV 0.0 ND ND 17.6 ND 94 
24/03/2017 00:30:00 HBV 0.0 ND ND 17.6 ND 94 
24/03/2017 00:45:00 HBV 0.0 ND ND 17.4 ND 95 
24/03/2017 01:00:00 HBV 0.0 ND ND 17.1 ND 95 
24/03/2017 01:15:00 HBV 0.0 ND ND 17.1 ND 94 
24/03/2017 01:30:00 HBV 0.0 ND ND 17.1 ND 93 
24/03/2017 01:45:00 HBV 0.0 ND ND 16.9 ND 93 
24/03/2017 02:00:00 HBV 0.0 ND ND 16.9 ND 94 
24/03/2017 02:15:00 HBV 0.0 ND ND 16.9 ND 94 
24/03/2017 02:30:00 HBV 0.0 ND ND 16.9 ND 94 
24/03/2017 02:45:00 HBV 0.0 ND ND 16.9 ND 94 
24/03/2017 03:00:00 HBV 0.0 ND ND 16.9 ND 94 
24/03/2017 03:15:00 HBV 0.0 ND ND 16.9 ND 94 
24/03/2017 03:30:00 HBV 0.0 ND ND 17.1 ND 94 
24/03/2017 03:45:00 HBV 0.0 ND ND 16.9 ND 94 
24/03/2017 04:00:00 HBV 0.0 ND ND 16.9 ND 94 
24/03/2017 04:15:00 HBV 0.0 ND ND 16.6 ND 95 
24/03/2017 04:30:00 HBV 0.0 ND ND 16.4 ND 95 
24/03/2017 04:45:00 HBV 0.0 ND ND 16.4 ND 96 
24/03/2017 05:00:00 HBV 0.0 ND ND 16.2 ND 95 
24/03/2017 05:15:00 HBV 0.0 ND ND 16.2 ND 94 
24/03/2017 05:30:00 HBV 0.0 ND ND 16.2 ND 93 
24/03/2017 05:45:00 HBV 0.0 ND ND 16.2 ND 92 
24/03/2017 06:00:00 HBV 0.0 ND ND 16.4 ND 90 
24/03/2017 06:15:00 HBV 0.0 ND ND 16.6 ND 90 
24/03/2017 06:30:00 HBV 0.0 ND ND 17.1 ND 87 
24/03/2017 06:45:00 HBV 0.0 ND ND 17.4 ND 88 
24/03/2017 07:00:00 HBV 0.0 ND ND 18.1 ND 88 
24/03/2017 07:15:00 HBV 0.0 ND ND 19.8 ND 82 
24/03/2017 07:30:00 HBV 0.0 ND ND 21.8 ND 75 
24/03/2017 07:45:00 HBV 0.0 ND ND 23.2 ND 68 
24/03/2017 08:00:00 HBV 0.0 ND ND 23.7 ND 66 
24/03/2017 08:15:00 HBV 0.0 ND ND 24.0 ND 67 
24/03/2017 08:30:00 HBV 0.0 ND ND 24.5 ND 64 
24/03/2017 08:45:00 HBV 0.0 ND ND 24.0 ND 64 
24/03/2017 09:00:00 HBV 0.0 ND ND 24.7 ND 63 
24/03/2017 09:15:00 HBV 0.0 ND ND 25.2 ND 59 
24/03/2017 09:30:00 HBV 0.0 ND ND 24.9 ND 63 
24/03/2017 09:45:00 HBV 0.0 ND ND 25.2 ND 61 
24/03/2017 10:00:00 HBV 0.0 ND ND 25.2 ND 59 
24/03/2017 10:15:00 HBV 0.0 ND ND 24.9 ND 59 
24/03/2017 10:30:00 HBV 0.0 ND ND 25.7 ND 60 
24/03/2017 10:45:00 HBV 0.0 ND ND 26.7 ND 55 
24/03/2017 11:00:00 HBV 0.0 ND ND 26.7 ND 56 
24/03/2017 11:15:00 HBV 0.0 ND ND 27.4 ND 54 
24/03/2017 11:30:00 HBV 0.0 ND ND 27.4 ND 55 
24/03/2017 11:45:00 HBV 0.0 ND ND 27.1 ND 55 
24/03/2017 12:00:00 HBV 0.0 ND ND 27.1 ND 54 
24/03/2017 12:15:00 HBV 0.0 ND ND 27.4 ND 54 
24/03/2017 12:30:00 HBV 0.0 ND ND 27.6 ND 53 
24/03/2017 12:45:00 HBV 0.0 ND ND 27.9 ND 52 
24/03/2017 13:00:00 HBV 0.0 ND ND 27.9 ND 55 
24/03/2017 13:15:00 HBV 0.0 ND ND 27.6 ND 52 
24/03/2017 13:30:00 HBV 0.0 ND ND 27.9 ND 51 
24/03/2017 13:45:00 HBV 0.0 ND ND 28.1 ND 50 
24/03/2017 14:00:00 HBV 0.0 ND ND 27.9 ND 52 
24/03/2017 14:15:00 HBV 0.0 ND ND 28.1 ND 54 
24/03/2017 14:30:00 HBV 0.0 ND ND 28.1 ND 55 
24/03/2017 14:45:00 HBV 0.0 ND ND 27.9 ND 57 
24/03/2017 15:00:00 HBV 0.0 ND ND 26.9 ND 59 
24/03/2017 15:15:00 HBV 0.0 ND ND 25.4 ND 64 
24/03/2017 15:30:00 HBV 0.0 ND ND 25.4 ND 64 
24/03/2017 15:45:00 HBV 0.0 ND ND 25.4 ND 63 
24/03/2017 16:00:00 HBV 0.0 ND ND 25.2 ND 64 
24/03/2017 16:15:00 HBV 0.0 ND ND 25.2 ND 62 
24/03/2017 16:30:00 HBV 0.0 ND ND 24.2 ND 62 
24/03/2017 16:45:00 HBV 0.0 ND ND 24.2 ND 63 
24/03/2017 17:00:00 HBV 0.0 ND ND 24.2 ND 61 
24/03/2017 17:15:00 HBV 0.0 ND ND 23.7 ND 65 
24/03/2017 17:30:00 HBV 0.0 ND ND 23.0 ND 72 
24/03/2017 17:45:00 HBV 0.0 ND ND 22.3 ND 75 
24/03/2017 18:00:00 HBV 0.0 ND ND 22.0 ND 76 
24/03/2017 18:15:00 HBV 0.0 ND ND 21.5 ND 78 
24/03/2017 18:30:00 HBV 0.0 ND ND 21.0 ND 78 
24/03/2017 18:45:00 HBV 0.0 ND ND 20.8 ND 81 
24/03/2017 19:00:00 HBV 0.0 ND ND 20.3 ND 83 
24/03/2017 19:15:00 HBV 0.0 ND ND 20.1 ND 85 
24/03/2017 19:30:00 HBV 0.0 ND ND 20.3 ND 85 
24/03/2017 19:45:00 HBV 0.0 ND ND 20.1 ND 87 
24/03/2017 20:00:00 HBV 0.0 ND ND 20.3 ND 88 
24/03/2017 20:15:00 HBV 0.0 ND ND 20.3 ND 88 
24/03/2017 20:30:00 HBV 0.0 ND ND 20.3 ND 89 
24/03/2017 20:45:00 HBV 0.0 ND ND 20.3 ND 89 
24/03/2017 21:00:00 HBV 0.0 ND ND 20.3 ND 90 
24/03/2017 21:15:00 HBV 0.0 ND ND 20.3 ND 90 
24/03/2017 21:30:00 HBV 0.0 ND ND 20.3 ND 91 
24/03/2017 21:45:00 HBV 0.0 ND ND 20.1 ND 91 
24/03/2017 22:00:00 HBV 0.0 ND ND 20.1 ND 91 
24/03/2017 22:15:00 HBV 0.0 ND ND 19.8 ND 91 
24/03/2017 22:30:00 HBV 0.0 ND ND 20.1 ND 91 
24/03/2017 22:45:00 HBV 0.0 ND ND 20.1 ND 91 
24/03/2017 23:00:00 HBV 0.0 ND ND 19.8 ND 90 
24/03/2017 23:15:00 HBV 0.0 ND ND 19.6 ND 92 
24/03/2017 23:30:00 HBV 0.0 ND ND 19.8 ND 90 
24/03/2017 23:45:00 HBV 0.0 ND ND 19.8 ND 91 
25/03/2017 00:00:00 HBV 0.0 ND ND 19.6 ND 92 
25/03/2017 00:15:00 HBV 0.0 ND ND 19.6 ND 92 
25/03/2017 00:30:00 HBV 0.0 ND ND 19.8 ND 92 
25/03/2017 00:45:00 HBV 0.0 ND ND 19.3 ND 93 
25/03/2017 01:00:00 HBV 0.0 ND ND 19.3 ND 94 
25/03/2017 01:15:00 HBV 0.0 ND ND 19.3 ND 94 
25/03/2017 01:30:00 HBV 0.0 ND ND 19.6 ND 94 
25/03/2017 01:45:00 HBV 0.0 ND ND 19.3 ND 95 
25/03/2017 02:00:00 HBV 0.0 ND ND 19.3 ND 95 
25/03/2017 02:15:00 HBV 0.0 ND ND 19.1 ND 96 
25/03/2017 02:30:00 HBV 0.0 ND ND 19.3 ND 96 
25/03/2017 02:45:00 HBV 0.0 ND ND 19.3 ND 96 
25/03/2017 03:00:00 HBV 0.0 ND ND 19.1 ND 96 
25/03/2017 03:15:00 HBV 0.0 ND ND 19.1 ND 96 
