Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/04/2016 02:45:00 HBV 0.0 ND ND 21.5 ND 82 
21/04/2016 03:00:00 HBV 0.0 ND ND 21.8 ND 81 
21/04/2016 03:15:00 HBV 0.0 ND ND 21.3 ND 83 
21/04/2016 03:30:00 HBV 0.0 ND ND 21.5 ND 82 
21/04/2016 03:45:00 HBV 0.0 ND ND 22.3 ND 76 
21/04/2016 04:00:00 HBV 0.0 ND ND 22.0 ND 78 
21/04/2016 04:15:00 HBV 0.0 ND ND 21.5 ND 82 
21/04/2016 04:30:00 HBV 0.0 ND ND 21.3 ND 82 
21/04/2016 04:45:00 HBV 0.0 ND ND 21.3 ND 83 
21/04/2016 05:00:00 HBV 0.0 ND ND 21.8 ND 80 
21/04/2016 05:15:00 HBV 0.0 ND ND 21.5 ND 82 
21/04/2016 05:30:00 HBV 0.0 ND ND 21.3 ND 82 
21/04/2016 05:45:00 HBV 0.0 ND ND 21.5 ND 82 
21/04/2016 06:00:00 HBV 0.0 ND ND 21.8 ND 81 
21/04/2016 06:15:00 HBV 0.0 ND ND 21.5 ND 83 
21/04/2016 06:30:00 HBV 0.0 ND ND 22.3 ND 80 
21/04/2016 06:45:00 HBV 0.0 ND ND 22.0 ND 81 
21/04/2016 07:00:00 HBV 0.0 ND ND 23.5 ND 76 
21/04/2016 07:15:00 HBV 0.0 ND ND 24.7 ND 68 
21/04/2016 07:30:00 HBV 0.0 ND ND 26.7 ND 67 
21/04/2016 07:45:00 HBV 0.0 ND ND 27.9 ND 62 
21/04/2016 08:00:00 HBV 0.0 ND ND 29.1 ND 53 
21/04/2016 08:15:00 HBV 0.0 ND ND 30.6 ND 50 
21/04/2016 08:30:00 HBV 0.0 ND ND 30.8 ND 49 
21/04/2016 08:45:00 HBV 0.0 ND ND 30.6 ND 50 
21/04/2016 09:00:00 HBV 0.0 ND ND 30.3 ND 52 
21/04/2016 09:15:00 HBV 0.0 ND ND 29.8 ND 57 
21/04/2016 09:30:00 HBV 0.0 ND ND 30.3 ND 57 
21/04/2016 09:45:00 HBV 0.0 ND ND 30.6 ND 56 
21/04/2016 10:00:00 HBV 0.0 ND ND 30.6 ND 56 
21/04/2016 10:15:00 HBV 0.0 ND ND 31.5 ND 54 
21/04/2016 10:30:00 HBV 0.0 ND ND 30.8 ND 58 
21/04/2016 10:45:00 HBV 0.0 ND ND 30.8 ND 63 
21/04/2016 11:00:00 HBV 0.0 ND ND 31.0 ND 58 
21/04/2016 11:15:00 HBV 0.0 ND ND 31.0 ND 60 
21/04/2016 11:30:00 HBV 0.0 ND ND 31.0 ND 60 
21/04/2016 11:45:00 HBV 0.0 ND ND 31.5 ND 56 
21/04/2016 12:00:00 HBV 0.0 ND ND 32.8 ND 50 
21/04/2016 12:15:00 HBV 0.0 ND ND 32.5 ND 52 
21/04/2016 12:30:00 HBV 0.0 ND ND 32.0 ND 54 
21/04/2016 12:45:00 HBV 0.0 ND ND 32.8 ND 49 
21/04/2016 13:00:00 HBV 0.0 ND ND 32.5 ND 51 
21/04/2016 13:15:00 HBV 0.0 ND ND 32.3 ND 50 
21/04/2016 13:30:00 HBV 0.0 ND ND 32.3 ND 50 
21/04/2016 13:45:00 HBV 0.0 ND ND 31.5 ND 51 
21/04/2016 14:00:00 HBV 0.0 ND ND 33.5 ND 46 
21/04/2016 14:15:00 HBV 0.0 ND ND 32.5 ND 52 
21/04/2016 14:30:00 HBV 0.0 ND ND 32.8 ND 53 
21/04/2016 14:45:00 HBV 0.0 ND ND 32.5 ND 53 
21/04/2016 15:00:00 HBV 0.0 ND ND 33.5 ND 41 
21/04/2016 15:15:00 HBV 0.0 ND ND 31.5 ND 57 
21/04/2016 15:30:00 HBV 0.0 ND ND 30.8 ND 60 
21/04/2016 15:45:00 HBV 0.0 ND ND 29.8 ND 62 
21/04/2016 16:00:00 HBV 0.0 ND ND 29.3 ND 60 
21/04/2016 16:15:00 HBV 0.0 ND ND 27.6 ND 64 
21/04/2016 16:30:00 HBV 0.0 ND ND 28.1 ND 64 
21/04/2016 16:45:00 HBV 0.0 ND ND 27.1 ND 67 
21/04/2016 17:00:00 HBV 0.0 ND ND 26.9 ND 69 
21/04/2016 17:15:00 HBV 0.0 ND ND 26.4 ND 72 
21/04/2016 17:30:00 HBV 0.0 ND ND 25.7 ND 73 
21/04/2016 17:45:00 HBV 0.0 ND ND 25.2 ND 74 
21/04/2016 18:00:00 HBV 0.0 ND ND 24.7 ND 76 
21/04/2016 18:15:00 HBV 0.0 ND ND 24.2 ND 79 
21/04/2016 18:30:00 HBV 0.0 ND ND 24.2 ND 78 
21/04/2016 18:45:00 HBV 0.0 ND ND 24.2 ND 77 
21/04/2016 19:00:00 HBV 0.0 ND ND 24.0 ND 78 
21/04/2016 19:15:00 HBV 0.0 ND ND 24.2 ND 78 
21/04/2016 19:30:00 HBV 0.0 ND ND 24.0 ND 79 
21/04/2016 19:45:00 HBV 0.0 ND ND 24.0 ND 80 
21/04/2016 20:00:00 HBV 0.0 ND ND 24.0 ND 83 
21/04/2016 20:15:00 HBV 0.0 ND ND 24.0 ND 84 
21/04/2016 20:30:00 HBV 0.0 ND ND 24.0 ND 85 
21/04/2016 20:45:00 HBV 0.0 ND ND 24.0 ND 87 
21/04/2016 21:00:00 HBV 0.0 ND ND 24.2 ND 87 
21/04/2016 21:15:00 HBV 0.0 ND ND 24.0 ND 87 
21/04/2016 21:30:00 HBV 0.0 ND ND 24.0 ND 87 
21/04/2016 21:45:00 HBV 0.0 ND ND 24.0 ND 87 
21/04/2016 22:00:00 HBV 0.0 ND ND 24.0 ND 86 
21/04/2016 22:15:00 HBV 0.0 ND ND 24.0 ND 86 
21/04/2016 22:30:00 HBV 0.0 ND ND 24.0 ND 86 
21/04/2016 22:45:00 HBV 0.0 ND ND 24.0 ND 86 
21/04/2016 23:00:00 HBV 0.0 ND ND 23.7 ND 87 
21/04/2016 23:15:00 HBV 0.0 ND ND 23.5 ND 89 
21/04/2016 23:30:00 HBV 0.0 ND ND 23.2 ND 89 
21/04/2016 23:45:00 HBV 0.0 ND ND 23.5 ND 88 
22/04/2016 00:00:00 HBV 0.0 ND ND 23.2 ND 89 
22/04/2016 00:15:00 HBV 0.0 ND ND 23.0 ND 90 
22/04/2016 00:30:00 HBV 0.0 ND ND 23.2 ND 89 
22/04/2016 00:45:00 HBV 0.0 ND ND 23.5 ND 87 
22/04/2016 01:00:00 HBV 0.0 ND ND 23.2 ND 89 
22/04/2016 01:15:00 HBV 0.0 ND ND 23.2 ND 87 
22/04/2016 01:30:00 HBV 0.0 ND ND 23.0 ND 88 
22/04/2016 01:45:00 HBV 0.0 ND ND 23.0 ND 89 
22/04/2016 02:00:00 HBV 0.0 ND ND 23.0 ND 89 
22/04/2016 02:15:00 HBV 0.0 ND ND 22.7 ND 90 
22/04/2016 02:30:00 HBV 0.0 ND ND 22.5 ND 91 
22/04/2016 02:45:00 HBV 0.0 ND ND 22.5 ND 92 
22/04/2016 03:00:00 HBV 0.0 ND ND 22.7 ND 91 
22/04/2016 03:15:00 HBV 0.0 ND ND 22.5 ND 91 
22/04/2016 03:30:00 HBV 0.0 ND ND 22.5 ND 91 
22/04/2016 03:45:00 HBV 0.0 ND ND 22.5 ND 91 
22/04/2016 04:00:00 HBV 0.0 ND ND 22.3 ND 91 
22/04/2016 04:15:00 HBV 0.0 ND ND 22.5 ND 88 
22/04/2016 04:30:00 ND ND ND ND ND ND ND 
22/04/2016 04:45:00 HBV ND ND ND 22.3 ND 88 
22/04/2016 05:00:00 HBV 0.0 ND ND 22.3 ND 87 
22/04/2016 05:15:00 HBV 0.0 ND ND 22.3 ND 87 
22/04/2016 05:30:00 HBV 0.0 ND ND 22.3 ND 86 
22/04/2016 05:45:00 HBV 0.0 ND ND 22.0 ND 87 
22/04/2016 06:00:00 HBV 0.0 ND ND 21.8 ND 87 
22/04/2016 06:15:00 HBV 0.0 ND ND 21.8 ND 87 
22/04/2016 06:30:00 HBV 0.0 ND ND 22.3 ND 86 
22/04/2016 06:45:00 HBV 0.0 ND ND 22.7 ND 83 
22/04/2016 07:00:00 ND ND ND ND ND ND ND 
22/04/2016 07:15:00 HBV ND ND ND 24.0 ND 80 
22/04/2016 07:30:00 HBV 0.0 ND ND 24.7 ND 76 
22/04/2016 07:45:00 HBV 0.0 ND ND 26.2 ND 73 
22/04/2016 08:00:00 HBV 0.0 ND ND 27.6 ND 71 
22/04/2016 08:15:00 HBV 0.0 ND ND 28.8 ND 63 
22/04/2016 08:30:00 HBV 0.0 ND ND 29.3 ND 62 
22/04/2016 08:45:00 HBV 0.0 ND ND 30.3 ND 58 
22/04/2016 09:00:00 HBV 0.0 ND ND 31.5 ND 54 
22/04/2016 09:15:00 HBV 0.0 ND ND 30.8 ND 59 
22/04/2016 09:30:00 HBV 0.0 ND ND 30.8 ND 58 
22/04/2016 09:45:00 HBV 0.0 ND ND 30.8 ND 58 
22/04/2016 10:00:00 HBV 0.0 ND ND 31.3 ND 57 
22/04/2016 10:15:00 HBV 0.0 ND ND 31.8 ND 58 
22/04/2016 10:30:00 HBV 0.0 ND ND 32.0 ND 52 
22/04/2016 10:45:00 HBV 0.0 ND ND 32.0 ND 50 
22/04/2016 11:00:00 HBV 0.0 ND ND 31.8 ND 53 
22/04/2016 11:15:00 HBV 0.0 ND ND 32.5 ND 49 
22/04/2016 11:30:00 HBV 0.0 ND ND 32.3 ND 52 
22/04/2016 11:45:00 HBV 0.0 ND ND 32.8 ND 48 
22/04/2016 12:00:00 HBV 0.0 ND ND 33.0 ND 46 
22/04/2016 12:15:00 HBV 0.0 ND ND 32.8 ND 46 
22/04/2016 12:30:00 HBV 0.0 ND ND 32.8 ND 44 
22/04/2016 12:45:00 HBV 0.0 ND ND 33.2 ND 43 
22/04/2016 13:00:00 HBV 0.0 ND ND 31.8 ND 46 
22/04/2016 13:15:00 HBV 0.0 ND ND 32.0 ND 47 
22/04/2016 13:30:00 HBV 0.0 ND ND 32.3 ND 54 
22/04/2016 13:45:00 HBV 0.0 ND ND 29.6 ND 62 
22/04/2016 14:00:00 HBV 0.0 ND ND 29.1 ND 64 
22/04/2016 14:15:00 HBV 0.0 ND ND 28.8 ND 70 
22/04/2016 14:30:00 HBV 0.0 ND ND 28.8 ND 66 
22/04/2016 14:45:00 HBV 0.0 ND ND 29.1 ND 66 
22/04/2016 15:00:00 HBV 0.0 ND ND 29.1 ND 66 
22/04/2016 15:15:00 HBV 0.0 ND ND 28.8 ND 70 
22/04/2016 15:30:00 HBV 0.0 ND ND 28.4 ND 71 
22/04/2016 15:45:00 HBV 0.0 ND ND 28.1 ND 66 
22/04/2016 16:00:00 HBV 0.0 ND ND 28.1 ND 68 
22/04/2016 16:15:00 HBV 0.0 ND ND 27.4 ND 68 
22/04/2016 16:30:00 HBV 0.0 ND ND 27.1 ND 67 
22/04/2016 16:45:00 HBV 0.0 ND ND 26.4 ND 69 
22/04/2016 17:00:00 HBV 0.0 ND ND 26.2 ND 72 
22/04/2016 17:15:00 HBV 0.0 ND ND 25.9 ND 72 
22/04/2016 17:30:00 HBV 0.0 ND ND 25.7 ND 69 
22/04/2016 17:45:00 HBV 0.0 ND ND 25.2 ND 70 
22/04/2016 18:00:00 HBV 0.0 ND ND 24.7 ND 72 
22/04/2016 18:15:00 HBV 0.0 ND ND 24.7 ND 70 
22/04/2016 18:30:00 HBV 0.0 ND ND 24.5 ND 71 
22/04/2016 18:45:00 HBV 0.0 ND ND 24.5 ND 72 
22/04/2016 19:00:00 HBV 0.0 ND ND 24.7 ND 70 
22/04/2016 19:15:00 HBV 0.0 ND ND 24.2 ND 73 
22/04/2016 19:30:00 HBV 0.0 ND ND 24.0 ND 73 
22/04/2016 19:45:00 HBV 0.0 ND ND 23.5 ND 75 
22/04/2016 20:00:00 HBV 0.0 ND ND 23.2 ND 78 
22/04/2016 20:15:00 HBV 0.0 ND ND 23.0 ND 80 
22/04/2016 20:30:00 HBV 0.0 ND ND 22.5 ND 83 
22/04/2016 20:45:00 HBV 0.0 ND ND 22.3 ND 83 
22/04/2016 21:00:00 HBV 0.0 ND ND 22.0 ND 83 
22/04/2016 21:15:00 HBV 0.0 ND ND 22.0 ND 84 
22/04/2016 21:30:00 HBV 0.0 ND ND 22.0 ND 84 
22/04/2016 21:45:00 HBV 0.0 ND ND 22.0 ND 83 
22/04/2016 22:00:00 HBV 0.0 ND ND 22.0 ND 84 
22/04/2016 22:15:00 HBV 0.0 ND ND 21.8 ND 83 
22/04/2016 22:30:00 HBV 0.0 ND ND 22.0 ND 82 
22/04/2016 22:45:00 HBV 0.0 ND ND 21.8 ND 82 
22/04/2016 23:00:00 HBV 0.0 ND ND 21.8 ND 81 
22/04/2016 23:15:00 HBV 0.0 ND ND 21.5 ND 83 
22/04/2016 23:30:00 HBV 0.0 ND ND 21.5 ND 82 
22/04/2016 23:45:00 HBV 0.0 ND ND 21.8 ND 82 
23/04/2016 00:00:00 HBV 0.0 ND ND 21.3 ND 83 
23/04/2016 00:15:00 HBV 0.0 ND ND 21.3 ND 84 
23/04/2016 00:30:00 HBV 0.0 ND ND 21.3 ND 84 
23/04/2016 00:45:00 HBV 0.0 ND ND 21.5 ND 83 
23/04/2016 01:00:00 HBV 0.0 ND ND 21.5 ND 83 
23/04/2016 01:15:00 HBV 0.0 ND ND 21.5 ND 83 
23/04/2016 01:30:00 HBV 0.0 ND ND 21.3 ND 82 
23/04/2016 01:45:00 HBV 0.0 ND ND 21.3 ND 83 
23/04/2016 02:00:00 HBV 0.0 ND ND 21.0 ND 84 
23/04/2016 02:15:00 HBV 0.0 ND ND 21.0 ND 85 
23/04/2016 02:30:00 HBV 0.0 ND ND 20.8 ND 86 
23/04/2016 02:45:00 HBV 0.0 ND ND 21.3 ND 84 
23/04/2016 03:00:00 HBV 0.0 ND ND 20.8 ND 86 
23/04/2016 03:15:00 HBV 0.0 ND ND 20.5 ND 88 
23/04/2016 03:30:00 HBV 0.0 ND ND 20.3 ND 90 
23/04/2016 03:45:00 HBV 0.0 ND ND 20.1 ND 91 
23/04/2016 04:00:00 HBV 0.0 ND ND 20.1 ND 91 
23/04/2016 04:15:00 HBV 0.0 ND ND 20.1 ND 90 
23/04/2016 04:30:00 HBV 0.0 ND ND 19.8 ND 92 
23/04/2016 04:45:00 HBV 0.0 ND ND 19.6 ND 93 
23/04/2016 05:00:00 HBV 0.0 ND ND 19.8 ND 91 
23/04/2016 05:15:00 HBV 0.0 ND ND 19.8 ND 92 
23/04/2016 05:30:00 HBV 0.0 ND ND 19.8 ND 93 
23/04/2016 05:45:00 HBV 0.0 ND ND 19.8 ND 93 
23/04/2016 06:00:00 HBV 0.0 ND ND 19.8 ND 92 
23/04/2016 06:15:00 HBV 0.0 ND ND 20.3 ND 89 
23/04/2016 06:30:00 HBV 0.0 ND ND 20.3 ND 89 
23/04/2016 06:45:00 HBV 0.0 ND ND 19.6 ND 92 
23/04/2016 07:00:00 HBV 0.0 ND ND 20.3 ND 91 
23/04/2016 07:15:00 HBV 0.0 ND ND 22.0 ND 87 
23/04/2016 07:30:00 HBV 0.0 ND ND 23.5 ND 83 
23/04/2016 07:45:00 HBV 0.0 ND ND 24.5 ND 76 
23/04/2016 08:00:00 HBV 0.0 ND ND 25.4 ND 74 
23/04/2016 08:15:00 HBV 0.0 ND ND 26.4 ND 71 
23/04/2016 08:30:00 HBV 0.0 ND ND 27.1 ND 68 
23/04/2016 08:45:00 HBV 0.0 ND ND 27.4 ND 68 
23/04/2016 09:00:00 HBV 0.0 ND ND 28.4 ND 64 
23/04/2016 09:15:00 HBV 0.0 ND ND 28.1 ND 68 
23/04/2016 09:30:00 HBV 0.0 ND ND 28.4 ND 63 
23/04/2016 09:45:00 HBV 0.0 ND ND 28.8 ND 66 
23/04/2016 10:00:00 HBV 0.0 ND ND 29.6 ND 62 
23/04/2016 10:15:00 HBV 0.0 ND ND 30.3 ND 59 
23/04/2016 10:30:00 HBV 0.0 ND ND 29.3 ND 62 
23/04/2016 10:45:00 HBV 0.0 ND ND 29.3 ND 63 
23/04/2016 11:00:00 HBV 0.0 ND ND 29.8 ND 62 
23/04/2016 11:15:00 HBV 0.0 ND ND 30.1 ND 62 
23/04/2016 11:30:00 HBV 0.0 ND ND 30.3 ND 60 
23/04/2016 11:45:00 HBV 0.0 ND ND 30.1 ND 62 
23/04/2016 12:00:00 HBV 0.0 ND ND 30.6 ND 58 
23/04/2016 12:15:00 HBV 0.0 ND ND 30.8 ND 58 
23/04/2016 12:30:00 HBV 0.0 ND ND 31.3 ND 55 
23/04/2016 12:45:00 HBV 0.0 ND ND 31.0 ND 56 
23/04/2016 13:00:00 HBV 0.0 ND ND 30.8 ND 56 
23/04/2016 13:15:00 HBV 0.0 ND ND 30.8 ND 57 
23/04/2016 13:30:00 HBV 0.0 ND ND 31.0 ND 59 
23/04/2016 13:45:00 HBV 0.0 ND ND 30.3 ND 63 
23/04/2016 14:00:00 HBV 0.0 ND ND 31.3 ND 58 
23/04/2016 14:15:00 HBV 0.0 ND ND 31.8 ND 58 
23/04/2016 14:30:00 HBV 0.0 ND ND 31.3 ND 59 
23/04/2016 14:45:00 HBV 0.0 ND ND 31.5 ND 54 
23/04/2016 15:00:00 HBV 0.0 ND ND 31.3 ND 57 
23/04/2016 15:15:00 HBV 0.0 ND ND 30.3 ND 60 
23/04/2016 15:30:00 HBV 0.0 ND ND 30.3 ND 60 
23/04/2016 15:45:00 HBV 0.0 ND ND 29.1 ND 64 
23/04/2016 16:00:00 HBV 0.0 ND ND 29.1 ND 66 
23/04/2016 16:15:00 HBV 0.0 ND ND 28.4 ND 67 
23/04/2016 16:30:00 HBV 0.0 ND ND 27.6 ND 71 
23/04/2016 16:45:00 HBV 0.0 ND ND 26.4 ND 70 
23/04/2016 17:00:00 HBV 0.0 ND ND 25.7 ND 73 
23/04/2016 17:15:00 HBV 0.0 ND ND 25.2 ND 74 
23/04/2016 17:30:00 HBV 0.0 ND ND 24.5 ND 75 
23/04/2016 17:45:00 HBV 0.0 ND ND 24.2 ND 74 
23/04/2016 18:00:00 HBV 0.0 ND ND 23.7 ND 79 
23/04/2016 18:15:00 HBV 0.0 ND ND 23.5 ND 80 
23/04/2016 18:30:00 HBV 0.0 ND ND 23.2 ND 81 
23/04/2016 18:45:00 HBV 0.0 ND ND 23.2 ND 81 
23/04/2016 19:00:00 HBV 0.0 ND ND 23.0 ND 81 
23/04/2016 19:15:00 HBV 0.0 ND ND 23.5 ND 80 
23/04/2016 19:30:00 HBV 0.0 ND ND 23.0 ND 82 
23/04/2016 19:45:00 HBV 0.0 ND ND 23.0 ND 80 
23/04/2016 20:00:00 HBV 0.0 ND ND 23.2 ND 81 
23/04/2016 20:15:00 HBV 0.0 ND ND 23.2 ND 81 
23/04/2016 20:30:00 HBV 0.0 ND ND 23.2 ND 82 
23/04/2016 20:45:00 HBV 0.0 ND ND 23.2 ND 82 
23/04/2016 21:00:00 HBV 0.0 ND ND 23.2 ND 82 
23/04/2016 21:15:00 HBV 0.0 ND ND 23.0 ND 84 
23/04/2016 21:30:00 HBV 0.0 ND ND 23.0 ND 85 
23/04/2016 21:45:00 HBV 0.0 ND ND 23.0 ND 85 
23/04/2016 22:00:00 HBV 0.0 ND ND 22.7 ND 87 
23/04/2016 22:15:00 HBV 0.0 ND ND 22.7 ND 86 
23/04/2016 22:30:00 HBV 0.0 ND ND 22.7 ND 87 
23/04/2016 22:45:00 HBV 0.0 ND ND 22.7 ND 87 
23/04/2016 23:00:00 HBV 0.0 ND ND 22.7 ND 87 
23/04/2016 23:15:00 HBV 0.0 ND ND 22.5 ND 87 
23/04/2016 23:30:00 HBV 0.0 ND ND 22.7 ND 86 
23/04/2016 23:45:00 HBV 0.0 ND ND 22.7 ND 85 
24/04/2016 00:00:00 HBV 0.0 ND ND 22.7 ND 86 
24/04/2016 00:15:00 HBV 0.0 ND ND 22.3 ND 88 
24/04/2016 00:30:00 HBV 0.0 ND ND 22.0 ND 89 
24/04/2016 00:45:00 HBV 0.0 ND ND 21.8 ND 89 
24/04/2016 01:00:00 HBV 0.0 ND ND 21.5 ND 90 
24/04/2016 01:15:00 HBV 0.0 ND ND 21.5 ND 87 
24/04/2016 01:30:00 HBV 0.0 ND ND 21.5 ND 86 
24/04/2016 01:45:00 HBV 0.0 ND ND 21.5 ND 86 
24/04/2016 02:00:00 HBV 0.0 ND ND 21.0 ND 87 
24/04/2016 02:15:00 HBV 0.0 ND ND 21.0 ND 85 
24/04/2016 02:30:00 HBV 0.0 ND ND 20.8 ND 87 
24/04/2016 02:45:00 HBV 0.0 ND ND 21.0 ND 83 
24/04/2016 03:00:00 HBV 0.0 ND ND 21.8 ND 83 
24/04/2016 03:15:00 HBV 0.0 ND ND 22.0 ND 85 
24/04/2016 03:30:00 HBV 0.0 ND ND 21.8 ND 85 
24/04/2016 03:45:00 HBV 0.0 ND ND 21.0 ND 87 
24/04/2016 04:00:00 HBV 0.0 ND ND 21.3 ND 86 
24/04/2016 04:15:00 HBV 0.0 ND ND 21.5 ND 85 
24/04/2016 04:30:00 HBV 0.0 ND ND 21.5 ND 84 
24/04/2016 04:45:00 HBV 0.0 ND ND 21.5 ND 83 
24/04/2016 05:00:00 HBV 0.0 ND ND 21.0 ND 84 
24/04/2016 05:15:00 HBV 0.0 ND ND 21.5 ND 81 
24/04/2016 05:30:00 HBV 0.0 ND ND 21.0 ND 84 
24/04/2016 05:45:00 HBV 0.0 ND ND 22.0 ND 79 
24/04/2016 06:00:00 HBV 0.0 ND ND 22.0 ND 78 
24/04/2016 06:15:00 HBV 0.0 ND ND 22.3 ND 77 
24/04/2016 06:30:00 HBV 0.0 ND ND 22.3 ND 78 
24/04/2016 06:45:00 HBV 0.0 ND ND 22.0 ND 80 
24/04/2016 07:00:00 HBV 0.0 ND ND 22.0 ND 81 
24/04/2016 07:15:00 HBV 0.0 ND ND 23.2 ND 78 
24/04/2016 07:30:00 HBV 0.0 ND ND 24.5 ND 72 
24/04/2016 07:45:00 HBV 0.0 ND ND 25.7 ND 66 
24/04/2016 08:00:00 HBV 0.0 ND ND 26.9 ND 62 
24/04/2016 08:15:00 HBV 0.0 ND ND 28.4 ND 55 
24/04/2016 08:30:00 HBV 0.0 ND ND 28.8 ND 52 
24/04/2016 08:45:00 HBV 0.0 ND ND 29.3 ND 53 
24/04/2016 09:00:00 HBV 0.0 ND ND 29.1 ND 50 
24/04/2016 09:15:00 HBV 0.0 ND ND 29.8 ND 49 
24/04/2016 09:30:00 HBV 0.0 ND ND 29.6 ND 49 
24/04/2016 09:45:00 HBV 0.0 ND ND 30.6 ND 49 
24/04/2016 10:00:00 HBV 0.0 ND ND 31.0 ND 43 
24/04/2016 10:15:00 HBV 0.0 ND ND 31.0 ND 43 
24/04/2016 10:30:00 HBV 0.0 ND ND 31.0 ND 41 
24/04/2016 10:45:00 HBV 0.0 ND ND 31.5 ND 42 
24/04/2016 11:00:00 HBV 0.0 ND ND 31.5 ND 39 
24/04/2016 11:15:00 HBV 0.0 ND ND 32.5 ND 39 
24/04/2016 11:30:00 HBV 0.0 ND ND 32.8 ND 39 
24/04/2016 11:45:00 HBV 0.0 ND ND 32.5 ND 39 
24/04/2016 12:00:00 HBV 0.0 ND ND 32.5 ND 38 
24/04/2016 12:15:00 HBV 0.0 ND ND 32.8 ND 37 
24/04/2016 12:30:00 HBV 0.0 ND ND 34.0 ND 35 
24/04/2016 12:45:00 HBV 0.0 ND ND 32.8 ND 39 
24/04/2016 13:00:00 HBV 0.0 ND ND 32.3 ND 44 
24/04/2016 13:15:00 HBV 0.0 ND ND 32.0 ND 42 
24/04/2016 13:30:00 HBV 0.0 ND ND 31.8 ND 44 
24/04/2016 13:45:00 HBV 0.0 ND ND 32.0 ND 41 
24/04/2016 14:00:00 HBV 0.0 ND ND 32.3 ND 41 
24/04/2016 14:15:00 HBV 0.0 ND ND 32.5 ND 38 
24/04/2016 14:30:00 HBV 0.0 ND ND 32.5 ND 38 
24/04/2016 14:45:00 HBV 0.0 ND ND 32.5 ND 37 
24/04/2016 15:00:00 HBV 0.0 ND ND 32.0 ND 37 
24/04/2016 15:15:00 HBV 0.0 ND ND 31.0 ND 51 
24/04/2016 15:30:00 HBV 0.0 ND ND 29.8 ND 55 
24/04/2016 15:45:00 HBV 0.0 ND ND 28.4 ND 52 
24/04/2016 16:00:00 HBV 0.0 ND ND 28.1 ND 50 
24/04/2016 16:15:00 HBV 0.0 ND ND 28.1 ND 58 
24/04/2016 16:30:00 HBV 0.0 ND ND 27.4 ND 58 
24/04/2016 16:45:00 HBV 0.0 ND ND 26.2 ND 65 
24/04/2016 17:00:00 HBV 0.0 ND ND 25.4 ND 68 
24/04/2016 17:15:00 HBV 0.0 ND ND 24.7 ND 69 
24/04/2016 17:30:00 HBV 0.0 ND ND 24.2 ND 71 
24/04/2016 17:45:00 HBV 0.0 ND ND 23.7 ND 73 
24/04/2016 18:00:00 HBV 0.0 ND ND 23.2 ND 75 
24/04/2016 18:15:00 HBV 0.0 ND ND 22.7 ND 75 
24/04/2016 18:30:00 HBV 0.0 ND ND 22.7 ND 74 
24/04/2016 18:45:00 HBV 0.0 ND ND 22.5 ND 74 
24/04/2016 19:00:00 HBV 0.0 ND ND 22.5 ND 73 
24/04/2016 19:15:00 HBV 0.0 ND ND 22.5 ND 74 
24/04/2016 19:30:00 HBV 0.0 ND ND 22.5 ND 73 
24/04/2016 19:45:00 HBV 0.0 ND ND 22.3 ND 73 
24/04/2016 20:00:00 HBV 0.0 ND ND 22.0 ND 75 
24/04/2016 20:15:00 HBV 0.0 ND ND 22.3 ND 75 
24/04/2016 20:30:00 HBV 0.0 ND ND 22.3 ND 76 
24/04/2016 20:45:00 HBV 0.0 ND ND 22.0 ND 77 
24/04/2016 21:00:00 HBV 0.0 ND ND 22.3 ND 77 
24/04/2016 21:15:00 HBV 0.0 ND ND 22.0 ND 78 
24/04/2016 21:30:00 HBV 0.0 ND ND 23.0 ND 73 
24/04/2016 21:45:00 HBV 0.0 ND ND 23.5 ND 69 
24/04/2016 22:00:00 HBV 0.0 ND ND 23.7 ND 68 
24/04/2016 22:15:00 HBV 0.0 ND ND 24.0 ND 68 
24/04/2016 22:30:00 HBV 0.0 ND ND 24.0 ND 67 
24/04/2016 22:45:00 HBV 0.0 ND ND 24.5 ND 65 
24/04/2016 23:00:00 HBV 0.0 ND ND 24.7 ND 62 
24/04/2016 23:15:00 HBV 0.0 ND ND 24.2 ND 64 
24/04/2016 23:30:00 HBV 0.0 ND ND 24.0 ND 64 
24/04/2016 23:45:00 HBV 0.0 ND ND 23.5 ND 65 
25/04/2016 00:00:00 HBV 0.0 ND ND 23.0 ND 68 
25/04/2016 00:15:00 HBV 0.0 ND ND 23.0 ND 67 
25/04/2016 00:30:00 HBV 0.0 ND ND 22.5 ND 70 
25/04/2016 00:45:00 HBV 0.0 ND ND 22.5 ND 67 
25/04/2016 01:00:00 HBV 0.0 ND ND 22.7 ND 66 
25/04/2016 01:15:00 HBV 0.0 ND ND 22.7 ND 65 
25/04/2016 01:30:00 HBV 0.0 ND ND 22.7 ND 65 
25/04/2016 01:45:00 HBV 0.0 ND ND 23.0 ND 64 
25/04/2016 02:00:00 HBV 0.0 ND ND 23.0 ND 64 
25/04/2016 02:15:00 HBV 0.0 ND ND 22.7 ND 67 
25/04/2016 02:30:00 HBV 0.0 ND ND 22.7 ND 65 
25/04/2016 02:45:00 HBV 0.0 ND ND 22.5 ND 66 
25/04/2016 03:00:00 HBV 0.0 ND ND 23.0 ND 63 
25/04/2016 03:15:00 HBV 0.0 ND ND 23.2 ND 62 
