Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
14/02/2021 21:30:00 HBV 0.0 ND ND 22.0 ND 96 
14/02/2021 21:45:00 HBV 0.0 ND ND 22.0 ND 95 
14/02/2021 22:00:00 HBV 0.0 ND ND 22.0 ND 97 
14/02/2021 22:15:00 HBV 0.0 ND ND 22.0 ND 98 
14/02/2021 22:30:00 HBV 0.0 ND ND 22.3 ND 99 
14/02/2021 22:45:00 HBV 0.0 ND ND 22.3 ND 99 
14/02/2021 23:00:00 HBV 0.0 ND ND 23.0 ND 93 
14/02/2021 23:15:00 HBV 0.0 ND ND 22.7 ND 95 
14/02/2021 23:30:00 HBV 0.0 ND ND 23.0 ND 93 
14/02/2021 23:45:00 HBV 0.0 ND ND 23.2 ND 92 
15/02/2021 00:00:00 HBV 0.0 ND ND 23.2 ND 95 
15/02/2021 00:15:00 HBV 0.0 ND ND 23.0 ND 97 
15/02/2021 00:30:00 HBV 0.0 ND ND 22.7 ND 99 
15/02/2021 00:45:00 HBV 0.0 ND ND 22.5 ND 99 
15/02/2021 01:00:00 HBV 0.0 ND ND 22.3 ND 99 
15/02/2021 01:15:00 HBV 0.0 ND ND 22.5 ND 99 
15/02/2021 01:30:00 HBV 0.0 ND ND 22.3 ND 99 
15/02/2021 01:45:00 HBV 0.0 ND ND 22.0 ND 99 
15/02/2021 02:00:00 HBV 0.0 ND ND 22.0 ND 99 
15/02/2021 02:15:00 HBV 0.0 ND ND 21.8 ND 100 
15/02/2021 02:30:00 HBV 0.0 ND ND 21.8 ND 99 
15/02/2021 02:45:00 HBV 0.2 ND ND 21.8 ND 100 
15/02/2021 03:00:00 HBV 0.0 ND ND 21.5 ND 99 
15/02/2021 03:15:00 HBV 0.0 ND ND 21.5 ND 100 
15/02/2021 03:30:00 HBV 0.0 ND ND 21.5 ND 100 
15/02/2021 03:45:00 HBV 0.0 ND ND 21.8 ND 100 
15/02/2021 04:00:00 HBV 0.0 ND ND 21.8 ND 99 
15/02/2021 04:15:00 HBV 0.0 ND ND 21.8 ND 99 
15/02/2021 04:30:00 HBV 0.0 ND ND 21.5 ND 99 
15/02/2021 04:45:00 HBV 0.0 ND ND 21.5 ND 100 
15/02/2021 05:00:00 HBV 0.0 ND ND 21.3 ND 99 
15/02/2021 05:15:00 HBV 0.0 ND ND 21.5 ND 100 
15/02/2021 05:30:00 HBV 0.0 ND ND 21.3 ND 100 
15/02/2021 05:45:00 HBV 0.0 ND ND 21.3 ND 100 
15/02/2021 06:00:00 HBV 0.0 ND ND 21.5 ND 99 
15/02/2021 06:15:00 HBV 0.0 ND ND 22.0 ND 100 
15/02/2021 06:30:00 HBV 0.0 ND ND 22.3 ND 100 
15/02/2021 06:45:00 HBV 0.0 ND ND 22.5 ND 99 
15/02/2021 07:00:00 HBV 0.0 ND ND 23.2 ND 99 
15/02/2021 07:15:00 HBV 0.0 ND ND 24.0 ND 99 
15/02/2021 07:30:00 HBV 0.0 ND ND 24.0 ND 99 
15/02/2021 07:45:00 HBV 0.0 ND ND 24.7 ND 99 
15/02/2021 08:00:00 HBV 0.0 ND ND 24.9 ND 92 
15/02/2021 08:15:00 HBV 0.0 ND ND 24.9 ND 92 
15/02/2021 08:30:00 HBV 0.0 ND ND 25.4 ND 88 
15/02/2021 08:45:00 HBV 0.0 ND ND 25.4 ND 94 
15/02/2021 09:00:00 HBV 0.0 ND ND 25.4 ND 99 
15/02/2021 09:15:00 HBV 0.0 ND ND 24.2 ND 99 
15/02/2021 09:30:00 HBV 0.0 ND ND 24.2 ND 99 
15/02/2021 09:45:00 HBV 0.0 ND ND 24.0 ND 99 
15/02/2021 10:00:00 HBV 0.0 ND ND 24.2 ND 99 
15/02/2021 10:15:00 HBV 0.0 ND ND 24.5 ND 99 
15/02/2021 10:30:00 HBV 0.0 ND ND 23.5 ND 99 
15/02/2021 10:45:00 HBV 0.0 ND ND 25.2 ND 99 
15/02/2021 11:00:00 HBV 0.0 ND ND 27.9 ND 99 
15/02/2021 11:15:00 HBV 0.0 ND ND 26.9 ND 87 
15/02/2021 11:30:00 HBV 0.0 ND ND 27.6 ND 82 
15/02/2021 11:45:00 HBV 0.0 ND ND 27.1 ND 88 
15/02/2021 12:00:00 HBV 0.0 ND ND 25.2 ND 91 
15/02/2021 12:15:00 HBV 0.0 ND ND 27.6 ND 80 
15/02/2021 12:30:00 HBV 0.0 ND ND 28.1 ND 73 
15/02/2021 12:45:00 HBV 0.0 ND ND 26.7 ND 79 
15/02/2021 13:00:00 HBV 0.0 ND ND 25.9 ND 85 
15/02/2021 13:15:00 HBV 0.0 ND ND 25.4 ND 86 
15/02/2021 13:30:00 HBV 0.0 ND ND 25.2 ND 90 
15/02/2021 13:45:00 HBV 0.0 ND ND 24.0 ND 94 
15/02/2021 14:00:00 HBV 0.0 ND ND 23.5 ND 96 
15/02/2021 14:15:00 HBV 0.0 ND ND 23.5 ND 93 
15/02/2021 14:30:00 HBV 0.0 ND ND 23.5 ND 96 
15/02/2021 14:45:00 HBV 0.0 ND ND 23.7 ND 98 
15/02/2021 15:00:00 HBV 0.0 ND ND 23.0 ND 99 
15/02/2021 15:15:00 HBV 0.0 ND ND 23.0 ND 99 
15/02/2021 15:30:00 HBV 0.0 ND ND 23.7 ND 99 
15/02/2021 15:45:00 HBV 0.0 ND ND 24.2 ND 99 
15/02/2021 16:00:00 HBV 0.0 ND ND 24.5 ND 99 
15/02/2021 16:15:00 HBV 0.0 ND ND 24.2 ND 99 
15/02/2021 16:30:00 HBV 0.0 ND ND 24.5 ND 99 
15/02/2021 16:45:00 HBV 0.0 ND ND 23.7 ND 98 
15/02/2021 17:00:00 HBV 0.0 ND ND 24.0 ND 99 
15/02/2021 17:15:00 HBV 0.0 ND ND 24.0 ND 99 
15/02/2021 17:30:00 HBV 0.0 ND ND 24.2 ND 98 
15/02/2021 17:45:00 HBV 0.0 ND ND 24.0 ND 85 
15/02/2021 18:00:00 HBV 0.0 ND ND 23.5 ND 88 
15/02/2021 18:15:00 HBV 0.0 ND ND 23.2 ND 93 
15/02/2021 18:30:00 HBV 0.0 ND ND 22.5 ND 98 
15/02/2021 18:45:00 HBV 0.0 ND ND 22.5 ND 99 
15/02/2021 19:00:00 HBV 0.0 ND ND 22.3 ND 99 
15/02/2021 19:15:00 HBV 0.0 ND ND 22.0 ND 99 
15/02/2021 19:30:00 HBV 0.0 ND ND 22.0 ND 99 
15/02/2021 19:45:00 HBV 0.0 ND ND 21.8 ND 99 
15/02/2021 20:00:00 HBV 0.0 ND ND 21.5 ND 99 
15/02/2021 20:15:00 HBV 0.0 ND ND 21.5 ND 99 
15/02/2021 20:30:00 HBV 0.0 ND ND 21.5 ND 99 
15/02/2021 20:45:00 HBV 0.0 ND ND 21.8 ND 99 
15/02/2021 21:00:00 HBV 0.0 ND ND 22.5 ND 99 
15/02/2021 21:15:00 HBV 0.0 ND ND 22.3 ND 99 
15/02/2021 21:30:00 HBV 0.0 ND ND 22.0 ND 99 
15/02/2021 21:45:00 HBV 0.0 ND ND 22.0 ND 99 
15/02/2021 22:00:00 HBV 0.0 ND ND 22.0 ND 99 
15/02/2021 22:15:00 HBV 0.0 ND ND 21.8 ND 100 
15/02/2021 22:30:00 HBV 0.0 ND ND 21.5 ND 99 
15/02/2021 22:45:00 HBV 0.0 ND ND 21.3 ND 99 
15/02/2021 23:00:00 HBV 0.0 ND ND 21.0 ND 100 
15/02/2021 23:15:00 HBV 0.0 ND ND 21.0 ND 99 
15/02/2021 23:30:00 HBV 0.0 ND ND 21.0 ND 99 
15/02/2021 23:45:00 HBV 0.0 ND ND 21.0 ND 99 
16/02/2021 00:00:00 HBV 0.0 ND ND 20.8 ND 100 
16/02/2021 00:15:00 HBV 0.0 ND ND 20.8 ND 100 
16/02/2021 00:30:00 HBV 0.0 ND ND 20.8 ND 100 
16/02/2021 00:45:00 HBV 0.0 ND ND 20.5 ND 100 
16/02/2021 01:00:00 HBV 0.0 ND ND 20.3 ND 100 
16/02/2021 01:15:00 HBV 0.0 ND ND 20.5 ND 100 
16/02/2021 01:30:00 HBV 0.0 ND ND 20.3 ND 100 
16/02/2021 01:45:00 HBV 0.0 ND ND 20.3 ND 100 
16/02/2021 02:00:00 HBV 0.0 ND ND 20.3 ND 100 
16/02/2021 02:15:00 HBV 0.0 ND ND 20.5 ND 100 
16/02/2021 02:30:00 HBV 0.0 ND ND 20.5 ND 99 
16/02/2021 02:45:00 HBV 0.0 ND ND 20.3 ND 100 
16/02/2021 03:00:00 HBV 0.0 ND ND 20.1 ND 99 
16/02/2021 03:15:00 HBV 0.0 ND ND 19.8 ND 99 
16/02/2021 03:30:00 HBV 0.0 ND ND 19.8 ND 100 
16/02/2021 03:45:00 HBV 0.0 ND ND 19.8 ND 99 
16/02/2021 04:00:00 HBV 0.0 ND ND 19.6 ND 99 
16/02/2021 04:15:00 HBV 0.0 ND ND 19.6 ND 99 
16/02/2021 04:30:00 HBV 0.0 ND ND 19.6 ND 100 
16/02/2021 04:45:00 HBV 0.0 ND ND 19.8 ND 99 
16/02/2021 05:00:00 HBV 0.0 ND ND 19.8 ND 100 
16/02/2021 05:15:00 HBV 0.0 ND ND 19.8 ND 99 
16/02/2021 05:30:00 HBV 0.0 ND ND 20.1 ND 99 
16/02/2021 05:45:00 HBV 0.0 ND ND 20.1 ND 100 
16/02/2021 06:00:00 HBV 0.0 ND ND 19.8 ND 100 
16/02/2021 06:15:00 HBV 0.0 ND ND 20.1 ND 99 
16/02/2021 06:30:00 HBV 0.0 ND ND 20.3 ND 99 
16/02/2021 06:45:00 HBV 0.0 ND ND 20.5 ND 99 
16/02/2021 07:00:00 HBV 0.0 ND ND 22.5 ND 99 
16/02/2021 07:15:00 HBV 0.0 ND ND 25.7 ND 83 
16/02/2021 07:30:00 HBV 0.0 ND ND 25.9 ND 80 
16/02/2021 07:45:00 HBV 0.0 ND ND 26.9 ND 71 
16/02/2021 08:00:00 HBV 0.0 ND ND 27.4 ND 71 
16/02/2021 08:15:00 HBV 0.0 ND ND 27.6 ND 70 
16/02/2021 08:30:00 HBV 0.0 ND ND 27.6 ND 67 
16/02/2021 08:45:00 HBV 0.0 ND ND 29.1 ND 65 
16/02/2021 09:00:00 HBV 0.0 ND ND 29.6 ND 67 
16/02/2021 09:15:00 HBV 0.0 ND ND 29.6 ND 67 
16/02/2021 09:30:00 HBV 0.0 ND ND 30.1 ND 67 
16/02/2021 09:45:00 HBV 0.0 ND ND 30.3 ND 66 
16/02/2021 10:00:00 HBV 0.0 ND ND 29.6 ND 68 
16/02/2021 10:15:00 HBV 0.0 ND ND 29.6 ND 64 
16/02/2021 10:30:00 HBV 0.0 ND ND 30.1 ND 66 
16/02/2021 10:45:00 HBV 0.0 ND ND 32.0 ND 62 
16/02/2021 11:00:00 HBV 0.0 ND ND 29.8 ND 65 
16/02/2021 11:15:00 HBV 0.0 ND ND 31.0 ND 61 
16/02/2021 11:30:00 HBV 0.0 ND ND 30.1 ND 62 
16/02/2021 11:45:00 HBV 0.0 ND ND 30.3 ND 64 
16/02/2021 12:00:00 HBV 0.0 ND ND 31.8 ND 60 
16/02/2021 12:15:00 HBV 0.0 ND ND 31.3 ND 58 
16/02/2021 12:30:00 HBV 0.0 ND ND 31.5 ND 57 
16/02/2021 12:45:00 HBV 0.0 ND ND 31.8 ND 57 
16/02/2021 13:00:00 HBV 0.0 ND ND 32.0 ND 56 
16/02/2021 13:15:00 HBV 0.0 ND ND 31.3 ND 55 
16/02/2021 13:30:00 HBV 0.0 ND ND 31.3 ND 57 
16/02/2021 13:45:00 HBV 0.0 ND ND 30.1 ND 60 
16/02/2021 14:00:00 HBV 0.0 ND ND 29.8 ND 62 
16/02/2021 14:15:00 HBV 0.0 ND ND 30.3 ND 61 
16/02/2021 14:30:00 HBV 0.0 ND ND 29.6 ND 59 
16/02/2021 14:45:00 HBV 0.0 ND ND 29.6 ND 60 
16/02/2021 15:00:00 HBV 0.0 ND ND 29.8 ND 60 
16/02/2021 15:15:00 HBV 0.0 ND ND 29.3 ND 59 
16/02/2021 15:30:00 HBV 0.0 ND ND 28.8 ND 63 
16/02/2021 15:45:00 HBV 0.0 ND ND 28.8 ND 61 
16/02/2021 16:00:00 HBV 0.0 ND ND 28.1 ND 59 
16/02/2021 16:15:00 HBV 0.0 ND ND 28.1 ND 61 
16/02/2021 16:30:00 HBV 0.0 ND ND 27.6 ND 68 
16/02/2021 16:45:00 HBV 0.0 ND ND 27.4 ND 63 
16/02/2021 17:00:00 HBV 0.0 ND ND 27.4 ND 64 
16/02/2021 17:15:00 HBV 0.0 ND ND 27.4 ND 63 
16/02/2021 17:30:00 HBV 0.0 ND ND 26.9 ND 60 
16/02/2021 17:45:00 HBV 0.0 ND ND 26.4 ND 62 
16/02/2021 18:00:00 HBV 0.0 ND ND 25.9 ND 63 
16/02/2021 18:15:00 HBV 0.0 ND ND 25.4 ND 66 
16/02/2021 18:30:00 HBV 0.0 ND ND 24.5 ND 77 
16/02/2021 18:45:00 HBV 0.0 ND ND 24.0 ND 86 
16/02/2021 19:00:00 HBV 0.0 ND ND 23.5 ND 86 
16/02/2021 19:15:00 HBV 0.0 ND ND 23.5 ND 86 
16/02/2021 19:30:00 HBV 0.0 ND ND 24.2 ND 76 
16/02/2021 19:45:00 HBV 0.0 ND ND 23.5 ND 82 
16/02/2021 20:00:00 HBV 0.0 ND ND 23.0 ND 85 
16/02/2021 20:15:00 HBV 0.0 ND ND 23.0 ND 88 
16/02/2021 20:30:00 HBV 0.0 ND ND 23.0 ND 89 
16/02/2021 20:45:00 HBV 0.0 ND ND 22.7 ND 90 
16/02/2021 21:00:00 HBV 0.0 ND ND 22.5 ND 90 
16/02/2021 21:15:00 HBV 0.0 ND ND 22.5 ND 91 
16/02/2021 21:30:00 HBV 0.0 ND ND 22.0 ND 94 
16/02/2021 21:45:00 HBV 0.0 ND ND 21.8 ND 96 
16/02/2021 22:00:00 HBV 0.0 ND ND 21.5 ND 99 
16/02/2021 22:15:00 HBV 0.0 ND ND 21.5 ND 99 
16/02/2021 22:30:00 HBV 0.0 ND ND 21.5 ND 99 
16/02/2021 22:45:00 HBV 0.0 ND ND 21.5 ND 99 
16/02/2021 23:00:00 HBV 0.0 ND ND 22.0 ND 99 
16/02/2021 23:15:00 HBV 0.0 ND ND 21.8 ND 99 
16/02/2021 23:30:00 HBV 0.0 ND ND 22.0 ND 99 
16/02/2021 23:45:00 HBV 0.0 ND ND 22.0 ND 99 
17/02/2021 00:00:00 HBV 0.0 ND ND 22.5 ND 98 
17/02/2021 00:15:00 HBV 0.0 ND ND 23.0 ND 94 
17/02/2021 00:30:00 HBV 0.0 ND ND 23.2 ND 93 
17/02/2021 00:45:00 HBV 0.0 ND ND 23.2 ND 93 
17/02/2021 01:00:00 HBV 0.0 ND ND 23.0 ND 94 
17/02/2021 01:15:00 HBV 0.0 ND ND 23.2 ND 93 
17/02/2021 01:30:00 HBV 0.0 ND ND 23.0 ND 94 
17/02/2021 01:45:00 HBV 0.0 ND ND 23.0 ND 93 
17/02/2021 02:00:00 HBV 0.0 ND ND 23.2 ND 94 
17/02/2021 02:15:00 HBV 0.0 ND ND 23.2 ND 92 
17/02/2021 02:30:00 HBV 0.0 ND ND 23.2 ND 92 
17/02/2021 02:45:00 HBV 0.0 ND ND 23.2 ND 92 
17/02/2021 03:00:00 HBV 0.0 ND ND 23.2 ND 93 
17/02/2021 03:15:00 HBV 0.0 ND ND 23.5 ND 90 
17/02/2021 03:30:00 HBV 0.0 ND ND 23.7 ND 86 
17/02/2021 03:45:00 HBV 0.0 ND ND 23.7 ND 85 
17/02/2021 04:00:00 HBV 0.0 ND ND 23.7 ND 87 
17/02/2021 04:15:00 HBV 0.0 ND ND 23.2 ND 89 
17/02/2021 04:30:00 HBV 0.0 ND ND 23.0 ND 91 
17/02/2021 04:45:00 HBV 0.0 ND ND 23.0 ND 91 
17/02/2021 05:00:00 HBV 0.0 ND ND 23.2 ND 90 
17/02/2021 05:15:00 HBV 0.0 ND ND 23.2 ND 90 
17/02/2021 05:30:00 HBV 0.0 ND ND 23.2 ND 91 
17/02/2021 05:45:00 HBV 0.0 ND ND 23.2 ND 93 
17/02/2021 06:00:00 HBV 0.0 ND ND 23.0 ND 95 
17/02/2021 06:15:00 HBV 0.0 ND ND 23.0 ND 97 
17/02/2021 06:30:00 HBV 0.0 ND ND 23.0 ND 99 
17/02/2021 06:45:00 HBV 0.0 ND ND 23.0 ND 98 
17/02/2021 07:00:00 HBV 0.0 ND ND 24.0 ND 91 
17/02/2021 07:15:00 HBV 0.0 ND ND 24.7 ND 83 
17/02/2021 07:30:00 HBV 0.0 ND ND 25.9 ND 72 
17/02/2021 07:45:00 HBV 0.0 ND ND 26.4 ND 72 
17/02/2021 08:00:00 HBV 0.0 ND ND 25.7 ND 75 
17/02/2021 08:15:00 HBV 0.0 ND ND 26.9 ND 69 
17/02/2021 08:30:00 HBV 0.0 ND ND 26.7 ND 71 
17/02/2021 08:45:00 HBV 0.0 ND ND 26.4 ND 73 
17/02/2021 09:00:00 HBV 0.0 ND ND 26.4 ND 76 
17/02/2021 09:15:00 HBV 0.0 ND ND 28.4 ND 67 
17/02/2021 09:30:00 HBV 0.0 ND ND 28.4 ND 67 
17/02/2021 09:45:00 HBV 0.0 ND ND 28.4 ND 74 
17/02/2021 10:00:00 HBV 0.0 ND ND 30.8 ND 61 
17/02/2021 10:15:00 HBV 0.0 ND ND 29.8 ND 59 
17/02/2021 10:30:00 HBV 0.0 ND ND 28.4 ND 72 
17/02/2021 10:45:00 HBV 0.0 ND ND 28.6 ND 74 
17/02/2021 11:00:00 HBV 0.0 ND ND 27.9 ND 73 
17/02/2021 11:15:00 HBV 0.0 ND ND 28.8 ND 70 
17/02/2021 11:30:00 HBV 0.0 ND ND 29.3 ND 69 
17/02/2021 11:45:00 HBV 0.0 ND ND 28.6 ND 73 
17/02/2021 12:00:00 HBV 0.0 ND ND 29.6 ND 69 
17/02/2021 12:15:00 HBV 0.0 ND ND 30.1 ND 66 
17/02/2021 12:30:00 HBV 0.0 ND ND 29.8 ND 69 
17/02/2021 12:45:00 HBV 0.0 ND ND 29.6 ND 73 
17/02/2021 13:00:00 HBV 0.0 ND ND 29.6 ND 73 
17/02/2021 13:15:00 HBV 0.0 ND ND 29.6 ND 71 
17/02/2021 13:30:00 HBV 0.0 ND ND 29.3 ND 73 
17/02/2021 13:45:00 HBV 0.0 ND ND 30.3 ND 71 
17/02/2021 14:00:00 HBV 0.0 ND ND 30.8 ND 67 
17/02/2021 14:15:00 HBV 0.0 ND ND 30.8 ND 69 
17/02/2021 14:30:00 HBV 0.0 ND ND 29.8 ND 70 
17/02/2021 14:45:00 HBV 0.0 ND ND 30.1 ND 69 
17/02/2021 15:00:00 HBV 0.0 ND ND 29.6 ND 70 
17/02/2021 15:15:00 HBV 0.0 ND ND 29.8 ND 70 
17/02/2021 15:30:00 HBV 0.0 ND ND 29.3 ND 71 
17/02/2021 15:45:00 HBV 0.0 ND ND 29.6 ND 74 
17/02/2021 16:00:00 HBV 0.0 ND ND 29.6 ND 66 
17/02/2021 16:15:00 HBV 0.0 ND ND 28.8 ND 72 
17/02/2021 16:30:00 HBV 0.0 ND ND 27.9 ND 75 
17/02/2021 16:45:00 HBV 0.0 ND ND 27.1 ND 79 
17/02/2021 17:00:00 HBV 0.0 ND ND 26.9 ND 80 
17/02/2021 17:15:00 HBV 0.0 ND ND 26.7 ND 81 
17/02/2021 17:30:00 HBV 0.0 ND ND 26.2 ND 82 
17/02/2021 17:45:00 HBV 0.0 ND ND 25.7 ND 85 
17/02/2021 18:00:00 HBV 0.0 ND ND 25.7 ND 83 
17/02/2021 18:15:00 HBV 0.0 ND ND 25.2 ND 87 
17/02/2021 18:30:00 HBV 0.0 ND ND 24.7 ND 89 
17/02/2021 18:45:00 HBV 0.0 ND ND 24.5 ND 95 
17/02/2021 19:00:00 HBV 0.0 ND ND 24.0 ND 98 
17/02/2021 19:15:00 HBV 0.0 ND ND 23.7 ND 97 
17/02/2021 19:30:00 HBV 0.0 ND ND 23.7 ND 97 
17/02/2021 19:45:00 HBV 0.0 ND ND 23.5 ND 97 
17/02/2021 20:00:00 HBV 0.0 ND ND 23.5 ND 99 
17/02/2021 20:15:00 HBV 0.0 ND ND 23.2 ND 99 
17/02/2021 20:30:00 HBV 0.0 ND ND 23.0 ND 99 
17/02/2021 20:45:00 HBV 0.0 ND ND 22.7 ND 99 
17/02/2021 21:00:00 HBV 0.0 ND ND 22.5 ND 100 
17/02/2021 21:15:00 HBV 0.0 ND ND 22.5 ND 99 
17/02/2021 21:30:00 HBV 0.0 ND ND 22.5 ND 99 
17/02/2021 21:45:00 HBV 0.0 ND ND 22.7 ND 99 
17/02/2021 22:00:00 HBV 0.0 ND ND 22.7 ND 99 
17/02/2021 22:15:00 HBV 0.0 ND ND 22.5 ND 99 
17/02/2021 22:30:00 HBV 0.0 ND ND 22.0 ND 99 
17/02/2021 22:45:00 HBV 0.0 ND ND 22.0 ND 99 
17/02/2021 23:00:00 HBV 0.0 ND ND 21.8 ND 99 
17/02/2021 23:15:00 HBV 0.0 ND ND 21.8 ND 99 
17/02/2021 23:30:00 HBV 0.0 ND ND 21.8 ND 99 
17/02/2021 23:45:00 HBV 0.0 ND ND 21.5 ND 100 
18/02/2021 00:00:00 HBV 0.2 ND ND 21.3 ND 100 
18/02/2021 00:15:00 HBV 0.2 ND ND 21.0 ND 99 
18/02/2021 00:30:00 HBV 0.2 ND ND 21.0 ND 100 
18/02/2021 00:45:00 HBV 0.0 ND ND 20.8 ND 100 
18/02/2021 01:00:00 HBV 0.0 ND ND 20.1 ND 99 
18/02/2021 01:15:00 HBV 0.0 ND ND 19.8 ND 99 
18/02/2021 01:30:00 HBV 0.0 ND ND 19.8 ND 100 
18/02/2021 01:45:00 HBV 0.2 ND ND 20.3 ND 99 
18/02/2021 02:00:00 HBV 0.0 ND ND 20.8 ND 99 
18/02/2021 02:15:00 HBV 0.0 ND ND 21.5 ND 99 
18/02/2021 02:30:00 HBV 0.0 ND ND 21.8 ND 99 
18/02/2021 02:45:00 HBV 0.0 ND ND 21.8 ND 99 
18/02/2021 03:00:00 HBV 0.0 ND ND 22.5 ND 98 
18/02/2021 03:15:00 HBV 0.0 ND ND 22.3 ND 99 
18/02/2021 03:30:00 HBV 0.0 ND ND 22.5 ND 99 
18/02/2021 03:45:00 HBV 0.0 ND ND 23.5 ND 83 
18/02/2021 04:00:00 HBV 0.0 ND ND 23.7 ND 79 
18/02/2021 04:15:00 HBV 0.0 ND ND 23.7 ND 76 
18/02/2021 04:30:00 HBV 0.0 ND ND 23.7 ND 74 
18/02/2021 04:45:00 HBV 0.0 ND ND 23.5 ND 76 
18/02/2021 05:00:00 HBV 0.0 ND ND 23.2 ND 78 
18/02/2021 05:15:00 HBV 0.0 ND ND 24.9 ND 58 
18/02/2021 05:30:00 HBV 0.0 ND ND 24.5 ND 61 
18/02/2021 05:45:00 HBV 0.0 ND ND 24.2 ND 65 
18/02/2021 06:00:00 HBV 0.0 ND ND 23.5 ND 68 
18/02/2021 06:15:00 HBV 0.0 ND ND 23.2 ND 74 
18/02/2021 06:30:00 HBV 0.0 ND ND 23.7 ND 68 
18/02/2021 06:45:00 HBV 0.0 ND ND 23.5 ND 77 
18/02/2021 07:00:00 HBV 0.0 ND ND 24.2 ND 62 
18/02/2021 07:15:00 HBV 0.0 ND ND 24.5 ND 68 
18/02/2021 07:30:00 HBV 0.0 ND ND 24.7 ND 61 
18/02/2021 07:45:00 HBV 0.0 ND ND 25.4 ND 65 
18/02/2021 08:00:00 HBV 0.0 ND ND 25.9 ND 61 
18/02/2021 08:15:00 HBV 0.0 ND ND 26.2 ND 58 
18/02/2021 08:30:00 HBV 0.0 ND ND 26.9 ND 55 
18/02/2021 08:45:00 HBV 0.0 ND ND 28.6 ND 51 
18/02/2021 09:00:00 HBV 0.0 ND ND 29.3 ND 49 
18/02/2021 09:15:00 HBV 0.0 ND ND 28.8 ND 53 
18/02/2021 09:30:00 HBV 0.0 ND ND 31.0 ND 49 
18/02/2021 09:45:00 HBV 0.0 ND ND 32.3 ND 43 
18/02/2021 10:00:00 HBV 0.0 ND ND 32.3 ND 46 
18/02/2021 10:15:00 HBV 0.0 ND ND 34.0 ND 42 
18/02/2021 10:30:00 HBV 0.0 ND ND 31.8 ND 53 
18/02/2021 10:45:00 HBV 0.0 ND ND 30.8 ND 60 
18/02/2021 11:00:00 HBV 0.0 ND ND 30.6 ND 54 
18/02/2021 11:15:00 HBV 0.0 ND ND 32.3 ND 52 
18/02/2021 11:30:00 HBV 0.0 ND ND 30.1 ND 55 
18/02/2021 11:45:00 HBV 0.0 ND ND 30.3 ND 56 
18/02/2021 12:00:00 HBV 0.0 ND ND 29.1 ND 58 
18/02/2021 12:15:00 HBV 0.0 ND ND 27.9 ND 66 
18/02/2021 12:30:00 HBV 0.0 ND ND 29.1 ND 63 
18/02/2021 12:45:00 HBV 0.0 ND ND 27.9 ND 65 
18/02/2021 13:00:00 HBV 0.0 ND ND 29.1 ND 65 
18/02/2021 13:15:00 HBV 0.0 ND ND 28.1 ND 68 
18/02/2021 13:30:00 HBV 0.0 ND ND 27.9 ND 69 
18/02/2021 13:45:00 HBV 0.0 ND ND 28.4 ND 67 
18/02/2021 14:00:00 HBV 0.0 ND ND 27.6 ND 67 
18/02/2021 14:15:00 HBV 0.0 ND ND 28.1 ND 64 
18/02/2021 14:30:00 HBV 0.0 ND ND 28.4 ND 61 
18/02/2021 14:45:00 HBV 0.0 ND ND 28.4 ND 62 
18/02/2021 15:00:00 HBV 0.0 ND ND 27.6 ND 60 
18/02/2021 15:15:00 HBV 0.0 ND ND 28.8 ND 59 
18/02/2021 15:30:00 HBV 0.0 ND ND 28.8 ND 59 
18/02/2021 15:45:00 HBV 0.0 ND ND 28.6 ND 59 
18/02/2021 16:00:00 HBV 0.0 ND ND 27.9 ND 56 
18/02/2021 16:15:00 HBV 0.0 ND ND 27.1 ND 60 
18/02/2021 16:30:00 HBV 0.0 ND ND 27.4 ND 61 
18/02/2021 16:45:00 HBV 0.0 ND ND 28.1 ND 61 
18/02/2021 17:00:00 HBV 0.0 ND ND 28.1 ND 54 
18/02/2021 17:15:00 HBV 0.0 ND ND 27.6 ND 61 
18/02/2021 17:30:00 HBV 0.0 ND ND 26.7 ND 65 
18/02/2021 17:45:00 HBV 0.0 ND ND 26.7 ND 68 
18/02/2021 18:00:00 HBV 0.0 ND ND 26.4 ND 67 
18/02/2021 18:15:00 HBV 0.0 ND ND 26.2 ND 69 
18/02/2021 18:30:00 HBV 0.0 ND ND 25.2 ND 74 
18/02/2021 18:45:00 HBV 0.0 ND ND 24.7 ND 76 
18/02/2021 19:00:00 HBV 0.0 ND ND 24.0 ND 80 
18/02/2021 19:15:00 HBV 0.0 ND ND 23.7 ND 86 
18/02/2021 19:30:00 HBV 0.0 ND ND 23.5 ND 88 
18/02/2021 19:45:00 HBV 0.0 ND ND 23.0 ND 91 
18/02/2021 20:00:00 HBV 0.0 ND ND 23.0 ND 92 
18/02/2021 20:15:00 HBV 0.0 ND ND 23.0 ND 94 
18/02/2021 20:30:00 HBV 0.0 ND ND 22.7 ND 97 
18/02/2021 20:45:00 HBV 0.0 ND ND 22.7 ND 99 
18/02/2021 21:00:00 HBV 0.0 ND ND 22.5 ND 99 
18/02/2021 21:15:00 HBV 0.0 ND ND 22.5 ND 99 
18/02/2021 21:30:00 HBV 0.0 ND ND 22.5 ND 99 
18/02/2021 21:45:00 HBV 0.0 ND ND 22.5 ND 99 
18/02/2021 22:00:00 HBV 0.0 ND ND 22.7 ND 99 
