Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/05/2018 02:45:00 HBV 0.0 ND ND 13.7 ND 97 
21/05/2018 03:00:00 HBV 0.0 ND ND 13.7 ND 98 
21/05/2018 03:15:00 HBV 0.0 ND ND 13.5 ND 97 
21/05/2018 03:30:00 HBV 0.0 ND ND 13.7 ND 98 
21/05/2018 03:45:00 HBV 0.0 ND ND 13.7 ND 98 
21/05/2018 04:00:00 HBV 0.0 ND ND 13.5 ND 98 
21/05/2018 04:15:00 HBV 0.0 ND ND 13.2 ND 98 
21/05/2018 04:30:00 HBV 0.0 ND ND 13.2 ND 98 
21/05/2018 04:45:00 HBV 0.0 ND ND 13.5 ND 98 
21/05/2018 05:00:00 HBV 0.0 ND ND 13.5 ND 98 
21/05/2018 05:15:00 HBV 0.0 ND ND 13.2 ND 98 
21/05/2018 05:30:00 HBV 0.0 ND ND 13.5 ND 98 
21/05/2018 05:45:00 HBV 0.0 ND ND 13.0 ND 98 
21/05/2018 06:00:00 HBV 0.0 ND ND 13.0 ND 98 
21/05/2018 06:15:00 HBV 0.0 ND ND 12.5 ND 98 
21/05/2018 06:30:00 HBV 0.0 ND ND 12.7 ND 98 
21/05/2018 06:45:00 HBV 0.0 ND ND 12.7 ND 98 
21/05/2018 07:00:00 HBV 0.0 ND ND 13.0 ND 98 
21/05/2018 07:15:00 HBV 0.0 ND ND 13.7 ND 98 
21/05/2018 07:30:00 HBV 0.0 ND ND 14.0 ND 97 
21/05/2018 07:45:00 HBV 0.0 ND ND 14.9 ND 97 
21/05/2018 08:00:00 HBV 0.0 ND ND 15.4 ND 96 
21/05/2018 08:15:00 HBV 0.0 ND ND 16.2 ND 93 
21/05/2018 08:30:00 HBV 0.0 ND ND 17.1 ND 85 
21/05/2018 08:45:00 HBV 0.0 ND ND 18.1 ND 78 
21/05/2018 09:00:00 HBV 0.0 ND ND 18.8 ND 72 
21/05/2018 09:15:00 HBV 0.0 ND ND 19.1 ND 66 
21/05/2018 09:30:00 HBV 0.0 ND ND 20.3 ND 64 
21/05/2018 09:45:00 HBV 0.0 ND ND 19.3 ND 66 
21/05/2018 10:00:00 HBV 0.0 ND ND 18.6 ND 67 
21/05/2018 10:15:00 HBV 0.0 ND ND 18.8 ND 66 
21/05/2018 10:30:00 HBV 0.0 ND ND 17.1 ND 72 
21/05/2018 10:45:00 HBV 0.0 ND ND 17.1 ND 75 
21/05/2018 11:00:00 HBV 0.0 ND ND 17.4 ND 75 
21/05/2018 11:15:00 HBV 0.0 ND ND 18.6 ND 72 
21/05/2018 11:30:00 HBV 0.0 ND ND 20.8 ND 63 
21/05/2018 11:45:00 HBV 0.0 ND ND 22.0 ND 54 
21/05/2018 12:00:00 HBV 0.0 ND ND 23.5 ND 48 
21/05/2018 12:15:00 HBV 0.0 ND ND 22.7 ND 51 
21/05/2018 12:30:00 HBV 0.0 ND ND 22.3 ND 51 
21/05/2018 12:45:00 HBV 0.0 ND ND 22.3 ND 51 
21/05/2018 13:00:00 HBV 0.0 ND ND 22.5 ND 50 
21/05/2018 13:15:00 HBV 0.0 ND ND 22.5 ND 49 
21/05/2018 13:30:00 HBV 0.0 ND ND 22.7 ND 48 
21/05/2018 13:45:00 HBV 0.0 ND ND 22.7 ND 48 
21/05/2018 14:00:00 HBV 0.0 ND ND 22.5 ND 48 
21/05/2018 14:15:00 HBV 0.0 ND ND 22.3 ND 48 
21/05/2018 14:30:00 HBV 0.0 ND ND 22.0 ND 49 
21/05/2018 14:45:00 HBV 0.0 ND ND 21.3 ND 49 
21/05/2018 15:00:00 HBV 0.0 ND ND 21.0 ND 47 
21/05/2018 15:15:00 HBV 0.0 ND ND 20.5 ND 51 
21/05/2018 15:30:00 HBV 0.0 ND ND 20.3 ND 56 
21/05/2018 15:45:00 HBV 0.0 ND ND 19.8 ND 59 
21/05/2018 16:00:00 HBV 0.0 ND ND 19.1 ND 64 
21/05/2018 16:15:00 HBV 0.0 ND ND 18.6 ND 67 
21/05/2018 16:30:00 HBV 0.0 ND ND 17.1 ND 73 
21/05/2018 16:45:00 HBV 0.0 ND ND 16.6 ND 74 
21/05/2018 17:00:00 HBV 0.0 ND ND 15.9 ND 76 
21/05/2018 17:15:00 HBV 0.0 ND ND 15.2 ND 78 
21/05/2018 17:30:00 HBV 0.0 ND ND 14.4 ND 83 
21/05/2018 17:45:00 HBV 0.0 ND ND 14.2 ND 85 
21/05/2018 18:00:00 HBV 0.0 ND ND 14.0 ND 86 
21/05/2018 18:15:00 HBV 0.0 ND ND 13.7 ND 86 
21/05/2018 18:30:00 HBV 0.0 ND ND 13.5 ND 85 
21/05/2018 18:45:00 HBV 0.0 ND ND 13.2 ND 88 
21/05/2018 19:00:00 HBV 0.0 ND ND 13.2 ND 88 
21/05/2018 19:15:00 HBV 0.0 ND ND 13.0 ND 89 
21/05/2018 19:30:00 HBV 0.0 ND ND 13.0 ND 90 
21/05/2018 19:45:00 HBV 0.0 ND ND 12.7 ND 90 
21/05/2018 20:00:00 HBV 0.0 ND ND 12.2 ND 91 
21/05/2018 20:15:00 HBV 0.0 ND ND 12.2 ND 90 
21/05/2018 20:30:00 HBV 0.0 ND ND 12.0 ND 88 
21/05/2018 20:45:00 HBV 0.0 ND ND 12.0 ND 88 
21/05/2018 21:00:00 HBV 0.0 ND ND 11.8 ND 87 
21/05/2018 21:15:00 HBV 0.0 ND ND 12.0 ND 86 
21/05/2018 21:30:00 HBV 0.0 ND ND 12.0 ND 87 
21/05/2018 21:45:00 HBV 0.0 ND ND 12.0 ND 87 
21/05/2018 22:00:00 HBV 0.0 ND ND 12.2 ND 88 
21/05/2018 22:15:00 HBV 0.0 ND ND 12.5 ND 88 
21/05/2018 22:30:00 HBV 0.0 ND ND 12.2 ND 88 
21/05/2018 22:45:00 HBV 0.0 ND ND 12.0 ND 89 
21/05/2018 23:00:00 HBV 0.0 ND ND 12.0 ND 89 
21/05/2018 23:15:00 HBV 0.0 ND ND 11.8 ND 90 
21/05/2018 23:30:00 HBV 0.0 ND ND 11.8 ND 90 
21/05/2018 23:45:00 HBV 0.0 ND ND 11.8 ND 91 
22/05/2018 00:00:00 HBV 0.0 ND ND 12.0 ND 91 
22/05/2018 00:15:00 HBV 0.0 ND ND 11.8 ND 91 
22/05/2018 00:30:00 HBV 0.0 ND ND 11.8 ND 92 
22/05/2018 00:45:00 HBV 0.0 ND ND 11.5 ND 93 
22/05/2018 01:00:00 HBV 0.0 ND ND 11.5 ND 93 
22/05/2018 01:15:00 HBV 0.0 ND ND 11.5 ND 93 
22/05/2018 01:30:00 HBV 0.0 ND ND 11.5 ND 93 
22/05/2018 01:45:00 HBV 0.0 ND ND 11.5 ND 93 
22/05/2018 02:00:00 HBV 0.0 ND ND 11.8 ND 93 
22/05/2018 02:15:00 HBV 0.0 ND ND 12.0 ND 92 
22/05/2018 02:30:00 HBV 0.0 ND ND 12.0 ND 91 
22/05/2018 02:45:00 HBV 0.0 ND ND 11.8 ND 92 
22/05/2018 03:00:00 HBV 0.0 ND ND 11.5 ND 93 
22/05/2018 03:15:00 HBV 0.0 ND ND 11.3 ND 93 
22/05/2018 03:30:00 HBV 0.0 ND ND 11.5 ND 93 
22/05/2018 03:45:00 HBV 0.0 ND ND 11.5 ND 93 
22/05/2018 04:00:00 HBV 0.0 ND ND 11.5 ND 92 
22/05/2018 04:15:00 HBV 0.0 ND ND 11.3 ND 93 
22/05/2018 04:30:00 HBV 0.0 ND ND 11.5 ND 93 
22/05/2018 04:45:00 HBV 0.0 ND ND 11.3 ND 94 
22/05/2018 05:00:00 HBV 0.0 ND ND 11.5 ND 94 
22/05/2018 05:15:00 HBV 0.0 ND ND 11.5 ND 94 
22/05/2018 05:30:00 HBV 0.0 ND ND 11.5 ND 94 
22/05/2018 05:45:00 HBV 0.0 ND ND 11.3 ND 94 
22/05/2018 06:00:00 HBV 0.0 ND ND 11.8 ND 94 
22/05/2018 06:15:00 HBV 0.0 ND ND 11.5 ND 93 
22/05/2018 06:30:00 HBV 0.0 ND ND 11.5 ND 94 
22/05/2018 06:45:00 HBV 0.0 ND ND 11.5 ND 94 
22/05/2018 07:00:00 HBV 0.0 ND ND 11.8 ND 94 
22/05/2018 07:15:00 HBV 0.0 ND ND 12.7 ND 94 
22/05/2018 07:30:00 HBV 0.0 ND ND 14.0 ND 92 
22/05/2018 07:45:00 HBV 0.0 ND ND 15.2 ND 86 
22/05/2018 08:00:00 HBV 0.0 ND ND 16.2 ND 83 
22/05/2018 08:15:00 HBV 0.0 ND ND 16.9 ND 83 
22/05/2018 08:30:00 HBV 0.0 ND ND 17.9 ND 79 
22/05/2018 08:45:00 HBV 0.0 ND ND 18.8 ND 72 
22/05/2018 09:00:00 HBV 0.0 ND ND 19.1 ND 72 
22/05/2018 09:15:00 HBV 0.0 ND ND 19.6 ND 69 
22/05/2018 09:30:00 HBV 0.0 ND ND 20.1 ND 66 
22/05/2018 09:45:00 HBV 0.0 ND ND 20.1 ND 64 
22/05/2018 10:00:00 HBV 0.0 ND ND 21.0 ND 60 
22/05/2018 10:15:00 HBV 0.0 ND ND 21.3 ND 61 
22/05/2018 10:30:00 HBV 0.0 ND ND 21.3 ND 62 
22/05/2018 10:45:00 HBV 0.0 ND ND 21.8 ND 57 
22/05/2018 11:00:00 HBV 0.0 ND ND 21.3 ND 56 
22/05/2018 11:15:00 HBV 0.0 ND ND 21.8 ND 55 
22/05/2018 11:30:00 HBV 0.0 ND ND 21.3 ND 56 
22/05/2018 11:45:00 HBV 0.0 ND ND 22.3 ND 55 
22/05/2018 12:00:00 HBV 0.0 ND ND 22.0 ND 54 
22/05/2018 12:15:00 HBV 0.0 ND ND 22.3 ND 52 
22/05/2018 12:30:00 HBV 0.0 ND ND 23.0 ND 56 
22/05/2018 12:45:00 HBV 0.0 ND ND 23.0 ND 53 
22/05/2018 13:00:00 HBV 0.0 ND ND 23.2 ND 54 
22/05/2018 13:15:00 HBV 0.0 ND ND 23.5 ND 54 
22/05/2018 13:30:00 HBV 0.0 ND ND 23.7 ND 56 
22/05/2018 13:45:00 HBV 0.0 ND ND 23.2 ND 57 
22/05/2018 14:00:00 HBV 0.0 ND ND 23.2 ND 56 
22/05/2018 14:15:00 HBV 0.0 ND ND 23.5 ND 55 
22/05/2018 14:30:00 HBV 0.0 ND ND 23.2 ND 56 
22/05/2018 14:45:00 HBV 0.0 ND ND 23.0 ND 56 
22/05/2018 15:00:00 HBV 0.0 ND ND 22.5 ND 58 
22/05/2018 15:15:00 HBV 0.0 ND ND 22.0 ND 58 
22/05/2018 15:30:00 HBV 0.0 ND ND 21.8 ND 59 
22/05/2018 15:45:00 HBV 0.0 ND ND 21.5 ND 61 
22/05/2018 16:00:00 HBV 0.0 ND ND 21.3 ND 64 
22/05/2018 16:15:00 HBV 0.0 ND ND 20.8 ND 66 
22/05/2018 16:30:00 HBV 0.0 ND ND 19.6 ND 72 
22/05/2018 16:45:00 HBV 0.0 ND ND 18.6 ND 77 
22/05/2018 17:00:00 HBV 0.0 ND ND 18.1 ND 80 
22/05/2018 17:15:00 HBV 0.0 ND ND 17.4 ND 84 
22/05/2018 17:30:00 HBV 0.0 ND ND 16.9 ND 87 
22/05/2018 17:45:00 HBV 0.0 ND ND 16.2 ND 88 
22/05/2018 18:00:00 HBV 0.0 ND ND 15.9 ND 90 
22/05/2018 18:15:00 HBV 0.0 ND ND 15.9 ND 90 
22/05/2018 18:30:00 HBV 0.0 ND ND 15.4 ND 91 
22/05/2018 18:45:00 HBV 0.0 ND ND 15.4 ND 91 
22/05/2018 19:00:00 HBV 0.0 ND ND 15.4 ND 91 
22/05/2018 19:15:00 HBV 0.0 ND ND 15.2 ND 92 
22/05/2018 19:30:00 HBV 0.0 ND ND 15.2 ND 93 
22/05/2018 19:45:00 HBV 0.0 ND ND 15.2 ND 94 
22/05/2018 20:00:00 HBV 0.0 ND ND 15.4 ND 94 
22/05/2018 20:15:00 HBV 0.0 ND ND 15.2 ND 94 
22/05/2018 20:30:00 HBV 0.0 ND ND 15.2 ND 95 
22/05/2018 20:45:00 HBV 0.0 ND ND 14.9 ND 95 
22/05/2018 21:00:00 HBV 0.0 ND ND 15.4 ND 95 
22/05/2018 21:15:00 HBV 0.0 ND ND 15.4 ND 95 
22/05/2018 21:30:00 HBV 0.0 ND ND 15.2 ND 95 
22/05/2018 21:45:00 HBV 0.0 ND ND 14.9 ND 95 
22/05/2018 22:00:00 HBV 0.0 ND ND 14.9 ND 95 
22/05/2018 22:15:00 HBV 0.0 ND ND 14.9 ND 96 
22/05/2018 22:30:00 HBV 0.0 ND ND 14.9 ND 96 
22/05/2018 22:45:00 HBV 0.0 ND ND 15.2 ND 96 
22/05/2018 23:00:00 HBV 0.0 ND ND 14.9 ND 96 
22/05/2018 23:15:00 HBV 0.0 ND ND 14.9 ND 96 
22/05/2018 23:30:00 HBV 0.0 ND ND 15.2 ND 96 
22/05/2018 23:45:00 HBV 0.0 ND ND 15.2 ND 97 
23/05/2018 00:00:00 HBV 0.0 ND ND 14.7 ND 97 
23/05/2018 00:15:00 HBV 0.0 ND ND 14.7 ND 97 
23/05/2018 00:30:00 HBV 0.0 ND ND 14.4 ND 97 
23/05/2018 00:45:00 HBV 0.0 ND ND 14.4 ND 97 
23/05/2018 01:00:00 HBV 0.0 ND ND 14.4 ND 97 
23/05/2018 01:15:00 HBV 0.0 ND ND 14.7 ND 97 
23/05/2018 01:30:00 HBV 0.0 ND ND 14.4 ND 97 
23/05/2018 01:45:00 HBV 0.0 ND ND 14.4 ND 97 
23/05/2018 02:00:00 HBV 0.0 ND ND 14.4 ND 98 
23/05/2018 02:15:00 HBV 0.0 ND ND 14.2 ND 98 
23/05/2018 02:30:00 HBV 0.0 ND ND 14.2 ND 98 
23/05/2018 02:45:00 HBV 0.0 ND ND 14.2 ND 98 
23/05/2018 03:00:00 HBV 0.0 ND ND 14.0 ND 98 
23/05/2018 03:15:00 HBV 0.0 ND ND 14.0 ND 98 
23/05/2018 03:30:00 HBV 0.0 ND ND 14.0 ND 98 
23/05/2018 03:45:00 HBV 0.0 ND ND 13.7 ND 98 
23/05/2018 04:00:00 HBV 0.0 ND ND 14.0 ND 98 
23/05/2018 04:15:00 HBV 0.0 ND ND 14.2 ND 98 
23/05/2018 04:30:00 HBV 0.0 ND ND 14.0 ND 98 
23/05/2018 04:45:00 HBV 0.0 ND ND 13.7 ND 98 
23/05/2018 05:00:00 HBV 0.0 ND ND 14.2 ND 98 
23/05/2018 05:15:00 HBV 0.0 ND ND 14.7 ND 98 
23/05/2018 05:30:00 HBV 0.0 ND ND 14.2 ND 98 
23/05/2018 05:45:00 HBV 0.0 ND ND 13.7 ND 98 
23/05/2018 06:00:00 HBV 0.0 ND ND 13.7 ND 98 
23/05/2018 06:15:00 HBV 0.0 ND ND 13.7 ND 98 
23/05/2018 06:30:00 HBV 0.0 ND ND 13.7 ND 98 
23/05/2018 06:45:00 HBV 0.0 ND ND 13.7 ND 98 
23/05/2018 07:00:00 HBV 0.0 ND ND 14.0 ND 98 
23/05/2018 07:15:00 HBV 0.0 ND ND 14.9 ND 98 
23/05/2018 07:30:00 HBV 0.0 ND ND 15.9 ND 98 
23/05/2018 07:45:00 HBV 0.0 ND ND 16.9 ND 98 
23/05/2018 08:00:00 HBV 0.0 ND ND 17.1 ND 98 
23/05/2018 08:15:00 HBV 0.0 ND ND 17.6 ND 98 
23/05/2018 08:30:00 HBV 0.0 ND ND 17.6 ND 98 
23/05/2018 08:45:00 HBV 0.0 ND ND 18.3 ND 98 
23/05/2018 09:00:00 HBV 0.0 ND ND 18.1 ND 97 
23/05/2018 09:15:00 HBV 0.0 ND ND 18.3 ND 97 
23/05/2018 09:30:00 HBV 0.0 ND ND 19.1 ND 96 
23/05/2018 09:45:00 HBV 0.0 ND ND 19.8 ND 93 
23/05/2018 10:00:00 HBV 0.0 ND ND 19.3 ND 88 
23/05/2018 10:15:00 HBV 0.0 ND ND 19.6 ND 88 
23/05/2018 10:30:00 HBV 0.0 ND ND 19.6 ND 87 
23/05/2018 10:45:00 HBV 0.0 ND ND 19.1 ND 89 
23/05/2018 11:00:00 HBV 0.0 ND ND 18.8 ND 89 
23/05/2018 11:15:00 HBV 0.0 ND ND 18.8 ND 89 
23/05/2018 11:30:00 HBV 0.0 ND ND 19.1 ND 89 
23/05/2018 11:45:00 HBV 0.0 ND ND 18.8 ND 90 
23/05/2018 12:00:00 HBV 0.0 ND ND 18.8 ND 90 
23/05/2018 12:15:00 HBV 0.0 ND ND 18.8 ND 91 
23/05/2018 12:30:00 HBV 0.0 ND ND 18.6 ND 92 
23/05/2018 12:45:00 HBV 0.0 ND ND 18.6 ND 92 
23/05/2018 13:00:00 HBV 0.0 ND ND 18.6 ND 92 
23/05/2018 13:15:00 HBV 0.0 ND ND 18.6 ND 92 
23/05/2018 13:30:00 HBV 0.0 ND ND 18.6 ND 92 
23/05/2018 13:45:00 HBV 0.0 ND ND 18.8 ND 92 
23/05/2018 14:00:00 HBV 0.0 ND ND 19.1 ND 90 
23/05/2018 14:15:00 HBV 0.0 ND ND 19.3 ND 89 
23/05/2018 14:30:00 HBV 0.0 ND ND 19.1 ND 89 
23/05/2018 14:45:00 HBV 0.0 ND ND 19.1 ND 90 
23/05/2018 15:00:00 HBV 0.0 ND ND 19.1 ND 90 
23/05/2018 15:15:00 HBV 0.0 ND ND 19.1 ND 90 
23/05/2018 15:30:00 HBV 0.0 ND ND 19.1 ND 89 
23/05/2018 15:45:00 HBV 0.0 ND ND 18.8 ND 91 
23/05/2018 16:00:00 HBV 0.0 ND ND 18.6 ND 91 
23/05/2018 16:15:00 HBV 0.0 ND ND 18.6 ND 92 
23/05/2018 16:30:00 HBV 0.0 ND ND 18.6 ND 93 
23/05/2018 16:45:00 HBV 0.0 ND ND 18.3 ND 93 
23/05/2018 17:00:00 HBV 0.0 ND ND 18.1 ND 94 
23/05/2018 17:15:00 HBV 0.0 ND ND 18.1 ND 94 
23/05/2018 17:30:00 HBV 0.0 ND ND 18.1 ND 94 
23/05/2018 17:45:00 HBV 0.0 ND ND 18.1 ND 94 
23/05/2018 18:00:00 HBV 0.0 ND ND 18.1 ND 94 
23/05/2018 18:15:00 HBV 0.0 ND ND 17.9 ND 95 
23/05/2018 18:30:00 HBV 0.0 ND ND 17.9 ND 95 
23/05/2018 18:45:00 HBV 0.0 ND ND 17.9 ND 95 
23/05/2018 19:00:00 HBV 0.0 ND ND 17.9 ND 95 
23/05/2018 19:15:00 HBV 0.0 ND ND 17.9 ND 95 
23/05/2018 19:30:00 HBV 0.0 ND ND 17.9 ND 95 
23/05/2018 19:45:00 HBV 0.0 ND ND 18.1 ND 95 
23/05/2018 20:00:00 HBV 0.0 ND ND 17.9 ND 95 
23/05/2018 20:15:00 HBV 0.0 ND ND 17.6 ND 94 
23/05/2018 20:30:00 HBV 0.0 ND ND 17.6 ND 95 
23/05/2018 20:45:00 HBV 0.0 ND ND 17.4 ND 95 
23/05/2018 21:00:00 HBV 0.0 ND ND 17.4 ND 95 
23/05/2018 21:15:00 HBV 0.0 ND ND 17.4 ND 95 
23/05/2018 21:30:00 HBV 0.0 ND ND 17.4 ND 95 
23/05/2018 21:45:00 HBV 0.0 ND ND 17.4 ND 95 
23/05/2018 22:00:00 HBV 0.0 ND ND 17.1 ND 95 
23/05/2018 22:15:00 HBV 0.0 ND ND 17.1 ND 96 
23/05/2018 22:30:00 HBV 0.0 ND ND 17.1 ND 96 
23/05/2018 22:45:00 HBV 0.0 ND ND 17.1 ND 96 
23/05/2018 23:00:00 HBV 0.0 ND ND 17.1 ND 96 
23/05/2018 23:15:00 HBV 0.0 ND ND 16.9 ND 96 
23/05/2018 23:30:00 HBV 0.0 ND ND 16.9 ND 96 
23/05/2018 23:45:00 HBV 0.0 ND ND 16.6 ND 96 
24/05/2018 00:00:00 HBV 0.0 ND ND 16.4 ND 97 
24/05/2018 00:15:00 HBV 0.0 ND ND 16.2 ND 97 
24/05/2018 00:30:00 HBV 0.0 ND ND 16.2 ND 97 
24/05/2018 00:45:00 HBV 0.0 ND ND 16.2 ND 97 
24/05/2018 01:00:00 HBV 0.0 ND ND 15.9 ND 97 
24/05/2018 01:15:00 HBV 0.0 ND ND 15.9 ND 97 
24/05/2018 01:30:00 HBV 0.0 ND ND 15.9 ND 97 
24/05/2018 01:45:00 HBV 0.0 ND ND 15.7 ND 97 
24/05/2018 02:00:00 HBV 0.0 ND ND 15.2 ND 97 
24/05/2018 02:15:00 HBV 0.0 ND ND 15.4 ND 98 
24/05/2018 02:30:00 HBV 0.0 ND ND 15.7 ND 98 
24/05/2018 02:45:00 HBV 0.0 ND ND 15.7 ND 98 
24/05/2018 03:00:00 HBV 0.0 ND ND 15.9 ND 98 
24/05/2018 03:15:00 HBV 0.0 ND ND 15.9 ND 98 
24/05/2018 03:30:00 HBV 0.0 ND ND 16.2 ND 98 
24/05/2018 03:45:00 HBV 0.0 ND ND 16.2 ND 98 
24/05/2018 04:00:00 HBV 0.0 ND ND 16.2 ND 98 
24/05/2018 04:15:00 HBV 0.0 ND ND 16.2 ND 98 
24/05/2018 04:30:00 HBV 0.0 ND ND 15.9 ND 98 
24/05/2018 04:45:00 HBV 0.0 ND ND 16.2 ND 98 
24/05/2018 05:00:00 HBV 0.0 ND ND 15.9 ND 98 
24/05/2018 05:15:00 HBV 0.0 ND ND 15.9 ND 98 
24/05/2018 05:30:00 HBV 0.0 ND ND 15.9 ND 98 
24/05/2018 05:45:00 HBV 0.0 ND ND 15.7 ND 98 
24/05/2018 06:00:00 HBV 0.0 ND ND 15.4 ND 98 
24/05/2018 06:15:00 HBV 0.0 ND ND 15.2 ND 98 
24/05/2018 06:30:00 HBV 0.0 ND ND 14.9 ND 98 
24/05/2018 06:45:00 HBV 0.0 ND ND 15.2 ND 98 
24/05/2018 07:00:00 HBV 0.0 ND ND 15.4 ND 98 
24/05/2018 07:15:00 HBV 0.0 ND ND 15.7 ND 98 
24/05/2018 07:30:00 HBV 0.0 ND ND 16.4 ND 98 
24/05/2018 07:45:00 HBV 0.0 ND ND 16.9 ND 98 
24/05/2018 08:00:00 HBV 0.0 ND ND 17.6 ND 98 
24/05/2018 08:15:00 HBV 0.0 ND ND 17.9 ND 97 
24/05/2018 08:30:00 HBV 0.0 ND ND 18.3 ND 93 
24/05/2018 08:45:00 HBV 0.0 ND ND 19.3 ND 83 
24/05/2018 09:00:00 HBV 0.0 ND ND 20.5 ND 82 
24/05/2018 09:15:00 HBV 0.0 ND ND 20.8 ND 76 
24/05/2018 09:30:00 HBV 0.0 ND ND 21.3 ND 76 
24/05/2018 09:45:00 HBV 0.0 ND ND 22.0 ND 71 
24/05/2018 10:00:00 HBV 0.0 ND ND 22.7 ND 66 
24/05/2018 10:15:00 HBV 0.0 ND ND 22.7 ND 66 
24/05/2018 10:30:00 HBV 0.0 ND ND 23.0 ND 65 
24/05/2018 10:45:00 HBV 0.0 ND ND 23.5 ND 63 
24/05/2018 11:00:00 HBV 0.0 ND ND 23.7 ND 61 
24/05/2018 11:15:00 HBV 0.0 ND ND 23.5 ND 69 
24/05/2018 11:30:00 HBV 0.0 ND ND 23.5 ND 68 
24/05/2018 11:45:00 HBV 0.0 ND ND 22.3 ND 75 
24/05/2018 12:00:00 HBV 0.0 ND ND 22.3 ND 75 
24/05/2018 12:15:00 HBV 0.0 ND ND 21.8 ND 79 
24/05/2018 12:30:00 HBV 0.0 ND ND 21.3 ND 77 
24/05/2018 12:45:00 HBV 0.0 ND ND 20.8 ND 80 
24/05/2018 13:00:00 HBV 0.0 ND ND 20.5 ND 79 
24/05/2018 13:15:00 HBV 0.0 ND ND 20.8 ND 77 
24/05/2018 13:30:00 HBV 0.0 ND ND 20.5 ND 81 
24/05/2018 13:45:00 HBV 0.0 ND ND 20.3 ND 78 
24/05/2018 14:00:00 HBV 0.0 ND ND 20.1 ND 77 
24/05/2018 14:15:00 HBV 0.0 ND ND 20.1 ND 80 
24/05/2018 14:30:00 HBV 0.0 ND ND 19.6 ND 81 
24/05/2018 14:45:00 HBV 0.0 ND ND 19.6 ND 83 
24/05/2018 15:00:00 HBV 0.0 ND ND 19.8 ND 77 
24/05/2018 15:15:00 HBV 0.0 ND ND 19.8 ND 79 
24/05/2018 15:30:00 HBV 0.0 ND ND 19.6 ND 84 
24/05/2018 15:45:00 HBV 0.0 ND ND 19.1 ND 85 
24/05/2018 16:00:00 HBV 0.0 ND ND 18.8 ND 87 
24/05/2018 16:15:00 HBV 0.0 ND ND 19.1 ND 82 
24/05/2018 16:30:00 HBV 0.0 ND ND 19.1 ND 81 
24/05/2018 16:45:00 HBV 0.0 ND ND 19.3 ND 81 
24/05/2018 17:00:00 HBV 0.0 ND ND 19.3 ND 81 
24/05/2018 17:15:00 HBV 0.0 ND ND 18.8 ND 85 
24/05/2018 17:30:00 HBV 0.0 ND ND 18.6 ND 85 
24/05/2018 17:45:00 HBV 0.0 ND ND 18.1 ND 87 
24/05/2018 18:00:00 HBV 0.0 ND ND 17.6 ND 90 
24/05/2018 18:15:00 HBV 0.0 ND ND 17.4 ND 91 
24/05/2018 18:30:00 HBV 0.0 ND ND 16.9 ND 92 
24/05/2018 18:45:00 HBV 0.0 ND ND 16.9 ND 93 
24/05/2018 19:00:00 HBV 0.0 ND ND 16.9 ND 94 
24/05/2018 19:15:00 HBV 0.0 ND ND 16.9 ND 94 
24/05/2018 19:30:00 HBV 0.0 ND ND 17.1 ND 94 
24/05/2018 19:45:00 HBV 0.0 ND ND 17.1 ND 94 
24/05/2018 20:00:00 HBV 0.0 ND ND 16.9 ND 94 
24/05/2018 20:15:00 HBV 0.0 ND ND 17.1 ND 94 
24/05/2018 20:30:00 HBV 0.0 ND ND 17.1 ND 94 
24/05/2018 20:45:00 HBV 0.0 ND ND 17.1 ND 94 
24/05/2018 21:00:00 HBV 0.0 ND ND 17.4 ND 94 
24/05/2018 21:15:00 HBV 0.0 ND ND 17.1 ND 94 
24/05/2018 21:30:00 HBV 0.0 ND ND 16.9 ND 94 
24/05/2018 21:45:00 HBV 0.0 ND ND 16.6 ND 95 
24/05/2018 22:00:00 HBV 0.0 ND ND 16.9 ND 95 
24/05/2018 22:15:00 HBV 0.0 ND ND 17.1 ND 95 
24/05/2018 22:30:00 HBV 0.0 ND ND 16.9 ND 95 
24/05/2018 22:45:00 HBV 0.0 ND ND 16.6 ND 95 
24/05/2018 23:00:00 HBV 0.0 ND ND 16.6 ND 95 
24/05/2018 23:15:00 HBV 0.0 ND ND 16.4 ND 96 
24/05/2018 23:30:00 HBV 0.0 ND ND 16.2 ND 96 
24/05/2018 23:45:00 HBV 0.0 ND ND 15.9 ND 96 
25/05/2018 00:00:00 HBV 0.0 ND ND 15.7 ND 96 
25/05/2018 00:15:00 HBV 0.0 ND ND 15.7 ND 97 
25/05/2018 00:30:00 HBV 0.0 ND ND 15.7 ND 97 
25/05/2018 00:45:00 HBV 0.0 ND ND 15.7 ND 97 
25/05/2018 01:00:00 HBV 0.0 ND ND 15.7 ND 97 
25/05/2018 01:15:00 HBV 0.0 ND ND 15.7 ND 97 
25/05/2018 01:30:00 HBV 0.0 ND ND 15.4 ND 97 
25/05/2018 01:45:00 HBV 0.0 ND ND 15.4 ND 97 
25/05/2018 02:00:00 HBV 0.0 ND ND 15.4 ND 97 
25/05/2018 02:15:00 HBV 0.0 ND ND 15.7 ND 97 
25/05/2018 02:30:00 HBV 0.0 ND ND 15.4 ND 98 
25/05/2018 02:45:00 HBV 0.0 ND ND 15.7 ND 98 
25/05/2018 03:00:00 HBV 0.0 ND ND 15.4 ND 98 
25/05/2018 03:15:00 HBV 0.0 ND ND 15.4 ND 98 
