Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/07/2011 02:45:00 HBV 0.0 ND ND 22.7 ND 61 
21/07/2011 03:00:00 HBV 0.0 ND ND 22.5 ND 60 
21/07/2011 03:15:00 HBV 0.0 ND ND 22.0 ND 63 
21/07/2011 03:30:00 HBV 0.0 ND ND 22.5 ND 59 
21/07/2011 03:45:00 HBV 0.0 ND ND 22.0 ND 62 
21/07/2011 04:00:00 HBV 0.0 ND ND 22.0 ND 62 
21/07/2011 04:15:00 HBV 0.0 ND ND 22.5 ND 61 
21/07/2011 04:30:00 HBV 0.0 ND ND 22.5 ND 59 
21/07/2011 04:45:00 HBV 0.0 ND ND 21.8 ND 64 
21/07/2011 05:00:00 HBV 0.0 ND ND 21.0 ND 68 
21/07/2011 05:15:00 HBV 0.0 ND ND 21.8 ND 64 
21/07/2011 05:30:00 HBV 0.0 ND ND 20.8 ND 69 
21/07/2011 05:45:00 HBV 0.0 ND ND 20.3 ND 71 
21/07/2011 06:00:00 HBV 0.0 ND ND 20.5 ND 71 
21/07/2011 06:15:00 HBV 0.0 ND ND 20.8 ND 68 
21/07/2011 06:30:00 HBV 0.0 ND ND 21.0 ND 63 
21/07/2011 06:45:00 HBV 0.0 ND ND 21.3 ND 63 
21/07/2011 07:00:00 HBV 0.0 ND ND 21.0 ND 62 
21/07/2011 07:15:00 HBV 0.0 ND ND 21.3 ND 62 
21/07/2011 07:30:00 HBV 0.0 ND ND 22.0 ND 58 
21/07/2011 07:45:00 HBV 0.0 ND ND 22.5 ND 57 
21/07/2011 08:00:00 HBV 0.0 ND ND 23.0 ND 56 
21/07/2011 08:15:00 HBV 0.0 ND ND 23.7 ND 52 
21/07/2011 08:30:00 HBV 0.0 ND ND 24.2 ND 51 
21/07/2011 08:45:00 HBV 0.0 ND ND 24.7 ND 50 
21/07/2011 09:00:00 HBV 0.0 ND ND 24.5 ND 48 
21/07/2011 09:15:00 HBV 0.0 ND ND 24.7 ND 48 
21/07/2011 09:30:00 HBV 0.0 ND ND 24.9 ND 50 
21/07/2011 09:45:00 HBV 0.0 ND ND 24.9 ND 48 
21/07/2011 10:00:00 HBV 0.0 ND ND 25.4 ND 47 
21/07/2011 10:15:00 HBV 0.0 ND ND 25.4 ND 46 
21/07/2011 10:30:00 HBV 0.0 ND ND 26.2 ND 47 
21/07/2011 10:45:00 HBV 0.0 ND ND 26.4 ND 45 
21/07/2011 11:00:00 HBV 0.0 ND ND 26.4 ND 44 
21/07/2011 11:15:00 HBV 0.0 ND ND 26.7 ND 44 
21/07/2011 11:30:00 HBV 0.0 ND ND 26.7 ND 43 
21/07/2011 11:45:00 HBV 0.0 ND ND 26.9 ND 44 
21/07/2011 12:00:00 HBV 0.0 ND ND 27.1 ND 46 
21/07/2011 12:15:00 HBV 0.0 ND ND 27.4 ND 44 
21/07/2011 12:30:00 HBV 0.0 ND ND 27.9 ND 46 
21/07/2011 12:45:00 HBV 0.0 ND ND 28.1 ND 44 
21/07/2011 13:00:00 HBV 0.0 ND ND 28.6 ND 40 
21/07/2011 13:15:00 HBV 0.0 ND ND 28.4 ND 42 
21/07/2011 13:30:00 HBV 0.0 ND ND 28.6 ND 42 
21/07/2011 13:45:00 HBV 0.0 ND ND 29.1 ND 41 
21/07/2011 14:00:00 HBV 0.0 ND ND 28.8 ND 41 
21/07/2011 14:15:00 HBV 0.0 ND ND 29.1 ND 42 
21/07/2011 14:30:00 HBV 0.0 ND ND 28.8 ND 41 
21/07/2011 14:45:00 HBV 0.0 ND ND 28.4 ND 43 
21/07/2011 15:00:00 HBV 0.0 ND ND 27.9 ND 44 
21/07/2011 15:15:00 HBV 0.0 ND ND 27.6 ND 45 
21/07/2011 15:30:00 HBV 0.0 ND ND 27.1 ND 48 
21/07/2011 15:45:00 HBV 0.0 ND ND 27.1 ND 48 
21/07/2011 16:00:00 HBV 0.0 ND ND 26.7 ND 48 
21/07/2011 16:15:00 HBV 0.0 ND ND 26.4 ND 49 
21/07/2011 16:30:00 HBV 0.0 ND ND 25.7 ND 54 
21/07/2011 16:45:00 HBV 0.0 ND ND 24.0 ND 61 
21/07/2011 17:00:00 HBV 0.0 ND ND 22.7 ND 68 
21/07/2011 17:15:00 HBV 0.0 ND ND 22.5 ND 69 
21/07/2011 17:30:00 HBV 0.0 ND ND 22.0 ND 69 
21/07/2011 17:45:00 HBV 0.0 ND ND 21.3 ND 73 
21/07/2011 18:00:00 HBV 0.0 ND ND 21.0 ND 73 
21/07/2011 18:15:00 HBV 0.0 ND ND 20.8 ND 75 
21/07/2011 18:30:00 HBV 0.0 ND ND 20.5 ND 75 
21/07/2011 18:45:00 HBV 0.0 ND ND 20.3 ND 78 
21/07/2011 19:00:00 HBV 0.0 ND ND 20.3 ND 79 
21/07/2011 19:15:00 HBV 0.0 ND ND 19.8 ND 79 
21/07/2011 19:30:00 HBV 0.0 ND ND 19.6 ND 83 
21/07/2011 19:45:00 HBV 0.0 ND ND 19.8 ND 78 
21/07/2011 20:00:00 HBV 0.0 ND ND 20.3 ND 80 
21/07/2011 20:15:00 HBV 0.0 ND ND 20.3 ND 83 
21/07/2011 20:30:00 HBV 0.0 ND ND 20.1 ND 88 
21/07/2011 20:45:00 HBV 0.0 ND ND 19.8 ND 89 
21/07/2011 21:00:00 HBV 0.0 ND ND 19.6 ND 91 
21/07/2011 21:15:00 HBV 0.0 ND ND 20.1 ND 86 
21/07/2011 21:30:00 HBV 0.0 ND ND 19.3 ND 88 
21/07/2011 21:45:00 HBV 0.0 ND ND 18.8 ND 92 
21/07/2011 22:00:00 HBV 0.0 ND ND 18.6 ND 93 
21/07/2011 22:15:00 HBV 0.0 ND ND 19.1 ND 93 
21/07/2011 22:30:00 HBV 0.0 ND ND 19.3 ND 94 
21/07/2011 22:45:00 HBV 0.0 ND ND 19.1 ND 96 
21/07/2011 23:00:00 HBV 0.0 ND ND 18.6 ND 97 
21/07/2011 23:15:00 HBV 0.0 ND ND 18.1 ND 97 
21/07/2011 23:30:00 HBV 0.0 ND ND 18.1 ND 98 
21/07/2011 23:45:00 HBV 0.0 ND ND 18.6 ND 98 
22/07/2011 00:00:00 HBV 0.0 ND ND 18.1 ND 98 
22/07/2011 00:15:00 HBV 0.0 ND ND 17.9 ND 98 
22/07/2011 00:30:00 HBV 0.0 ND ND 17.9 ND 98 
22/07/2011 00:45:00 HBV 0.0 ND ND 17.9 ND 98 
22/07/2011 01:00:00 HBV 0.0 ND ND 17.6 ND 98 
22/07/2011 01:15:00 HBV 0.0 ND ND 17.4 ND 97 
22/07/2011 01:30:00 HBV 0.0 ND ND 17.1 ND 97 
22/07/2011 01:45:00 HBV 0.0 ND ND 16.9 ND 97 
22/07/2011 02:00:00 HBV 0.0 ND ND 16.9 ND 95 
22/07/2011 02:15:00 HBV 0.0 ND ND 16.9 ND 94 
22/07/2011 02:30:00 HBV 0.0 ND ND 16.6 ND 94 
22/07/2011 02:45:00 HBV 0.0 ND ND 17.1 ND 93 
22/07/2011 03:00:00 HBV 0.0 ND ND 16.9 ND 94 
22/07/2011 03:15:00 HBV 0.0 ND ND 17.1 ND 92 
22/07/2011 03:30:00 HBV 0.0 ND ND 18.1 ND 87 
22/07/2011 03:45:00 HBV 0.0 ND ND 17.9 ND 90 
22/07/2011 04:00:00 HBV 0.0 ND ND 17.4 ND 91 
22/07/2011 04:15:00 HBV 0.0 ND ND 17.4 ND 91 
22/07/2011 04:30:00 HBV 0.0 ND ND 16.9 ND 93 
22/07/2011 04:45:00 HBV 0.0 ND ND 16.6 ND 94 
22/07/2011 05:00:00 HBV 0.0 ND ND 16.6 ND 95 
22/07/2011 05:15:00 HBV 0.0 ND ND 16.6 ND 95 
22/07/2011 05:30:00 HBV 0.0 ND ND 16.6 ND 94 
22/07/2011 05:45:00 HBV 0.0 ND ND 16.6 ND 94 
22/07/2011 06:00:00 HBV 0.0 ND ND 16.9 ND 95 
22/07/2011 06:15:00 HBV 0.0 ND ND 16.6 ND 95 
22/07/2011 06:30:00 HBV 0.0 ND ND 16.4 ND 95 
22/07/2011 06:45:00 HBV 0.0 ND ND 16.4 ND 96 
22/07/2011 07:00:00 HBV 0.0 ND ND 16.4 ND 96 
22/07/2011 07:15:00 HBV 0.0 ND ND 16.6 ND 96 
22/07/2011 07:30:00 HBV 0.0 ND ND 17.9 ND 97 
22/07/2011 07:45:00 HBV 0.0 ND ND 19.1 ND 93 
22/07/2011 08:00:00 HBV 0.0 ND ND 19.1 ND 92 
22/07/2011 08:15:00 HBV 0.0 ND ND 19.1 ND 95 
22/07/2011 08:30:00 HBV 0.0 ND ND 19.1 ND 95 
22/07/2011 08:45:00 HBV 0.0 ND ND 19.1 ND 96 
22/07/2011 09:00:00 HBV 0.0 ND ND 19.3 ND 95 
22/07/2011 09:15:00 HBV 0.0 ND ND 21.3 ND 85 
22/07/2011 09:30:00 HBV 0.0 ND ND 22.0 ND 82 
22/07/2011 09:45:00 HBV 0.0 ND ND 22.5 ND 80 
22/07/2011 10:00:00 HBV 0.0 ND ND 22.5 ND 78 
22/07/2011 10:15:00 HBV 0.0 ND ND 23.5 ND 71 
22/07/2011 10:30:00 HBV 0.0 ND ND 24.5 ND 71 
22/07/2011 10:45:00 HBV 0.0 ND ND 23.5 ND 73 
22/07/2011 11:00:00 HBV 0.0 ND ND 23.7 ND 72 
22/07/2011 11:15:00 HBV 0.0 ND ND 23.0 ND 81 
22/07/2011 11:30:00 HBV 0.0 ND ND 21.8 ND 86 
22/07/2011 11:45:00 HBV 0.0 ND ND 20.5 ND 91 
22/07/2011 12:00:00 HBV 0.0 ND ND 19.8 ND 95 
22/07/2011 12:15:00 HBV 0.0 ND ND 19.8 ND 94 
22/07/2011 12:30:00 HBV 0.0 ND ND 20.1 ND 93 
22/07/2011 12:45:00 HBV 0.0 ND ND 20.1 ND 92 
22/07/2011 13:00:00 HBV 0.0 ND ND 20.3 ND 93 
22/07/2011 13:15:00 HBV 0.0 ND ND 20.3 ND 93 
22/07/2011 13:30:00 HBV 0.0 ND ND 20.3 ND 94 
22/07/2011 13:45:00 HBV 0.0 ND ND 20.1 ND 96 
22/07/2011 14:00:00 HBV 0.0 ND ND 20.1 ND 97 
22/07/2011 14:15:00 HBV 0.0 ND ND 20.1 ND 97 
22/07/2011 14:30:00 HBV 0.0 ND ND 19.6 ND 98 
22/07/2011 14:45:00 HBV 0.0 ND ND 19.6 ND 98 
22/07/2011 15:00:00 HBV 0.2 ND ND 19.6 ND 99 
22/07/2011 15:15:00 HBV 0.8 ND ND 19.3 ND 99 
22/07/2011 15:30:00 HBV 0.2 ND ND 19.1 ND 99 
22/07/2011 15:45:00 HBV 0.0 ND ND 19.1 ND 99 
22/07/2011 16:00:00 HBV 0.0 ND ND 19.1 ND 99 
22/07/2011 16:15:00 HBV 0.0 ND ND 19.1 ND 99 
22/07/2011 16:30:00 HBV 0.0 ND ND 18.8 ND 98 
22/07/2011 16:45:00 HBV 0.0 ND ND 18.8 ND 98 
22/07/2011 17:00:00 HBV 0.2 ND ND 18.8 ND 99 
22/07/2011 17:15:00 HBV 0.4 ND ND 19.1 ND 99 
22/07/2011 17:30:00 HBV 0.0 ND ND 18.6 ND 98 
22/07/2011 17:45:00 HBV 0.0 ND ND 18.6 ND 98 
22/07/2011 18:00:00 HBV 0.2 ND ND 18.6 ND 99 
22/07/2011 18:15:00 HBV 0.0 ND ND 18.6 ND 98 
22/07/2011 18:30:00 HBV 0.2 ND ND 18.6 ND 98 
22/07/2011 18:45:00 HBV 0.6 ND ND 18.6 ND 99 
22/07/2011 19:00:00 HBV 0.2 ND ND 18.6 ND 99 
22/07/2011 19:15:00 HBV 0.0 ND ND 18.3 ND 99 
22/07/2011 19:30:00 HBV 0.6 ND ND 18.3 ND 99 
22/07/2011 19:45:00 HBV 0.8 ND ND 18.3 ND 98 
22/07/2011 20:00:00 HBV 0.8 ND ND 18.3 ND 99 
22/07/2011 20:15:00 HBV 0.2 ND ND 18.3 ND 98 
22/07/2011 20:30:00 HBV 0.2 ND ND 18.3 ND 98 
22/07/2011 20:45:00 HBV 0.2 ND ND 18.3 ND 98 
22/07/2011 21:00:00 HBV 0.0 ND ND 18.3 ND 99 
22/07/2011 21:15:00 HBV 0.2 ND ND 18.1 ND 98 
22/07/2011 21:30:00 HBV 0.2 ND ND 17.9 ND 98 
22/07/2011 21:45:00 HBV 0.0 ND ND 18.1 ND 97 
22/07/2011 22:00:00 HBV 0.2 ND ND 18.1 ND 97 
22/07/2011 22:15:00 HBV 0.6 ND ND 18.1 ND 97 
22/07/2011 22:30:00 HBV 0.6 ND ND 17.9 ND 97 
22/07/2011 22:45:00 HBV 0.4 ND ND 17.9 ND 98 
22/07/2011 23:00:00 HBV 0.2 ND ND 17.9 ND 97 
22/07/2011 23:15:00 HBV 1.8 ND ND 17.9 ND 98 
22/07/2011 23:30:00 HBV 1.0 ND ND 18.1 ND 98 
22/07/2011 23:45:00 HBV 0.8 ND ND 18.1 ND 99 
23/07/2011 00:00:00 HBV 1.6 ND ND 18.1 ND 99 
23/07/2011 00:15:00 HBV 1.0 ND ND 17.9 ND 99 
23/07/2011 00:30:00 HBV 1.8 ND ND 17.9 ND 99 
23/07/2011 00:45:00 HBV 1.0 ND ND 18.1 ND 99 
23/07/2011 01:00:00 HBV 1.2 ND ND 17.6 ND 99 
23/07/2011 01:15:00 HBV 1.2 ND ND 17.1 ND 99 
23/07/2011 01:30:00 HBV 0.8 ND ND 17.1 ND 99 
23/07/2011 01:45:00 HBV 0.8 ND ND 16.9 ND 99 
23/07/2011 02:00:00 HBV 0.4 ND ND 17.1 ND 98 
23/07/2011 02:15:00 HBV 0.8 ND ND 17.1 ND 99 
23/07/2011 02:30:00 HBV 0.8 ND ND 17.1 ND 99 
23/07/2011 02:45:00 HBV 0.6 ND ND 16.9 ND 99 
23/07/2011 03:00:00 HBV 0.8 ND ND 16.9 ND 99 
23/07/2011 03:15:00 HBV 0.6 ND ND 16.9 ND 99 
23/07/2011 03:30:00 HBV 0.4 ND ND 16.9 ND 99 
23/07/2011 03:45:00 HBV 0.6 ND ND 16.9 ND 98 
23/07/2011 04:00:00 HBV 0.4 ND ND 16.9 ND 98 
23/07/2011 04:15:00 HBV 1.0 ND ND 16.9 ND 99 
23/07/2011 04:30:00 HBV 1.4 ND ND 16.9 ND 98 
23/07/2011 04:45:00 HBV 1.4 ND ND 16.9 ND 99 
23/07/2011 05:00:00 HBV 0.8 ND ND 16.9 ND 98 
23/07/2011 05:15:00 HBV 1.0 ND ND 17.1 ND 98 
23/07/2011 05:30:00 HBV 1.8 ND ND 16.9 ND 98 
23/07/2011 05:45:00 HBV 1.4 ND ND 16.9 ND 99 
23/07/2011 06:00:00 HBV 1.6 ND ND 16.9 ND 99 
23/07/2011 06:15:00 HBV 1.0 ND ND 16.9 ND 99 
23/07/2011 06:30:00 HBV 0.8 ND ND 16.6 ND 98 
23/07/2011 06:45:00 HBV 0.4 ND ND 16.9 ND 96 
23/07/2011 07:00:00 HBV 1.4 ND ND 17.1 ND 96 
23/07/2011 07:15:00 HBV 1.6 ND ND 16.9 ND 98 
23/07/2011 07:30:00 HBV 0.2 ND ND 16.9 ND 94 
23/07/2011 07:45:00 HBV 0.4 ND ND 16.6 ND 94 
23/07/2011 08:00:00 HBV 0.2 ND ND 16.6 ND 96 
23/07/2011 08:15:00 HBV 0.6 ND ND 16.4 ND 97 
23/07/2011 08:30:00 HBV 1.4 ND ND 16.4 ND 97 
23/07/2011 08:45:00 HBV 1.0 ND ND 16.6 ND 97 
23/07/2011 09:00:00 HBV 0.8 ND ND 16.6 ND 93 
23/07/2011 09:15:00 HBV 0.0 ND ND 17.1 ND 93 
23/07/2011 09:30:00 HBV 0.2 ND ND 17.1 ND 89 
23/07/2011 09:45:00 HBV 0.0 ND ND 17.4 ND 91 
23/07/2011 10:00:00 HBV 0.0 ND ND 17.9 ND 89 
23/07/2011 10:15:00 HBV 0.0 ND ND 18.1 ND 88 
23/07/2011 10:30:00 HBV 0.0 ND ND 19.1 ND 85 
23/07/2011 10:45:00 HBV 0.0 ND ND 19.1 ND 83 
23/07/2011 11:00:00 HBV 0.0 ND ND 19.1 ND 83 
23/07/2011 11:15:00 HBV 0.2 ND ND 18.1 ND 94 
23/07/2011 11:30:00 HBV 0.2 ND ND 17.4 ND 95 
23/07/2011 11:45:00 HBV 0.2 ND ND 17.6 ND 96 
23/07/2011 12:00:00 HBV 0.2 ND ND 17.9 ND 90 
23/07/2011 12:15:00 HBV 0.0 ND ND 18.3 ND 88 
23/07/2011 12:30:00 HBV 0.0 ND ND 19.1 ND 84 
23/07/2011 12:45:00 HBV 0.0 ND ND 19.1 ND 86 
23/07/2011 13:00:00 HBV 0.0 ND ND 18.8 ND 85 
23/07/2011 13:15:00 HBV 0.0 ND ND 19.3 ND 81 
23/07/2011 13:30:00 HBV 0.0 ND ND 19.8 ND 80 
23/07/2011 13:45:00 HBV 0.0 ND ND 19.6 ND 79 
23/07/2011 14:00:00 HBV 0.0 ND ND 19.3 ND 77 
23/07/2011 14:15:00 HBV 0.0 ND ND 19.1 ND 78 
23/07/2011 14:30:00 HBV 0.0 ND ND 19.3 ND 79 
23/07/2011 14:45:00 HBV 0.0 ND ND 19.6 ND 75 
23/07/2011 15:00:00 HBV 0.0 ND ND 19.3 ND 77 
23/07/2011 15:15:00 HBV 0.0 ND ND 19.1 ND 80 
23/07/2011 15:30:00 HBV 0.0 ND ND 19.3 ND 80 
23/07/2011 15:45:00 HBV 0.0 ND ND 19.1 ND 81 
23/07/2011 16:00:00 HBV 0.0 ND ND 18.8 ND 83 
23/07/2011 16:15:00 HBV 0.0 ND ND 18.6 ND 83 
23/07/2011 16:30:00 HBV 0.0 ND ND 18.6 ND 83 
23/07/2011 16:45:00 HBV 0.0 ND ND 18.3 ND 86 
23/07/2011 17:00:00 HBV 0.0 ND ND 17.9 ND 88 
23/07/2011 17:15:00 HBV 0.0 ND ND 17.6 ND 90 
23/07/2011 17:30:00 HBV 0.0 ND ND 17.4 ND 88 
23/07/2011 17:45:00 HBV 0.0 ND ND 17.4 ND 90 
23/07/2011 18:00:00 HBV 0.0 ND ND 17.4 ND 90 
23/07/2011 18:15:00 HBV 0.0 ND ND 17.4 ND 89 
23/07/2011 18:30:00 HBV 0.0 ND ND 17.1 ND 89 
23/07/2011 18:45:00 HBV 0.0 ND ND 16.9 ND 92 
23/07/2011 19:00:00 HBV 0.0 ND ND 16.9 ND 93 
23/07/2011 19:15:00 HBV 0.0 ND ND 16.9 ND 92 
23/07/2011 19:30:00 HBV 0.0 ND ND 16.9 ND 93 
23/07/2011 19:45:00 HBV 0.0 ND ND 17.1 ND 91 
23/07/2011 20:00:00 HBV 0.0 ND ND 16.9 ND 92 
23/07/2011 20:15:00 HBV 0.0 ND ND 16.9 ND 93 
23/07/2011 20:30:00 HBV 0.0 ND ND 16.9 ND 94 
23/07/2011 20:45:00 HBV 0.0 ND ND 16.9 ND 94 
23/07/2011 21:00:00 HBV 0.0 ND ND 16.9 ND 93 
23/07/2011 21:15:00 HBV 0.0 ND ND 16.9 ND 94 
23/07/2011 21:30:00 HBV 0.0 ND ND 16.9 ND 94 
23/07/2011 21:45:00 HBV 0.0 ND ND 16.9 ND 94 
23/07/2011 22:00:00 HBV 0.0 ND ND 16.9 ND 95 
23/07/2011 22:15:00 HBV 0.0 ND ND 16.6 ND 96 
23/07/2011 22:30:00 HBV 0.0 ND ND 16.4 ND 92 
23/07/2011 22:45:00 HBV 0.0 ND ND 15.9 ND 95 
23/07/2011 23:00:00 HBV 0.2 ND ND 15.9 ND 97 
23/07/2011 23:15:00 HBV 0.0 ND ND 15.7 ND 98 
23/07/2011 23:30:00 HBV 0.0 ND ND 15.7 ND 98 
23/07/2011 23:45:00 HBV 0.2 ND ND 15.4 ND 98 
24/07/2011 00:00:00 HBV 0.0 ND ND 15.4 ND 99 
24/07/2011 00:15:00 HBV 0.0 ND ND 15.7 ND 99 
24/07/2011 00:30:00 HBV 0.0 ND ND 15.9 ND 99 
24/07/2011 00:45:00 HBV 0.0 ND ND 16.2 ND 98 
24/07/2011 01:00:00 HBV 0.0 ND ND 16.4 ND 97 
24/07/2011 01:15:00 HBV 0.0 ND ND 16.6 ND 96 
24/07/2011 01:30:00 HBV 0.0 ND ND 16.6 ND 96 
24/07/2011 01:45:00 HBV 0.0 ND ND 16.6 ND 95 
24/07/2011 02:00:00 HBV 0.0 ND ND 16.4 ND 96 
24/07/2011 02:15:00 HBV 0.0 ND ND 16.4 ND 96 
24/07/2011 02:30:00 HBV 0.0 ND ND 16.6 ND 94 
24/07/2011 02:45:00 HBV 0.0 ND ND 16.4 ND 94 
24/07/2011 03:00:00 HBV 0.0 ND ND 16.4 ND 94 
24/07/2011 03:15:00 HBV 0.0 ND ND 16.4 ND 93 
24/07/2011 03:30:00 HBV 0.0 ND ND 16.6 ND 92 
24/07/2011 03:45:00 HBV 0.0 ND ND 16.4 ND 94 
24/07/2011 04:00:00 HBV 0.0 ND ND 16.4 ND 94 
24/07/2011 04:15:00 HBV 0.0 ND ND 16.4 ND 93 
24/07/2011 04:30:00 HBV 0.0 ND ND 16.2 ND 93 
24/07/2011 04:45:00 HBV 0.0 ND ND 16.4 ND 90 
24/07/2011 05:00:00 HBV 0.0 ND ND 16.4 ND 86 
24/07/2011 05:15:00 HBV 0.0 ND ND 16.2 ND 87 
24/07/2011 05:30:00 HBV 0.0 ND ND 16.2 ND 89 
24/07/2011 05:45:00 HBV 0.0 ND ND 15.7 ND 92 
24/07/2011 06:00:00 HBV 0.0 ND ND 15.2 ND 95 
24/07/2011 06:15:00 HBV 0.0 ND ND 15.7 ND 95 
24/07/2011 06:30:00 HBV 0.0 ND ND 16.2 ND 93 
24/07/2011 06:45:00 HBV 0.0 ND ND 16.6 ND 89 
24/07/2011 07:00:00 HBV 0.0 ND ND 16.9 ND 90 
24/07/2011 07:15:00 HBV 0.0 ND ND 16.9 ND 89 
24/07/2011 07:30:00 HBV 0.0 ND ND 17.1 ND 88 
24/07/2011 07:45:00 HBV 0.0 ND ND 17.1 ND 89 
24/07/2011 08:00:00 HBV 0.0 ND ND 17.1 ND 91 
24/07/2011 08:15:00 HBV 0.4 ND ND 16.6 ND 95 
24/07/2011 08:30:00 HBV 0.0 ND ND 16.6 ND 94 
24/07/2011 08:45:00 HBV 0.0 ND ND 16.9 ND 95 
24/07/2011 09:00:00 HBV 0.2 ND ND 16.9 ND 93 
24/07/2011 09:15:00 HBV 0.0 ND ND 17.1 ND 93 
24/07/2011 09:30:00 HBV 0.0 ND ND 17.6 ND 89 
24/07/2011 09:45:00 HBV 0.0 ND ND 17.9 ND 87 
24/07/2011 10:00:00 HBV 0.0 ND ND 17.9 ND 86 
24/07/2011 10:15:00 HBV 0.0 ND ND 17.9 ND 86 
24/07/2011 10:30:00 HBV 0.0 ND ND 17.6 ND 87 
24/07/2011 10:45:00 HBV 0.0 ND ND 18.6 ND 78 
24/07/2011 11:00:00 HBV 0.0 ND ND 18.6 ND 79 
24/07/2011 11:15:00 HBV 0.0 ND ND 19.6 ND 77 
24/07/2011 11:30:00 HBV 0.0 ND ND 18.6 ND 82 
24/07/2011 11:45:00 HBV 0.0 ND ND 18.6 ND 80 
24/07/2011 12:00:00 HBV 0.0 ND ND 18.6 ND 78 
24/07/2011 12:15:00 HBV 0.0 ND ND 18.3 ND 79 
24/07/2011 12:30:00 HBV 0.0 ND ND 18.1 ND 80 
24/07/2011 12:45:00 HBV 0.0 ND ND 16.9 ND 88 
24/07/2011 13:00:00 HBV 0.0 ND ND 17.1 ND 95 
24/07/2011 13:15:00 HBV 0.0 ND ND 17.4 ND 87 
24/07/2011 13:30:00 HBV 0.0 ND ND 17.4 ND 88 
24/07/2011 13:45:00 HBV 0.0 ND ND 17.4 ND 86 
24/07/2011 14:00:00 HBV 0.0 ND ND 17.4 ND 86 
24/07/2011 14:15:00 HBV 0.0 ND ND 17.6 ND 86 
24/07/2011 14:30:00 HBV 0.0 ND ND 17.4 ND 84 
24/07/2011 14:45:00 HBV 0.0 ND ND 16.9 ND 88 
24/07/2011 15:00:00 HBV 0.2 ND ND 17.1 ND 82 
24/07/2011 15:15:00 HBV 0.0 ND ND 17.4 ND 81 
24/07/2011 15:30:00 HBV 0.0 ND ND 17.6 ND 80 
24/07/2011 15:45:00 HBV 0.0 ND ND 17.6 ND 80 
24/07/2011 16:00:00 HBV 0.0 ND ND 17.6 ND 80 
24/07/2011 16:15:00 HBV 0.0 ND ND 17.6 ND 79 
24/07/2011 16:30:00 HBV 0.0 ND ND 17.9 ND 80 
24/07/2011 16:45:00 HBV 0.0 ND ND 17.6 ND 81 
24/07/2011 17:00:00 HBV 0.0 ND ND 17.6 ND 81 
24/07/2011 17:15:00 HBV 0.0 ND ND 17.4 ND 80 
24/07/2011 17:30:00 HBV 0.0 ND ND 17.4 ND 81 
24/07/2011 17:45:00 HBV 0.0 ND ND 17.1 ND 82 
24/07/2011 18:00:00 HBV 0.0 ND ND 17.4 ND 80 
24/07/2011 18:15:00 HBV 0.0 ND ND 17.4 ND 81 
24/07/2011 18:30:00 HBV 0.0 ND ND 17.4 ND 80 
24/07/2011 18:45:00 HBV 0.0 ND ND 17.1 ND 79 
24/07/2011 19:00:00 HBV 0.0 ND ND 17.4 ND 77 
24/07/2011 19:15:00 HBV 0.0 ND ND 17.1 ND 80 
24/07/2011 19:30:00 HBV 0.0 ND ND 17.1 ND 81 
24/07/2011 19:45:00 HBV 0.0 ND ND 17.1 ND 81 
24/07/2011 20:00:00 HBV 0.0 ND ND 17.4 ND 82 
24/07/2011 20:15:00 HBV 0.0 ND ND 17.1 ND 84 
24/07/2011 20:30:00 HBV 0.0 ND ND 17.1 ND 84 
24/07/2011 20:45:00 HBV 0.0 ND ND 17.4 ND 83 
24/07/2011 21:00:00 HBV 0.0 ND ND 17.1 ND 83 
24/07/2011 21:15:00 HBV 0.0 ND ND 17.1 ND 82 
24/07/2011 21:30:00 HBV 0.0 ND ND 16.9 ND 81 
24/07/2011 21:45:00 HBV 0.0 ND ND 16.6 ND 82 
24/07/2011 22:00:00 HBV 0.0 ND ND 16.4 ND 85 
24/07/2011 22:15:00 HBV 0.0 ND ND 16.9 ND 77 
24/07/2011 22:30:00 HBV 0.0 ND ND 16.9 ND 78 
24/07/2011 22:45:00 HBV 0.0 ND ND 16.9 ND 76 
24/07/2011 23:00:00 HBV 0.0 ND ND 16.6 ND 76 
24/07/2011 23:15:00 HBV 0.0 ND ND 16.4 ND 74 
24/07/2011 23:30:00 HBV 0.0 ND ND 15.9 ND 78 
24/07/2011 23:45:00 HBV 0.0 ND ND 15.4 ND 80 
25/07/2011 00:00:00 HBV 0.0 ND ND 15.2 ND 83 
25/07/2011 00:15:00 HBV 0.0 ND ND 14.4 ND 88 
25/07/2011 00:30:00 HBV 0.0 ND ND 14.0 ND 92 
25/07/2011 00:45:00 HBV 0.0 ND ND 13.7 ND 94 
25/07/2011 01:00:00 HBV 0.0 ND ND 14.0 ND 92 
25/07/2011 01:15:00 HBV 0.0 ND ND 13.7 ND 93 
25/07/2011 01:30:00 HBV 0.0 ND ND 13.5 ND 95 
25/07/2011 01:45:00 HBV 0.0 ND ND 13.7 ND 94 
25/07/2011 02:00:00 HBV 0.0 ND ND 13.5 ND 95 
25/07/2011 02:15:00 HBV 0.0 ND ND 13.5 ND 95 
25/07/2011 02:30:00 HBV 0.0 ND ND 13.2 ND 96 
25/07/2011 02:45:00 HBV 0.0 ND ND 13.5 ND 95 
25/07/2011 03:00:00 HBV 0.0 ND ND 13.5 ND 94 
25/07/2011 03:15:00 HBV 0.0 ND ND 13.2 ND 94 
