Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/04/2011 02:45:00 HBV 0.0 ND ND 20.5 ND 92 
21/04/2011 03:00:00 HBV 0.0 ND ND 20.8 ND 91 
21/04/2011 03:15:00 HBV 0.0 ND ND 20.5 ND 91 
21/04/2011 03:30:00 HBV 0.0 ND ND 20.5 ND 91 
21/04/2011 03:45:00 HBV 0.0 ND ND 20.3 ND 94 
21/04/2011 04:00:00 HBV 0.0 ND ND 20.1 ND 94 
21/04/2011 04:15:00 HBV 0.0 ND ND 20.1 ND 92 
21/04/2011 04:30:00 HBV 0.0 ND ND 19.8 ND 92 
21/04/2011 04:45:00 HBV 0.0 ND ND 19.6 ND 92 
21/04/2011 05:00:00 HBV 0.0 ND ND 19.6 ND 92 
21/04/2011 05:15:00 HBV 0.0 ND ND 19.8 ND 92 
21/04/2011 05:30:00 HBV 0.0 ND ND 19.6 ND 93 
21/04/2011 05:45:00 HBV 0.0 ND ND 19.1 ND 94 
21/04/2011 06:00:00 HBV 0.0 ND ND 19.1 ND 95 
21/04/2011 06:15:00 HBV 0.0 ND ND 19.8 ND 92 
21/04/2011 06:30:00 HBV 0.0 ND ND 20.1 ND 93 
21/04/2011 06:45:00 HBV 0.0 ND ND 20.1 ND 95 
21/04/2011 07:00:00 HBV 0.0 ND ND 20.5 ND 96 
21/04/2011 07:15:00 HBV 0.0 ND ND 21.5 ND 92 
21/04/2011 07:30:00 HBV 0.0 ND ND 23.0 ND 84 
21/04/2011 07:45:00 HBV 0.0 ND ND 24.2 ND 78 
21/04/2011 08:00:00 HBV 0.0 ND ND 24.7 ND 77 
21/04/2011 08:15:00 HBV 0.0 ND ND 25.4 ND 75 
21/04/2011 08:30:00 HBV 0.0 ND ND 25.4 ND 73 
21/04/2011 08:45:00 HBV 0.0 ND ND 25.7 ND 72 
21/04/2011 09:00:00 HBV 0.0 ND ND 26.4 ND 70 
21/04/2011 09:15:00 HBV 0.0 ND ND 26.7 ND 69 
21/04/2011 09:30:00 HBV 0.0 ND ND 26.7 ND 65 
21/04/2011 09:45:00 HBV 0.0 ND ND 26.9 ND 61 
21/04/2011 10:00:00 HBV 0.0 ND ND 27.6 ND 57 
21/04/2011 10:15:00 HBV 0.0 ND ND 27.6 ND 57 
21/04/2011 10:30:00 HBV 0.0 ND ND 28.1 ND 59 
21/04/2011 10:45:00 HBV 0.0 ND ND 28.1 ND 57 
21/04/2011 11:00:00 HBV 0.0 ND ND 28.1 ND 60 
21/04/2011 11:15:00 HBV 0.0 ND ND 29.1 ND 55 
21/04/2011 11:30:00 HBV 0.0 ND ND 28.8 ND 53 
21/04/2011 11:45:00 HBV 0.0 ND ND 29.1 ND 53 
21/04/2011 12:00:00 HBV 0.0 ND ND 29.1 ND 52 
21/04/2011 12:15:00 HBV 0.0 ND ND 29.1 ND 52 
21/04/2011 12:30:00 HBV 0.0 ND ND 29.3 ND 52 
21/04/2011 12:45:00 HBV 0.0 ND ND 29.3 ND 52 
21/04/2011 13:00:00 HBV 0.0 ND ND 29.3 ND 52 
21/04/2011 13:15:00 HBV 0.0 ND ND 29.6 ND 52 
21/04/2011 13:30:00 HBV 0.0 ND ND 29.6 ND 52 
21/04/2011 13:45:00 HBV 0.0 ND ND 29.8 ND 52 
21/04/2011 14:00:00 HBV 0.0 ND ND 29.3 ND 52 
21/04/2011 14:15:00 HBV 0.0 ND ND 29.6 ND 53 
21/04/2011 14:30:00 HBV 0.0 ND ND 29.1 ND 52 
21/04/2011 14:45:00 HBV 0.0 ND ND 28.8 ND 56 
21/04/2011 15:00:00 HBV 0.0 ND ND 28.6 ND 56 
21/04/2011 15:15:00 HBV 0.0 ND ND 28.6 ND 56 
21/04/2011 15:30:00 HBV 0.0 ND ND 28.6 ND 56 
21/04/2011 15:45:00 HBV 0.0 ND ND 28.1 ND 56 
21/04/2011 16:00:00 HBV 0.0 ND ND 28.6 ND 55 
21/04/2011 16:15:00 HBV 0.0 ND ND 28.4 ND 55 
21/04/2011 16:30:00 HBV 0.0 ND ND 27.9 ND 56 
21/04/2011 16:45:00 HBV 0.0 ND ND 26.7 ND 66 
21/04/2011 17:00:00 HBV 0.0 ND ND 25.7 ND 70 
21/04/2011 17:15:00 HBV 0.0 ND ND 24.9 ND 74 
21/04/2011 17:30:00 HBV 0.0 ND ND 24.2 ND 76 
21/04/2011 17:45:00 HBV 0.0 ND ND 23.7 ND 79 
21/04/2011 18:00:00 HBV 0.0 ND ND 23.2 ND 80 
21/04/2011 18:15:00 HBV 0.0 ND ND 23.0 ND 82 
21/04/2011 18:30:00 HBV 0.0 ND ND 22.7 ND 81 
21/04/2011 18:45:00 HBV 0.0 ND ND 22.5 ND 82 
21/04/2011 19:00:00 HBV 0.0 ND ND 22.3 ND 82 
21/04/2011 19:15:00 HBV 0.0 ND ND 22.0 ND 84 
21/04/2011 19:30:00 HBV 0.0 ND ND 22.0 ND 84 
21/04/2011 19:45:00 HBV 0.0 ND ND 21.8 ND 86 
21/04/2011 20:00:00 HBV 0.0 ND ND 21.8 ND 86 
21/04/2011 20:15:00 HBV 0.0 ND ND 21.8 ND 86 
21/04/2011 20:30:00 HBV 0.0 ND ND 21.8 ND 86 
21/04/2011 20:45:00 HBV 0.0 ND ND 21.8 ND 88 
21/04/2011 21:00:00 HBV 0.0 ND ND 21.8 ND 90 
21/04/2011 21:15:00 HBV 0.0 ND ND 21.5 ND 92 
21/04/2011 21:30:00 HBV 0.0 ND ND 21.5 ND 92 
21/04/2011 21:45:00 HBV 0.0 ND ND 21.5 ND 92 
21/04/2011 22:00:00 HBV 0.0 ND ND 21.8 ND 92 
21/04/2011 22:15:00 HBV 0.0 ND ND 22.0 ND 91 
21/04/2011 22:30:00 HBV 0.0 ND ND 22.0 ND 92 
21/04/2011 22:45:00 HBV 0.0 ND ND 22.0 ND 91 
21/04/2011 23:00:00 HBV 0.0 ND ND 22.0 ND 92 
21/04/2011 23:15:00 HBV 0.0 ND ND 21.8 ND 93 
21/04/2011 23:30:00 HBV 0.0 ND ND 21.5 ND 93 
21/04/2011 23:45:00 HBV 0.0 ND ND 21.5 ND 93 
22/04/2011 00:00:00 HBV 0.0 ND ND 21.5 ND 94 
22/04/2011 00:15:00 HBV 0.0 ND ND 21.0 ND 94 
22/04/2011 00:30:00 HBV 0.0 ND ND 20.8 ND 94 
22/04/2011 00:45:00 HBV 0.0 ND ND 20.8 ND 93 
22/04/2011 01:00:00 HBV 0.0 ND ND 20.8 ND 92 
22/04/2011 01:15:00 HBV 0.0 ND ND 20.3 ND 93 
22/04/2011 01:30:00 HBV 0.0 ND ND 20.3 ND 92 
22/04/2011 01:45:00 HBV 0.0 ND ND 20.5 ND 90 
22/04/2011 02:00:00 HBV 0.0 ND ND 20.5 ND 89 
22/04/2011 02:15:00 HBV 0.0 ND ND 20.3 ND 90 
22/04/2011 02:30:00 HBV 0.0 ND ND 20.5 ND 88 
22/04/2011 02:45:00 HBV 0.0 ND ND 20.5 ND 89 
22/04/2011 03:00:00 HBV 0.0 ND ND 19.8 ND 91 
22/04/2011 03:15:00 HBV 0.0 ND ND 20.1 ND 90 
22/04/2011 03:30:00 HBV 0.0 ND ND 19.8 ND 91 
22/04/2011 03:45:00 HBV 0.0 ND ND 20.1 ND 90 
22/04/2011 04:00:00 HBV 0.0 ND ND 19.8 ND 91 
22/04/2011 04:15:00 HBV 0.0 ND ND 19.6 ND 92 
22/04/2011 04:30:00 HBV 0.0 ND ND 19.6 ND 92 
22/04/2011 04:45:00 HBV 0.0 ND ND 19.8 ND 92 
22/04/2011 05:00:00 HBV 0.0 ND ND 20.1 ND 90 
22/04/2011 05:15:00 HBV 0.0 ND ND 19.6 ND 92 
22/04/2011 05:30:00 HBV 0.0 ND ND 20.1 ND 91 
22/04/2011 05:45:00 HBV 0.0 ND ND 20.3 ND 90 
22/04/2011 06:00:00 HBV 0.0 ND ND 20.1 ND 90 
22/04/2011 06:15:00 HBV 0.0 ND ND 20.5 ND 89 
22/04/2011 06:30:00 HBV 0.0 ND ND 20.5 ND 90 
22/04/2011 06:45:00 HBV 0.0 ND ND 20.5 ND 91 
22/04/2011 07:00:00 HBV 0.0 ND ND 21.0 ND 88 
22/04/2011 07:15:00 HBV 0.0 ND ND 22.0 ND 87 
22/04/2011 07:30:00 HBV 0.0 ND ND 24.0 ND 77 
22/04/2011 07:45:00 HBV 0.0 ND ND 25.9 ND 68 
22/04/2011 08:00:00 HBV 0.0 ND ND 26.2 ND 67 
22/04/2011 08:15:00 HBV 0.0 ND ND 26.4 ND 68 
22/04/2011 08:30:00 HBV 0.0 ND ND 27.4 ND 64 
22/04/2011 08:45:00 HBV 0.0 ND ND 28.1 ND 62 
22/04/2011 09:00:00 HBV 0.0 ND ND 28.6 ND 59 
22/04/2011 09:15:00 HBV 0.0 ND ND 28.4 ND 57 
22/04/2011 09:30:00 HBV 0.0 ND ND 28.4 ND 58 
22/04/2011 09:45:00 HBV 0.0 ND ND 28.6 ND 58 
22/04/2011 10:00:00 HBV 0.0 ND ND 28.6 ND 59 
22/04/2011 10:15:00 HBV 0.0 ND ND 29.6 ND 53 
22/04/2011 10:30:00 HBV 0.0 ND ND 29.3 ND 54 
22/04/2011 10:45:00 HBV 0.0 ND ND 30.1 ND 53 
22/04/2011 11:00:00 HBV 0.0 ND ND 30.1 ND 53 
22/04/2011 11:15:00 HBV 0.0 ND ND 30.3 ND 52 
22/04/2011 11:30:00 HBV 0.0 ND ND 30.1 ND 51 
22/04/2011 11:45:00 HBV 0.0 ND ND 30.6 ND 50 
22/04/2011 12:00:00 HBV 0.0 ND ND 31.3 ND 51 
22/04/2011 12:15:00 HBV 0.0 ND ND 30.3 ND 52 
22/04/2011 12:30:00 HBV 0.0 ND ND 30.8 ND 51 
22/04/2011 12:45:00 HBV 0.0 ND ND 31.5 ND 50 
22/04/2011 13:00:00 HBV 0.0 ND ND 31.3 ND 50 
22/04/2011 13:15:00 HBV 0.0 ND ND 30.8 ND 52 
22/04/2011 13:30:00 HBV 0.0 ND ND 31.0 ND 51 
22/04/2011 13:45:00 HBV 0.0 ND ND 30.8 ND 50 
22/04/2011 14:00:00 HBV 0.0 ND ND 29.1 ND 56 
22/04/2011 14:15:00 HBV 0.0 ND ND 28.6 ND 54 
22/04/2011 14:30:00 HBV 0.0 ND ND 29.8 ND 52 
22/04/2011 14:45:00 HBV 0.0 ND ND 29.3 ND 53 
22/04/2011 15:00:00 HBV 0.0 ND ND 28.6 ND 57 
22/04/2011 15:15:00 HBV 0.0 ND ND 28.6 ND 56 
22/04/2011 15:30:00 HBV 0.0 ND ND 28.6 ND 56 
22/04/2011 15:45:00 HBV 0.0 ND ND 29.6 ND 58 
22/04/2011 16:00:00 HBV 0.0 ND ND 28.8 ND 65 
22/04/2011 16:15:00 HBV 0.0 ND ND 27.9 ND 67 
22/04/2011 16:30:00 HBV 0.0 ND ND 26.4 ND 72 
22/04/2011 16:45:00 HBV 0.0 ND ND 25.7 ND 74 
22/04/2011 17:00:00 HBV 0.0 ND ND 25.2 ND 78 
22/04/2011 17:15:00 HBV 0.0 ND ND 24.5 ND 81 
22/04/2011 17:30:00 HBV 0.0 ND ND 24.0 ND 79 
22/04/2011 17:45:00 HBV 0.0 ND ND 23.2 ND 80 
22/04/2011 18:00:00 HBV 0.0 ND ND 23.0 ND 80 
22/04/2011 18:15:00 HBV 0.0 ND ND 22.7 ND 81 
22/04/2011 18:30:00 HBV 0.0 ND ND 22.5 ND 85 
22/04/2011 18:45:00 HBV 0.0 ND ND 22.5 ND 84 
22/04/2011 19:00:00 HBV 0.0 ND ND 22.3 ND 85 
22/04/2011 19:15:00 HBV 0.0 ND ND 22.3 ND 85 
22/04/2011 19:30:00 HBV 0.0 ND ND 22.3 ND 86 
22/04/2011 19:45:00 HBV 0.0 ND ND 22.5 ND 86 
22/04/2011 20:00:00 HBV 0.0 ND ND 22.7 ND 85 
22/04/2011 20:15:00 HBV 0.0 ND ND 22.5 ND 87 
22/04/2011 20:30:00 HBV 0.0 ND ND 22.7 ND 87 
22/04/2011 20:45:00 HBV 0.0 ND ND 22.5 ND 89 
22/04/2011 21:00:00 HBV 0.0 ND ND 22.7 ND 89 
22/04/2011 21:15:00 HBV 0.0 ND ND 22.5 ND 90 
22/04/2011 21:30:00 HBV 0.0 ND ND 22.3 ND 91 
22/04/2011 21:45:00 HBV 0.0 ND ND 22.5 ND 90 
22/04/2011 22:00:00 HBV 0.0 ND ND 22.5 ND 89 
22/04/2011 22:15:00 HBV 0.0 ND ND 22.3 ND 91 
22/04/2011 22:30:00 HBV 0.0 ND ND 22.0 ND 91 
22/04/2011 22:45:00 HBV 0.0 ND ND 22.0 ND 92 
22/04/2011 23:00:00 HBV 0.0 ND ND 21.8 ND 93 
22/04/2011 23:15:00 HBV 0.0 ND ND 21.8 ND 93 
22/04/2011 23:30:00 HBV 0.0 ND ND 21.5 ND 93 
22/04/2011 23:45:00 HBV 0.0 ND ND 21.5 ND 92 
23/04/2011 00:00:00 HBV 0.0 ND ND 21.5 ND 93 
23/04/2011 00:15:00 HBV 0.0 ND ND 21.3 ND 93 
23/04/2011 00:30:00 HBV 0.0 ND ND 21.3 ND 92 
23/04/2011 00:45:00 HBV 0.0 ND ND 21.3 ND 90 
23/04/2011 01:00:00 HBV 0.0 ND ND 21.3 ND 90 
23/04/2011 01:15:00 HBV 0.0 ND ND 21.0 ND 91 
23/04/2011 01:30:00 HBV 0.0 ND ND 20.8 ND 91 
23/04/2011 01:45:00 HBV 0.0 ND ND 20.8 ND 91 
23/04/2011 02:00:00 HBV 0.0 ND ND 20.5 ND 92 
23/04/2011 02:15:00 HBV 0.0 ND ND 20.8 ND 91 
23/04/2011 02:30:00 HBV 0.0 ND ND 20.8 ND 91 
23/04/2011 02:45:00 HBV 0.0 ND ND 20.5 ND 91 
23/04/2011 03:00:00 HBV 0.0 ND ND 20.5 ND 90 
23/04/2011 03:15:00 HBV 0.0 ND ND 20.5 ND 90 
23/04/2011 03:30:00 HBV 0.0 ND ND 20.5 ND 89 
23/04/2011 03:45:00 HBV 0.0 ND ND 20.8 ND 88 
23/04/2011 04:00:00 HBV 0.0 ND ND 20.8 ND 88 
23/04/2011 04:15:00 HBV 0.0 ND ND 20.5 ND 89 
23/04/2011 04:30:00 HBV 0.0 ND ND 20.5 ND 89 
23/04/2011 04:45:00 HBV 0.0 ND ND 20.8 ND 87 
23/04/2011 05:00:00 HBV 0.0 ND ND 20.8 ND 87 
23/04/2011 05:15:00 HBV 0.0 ND ND 20.3 ND 89 
23/04/2011 05:30:00 HBV 0.0 ND ND 20.5 ND 89 
23/04/2011 05:45:00 HBV 0.0 ND ND 20.5 ND 88 
23/04/2011 06:00:00 HBV 0.0 ND ND 20.8 ND 88 
23/04/2011 06:15:00 HBV 0.0 ND ND 20.8 ND 87 
23/04/2011 06:30:00 HBV 0.0 ND ND 20.5 ND 89 
23/04/2011 06:45:00 HBV 0.0 ND ND 20.8 ND 87 
23/04/2011 07:00:00 HBV 0.0 ND ND 21.3 ND 86 
23/04/2011 07:15:00 HBV 0.0 ND ND 22.7 ND 83 
23/04/2011 07:30:00 HBV 0.0 ND ND 24.9 ND 73 
23/04/2011 07:45:00 HBV 0.0 ND ND 26.4 ND 67 
23/04/2011 08:00:00 HBV 0.0 ND ND 26.7 ND 63 
23/04/2011 08:15:00 HBV 0.0 ND ND 27.9 ND 63 
23/04/2011 08:30:00 HBV 0.0 ND ND 28.1 ND 58 
23/04/2011 08:45:00 HBV 0.0 ND ND 27.9 ND 60 
23/04/2011 09:00:00 HBV 0.0 ND ND 28.4 ND 59 
23/04/2011 09:15:00 HBV 0.0 ND ND 28.8 ND 56 
23/04/2011 09:30:00 HBV 0.0 ND ND 28.8 ND 54 
23/04/2011 09:45:00 HBV 0.0 ND ND 29.8 ND 51 
23/04/2011 10:00:00 HBV 0.0 ND ND 29.3 ND 52 
23/04/2011 10:15:00 HBV 0.0 ND ND 29.6 ND 51 
23/04/2011 10:30:00 HBV 0.0 ND ND 29.6 ND 49 
23/04/2011 10:45:00 HBV 0.0 ND ND 30.1 ND 50 
23/04/2011 11:00:00 HBV 0.0 ND ND 30.6 ND 47 
23/04/2011 11:15:00 HBV 0.0 ND ND 30.6 ND 47 
23/04/2011 11:30:00 HBV 0.0 ND ND 30.8 ND 47 
23/04/2011 11:45:00 HBV 0.0 ND ND 31.3 ND 47 
23/04/2011 12:00:00 HBV 0.0 ND ND 31.0 ND 46 
23/04/2011 12:15:00 HBV 0.0 ND ND 32.0 ND 45 
23/04/2011 12:30:00 HBV 0.0 ND ND 31.5 ND 46 
23/04/2011 12:45:00 HBV 0.0 ND ND 31.5 ND 43 
23/04/2011 13:00:00 HBV 0.0 ND ND 32.3 ND 44 
23/04/2011 13:15:00 HBV 0.0 ND ND 31.8 ND 47 
23/04/2011 13:30:00 HBV 0.0 ND ND 31.8 ND 48 
23/04/2011 13:45:00 HBV 0.0 ND ND 32.3 ND 48 
23/04/2011 14:00:00 HBV 0.0 ND ND 31.5 ND 48 
23/04/2011 14:15:00 HBV 0.0 ND ND 30.8 ND 53 
23/04/2011 14:30:00 HBV 0.0 ND ND 31.5 ND 49 
23/04/2011 14:45:00 HBV 0.0 ND ND 31.5 ND 51 
23/04/2011 15:00:00 HBV 0.0 ND ND 30.1 ND 59 
23/04/2011 15:15:00 HBV 0.0 ND ND 30.1 ND 59 
23/04/2011 15:30:00 HBV 0.0 ND ND 29.1 ND 62 
23/04/2011 15:45:00 HBV 0.0 ND ND 28.8 ND 66 
23/04/2011 16:00:00 HBV 0.0 ND ND 28.6 ND 69 
23/04/2011 16:15:00 HBV 0.0 ND ND 28.6 ND 68 
23/04/2011 16:30:00 HBV 0.0 ND ND 28.1 ND 70 
23/04/2011 16:45:00 HBV 0.0 ND ND 26.9 ND 75 
23/04/2011 17:00:00 HBV 0.0 ND ND 26.4 ND 77 
23/04/2011 17:15:00 HBV 0.0 ND ND 25.4 ND 81 
23/04/2011 17:30:00 HBV 0.0 ND ND 24.9 ND 82 
23/04/2011 17:45:00 HBV 0.0 ND ND 24.0 ND 84 
23/04/2011 18:00:00 HBV 0.0 ND ND 24.0 ND 84 
23/04/2011 18:15:00 HBV 0.0 ND ND 23.5 ND 83 
23/04/2011 18:30:00 HBV 0.0 ND ND 23.2 ND 82 
23/04/2011 18:45:00 HBV 0.0 ND ND 23.0 ND 83 
23/04/2011 19:00:00 HBV 0.0 ND ND 23.0 ND 83 
23/04/2011 19:15:00 HBV 0.0 ND ND 22.7 ND 83 
23/04/2011 19:30:00 HBV 0.0 ND ND 22.7 ND 82 
23/04/2011 19:45:00 HBV 0.0 ND ND 22.7 ND 83 
23/04/2011 20:00:00 HBV 0.0 ND ND 22.7 ND 84 
23/04/2011 20:15:00 HBV 0.0 ND ND 22.7 ND 83 
23/04/2011 20:30:00 HBV 0.0 ND ND 22.5 ND 83 
23/04/2011 20:45:00 HBV 0.0 ND ND 22.3 ND 84 
23/04/2011 21:00:00 HBV 0.0 ND ND 22.0 ND 86 
23/04/2011 21:15:00 HBV 0.0 ND ND 22.0 ND 86 
23/04/2011 21:30:00 HBV 0.0 ND ND 21.8 ND 86 
23/04/2011 21:45:00 HBV 0.0 ND ND 22.0 ND 86 
23/04/2011 22:00:00 HBV 0.0 ND ND 22.0 ND 86 
23/04/2011 22:15:00 HBV 0.0 ND ND 22.3 ND 85 
23/04/2011 22:30:00 HBV 0.0 ND ND 22.3 ND 85 
23/04/2011 22:45:00 HBV 0.0 ND ND 22.3 ND 86 
23/04/2011 23:00:00 HBV 0.0 ND ND 22.3 ND 87 
23/04/2011 23:15:00 HBV 0.0 ND ND 22.0 ND 88 
23/04/2011 23:30:00 HBV 0.0 ND ND 22.0 ND 88 
23/04/2011 23:45:00 HBV 0.0 ND ND 21.5 ND 90 
24/04/2011 00:00:00 HBV 0.0 ND ND 21.5 ND 91 
24/04/2011 00:15:00 HBV 0.0 ND ND 21.0 ND 91 
24/04/2011 00:30:00 HBV 0.0 ND ND 21.0 ND 91 
24/04/2011 00:45:00 HBV 0.0 ND ND 21.0 ND 89 
24/04/2011 01:00:00 HBV 0.0 ND ND 21.0 ND 88 
24/04/2011 01:15:00 HBV 0.0 ND ND 21.3 ND 88 
24/04/2011 01:30:00 HBV 0.0 ND ND 21.8 ND 87 
24/04/2011 01:45:00 HBV 0.0 ND ND 22.3 ND 86 
24/04/2011 02:00:00 HBV 0.0 ND ND 22.3 ND 85 
24/04/2011 02:15:00 HBV 0.0 ND ND 22.5 ND 86 
24/04/2011 02:30:00 HBV 0.0 ND ND 21.8 ND 89 
24/04/2011 02:45:00 HBV 0.0 ND ND 21.3 ND 92 
24/04/2011 03:00:00 HBV 0.0 ND ND 21.3 ND 92 
24/04/2011 03:15:00 HBV 0.0 ND ND 20.8 ND 92 
24/04/2011 03:30:00 HBV 0.0 ND ND 20.8 ND 91 
24/04/2011 03:45:00 HBV 0.0 ND ND 20.8 ND 89 
24/04/2011 04:00:00 HBV 0.0 ND ND 21.0 ND 84 
24/04/2011 04:15:00 HBV 0.0 ND ND 20.5 ND 85 
24/04/2011 04:30:00 HBV 0.0 ND ND 20.5 ND 86 
24/04/2011 04:45:00 HBV 0.0 ND ND 20.8 ND 88 
24/04/2011 05:00:00 HBV 0.0 ND ND 20.8 ND 91 
24/04/2011 05:15:00 HBV 0.0 ND ND 20.5 ND 92 
24/04/2011 05:30:00 HBV 0.0 ND ND 20.3 ND 94 
24/04/2011 05:45:00 HBV 0.0 ND ND 19.8 ND 95 
24/04/2011 06:00:00 HBV 0.0 ND ND 20.3 ND 95 
24/04/2011 06:15:00 HBV 0.0 ND ND 21.0 ND 96 
24/04/2011 06:30:00 HBV 0.0 ND ND 22.5 ND 94 
24/04/2011 06:45:00 HBV 0.0 ND ND 23.0 ND 92 
24/04/2011 07:00:00 HBV 0.0 ND ND 23.2 ND 91 
24/04/2011 07:15:00 HBV 0.0 ND ND 23.5 ND 90 
24/04/2011 07:30:00 HBV 0.0 ND ND 24.0 ND 91 
24/04/2011 07:45:00 HBV 0.0 ND ND 24.2 ND 90 
24/04/2011 08:00:00 HBV 0.0 ND ND 23.7 ND 92 
24/04/2011 08:15:00 HBV 0.0 ND ND 24.2 ND 91 
24/04/2011 08:30:00 HBV 0.0 ND ND 23.7 ND 94 
24/04/2011 08:45:00 HBV 0.0 ND ND 23.7 ND 95 
24/04/2011 09:00:00 HBV 0.0 ND ND 23.7 ND 95 
24/04/2011 09:15:00 HBV 0.0 ND ND 23.5 ND 98 
24/04/2011 09:30:00 HBV 0.0 ND ND 23.5 ND 96 
24/04/2011 09:45:00 HBV 0.0 ND ND 23.5 ND 95 
24/04/2011 10:00:00 HBV 0.0 ND ND 23.2 ND 95 
24/04/2011 10:15:00 HBV 0.0 ND ND 23.5 ND 95 
24/04/2011 10:30:00 HBV 0.0 ND ND 23.7 ND 95 
24/04/2011 10:45:00 HBV 0.0 ND ND 23.7 ND 95 
24/04/2011 11:00:00 HBV 0.0 ND ND 23.7 ND 95 
24/04/2011 11:15:00 HBV 0.0 ND ND 24.0 ND 94 
24/04/2011 11:30:00 HBV 0.0 ND ND 24.0 ND 94 
24/04/2011 11:45:00 HBV 0.0 ND ND 24.0 ND 94 
24/04/2011 12:00:00 HBV 0.0 ND ND 23.7 ND 95 
24/04/2011 12:15:00 HBV 0.0 ND ND 23.7 ND 93 
24/04/2011 12:30:00 HBV 0.0 ND ND 24.0 ND 92 
24/04/2011 12:45:00 HBV 0.0 ND ND 24.2 ND 89 
24/04/2011 13:00:00 HBV 0.0 ND ND 24.2 ND 90 
24/04/2011 13:15:00 HBV 0.0 ND ND 24.5 ND 89 
24/04/2011 13:30:00 HBV 0.0 ND ND 24.5 ND 88 
24/04/2011 13:45:00 HBV 0.0 ND ND 24.9 ND 86 
24/04/2011 14:00:00 HBV 0.0 ND ND 25.2 ND 83 
24/04/2011 14:15:00 HBV 0.0 ND ND 25.4 ND 81 
24/04/2011 14:30:00 HBV 0.0 ND ND 24.9 ND 83 
24/04/2011 14:45:00 HBV 0.0 ND ND 24.5 ND 85 
24/04/2011 15:00:00 HBV 0.0 ND ND 24.0 ND 88 
24/04/2011 15:15:00 HBV 0.8 ND ND 23.0 ND 93 
24/04/2011 15:30:00 HBV 0.4 ND ND 23.0 ND 93 
24/04/2011 15:45:00 HBV 0.0 ND ND 22.5 ND 94 
24/04/2011 16:00:00 HBV 0.0 ND ND 22.7 ND 93 
24/04/2011 16:15:00 HBV 0.0 ND ND 22.5 ND 94 
24/04/2011 16:30:00 HBV 1.6 ND ND 22.0 ND 98 
24/04/2011 16:45:00 HBV 24.8 ND ND 20.5 ND 99 
24/04/2011 17:00:00 HBV 5.0 ND ND 21.3 ND 100 
24/04/2011 17:15:00 HBV 5.8 ND ND 21.8 ND 99 
24/04/2011 17:30:00 HBV 2.8 ND ND 21.8 ND 99 
24/04/2011 17:45:00 HBV 1.8 ND ND 21.3 ND 99 
24/04/2011 18:00:00 HBV 1.8 ND ND 21.0 ND 98 
24/04/2011 18:15:00 HBV 1.2 ND ND 20.8 ND 98 
24/04/2011 18:30:00 HBV 1.0 ND ND 20.8 ND 98 
24/04/2011 18:45:00 HBV 1.0 ND ND 21.0 ND 99 
24/04/2011 19:00:00 HBV 0.2 ND ND 21.3 ND 99 
24/04/2011 19:15:00 HBV 0.4 ND ND 21.3 ND 99 
24/04/2011 19:30:00 HBV 0.2 ND ND 21.0 ND 99 
24/04/2011 19:45:00 HBV 0.2 ND ND 21.0 ND 99 
24/04/2011 20:00:00 HBV 0.0 ND ND 20.8 ND 99 
24/04/2011 20:15:00 HBV 0.0 ND ND 21.0 ND 99 
24/04/2011 20:30:00 HBV 0.2 ND ND 20.8 ND 99 
24/04/2011 20:45:00 HBV 0.0 ND ND 20.8 ND 99 
24/04/2011 21:00:00 HBV 0.0 ND ND 20.5 ND 99 
24/04/2011 21:15:00 HBV 0.0 ND ND 20.5 ND 99 
24/04/2011 21:30:00 HBV 0.0 ND ND 20.5 ND 99 
24/04/2011 21:45:00 HBV 0.0 ND ND 20.5 ND 99 
24/04/2011 22:00:00 HBV 0.0 ND ND 20.5 ND 99 
24/04/2011 22:15:00 HBV 0.0 ND ND 20.3 ND 99 
24/04/2011 22:30:00 HBV 0.0 ND ND 20.1 ND 99 
24/04/2011 22:45:00 HBV 0.0 ND ND 19.8 ND 99 
24/04/2011 23:00:00 HBV 0.0 ND ND 19.6 ND 99 
24/04/2011 23:15:00 HBV 0.0 ND ND 19.3 ND 99 
24/04/2011 23:30:00 HBV 0.0 ND ND 19.1 ND 99 
24/04/2011 23:45:00 HBV 0.0 ND ND 19.1 ND 99 
25/04/2011 00:00:00 HBV 0.0 ND ND 19.1 ND 99 
25/04/2011 00:15:00 HBV 0.0 ND ND 19.1 ND 99 
25/04/2011 00:30:00 HBV 0.0 ND ND 19.1 ND 99 
25/04/2011 00:45:00 HBV 0.0 ND ND 19.1 ND 99 
25/04/2011 01:00:00 HBV 0.0 ND ND 19.1 ND 99 
25/04/2011 01:15:00 HBV 0.0 ND ND 19.1 ND 99 
25/04/2011 01:30:00 HBV 0.0 ND ND 19.1 ND 99 
25/04/2011 01:45:00 HBV 0.0 ND ND 19.1 ND 99 
25/04/2011 02:00:00 HBV 0.0 ND ND 19.1 ND 99 
25/04/2011 02:15:00 HBV 0.0 ND ND 19.1 ND 99 
25/04/2011 02:30:00 HBV 0.0 ND ND 19.1 ND 99 
25/04/2011 02:45:00 HBV 0.0 ND ND 19.1 ND 99 
25/04/2011 03:00:00 HBV 0.0 ND ND 18.8 ND 99 
25/04/2011 03:15:00 HBV 0.0 ND ND 18.8 ND 99 
