Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/08/2021 23:15:00 HBV 0.0 ND ND 20.8 ND 76 
22/08/2021 23:30:00 HBV 0.0 ND ND 21.0 ND 71 
22/08/2021 23:45:00 HBV 0.0 ND ND 19.8 ND 76 
23/08/2021 00:00:00 HBV 0.0 ND ND 18.8 ND 83 
23/08/2021 00:15:00 HBV 0.0 ND ND 19.3 ND 77 
23/08/2021 00:30:00 HBV 0.0 ND ND 18.6 ND 81 
23/08/2021 00:45:00 HBV 0.0 ND ND 20.5 ND 66 
23/08/2021 01:00:00 HBV 0.0 ND ND 22.0 ND 56 
23/08/2021 01:15:00 HBV 0.0 ND ND 23.0 ND 51 
23/08/2021 01:30:00 HBV 0.0 ND ND 22.7 ND 51 
23/08/2021 01:45:00 HBV 0.0 ND ND 22.3 ND 54 
23/08/2021 02:00:00 HBV 0.0 ND ND 23.5 ND 48 
23/08/2021 02:15:00 HBV 0.0 ND ND 24.0 ND 47 
23/08/2021 02:30:00 HBV 0.0 ND ND 24.0 ND 47 
23/08/2021 02:45:00 HBV 0.0 ND ND 24.0 ND 46 
23/08/2021 03:00:00 HBV 0.0 ND ND 24.0 ND 47 
23/08/2021 03:15:00 HBV 0.0 ND ND 24.0 ND 46 
23/08/2021 03:30:00 HBV 0.0 ND ND 24.0 ND 45 
23/08/2021 03:45:00 HBV 0.0 ND ND 23.5 ND 47 
23/08/2021 04:00:00 HBV 0.0 ND ND 23.5 ND 47 
23/08/2021 04:15:00 HBV 0.0 ND ND 23.5 ND 47 
23/08/2021 04:30:00 HBV 0.0 ND ND 23.5 ND 45 
23/08/2021 04:45:00 HBV 0.0 ND ND 23.2 ND 46 
23/08/2021 05:00:00 HBV 0.0 ND ND 23.0 ND 46 
23/08/2021 05:15:00 HBV 0.0 ND ND 23.0 ND 46 
23/08/2021 05:30:00 HBV 0.0 ND ND 22.5 ND 49 
23/08/2021 05:45:00 HBV 0.0 ND ND 21.8 ND 53 
23/08/2021 06:00:00 HBV 0.0 ND ND 20.3 ND 61 
23/08/2021 06:15:00 HBV 0.0 ND ND 20.5 ND 61 
23/08/2021 06:30:00 HBV 0.0 ND ND 20.8 ND 57 
23/08/2021 06:45:00 HBV 0.0 ND ND 20.5 ND 59 
23/08/2021 07:00:00 HBV 0.0 ND ND 22.7 ND 51 
23/08/2021 07:15:00 HBV 0.0 ND ND 24.2 ND 44 
23/08/2021 07:30:00 HBV 0.0 ND ND 24.9 ND 42 
23/08/2021 07:45:00 HBV 0.0 ND ND 25.2 ND 41 
23/08/2021 08:00:00 HBV 0.0 ND ND 25.7 ND 39 
23/08/2021 08:15:00 HBV 0.0 ND ND 25.9 ND 39 
23/08/2021 08:30:00 HBV 0.0 ND ND 26.9 ND 38 
23/08/2021 08:45:00 HBV 0.0 ND ND 27.1 ND 38 
23/08/2021 09:00:00 HBV 0.0 ND ND 27.1 ND 37 
23/08/2021 09:15:00 HBV 0.0 ND ND 27.6 ND 37 
23/08/2021 09:30:00 HBV 0.0 ND ND 27.6 ND 36 
23/08/2021 09:45:00 HBV 0.0 ND ND 28.4 ND 35 
23/08/2021 10:00:00 HBV 0.0 ND ND 28.4 ND 35 
23/08/2021 10:15:00 HBV 0.0 ND ND 28.6 ND 35 
23/08/2021 10:30:00 HBV 0.0 ND ND 28.8 ND 35 
23/08/2021 10:45:00 HBV 0.0 ND ND 29.3 ND 34 
23/08/2021 11:00:00 HBV 0.0 ND ND 30.1 ND 34 
23/08/2021 11:15:00 HBV 0.0 ND ND 30.3 ND 35 
23/08/2021 11:30:00 HBV 0.0 ND ND 29.8 ND 33 
23/08/2021 11:45:00 HBV 0.0 ND ND 30.3 ND 33 
23/08/2021 12:00:00 HBV 0.0 ND ND 31.0 ND 32 
23/08/2021 12:15:00 HBV 0.0 ND ND 32.0 ND 29 
23/08/2021 12:30:00 HBV 0.0 ND ND 30.6 ND 31 
23/08/2021 12:45:00 HBV 0.0 ND ND 31.5 ND 30 
23/08/2021 13:00:00 HBV 0.0 ND ND 32.0 ND 28 
23/08/2021 13:15:00 HBV 0.0 ND ND 31.5 ND 31 
23/08/2021 13:30:00 HBV 0.0 ND ND 32.3 ND 30 
23/08/2021 13:45:00 HBV 0.0 ND ND 32.0 ND 29 
23/08/2021 14:00:00 HBV 0.0 ND ND 31.5 ND 31 
23/08/2021 14:15:00 HBV 0.0 ND ND 31.3 ND 29 
23/08/2021 14:30:00 HBV 0.0 ND ND 31.0 ND 29 
23/08/2021 14:45:00 HBV 0.0 ND ND 31.0 ND 32 
23/08/2021 15:00:00 HBV 0.0 ND ND 30.3 ND 29 
23/08/2021 15:15:00 HBV 0.0 ND ND 30.1 ND 31 
23/08/2021 15:30:00 HBV 0.0 ND ND 29.8 ND 31 
23/08/2021 15:45:00 HBV 0.0 ND ND 30.1 ND 33 
23/08/2021 16:00:00 HBV 0.0 ND ND 29.1 ND 39 
23/08/2021 16:15:00 HBV 0.0 ND ND 28.4 ND 40 
23/08/2021 16:30:00 HBV 0.0 ND ND 27.4 ND 42 
23/08/2021 16:45:00 HBV 0.0 ND ND 25.9 ND 45 
23/08/2021 17:00:00 HBV 0.0 ND ND 24.7 ND 52 
23/08/2021 17:15:00 HBV 0.0 ND ND 23.7 ND 54 
23/08/2021 17:30:00 HBV 0.0 ND ND 23.0 ND 56 
23/08/2021 17:45:00 HBV 0.0 ND ND 22.3 ND 61 
23/08/2021 18:00:00 HBV 0.0 ND ND 21.8 ND 61 
23/08/2021 18:15:00 HBV 0.0 ND ND 21.0 ND 64 
23/08/2021 18:30:00 HBV 0.0 ND ND 21.0 ND 60 
23/08/2021 18:45:00 HBV 0.0 ND ND 20.5 ND 63 
23/08/2021 19:00:00 HBV 0.0 ND ND 20.5 ND 62 
23/08/2021 19:15:00 HBV 0.0 ND ND 20.3 ND 66 
23/08/2021 19:30:00 HBV 0.0 ND ND 20.1 ND 66 
23/08/2021 19:45:00 HBV 0.0 ND ND 20.1 ND 63 
23/08/2021 20:00:00 HBV 0.0 ND ND 21.3 ND 60 
23/08/2021 20:15:00 HBV 0.0 ND ND 21.8 ND 60 
23/08/2021 20:30:00 HBV 0.0 ND ND 21.8 ND 62 
23/08/2021 20:45:00 HBV 0.0 ND ND 22.3 ND 60 
23/08/2021 21:00:00 HBV 0.0 ND ND 22.5 ND 59 
23/08/2021 21:15:00 HBV 0.0 ND ND 22.5 ND 59 
23/08/2021 21:30:00 HBV 0.0 ND ND 22.0 ND 61 
23/08/2021 21:45:00 HBV 0.0 ND ND 22.5 ND 59 
23/08/2021 22:00:00 HBV 0.0 ND ND 22.0 ND 62 
23/08/2021 22:15:00 HBV 0.0 ND ND 22.0 ND 61 
23/08/2021 22:30:00 HBV 0.0 ND ND 22.0 ND 61 
23/08/2021 22:45:00 HBV 0.0 ND ND 22.3 ND 60 
23/08/2021 23:00:00 HBV 0.0 ND ND 22.0 ND 61 
23/08/2021 23:15:00 HBV 0.0 ND ND 22.0 ND 61 
23/08/2021 23:30:00 HBV 0.0 ND ND 21.5 ND 61 
23/08/2021 23:45:00 HBV 0.0 ND ND 20.3 ND 68 
24/08/2021 00:00:00 HBV 0.0 ND ND 19.3 ND 71 
24/08/2021 00:15:00 HBV 0.0 ND ND 19.8 ND 67 
24/08/2021 00:30:00 HBV 0.0 ND ND 20.3 ND 66 
24/08/2021 00:45:00 HBV 0.0 ND ND 19.8 ND 68 
24/08/2021 01:00:00 HBV 0.0 ND ND 19.6 ND 70 
24/08/2021 01:15:00 HBV 0.0 ND ND 20.1 ND 69 
24/08/2021 01:30:00 HBV 0.0 ND ND 19.8 ND 68 
24/08/2021 01:45:00 HBV 0.0 ND ND 20.3 ND 65 
24/08/2021 02:00:00 HBV 0.0 ND ND 20.1 ND 68 
24/08/2021 02:15:00 HBV 0.0 ND ND 19.3 ND 70 
24/08/2021 02:30:00 HBV 0.0 ND ND 20.1 ND 67 
24/08/2021 02:45:00 HBV 0.0 ND ND 20.1 ND 66 
24/08/2021 03:00:00 HBV 0.0 ND ND 19.8 ND 68 
24/08/2021 03:15:00 HBV 0.0 ND ND 20.1 ND 67 
24/08/2021 03:30:00 HBV 0.0 ND ND 19.1 ND 72 
24/08/2021 03:45:00 HBV 0.0 ND ND 18.8 ND 75 
24/08/2021 04:00:00 HBV 0.0 ND ND 19.1 ND 75 
24/08/2021 04:15:00 HBV 0.0 ND ND 18.8 ND 74 
24/08/2021 04:30:00 HBV 0.0 ND ND 19.6 ND 70 
24/08/2021 04:45:00 HBV 0.0 ND ND 19.1 ND 72 
24/08/2021 05:00:00 HBV 0.0 ND ND 19.3 ND 70 
24/08/2021 05:15:00 HBV 0.0 ND ND 19.3 ND 71 
24/08/2021 05:30:00 HBV 0.0 ND ND 20.1 ND 65 
24/08/2021 05:45:00 HBV 0.0 ND ND 20.3 ND 63 
24/08/2021 06:00:00 HBV 0.0 ND ND 19.8 ND 67 
24/08/2021 06:15:00 HBV 0.0 ND ND 19.8 ND 67 
24/08/2021 06:30:00 HBV 0.0 ND ND 19.8 ND 68 
24/08/2021 06:45:00 HBV 0.0 ND ND 20.3 ND 64 
24/08/2021 07:00:00 HBV 0.0 ND ND 21.0 ND 63 
24/08/2021 07:15:00 HBV 0.0 ND ND 21.8 ND 61 
24/08/2021 07:30:00 HBV 0.0 ND ND 22.7 ND 61 
24/08/2021 07:45:00 HBV 0.0 ND ND 23.7 ND 59 
24/08/2021 08:00:00 HBV 0.0 ND ND 24.5 ND 51 
24/08/2021 08:15:00 HBV 0.0 ND ND 25.4 ND 48 
24/08/2021 08:30:00 HBV 0.0 ND ND 26.2 ND 45 
24/08/2021 08:45:00 HBV 0.0 ND ND 26.7 ND 45 
24/08/2021 09:00:00 HBV 0.0 ND ND 27.4 ND 43 
24/08/2021 09:15:00 HBV 0.0 ND ND 28.4 ND 43 
24/08/2021 09:30:00 HBV 0.0 ND ND 28.8 ND 44 
24/08/2021 09:45:00 HBV 0.0 ND ND 29.3 ND 38 
24/08/2021 10:00:00 HBV 0.0 ND ND 29.8 ND 36 
24/08/2021 10:15:00 HBV 0.0 ND ND 30.6 ND 37 
24/08/2021 10:30:00 HBV 0.0 ND ND 30.3 ND 36 
24/08/2021 10:45:00 HBV 0.0 ND ND 29.3 ND 48 
24/08/2021 11:00:00 HBV 0.0 ND ND 30.6 ND 35 
24/08/2021 11:15:00 HBV 0.0 ND ND 30.8 ND 36 
24/08/2021 11:30:00 HBV 0.0 ND ND 30.8 ND 36 
24/08/2021 11:45:00 HBV 0.0 ND ND 29.1 ND 48 
24/08/2021 12:00:00 HBV 0.0 ND ND 31.0 ND 35 
24/08/2021 12:15:00 HBV 0.0 ND ND 31.3 ND 36 
24/08/2021 12:30:00 HBV 0.0 ND ND 30.8 ND 41 
24/08/2021 12:45:00 HBV 0.0 ND ND 31.5 ND 36 
24/08/2021 13:00:00 HBV 0.0 ND ND 31.8 ND 33 
24/08/2021 13:15:00 HBV 0.0 ND ND 31.8 ND 31 
24/08/2021 13:30:00 HBV 0.0 ND ND 32.0 ND 30 
24/08/2021 13:45:00 HBV 0.0 ND ND 32.3 ND 29 
24/08/2021 14:00:00 HBV 0.0 ND ND 31.8 ND 28 
24/08/2021 14:15:00 HBV 0.0 ND ND 32.0 ND 29 
24/08/2021 14:30:00 HBV 0.0 ND ND 32.0 ND 29 
24/08/2021 14:45:00 HBV 0.0 ND ND 31.5 ND 29 
24/08/2021 15:00:00 HBV 0.0 ND ND 31.3 ND 31 
24/08/2021 15:15:00 HBV 0.0 ND ND 31.3 ND 29 
24/08/2021 15:30:00 HBV 0.0 ND ND 31.0 ND 32 
24/08/2021 15:45:00 HBV 0.0 ND ND 30.6 ND 36 
24/08/2021 16:00:00 HBV 0.0 ND ND 29.1 ND 41 
24/08/2021 16:15:00 HBV 0.0 ND ND 28.4 ND 41 
24/08/2021 16:30:00 HBV 0.0 ND ND 27.4 ND 44 
24/08/2021 16:45:00 HBV 0.0 ND ND 25.9 ND 49 
24/08/2021 17:00:00 HBV 0.0 ND ND 24.7 ND 54 
24/08/2021 17:15:00 HBV 0.0 ND ND 23.7 ND 57 
24/08/2021 17:30:00 HBV 0.0 ND ND 23.0 ND 58 
24/08/2021 17:45:00 HBV 0.0 ND ND 22.5 ND 57 
24/08/2021 18:00:00 HBV 0.0 ND ND 22.0 ND 55 
24/08/2021 18:15:00 HBV 0.0 ND ND 21.8 ND 55 
24/08/2021 18:30:00 HBV 0.0 ND ND 21.5 ND 54 
24/08/2021 18:45:00 HBV 0.0 ND ND 21.5 ND 53 
24/08/2021 19:00:00 HBV 0.0 ND ND 21.3 ND 56 
24/08/2021 19:15:00 HBV 0.0 ND ND 20.8 ND 57 
24/08/2021 19:30:00 HBV 0.0 ND ND 20.8 ND 60 
24/08/2021 19:45:00 HBV 0.0 ND ND 21.0 ND 66 
24/08/2021 20:00:00 HBV 0.0 ND ND 20.8 ND 70 
24/08/2021 20:15:00 HBV 0.0 ND ND 21.0 ND 69 
24/08/2021 20:30:00 HBV 0.0 ND ND 21.0 ND 70 
24/08/2021 20:45:00 HBV 0.0 ND ND 21.0 ND 70 
24/08/2021 21:00:00 HBV 0.0 ND ND 21.0 ND 71 
24/08/2021 21:15:00 HBV 0.0 ND ND 21.5 ND 69 
24/08/2021 21:30:00 HBV 0.0 ND ND 21.5 ND 69 
24/08/2021 21:45:00 HBV 0.0 ND ND 21.8 ND 68 
24/08/2021 22:00:00 HBV 0.0 ND ND 22.0 ND 67 
24/08/2021 22:15:00 HBV 0.0 ND ND 22.7 ND 63 
24/08/2021 22:30:00 HBV 0.0 ND ND 22.7 ND 63 
24/08/2021 22:45:00 HBV 0.0 ND ND 22.5 ND 64 
24/08/2021 23:00:00 HBV 0.0 ND ND 22.7 ND 63 
24/08/2021 23:15:00 HBV 0.0 ND ND 22.3 ND 64 
24/08/2021 23:30:00 HBV 0.0 ND ND 22.0 ND 63 
24/08/2021 23:45:00 HBV 0.0 ND ND 21.5 ND 65 
25/08/2021 00:00:00 HBV 0.0 ND ND 21.0 ND 66 
25/08/2021 00:15:00 HBV 0.0 ND ND 20.8 ND 66 
25/08/2021 00:30:00 HBV 0.0 ND ND 20.8 ND 66 
25/08/2021 00:45:00 HBV 0.0 ND ND 21.0 ND 65 
25/08/2021 01:00:00 HBV 0.0 ND ND 21.5 ND 62 
25/08/2021 01:15:00 HBV 0.0 ND ND 20.5 ND 66 
25/08/2021 01:30:00 HBV 0.0 ND ND 20.1 ND 68 
25/08/2021 01:45:00 HBV 0.0 ND ND 19.3 ND 70 
25/08/2021 02:00:00 HBV 0.0 ND ND 19.1 ND 71 
25/08/2021 02:15:00 HBV 0.0 ND ND 19.1 ND 71 
25/08/2021 02:30:00 HBV 0.0 ND ND 19.1 ND 71 
25/08/2021 02:45:00 HBV 0.0 ND ND 19.3 ND 68 
25/08/2021 03:00:00 HBV 0.0 ND ND 20.1 ND 67 
25/08/2021 03:15:00 HBV 0.0 ND ND 19.8 ND 68 
25/08/2021 03:30:00 HBV 0.0 ND ND 19.6 ND 69 
25/08/2021 03:45:00 HBV 0.0 ND ND 19.8 ND 67 
25/08/2021 04:00:00 HBV 0.0 ND ND 19.3 ND 68 
25/08/2021 04:15:00 HBV 0.0 ND ND 20.3 ND 61 
25/08/2021 04:30:00 HBV 0.0 ND ND 21.0 ND 58 
25/08/2021 04:45:00 HBV 0.0 ND ND 20.5 ND 62 
25/08/2021 05:00:00 HBV 0.0 ND ND 21.3 ND 57 
25/08/2021 05:15:00 HBV 0.0 ND ND 22.3 ND 55 
25/08/2021 05:30:00 HBV 0.0 ND ND 22.7 ND 53 
25/08/2021 05:45:00 HBV 0.0 ND ND 23.0 ND 51 
25/08/2021 06:00:00 HBV 0.0 ND ND 23.2 ND 51 
25/08/2021 06:15:00 HBV 0.0 ND ND 22.0 ND 57 
25/08/2021 06:30:00 HBV 0.0 ND ND 22.3 ND 54 
25/08/2021 06:45:00 HBV 0.0 ND ND 23.0 ND 51 
25/08/2021 07:00:00 HBV 0.0 ND ND 23.2 ND 51 
25/08/2021 07:15:00 HBV 0.0 ND ND 23.5 ND 52 
25/08/2021 07:30:00 HBV 0.0 ND ND 24.0 ND 51 
25/08/2021 07:45:00 HBV 0.0 ND ND 24.7 ND 51 
25/08/2021 08:00:00 HBV 0.0 ND ND 24.9 ND 49 
25/08/2021 08:15:00 HBV 0.0 ND ND 25.7 ND 47 
25/08/2021 08:30:00 HBV 0.0 ND ND 27.1 ND 43 
25/08/2021 08:45:00 HBV 0.0 ND ND 27.6 ND 42 
25/08/2021 09:00:00 HBV 0.0 ND ND 27.6 ND 41 
25/08/2021 09:15:00 HBV 0.0 ND ND 28.4 ND 38 
25/08/2021 09:30:00 HBV 0.0 ND ND 29.1 ND 36 
25/08/2021 09:45:00 HBV 0.0 ND ND 29.1 ND 34 
25/08/2021 10:00:00 HBV 0.0 ND ND 29.6 ND 37 
25/08/2021 10:15:00 HBV 0.0 ND ND 29.6 ND 35 
25/08/2021 10:30:00 HBV 0.0 ND ND 30.1 ND 36 
25/08/2021 10:45:00 HBV 0.0 ND ND 29.8 ND 34 
25/08/2021 11:00:00 HBV 0.0 ND ND 29.3 ND 38 
25/08/2021 11:15:00 HBV 0.0 ND ND 29.6 ND 36 
25/08/2021 11:30:00 HBV 0.0 ND ND 29.8 ND 37 
25/08/2021 11:45:00 HBV 0.0 ND ND 29.8 ND 38 
25/08/2021 12:00:00 HBV 0.0 ND ND 30.6 ND 34 
25/08/2021 12:15:00 HBV 0.0 ND ND 30.3 ND 33 
25/08/2021 12:30:00 HBV 0.0 ND ND 30.6 ND 34 
25/08/2021 12:45:00 HBV 0.0 ND ND 30.6 ND 32 
25/08/2021 13:00:00 HBV 0.0 ND ND 30.8 ND 34 
25/08/2021 13:15:00 HBV 0.0 ND ND 31.0 ND 32 
25/08/2021 13:30:00 HBV 0.0 ND ND 30.6 ND 33 
25/08/2021 13:45:00 HBV 0.0 ND ND 31.8 ND 33 
25/08/2021 14:00:00 HBV 0.0 ND ND 31.0 ND 33 
25/08/2021 14:15:00 HBV 0.0 ND ND 31.3 ND 31 
25/08/2021 14:30:00 HBV 0.0 ND ND 31.3 ND 33 
25/08/2021 14:45:00 HBV 0.0 ND ND 30.8 ND 33 
25/08/2021 15:00:00 HBV 0.0 ND ND 30.8 ND 34 
25/08/2021 15:15:00 HBV 0.0 ND ND 30.6 ND 34 
25/08/2021 15:30:00 HBV 0.0 ND ND 30.3 ND 34 
25/08/2021 15:45:00 HBV 0.0 ND ND 29.8 ND 36 
25/08/2021 16:00:00 HBV 0.0 ND ND 29.8 ND 37 
25/08/2021 16:15:00 HBV 0.0 ND ND 29.3 ND 38 
25/08/2021 16:30:00 HBV 0.0 ND ND 28.4 ND 43 
25/08/2021 16:45:00 HBV 0.0 ND ND 26.7 ND 49 
25/08/2021 17:00:00 HBV 0.0 ND ND 25.7 ND 54 
25/08/2021 17:15:00 HBV 0.0 ND ND 24.7 ND 58 
25/08/2021 17:30:00 HBV 0.0 ND ND 24.0 ND 60 
25/08/2021 17:45:00 HBV 0.0 ND ND 23.2 ND 62 
25/08/2021 18:00:00 HBV 0.0 ND ND 22.7 ND 63 
25/08/2021 18:15:00 HBV 0.0 ND ND 22.3 ND 65 
25/08/2021 18:30:00 HBV 0.0 ND ND 22.0 ND 66 
25/08/2021 18:45:00 HBV 0.0 ND ND 21.3 ND 68 
25/08/2021 19:00:00 HBV 0.0 ND ND 21.8 ND 65 
25/08/2021 19:15:00 HBV 0.0 ND ND 21.8 ND 62 
25/08/2021 19:30:00 HBV 0.0 ND ND 23.0 ND 56 
25/08/2021 19:45:00 HBV 0.0 ND ND 24.5 ND 52 
25/08/2021 20:00:00 HBV 0.0 ND ND 24.9 ND 50 
25/08/2021 20:15:00 HBV 0.0 ND ND 25.4 ND 51 
25/08/2021 20:30:00 HBV 0.0 ND ND 24.5 ND 52 
25/08/2021 20:45:00 HBV 0.0 ND ND 24.7 ND 52 
25/08/2021 21:00:00 HBV 0.0 ND ND 24.7 ND 53 
25/08/2021 21:15:00 HBV 0.0 ND ND 24.7 ND 52 
25/08/2021 21:30:00 HBV 0.0 ND ND 25.2 ND 47 
25/08/2021 21:45:00 HBV 0.0 ND ND 24.9 ND 48 
25/08/2021 22:00:00 HBV 0.0 ND ND 24.9 ND 49 
25/08/2021 22:15:00 HBV 0.0 ND ND 25.7 ND 41 
25/08/2021 22:30:00 HBV 0.0 ND ND 25.7 ND 42 
25/08/2021 22:45:00 HBV 0.0 ND ND 26.4 ND 36 
25/08/2021 23:00:00 HBV 0.0 ND ND 26.9 ND 34 
25/08/2021 23:15:00 HBV 0.0 ND ND 26.9 ND 35 
25/08/2021 23:30:00 HBV 0.0 ND ND 26.9 ND 34 
25/08/2021 23:45:00 HBV 0.0 ND ND 27.1 ND 33 
26/08/2021 00:00:00 HBV 0.0 ND ND 26.9 ND 33 
26/08/2021 00:15:00 HBV 0.0 ND ND 27.1 ND 31 
26/08/2021 00:30:00 HBV 0.0 ND ND 26.7 ND 31 
26/08/2021 00:45:00 HBV 0.0 ND ND 26.9 ND 30 
26/08/2021 01:00:00 HBV 0.0 ND ND 26.7 ND 30 
26/08/2021 01:15:00 HBV 0.0 ND ND 26.7 ND 29 
26/08/2021 01:30:00 HBV 0.0 ND ND 26.7 ND 28 
26/08/2021 01:45:00 HBV 0.0 ND ND 26.4 ND 28 
26/08/2021 02:00:00 HBV 0.0 ND ND 26.4 ND 28 
26/08/2021 02:15:00 HBV 0.0 ND ND 26.4 ND 28 
26/08/2021 02:30:00 HBV 0.0 ND ND 26.2 ND 29 
26/08/2021 02:45:00 HBV 0.0 ND ND 26.2 ND 29 
26/08/2021 03:00:00 HBV 0.0 ND ND 25.9 ND 30 
26/08/2021 03:15:00 HBV 0.0 ND ND 25.4 ND 31 
26/08/2021 03:30:00 HBV 0.0 ND ND 25.2 ND 32 
26/08/2021 03:45:00 HBV 0.0 ND ND 25.4 ND 32 
26/08/2021 04:00:00 HBV 0.0 ND ND 25.2 ND 32 
26/08/2021 04:15:00 HBV 0.0 ND ND 25.2 ND 33 
26/08/2021 04:30:00 HBV 0.0 ND ND 25.7 ND 32 
26/08/2021 04:45:00 HBV 0.0 ND ND 25.7 ND 32 
26/08/2021 05:00:00 HBV 0.0 ND ND 25.4 ND 32 
26/08/2021 05:15:00 HBV 0.0 ND ND 25.7 ND 32 
26/08/2021 05:30:00 HBV 0.0 ND ND 25.2 ND 33 
26/08/2021 05:45:00 HBV 0.0 ND ND 24.9 ND 34 
26/08/2021 06:00:00 HBV 0.0 ND ND 24.7 ND 34 
26/08/2021 06:15:00 HBV 0.0 ND ND 24.7 ND 35 
26/08/2021 06:30:00 HBV 0.0 ND ND 24.9 ND 34 
26/08/2021 06:45:00 HBV 0.0 ND ND 24.9 ND 35 
26/08/2021 07:00:00 HBV 0.0 ND ND 24.7 ND 36 
26/08/2021 07:15:00 HBV 0.0 ND ND 24.9 ND 36 
26/08/2021 07:30:00 HBV 0.0 ND ND 25.4 ND 35 
26/08/2021 07:45:00 HBV 0.0 ND ND 25.9 ND 34 
26/08/2021 08:00:00 HBV 0.0 ND ND 26.2 ND 37 
26/08/2021 08:15:00 HBV 0.0 ND ND 26.4 ND 36 
26/08/2021 08:30:00 HBV 0.0 ND ND 27.1 ND 34 
26/08/2021 08:45:00 HBV 0.0 ND ND 27.6 ND 33 
26/08/2021 09:00:00 HBV 0.0 ND ND 27.9 ND 31 
26/08/2021 09:15:00 HBV 0.0 ND ND 28.1 ND 33 
26/08/2021 09:30:00 HBV 0.0 ND ND 28.6 ND 33 
26/08/2021 09:45:00 HBV 0.0 ND ND 28.6 ND 32 
26/08/2021 10:00:00 HBV 0.0 ND ND 29.3 ND 31 
26/08/2021 10:15:00 HBV 0.0 ND ND 29.6 ND 32 
26/08/2021 10:30:00 HBV 0.0 ND ND 29.8 ND 30 
26/08/2021 10:45:00 HBV 0.0 ND ND 30.6 ND 29 
26/08/2021 11:00:00 HBV 0.0 ND ND 31.0 ND 30 
26/08/2021 11:15:00 HBV 0.0 ND ND 31.5 ND 29 
26/08/2021 11:30:00 HBV 0.0 ND ND 31.3 ND 31 
26/08/2021 11:45:00 HBV 0.0 ND ND 31.0 ND 30 
26/08/2021 12:00:00 HBV 0.0 ND ND 31.8 ND 31 
26/08/2021 12:15:00 HBV 0.0 ND ND 32.0 ND 28 
26/08/2021 12:30:00 HBV 0.0 ND ND 31.8 ND 29 
26/08/2021 12:45:00 HBV 0.0 ND ND 32.3 ND 29 
26/08/2021 13:00:00 HBV 0.0 ND ND 32.3 ND 28 
26/08/2021 13:15:00 HBV 0.0 ND ND 32.5 ND 28 
26/08/2021 13:30:00 HBV 0.0 ND ND 33.0 ND 27 
26/08/2021 13:45:00 HBV 0.0 ND ND 32.5 ND 29 
26/08/2021 14:00:00 HBV 0.0 ND ND 32.5 ND 27 
26/08/2021 14:15:00 HBV 0.0 ND ND 32.5 ND 29 
26/08/2021 14:30:00 HBV 0.0 ND ND 32.5 ND 28 
26/08/2021 14:45:00 HBV 0.0 ND ND 32.3 ND 30 
26/08/2021 15:00:00 HBV 0.0 ND ND 32.0 ND 32 
26/08/2021 15:15:00 HBV 0.0 ND ND 31.8 ND 35 
26/08/2021 15:30:00 HBV 0.0 ND ND 31.3 ND 32 
26/08/2021 15:45:00 HBV 0.0 ND ND 30.3 ND 36 
26/08/2021 16:00:00 HBV 0.0 ND ND 28.8 ND 36 
26/08/2021 16:15:00 HBV 0.0 ND ND 27.9 ND 38 
26/08/2021 16:30:00 HBV 0.0 ND ND 27.1 ND 41 
26/08/2021 16:45:00 HBV 0.0 ND ND 26.7 ND 42 
26/08/2021 17:00:00 HBV 0.0 ND ND 26.2 ND 46 
26/08/2021 17:15:00 HBV 0.0 ND ND 25.7 ND 48 
26/08/2021 17:30:00 HBV 0.0 ND ND 24.9 ND 52 
26/08/2021 17:45:00 HBV 0.0 ND ND 24.5 ND 55 
26/08/2021 18:00:00 HBV 0.0 ND ND 24.5 ND 56 
26/08/2021 18:15:00 HBV 0.0 ND ND 24.0 ND 59 
26/08/2021 18:30:00 HBV 0.0 ND ND 23.7 ND 61 
26/08/2021 18:45:00 HBV 0.0 ND ND 23.5 ND 64 
26/08/2021 19:00:00 HBV 0.0 ND ND 23.0 ND 66 
26/08/2021 19:15:00 HBV 0.0 ND ND 22.5 ND 71 
26/08/2021 19:30:00 HBV 0.0 ND ND 22.3 ND 74 
26/08/2021 19:45:00 HBV 0.0 ND ND 22.0 ND 77 
26/08/2021 20:00:00 HBV 0.0 ND ND 21.8 ND 77 
26/08/2021 20:15:00 HBV 0.0 ND ND 21.8 ND 77 
26/08/2021 20:30:00 HBV 0.0 ND ND 21.8 ND 76 
26/08/2021 20:45:00 HBV 0.0 ND ND 21.8 ND 76 
26/08/2021 21:00:00 HBV 0.0 ND ND 21.8 ND 77 
26/08/2021 21:15:00 HBV 0.0 ND ND 21.8 ND 77 
26/08/2021 21:30:00 HBV 0.0 ND ND 21.5 ND 76 
26/08/2021 21:45:00 HBV 0.0 ND ND 21.5 ND 76 
26/08/2021 22:00:00 HBV 0.0 ND ND 21.3 ND 75 
26/08/2021 22:15:00 HBV 0.0 ND ND 21.3 ND 76 
26/08/2021 22:30:00 HBV 0.0 ND ND 21.3 ND 76 
26/08/2021 22:45:00 HBV 0.0 ND ND 21.3 ND 74 
26/08/2021 23:00:00 HBV 0.0 ND ND 21.0 ND 75 
26/08/2021 23:15:00 HBV 0.0 ND ND 20.5 ND 77 
26/08/2021 23:30:00 HBV 0.0 ND ND 20.5 ND 78 
26/08/2021 23:45:00 HBV 0.0 ND ND 20.3 ND 79 
