Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/07/2017 03:30:00 HBV 0.0 ND ND 15.9 ND 95 
25/07/2017 03:45:00 HBV 0.0 ND ND 16.2 ND 96 
25/07/2017 04:00:00 HBV 0.0 ND ND 15.7 ND 96 
25/07/2017 04:15:00 HBV 0.0 ND ND 15.4 ND 97 
25/07/2017 04:30:00 HBV 0.0 ND ND 15.4 ND 97 
25/07/2017 04:45:00 HBV 0.0 ND ND 15.4 ND 97 
25/07/2017 05:00:00 HBV 0.0 ND ND 15.4 ND 97 
25/07/2017 05:15:00 HBV 0.0 ND ND 15.9 ND 97 
25/07/2017 05:30:00 HBV 0.0 ND ND 16.2 ND 96 
25/07/2017 05:45:00 HBV 0.0 ND ND 16.2 ND 95 
25/07/2017 06:00:00 HBV 0.0 ND ND 15.4 ND 95 
25/07/2017 06:15:00 HBV 0.0 ND ND 15.2 ND 96 
25/07/2017 06:30:00 HBV 0.0 ND ND 14.9 ND 97 
25/07/2017 06:45:00 HBV 0.0 ND ND 14.9 ND 97 
25/07/2017 07:00:00 HBV 0.0 ND ND 15.2 ND 97 
25/07/2017 07:15:00 HBV 0.0 ND ND 15.4 ND 97 
25/07/2017 07:30:00 HBV 0.0 ND ND 16.9 ND 95 
25/07/2017 07:45:00 HBV 0.0 ND ND 18.6 ND 83 
25/07/2017 08:00:00 HBV 0.0 ND ND 19.6 ND 78 
25/07/2017 08:15:00 HBV 0.0 ND ND 20.3 ND 74 
25/07/2017 08:30:00 HBV 0.0 ND ND 20.8 ND 73 
25/07/2017 08:45:00 HBV 0.0 ND ND 21.3 ND 69 
25/07/2017 09:00:00 HBV 0.0 ND ND 22.0 ND 65 
25/07/2017 09:15:00 HBV 0.0 ND ND 22.5 ND 66 
25/07/2017 09:30:00 HBV 0.0 ND ND 23.2 ND 62 
25/07/2017 09:45:00 HBV 0.0 ND ND 23.5 ND 61 
25/07/2017 10:00:00 HBV 0.0 ND ND 24.2 ND 56 
25/07/2017 10:15:00 HBV 0.0 ND ND 24.7 ND 55 
25/07/2017 10:30:00 HBV 0.0 ND ND 24.9 ND 53 
25/07/2017 10:45:00 HBV 0.0 ND ND 25.2 ND 52 
25/07/2017 11:00:00 HBV 0.0 ND ND 25.2 ND 53 
25/07/2017 11:15:00 HBV 0.0 ND ND 25.4 ND 53 
25/07/2017 11:30:00 HBV 0.0 ND ND 25.7 ND 51 
25/07/2017 11:45:00 HBV 0.0 ND ND 26.2 ND 47 
25/07/2017 12:00:00 HBV 0.0 ND ND 26.7 ND 46 
25/07/2017 12:15:00 HBV 0.0 ND ND 25.7 ND 48 
25/07/2017 12:30:00 HBV 0.0 ND ND 26.7 ND 48 
25/07/2017 12:45:00 HBV 0.0 ND ND 26.2 ND 47 
25/07/2017 13:00:00 HBV 0.0 ND ND 26.4 ND 49 
25/07/2017 13:15:00 HBV 0.0 ND ND 25.9 ND 48 
25/07/2017 13:30:00 HBV 0.0 ND ND 26.2 ND 49 
25/07/2017 13:45:00 HBV 0.0 ND ND 25.9 ND 47 
25/07/2017 14:00:00 HBV 0.0 ND ND 26.4 ND 42 
25/07/2017 14:15:00 HBV 0.0 ND ND 26.2 ND 44 
25/07/2017 14:30:00 HBV 0.0 ND ND 25.9 ND 43 
25/07/2017 14:45:00 HBV 0.0 ND ND 25.9 ND 45 
25/07/2017 15:00:00 HBV 0.0 ND ND 25.7 ND 45 
25/07/2017 15:15:00 HBV 0.0 ND ND 25.2 ND 44 
25/07/2017 15:30:00 HBV 0.0 ND ND 24.9 ND 48 
25/07/2017 15:45:00 HBV 0.0 ND ND 24.5 ND 56 
25/07/2017 16:00:00 HBV 0.0 ND ND 23.5 ND 55 
25/07/2017 16:15:00 HBV 0.0 ND ND 23.2 ND 58 
25/07/2017 16:30:00 HBV 0.0 ND ND 22.0 ND 63 
25/07/2017 16:45:00 HBV 0.0 ND ND 20.5 ND 66 
25/07/2017 17:00:00 HBV 0.0 ND ND 19.8 ND 71 
25/07/2017 17:15:00 HBV 0.0 ND ND 19.6 ND 71 
25/07/2017 17:30:00 HBV 0.0 ND ND 18.8 ND 73 
25/07/2017 17:45:00 HBV 0.0 ND ND 18.1 ND 77 
25/07/2017 18:00:00 HBV 0.0 ND ND 17.9 ND 78 
25/07/2017 18:15:00 HBV 0.0 ND ND 17.6 ND 80 
25/07/2017 18:30:00 HBV 0.0 ND ND 17.4 ND 82 
25/07/2017 18:45:00 HBV 0.0 ND ND 17.4 ND 83 
25/07/2017 19:00:00 HBV 0.0 ND ND 17.4 ND 83 
25/07/2017 19:15:00 HBV 0.0 ND ND 17.4 ND 83 
25/07/2017 19:30:00 HBV 0.0 ND ND 17.1 ND 84 
25/07/2017 19:45:00 HBV 0.0 ND ND 17.1 ND 83 
25/07/2017 20:00:00 HBV 0.0 ND ND 17.9 ND 82 
25/07/2017 20:15:00 HBV 0.0 ND ND 17.9 ND 83 
25/07/2017 20:30:00 HBV 0.0 ND ND 17.9 ND 84 
25/07/2017 20:45:00 HBV 0.0 ND ND 17.6 ND 86 
25/07/2017 21:00:00 HBV 0.0 ND ND 17.1 ND 88 
25/07/2017 21:15:00 HBV 0.0 ND ND 17.1 ND 87 
25/07/2017 21:30:00 HBV 0.0 ND ND 17.1 ND 87 
25/07/2017 21:45:00 HBV 0.0 ND ND 16.6 ND 88 
25/07/2017 22:00:00 HBV 0.0 ND ND 16.2 ND 90 
25/07/2017 22:15:00 HBV 0.0 ND ND 16.2 ND 90 
25/07/2017 22:30:00 HBV 0.0 ND ND 15.9 ND 89 
25/07/2017 22:45:00 HBV 0.0 ND ND 15.7 ND 87 
25/07/2017 23:00:00 HBV 0.0 ND ND 15.9 ND 85 
25/07/2017 23:15:00 HBV 0.0 ND ND 15.9 ND 83 
25/07/2017 23:30:00 HBV 0.0 ND ND 16.4 ND 82 
25/07/2017 23:45:00 HBV 0.0 ND ND 16.2 ND 83 
26/07/2017 00:00:00 HBV 0.0 ND ND 16.6 ND 84 
26/07/2017 00:15:00 HBV 0.0 ND ND 16.6 ND 85 
26/07/2017 00:30:00 HBV 0.0 ND ND 15.9 ND 88 
26/07/2017 00:45:00 HBV 0.0 ND ND 15.7 ND 91 
26/07/2017 01:00:00 HBV 0.0 ND ND 16.6 ND 90 
26/07/2017 01:15:00 HBV 0.0 ND ND 16.4 ND 91 
26/07/2017 01:30:00 HBV 0.0 ND ND 16.6 ND 92 
26/07/2017 01:45:00 HBV 0.0 ND ND 16.6 ND 92 
26/07/2017 02:00:00 HBV 0.0 ND ND 16.9 ND 92 
26/07/2017 02:15:00 HBV 0.0 ND ND 16.6 ND 93 
26/07/2017 02:30:00 HBV 0.0 ND ND 16.2 ND 93 
26/07/2017 02:45:00 HBV 0.0 ND ND 16.2 ND 94 
26/07/2017 03:00:00 HBV 0.0 ND ND 16.4 ND 94 
26/07/2017 03:15:00 HBV 0.0 ND ND 16.2 ND 93 
26/07/2017 03:30:00 HBV 0.0 ND ND 16.2 ND 92 
26/07/2017 03:45:00 HBV 0.0 ND ND 15.9 ND 92 
26/07/2017 04:00:00 HBV 0.0 ND ND 15.9 ND 92 
26/07/2017 04:15:00 HBV 0.0 ND ND 16.2 ND 92 
26/07/2017 04:30:00 HBV 0.0 ND ND 15.9 ND 91 
26/07/2017 04:45:00 HBV 0.0 ND ND 15.9 ND 91 
26/07/2017 05:00:00 HBV 0.0 ND ND 15.7 ND 91 
26/07/2017 05:15:00 HBV 0.0 ND ND 15.7 ND 92 
26/07/2017 05:30:00 HBV 0.0 ND ND 15.4 ND 92 
26/07/2017 05:45:00 HBV 0.0 ND ND 15.9 ND 88 
26/07/2017 06:00:00 HBV 0.0 ND ND 15.7 ND 88 
26/07/2017 06:15:00 HBV 0.0 ND ND 15.7 ND 86 
26/07/2017 06:30:00 HBV 0.0 ND ND 15.4 ND 86 
26/07/2017 06:45:00 HBV 0.0 ND ND 15.4 ND 86 
26/07/2017 07:00:00 HBV 0.0 ND ND 15.2 ND 89 
26/07/2017 07:15:00 HBV 0.0 ND ND 15.7 ND 89 
26/07/2017 07:30:00 HBV 0.0 ND ND 16.6 ND 84 
26/07/2017 07:45:00 HBV 0.0 ND ND 17.6 ND 83 
26/07/2017 08:00:00 HBV 0.0 ND ND 18.6 ND 79 
26/07/2017 08:15:00 HBV 0.0 ND ND 19.1 ND 79 
26/07/2017 08:30:00 HBV 0.0 ND ND 19.8 ND 74 
26/07/2017 08:45:00 HBV 0.0 ND ND 20.5 ND 70 
26/07/2017 09:00:00 HBV 0.0 ND ND 21.3 ND 68 
26/07/2017 09:15:00 HBV 0.0 ND ND 21.8 ND 69 
26/07/2017 09:30:00 HBV 0.0 ND ND 21.8 ND 62 
26/07/2017 09:45:00 HBV 0.0 ND ND 22.5 ND 64 
26/07/2017 10:00:00 HBV 0.0 ND ND 22.7 ND 61 
26/07/2017 10:15:00 HBV 0.0 ND ND 23.5 ND 60 
26/07/2017 10:30:00 HBV 0.0 ND ND 23.7 ND 60 
26/07/2017 10:45:00 HBV 0.0 ND ND 24.2 ND 53 
26/07/2017 11:00:00 HBV 0.0 ND ND 24.2 ND 58 
26/07/2017 11:15:00 HBV 0.0 ND ND 24.2 ND 57 
26/07/2017 11:30:00 HBV 0.0 ND ND 24.2 ND 55 
26/07/2017 11:45:00 HBV 0.0 ND ND 24.5 ND 53 
26/07/2017 12:00:00 HBV 0.0 ND ND 24.9 ND 55 
26/07/2017 12:15:00 HBV 0.0 ND ND 25.4 ND 50 
26/07/2017 12:30:00 HBV 0.0 ND ND 24.7 ND 49 
26/07/2017 12:45:00 HBV 0.0 ND ND 25.9 ND 48 
26/07/2017 13:00:00 HBV 0.0 ND ND 25.7 ND 40 
26/07/2017 13:15:00 HBV 0.0 ND ND 25.7 ND 37 
26/07/2017 13:30:00 HBV 0.0 ND ND 24.7 ND 40 
26/07/2017 13:45:00 HBV 0.0 ND ND 24.9 ND 39 
26/07/2017 14:00:00 HBV 0.0 ND ND 25.2 ND 39 
26/07/2017 14:15:00 HBV 0.0 ND ND 25.4 ND 42 
26/07/2017 14:30:00 HBV 0.0 ND ND 25.2 ND 42 
26/07/2017 14:45:00 HBV 0.0 ND ND 24.7 ND 44 
26/07/2017 15:00:00 HBV 0.0 ND ND 24.5 ND 45 
26/07/2017 15:15:00 HBV 0.0 ND ND 24.0 ND 47 
26/07/2017 15:30:00 HBV 0.0 ND ND 23.7 ND 52 
26/07/2017 15:45:00 HBV 0.0 ND ND 23.0 ND 55 
26/07/2017 16:00:00 HBV 0.0 ND ND 21.8 ND 60 
26/07/2017 16:15:00 HBV 0.0 ND ND 21.5 ND 64 
26/07/2017 16:30:00 HBV 0.0 ND ND 21.0 ND 69 
26/07/2017 16:45:00 HBV 0.0 ND ND 20.8 ND 70 
26/07/2017 17:00:00 HBV 0.0 ND ND 20.5 ND 73 
26/07/2017 17:15:00 HBV 0.0 ND ND 19.8 ND 73 
26/07/2017 17:30:00 HBV 0.0 ND ND 19.3 ND 75 
26/07/2017 17:45:00 HBV 0.0 ND ND 19.3 ND 76 
26/07/2017 18:00:00 HBV 0.0 ND ND 18.3 ND 79 
26/07/2017 18:15:00 HBV 0.0 ND ND 17.6 ND 82 
26/07/2017 18:30:00 HBV 0.0 ND ND 17.4 ND 85 
26/07/2017 18:45:00 HBV 0.0 ND ND 16.9 ND 87 
26/07/2017 19:00:00 HBV 0.0 ND ND 16.9 ND 88 
26/07/2017 19:15:00 HBV 0.0 ND ND 16.9 ND 88 
26/07/2017 19:30:00 HBV 0.0 ND ND 16.9 ND 87 
26/07/2017 19:45:00 HBV 0.0 ND ND 16.6 ND 90 
26/07/2017 20:00:00 HBV 0.0 ND ND 16.6 ND 90 
26/07/2017 20:15:00 HBV 0.0 ND ND 16.9 ND 90 
26/07/2017 20:30:00 HBV 0.0 ND ND 16.4 ND 91 
26/07/2017 20:45:00 HBV 0.0 ND ND 16.6 ND 91 
26/07/2017 21:00:00 HBV 0.0 ND ND 16.2 ND 91 
26/07/2017 21:15:00 HBV 0.0 ND ND 15.7 ND 92 
26/07/2017 21:30:00 HBV 0.0 ND ND 15.9 ND 92 
26/07/2017 21:45:00 HBV 0.0 ND ND 15.4 ND 91 
26/07/2017 22:00:00 HBV 0.0 ND ND 15.2 ND 91 
26/07/2017 22:15:00 HBV 0.0 ND ND 15.2 ND 91 
26/07/2017 22:30:00 HBV 0.0 ND ND 15.2 ND 89 
26/07/2017 22:45:00 HBV 0.0 ND ND 15.2 ND 89 
26/07/2017 23:00:00 HBV 0.0 ND ND 15.2 ND 88 
26/07/2017 23:15:00 HBV 0.0 ND ND 15.2 ND 87 
26/07/2017 23:30:00 HBV 0.0 ND ND 15.4 ND 86 
26/07/2017 23:45:00 HBV 0.0 ND ND 15.9 ND 83 
27/07/2017 00:00:00 HBV 0.0 ND ND 16.6 ND 77 
27/07/2017 00:15:00 HBV 0.0 ND ND 16.6 ND 76 
27/07/2017 00:30:00 HBV 0.0 ND ND 16.6 ND 75 
27/07/2017 00:45:00 HBV 0.0 ND ND 16.9 ND 74 
27/07/2017 01:00:00 HBV 0.0 ND ND 17.1 ND 73 
27/07/2017 01:15:00 HBV 0.0 ND ND 17.1 ND 72 
27/07/2017 01:30:00 HBV 0.0 ND ND 16.9 ND 73 
27/07/2017 01:45:00 HBV 0.0 ND ND 16.6 ND 76 
27/07/2017 02:00:00 HBV 0.0 ND ND 16.4 ND 79 
27/07/2017 02:15:00 HBV 0.0 ND ND 15.7 ND 82 
27/07/2017 02:30:00 HBV 0.0 ND ND 15.9 ND 82 
27/07/2017 02:45:00 HBV 0.0 ND ND 15.9 ND 82 
27/07/2017 03:00:00 HBV 0.0 ND ND 16.2 ND 81 
27/07/2017 03:15:00 HBV 0.0 ND ND 15.9 ND 83 
27/07/2017 03:30:00 HBV 0.0 ND ND 15.2 ND 87 
27/07/2017 03:45:00 HBV 0.0 ND ND 15.2 ND 87 
27/07/2017 04:00:00 HBV 0.0 ND ND 15.2 ND 86 
27/07/2017 04:15:00 HBV 0.0 ND ND 15.4 ND 86 
27/07/2017 04:30:00 HBV 0.0 ND ND 15.7 ND 86 
27/07/2017 04:45:00 HBV 0.0 ND ND 15.2 ND 87 
27/07/2017 05:00:00 HBV 0.0 ND ND 14.7 ND 89 
27/07/2017 05:15:00 HBV 0.0 ND ND 14.7 ND 88 
27/07/2017 05:30:00 HBV 0.0 ND ND 15.2 ND 85 
27/07/2017 05:45:00 HBV 0.0 ND ND 14.9 ND 84 
27/07/2017 06:00:00 HBV 0.0 ND ND 14.9 ND 84 
27/07/2017 06:15:00 HBV 0.0 ND ND 14.9 ND 82 
27/07/2017 06:30:00 HBV 0.0 ND ND 14.9 ND 82 
27/07/2017 06:45:00 HBV 0.0 ND ND 14.7 ND 83 
27/07/2017 07:00:00 HBV 0.0 ND ND 15.2 ND 79 
27/07/2017 07:15:00 HBV 0.0 ND ND 15.7 ND 77 
27/07/2017 07:30:00 HBV 0.0 ND ND 16.2 ND 75 
27/07/2017 07:45:00 HBV 0.0 ND ND 17.1 ND 75 
27/07/2017 08:00:00 HBV 0.0 ND ND 17.9 ND 67 
27/07/2017 08:15:00 HBV 0.0 ND ND 18.1 ND 66 
27/07/2017 08:30:00 HBV 0.0 ND ND 18.3 ND 64 
27/07/2017 08:45:00 HBV 0.0 ND ND 19.1 ND 62 
27/07/2017 09:00:00 HBV 0.0 ND ND 19.8 ND 57 
27/07/2017 09:15:00 HBV 0.0 ND ND 20.3 ND 56 
27/07/2017 09:30:00 HBV 0.0 ND ND 20.8 ND 52 
27/07/2017 09:45:00 HBV 0.0 ND ND 21.0 ND 50 
27/07/2017 10:00:00 HBV 0.0 ND ND 21.5 ND 48 
27/07/2017 10:15:00 HBV 0.0 ND ND 22.0 ND 47 
27/07/2017 10:30:00 HBV 0.0 ND ND 22.3 ND 45 
27/07/2017 10:45:00 HBV 0.0 ND ND 22.7 ND 44 
27/07/2017 11:00:00 HBV 0.0 ND ND 24.0 ND 43 
27/07/2017 11:15:00 HBV 0.0 ND ND 24.5 ND 43 
27/07/2017 11:30:00 HBV 0.0 ND ND 24.2 ND 41 
27/07/2017 11:45:00 HBV 0.0 ND ND 22.7 ND 53 
27/07/2017 12:00:00 HBV 0.0 ND ND 22.5 ND 57 
27/07/2017 12:15:00 HBV 0.0 ND ND 22.7 ND 58 
27/07/2017 12:30:00 HBV 0.0 ND ND 22.3 ND 58 
27/07/2017 12:45:00 HBV 0.0 ND ND 22.0 ND 60 
27/07/2017 13:00:00 HBV 0.0 ND ND 22.5 ND 56 
27/07/2017 13:15:00 HBV 0.0 ND ND 21.8 ND 56 
27/07/2017 13:30:00 HBV 0.0 ND ND 20.8 ND 60 
27/07/2017 13:45:00 HBV 0.0 ND ND 21.5 ND 59 
27/07/2017 14:00:00 HBV 0.0 ND ND 20.3 ND 69 
27/07/2017 14:15:00 HBV 0.0 ND ND 21.3 ND 65 
27/07/2017 14:30:00 HBV 0.0 ND ND 21.3 ND 62 
27/07/2017 14:45:00 HBV 0.0 ND ND 20.5 ND 65 
27/07/2017 15:00:00 HBV 0.0 ND ND 20.3 ND 67 
27/07/2017 15:15:00 HBV 0.0 ND ND 20.3 ND 71 
27/07/2017 15:30:00 HBV 0.0 ND ND 20.1 ND 68 
27/07/2017 15:45:00 HBV 0.0 ND ND 19.8 ND 66 
27/07/2017 16:00:00 HBV 0.0 ND ND 19.8 ND 67 
27/07/2017 16:15:00 HBV 0.0 ND ND 19.8 ND 61 
27/07/2017 16:30:00 HBV 0.0 ND ND 19.3 ND 62 
27/07/2017 16:45:00 HBV 0.0 ND ND 19.1 ND 65 
27/07/2017 17:00:00 HBV 0.0 ND ND 18.8 ND 66 
27/07/2017 17:15:00 HBV 0.0 ND ND 18.3 ND 68 
27/07/2017 17:30:00 HBV 0.0 ND ND 18.3 ND 71 
27/07/2017 17:45:00 HBV 0.0 ND ND 18.3 ND 70 
27/07/2017 18:00:00 HBV 0.0 ND ND 17.9 ND 72 
27/07/2017 18:15:00 HBV 0.0 ND ND 18.1 ND 76 
27/07/2017 18:30:00 HBV 0.0 ND ND 17.6 ND 80 
27/07/2017 18:45:00 HBV 0.0 ND ND 17.9 ND 82 
27/07/2017 19:00:00 HBV 0.0 ND ND 17.9 ND 82 
27/07/2017 19:15:00 HBV 0.0 ND ND 17.1 ND 82 
27/07/2017 19:30:00 HBV 0.0 ND ND 17.1 ND 84 
27/07/2017 19:45:00 HBV 0.0 ND ND 17.4 ND 80 
27/07/2017 20:00:00 HBV 0.0 ND ND 17.4 ND 79 
27/07/2017 20:15:00 HBV 0.0 ND ND 17.4 ND 78 
27/07/2017 20:30:00 HBV 0.0 ND ND 17.4 ND 77 
27/07/2017 20:45:00 HBV 0.0 ND ND 17.4 ND 77 
27/07/2017 21:00:00 HBV 0.0 ND ND 16.6 ND 81 
27/07/2017 21:15:00 HBV 0.0 ND ND 16.2 ND 84 
27/07/2017 21:30:00 HBV 0.0 ND ND 15.7 ND 85 
27/07/2017 21:45:00 HBV 0.0 ND ND 14.9 ND 89 
27/07/2017 22:00:00 HBV 0.0 ND ND 14.7 ND 91 
27/07/2017 22:15:00 HBV 0.0 ND ND 14.4 ND 92 
27/07/2017 22:30:00 HBV 0.0 ND ND 14.4 ND 93 
27/07/2017 22:45:00 HBV 0.0 ND ND 14.0 ND 93 
27/07/2017 23:00:00 HBV 0.0 ND ND 14.0 ND 94 
27/07/2017 23:15:00 HBV 0.0 ND ND 14.0 ND 93 
27/07/2017 23:30:00 HBV 0.0 ND ND 14.0 ND 93 
27/07/2017 23:45:00 HBV 0.0 ND ND 14.0 ND 92 
28/07/2017 00:00:00 HBV 0.0 ND ND 14.0 ND 92 
28/07/2017 00:15:00 HBV 0.0 ND ND 14.0 ND 92 
28/07/2017 00:30:00 HBV 0.0 ND ND 14.0 ND 91 
28/07/2017 00:45:00 HBV 0.0 ND ND 14.7 ND 87 
28/07/2017 01:00:00 HBV 0.0 ND ND 15.2 ND 84 
28/07/2017 01:15:00 HBV 0.0 ND ND 15.2 ND 83 
28/07/2017 01:30:00 HBV 0.0 ND ND 15.4 ND 81 
28/07/2017 01:45:00 HBV 0.0 ND ND 15.9 ND 79 
28/07/2017 02:00:00 HBV 0.0 ND ND 15.7 ND 80 
28/07/2017 02:15:00 HBV 0.0 ND ND 15.4 ND 82 
28/07/2017 02:30:00 HBV 0.0 ND ND 15.4 ND 83 
28/07/2017 02:45:00 HBV 0.0 ND ND 15.2 ND 83 
28/07/2017 03:00:00 HBV 0.0 ND ND 15.2 ND 83 
28/07/2017 03:15:00 HBV 0.0 ND ND 15.2 ND 83 
28/07/2017 03:30:00 HBV 0.0 ND ND 15.4 ND 83 
28/07/2017 03:45:00 HBV 0.0 ND ND 15.2 ND 83 
28/07/2017 04:00:00 HBV 0.0 ND ND 14.9 ND 85 
28/07/2017 04:15:00 HBV 0.0 ND ND 14.9 ND 84 
28/07/2017 04:30:00 HBV 0.0 ND ND 15.2 ND 82 
28/07/2017 04:45:00 HBV 0.0 ND ND 14.9 ND 84 
28/07/2017 05:00:00 HBV 0.0 ND ND 14.9 ND 84 
28/07/2017 05:15:00 HBV 0.0 ND ND 15.2 ND 83 
28/07/2017 05:30:00 HBV 0.0 ND ND 14.9 ND 83 
28/07/2017 05:45:00 HBV 0.0 ND ND 14.4 ND 85 
28/07/2017 06:00:00 HBV 0.0 ND ND 14.7 ND 84 
28/07/2017 06:15:00 HBV 0.0 ND ND 14.7 ND 82 
28/07/2017 06:30:00 HBV 0.0 ND ND 14.7 ND 84 
28/07/2017 06:45:00 HBV 0.0 ND ND 14.2 ND 85 
28/07/2017 07:00:00 HBV 0.0 ND ND 14.9 ND 82 
28/07/2017 07:15:00 HBV 0.0 ND ND 15.4 ND 80 
28/07/2017 07:30:00 HBV 0.0 ND ND 16.4 ND 76 
28/07/2017 07:45:00 HBV 0.0 ND ND 16.9 ND 78 
28/07/2017 08:00:00 HBV 0.0 ND ND 17.6 ND 77 
28/07/2017 08:15:00 HBV 0.0 ND ND 18.1 ND 75 
28/07/2017 08:30:00 HBV 0.0 ND ND 18.3 ND 68 
28/07/2017 08:45:00 HBV 0.0 ND ND 18.8 ND 65 
28/07/2017 09:00:00 HBV 0.0 ND ND 19.6 ND 64 
28/07/2017 09:15:00 HBV 0.0 ND ND 20.1 ND 60 
28/07/2017 09:30:00 HBV 0.0 ND ND 20.8 ND 56 
28/07/2017 09:45:00 HBV 0.0 ND ND 21.8 ND 55 
28/07/2017 10:00:00 HBV 0.0 ND ND 22.0 ND 54 
28/07/2017 10:15:00 HBV 0.0 ND ND 22.0 ND 53 
28/07/2017 10:30:00 HBV 0.0 ND ND 22.0 ND 54 
28/07/2017 10:45:00 HBV 0.0 ND ND 22.3 ND 50 
28/07/2017 11:00:00 HBV 0.0 ND ND 22.5 ND 48 
28/07/2017 11:15:00 HBV 0.0 ND ND 22.7 ND 51 
28/07/2017 11:30:00 HBV 0.0 ND ND 23.2 ND 51 
28/07/2017 11:45:00 HBV 0.0 ND ND 23.0 ND 52 
28/07/2017 12:00:00 HBV 0.0 ND ND 23.0 ND 54 
28/07/2017 12:15:00 HBV 0.0 ND ND 20.8 ND 60 
28/07/2017 12:30:00 HBV 0.0 ND ND 22.3 ND 55 
28/07/2017 12:45:00 HBV 0.0 ND ND 23.2 ND 52 
28/07/2017 13:00:00 HBV 0.0 ND ND 23.2 ND 53 
28/07/2017 13:15:00 HBV 0.0 ND ND 21.5 ND 59 
28/07/2017 13:30:00 HBV 0.0 ND ND 22.5 ND 58 
28/07/2017 13:45:00 HBV 0.0 ND ND 21.0 ND 68 
28/07/2017 14:00:00 HBV 0.0 ND ND 20.5 ND 67 
28/07/2017 14:15:00 HBV 0.0 ND ND 20.3 ND 70 
28/07/2017 14:30:00 HBV 0.0 ND ND 20.1 ND 70 
28/07/2017 14:45:00 HBV 0.0 ND ND 20.1 ND 70 
28/07/2017 15:00:00 HBV 0.0 ND ND 19.8 ND 72 
28/07/2017 15:15:00 HBV 0.0 ND ND 19.8 ND 71 
28/07/2017 15:30:00 HBV 0.0 ND ND 20.5 ND 69 
28/07/2017 15:45:00 HBV 0.0 ND ND 19.3 ND 76 
28/07/2017 16:00:00 HBV 0.0 ND ND 19.3 ND 74 
28/07/2017 16:15:00 HBV 0.0 ND ND 19.3 ND 75 
28/07/2017 16:30:00 HBV 0.0 ND ND 19.1 ND 79 
28/07/2017 16:45:00 HBV 0.0 ND ND 18.6 ND 80 
28/07/2017 17:00:00 HBV 0.0 ND ND 18.8 ND 79 
28/07/2017 17:15:00 HBV 0.0 ND ND 18.8 ND 79 
28/07/2017 17:30:00 HBV 0.0 ND ND 18.3 ND 82 
28/07/2017 17:45:00 HBV 0.0 ND ND 18.1 ND 85 
28/07/2017 18:00:00 HBV 0.0 ND ND 18.1 ND 86 
28/07/2017 18:15:00 HBV 0.0 ND ND 17.1 ND 88 
28/07/2017 18:30:00 HBV 0.0 ND ND 16.6 ND 90 
28/07/2017 18:45:00 HBV 0.0 ND ND 16.4 ND 92 
28/07/2017 19:00:00 HBV 0.0 ND ND 16.4 ND 92 
28/07/2017 19:15:00 HBV 0.0 ND ND 16.2 ND 93 
28/07/2017 19:30:00 HBV 0.0 ND ND 16.2 ND 93 
28/07/2017 19:45:00 HBV 0.0 ND ND 16.2 ND 93 
28/07/2017 20:00:00 HBV 0.0 ND ND 16.2 ND 93 
28/07/2017 20:15:00 HBV 0.0 ND ND 16.2 ND 93 
28/07/2017 20:30:00 HBV 0.0 ND ND 15.7 ND 94 
28/07/2017 20:45:00 HBV 0.0 ND ND 15.7 ND 94 
28/07/2017 21:00:00 HBV 0.0 ND ND 16.6 ND 91 
28/07/2017 21:15:00 HBV 0.0 ND ND 17.4 ND 84 
28/07/2017 21:30:00 HBV 0.0 ND ND 17.4 ND 84 
28/07/2017 21:45:00 HBV 0.0 ND ND 17.1 ND 86 
28/07/2017 22:00:00 HBV 0.0 ND ND 16.6 ND 87 
28/07/2017 22:15:00 HBV 0.0 ND ND 16.9 ND 87 
28/07/2017 22:30:00 HBV 0.0 ND ND 17.1 ND 85 
28/07/2017 22:45:00 HBV 0.0 ND ND 16.6 ND 87 
28/07/2017 23:00:00 HBV 0.0 ND ND 16.9 ND 86 
28/07/2017 23:15:00 HBV 0.0 ND ND 17.4 ND 84 
28/07/2017 23:30:00 HBV 0.0 ND ND 16.9 ND 86 
28/07/2017 23:45:00 HBV 0.0 ND ND 17.4 ND 85 
29/07/2017 00:00:00 HBV 0.0 ND ND 17.1 ND 85 
29/07/2017 00:15:00 HBV 0.0 ND ND 17.6 ND 83 
29/07/2017 00:30:00 HBV 0.0 ND ND 17.6 ND 84 
29/07/2017 00:45:00 HBV 0.0 ND ND 17.6 ND 86 
29/07/2017 01:00:00 HBV 0.0 ND ND 17.6 ND 86 
29/07/2017 01:15:00 HBV 0.0 ND ND 17.6 ND 84 
29/07/2017 01:30:00 HBV 0.0 ND ND 17.9 ND 82 
29/07/2017 01:45:00 HBV 0.0 ND ND 17.9 ND 82 
29/07/2017 02:00:00 HBV 0.0 ND ND 17.9 ND 83 
29/07/2017 02:15:00 HBV 0.0 ND ND 17.9 ND 84 
29/07/2017 02:30:00 HBV 0.0 ND ND 18.1 ND 84 
29/07/2017 02:45:00 HBV 0.0 ND ND 17.9 ND 84 
29/07/2017 03:00:00 HBV 0.0 ND ND 17.9 ND 85 
29/07/2017 03:15:00 HBV 0.0 ND ND 17.9 ND 85 
29/07/2017 03:30:00 HBV 0.0 ND ND 17.9 ND 86 
29/07/2017 03:45:00 HBV 0.0 ND ND 17.9 ND 85 
29/07/2017 04:00:00 HBV 0.0 ND ND 17.9 ND 85 
