Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/06/2014 02:45:00 HBV 0.0 ND ND 17.1 ND 90 
21/06/2014 03:00:00 HBV 0.0 ND ND 17.1 ND 92 
21/06/2014 03:15:00 HBV 0.0 ND ND 16.9 ND 91 
21/06/2014 03:30:00 HBV 0.0 ND ND 16.9 ND 91 
21/06/2014 03:45:00 HBV 0.0 ND ND 16.6 ND 93 
21/06/2014 04:00:00 HBV 0.0 ND ND 16.9 ND 92 
21/06/2014 04:15:00 HBV 0.0 ND ND 16.4 ND 92 
21/06/2014 04:30:00 HBV 0.0 ND ND 15.9 ND 94 
21/06/2014 04:45:00 HBV 0.0 ND ND 15.7 ND 97 
21/06/2014 05:00:00 HBV 0.0 ND ND 15.2 ND 98 
21/06/2014 05:15:00 HBV 0.0 ND ND 14.9 ND 99 
21/06/2014 05:30:00 HBV 0.0 ND ND 15.2 ND 100 
21/06/2014 05:45:00 HBV 0.0 ND ND 15.4 ND 100 
21/06/2014 06:00:00 HBV 0.0 ND ND 15.7 ND 100 
21/06/2014 06:15:00 HBV 0.0 ND ND 15.7 ND 100 
21/06/2014 06:30:00 HBV 0.0 ND ND 15.9 ND 100 
21/06/2014 06:45:00 HBV 0.0 ND ND 16.2 ND 99 
21/06/2014 07:00:00 HBV 0.0 ND ND 16.4 ND 98 
21/06/2014 07:15:00 HBV 0.0 ND ND 16.6 ND 98 
21/06/2014 07:30:00 HBV 0.0 ND ND 16.9 ND 98 
21/06/2014 07:45:00 HBV 0.0 ND ND 16.9 ND 96 
21/06/2014 08:00:00 HBV 0.0 ND ND 17.4 ND 95 
21/06/2014 08:15:00 HBV 0.0 ND ND 17.9 ND 94 
21/06/2014 08:30:00 HBV 0.0 ND ND 18.3 ND 87 
21/06/2014 08:45:00 HBV 0.0 ND ND 18.8 ND 85 
21/06/2014 09:00:00 HBV 0.0 ND ND 19.8 ND 79 
21/06/2014 09:15:00 HBV 0.0 ND ND 20.8 ND 78 
21/06/2014 09:30:00 HBV 0.0 ND ND 21.3 ND 74 
21/06/2014 09:45:00 HBV 0.0 ND ND 21.8 ND 72 
21/06/2014 10:00:00 HBV 0.0 ND ND 20.8 ND 78 
21/06/2014 10:15:00 HBV 0.0 ND ND 20.5 ND 81 
21/06/2014 10:30:00 HBV 0.0 ND ND 20.3 ND 80 
21/06/2014 10:45:00 HBV 0.0 ND ND 21.5 ND 76 
21/06/2014 11:00:00 HBV 0.0 ND ND 21.0 ND 78 
21/06/2014 11:15:00 HBV 0.0 ND ND 21.5 ND 78 
21/06/2014 11:30:00 HBV 0.0 ND ND 21.3 ND 77 
21/06/2014 11:45:00 HBV 0.0 ND ND 21.8 ND 78 
21/06/2014 12:00:00 HBV 0.0 ND ND 20.8 ND 80 
21/06/2014 12:15:00 HBV 0.0 ND ND 19.8 ND 82 
21/06/2014 12:30:00 HBV 0.0 ND ND 19.3 ND 85 
21/06/2014 12:45:00 HBV 0.0 ND ND 19.6 ND 83 
21/06/2014 13:00:00 HBV 0.0 ND ND 19.3 ND 84 
21/06/2014 13:15:00 HBV 0.0 ND ND 19.6 ND 84 
21/06/2014 13:30:00 HBV 0.0 ND ND 19.6 ND 83 
21/06/2014 13:45:00 HBV 0.0 ND ND 19.3 ND 84 
21/06/2014 14:00:00 HBV 0.0 ND ND 20.1 ND 81 
21/06/2014 14:15:00 HBV 0.0 ND ND 19.8 ND 83 
21/06/2014 14:30:00 HBV 0.0 ND ND 20.5 ND 78 
21/06/2014 14:45:00 HBV 0.0 ND ND 20.3 ND 82 
21/06/2014 15:00:00 HBV 0.0 ND ND 20.8 ND 79 
21/06/2014 15:15:00 HBV 0.0 ND ND 20.5 ND 79 
21/06/2014 15:30:00 HBV 0.0 ND ND 19.8 ND 85 
21/06/2014 15:45:00 HBV 0.0 ND ND 19.3 ND 88 
21/06/2014 16:00:00 HBV 0.0 ND ND 19.3 ND 86 
21/06/2014 16:15:00 HBV 0.0 ND ND 18.8 ND 89 
21/06/2014 16:30:00 HBV 0.0 ND ND 18.3 ND 89 
21/06/2014 16:45:00 HBV 0.0 ND ND 18.6 ND 87 
21/06/2014 17:00:00 HBV 0.0 ND ND 18.6 ND 89 
21/06/2014 17:15:00 HBV 0.0 ND ND 17.9 ND 92 
21/06/2014 17:30:00 HBV 0.0 ND ND 17.6 ND 95 
21/06/2014 17:45:00 HBV 0.0 ND ND 17.6 ND 95 
21/06/2014 18:00:00 HBV 0.0 ND ND 17.9 ND 95 
21/06/2014 18:15:00 HBV 0.0 ND ND 17.6 ND 96 
21/06/2014 18:30:00 HBV 0.0 ND ND 17.9 ND 97 
21/06/2014 18:45:00 HBV 0.2 ND ND 17.9 ND 98 
21/06/2014 19:00:00 HBV 0.0 ND ND 17.9 ND 99 
21/06/2014 19:15:00 HBV 0.0 ND ND 17.9 ND 97 
21/06/2014 19:30:00 HBV 0.0 ND ND 18.1 ND 95 
21/06/2014 19:45:00 HBV 0.0 ND ND 18.1 ND 96 
21/06/2014 20:00:00 HBV 0.0 ND ND 18.3 ND 94 
21/06/2014 20:15:00 HBV 0.0 ND ND 18.1 ND 96 
21/06/2014 20:30:00 HBV 0.0 ND ND 18.3 ND 94 
21/06/2014 20:45:00 HBV 0.0 ND ND 18.3 ND 94 
21/06/2014 21:00:00 HBV 0.0 ND ND 18.1 ND 93 
21/06/2014 21:15:00 HBV 0.2 ND ND 18.1 ND 93 
21/06/2014 21:30:00 HBV 0.0 ND ND 18.1 ND 93 
21/06/2014 21:45:00 HBV 0.0 ND ND 17.9 ND 95 
21/06/2014 22:00:00 HBV 0.0 ND ND 17.4 ND 97 
21/06/2014 22:15:00 HBV 0.0 ND ND 17.1 ND 98 
21/06/2014 22:30:00 HBV 0.0 ND ND 17.1 ND 99 
21/06/2014 22:45:00 HBV 0.0 ND ND 16.9 ND 99 
21/06/2014 23:00:00 HBV 0.0 ND ND 16.9 ND 99 
21/06/2014 23:15:00 HBV 0.0 ND ND 17.1 ND 99 
21/06/2014 23:30:00 HBV 0.0 ND ND 16.9 ND 98 
21/06/2014 23:45:00 HBV 0.0 ND ND 17.1 ND 99 
22/06/2014 00:00:00 HBV 0.0 ND ND 17.9 ND 95 
22/06/2014 00:15:00 HBV 0.0 ND ND 17.6 ND 96 
22/06/2014 00:30:00 HBV 0.0 ND ND 17.9 ND 94 
22/06/2014 00:45:00 HBV 0.0 ND ND 17.4 ND 96 
22/06/2014 01:00:00 HBV 0.0 ND ND 17.1 ND 97 
22/06/2014 01:15:00 HBV 0.0 ND ND 16.9 ND 98 
22/06/2014 01:30:00 HBV 0.0 ND ND 16.6 ND 99 
22/06/2014 01:45:00 HBV 0.0 ND ND 16.6 ND 99 
22/06/2014 02:00:00 HBV 0.0 ND ND 16.6 ND 99 
22/06/2014 02:15:00 HBV 0.0 ND ND 16.6 ND 99 
22/06/2014 02:30:00 HBV 0.0 ND ND 16.6 ND 99 
22/06/2014 02:45:00 HBV 0.0 ND ND 16.6 ND 99 
22/06/2014 03:00:00 HBV 0.0 ND ND 16.4 ND 99 
22/06/2014 03:15:00 HBV 0.0 ND ND 17.4 ND 94 
22/06/2014 03:30:00 HBV 0.0 ND ND 17.6 ND 93 
22/06/2014 03:45:00 HBV 0.0 ND ND 17.9 ND 90 
22/06/2014 04:00:00 HBV 0.0 ND ND 17.9 ND 90 
22/06/2014 04:15:00 HBV 0.0 ND ND 17.9 ND 90 
22/06/2014 04:30:00 HBV 0.0 ND ND 17.6 ND 92 
22/06/2014 04:45:00 HBV 0.0 ND ND 17.1 ND 96 
22/06/2014 05:00:00 HBV 0.0 ND ND 16.9 ND 98 
22/06/2014 05:15:00 HBV 0.0 ND ND 16.9 ND 99 
22/06/2014 05:30:00 HBV 0.0 ND ND 17.1 ND 99 
22/06/2014 05:45:00 HBV 0.0 ND ND 17.1 ND 99 
22/06/2014 06:00:00 HBV 0.0 ND ND 17.1 ND 99 
22/06/2014 06:15:00 HBV 0.0 ND ND 17.1 ND 98 
22/06/2014 06:30:00 HBV 0.0 ND ND 17.1 ND 96 
22/06/2014 06:45:00 HBV 0.0 ND ND 16.9 ND 95 
22/06/2014 07:00:00 HBV 0.0 ND ND 16.6 ND 97 
22/06/2014 07:15:00 HBV 0.0 ND ND 16.6 ND 98 
22/06/2014 07:30:00 HBV 0.0 ND ND 17.1 ND 98 
22/06/2014 07:45:00 HBV 0.0 ND ND 17.1 ND 96 
22/06/2014 08:00:00 HBV 0.0 ND ND 17.4 ND 95 
22/06/2014 08:15:00 HBV 0.0 ND ND 17.6 ND 94 
22/06/2014 08:30:00 HBV 0.0 ND ND 17.9 ND 91 
22/06/2014 08:45:00 HBV 0.0 ND ND 18.1 ND 92 
22/06/2014 09:00:00 HBV 0.0 ND ND 17.9 ND 93 
22/06/2014 09:15:00 HBV 0.0 ND ND 17.9 ND 94 
22/06/2014 09:30:00 HBV 0.0 ND ND 17.9 ND 93 
22/06/2014 09:45:00 HBV 0.0 ND ND 18.3 ND 92 
22/06/2014 10:00:00 HBV 0.0 ND ND 18.1 ND 92 
22/06/2014 10:15:00 HBV 0.0 ND ND 18.3 ND 92 
22/06/2014 10:30:00 HBV 0.0 ND ND 18.8 ND 88 
22/06/2014 10:45:00 HBV 0.0 ND ND 18.6 ND 91 
22/06/2014 11:00:00 HBV 0.0 ND ND 18.3 ND 92 
22/06/2014 11:15:00 HBV 0.0 ND ND 19.3 ND 88 
22/06/2014 11:30:00 HBV 0.0 ND ND 20.1 ND 84 
22/06/2014 11:45:00 HBV 0.0 ND ND 20.5 ND 79 
22/06/2014 12:00:00 HBV 0.0 ND ND 21.3 ND 78 
22/06/2014 12:15:00 HBV 0.0 ND ND 21.0 ND 78 
22/06/2014 12:30:00 HBV 0.0 ND ND 20.3 ND 82 
22/06/2014 12:45:00 HBV 0.0 ND ND 21.8 ND 76 
22/06/2014 13:00:00 HBV 0.0 ND ND 21.8 ND 75 
22/06/2014 13:15:00 HBV 0.0 ND ND 22.0 ND 74 
22/06/2014 13:30:00 HBV 0.0 ND ND 22.0 ND 73 
22/06/2014 13:45:00 HBV 0.0 ND ND 21.5 ND 76 
22/06/2014 14:00:00 HBV 0.0 ND ND 21.3 ND 77 
22/06/2014 14:15:00 HBV 0.0 ND ND 21.0 ND 76 
22/06/2014 14:30:00 HBV 0.0 ND ND 20.8 ND 77 
22/06/2014 14:45:00 HBV 0.0 ND ND 20.8 ND 78 
22/06/2014 15:00:00 HBV 0.0 ND ND 21.0 ND 76 
22/06/2014 15:15:00 HBV 0.0 ND ND 21.0 ND 79 
22/06/2014 15:30:00 HBV 0.0 ND ND 20.3 ND 81 
22/06/2014 15:45:00 HBV 0.0 ND ND 20.1 ND 83 
22/06/2014 16:00:00 HBV 0.0 ND ND 20.1 ND 81 
22/06/2014 16:15:00 HBV 0.0 ND ND 19.8 ND 84 
22/06/2014 16:30:00 HBV 0.0 ND ND 19.6 ND 85 
22/06/2014 16:45:00 HBV 0.0 ND ND 19.8 ND 84 
22/06/2014 17:00:00 HBV 0.0 ND ND 19.6 ND 84 
22/06/2014 17:15:00 HBV 0.0 ND ND 18.8 ND 87 
22/06/2014 17:30:00 HBV 0.0 ND ND 18.6 ND 87 
22/06/2014 17:45:00 HBV 0.0 ND ND 17.6 ND 90 
22/06/2014 18:00:00 HBV 0.0 ND ND 17.1 ND 94 
22/06/2014 18:15:00 HBV 0.0 ND ND 17.1 ND 94 
22/06/2014 18:30:00 HBV 0.0 ND ND 16.9 ND 95 
22/06/2014 18:45:00 HBV 0.0 ND ND 17.1 ND 93 
22/06/2014 19:00:00 HBV 0.0 ND ND 17.4 ND 92 
22/06/2014 19:15:00 HBV 0.0 ND ND 17.6 ND 89 
22/06/2014 19:30:00 HBV 0.0 ND ND 17.1 ND 91 
22/06/2014 19:45:00 HBV 0.0 ND ND 17.4 ND 87 
22/06/2014 20:00:00 HBV 0.0 ND ND 16.9 ND 89 
22/06/2014 20:15:00 HBV 0.0 ND ND 16.2 ND 93 
22/06/2014 20:30:00 HBV 0.0 ND ND 16.2 ND 95 
22/06/2014 20:45:00 HBV 0.0 ND ND 16.2 ND 94 
22/06/2014 21:00:00 HBV 0.0 ND ND 15.7 ND 96 
22/06/2014 21:15:00 HBV 0.0 ND ND 15.9 ND 97 
22/06/2014 21:30:00 HBV 0.0 ND ND 15.9 ND 97 
22/06/2014 21:45:00 HBV 0.0 ND ND 15.9 ND 98 
22/06/2014 22:00:00 HBV 0.0 ND ND 15.7 ND 98 
22/06/2014 22:15:00 HBV 0.0 ND ND 15.4 ND 98 
22/06/2014 22:30:00 HBV 0.0 ND ND 15.2 ND 99 
22/06/2014 22:45:00 HBV 0.0 ND ND 15.4 ND 99 
22/06/2014 23:00:00 HBV 0.0 ND ND 15.4 ND 99 
22/06/2014 23:15:00 HBV 0.0 ND ND 15.4 ND 99 
22/06/2014 23:30:00 HBV 0.0 ND ND 15.2 ND 99 
22/06/2014 23:45:00 HBV 0.0 ND ND 15.4 ND 99 
23/06/2014 00:00:00 HBV 0.0 ND ND 15.2 ND 99 
23/06/2014 00:15:00 HBV 0.0 ND ND 15.2 ND 99 
23/06/2014 00:30:00 HBV 0.0 ND ND 14.9 ND 100 
23/06/2014 00:45:00 HBV 0.0 ND ND 15.2 ND 100 
23/06/2014 01:00:00 HBV 0.0 ND ND 15.4 ND 99 
23/06/2014 01:15:00 HBV 0.0 ND ND 15.2 ND 99 
23/06/2014 01:30:00 HBV 0.0 ND ND 14.7 ND 99 
23/06/2014 01:45:00 HBV 0.0 ND ND 14.7 ND 99 
23/06/2014 02:00:00 HBV 0.0 ND ND 14.9 ND 99 
23/06/2014 02:15:00 HBV 0.0 ND ND 14.9 ND 99 
23/06/2014 02:30:00 HBV 0.0 ND ND 14.9 ND 99 
23/06/2014 02:45:00 HBV 0.0 ND ND 14.9 ND 98 
23/06/2014 03:00:00 HBV 0.0 ND ND 14.7 ND 99 
23/06/2014 03:15:00 HBV 0.0 ND ND 14.7 ND 100 
23/06/2014 03:30:00 HBV 0.0 ND ND 14.7 ND 99 
23/06/2014 03:45:00 HBV 0.0 ND ND 14.7 ND 99 
23/06/2014 04:00:00 HBV 0.0 ND ND 14.9 ND 99 
23/06/2014 04:15:00 HBV 0.0 ND ND 14.7 ND 99 
23/06/2014 04:30:00 HBV 0.0 ND ND 14.4 ND 99 
23/06/2014 04:45:00 HBV 0.0 ND ND 14.4 ND 99 
23/06/2014 05:00:00 HBV 0.0 ND ND 14.9 ND 99 
23/06/2014 05:15:00 HBV 0.0 ND ND 15.9 ND 94 
23/06/2014 05:30:00 HBV 0.0 ND ND 15.4 ND 96 
23/06/2014 05:45:00 HBV 0.0 ND ND 14.9 ND 98 
23/06/2014 06:00:00 HBV 0.0 ND ND 14.9 ND 97 
23/06/2014 06:15:00 HBV 0.0 ND ND 14.7 ND 98 
23/06/2014 06:30:00 HBV 0.0 ND ND 14.4 ND 99 
23/06/2014 06:45:00 HBV 0.0 ND ND 14.2 ND 98 
23/06/2014 07:00:00 HBV 0.0 ND ND 14.2 ND 99 
23/06/2014 07:15:00 HBV 0.0 ND ND 14.4 ND 99 
23/06/2014 07:30:00 HBV 0.0 ND ND 15.7 ND 98 
23/06/2014 07:45:00 HBV 0.0 ND ND 16.2 ND 95 
23/06/2014 08:00:00 HBV 0.0 ND ND 16.9 ND 93 
23/06/2014 08:15:00 HBV 0.0 ND ND 17.9 ND 88 
23/06/2014 08:30:00 HBV 0.0 ND ND 18.6 ND 84 
23/06/2014 08:45:00 HBV 0.0 ND ND 19.8 ND 73 
23/06/2014 09:00:00 HBV 0.0 ND ND 20.5 ND 68 
23/06/2014 09:15:00 HBV 0.0 ND ND 20.8 ND 73 
23/06/2014 09:30:00 HBV 0.0 ND ND 20.8 ND 73 
23/06/2014 09:45:00 HBV 0.0 ND ND 21.8 ND 72 
23/06/2014 10:00:00 HBV 0.0 ND ND 21.5 ND 68 
23/06/2014 10:15:00 HBV 0.0 ND ND 21.3 ND 70 
23/06/2014 10:30:00 HBV 0.0 ND ND 21.3 ND 73 
23/06/2014 10:45:00 HBV 0.0 ND ND 21.0 ND 74 
23/06/2014 11:00:00 HBV 0.0 ND ND 21.3 ND 70 
23/06/2014 11:15:00 HBV 0.0 ND ND 21.3 ND 71 
23/06/2014 11:30:00 HBV 0.0 ND ND 20.8 ND 70 
23/06/2014 11:45:00 HBV 0.0 ND ND 20.8 ND 72 
23/06/2014 12:00:00 HBV 0.0 ND ND 21.5 ND 67 
23/06/2014 12:15:00 HBV 0.0 ND ND 21.8 ND 68 
23/06/2014 12:30:00 HBV 0.0 ND ND 21.5 ND 68 
23/06/2014 12:45:00 HBV 0.0 ND ND 21.8 ND 67 
23/06/2014 13:00:00 HBV 0.0 ND ND 22.3 ND 62 
23/06/2014 13:15:00 HBV 0.0 ND ND 22.0 ND 66 
23/06/2014 13:30:00 HBV 0.0 ND ND 22.3 ND 61 
23/06/2014 13:45:00 HBV 0.0 ND ND 22.3 ND 63 
23/06/2014 14:00:00 HBV 0.0 ND ND 22.5 ND 63 
23/06/2014 14:15:00 HBV 0.0 ND ND 22.0 ND 68 
23/06/2014 14:30:00 HBV 0.0 ND ND 22.0 ND 67 
23/06/2014 14:45:00 HBV 0.0 ND ND 22.0 ND 67 
23/06/2014 15:00:00 HBV 0.0 ND ND 21.5 ND 69 
23/06/2014 15:15:00 HBV 0.0 ND ND 21.3 ND 70 
23/06/2014 15:30:00 HBV 0.0 ND ND 21.3 ND 72 
23/06/2014 15:45:00 HBV 0.0 ND ND 20.8 ND 79 
23/06/2014 16:00:00 HBV 0.0 ND ND 19.8 ND 81 
23/06/2014 16:15:00 HBV 0.0 ND ND 19.6 ND 83 
23/06/2014 16:30:00 HBV 0.0 ND ND 19.1 ND 85 
23/06/2014 16:45:00 HBV 0.0 ND ND 18.6 ND 87 
23/06/2014 17:00:00 HBV 0.0 ND ND 18.1 ND 90 
23/06/2014 17:15:00 HBV 0.0 ND ND 17.6 ND 91 
23/06/2014 17:30:00 HBV 0.0 ND ND 17.4 ND 92 
23/06/2014 17:45:00 HBV 0.0 ND ND 17.1 ND 93 
23/06/2014 18:00:00 HBV 0.0 ND ND 16.6 ND 94 
23/06/2014 18:15:00 HBV 0.0 ND ND 16.6 ND 94 
23/06/2014 18:30:00 HBV 0.0 ND ND 16.6 ND 94 
23/06/2014 18:45:00 HBV 0.0 ND ND 16.6 ND 94 
23/06/2014 19:00:00 HBV 0.0 ND ND 16.4 ND 96 
23/06/2014 19:15:00 HBV 0.0 ND ND 16.4 ND 95 
23/06/2014 19:30:00 HBV 0.0 ND ND 16.2 ND 97 
23/06/2014 19:45:00 HBV 0.0 ND ND 16.6 ND 96 
23/06/2014 20:00:00 HBV 0.0 ND ND 16.6 ND 95 
23/06/2014 20:15:00 HBV 0.0 ND ND 16.6 ND 96 
23/06/2014 20:30:00 HBV 0.0 ND ND 17.4 ND 91 
23/06/2014 20:45:00 HBV 0.0 ND ND 17.4 ND 91 
23/06/2014 21:00:00 HBV 0.0 ND ND 16.9 ND 93 
23/06/2014 21:15:00 HBV 0.0 ND ND 16.9 ND 95 
23/06/2014 21:30:00 HBV 0.0 ND ND 16.9 ND 94 
23/06/2014 21:45:00 HBV 0.0 ND ND 17.4 ND 93 
23/06/2014 22:00:00 HBV 0.0 ND ND 17.6 ND 93 
23/06/2014 22:15:00 HBV 0.0 ND ND 17.9 ND 92 
23/06/2014 22:30:00 HBV 0.0 ND ND 17.1 ND 93 
23/06/2014 22:45:00 HBV 0.0 ND ND 17.1 ND 95 
23/06/2014 23:00:00 HBV 0.0 ND ND 17.1 ND 94 
23/06/2014 23:15:00 HBV 0.0 ND ND 17.6 ND 92 
23/06/2014 23:30:00 HBV 0.0 ND ND 17.4 ND 93 
23/06/2014 23:45:00 HBV 0.0 ND ND 17.4 ND 94 
24/06/2014 00:00:00 HBV 0.0 ND ND 17.1 ND 94 
24/06/2014 00:15:00 HBV 0.0 ND ND 17.4 ND 93 
24/06/2014 00:30:00 HBV 0.0 ND ND 17.1 ND 94 
24/06/2014 00:45:00 HBV 0.0 ND ND 17.1 ND 94 
24/06/2014 01:00:00 HBV 0.0 ND ND 16.9 ND 94 
24/06/2014 01:15:00 HBV 0.0 ND ND 17.1 ND 94 
24/06/2014 01:30:00 HBV 0.0 ND ND 17.1 ND 93 
24/06/2014 01:45:00 HBV 0.0 ND ND 16.6 ND 94 
24/06/2014 02:00:00 HBV 0.0 ND ND 16.6 ND 93 
24/06/2014 02:15:00 HBV 0.0 ND ND 16.6 ND 92 
24/06/2014 02:30:00 HBV 0.0 ND ND 17.6 ND 86 
24/06/2014 02:45:00 HBV 0.0 ND ND 17.6 ND 86 
24/06/2014 03:00:00 HBV 0.0 ND ND 16.9 ND 88 
24/06/2014 03:15:00 HBV 0.0 ND ND 16.2 ND 93 
24/06/2014 03:30:00 HBV 0.0 ND ND 15.9 ND 94 
24/06/2014 03:45:00 HBV 0.0 ND ND 16.2 ND 91 
24/06/2014 04:00:00 HBV 0.0 ND ND 16.9 ND 86 
24/06/2014 04:15:00 HBV 0.0 ND ND 17.9 ND 80 
24/06/2014 04:30:00 HBV 0.0 ND ND 17.6 ND 80 
24/06/2014 04:45:00 HBV 0.0 ND ND 17.1 ND 83 
24/06/2014 05:00:00 HBV 0.0 ND ND 17.1 ND 85 
24/06/2014 05:15:00 HBV 0.0 ND ND 17.9 ND 80 
24/06/2014 05:30:00 HBV 0.0 ND ND 18.8 ND 74 
24/06/2014 05:45:00 HBV 0.0 ND ND 19.1 ND 75 
24/06/2014 06:00:00 HBV 0.0 ND ND 18.1 ND 79 
24/06/2014 06:15:00 HBV 0.0 ND ND 18.6 ND 76 
24/06/2014 06:30:00 HBV 0.0 ND ND 18.3 ND 78 
24/06/2014 06:45:00 HBV 0.0 ND ND 19.1 ND 73 
24/06/2014 07:00:00 HBV 0.0 ND ND 19.1 ND 73 
24/06/2014 07:15:00 HBV 0.0 ND ND 18.8 ND 77 
24/06/2014 07:30:00 HBV 0.0 ND ND 19.3 ND 75 
24/06/2014 07:45:00 HBV 0.0 ND ND 19.6 ND 74 
24/06/2014 08:00:00 HBV 0.0 ND ND 20.1 ND 73 
24/06/2014 08:15:00 HBV 0.0 ND ND 20.5 ND 71 
24/06/2014 08:30:00 HBV 0.0 ND ND 20.8 ND 73 
24/06/2014 08:45:00 HBV 0.0 ND ND 21.5 ND 69 
24/06/2014 09:00:00 HBV 0.0 ND ND 22.0 ND 69 
24/06/2014 09:15:00 HBV 0.0 ND ND 22.5 ND 67 
24/06/2014 09:30:00 HBV 0.0 ND ND 23.0 ND 65 
24/06/2014 09:45:00 HBV 0.0 ND ND 23.0 ND 63 
24/06/2014 10:00:00 HBV 0.0 ND ND 23.5 ND 59 
24/06/2014 10:15:00 HBV 0.0 ND ND 23.7 ND 59 
24/06/2014 10:30:00 HBV 0.0 ND ND 24.0 ND 58 
24/06/2014 10:45:00 HBV 0.0 ND ND 24.5 ND 56 
24/06/2014 11:00:00 HBV 0.0 ND ND 24.5 ND 56 
24/06/2014 11:15:00 HBV 0.0 ND ND 24.5 ND 56 
24/06/2014 11:30:00 HBV 0.0 ND ND 24.7 ND 56 
24/06/2014 11:45:00 HBV 0.0 ND ND 24.7 ND 56 
24/06/2014 12:00:00 HBV 0.0 ND ND 24.5 ND 57 
24/06/2014 12:15:00 HBV 0.0 ND ND 24.5 ND 56 
24/06/2014 12:30:00 HBV 0.0 ND ND 25.4 ND 56 
24/06/2014 12:45:00 HBV 0.0 ND ND 25.7 ND 54 
24/06/2014 13:00:00 HBV 0.0 ND ND 25.4 ND 52 
24/06/2014 13:15:00 HBV 0.0 ND ND 25.4 ND 53 
24/06/2014 13:30:00 HBV 0.0 ND ND 25.9 ND 55 
24/06/2014 13:45:00 HBV 0.0 ND ND 25.7 ND 54 
24/06/2014 14:00:00 HBV 0.0 ND ND 25.4 ND 56 
24/06/2014 14:15:00 HBV 0.0 ND ND 24.9 ND 57 
24/06/2014 14:30:00 HBV 0.0 ND ND 24.9 ND 58 
24/06/2014 14:45:00 HBV 0.0 ND ND 24.7 ND 58 
24/06/2014 15:00:00 HBV 0.0 ND ND 24.5 ND 59 
24/06/2014 15:15:00 HBV 0.0 ND ND 24.0 ND 62 
24/06/2014 15:30:00 HBV 0.0 ND ND 24.0 ND 63 
24/06/2014 15:45:00 HBV 0.0 ND ND 23.5 ND 65 
24/06/2014 16:00:00 HBV 0.0 ND ND 22.7 ND 71 
24/06/2014 16:15:00 HBV 0.0 ND ND 22.0 ND 75 
24/06/2014 16:30:00 HBV 0.0 ND ND 21.3 ND 79 
24/06/2014 16:45:00 HBV 0.0 ND ND 20.5 ND 83 
24/06/2014 17:00:00 HBV 0.0 ND ND 20.1 ND 84 
24/06/2014 17:15:00 HBV 0.0 ND ND 19.3 ND 86 
24/06/2014 17:30:00 HBV 0.0 ND ND 18.8 ND 87 
24/06/2014 17:45:00 HBV 0.0 ND ND 18.6 ND 88 
24/06/2014 18:00:00 HBV 0.0 ND ND 18.3 ND 87 
24/06/2014 18:15:00 HBV 0.0 ND ND 18.1 ND 89 
24/06/2014 18:30:00 HBV 0.0 ND ND 17.9 ND 88 
24/06/2014 18:45:00 HBV 0.0 ND ND 17.9 ND 88 
24/06/2014 19:00:00 HBV 0.0 ND ND 17.9 ND 88 
24/06/2014 19:15:00 HBV 0.0 ND ND 17.9 ND 89 
24/06/2014 19:30:00 HBV 0.0 ND ND 17.6 ND 89 
24/06/2014 19:45:00 HBV 0.0 ND ND 17.4 ND 89 
24/06/2014 20:00:00 HBV 0.0 ND ND 17.6 ND 89 
24/06/2014 20:15:00 HBV 0.0 ND ND 17.4 ND 88 
24/06/2014 20:30:00 HBV 0.0 ND ND 17.4 ND 89 
24/06/2014 20:45:00 HBV 0.0 ND ND 17.9 ND 85 
24/06/2014 21:00:00 HBV 0.0 ND ND 18.1 ND 83 
24/06/2014 21:15:00 HBV 0.0 ND ND 17.9 ND 85 
24/06/2014 21:30:00 HBV 0.0 ND ND 17.4 ND 87 
24/06/2014 21:45:00 HBV 0.0 ND ND 17.6 ND 86 
24/06/2014 22:00:00 HBV 0.0 ND ND 17.6 ND 86 
24/06/2014 22:15:00 HBV 0.0 ND ND 17.9 ND 85 
24/06/2014 22:30:00 HBV 0.0 ND ND 17.9 ND 85 
24/06/2014 22:45:00 HBV 0.0 ND ND 17.6 ND 86 
24/06/2014 23:00:00 HBV 0.0 ND ND 17.6 ND 86 
24/06/2014 23:15:00 HBV 0.0 ND ND 17.4 ND 87 
24/06/2014 23:30:00 HBV 0.0 ND ND 16.9 ND 90 
24/06/2014 23:45:00 HBV 0.0 ND ND 16.9 ND 90 
25/06/2014 00:00:00 HBV 0.0 ND ND 16.4 ND 91 
25/06/2014 00:15:00 HBV 0.0 ND ND 15.9 ND 93 
25/06/2014 00:30:00 HBV 0.0 ND ND 16.4 ND 92 
25/06/2014 00:45:00 HBV 0.0 ND ND 16.4 ND 91 
25/06/2014 01:00:00 HBV 0.0 ND ND 16.4 ND 91 
25/06/2014 01:15:00 HBV 0.0 ND ND 16.9 ND 89 
25/06/2014 01:30:00 HBV 0.0 ND ND 16.9 ND 88 
25/06/2014 01:45:00 HBV 0.0 ND ND 15.9 ND 92 
25/06/2014 02:00:00 HBV 0.0 ND ND 16.2 ND 91 
25/06/2014 02:15:00 HBV 0.0 ND ND 16.2 ND 91 
25/06/2014 02:30:00 HBV 0.0 ND ND 16.2 ND 90 
25/06/2014 02:45:00 HBV 0.0 ND ND 16.2 ND 89 
25/06/2014 03:00:00 HBV 0.0 ND ND 16.2 ND 91 
25/06/2014 03:15:00 HBV 0.0 ND ND 16.2 ND 89 
