Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/07/2016 02:45:00 HBV 0.0 ND ND 15.4 ND 94 
21/07/2016 03:00:00 HBV 0.0 ND ND 15.4 ND 95 
21/07/2016 03:15:00 HBV 0.0 ND ND 15.4 ND 94 
21/07/2016 03:30:00 HBV 0.0 ND ND 15.4 ND 94 
21/07/2016 03:45:00 HBV 0.0 ND ND 15.4 ND 94 
21/07/2016 04:00:00 HBV 0.0 ND ND 15.4 ND 94 
21/07/2016 04:15:00 HBV 0.0 ND ND 15.2 ND 95 
21/07/2016 04:30:00 HBV 0.0 ND ND 15.2 ND 95 
21/07/2016 04:45:00 HBV 0.0 ND ND 15.4 ND 95 
21/07/2016 05:00:00 HBV 0.0 ND ND 15.2 ND 96 
21/07/2016 05:15:00 HBV 0.0 ND ND 15.2 ND 96 
21/07/2016 05:30:00 HBV 0.0 ND ND 15.2 ND 96 
21/07/2016 05:45:00 HBV 0.0 ND ND 15.2 ND 97 
21/07/2016 06:00:00 HBV 0.0 ND ND 15.2 ND 97 
21/07/2016 06:15:00 HBV 0.0 ND ND 15.2 ND 97 
21/07/2016 06:30:00 HBV 0.0 ND ND 15.2 ND 97 
21/07/2016 06:45:00 HBV 0.0 ND ND 15.2 ND 97 
21/07/2016 07:00:00 HBV 0.0 ND ND 15.2 ND 96 
21/07/2016 07:15:00 HBV 0.0 ND ND 15.2 ND 96 
21/07/2016 07:30:00 HBV 0.0 ND ND 15.4 ND 96 
21/07/2016 07:45:00 HBV 0.2 ND ND 15.4 ND 96 
21/07/2016 08:00:00 HBV 0.0 ND ND 15.4 ND 95 
21/07/2016 08:15:00 HBV 0.0 ND ND 15.4 ND 94 
21/07/2016 08:30:00 HBV 0.0 ND ND 15.4 ND 94 
21/07/2016 08:45:00 HBV 0.0 ND ND 15.7 ND 94 
21/07/2016 09:00:00 HBV 0.0 ND ND 15.7 ND 94 
21/07/2016 09:15:00 HBV 0.0 ND ND 15.9 ND 94 
21/07/2016 09:30:00 HBV 0.0 ND ND 15.9 ND 93 
21/07/2016 09:45:00 HBV 0.0 ND ND 16.2 ND 92 
21/07/2016 10:00:00 HBV 0.0 ND ND 16.2 ND 91 
21/07/2016 10:15:00 HBV 0.0 ND ND 15.9 ND 92 
21/07/2016 10:30:00 HBV 0.0 ND ND 16.2 ND 92 
21/07/2016 10:45:00 HBV 0.0 ND ND 16.4 ND 90 
21/07/2016 11:00:00 HBV 0.0 ND ND 16.4 ND 91 
21/07/2016 11:15:00 HBV 0.0 ND ND 16.9 ND 89 
21/07/2016 11:30:00 HBV 0.0 ND ND 16.6 ND 90 
21/07/2016 11:45:00 HBV 0.0 ND ND 16.4 ND 90 
21/07/2016 12:00:00 HBV 0.0 ND ND 16.4 ND 90 
21/07/2016 12:15:00 HBV 0.0 ND ND 16.4 ND 90 
21/07/2016 12:30:00 HBV 0.0 ND ND 16.4 ND 92 
21/07/2016 12:45:00 HBV 0.0 ND ND 16.2 ND 95 
21/07/2016 13:00:00 HBV 0.2 ND ND 15.7 ND 97 
21/07/2016 13:15:00 HBV 0.6 ND ND 15.7 ND 97 
21/07/2016 13:30:00 HBV 1.0 ND ND 15.4 ND 98 
21/07/2016 13:45:00 HBV 0.6 ND ND 15.7 ND 98 
21/07/2016 14:00:00 HBV 0.4 ND ND 15.4 ND 98 
21/07/2016 14:15:00 HBV 0.2 ND ND 15.7 ND 98 
21/07/2016 14:30:00 HBV 0.0 ND ND 15.7 ND 98 
21/07/2016 14:45:00 HBV 0.0 ND ND 15.4 ND 98 
21/07/2016 15:00:00 HBV 0.2 ND ND 15.4 ND 99 
21/07/2016 15:15:00 HBV 0.0 ND ND 15.4 ND 99 
21/07/2016 15:30:00 HBV 0.0 ND ND 15.4 ND 99 
21/07/2016 15:45:00 HBV 0.4 ND ND 15.4 ND 99 
21/07/2016 16:00:00 HBV 0.0 ND ND 15.4 ND 99 
21/07/2016 16:15:00 HBV 0.0 ND ND 15.4 ND 99 
21/07/2016 16:30:00 HBV 0.0 ND ND 15.4 ND 99 
21/07/2016 16:45:00 HBV 0.2 ND ND 15.4 ND 99 
21/07/2016 17:00:00 HBV 0.0 ND ND 15.4 ND 98 
21/07/2016 17:15:00 HBV 0.0 ND ND 15.4 ND 99 
21/07/2016 17:30:00 HBV 0.0 ND ND 15.4 ND 99 
21/07/2016 17:45:00 HBV 0.0 ND ND 15.2 ND 99 
21/07/2016 18:00:00 HBV 0.0 ND ND 15.4 ND 99 
21/07/2016 18:15:00 HBV 0.0 ND ND 15.2 ND 99 
21/07/2016 18:30:00 HBV 0.2 ND ND 15.2 ND 99 
21/07/2016 18:45:00 HBV 0.0 ND ND 15.2 ND 99 
21/07/2016 19:00:00 HBV 0.0 ND ND 15.2 ND 99 
21/07/2016 19:15:00 HBV 0.0 ND ND 15.2 ND 99 
21/07/2016 19:30:00 HBV 0.0 ND ND 15.4 ND 99 
21/07/2016 19:45:00 HBV 0.0 ND ND 15.2 ND 99 
21/07/2016 20:00:00 HBV 0.2 ND ND 15.2 ND 99 
21/07/2016 20:15:00 HBV 0.2 ND ND 15.2 ND 99 
21/07/2016 20:30:00 HBV 0.2 ND ND 15.2 ND 99 
21/07/2016 20:45:00 HBV 0.2 ND ND 15.2 ND 99 
21/07/2016 21:00:00 HBV 0.0 ND ND 15.2 ND 99 
21/07/2016 21:15:00 HBV 0.2 ND ND 14.9 ND 99 
21/07/2016 21:30:00 HBV 0.0 ND ND 14.9 ND 99 
21/07/2016 21:45:00 HBV 0.0 ND ND 14.9 ND 99 
21/07/2016 22:00:00 HBV 0.0 ND ND 15.2 ND 99 
21/07/2016 22:15:00 HBV 0.0 ND ND 15.2 ND 99 
21/07/2016 22:30:00 HBV 0.0 ND ND 15.2 ND 99 
21/07/2016 22:45:00 HBV 0.0 ND ND 15.2 ND 99 
21/07/2016 23:00:00 HBV 0.0 ND ND 15.2 ND 99 
21/07/2016 23:15:00 HBV 0.0 ND ND 14.9 ND 99 
21/07/2016 23:30:00 HBV 0.0 ND ND 15.2 ND 99 
21/07/2016 23:45:00 HBV 0.0 ND ND 15.2 ND 99 
22/07/2016 00:00:00 HBV 0.0 ND ND 15.2 ND 99 
22/07/2016 00:15:00 HBV 0.0 ND ND 15.2 ND 99 
22/07/2016 00:30:00 HBV 0.0 ND ND 15.2 ND 99 
22/07/2016 00:45:00 HBV 0.0 ND ND 15.2 ND 99 
22/07/2016 01:00:00 HBV 0.0 ND ND 15.2 ND 99 
22/07/2016 01:15:00 HBV 0.0 ND ND 15.2 ND 99 
22/07/2016 01:30:00 HBV 0.0 ND ND 15.2 ND 99 
22/07/2016 01:45:00 HBV 0.0 ND ND 14.9 ND 99 
22/07/2016 02:00:00 HBV 0.0 ND ND 14.9 ND 99 
22/07/2016 02:15:00 HBV 0.0 ND ND 14.4 ND 99 
22/07/2016 02:30:00 HBV 0.0 ND ND 14.4 ND 99 
22/07/2016 02:45:00 HBV 0.0 ND ND 14.4 ND 99 
22/07/2016 03:00:00 HBV 0.0 ND ND 14.4 ND 99 
22/07/2016 03:15:00 HBV 0.0 ND ND 14.4 ND 99 
22/07/2016 03:30:00 HBV 0.2 ND ND 14.4 ND 99 
22/07/2016 03:45:00 HBV 0.0 ND ND 14.4 ND 99 
22/07/2016 04:00:00 HBV 0.0 ND ND 14.4 ND 99 
22/07/2016 04:15:00 HBV 0.0 ND ND 14.4 ND 99 
22/07/2016 04:30:00 HBV 0.0 ND ND 14.4 ND 99 
22/07/2016 04:45:00 HBV 0.0 ND ND 14.4 ND 99 
22/07/2016 05:00:00 HBV 0.0 ND ND 14.7 ND 99 
22/07/2016 05:15:00 HBV 0.0 ND ND 14.7 ND 99 
22/07/2016 05:30:00 HBV 0.0 ND ND 14.7 ND 99 
22/07/2016 05:45:00 HBV 0.0 ND ND 14.7 ND 99 
22/07/2016 06:00:00 HBV 0.0 ND ND 14.7 ND 99 
22/07/2016 06:15:00 HBV 0.0 ND ND 14.7 ND 99 
22/07/2016 06:30:00 HBV 0.0 ND ND 14.7 ND 99 
22/07/2016 06:45:00 HBV 0.0 ND ND 14.7 ND 99 
22/07/2016 07:00:00 HBV 0.0 ND ND 14.9 ND 99 
22/07/2016 07:15:00 HBV 0.0 ND ND 14.9 ND 99 
22/07/2016 07:30:00 HBV 0.2 ND ND 15.2 ND 99 
22/07/2016 07:45:00 HBV 0.2 ND ND 15.2 ND 99 
22/07/2016 08:00:00 HBV 0.0 ND ND 15.2 ND 99 
22/07/2016 08:15:00 HBV 0.2 ND ND 15.2 ND 99 
22/07/2016 08:30:00 HBV 0.0 ND ND 15.4 ND 99 
22/07/2016 08:45:00 HBV 0.0 ND ND 15.4 ND 99 
22/07/2016 09:00:00 HBV 0.0 ND ND 15.4 ND 99 
22/07/2016 09:15:00 HBV 0.0 ND ND 15.9 ND 99 
22/07/2016 09:30:00 HBV 0.0 ND ND 15.9 ND 99 
22/07/2016 09:45:00 HBV 0.0 ND ND 15.9 ND 98 
22/07/2016 10:00:00 HBV 0.0 ND ND 17.1 ND 97 
22/07/2016 10:15:00 HBV 0.0 ND ND 17.9 ND 89 
22/07/2016 10:30:00 HBV 0.0 ND ND 17.6 ND 86 
22/07/2016 10:45:00 HBV 0.0 ND ND 18.1 ND 87 
22/07/2016 11:00:00 HBV 0.0 ND ND 17.6 ND 84 
22/07/2016 11:15:00 HBV 0.0 ND ND 17.4 ND 87 
22/07/2016 11:30:00 HBV 0.0 ND ND 16.9 ND 87 
22/07/2016 11:45:00 HBV 0.0 ND ND 16.9 ND 90 
22/07/2016 12:00:00 HBV 0.0 ND ND 17.1 ND 90 
22/07/2016 12:15:00 HBV 0.0 ND ND 17.1 ND 88 
22/07/2016 12:30:00 HBV 0.0 ND ND 17.1 ND 86 
22/07/2016 12:45:00 HBV 0.0 ND ND 17.6 ND 86 
22/07/2016 13:00:00 HBV 0.0 ND ND 18.8 ND 80 
22/07/2016 13:15:00 HBV 0.0 ND ND 18.6 ND 75 
22/07/2016 13:30:00 HBV 0.0 ND ND 17.9 ND 81 
22/07/2016 13:45:00 HBV 0.0 ND ND 17.9 ND 81 
22/07/2016 14:00:00 HBV 0.0 ND ND 17.9 ND 80 
22/07/2016 14:15:00 HBV 0.0 ND ND 17.6 ND 81 
22/07/2016 14:30:00 HBV 0.0 ND ND 17.9 ND 81 
22/07/2016 14:45:00 HBV 0.0 ND ND 17.6 ND 81 
22/07/2016 15:00:00 HBV 0.0 ND ND 17.6 ND 82 
22/07/2016 15:15:00 HBV 0.0 ND ND 17.6 ND 78 
22/07/2016 15:30:00 HBV 0.0 ND ND 17.6 ND 77 
22/07/2016 15:45:00 HBV 0.0 ND ND 17.4 ND 78 
22/07/2016 16:00:00 HBV 0.0 ND ND 17.4 ND 81 
22/07/2016 16:15:00 HBV 0.0 ND ND 17.1 ND 83 
22/07/2016 16:30:00 HBV 0.0 ND ND 16.9 ND 85 
22/07/2016 16:45:00 HBV 0.0 ND ND 16.6 ND 86 
22/07/2016 17:00:00 HBV 0.0 ND ND 16.2 ND 88 
22/07/2016 17:15:00 HBV 0.0 ND ND 15.4 ND 93 
22/07/2016 17:30:00 HBV 0.0 ND ND 15.4 ND 94 
22/07/2016 17:45:00 HBV 0.0 ND ND 15.2 ND 94 
22/07/2016 18:00:00 HBV 0.0 ND ND 15.4 ND 95 
22/07/2016 18:15:00 HBV 0.0 ND ND 15.2 ND 95 
22/07/2016 18:30:00 HBV 0.0 ND ND 15.2 ND 95 
22/07/2016 18:45:00 HBV 0.0 ND ND 15.2 ND 95 
22/07/2016 19:00:00 HBV 0.0 ND ND 15.2 ND 95 
22/07/2016 19:15:00 HBV 0.0 ND ND 15.2 ND 95 
22/07/2016 19:30:00 HBV 0.0 ND ND 15.2 ND 95 
22/07/2016 19:45:00 HBV 0.0 ND ND 15.2 ND 95 
22/07/2016 20:00:00 HBV 0.0 ND ND 15.4 ND 94 
22/07/2016 20:15:00 HBV 0.0 ND ND 15.2 ND 94 
22/07/2016 20:30:00 HBV 0.0 ND ND 15.2 ND 94 
22/07/2016 20:45:00 HBV 0.0 ND ND 15.4 ND 94 
22/07/2016 21:00:00 HBV 0.0 ND ND 15.4 ND 94 
22/07/2016 21:15:00 HBV 0.0 ND ND 15.4 ND 93 
22/07/2016 21:30:00 HBV 0.0 ND ND 15.4 ND 94 
22/07/2016 21:45:00 HBV 0.0 ND ND 15.4 ND 93 
22/07/2016 22:00:00 HBV 0.0 ND ND 15.4 ND 94 
22/07/2016 22:15:00 HBV 0.0 ND ND 15.4 ND 94 
22/07/2016 22:30:00 HBV 0.0 ND ND 15.4 ND 93 
22/07/2016 22:45:00 HBV 0.0 ND ND 15.4 ND 94 
22/07/2016 23:00:00 HBV 0.0 ND ND 15.4 ND 94 
22/07/2016 23:15:00 HBV 0.0 ND ND 15.4 ND 95 
22/07/2016 23:30:00 HBV 0.0 ND ND 15.4 ND 95 
22/07/2016 23:45:00 HBV 0.0 ND ND 15.4 ND 95 
23/07/2016 00:00:00 HBV 0.0 ND ND 15.7 ND 95 
23/07/2016 00:15:00 HBV 0.0 ND ND 15.7 ND 95 
23/07/2016 00:30:00 HBV 0.0 ND ND 15.4 ND 96 
23/07/2016 00:45:00 HBV 0.0 ND ND 15.2 ND 97 
23/07/2016 01:00:00 HBV 0.0 ND ND 15.2 ND 97 
23/07/2016 01:15:00 HBV 0.0 ND ND 15.2 ND 95 
23/07/2016 01:30:00 HBV 0.0 ND ND 15.2 ND 96 
23/07/2016 01:45:00 HBV 0.0 ND ND 15.2 ND 95 
23/07/2016 02:00:00 HBV 0.0 ND ND 15.2 ND 96 
23/07/2016 02:15:00 HBV 0.0 ND ND 14.9 ND 97 
23/07/2016 02:30:00 HBV 0.0 ND ND 14.7 ND 97 
23/07/2016 02:45:00 HBV 0.0 ND ND 14.2 ND 97 
23/07/2016 03:00:00 HBV 0.0 ND ND 14.0 ND 98 
23/07/2016 03:15:00 HBV 0.0 ND ND 13.7 ND 98 
23/07/2016 03:30:00 HBV 0.0 ND ND 13.7 ND 98 
23/07/2016 03:45:00 HBV 0.0 ND ND 14.0 ND 99 
23/07/2016 04:00:00 HBV 0.0 ND ND 14.0 ND 98 
23/07/2016 04:15:00 HBV 0.0 ND ND 14.2 ND 98 
23/07/2016 04:30:00 HBV 0.0 ND ND 14.2 ND 98 
23/07/2016 04:45:00 HBV 0.0 ND ND 14.2 ND 98 
23/07/2016 05:00:00 HBV 0.0 ND ND 14.2 ND 98 
23/07/2016 05:15:00 HBV 0.0 ND ND 14.2 ND 98 
23/07/2016 05:30:00 HBV 0.0 ND ND 14.2 ND 98 
23/07/2016 05:45:00 HBV 0.0 ND ND 14.2 ND 98 
23/07/2016 06:00:00 HBV 0.0 ND ND 14.2 ND 98 
23/07/2016 06:15:00 HBV 0.0 ND ND 14.0 ND 98 
23/07/2016 06:30:00 HBV 0.0 ND ND 14.2 ND 98 
23/07/2016 06:45:00 HBV 0.0 ND ND 14.2 ND 99 
23/07/2016 07:00:00 HBV 0.0 ND ND 14.4 ND 98 
23/07/2016 07:15:00 HBV 0.0 ND ND 14.9 ND 96 
23/07/2016 07:30:00 HBV 0.0 ND ND 15.9 ND 89 
23/07/2016 07:45:00 HBV 0.0 ND ND 16.6 ND 85 
23/07/2016 08:00:00 HBV 0.0 ND ND 17.6 ND 82 
23/07/2016 08:15:00 HBV 0.0 ND ND 17.9 ND 80 
23/07/2016 08:30:00 HBV 0.0 ND ND 17.9 ND 80 
23/07/2016 08:45:00 HBV 0.0 ND ND 18.3 ND 79 
23/07/2016 09:00:00 HBV 0.0 ND ND 18.6 ND 78 
23/07/2016 09:15:00 HBV 0.0 ND ND 18.6 ND 77 
23/07/2016 09:30:00 HBV 0.0 ND ND 19.3 ND 74 
23/07/2016 09:45:00 HBV 0.0 ND ND 19.6 ND 76 
23/07/2016 10:00:00 HBV 0.0 ND ND 20.3 ND 72 
23/07/2016 10:15:00 HBV 0.0 ND ND 21.3 ND 72 
23/07/2016 10:30:00 HBV 0.0 ND ND 20.8 ND 70 
23/07/2016 10:45:00 HBV 0.0 ND ND 21.5 ND 68 
23/07/2016 11:00:00 HBV 0.0 ND ND 22.3 ND 66 
23/07/2016 11:15:00 HBV 0.0 ND ND 22.0 ND 64 
23/07/2016 11:30:00 HBV 0.0 ND ND 22.0 ND 65 
23/07/2016 11:45:00 HBV 0.0 ND ND 21.8 ND 68 
23/07/2016 12:00:00 HBV 0.0 ND ND 22.3 ND 64 
23/07/2016 12:15:00 HBV 0.0 ND ND 22.0 ND 66 
23/07/2016 12:30:00 HBV 0.0 ND ND 21.3 ND 69 
23/07/2016 12:45:00 HBV 0.0 ND ND 21.3 ND 68 
23/07/2016 13:00:00 HBV 0.0 ND ND 22.3 ND 66 
23/07/2016 13:15:00 HBV 0.0 ND ND 22.3 ND 64 
23/07/2016 13:30:00 HBV 0.0 ND ND 22.7 ND 65 
23/07/2016 13:45:00 HBV 0.0 ND ND 22.5 ND 67 
23/07/2016 14:00:00 HBV 0.0 ND ND 20.3 ND 77 
23/07/2016 14:15:00 HBV 0.0 ND ND 21.3 ND 73 
23/07/2016 14:30:00 HBV 0.0 ND ND 20.8 ND 75 
23/07/2016 14:45:00 HBV 0.0 ND ND 20.3 ND 78 
23/07/2016 15:00:00 HBV 0.0 ND ND 20.1 ND 79 
23/07/2016 15:15:00 HBV 0.0 ND ND 19.6 ND 81 
23/07/2016 15:30:00 HBV 0.0 ND ND 19.3 ND 82 
23/07/2016 15:45:00 HBV 0.0 ND ND 19.6 ND 84 
23/07/2016 16:00:00 HBV 0.0 ND ND 19.3 ND 85 
23/07/2016 16:15:00 HBV 0.0 ND ND 19.1 ND 84 
23/07/2016 16:30:00 HBV 0.0 ND ND 19.1 ND 86 
23/07/2016 16:45:00 HBV 0.0 ND ND 18.8 ND 87 
23/07/2016 17:00:00 HBV 0.0 ND ND 18.8 ND 87 
23/07/2016 17:15:00 HBV 0.0 ND ND 18.1 ND 89 
23/07/2016 17:30:00 HBV 0.0 ND ND 17.4 ND 93 
23/07/2016 17:45:00 HBV 0.0 ND ND 16.9 ND 95 
23/07/2016 18:00:00 HBV 0.0 ND ND 16.6 ND 96 
23/07/2016 18:15:00 HBV 0.0 ND ND 16.6 ND 97 
23/07/2016 18:30:00 HBV 0.0 ND ND 16.4 ND 97 
23/07/2016 18:45:00 HBV 0.0 ND ND 16.4 ND 97 
23/07/2016 19:00:00 HBV 0.0 ND ND 16.2 ND 97 
23/07/2016 19:15:00 HBV 0.0 ND ND 16.2 ND 97 
23/07/2016 19:30:00 HBV 0.0 ND ND 16.2 ND 98 
23/07/2016 19:45:00 HBV 0.0 ND ND 16.2 ND 98 
23/07/2016 20:00:00 HBV 0.0 ND ND 15.9 ND 98 
23/07/2016 20:15:00 HBV 0.0 ND ND 15.7 ND 98 
23/07/2016 20:30:00 HBV 0.0 ND ND 15.9 ND 98 
23/07/2016 20:45:00 HBV 0.0 ND ND 15.9 ND 98 
23/07/2016 21:00:00 HBV 0.0 ND ND 15.7 ND 98 
23/07/2016 21:15:00 HBV 0.0 ND ND 15.4 ND 99 
23/07/2016 21:30:00 HBV 0.0 ND ND 15.4 ND 99 
23/07/2016 21:45:00 HBV 0.0 ND ND 15.4 ND 99 
23/07/2016 22:00:00 HBV 0.0 ND ND 15.4 ND 99 
23/07/2016 22:15:00 HBV 0.0 ND ND 15.2 ND 99 
23/07/2016 22:30:00 HBV 0.0 ND ND 15.2 ND 99 
23/07/2016 22:45:00 HBV 0.0 ND ND 14.9 ND 99 
23/07/2016 23:00:00 HBV 0.0 ND ND 15.2 ND 99 
23/07/2016 23:15:00 HBV 0.0 ND ND 14.9 ND 99 
23/07/2016 23:30:00 HBV 0.0 ND ND 14.9 ND 99 
23/07/2016 23:45:00 HBV 0.0 ND ND 14.9 ND 99 
24/07/2016 00:00:00 HBV 0.0 ND ND 14.9 ND 99 
24/07/2016 00:15:00 HBV 0.0 ND ND 14.7 ND 99 
24/07/2016 00:30:00 HBV 0.0 ND ND 15.2 ND 99 
24/07/2016 00:45:00 HBV 0.0 ND ND 15.4 ND 99 
24/07/2016 01:00:00 HBV 0.0 ND ND 15.7 ND 98 
24/07/2016 01:15:00 HBV 0.0 ND ND 15.7 ND 97 
24/07/2016 01:30:00 HBV 0.0 ND ND 15.4 ND 97 
24/07/2016 01:45:00 HBV 0.0 ND ND 15.2 ND 97 
24/07/2016 02:00:00 HBV 0.0 ND ND 15.4 ND 97 
24/07/2016 02:15:00 HBV 0.0 ND ND 15.4 ND 96 
24/07/2016 02:30:00 HBV 0.0 ND ND 15.4 ND 95 
24/07/2016 02:45:00 HBV 0.0 ND ND 14.9 ND 96 
24/07/2016 03:00:00 HBV 0.0 ND ND 14.9 ND 97 
24/07/2016 03:15:00 HBV 0.0 ND ND 15.2 ND 97 
24/07/2016 03:30:00 HBV 0.0 ND ND 15.2 ND 97 
24/07/2016 03:45:00 HBV 0.0 ND ND 15.2 ND 96 
24/07/2016 04:00:00 HBV 0.0 ND ND 15.2 ND 96 
24/07/2016 04:15:00 HBV 0.0 ND ND 14.7 ND 96 
24/07/2016 04:30:00 HBV 0.0 ND ND 14.4 ND 97 
24/07/2016 04:45:00 HBV 0.0 ND ND 14.4 ND 98 
24/07/2016 05:00:00 HBV 0.0 ND ND 14.7 ND 98 
24/07/2016 05:15:00 HBV 0.0 ND ND 15.2 ND 97 
24/07/2016 05:30:00 HBV 0.0 ND ND 16.2 ND 90 
24/07/2016 05:45:00 HBV 0.0 ND ND 16.9 ND 87 
24/07/2016 06:00:00 HBV 0.0 ND ND 16.4 ND 89 
24/07/2016 06:15:00 HBV 0.0 ND ND 15.4 ND 94 
24/07/2016 06:30:00 HBV 0.0 ND ND 15.9 ND 92 
24/07/2016 06:45:00 HBV 0.0 ND ND 16.4 ND 89 
24/07/2016 07:00:00 HBV 0.0 ND ND 16.6 ND 87 
24/07/2016 07:15:00 HBV 0.0 ND ND 17.4 ND 83 
24/07/2016 07:30:00 HBV 0.0 ND ND 18.6 ND 78 
24/07/2016 07:45:00 HBV 0.0 ND ND 19.3 ND 76 
24/07/2016 08:00:00 HBV 0.0 ND ND 19.6 ND 74 
24/07/2016 08:15:00 HBV 0.0 ND ND 20.1 ND 77 
24/07/2016 08:30:00 HBV 0.0 ND ND 20.5 ND 70 
24/07/2016 08:45:00 HBV 0.0 ND ND 21.3 ND 69 
24/07/2016 09:00:00 HBV 0.0 ND ND 21.8 ND 65 
24/07/2016 09:15:00 HBV 0.0 ND ND 22.7 ND 65 
24/07/2016 09:30:00 HBV 0.0 ND ND 23.5 ND 59 
24/07/2016 09:45:00 HBV 0.0 ND ND 23.7 ND 59 
24/07/2016 10:00:00 HBV 0.0 ND ND 24.0 ND 57 
24/07/2016 10:15:00 HBV 0.0 ND ND 24.7 ND 56 
24/07/2016 10:30:00 HBV 0.0 ND ND 24.9 ND 56 
24/07/2016 10:45:00 HBV 0.0 ND ND 24.9 ND 53 
24/07/2016 11:00:00 HBV 0.0 ND ND 24.9 ND 53 
24/07/2016 11:15:00 HBV 0.0 ND ND 25.4 ND 52 
24/07/2016 11:30:00 HBV 0.0 ND ND 25.2 ND 56 
24/07/2016 11:45:00 HBV 0.0 ND ND 25.2 ND 54 
24/07/2016 12:00:00 HBV 0.0 ND ND 25.2 ND 55 
24/07/2016 12:15:00 HBV 0.0 ND ND 26.2 ND 50 
24/07/2016 12:30:00 HBV 0.0 ND ND 25.2 ND 52 
24/07/2016 12:45:00 HBV 0.0 ND ND 25.4 ND 50 
24/07/2016 13:00:00 HBV 0.0 ND ND 25.7 ND 52 
24/07/2016 13:15:00 HBV 0.0 ND ND 25.7 ND 51 
24/07/2016 13:30:00 HBV 0.0 ND ND 25.9 ND 51 
24/07/2016 13:45:00 HBV 0.0 ND ND 26.2 ND 52 
24/07/2016 14:00:00 HBV 0.0 ND ND 26.2 ND 54 
24/07/2016 14:15:00 HBV 0.0 ND ND 26.4 ND 50 
24/07/2016 14:30:00 HBV 0.0 ND ND 26.4 ND 53 
24/07/2016 14:45:00 HBV 0.0 ND ND 25.9 ND 53 
24/07/2016 15:00:00 HBV 0.0 ND ND 25.2 ND 54 
24/07/2016 15:15:00 HBV 0.0 ND ND 25.2 ND 53 
24/07/2016 15:30:00 HBV 0.0 ND ND 24.9 ND 55 
24/07/2016 15:45:00 HBV 0.0 ND ND 24.7 ND 54 
24/07/2016 16:00:00 HBV 0.0 ND ND 24.2 ND 57 
24/07/2016 16:15:00 HBV 0.0 ND ND 23.5 ND 61 
24/07/2016 16:30:00 HBV 0.0 ND ND 22.7 ND 66 
24/07/2016 16:45:00 HBV 0.0 ND ND 21.8 ND 73 
24/07/2016 17:00:00 HBV 0.0 ND ND 21.3 ND 75 
24/07/2016 17:15:00 HBV 0.0 ND ND 20.8 ND 75 
24/07/2016 17:30:00 HBV 0.0 ND ND 20.3 ND 79 
24/07/2016 17:45:00 HBV 0.0 ND ND 19.8 ND 80 
24/07/2016 18:00:00 HBV 0.0 ND ND 19.3 ND 82 
24/07/2016 18:15:00 HBV 0.0 ND ND 18.8 ND 83 
24/07/2016 18:30:00 HBV 0.0 ND ND 18.6 ND 83 
24/07/2016 18:45:00 HBV 0.0 ND ND 18.3 ND 84 
24/07/2016 19:00:00 HBV 0.0 ND ND 18.1 ND 88 
24/07/2016 19:15:00 HBV 0.0 ND ND 17.6 ND 90 
24/07/2016 19:30:00 HBV 0.0 ND ND 17.1 ND 92 
24/07/2016 19:45:00 HBV 0.0 ND ND 17.1 ND 93 
24/07/2016 20:00:00 HBV 0.0 ND ND 16.9 ND 94 
24/07/2016 20:15:00 HBV 0.0 ND ND 16.6 ND 95 
24/07/2016 20:30:00 HBV 0.0 ND ND 17.1 ND 97 
24/07/2016 20:45:00 HBV 0.0 ND ND 17.4 ND 97 
24/07/2016 21:00:00 HBV 0.0 ND ND 16.6 ND 97 
24/07/2016 21:15:00 HBV 0.0 ND ND 16.2 ND 97 
24/07/2016 21:30:00 HBV 0.0 ND ND 16.4 ND 98 
24/07/2016 21:45:00 HBV 0.0 ND ND 16.4 ND 98 
24/07/2016 22:00:00 HBV 0.0 ND ND 16.2 ND 98 
24/07/2016 22:15:00 HBV 0.0 ND ND 16.2 ND 99 
24/07/2016 22:30:00 HBV 0.0 ND ND 15.9 ND 98 
24/07/2016 22:45:00 HBV 0.0 ND ND 16.2 ND 99 
24/07/2016 23:00:00 HBV 0.0 ND ND 15.9 ND 99 
24/07/2016 23:15:00 HBV 0.0 ND ND 16.4 ND 99 
24/07/2016 23:30:00 HBV 0.0 ND ND 15.9 ND 98 
24/07/2016 23:45:00 HBV 0.0 ND ND 16.2 ND 98 
25/07/2016 00:00:00 HBV 0.0 ND ND 15.9 ND 98 
25/07/2016 00:15:00 HBV 0.0 ND ND 15.7 ND 98 
25/07/2016 00:30:00 HBV 0.0 ND ND 16.2 ND 99 
25/07/2016 00:45:00 HBV 0.0 ND ND 16.4 ND 99 
25/07/2016 01:00:00 HBV 0.0 ND ND 16.9 ND 99 
25/07/2016 01:15:00 HBV 0.0 ND ND 17.4 ND 99 
25/07/2016 01:30:00 HBV 0.0 ND ND 17.4 ND 99 
25/07/2016 01:45:00 HBV 0.0 ND ND 17.4 ND 99 
25/07/2016 02:00:00 HBV 0.0 ND ND 17.4 ND 99 
25/07/2016 02:15:00 HBV 0.0 ND ND 17.4 ND 99 
25/07/2016 02:30:00 HBV 0.0 ND ND 17.1 ND 99 
25/07/2016 02:45:00 HBV 0.0 ND ND 17.1 ND 99 
25/07/2016 03:00:00 HBV 0.0 ND ND 17.1 ND 99 
25/07/2016 03:15:00 HBV 0.0 ND ND 17.1 ND 99 
