Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/12/2011 07:30:00 HBV 0.0 ND ND 23.5 ND 72 
23/12/2011 07:45:00 HBV 0.0 ND ND 26.7 ND 58 
23/12/2011 08:00:00 HBV 0.0 ND ND 27.4 ND 57 
23/12/2011 08:15:00 HBV 0.0 ND ND 27.6 ND 58 
23/12/2011 08:30:00 HBV 0.0 ND ND 27.9 ND 54 
23/12/2011 08:45:00 HBV 0.0 ND ND 28.4 ND 53 
23/12/2011 09:00:00 HBV 0.0 ND ND 28.8 ND 54 
23/12/2011 09:15:00 HBV 0.0 ND ND 29.6 ND 51 
23/12/2011 09:30:00 HBV 0.0 ND ND 29.3 ND 52 
23/12/2011 09:45:00 HBV 0.0 ND ND 30.3 ND 48 
23/12/2011 10:00:00 HBV 0.0 ND ND 30.1 ND 48 
23/12/2011 10:15:00 HBV 0.0 ND ND 30.1 ND 51 
23/12/2011 10:30:00 HBV 0.0 ND ND 30.1 ND 49 
23/12/2011 10:45:00 HBV 0.0 ND ND 30.6 ND 47 
23/12/2011 11:00:00 HBV 0.0 ND ND 31.0 ND 45 
23/12/2011 11:15:00 HBV 0.0 ND ND 31.0 ND 47 
23/12/2011 11:30:00 HBV 0.0 ND ND 31.5 ND 46 
23/12/2011 11:45:00 HBV 0.0 ND ND 31.3 ND 45 
23/12/2011 12:00:00 HBV 0.0 ND ND 31.8 ND 45 
23/12/2011 12:15:00 HBV 0.0 ND ND 32.3 ND 43 
23/12/2011 12:30:00 HBV 0.0 ND ND 32.5 ND 43 
23/12/2011 12:45:00 HBV 0.0 ND ND 32.3 ND 40 
23/12/2011 13:00:00 HBV 0.0 ND ND 32.5 ND 41 
23/12/2011 13:15:00 HBV 0.0 ND ND 32.5 ND 38 
23/12/2011 13:30:00 HBV 0.0 ND ND 32.5 ND 38 
23/12/2011 13:45:00 HBV 0.0 ND ND 33.0 ND 40 
23/12/2011 14:00:00 HBV 0.0 ND ND 32.8 ND 41 
23/12/2011 14:15:00 HBV 0.0 ND ND 33.2 ND 40 
23/12/2011 14:30:00 HBV 0.0 ND ND 33.2 ND 44 
23/12/2011 14:45:00 HBV 0.0 ND ND 32.8 ND 41 
23/12/2011 15:00:00 HBV 0.0 ND ND 32.5 ND 43 
23/12/2011 15:15:00 HBV 0.0 ND ND 31.8 ND 44 
23/12/2011 15:30:00 HBV 0.0 ND ND 32.3 ND 42 
23/12/2011 15:45:00 HBV 0.0 ND ND 32.3 ND 44 
23/12/2011 16:00:00 HBV 0.0 ND ND 31.8 ND 44 
23/12/2011 16:15:00 HBV 0.0 ND ND 32.0 ND 41 
23/12/2011 16:30:00 HBV 0.0 ND ND 32.5 ND 43 
23/12/2011 16:45:00 HBV 0.0 ND ND 32.3 ND 41 
23/12/2011 17:00:00 HBV 0.0 ND ND 32.3 ND 50 
23/12/2011 17:15:00 HBV 0.0 ND ND 31.0 ND 54 
23/12/2011 17:30:00 HBV 0.0 ND ND 29.8 ND 55 
23/12/2011 17:45:00 HBV 0.0 ND ND 29.8 ND 53 
23/12/2011 18:00:00 HBV 0.0 ND ND 29.1 ND 53 
23/12/2011 18:15:00 HBV 0.0 ND ND 29.1 ND 54 
23/12/2011 18:30:00 HBV 0.0 ND ND 28.4 ND 56 
23/12/2011 18:45:00 HBV 0.0 ND ND 27.9 ND 62 
23/12/2011 19:00:00 HBV 0.0 ND ND 27.9 ND 64 
23/12/2011 19:15:00 HBV 0.0 ND ND 26.9 ND 69 
23/12/2011 19:30:00 HBV 0.0 ND ND 26.4 ND 71 
23/12/2011 19:45:00 HBV 0.0 ND ND 25.7 ND 74 
23/12/2011 20:00:00 HBV 0.0 ND ND 25.2 ND 76 
23/12/2011 20:15:00 HBV 0.0 ND ND 24.9 ND 78 
23/12/2011 20:30:00 HBV 0.0 ND ND 24.7 ND 80 
23/12/2011 20:45:00 HBV 0.0 ND ND 24.7 ND 81 
23/12/2011 21:00:00 HBV 0.0 ND ND 24.5 ND 81 
23/12/2011 21:15:00 HBV 0.0 ND ND 24.5 ND 83 
23/12/2011 21:30:00 HBV 0.0 ND ND 24.7 ND 81 
23/12/2011 21:45:00 HBV 0.0 ND ND 24.7 ND 80 
23/12/2011 22:00:00 HBV 0.0 ND ND 24.9 ND 80 
23/12/2011 22:15:00 HBV 0.0 ND ND 24.9 ND 79 
23/12/2011 22:30:00 HBV 0.0 ND ND 24.5 ND 83 
23/12/2011 22:45:00 HBV 0.0 ND ND 24.5 ND 83 
23/12/2011 23:00:00 HBV 0.0 ND ND 24.2 ND 83 
23/12/2011 23:15:00 HBV 0.0 ND ND 24.2 ND 82 
23/12/2011 23:30:00 HBV 0.0 ND ND 24.2 ND 82 
23/12/2011 23:45:00 HBV 0.0 ND ND 24.2 ND 83 
24/12/2011 00:00:00 HBV 0.0 ND ND 24.0 ND 83 
24/12/2011 00:15:00 HBV 0.0 ND ND 24.0 ND 84 
24/12/2011 00:30:00 HBV 0.0 ND ND 23.7 ND 83 
24/12/2011 00:45:00 HBV 0.0 ND ND 25.2 ND 73 
24/12/2011 01:00:00 HBV 0.0 ND ND 26.9 ND 64 
24/12/2011 01:15:00 HBV 0.0 ND ND 26.2 ND 68 
24/12/2011 01:30:00 HBV 0.0 ND ND 24.7 ND 75 
24/12/2011 01:45:00 HBV 0.0 ND ND 25.4 ND 71 
24/12/2011 02:00:00 HBV 0.0 ND ND 26.4 ND 63 
24/12/2011 02:15:00 HBV 0.0 ND ND 26.4 ND 62 
24/12/2011 02:30:00 HBV 0.0 ND ND 27.1 ND 58 
24/12/2011 02:45:00 HBV 0.0 ND ND 27.1 ND 58 
24/12/2011 03:00:00 HBV 0.0 ND ND 26.7 ND 60 
24/12/2011 01:15:00 HBV 0.0 ND ND 26.2 ND 68 
24/12/2011 01:30:00 HBV 0.0 ND ND 24.7 ND 75 
24/12/2011 01:45:00 HBV 0.0 ND ND 25.4 ND 71 
24/12/2011 02:00:00 HBV 0.0 ND ND 26.4 ND 63 
24/12/2011 02:15:00 HBV 0.0 ND ND 26.4 ND 62 
24/12/2011 02:30:00 HBV 0.0 ND ND 27.1 ND 58 
24/12/2011 02:45:00 HBV 0.0 ND ND 27.1 ND 58 
24/12/2011 03:00:00 HBV 0.0 ND ND 26.7 ND 60 
24/12/2011 03:15:00 HBV 0.0 ND ND 26.2 ND 64 
24/12/2011 03:30:00 HBV 0.0 ND ND 25.7 ND 65 
24/12/2011 03:45:00 HBV 0.0 ND ND 25.9 ND 65 
24/12/2011 04:00:00 HBV 0.0 ND ND 26.4 ND 59 
24/12/2011 04:15:00 HBV 0.0 ND ND 26.4 ND 59 
24/12/2011 04:30:00 HBV 0.0 ND ND 26.9 ND 56 
24/12/2011 04:45:00 HBV 0.0 ND ND 26.4 ND 58 
24/12/2011 05:00:00 HBV 0.0 ND ND 26.9 ND 56 
24/12/2011 05:15:00 HBV 0.0 ND ND 26.7 ND 57 
24/12/2011 05:30:00 HBV 0.0 ND ND 26.4 ND 56 
24/12/2011 05:45:00 HBV 0.0 ND ND 26.2 ND 59 
24/12/2011 06:00:00 HBV 0.0 ND ND 26.7 ND 56 
24/12/2011 06:15:00 HBV 0.0 ND ND 26.2 ND 59 
24/12/2011 06:30:00 HBV 0.0 ND ND 26.7 ND 57 
24/12/2011 06:45:00 HBV 0.0 ND ND 26.7 ND 58 
24/12/2011 07:00:00 HBV 0.0 ND ND 26.2 ND 61 
24/12/2011 07:15:00 HBV 0.0 ND ND 25.7 ND 64 
24/12/2011 07:30:00 HBV 0.0 ND ND 26.2 ND 63 
24/12/2011 07:45:00 HBV 0.0 ND ND 27.6 ND 59 
24/12/2011 08:00:00 HBV 0.0 ND ND 27.9 ND 57 
24/12/2011 08:15:00 HBV 0.0 ND ND 28.4 ND 55 
24/12/2011 08:30:00 HBV 0.0 ND ND 28.8 ND 54 
24/12/2011 08:45:00 HBV 0.0 ND ND 28.8 ND 54 
24/12/2011 09:00:00 HBV 0.0 ND ND 28.8 ND 55 
24/12/2011 09:15:00 HBV 0.0 ND ND 29.6 ND 52 
24/12/2011 09:30:00 HBV 0.0 ND ND 30.3 ND 50 
24/12/2011 09:45:00 HBV 0.0 ND ND 31.3 ND 48 
24/12/2011 10:00:00 HBV 0.0 ND ND 32.3 ND 45 
24/12/2011 10:15:00 HBV 0.0 ND ND 33.2 ND 42 
24/12/2011 10:30:00 HBV 0.0 ND ND 32.8 ND 43 
24/12/2011 10:45:00 HBV 0.0 ND ND 33.2 ND 44 
24/12/2011 11:00:00 HBV 0.0 ND ND 33.7 ND 43 
24/12/2011 11:15:00 HBV 0.0 ND ND 34.0 ND 43 
24/12/2011 11:30:00 HBV 0.0 ND ND 35.2 ND 43 
24/12/2011 11:45:00 HBV 0.0 ND ND 32.3 ND 51 
24/12/2011 12:00:00 HBV 0.0 ND ND 31.0 ND 52 
24/12/2011 12:15:00 HBV 0.0 ND ND 31.3 ND 54 
24/12/2011 12:30:00 HBV 0.0 ND ND 30.8 ND 56 
24/12/2011 12:45:00 HBV 0.0 ND ND 30.3 ND 58 
24/12/2011 13:00:00 HBV 0.0 ND ND 30.3 ND 59 
24/12/2011 13:15:00 HBV 0.0 ND ND 31.5 ND 56 
24/12/2011 13:30:00 HBV 0.0 ND ND 31.0 ND 61 
24/12/2011 13:45:00 HBV 0.0 ND ND 30.8 ND 58 
24/12/2011 14:00:00 HBV 0.0 ND ND 31.0 ND 59 
24/12/2011 14:15:00 HBV 0.0 ND ND 30.8 ND 60 
24/12/2011 14:30:00 HBV 0.0 ND ND 31.5 ND 57 
24/12/2011 14:45:00 HBV 0.0 ND ND 31.8 ND 55 
24/12/2011 15:00:00 HBV 0.0 ND ND 32.5 ND 55 
24/12/2011 15:15:00 HBV 0.0 ND ND 32.3 ND 52 
24/12/2011 15:30:00 HBV 0.0 ND ND 31.5 ND 55 
24/12/2011 15:45:00 HBV 0.0 ND ND 31.0 ND 57 
24/12/2011 16:00:00 HBV 0.0 ND ND 31.0 ND 54 
24/12/2011 16:15:00 HBV 0.0 ND ND 30.8 ND 54 
24/12/2011 16:30:00 HBV 0.0 ND ND 30.8 ND 56 
24/12/2011 16:45:00 HBV 0.0 ND ND 30.3 ND 58 
24/12/2011 17:00:00 HBV 0.0 ND ND 29.3 ND 55 
24/12/2011 17:15:00 HBV 0.0 ND ND 28.8 ND 57 
24/12/2011 17:30:00 HBV 0.0 ND ND 29.6 ND 57 
24/12/2011 17:45:00 HBV 0.0 ND ND 30.1 ND 56 
24/12/2011 18:00:00 HBV 0.0 ND ND 29.1 ND 63 
24/12/2011 18:15:00 HBV 0.0 ND ND 28.1 ND 65 
24/12/2011 18:30:00 HBV 0.0 ND ND 28.4 ND 65 
24/12/2011 18:45:00 HBV 0.0 ND ND 27.6 ND 69 
24/12/2011 19:00:00 HBV 0.0 ND ND 27.4 ND 70 
24/12/2011 19:15:00 HBV 0.0 ND ND 27.1 ND 73 
24/12/2011 19:30:00 HBV 0.0 ND ND 26.9 ND 67 
24/12/2011 19:45:00 HBV 0.0 ND ND 25.9 ND 67 
24/12/2011 20:00:00 HBV 0.0 ND ND 25.4 ND 70 
24/12/2011 20:15:00 HBV 0.0 ND ND 25.4 ND 70 
24/12/2011 20:30:00 HBV 0.0 ND ND 25.2 ND 71 
24/12/2011 20:45:00 HBV 0.0 ND ND 24.7 ND 75 
24/12/2011 21:00:00 HBV 0.0 ND ND 24.5 ND 77 
24/12/2011 21:15:00 HBV 0.0 ND ND 24.2 ND 77 
24/12/2011 21:30:00 HBV 0.0 ND ND 24.0 ND 81 
24/12/2011 21:45:00 HBV 0.0 ND ND 23.5 ND 84 
24/12/2011 22:00:00 HBV 0.0 ND ND 23.2 ND 87 
24/12/2011 22:15:00 HBV 0.0 ND ND 23.0 ND 89 
24/12/2011 22:30:00 HBV 0.0 ND ND 23.0 ND 91 
24/12/2011 22:45:00 HBV 0.0 ND ND 23.2 ND 93 
24/12/2011 23:00:00 HBV 0.0 ND ND 23.2 ND 95 
24/12/2011 23:15:00 HBV 0.0 ND ND 22.7 ND 95 
24/12/2011 23:30:00 HBV 0.0 ND ND 22.7 ND 96 
24/12/2011 23:45:00 HBV 0.0 ND ND 22.5 ND 96 
25/12/2011 00:00:00 HBV 0.0 ND ND 22.5 ND 95 
25/12/2011 00:15:00 HBV 0.0 ND ND 22.5 ND 94 
25/12/2011 00:30:00 HBV 0.0 ND ND 21.8 ND 91 
25/12/2011 00:45:00 HBV 0.0 ND ND 22.0 ND 88 
25/12/2011 01:00:00 HBV 0.0 ND ND 22.0 ND 85 
25/12/2011 01:15:00 HBV 0.0 ND ND 22.0 ND 84 
25/12/2011 01:30:00 HBV 0.0 ND ND 22.3 ND 85 
25/12/2011 01:45:00 HBV 0.0 ND ND 22.3 ND 88 
25/12/2011 02:00:00 HBV 0.0 ND ND 22.3 ND 92 
25/12/2011 02:15:00 HBV 0.0 ND ND 22.0 ND 93 
25/12/2011 02:30:00 HBV 0.0 ND ND 22.3 ND 93 
25/12/2011 02:45:00 HBV 0.0 ND ND 22.5 ND 92 
25/12/2011 03:00:00 HBV 0.0 ND ND 22.5 ND 92 
25/12/2011 01:15:00 HBV 0.0 ND ND 22.0 ND 84 
25/12/2011 01:30:00 HBV 0.0 ND ND 22.3 ND 85 
25/12/2011 01:45:00 HBV 0.0 ND ND 22.3 ND 88 
25/12/2011 02:00:00 HBV 0.0 ND ND 22.3 ND 92 
25/12/2011 02:15:00 HBV 0.0 ND ND 22.0 ND 93 
25/12/2011 02:30:00 HBV 0.0 ND ND 22.3 ND 93 
25/12/2011 02:45:00 HBV 0.0 ND ND 22.5 ND 92 
25/12/2011 03:00:00 HBV 0.0 ND ND 22.5 ND 92 
25/12/2011 03:15:00 HBV 0.0 ND ND 22.7 ND 92 
25/12/2011 03:30:00 HBV 0.0 ND ND 22.7 ND 93 
25/12/2011 03:45:00 HBV 0.0 ND ND 22.5 ND 94 
25/12/2011 04:00:00 HBV 0.0 ND ND 22.5 ND 94 
25/12/2011 04:15:00 HBV 0.0 ND ND 22.3 ND 94 
25/12/2011 04:30:00 HBV 0.0 ND ND 22.3 ND 95 
25/12/2011 04:45:00 HBV 0.0 ND ND 22.3 ND 97 
25/12/2011 05:00:00 HBV 0.0 ND ND 22.3 ND 97 
25/12/2011 05:15:00 HBV 0.0 ND ND 22.3 ND 98 
25/12/2011 05:30:00 HBV 0.0 ND ND 22.3 ND 98 
25/12/2011 05:45:00 HBV 0.0 ND ND 22.0 ND 98 
25/12/2011 06:00:00 HBV 0.0 ND ND 22.3 ND 97 
25/12/2011 06:15:00 HBV 0.0 ND ND 22.3 ND 97 
25/12/2011 06:30:00 HBV 0.0 ND ND 22.3 ND 97 
25/12/2011 06:45:00 HBV 0.0 ND ND 22.5 ND 96 
25/12/2011 07:00:00 HBV 0.0 ND ND 22.3 ND 97 
25/12/2011 07:15:00 HBV 0.0 ND ND 22.5 ND 97 
25/12/2011 07:30:00 HBV 0.0 ND ND 22.5 ND 97 
25/12/2011 07:45:00 HBV 0.0 ND ND 22.7 ND 96 
25/12/2011 08:00:00 HBV 0.0 ND ND 23.0 ND 95 
25/12/2011 08:15:00 HBV 0.0 ND ND 23.2 ND 94 
25/12/2011 08:30:00 HBV 0.0 ND ND 23.2 ND 93 
25/12/2011 08:45:00 HBV 0.0 ND ND 24.0 ND 88 
25/12/2011 09:00:00 HBV 0.0 ND ND 23.7 ND 87 
25/12/2011 09:15:00 HBV 0.0 ND ND 24.0 ND 88 
25/12/2011 09:30:00 HBV 0.0 ND ND 24.5 ND 85 
25/12/2011 09:45:00 HBV 0.0 ND ND 24.5 ND 85 
25/12/2011 10:00:00 HBV 0.0 ND ND 24.5 ND 84 
25/12/2011 10:15:00 HBV 0.0 ND ND 24.0 ND 86 
25/12/2011 10:30:00 HBV 0.0 ND ND 24.0 ND 86 
25/12/2011 10:45:00 HBV 0.0 ND ND 24.7 ND 83 
25/12/2011 11:00:00 HBV 0.0 ND ND 24.7 ND 83 
25/12/2011 11:15:00 HBV 0.0 ND ND 25.4 ND 80 
25/12/2011 11:30:00 HBV 0.0 ND ND 25.2 ND 80 
25/12/2011 11:45:00 HBV 0.0 ND ND 25.9 ND 76 
25/12/2011 12:00:00 HBV 0.0 ND ND 27.1 ND 70 
25/12/2011 12:15:00 HBV 0.0 ND ND 27.6 ND 69 
25/12/2011 12:30:00 HBV 0.0 ND ND 26.9 ND 73 
25/12/2011 12:45:00 HBV 0.0 ND ND 25.7 ND 75 
25/12/2011 13:00:00 HBV 0.0 ND ND 25.7 ND 74 
25/12/2011 13:15:00 HBV 0.0 ND ND 25.9 ND 75 
25/12/2011 13:30:00 HBV 0.0 ND ND 26.4 ND 74 
25/12/2011 13:45:00 HBV 0.0 ND ND 26.4 ND 73 
25/12/2011 14:00:00 HBV 0.0 ND ND 26.9 ND 69 
25/12/2011 14:15:00 HBV 0.0 ND ND 27.4 ND 73 
25/12/2011 14:30:00 HBV 0.0 ND ND 26.4 ND 73 
25/12/2011 14:45:00 HBV 0.0 ND ND 26.2 ND 76 
25/12/2011 15:00:00 HBV 0.0 ND ND 25.7 ND 78 
25/12/2011 15:15:00 HBV 0.0 ND ND 26.7 ND 75 
25/12/2011 15:30:00 HBV 0.0 ND ND 26.2 ND 77 
25/12/2011 15:45:00 HBV 0.0 ND ND 26.4 ND 76 
25/12/2011 16:00:00 HBV 0.0 ND ND 26.4 ND 78 
25/12/2011 16:15:00 HBV 0.0 ND ND 26.4 ND 75 
25/12/2011 16:30:00 HBV 0.0 ND ND 26.4 ND 76 
25/12/2011 16:45:00 HBV 0.0 ND ND 26.2 ND 77 
25/12/2011 17:00:00 HBV 0.0 ND ND 25.7 ND 76 
25/12/2011 17:15:00 HBV 0.0 ND ND 24.5 ND 84 
25/12/2011 17:30:00 HBV 0.0 ND ND 23.7 ND 90 
25/12/2011 17:45:00 HBV 0.0 ND ND 23.7 ND 89 
25/12/2011 18:00:00 HBV 0.0 ND ND 23.5 ND 92 
25/12/2011 18:15:00 HBV 0.0 ND ND 22.7 ND 94 
25/12/2011 18:30:00 HBV 0.0 ND ND 22.7 ND 94 
25/12/2011 18:45:00 HBV 0.0 ND ND 22.7 ND 95 
25/12/2011 19:00:00 HBV 0.0 ND ND 22.7 ND 95 
25/12/2011 19:15:00 HBV 0.0 ND ND 22.5 ND 96 
25/12/2011 19:30:00 HBV 0.0 ND ND 22.5 ND 96 
25/12/2011 19:45:00 HBV 0.0 ND ND 22.5 ND 96 
25/12/2011 20:00:00 HBV 0.0 ND ND 22.3 ND 96 
25/12/2011 20:15:00 HBV 0.0 ND ND 22.5 ND 96 
25/12/2011 20:30:00 HBV 0.0 ND ND 22.5 ND 96 
25/12/2011 20:45:00 HBV 0.0 ND ND 22.3 ND 96 
25/12/2011 21:00:00 HBV 0.0 ND ND 22.3 ND 96 
25/12/2011 21:15:00 HBV 0.0 ND ND 22.3 ND 97 
25/12/2011 21:30:00 HBV 0.0 ND ND 22.3 ND 97 
25/12/2011 21:45:00 HBV 0.0 ND ND 22.3 ND 97 
25/12/2011 22:00:00 HBV 2.0 ND ND 22.0 ND 98 
25/12/2011 22:15:00 HBV 1.0 ND ND 21.8 ND 98 
25/12/2011 22:30:00 HBV 0.8 ND ND 22.0 ND 98 
25/12/2011 22:45:00 HBV 1.6 ND ND 22.0 ND 99 
25/12/2011 23:00:00 HBV 2.4 ND ND 21.8 ND 99 
25/12/2011 23:15:00 HBV 0.2 ND ND 21.8 ND 99 
25/12/2011 23:30:00 HBV 0.4 ND ND 21.8 ND 99 
25/12/2011 23:45:00 HBV 0.2 ND ND 21.8 ND 99 
26/12/2011 00:00:00 HBV 0.4 ND ND 21.8 ND 99 
26/12/2011 00:15:00 HBV 1.2 ND ND 21.8 ND 99 
26/12/2011 00:30:00 HBV 1.4 ND ND 21.8 ND 99 
26/12/2011 00:45:00 HBV 1.2 ND ND 21.8 ND 99 
26/12/2011 01:00:00 HBV 1.2 ND ND 21.5 ND 99 
26/12/2011 01:15:00 HBV 1.4 ND ND 21.5 ND 99 
26/12/2011 01:30:00 HBV 1.2 ND ND 21.5 ND 99 
26/12/2011 01:45:00 HBV 1.0 ND ND 21.5 ND 99 
26/12/2011 02:00:00 HBV 1.0 ND ND 21.5 ND 99 
26/12/2011 02:15:00 HBV 1.8 ND ND 21.3 ND 99 
26/12/2011 02:30:00 HBV 1.2 ND ND 21.3 ND 100 
26/12/2011 02:45:00 HBV 0.6 ND ND 21.3 ND 100 
26/12/2011 03:00:00 HBV 0.2 ND ND 21.3 ND 100 
26/12/2011 01:15:00 HBV 1.4 ND ND 21.5 ND 99 
26/12/2011 01:30:00 HBV 1.2 ND ND 21.5 ND 99 
26/12/2011 01:45:00 HBV 1.0 ND ND 21.5 ND 99 
26/12/2011 02:00:00 HBV 1.0 ND ND 21.5 ND 99 
26/12/2011 02:15:00 HBV 1.8 ND ND 21.3 ND 99 
26/12/2011 02:30:00 HBV 1.2 ND ND 21.3 ND 100 
26/12/2011 02:45:00 HBV 0.6 ND ND 21.3 ND 100 
26/12/2011 03:00:00 HBV 0.2 ND ND 21.3 ND 100 
26/12/2011 03:15:00 HBV 1.0 ND ND 21.3 ND 100 
26/12/2011 03:30:00 HBV 1.0 ND ND 21.3 ND 100 
26/12/2011 03:45:00 HBV 0.8 ND ND 21.0 ND 100 
26/12/2011 04:00:00 HBV 1.2 ND ND 21.0 ND 100 
26/12/2011 04:15:00 HBV 1.4 ND ND 21.0 ND 100 
26/12/2011 04:30:00 HBV 1.4 ND ND 21.3 ND 100 
26/12/2011 04:45:00 HBV 1.0 ND ND 21.3 ND 100 
26/12/2011 05:00:00 HBV 1.6 ND ND 21.0 ND 100 
26/12/2011 05:15:00 HBV 1.2 ND ND 21.0 ND 100 
26/12/2011 05:30:00 HBV 1.4 ND ND 21.0 ND 100 
26/12/2011 05:45:00 HBV 1.4 ND ND 21.0 ND 100 
26/12/2011 06:00:00 HBV 2.4 ND ND 21.0 ND 100 
26/12/2011 06:15:00 HBV 1.4 ND ND 21.0 ND ND 
26/12/2011 06:30:00 HBV 0.0 ND ND 20.8 ND 100 
26/12/2011 06:45:00 HBV 0.2 ND ND 21.0 ND 100 
26/12/2011 07:00:00 HBV 0.0 ND ND 21.3 ND ND 
26/12/2011 07:15:00 HBV 0.0 ND ND 21.3 ND ND 
26/12/2011 07:30:00 HBV 0.0 ND ND 21.3 ND 100 
26/12/2011 07:45:00 HBV 0.0 ND ND 21.0 ND ND 
26/12/2011 08:00:00 HBV 0.0 ND ND 21.3 ND ND 
26/12/2011 08:15:00 HBV 0.0 ND ND 21.3 ND ND 
26/12/2011 08:30:00 HBV 0.0 ND ND 21.0 ND ND 
26/12/2011 08:45:00 HBV 0.0 ND ND 21.0 ND ND 
26/12/2011 09:00:00 HBV 0.0 ND ND 21.3 ND 100 
26/12/2011 09:15:00 HBV 0.0 ND ND 21.3 ND 100 
26/12/2011 09:30:00 HBV 0.2 ND ND 21.3 ND ND 
26/12/2011 09:45:00 HBV 0.0 ND ND 21.3 ND ND 
26/12/2011 10:00:00 HBV 0.2 ND ND 21.3 ND 100 
26/12/2011 10:15:00 HBV 0.2 ND ND 21.5 ND ND 
26/12/2011 10:30:00 HBV 0.8 ND ND 21.5 ND 100 
26/12/2011 10:45:00 HBV 0.6 ND ND 21.5 ND 100 
26/12/2011 11:00:00 HBV 0.2 ND ND 21.5 ND 100 
26/12/2011 11:15:00 HBV 0.2 ND ND 21.3 ND 100 
26/12/2011 11:30:00 HBV 0.4 ND ND 21.5 ND ND 
26/12/2011 11:45:00 HBV 0.4 ND ND 21.3 ND 100 
26/12/2011 12:00:00 HBV 0.4 ND ND 21.3 ND 100 
26/12/2011 12:15:00 HBV 0.4 ND ND 21.3 ND 100 
26/12/2011 12:30:00 HBV 0.0 ND ND 21.3 ND 100 
26/12/2011 12:45:00 HBV 0.2 ND ND 21.3 ND 100 
26/12/2011 13:00:00 HBV 0.2 ND ND 21.5 ND ND 
26/12/2011 13:15:00 HBV 0.2 ND ND 21.5 ND 100 
26/12/2011 13:30:00 HBV 0.8 ND ND 21.3 ND 100 
26/12/2011 13:45:00 HBV 0.2 ND ND 21.3 ND 99 
26/12/2011 14:00:00 HBV 0.0 ND ND 21.3 ND 99 
26/12/2011 14:15:00 HBV 0.2 ND ND 21.5 ND 99 
26/12/2011 14:30:00 HBV 0.2 ND ND 21.3 ND 99 
26/12/2011 14:45:00 HBV 0.2 ND ND 21.3 ND 99 
26/12/2011 15:00:00 HBV 2.0 ND ND 21.0 ND 99 
26/12/2011 15:15:00 HBV 2.4 ND ND 21.0 ND 99 
26/12/2011 15:30:00 HBV 1.8 ND ND 21.3 ND 100 
26/12/2011 15:45:00 HBV 0.2 ND ND 21.0 ND 100 
26/12/2011 16:00:00 HBV 1.0 ND ND 20.8 ND 100 
26/12/2011 16:15:00 HBV 1.2 ND ND 20.8 ND 100 
26/12/2011 16:30:00 HBV 0.0 ND ND 20.8 ND 99 
26/12/2011 16:45:00 HBV 0.0 ND ND 20.8 ND 99 
26/12/2011 17:00:00 HBV 0.0 ND ND 21.0 ND 99 
26/12/2011 17:15:00 HBV 0.0 ND ND 21.0 ND 99 
26/12/2011 17:30:00 HBV 0.2 ND ND 21.0 ND 99 
26/12/2011 17:45:00 HBV 0.0 ND ND 21.0 ND 99 
26/12/2011 18:00:00 HBV 0.2 ND ND 20.8 ND 99 
26/12/2011 18:15:00 HBV 0.0 ND ND 20.5 ND 99 
26/12/2011 18:30:00 HBV 0.2 ND ND 20.1 ND 99 
26/12/2011 18:45:00 HBV 0.0 ND ND 20.1 ND 99 
26/12/2011 19:00:00 HBV 0.2 ND ND 20.1 ND 99 
26/12/2011 19:15:00 HBV 0.0 ND ND 19.8 ND 99 
26/12/2011 19:30:00 HBV 0.0 ND ND 20.1 ND 99 
26/12/2011 19:45:00 HBV 0.0 ND ND 19.8 ND 99 
26/12/2011 20:00:00 HBV 0.0 ND ND 19.8 ND 99 
26/12/2011 20:15:00 HBV 0.0 ND ND 19.8 ND 99 
26/12/2011 20:30:00 HBV 0.0 ND ND 19.6 ND 99 
26/12/2011 20:45:00 HBV 0.0 ND ND 19.6 ND 100 
26/12/2011 21:00:00 HBV 0.0 ND ND 19.6 ND 100 
26/12/2011 21:15:00 HBV 0.2 ND ND 19.6 ND 100 
26/12/2011 21:30:00 HBV 0.0 ND ND 19.6 ND 100 
26/12/2011 21:45:00 HBV 0.0 ND ND 19.3 ND 100 
26/12/2011 22:00:00 HBV 0.0 ND ND 19.3 ND 100 
26/12/2011 22:15:00 HBV 0.0 ND ND 19.6 ND 100 
26/12/2011 22:30:00 HBV 0.0 ND ND 19.3 ND 100 
26/12/2011 22:45:00 HBV 0.0 ND ND 19.3 ND 100 
26/12/2011 23:00:00 HBV 0.0 ND ND 19.3 ND 100 
26/12/2011 23:15:00 HBV 0.0 ND ND 19.3 ND 100 
26/12/2011 23:30:00 HBV 0.0 ND ND 19.3 ND 100 
26/12/2011 23:45:00 HBV 0.0 ND ND 19.3 ND 100 
27/12/2011 00:00:00 HBV 0.0 ND ND 19.6 ND 100 
27/12/2011 00:15:00 HBV 0.0 ND ND 19.6 ND 100 
27/12/2011 00:30:00 HBV 0.0 ND ND 19.6 ND 100 
27/12/2011 00:45:00 HBV 0.4 ND ND 19.6 ND 100 
27/12/2011 01:00:00 HBV 0.4 ND ND 19.6 ND 100 
27/12/2011 01:15:00 HBV 0.0 ND ND 19.8 ND 100 
27/12/2011 01:30:00 HBV 0.2 ND ND 19.8 ND 100 
27/12/2011 01:45:00 HBV 0.0 ND ND 20.1 ND 100 
27/12/2011 02:00:00 HBV 0.0 ND ND 20.1 ND 100 
