Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/01/2016 04:30:00 HBV 0.0 ND ND 24.7 ND 95 
26/01/2016 04:45:00 HBV 0.0 ND ND 24.7 ND 95 
26/01/2016 05:00:00 HBV 0.0 ND ND 25.2 ND 95 
26/01/2016 05:15:00 HBV 0.0 ND ND 25.2 ND 95 
26/01/2016 05:30:00 HBV 0.0 ND ND 24.9 ND 95 
26/01/2016 05:45:00 HBV 0.0 ND ND 24.9 ND 95 
26/01/2016 06:00:00 HBV 0.0 ND ND 25.2 ND 95 
26/01/2016 06:15:00 HBV 0.0 ND ND 24.7 ND 95 
26/01/2016 06:30:00 HBV 0.0 ND ND 24.7 ND 95 
26/01/2016 06:45:00 HBV 0.0 ND ND 24.7 ND 95 
26/01/2016 07:00:00 HBV 0.0 ND ND 25.2 ND 95 
26/01/2016 07:15:00 HBV 0.0 ND ND 25.2 ND 95 
26/01/2016 07:30:00 HBV 0.0 ND ND 25.4 ND 95 
26/01/2016 07:45:00 HBV 0.0 ND ND 25.7 ND 95 
26/01/2016 08:00:00 HBV 0.0 ND ND 25.9 ND 95 
26/01/2016 08:15:00 HBV 0.0 ND ND 25.9 ND 95 
26/01/2016 08:30:00 HBV 0.0 ND ND 26.9 ND 94 
26/01/2016 08:45:00 HBV 0.0 ND ND 27.4 ND 92 
26/01/2016 09:00:00 HBV 0.0 ND ND 28.8 ND 88 
26/01/2016 09:15:00 HBV 0.0 ND ND 29.8 ND 82 
26/01/2016 09:30:00 HBV 0.0 ND ND 30.8 ND 78 
26/01/2016 09:45:00 HBV 0.0 ND ND 31.3 ND 74 
26/01/2016 10:00:00 HBV 0.0 ND ND 31.5 ND 73 
26/01/2016 10:15:00 HBV 0.0 ND ND 31.0 ND 72 
26/01/2016 10:30:00 HBV 0.0 ND ND 32.0 ND 72 
26/01/2016 10:45:00 HBV 0.0 ND ND 31.8 ND 70 
26/01/2016 11:00:00 HBV 0.0 ND ND 32.0 ND 69 
26/01/2016 11:15:00 HBV 0.0 ND ND 31.5 ND 69 
26/01/2016 11:30:00 HBV 0.0 ND ND 31.5 ND 68 
26/01/2016 11:45:00 HBV 0.0 ND ND 31.5 ND 70 
26/01/2016 12:00:00 HBV 0.0 ND ND 31.8 ND 72 
26/01/2016 12:15:00 HBV 0.0 ND ND 31.5 ND 71 
26/01/2016 12:30:00 HBV 0.0 ND ND 32.5 ND 69 
26/01/2016 12:45:00 HBV 0.0 ND ND 32.5 ND 68 
26/01/2016 13:00:00 HBV 0.0 ND ND 33.0 ND 67 
26/01/2016 13:15:00 HBV 0.0 ND ND 32.8 ND 67 
26/01/2016 13:30:00 HBV 0.0 ND ND 32.3 ND 67 
26/01/2016 13:45:00 HBV 0.0 ND ND 33.0 ND 66 
26/01/2016 14:00:00 HBV 0.0 ND ND 32.8 ND 66 
26/01/2016 14:15:00 HBV 0.0 ND ND 32.0 ND 66 
26/01/2016 14:30:00 HBV 0.0 ND ND 31.5 ND 69 
26/01/2016 14:45:00 HBV 0.0 ND ND 31.3 ND 71 
26/01/2016 15:00:00 HBV 0.0 ND ND 31.8 ND 72 
26/01/2016 15:15:00 HBV 0.0 ND ND 31.0 ND 71 
26/01/2016 15:30:00 HBV 0.0 ND ND 31.0 ND 71 
26/01/2016 15:45:00 HBV 0.0 ND ND 31.8 ND 70 
26/01/2016 16:00:00 HBV 0.0 ND ND 31.5 ND 69 
26/01/2016 16:15:00 HBV 0.0 ND ND 32.3 ND 71 
26/01/2016 16:30:00 HBV 0.0 ND ND 31.3 ND 71 
26/01/2016 16:45:00 HBV 0.0 ND ND 32.3 ND 70 
26/01/2016 17:00:00 HBV 0.0 ND ND 31.3 ND 71 
26/01/2016 17:15:00 HBV 0.0 ND ND 31.3 ND 72 
26/01/2016 17:30:00 HBV 0.0 ND ND 31.8 ND 72 
26/01/2016 17:45:00 HBV 0.0 ND ND 32.5 ND 71 
26/01/2016 18:00:00 HBV 0.0 ND ND 32.0 ND 70 
26/01/2016 18:15:00 HBV 0.0 ND ND 31.0 ND 72 
26/01/2016 18:30:00 HBV 0.0 ND ND 31.0 ND 72 
26/01/2016 18:45:00 HBV 0.0 ND ND 30.1 ND 75 
26/01/2016 19:00:00 HBV 0.0 ND ND 29.3 ND 77 
26/01/2016 19:15:00 HBV 0.0 ND ND 28.8 ND 80 
26/01/2016 19:30:00 HBV 0.0 ND ND 28.1 ND 83 
26/01/2016 19:45:00 HBV 0.0 ND ND 27.9 ND 85 
26/01/2016 20:00:00 HBV 0.0 ND ND 27.6 ND 87 
26/01/2016 20:15:00 HBV 0.0 ND ND 27.4 ND 88 
26/01/2016 20:30:00 HBV 0.0 ND ND 27.1 ND 89 
26/01/2016 20:45:00 HBV 0.0 ND ND 27.1 ND 89 
26/01/2016 21:00:00 HBV 0.0 ND ND 27.1 ND 89 
26/01/2016 21:15:00 HBV 0.0 ND ND 26.9 ND 88 
26/01/2016 21:30:00 HBV 0.0 ND ND 27.1 ND 88 
26/01/2016 21:45:00 HBV 0.0 ND ND 26.9 ND 88 
26/01/2016 22:00:00 HBV 0.0 ND ND 26.9 ND 88 
26/01/2016 22:15:00 HBV 0.0 ND ND 26.7 ND 88 
26/01/2016 22:30:00 HBV 0.0 ND ND 26.7 ND 88 
26/01/2016 22:45:00 HBV 0.0 ND ND 26.7 ND 88 
26/01/2016 23:00:00 HBV 0.0 ND ND 26.7 ND 88 
26/01/2016 23:15:00 HBV 0.0 ND ND 26.4 ND 89 
26/01/2016 23:30:00 HBV 0.0 ND ND 26.4 ND 89 
26/01/2016 23:45:00 HBV 0.0 ND ND 26.4 ND 89 
27/01/2016 00:00:00 HBV 0.0 ND ND 26.2 ND 89 
27/01/2016 00:15:00 HBV 0.0 ND ND 25.9 ND 88 
27/01/2016 00:30:00 HBV 0.0 ND ND 26.4 ND 89 
27/01/2016 00:45:00 HBV 0.0 ND ND 26.4 ND 89 
27/01/2016 01:00:00 HBV 0.0 ND ND 26.2 ND 90 
27/01/2016 01:15:00 HBV 0.0 ND ND 26.2 ND 90 
27/01/2016 01:30:00 HBV 0.0 ND ND 25.7 ND 90 
27/01/2016 01:45:00 HBV 0.0 ND ND 25.2 ND 90 
27/01/2016 02:00:00 HBV 0.0 ND ND 25.2 ND 89 
27/01/2016 02:15:00 HBV 0.0 ND ND 24.9 ND 88 
27/01/2016 02:30:00 HBV 0.0 ND ND 25.2 ND 88 
27/01/2016 02:45:00 HBV 0.0 ND ND 24.9 ND 87 
27/01/2016 03:00:00 HBV 0.0 ND ND 25.2 ND 86 
27/01/2016 04:15:00 HBV 0.0 ND ND 25.4 ND 88 
27/01/2016 04:30:00 HBV 0.0 ND ND 25.2 ND 89 
27/01/2016 04:45:00 HBV 0.0 ND ND 25.2 ND 89 
27/01/2016 05:00:00 HBV 0.0 ND ND 24.7 ND 88 
27/01/2016 05:15:00 HBV 0.0 ND ND 24.7 ND 86 
27/01/2016 05:30:00 HBV 0.0 ND ND 24.7 ND 85 
27/01/2016 05:45:00 HBV 0.0 ND ND 24.7 ND 85 
27/01/2016 06:00:00 HBV 0.0 ND ND 24.9 ND 86 
27/01/2016 06:15:00 HBV 0.0 ND ND 24.9 ND 87 
27/01/2016 06:30:00 HBV 0.0 ND ND 24.7 ND 87 
27/01/2016 06:45:00 HBV 0.0 ND ND 24.5 ND 86 
27/01/2016 07:00:00 HBV 0.0 ND ND 24.9 ND 85 
27/01/2016 07:15:00 HBV 0.0 ND ND 25.4 ND 83 
27/01/2016 07:30:00 HBV 0.0 ND ND 26.2 ND 80 
27/01/2016 07:45:00 HBV 0.0 ND ND 26.9 ND 79 
27/01/2016 08:00:00 HBV 0.0 ND ND 27.4 ND 77 
27/01/2016 08:15:00 HBV 0.0 ND ND 28.1 ND 77 
27/01/2016 08:30:00 HBV 0.0 ND ND 28.6 ND 76 
27/01/2016 08:45:00 HBV 0.0 ND ND 29.1 ND 74 
27/01/2016 09:00:00 HBV 0.0 ND ND 30.8 ND 70 
27/01/2016 09:15:00 HBV 0.0 ND ND 31.5 ND 66 
27/01/2016 09:30:00 HBV 0.0 ND ND 32.3 ND 66 
27/01/2016 09:45:00 HBV 0.0 ND ND 32.5 ND 65 
27/01/2016 10:00:00 HBV 0.0 ND ND 33.0 ND 63 
27/01/2016 10:15:00 HBV 0.0 ND ND 31.3 ND 69 
27/01/2016 10:30:00 HBV 0.0 ND ND 31.0 ND 69 
27/01/2016 10:45:00 HBV 0.0 ND ND 30.8 ND 71 
27/01/2016 11:00:00 HBV 0.0 ND ND 30.8 ND 73 
27/01/2016 11:15:00 HBV 0.0 ND ND 30.8 ND 74 
27/01/2016 11:30:00 HBV 0.0 ND ND 30.8 ND 75 
27/01/2016 11:45:00 HBV 0.0 ND ND 30.6 ND 75 
27/01/2016 12:00:00 HBV 0.0 ND ND 30.6 ND 75 
27/01/2016 12:15:00 HBV 0.0 ND ND 30.8 ND 75 
27/01/2016 12:30:00 HBV 0.0 ND ND 30.8 ND 74 
27/01/2016 12:45:00 HBV 0.0 ND ND 30.8 ND 74 
27/01/2016 13:00:00 HBV 0.0 ND ND 30.3 ND 74 
27/01/2016 13:15:00 HBV 0.0 ND ND 30.6 ND 74 
27/01/2016 13:30:00 HBV 0.0 ND ND 30.6 ND 75 
27/01/2016 13:45:00 HBV 0.0 ND ND 31.0 ND 75 
27/01/2016 14:00:00 HBV 0.0 ND ND 31.3 ND 74 
27/01/2016 14:15:00 HBV 0.0 ND ND 30.6 ND 74 
27/01/2016 14:30:00 HBV 0.0 ND ND 30.8 ND 75 
27/01/2016 14:45:00 HBV 0.0 ND ND 30.3 ND 75 
27/01/2016 15:00:00 HBV 0.0 ND ND 31.0 ND 76 
27/01/2016 15:15:00 HBV 0.0 ND ND 31.0 ND 76 
27/01/2016 15:30:00 HBV 0.0 ND ND 30.8 ND 74 
27/01/2016 15:45:00 HBV 0.0 ND ND 31.3 ND 74 
27/01/2016 16:00:00 HBV 0.0 ND ND 31.3 ND 72 
27/01/2016 16:15:00 HBV 0.0 ND ND 31.5 ND 69 
27/01/2016 16:30:00 HBV 0.0 ND ND 31.5 ND 69 
27/01/2016 16:45:00 HBV 0.0 ND ND 31.8 ND 71 
27/01/2016 17:00:00 HBV 0.0 ND ND 32.0 ND 71 
27/01/2016 17:15:00 HBV 0.0 ND ND 30.8 ND 73 
27/01/2016 17:30:00 HBV 0.0 ND ND 30.1 ND 75 
27/01/2016 17:45:00 HBV 0.0 ND ND 29.8 ND 76 
27/01/2016 18:00:00 HBV 0.0 ND ND 31.0 ND 73 
27/01/2016 18:15:00 HBV 0.0 ND ND 31.3 ND 72 
27/01/2016 18:30:00 HBV 0.0 ND ND 30.3 ND 74 
27/01/2016 18:45:00 HBV 0.0 ND ND 29.6 ND 77 
27/01/2016 19:00:00 HBV 0.0 ND ND 29.6 ND 79 
27/01/2016 19:15:00 HBV 0.0 ND ND 29.1 ND 82 
27/01/2016 19:30:00 HBV 0.0 ND ND 28.8 ND 84 
27/01/2016 19:45:00 HBV 0.0 ND ND 28.4 ND 86 
27/01/2016 20:00:00 HBV 0.0 ND ND 28.4 ND 87 
27/01/2016 20:15:00 HBV 0.0 ND ND 28.4 ND 87 
27/01/2016 20:30:00 HBV 0.0 ND ND 28.4 ND 88 
27/01/2016 20:45:00 HBV 0.0 ND ND 28.4 ND 88 
27/01/2016 21:00:00 HBV 0.0 ND ND 28.4 ND 88 
27/01/2016 21:15:00 HBV 0.0 ND ND 28.1 ND 89 
27/01/2016 21:30:00 HBV 0.0 ND ND 28.1 ND 89 
27/01/2016 21:45:00 HBV 0.0 ND ND 28.1 ND 89 
27/01/2016 22:00:00 HBV 0.0 ND ND 27.9 ND 89 
27/01/2016 22:15:00 HBV 0.0 ND ND 27.9 ND 89 
27/01/2016 22:30:00 HBV 0.0 ND ND 27.9 ND 89 
27/01/2016 22:45:00 HBV 0.0 ND ND 27.9 ND 89 
27/01/2016 23:00:00 HBV 0.0 ND ND 27.9 ND 89 
27/01/2016 23:15:00 HBV 0.0 ND ND 27.6 ND 89 
27/01/2016 23:30:00 HBV 0.0 ND ND 27.6 ND 89 
27/01/2016 23:45:00 HBV 0.0 ND ND 27.9 ND 89 
28/01/2016 00:00:00 HBV 0.0 ND ND 27.6 ND 89 
28/01/2016 00:15:00 HBV 0.0 ND ND 27.9 ND 89 
28/01/2016 00:30:00 HBV 0.0 ND ND 27.9 ND 89 
28/01/2016 00:45:00 HBV 0.0 ND ND 27.6 ND 89 
28/01/2016 01:00:00 HBV 0.0 ND ND 27.6 ND 89 
28/01/2016 01:15:00 HBV 0.0 ND ND 27.6 ND 90 
28/01/2016 01:30:00 HBV 0.0 ND ND 27.4 ND 90 
28/01/2016 01:45:00 HBV 0.0 ND ND 27.4 ND 90 
28/01/2016 02:00:00 HBV 0.0 ND ND 27.6 ND 91 
28/01/2016 02:15:00 HBV 0.0 ND ND 27.4 ND 91 
28/01/2016 02:30:00 HBV 0.0 ND ND 27.4 ND 91 
28/01/2016 02:45:00 HBV 0.0 ND ND 27.1 ND 91 
28/01/2016 03:00:00 HBV 0.0 ND ND 27.4 ND 91 
28/01/2016 04:15:00 HBV 0.0 ND ND 26.7 ND 91 
28/01/2016 04:30:00 HBV 0.0 ND ND 26.7 ND 91 
28/01/2016 04:45:00 HBV 0.0 ND ND 26.7 ND 91 
28/01/2016 05:00:00 HBV 0.0 ND ND 26.7 ND 91 
28/01/2016 05:15:00 HBV 0.0 ND ND 26.9 ND 91 
28/01/2016 05:30:00 HBV 0.0 ND ND 26.9 ND 91 
28/01/2016 05:45:00 HBV 0.0 ND ND 26.7 ND 91 
28/01/2016 06:00:00 HBV 0.0 ND ND 26.7 ND 91 
28/01/2016 06:15:00 HBV 0.0 ND ND 26.7 ND 91 
28/01/2016 06:30:00 HBV 0.0 ND ND 26.4 ND 92 
28/01/2016 06:45:00 HBV 0.0 ND ND 26.4 ND 92 
28/01/2016 07:00:00 HBV 0.0 ND ND 26.4 ND 92 
28/01/2016 07:15:00 HBV 0.0 ND ND 26.4 ND 92 
28/01/2016 07:30:00 HBV 0.0 ND ND 26.4 ND 92 
28/01/2016 07:45:00 HBV 0.0 ND ND 26.7 ND 92 
28/01/2016 08:00:00 HBV 0.0 ND ND 26.9 ND 91 
28/01/2016 08:15:00 HBV 0.0 ND ND 27.4 ND 91 
28/01/2016 08:30:00 HBV 0.0 ND ND 27.6 ND 90 
28/01/2016 08:45:00 HBV 0.0 ND ND 27.9 ND 89 
28/01/2016 09:00:00 HBV 0.0 ND ND 28.1 ND 89 
28/01/2016 09:15:00 HBV 0.0 ND ND 28.1 ND 88 
28/01/2016 09:30:00 HBV 0.0 ND ND 28.4 ND 87 
28/01/2016 09:45:00 HBV 0.0 ND ND 28.1 ND 86 
28/01/2016 10:00:00 HBV 0.0 ND ND 28.4 ND 86 
28/01/2016 10:15:00 HBV 0.0 ND ND 28.8 ND 85 
28/01/2016 10:30:00 HBV 0.0 ND ND 29.3 ND 84 
28/01/2016 10:45:00 HBV 0.0 ND ND 29.3 ND 82 
28/01/2016 11:00:00 HBV 0.0 ND ND 30.1 ND 80 
28/01/2016 11:15:00 HBV 0.0 ND ND 29.8 ND 79 
28/01/2016 11:30:00 HBV 0.0 ND ND 30.1 ND 78 
28/01/2016 11:45:00 HBV 0.0 ND ND 30.3 ND 77 
28/01/2016 12:00:00 HBV 0.0 ND ND 30.8 ND 76 
28/01/2016 12:15:00 HBV 0.0 ND ND 30.6 ND 74 
28/01/2016 12:30:00 HBV 0.0 ND ND 30.3 ND 75 
28/01/2016 12:45:00 HBV 0.0 ND ND 30.3 ND 76 
28/01/2016 13:00:00 HBV 0.0 ND ND 29.8 ND 78 
28/01/2016 13:15:00 HBV 0.0 ND ND 29.6 ND 80 
28/01/2016 13:30:00 HBV 0.0 ND ND 28.8 ND 83 
28/01/2016 13:45:00 HBV 0.0 ND ND 28.4 ND 86 
28/01/2016 14:00:00 HBV 2.6 ND ND 27.9 ND 88 
28/01/2016 14:15:00 HBV 1.6 ND ND 27.4 ND 90 
28/01/2016 14:30:00 HBV 2.6 ND ND 27.4 ND 91 
28/01/2016 14:45:00 HBV 1.8 ND ND 27.1 ND 92 
28/01/2016 15:00:00 HBV 0.2 ND ND 26.9 ND 93 
28/01/2016 15:15:00 HBV 0.4 ND ND 27.1 ND 94 
28/01/2016 15:30:00 HBV 0.2 ND ND 27.1 ND 94 
28/01/2016 15:45:00 HBV 0.0 ND ND 27.1 ND 94 
28/01/2016 16:00:00 HBV 0.0 ND ND 27.1 ND 94 
28/01/2016 16:15:00 HBV 0.0 ND ND 26.9 ND 94 
28/01/2016 16:30:00 HBV 0.0 ND ND 27.6 ND 94 
28/01/2016 16:45:00 HBV 0.2 ND ND 27.4 ND 94 
28/01/2016 17:00:00 HBV 0.0 ND ND 27.1 ND 94 
28/01/2016 17:15:00 HBV 0.0 ND ND 27.1 ND 94 
28/01/2016 17:30:00 HBV 0.0 ND ND 27.1 ND 94 
28/01/2016 17:45:00 HBV 0.0 ND ND 26.9 ND 94 
28/01/2016 18:00:00 HBV 0.0 ND ND 26.9 ND 94 
28/01/2016 18:15:00 HBV 0.0 ND ND 26.9 ND 95 
28/01/2016 18:30:00 HBV 0.0 ND ND 26.7 ND 95 
28/01/2016 18:45:00 HBV 0.0 ND ND 26.7 ND 95 
28/01/2016 19:00:00 HBV 0.0 ND ND 26.7 ND 94 
28/01/2016 19:15:00 HBV 0.0 ND ND 26.4 ND 94 
28/01/2016 19:30:00 HBV 0.0 ND ND 26.4 ND 94 
28/01/2016 19:45:00 HBV 0.0 ND ND 26.4 ND 94 
28/01/2016 20:00:00 HBV 0.0 ND ND 26.2 ND 94 
28/01/2016 20:15:00 HBV 0.0 ND ND 26.4 ND 94 
28/01/2016 20:30:00 HBV 0.0 ND ND 26.2 ND 94 
28/01/2016 20:45:00 HBV 0.0 ND ND 26.2 ND 94 
28/01/2016 21:00:00 HBV 0.0 ND ND 26.2 ND 94 
28/01/2016 21:15:00 HBV 0.2 ND ND 26.2 ND 94 
28/01/2016 21:30:00 HBV 0.0 ND ND 25.9 ND 93 
28/01/2016 21:45:00 HBV 0.0 ND ND 25.9 ND 93 
28/01/2016 22:00:00 HBV 0.2 ND ND 25.7 ND 92 
28/01/2016 22:15:00 HBV 0.2 ND ND 25.7 ND 92 
28/01/2016 22:30:00 HBV 0.0 ND ND 25.4 ND 92 
28/01/2016 22:45:00 HBV 0.0 ND ND 25.7 ND 91 
28/01/2016 23:00:00 HBV 0.2 ND ND 25.7 ND 92 
28/01/2016 23:15:00 HBV 0.0 ND ND 25.9 ND 92 
28/01/2016 23:30:00 HBV 0.0 ND ND 25.9 ND 93 
28/01/2016 23:45:00 HBV 0.0 ND ND 25.7 ND 93 
29/01/2016 00:00:00 HBV 0.0 ND ND 25.4 ND 93 
29/01/2016 00:15:00 HBV 0.2 ND ND 25.7 ND 92 
29/01/2016 00:30:00 HBV 0.2 ND ND 25.7 ND 91 
29/01/2016 00:45:00 HBV 0.2 ND ND 25.7 ND 91 
29/01/2016 01:00:00 HBV 0.2 ND ND 25.4 ND 91 
29/01/2016 01:15:00 HBV 0.2 ND ND 25.2 ND 92 
29/01/2016 01:30:00 HBV 0.4 ND ND 25.2 ND 92 
29/01/2016 01:45:00 HBV 0.6 ND ND 25.2 ND 92 
29/01/2016 02:00:00 HBV 0.2 ND ND 25.4 ND 93 
29/01/2016 02:15:00 HBV 0.2 ND ND 25.4 ND 93 
29/01/2016 02:30:00 HBV 0.0 ND ND 25.4 ND 94 
29/01/2016 02:45:00 HBV 0.2 ND ND 25.2 ND 94 
29/01/2016 03:00:00 HBV 0.0 ND ND 24.9 ND 93 
29/01/2016 04:15:00 HBV 0.0 ND ND 24.9 ND 92 
29/01/2016 04:30:00 HBV 0.0 ND ND 25.2 ND 92 
29/01/2016 04:45:00 HBV 0.0 ND ND 25.2 ND 92 
29/01/2016 05:00:00 HBV 0.0 ND ND 25.2 ND 92 
29/01/2016 05:15:00 HBV 0.0 ND ND 24.9 ND 92 
29/01/2016 05:30:00 HBV 0.0 ND ND 24.7 ND 93 
29/01/2016 05:45:00 HBV 0.0 ND ND 24.7 ND 93 
29/01/2016 06:00:00 HBV 0.0 ND ND 24.7 ND 93 
29/01/2016 06:15:00 HBV 0.0 ND ND 24.7 ND 93 
29/01/2016 06:30:00 HBV 0.0 ND ND 24.7 ND 93 
29/01/2016 06:45:00 HBV 0.0 ND ND 24.7 ND 94 
29/01/2016 07:00:00 HBV 0.0 ND ND 24.7 ND 94 
29/01/2016 07:15:00 HBV 0.0 ND ND 24.9 ND 94 
29/01/2016 07:30:00 HBV 0.0 ND ND 25.2 ND 94 
29/01/2016 07:45:00 HBV 0.0 ND ND 24.9 ND 94 
29/01/2016 08:00:00 HBV 0.0 ND ND 25.2 ND 94 
29/01/2016 08:15:00 HBV 0.0 ND ND 25.4 ND 94 
29/01/2016 08:30:00 HBV 0.0 ND ND 25.4 ND 94 
29/01/2016 08:45:00 HBV 0.0 ND ND 25.7 ND 94 
29/01/2016 09:00:00 HBV 0.0 ND ND 25.7 ND 93 
29/01/2016 09:15:00 HBV 0.0 ND ND 25.9 ND 92 
29/01/2016 09:30:00 HBV 0.0 ND ND 26.2 ND 92 
29/01/2016 09:45:00 HBV 0.0 ND ND 26.7 ND 91 
29/01/2016 10:00:00 HBV 0.0 ND ND 26.9 ND 90 
29/01/2016 10:15:00 HBV 0.0 ND ND 27.1 ND 88 
29/01/2016 10:30:00 HBV 0.0 ND ND 27.6 ND 86 
29/01/2016 10:45:00 HBV 0.0 ND ND 28.1 ND 84 
29/01/2016 11:00:00 HBV 0.0 ND ND 28.4 ND 82 
29/01/2016 11:15:00 HBV 0.0 ND ND 29.1 ND 80 
29/01/2016 11:30:00 HBV 0.0 ND ND 29.8 ND 77 
29/01/2016 11:45:00 HBV 0.0 ND ND 29.8 ND 76 
29/01/2016 12:00:00 HBV 0.0 ND ND 29.3 ND 76 
29/01/2016 12:15:00 HBV 0.0 ND ND 29.3 ND 77 
29/01/2016 12:30:00 HBV 0.0 ND ND 29.6 ND 78 
29/01/2016 12:45:00 HBV 0.0 ND ND 29.6 ND 78 
29/01/2016 13:00:00 HBV 0.0 ND ND 29.6 ND 75 
29/01/2016 13:15:00 HBV 0.0 ND ND 30.1 ND 73 
29/01/2016 13:30:00 HBV 0.0 ND ND 30.6 ND 73 
29/01/2016 13:45:00 HBV 0.0 ND ND 30.3 ND 73 
29/01/2016 14:00:00 HBV 0.0 ND ND 30.8 ND 72 
29/01/2016 14:15:00 HBV 0.0 ND ND 30.6 ND 72 
29/01/2016 14:30:00 HBV 0.0 ND ND 31.0 ND 72 
29/01/2016 14:45:00 HBV 0.0 ND ND 31.5 ND 71 
29/01/2016 15:00:00 HBV 0.0 ND ND 33.0 ND 67 
29/01/2016 15:15:00 HBV 0.0 ND ND 32.5 ND 68 
29/01/2016 15:30:00 HBV 0.0 ND ND 32.5 ND 68 
29/01/2016 15:45:00 HBV 0.0 ND ND 32.5 ND 67 
29/01/2016 16:00:00 HBV 0.0 ND ND 32.8 ND 66 
29/01/2016 16:15:00 HBV 0.0 ND ND 32.5 ND 64 
29/01/2016 16:30:00 HBV 0.0 ND ND 33.7 ND 63 
29/01/2016 16:45:00 HBV 0.0 ND ND 32.3 ND 66 
29/01/2016 17:00:00 HBV 0.0 ND ND 32.0 ND 65 
29/01/2016 17:15:00 HBV 0.0 ND ND 32.3 ND 65 
29/01/2016 17:30:00 HBV 0.0 ND ND 31.3 ND 69 
29/01/2016 17:45:00 HBV 0.0 ND ND 30.6 ND 69 
29/01/2016 18:00:00 HBV 0.0 ND ND 30.3 ND 72 
29/01/2016 18:15:00 HBV 0.0 ND ND 30.1 ND 72 
29/01/2016 18:30:00 HBV 0.0 ND ND 30.3 ND 74 
29/01/2016 18:45:00 HBV 0.0 ND ND 30.1 ND 75 
29/01/2016 19:00:00 HBV 0.0 ND ND 29.8 ND 76 
29/01/2016 19:15:00 HBV 0.0 ND ND 29.3 ND 78 
29/01/2016 19:30:00 HBV 0.0 ND ND 28.8 ND 79 
29/01/2016 19:45:00 HBV 0.0 ND ND 28.4 ND 82 
29/01/2016 20:00:00 HBV 0.0 ND ND 28.4 ND 83 
29/01/2016 20:15:00 HBV 0.0 ND ND 27.9 ND 85 
29/01/2016 20:30:00 HBV 0.0 ND ND 27.9 ND 86 
29/01/2016 20:45:00 HBV 0.0 ND ND 27.6 ND 86 
29/01/2016 21:00:00 HBV 0.0 ND ND 27.4 ND 86 
29/01/2016 21:15:00 HBV 0.0 ND ND 27.4 ND 86 
29/01/2016 21:30:00 HBV 0.0 ND ND 27.4 ND 86 
29/01/2016 21:45:00 HBV 0.0 ND ND 27.4 ND 86 
29/01/2016 22:00:00 HBV 0.0 ND ND 27.4 ND 86 
29/01/2016 22:15:00 HBV 0.0 ND ND 27.4 ND 86 
29/01/2016 22:30:00 HBV 0.0 ND ND 27.4 ND 87 
29/01/2016 22:45:00 HBV 0.0 ND ND 27.4 ND 88 
29/01/2016 23:00:00 HBV 0.0 ND ND 27.1 ND 89 
29/01/2016 23:15:00 HBV 0.0 ND ND 26.9 ND 90 
29/01/2016 23:30:00 HBV 0.0 ND ND 27.1 ND 90 
29/01/2016 23:45:00 HBV 0.0 ND ND 26.9 ND 90 
30/01/2016 00:00:00 HBV 0.0 ND ND 26.7 ND 90 
30/01/2016 00:15:00 HBV 0.0 ND ND 26.7 ND 91 
30/01/2016 00:30:00 HBV 0.0 ND ND 26.7 ND 91 
30/01/2016 00:45:00 HBV 0.0 ND ND 26.7 ND 92 
30/01/2016 01:00:00 HBV 0.0 ND ND 26.4 ND 92 
30/01/2016 01:15:00 HBV 0.0 ND ND 26.2 ND 92 
30/01/2016 01:30:00 HBV 0.0 ND ND 25.4 ND 93 
30/01/2016 01:45:00 HBV 0.0 ND ND 24.9 ND 91 
30/01/2016 02:00:00 HBV 0.0 ND ND 25.2 ND 90 
30/01/2016 02:15:00 HBV 0.0 ND ND 25.2 ND 90 
30/01/2016 02:30:00 HBV 0.0 ND ND 25.2 ND 89 
30/01/2016 02:45:00 HBV 0.0 ND ND 25.2 ND 89 
30/01/2016 03:00:00 HBV 0.0 ND ND 25.4 ND 89 
30/01/2016 04:15:00 HBV 0.0 ND ND 24.9 ND 91 
30/01/2016 04:30:00 HBV 0.0 ND ND 24.7 ND 92 
30/01/2016 04:45:00 HBV 0.0 ND ND 24.7 ND 92 
30/01/2016 05:00:00 HBV 0.0 ND ND 24.5 ND 92 
30/01/2016 05:15:00 HBV 0.0 ND ND 24.5 ND 92 
30/01/2016 05:30:00 HBV 0.0 ND ND 24.2 ND 92 
30/01/2016 05:45:00 HBV 0.0 ND ND 24.2 ND 93 
30/01/2016 06:00:00 HBV 0.0 ND ND 24.2 ND 93 
30/01/2016 06:15:00 HBV 0.0 ND ND 24.7 ND 93 
30/01/2016 06:30:00 HBV 0.0 ND ND 24.2 ND 93 
30/01/2016 06:45:00 HBV 0.0 ND ND 24.7 ND 94 
30/01/2016 07:00:00 HBV 0.0 ND ND 25.2 ND 94 
30/01/2016 07:15:00 HBV 0.0 ND ND 25.4 ND 94 
30/01/2016 07:30:00 HBV 0.0 ND ND 25.2 ND 94 
30/01/2016 07:45:00 HBV 0.0 ND ND 25.9 ND 94 
30/01/2016 08:00:00 HBV 0.0 ND ND 26.4 ND 94 
30/01/2016 08:15:00 HBV 0.0 ND ND 26.9 ND 93 
30/01/2016 08:30:00 HBV 0.0 ND ND 27.1 ND 91 
30/01/2016 08:45:00 HBV 0.0 ND ND 27.6 ND 88 
30/01/2016 09:00:00 HBV 0.0 ND ND 29.1 ND 82 
