Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/06/2018 02:45:00 HBV 0.0 ND ND 17.4 ND 99 
21/06/2018 03:00:00 HBV 0.0 ND ND 17.4 ND 100 
21/06/2018 03:15:00 HBV 0.0 ND ND 17.4 ND 100 
21/06/2018 03:30:00 HBV 0.0 ND ND 17.1 ND 100 
21/06/2018 03:45:00 HBV 0.0 ND ND 17.1 ND 100 
21/06/2018 04:00:00 HBV 0.0 ND ND 16.9 ND 100 
21/06/2018 04:15:00 HBV 0.0 ND ND 16.9 ND 100 
21/06/2018 04:30:00 HBV 0.0 ND ND 16.9 ND 100 
21/06/2018 04:45:00 HBV 0.0 ND ND 17.1 ND 100 
21/06/2018 05:00:00 HBV 0.0 ND ND 17.4 ND 100 
21/06/2018 05:15:00 HBV 0.0 ND ND 17.1 ND 100 
21/06/2018 05:30:00 HBV 0.0 ND ND 17.1 ND 100 
21/06/2018 05:45:00 HBV 0.0 ND ND 17.1 ND 100 
21/06/2018 06:00:00 HBV 0.0 ND ND 17.1 ND 100 
21/06/2018 06:15:00 HBV 0.0 ND ND 17.1 ND 100 
21/06/2018 06:30:00 HBV 0.0 ND ND 17.1 ND 100 
21/06/2018 06:45:00 HBV 0.0 ND ND 16.9 ND 100 
21/06/2018 07:00:00 HBV 0.0 ND ND 16.9 ND 100 
21/06/2018 07:15:00 HBV 0.0 ND ND 17.1 ND 100 
21/06/2018 07:30:00 HBV 0.0 ND ND 18.1 ND 100 
21/06/2018 07:45:00 HBV 0.0 ND ND 18.3 ND 100 
21/06/2018 08:00:00 HBV 0.0 ND ND 19.1 ND 100 
21/06/2018 08:15:00 HBV 0.0 ND ND 19.6 ND 100 
21/06/2018 08:30:00 HBV 0.0 ND ND 20.1 ND 100 
21/06/2018 08:45:00 HBV 0.0 ND ND 20.3 ND 99 
21/06/2018 09:00:00 HBV 0.0 ND ND 20.8 ND 96 
21/06/2018 09:15:00 HBV 0.0 ND ND 22.5 ND 88 
21/06/2018 09:30:00 HBV 0.0 ND ND 24.2 ND 75 
21/06/2018 09:45:00 HBV 0.0 ND ND 24.7 ND 69 
21/06/2018 10:00:00 HBV 0.0 ND ND 25.7 ND 67 
21/06/2018 10:15:00 HBV 0.0 ND ND 26.2 ND 66 
21/06/2018 10:30:00 HBV 0.0 ND ND 26.9 ND 64 
21/06/2018 10:45:00 HBV 0.0 ND ND 27.4 ND 62 
21/06/2018 11:00:00 HBV 0.0 ND ND 27.4 ND 60 
21/06/2018 11:15:00 HBV 0.0 ND ND 27.9 ND 56 
21/06/2018 11:30:00 HBV 0.0 ND ND 28.6 ND 56 
21/06/2018 11:45:00 HBV 0.0 ND ND 28.8 ND 50 
21/06/2018 12:00:00 HBV 0.0 ND ND 28.6 ND 63 
21/06/2018 12:15:00 HBV 0.0 ND ND 26.4 ND 72 
21/06/2018 12:30:00 HBV 0.0 ND ND 25.9 ND 71 
21/06/2018 12:45:00 HBV 0.0 ND ND 25.7 ND 71 
21/06/2018 13:00:00 HBV 0.0 ND ND 25.4 ND 71 
21/06/2018 13:15:00 HBV 0.0 ND ND 25.7 ND 71 
21/06/2018 13:30:00 HBV 0.0 ND ND 26.4 ND 63 
21/06/2018 13:45:00 HBV 0.0 ND ND 26.9 ND 63 
21/06/2018 14:00:00 HBV 0.0 ND ND 27.9 ND 60 
21/06/2018 14:15:00 HBV 0.0 ND ND 26.9 ND 58 
21/06/2018 14:30:00 HBV 0.0 ND ND 27.6 ND 61 
21/06/2018 14:45:00 HBV 0.0 ND ND 27.4 ND 61 
21/06/2018 15:00:00 HBV 0.0 ND ND 27.9 ND 60 
21/06/2018 15:15:00 HBV 0.0 ND ND 26.9 ND 61 
21/06/2018 15:30:00 HBV 0.0 ND ND 27.1 ND 66 
21/06/2018 15:45:00 HBV 0.0 ND ND 26.9 ND 66 
21/06/2018 16:00:00 HBV 0.0 ND ND 26.4 ND 67 
21/06/2018 16:15:00 HBV 0.0 ND ND 26.2 ND 69 
21/06/2018 16:30:00 HBV 0.0 ND ND 25.4 ND 73 
21/06/2018 16:45:00 HBV 0.0 ND ND 24.5 ND 76 
21/06/2018 17:00:00 HBV 0.0 ND ND 23.7 ND 81 
21/06/2018 17:15:00 HBV 0.0 ND ND 23.2 ND 83 
21/06/2018 17:30:00 HBV 0.0 ND ND 22.3 ND 87 
21/06/2018 17:45:00 HBV 0.0 ND ND 22.0 ND 88 
21/06/2018 18:00:00 HBV 0.0 ND ND 21.5 ND 90 
21/06/2018 18:15:00 HBV 0.0 ND ND 21.5 ND 91 
21/06/2018 18:30:00 HBV 0.0 ND ND 21.3 ND 92 
21/06/2018 18:45:00 HBV 0.0 ND ND 20.8 ND 93 
21/06/2018 19:00:00 HBV 0.0 ND ND 20.5 ND 93 
21/06/2018 19:15:00 HBV 0.0 ND ND 20.3 ND 93 
21/06/2018 19:30:00 HBV 0.0 ND ND 20.5 ND 94 
21/06/2018 19:45:00 HBV 0.0 ND ND 20.3 ND 94 
21/06/2018 20:00:00 HBV 0.0 ND ND 20.1 ND 95 
21/06/2018 20:15:00 HBV 0.0 ND ND 20.1 ND 95 
21/06/2018 20:30:00 HBV 0.0 ND ND 19.8 ND 95 
21/06/2018 20:45:00 HBV 0.0 ND ND 19.8 ND 94 
21/06/2018 21:00:00 HBV 0.0 ND ND 19.8 ND 94 
21/06/2018 21:15:00 HBV 0.0 ND ND 19.8 ND 94 
21/06/2018 21:30:00 HBV 0.0 ND ND 20.1 ND 95 
21/06/2018 21:45:00 HBV 0.0 ND ND 19.8 ND 96 
21/06/2018 22:00:00 HBV 0.0 ND ND 19.8 ND 96 
21/06/2018 22:15:00 HBV 0.0 ND ND 19.6 ND 97 
21/06/2018 22:30:00 HBV 0.0 ND ND 19.6 ND 97 
21/06/2018 22:45:00 HBV 0.0 ND ND 19.3 ND 98 
21/06/2018 23:00:00 HBV 0.0 ND ND 19.6 ND 98 
21/06/2018 23:15:00 HBV 0.0 ND ND 19.3 ND 98 
21/06/2018 23:30:00 HBV 0.0 ND ND 19.3 ND 99 
21/06/2018 23:45:00 HBV 0.0 ND ND 19.3 ND 99 
22/06/2018 00:00:00 HBV 0.0 ND ND 19.1 ND 99 
22/06/2018 00:15:00 HBV 0.0 ND ND 18.8 ND 99 
22/06/2018 00:30:00 HBV 0.0 ND ND 18.8 ND 99 
22/06/2018 00:45:00 HBV 0.0 ND ND 19.1 ND 99 
22/06/2018 01:00:00 HBV 0.0 ND ND 19.3 ND 99 
22/06/2018 01:15:00 HBV 0.0 ND ND 19.8 ND 97 
22/06/2018 01:30:00 HBV 0.0 ND ND 19.8 ND 95 
22/06/2018 01:45:00 HBV 0.0 ND ND 19.3 ND 94 
22/06/2018 02:00:00 HBV 0.0 ND ND 19.1 ND 94 
22/06/2018 02:15:00 HBV 0.0 ND ND 19.3 ND 94 
22/06/2018 02:30:00 HBV 0.0 ND ND 20.5 ND 93 
22/06/2018 02:45:00 HBV 0.0 ND ND 21.0 ND 89 
22/06/2018 03:00:00 HBV 0.0 ND ND 21.3 ND 88 
22/06/2018 03:15:00 HBV 0.0 ND ND 21.5 ND 86 
22/06/2018 03:30:00 HBV 0.0 ND ND 21.0 ND 85 
22/06/2018 03:45:00 HBV 0.0 ND ND 20.8 ND 88 
22/06/2018 04:00:00 HBV 0.0 ND ND 21.3 ND 86 
22/06/2018 04:15:00 HBV 0.0 ND ND 21.0 ND 86 
22/06/2018 04:30:00 HBV 0.0 ND ND 20.3 ND 88 
22/06/2018 04:45:00 HBV 0.0 ND ND 19.8 ND 90 
22/06/2018 05:00:00 HBV 0.0 ND ND 19.8 ND 91 
22/06/2018 05:15:00 HBV 0.0 ND ND 19.1 ND 93 
22/06/2018 05:30:00 HBV 0.0 ND ND 19.3 ND 94 
22/06/2018 05:45:00 HBV 0.0 ND ND 19.8 ND 92 
22/06/2018 06:00:00 HBV 0.0 ND ND 20.3 ND 91 
22/06/2018 06:15:00 HBV 0.0 ND ND 20.1 ND 91 
22/06/2018 06:30:00 HBV 0.0 ND ND 20.1 ND 88 
22/06/2018 06:45:00 HBV 0.0 ND ND 20.3 ND 85 
22/06/2018 07:00:00 HBV 0.0 ND ND 20.1 ND 86 
22/06/2018 07:15:00 HBV 0.0 ND ND 19.8 ND 88 
22/06/2018 07:30:00 HBV 0.0 ND ND 20.3 ND 88 
22/06/2018 07:45:00 HBV 0.0 ND ND 20.5 ND 86 
22/06/2018 08:00:00 HBV 0.0 ND ND 21.3 ND 83 
22/06/2018 08:15:00 HBV 0.0 ND ND 21.8 ND 80 
22/06/2018 08:30:00 HBV 0.0 ND ND 22.5 ND 76 
22/06/2018 08:45:00 HBV 0.0 ND ND 23.2 ND 75 
22/06/2018 09:00:00 HBV 0.0 ND ND 23.7 ND 73 
22/06/2018 09:15:00 HBV 0.0 ND ND 26.4 ND 63 
22/06/2018 09:30:00 HBV 0.0 ND ND 27.6 ND 58 
22/06/2018 09:45:00 HBV 0.0 ND ND 28.4 ND 59 
22/06/2018 10:00:00 HBV 0.0 ND ND 27.9 ND 56 
22/06/2018 10:15:00 HBV 0.0 ND ND 29.6 ND 53 
22/06/2018 10:30:00 HBV 0.0 ND ND 30.3 ND 52 
22/06/2018 10:45:00 HBV 0.0 ND ND 30.3 ND 50 
22/06/2018 11:00:00 HBV 0.0 ND ND 30.6 ND 49 
22/06/2018 11:15:00 HBV 0.0 ND ND 29.8 ND 51 
22/06/2018 11:30:00 HBV 0.0 ND ND 30.8 ND 46 
22/06/2018 11:45:00 HBV 0.0 ND ND 31.0 ND 44 
22/06/2018 12:00:00 HBV 0.0 ND ND 30.8 ND 49 
22/06/2018 12:15:00 HBV 0.0 ND ND 31.0 ND 47 
22/06/2018 12:30:00 HBV 0.0 ND ND 31.0 ND 47 
22/06/2018 12:45:00 HBV 0.0 ND ND 30.6 ND 45 
22/06/2018 13:00:00 HBV 0.0 ND ND 30.8 ND 51 
22/06/2018 13:15:00 HBV 0.0 ND ND 30.8 ND 56 
22/06/2018 13:30:00 HBV 0.0 ND ND 29.6 ND 57 
22/06/2018 13:45:00 HBV 0.0 ND ND 28.4 ND 59 
22/06/2018 14:00:00 HBV 0.0 ND ND 27.4 ND 64 
22/06/2018 14:15:00 HBV 0.0 ND ND 27.4 ND 65 
22/06/2018 14:30:00 HBV 0.0 ND ND 28.1 ND 65 
22/06/2018 14:45:00 HBV 0.0 ND ND 28.1 ND 62 
22/06/2018 15:00:00 HBV 0.0 ND ND 26.4 ND 65 
22/06/2018 15:15:00 HBV 0.0 ND ND 25.7 ND 71 
22/06/2018 15:30:00 HBV 0.0 ND ND 25.7 ND 73 
22/06/2018 15:45:00 HBV 0.0 ND ND 25.4 ND 72 
22/06/2018 16:00:00 HBV 0.0 ND ND 25.2 ND 74 
22/06/2018 16:15:00 HBV 0.0 ND ND 24.9 ND 76 
22/06/2018 16:30:00 HBV 0.0 ND ND 24.7 ND 78 
22/06/2018 16:45:00 HBV 0.0 ND ND 24.9 ND 79 
22/06/2018 17:00:00 HBV 0.0 ND ND 24.5 ND 80 
22/06/2018 17:15:00 HBV 0.0 ND ND 24.2 ND 83 
22/06/2018 17:30:00 HBV 0.0 ND ND 24.0 ND 87 
22/06/2018 17:45:00 HBV 0.0 ND ND 24.0 ND 85 
22/06/2018 18:00:00 HBV 0.0 ND ND 23.7 ND 84 
22/06/2018 18:15:00 HBV 0.0 ND ND 23.7 ND 81 
22/06/2018 18:30:00 HBV 0.0 ND ND 23.2 ND 78 
22/06/2018 18:45:00 HBV 0.0 ND ND 23.2 ND 78 
22/06/2018 19:00:00 HBV 0.0 ND ND 23.2 ND 76 
22/06/2018 19:15:00 HBV 0.0 ND ND 23.5 ND 72 
22/06/2018 19:30:00 HBV 0.0 ND ND 23.2 ND 75 
22/06/2018 19:45:00 HBV 0.0 ND ND 22.5 ND 79 
22/06/2018 20:00:00 HBV 0.0 ND ND 22.0 ND 78 
22/06/2018 20:15:00 HBV 0.0 ND ND 21.8 ND 80 
22/06/2018 20:30:00 HBV 0.0 ND ND 21.3 ND 79 
22/06/2018 20:45:00 HBV 0.0 ND ND 21.3 ND 81 
22/06/2018 21:00:00 HBV 0.0 ND ND 21.0 ND 86 
22/06/2018 21:15:00 HBV 0.0 ND ND 20.8 ND 87 
22/06/2018 21:30:00 HBV 0.0 ND ND 20.8 ND 88 
22/06/2018 21:45:00 HBV 0.0 ND ND 20.8 ND 87 
22/06/2018 22:00:00 HBV 0.0 ND ND 21.0 ND 81 
22/06/2018 22:15:00 HBV 0.0 ND ND 20.8 ND 81 
22/06/2018 22:30:00 HBV 0.0 ND ND 20.5 ND 82 
22/06/2018 22:45:00 HBV 0.0 ND ND 20.8 ND 85 
22/06/2018 23:00:00 HBV 0.0 ND ND 20.5 ND 89 
22/06/2018 23:15:00 HBV 0.0 ND ND 20.3 ND 91 
22/06/2018 23:30:00 HBV 0.0 ND ND 20.3 ND 90 
22/06/2018 23:45:00 HBV 0.0 ND ND 20.1 ND 90 
23/06/2018 00:00:00 HBV 0.0 ND ND 19.8 ND 88 
23/06/2018 00:15:00 HBV 0.0 ND ND 20.3 ND 100 
23/06/2018 00:30:00 HBV 0.0 ND ND 20.3 ND 82 
23/06/2018 00:45:00 HBV 0.0 ND ND 20.5 ND 80 
23/06/2018 01:00:00 HBV 0.0 ND ND 20.8 ND 81 
23/06/2018 01:15:00 HBV 0.0 ND ND 21.0 ND 81 
23/06/2018 01:30:00 HBV 0.0 ND ND 20.5 ND 82 
23/06/2018 01:45:00 HBV 0.0 ND ND 20.8 ND 82 
23/06/2018 02:00:00 HBV 0.0 ND ND 20.5 ND 83 
23/06/2018 02:15:00 HBV 0.0 ND ND 20.8 ND 83 
23/06/2018 02:30:00 HBV 0.0 ND ND 20.5 ND 83 
23/06/2018 02:45:00 HBV 0.0 ND ND 20.1 ND 84 
23/06/2018 03:00:00 HBV 0.0 ND ND 20.1 ND 85 
23/06/2018 03:15:00 HBV 0.0 ND ND 19.6 ND 87 
23/06/2018 03:30:00 HBV 0.0 ND ND 19.3 ND 89 
23/06/2018 03:45:00 HBV 0.0 ND ND 19.3 ND 91 
23/06/2018 04:00:00 HBV 0.0 ND ND 18.8 ND 92 
23/06/2018 04:15:00 HBV 0.0 ND ND 18.8 ND 94 
23/06/2018 04:30:00 HBV 0.0 ND ND 18.8 ND 95 
23/06/2018 04:45:00 HBV 0.0 ND ND 18.3 ND 95 
23/06/2018 05:00:00 HBV 0.0 ND ND 18.1 ND 95 
23/06/2018 05:15:00 HBV 0.0 ND ND 18.1 ND 96 
23/06/2018 05:30:00 HBV 0.0 ND ND 18.1 ND 96 
23/06/2018 05:45:00 HBV 0.0 ND ND 18.6 ND 95 
23/06/2018 06:00:00 HBV 0.0 ND ND 18.3 ND 95 
23/06/2018 06:15:00 HBV 0.0 ND ND 18.3 ND 95 
23/06/2018 06:30:00 HBV 0.0 ND ND 18.1 ND 95 
23/06/2018 06:45:00 HBV 0.0 ND ND 18.1 ND 95 
23/06/2018 07:00:00 HBV 0.0 ND ND 18.3 ND 95 
23/06/2018 07:15:00 HBV 0.0 ND ND 19.1 ND 94 
23/06/2018 07:30:00 HBV 0.0 ND ND 19.3 ND 94 
23/06/2018 07:45:00 HBV 0.0 ND ND 19.8 ND 92 
23/06/2018 08:00:00 HBV 0.0 ND ND 20.3 ND 91 
23/06/2018 08:15:00 HBV 0.0 ND ND 20.8 ND 90 
23/06/2018 08:30:00 HBV 0.0 ND ND 21.3 ND 87 
23/06/2018 08:45:00 HBV 0.0 ND ND 21.8 ND 86 
23/06/2018 09:00:00 HBV 0.0 ND ND 22.5 ND 85 
23/06/2018 09:15:00 HBV 0.0 ND ND 24.7 ND 79 
23/06/2018 09:30:00 HBV 0.0 ND ND 25.7 ND 73 
23/06/2018 09:45:00 HBV 0.0 ND ND 26.4 ND 69 
23/06/2018 10:00:00 HBV 0.0 ND ND 26.7 ND 69 
23/06/2018 10:15:00 HBV 0.0 ND ND 27.4 ND 65 
23/06/2018 10:30:00 HBV 0.0 ND ND 27.6 ND 63 
23/06/2018 10:45:00 HBV 0.0 ND ND 28.1 ND 62 
23/06/2018 11:00:00 HBV 0.0 ND ND 28.4 ND 61 
23/06/2018 11:15:00 HBV 0.0 ND ND 28.4 ND 62 
23/06/2018 11:30:00 HBV 0.0 ND ND 28.4 ND 62 
23/06/2018 11:45:00 HBV 0.0 ND ND 28.6 ND 60 
23/06/2018 12:00:00 HBV 0.0 ND ND 28.8 ND 60 
23/06/2018 12:15:00 HBV 0.0 ND ND 28.6 ND 59 
23/06/2018 12:30:00 HBV 0.0 ND ND 27.6 ND 68 
23/06/2018 12:45:00 HBV 0.0 ND ND 27.1 ND 70 
23/06/2018 13:00:00 HBV 0.0 ND ND 26.9 ND 68 
23/06/2018 13:15:00 HBV 0.0 ND ND 27.9 ND 65 
23/06/2018 13:30:00 HBV 0.0 ND ND 27.9 ND 63 
23/06/2018 13:45:00 HBV 0.0 ND ND 28.4 ND 60 
23/06/2018 14:00:00 HBV 0.0 ND ND 28.4 ND 60 
23/06/2018 14:15:00 HBV 0.0 ND ND 28.4 ND 59 
23/06/2018 14:30:00 HBV 0.0 ND ND 27.9 ND 60 
23/06/2018 14:45:00 HBV 0.0 ND ND 28.1 ND 64 
23/06/2018 15:00:00 HBV 0.0 ND ND 27.1 ND 67 
23/06/2018 15:15:00 HBV 0.0 ND ND 27.4 ND 69 
23/06/2018 15:30:00 HBV 0.0 ND ND 27.6 ND 68 
23/06/2018 15:45:00 HBV 0.0 ND ND 27.6 ND 68 
23/06/2018 16:00:00 HBV 0.0 ND ND 27.1 ND 70 
23/06/2018 16:15:00 HBV 0.0 ND ND 26.2 ND 74 
23/06/2018 16:30:00 HBV 0.0 ND ND 25.2 ND 80 
23/06/2018 16:45:00 HBV 0.0 ND ND 24.7 ND 84 
23/06/2018 17:00:00 HBV 0.0 ND ND 24.0 ND 86 
23/06/2018 17:15:00 HBV 0.0 ND ND 23.5 ND 89 
23/06/2018 17:30:00 HBV 0.0 ND ND 23.0 ND 90 
23/06/2018 17:45:00 HBV 0.0 ND ND 22.7 ND 92 
23/06/2018 18:00:00 HBV 0.0 ND ND 22.7 ND 94 
23/06/2018 18:15:00 HBV 0.0 ND ND 22.7 ND 94 
23/06/2018 18:30:00 HBV 0.0 ND ND 23.0 ND 95 
23/06/2018 18:45:00 HBV 0.0 ND ND 23.0 ND 95 
23/06/2018 19:00:00 HBV 0.0 ND ND 23.2 ND 94 
23/06/2018 19:15:00 HBV 0.0 ND ND 23.0 ND 93 
23/06/2018 19:30:00 HBV 0.0 ND ND 23.2 ND 93 
23/06/2018 19:45:00 HBV 0.0 ND ND 23.0 ND 93 
23/06/2018 20:00:00 HBV 0.0 ND ND 23.0 ND 94 
23/06/2018 20:15:00 HBV 0.0 ND ND 23.0 ND 94 
23/06/2018 20:30:00 HBV 0.0 ND ND 22.7 ND 92 
23/06/2018 20:45:00 HBV 0.0 ND ND 22.5 ND 91 
23/06/2018 21:00:00 HBV 0.0 ND ND 22.5 ND 90 
23/06/2018 21:15:00 HBV 0.0 ND ND 22.7 ND 91 
23/06/2018 21:30:00 HBV 0.0 ND ND 22.7 ND 92 
23/06/2018 21:45:00 HBV 0.0 ND ND 22.5 ND 93 
23/06/2018 22:00:00 HBV 0.0 ND ND 22.7 ND 94 
23/06/2018 22:15:00 HBV 0.0 ND ND 23.0 ND 94 
23/06/2018 22:30:00 HBV 0.0 ND ND 22.7 ND 94 
23/06/2018 22:45:00 HBV 0.0 ND ND 22.5 ND 94 
23/06/2018 23:00:00 HBV 0.0 ND ND 22.5 ND 94 
23/06/2018 23:15:00 HBV 0.0 ND ND 22.3 ND 94 
23/06/2018 23:30:00 HBV 0.0 ND ND 22.3 ND 94 
23/06/2018 23:45:00 HBV 0.0 ND ND 22.3 ND 94 
24/06/2018 00:00:00 HBV 0.0 ND ND 22.3 ND 94 
24/06/2018 00:15:00 HBV 0.0 ND ND 22.3 ND 95 
24/06/2018 00:30:00 HBV 0.0 ND ND 22.3 ND 95 
24/06/2018 00:45:00 HBV 0.0 ND ND 22.0 ND 94 
24/06/2018 01:00:00 HBV 0.0 ND ND 22.0 ND 94 
24/06/2018 01:15:00 HBV 0.0 ND ND 22.0 ND 93 
24/06/2018 01:30:00 HBV 0.0 ND ND 22.0 ND 92 
24/06/2018 01:45:00 HBV 0.0 ND ND 22.0 ND 90 
24/06/2018 02:00:00 HBV 0.0 ND ND 22.7 ND 88 
24/06/2018 02:15:00 HBV 0.0 ND ND 22.7 ND 87 
24/06/2018 02:30:00 HBV 0.0 ND ND 23.2 ND 86 
24/06/2018 02:45:00 HBV 0.0 ND ND 23.5 ND 84 
24/06/2018 03:00:00 HBV 0.0 ND ND 23.7 ND 82 
24/06/2018 03:15:00 HBV 0.0 ND ND 24.0 ND 82 
24/06/2018 03:30:00 HBV 0.0 ND ND 23.5 ND 80 
24/06/2018 03:45:00 HBV 0.0 ND ND 23.5 ND 79 
24/06/2018 04:00:00 HBV 0.0 ND ND 23.2 ND 79 
24/06/2018 04:15:00 HBV 0.0 ND ND 22.7 ND 80 
24/06/2018 04:30:00 HBV 0.0 ND ND 23.0 ND 80 
24/06/2018 04:45:00 HBV 0.0 ND ND 23.0 ND 81 
24/06/2018 05:00:00 HBV 0.0 ND ND 23.7 ND 76 
24/06/2018 05:15:00 HBV 0.0 ND ND 24.2 ND 72 
24/06/2018 05:30:00 HBV 0.0 ND ND 24.5 ND 69 
24/06/2018 05:45:00 HBV 0.0 ND ND 24.7 ND 69 
24/06/2018 06:00:00 HBV 0.0 ND ND 24.7 ND 69 
24/06/2018 06:15:00 HBV 0.0 ND ND 24.7 ND 70 
24/06/2018 06:30:00 HBV 0.0 ND ND 24.7 ND 69 
24/06/2018 06:45:00 HBV 0.0 ND ND 24.9 ND 68 
24/06/2018 07:00:00 HBV 0.0 ND ND 24.7 ND 69 
24/06/2018 07:15:00 HBV 0.0 ND ND 24.9 ND 68 
24/06/2018 07:30:00 HBV 0.0 ND ND 25.2 ND 68 
24/06/2018 07:45:00 HBV 0.0 ND ND 24.7 ND 70 
24/06/2018 08:00:00 HBV 0.0 ND ND 24.7 ND 72 
24/06/2018 08:15:00 HBV 0.0 ND ND 24.7 ND 73 
24/06/2018 08:30:00 HBV 0.0 ND ND 25.2 ND 70 
24/06/2018 08:45:00 HBV 0.0 ND ND 25.9 ND 68 
24/06/2018 09:00:00 HBV 0.0 ND ND 26.7 ND 63 
24/06/2018 09:15:00 HBV 0.0 ND ND 29.1 ND 52 
24/06/2018 09:30:00 HBV 0.0 ND ND 30.1 ND 50 
24/06/2018 09:45:00 HBV 0.0 ND ND 29.8 ND 49 
24/06/2018 10:00:00 HBV 0.0 ND ND 30.1 ND 47 
24/06/2018 10:15:00 HBV 0.0 ND ND 30.3 ND 50 
24/06/2018 10:30:00 HBV 0.0 ND ND 30.6 ND 49 
24/06/2018 10:45:00 HBV 0.0 ND ND 30.6 ND 50 
24/06/2018 11:00:00 HBV 0.0 ND ND 31.0 ND 49 
24/06/2018 11:15:00 HBV 0.0 ND ND 31.3 ND 48 
24/06/2018 11:30:00 HBV 0.0 ND ND 31.0 ND 47 
24/06/2018 11:45:00 HBV 0.0 ND ND 32.3 ND 46 
24/06/2018 12:00:00 HBV 0.0 ND ND 32.3 ND 46 
24/06/2018 12:15:00 HBV 0.0 ND ND 31.3 ND 53 
24/06/2018 12:30:00 HBV 0.0 ND ND 31.3 ND 49 
24/06/2018 12:45:00 HBV 0.0 ND ND 31.8 ND 45 
24/06/2018 13:00:00 HBV 0.0 ND ND 32.8 ND 45 
24/06/2018 13:15:00 HBV 0.0 ND ND 33.2 ND 39 
24/06/2018 13:30:00 HBV 0.0 ND ND 33.5 ND 37 
24/06/2018 13:45:00 HBV 0.0 ND ND 33.7 ND 37 
24/06/2018 14:00:00 HBV 0.0 ND ND 33.7 ND 38 
24/06/2018 14:15:00 HBV 0.0 ND ND 33.5 ND 34 
24/06/2018 14:30:00 HBV 0.0 ND ND 34.0 ND 33 
24/06/2018 14:45:00 HBV 0.0 ND ND 35.0 ND 32 
24/06/2018 15:00:00 HBV 0.0 ND ND 29.8 ND 56 
24/06/2018 15:15:00 HBV 0.0 ND ND 29.3 ND 59 
24/06/2018 15:30:00 HBV 0.0 ND ND 28.4 ND 69 
24/06/2018 15:45:00 HBV 0.0 ND ND 28.4 ND 67 
24/06/2018 16:00:00 HBV 0.0 ND ND 28.1 ND 67 
24/06/2018 16:15:00 HBV 0.0 ND ND 27.4 ND 69 
24/06/2018 16:30:00 HBV 0.0 ND ND 27.1 ND 70 
24/06/2018 16:45:00 HBV 0.0 ND ND 26.7 ND 71 
24/06/2018 17:00:00 HBV 0.0 ND ND 25.9 ND 74 
24/06/2018 17:15:00 HBV 0.0 ND ND 25.2 ND 78 
24/06/2018 17:30:00 HBV 0.0 ND ND 24.7 ND 83 
24/06/2018 17:45:00 HBV 0.0 ND ND 24.0 ND 85 
24/06/2018 18:00:00 HBV 0.0 ND ND 23.5 ND 86 
24/06/2018 18:15:00 HBV 0.0 ND ND 23.2 ND 88 
24/06/2018 18:30:00 HBV 0.0 ND ND 22.7 ND 89 
24/06/2018 18:45:00 HBV 0.0 ND ND 22.3 ND 90 
24/06/2018 19:00:00 HBV 0.0 ND ND 22.0 ND 88 
24/06/2018 19:15:00 HBV 0.0 ND ND 22.0 ND 88 
24/06/2018 19:30:00 HBV 0.0 ND ND 21.5 ND 87 
24/06/2018 19:45:00 HBV 0.0 ND ND 21.3 ND 86 
24/06/2018 20:00:00 HBV 0.0 ND ND 21.5 ND 86 
24/06/2018 20:15:00 HBV 0.0 ND ND 21.0 ND 85 
24/06/2018 20:30:00 HBV 0.0 ND ND 21.0 ND 84 
24/06/2018 20:45:00 HBV 0.0 ND ND 21.3 ND 83 
24/06/2018 21:00:00 HBV 0.0 ND ND 21.8 ND 89 
24/06/2018 21:15:00 HBV 0.0 ND ND 21.5 ND 91 
24/06/2018 21:30:00 HBV 0.0 ND ND 21.8 ND 91 
24/06/2018 21:45:00 HBV 0.0 ND ND 21.5 ND 92 
24/06/2018 22:00:00 HBV 0.0 ND ND 21.5 ND 90 
24/06/2018 22:15:00 HBV 0.0 ND ND 21.8 ND 90 
24/06/2018 22:30:00 HBV 0.0 ND ND 22.3 ND 91 
24/06/2018 22:45:00 HBV 0.0 ND ND 23.2 ND 88 
24/06/2018 23:00:00 HBV 0.0 ND ND 23.5 ND 87 
24/06/2018 23:15:00 HBV 0.0 ND ND 23.2 ND 85 
24/06/2018 23:30:00 HBV 0.0 ND ND 23.2 ND 86 
24/06/2018 23:45:00 HBV 0.0 ND ND 23.0 ND 89 
25/06/2018 00:00:00 HBV 0.0 ND ND 22.5 ND 90 
25/06/2018 00:15:00 HBV 0.0 ND ND 22.5 ND 91 
25/06/2018 00:30:00 HBV 0.0 ND ND 22.5 ND 92 
25/06/2018 00:45:00 HBV 0.0 ND ND 22.7 ND 91 
25/06/2018 01:00:00 HBV 0.0 ND ND 23.0 ND 90 
25/06/2018 01:15:00 HBV 0.0 ND ND 22.5 ND 91 
25/06/2018 01:30:00 HBV 0.0 ND ND 22.5 ND 92 
25/06/2018 01:45:00 HBV 0.0 ND ND 22.5 ND 92 
25/06/2018 02:00:00 HBV 0.0 ND ND 22.3 ND 93 
25/06/2018 02:15:00 HBV 0.0 ND ND 21.8 ND 93 
25/06/2018 02:30:00 HBV 0.0 ND ND 21.3 ND 94 
25/06/2018 02:45:00 HBV 0.0 ND ND 20.5 ND 94 
25/06/2018 03:00:00 HBV 0.0 ND ND 20.3 ND 94 
25/06/2018 03:15:00 HBV 0.0 ND ND 20.1 ND 94 
