Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/12/2021 23:15:00 HBV 0.0 ND ND 25.1 ND 87 
22/12/2021 23:30:00 HBV 0.0 ND ND 25.0 ND 86 
22/12/2021 23:45:00 HBV 0.0 ND ND 25.0 ND 88 
23/12/2021 00:00:00 HBV 0.0 ND ND 25.0 ND 89 
23/12/2021 00:15:00 HBV 0.0 ND ND 24.9 ND 90 
23/12/2021 00:30:00 HBV 1.8 ND ND 24.4 ND 92 
23/12/2021 00:45:00 HBV 5.6 ND ND 24.0 ND 94 
23/12/2021 01:00:00 HBV 1.2 ND ND 23.9 ND 94 
23/12/2021 01:15:00 HBV 1.0 ND ND 23.8 ND 95 
23/12/2021 01:30:00 HBV 1.0 ND ND 23.9 ND 95 
23/12/2021 01:45:00 HBV 0.4 ND ND 23.9 ND 95 
23/12/2021 02:00:00 HBV 0.2 ND ND 24.0 ND 95 
23/12/2021 02:15:00 HBV 0.4 ND ND 23.9 ND 95 
23/12/2021 02:30:00 HBV 0.8 ND ND 23.7 ND 95 
23/12/2021 02:45:00 HBV 1.2 ND ND 23.6 ND 96 
23/12/2021 03:00:00 HBV 4.8 ND ND 23.5 ND 96 
23/12/2021 03:15:00 HBV 1.8 ND ND 23.5 ND 97 
23/12/2021 03:30:00 HBV 1.6 ND ND 23.4 ND 96 
23/12/2021 03:45:00 HBV 0.2 ND ND 23.6 ND 96 
23/12/2021 04:00:00 HBV 0.0 ND ND 23.7 ND 95 
23/12/2021 04:15:00 HBV 0.0 ND ND 24.0 ND 94 
23/12/2021 04:30:00 HBV 0.0 ND ND 24.3 ND 93 
23/12/2021 04:45:00 HBV 0.0 ND ND 24.1 ND 93 
23/12/2021 05:00:00 HBV 0.0 ND ND 24.1 ND 93 
23/12/2021 05:15:00 HBV 0.0 ND ND 24.3 ND 92 
23/12/2021 05:30:00 HBV 0.0 ND ND 24.4 ND 92 
23/12/2021 05:45:00 HBV 0.0 ND ND 24.5 ND 92 
23/12/2021 06:00:00 HBV 0.0 ND ND 24.6 ND 91 
23/12/2021 06:15:00 HBV 0.0 ND ND 24.7 ND 91 
23/12/2021 06:30:00 HBV 0.0 ND ND 25.0 ND 91 
23/12/2021 06:45:00 HBV 0.2 ND ND 24.5 ND 93 
23/12/2021 07:00:00 HBV 0.0 ND ND 24.8 ND 92 
23/12/2021 07:15:00 HBV 0.0 ND ND 24.9 ND 91 
23/12/2021 07:30:00 HBV 0.0 ND ND 25.0 ND 88 
23/12/2021 07:45:00 HBV 0.0 ND ND 25.1 ND 90 
23/12/2021 08:00:00 HBV 0.0 ND ND 24.9 ND 89 
23/12/2021 08:15:00 HBV 0.2 ND ND 25.1 ND 90 
23/12/2021 08:30:00 HBV 0.6 ND ND 24.6 ND 91 
23/12/2021 08:45:00 HBV 1.4 ND ND 23.6 ND 92 
23/12/2021 09:00:00 HBV 0.2 ND ND 23.3 ND 92 
23/12/2021 09:15:00 HBV 0.0 ND ND 23.7 ND 91 
23/12/2021 09:30:00 HBV 0.0 ND ND 24.2 ND 91 
23/12/2021 09:45:00 HBV 0.0 ND ND 24.6 ND 90 
23/12/2021 10:00:00 HBV 0.0 ND ND 24.9 ND 89 
23/12/2021 10:15:00 HBV 0.0 ND ND 24.8 ND 85 
23/12/2021 10:30:00 HBV 0.0 ND ND 24.6 ND 85 
23/12/2021 10:45:00 HBV 0.0 ND ND 25.0 ND 85 
23/12/2021 11:00:00 HBV 0.0 ND ND 25.1 ND 83 
23/12/2021 11:15:00 HBV 0.0 ND ND 25.3 ND 80 
23/12/2021 11:30:00 HBV 0.0 ND ND 25.3 ND 79 
23/12/2021 11:45:00 HBV 0.0 ND ND 25.3 ND 78 
23/12/2021 12:00:00 HBV 0.0 ND ND 25.7 ND 77 
23/12/2021 12:15:00 HBV 0.0 ND ND 25.9 ND 77 
23/12/2021 12:30:00 HBV 0.0 ND ND 25.6 ND 77 
23/12/2021 12:45:00 HBV 0.0 ND ND 25.4 ND 77 
23/12/2021 13:00:00 HBV 0.0 ND ND 25.5 ND 78 
23/12/2021 13:15:00 HBV 0.0 ND ND 25.2 ND 76 
23/12/2021 13:30:00 HBV 0.0 ND ND 25.2 ND 78 
23/12/2021 13:45:00 HBV 0.2 ND ND 23.8 ND 86 
23/12/2021 14:00:00 HBV 0.0 ND ND 24.2 ND 86 
23/12/2021 14:15:00 HBV 0.0 ND ND 24.9 ND 82 
23/12/2021 14:30:00 HBV 0.0 ND ND 26.4 ND 77 
23/12/2021 14:45:00 HBV 0.0 ND ND 25.9 ND 77 
23/12/2021 15:00:00 HBV 0.0 ND ND 26.1 ND 76 
23/12/2021 15:15:00 HBV 0.0 ND ND 25.0 ND 80 
23/12/2021 15:30:00 HBV 0.0 ND ND 25.3 ND 80 
23/12/2021 15:45:00 HBV 0.0 ND ND 25.1 ND 80 
23/12/2021 16:00:00 HBV 0.0 ND ND 25.3 ND 78 
23/12/2021 16:15:00 HBV 0.0 ND ND 25.2 ND 77 
23/12/2021 16:30:00 HBV 0.0 ND ND 25.3 ND 77 
23/12/2021 16:45:00 HBV 0.0 ND ND 25.4 ND 76 
23/12/2021 17:00:00 HBV 0.0 ND ND 25.5 ND 76 
23/12/2021 17:15:00 HBV 0.0 ND ND 25.4 ND 76 
23/12/2021 17:30:00 HBV 0.0 ND ND 25.2 ND 77 
23/12/2021 17:45:00 HBV 0.0 ND ND 25.0 ND 79 
23/12/2021 18:00:00 HBV 0.0 ND ND 24.8 ND 81 
23/12/2021 18:15:00 HBV 0.0 ND ND 24.5 ND 80 
23/12/2021 18:30:00 HBV 0.0 ND ND 24.6 ND 80 
23/12/2021 18:45:00 HBV 0.0 ND ND 24.5 ND 81 
23/12/2021 19:00:00 HBV 0.0 ND ND 24.5 ND 81 
23/12/2021 19:15:00 HBV 0.0 ND ND 24.4 ND 81 
23/12/2021 19:30:00 HBV 0.0 ND ND 24.3 ND 81 
23/12/2021 19:45:00 HBV 0.0 ND ND 23.9 ND 82 
23/12/2021 20:00:00 HBV 0.0 ND ND 23.9 ND 83 
23/12/2021 20:15:00 HBV 0.0 ND ND 23.8 ND 84 
23/12/2021 20:30:00 HBV 0.0 ND ND 23.7 ND 85 
23/12/2021 20:45:00 HBV 0.0 ND ND 23.4 ND 85 
23/12/2021 21:00:00 HBV 0.0 ND ND 23.6 ND 84 
23/12/2021 21:15:00 HBV 0.0 ND ND 23.5 ND 83 
23/12/2021 21:30:00 HBV 0.0 ND ND 23.6 ND 83 
23/12/2021 21:45:00 HBV 0.0 ND ND 23.6 ND 83 
23/12/2021 22:00:00 HBV 0.0 ND ND 23.4 ND 83 
23/12/2021 22:15:00 HBV 0.0 ND ND 23.4 ND 83 
23/12/2021 22:30:00 HBV 0.0 ND ND 22.9 ND 84 
23/12/2021 22:45:00 HBV 0.0 ND ND 22.9 ND 84 
23/12/2021 23:00:00 HBV 0.0 ND ND 23.1 ND 83 
23/12/2021 23:15:00 HBV 0.0 ND ND 23.1 ND 85 
23/12/2021 23:30:00 HBV 0.0 ND ND 23.2 ND 84 
23/12/2021 23:45:00 HBV 0.0 ND ND 23.4 ND 83 
24/12/2021 00:00:00 HBV 0.0 ND ND 23.3 ND 82 
24/12/2021 00:15:00 HBV 0.0 ND ND 23.4 ND 82 
24/12/2021 00:30:00 HBV 0.0 ND ND 23.3 ND 81 
24/12/2021 00:45:00 HBV 0.0 ND ND 23.3 ND 81 
24/12/2021 01:00:00 HBV 0.0 ND ND 23.3 ND 81 
24/12/2021 01:15:00 HBV 0.0 ND ND 22.9 ND 83 
24/12/2021 01:30:00 HBV 0.0 ND ND 22.8 ND 81 
24/12/2021 01:45:00 HBV 0.0 ND ND 22.7 ND 81 
24/12/2021 02:00:00 HBV 0.0 ND ND 22.7 ND 82 
24/12/2021 02:15:00 HBV 0.2 ND ND 21.4 ND 91 
24/12/2021 02:30:00 HBV 0.2 ND ND 21.2 ND 92 
24/12/2021 02:45:00 HBV 0.2 ND ND 21.7 ND 91 
24/12/2021 03:00:00 HBV 0.4 ND ND 21.2 ND 93 
24/12/2021 03:15:00 HBV 0.0 ND ND 21.0 ND 94 
24/12/2021 03:30:00 HBV 0.0 ND ND 21.0 ND 94 
24/12/2021 03:45:00 HBV 0.4 ND ND 21.4 ND 93 
24/12/2021 04:00:00 HBV 0.0 ND ND 21.4 ND 93 
24/12/2021 04:15:00 HBV 0.0 ND ND 21.5 ND 92 
24/12/2021 04:30:00 HBV 0.0 ND ND 21.9 ND 92 
24/12/2021 04:45:00 HBV 0.0 ND ND 21.9 ND 91 
24/12/2021 05:00:00 HBV 0.0 ND ND 22.0 ND 90 
24/12/2021 05:15:00 HBV 0.0 ND ND 22.0 ND 90 
24/12/2021 05:30:00 HBV 0.0 ND ND 22.1 ND 89 
24/12/2021 05:45:00 HBV 0.0 ND ND 22.3 ND 89 
24/12/2021 06:00:00 HBV 0.0 ND ND 22.4 ND 89 
24/12/2021 06:15:00 HBV 0.0 ND ND 22.6 ND 88 
24/12/2021 06:30:00 HBV 0.6 ND ND 22.1 ND 89 
24/12/2021 06:45:00 HBV 0.6 ND ND 22.4 ND 87 
24/12/2021 07:00:00 HBV 0.0 ND ND 23.0 ND 88 
24/12/2021 07:15:00 HBV 0.0 ND ND 24.1 ND 83 
24/12/2021 07:30:00 HBV 0.0 ND ND 23.6 ND 86 
24/12/2021 07:45:00 HBV 0.8 ND ND 23.3 ND 85 
24/12/2021 08:00:00 HBV 0.0 ND ND 23.8 ND 83 
24/12/2021 08:15:00 HBV 0.0 ND ND 24.9 ND 78 
24/12/2021 08:30:00 HBV 0.0 ND ND 25.3 ND 76 
24/12/2021 08:45:00 HBV 0.0 ND ND 25.4 ND 76 
24/12/2021 09:00:00 HBV 0.0 ND ND 26.3 ND 73 
24/12/2021 09:15:00 HBV 0.0 ND ND 25.9 ND 74 
24/12/2021 09:30:00 HBV 0.0 ND ND 25.9 ND 74 
24/12/2021 09:45:00 HBV 0.0 ND ND 25.8 ND 72 
24/12/2021 10:00:00 HBV 0.0 ND ND 26.0 ND 75 
24/12/2021 10:15:00 HBV 0.0 ND ND 26.0 ND 73 
24/12/2021 10:30:00 HBV 0.0 ND ND 26.5 ND 70 
24/12/2021 10:45:00 HBV 0.0 ND ND 26.5 ND 72 
24/12/2021 11:00:00 HBV 0.0 ND ND 26.6 ND 74 
24/12/2021 11:15:00 HBV 0.0 ND ND 25.4 ND 73 
24/12/2021 11:30:00 HBV 0.0 ND ND 26.7 ND 72 
24/12/2021 11:45:00 HBV 0.0 ND ND 26.3 ND 73 
24/12/2021 12:00:00 HBV 0.0 ND ND 27.1 ND 68 
24/12/2021 12:15:00 HBV 0.0 ND ND 26.9 ND 72 
24/12/2021 12:30:00 HBV 0.0 ND ND 26.8 ND 68 
24/12/2021 12:45:00 HBV 0.0 ND ND 26.5 ND 69 
24/12/2021 13:00:00 HBV 0.0 ND ND 27.4 ND 68 
24/12/2021 13:15:00 HBV 0.0 ND ND 27.0 ND 70 
24/12/2021 13:30:00 HBV 0.0 ND ND 25.8 ND 72 
24/12/2021 13:45:00 HBV 0.0 ND ND 26.4 ND 69 
24/12/2021 14:00:00 HBV 0.0 ND ND 26.4 ND 70 
24/12/2021 14:15:00 HBV 0.0 ND ND 27.0 ND 69 
24/12/2021 14:30:00 HBV 0.0 ND ND 26.3 ND 72 
24/12/2021 14:45:00 HBV 0.0 ND ND 26.5 ND 71 
24/12/2021 15:00:00 HBV 0.0 ND ND 27.1 ND 69 
24/12/2021 15:15:00 HBV 0.0 ND ND 28.2 ND 67 
24/12/2021 15:30:00 HBV 0.0 ND ND 28.1 ND 67 
24/12/2021 15:45:00 HBV 0.0 ND ND 26.0 ND 74 
24/12/2021 16:00:00 HBV 0.0 ND ND 25.5 ND 74 
24/12/2021 16:15:00 HBV 0.0 ND ND 24.3 ND 80 
24/12/2021 16:30:00 HBV 0.0 ND ND 25.9 ND 75 
24/12/2021 16:45:00 HBV 0.0 ND ND 25.6 ND 73 
24/12/2021 17:00:00 HBV 0.0 ND ND 25.5 ND 74 
24/12/2021 17:15:00 HBV 0.0 ND ND 25.0 ND 75 
24/12/2021 17:30:00 HBV 0.0 ND ND 24.9 ND 75 
24/12/2021 17:45:00 HBV 0.0 ND ND 24.4 ND 73 
24/12/2021 18:00:00 HBV 0.0 ND ND 24.9 ND 71 
24/12/2021 18:15:00 HBV 0.0 ND ND 24.7 ND 72 
24/12/2021 18:30:00 HBV 0.0 ND ND 24.5 ND 74 
24/12/2021 18:45:00 HBV 0.0 ND ND 24.5 ND 75 
24/12/2021 19:00:00 HBV 0.0 ND ND 24.4 ND 77 
24/12/2021 19:15:00 HBV 0.0 ND ND 24.3 ND 75 
24/12/2021 19:30:00 HBV 0.0 ND ND 24.3 ND 75 
24/12/2021 19:45:00 HBV 0.0 ND ND 24.1 ND 76 
24/12/2021 20:00:00 HBV 0.0 ND ND 24.3 ND 77 
24/12/2021 20:15:00 HBV 0.0 ND ND 24.1 ND 77 
24/12/2021 20:30:00 HBV 0.0 ND ND 24.2 ND 77 
24/12/2021 20:45:00 HBV 0.0 ND ND 23.8 ND 80 
24/12/2021 21:00:00 HBV 0.0 ND ND 23.5 ND 80 
24/12/2021 21:15:00 HBV 0.0 ND ND 23.8 ND 80 
24/12/2021 21:30:00 HBV 0.0 ND ND 23.7 ND 80 
24/12/2021 21:45:00 HBV 0.0 ND ND 23.7 ND 80 
24/12/2021 22:00:00 HBV 0.0 ND ND 23.6 ND 81 
24/12/2021 22:15:00 HBV 0.0 ND ND 23.6 ND 81 
24/12/2021 22:30:00 HBV 0.0 ND ND 23.7 ND 79 
24/12/2021 22:45:00 HBV 0.0 ND ND 23.6 ND 80 
24/12/2021 23:00:00 HBV 0.0 ND ND 23.5 ND 80 
24/12/2021 23:15:00 HBV 0.0 ND ND 23.4 ND 80 
24/12/2021 23:30:00 HBV 0.0 ND ND 23.4 ND 80 
24/12/2021 23:45:00 HBV 0.0 ND ND 23.3 ND 79 
25/12/2021 00:00:00 HBV 0.0 ND ND 22.8 ND 81 
25/12/2021 00:15:00 HBV 0.0 ND ND 22.4 ND 83 
25/12/2021 00:30:00 HBV 0.0 ND ND 22.1 ND 83 
25/12/2021 00:45:00 HBV 0.0 ND ND 22.1 ND 84 
25/12/2021 01:00:00 HBV 0.0 ND ND 21.9 ND 83 
25/12/2021 01:15:00 HBV 0.0 ND ND 21.8 ND 84 
25/12/2021 01:30:00 HBV 0.0 ND ND 21.5 ND 84 
25/12/2021 01:45:00 HBV 0.0 ND ND 21.9 ND 84 
25/12/2021 02:00:00 HBV 0.0 ND ND 21.7 ND 86 
25/12/2021 02:15:00 HBV 0.0 ND ND 21.6 ND 86 
25/12/2021 02:30:00 HBV 0.0 ND ND 21.4 ND 86 
25/12/2021 02:45:00 HBV 0.0 ND ND 21.4 ND 86 
25/12/2021 03:00:00 HBV 0.0 ND ND 21.3 ND 86 
25/12/2021 03:15:00 HBV 0.0 ND ND 21.0 ND 87 
25/12/2021 03:30:00 HBV 0.0 ND ND 20.7 ND 87 
25/12/2021 03:45:00 HBV 0.0 ND ND 20.8 ND 88 
25/12/2021 04:00:00 HBV 0.0 ND ND 20.6 ND 86 
25/12/2021 04:15:00 HBV 0.0 ND ND 20.5 ND 86 
25/12/2021 04:30:00 HBV 0.0 ND ND 20.4 ND 86 
25/12/2021 04:45:00 HBV 0.0 ND ND 20.5 ND 86 
25/12/2021 05:00:00 HBV 0.0 ND ND 20.5 ND 87 
25/12/2021 05:15:00 HBV 0.0 ND ND 20.6 ND 87 
25/12/2021 05:30:00 HBV 0.0 ND ND 21.0 ND 86 
25/12/2021 05:45:00 HBV 0.0 ND ND 21.8 ND 82 
25/12/2021 06:00:00 HBV 0.0 ND ND 23.1 ND 78 
25/12/2021 06:15:00 HBV 0.0 ND ND 23.8 ND 77 
25/12/2021 06:30:00 HBV 0.0 ND ND 23.7 ND 76 
25/12/2021 06:45:00 HBV 0.0 ND ND 24.1 ND 75 
25/12/2021 07:00:00 HBV 0.0 ND ND 24.8 ND 73 
25/12/2021 07:15:00 HBV 0.0 ND ND 25.8 ND 69 
25/12/2021 07:30:00 HBV 0.0 ND ND 26.8 ND 68 
25/12/2021 07:45:00 HBV 0.0 ND ND 26.8 ND 65 
25/12/2021 08:00:00 HBV 0.0 ND ND 26.6 ND 65 
25/12/2021 08:15:00 HBV 0.0 ND ND 26.6 ND 66 
25/12/2021 08:30:00 HBV 0.0 ND ND 26.2 ND 66 
25/12/2021 08:45:00 HBV 0.0 ND ND 25.8 ND 67 
25/12/2021 09:00:00 HBV 0.0 ND ND 26.6 ND 66 
25/12/2021 09:15:00 HBV 0.0 ND ND 27.1 ND 65 
25/12/2021 09:30:00 HBV 0.0 ND ND 27.1 ND 65 
25/12/2021 09:45:00 HBV 0.0 ND ND 27.2 ND 64 
25/12/2021 10:00:00 HBV 0.0 ND ND 26.5 ND 65 
25/12/2021 10:15:00 HBV 0.0 ND ND 26.5 ND 65 
25/12/2021 10:30:00 HBV 0.0 ND ND 27.1 ND 63 
25/12/2021 10:45:00 HBV 0.0 ND ND 27.1 ND 63 
25/12/2021 11:00:00 HBV 0.0 ND ND 27.1 ND 60 
25/12/2021 11:15:00 HBV 0.0 ND ND 27.0 ND 62 
25/12/2021 11:30:00 HBV 0.0 ND ND 27.2 ND 59 
25/12/2021 11:45:00 HBV 0.0 ND ND 27.5 ND 62 
25/12/2021 12:00:00 HBV 0.0 ND ND 27.4 ND 64 
25/12/2021 12:15:00 HBV 0.0 ND ND 27.0 ND 62 
25/12/2021 12:30:00 HBV 0.0 ND ND 27.3 ND 63 
25/12/2021 12:45:00 HBV 0.0 ND ND 26.4 ND 66 
25/12/2021 13:00:00 HBV 0.0 ND ND 27.2 ND 64 
25/12/2021 13:15:00 HBV 0.0 ND ND 27.3 ND 66 
25/12/2021 13:30:00 HBV 0.0 ND ND 26.1 ND 69 
25/12/2021 13:45:00 HBV 0.0 ND ND 27.4 ND 65 
25/12/2021 14:00:00 HBV 0.0 ND ND 26.7 ND 70 
25/12/2021 14:15:00 HBV 0.0 ND ND 26.3 ND 69 
25/12/2021 14:30:00 HBV 0.0 ND ND 26.0 ND 69 
25/12/2021 14:45:00 HBV 0.0 ND ND 25.9 ND 69 
25/12/2021 15:00:00 HBV 0.0 ND ND 26.6 ND 68 
25/12/2021 15:15:00 HBV 0.0 ND ND 27.0 ND 68 
25/12/2021 15:30:00 HBV 0.0 ND ND 27.2 ND 66 
25/12/2021 15:45:00 HBV 0.0 ND ND 27.0 ND 68 
25/12/2021 16:00:00 HBV 0.0 ND ND 26.1 ND 70 
25/12/2021 16:15:00 HBV 0.0 ND ND 25.2 ND 73 
25/12/2021 16:30:00 HBV 0.0 ND ND 26.3 ND 71 
25/12/2021 16:45:00 HBV 0.0 ND ND 26.1 ND 73 
25/12/2021 17:00:00 HBV 0.0 ND ND 25.1 ND 75 
25/12/2021 17:15:00 HBV 0.0 ND ND 24.9 ND 75 
25/12/2021 17:30:00 HBV 0.0 ND ND 25.0 ND 75 
25/12/2021 17:45:00 HBV 0.0 ND ND 25.2 ND 72 
25/12/2021 18:00:00 HBV 0.0 ND ND 24.8 ND 73 
25/12/2021 18:15:00 HBV 0.0 ND ND 24.9 ND 72 
25/12/2021 18:30:00 HBV 0.0 ND ND 24.7 ND 73 
25/12/2021 18:45:00 HBV 0.0 ND ND 24.5 ND 73 
25/12/2021 19:00:00 HBV 0.0 ND ND 24.8 ND 72 
25/12/2021 19:15:00 HBV 0.0 ND ND 24.5 ND 74 
25/12/2021 19:30:00 HBV 0.0 ND ND 24.5 ND 73 
25/12/2021 19:45:00 HBV 0.0 ND ND 24.4 ND 73 
25/12/2021 20:00:00 HBV 0.0 ND ND 24.1 ND 74 
25/12/2021 20:15:00 HBV 0.0 ND ND 24.1 ND 75 
25/12/2021 20:30:00 HBV 0.0 ND ND 23.8 ND 76 
25/12/2021 20:45:00 HBV 0.0 ND ND 23.8 ND 75 
25/12/2021 21:00:00 HBV 0.0 ND ND 23.8 ND 76 
25/12/2021 21:15:00 HBV 0.0 ND ND 23.7 ND 75 
25/12/2021 21:30:00 HBV 0.0 ND ND 23.8 ND 75 
25/12/2021 21:45:00 HBV 0.0 ND ND 23.4 ND 77 
25/12/2021 22:00:00 HBV 0.0 ND ND 23.4 ND 76 
25/12/2021 22:15:00 HBV 0.0 ND ND 23.4 ND 77 
25/12/2021 22:30:00 HBV 0.0 ND ND 23.1 ND 77 
25/12/2021 22:45:00 HBV 0.0 ND ND 23.2 ND 78 
25/12/2021 23:00:00 HBV 0.0 ND ND 23.2 ND 79 
25/12/2021 23:15:00 HBV 0.0 ND ND 23.0 ND 80 
25/12/2021 23:30:00 HBV 0.0 ND ND 22.9 ND 77 
25/12/2021 23:45:00 HBV 0.0 ND ND 23.0 ND 75 
26/12/2021 00:00:00 HBV 0.0 ND ND 23.5 ND 74 
26/12/2021 00:15:00 HBV 0.0 ND ND 23.3 ND 74 
26/12/2021 00:30:00 HBV 0.0 ND ND 23.2 ND 75 
26/12/2021 00:45:00 HBV 0.0 ND ND 23.2 ND 75 
26/12/2021 01:00:00 HBV 0.0 ND ND 23.1 ND 76 
26/12/2021 01:15:00 HBV 0.0 ND ND 23.0 ND 76 
26/12/2021 01:30:00 HBV 0.0 ND ND 22.9 ND 77 
26/12/2021 01:45:00 HBV 0.0 ND ND 22.9 ND 77 
26/12/2021 02:00:00 HBV 0.0 ND ND 22.8 ND 78 
26/12/2021 02:15:00 HBV 0.0 ND ND 22.7 ND 78 
26/12/2021 02:30:00 HBV 0.0 ND ND 22.4 ND 79 
26/12/2021 02:45:00 HBV 0.0 ND ND 22.3 ND 80 
26/12/2021 03:00:00 HBV 0.0 ND ND 22.4 ND 80 
26/12/2021 03:15:00 HBV 0.0 ND ND 22.4 ND 80 
26/12/2021 03:30:00 HBV 0.0 ND ND 22.4 ND 81 
26/12/2021 03:45:00 HBV 0.0 ND ND 22.2 ND 81 
26/12/2021 04:00:00 HBV 0.0 ND ND 22.1 ND 82 
26/12/2021 04:15:00 HBV 0.0 ND ND 22.1 ND 82 
26/12/2021 04:30:00 HBV 0.0 ND ND 22.1 ND 82 
26/12/2021 04:45:00 HBV 0.0 ND ND 21.7 ND 84 
26/12/2021 05:00:00 HBV 0.0 ND ND 21.7 ND 84 
26/12/2021 05:15:00 HBV 0.0 ND ND 21.7 ND 84 
26/12/2021 05:30:00 HBV 0.0 ND ND 21.9 ND 82 
26/12/2021 05:45:00 HBV 0.0 ND ND 23.4 ND 80 
26/12/2021 06:00:00 HBV 0.0 ND ND 23.8 ND 76 
26/12/2021 06:15:00 HBV 0.0 ND ND 23.9 ND 75 
26/12/2021 06:30:00 HBV 0.0 ND ND 24.1 ND 77 
26/12/2021 06:45:00 HBV 0.0 ND ND 25.0 ND 73 
26/12/2021 07:00:00 HBV 0.0 ND ND 24.9 ND 73 
26/12/2021 07:15:00 HBV 0.0 ND ND 25.3 ND 72 
26/12/2021 07:30:00 HBV 0.0 ND ND 26.5 ND 68 
26/12/2021 07:45:00 HBV 0.0 ND ND 26.1 ND 67 
26/12/2021 08:00:00 HBV 0.0 ND ND 27.1 ND 64 
26/12/2021 08:15:00 HBV 0.0 ND ND 26.6 ND 68 
26/12/2021 08:30:00 HBV 0.0 ND ND 26.4 ND 68 
26/12/2021 08:45:00 HBV 0.0 ND ND 27.5 ND 65 
26/12/2021 09:00:00 HBV 0.0 ND ND 28.0 ND 63 
26/12/2021 09:15:00 HBV 0.0 ND ND 28.5 ND 62 
26/12/2021 09:30:00 HBV 0.0 ND ND 29.4 ND 61 
26/12/2021 09:45:00 HBV 0.0 ND ND 29.3 ND 62 
26/12/2021 10:00:00 HBV 0.0 ND ND 30.5 ND 59 
26/12/2021 10:15:00 HBV 0.0 ND ND 29.7 ND 60 
26/12/2021 10:30:00 HBV 0.0 ND ND 30.2 ND 58 
26/12/2021 10:45:00 HBV 0.0 ND ND 30.9 ND 56 
26/12/2021 11:00:00 HBV 0.0 ND ND 30.2 ND 63 
26/12/2021 11:15:00 HBV 0.0 ND ND 28.4 ND 66 
26/12/2021 11:30:00 HBV 0.0 ND ND 29.1 ND 66 
26/12/2021 11:45:00 HBV 0.0 ND ND 28.3 ND 68 
26/12/2021 12:00:00 HBV 0.0 ND ND 28.8 ND 67 
26/12/2021 12:15:00 HBV 0.0 ND ND 28.9 ND 67 
26/12/2021 12:30:00 HBV 0.0 ND ND 29.3 ND 66 
26/12/2021 12:45:00 HBV 0.0 ND ND 29.7 ND 65 
26/12/2021 13:00:00 HBV 0.0 ND ND 30.0 ND 63 
26/12/2021 13:15:00 HBV 0.0 ND ND 30.4 ND 63 
26/12/2021 13:30:00 HBV 0.0 ND ND 30.2 ND 64 
26/12/2021 13:45:00 HBV 0.0 ND ND 30.5 ND 62 
26/12/2021 14:00:00 HBV 0.0 ND ND 30.9 ND 60 
26/12/2021 14:15:00 HBV 0.0 ND ND 31.0 ND 61 
26/12/2021 14:30:00 HBV 0.0 ND ND 31.0 ND 61 
26/12/2021 14:45:00 HBV 0.0 ND ND 30.8 ND 61 
26/12/2021 15:00:00 HBV 0.0 ND ND 30.8 ND 60 
26/12/2021 15:15:00 HBV 0.0 ND ND 31.6 ND 60 
26/12/2021 15:30:00 HBV 0.0 ND ND 31.2 ND 60 
26/12/2021 15:45:00 HBV 0.0 ND ND 30.9 ND 61 
26/12/2021 16:00:00 HBV 0.0 ND ND 30.9 ND 60 
26/12/2021 16:15:00 HBV 0.0 ND ND 31.6 ND 58 
26/12/2021 16:30:00 HBV 0.0 ND ND 31.1 ND 58 
26/12/2021 16:45:00 HBV 0.0 ND ND 30.4 ND 61 
26/12/2021 17:00:00 HBV 0.0 ND ND 28.2 ND 68 
26/12/2021 17:15:00 HBV 0.0 ND ND 27.7 ND 69 
26/12/2021 17:30:00 HBV 0.0 ND ND 27.4 ND 71 
26/12/2021 17:45:00 HBV 0.0 ND ND 27.6 ND 71 
26/12/2021 18:00:00 HBV 0.0 ND ND 27.2 ND 72 
26/12/2021 18:15:00 HBV 0.0 ND ND 27.4 ND 72 
26/12/2021 18:30:00 HBV 0.0 ND ND 27.0 ND 71 
26/12/2021 18:45:00 HBV 0.0 ND ND 26.5 ND 74 
26/12/2021 19:00:00 HBV 0.0 ND ND 26.4 ND 75 
26/12/2021 19:15:00 HBV 0.0 ND ND 26.0 ND 75 
26/12/2021 19:30:00 HBV 0.0 ND ND 25.8 ND 77 
26/12/2021 19:45:00 HBV 0.0 ND ND 25.6 ND 78 
26/12/2021 20:00:00 HBV 0.0 ND ND 25.6 ND 78 
26/12/2021 20:15:00 HBV 0.0 ND ND 25.2 ND 80 
26/12/2021 20:30:00 HBV 0.0 ND ND 25.1 ND 80 
26/12/2021 20:45:00 HBV 0.0 ND ND 25.3 ND 80 
26/12/2021 21:00:00 HBV 0.0 ND ND 25.2 ND 81 
26/12/2021 21:15:00 HBV 0.0 ND ND 24.9 ND 82 
26/12/2021 21:30:00 HBV 0.0 ND ND 25.1 ND 82 
26/12/2021 21:45:00 HBV 0.0 ND ND 25.1 ND 83 
26/12/2021 22:00:00 HBV 0.0 ND ND 25.0 ND 83 
26/12/2021 22:15:00 HBV 0.0 ND ND 25.0 ND 83 
26/12/2021 22:30:00 HBV 0.0 ND ND 25.0 ND 82 
26/12/2021 22:45:00 HBV 0.0 ND ND 24.8 ND 82 
26/12/2021 23:00:00 HBV 0.0 ND ND 24.7 ND 83 
26/12/2021 23:15:00 HBV 0.0 ND ND 25.0 ND 83 
26/12/2021 23:30:00 HBV 0.0 ND ND 24.9 ND 84 
26/12/2021 23:45:00 HBV 0.0 ND ND 24.9 ND 83 
