Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/11/2016 22:45:00 HBV 0.0 ND ND 23.7 ND 79 
21/11/2016 23:00:00 HBV 0.0 ND ND 23.2 ND 89 
21/11/2016 23:15:00 HBV 0.0 ND ND 23.0 ND 85 
21/11/2016 23:30:00 HBV 0.0 ND ND 22.5 ND 87 
21/11/2016 23:45:00 HBV 0.0 ND ND 23.0 ND 86 
22/11/2016 00:00:00 HBV 0.0 ND ND 23.2 ND 88 
22/11/2016 00:15:00 HBV 0.0 ND ND 22.7 ND 92 
22/11/2016 00:30:00 HBV 0.0 ND ND 22.5 ND 98 
22/11/2016 00:45:00 HBV 0.0 ND ND 22.5 ND 100 
22/11/2016 01:00:00 HBV 0.0 ND ND 22.3 ND 100 
22/11/2016 01:15:00 HBV 0.0 ND ND 22.3 ND 100 
22/11/2016 01:30:00 HBV 0.0 ND ND 22.0 ND 100 
22/11/2016 01:45:00 HBV 0.0 ND ND 21.8 ND 100 
22/11/2016 02:00:00 HBV 0.0 ND ND 21.8 ND 100 
22/11/2016 02:15:00 HBV 0.0 ND ND 21.5 ND 100 
22/11/2016 02:30:00 HBV 0.0 ND ND 21.3 ND 100 
22/11/2016 02:45:00 HBV 0.0 ND ND 21.8 ND 99 
22/11/2016 03:00:00 HBV 0.0 ND ND 22.3 ND 100 
22/11/2016 04:15:00 HBV 0.0 ND ND 22.0 ND 93 
22/11/2016 04:30:00 HBV 0.0 ND ND 22.0 ND 94 
22/11/2016 04:45:00 HBV 0.0 ND ND 22.0 ND 95 
22/11/2016 05:00:00 HBV 0.0 ND ND 21.8 ND 100 
22/11/2016 05:15:00 HBV 0.0 ND ND 21.8 ND 100 
22/11/2016 05:30:00 HBV 0.0 ND ND 21.5 ND 100 
22/11/2016 05:45:00 HBV 0.0 ND ND 21.5 ND 100 
22/11/2016 06:00:00 HBV 0.0 ND ND 21.5 ND 100 
22/11/2016 06:15:00 HBV 0.0 ND ND 21.5 ND 100 
22/11/2016 06:30:00 HBV 0.0 ND ND 21.8 ND 100 
22/11/2016 06:45:00 HBV 0.0 ND ND 22.0 ND 100 
22/11/2016 07:00:00 HBV 0.0 ND ND 22.5 ND 95 
22/11/2016 07:15:00 HBV 0.0 ND ND 23.0 ND 92 
22/11/2016 07:30:00 HBV 0.0 ND ND 23.7 ND 89 
22/11/2016 07:45:00 HBV 0.0 ND ND 24.5 ND 78 
22/11/2016 08:00:00 HBV 0.0 ND ND 24.9 ND 77 
22/11/2016 08:15:00 HBV 0.0 ND ND 25.4 ND 73 
22/11/2016 08:30:00 HBV 0.0 ND ND 25.7 ND 74 
22/11/2016 08:45:00 HBV 0.0 ND ND 26.2 ND 73 
22/11/2016 09:00:00 HBV 0.0 ND ND 26.4 ND 71 
22/11/2016 09:15:00 HBV 0.0 ND ND 27.4 ND 63 
22/11/2016 09:30:00 HBV 0.0 ND ND 26.4 ND 75 
22/11/2016 09:45:00 HBV 0.0 ND ND 29.3 ND 62 
22/11/2016 10:00:00 HBV 0.0 ND ND 27.6 ND 63 
22/11/2016 10:15:00 HBV 0.0 ND ND 27.9 ND 65 
22/11/2016 10:30:00 HBV 0.0 ND ND 27.9 ND 66 
22/11/2016 10:45:00 HBV 0.0 ND ND 27.6 ND 63 
22/11/2016 11:00:00 HBV 0.0 ND ND 27.9 ND 65 
22/11/2016 11:15:00 HBV 0.0 ND ND 27.6 ND 69 
22/11/2016 11:30:00 HBV 0.0 ND ND 27.1 ND 71 
22/11/2016 11:45:00 HBV 0.0 ND ND 26.9 ND 66 
22/11/2016 12:00:00 HBV 0.0 ND ND 28.1 ND 61 
22/11/2016 12:15:00 HBV 0.0 ND ND 27.6 ND 60 
22/11/2016 12:30:00 HBV 0.0 ND ND 27.4 ND 64 
22/11/2016 12:45:00 HBV 0.0 ND ND 27.4 ND 62 
22/11/2016 13:00:00 HBV 0.0 ND ND 28.1 ND 65 
22/11/2016 13:15:00 HBV 0.0 ND ND 27.4 ND 68 
22/11/2016 13:30:00 HBV 0.0 ND ND 26.9 ND 67 
22/11/2016 13:45:00 HBV 0.0 ND ND 26.7 ND 67 
22/11/2016 14:00:00 HBV 0.0 ND ND 26.9 ND 67 
22/11/2016 14:15:00 HBV 0.0 ND ND 26.9 ND 74 
22/11/2016 14:30:00 HBV 0.0 ND ND 26.4 ND 80 
22/11/2016 14:45:00 HBV 0.0 ND ND 26.2 ND 83 
22/11/2016 15:00:00 HBV 0.0 ND ND 25.2 ND 90 
22/11/2016 15:15:00 HBV 0.0 ND ND 25.4 ND 90 
22/11/2016 15:30:00 HBV 0.0 ND ND 25.7 ND 87 
22/11/2016 15:45:00 HBV 0.0 ND ND 25.4 ND 85 
22/11/2016 16:00:00 HBV 0.0 ND ND 25.2 ND 87 
22/11/2016 16:15:00 HBV 0.0 ND ND 25.9 ND 84 
22/11/2016 16:30:00 HBV 0.0 ND ND 25.7 ND 88 
22/11/2016 16:45:00 HBV 0.0 ND ND 24.7 ND 89 
22/11/2016 17:00:00 HBV 0.0 ND ND 24.7 ND 89 
22/11/2016 17:15:00 HBV 0.0 ND ND 24.7 ND 92 
22/11/2016 17:30:00 HBV 0.0 ND ND 24.7 ND 86 
22/11/2016 17:45:00 HBV 0.0 ND ND 24.5 ND 88 
22/11/2016 18:00:00 HBV 0.0 ND ND 24.5 ND 89 
22/11/2016 18:15:00 HBV 0.0 ND ND 24.5 ND 88 
22/11/2016 18:30:00 HBV 0.0 ND ND 24.2 ND 89 
22/11/2016 18:45:00 HBV 0.0 ND ND 24.0 ND 93 
22/11/2016 19:00:00 HBV 0.0 ND ND 24.0 ND 94 
22/11/2016 19:15:00 HBV 0.0 ND ND 23.7 ND 93 
22/11/2016 19:30:00 HBV 0.0 ND ND 24.0 ND 94 
22/11/2016 19:45:00 HBV 0.0 ND ND 23.7 ND 93 
22/11/2016 20:00:00 HBV 0.0 ND ND 23.7 ND 91 
22/11/2016 20:15:00 HBV 0.0 ND ND 24.0 ND 91 
22/11/2016 20:30:00 HBV 0.0 ND ND 23.7 ND 92 
22/11/2016 20:45:00 HBV 0.0 ND ND 23.7 ND 93 
22/11/2016 21:00:00 HBV 0.0 ND ND 23.7 ND 91 
22/11/2016 21:15:00 HBV 0.0 ND ND 23.5 ND 93 
22/11/2016 21:30:00 HBV 0.0 ND ND 23.5 ND 93 
22/11/2016 21:45:00 HBV 0.0 ND ND 23.5 ND 93 
22/11/2016 22:00:00 HBV 0.0 ND ND 23.5 ND 94 
22/11/2016 22:15:00 HBV 0.0 ND ND 23.7 ND 92 
22/11/2016 22:30:00 HBV 0.0 ND ND 23.5 ND 94 
22/11/2016 22:45:00 HBV 0.0 ND ND 23.5 ND 94 
22/11/2016 23:00:00 HBV 0.0 ND ND 23.5 ND 96 
22/11/2016 23:15:00 HBV 0.0 ND ND 23.5 ND 95 
22/11/2016 23:30:00 HBV 0.0 ND ND 23.2 ND 97 
22/11/2016 23:45:00 HBV 0.0 ND ND 23.0 ND 100 
23/11/2016 00:00:00 HBV 0.2 ND ND 22.5 ND 100 
23/11/2016 00:15:00 HBV 0.0 ND ND 22.7 ND 100 
23/11/2016 00:30:00 HBV 0.0 ND ND 22.5 ND 100 
23/11/2016 00:45:00 HBV 0.0 ND ND 22.5 ND 100 
23/11/2016 01:00:00 HBV 0.0 ND ND 23.0 ND 100 
23/11/2016 01:15:00 HBV 0.0 ND ND 22.5 ND 100 
23/11/2016 01:30:00 HBV 0.0 ND ND 22.3 ND 100 
23/11/2016 01:45:00 HBV 0.0 ND ND 22.3 ND 100 
23/11/2016 02:00:00 HBV 0.0 ND ND 22.3 ND 100 
23/11/2016 02:15:00 HBV 0.0 ND ND 22.5 ND 100 
23/11/2016 02:30:00 HBV 0.0 ND ND 22.5 ND 100 
23/11/2016 02:45:00 HBV 0.0 ND ND 22.7 ND 100 
23/11/2016 03:00:00 HBV 0.0 ND ND 22.7 ND 100 
23/11/2016 04:15:00 HBV 0.0 ND ND 22.0 ND 100 
23/11/2016 04:30:00 HBV 0.2 ND ND 22.0 ND 100 
23/11/2016 04:45:00 HBV 0.2 ND ND 21.5 ND 100 
23/11/2016 05:00:00 HBV 0.0 ND ND 21.3 ND 100 
23/11/2016 05:15:00 HBV 0.0 ND ND 21.5 ND 100 
23/11/2016 05:30:00 HBV 0.0 ND ND 21.5 ND 100 
23/11/2016 05:45:00 HBV 0.0 ND ND 21.3 ND 100 
23/11/2016 06:00:00 HBV 0.0 ND ND 21.5 ND 100 
23/11/2016 06:15:00 HBV 0.0 ND ND 21.8 ND 100 
23/11/2016 06:30:00 HBV 0.0 ND ND 21.8 ND 100 
23/11/2016 06:45:00 HBV 0.0 ND ND 22.0 ND 100 
23/11/2016 07:00:00 HBV 0.0 ND ND 22.3 ND 100 
23/11/2016 07:15:00 HBV 0.2 ND ND 22.5 ND 100 
23/11/2016 07:30:00 HBV 0.0 ND ND 22.5 ND 100 
23/11/2016 07:45:00 HBV 0.0 ND ND 22.7 ND 100 
23/11/2016 08:00:00 HBV 0.0 ND ND 22.7 ND 100 
23/11/2016 08:15:00 HBV 0.0 ND ND 23.0 ND 100 
23/11/2016 08:30:00 HBV 0.0 ND ND 23.5 ND 100 
23/11/2016 08:45:00 HBV 0.0 ND ND 23.2 ND 100 
23/11/2016 09:00:00 HBV 0.0 ND ND 23.0 ND 100 
23/11/2016 09:15:00 HBV 0.0 ND ND 23.5 ND 100 
23/11/2016 09:30:00 HBV 0.0 ND ND 24.2 ND 97 
23/11/2016 09:45:00 HBV 0.0 ND ND 24.2 ND 96 
23/11/2016 10:00:00 HBV 0.0 ND ND 24.7 ND 90 
23/11/2016 10:15:00 HBV 0.0 ND ND 24.9 ND 93 
23/11/2016 10:30:00 HBV 0.0 ND ND 25.2 ND 88 
23/11/2016 10:45:00 HBV 0.0 ND ND 24.9 ND 89 
23/11/2016 11:00:00 HBV 0.0 ND ND 25.2 ND 89 
23/11/2016 11:15:00 HBV 0.0 ND ND 25.2 ND 84 
23/11/2016 11:30:00 HBV 0.0 ND ND 25.4 ND 85 
23/11/2016 11:45:00 HBV 0.0 ND ND 26.2 ND 88 
23/11/2016 12:00:00 HBV 0.0 ND ND 26.2 ND 88 
23/11/2016 12:15:00 HBV 0.0 ND ND 26.2 ND 84 
23/11/2016 12:30:00 HBV 0.0 ND ND 26.2 ND 85 
23/11/2016 12:45:00 HBV 0.0 ND ND 26.4 ND 82 
23/11/2016 13:00:00 HBV 0.0 ND ND 27.1 ND 80 
23/11/2016 13:15:00 HBV 0.0 ND ND 26.4 ND 86 
23/11/2016 13:30:00 HBV 0.0 ND ND 26.2 ND 87 
23/11/2016 13:45:00 HBV 0.0 ND ND 26.4 ND 85 
23/11/2016 14:00:00 HBV 0.0 ND ND 26.2 ND 87 
23/11/2016 14:15:00 HBV 0.0 ND ND 27.1 ND 84 
23/11/2016 14:30:00 HBV 0.0 ND ND 27.9 ND 79 
23/11/2016 14:45:00 HBV 0.0 ND ND 27.1 ND 85 
23/11/2016 15:00:00 HBV 0.0 ND ND 26.4 ND 86 
23/11/2016 15:15:00 HBV 0.0 ND ND 25.4 ND 94 
23/11/2016 15:30:00 HBV 0.0 ND ND 24.9 ND 97 
23/11/2016 15:45:00 HBV 0.0 ND ND 25.2 ND 92 
23/11/2016 16:00:00 HBV 0.0 ND ND 25.4 ND 91 
23/11/2016 16:15:00 HBV 0.0 ND ND 24.9 ND 94 
23/11/2016 16:30:00 HBV 0.0 ND ND 24.7 ND 96 
23/11/2016 16:45:00 HBV 0.0 ND ND 25.2 ND 95 
23/11/2016 17:00:00 HBV 0.0 ND ND 25.4 ND 95 
23/11/2016 17:15:00 HBV 0.0 ND ND 24.9 ND 99 
23/11/2016 17:30:00 HBV 0.0 ND ND 24.9 ND 100 
23/11/2016 17:45:00 HBV 0.0 ND ND 24.7 ND 100 
23/11/2016 18:00:00 HBV 0.0 ND ND 25.2 ND 99 
23/11/2016 18:15:00 HBV 0.0 ND ND 24.7 ND 99 
23/11/2016 18:30:00 HBV 0.0 ND ND 24.9 ND 100 
23/11/2016 18:45:00 HBV 0.0 ND ND 24.5 ND 100 
23/11/2016 19:00:00 HBV 0.0 ND ND 24.5 ND 100 
23/11/2016 19:15:00 HBV 0.0 ND ND 24.2 ND 100 
23/11/2016 19:30:00 HBV 0.0 ND ND 24.2 ND 100 
23/11/2016 19:45:00 HBV 0.0 ND ND 24.0 ND 100 
23/11/2016 20:00:00 HBV 0.0 ND ND 24.0 ND 100 
23/11/2016 20:15:00 HBV 0.0 ND ND 24.0 ND 100 
23/11/2016 20:30:00 HBV 0.0 ND ND 24.2 ND 100 
23/11/2016 20:45:00 HBV 0.0 ND ND 24.0 ND 100 
23/11/2016 21:00:00 HBV 0.0 ND ND 24.0 ND 100 
23/11/2016 21:15:00 HBV 0.0 ND ND 24.2 ND 100 
23/11/2016 21:30:00 HBV 0.0 ND ND 24.2 ND 100 
23/11/2016 21:45:00 HBV 0.0 ND ND 24.2 ND 100 
23/11/2016 22:00:00 HBV 0.0 ND ND 24.2 ND 100 
23/11/2016 22:15:00 HBV 0.0 ND ND 24.0 ND 100 
23/11/2016 22:30:00 HBV 0.0 ND ND 24.2 ND 100 
23/11/2016 22:45:00 HBV 0.0 ND ND 24.0 ND 100 
23/11/2016 23:00:00 HBV 0.0 ND ND 24.0 ND 100 
23/11/2016 23:15:00 HBV 0.0 ND ND 24.0 ND 100 
23/11/2016 23:30:00 HBV 0.0 ND ND 24.2 ND 100 
23/11/2016 23:45:00 HBV 0.0 ND ND 24.2 ND 100 
24/11/2016 00:00:00 HBV 0.0 ND ND 24.2 ND 100 
24/11/2016 00:15:00 HBV 0.0 ND ND 24.2 ND 100 
24/11/2016 00:30:00 HBV 0.0 ND ND 24.2 ND 100 
24/11/2016 00:45:00 HBV 0.0 ND ND 24.0 ND 100 
24/11/2016 01:00:00 HBV 0.0 ND ND 24.0 ND 100 
24/11/2016 01:15:00 HBV 0.0 ND ND 24.0 ND 100 
24/11/2016 01:30:00 HBV 0.0 ND ND 24.0 ND 100 
24/11/2016 01:45:00 HBV 0.0 ND ND 24.0 ND 100 
24/11/2016 02:00:00 HBV 0.0 ND ND 24.0 ND 100 
24/11/2016 02:15:00 HBV 0.0 ND ND 24.0 ND 100 
24/11/2016 02:30:00 HBV 0.0 ND ND 24.0 ND 100 
24/11/2016 02:45:00 HBV 0.0 ND ND 24.0 ND 100 
24/11/2016 03:00:00 HBV 0.0 ND ND 24.0 ND 100 
24/11/2016 04:15:00 HBV 0.0 ND ND 24.0 ND 100 
24/11/2016 04:30:00 HBV 0.0 ND ND 24.0 ND 100 
24/11/2016 04:45:00 HBV 0.0 ND ND 24.0 ND 100 
24/11/2016 05:00:00 HBV 0.0 ND ND 24.0 ND 100 
24/11/2016 05:15:00 HBV 0.0 ND ND 24.0 ND 100 
24/11/2016 05:30:00 HBV 0.0 ND ND 24.0 ND 100 
24/11/2016 05:45:00 HBV 0.0 ND ND 24.0 ND 100 
24/11/2016 06:00:00 HBV 0.0 ND ND 23.7 ND 100 
24/11/2016 06:15:00 HBV 0.0 ND ND 23.5 ND 100 
24/11/2016 06:30:00 HBV 0.0 ND ND 23.5 ND 100 
24/11/2016 06:45:00 HBV 0.0 ND ND 23.5 ND 100 
24/11/2016 07:00:00 HBV 0.0 ND ND 23.2 ND 100 
24/11/2016 07:15:00 HBV 0.0 ND ND 23.5 ND 100 
24/11/2016 07:30:00 HBV 0.0 ND ND 23.7 ND 100 
24/11/2016 07:45:00 HBV 0.0 ND ND 23.7 ND 100 
24/11/2016 08:00:00 HBV 0.0 ND ND 24.5 ND 100 
24/11/2016 08:15:00 HBV 0.0 ND ND 24.9 ND 100 
24/11/2016 08:30:00 HBV 0.0 ND ND 24.9 ND 100 
24/11/2016 08:45:00 HBV 0.0 ND ND 24.9 ND 100 
24/11/2016 09:00:00 HBV 0.0 ND ND 25.2 ND 100 
24/11/2016 09:15:00 HBV 0.0 ND ND 25.4 ND 100 
24/11/2016 09:30:00 HBV 0.0 ND ND 25.9 ND 94 
24/11/2016 09:45:00 HBV 0.0 ND ND 25.9 ND 93 
24/11/2016 10:00:00 HBV 0.0 ND ND 25.4 ND 97 
24/11/2016 10:15:00 HBV 0.0 ND ND 25.7 ND 94 
24/11/2016 10:30:00 HBV 0.0 ND ND 25.9 ND 87 
24/11/2016 10:45:00 HBV 0.0 ND ND 25.9 ND 88 
24/11/2016 11:00:00 HBV 0.0 ND ND 26.2 ND 87 
24/11/2016 11:15:00 HBV 0.0 ND ND 25.9 ND 89 
24/11/2016 11:30:00 HBV 0.0 ND ND 26.2 ND 91 
24/11/2016 11:45:00 HBV 0.0 ND ND 26.4 ND 91 
24/11/2016 12:00:00 HBV 0.0 ND ND 25.9 ND 94 
24/11/2016 12:15:00 HBV 0.0 ND ND 25.7 ND 94 
24/11/2016 12:30:00 HBV 0.0 ND ND 25.4 ND 95 
24/11/2016 12:45:00 HBV 0.0 ND ND 25.7 ND 88 
24/11/2016 13:00:00 HBV 0.0 ND ND 25.7 ND 86 
24/11/2016 13:15:00 HBV 0.0 ND ND 26.4 ND 86 
24/11/2016 13:30:00 HBV 0.0 ND ND 25.9 ND 89 
24/11/2016 13:45:00 HBV 0.0 ND ND 25.9 ND 88 
24/11/2016 14:00:00 HBV 0.0 ND ND 26.4 ND 88 
24/11/2016 14:15:00 HBV 0.0 ND ND 26.4 ND 90 
24/11/2016 14:30:00 HBV 0.0 ND ND 26.7 ND 94 
24/11/2016 14:45:00 HBV 0.0 ND ND 26.7 ND 87 
24/11/2016 15:00:00 HBV 0.0 ND ND 26.4 ND 90 
24/11/2016 15:15:00 HBV 0.0 ND ND 25.7 ND 92 
24/11/2016 15:30:00 HBV 0.0 ND ND 25.7 ND 91 
24/11/2016 15:45:00 HBV 0.0 ND ND 26.4 ND 84 
24/11/2016 16:00:00 HBV 0.0 ND ND 26.2 ND 86 
24/11/2016 16:15:00 HBV 0.0 ND ND 26.2 ND 87 
24/11/2016 16:30:00 HBV 0.0 ND ND 25.9 ND 90 
24/11/2016 16:45:00 HBV 0.0 ND ND 25.7 ND 90 
24/11/2016 17:00:00 HBV 0.0 ND ND 25.4 ND 92 
24/11/2016 17:15:00 HBV 0.0 ND ND 24.9 ND 93 
24/11/2016 17:30:00 HBV 0.0 ND ND 25.2 ND 93 
24/11/2016 17:45:00 HBV 0.0 ND ND 24.9 ND 94 
24/11/2016 18:00:00 HBV 0.0 ND ND 24.9 ND 89 
24/11/2016 18:15:00 HBV 0.0 ND ND 24.9 ND 88 
24/11/2016 18:30:00 HBV 0.0 ND ND 24.7 ND 90 
24/11/2016 18:45:00 HBV 0.0 ND ND 24.7 ND 90 
24/11/2016 19:00:00 HBV 0.0 ND ND 24.7 ND 90 
24/11/2016 19:15:00 HBV 0.0 ND ND 24.5 ND 92 
24/11/2016 19:30:00 HBV 0.0 ND ND 24.2 ND 94 
24/11/2016 19:45:00 HBV 0.0 ND ND 24.2 ND 95 
24/11/2016 20:00:00 HBV 0.0 ND ND 24.2 ND 94 
24/11/2016 20:15:00 HBV 0.0 ND ND 24.2 ND 94 
24/11/2016 20:30:00 HBV 0.0 ND ND 24.0 ND 94 
24/11/2016 20:45:00 HBV 0.0 ND ND 23.7 ND 95 
24/11/2016 21:00:00 HBV 0.0 ND ND 23.7 ND 95 
24/11/2016 21:15:00 HBV 0.0 ND ND 23.7 ND 99 
24/11/2016 21:30:00 HBV 0.0 ND ND 23.7 ND 98 
24/11/2016 21:45:00 HBV 0.0 ND ND 23.5 ND 98 
24/11/2016 22:00:00 HBV 0.0 ND ND 23.5 ND 100 
24/11/2016 22:15:00 HBV 0.0 ND ND 23.2 ND 97 
24/11/2016 22:30:00 HBV 0.0 ND ND 23.2 ND 95 
24/11/2016 22:45:00 HBV 0.0 ND ND 23.2 ND 95 
24/11/2016 23:00:00 HBV 0.0 ND ND 23.2 ND 95 
24/11/2016 23:15:00 HBV 0.0 ND ND 23.2 ND 95 
24/11/2016 23:30:00 HBV 0.0 ND ND 23.2 ND 97 
24/11/2016 23:45:00 HBV 0.0 ND ND 23.0 ND 97 
25/11/2016 00:00:00 HBV 0.0 ND ND 22.7 ND 98 
25/11/2016 00:15:00 HBV 0.0 ND ND 22.5 ND 99 
25/11/2016 00:30:00 HBV 0.0 ND ND 22.3 ND 100 
25/11/2016 00:45:00 HBV 0.0 ND ND 22.3 ND 100 
25/11/2016 01:00:00 HBV 0.0 ND ND 22.3 ND 100 
25/11/2016 01:15:00 HBV 0.0 ND ND 22.3 ND 100 
25/11/2016 01:30:00 HBV 0.0 ND ND 22.0 ND 100 
25/11/2016 01:45:00 HBV 0.0 ND ND 22.0 ND 100 
25/11/2016 02:00:00 HBV 0.0 ND ND 22.3 ND 99 
25/11/2016 02:15:00 HBV 0.0 ND ND 22.0 ND 99 
25/11/2016 02:30:00 HBV 0.0 ND ND 21.8 ND 100 
25/11/2016 02:45:00 HBV 0.0 ND ND 21.8 ND 100 
25/11/2016 03:00:00 HBV 0.0 ND ND 21.3 ND 100 
25/11/2016 04:15:00 HBV 0.0 ND ND 20.8 ND 100 
25/11/2016 04:30:00 HBV 0.0 ND ND 21.0 ND 100 
25/11/2016 04:45:00 HBV 0.0 ND ND 20.5 ND 100 
25/11/2016 05:00:00 HBV 0.0 ND ND 20.5 ND 100 
25/11/2016 05:15:00 HBV 0.0 ND ND 20.5 ND 100 
25/11/2016 05:30:00 HBV 0.0 ND ND 20.3 ND 100 
25/11/2016 05:45:00 HBV 0.0 ND ND 20.5 ND 100 
25/11/2016 06:00:00 HBV 0.0 ND ND 20.3 ND 100 
25/11/2016 06:15:00 HBV 0.0 ND ND 20.5 ND 100 
25/11/2016 06:30:00 HBV 0.0 ND ND 20.5 ND 100 
25/11/2016 06:45:00 HBV 0.0 ND ND 21.3 ND 100 
25/11/2016 07:00:00 HBV 0.0 ND ND 21.5 ND 100 
25/11/2016 07:15:00 HBV 0.0 ND ND 22.0 ND 100 
25/11/2016 07:30:00 HBV 0.0 ND ND 22.7 ND 100 
25/11/2016 07:45:00 HBV 0.0 ND ND 23.7 ND 95 
25/11/2016 08:00:00 HBV 0.0 ND ND 24.2 ND 88 
25/11/2016 08:15:00 HBV 0.0 ND ND 24.5 ND 82 
25/11/2016 08:30:00 HBV 0.0 ND ND 26.4 ND 77 
25/11/2016 08:45:00 HBV 0.0 ND ND 26.4 ND 73 
25/11/2016 09:00:00 HBV 0.0 ND ND 26.4 ND 71 
25/11/2016 09:15:00 HBV 0.0 ND ND 26.9 ND 70 
25/11/2016 09:30:00 HBV 0.0 ND ND 27.4 ND 72 
25/11/2016 09:45:00 HBV 0.0 ND ND 27.4 ND 67 
25/11/2016 10:00:00 HBV 0.0 ND ND 28.6 ND 64 
25/11/2016 10:15:00 HBV 0.0 ND ND 27.4 ND 70 
25/11/2016 10:30:00 HBV 0.0 ND ND 28.8 ND 65 
25/11/2016 10:45:00 HBV 0.0 ND ND 27.9 ND 68 
25/11/2016 11:00:00 HBV 0.0 ND ND 28.8 ND 65 
25/11/2016 11:15:00 HBV 0.0 ND ND 28.4 ND 69 
25/11/2016 11:30:00 HBV 0.0 ND ND 29.6 ND 65 
25/11/2016 11:45:00 HBV 0.0 ND ND 30.1 ND 61 
25/11/2016 12:00:00 HBV 0.0 ND ND 29.6 ND 64 
25/11/2016 12:15:00 HBV 0.0 ND ND 30.1 ND 62 
25/11/2016 12:30:00 HBV 0.0 ND ND 29.1 ND 66 
25/11/2016 12:45:00 HBV 0.0 ND ND 29.6 ND 65 
25/11/2016 13:00:00 HBV 0.0 ND ND 29.3 ND 65 
25/11/2016 13:15:00 HBV 0.0 ND ND 29.3 ND 64 
25/11/2016 13:30:00 HBV 0.0 ND ND 29.6 ND 64 
25/11/2016 13:45:00 HBV 0.0 ND ND 29.6 ND 62 
25/11/2016 14:00:00 HBV 0.0 ND ND 29.1 ND 65 
25/11/2016 14:15:00 HBV 0.0 ND ND 29.3 ND 67 
25/11/2016 14:30:00 HBV 0.0 ND ND 28.8 ND 67 
25/11/2016 14:45:00 HBV 0.0 ND ND 29.1 ND 67 
25/11/2016 15:00:00 HBV 0.0 ND ND 28.8 ND 70 
25/11/2016 15:15:00 HBV 0.0 ND ND 28.8 ND 67 
25/11/2016 15:30:00 HBV 0.0 ND ND 29.1 ND 67 
25/11/2016 15:45:00 HBV 0.0 ND ND 28.6 ND 69 
25/11/2016 16:00:00 HBV 0.0 ND ND 28.6 ND 69 
25/11/2016 16:15:00 HBV 0.0 ND ND 29.1 ND 65 
25/11/2016 16:30:00 HBV 0.0 ND ND 28.6 ND 68 
25/11/2016 16:45:00 HBV 0.0 ND ND 28.6 ND 68 
25/11/2016 17:00:00 HBV 0.0 ND ND 27.9 ND 72 
25/11/2016 17:15:00 HBV 0.0 ND ND 27.9 ND 73 
25/11/2016 17:30:00 HBV 0.0 ND ND 26.7 ND 76 
25/11/2016 17:45:00 HBV 0.0 ND ND 26.2 ND 80 
25/11/2016 18:00:00 HBV 0.0 ND ND 25.4 ND 85 
25/11/2016 18:15:00 HBV 0.0 ND ND 25.2 ND 86 
25/11/2016 18:30:00 HBV 0.0 ND ND 24.9 ND 88 
25/11/2016 18:45:00 HBV 0.0 ND ND 24.7 ND 88 
25/11/2016 19:00:00 HBV 0.0 ND ND 24.7 ND 88 
25/11/2016 19:15:00 HBV 0.0 ND ND 24.7 ND 88 
25/11/2016 19:30:00 HBV 0.0 ND ND 24.7 ND 89 
25/11/2016 19:45:00 HBV 0.0 ND ND 24.7 ND 88 
25/11/2016 20:00:00 HBV 0.0 ND ND 24.5 ND 89 
25/11/2016 20:15:00 HBV 0.0 ND ND 24.7 ND 88 
25/11/2016 20:30:00 HBV 0.0 ND ND 24.7 ND 90 
25/11/2016 20:45:00 HBV 0.0 ND ND 24.7 ND 84 
25/11/2016 21:00:00 HBV 0.0 ND ND 24.7 ND 83 
25/11/2016 21:15:00 HBV 0.0 ND ND 24.9 ND 82 
25/11/2016 21:30:00 HBV 0.0 ND ND 24.7 ND 84 
25/11/2016 21:45:00 HBV 0.0 ND ND 24.7 ND 83 
25/11/2016 22:00:00 HBV 0.0 ND ND 24.9 ND 83 
25/11/2016 22:15:00 HBV 0.0 ND ND 24.9 ND 84 
25/11/2016 22:30:00 HBV 0.0 ND ND 24.7 ND 84 
25/11/2016 22:45:00 HBV 0.0 ND ND 24.7 ND 84 
25/11/2016 23:00:00 HBV 0.0 ND ND 24.5 ND 85 
25/11/2016 23:15:00 HBV 0.0 ND ND 24.0 ND 90 
25/11/2016 23:30:00 HBV 0.0 ND ND 24.0 ND 87 
25/11/2016 23:45:00 HBV 0.0 ND ND 23.7 ND 90 
26/11/2016 00:00:00 HBV 0.0 ND ND 24.0 ND 83 
26/11/2016 00:15:00 HBV 0.0 ND ND 24.5 ND 81 
26/11/2016 00:30:00 HBV 0.0 ND ND 24.5 ND 81 
26/11/2016 00:45:00 HBV 0.0 ND ND 24.5 ND 79 
26/11/2016 01:00:00 HBV 0.0 ND ND 24.5 ND 79 
26/11/2016 01:15:00 HBV 0.0 ND ND 24.0 ND 80 
26/11/2016 01:30:00 HBV 0.0 ND ND 24.0 ND 79 
26/11/2016 01:45:00 HBV 0.0 ND ND 24.0 ND 80 
26/11/2016 02:00:00 HBV 0.0 ND ND 23.7 ND 81 
26/11/2016 02:15:00 HBV 0.0 ND ND 23.7 ND 81 
26/11/2016 02:30:00 HBV 0.0 ND ND 23.7 ND 82 
26/11/2016 02:45:00 HBV 0.0 ND ND 23.5 ND 82 
26/11/2016 03:00:00 HBV 0.0 ND ND 23.7 ND 83 
26/11/2016 04:15:00 HBV 0.0 ND ND 23.2 ND 87 
