Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/02/2017 18:45:00 HBV 0.0 ND ND 28.4 ND 70 
21/02/2017 19:00:00 HBV 0.0 ND ND 28.4 ND 69 
21/02/2017 19:15:00 HBV 0.0 ND ND 28.1 ND 70 
21/02/2017 19:30:00 HBV 0.0 ND ND 27.4 ND 73 
21/02/2017 19:45:00 HBV 0.0 ND ND 26.9 ND 75 
21/02/2017 20:00:00 HBV 0.0 ND ND 26.7 ND 75 
21/02/2017 20:15:00 HBV 0.0 ND ND 26.2 ND 78 
21/02/2017 20:30:00 HBV 0.0 ND ND 26.7 ND 75 
21/02/2017 20:45:00 HBV 0.0 ND ND 26.9 ND 74 
21/02/2017 21:00:00 HBV 0.0 ND ND 26.9 ND 74 
21/02/2017 21:15:00 HBV 0.0 ND ND 26.7 ND 74 
21/02/2017 21:30:00 HBV 0.0 ND ND 27.4 ND 71 
21/02/2017 21:45:00 HBV 0.0 ND ND 27.6 ND 70 
21/02/2017 22:00:00 HBV 0.0 ND ND 26.7 ND 74 
21/02/2017 22:15:00 HBV 0.0 ND ND 27.1 ND 69 
21/02/2017 22:30:00 HBV 0.0 ND ND 27.6 ND 65 
21/02/2017 22:45:00 HBV 0.0 ND ND 27.9 ND 67 
21/02/2017 23:00:00 HBV 0.0 ND ND 27.9 ND 67 
21/02/2017 23:15:00 HBV 0.0 ND ND 27.6 ND 68 
21/02/2017 23:30:00 HBV 0.0 ND ND 27.6 ND 69 
21/02/2017 23:45:00 HBV 0.0 ND ND 27.4 ND 71 
22/02/2017 00:00:00 HBV 0.0 ND ND 27.4 ND 72 
22/02/2017 00:15:00 HBV 0.0 ND ND 27.1 ND 73 
22/02/2017 00:30:00 HBV 0.0 ND ND 26.9 ND 73 
22/02/2017 00:45:00 HBV 0.0 ND ND 26.9 ND 74 
22/02/2017 01:00:00 HBV 0.0 ND ND 26.7 ND 75 
22/02/2017 01:15:00 HBV 0.0 ND ND 26.7 ND 77 
22/02/2017 01:30:00 HBV 0.0 ND ND 26.7 ND 76 
22/02/2017 01:45:00 HBV 0.0 ND ND 26.4 ND 77 
22/02/2017 02:00:00 HBV 0.0 ND ND 25.7 ND 80 
22/02/2017 02:15:00 HBV 0.0 ND ND 25.7 ND 82 
22/02/2017 02:30:00 HBV 0.0 ND ND 26.2 ND 79 
22/02/2017 02:45:00 HBV 0.0 ND ND 26.2 ND 78 
22/02/2017 03:00:00 HBV 0.0 ND ND 26.2 ND 77 
22/02/2017 03:15:00 HBV 0.0 ND ND 26.2 ND 77 
22/02/2017 03:30:00 HBV 0.0 ND ND 25.9 ND 78 
22/02/2017 03:45:00 HBV 0.0 ND ND 25.9 ND 79 
22/02/2017 04:00:00 HBV 0.0 ND ND 25.9 ND 79 
22/02/2017 04:15:00 HBV 0.0 ND ND 24.9 ND 85 
22/02/2017 04:30:00 HBV 0.0 ND ND 25.2 ND 83 
22/02/2017 04:45:00 HBV 0.0 ND ND 24.7 ND 87 
22/02/2017 05:00:00 HBV 0.0 ND ND 24.2 ND 88 
22/02/2017 05:15:00 HBV 0.0 ND ND 24.0 ND 90 
22/02/2017 05:30:00 HBV 0.0 ND ND 24.0 ND 91 
22/02/2017 05:45:00 HBV 0.0 ND ND 24.0 ND 89 
22/02/2017 06:00:00 HBV 0.0 ND ND 24.0 ND 87 
22/02/2017 06:15:00 HBV 0.0 ND ND 24.2 ND 87 
22/02/2017 06:30:00 HBV 0.0 ND ND 24.7 ND 87 
22/02/2017 06:45:00 HBV 0.0 ND ND 24.7 ND 88 
22/02/2017 07:00:00 HBV 0.0 ND ND 24.9 ND 88 
22/02/2017 07:15:00 HBV 0.0 ND ND 25.4 ND 85 
22/02/2017 07:30:00 HBV 0.0 ND ND 26.2 ND 82 
22/02/2017 07:45:00 HBV 0.0 ND ND 26.7 ND 80 
22/02/2017 08:00:00 HBV 0.0 ND ND 27.1 ND 75 
22/02/2017 08:15:00 HBV 0.0 ND ND 29.3 ND 65 
22/02/2017 08:30:00 HBV 0.0 ND ND 29.8 ND 62 
22/02/2017 08:45:00 HBV 0.0 ND ND 30.3 ND 60 
22/02/2017 09:00:00 HBV 0.0 ND ND 30.1 ND 61 
22/02/2017 09:15:00 HBV 0.0 ND ND 30.8 ND 58 
22/02/2017 09:30:00 HBV 0.0 ND ND 31.3 ND 57 
22/02/2017 09:45:00 HBV 0.0 ND ND 30.3 ND 57 
22/02/2017 10:00:00 HBV 0.0 ND ND 29.8 ND 59 
22/02/2017 10:15:00 HBV 0.0 ND ND 30.6 ND 58 
22/02/2017 10:30:00 HBV 0.0 ND ND 30.3 ND 59 
22/02/2017 10:45:00 HBV 0.0 ND ND 31.3 ND 58 
22/02/2017 11:00:00 HBV 0.0 ND ND 30.1 ND 59 
22/02/2017 11:15:00 HBV 0.0 ND ND 31.0 ND 56 
22/02/2017 11:30:00 HBV 0.0 ND ND 30.1 ND 57 
22/02/2017 11:45:00 HBV 0.0 ND ND 31.0 ND 55 
22/02/2017 12:00:00 HBV 0.0 ND ND 31.5 ND 58 
22/02/2017 12:15:00 HBV 0.0 ND ND 31.0 ND 58 
22/02/2017 12:30:00 HBV 0.0 ND ND 31.3 ND 55 
22/02/2017 12:45:00 HBV 0.0 ND ND 32.3 ND 54 
22/02/2017 13:00:00 HBV 0.0 ND ND 32.3 ND 52 
22/02/2017 13:15:00 HBV 0.0 ND ND 32.5 ND 48 
22/02/2017 13:30:00 HBV 0.0 ND ND 33.2 ND 47 
22/02/2017 13:45:00 HBV 0.0 ND ND 32.8 ND 46 
22/02/2017 14:00:00 HBV 0.0 ND ND 33.7 ND 44 
22/02/2017 14:15:00 HBV 0.0 ND ND 34.0 ND 44 
22/02/2017 14:30:00 HBV 0.0 ND ND 34.7 ND 44 
22/02/2017 14:45:00 HBV 0.0 ND ND 33.0 ND 49 
22/02/2017 15:00:00 HBV 0.0 ND ND 31.8 ND 52 
22/02/2017 15:15:00 HBV 0.0 ND ND 33.5 ND 47 
22/02/2017 15:30:00 HBV 0.0 ND ND 34.0 ND 46 
22/02/2017 15:45:00 HBV 0.0 ND ND 35.0 ND 44 
22/02/2017 16:00:00 HBV 0.0 ND ND 35.2 ND 44 
22/02/2017 16:15:00 HBV 0.0 ND ND 35.2 ND 100 
22/02/2017 16:30:00 HBV 0.0 ND ND 34.5 ND 47 
22/02/2017 16:45:00 HBV 0.0 ND ND 32.8 ND 50 
22/02/2017 17:00:00 HBV 0.0 ND ND 32.5 ND 51 
22/02/2017 17:15:00 HBV 0.0 ND ND 32.8 ND 51 
22/02/2017 17:30:00 HBV 0.0 ND ND 30.6 ND 55 
22/02/2017 17:45:00 HBV 0.0 ND ND 29.6 ND 60 
22/02/2017 18:00:00 HBV 0.0 ND ND 29.8 ND 60 
22/02/2017 18:15:00 HBV 0.0 ND ND 28.6 ND 63 
22/02/2017 18:30:00 HBV 0.0 ND ND 28.6 ND 66 
22/02/2017 18:45:00 HBV 0.0 ND ND 27.9 ND 69 
22/02/2017 19:00:00 HBV 0.0 ND ND 26.9 ND 73 
22/02/2017 19:15:00 HBV 0.0 ND ND 26.7 ND 74 
22/02/2017 19:30:00 HBV 0.0 ND ND 26.7 ND 76 
22/02/2017 19:45:00 HBV 0.0 ND ND 26.2 ND 77 
22/02/2017 20:00:00 HBV 0.0 ND ND 26.2 ND 75 
22/02/2017 20:15:00 HBV 0.0 ND ND 26.9 ND 77 
22/02/2017 20:30:00 HBV 0.0 ND ND 26.2 ND 76 
22/02/2017 20:45:00 HBV 0.0 ND ND 25.7 ND 78 
22/02/2017 21:00:00 HBV 0.0 ND ND 25.9 ND 78 
22/02/2017 21:15:00 HBV 0.0 ND ND 26.2 ND 77 
22/02/2017 21:30:00 HBV 0.0 ND ND 25.7 ND 78 
22/02/2017 21:45:00 HBV 0.0 ND ND 25.7 ND 79 
22/02/2017 22:00:00 HBV 0.0 ND ND 25.7 ND 79 
22/02/2017 22:15:00 HBV 0.0 ND ND 25.4 ND 82 
22/02/2017 22:30:00 HBV 0.0 ND ND 28.8 ND 70 
22/02/2017 22:45:00 HBV 0.0 ND ND 29.1 ND 66 
22/02/2017 23:00:00 HBV 0.0 ND ND 29.1 ND 67 
22/02/2017 23:15:00 HBV 0.0 ND ND 29.1 ND 67 
22/02/2017 23:30:00 HBV 0.0 ND ND 28.8 ND 68 
22/02/2017 23:45:00 HBV 0.0 ND ND 28.6 ND 68 
23/02/2017 00:00:00 HBV 0.0 ND ND 28.6 ND 69 
23/02/2017 00:15:00 HBV 0.0 ND ND 28.4 ND 70 
23/02/2017 00:30:00 HBV 0.0 ND ND 28.4 ND 71 
23/02/2017 00:45:00 HBV 0.0 ND ND 28.1 ND 71 
23/02/2017 01:00:00 HBV 0.0 ND ND 28.1 ND 71 
23/02/2017 01:15:00 HBV 0.0 ND ND 28.4 ND 70 
23/02/2017 01:30:00 HBV 0.0 ND ND 28.1 ND 70 
23/02/2017 01:45:00 HBV 0.0 ND ND 28.1 ND 69 
23/02/2017 02:00:00 HBV 0.0 ND ND 26.7 ND 77 
23/02/2017 02:15:00 HBV 0.0 ND ND 26.7 ND 76 
23/02/2017 02:30:00 HBV 0.0 ND ND 27.4 ND 72 
23/02/2017 02:45:00 HBV 0.0 ND ND 27.1 ND 71 
23/02/2017 03:00:00 HBV 0.0 ND ND 27.1 ND 71 
23/02/2017 03:15:00 HBV 0.0 ND ND 27.4 ND 71 
23/02/2017 03:30:00 HBV 0.0 ND ND 27.4 ND 70 
23/02/2017 03:45:00 HBV 0.0 ND ND 27.4 ND 71 
23/02/2017 04:00:00 HBV 0.0 ND ND 27.4 ND 70 
23/02/2017 04:15:00 HBV 0.0 ND ND 27.4 ND 70 
23/02/2017 04:30:00 HBV 0.0 ND ND 27.4 ND 71 
23/02/2017 04:45:00 HBV 0.0 ND ND 27.1 ND 72 
23/02/2017 05:00:00 HBV 0.0 ND ND 27.1 ND 71 
23/02/2017 05:15:00 HBV 0.0 ND ND 27.1 ND 72 
23/02/2017 05:30:00 HBV 0.0 ND ND 26.9 ND 72 
23/02/2017 05:45:00 HBV 0.0 ND ND 26.2 ND 76 
23/02/2017 06:00:00 HBV 0.0 ND ND 25.9 ND 77 
23/02/2017 06:15:00 HBV 0.0 ND ND 26.7 ND 75 
23/02/2017 06:30:00 HBV 0.0 ND ND 27.1 ND 72 
23/02/2017 06:45:00 HBV 0.0 ND ND 27.6 ND 70 
23/02/2017 07:00:00 HBV 0.0 ND ND 27.9 ND 69 
23/02/2017 07:15:00 HBV 0.0 ND ND 27.9 ND 72 
23/02/2017 07:30:00 HBV 0.0 ND ND 28.1 ND 72 
23/02/2017 07:45:00 HBV 0.0 ND ND 28.6 ND 71 
23/02/2017 08:00:00 HBV 0.0 ND ND 28.8 ND 67 
23/02/2017 08:15:00 HBV 0.0 ND ND 30.1 ND 62 
23/02/2017 08:30:00 HBV 0.0 ND ND 30.3 ND 61 
23/02/2017 08:45:00 HBV 0.0 ND ND 30.3 ND 61 
23/02/2017 09:00:00 HBV 0.0 ND ND 30.1 ND 62 
23/02/2017 09:15:00 HBV 0.0 ND ND 30.6 ND 60 
23/02/2017 09:30:00 HBV 0.0 ND ND 30.8 ND 59 
23/02/2017 09:45:00 HBV 0.0 ND ND 32.5 ND 53 
23/02/2017 10:00:00 HBV 0.0 ND ND 33.5 ND 50 
23/02/2017 10:15:00 HBV 0.0 ND ND 34.2 ND 47 
23/02/2017 10:30:00 HBV 0.0 ND ND 33.0 ND 51 
23/02/2017 10:45:00 HBV 0.0 ND ND 32.8 ND 50 
23/02/2017 11:00:00 HBV 0.0 ND ND 31.8 ND 52 
23/02/2017 11:15:00 HBV 0.0 ND ND 32.8 ND 49 
23/02/2017 11:30:00 HBV 0.0 ND ND 34.0 ND 47 
23/02/2017 11:45:00 HBV 0.0 ND ND 34.0 ND 46 
23/02/2017 12:00:00 HBV 0.0 ND ND 33.7 ND 46 
23/02/2017 12:15:00 HBV 0.0 ND ND 33.7 ND 45 
23/02/2017 12:30:00 HBV 0.0 ND ND 34.0 ND 43 
23/02/2017 12:45:00 HBV 0.0 ND ND 35.0 ND 42 
23/02/2017 13:00:00 HBV 0.0 ND ND 34.7 ND 44 
23/02/2017 13:15:00 HBV 0.0 ND ND 36.2 ND 39 
23/02/2017 13:30:00 HBV 0.0 ND ND 35.9 ND 40 
23/02/2017 13:45:00 HBV 0.0 ND ND 35.7 ND 43 
23/02/2017 14:00:00 HBV 0.0 ND ND 35.7 ND 41 
23/02/2017 14:15:00 HBV 0.0 ND ND 35.2 ND 42 
23/02/2017 14:30:00 HBV 0.0 ND ND 34.7 ND 42 
23/02/2017 14:45:00 HBV 0.0 ND ND 35.9 ND 40 
23/02/2017 15:00:00 HBV 0.0 ND ND 35.2 ND 41 
23/02/2017 15:15:00 HBV 0.0 ND ND 35.2 ND 41 
23/02/2017 15:30:00 HBV 0.0 ND ND 35.2 ND 41 
23/02/2017 15:45:00 HBV 0.0 ND ND 35.9 ND 42 
23/02/2017 16:00:00 HBV 0.0 ND ND 36.2 ND 40 
23/02/2017 16:15:00 HBV 0.0 ND ND 36.4 ND 40 
23/02/2017 16:30:00 HBV 0.0 ND ND 35.2 ND 42 
23/02/2017 16:45:00 HBV 0.0 ND ND 36.2 ND 39 
23/02/2017 17:00:00 HBV 0.0 ND ND 35.4 ND 42 
23/02/2017 17:15:00 HBV 0.0 ND ND 34.0 ND 44 
23/02/2017 17:30:00 HBV 0.0 ND ND 32.5 ND 50 
23/02/2017 17:45:00 HBV 0.0 ND ND 31.8 ND 48 
23/02/2017 18:00:00 HBV 0.0 ND ND 31.5 ND 50 
23/02/2017 18:15:00 HBV 0.0 ND ND 31.0 ND 54 
23/02/2017 18:30:00 HBV 0.0 ND ND 30.3 ND 62 
23/02/2017 18:45:00 HBV 0.0 ND ND 29.3 ND 62 
23/02/2017 19:00:00 HBV 0.0 ND ND 29.1 ND 64 
23/02/2017 19:15:00 HBV 0.0 ND ND 28.6 ND 66 
23/02/2017 19:30:00 HBV 0.0 ND ND 28.1 ND 69 
23/02/2017 19:45:00 HBV 0.0 ND ND 28.1 ND 67 
23/02/2017 20:00:00 HBV 0.0 ND ND 27.9 ND 69 
23/02/2017 20:15:00 HBV 0.0 ND ND 27.9 ND 68 
23/02/2017 20:30:00 HBV 0.0 ND ND 27.6 ND 69 
23/02/2017 20:45:00 HBV 0.0 ND ND 27.4 ND 69 
23/02/2017 21:00:00 HBV 0.0 ND ND 26.9 ND 71 
23/02/2017 21:15:00 HBV 0.0 ND ND 26.9 ND 70 
23/02/2017 21:30:00 HBV 0.0 ND ND 26.4 ND 71 
23/02/2017 21:45:00 HBV 0.0 ND ND 26.4 ND 74 
23/02/2017 22:00:00 HBV 0.0 ND ND 26.4 ND 73 
23/02/2017 22:15:00 HBV 0.0 ND ND 26.2 ND 76 
23/02/2017 22:30:00 HBV 0.0 ND ND 25.2 ND 77 
23/02/2017 22:45:00 HBV 0.0 ND ND 25.2 ND 78 
23/02/2017 23:00:00 HBV 0.0 ND ND 25.4 ND 79 
23/02/2017 23:15:00 HBV 0.0 ND ND 25.2 ND 79 
23/02/2017 23:30:00 HBV 0.0 ND ND 25.4 ND 80 
23/02/2017 23:45:00 HBV 0.0 ND ND 25.2 ND 80 
24/02/2017 00:00:00 HBV 0.0 ND ND 25.2 ND 80 
24/02/2017 00:15:00 HBV 0.0 ND ND 25.4 ND 81 
24/02/2017 00:30:00 HBV 0.0 ND ND 24.9 ND 81 
24/02/2017 00:45:00 HBV 0.0 ND ND 24.9 ND 82 
24/02/2017 01:00:00 HBV 0.0 ND ND 25.2 ND 82 
24/02/2017 01:15:00 HBV 0.0 ND ND 24.9 ND 83 
24/02/2017 01:30:00 HBV 0.0 ND ND 24.9 ND 81 
24/02/2017 01:45:00 HBV 0.0 ND ND 24.9 ND 82 
24/02/2017 02:00:00 HBV 0.0 ND ND 25.7 ND 81 
24/02/2017 02:15:00 HBV 0.0 ND ND 24.9 ND 81 
24/02/2017 02:30:00 HBV 0.0 ND ND 24.9 ND 82 
24/02/2017 02:45:00 HBV 0.0 ND ND 24.9 ND 81 
24/02/2017 03:00:00 HBV 0.0 ND ND 24.9 ND 79 
24/02/2017 03:15:00 HBV 0.0 ND ND 24.7 ND 81 
24/02/2017 03:30:00 HBV 0.0 ND ND 24.5 ND 82 
24/02/2017 03:45:00 HBV 0.0 ND ND 24.7 ND 83 
24/02/2017 04:00:00 HBV 0.0 ND ND 24.9 ND 85 
24/02/2017 04:15:00 HBV 0.0 ND ND 24.9 ND 86 
24/02/2017 04:30:00 HBV 0.0 ND ND 24.9 ND 86 
24/02/2017 04:45:00 HBV 0.0 ND ND 24.9 ND 85 
24/02/2017 05:00:00 HBV 0.0 ND ND 25.2 ND 88 
24/02/2017 05:15:00 HBV 0.0 ND ND 25.9 ND 88 
24/02/2017 05:30:00 HBV 0.0 ND ND 25.7 ND 86 
24/02/2017 05:45:00 HBV 0.0 ND ND 25.2 ND 85 
24/02/2017 06:00:00 HBV 0.0 ND ND 24.9 ND 87 
24/02/2017 06:15:00 HBV 0.0 ND ND 25.4 ND 85 
24/02/2017 06:30:00 HBV 0.0 ND ND 25.7 ND 82 
24/02/2017 06:45:00 HBV 0.0 ND ND 26.2 ND 83 
24/02/2017 07:00:00 HBV 0.0 ND ND 27.1 ND 78 
24/02/2017 07:15:00 HBV 0.0 ND ND 27.6 ND 76 
24/02/2017 07:30:00 HBV 0.0 ND ND 28.4 ND 68 
24/02/2017 07:45:00 HBV 0.0 ND ND 28.8 ND 66 
24/02/2017 08:00:00 HBV 0.0 ND ND 28.1 ND 66 
24/02/2017 08:15:00 HBV 0.0 ND ND 30.6 ND 64 
24/02/2017 08:30:00 HBV 0.0 ND ND 30.8 ND 63 
24/02/2017 08:45:00 HBV 0.0 ND ND 31.0 ND 64 
24/02/2017 09:00:00 HBV 0.0 ND ND 31.0 ND 64 
24/02/2017 09:15:00 HBV 0.0 ND ND 31.5 ND 63 
24/02/2017 09:30:00 HBV 0.0 ND ND 31.0 ND 62 
24/02/2017 09:45:00 HBV 0.0 ND ND 30.8 ND 64 
24/02/2017 10:00:00 HBV 0.0 ND ND 30.8 ND 66 
24/02/2017 10:15:00 HBV 0.0 ND ND 31.0 ND 64 
24/02/2017 10:30:00 HBV 0.0 ND ND 31.3 ND 62 
24/02/2017 10:45:00 HBV 0.0 ND ND 31.0 ND 64 
24/02/2017 11:00:00 HBV 0.0 ND ND 31.0 ND 63 
24/02/2017 11:15:00 HBV 0.0 ND ND 31.3 ND 61 
24/02/2017 11:30:00 HBV 0.0 ND ND 31.8 ND 59 
24/02/2017 11:45:00 HBV 0.0 ND ND 30.8 ND 61 
24/02/2017 12:00:00 HBV 0.0 ND ND 31.8 ND 56 
24/02/2017 12:15:00 HBV 0.0 ND ND 31.8 ND 58 
24/02/2017 12:30:00 HBV 0.0 ND ND 31.5 ND 58 
24/02/2017 12:45:00 HBV 0.0 ND ND 32.0 ND 56 
24/02/2017 13:00:00 HBV 0.0 ND ND 31.3 ND 57 
24/02/2017 13:15:00 HBV 0.0 ND ND 31.0 ND 59 
24/02/2017 13:30:00 HBV 0.0 ND ND 31.0 ND 60 
24/02/2017 13:45:00 HBV 0.0 ND ND 31.0 ND 56 
24/02/2017 14:00:00 HBV 0.0 ND ND 31.0 ND 59 
24/02/2017 14:15:00 HBV 0.0 ND ND 31.0 ND 59 
24/02/2017 14:30:00 HBV 0.0 ND ND 30.8 ND 57 
24/02/2017 14:45:00 HBV 0.0 ND ND 29.8 ND 63 
24/02/2017 15:00:00 HBV 0.0 ND ND 28.8 ND 68 
24/02/2017 15:15:00 HBV 0.0 ND ND 28.8 ND 70 
24/02/2017 15:30:00 HBV 0.0 ND ND 30.3 ND 64 
24/02/2017 15:45:00 HBV 0.0 ND ND 30.8 ND 61 
24/02/2017 16:00:00 HBV 0.0 ND ND 30.6 ND 60 
24/02/2017 16:15:00 HBV 0.0 ND ND 30.1 ND 63 
24/02/2017 16:30:00 HBV 0.0 ND ND 29.6 ND 64 
24/02/2017 16:45:00 HBV 0.0 ND ND 30.6 ND 62 
24/02/2017 17:00:00 HBV 0.0 ND ND 30.1 ND 65 
24/02/2017 17:15:00 HBV 0.0 ND ND 27.9 ND 76 
24/02/2017 17:30:00 HBV 0.0 ND ND 26.7 ND 83 
24/02/2017 17:45:00 HBV 0.0 ND ND 26.7 ND 86 
24/02/2017 18:00:00 HBV 0.0 ND ND 26.7 ND 88 
24/02/2017 18:15:00 HBV 0.0 ND ND 25.9 ND 94 
24/02/2017 18:30:00 HBV 0.0 ND ND 26.4 ND 95 
24/02/2017 18:45:00 HBV 0.0 ND ND 26.4 ND 94 
24/02/2017 19:00:00 HBV 0.0 ND ND 26.7 ND 92 
24/02/2017 19:15:00 HBV 0.0 ND ND 26.9 ND 91 
24/02/2017 19:30:00 HBV 0.0 ND ND 27.1 ND 90 
24/02/2017 19:45:00 HBV 0.0 ND ND 26.9 ND 89 
24/02/2017 20:00:00 HBV 0.0 ND ND 26.9 ND 89 
24/02/2017 20:15:00 HBV 0.0 ND ND 27.1 ND 86 
24/02/2017 20:30:00 HBV 0.0 ND ND 27.1 ND 82 
24/02/2017 20:45:00 HBV 0.0 ND ND 27.4 ND 80 
24/02/2017 21:00:00 HBV 0.0 ND ND 27.9 ND 76 
24/02/2017 21:15:00 HBV 0.0 ND ND 27.6 ND 71 
24/02/2017 21:30:00 HBV 0.0 ND ND 27.6 ND 78 
24/02/2017 21:45:00 HBV 0.0 ND ND 27.1 ND 80 
24/02/2017 22:00:00 HBV 0.0 ND ND 26.7 ND 68 
24/02/2017 22:15:00 HBV 0.0 ND ND 26.4 ND 72 
24/02/2017 22:30:00 HBV 0.0 ND ND 26.4 ND 72 
24/02/2017 22:45:00 HBV 0.0 ND ND 27.1 ND 69 
24/02/2017 23:00:00 HBV 0.0 ND ND 26.7 ND 66 
24/02/2017 23:15:00 HBV 0.0 ND ND 26.7 ND 69 
24/02/2017 23:30:00 HBV 0.0 ND ND 26.9 ND 67 
24/02/2017 23:45:00 HBV 0.0 ND ND 26.7 ND 66 
25/02/2017 00:00:00 HBV 0.0 ND ND 26.7 ND 67 
25/02/2017 00:15:00 HBV 0.0 ND ND 26.7 ND 69 
25/02/2017 00:30:00 HBV 0.0 ND ND 26.4 ND 70 
25/02/2017 00:45:00 HBV 0.0 ND ND 25.9 ND 70 
25/02/2017 01:00:00 HBV 0.0 ND ND 26.2 ND 72 
25/02/2017 01:15:00 HBV 0.0 ND ND 26.4 ND 69 
25/02/2017 01:30:00 HBV 0.0 ND ND 25.9 ND 68 
25/02/2017 01:45:00 HBV 0.0 ND ND 25.9 ND 67 
25/02/2017 02:00:00 HBV 0.0 ND ND 25.9 ND 69 
25/02/2017 02:15:00 HBV 0.0 ND ND 25.7 ND 69 
25/02/2017 02:30:00 HBV 0.0 ND ND 25.9 ND 71 
25/02/2017 02:45:00 HBV 0.0 ND ND 25.9 ND 68 
25/02/2017 03:00:00 HBV 0.0 ND ND 25.7 ND 69 
25/02/2017 03:15:00 HBV 0.0 ND ND 25.4 ND 73 
25/02/2017 03:30:00 HBV 0.0 ND ND 25.4 ND 72 
25/02/2017 03:45:00 HBV 0.0 ND ND 25.4 ND 71 
25/02/2017 04:00:00 HBV 0.0 ND ND 25.4 ND 70 
25/02/2017 04:15:00 HBV 0.0 ND ND 25.4 ND 70 
25/02/2017 04:30:00 HBV 0.0 ND ND 25.4 ND 70 
25/02/2017 04:45:00 HBV 0.0 ND ND 25.4 ND 70 
25/02/2017 05:00:00 HBV 0.0 ND ND 24.9 ND 71 
25/02/2017 05:15:00 HBV 0.0 ND ND 24.9 ND 71 
25/02/2017 05:30:00 HBV 0.0 ND ND 24.9 ND 71 
25/02/2017 05:45:00 HBV 0.0 ND ND 25.2 ND 71 
25/02/2017 06:00:00 HBV 0.0 ND ND 25.4 ND 69 
25/02/2017 06:15:00 HBV 0.0 ND ND 25.9 ND 68 
25/02/2017 06:30:00 HBV 0.0 ND ND 26.2 ND 65 
25/02/2017 06:45:00 HBV 0.0 ND ND 26.4 ND 65 
25/02/2017 07:00:00 HBV 0.0 ND ND 26.4 ND 67 
25/02/2017 07:15:00 HBV 0.0 ND ND 26.7 ND 68 
25/02/2017 07:30:00 HBV 0.0 ND ND 27.1 ND 66 
25/02/2017 07:45:00 HBV 0.0 ND ND 27.6 ND 64 
25/02/2017 08:00:00 HBV 0.0 ND ND 27.4 ND 64 
25/02/2017 08:15:00 HBV 0.0 ND ND 27.6 ND 62 
25/02/2017 08:30:00 HBV 0.0 ND ND 27.9 ND 62 
25/02/2017 08:45:00 HBV 0.0 ND ND 28.6 ND 62 
25/02/2017 09:00:00 HBV 0.0 ND ND 28.6 ND 61 
25/02/2017 09:15:00 HBV 0.0 ND ND 29.3 ND 60 
25/02/2017 09:30:00 HBV 0.0 ND ND 29.1 ND 57 
25/02/2017 09:45:00 HBV 0.0 ND ND 29.3 ND 56 
25/02/2017 10:00:00 HBV 0.0 ND ND 29.6 ND 57 
25/02/2017 10:15:00 HBV 0.0 ND ND 30.1 ND 55 
25/02/2017 10:30:00 HBV 0.0 ND ND 31.0 ND 52 
25/02/2017 10:45:00 HBV 0.0 ND ND 31.3 ND 51 
25/02/2017 11:00:00 HBV 0.0 ND ND 29.6 ND 58 
25/02/2017 11:15:00 HBV 0.0 ND ND 28.6 ND 63 
25/02/2017 11:30:00 HBV 0.0 ND ND 28.6 ND 66 
25/02/2017 11:45:00 HBV 0.0 ND ND 28.6 ND 61 
25/02/2017 12:00:00 HBV 0.0 ND ND 28.6 ND 63 
25/02/2017 12:15:00 HBV 0.0 ND ND 28.1 ND 64 
25/02/2017 12:30:00 HBV 0.0 ND ND 27.4 ND 68 
25/02/2017 12:45:00 HBV 0.0 ND ND 27.1 ND 71 
25/02/2017 13:00:00 HBV 0.0 ND ND 26.9 ND 71 
25/02/2017 13:15:00 HBV 0.0 ND ND 27.4 ND 70 
25/02/2017 13:30:00 HBV 0.0 ND ND 27.9 ND 69 
25/02/2017 13:45:00 HBV 0.0 ND ND 27.9 ND 72 
25/02/2017 14:00:00 HBV 0.0 ND ND 28.1 ND 70 
25/02/2017 14:15:00 HBV 0.0 ND ND 27.1 ND 72 
25/02/2017 14:30:00 HBV 0.0 ND ND 26.7 ND 75 
25/02/2017 14:45:00 HBV 0.0 ND ND 26.7 ND 77 
25/02/2017 15:00:00 HBV 0.0 ND ND 26.4 ND 81 
25/02/2017 15:15:00 HBV 0.0 ND ND 26.2 ND 84 
25/02/2017 15:30:00 HBV 0.0 ND ND 25.9 ND 87 
25/02/2017 15:45:00 HBV 0.0 ND ND 25.7 ND 87 
25/02/2017 16:00:00 HBV 0.0 ND ND 25.7 ND 88 
25/02/2017 16:15:00 HBV 0.0 ND ND 26.4 ND 85 
25/02/2017 16:30:00 HBV 0.0 ND ND 26.9 ND 82 
25/02/2017 16:45:00 HBV 0.0 ND ND 26.9 ND 79 
25/02/2017 17:00:00 HBV 0.0 ND ND 27.1 ND 79 
25/02/2017 17:15:00 HBV 0.0 ND ND 27.4 ND 78 
25/02/2017 17:30:00 HBV 0.0 ND ND 27.4 ND 78 
25/02/2017 17:45:00 HBV 0.0 ND ND 27.4 ND 79 
25/02/2017 18:00:00 HBV 0.0 ND ND 27.9 ND 74 
25/02/2017 18:15:00 HBV 0.0 ND ND 27.9 ND 72 
25/02/2017 18:30:00 HBV 0.0 ND ND 27.9 ND 72 
25/02/2017 18:45:00 HBV 0.0 ND ND 28.1 ND 70 
25/02/2017 19:00:00 HBV 0.0 ND ND 28.1 ND 69 
25/02/2017 19:15:00 HBV 0.0 ND ND 28.4 ND 69 
