Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
18/03/2021 22:30:00 HBV 0.0 ND ND 28.4 ND 67 
18/03/2021 22:45:00 HBV 0.0 ND ND 28.3 ND 68 
18/03/2021 23:00:00 HBV 0.0 ND ND 28.0 ND 68 
18/03/2021 23:15:00 HBV 0.0 ND ND 28.2 ND 68 
18/03/2021 23:30:00 HBV 0.0 ND ND 27.9 ND 69 
18/03/2021 23:45:00 HBV 0.0 ND ND 27.8 ND 71 
19/03/2021 00:00:00 HBV 0.0 ND ND 27.8 ND 69 
19/03/2021 00:15:00 HBV 0.0 ND ND 28.0 ND 68 
19/03/2021 00:30:00 HBV 0.0 ND ND 27.8 ND 73 
19/03/2021 00:45:00 HBV 0.0 ND ND 27.6 ND 69 
19/03/2021 01:00:00 HBV 0.0 ND ND 27.7 ND 68 
19/03/2021 01:15:00 HBV 0.0 ND ND 27.8 ND 69 
19/03/2021 01:30:00 HBV 0.0 ND ND 27.5 ND 70 
19/03/2021 01:45:00 HBV 0.0 ND ND 27.6 ND 70 
19/03/2021 02:00:00 HBV 0.0 ND ND 27.7 ND 69 
19/03/2021 02:15:00 HBV 0.0 ND ND 27.8 ND 69 
19/03/2021 02:30:00 HBV 0.0 ND ND 27.5 ND 71 
19/03/2021 02:45:00 HBV 0.0 ND ND 27.2 ND 71 
19/03/2021 03:00:00 HBV 0.0 ND ND 27.0 ND 71 
19/03/2021 03:15:00 HBV 0.0 ND ND 27.5 ND 70 
19/03/2021 03:30:00 HBV 0.0 ND ND 27.0 ND 73 
19/03/2021 03:45:00 HBV 0.0 ND ND 26.9 ND 73 
19/03/2021 04:00:00 HBV 0.0 ND ND 27.1 ND 74 
19/03/2021 04:15:00 HBV 0.0 ND ND 27.1 ND 72 
19/03/2021 04:30:00 HBV 0.0 ND ND 27.0 ND 71 
19/03/2021 04:45:00 HBV 0.0 ND ND 27.0 ND 72 
19/03/2021 05:00:00 HBV 0.0 ND ND 27.1 ND 72 
19/03/2021 05:15:00 HBV 0.0 ND ND 26.9 ND 72 
19/03/2021 05:30:00 HBV 0.0 ND ND 26.9 ND 72 
19/03/2021 05:45:00 HBV 0.0 ND ND 26.9 ND 72 
19/03/2021 06:00:00 HBV 0.0 ND ND 26.7 ND 73 
19/03/2021 06:15:00 HBV 0.0 ND ND 26.7 ND 74 
19/03/2021 06:30:00 HBV 0.0 ND ND 27.2 ND 72 
19/03/2021 06:45:00 HBV 0.0 ND ND 27.9 ND 70 
19/03/2021 07:00:00 HBV 0.0 ND ND 29.1 ND 66 
19/03/2021 07:15:00 HBV 0.0 ND ND 30.0 ND 63 
19/03/2021 07:30:00 HBV 0.0 ND ND 29.8 ND 64 
19/03/2021 07:45:00 HBV 0.0 ND ND 29.8 ND 64 
19/03/2021 08:00:00 HBV 0.0 ND ND 29.7 ND 64 
19/03/2021 08:15:00 HBV 0.0 ND ND 29.5 ND 66 
19/03/2021 08:30:00 HBV 0.0 ND ND 31.3 ND 62 
19/03/2021 08:45:00 HBV 0.0 ND ND 32.0 ND 59 
19/03/2021 09:00:00 HBV 0.0 ND ND 30.7 ND 64 
19/03/2021 09:15:00 HBV 0.0 ND ND 30.6 ND 63 
19/03/2021 09:30:00 HBV 0.0 ND ND 29.9 ND 69 
19/03/2021 09:45:00 HBV 0.0 ND ND 30.3 ND 68 
19/03/2021 10:00:00 HBV 0.0 ND ND 31.1 ND 67 
19/03/2021 10:15:00 HBV 0.0 ND ND 30.9 ND 64 
19/03/2021 10:30:00 HBV 0.0 ND ND 31.3 ND 63 
19/03/2021 10:45:00 HBV 0.0 ND ND 31.3 ND 63 
19/03/2021 11:00:00 HBV 0.0 ND ND 31.6 ND 62 
19/03/2021 11:15:00 HBV 0.0 ND ND 31.2 ND 66 
19/03/2021 11:30:00 HBV 0.0 ND ND 31.2 ND 65 
19/03/2021 11:45:00 HBV 0.0 ND ND 31.3 ND 65 
19/03/2021 12:00:00 HBV 0.0 ND ND 31.3 ND 66 
19/03/2021 12:15:00 HBV 0.0 ND ND 30.6 ND 68 
19/03/2021 12:30:00 HBV 0.0 ND ND 31.8 ND 65 
19/03/2021 12:45:00 HBV 0.0 ND ND 31.5 ND 67 
19/03/2021 13:00:00 HBV 0.0 ND ND 31.1 ND 69 
19/03/2021 13:15:00 HBV 0.0 ND ND 30.6 ND 72 
19/03/2021 13:30:00 HBV 0.0 ND ND 31.2 ND 69 
19/03/2021 13:45:00 HBV 0.0 ND ND 30.0 ND 74 
19/03/2021 14:00:00 HBV 0.0 ND ND 30.8 ND 71 
19/03/2021 14:15:00 HBV 0.0 ND ND 30.8 ND 70 
19/03/2021 14:30:00 HBV 0.0 ND ND 30.6 ND 71 
19/03/2021 14:45:00 HBV 0.0 ND ND 30.6 ND 72 
19/03/2021 15:00:00 HBV 0.0 ND ND 30.0 ND 73 
19/03/2021 15:15:00 HBV 0.0 ND ND 29.7 ND 73 
19/03/2021 15:30:00 HBV 0.0 ND ND 29.7 ND 74 
19/03/2021 15:45:00 HBV 0.0 ND ND 29.1 ND 76 
19/03/2021 16:00:00 HBV 0.0 ND ND 29.2 ND 76 
19/03/2021 16:15:00 HBV 0.0 ND ND 29.3 ND 74 
19/03/2021 16:30:00 HBV 0.0 ND ND 29.4 ND 76 
19/03/2021 16:45:00 HBV 0.0 ND ND 28.5 ND 79 
19/03/2021 17:00:00 HBV 0.0 ND ND 28.8 ND 78 
19/03/2021 17:15:00 HBV 0.0 ND ND 28.9 ND 77 
19/03/2021 17:30:00 HBV 0.0 ND ND 28.4 ND 79 
19/03/2021 17:45:00 HBV 0.0 ND ND 28.1 ND 80 
19/03/2021 18:00:00 HBV 0.0 ND ND 28.2 ND 79 
19/03/2021 18:15:00 HBV 0.0 ND ND 28.0 ND 79 
19/03/2021 18:30:00 HBV 0.0 ND ND 27.9 ND 79 
19/03/2021 18:45:00 HBV 0.0 ND ND 27.8 ND 81 
19/03/2021 19:00:00 HBV 0.0 ND ND 27.8 ND 80 
19/03/2021 19:15:00 HBV 0.0 ND ND 27.8 ND 79 
19/03/2021 19:30:00 HBV 0.0 ND ND 27.9 ND 78 
19/03/2021 19:45:00 HBV 0.0 ND ND 27.9 ND 75 
19/03/2021 20:00:00 HBV 0.0 ND ND 27.9 ND 74 
19/03/2021 20:15:00 HBV 0.0 ND ND 27.7 ND 77 
19/03/2021 20:30:00 HBV 0.0 ND ND 27.7 ND 79 
19/03/2021 20:45:00 HBV 0.0 ND ND 27.4 ND 80 
19/03/2021 21:00:00 HBV 0.0 ND ND 27.5 ND 80 
19/03/2021 21:15:00 HBV 0.0 ND ND 27.8 ND 79 
19/03/2021 21:30:00 HBV 0.0 ND ND 26.9 ND 81 
19/03/2021 21:45:00 HBV 0.0 ND ND 27.0 ND 80 
19/03/2021 22:00:00 HBV 0.0 ND ND 27.3 ND 80 
19/03/2021 22:15:00 HBV 0.0 ND ND 27.3 ND 79 
19/03/2021 22:30:00 HBV 0.0 ND ND 27.3 ND 81 
19/03/2021 22:45:00 HBV 0.0 ND ND 26.7 ND 80 
19/03/2021 23:00:00 HBV 0.0 ND ND 26.6 ND 79 
19/03/2021 23:15:00 HBV 0.0 ND ND 26.5 ND 79 
19/03/2021 23:30:00 HBV 0.0 ND ND 26.7 ND 79 
19/03/2021 23:45:00 HBV 0.0 ND ND 26.5 ND 79 
20/03/2021 00:00:00 HBV 0.0 ND ND 26.3 ND 80 
20/03/2021 00:15:00 HBV 0.0 ND ND 26.2 ND 81 
20/03/2021 00:30:00 HBV 0.0 ND ND 26.1 ND 79 
20/03/2021 00:45:00 HBV 0.0 ND ND 26.2 ND 80 
20/03/2021 01:00:00 HBV 0.0 ND ND 26.3 ND 80 
20/03/2021 01:15:00 HBV 0.0 ND ND 26.0 ND 82 
20/03/2021 01:30:00 HBV 0.0 ND ND 26.2 ND 82 
20/03/2021 01:45:00 HBV 0.0 ND ND 26.0 ND 83 
20/03/2021 02:00:00 HBV 0.0 ND ND 26.1 ND 83 
20/03/2021 02:15:00 HBV 0.0 ND ND 26.1 ND 83 
20/03/2021 02:30:00 HBV 0.0 ND ND 26.1 ND 83 
20/03/2021 02:45:00 HBV 0.0 ND ND 26.2 ND 81 
20/03/2021 03:00:00 HBV 0.0 ND ND 25.9 ND 82 
20/03/2021 03:15:00 HBV 0.0 ND ND 25.7 ND 83 
20/03/2021 03:30:00 HBV 0.0 ND ND 25.7 ND 84 
20/03/2021 03:45:00 HBV 0.0 ND ND 25.8 ND 83 
20/03/2021 04:00:00 HBV 0.0 ND ND 25.8 ND 83 
20/03/2021 04:15:00 HBV 0.0 ND ND 25.5 ND 84 
20/03/2021 04:30:00 HBV 0.0 ND ND 25.3 ND 85 
20/03/2021 04:45:00 HBV 0.0 ND ND 25.5 ND 84 
20/03/2021 05:00:00 HBV 0.0 ND ND 25.5 ND 84 
20/03/2021 05:15:00 HBV 0.0 ND ND 25.6 ND 84 
20/03/2021 05:30:00 HBV 0.0 ND ND 25.4 ND 85 
20/03/2021 05:45:00 HBV 0.0 ND ND 25.3 ND 85 
20/03/2021 06:00:00 HBV 0.0 ND ND 25.6 ND 83 
20/03/2021 06:15:00 HBV 0.0 ND ND 25.6 ND 82 
20/03/2021 06:30:00 HBV 0.0 ND ND 25.9 ND 82 
20/03/2021 06:45:00 HBV 0.0 ND ND 26.2 ND 80 
20/03/2021 07:00:00 HBV 0.0 ND ND 26.3 ND 81 
20/03/2021 07:15:00 HBV 0.0 ND ND 27.0 ND 78 
20/03/2021 07:30:00 HBV 0.0 ND ND 27.1 ND 78 
20/03/2021 07:45:00 HBV 0.0 ND ND 27.4 ND 77 
20/03/2021 08:00:00 HBV 0.0 ND ND 27.6 ND 76 
20/03/2021 08:15:00 HBV 0.0 ND ND 28.1 ND 74 
20/03/2021 08:30:00 HBV 0.0 ND ND 28.8 ND 72 
20/03/2021 08:45:00 HBV 0.0 ND ND 29.1 ND 70 
20/03/2021 09:00:00 HBV 0.0 ND ND 29.9 ND 68 
20/03/2021 09:15:00 HBV 0.0 ND ND 30.0 ND 67 
20/03/2021 09:30:00 HBV 0.0 ND ND 31.2 ND 64 
20/03/2021 09:45:00 HBV 0.0 ND ND 31.2 ND 63 
20/03/2021 10:00:00 HBV 0.0 ND ND 31.5 ND 61 
20/03/2021 10:15:00 HBV 0.0 ND ND 30.5 ND 68 
20/03/2021 10:30:00 HBV 0.0 ND ND 30.7 ND 66 
20/03/2021 10:45:00 HBV 0.0 ND ND 31.3 ND 65 
20/03/2021 11:00:00 HBV 0.0 ND ND 30.5 ND 67 
20/03/2021 11:15:00 HBV 0.0 ND ND 31.0 ND 65 
20/03/2021 11:30:00 HBV 0.0 ND ND 30.4 ND 65 
20/03/2021 11:45:00 HBV 0.0 ND ND 30.9 ND 65 
20/03/2021 12:00:00 HBV 0.0 ND ND 30.6 ND 65 
20/03/2021 12:15:00 HBV 0.0 ND ND 30.7 ND 64 
20/03/2021 12:30:00 HBV 0.0 ND ND 30.3 ND 66 
20/03/2021 12:45:00 HBV 0.0 ND ND 30.7 ND 65 
20/03/2021 13:00:00 HBV 0.0 ND ND 30.9 ND 64 
20/03/2021 13:15:00 HBV 0.0 ND ND 31.1 ND 63 
20/03/2021 13:30:00 HBV 0.0 ND ND 31.0 ND 65 
20/03/2021 13:45:00 HBV 0.0 ND ND 30.5 ND 65 
20/03/2021 14:00:00 HBV 0.0 ND ND 30.4 ND 67 
20/03/2021 14:15:00 HBV 0.0 ND ND 31.3 ND 64 
20/03/2021 14:30:00 HBV 0.0 ND ND 30.7 ND 67 
20/03/2021 14:45:00 HBV 0.0 ND ND 31.4 ND 64 
20/03/2021 15:00:00 HBV 0.0 ND ND 31.8 ND 64 
20/03/2021 15:15:00 HBV 0.0 ND ND 31.8 ND 63 
20/03/2021 15:30:00 HBV 0.0 ND ND 31.9 ND 63 
20/03/2021 15:45:00 HBV 0.0 ND ND 31.5 ND 62 
20/03/2021 16:00:00 HBV 0.0 ND ND 31.9 ND 61 
20/03/2021 16:15:00 HBV 0.0 ND ND 31.2 ND 65 
20/03/2021 16:30:00 HBV 0.0 ND ND 31.0 ND 66 
20/03/2021 16:45:00 HBV 0.0 ND ND 30.2 ND 68 
20/03/2021 17:00:00 HBV 0.0 ND ND 31.0 ND 65 
20/03/2021 17:15:00 HBV 0.0 ND ND 30.4 ND 67 
20/03/2021 17:30:00 HBV 0.0 ND ND 29.9 ND 68 
20/03/2021 17:45:00 HBV 0.0 ND ND 29.7 ND 70 
20/03/2021 18:00:00 HBV 0.0 ND ND 29.4 ND 72 
20/03/2021 18:15:00 HBV 0.0 ND ND 29.3 ND 70 
20/03/2021 18:30:00 HBV 0.0 ND ND 29.5 ND 71 
20/03/2021 18:45:00 HBV 0.0 ND ND 29.2 ND 72 
20/03/2021 19:00:00 HBV 0.0 ND ND 29.2 ND 73 
20/03/2021 19:15:00 HBV 0.0 ND ND 29.0 ND 73 
20/03/2021 19:30:00 HBV 0.0 ND ND 28.6 ND 75 
20/03/2021 19:45:00 HBV 0.0 ND ND 28.6 ND 76 
20/03/2021 20:00:00 HBV 0.0 ND ND 28.6 ND 75 
20/03/2021 20:15:00 HBV 0.0 ND ND 28.5 ND 75 
20/03/2021 20:30:00 HBV 0.0 ND ND 29.2 ND 70 
20/03/2021 20:45:00 HBV 0.0 ND ND 29.0 ND 68 
20/03/2021 21:00:00 HBV 0.0 ND ND 29.0 ND 67 
20/03/2021 21:15:00 HBV 0.0 ND ND 28.6 ND 68 
20/03/2021 21:30:00 HBV 0.0 ND ND 28.5 ND 69 
20/03/2021 21:45:00 HBV 0.0 ND ND 28.4 ND 69 
20/03/2021 22:00:00 HBV 0.0 ND ND 28.6 ND 69 
20/03/2021 22:15:00 HBV 0.0 ND ND 28.2 ND 70 
20/03/2021 22:30:00 HBV 0.0 ND ND 28.4 ND 70 
20/03/2021 22:45:00 HBV 0.0 ND ND 28.1 ND 71 
20/03/2021 23:00:00 HBV 0.0 ND ND 27.9 ND 71 
20/03/2021 23:15:00 HBV 0.0 ND ND 27.8 ND 72 
20/03/2021 23:30:00 HBV 0.0 ND ND 27.9 ND 72 
20/03/2021 23:45:00 HBV 0.0 ND ND 27.8 ND 72 
21/03/2021 00:00:00 HBV 0.0 ND ND 27.4 ND 73 
21/03/2021 00:15:00 HBV 0.0 ND ND 27.3 ND 74 
21/03/2021 00:30:00 HBV 0.0 ND ND 27.1 ND 74 
21/03/2021 00:45:00 HBV 0.0 ND ND 27.4 ND 73 
21/03/2021 01:00:00 HBV 0.0 ND ND 27.6 ND 73 
21/03/2021 01:15:00 HBV 0.0 ND ND 27.5 ND 73 
21/03/2021 01:30:00 HBV 0.0 ND ND 27.3 ND 74 
21/03/2021 01:45:00 HBV 0.0 ND ND 27.0 ND 75 
21/03/2021 02:00:00 HBV 0.0 ND ND 26.9 ND 74 
21/03/2021 02:15:00 HBV 0.0 ND ND 26.8 ND 75 
21/03/2021 02:30:00 HBV 0.0 ND ND 26.6 ND 75 
21/03/2021 02:45:00 HBV 0.0 ND ND 26.7 ND 75 
21/03/2021 03:00:00 HBV 0.0 ND ND 26.7 ND 75 
21/03/2021 03:15:00 HBV 0.0 ND ND 26.6 ND 75 
21/03/2021 03:30:00 HBV 0.0 ND ND 26.7 ND 74 
21/03/2021 03:45:00 HBV 0.0 ND ND 26.3 ND 76 
21/03/2021 04:00:00 HBV 0.0 ND ND 26.1 ND 76 
21/03/2021 04:15:00 HBV 0.0 ND ND 26.0 ND 76 
21/03/2021 04:30:00 HBV 0.0 ND ND 25.9 ND 76 
21/03/2021 04:45:00 HBV 0.0 ND ND 25.9 ND 76 
21/03/2021 05:00:00 HBV 0.0 ND ND 25.9 ND 76 
21/03/2021 05:15:00 HBV 0.0 ND ND 26.0 ND 75 
21/03/2021 05:30:00 HBV 0.0 ND ND 26.0 ND 76 
21/03/2021 05:45:00 HBV 0.0 ND ND 25.7 ND 77 
21/03/2021 06:00:00 HBV 0.0 ND ND 25.9 ND 77 
21/03/2021 06:15:00 HBV 0.0 ND ND 26.0 ND 77 
21/03/2021 06:30:00 HBV 0.0 ND ND 26.7 ND 74 
21/03/2021 06:45:00 HBV 0.0 ND ND 26.3 ND 75 
21/03/2021 07:00:00 HBV 0.0 ND ND 26.6 ND 75 
21/03/2021 07:15:00 HBV 0.0 ND ND 27.2 ND 74 
21/03/2021 07:30:00 HBV 0.0 ND ND 27.4 ND 73 
21/03/2021 07:45:00 HBV 0.0 ND ND 27.4 ND 73 
21/03/2021 08:00:00 HBV 0.0 ND ND 28.3 ND 70 
21/03/2021 08:15:00 HBV 0.0 ND ND 29.1 ND 67 
21/03/2021 08:30:00 HBV 0.0 ND ND 29.9 ND 64 
21/03/2021 08:45:00 HBV 0.0 ND ND 29.6 ND 65 
21/03/2021 09:00:00 HBV 0.0 ND ND 29.6 ND 64 
21/03/2021 09:15:00 HBV 0.0 ND ND 30.5 ND 59 
21/03/2021 09:30:00 HBV 0.0 ND ND 31.7 ND 56 
21/03/2021 09:45:00 HBV 0.0 ND ND 30.0 ND 66 
21/03/2021 10:00:00 HBV 0.0 ND ND 29.8 ND 67 
21/03/2021 10:15:00 HBV 0.0 ND ND 30.2 ND 65 
21/03/2021 10:30:00 HBV 0.0 ND ND 30.0 ND 66 
21/03/2021 10:45:00 HBV 0.0 ND ND 29.7 ND 68 
21/03/2021 11:00:00 HBV 0.0 ND ND 30.2 ND 66 
21/03/2021 11:15:00 HBV 0.0 ND ND 29.7 ND 67 
21/03/2021 11:30:00 HBV 0.0 ND ND 30.3 ND 63 
21/03/2021 11:45:00 HBV 0.0 ND ND 30.6 ND 62 
21/03/2021 12:00:00 HBV 0.0 ND ND 30.0 ND 62 
21/03/2021 12:15:00 HBV 0.0 ND ND 30.1 ND 63 
21/03/2021 12:30:00 HBV 0.0 ND ND 30.0 ND 64 
21/03/2021 12:45:00 HBV 0.0 ND ND 30.8 ND 63 
21/03/2021 13:00:00 HBV 0.0 ND ND 31.1 ND 62 
21/03/2021 13:15:00 HBV 0.0 ND ND 31.4 ND 59 
21/03/2021 13:30:00 HBV 0.0 ND ND 30.9 ND 56 
21/03/2021 13:45:00 HBV 0.0 ND ND 31.2 ND 56 
21/03/2021 14:00:00 HBV 0.0 ND ND 31.7 ND 58 
21/03/2021 14:15:00 HBV 0.0 ND ND 32.1 ND 56 
21/03/2021 14:30:00 HBV 0.0 ND ND 32.5 ND 54 
21/03/2021 14:45:00 HBV 0.0 ND ND 33.2 ND 54 
21/03/2021 15:00:00 HBV 0.0 ND ND 33.1 ND 56 
21/03/2021 15:15:00 HBV 0.0 ND ND 32.8 ND 57 
21/03/2021 15:30:00 HBV 0.0 ND ND 32.3 ND 59 
21/03/2021 15:45:00 HBV 0.0 ND ND 32.6 ND 57 
21/03/2021 16:00:00 HBV 0.0 ND ND 32.2 ND 59 
21/03/2021 16:15:00 HBV 0.0 ND ND 32.1 ND 59 
21/03/2021 16:30:00 HBV 0.0 ND ND 32.4 ND 59 
21/03/2021 16:45:00 HBV 0.0 ND ND 31.4 ND 61 
21/03/2021 17:00:00 HBV 0.0 ND ND 31.3 ND 61 
21/03/2021 17:15:00 HBV 0.0 ND ND 30.4 ND 67 
21/03/2021 17:30:00 HBV 0.0 ND ND 31.0 ND 64 
21/03/2021 17:45:00 HBV 0.0 ND ND 30.2 ND 66 
21/03/2021 18:00:00 HBV 0.0 ND ND 30.4 ND 65 
21/03/2021 18:15:00 HBV 0.0 ND ND 30.7 ND 65 
21/03/2021 18:30:00 HBV 0.0 ND ND 30.1 ND 67 
21/03/2021 18:45:00 HBV 0.0 ND ND 29.3 ND 71 
21/03/2021 19:00:00 HBV 0.0 ND ND 29.4 ND 71 
21/03/2021 19:15:00 HBV 0.0 ND ND 28.8 ND 73 
21/03/2021 19:30:00 HBV 0.0 ND ND 28.9 ND 73 
21/03/2021 19:45:00 HBV 0.0 ND ND 28.3 ND 75 
21/03/2021 20:00:00 HBV 0.0 ND ND 28.8 ND 74 
21/03/2021 20:15:00 HBV 0.0 ND ND 28.7 ND 72 
21/03/2021 20:30:00 HBV 0.0 ND ND 29.3 ND 66 
21/03/2021 20:45:00 HBV 0.0 ND ND 29.6 ND 64 
21/03/2021 21:00:00 HBV 0.0 ND ND 29.8 ND 64 
21/03/2021 21:15:00 HBV 0.0 ND ND 29.8 ND 65 
21/03/2021 21:30:00 HBV 0.0 ND ND 29.6 ND 66 
21/03/2021 21:45:00 HBV 0.0 ND ND 29.4 ND 66 
21/03/2021 22:00:00 HBV 0.0 ND ND 29.4 ND 67 
21/03/2021 22:15:00 HBV 0.0 ND ND 29.3 ND 68 
21/03/2021 22:30:00 HBV 0.0 ND ND 29.1 ND 68 
21/03/2021 22:45:00 HBV 0.0 ND ND 28.9 ND 69 
21/03/2021 23:00:00 HBV 0.0 ND ND 28.8 ND 69 
21/03/2021 23:15:00 HBV 0.0 ND ND 28.5 ND 70 
21/03/2021 23:30:00 HBV 0.0 ND ND 28.4 ND 71 
21/03/2021 23:45:00 HBV 0.0 ND ND 28.4 ND 71 
22/03/2021 00:00:00 HBV 0.0 ND ND 28.2 ND 71 
22/03/2021 00:15:00 HBV 0.0 ND ND 28.3 ND 71 
22/03/2021 00:30:00 HBV 0.0 ND ND 28.1 ND 72 
22/03/2021 00:45:00 HBV 0.0 ND ND 27.9 ND 73 
22/03/2021 01:00:00 HBV 0.0 ND ND 27.9 ND 73 
22/03/2021 01:15:00 HBV 0.0 ND ND 27.6 ND 73 
22/03/2021 01:30:00 HBV 0.0 ND ND 27.6 ND 74 
22/03/2021 01:45:00 HBV 0.0 ND ND 27.6 ND 74 
22/03/2021 02:00:00 HBV 0.0 ND ND 27.3 ND 75 
22/03/2021 02:15:00 HBV 0.0 ND ND 27.2 ND 75 
22/03/2021 02:30:00 HBV 0.0 ND ND 27.1 ND 75 
22/03/2021 02:45:00 HBV 0.0 ND ND 26.9 ND 75 
22/03/2021 03:00:00 HBV 0.0 ND ND 26.8 ND 76 
22/03/2021 03:15:00 HBV 0.0 ND ND 26.6 ND 77 
22/03/2021 03:30:00 HBV 0.0 ND ND 26.6 ND 78 
22/03/2021 03:45:00 HBV 0.0 ND ND 26.4 ND 78 
22/03/2021 04:00:00 HBV 0.0 ND ND 25.8 ND 76 
22/03/2021 04:15:00 HBV 0.0 ND ND 26.2 ND 77 
22/03/2021 04:30:00 HBV 0.0 ND ND 26.2 ND 77 
22/03/2021 04:45:00 HBV 0.0 ND ND 26.1 ND 76 
22/03/2021 05:00:00 HBV 0.0 ND ND 25.9 ND 76 
22/03/2021 05:15:00 HBV 0.0 ND ND 25.9 ND 75 
22/03/2021 05:30:00 HBV 0.0 ND ND 26.0 ND 75 
22/03/2021 05:45:00 HBV 0.0 ND ND 25.8 ND 74 
22/03/2021 06:00:00 HBV 0.0 ND ND 25.9 ND 73 
22/03/2021 06:15:00 HBV 0.0 ND ND 26.1 ND 73 
22/03/2021 06:30:00 HBV 0.0 ND ND 26.6 ND 74 
22/03/2021 06:45:00 HBV 0.0 ND ND 26.8 ND 75 
22/03/2021 07:00:00 HBV 0.0 ND ND 27.2 ND 76 
22/03/2021 07:15:00 HBV 0.0 ND ND 27.5 ND 75 
22/03/2021 07:30:00 HBV 0.0 ND ND 27.8 ND 74 
22/03/2021 07:45:00 HBV 0.0 ND ND 27.9 ND 73 
22/03/2021 08:00:00 HBV 0.0 ND ND 29.2 ND 69 
22/03/2021 08:15:00 HBV 0.0 ND ND 29.4 ND 68 
22/03/2021 08:30:00 HBV 0.0 ND ND 29.8 ND 65 
22/03/2021 08:45:00 HBV 0.0 ND ND 31.1 ND 62 
22/03/2021 09:00:00 HBV 0.0 ND ND 31.3 ND 59 
22/03/2021 09:15:00 HBV 0.0 ND ND 32.4 ND 56 
22/03/2021 09:30:00 HBV 0.0 ND ND 33.6 ND 52 
22/03/2021 09:45:00 HBV 0.0 ND ND 33.0 ND 53 
22/03/2021 10:00:00 HBV 0.0 ND ND 33.3 ND 53 
22/03/2021 10:15:00 HBV 0.0 ND ND 34.7 ND 49 
22/03/2021 10:30:00 HBV 0.0 ND ND 32.6 ND 60 
22/03/2021 10:45:00 HBV 0.0 ND ND 32.1 ND 62 
22/03/2021 11:00:00 HBV 0.0 ND ND 33.0 ND 59 
22/03/2021 11:15:00 HBV 0.0 ND ND 31.3 ND 64 
22/03/2021 11:30:00 HBV 0.0 ND ND 30.4 ND 67 
22/03/2021 11:45:00 HBV 0.0 ND ND 31.7 ND 63 
22/03/2021 12:00:00 HBV 0.0 ND ND 31.7 ND 61 
22/03/2021 12:15:00 HBV 0.0 ND ND 31.9 ND 62 
22/03/2021 12:30:00 HBV 0.0 ND ND 31.4 ND 63 
22/03/2021 12:45:00 HBV 0.0 ND ND 31.4 ND 65 
22/03/2021 13:00:00 HBV 0.0 ND ND 31.3 ND 63 
22/03/2021 13:15:00 HBV 0.0 ND ND 31.2 ND 64 
22/03/2021 13:30:00 HBV 0.0 ND ND 31.2 ND 64 
22/03/2021 13:45:00 HBV 0.0 ND ND 32.0 ND 63 
22/03/2021 14:00:00 HBV 0.0 ND ND 31.1 ND 64 
22/03/2021 14:15:00 HBV 0.0 ND ND 30.0 ND 71 
22/03/2021 14:30:00 HBV 0.0 ND ND 30.9 ND 69 
22/03/2021 14:45:00 HBV 0.0 ND ND 31.7 ND 63 
22/03/2021 15:00:00 HBV 0.0 ND ND 31.6 ND 60 
22/03/2021 15:15:00 HBV 0.0 ND ND 31.1 ND 60 
22/03/2021 15:30:00 HBV 0.0 ND ND 31.1 ND 61 
22/03/2021 15:45:00 HBV 0.0 ND ND 30.4 ND 69 
22/03/2021 16:00:00 HBV 0.0 ND ND 30.4 ND 72 
22/03/2021 16:15:00 HBV 0.0 ND ND 30.5 ND 70 
22/03/2021 16:30:00 HBV 0.0 ND ND 30.2 ND 72 
22/03/2021 16:45:00 HBV 0.0 ND ND 29.6 ND 75 
22/03/2021 17:00:00 HBV 0.0 ND ND 28.7 ND 78 
22/03/2021 17:15:00 HBV 0.0 ND ND 28.3 ND 81 
22/03/2021 17:30:00 HBV 0.0 ND ND 28.5 ND 81 
22/03/2021 17:45:00 HBV 0.0 ND ND 28.0 ND 82 
22/03/2021 18:00:00 HBV 0.0 ND ND 28.3 ND 81 
22/03/2021 18:15:00 HBV 0.0 ND ND 28.2 ND 79 
22/03/2021 18:30:00 HBV 0.0 ND ND 28.2 ND 79 
22/03/2021 18:45:00 HBV 0.0 ND ND 27.9 ND 81 
22/03/2021 19:00:00 HBV 0.0 ND ND 27.8 ND 82 
22/03/2021 19:15:00 HBV 0.0 ND ND 27.5 ND 83 
22/03/2021 19:30:00 HBV 0.0 ND ND 27.8 ND 84 
22/03/2021 19:45:00 HBV 0.0 ND ND 27.4 ND 84 
22/03/2021 20:00:00 HBV 0.0 ND ND 27.2 ND 85 
22/03/2021 20:15:00 HBV 0.0 ND ND 27.4 ND 83 
22/03/2021 20:30:00 HBV 0.0 ND ND 27.2 ND 83 
22/03/2021 20:45:00 HBV 0.0 ND ND 27.0 ND 81 
22/03/2021 21:00:00 HBV 0.0 ND ND 26.7 ND 84 
22/03/2021 21:15:00 HBV 0.0 ND ND 26.7 ND 85 
22/03/2021 21:30:00 HBV 0.0 ND ND 26.6 ND 86 
22/03/2021 21:45:00 HBV 0.0 ND ND 26.7 ND 85 
22/03/2021 22:00:00 HBV 0.0 ND ND 26.7 ND 84 
22/03/2021 22:15:00 HBV 0.0 ND ND 26.4 ND 85 
22/03/2021 22:30:00 HBV 0.0 ND ND 26.6 ND 84 
22/03/2021 22:45:00 HBV 0.0 ND ND 26.6 ND 83 
22/03/2021 23:00:00 HBV 0.0 ND ND 26.4 ND 83 
