Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
17/12/2017 17:00:00 HBV 0.0 ND ND 36.9 ND 43 
17/12/2017 17:15:00 HBV 0.0 ND ND 35.9 ND 47 
17/12/2017 17:30:00 HBV 0.0 ND ND 34.2 ND 52 
17/12/2017 17:45:00 HBV 0.0 ND ND 33.7 ND 56 
17/12/2017 18:00:00 HBV 0.0 ND ND 32.3 ND 61 
17/12/2017 18:15:00 HBV 0.0 ND ND 32.3 ND 59 
17/12/2017 18:30:00 HBV 0.0 ND ND 30.6 ND 62 
17/12/2017 18:45:00 HBV 0.0 ND ND 29.1 ND 70 
17/12/2017 19:00:00 HBV 0.0 ND ND 28.8 ND 68 
17/12/2017 19:15:00 HBV 0.0 ND ND 28.8 ND 69 
17/12/2017 19:30:00 HBV 0.0 ND ND 28.4 ND 70 
17/12/2017 19:45:00 HBV 0.0 ND ND 28.8 ND 71 
17/12/2017 20:00:00 HBV 0.0 ND ND 28.8 ND 71 
17/12/2017 20:15:00 HBV 0.0 ND ND 29.1 ND 70 
17/12/2017 20:30:00 HBV 0.0 ND ND 28.1 ND 72 
17/12/2017 20:45:00 HBV 0.0 ND ND 27.9 ND 75 
17/12/2017 21:00:00 HBV 0.0 ND ND 27.6 ND 77 
17/12/2017 21:15:00 HBV 0.0 ND ND 27.6 ND 77 
17/12/2017 21:30:00 HBV 0.0 ND ND 27.6 ND 76 
17/12/2017 21:45:00 HBV 0.0 ND ND 27.4 ND 77 
17/12/2017 22:00:00 HBV 0.0 ND ND 27.6 ND 78 
17/12/2017 22:15:00 HBV 0.0 ND ND 27.6 ND 78 
17/12/2017 22:30:00 HBV 0.0 ND ND 27.1 ND 80 
17/12/2017 22:45:00 HBV 0.0 ND ND 27.4 ND 80 
17/12/2017 23:00:00 HBV 0.0 ND ND 27.1 ND 80 
17/12/2017 23:15:00 HBV 0.0 ND ND 26.7 ND 83 
17/12/2017 23:30:00 HBV 0.0 ND ND 26.7 ND 82 
17/12/2017 23:45:00 HBV 0.0 ND ND 26.4 ND 82 
18/12/2017 00:00:00 HBV 0.0 ND ND 26.4 ND 82 
18/12/2017 00:15:00 HBV 0.0 ND ND 26.4 ND 83 
18/12/2017 00:30:00 HBV 0.0 ND ND 26.9 ND 81 
18/12/2017 00:45:00 HBV 0.0 ND ND 26.4 ND 83 
18/12/2017 01:00:00 HBV 0.0 ND ND 26.7 ND 82 
18/12/2017 01:15:00 HBV 0.0 ND ND 26.4 ND 84 
18/12/2017 01:30:00 HBV 0.0 ND ND 26.2 ND 83 
18/12/2017 01:45:00 HBV 0.0 ND ND 26.4 ND 85 
18/12/2017 02:00:00 HBV 0.0 ND ND 26.4 ND 87 
18/12/2017 02:15:00 HBV 0.0 ND ND 26.4 ND 87 
18/12/2017 02:30:00 HBV 0.0 ND ND 25.9 ND 87 
18/12/2017 02:45:00 HBV 0.0 ND ND 25.7 ND 87 
18/12/2017 03:00:00 HBV 0.0 ND ND 25.7 ND 87 
18/12/2017 04:15:00 HBV 0.0 ND ND 26.2 ND 81 
18/12/2017 04:30:00 HBV 0.0 ND ND 26.4 ND 86 
18/12/2017 04:45:00 HBV 0.0 ND ND 25.7 ND 86 
18/12/2017 05:00:00 HBV 0.0 ND ND 25.7 ND 84 
18/12/2017 05:15:00 HBV 0.0 ND ND 26.7 ND 75 
18/12/2017 05:30:00 HBV 0.0 ND ND 27.9 ND 68 
18/12/2017 05:45:00 HBV 0.0 ND ND 27.1 ND 67 
18/12/2017 06:00:00 HBV 0.0 ND ND 27.6 ND 67 
18/12/2017 06:15:00 HBV 0.0 ND ND 28.8 ND 58 
18/12/2017 06:30:00 HBV 0.0 ND ND 29.6 ND 52 
18/12/2017 06:45:00 HBV 0.0 ND ND 29.8 ND 50 
18/12/2017 07:00:00 HBV 0.0 ND ND 30.1 ND 50 
18/12/2017 07:15:00 HBV 0.0 ND ND 30.1 ND 51 
18/12/2017 07:30:00 HBV 0.0 ND ND 30.3 ND 50 
18/12/2017 07:45:00 HBV 0.0 ND ND 30.8 ND 49 
18/12/2017 08:00:00 HBV 0.0 ND ND 31.0 ND 48 
18/12/2017 08:15:00 HBV 0.0 ND ND 31.3 ND 48 
18/12/2017 08:30:00 HBV 0.0 ND ND 32.0 ND 46 
18/12/2017 08:45:00 HBV 0.0 ND ND 32.8 ND 44 
18/12/2017 09:00:00 HBV 0.0 ND ND 33.0 ND 43 
18/12/2017 09:15:00 HBV 0.0 ND ND 33.5 ND 100 
18/12/2017 09:30:00 HBV 0.0 ND ND 34.5 ND 41 
18/12/2017 09:45:00 HBV 0.0 ND ND 35.0 ND 42 
18/12/2017 10:00:00 HBV 0.0 ND ND 35.2 ND 42 
18/12/2017 10:15:00 HBV 0.0 ND ND 35.2 ND 38 
18/12/2017 10:30:00 HBV 0.0 ND ND 36.7 ND 36 
18/12/2017 10:45:00 HBV 0.0 ND ND 35.2 ND 42 
18/12/2017 11:00:00 HBV 0.0 ND ND 34.0 ND 46 
18/12/2017 11:15:00 HBV 0.0 ND ND 33.5 ND 51 
18/12/2017 11:30:00 HBV 0.0 ND ND 33.5 ND 49 
18/12/2017 11:45:00 HBV 0.0 ND ND 33.7 ND 50 
18/12/2017 12:00:00 HBV 0.0 ND ND 33.2 ND 49 
18/12/2017 12:15:00 HBV 0.0 ND ND 33.0 ND 51 
18/12/2017 12:30:00 HBV 0.0 ND ND 32.8 ND 53 
18/12/2017 12:45:00 HBV 0.0 ND ND 33.2 ND 50 
18/12/2017 13:00:00 HBV 0.0 ND ND 33.2 ND 51 
18/12/2017 13:15:00 HBV 0.0 ND ND 33.2 ND 52 
18/12/2017 13:30:00 HBV 0.0 ND ND 34.2 ND 52 
18/12/2017 13:45:00 HBV 0.0 ND ND 34.5 ND 48 
18/12/2017 14:00:00 HBV 0.0 ND ND 34.0 ND 47 
18/12/2017 14:15:00 HBV 0.0 ND ND 35.0 ND 45 
18/12/2017 14:30:00 HBV 0.0 ND ND 33.5 ND 51 
18/12/2017 14:45:00 HBV 0.0 ND ND 33.0 ND 54 
18/12/2017 15:00:00 HBV 0.0 ND ND 33.5 ND 50 
18/12/2017 15:15:00 HBV 0.0 ND ND 33.7 ND 52 
18/12/2017 15:30:00 HBV 0.0 ND ND 33.5 ND 50 
18/12/2017 15:45:00 HBV 0.0 ND ND 32.0 ND 57 
18/12/2017 16:00:00 HBV 0.0 ND ND 31.0 ND 67 
18/12/2017 16:15:00 HBV 0.0 ND ND 30.1 ND 72 
18/12/2017 16:30:00 HBV 0.0 ND ND 30.1 ND 70 
18/12/2017 16:45:00 HBV 0.0 ND ND 29.8 ND 72 
18/12/2017 17:00:00 HBV 0.0 ND ND 30.1 ND 72 
18/12/2017 17:15:00 HBV 0.0 ND ND 30.6 ND 69 
18/12/2017 17:30:00 HBV 0.0 ND ND 29.6 ND 75 
18/12/2017 17:45:00 HBV 0.0 ND ND 29.1 ND 73 
18/12/2017 18:00:00 HBV 0.0 ND ND 29.1 ND 73 
18/12/2017 18:15:00 HBV 0.0 ND ND 29.1 ND 75 
18/12/2017 18:30:00 HBV 0.0 ND ND 28.6 ND 75 
18/12/2017 18:45:00 HBV 0.0 ND ND 27.9 ND 79 
18/12/2017 19:00:00 HBV 0.0 ND ND 27.9 ND 78 
18/12/2017 19:15:00 HBV 0.0 ND ND 27.9 ND 78 
18/12/2017 19:30:00 HBV 0.0 ND ND 27.6 ND 81 
18/12/2017 19:45:00 HBV 0.0 ND ND 27.4 ND 82 
18/12/2017 20:00:00 HBV 0.0 ND ND 27.1 ND 82 
18/12/2017 20:15:00 HBV 0.0 ND ND 27.1 ND 83 
18/12/2017 20:30:00 HBV 0.0 ND ND 27.1 ND 83 
18/12/2017 20:45:00 HBV 0.0 ND ND 27.1 ND 83 
18/12/2017 21:00:00 HBV 0.0 ND ND 27.1 ND 84 
18/12/2017 21:15:00 HBV 0.0 ND ND 26.9 ND 84 
18/12/2017 21:30:00 HBV 0.0 ND ND 26.9 ND 83 
18/12/2017 21:45:00 HBV 0.0 ND ND 26.9 ND 83 
18/12/2017 22:00:00 HBV 0.0 ND ND 26.9 ND 85 
18/12/2017 22:15:00 HBV 0.0 ND ND 26.7 ND 85 
18/12/2017 22:30:00 HBV 0.0 ND ND 26.7 ND 85 
18/12/2017 22:45:00 HBV 0.0 ND ND 26.7 ND 84 
18/12/2017 23:00:00 HBV 0.0 ND ND 26.7 ND 84 
18/12/2017 23:15:00 HBV 0.0 ND ND 26.7 ND 84 
18/12/2017 23:30:00 HBV 0.0 ND ND 26.4 ND 85 
18/12/2017 23:45:00 HBV 0.0 ND ND 26.7 ND 84 
19/12/2017 00:00:00 HBV 0.0 ND ND 26.2 ND 83 
19/12/2017 00:15:00 HBV 0.0 ND ND 26.2 ND 83 
19/12/2017 00:30:00 HBV 0.0 ND ND 25.9 ND 85 
19/12/2017 00:45:00 HBV 0.0 ND ND 25.7 ND 86 
19/12/2017 01:00:00 HBV 0.0 ND ND 25.9 ND 86 
19/12/2017 01:15:00 HBV 0.0 ND ND 25.9 ND 88 
19/12/2017 01:30:00 HBV 0.0 ND ND 25.7 ND 89 
19/12/2017 01:45:00 HBV 0.0 ND ND 25.4 ND 90 
19/12/2017 02:00:00 HBV 0.0 ND ND 25.2 ND 90 
19/12/2017 02:15:00 HBV 0.0 ND ND 25.2 ND 90 
19/12/2017 02:30:00 HBV 0.0 ND ND 24.9 ND 91 
19/12/2017 02:45:00 HBV 0.0 ND ND 24.9 ND 91 
19/12/2017 03:00:00 HBV 0.0 ND ND 24.7 ND 91 
19/12/2017 04:15:00 HBV 0.0 ND ND 25.4 ND 90 
19/12/2017 04:30:00 HBV 0.0 ND ND 25.4 ND 90 
19/12/2017 04:45:00 HBV 0.0 ND ND 25.4 ND 89 
19/12/2017 05:00:00 HBV 0.0 ND ND 25.4 ND 89 
19/12/2017 05:15:00 HBV 0.0 ND ND 25.4 ND 90 
19/12/2017 05:30:00 HBV 0.0 ND ND 25.2 ND 91 
19/12/2017 05:45:00 HBV 0.0 ND ND 25.4 ND 91 
19/12/2017 06:00:00 HBV 0.0 ND ND 25.7 ND 90 
19/12/2017 06:15:00 HBV 0.0 ND ND 25.7 ND 89 
19/12/2017 06:30:00 HBV 0.0 ND ND 25.4 ND 89 
19/12/2017 06:45:00 HBV 0.0 ND ND 25.7 ND 89 
19/12/2017 07:00:00 HBV 0.0 ND ND 25.4 ND 90 
19/12/2017 07:15:00 HBV 0.0 ND ND 25.7 ND 88 
19/12/2017 07:30:00 HBV 0.0 ND ND 25.9 ND 88 
19/12/2017 07:45:00 HBV 0.0 ND ND 25.9 ND 87 
19/12/2017 08:00:00 HBV 0.0 ND ND 26.4 ND 84 
19/12/2017 08:15:00 HBV 0.0 ND ND 27.4 ND 81 
19/12/2017 08:30:00 HBV 0.0 ND ND 28.6 ND 71 
19/12/2017 08:45:00 HBV 0.0 ND ND 28.6 ND 70 
19/12/2017 09:00:00 HBV 0.0 ND ND 28.8 ND 72 
19/12/2017 09:15:00 HBV 0.0 ND ND 28.4 ND 71 
19/12/2017 09:30:00 HBV 0.0 ND ND 28.6 ND 74 
19/12/2017 09:45:00 HBV 0.0 ND ND 28.4 ND 73 
19/12/2017 10:00:00 HBV 0.0 ND ND 29.1 ND 71 
19/12/2017 10:15:00 HBV 0.0 ND ND 29.6 ND 68 
19/12/2017 10:30:00 HBV 0.0 ND ND 30.1 ND 68 
19/12/2017 10:45:00 HBV 0.0 ND ND 30.6 ND 63 
19/12/2017 11:00:00 HBV 0.0 ND ND 30.6 ND 64 
19/12/2017 11:15:00 HBV 0.0 ND ND 30.1 ND 65 
19/12/2017 11:30:00 HBV 0.0 ND ND 30.3 ND 64 
19/12/2017 11:45:00 HBV 0.0 ND ND 29.8 ND 68 
19/12/2017 12:00:00 HBV 0.0 ND ND 29.8 ND 70 
19/12/2017 12:15:00 HBV 0.0 ND ND 30.1 ND 68 
19/12/2017 12:30:00 HBV 0.0 ND ND 29.8 ND 69 
19/12/2017 12:45:00 HBV 0.0 ND ND 30.3 ND 66 
19/12/2017 13:00:00 HBV 0.0 ND ND 30.3 ND 65 
19/12/2017 13:15:00 HBV 0.0 ND ND 30.1 ND 66 
19/12/2017 13:30:00 HBV 0.0 ND ND 30.1 ND 68 
19/12/2017 13:45:00 HBV 0.0 ND ND 30.3 ND 66 
19/12/2017 14:00:00 HBV 0.0 ND ND 30.3 ND 65 
19/12/2017 14:15:00 HBV 0.0 ND ND 31.0 ND 63 
19/12/2017 14:30:00 HBV 0.0 ND ND 29.8 ND 67 
19/12/2017 14:45:00 HBV 0.0 ND ND 30.8 ND 65 
19/12/2017 15:00:00 HBV 0.0 ND ND 30.3 ND 67 
19/12/2017 15:15:00 HBV 0.0 ND ND 30.3 ND 68 
19/12/2017 15:30:00 HBV 0.0 ND ND 29.1 ND 72 
19/12/2017 15:45:00 HBV 0.0 ND ND 29.1 ND 71 
19/12/2017 16:00:00 HBV 0.0 ND ND 28.8 ND 74 
19/12/2017 16:15:00 HBV 0.0 ND ND 29.1 ND 73 
19/12/2017 16:30:00 HBV 0.0 ND ND 29.3 ND 73 
19/12/2017 16:45:00 HBV 0.0 ND ND 29.3 ND 73 
19/12/2017 17:00:00 HBV 0.0 ND ND 29.1 ND 73 
19/12/2017 17:15:00 HBV 0.0 ND ND 29.6 ND 69 
19/12/2017 17:30:00 HBV 0.0 ND ND 30.1 ND 67 
19/12/2017 17:45:00 HBV 0.0 ND ND 29.1 ND 70 
19/12/2017 18:00:00 HBV 0.0 ND ND 28.6 ND 73 
19/12/2017 18:15:00 HBV 0.0 ND ND 29.1 ND 74 
19/12/2017 18:30:00 HBV 0.0 ND ND 27.9 ND 77 
19/12/2017 18:45:00 HBV 0.0 ND ND 27.4 ND 80 
19/12/2017 19:00:00 HBV 0.0 ND ND 26.9 ND 82 
19/12/2017 19:15:00 HBV 0.0 ND ND 26.4 ND 85 
19/12/2017 19:30:00 HBV 0.0 ND ND 26.2 ND 85 
19/12/2017 19:45:00 HBV 0.0 ND ND 25.9 ND 86 
19/12/2017 20:00:00 HBV 0.0 ND ND 26.2 ND 85 
19/12/2017 20:15:00 HBV 0.0 ND ND 25.9 ND 84 
19/12/2017 20:30:00 HBV 0.0 ND ND 25.9 ND 86 
19/12/2017 20:45:00 HBV 0.0 ND ND 26.4 ND 85 
19/12/2017 21:00:00 HBV 0.0 ND ND 26.2 ND 85 
19/12/2017 21:15:00 HBV 0.0 ND ND 26.4 ND 84 
19/12/2017 21:30:00 HBV 0.0 ND ND 25.9 ND 87 
19/12/2017 21:45:00 HBV 0.0 ND ND 25.4 ND 88 
19/12/2017 22:00:00 HBV 0.0 ND ND 25.4 ND 89 
19/12/2017 22:15:00 HBV 0.0 ND ND 25.2 ND 90 
19/12/2017 22:30:00 HBV 0.0 ND ND 24.9 ND 91 
19/12/2017 22:45:00 HBV 0.0 ND ND 24.9 ND 91 
19/12/2017 23:00:00 HBV 0.0 ND ND 24.9 ND 90 
19/12/2017 23:15:00 HBV 0.0 ND ND 25.2 ND 90 
19/12/2017 23:30:00 HBV 0.0 ND ND 25.2 ND 89 
19/12/2017 23:45:00 HBV 0.0 ND ND 25.4 ND 88 
20/12/2017 00:00:00 HBV 0.0 ND ND 25.2 ND 88 
20/12/2017 00:15:00 HBV 0.0 ND ND 25.2 ND 90 
20/12/2017 00:30:00 HBV 0.0 ND ND 25.2 ND 89 
20/12/2017 00:45:00 HBV 0.0 ND ND 25.2 ND 90 
20/12/2017 01:00:00 HBV 0.0 ND ND 24.9 ND 90 
20/12/2017 01:15:00 HBV 0.0 ND ND 25.2 ND 89 
20/12/2017 01:30:00 HBV 0.0 ND ND 24.9 ND 89 
20/12/2017 01:45:00 HBV 0.0 ND ND 24.9 ND 89 
20/12/2017 02:00:00 HBV 0.0 ND ND 24.9 ND 89 
20/12/2017 02:15:00 HBV 0.0 ND ND 24.7 ND 88 
20/12/2017 02:30:00 HBV 0.0 ND ND 24.7 ND 89 
20/12/2017 02:45:00 HBV 0.0 ND ND 24.5 ND 87 
20/12/2017 03:00:00 HBV 0.0 ND ND 24.7 ND 85 
20/12/2017 04:15:00 HBV 0.0 ND ND 24.2 ND 83 
20/12/2017 04:30:00 HBV 0.0 ND ND 24.5 ND 81 
20/12/2017 04:45:00 HBV 0.0 ND ND 24.5 ND 82 
20/12/2017 05:00:00 HBV 0.0 ND ND 24.2 ND 83 
20/12/2017 05:15:00 HBV 0.0 ND ND 24.2 ND 85 
20/12/2017 05:30:00 HBV 0.0 ND ND 24.5 ND 83 
20/12/2017 05:45:00 HBV 0.0 ND ND 24.2 ND 83 
20/12/2017 06:00:00 HBV 0.0 ND ND 24.2 ND 83 
20/12/2017 06:15:00 HBV 0.0 ND ND 24.0 ND 82 
20/12/2017 06:30:00 HBV 0.0 ND ND 24.2 ND 83 
20/12/2017 06:45:00 HBV 0.0 ND ND 24.2 ND 84 
20/12/2017 07:00:00 HBV 0.0 ND ND 24.7 ND 83 
20/12/2017 07:15:00 HBV 0.0 ND ND 24.9 ND 83 
20/12/2017 07:30:00 HBV 0.0 ND ND 25.2 ND 81 
20/12/2017 07:45:00 HBV 0.0 ND ND 25.9 ND 80 
20/12/2017 08:00:00 HBV 0.0 ND ND 26.4 ND 76 
20/12/2017 08:15:00 HBV 0.0 ND ND 26.9 ND 74 
20/12/2017 08:30:00 HBV 0.0 ND ND 28.6 ND 68 
20/12/2017 08:45:00 HBV 0.0 ND ND 29.8 ND 65 
20/12/2017 09:00:00 HBV 0.0 ND ND 30.3 ND 63 
20/12/2017 09:15:00 HBV 0.0 ND ND 29.6 ND 70 
20/12/2017 09:30:00 HBV 0.0 ND ND 30.3 ND 65 
20/12/2017 09:45:00 HBV 0.0 ND ND 31.0 ND 63 
20/12/2017 10:00:00 HBV 0.0 ND ND 31.5 ND 61 
20/12/2017 10:15:00 HBV 0.0 ND ND 31.8 ND 62 
20/12/2017 10:30:00 HBV 0.0 ND ND 30.6 ND 62 
20/12/2017 10:45:00 HBV 0.0 ND ND 30.6 ND 64 
20/12/2017 11:00:00 HBV 0.0 ND ND 29.8 ND 67 
20/12/2017 11:15:00 HBV 0.0 ND ND 29.8 ND 65 
20/12/2017 11:30:00 HBV 0.0 ND ND 29.6 ND 66 
20/12/2017 11:45:00 HBV 0.0 ND ND 29.8 ND 63 
20/12/2017 12:00:00 HBV 0.0 ND ND 31.5 ND 60 
20/12/2017 12:15:00 HBV 0.0 ND ND 30.8 ND 62 
20/12/2017 12:30:00 HBV 0.0 ND ND 30.8 ND 62 
20/12/2017 12:45:00 HBV 0.0 ND ND 31.0 ND 63 
20/12/2017 13:00:00 HBV 0.0 ND ND 32.3 ND 61 
20/12/2017 13:15:00 HBV 0.0 ND ND 31.5 ND 61 
20/12/2017 13:30:00 HBV 0.0 ND ND 31.0 ND 63 
20/12/2017 13:45:00 HBV 0.0 ND ND 31.8 ND 61 
20/12/2017 14:00:00 HBV 0.0 ND ND 32.5 ND 57 
20/12/2017 14:15:00 HBV 0.0 ND ND 32.3 ND 57 
20/12/2017 14:30:00 HBV 0.0 ND ND 32.3 ND 55 
20/12/2017 14:45:00 HBV 0.0 ND ND 33.0 ND 53 
20/12/2017 15:00:00 HBV 0.0 ND ND 32.5 ND 54 
20/12/2017 15:15:00 HBV 0.0 ND ND 32.3 ND 53 
20/12/2017 15:30:00 HBV 0.0 ND ND 33.0 ND 50 
20/12/2017 15:45:00 HBV 0.0 ND ND 33.2 ND 51 
20/12/2017 16:00:00 HBV 0.0 ND ND 33.7 ND 50 
20/12/2017 16:15:00 HBV 0.0 ND ND 32.5 ND 54 
20/12/2017 16:30:00 HBV 0.0 ND ND 32.8 ND 54 
20/12/2017 16:45:00 HBV 0.0 ND ND 31.5 ND 57 
20/12/2017 17:00:00 HBV 0.0 ND ND 31.3 ND 58 
20/12/2017 17:15:00 HBV 0.0 ND ND 31.3 ND 60 
20/12/2017 17:30:00 HBV 0.0 ND ND 31.0 ND 60 
20/12/2017 17:45:00 HBV 0.0 ND ND 31.5 ND 58 
20/12/2017 18:00:00 HBV 0.0 ND ND 31.8 ND 56 
20/12/2017 18:15:00 HBV 0.0 ND ND 32.0 ND 56 
20/12/2017 18:30:00 HBV 0.0 ND ND 31.3 ND 59 
20/12/2017 18:45:00 HBV 0.0 ND ND 31.0 ND 64 
20/12/2017 19:00:00 HBV 0.0 ND ND 30.3 ND 65 
20/12/2017 19:15:00 HBV 0.0 ND ND 30.3 ND 62 
20/12/2017 19:30:00 HBV 0.0 ND ND 30.1 ND 66 
20/12/2017 19:45:00 HBV 0.0 ND ND 29.6 ND 69 
20/12/2017 20:00:00 HBV 0.0 ND ND 28.6 ND 73 
20/12/2017 20:15:00 HBV 0.0 ND ND 28.4 ND 75 
20/12/2017 20:30:00 HBV 0.0 ND ND 27.6 ND 77 
20/12/2017 20:45:00 HBV 0.0 ND ND 27.4 ND 78 
20/12/2017 21:00:00 HBV 0.0 ND ND 27.4 ND 80 
20/12/2017 21:15:00 HBV 0.0 ND ND 27.1 ND 81 
20/12/2017 21:30:00 HBV 0.0 ND ND 27.1 ND 81 
20/12/2017 21:45:00 HBV 0.0 ND ND 26.9 ND 82 
20/12/2017 22:00:00 HBV 0.0 ND ND 26.9 ND 79 
20/12/2017 22:15:00 HBV 0.0 ND ND 26.9 ND 80 
20/12/2017 22:30:00 HBV 0.0 ND ND 26.7 ND 82 
20/12/2017 22:45:00 HBV 0.0 ND ND 26.4 ND 85 
20/12/2017 23:00:00 HBV 0.0 ND ND 26.2 ND 84 
20/12/2017 23:15:00 HBV 0.0 ND ND 26.2 ND 83 
20/12/2017 23:30:00 HBV 0.0 ND ND 26.2 ND 84 
20/12/2017 23:45:00 HBV 0.0 ND ND 26.7 ND 82 
21/12/2017 00:00:00 HBV 0.0 ND ND 26.4 ND 82 
21/12/2017 00:15:00 HBV 0.0 ND ND 26.2 ND 83 
21/12/2017 00:30:00 HBV 0.0 ND ND 26.4 ND 82 
21/12/2017 00:45:00 HBV 0.0 ND ND 26.2 ND 83 
21/12/2017 01:00:00 HBV 0.0 ND ND 25.9 ND 83 
21/12/2017 01:15:00 HBV 0.0 ND ND 25.7 ND 83 
21/12/2017 01:30:00 HBV 0.0 ND ND 25.7 ND 86 
21/12/2017 01:45:00 HBV 0.0 ND ND 25.7 ND 85 
21/12/2017 02:00:00 HBV 0.0 ND ND 25.7 ND 86 
21/12/2017 02:15:00 HBV 0.0 ND ND 25.4 ND 87 
21/12/2017 02:30:00 HBV 0.0 ND ND 25.4 ND 87 
21/12/2017 02:45:00 HBV 0.0 ND ND 25.4 ND 87 
21/12/2017 03:00:00 HBV 0.0 ND ND 25.4 ND 86 
21/12/2017 04:15:00 HBV 0.0 ND ND 24.9 ND 88 
21/12/2017 04:30:00 HBV 0.0 ND ND 24.9 ND 87 
21/12/2017 04:45:00 HBV 0.0 ND ND 24.7 ND 86 
21/12/2017 05:00:00 HBV 0.0 ND ND 24.5 ND 87 
21/12/2017 05:15:00 HBV 0.0 ND ND 24.7 ND 87 
21/12/2017 05:30:00 HBV 0.0 ND ND 24.7 ND 86 
21/12/2017 05:45:00 HBV 0.0 ND ND 24.5 ND 88 
21/12/2017 06:00:00 HBV 0.0 ND ND 24.9 ND 87 
21/12/2017 06:15:00 HBV 0.0 ND ND 25.2 ND 84 
21/12/2017 06:30:00 HBV 0.0 ND ND 25.2 ND 86 
21/12/2017 06:45:00 HBV 0.0 ND ND 25.4 ND 86 
21/12/2017 07:00:00 HBV 0.0 ND ND 25.7 ND 85 
21/12/2017 07:15:00 HBV 0.0 ND ND 25.9 ND 84 
21/12/2017 07:30:00 HBV 0.0 ND ND 26.4 ND 82 
21/12/2017 07:45:00 HBV 0.0 ND ND 26.7 ND 78 
21/12/2017 08:00:00 HBV 0.0 ND ND 27.1 ND 77 
21/12/2017 08:15:00 HBV 0.0 ND ND 27.6 ND 76 
21/12/2017 08:30:00 HBV 0.0 ND ND 28.6 ND 71 
21/12/2017 08:45:00 HBV 0.0 ND ND 30.1 ND 66 
21/12/2017 09:00:00 HBV 0.0 ND ND 29.8 ND 68 
21/12/2017 09:15:00 HBV 0.0 ND ND 28.8 ND 72 
21/12/2017 09:30:00 HBV 0.0 ND ND 29.1 ND 70 
21/12/2017 09:45:00 HBV 0.0 ND ND 28.8 ND 72 
21/12/2017 10:00:00 HBV 0.0 ND ND 29.3 ND 70 
21/12/2017 10:15:00 HBV 0.0 ND ND 29.8 ND 68 
21/12/2017 10:30:00 HBV 0.0 ND ND 29.6 ND 70 
21/12/2017 10:45:00 HBV 0.0 ND ND 29.8 ND 68 
21/12/2017 11:00:00 HBV 0.0 ND ND 30.1 ND 68 
21/12/2017 11:15:00 HBV 0.0 ND ND 29.6 ND 69 
21/12/2017 11:30:00 HBV 0.0 ND ND 29.8 ND 67 
21/12/2017 11:45:00 HBV 0.0 ND ND 29.8 ND 67 
21/12/2017 12:00:00 HBV 0.0 ND ND 29.8 ND 66 
21/12/2017 12:15:00 HBV 0.0 ND ND 29.6 ND 68 
21/12/2017 12:30:00 HBV 0.0 ND ND 29.3 ND 71 
21/12/2017 12:45:00 HBV 0.0 ND ND 29.6 ND 70 
21/12/2017 13:00:00 HBV 0.0 ND ND 29.3 ND 69 
21/12/2017 13:15:00 HBV 0.0 ND ND 29.6 ND 67 
21/12/2017 13:30:00 HBV 0.0 ND ND 29.6 ND 68 
21/12/2017 13:45:00 HBV 0.0 ND ND 29.3 ND 71 
21/12/2017 14:00:00 HBV 0.0 ND ND 28.8 ND 74 
21/12/2017 14:15:00 HBV 0.0 ND ND 28.4 ND 76 
21/12/2017 14:30:00 HBV 0.0 ND ND 28.6 ND 77 
21/12/2017 14:45:00 HBV 0.0 ND ND 28.6 ND 75 
21/12/2017 15:00:00 HBV 0.0 ND ND 28.1 ND 78 
21/12/2017 15:15:00 HBV 0.0 ND ND 28.4 ND 76 
21/12/2017 15:30:00 HBV 0.0 ND ND 28.4 ND 78 
21/12/2017 15:45:00 HBV 0.0 ND ND 28.4 ND 80 
21/12/2017 16:00:00 HBV 0.0 ND ND 27.4 ND 80 
21/12/2017 16:15:00 HBV 0.0 ND ND 27.6 ND 81 
21/12/2017 16:30:00 HBV 0.0 ND ND 27.4 ND 81 
21/12/2017 16:45:00 HBV 0.0 ND ND 27.4 ND 82 
21/12/2017 17:00:00 HBV 0.0 ND ND 27.1 ND 82 
21/12/2017 17:15:00 HBV 0.0 ND ND 26.9 ND 82 
21/12/2017 17:30:00 HBV 0.0 ND ND 26.7 ND 85 
21/12/2017 17:45:00 HBV 0.0 ND ND 26.9 ND 83 
21/12/2017 18:00:00 HBV 0.0 ND ND 26.9 ND 85 
21/12/2017 18:15:00 HBV 0.0 ND ND 26.9 ND 83 
21/12/2017 18:30:00 HBV 0.0 ND ND 26.9 ND 83 
21/12/2017 18:45:00 HBV 0.0 ND ND 26.9 ND 85 
21/12/2017 19:00:00 HBV 0.0 ND ND 26.2 ND 88 
21/12/2017 19:15:00 HBV 0.0 ND ND 26.2 ND 87 
21/12/2017 19:30:00 HBV 1.8 ND ND 25.4 ND 93 
21/12/2017 19:45:00 HBV 11.4 ND ND 23.5 ND 95 
21/12/2017 20:00:00 HBV 1.8 ND ND 23.5 ND 92 
21/12/2017 20:15:00 HBV 0.4 ND ND 22.3 ND 94 
21/12/2017 20:30:00 HBV 0.4 ND ND 22.5 ND 95 
21/12/2017 20:45:00 HBV 0.8 ND ND 22.5 ND 94 
21/12/2017 21:00:00 HBV 0.4 ND ND 22.5 ND 95 
