Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
16/11/2015 11:15:00 HBV 0.0 087 7.4 ND 1008.7 ND 
16/11/2015 11:30:00 HBV 0.0 066 3.2 ND 1008.7 ND 
16/11/2015 11:45:00 HBV 0.0 082 4.6 ND 1008.7 ND 
16/11/2015 12:00:00 HBV 0.0 097 7.1 ND 1008.4 ND 
16/11/2015 12:15:00 HBV 0.0 075 10.9 ND 1008.4 ND 
16/11/2015 12:30:00 HBV 0.0 068 1.4 ND 1008.4 ND 
16/11/2015 12:45:00 HBV 0.0 091 11.6 ND 1008.2 ND 
16/11/2015 13:00:00 HBV 0.0 091 11.6 ND 1007.8 ND 
16/11/2015 13:15:00 HBV 0.0 106 3.5 ND 1007.8 ND 
16/11/2015 13:30:00 HBV 0.0 096 8.8 ND 1007.7 ND 
16/11/2015 13:45:00 HBV 0.0 064 10.2 ND 1007.6 ND 
16/11/2015 14:00:00 HBV 0.0 089 15.2 ND 1007.5 ND 
16/11/2015 14:15:00 HBV 0.0 103 7.8 ND 1007.2 ND 
16/11/2015 14:30:00 HBV 0.0 095 5.6 ND 1007.0 ND 
16/11/2015 14:45:00 HBV 0.0 075 4.6 ND 1006.7 ND 
16/11/2015 15:00:00 HBV 0.0 088 10.9 ND 1006.5 ND 
16/11/2015 15:15:00 HBV 0.0 080 8.1 ND 1006.5 ND 
16/11/2015 15:30:00 HBV 0.0 077 5.6 ND 1006.7 ND 
16/11/2015 15:45:00 HBV 0.0 096 18.3 ND 1006.5 ND 
16/11/2015 16:00:00 HBV 0.0 104 14.8 ND 1006.5 ND 
16/11/2015 16:15:00 HBV 0.0 084 10.9 ND 1006.5 ND 
16/11/2015 16:30:00 HBV 0.0 120 13.1 ND 1006.2 ND 
16/11/2015 16:45:00 HBV 0.0 074 8.5 ND 1006.5 ND 
16/11/2015 17:00:00 HBV 0.0 045 8.1 ND 1006.5 ND 
16/11/2015 17:15:00 HBV 0.0 054 3.9 ND 1006.5 ND 
16/11/2015 17:30:00 HBV 0.0 070 9.2 ND 1006.5 ND 
16/11/2015 17:45:00 HBV 0.0 084 1.1 ND 1006.7 ND 
16/11/2015 18:00:00 HBV 0.0 076 1.1 ND 1006.5 ND 
16/11/2015 18:15:00 HBV 0.0 039 2.5 ND 1007.0 ND 
16/11/2015 18:30:00 HBV 0.0 035 6.4 ND 1007.0 ND 
16/11/2015 18:45:00 HBV 0.0 033 6.7 ND 1006.7 ND 
16/11/2015 19:00:00 HBV 0.0 028 0.4 ND 1007.0 ND 
16/11/2015 19:15:00 HBV 0.0 038 6.7 ND 1007.0 ND 
16/11/2015 19:30:00 HBV 0.0 058 6.4 ND 1007.2 ND 
16/11/2015 19:45:00 HBV 0.0 - 0.0 ND 1007.5 ND 
16/11/2015 20:00:00 HBV 0.0 031 1.1 ND 1007.7 ND 
16/11/2015 20:15:00 HBV 0.0 075 4.2 ND 1007.7 ND 
16/11/2015 20:30:00 HBV 0.0 069 1.8 ND 1008.0 ND 
16/11/2015 20:45:00 HBV 0.0 051 3.5 ND 1008.0 ND 
16/11/2015 21:00:00 HBV 0.0 086 2.8 ND 1008.0 ND 
16/11/2015 21:15:00 HBV 0.0 075 6.7 ND 1008.0 ND 
16/11/2015 21:30:00 HBV 0.0 072 1.1 ND 1008.0 ND 
16/11/2015 21:45:00 HBV 0.0 031 0.4 ND 1008.0 ND 
16/11/2015 22:00:00 HBV 0.0 - 0.0 ND 1008.2 ND 
16/11/2015 22:15:00 HBV 0.0 - 0.0 ND 1008.2 ND 
16/11/2015 22:30:00 HBV 0.0 021 4.2 ND 1008.0 ND 
16/11/2015 22:45:00 HBV 0.0 028 1.4 ND 1008.0 ND 
16/11/2015 23:00:00 HBV 0.0 058 1.8 ND 1008.0 ND 
16/11/2015 23:15:00 HBV 0.0 - 0.0 ND 1008.2 ND 
16/11/2015 23:30:00 HBV 0.0 034 1.1 ND 1008.2 ND 
16/11/2015 23:45:00 HBV 0.0 046 1.1 ND 1008.0 ND 
17/11/2015 00:00:00 HBV 0.0 021 1.1 ND 1008.0 ND 
17/11/2015 00:15:00 HBV 0.0 045 1.4 ND 1008.0 ND 
17/11/2015 00:30:00 HBV 0.0 020 4.2 ND 1007.7 ND 
17/11/2015 00:45:00 HBV 0.0 013 6.7 ND 1007.7 ND 
17/11/2015 01:00:00 HBV 0.0 017 0.7 ND 1007.5 ND 
17/11/2015 01:15:00 HBV 0.0 - 0.0 ND 1007.2 ND 
17/11/2015 01:30:00 HBV 0.0 - 0.0 ND 1007.2 ND 
17/11/2015 01:45:00 HBV 0.0 - 0.0 ND 1006.7 ND 
17/11/2015 02:00:00 HBV 0.0 - 0.0 ND 1006.5 ND 
17/11/2015 02:15:00 HBV 0.0 054 0.7 ND 1006.2 ND 
17/11/2015 02:30:00 HBV 0.0 078 1.8 ND 1006.2 ND 
17/11/2015 02:45:00 HBV 0.0 073 3.9 ND 1006.2 ND 
17/11/2015 03:00:00 HBV 0.0 045 0.7 ND 1006.2 ND 
17/11/2015 04:15:00 HBV 0.0 - 0.0 ND 1006.0 ND 
17/11/2015 04:30:00 HBV 0.0 056 6.7 ND 1006.2 ND 
17/11/2015 04:45:00 HBV 0.0 026 8.5 ND 1006.2 ND 
17/11/2015 05:00:00 HBV 0.0 - 0.0 ND 1006.2 ND 
17/11/2015 05:15:00 HBV 0.0 039 3.5 ND 1006.2 ND 
17/11/2015 05:30:00 HBV 0.0 - 0.0 ND 1006.5 ND 
17/11/2015 05:45:00 HBV 0.0 - 0.0 ND 1006.5 ND 
17/11/2015 06:00:00 HBV 0.2 - 0.0 ND 1006.5 ND 
17/11/2015 06:15:00 HBV 0.0 - 0.0 ND 1006.5 ND 
17/11/2015 06:30:00 HBV 0.0 - 0.0 ND 1006.5 ND 
17/11/2015 06:45:00 HBV 0.0 041 1.1 ND 1006.7 ND 
17/11/2015 07:00:00 HBV 0.2 - 0.0 ND 1006.7 ND 
17/11/2015 07:15:00 HBV 0.0 - 0.0 ND 1006.7 ND 
17/11/2015 07:30:00 HBV 0.4 027 6.0 ND 1006.7 ND 
17/11/2015 07:45:00 HBV 0.0 - 0.0 ND 1006.7 ND 
17/11/2015 08:00:00 HBV 0.2 - 0.0 ND 1006.7 ND 
17/11/2015 08:15:00 HBV 0.0 - 0.0 ND 1006.7 ND 
17/11/2015 08:30:00 HBV 0.0 - 0.0 ND 1006.7 ND 
17/11/2015 08:45:00 HBV 0.0 - 0.0 ND 1006.5 ND 
17/11/2015 09:00:00 HBV 0.2 048 7.8 ND 1007.0 ND 
17/11/2015 09:15:00 HBV 0.0 - 0.0 ND 1006.7 ND 
17/11/2015 09:30:00 HBV 0.0 - 0.0 ND 1006.7 ND 
17/11/2015 09:45:00 HBV 0.0 - 0.0 ND 1006.7 ND 
17/11/2015 10:00:00 HBV 0.0 045 4.6 ND 1007.1 ND 
17/11/2015 10:15:00 HBV 0.0 046 14.1 ND 1007.2 ND 
17/11/2015 10:30:00 HBV 0.0 - 0.0 ND 1007.2 ND 
17/11/2015 10:45:00 HBV 0.0 031 9.9 ND 1007.0 ND 
17/11/2015 11:00:00 HBV 0.0 - 0.0 ND 1007.0 ND 
17/11/2015 11:15:00 HBV 0.0 026 21.2 ND 1006.9 ND 
17/11/2015 11:30:00 HBV 0.0 038 11.6 ND 1006.5 ND 
17/11/2015 11:45:00 HBV 0.0 036 18.0 ND 1006.5 ND 
17/11/2015 12:00:00 HBV 0.0 044 17.6 ND 1006.6 ND 
17/11/2015 12:15:00 HBV 0.0 012 9.9 ND 1006.2 ND 
17/11/2015 12:30:00 HBV 0.0 029 13.1 ND 1005.8 ND 
17/11/2015 12:45:00 HBV 0.0 042 17.3 ND 1005.6 ND 
17/11/2015 13:00:00 HBV 0.0 055 12.7 ND 1005.9 ND 
17/11/2015 13:15:00 HBV 0.0 034 6.4 ND 1005.6 ND 
17/11/2015 13:30:00 HBV 0.0 041 15.9 ND 1005.6 ND 
17/11/2015 13:45:00 HBV 0.0 047 12.7 ND 1005.4 ND 
17/11/2015 14:00:00 HBV 0.0 054 26.1 ND 1005.2 ND 
17/11/2015 14:15:00 HBV 0.0 050 24.0 ND 1005.4 ND 
17/11/2015 14:30:00 HBV 0.0 040 27.5 ND 1005.0 ND 
17/11/2015 14:45:00 HBV 0.0 039 28.6 ND 1004.9 ND 
17/11/2015 15:00:00 HBV 0.0 060 17.6 ND 1004.9 ND 
17/11/2015 15:15:00 HBV 0.0 061 8.5 ND 1004.7 ND 
17/11/2015 15:30:00 HBV 0.0 112 10.6 ND 1004.4 ND 
17/11/2015 15:45:00 HBV 0.0 066 4.2 ND 1004.1 ND 
17/11/2015 16:00:00 HBV 0.0 052 27.5 ND 1003.9 ND 
17/11/2015 16:15:00 HBV 0.0 325 28.9 ND 1003.6 ND 
17/11/2015 16:30:00 HBV 0.0 058 17.6 ND 1003.3 ND 
17/11/2015 16:45:00 HBV 0.0 026 21.5 ND 1003.1 ND 
17/11/2015 17:00:00 HBV 0.0 047 8.1 ND 1003.3 ND 
17/11/2015 17:15:00 HBV 0.0 016 9.9 ND 1003.1 ND 
17/11/2015 17:30:00 HBV 0.0 354 6.0 ND 1003.1 ND 
17/11/2015 17:45:00 HBV 0.0 048 19.1 ND 1003.3 ND 
17/11/2015 18:00:00 HBV 0.0 032 3.5 ND 1003.6 ND 
17/11/2015 18:15:00 HBV 0.0 000 3.9 ND 1003.3 ND 
17/11/2015 18:30:00 HBV 0.0 043 13.4 ND 1003.3 ND 
17/11/2015 18:45:00 HBV 0.0 046 6.7 ND 1003.4 ND 
17/11/2015 19:00:00 HBV 0.0 020 3.9 ND 1003.4 ND 
17/11/2015 19:15:00 HBV 0.0 036 10.9 ND 1003.4 ND 
17/11/2015 19:30:00 HBV 0.0 043 9.2 ND 1003.8 ND 
17/11/2015 19:45:00 HBV 0.0 049 27.2 ND 1004.1 ND 
17/11/2015 20:00:00 HBV 0.0 032 10.9 ND 1004.1 ND 
17/11/2015 20:15:00 HBV 0.0 028 11.3 ND 1004.3 ND 
17/11/2015 20:30:00 HBV 0.0 023 6.0 ND 1004.3 ND 
17/11/2015 20:45:00 HBV 0.0 045 2.1 ND 1004.7 ND 
17/11/2015 21:00:00 HBV 0.0 055 4.6 ND 1004.9 ND 
17/11/2015 21:15:00 HBV 0.0 035 3.5 ND 1004.9 ND 
17/11/2015 21:30:00 HBV 0.0 045 1.8 ND 1004.8 ND 
17/11/2015 21:45:00 HBV 0.0 062 6.0 ND 1004.8 ND 
17/11/2015 22:00:00 HBV 0.0 - 0.0 ND 1005.4 ND 
17/11/2015 22:15:00 HBV 0.0 - 0.0 ND 1005.3 ND 
17/11/2015 22:30:00 HBV 0.0 043 1.1 ND 1005.3 ND 
17/11/2015 22:45:00 HBV 0.0 - 0.0 ND 1005.3 ND 
17/11/2015 23:00:00 HBV 0.0 066 2.8 ND 1005.3 ND 
17/11/2015 23:15:00 HBV 0.0 - 0.0 ND 1005.5 ND 
17/11/2015 23:30:00 HBV 0.0 - 0.0 ND 1005.5 ND 
17/11/2015 23:45:00 HBV 0.0 - 0.0 ND 1005.3 ND 
18/11/2015 00:00:00 HBV 0.0 - 0.0 ND 1005.0 ND 
18/11/2015 00:15:00 HBV 0.0 056 2.8 ND 1004.8 ND 
18/11/2015 00:30:00 HBV 0.0 021 1.1 ND 1004.8 ND 
18/11/2015 00:45:00 HBV 0.0 034 0.7 ND 1004.3 ND 
18/11/2015 01:00:00 HBV 0.0 - 0.0 ND 1004.3 ND 
18/11/2015 01:15:00 HBV 0.0 039 1.8 ND 1003.8 ND 
18/11/2015 01:30:00 HBV 0.0 - 0.0 ND 1003.8 ND 
18/11/2015 01:45:00 HBV 0.0 - 0.0 ND 1003.6 ND 
18/11/2015 02:00:00 HBV 0.0 - 0.0 ND 1003.6 ND 
18/11/2015 02:15:00 HBV 0.0 - 0.0 ND 1003.6 ND 
18/11/2015 02:30:00 HBV 0.0 - 0.0 ND 1003.8 ND 
18/11/2015 02:45:00 HBV 0.0 - 0.0 ND 1003.6 ND 
18/11/2015 03:00:00 HBV 0.0 - 0.0 ND 1003.6 ND 
18/11/2015 04:15:00 HBV 0.0 - 0.0 ND 1002.8 ND 
18/11/2015 04:30:00 HBV 0.0 - 0.0 ND 1002.8 ND 
18/11/2015 04:45:00 HBV 0.0 - 0.0 ND 1002.8 ND 
18/11/2015 05:00:00 HBV 0.0 - 0.0 ND 1003.0 ND 
18/11/2015 05:15:00 HBV 0.0 - 0.0 ND 1002.6 ND 
18/11/2015 05:30:00 HBV 0.0 - 0.0 ND 1003.0 ND 
18/11/2015 05:45:00 HBV 0.0 - 0.0 ND 1002.6 ND 
18/11/2015 06:00:00 HBV 0.0 - 0.0 ND 1002.8 ND 
18/11/2015 06:15:00 HBV 0.0 - 0.0 ND 1002.8 ND 
18/11/2015 06:30:00 HBV 0.0 - 0.0 ND 1002.6 ND 
18/11/2015 06:45:00 HBV 0.0 - 0.0 ND 1002.3 ND 
18/11/2015 07:00:00 HBV 0.0 - 0.0 ND 1002.3 ND 
18/11/2015 07:15:00 HBV 0.0 - 0.0 ND 1002.3 ND 
18/11/2015 07:30:00 HBV 0.0 - 0.0 ND 1002.3 ND 
18/11/2015 07:45:00 HBV 0.0 - 0.0 ND 1002.1 ND 
18/11/2015 08:00:00 HBV 0.0 - 0.0 ND 1002.1 ND 
18/11/2015 08:15:00 HBV 0.0 - 0.0 ND 1002.0 ND 
18/11/2015 08:30:00 HBV 0.0 091 5.6 ND 1001.7 ND 
18/11/2015 08:45:00 HBV 0.0 076 0.7 ND 1001.9 ND 
18/11/2015 09:00:00 HBV 0.0 084 5.6 ND 1002.0 ND 
18/11/2015 09:15:00 HBV 0.0 - 0.0 ND 1002.0 ND 
18/11/2015 09:30:00 HBV 0.0 081 6.7 ND 1002.2 ND 
18/11/2015 09:45:00 HBV 0.0 092 4.9 ND 1002.2 ND 
18/11/2015 10:00:00 HBV 0.0 105 7.4 ND 1002.2 ND 
18/11/2015 10:15:00 HBV 0.0 - 0.0 ND 1002.2 ND 
18/11/2015 10:30:00 HBV 0.0 102 4.9 ND 1002.2 ND 
18/11/2015 10:45:00 HBV 0.0 102 2.5 ND 1002.2 ND 
18/11/2015 11:00:00 HBV 0.0 095 8.8 ND 1001.7 ND 
18/11/2015 11:15:00 HBV 0.0 109 12.0 ND 1001.7 ND 
18/11/2015 11:30:00 HBV 0.0 110 0.4 ND 1001.7 ND 
18/11/2015 11:45:00 HBV 0.0 098 10.6 ND 1001.5 ND 
18/11/2015 12:00:00 HBV 0.0 100 14.8 ND 1001.2 ND 
18/11/2015 12:15:00 HBV 0.0 071 10.6 ND 1001.1 ND 
18/11/2015 12:30:00 HBV 0.0 115 12.7 ND 1001.5 ND 
18/11/2015 12:45:00 HBV 0.0 100 15.5 ND 1001.2 ND 
18/11/2015 13:00:00 HBV 0.0 094 7.4 ND 1001.2 ND 
18/11/2015 13:15:00 HBV 0.0 092 4.6 ND 1001.2 ND 
18/11/2015 13:30:00 HBV 0.0 089 10.6 ND 1001.0 ND 
18/11/2015 13:45:00 HBV 0.0 094 6.7 ND 1001.2 ND 
18/11/2015 14:00:00 HBV 0.0 024 11.3 ND 1001.0 ND 
18/11/2015 14:15:00 HBV 0.0 030 10.2 ND 1000.6 ND 
18/11/2015 14:30:00 HBV 0.0 020 16.2 ND 1000.6 ND 
18/11/2015 14:45:00 HBV 0.0 112 8.8 ND 1000.5 ND 
18/11/2015 15:00:00 HBV 0.0 - 0.0 ND 1000.8 ND 
18/11/2015 15:15:00 HBV 0.0 116 4.6 ND 1000.5 ND 
18/11/2015 15:30:00 HBV 0.0 109 1.1 ND 1000.5 ND 
18/11/2015 15:45:00 HBV 0.0 087 3.2 ND 1000.5 ND 
18/11/2015 16:00:00 HBV 0.0 099 2.5 ND 1000.5 ND 
18/11/2015 16:15:00 HBV 0.0 111 12.7 ND 1000.3 ND 
18/11/2015 16:30:00 HBV 0.0 110 8.5 ND 1000.3 ND 
18/11/2015 16:45:00 HBV 0.0 113 9.9 ND 1000.3 ND 
18/11/2015 17:00:00 HBV 0.0 095 6.4 ND 1000.5 ND 
18/11/2015 17:15:00 HBV 0.0 107 7.8 ND 1000.3 ND 
18/11/2015 17:30:00 HBV 0.0 - 0.0 ND 1000.5 ND 
18/11/2015 17:45:00 HBV 0.0 - 0.0 ND 1000.5 ND 
18/11/2015 18:00:00 HBV 0.0 - 0.0 ND 1000.3 ND 
18/11/2015 18:15:00 HBV 0.0 - 0.0 ND 1000.3 ND 
18/11/2015 18:30:00 HBV 0.0 - 0.0 ND 1000.5 ND 
18/11/2015 18:45:00 HBV 0.0 215 0.4 ND 1001.0 ND 
18/11/2015 19:00:00 HBV 0.0 - 0.0 ND 1000.8 ND 
18/11/2015 19:15:00 HBV 0.0 - 0.0 ND 1000.8 ND 
18/11/2015 19:30:00 HBV 0.0 - 0.0 ND 1001.0 ND 
18/11/2015 19:45:00 HBV 0.0 - 0.0 ND 1001.0 ND 
18/11/2015 20:00:00 HBV 0.0 - 0.0 ND 1000.9 ND 
18/11/2015 20:15:00 HBV 0.0 - 0.0 ND 1001.1 ND 
18/11/2015 20:30:00 HBV 0.0 - 0.0 ND 1001.1 ND 
18/11/2015 20:45:00 HBV 0.0 - 0.0 ND 1001.6 ND 
18/11/2015 21:00:00 HBV 0.0 - 0.0 ND 1002.0 ND 
18/11/2015 21:15:00 HBV 0.0 - 0.0 ND 1002.1 ND 
18/11/2015 21:30:00 HBV 0.0 - 0.0 ND 1002.3 ND 
18/11/2015 21:45:00 HBV 0.0 - 0.0 ND 1002.7 ND 
18/11/2015 22:00:00 HBV 0.0 - 0.0 ND 1002.6 ND 
18/11/2015 22:15:00 HBV 0.0 - 0.0 ND 1002.6 ND 
18/11/2015 22:30:00 HBV 0.0 - 0.0 ND 1002.5 ND 
18/11/2015 22:45:00 HBV 0.0 - 0.0 ND 1002.5 ND 
18/11/2015 23:00:00 HBV 0.0 - 0.0 ND 1002.6 ND 
18/11/2015 23:15:00 HBV 0.0 - 0.0 ND 1002.6 ND 
18/11/2015 23:30:00 HBV 0.0 - 0.0 ND 1002.6 ND 
18/11/2015 23:45:00 HBV 0.0 - 0.0 ND 1002.3 ND 
19/11/2015 00:00:00 HBV 0.0 - 0.0 ND 1002.3 ND 
19/11/2015 00:15:00 HBV 0.0 - 0.0 ND 1002.1 ND 
19/11/2015 00:30:00 HBV 0.0 - 0.0 ND 1001.9 ND 
19/11/2015 00:45:00 HBV 0.0 - 0.0 ND 1001.6 ND 
19/11/2015 01:00:00 HBV 0.0 - 0.0 ND 1001.4 ND 
19/11/2015 01:15:00 HBV 0.0 - 0.0 ND 1001.4 ND 
19/11/2015 01:30:00 HBV 0.0 - 0.0 ND 1001.1 ND 
19/11/2015 01:45:00 HBV 0.0 - 0.0 ND 1000.9 ND 
19/11/2015 02:00:00 HBV 0.0 - 0.0 ND 1000.6 ND 
19/11/2015 02:15:00 HBV 0.0 - 0.0 ND 1000.4 ND 
19/11/2015 02:30:00 HBV 0.0 321 3.9 ND 1000.1 ND 
19/11/2015 02:45:00 HBV 0.0 - 0.0 ND 1000.1 ND 
19/11/2015 03:00:00 HBV 0.0 - 0.0 ND 999.9 ND 
19/11/2015 04:15:00 HBV 0.0 323 3.5 ND 999.9 ND 
19/11/2015 04:30:00 HBV 0.0 311 2.1 ND 999.7 ND 
19/11/2015 04:45:00 HBV 0.0 307 1.4 ND 999.7 ND 
19/11/2015 05:00:00 HBV 0.0 295 1.1 ND 999.9 ND 
19/11/2015 05:15:00 HBV 0.0 315 8.1 ND 999.9 ND 
19/11/2015 05:30:00 HBV 0.0 323 1.4 ND 999.9 ND 
19/11/2015 05:45:00 HBV 0.0 - 0.0 ND 999.9 ND 
19/11/2015 06:00:00 HBV 0.0 - 0.0 ND 999.9 ND 
19/11/2015 06:15:00 HBV 0.0 339 0.7 ND 999.9 ND 
19/11/2015 06:30:00 HBV 0.0 324 2.8 ND 999.9 ND 
19/11/2015 06:45:00 HBV 0.0 - 0.0 ND 1000.4 ND 
19/11/2015 07:00:00 HBV 0.0 - 0.0 ND 1000.5 ND 
19/11/2015 07:15:00 HBV 0.0 301 1.1 ND 1000.4 ND 
19/11/2015 07:30:00 HBV 0.0 321 1.1 ND 1000.4 ND 
19/11/2015 07:45:00 HBV 0.0 321 12.0 ND 1000.6 ND 
19/11/2015 08:00:00 HBV 0.0 277 1.4 ND 1000.6 ND 
19/11/2015 08:15:00 HBV 0.0 314 0.7 ND 1000.4 ND 
19/11/2015 08:30:00 HBV 0.0 313 6.0 ND 1000.4 ND 
19/11/2015 08:45:00 HBV 0.0 - 0.0 ND 1000.5 ND 
19/11/2015 09:00:00 HBV 0.0 311 6.7 ND 1000.3 ND 
19/11/2015 09:15:00 HBV 0.0 317 0.7 ND 1000.5 ND 
19/11/2015 09:30:00 HBV 0.0 285 6.7 ND 1000.3 ND 
19/11/2015 09:45:00 HBV 0.0 291 6.0 ND 1000.3 ND 
19/11/2015 10:00:00 HBV 0.0 308 2.8 ND 1000.3 ND 
19/11/2015 10:15:00 HBV 0.0 - 0.0 ND 1000.0 ND 
19/11/2015 10:30:00 HBV 0.0 324 3.9 ND 1000.0 ND 
19/11/2015 10:45:00 HBV 0.0 321 2.8 ND 1000.0 ND 
19/11/2015 11:00:00 HBV 0.0 285 0.4 ND 999.8 ND 
19/11/2015 11:15:00 HBV 0.0 - 0.0 ND 999.8 ND 
19/11/2015 11:30:00 HBV 0.0 281 10.6 ND 999.8 ND 
19/11/2015 11:45:00 HBV 0.0 251 8.1 ND 999.8 ND 
19/11/2015 12:00:00 HBV 0.0 237 9.2 ND 999.8 ND 
19/11/2015 12:15:00 HBV 0.0 107 7.8 ND 999.8 ND 
19/11/2015 12:30:00 HBV 0.0 107 3.9 ND 999.5 ND 
19/11/2015 12:45:00 HBV 0.0 111 6.4 ND 999.5 ND 
19/11/2015 13:00:00 HBV 0.0 105 14.1 ND 999.3 ND 
19/11/2015 13:15:00 HBV 0.0 060 9.9 ND 999.3 ND 
19/11/2015 13:30:00 HBV 0.0 086 7.8 ND 999.0 ND 
19/11/2015 13:45:00 HBV 0.0 091 10.9 ND 999.0 ND 
19/11/2015 14:00:00 HBV 0.0 079 5.6 ND 998.8 ND 
19/11/2015 14:15:00 HBV 0.0 083 1.4 ND 999.0 ND 
19/11/2015 14:30:00 HBV 0.0 082 7.8 ND 998.8 ND 
19/11/2015 14:45:00 HBV 0.0 068 4.2 ND 998.6 ND 
19/11/2015 15:00:00 HBV 0.0 086 3.5 ND 998.3 ND 
19/11/2015 15:15:00 HBV 0.0 085 2.1 ND 998.3 ND 
19/11/2015 15:30:00 HBV 0.0 093 7.1 ND 998.1 ND 
19/11/2015 15:45:00 HBV 0.0 079 8.1 ND 997.9 ND 
19/11/2015 16:00:00 HBV 0.0 024 11.3 ND 997.9 ND 
19/11/2015 16:15:00 HBV 0.0 046 1.1 ND 997.8 ND 
19/11/2015 16:30:00 HBV 0.0 037 10.2 ND 997.8 ND 
19/11/2015 16:45:00 HBV 0.0 081 10.9 ND 998.1 ND 
19/11/2015 17:00:00 HBV 0.0 046 16.6 ND 997.8 ND 
19/11/2015 17:15:00 HBV 0.0 021 11.3 ND 998.3 ND 
19/11/2015 17:30:00 HBV 0.0 017 18.7 ND 998.1 ND 
19/11/2015 17:45:00 HBV 0.0 312 1.4 ND 998.3 ND 
19/11/2015 18:00:00 HBV 0.0 011 6.4 ND 998.3 ND 
19/11/2015 18:15:00 HBV 0.0 025 12.3 ND 998.1 ND 
19/11/2015 18:30:00 HBV 0.0 019 14.1 ND 998.1 ND 
19/11/2015 18:45:00 HBV 0.0 - 0.0 ND 998.3 ND 
19/11/2015 19:00:00 HBV 0.0 - 0.0 ND 998.3 ND 
19/11/2015 19:15:00 HBV 0.0 - 0.0 ND 998.6 ND 
19/11/2015 19:30:00 HBV 0.0 - 0.0 ND 998.6 ND 
19/11/2015 19:45:00 HBV 0.0 - 0.0 ND 998.6 ND 
19/11/2015 20:00:00 HBV 0.0 - 0.0 ND 998.3 ND 
19/11/2015 20:15:00 HBV 0.0 - 0.0 ND 998.3 ND 
19/11/2015 20:30:00 HBV 0.0 - 0.0 ND 998.7 ND 
19/11/2015 20:45:00 HBV 0.0 - 0.0 ND 999.0 ND 
19/11/2015 21:00:00 HBV 0.0 245 4.6 ND 999.2 ND 
19/11/2015 21:15:00 HBV 0.0 246 1.1 ND 999.2 ND 
19/11/2015 21:30:00 HBV 0.0 244 1.1 ND 999.3 ND 
19/11/2015 21:45:00 HBV 0.0 227 0.7 ND 999.5 ND 
19/11/2015 22:00:00 HBV 0.0 226 12.0 ND 999.9 ND 
19/11/2015 22:15:00 HBV 0.0 219 9.9 ND 999.9 ND 
19/11/2015 22:30:00 HBV 0.0 262 7.8 ND 1000.0 ND 
19/11/2015 22:45:00 HBV 0.0 295 4.2 ND 1000.0 ND 
19/11/2015 23:00:00 HBV 0.0 291 0.4 ND 1000.0 ND 
19/11/2015 23:15:00 HBV 0.0 - 0.0 ND 999.9 ND 
19/11/2015 23:30:00 HBV 0.0 223 4.2 ND 999.9 ND 
19/11/2015 23:45:00 HBV 0.0 265 3.9 ND 999.4 ND 
20/11/2015 00:00:00 HBV 0.0 255 7.4 ND 999.5 ND 
20/11/2015 00:15:00 HBV 0.0 266 3.2 ND 999.2 ND 
20/11/2015 00:30:00 HBV 0.0 253 3.9 ND 998.9 ND 
20/11/2015 00:45:00 HBV 0.0 - 0.0 ND 998.6 ND 
20/11/2015 01:00:00 HBV 0.0 298 1.1 ND 998.2 ND 
20/11/2015 01:15:00 HBV 0.0 274 3.9 ND 998.2 ND 
20/11/2015 01:30:00 HBV 0.0 243 7.8 ND 997.9 ND 
20/11/2015 01:45:00 HBV 0.0 303 9.9 ND 997.9 ND 
20/11/2015 02:00:00 HBV 0.0 312 6.4 ND 997.9 ND 
20/11/2015 02:15:00 HBV 0.0 - 0.0 ND 997.7 ND 
20/11/2015 02:30:00 HBV 0.0 - 0.0 ND 997.7 ND 
20/11/2015 02:45:00 HBV 0.0 288 1.1 ND 997.7 ND 
20/11/2015 03:00:00 HBV 0.0 284 5.6 ND 997.9 ND 
20/11/2015 04:15:00 HBV 0.0 256 26.1 ND 998.1 ND 
20/11/2015 04:30:00 HBV 0.0 262 13.4 ND 998.8 ND 
20/11/2015 04:45:00 HBV 0.0 274 6.7 ND 999.5 ND 
20/11/2015 05:00:00 HBV 0.0 - 0.0 ND 999.2 ND 
20/11/2015 05:15:00 HBV 0.0 274 3.9 ND 999.2 ND 
20/11/2015 05:30:00 HBV 0.0 278 6.4 ND 998.9 ND 
20/11/2015 05:45:00 HBV 0.0 287 2.8 ND 998.9 ND 
20/11/2015 06:00:00 HBV 0.0 293 1.4 ND 998.7 ND 
20/11/2015 06:15:00 HBV 0.0 274 2.1 ND 998.7 ND 
20/11/2015 06:30:00 HBV 0.0 283 12.0 ND 998.7 ND 
20/11/2015 06:45:00 HBV 0.0 292 22.6 ND 998.7 ND 
20/11/2015 07:00:00 HBV 0.0 292 9.9 ND 998.9 ND 
20/11/2015 07:15:00 HBV 0.0 307 14.8 ND 998.9 ND 
20/11/2015 07:30:00 HBV 0.0 246 9.5 ND 998.7 ND 
20/11/2015 07:45:00 HBV 0.2 266 0.4 ND 999.2 ND 
20/11/2015 08:00:00 HBV 0.0 303 18.0 ND 999.2 ND 
20/11/2015 08:15:00 HBV 0.0 280 2.8 ND 999.7 ND 
20/11/2015 08:30:00 HBV 0.0 242 13.1 ND 999.7 ND 
20/11/2015 08:45:00 HBV 0.0 275 2.5 ND 1000.1 ND 
