Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/11/2004 15:37:40 HBV 0.0 107 9.2 21.6 1005.4 85 
19/11/2004 15:52:40 HBV 0.0 125 10.6 21.6 1005.3 83 
19/11/2004 16:07:40 HBV 0.0 138 9.2 22.1 1005.2 81 
19/11/2004 16:22:40 HBV 0.0 142 10.9 22.6 1005.2 79 
19/11/2004 16:37:40 HBV 0.0 134 10.2 23.1 1005.2 77 
19/11/2004 16:52:40 HBV 0.0 135 10.2 22.1 1005.4 77 
19/11/2004 17:07:40 HBV 0.0 120 13.4 22.0 1005.4 75 
19/11/2004 17:22:40 HBV 0.0 124 7.1 22.3 1005.3 73 
19/11/2004 17:37:40 HBV 0.0 133 10.2 21.9 1005.4 73 
19/11/2004 17:52:40 HBV 0.0 122 10.2 21.5 1005.9 74 
19/11/2004 18:07:40 HBV 0.0 - 0.0 ND ND ND 
19/11/2004 18:22:40 HBV 0.0 169 6.4 21.2 1006.2 72 
19/11/2004 18:37:40 HBV 0.0 135 7.4 21.2 1006.4 71 
19/11/2004 18:52:40 HBV 0.0 105 5.6 21.3 1006.4 69 
19/11/2004 19:07:40 HBV 0.0 104 9.5 21.2 1006.4 73 
19/11/2004 19:22:40 HBV 0.0 099 8.1 20.9 1006.4 75 
19/11/2004 19:37:40 HBV 0.0 112 2.5 20.7 1006.5 75 
19/11/2004 19:52:40 HBV 0.0 084 9.2 20.7 1006.4 70 
19/11/2004 20:07:40 HBV 0.0 088 4.9 20.8 1006.5 67 
19/11/2004 20:22:40 HBV 0.0 088 6.7 20.8 1006.6 65 
19/11/2004 20:37:40 HBV 0.0 201 1.1 20.9 1007.0 64 
19/11/2004 20:52:40 HBV 0.0 307 1.8 20.7 1007.1 66 
19/11/2004 21:07:40 HBV 0.0 317 2.8 20.7 1007.3 71 
19/11/2004 21:22:40 HBV 0.0 313 0.7 20.4 1007.6 72 
19/11/2004 21:37:40 HBV 0.0 242 2.8 20.5 1007.6 73 
19/11/2004 21:52:40 HBV 0.0 125 1.1 20.7 1007.8 64 
19/11/2004 22:07:40 HBV 0.0 143 6.7 21.0 1008.1 66 
19/11/2004 22:22:40 HBV 0.0 152 6.4 21.2 1008.2 67 
19/11/2004 22:37:40 HBV 0.0 - 0.0 ND ND ND 
19/11/2004 22:52:40 HBV 0.0 155 6.4 20.9 1008.4 78 
19/11/2004 23:07:40 HBV 0.0 134 6.0 20.3 1008.3 78 
19/11/2004 23:22:40 HBV 0.0 117 3.5 19.9 1008.7 76 
19/11/2004 23:37:40 HBV 0.0 128 2.1 20.7 1008.6 76 
19/11/2004 23:52:40 HBV 0.0 - 0.0 20.3 1008.6 78 
20/11/2004 00:07:40 HBV 0.0 - 0.0 19.9 1008.3 78 
20/11/2004 00:22:40 HBV 0.0 - 0.0 19.7 1008.2 78 
20/11/2004 00:37:40 HBV 0.0 079 3.5 19.7 1008.2 79 
20/11/2004 00:52:40 HBV 0.0 - 0.0 19.6 1008.3 81 
20/11/2004 01:07:40 HBV 0.0 171 6.0 20.2 1008.1 79 
20/11/2004 01:22:40 HBV 0.0 172 5.6 20.3 1008.0 79 
20/11/2004 01:37:40 HBV 0.0 163 5.6 20.2 1007.7 79 
20/11/2004 01:52:40 HBV 0.0 203 6.7 20.4 1007.5 81 
20/11/2004 02:07:40 HBV 0.0 205 5.6 19.9 1007.3 83 
20/11/2004 02:22:40 HBV 0.0 184 5.6 19.8 1007.2 83 
20/11/2004 02:37:40 HBV 0.0 203 7.1 19.7 1007.3 84 
20/11/2004 02:52:40 HBV 0.0 203 6.0 19.7 1007.2 83 
20/11/2004 03:07:40 HBV 0.0 202 7.4 19.6 1007.1 82 
20/11/2004 03:22:40 HBV 0.0 202 7.1 19.7 1007.2 81 
20/11/2004 03:37:40 HBV 0.0 202 7.4 19.8 1007.2 80 
20/11/2004 03:52:40 HBV 0.0 - 0.0 ND ND ND 
20/11/2004 04:07:40 HBV 0.0 215 5.3 19.7 1007.3 79 
20/11/2004 04:22:40 HBV 0.0 193 4.2 19.4 1007.3 79 
20/11/2004 04:37:40 HBV 0.0 173 2.8 19.2 1007.3 79 
20/11/2004 04:52:40 HBV 0.0 101 0.4 18.5 1007.5 83 
20/11/2004 05:07:40 HBV 0.0 071 2.8 18.1 1007.6 85 
20/11/2004 05:22:40 HBV 0.0 - 0.0 18.0 1007.6 86 
20/11/2004 05:37:40 HBV 0.0 103 3.2 18.0 1007.7 87 
20/11/2004 05:52:40 HBV 0.0 - 0.0 18.0 1007.8 87 
20/11/2004 06:07:40 HBV 0.0 214 5.6 19.2 1008.2 87 
20/11/2004 06:22:40 HBV 0.0 197 4.9 19.6 1008.4 85 
20/11/2004 06:37:40 HBV 0.0 187 4.6 19.9 1008.6 83 
20/11/2004 06:52:40 HBV 0.0 - 0.0 ND ND ND 
20/11/2004 07:07:40 HBV 0.0 - 0.0 19.4 1009.1 82 
20/11/2004 07:22:40 HBV 0.0 054 4.6 19.2 1009.1 84 
20/11/2004 07:37:40 HBV 0.0 - 0.0 ND ND ND 
20/11/2004 07:52:40 HBV 0.0 - 0.0 19.1 1009.3 86 
20/11/2004 08:07:40 HBV 0.0 - 0.0 19.8 1009.4 86 
20/11/2004 08:22:40 HBV 0.0 - 0.0 21.2 1009.4 83 
20/11/2004 08:37:40 HBV 0.0 - 0.0 21.8 1009.5 77 
20/11/2004 08:52:40 HBV 0.0 223 2.5 23.2 1009.5 71 
20/11/2004 09:07:40 HBV 0.0 216 2.8 22.7 1009.5 72 
20/11/2004 09:22:40 HBV 0.0 222 3.9 22.9 1009.8 74 
20/11/2004 09:37:40 HBV 0.0 216 4.6 22.5 1009.8 76 
20/11/2004 09:52:40 HBV 0.0 197 4.9 23.1 1010.0 75 
20/11/2004 10:07:40 HBV 0.0 - 0.0 ND ND ND 
20/11/2004 10:22:40 HBV 0.0 215 7.1 23.4 1010.0 76 
20/11/2004 10:37:40 HBV 0.0 218 10.2 22.9 1010.2 77 
20/11/2004 10:52:40 HBV 0.0 214 10.2 23.4 1010.0 79 
20/11/2004 11:07:40 HBV 0.0 214 11.3 22.7 1010.0 79 
20/11/2004 11:22:40 HBV 0.0 211 10.2 23.2 1010.2 80 
20/11/2004 11:37:40 HBV 0.0 207 11.6 23.1 1010.0 79 
20/11/2004 11:52:40 HBV 0.0 213 11.3 23.2 1010.0 79 
20/11/2004 12:07:40 HBV 0.0 219 11.6 24.0 1010.3 75 
20/11/2004 12:22:40 HBV 0.0 216 13.8 23.4 1010.3 75 
20/11/2004 12:37:40 HBV 0.0 214 13.8 23.4 1010.3 78 
20/11/2004 12:52:40 HBV 0.0 222 11.6 23.7 1010.4 78 
20/11/2004 13:07:40 HBV 0.0 215 13.1 23.4 1010.3 80 
20/11/2004 13:22:40 HBV 0.0 206 12.7 23.0 1010.3 80 
20/11/2004 13:37:40 HBV 0.0 210 13.1 24.5 1010.2 75 
20/11/2004 13:52:40 HBV 0.0 - 0.0 ND ND ND 
20/11/2004 14:07:40 HBV 0.0 189 12.3 23.4 1010.0 76 
20/11/2004 14:22:40 HBV 0.0 176 9.5 24.9 1009.9 73 
20/11/2004 14:37:40 HBV 0.0 172 12.0 24.1 1009.9 72 
20/11/2004 14:52:40 HBV 0.0 181 10.9 23.7 1009.8 72 
20/11/2004 15:07:40 HBV 0.0 178 10.6 23.5 1009.7 75 
20/11/2004 15:22:40 HBV 0.0 184 11.6 23.6 1009.7 75 
20/11/2004 15:37:40 HBV 0.0 188 11.6 23.8 1009.7 75 
20/11/2004 15:52:40 HBV 0.0 190 10.2 23.5 1009.8 76 
20/11/2004 16:07:40 HBV 0.0 186 10.2 24.2 1009.3 73 
20/11/2004 16:22:40 HBV 0.0 189 10.6 23.0 1009.5 75 
20/11/2004 16:37:40 HBV 0.0 195 9.9 22.7 1009.5 78 
20/11/2004 16:52:40 HBV 0.0 187 7.4 22.9 1009.5 78 
20/11/2004 17:07:40 HBV 0.0 192 10.2 22.7 1009.7 76 
20/11/2004 17:22:40 HBV 0.0 184 9.2 22.5 1009.8 77 
20/11/2004 17:37:40 HBV 0.0 183 8.1 22.5 1009.9 77 
20/11/2004 17:52:40 HBV 0.0 190 6.4 22.4 1010.0 78 
20/11/2004 18:07:40 HBV 0.0 195 8.8 22.7 1010.0 78 
20/11/2004 18:22:40 HBV 0.0 203 10.2 22.1 1010.3 78 
20/11/2004 18:37:40 HBV 0.0 - 0.0 ND ND ND 
20/11/2004 18:52:40 HBV 0.0 195 10.9 21.9 1010.5 78 
20/11/2004 19:07:40 HBV 0.0 185 10.9 21.8 1010.8 79 
20/11/2004 19:22:40 HBV 0.0 181 10.9 21.6 1010.8 79 
20/11/2004 19:37:40 HBV 0.0 182 9.2 21.8 1010.9 80 
20/11/2004 19:52:40 HBV 0.0 180 9.9 21.5 1011.0 81 
20/11/2004 20:07:40 HBV 0.0 178 9.5 21.5 1011.3 79 
20/11/2004 20:22:40 HBV 0.0 176 8.8 21.6 1011.5 78 
20/11/2004 20:37:40 HBV 0.0 184 7.1 21.6 1011.7 78 
20/11/2004 20:52:40 HBV 0.0 188 7.1 21.6 1011.7 78 
20/11/2004 21:07:40 HBV 0.0 190 7.1 21.6 1012.0 78 
20/11/2004 21:22:40 HBV 0.0 193 7.4 21.8 1012.0 78 
20/11/2004 21:37:40 HBV 0.0 198 6.7 21.5 1012.2 79 
20/11/2004 21:52:40 HBV 0.0 200 7.4 21.5 1012.5 80 
20/11/2004 22:07:40 HBV 0.0 - 0.0 ND ND ND 
20/11/2004 22:22:40 HBV 0.0 192 9.5 21.5 1012.7 79 
20/11/2004 22:37:40 HBV 0.0 196 8.5 21.5 1012.8 79 
20/11/2004 22:52:40 HBV 0.0 204 7.1 21.5 1013.0 79 
20/11/2004 23:07:40 HBV 0.0 201 6.7 21.4 1013.0 79 
20/11/2004 23:22:40 HBV 0.0 212 7.4 21.4 1013.0 79 
20/11/2004 23:37:40 HBV 0.0 214 8.5 21.4 1013.0 79 
20/11/2004 23:52:40 HBV 0.0 202 8.5 21.4 1012.8 80 
21/11/2004 00:07:40 HBV 0.0 198 7.4 21.3 1012.6 80 
21/11/2004 00:22:40 HBV 0.0 198 8.1 21.2 1012.4 81 
21/11/2004 00:37:40 HBV 0.0 207 8.5 21.3 1012.2 80 
21/11/2004 00:52:40 HBV 0.0 202 7.4 21.3 1012.1 80 
21/11/2004 01:07:40 HBV 0.0 210 7.1 20.9 1012.0 80 
21/11/2004 01:22:40 HBV 0.0 - 0.0 ND ND ND 
21/11/2004 01:37:40 HBV 0.0 220 8.5 20.8 1011.6 81 
21/11/2004 01:52:40 HBV 0.0 217 7.8 20.9 1011.5 80 
21/11/2004 02:07:40 HBV 0.0 211 2.5 20.9 1011.4 79 
21/11/2004 02:22:40 HBV 0.0 216 5.3 20.7 1011.0 80 
21/11/2004 02:37:40 HBV 0.0 - 0.0 19.4 1010.9 82 
21/11/2004 02:52:40 HBV 0.0 085 1.1 18.7 1010.9 84 
21/11/2004 03:07:40 HBV 0.0 - 0.0 18.7 1010.9 86 
21/11/2004 03:22:40 HBV 0.0 - 0.0 18.7 1010.9 87 
21/11/2004 03:37:40 HBV 0.0 096 2.5 18.5 1010.8 88 
21/11/2004 03:52:40 HBV 0.0 104 0.4 18.5 1010.6 89 
21/11/2004 04:07:40 HBV 0.0 - 0.0 19.0 1010.8 88 
21/11/2004 04:22:40 HBV 0.0 - 0.0 18.7 1010.9 88 
21/11/2004 04:37:40 HBV 0.0 042 0.4 18.6 1010.9 89 
21/11/2004 04:52:40 HBV 0.0 025 1.4 18.6 1011.0 89 
21/11/2004 05:07:40 HBV 0.0 012 3.5 18.5 1011.0 89 
21/11/2004 05:22:40 HBV 0.0 026 1.4 18.5 1011.1 89 
21/11/2004 05:37:40 HBV 0.0 113 1.4 18.6 1011.3 90 
21/11/2004 05:52:40 HBV 0.0 281 0.7 18.7 1011.4 90 
21/11/2004 06:07:40 HBV 0.0 053 2.1 18.7 1011.5 90 
21/11/2004 06:22:40 HBV 0.0 102 3.2 19.1 1011.7 90 
21/11/2004 06:37:40 HBV 0.0 255 13.4 19.9 1011.9 90 
21/11/2004 06:52:40 HBV 0.0 250 13.4 20.3 1012.0 89 
21/11/2004 07:07:40 HBV 0.0 252 13.4 20.5 1012.2 87 
21/11/2004 07:22:40 HBV 0.0 248 15.5 20.5 1012.5 85 
21/11/2004 07:37:40 HBV 0.0 257 14.5 20.9 1012.6 83 
21/11/2004 07:52:40 HBV 0.0 249 15.5 21.0 1012.8 81 
21/11/2004 08:07:40 HBV 0.0 248 14.8 21.2 1013.0 79 
21/11/2004 08:22:40 HBV 0.0 238 12.7 21.3 1013.1 78 
21/11/2004 08:37:40 HBV 0.0 237 14.1 21.2 1013.2 79 
21/11/2004 08:52:40 HBV 0.0 237 13.1 21.4 1013.3 79 
21/11/2004 09:07:40 HBV 0.0 222 12.3 21.5 1013.5 79 
21/11/2004 09:22:40 HBV 0.0 226 10.2 21.6 1013.6 79 
21/11/2004 09:37:40 HBV 0.0 226 10.6 21.8 1013.7 78 
21/11/2004 09:52:40 HBV 0.0 240 11.6 21.6 1013.9 76 
21/11/2004 10:07:40 HBV 0.0 238 12.3 21.6 1013.9 75 
21/11/2004 10:22:40 HBV 0.0 231 12.0 21.9 1013.9 75 
21/11/2004 10:37:40 HBV 0.0 229 12.3 22.0 1013.8 76 
21/11/2004 10:52:40 HBV 0.0 228 13.4 22.1 1013.8 75 
21/11/2004 11:07:40 HBV 0.0 243 15.5 22.6 1013.8 74 
21/11/2004 11:22:40 HBV 0.0 249 18.3 22.5 1013.8 73 
21/11/2004 11:37:40 HBV 0.0 246 15.9 22.6 1013.9 74 
21/11/2004 11:52:40 HBV 0.0 238 13.1 22.0 1013.9 75 
21/11/2004 12:07:40 HBV 0.0 237 13.1 22.5 1013.9 75 
21/11/2004 12:22:40 HBV 0.0 226 12.7 22.4 1013.9 76 
21/11/2004 12:37:40 HBV 0.0 246 17.6 22.9 1013.9 69 
21/11/2004 12:52:40 HBV 0.0 237 16.6 23.1 1013.7 66 
21/11/2004 13:07:40 HBV 0.0 246 20.5 23.1 1013.7 67 
21/11/2004 13:22:40 HBV 0.0 245 19.4 23.0 1013.7 68 
21/11/2004 13:37:40 HBV 0.0 242 14.5 24.0 1013.7 64 
21/11/2004 13:52:40 HBV 0.0 237 13.4 23.4 1013.7 65 
21/11/2004 14:07:40 HBV 0.0 239 14.5 23.5 1013.6 66 
21/11/2004 14:22:40 HBV 0.0 237 15.5 22.7 1013.7 69 
21/11/2004 14:37:40 HBV 0.0 241 12.0 22.6 1013.6 66 
21/11/2004 14:52:40 HBV 0.0 236 10.6 22.5 1013.6 68 
21/11/2004 15:07:40 HBV 0.0 229 10.2 22.5 1013.5 67 
21/11/2004 15:22:40 HBV 0.0 233 9.2 22.4 1013.5 70 
21/11/2004 15:37:40 HBV 0.0 238 10.6 22.3 1013.5 71 
21/11/2004 15:52:40 HBV 0.0 240 11.6 22.3 1013.5 71 
21/11/2004 16:07:40 HBV 0.0 234 9.2 22.1 1013.5 70 
21/11/2004 16:22:40 HBV 0.0 227 8.8 22.4 1013.2 70 
21/11/2004 16:37:40 HBV 0.0 232 8.8 22.3 1013.3 70 
21/11/2004 16:52:40 HBV 0.0 228 8.1 22.0 1013.3 70 
21/11/2004 17:07:40 HBV 0.0 231 8.1 22.0 1013.2 70 
21/11/2004 17:22:40 HBV 0.0 221 9.5 21.8 1013.2 71 
21/11/2004 17:37:40 HBV 0.0 233 8.8 21.9 1013.3 72 
21/11/2004 17:52:40 HBV 0.0 233 9.5 21.6 1013.3 72 
21/11/2004 18:07:40 HBV 0.0 - 0.0 ND ND ND 
21/11/2004 18:22:40 HBV 0.0 229 8.8 21.5 1013.6 73 
21/11/2004 18:37:40 HBV 0.0 233 9.2 21.3 1013.7 74 
21/11/2004 18:52:40 HBV 0.0 240 9.5 21.3 1013.7 75 
21/11/2004 19:07:40 HBV 0.0 - 0.0 ND ND ND 
21/11/2004 19:22:40 HBV 0.0 233 6.4 20.8 1013.8 77 
21/11/2004 19:37:40 HBV 0.0 242 7.8 20.8 1014.1 77 
21/11/2004 19:52:40 HBV 0.0 - 0.0 ND ND ND 
21/11/2004 20:07:40 HBV 0.0 232 6.4 20.9 1014.3 77 
21/11/2004 20:22:40 HBV 0.0 243 6.7 20.8 1014.4 77 
21/11/2004 20:37:40 HBV 0.0 228 4.9 20.9 1014.6 77 
21/11/2004 20:52:40 HBV 0.0 219 6.0 20.9 1014.7 77 
21/11/2004 21:07:40 HBV 0.0 211 3.5 20.9 1014.9 78 
21/11/2004 21:22:40 HBV 0.0 198 2.1 20.7 1014.9 78 
21/11/2004 21:37:40 HBV 0.0 227 3.9 20.8 1015.0 78 
21/11/2004 21:52:40 HBV 0.0 217 4.6 20.8 1015.2 79 
21/11/2004 22:07:40 HBV 0.0 202 3.5 20.7 1015.4 79 
21/11/2004 22:22:40 HBV 0.0 210 1.1 20.7 1015.4 79 
21/11/2004 22:37:40 HBV 0.0 - 0.0 19.8 1015.5 81 
21/11/2004 22:52:40 HBV 0.0 - 0.0 19.6 1015.6 83 
21/11/2004 23:07:40 HBV 0.0 - 0.0 19.4 1015.8 84 
21/11/2004 23:22:40 HBV 0.0 - 0.0 19.3 1015.6 85 
21/11/2004 23:37:40 HBV 0.0 042 0.4 19.1 1015.6 86 
21/11/2004 23:52:40 HBV 0.0 015 2.8 19.0 1015.5 86 
22/11/2004 00:07:40 HBV 0.0 027 1.1 18.8 1015.4 86 
22/11/2004 00:22:40 HBV 0.0 - 0.0 18.7 1015.2 87 
22/11/2004 00:37:40 HBV 0.0 - 0.0 18.5 1015.0 87 
22/11/2004 00:52:40 HBV 0.0 062 1.1 18.5 1014.9 87 
22/11/2004 01:07:40 HBV 0.0 055 1.8 18.5 1014.7 88 
22/11/2004 01:22:40 HBV 0.0 - 0.0 19.0 1014.4 88 
22/11/2004 01:37:40 HBV 0.0 005 1.1 18.1 1014.4 88 
22/11/2004 01:52:40 HBV 0.0 030 1.8 18.2 1014.3 89 
22/11/2004 02:07:40 HBV 0.0 034 2.1 18.0 1014.1 89 
22/11/2004 02:22:40 HBV 0.0 028 2.5 17.7 1013.9 90 
22/11/2004 02:37:40 HBV 0.0 028 4.2 17.7 1013.9 90 
22/11/2004 02:52:40 HBV 0.0 038 3.9 17.7 1013.8 90 
22/11/2004 03:07:40 HBV 0.0 041 0.4 17.6 1013.7 90 
22/11/2004 03:22:40 HBV 0.0 - 0.0 17.6 1013.6 90 
22/11/2004 03:37:40 HBV 0.0 042 1.1 17.6 1013.6 90 
22/11/2004 03:52:40 HBV 0.0 044 0.4 17.7 1013.5 91 
22/11/2004 04:07:40 HBV 0.0 - 0.0 18.0 1013.6 91 
22/11/2004 04:22:40 HBV 0.0 043 0.4 18.1 1013.6 91 
22/11/2004 04:37:40 HBV 0.0 - 0.0 ND ND ND 
22/11/2004 04:52:40 HBV 0.0 033 2.5 18.2 1013.7 91 
22/11/2004 05:07:40 HBV 0.0 083 3.2 18.1 1013.7 91 
22/11/2004 05:22:40 HBV 0.0 135 3.5 18.0 1013.8 91 
22/11/2004 05:37:40 HBV 0.0 047 1.8 18.1 1013.9 91 
22/11/2004 05:52:40 HBV 0.0 038 2.1 18.0 1014.1 91 
22/11/2004 06:07:40 HBV 0.0 031 3.9 18.0 1014.2 91 
22/11/2004 06:22:40 HBV 0.0 035 3.5 18.0 1014.3 91 
22/11/2004 06:37:40 HBV 0.0 - 0.0 17.7 1014.6 91 
22/11/2004 06:52:40 HBV 0.0 - 0.0 ND ND ND 
22/11/2004 07:07:40 HBV 0.0 028 5.3 19.6 1014.8 90 
22/11/2004 07:22:40 HBV 0.0 019 3.2 19.8 1014.9 89 
22/11/2004 07:37:40 HBV 0.0 264 2.5 20.1 1014.9 88 
22/11/2004 07:52:40 HBV 0.0 - 0.0 20.5 1015.2 86 
22/11/2004 08:07:40 HBV 0.0 - 0.0 20.9 1015.2 83 
22/11/2004 08:22:40 HBV 0.0 326 0.4 21.5 1015.3 79 
22/11/2004 08:37:40 HBV 0.0 - 0.0 21.9 1015.4 76 
22/11/2004 08:52:40 HBV 0.0 205 3.9 22.6 1015.4 70 
22/11/2004 09:07:40 HBV 0.0 196 6.0 23.0 1015.4 67 
22/11/2004 09:22:40 HBV 0.0 207 5.6 22.3 1015.5 67 
22/11/2004 09:37:40 HBV 0.0 193 8.5 23.2 1015.6 66 
22/11/2004 09:52:40 HBV 0.0 186 7.8 22.6 1015.6 69 
22/11/2004 10:07:40 HBV 0.0 200 7.8 22.3 1015.6 71 
22/11/2004 10:22:40 HBV 0.0 188 8.8 22.6 1015.6 71 
22/11/2004 10:37:40 HBV 0.0 168 12.0 22.9 1015.6 69 
22/11/2004 10:52:40 HBV 0.0 167 11.6 23.4 1015.6 69 
22/11/2004 11:07:40 HBV 0.0 164 10.6 23.0 1015.6 69 
22/11/2004 11:22:40 HBV 0.0 169 12.0 22.6 1015.6 70 
22/11/2004 11:37:40 HBV 0.0 161 9.9 22.6 1015.6 71 
22/11/2004 11:52:40 HBV 0.0 174 9.9 22.4 1015.8 72 
22/11/2004 12:07:40 HBV 0.0 164 13.1 22.1 1015.6 73 
22/11/2004 12:22:40 HBV 0.0 159 11.3 23.1 1015.5 70 
22/11/2004 12:37:40 HBV 0.0 154 12.3 23.5 1015.5 67 
22/11/2004 12:52:40 HBV 0.0 154 13.1 23.5 1015.4 66 
22/11/2004 13:07:40 HBV 0.0 160 13.8 23.6 1015.4 67 
22/11/2004 13:22:40 HBV 0.0 163 13.8 24.2 1015.3 65 
22/11/2004 13:37:40 HBV 0.0 152 13.1 24.2 1015.2 64 
22/11/2004 13:52:40 HBV 0.0 157 14.1 24.5 1015.0 64 
22/11/2004 14:07:40 HBV 0.0 151 13.8 24.3 1014.9 65 
22/11/2004 14:22:40 HBV 0.0 148 14.5 24.3 1014.9 65 
22/11/2004 14:37:40 HBV 0.0 151 14.1 24.6 1014.8 65 
22/11/2004 14:52:40 HBV 0.0 134 11.3 24.5 1014.8 62 
22/11/2004 15:07:40 HBV 0.0 122 8.5 24.8 1014.7 62 
22/11/2004 15:22:40 HBV 0.0 140 11.6 24.7 1014.6 63 
22/11/2004 15:37:40 HBV 0.0 131 8.8 25.2 1014.6 64 
22/11/2004 15:52:40 HBV 0.0 115 11.6 24.7 1014.6 63 
22/11/2004 16:07:40 HBV 0.0 136 9.5 24.5 1014.4 65 
22/11/2004 16:22:40 HBV 0.0 - 0.0 ND ND ND 
22/11/2004 16:37:40 HBV 0.0 119 9.2 23.8 1014.1 66 
22/11/2004 16:52:40 HBV 0.0 118 12.3 23.1 1013.9 67 
22/11/2004 17:07:40 HBV 0.0 115 12.7 23.4 1013.9 67 
22/11/2004 17:22:40 HBV 0.0 111 10.6 23.5 1014.1 67 
22/11/2004 17:37:40 HBV 0.0 114 10.2 22.4 1014.2 70 
22/11/2004 17:52:40 HBV 0.0 117 8.8 22.4 1014.3 71 
22/11/2004 18:07:40 HBV 0.0 117 9.5 22.1 1014.4 71 
22/11/2004 18:22:40 HBV 0.0 113 8.1 21.9 1014.4 72 
22/11/2004 18:37:40 HBV 0.0 125 9.5 21.8 1014.4 72 
22/11/2004 18:52:40 HBV 0.0 116 9.5 21.6 1014.4 73 
22/11/2004 19:07:40 HBV 0.0 111 9.9 21.5 1014.6 73 
22/11/2004 19:22:40 HBV 0.0 116 13.1 21.3 1014.6 73 
22/11/2004 19:37:40 HBV 0.0 114 10.6 21.2 1014.7 72 
22/11/2004 19:52:40 HBV 0.0 112 10.2 21.3 1014.8 72 
22/11/2004 20:07:40 HBV 0.0 105 11.6 21.2 1014.9 73 
22/11/2004 20:22:40 HBV 0.0 100 9.2 21.0 1015.2 73 
22/11/2004 20:37:40 HBV 0.0 102 7.4 20.9 1015.3 74 
22/11/2004 20:52:40 HBV 0.0 092 9.9 20.9 1015.3 74 
22/11/2004 21:07:40 HBV 0.0 089 11.3 21.0 1015.4 74 
22/11/2004 21:22:40 HBV 0.0 - 0.0 ND ND ND 
22/11/2004 21:37:40 HBV 0.0 085 8.5 20.9 1015.5 73 
22/11/2004 21:52:40 HBV 0.0 092 8.5 21.2 1015.6 72 
22/11/2004 22:07:40 HBV 0.0 110 13.1 21.2 1015.8 71 
22/11/2004 22:22:40 HBV 0.0 097 14.1 21.0 1015.9 71 
22/11/2004 22:37:40 HBV 0.0 - 0.0 ND ND ND 
22/11/2004 22:52:40 HBV 0.0 081 9.5 21.2 1016.1 71 
22/11/2004 23:07:40 HBV 0.0 104 13.4 21.0 1016.1 71 
22/11/2004 23:22:40 HBV 0.0 098 11.6 20.8 1016.0 71 
22/11/2004 23:37:40 HBV 0.0 078 9.2 20.8 1015.9 70 
22/11/2004 23:52:40 HBV 0.0 083 7.8 20.7 1015.9 69 
23/11/2004 00:07:40 HBV 0.0 057 5.6 20.4 1015.9 69 
23/11/2004 00:22:40 HBV 0.0 049 3.2 19.8 1015.8 73 
23/11/2004 00:37:40 HBV 0.0 042 2.5 19.4 1015.5 74 
23/11/2004 00:52:40 HBV 0.0 040 3.9 19.2 1015.4 76 
23/11/2004 01:07:40 HBV 0.0 037 6.0 19.4 1015.2 74 
23/11/2004 01:22:40 HBV 0.0 049 4.9 19.3 1015.0 73 
23/11/2004 01:37:40 HBV 0.0 053 4.6 19.3 1014.9 73 
23/11/2004 01:52:40 HBV 0.0 059 3.5 19.1 1014.9 74 
23/11/2004 02:07:40 HBV 0.0 086 7.4 19.1 1014.8 75 
23/11/2004 02:22:40 HBV 0.0 057 4.6 18.8 1014.7 75 
23/11/2004 02:37:40 HBV 0.0 073 6.0 19.0 1014.4 75 
23/11/2004 02:52:40 HBV 0.0 089 4.6 19.3 1014.3 73 
23/11/2004 03:07:40 HBV 0.0 069 3.2 19.1 1014.3 74 
23/11/2004 03:22:40 HBV 0.0 035 4.6 18.5 1014.3 76 
23/11/2004 03:37:40 HBV 0.0 026 3.2 18.1 1014.2 79 
23/11/2004 03:52:40 HBV 0.0 058 3.2 17.6 1014.2 80 
23/11/2004 04:07:40 HBV 0.0 026 3.2 17.4 1014.2 80 
23/11/2004 04:22:40 HBV 0.0 039 3.5 17.0 1014.2 82 
23/11/2004 04:37:40 HBV 0.0 035 3.5 17.1 1014.3 83 
23/11/2004 04:52:40 HBV 0.0 173 3.5 17.1 1014.3 83 
23/11/2004 05:07:40 HBV 0.0 350 4.2 17.0 1014.3 84 
23/11/2004 05:22:40 HBV 0.0 007 4.6 16.8 1014.3 86 
23/11/2004 05:37:40 HBV 0.0 040 0.7 16.4 1014.3 87 
23/11/2004 05:52:40 HBV 0.0 315 2.5 16.2 1014.3 87 
23/11/2004 06:07:40 HBV 0.0 079 5.3 15.8 1014.4 88 
23/11/2004 06:22:40 HBV 0.0 058 3.5 16.4 1014.4 89 
23/11/2004 06:37:40 HBV 0.0 041 6.0 17.3 1014.7 89 
23/11/2004 06:52:40 HBV 0.0 - 0.0 ND ND ND 
23/11/2004 07:07:40 HBV 0.0 - 0.0 19.1 1014.9 86 
23/11/2004 07:22:40 HBV 0.0 - 0.0 20.2 1015.0 83 
23/11/2004 07:37:40 HBV 0.0 120 1.4 20.9 1015.2 77 
23/11/2004 07:52:40 HBV 0.0 045 2.1 22.0 1015.2 72 
23/11/2004 08:07:40 HBV 0.0 247 2.5 23.7 1015.2 65 
23/11/2004 08:22:40 HBV 0.0 059 0.4 24.5 1015.0 62 
23/11/2004 08:37:40 HBV 0.0 185 7.1 22.9 1015.2 65 
23/11/2004 08:52:40 HBV 0.0 186 7.4 22.3 1015.2 69 
23/11/2004 09:07:40 HBV 0.0 194 5.6 22.7 1015.3 67 
