Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
20/01/2013 08:30:00 HBV 0.0 345 1.8 24.5 1006.9 100 
20/01/2013 08:45:00 HBV 0.0 349 1.5 24.6 1007.1 100 
20/01/2013 09:00:00 HBV 0.0 012 0.5 26.2 1007.5 99 
20/01/2013 09:15:00 HBV 0.0 227 2.2 26.0 1007.1 96 
20/01/2013 09:30:00 HBV 0.0 287 0.3 25.7 1007.5 94 
20/01/2013 09:45:00 HBV 0.0 270 2.0 26.5 1007.3 89 
20/01/2013 10:00:00 HBV 0.0 244 4.0 26.5 1007.5 89 
20/01/2013 10:15:00 HBV 0.0 250 2.5 27.1 1007.5 84 
20/01/2013 10:30:00 HBV 0.0 239 3.0 27.1 1007.7 83 
20/01/2013 10:45:00 HBV 0.0 257 2.6 27.3 1007.7 83 
20/01/2013 11:00:00 HBV 0.0 225 4.8 25.7 1007.7 90 
20/01/2013 11:15:00 HBV 2.8 236 4.3 23.7 1008.2 100 
20/01/2013 11:30:00 HBV 1.0 204 4.6 24.2 1007.8 ND 
20/01/2013 11:45:00 HBV 1.0 235 5.6 24.0 1008.1 100 
20/01/2013 12:00:00 HBV 4.4 238 9.7 22.5 1008.2 100 
20/01/2013 12:15:00 HBV 3.2 213 2.5 23.7 1008.1 100 
20/01/2013 12:30:00 HBV 0.2 197 6.9 25.1 1008.1 97 
20/01/2013 12:45:00 HBV 0.0 217 5.0 25.3 1008.1 89 
20/01/2013 13:00:00 HBV 0.0 206 4.7 26.4 1007.8 87 
20/01/2013 13:15:00 HBV 0.0 204 5.0 26.2 1007.8 86 
20/01/2013 13:30:00 HBV 0.0 218 5.4 27.3 1007.7 85 
20/01/2013 13:45:00 HBV 0.0 200 3.6 26.9 1007.6 86 
20/01/2013 14:00:00 HBV 0.0 192 3.5 27.0 1007.3 84 
20/01/2013 14:15:00 HBV 0.0 204 5.6 27.3 1007.3 83 
20/01/2013 14:30:00 HBV 0.0 211 6.9 26.9 1007.2 85 
20/01/2013 14:45:00 HBV 0.0 191 5.8 26.3 1007.2 85 
20/01/2013 15:00:00 HBV 0.0 227 3.5 26.5 1007.0 86 
20/01/2013 15:15:00 HBV 0.0 212 4.5 27.1 1006.6 83 
20/01/2013 15:30:00 HBV 0.0 213 4.1 27.1 1007.0 81 
20/01/2013 15:45:00 HBV 0.0 202 6.5 26.5 1006.9 83 
20/01/2013 16:00:00 HBV 0.0 200 5.0 26.3 1007.0 83 
20/01/2013 16:15:00 HBV 0.0 206 4.3 25.9 1007.0 86 
20/01/2013 16:30:00 HBV 0.0 202 6.2 26.3 1007.0 83 
20/01/2013 16:45:00 HBV 0.0 192 6.3 26.4 1006.6 83 
20/01/2013 17:00:00 HBV 0.0 205 5.1 26.7 1007.0 79 
20/01/2013 17:15:00 HBV 0.0 186 7.0 25.7 1007.0 83 
20/01/2013 17:30:00 HBV 0.0 178 4.5 25.2 1007.2 84 
20/01/2013 17:45:00 HBV 0.0 193 4.2 25.7 1006.9 83 
20/01/2013 18:00:00 HBV 0.0 211 10.5 24.0 1007.1 88 
20/01/2013 18:15:00 HBV 0.0 197 3.8 23.6 1007.1 89 
20/01/2013 18:30:00 HBV 0.0 191 2.6 24.7 1007.3 83 
20/01/2013 18:45:00 HBV 0.0 189 4.4 25.6 1007.3 86 
20/01/2013 19:00:00 HBV 0.0 184 6.9 25.3 1007.3 82 
20/01/2013 19:15:00 HBV 0.0 196 4.7 25.3 1007.6 80 
20/01/2013 19:30:00 HBV 0.0 195 4.4 25.3 1007.8 83 
20/01/2013 19:45:00 HBV 0.0 188 5.0 25.1 1007.8 85 
20/01/2013 20:00:00 HBV 0.0 212 5.3 25.2 1008.1 84 
20/01/2013 20:15:00 HBV 0.0 200 7.2 25.1 1008.3 81 
20/01/2013 20:30:00 HBV 0.0 202 5.1 25.2 1008.3 84 
20/01/2013 20:45:00 HBV 0.0 195 4.1 25.1 1008.4 83 
20/01/2013 21:00:00 HBV 0.0 197 6.0 24.9 1008.6 83 
20/01/2013 21:15:00 HBV 0.0 208 5.8 25.2 1008.8 84 
20/01/2013 21:30:00 HBV 0.0 209 6.1 25.3 1008.8 84 
20/01/2013 21:45:00 HBV 0.0 213 5.1 25.4 1009.1 84 
20/01/2013 22:00:00 HBV 0.0 190 5.2 25.2 1009.3 83 
20/01/2013 22:15:00 HBV 0.0 200 4.4 25.1 1009.3 82 
20/01/2013 22:30:00 HBV 0.0 202 4.0 25.2 1009.5 83 
20/01/2013 22:45:00 HBV 0.0 200 3.0 25.2 1009.8 83 
20/01/2013 23:00:00 HBV 0.0 208 3.6 25.2 1009.5 83 
20/01/2013 23:15:00 HBV 0.0 247 6.1 24.7 1009.9 88 
20/01/2013 23:30:00 HBV 0.0 233 4.6 24.7 1009.5 90 
20/01/2013 23:45:00 HBV 0.0 229 4.8 24.7 1009.8 90 
21/01/2013 00:00:00 HBV 0.0 250 6.1 24.2 1009.5 90 
21/01/2013 00:15:00 HBV 0.0 264 2.2 23.6 1009.7 90 
21/01/2013 00:30:00 HBV 0.0 290 1.9 23.5 1009.3 91 
21/01/2013 00:45:00 HBV 0.0 232 3.1 23.8 1009.2 93 
21/01/2013 01:00:00 HBV 0.0 276 2.6 23.1 1009.1 94 
21/01/2013 01:15:00 HBV 0.0 274 2.0 23.4 1009.1 94 
21/01/2013 01:30:00 HBV 0.0 294 2.4 22.9 1008.8 95 
21/01/2013 01:45:00 HBV 0.0 267 1.0 23.0 1008.6 95 
21/01/2013 02:00:00 HBV 0.0 262 3.7 23.0 1008.6 94 
21/01/2013 02:15:00 HBV 0.0 295 3.8 23.0 1008.6 94 
21/01/2013 02:30:00 HBV 0.0 288 2.5 22.7 1008.6 95 
21/01/2013 02:45:00 HBV 0.0 306 1.6 22.4 1008.6 96 
21/01/2013 03:00:00 HBV 0.0 260 5.2 23.0 1008.3 97 
21/01/2013 04:15:00 HBV 0.0 268 4.7 23.6 1008.1 93 
21/01/2013 04:30:00 HBV 0.0 240 2.7 23.0 1008.1 94 
21/01/2013 04:45:00 HBV 0.0 271 3.2 23.0 1007.8 93 
21/01/2013 05:00:00 HBV 0.2 238 2.6 22.9 1008.1 93 
21/01/2013 05:15:00 HBV 0.0 206 3.4 22.7 1008.3 92 
21/01/2013 05:30:00 HBV 0.0 236 2.8 22.9 1008.3 93 
21/01/2013 05:45:00 HBV 0.0 304 2.0 22.1 1008.6 95 
21/01/2013 06:00:00 HBV 0.0 303 0.3 22.0 1008.6 97 
21/01/2013 06:15:00 HBV 0.0 303 2.2 22.1 1009.1 97 
21/01/2013 06:30:00 HBV 0.2 - 0.0 22.4 1009.3 98 
21/01/2013 06:45:00 HBV 0.2 051 0.5 22.1 1009.5 99 
21/01/2013 07:00:00 HBV 0.0 - 0.0 22.1 1009.7 99 
21/01/2013 07:15:00 HBV 0.2 043 0.3 22.3 1009.8 100 
21/01/2013 07:30:00 HBV 0.0 027 0.9 22.4 1009.8 100 
21/01/2013 07:45:00 HBV 0.0 030 1.2 22.4 1010.0 100 
21/01/2013 08:00:00 HBV 0.0 009 0.1 23.6 1010.3 100 
21/01/2013 08:15:00 HBV 0.0 - 0.0 24.5 1010.3 99 
21/01/2013 08:30:00 HBV 0.0 151 1.1 23.8 1010.5 100 
21/01/2013 08:45:00 HBV 0.0 169 2.4 24.1 1010.5 93 
21/01/2013 09:00:00 HBV 0.0 181 6.3 24.5 1010.8 87 
21/01/2013 09:15:00 HBV 0.0 157 3.7 23.2 1011.0 95 
21/01/2013 09:30:00 HBV 0.6 141 2.4 23.2 1011.0 99 
21/01/2013 09:45:00 HBV 0.0 157 1.6 23.8 1011.0 98 
21/01/2013 10:00:00 HBV 0.2 139 2.5 24.0 1011.3 95 
21/01/2013 10:15:00 HBV 0.2 - 0.0 24.2 1011.5 96 
21/01/2013 10:30:00 HBV 0.0 202 3.2 23.5 1011.5 99 
21/01/2013 10:45:00 HBV 1.6 136 2.4 23.0 1011.7 98 
21/01/2013 11:00:00 HBV 0.4 156 4.1 23.5 1011.7 99 
21/01/2013 11:15:00 HBV 0.2 172 5.9 23.1 1011.7 99 
21/01/2013 11:30:00 HBV 1.0 220 6.0 22.3 1012.0 100 
21/01/2013 11:45:00 HBV 0.4 187 5.9 22.4 1012.0 100 
21/01/2013 12:00:00 HBV 0.2 207 5.7 22.7 1012.0 99 
21/01/2013 12:15:00 HBV 0.0 197 3.1 22.9 1012.0 95 
21/01/2013 12:30:00 HBV 0.0 210 4.8 22.6 1012.0 94 
21/01/2013 12:45:00 HBV 0.0 169 4.2 22.9 1012.0 89 
21/01/2013 13:00:00 HBV 0.0 135 2.9 22.6 1012.2 93 
21/01/2013 13:15:00 HBV 0.6 121 1.9 23.0 1012.0 96 
21/01/2013 13:30:00 HBV 0.0 138 1.5 23.8 1012.0 95 
21/01/2013 13:45:00 HBV 0.0 - 0.0 24.1 1011.7 92 
21/01/2013 14:00:00 HBV 0.0 176 5.5 23.4 1012.0 88 
21/01/2013 14:15:00 HBV 0.2 127 2.9 23.0 1011.7 88 
21/01/2013 14:30:00 HBV 0.0 182 6.8 24.7 1011.5 91 
21/01/2013 14:45:00 HBV 0.0 168 3.6 25.6 1011.5 86 
21/01/2013 15:00:00 HBV 0.0 181 4.8 25.2 1011.3 85 
21/01/2013 15:15:00 HBV 0.0 169 5.7 25.1 1011.3 83 
21/01/2013 15:30:00 HBV 0.0 165 7.3 26.0 1011.3 82 
21/01/2013 15:45:00 HBV 0.0 181 6.2 25.8 1011.1 82 
21/01/2013 16:00:00 HBV 0.0 166 5.7 25.8 1011.1 82 
21/01/2013 16:15:00 HBV 0.0 156 3.8 26.5 1011.3 82 
21/01/2013 16:30:00 HBV 0.0 162 4.8 25.8 1011.4 84 
21/01/2013 16:45:00 HBV 0.0 151 2.9 26.2 1011.4 81 
21/01/2013 17:00:00 HBV 0.0 156 4.0 26.0 1011.1 83 
21/01/2013 17:15:00 HBV 0.0 148 4.8 25.1 1011.3 87 
21/01/2013 17:30:00 HBV 0.0 114 5.9 25.4 1011.4 83 
21/01/2013 17:45:00 HBV 0.0 144 5.1 26.0 1011.1 86 
21/01/2013 18:00:00 HBV 0.0 159 6.7 25.7 1011.4 84 
21/01/2013 18:15:00 HBV 0.0 130 5.5 25.8 1011.3 84 
21/01/2013 18:30:00 HBV 0.0 156 6.9 25.1 1011.4 85 
21/01/2013 18:45:00 HBV 0.0 126 5.1 24.9 1011.5 83 
21/01/2013 19:00:00 HBV 0.0 149 7.0 25.1 1011.5 83 
21/01/2013 19:15:00 HBV 0.0 149 6.5 24.9 1011.5 83 
21/01/2013 19:30:00 HBV 0.0 151 5.7 24.8 1011.7 86 
21/01/2013 19:45:00 HBV 0.0 092 5.5 24.8 1011.9 87 
21/01/2013 20:00:00 HBV 0.0 128 5.7 24.6 1012.0 88 
21/01/2013 20:15:00 HBV 0.0 130 3.0 24.6 1012.2 87 
21/01/2013 20:30:00 HBV 0.0 118 5.0 24.5 1012.5 87 
21/01/2013 20:45:00 HBV 0.0 123 3.9 24.3 1012.5 89 
21/01/2013 21:00:00 HBV 0.0 131 3.2 24.3 1012.7 87 
21/01/2013 21:15:00 HBV 0.0 116 3.3 24.5 1012.7 88 
21/01/2013 21:30:00 HBV 0.0 133 6.2 24.2 1012.7 88 
21/01/2013 21:45:00 HBV 0.0 125 6.0 24.1 1012.7 86 
21/01/2013 22:00:00 HBV 0.0 158 3.2 24.3 1013.2 85 
21/01/2013 22:15:00 HBV 0.0 136 3.3 24.7 1013.2 86 
21/01/2013 22:30:00 HBV 0.0 118 4.6 24.5 1013.5 85 
21/01/2013 22:45:00 HBV 0.0 127 5.9 24.6 1013.5 86 
21/01/2013 23:00:00 HBV 0.0 134 6.7 24.3 1013.7 86 
21/01/2013 23:15:00 HBV 0.0 129 3.8 24.3 1013.5 84 
21/01/2013 23:30:00 HBV 0.0 127 3.6 24.7 1013.6 84 
21/01/2013 23:45:00 HBV 0.0 149 4.5 24.0 1014.1 86 
22/01/2013 00:00:00 HBV 0.0 120 2.7 24.9 1013.7 84 
22/01/2013 00:15:00 HBV 0.0 112 2.6 24.9 1013.3 86 
22/01/2013 00:30:00 HBV 0.0 123 3.7 23.6 1013.5 87 
22/01/2013 00:45:00 HBV 0.0 109 3.0 23.6 1013.3 85 
22/01/2013 01:00:00 HBV 0.0 128 3.7 23.6 1013.0 86 
22/01/2013 01:15:00 HBV 0.0 117 3.3 24.0 1013.1 88 
22/01/2013 01:30:00 HBV 0.0 102 1.8 24.5 1013.0 88 
22/01/2013 01:45:00 HBV 0.0 129 2.8 24.0 1012.7 89 
22/01/2013 02:00:00 HBV 0.0 113 2.2 23.8 1012.7 90 
22/01/2013 02:15:00 HBV 0.0 116 2.5 23.8 1012.5 89 
22/01/2013 02:30:00 HBV 0.0 104 2.5 23.8 1012.2 90 
22/01/2013 02:45:00 HBV 0.0 076 2.7 23.6 1012.2 89 
22/01/2013 03:00:00 HBV 0.0 078 4.1 23.6 1012.0 89 
22/01/2013 04:15:00 HBV 0.0 096 1.6 23.8 1011.7 88 
22/01/2013 04:30:00 HBV 0.0 132 2.4 23.6 1012.0 88 
22/01/2013 04:45:00 HBV 0.0 149 3.9 24.0 1011.7 87 
22/01/2013 05:00:00 HBV 0.0 123 2.9 24.1 1011.7 86 
22/01/2013 05:15:00 HBV 0.0 170 3.7 24.2 1011.7 86 
22/01/2013 05:30:00 HBV 0.0 126 2.4 24.0 1012.0 87 
22/01/2013 05:45:00 HBV 0.0 086 1.6 23.4 1012.2 86 
22/01/2013 06:00:00 HBV 0.0 066 1.0 22.9 1012.2 87 
22/01/2013 06:15:00 HBV 0.0 075 0.3 22.7 1012.5 90 
22/01/2013 06:30:00 HBV 0.0 - 0.0 22.4 1012.5 91 
22/01/2013 06:45:00 HBV 0.0 - 0.0 22.4 1012.5 93 
22/01/2013 07:00:00 HBV 0.0 047 2.3 22.4 1012.7 94 
22/01/2013 07:15:00 HBV 0.4 051 1.2 22.9 1013.2 94 
22/01/2013 07:30:00 HBV 0.0 - 0.0 23.0 1013.2 96 
22/01/2013 07:45:00 HBV 0.0 062 1.5 22.7 1013.5 97 
22/01/2013 08:00:00 HBV 0.0 096 0.5 22.9 1013.5 97 
22/01/2013 08:15:00 HBV 0.0 017 1.1 24.6 1013.5 97 
22/01/2013 08:30:00 HBV 0.0 359 2.4 23.0 1013.3 97 
22/01/2013 08:45:00 HBV 0.0 306 1.2 23.7 1013.7 98 
22/01/2013 09:00:00 HBV 0.0 338 1.8 23.8 1013.9 97 
22/01/2013 09:15:00 HBV 0.0 343 0.6 23.8 1013.9 96 
22/01/2013 09:30:00 HBV 0.0 269 1.0 24.7 1014.2 95 
22/01/2013 09:45:00 HBV 0.2 261 1.9 25.3 1013.9 89 
22/01/2013 10:00:00 HBV 0.0 254 2.5 24.9 1014.4 89 
22/01/2013 10:15:00 HBV 0.0 249 2.0 25.1 1014.2 89 
22/01/2013 10:30:00 HBV 0.0 342 0.4 24.9 1014.4 91 
22/01/2013 10:45:00 HBV 0.0 296 1.1 25.8 1014.6 86 
22/01/2013 11:00:00 HBV 0.0 328 1.6 25.1 1014.7 87 
22/01/2013 11:15:00 HBV 0.0 345 1.0 25.9 1014.4 84 
22/01/2013 11:30:00 HBV 0.6 165 2.5 22.9 1014.7 91 
22/01/2013 11:45:00 HBV 0.4 113 0.2 23.4 1014.4 94 
22/01/2013 12:00:00 HBV 0.0 143 2.7 25.2 1014.4 94 
22/01/2013 12:15:00 HBV 0.0 114 2.1 26.2 1014.4 88 
22/01/2013 12:30:00 HBV 0.0 095 2.8 27.0 1014.2 81 
22/01/2013 12:45:00 HBV 0.0 103 2.4 25.8 1014.3 84 
22/01/2013 13:00:00 HBV 0.0 039 1.8 26.0 1014.3 82 
22/01/2013 13:15:00 HBV 0.0 099 3.8 25.9 1014.3 79 
22/01/2013 13:30:00 HBV 0.0 095 0.4 26.3 1014.1 78 
22/01/2013 13:45:00 HBV 0.0 094 2.7 25.8 1014.1 80 
22/01/2013 14:00:00 HBV 0.0 114 1.8 25.7 1014.1 80 
22/01/2013 14:15:00 HBV 0.0 066 2.4 26.7 1014.1 76 
22/01/2013 14:30:00 HBV 0.0 070 0.8 27.4 1014.1 75 
22/01/2013 14:45:00 HBV 0.0 076 2.5 26.7 1013.8 75 
22/01/2013 15:00:00 HBV 0.0 144 3.8 25.6 1014.1 80 
22/01/2013 15:15:00 HBV 0.0 118 6.3 23.4 1013.7 91 
22/01/2013 15:30:00 HBV 0.0 163 4.6 23.8 1013.5 92 
22/01/2013 15:45:00 HBV 0.0 127 5.0 24.2 1013.3 89 
22/01/2013 16:00:00 HBV 0.0 105 4.8 23.5 1013.2 88 
22/01/2013 16:15:00 HBV 0.0 148 2.5 23.6 1013.0 88 
22/01/2013 16:30:00 HBV 0.0 134 3.5 24.1 1012.7 85 
22/01/2013 16:45:00 HBV 0.0 120 3.5 24.5 1012.7 79 
22/01/2013 17:00:00 HBV 0.0 134 2.6 24.7 1012.7 75 
22/01/2013 17:15:00 HBV 0.0 110 1.5 24.7 1012.5 74 
22/01/2013 17:30:00 HBV 0.0 073 1.3 24.8 1012.5 72 
22/01/2013 17:45:00 HBV 0.0 129 3.6 24.7 1012.7 74 
22/01/2013 18:00:00 HBV 0.0 120 2.4 24.6 1012.5 73 
22/01/2013 18:15:00 HBV 0.0 124 2.0 24.3 1012.8 72 
22/01/2013 18:30:00 HBV 0.0 119 3.9 24.5 1012.7 74 
22/01/2013 18:45:00 HBV 0.0 120 2.9 24.6 1012.5 74 
22/01/2013 19:00:00 HBV 0.0 125 2.5 24.6 1012.5 75 
22/01/2013 19:15:00 HBV 0.0 139 4.3 24.2 1012.5 74 
22/01/2013 19:30:00 HBV 0.0 111 3.8 24.6 1012.5 73 
22/01/2013 19:45:00 HBV 0.0 113 1.7 24.3 1012.5 73 
22/01/2013 20:00:00 HBV 0.0 122 4.0 24.5 1012.7 72 
22/01/2013 20:15:00 HBV 0.0 120 2.7 24.6 1012.7 72 
22/01/2013 20:30:00 HBV 0.0 092 2.5 24.3 1012.7 74 
22/01/2013 20:45:00 HBV 0.0 112 2.2 24.2 1013.0 75 
22/01/2013 21:00:00 HBV 0.0 110 2.3 24.5 1013.0 75 
22/01/2013 21:15:00 HBV 0.0 105 1.2 24.2 1013.0 75 
22/01/2013 21:30:00 HBV 0.0 103 3.0 24.1 1013.2 75 
22/01/2013 21:45:00 HBV 0.0 119 1.5 24.2 1013.2 74 
22/01/2013 22:00:00 HBV 0.0 101 1.7 24.1 1013.5 75 
22/01/2013 22:15:00 HBV 0.0 130 3.3 24.0 1013.5 75 
22/01/2013 22:30:00 HBV 0.0 - 0.0 24.1 1013.8 76 
22/01/2013 22:45:00 HBV 0.0 067 1.0 23.5 1013.9 76 
22/01/2013 23:00:00 HBV 0.0 307 2.2 23.0 1013.9 78 
22/01/2013 23:15:00 HBV 0.0 338 1.2 23.6 1013.9 83 
22/01/2013 23:30:00 HBV 0.0 - 0.0 22.5 1013.9 86 
22/01/2013 23:45:00 HBV 0.0 318 1.4 23.1 1013.9 88 
23/01/2013 00:00:00 HBV 0.0 359 0.5 22.7 1013.9 91 
23/01/2013 00:15:00 HBV 0.0 349 0.6 22.5 1013.9 92 
23/01/2013 00:30:00 HBV 0.0 344 1.6 22.3 1013.7 93 
23/01/2013 00:45:00 HBV 0.0 350 1.1 22.4 1013.7 95 
23/01/2013 01:00:00 HBV 0.0 339 1.3 22.4 1013.7 96 
23/01/2013 01:15:00 HBV 0.0 002 1.4 22.4 1013.5 97 
23/01/2013 01:30:00 HBV 0.0 359 1.5 22.3 1013.2 97 
23/01/2013 01:45:00 HBV 0.0 - 0.0 22.0 1013.2 98 
23/01/2013 02:00:00 HBV 0.0 - 0.0 21.6 1013.0 98 
23/01/2013 02:15:00 HBV 0.0 005 0.8 21.8 1013.0 99 
23/01/2013 02:30:00 HBV 0.0 142 0.3 21.9 1012.7 99 
23/01/2013 02:45:00 HBV 0.0 012 0.4 21.6 1012.7 100 
23/01/2013 03:00:00 HBV 0.0 - 0.0 21.4 1012.5 100 
23/01/2013 04:15:00 HBV 0.0 007 1.0 20.2 1012.0 100 
23/01/2013 04:30:00 HBV 0.0 000 0.6 20.2 1011.7 100 
23/01/2013 04:45:00 HBV 0.0 028 0.3 20.1 1011.6 100 
23/01/2013 05:00:00 HBV 0.0 037 0.2 19.9 1011.7 100 
23/01/2013 05:15:00 HBV 0.0 008 0.8 19.8 1011.7 100 
23/01/2013 05:30:00 HBV 0.0 351 0.5 19.8 1011.7 100 
23/01/2013 05:45:00 HBV 0.0 - 0.0 19.7 1011.6 100 
23/01/2013 06:00:00 HBV 0.0 - 0.0 19.4 1011.6 ND 
23/01/2013 06:15:00 HBV 0.0 - 0.0 19.7 1012.0 100 
23/01/2013 06:30:00 HBV 0.0 012 0.8 19.6 1012.2 100 
23/01/2013 06:45:00 HBV 0.0 005 0.3 19.7 1012.5 ND 
23/01/2013 07:00:00 HBV 0.0 000 1.2 20.5 1012.4 100 
23/01/2013 07:15:00 HBV 0.0 005 1.4 20.9 1012.5 100 
23/01/2013 07:30:00 HBV 0.0 006 0.3 22.1 1012.7 100 
23/01/2013 07:45:00 HBV 0.0 347 1.0 22.1 1013.0 100 
23/01/2013 08:00:00 HBV 0.0 317 1.1 23.4 1013.0 100 
23/01/2013 08:15:00 HBV 0.0 009 0.3 24.5 1013.0 98 
23/01/2013 08:30:00 HBV 0.0 - 0.0 26.0 1013.0 91 
23/01/2013 08:45:00 HBV 0.0 - 0.0 26.5 1013.1 78 
23/01/2013 09:00:00 HBV 0.0 - 0.0 27.0 1013.1 71 
23/01/2013 09:15:00 HBV 0.0 160 1.2 26.0 1013.3 75 
23/01/2013 09:30:00 HBV 0.0 176 0.7 26.7 1013.2 75 
23/01/2013 09:45:00 HBV 0.0 156 1.8 25.6 1013.6 76 
23/01/2013 10:00:00 HBV 0.0 216 1.7 25.6 1013.6 77 
23/01/2013 10:15:00 HBV 0.0 155 1.4 25.8 1013.3 74 
23/01/2013 10:30:00 HBV 0.0 125 1.4 25.8 1013.3 76 
23/01/2013 10:45:00 HBV 0.0 055 2.0 27.5 1013.1 70 
23/01/2013 11:00:00 HBV 0.0 111 3.4 28.8 1013.1 68 
23/01/2013 11:15:00 HBV 0.0 141 2.9 27.4 1013.1 71 
23/01/2013 11:30:00 HBV 0.0 122 2.0 26.8 1013.1 75 
23/01/2013 11:45:00 HBV 0.0 113 2.2 27.5 1012.8 72 
23/01/2013 12:00:00 HBV 0.0 141 3.5 27.9 1012.8 70 
23/01/2013 12:15:00 HBV 0.0 176 2.0 28.0 1012.6 71 
23/01/2013 12:30:00 HBV 0.0 062 1.3 28.4 1012.4 70 
23/01/2013 12:45:00 HBV 0.0 100 2.7 29.3 1012.1 66 
23/01/2013 13:00:00 HBV 0.0 115 1.2 28.2 1012.1 69 
23/01/2013 13:15:00 HBV 0.0 128 4.8 28.6 1011.9 69 
23/01/2013 13:30:00 HBV 0.0 106 5.8 28.1 1011.6 69 
23/01/2013 13:45:00 HBV 0.0 090 2.9 28.6 1011.6 67 
23/01/2013 14:00:00 HBV 0.0 115 3.7 28.2 1011.6 65 
23/01/2013 14:15:00 HBV 0.0 111 2.4 28.7 1011.4 65 
23/01/2013 14:30:00 HBV 0.0 120 3.2 28.2 1011.1 65 
23/01/2013 14:45:00 HBV 0.0 095 5.0 28.1 1010.6 65 
23/01/2013 15:00:00 HBV 0.0 088 3.7 27.9 1010.6 63 
23/01/2013 15:15:00 HBV 0.0 103 4.3 28.1 1010.4 65 
23/01/2013 15:30:00 HBV 0.0 097 7.3 28.0 1010.4 63 
23/01/2013 15:45:00 HBV 0.0 109 2.7 27.9 1010.2 66 
23/01/2013 16:00:00 HBV 0.0 096 5.1 27.7 1009.9 67 
23/01/2013 16:15:00 HBV 0.0 083 4.9 27.5 1009.7 67 
23/01/2013 16:30:00 HBV 0.0 104 3.3 27.6 1009.9 66 
23/01/2013 16:45:00 HBV 0.0 062 4.1 27.1 1009.7 68 
23/01/2013 17:00:00 HBV 0.0 047 3.8 27.1 1009.2 71 
23/01/2013 17:15:00 HBV 0.0 103 3.6 26.9 1009.2 72 
23/01/2013 17:30:00 HBV 0.0 086 3.1 26.4 1009.2 72 
23/01/2013 17:45:00 HBV 0.0 112 2.7 26.5 1009.2 73 
23/01/2013 18:00:00 HBV 0.0 073 4.6 26.2 1009.2 72 
23/01/2013 18:15:00 HBV 0.0 095 5.6 26.0 1009.1 70 
23/01/2013 18:30:00 HBV 0.0 087 5.5 25.6 1009.2 71 
23/01/2013 18:45:00 HBV 0.0 080 4.1 25.3 1009.2 74 
23/01/2013 19:00:00 HBV 0.0 110 6.4 24.9 1009.2 74 
23/01/2013 19:15:00 HBV 0.0 110 2.1 24.8 1009.2 75 
23/01/2013 19:30:00 HBV 0.0 081 3.0 24.8 1009.4 75 
23/01/2013 19:45:00 HBV 0.0 081 4.7 24.6 1009.3 74 
23/01/2013 20:00:00 HBV 0.0 040 2.5 24.7 1009.3 74 
23/01/2013 20:15:00 HBV 0.0 087 2.2 25.1 1009.3 75 
23/01/2013 20:30:00 HBV 0.0 110 4.3 24.9 1009.3 75 
23/01/2013 20:45:00 HBV 0.0 105 3.3 24.9 1009.2 77 
23/01/2013 21:00:00 HBV 0.0 124 6.1 24.7 1009.3 77 
23/01/2013 21:15:00 HBV 0.0 078 4.9 24.9 1009.3 78 
23/01/2013 21:30:00 HBV 0.0 102 3.5 24.7 1009.3 78 
23/01/2013 21:45:00 HBV 0.0 108 4.1 24.8 1009.4 78 
23/01/2013 22:00:00 HBV 0.0 060 2.9 24.9 1009.5 78 
23/01/2013 22:15:00 HBV 0.0 032 0.3 24.8 1009.8 78 
23/01/2013 22:30:00 HBV 0.0 039 0.4 24.6 1010.0 78 
23/01/2013 22:45:00 HBV 0.0 - 0.0 24.6 1010.0 78 
23/01/2013 23:00:00 HBV 0.0 - 0.0 24.6 1010.0 78 
23/01/2013 23:15:00 HBV 0.0 052 1.5 24.1 1010.0 79 
23/01/2013 23:30:00 HBV 0.0 - 0.0 24.1 1010.3 77 
23/01/2013 23:45:00 HBV 0.0 - 0.0 23.8 1010.0 77 
24/01/2013 00:00:00 HBV 0.0 - 0.0 23.7 1010.0 78 
24/01/2013 00:15:00 HBV 0.0 - 0.0 23.2 1010.2 79 
24/01/2013 00:30:00 HBV 0.0 - 0.0 22.9 1010.2 78 
24/01/2013 00:45:00 HBV 0.0 059 0.1 24.3 1009.8 79 
24/01/2013 01:00:00 HBV 0.0 - 0.0 23.0 1009.5 80 
24/01/2013 01:15:00 HBV 0.0 - 0.0 22.9 1009.5 80 
24/01/2013 01:30:00 HBV 0.0 - 0.0 23.4 1009.1 80 
24/01/2013 01:45:00 HBV 0.0 - 0.0 24.1 1008.8 80 
24/01/2013 02:00:00 HBV 0.0 - 0.0 23.2 1008.8 83 
24/01/2013 02:15:00 HBV 0.0 - 0.0 23.2 1008.6 82 
24/01/2013 02:30:00 HBV 0.0 - 0.0 22.6 1008.6 85 
24/01/2013 02:45:00 HBV 0.0 - 0.0 22.4 1008.3 87 
24/01/2013 03:00:00 HBV 0.0 - 0.0 22.4 1008.3 86 
24/01/2013 04:15:00 HBV 0.0 - 0.0 21.2 1007.8 95 
24/01/2013 04:30:00 HBV 0.0 - 0.0 21.2 1007.6 95 
24/01/2013 04:45:00 HBV 0.0 - 0.0 21.3 1007.2 95 
24/01/2013 05:00:00 HBV 0.0 - 0.0 21.3 1007.3 96 
24/01/2013 05:15:00 HBV 0.0 - 0.0 21.3 1007.3 95 
24/01/2013 05:30:00 HBV 0.0 041 0.2 21.2 1007.1 95 
