Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
24/12/2017 06:00:00 HBV 0.0 032 3.2 22.4 1003.3 74 
24/12/2017 06:15:00 HBV 0.0 041 4.2 22.4 1003.3 73 
24/12/2017 06:30:00 HBV 0.0 010 9.2 22.4 1003.6 73 
24/12/2017 06:45:00 HBV 0.0 051 7.4 23.1 1003.6 70 
24/12/2017 07:00:00 HBV 0.0 030 5.3 23.8 1003.8 67 
24/12/2017 07:15:00 HBV 0.0 044 10.6 25.1 1003.8 61 
24/12/2017 07:30:00 HBV 0.0 044 9.2 26.3 1003.9 54 
24/12/2017 07:45:00 HBV 0.0 017 5.3 27.0 1003.9 50 
24/12/2017 08:00:00 HBV 0.0 098 8.8 27.6 1003.9 48 
24/12/2017 08:15:00 HBV 0.0 063 3.9 28.5 1004.2 46 
24/12/2017 08:30:00 HBV 0.0 055 3.9 29.2 1004.2 43 
24/12/2017 08:45:00 HBV 0.0 081 6.4 29.8 1004.2 43 
24/12/2017 09:00:00 HBV 0.0 052 6.7 29.9 1004.2 42 
24/12/2017 09:15:00 HBV 0.0 085 5.6 30.8 1004.2 41 
24/12/2017 09:30:00 HBV 0.0 066 3.9 32.3 1004.4 36 
24/12/2017 09:45:00 HBV 0.0 031 4.6 32.3 1004.4 33 
24/12/2017 10:00:00 HBV 0.0 029 5.3 32.1 1004.3 35 
24/12/2017 10:15:00 HBV 0.0 033 13.1 33.1 1003.9 31 
24/12/2017 10:30:00 HBV 0.0 032 10.9 33.6 1004.2 30 
24/12/2017 10:45:00 HBV 0.0 049 5.3 34.0 1004.3 28 
24/12/2017 11:00:00 HBV 0.0 049 6.0 35.1 1004.2 27 
24/12/2017 11:15:00 HBV 0.0 000 4.6 36.2 1003.9 26 
24/12/2017 11:30:00 HBV 0.0 015 15.2 37.3 1004.1 22 
24/12/2017 11:45:00 HBV 0.0 344 7.4 36.9 1004.1 21 
24/12/2017 12:00:00 HBV 0.0 024 2.8 37.4 1003.8 22 
24/12/2017 12:15:00 HBV 0.0 030 13.8 37.8 1003.6 20 
24/12/2017 12:30:00 HBV 0.0 004 6.0 38.0 1003.6 20 
24/12/2017 12:45:00 HBV 0.0 028 3.5 38.6 1003.6 20 
24/12/2017 13:00:00 HBV 0.0 269 4.6 37.9 1003.6 21 
24/12/2017 13:15:00 HBV 0.0 174 10.6 31.9 1003.3 41 
24/12/2017 13:30:00 HBV 0.0 188 15.5 29.6 1003.1 47 
24/12/2017 13:45:00 HBV 0.0 213 6.7 30.2 1003.0 45 
24/12/2017 14:00:00 HBV 0.0 196 7.4 29.9 1002.7 46 
24/12/2017 14:15:00 HBV 0.0 174 7.4 30.9 1002.6 41 
24/12/2017 14:30:00 HBV 0.0 160 14.5 30.4 1002.3 40 
24/12/2017 14:45:00 HBV 0.0 183 15.2 31.2 1002.1 39 
24/12/2017 15:00:00 HBV 0.0 174 13.8 32.5 1001.7 37 
24/12/2017 15:15:00 HBV 0.0 180 15.2 30.9 1001.7 40 
24/12/2017 15:30:00 HBV 0.0 138 14.1 33.4 1001.5 38 
24/12/2017 15:45:00 HBV 0.0 181 12.3 33.7 1001.6 28 
24/12/2017 16:00:00 HBV 0.0 177 3.9 35.0 1001.4 25 
24/12/2017 16:15:00 HBV 0.0 118 10.9 36.2 1001.6 28 
24/12/2017 16:30:00 HBV 0.0 058 3.2 33.7 1001.6 28 
24/12/2017 16:45:00 HBV 0.0 118 9.5 34.1 1001.5 27 
24/12/2017 17:00:00 HBV 0.0 134 4.2 32.3 1001.6 32 
24/12/2017 17:15:00 HBV 0.0 117 8.5 32.3 1001.4 32 
24/12/2017 17:30:00 HBV 0.0 128 18.7 31.8 1001.9 33 
24/12/2017 17:45:00 HBV 0.0 131 5.3 30.7 1002.3 36 
24/12/2017 18:00:00 HBV 0.0 076 6.4 31.5 1002.6 36 
24/12/2017 18:15:00 HBV 0.0 075 4.2 31.3 1003.1 34 
24/12/2017 18:30:00 HBV 0.0 184 10.6 29.5 1002.7 41 
24/12/2017 18:45:00 HBV 0.0 179 7.4 28.2 1003.0 45 
24/12/2017 19:00:00 HBV 0.0 204 5.3 27.9 1003.4 51 
24/12/2017 19:15:00 HBV 0.0 290 2.8 27.3 1003.9 53 
24/12/2017 19:30:00 HBV 0.0 233 2.8 27.5 1003.9 52 
24/12/2017 19:45:00 HBV 0.0 232 6.4 28.6 1004.3 53 
24/12/2017 20:00:00 HBV 0.0 - 0.0 28.5 1004.4 57 
24/12/2017 20:15:00 HBV 0.0 096 2.1 26.2 1004.4 56 
24/12/2017 20:30:00 HBV 0.0 061 4.6 26.9 1003.9 57 
24/12/2017 20:45:00 HBV 0.0 002 6.0 26.7 1004.2 56 
24/12/2017 21:00:00 HBV 0.0 335 1.4 26.0 1004.7 59 
24/12/2017 21:15:00 HBV 0.0 316 3.9 26.3 1004.7 60 
24/12/2017 21:30:00 HBV 0.0 038 0.4 25.8 1004.9 62 
24/12/2017 21:45:00 HBV 0.0 026 3.9 25.3 1004.9 63 
24/12/2017 22:00:00 HBV 0.0 033 2.8 25.3 1004.9 61 
24/12/2017 22:15:00 HBV 0.0 015 6.0 25.3 1004.9 61 
24/12/2017 22:30:00 HBV 0.0 033 2.5 25.3 1004.9 60 
24/12/2017 22:45:00 HBV 0.0 041 2.5 25.1 1004.9 61 
24/12/2017 23:00:00 HBV 0.0 040 2.1 25.1 1004.7 61 
24/12/2017 23:15:00 HBV 0.0 031 2.8 24.7 1004.7 61 
24/12/2017 23:30:00 HBV 0.0 026 3.5 24.8 1004.4 62 
24/12/2017 23:45:00 HBV 0.0 006 4.2 24.9 1004.2 62 
25/12/2017 00:00:00 HBV 0.0 048 2.8 24.3 1004.2 63 
25/12/2017 00:15:00 HBV 0.0 001 5.3 24.3 1004.2 63 
25/12/2017 00:30:00 HBV 0.0 024 7.4 24.7 1003.8 63 
25/12/2017 00:45:00 HBV 0.0 022 4.9 24.5 1003.9 63 
25/12/2017 01:00:00 HBV 0.0 023 2.5 24.5 1003.6 63 
25/12/2017 01:15:00 HBV 0.0 002 3.5 24.3 1003.6 64 
25/12/2017 01:30:00 HBV 0.0 030 8.5 24.5 1003.6 64 
25/12/2017 01:45:00 HBV 0.0 045 3.5 24.7 1003.4 64 
25/12/2017 02:00:00 HBV 0.0 019 3.2 24.5 1003.3 64 
25/12/2017 02:15:00 HBV 0.0 096 4.2 24.3 1003.1 64 
25/12/2017 02:30:00 HBV 0.0 028 3.5 24.1 1003.2 65 
25/12/2017 02:45:00 HBV 0.0 072 2.8 24.1 1003.2 65 
25/12/2017 03:00:00 HBV 0.0 089 2.8 24.7 1003.2 64 
25/12/2017 04:15:00 HBV 0.0 057 1.8 24.1 1002.6 64 
25/12/2017 04:30:00 HBV 0.0 042 3.2 24.0 1002.6 63 
25/12/2017 04:45:00 HBV 0.0 053 3.2 24.2 1002.8 61 
25/12/2017 05:00:00 HBV 0.0 031 3.2 24.1 1003.0 61 
25/12/2017 05:15:00 HBV 0.0 - 0.0 24.1 1003.1 62 
25/12/2017 05:30:00 HBV 0.0 203 1.8 24.5 1003.1 61 
25/12/2017 05:45:00 HBV 0.0 052 3.9 24.2 1003.1 61 
25/12/2017 06:00:00 HBV 0.0 100 1.8 23.8 1003.3 62 
25/12/2017 06:15:00 HBV 0.0 - 0.0 24.0 1003.7 63 
25/12/2017 06:30:00 HBV 0.0 240 4.6 24.7 1004.2 65 
25/12/2017 06:45:00 HBV 0.0 160 4.6 25.1 1004.1 66 
25/12/2017 07:00:00 HBV 0.0 214 7.1 25.6 1004.3 67 
25/12/2017 07:15:00 HBV 0.0 197 9.9 25.2 1004.3 66 
25/12/2017 07:30:00 HBV 0.0 177 12.7 24.8 1004.4 67 
25/12/2017 07:45:00 HBV 0.0 158 3.5 25.9 1004.5 66 
25/12/2017 08:00:00 HBV 0.0 106 3.9 28.2 1004.7 58 
25/12/2017 08:15:00 HBV 0.0 196 6.0 27.6 1004.9 54 
25/12/2017 08:30:00 HBV 0.0 210 8.5 26.8 1005.2 59 
25/12/2017 08:45:00 HBV 0.0 164 11.6 26.2 1005.2 62 
25/12/2017 09:00:00 HBV 0.0 224 2.8 27.0 1005.3 59 
25/12/2017 09:15:00 HBV 0.0 189 6.4 27.7 1005.4 57 
25/12/2017 09:30:00 HBV 0.0 223 6.7 28.4 1005.6 55 
25/12/2017 09:45:00 HBV 0.0 209 5.6 28.6 1005.6 53 
25/12/2017 10:00:00 HBV 0.0 186 5.3 29.7 1005.6 50 
25/12/2017 10:15:00 HBV 0.0 229 9.9 28.5 1005.6 55 
25/12/2017 10:30:00 HBV 0.0 218 11.3 27.1 1005.6 60 
25/12/2017 10:45:00 HBV 0.0 240 7.1 27.3 1005.9 60 
25/12/2017 11:00:00 HBV 0.0 189 14.1 28.2 1005.9 58 
25/12/2017 11:15:00 HBV 0.0 194 8.8 28.7 1005.6 54 
25/12/2017 11:30:00 HBV 0.0 197 7.8 28.6 1005.6 56 
25/12/2017 11:45:00 HBV 0.0 219 13.1 28.1 1005.9 56 
25/12/2017 12:00:00 HBV 0.0 214 10.6 29.0 1006.1 56 
25/12/2017 12:15:00 HBV 0.0 232 8.1 29.0 1005.9 54 
25/12/2017 12:30:00 HBV 0.0 199 3.2 29.7 1005.6 50 
25/12/2017 12:45:00 HBV 0.0 187 4.9 29.1 1005.8 49 
25/12/2017 13:00:00 HBV 0.0 258 12.3 28.8 1005.4 48 
25/12/2017 13:15:00 HBV 0.0 237 6.4 29.8 1005.4 50 
25/12/2017 13:30:00 HBV 0.0 234 9.5 29.5 1005.3 51 
25/12/2017 13:45:00 HBV 0.0 262 13.1 31.0 1005.4 49 
25/12/2017 14:00:00 HBV 0.0 263 9.5 30.1 1005.2 51 
25/12/2017 14:15:00 HBV 0.0 246 8.1 30.1 1005.3 51 
25/12/2017 14:30:00 HBV 0.0 252 8.8 30.3 1004.9 52 
25/12/2017 14:45:00 HBV 0.0 258 9.9 29.6 1004.7 53 
25/12/2017 15:00:00 HBV 0.0 218 8.5 30.6 1004.7 51 
25/12/2017 15:15:00 HBV 0.0 238 6.4 29.8 1004.7 51 
25/12/2017 15:30:00 HBV 0.0 253 5.6 29.7 1005.0 52 
25/12/2017 15:45:00 HBV 0.0 240 9.2 29.7 1004.7 52 
25/12/2017 16:00:00 HBV 0.0 229 11.3 29.7 1004.4 52 
25/12/2017 16:15:00 HBV 0.0 240 12.0 29.5 1004.4 52 
25/12/2017 16:30:00 HBV 0.0 264 10.2 29.9 1004.5 52 
25/12/2017 16:45:00 HBV 0.0 259 12.7 29.3 1004.4 53 
25/12/2017 17:00:00 HBV 0.0 243 13.4 29.0 1004.4 55 
25/12/2017 17:15:00 HBV 0.0 216 6.7 28.1 1004.2 60 
25/12/2017 17:30:00 HBV 0.0 221 11.3 28.0 1004.2 60 
25/12/2017 17:45:00 HBV 0.0 223 9.5 28.6 1004.2 56 
25/12/2017 18:00:00 HBV 0.0 193 10.2 27.9 1004.4 57 
25/12/2017 18:15:00 HBV 0.0 214 6.0 27.4 1004.9 59 
25/12/2017 18:30:00 HBV 0.0 199 9.5 26.8 1004.9 61 
25/12/2017 18:45:00 HBV 0.0 173 10.2 26.8 1005.2 60 
25/12/2017 19:00:00 HBV 0.0 208 4.9 26.3 1005.6 60 
25/12/2017 19:15:00 HBV 0.0 188 8.1 26.3 1005.5 63 
25/12/2017 19:30:00 HBV 0.0 192 7.1 25.9 1005.9 62 
25/12/2017 19:45:00 HBV 0.0 215 9.9 26.3 1005.6 63 
25/12/2017 20:00:00 HBV 0.0 238 4.9 26.2 1006.1 63 
25/12/2017 20:15:00 HBV 0.0 217 5.3 25.9 1006.1 64 
25/12/2017 20:30:00 HBV 0.0 226 8.1 26.0 1006.6 65 
25/12/2017 20:45:00 HBV 0.0 248 11.6 26.4 1006.9 66 
25/12/2017 21:00:00 HBV 0.0 234 10.9 26.3 1006.9 67 
25/12/2017 21:15:00 HBV 0.0 234 8.8 26.4 1007.1 67 
25/12/2017 21:30:00 HBV 0.0 254 7.1 26.3 1007.2 67 
25/12/2017 21:45:00 HBV 0.0 241 10.9 26.3 1007.6 68 
25/12/2017 22:00:00 HBV 0.4 177 9.2 25.8 1007.3 69 
25/12/2017 22:15:00 HBV 0.8 151 12.0 25.4 1007.3 71 
25/12/2017 22:30:00 HBV 0.4 161 2.8 25.3 1007.6 71 
25/12/2017 22:45:00 HBV 0.2 260 5.3 25.3 1007.7 72 
25/12/2017 23:00:00 HBV 0.4 262 7.8 25.4 1008.1 72 
25/12/2017 23:15:00 HBV 0.2 238 8.8 24.7 1008.4 72 
25/12/2017 23:30:00 HBV 0.0 219 8.1 24.2 1008.8 71 
25/12/2017 23:45:00 HBV 0.0 203 3.5 25.2 1008.7 71 
26/12/2017 00:00:00 HBV 0.2 224 22.2 23.5 1008.6 71 
26/12/2017 00:15:00 HBV 0.2 213 19.4 23.2 1007.8 72 
26/12/2017 00:30:00 HBV 0.0 205 8.8 23.4 1007.0 72 
26/12/2017 00:45:00 HBV 0.0 152 11.6 23.2 1007.0 72 
26/12/2017 01:00:00 HBV 0.0 125 3.2 23.6 1007.2 73 
26/12/2017 01:15:00 HBV 0.0 - 0.0 23.6 1007.2 73 
26/12/2017 01:30:00 HBV 0.0 - 0.0 22.9 1007.0 73 
26/12/2017 01:45:00 HBV 0.2 115 2.8 22.9 1006.9 73 
26/12/2017 02:00:00 HBV 0.2 - 0.0 23.2 1006.5 73 
26/12/2017 02:15:00 HBV 0.0 - 0.0 23.4 1006.4 73 
26/12/2017 02:30:00 HBV 0.2 238 9.9 23.8 1006.2 73 
26/12/2017 02:45:00 HBV 0.0 207 2.8 23.6 1006.2 73 
26/12/2017 03:00:00 HBV 0.0 102 2.1 23.5 1006.2 73 
26/12/2017 04:15:00 HBV 0.0 064 7.4 23.6 1006.2 74 
26/12/2017 04:30:00 HBV 0.0 071 9.9 23.4 1006.4 74 
26/12/2017 04:45:00 HBV 0.0 044 2.5 23.4 1006.0 74 
26/12/2017 05:00:00 HBV 0.0 - 0.0 23.4 1006.2 74 
26/12/2017 05:15:00 HBV 0.0 - 0.0 23.0 1006.5 74 
26/12/2017 05:30:00 HBV 0.0 165 1.8 23.4 1006.5 74 
26/12/2017 05:45:00 HBV 0.0 354 1.8 23.1 1006.7 74 
26/12/2017 06:00:00 HBV 0.0 249 3.5 23.5 1007.0 74 
26/12/2017 06:15:00 HBV 0.0 357 1.4 23.5 1007.3 74 
26/12/2017 06:30:00 HBV 0.0 - 0.0 23.4 1007.3 74 
26/12/2017 06:45:00 HBV 0.0 055 2.5 23.4 1007.5 74 
26/12/2017 07:00:00 HBV 0.0 047 4.6 23.6 1007.5 74 
26/12/2017 07:15:00 HBV 0.0 - 0.0 23.8 1007.5 74 
26/12/2017 07:30:00 HBV 0.0 038 2.1 24.1 1007.5 74 
26/12/2017 07:45:00 HBV 0.0 092 7.4 24.5 1007.5 74 
26/12/2017 08:00:00 HBV 0.0 038 1.8 25.6 1007.7 74 
26/12/2017 08:15:00 HBV 0.0 077 1.1 25.6 1007.6 73 
26/12/2017 08:30:00 HBV 0.0 053 2.8 25.3 1007.6 72 
26/12/2017 08:45:00 HBV 0.0 139 2.1 26.0 1007.6 70 
26/12/2017 09:00:00 HBV 0.0 343 3.9 27.3 1007.8 63 
26/12/2017 09:15:00 HBV 0.0 077 7.1 28.4 1007.8 54 
26/12/2017 09:30:00 HBV 0.0 143 1.4 28.0 1007.8 54 
26/12/2017 09:45:00 HBV 0.2 183 7.8 26.2 1008.1 62 
26/12/2017 10:00:00 HBV 0.0 182 6.4 26.0 1008.1 62 
26/12/2017 10:15:00 HBV 0.0 180 7.1 26.5 1008.6 61 
26/12/2017 10:30:00 HBV 0.0 190 6.4 26.9 1008.8 57 
26/12/2017 10:45:00 HBV 0.0 208 3.5 26.7 1008.8 57 
26/12/2017 11:00:00 HBV 0.0 203 6.0 28.0 1009.1 56 
26/12/2017 11:15:00 HBV 0.0 190 11.3 28.5 1008.8 53 
26/12/2017 11:30:00 HBV 0.0 212 8.8 28.0 1009.1 58 
26/12/2017 11:45:00 HBV 0.0 163 10.9 28.1 1008.8 56 
26/12/2017 12:00:00 HBV 0.0 174 17.6 29.2 1008.8 54 
26/12/2017 12:15:00 HBV 0.0 147 8.1 28.5 1008.7 54 
26/12/2017 12:30:00 HBV 0.0 135 19.4 29.6 1008.6 51 
26/12/2017 12:45:00 HBV 0.0 174 7.8 30.8 1008.6 54 
26/12/2017 13:00:00 HBV 0.0 148 2.1 29.1 1008.3 48 
26/12/2017 13:15:00 HBV 0.0 143 11.6 30.3 1008.3 43 
26/12/2017 13:30:00 HBV 0.0 160 8.5 28.8 1008.3 47 
26/12/2017 13:45:00 HBV 0.0 115 8.8 27.6 1008.3 50 
26/12/2017 14:00:00 HBV 0.0 156 10.9 27.0 1008.6 51 
26/12/2017 14:15:00 HBV 0.0 133 5.3 27.7 1008.1 50 
26/12/2017 14:30:00 HBV 0.0 163 11.3 28.0 1008.1 48 
26/12/2017 14:45:00 HBV 0.0 152 12.7 29.0 1008.1 48 
26/12/2017 15:00:00 HBV 0.0 149 6.0 29.9 1007.8 47 
26/12/2017 15:15:00 HBV 0.0 165 11.6 28.1 1007.8 50 
26/12/2017 15:30:00 HBV 0.0 171 4.9 27.6 1007.6 52 
26/12/2017 15:45:00 HBV 0.0 162 13.8 27.4 1007.8 53 
26/12/2017 16:00:00 HBV 0.0 188 11.3 25.9 1008.1 57 
26/12/2017 16:15:00 HBV 0.0 172 17.3 26.8 1007.6 56 
26/12/2017 16:30:00 HBV 0.0 165 16.6 25.9 1007.6 56 
26/12/2017 16:45:00 HBV 0.0 176 13.4 25.6 1007.8 59 
26/12/2017 17:00:00 HBV 0.0 173 20.5 25.1 1007.6 60 
26/12/2017 17:15:00 HBV 0.0 164 9.5 25.3 1007.8 61 
26/12/2017 17:30:00 HBV 0.0 142 9.5 25.8 1008.1 60 
26/12/2017 17:45:00 HBV 0.0 145 4.6 25.8 1007.6 59 
26/12/2017 18:00:00 HBV 0.0 189 5.3 25.4 1007.8 59 
26/12/2017 18:15:00 HBV 0.0 085 3.2 25.7 1007.8 59 
26/12/2017 18:30:00 HBV 0.0 134 4.2 24.9 1007.8 60 
26/12/2017 18:45:00 HBV 0.0 129 4.9 25.1 1007.8 61 
26/12/2017 19:00:00 HBV 0.0 175 6.4 25.2 1008.1 61 
26/12/2017 19:15:00 HBV 0.0 185 7.8 25.1 1008.1 62 
26/12/2017 19:30:00 HBV 0.0 157 8.8 24.9 1007.8 61 
26/12/2017 19:45:00 HBV 0.0 115 9.2 25.2 1007.8 60 
26/12/2017 20:00:00 HBV 0.0 111 2.5 25.2 1008.1 61 
26/12/2017 20:15:00 HBV 0.0 125 3.2 25.3 1008.6 62 
26/12/2017 20:30:00 HBV 0.0 158 6.7 25.1 1008.8 63 
26/12/2017 20:45:00 HBV 0.0 117 3.5 25.2 1009.4 63 
26/12/2017 21:00:00 HBV 0.0 - 0.0 25.1 1009.8 63 
26/12/2017 21:15:00 HBV 0.0 131 3.5 25.2 1009.5 63 
26/12/2017 21:30:00 HBV 0.0 163 3.2 24.9 1009.3 64 
26/12/2017 21:45:00 HBV 0.0 136 6.0 24.8 1009.3 62 
26/12/2017 22:00:00 HBV 0.0 166 4.6 25.2 1009.3 62 
26/12/2017 22:15:00 HBV 0.0 189 4.2 25.1 1009.4 63 
26/12/2017 22:30:00 HBV 0.0 103 2.5 24.5 1009.7 64 
26/12/2017 22:45:00 HBV 0.0 127 2.8 24.5 1009.4 65 
26/12/2017 23:00:00 HBV 0.0 045 1.4 24.1 1009.5 66 
26/12/2017 23:15:00 HBV 0.0 056 2.5 24.1 1009.9 67 
26/12/2017 23:30:00 HBV 0.0 053 1.4 24.1 1009.9 67 
26/12/2017 23:45:00 HBV 0.0 054 2.8 24.0 1009.7 67 
27/12/2017 00:00:00 HBV 0.0 018 3.9 23.6 1009.7 68 
27/12/2017 00:15:00 HBV 0.0 087 2.5 23.7 1009.2 68 
27/12/2017 00:30:00 HBV 0.0 - 0.0 23.7 1009.2 68 
27/12/2017 00:45:00 HBV 0.0 154 3.9 24.0 1008.7 68 
27/12/2017 01:00:00 HBV 0.0 104 1.1 23.6 1008.4 69 
27/12/2017 01:15:00 HBV 0.0 165 2.1 24.1 1008.2 69 
27/12/2017 01:30:00 HBV 0.0 104 2.5 23.6 1008.2 69 
27/12/2017 01:45:00 HBV 0.0 062 2.5 23.4 1007.7 70 
27/12/2017 02:00:00 HBV 0.0 038 1.8 23.2 1007.7 71 
27/12/2017 02:15:00 HBV 0.0 064 4.2 23.2 1007.5 71 
27/12/2017 02:30:00 HBV 0.0 067 2.8 23.0 1007.7 71 
27/12/2017 02:45:00 HBV 0.0 068 2.8 23.1 1007.5 71 
27/12/2017 03:00:00 HBV 0.0 142 2.1 23.0 1007.5 71 
27/12/2017 04:15:00 HBV 0.0 155 7.1 24.1 1007.2 72 
27/12/2017 04:30:00 HBV 0.0 122 2.8 23.8 1007.5 72 
27/12/2017 04:45:00 HBV 0.0 129 5.3 24.0 1007.3 72 
27/12/2017 05:00:00 HBV 0.0 059 1.4 23.7 1007.5 72 
27/12/2017 05:15:00 HBV 0.0 021 1.8 23.4 1007.7 72 
27/12/2017 05:30:00 HBV 0.0 050 4.2 23.6 1008.0 72 
27/12/2017 05:45:00 HBV 0.0 028 2.5 23.5 1008.0 72 
27/12/2017 06:00:00 HBV 0.0 050 1.1 23.6 1007.7 72 
27/12/2017 06:15:00 HBV 0.0 041 1.1 23.1 1008.3 73 
27/12/2017 06:30:00 HBV 0.0 - 0.0 23.2 1008.6 72 
27/12/2017 06:45:00 HBV 0.0 038 1.8 23.6 1008.7 73 
27/12/2017 07:00:00 HBV 0.0 077 1.8 23.8 1008.7 73 
27/12/2017 07:15:00 HBV 0.0 174 1.8 24.6 1008.8 72 
27/12/2017 07:30:00 HBV 0.0 184 2.5 24.8 1008.8 72 
27/12/2017 07:45:00 HBV 0.0 180 1.8 24.3 1009.1 71 
27/12/2017 08:00:00 HBV 0.0 212 1.4 25.8 1009.3 68 
27/12/2017 08:15:00 HBV 0.0 171 4.6 26.5 1009.3 64 
27/12/2017 08:30:00 HBV 0.0 201 1.4 26.7 1009.3 61 
27/12/2017 08:45:00 HBV 0.0 169 4.2 27.4 1009.3 59 
27/12/2017 09:00:00 HBV 0.0 218 5.3 27.0 1009.5 58 
27/12/2017 09:15:00 HBV 0.0 195 7.1 26.7 1009.5 59 
27/12/2017 09:30:00 HBV 0.0 197 7.4 27.4 1009.5 57 
27/12/2017 09:45:00 HBV 0.0 186 8.8 28.1 1009.5 53 
27/12/2017 10:00:00 HBV 0.0 179 5.3 29.3 1009.5 50 
27/12/2017 10:15:00 HBV 0.0 195 10.9 28.0 1009.7 53 
27/12/2017 10:30:00 HBV 0.0 166 8.5 27.6 1009.5 56 
27/12/2017 10:45:00 HBV 0.0 187 7.4 26.8 1009.5 60 
27/12/2017 11:00:00 HBV 0.0 188 5.6 26.9 1009.5 61 
27/12/2017 11:15:00 HBV 0.0 162 7.8 27.5 1009.3 60 
27/12/2017 11:30:00 HBV 0.0 186 10.2 28.6 1009.3 56 
27/12/2017 11:45:00 HBV 0.0 187 13.1 27.1 1009.2 61 
27/12/2017 12:00:00 HBV 0.0 176 7.4 26.4 1009.1 62 
27/12/2017 12:15:00 HBV 0.0 176 9.5 26.8 1008.8 62 
27/12/2017 12:30:00 HBV 0.0 177 14.5 29.3 1008.6 56 
27/12/2017 12:45:00 HBV 0.0 179 17.3 28.4 1008.6 55 
27/12/2017 13:00:00 HBV 0.0 181 9.2 28.5 1008.6 55 
27/12/2017 13:15:00 HBV 0.0 182 18.7 28.8 1008.6 55 
27/12/2017 13:30:00 HBV 0.0 195 19.1 28.4 1008.3 56 
27/12/2017 13:45:00 HBV 0.0 148 16.9 27.9 1008.3 56 
27/12/2017 14:00:00 HBV 0.0 253 12.0 28.2 1008.3 55 
27/12/2017 14:15:00 HBV 0.0 194 11.3 28.1 1008.1 54 
27/12/2017 14:30:00 HBV 0.0 180 20.1 28.8 1008.1 53 
27/12/2017 14:45:00 HBV 0.0 175 13.1 28.8 1008.1 53 
27/12/2017 15:00:00 HBV 0.0 186 16.9 28.4 1008.1 55 
27/12/2017 15:15:00 HBV 0.0 182 15.2 28.4 1008.1 54 
27/12/2017 15:30:00 HBV 0.0 171 17.3 27.6 1007.6 56 
27/12/2017 15:45:00 HBV 0.0 179 10.6 27.7 1007.8 57 
27/12/2017 16:00:00 HBV 0.0 214 9.5 27.9 1007.8 57 
27/12/2017 16:15:00 HBV 0.0 186 16.2 27.5 1007.8 60 
27/12/2017 16:30:00 HBV 0.0 179 18.7 26.8 1007.6 61 
27/12/2017 16:45:00 HBV 0.0 181 11.3 26.2 1007.8 63 
27/12/2017 17:00:00 HBV 0.0 183 9.5 26.2 1007.8 63 
27/12/2017 17:15:00 HBV 0.0 171 12.3 26.3 1007.3 64 
27/12/2017 17:30:00 HBV 0.0 181 15.2 26.4 1007.5 62 
27/12/2017 17:45:00 HBV 0.0 157 9.9 26.0 1007.6 63 
27/12/2017 18:00:00 HBV 0.0 164 13.4 24.9 1007.3 64 
27/12/2017 18:15:00 HBV 0.0 180 6.7 25.3 1006.9 68 
27/12/2017 18:30:00 HBV 0.0 146 8.5 26.2 1007.1 65 
27/12/2017 18:45:00 HBV 0.0 170 14.1 25.9 1007.1 63 
27/12/2017 19:00:00 HBV 0.0 155 7.8 26.0 1007.1 62 
27/12/2017 19:15:00 HBV 0.0 108 7.1 26.8 1007.3 61 
27/12/2017 19:30:00 HBV 0.0 123 10.6 25.6 1007.3 62 
27/12/2017 19:45:00 HBV 0.0 094 8.8 25.3 1007.6 63 
27/12/2017 20:00:00 HBV 0.0 108 8.1 25.2 1008.1 64 
27/12/2017 20:15:00 HBV 0.0 101 4.6 25.2 1008.3 65 
27/12/2017 20:30:00 HBV 0.0 136 3.9 24.8 1008.1 65 
27/12/2017 20:45:00 HBV 0.0 117 4.2 24.8 1008.3 66 
27/12/2017 21:00:00 HBV 0.0 148 2.8 24.9 1008.3 67 
27/12/2017 21:15:00 HBV 0.0 154 3.9 24.9 1008.3 67 
27/12/2017 21:30:00 HBV 0.0 120 9.5 24.8 1008.4 67 
27/12/2017 21:45:00 HBV 0.0 182 5.3 25.3 1008.8 67 
27/12/2017 22:00:00 HBV 0.0 173 3.2 25.6 1008.6 66 
27/12/2017 22:15:00 HBV 0.0 171 2.5 25.4 1008.8 66 
27/12/2017 22:30:00 HBV 0.0 148 3.5 25.2 1008.7 66 
27/12/2017 22:45:00 HBV 0.0 129 1.4 25.1 1008.7 66 
27/12/2017 23:00:00 HBV 0.0 090 1.8 24.9 1008.8 67 
27/12/2017 23:15:00 HBV 0.0 135 2.8 24.9 1008.9 68 
27/12/2017 23:30:00 HBV 0.0 193 3.9 25.4 1008.9 68 
27/12/2017 23:45:00 HBV 0.0 - 0.0 24.9 1009.1 68 
28/12/2017 00:00:00 HBV 0.0 163 2.1 25.2 1009.1 68 
28/12/2017 00:15:00 HBV 0.0 136 1.4 24.8 1008.8 68 
28/12/2017 00:30:00 HBV 0.0 098 3.5 24.9 1008.3 68 
28/12/2017 00:45:00 HBV 0.0 103 3.2 24.8 1008.1 69 
28/12/2017 01:00:00 HBV 0.0 183 3.2 24.8 1007.8 69 
28/12/2017 01:15:00 HBV 0.0 - 0.0 24.7 1007.7 69 
28/12/2017 01:30:00 HBV 0.0 044 2.1 24.2 1007.7 69 
28/12/2017 01:45:00 HBV 0.0 116 2.8 24.6 1007.6 70 
28/12/2017 02:00:00 HBV 0.0 163 4.2 24.5 1007.2 70 
