Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
24/01/2017 05:45:00 HBV 0.0 070 4.2 23.6 1007.5 88 
24/01/2017 06:00:00 HBV 0.0 070 2.5 23.6 1007.7 87 
24/01/2017 06:15:00 HBV 0.0 056 4.2 23.8 1008.1 87 
24/01/2017 06:30:00 HBV 0.0 065 2.8 23.7 1008.2 86 
24/01/2017 06:45:00 HBV 0.0 051 5.6 24.3 1008.2 84 
24/01/2017 07:00:00 HBV 0.0 060 1.8 24.3 1008.6 84 
24/01/2017 07:15:00 HBV 0.0 042 3.5 24.2 1008.7 85 
24/01/2017 07:30:00 HBV 0.0 060 1.8 24.3 1008.9 85 
24/01/2017 07:45:00 HBV 0.0 046 6.0 24.7 1009.1 85 
24/01/2017 08:00:00 HBV 0.0 042 4.6 24.9 1008.9 84 
24/01/2017 08:15:00 HBV 0.0 073 4.2 25.2 1008.9 83 
24/01/2017 08:30:00 HBV 0.0 058 2.5 26.0 1008.9 82 
24/01/2017 08:45:00 HBV 0.0 020 3.5 25.9 1009.1 80 
24/01/2017 09:00:00 HBV 0.0 028 7.8 26.5 1008.9 79 
24/01/2017 09:15:00 HBV 0.0 033 3.2 27.5 1008.8 77 
24/01/2017 09:30:00 HBV 0.0 033 5.3 27.7 1008.6 71 
24/01/2017 09:45:00 HBV 0.0 081 9.9 29.5 1008.8 68 
24/01/2017 10:00:00 HBV 0.0 070 4.9 29.6 1008.8 68 
24/01/2017 10:15:00 HBV 0.0 083 6.7 32.3 1008.6 62 
24/01/2017 10:30:00 HBV 0.0 057 4.6 33.1 1008.6 59 
24/01/2017 10:45:00 HBV 0.0 002 6.4 32.1 1008.8 60 
24/01/2017 11:00:00 HBV 0.0 327 2.8 33.7 1008.4 55 
24/01/2017 11:15:00 HBV 0.0 207 5.3 31.2 1008.6 65 
24/01/2017 11:30:00 HBV 0.0 197 8.1 31.5 1008.3 66 
24/01/2017 11:45:00 HBV 0.0 229 6.7 31.0 1008.4 67 
24/01/2017 12:00:00 HBV 0.0 319 8.8 34.5 1008.0 50 
24/01/2017 12:15:00 HBV 0.0 083 3.9 35.8 1008.0 46 
24/01/2017 12:30:00 HBV 0.0 355 3.9 37.3 1008.0 42 
24/01/2017 12:45:00 HBV 0.0 027 12.7 36.9 1007.8 39 
24/01/2017 13:00:00 HBV 0.0 025 4.6 37.3 1007.7 42 
24/01/2017 13:15:00 HBV 0.0 069 7.8 37.0 1007.5 40 
24/01/2017 13:30:00 HBV 0.0 349 11.3 37.9 1007.5 38 
24/01/2017 13:45:00 HBV 0.0 313 3.2 38.0 1007.2 44 
24/01/2017 14:00:00 HBV 0.0 180 14.1 32.0 1007.2 67 
24/01/2017 14:15:00 HBV 0.0 154 13.4 32.6 1007.2 68 
24/01/2017 14:30:00 HBV 0.0 193 11.3 32.8 1007.0 64 
24/01/2017 14:45:00 HBV 0.0 141 9.5 33.9 1006.7 62 
24/01/2017 15:00:00 HBV 0.0 161 12.7 34.1 1006.4 60 
24/01/2017 15:15:00 HBV 0.0 142 15.5 34.7 1006.4 56 
24/01/2017 15:30:00 HBV 0.0 113 7.1 34.2 1006.5 55 
24/01/2017 15:45:00 HBV 0.0 100 13.8 34.5 1006.0 54 
24/01/2017 16:00:00 HBV 0.0 113 8.8 33.5 1005.8 56 
24/01/2017 16:15:00 HBV 0.0 084 9.9 33.1 1005.8 54 
24/01/2017 16:30:00 HBV 0.0 106 6.4 32.6 1005.8 56 
24/01/2017 16:45:00 HBV 0.0 127 13.8 30.8 1005.5 64 
24/01/2017 17:00:00 HBV 0.0 119 4.9 30.3 1005.5 65 
24/01/2017 17:15:00 HBV 0.0 113 14.1 30.2 1005.8 69 
24/01/2017 17:30:00 HBV 0.0 090 12.3 29.9 1006.0 70 
24/01/2017 17:45:00 HBV 0.0 301 5.6 29.7 1006.1 69 
24/01/2017 18:00:00 HBV 1.0 056 3.5 26.4 1006.2 84 
24/01/2017 18:15:00 HBV 0.2 070 2.5 25.9 1005.9 89 
24/01/2017 18:30:00 HBV 0.2 090 5.3 26.0 1005.9 91 
24/01/2017 18:45:00 HBV 0.0 - 0.0 26.2 1006.4 93 
24/01/2017 19:00:00 HBV 0.2 049 1.8 26.3 1006.1 94 
24/01/2017 19:15:00 HBV 0.0 006 10.2 26.0 1006.6 94 
24/01/2017 19:30:00 HBV 0.2 023 7.8 25.6 1007.1 94 
24/01/2017 19:45:00 HBV 0.0 096 2.5 25.4 1007.1 94 
24/01/2017 20:00:00 HBV 0.0 078 1.8 25.6 1007.3 94 
24/01/2017 20:15:00 HBV 0.0 031 3.2 25.4 1007.8 95 
24/01/2017 20:30:00 HBV 0.0 045 7.4 25.3 1007.8 95 
24/01/2017 20:45:00 HBV 0.0 005 6.4 25.4 1007.8 95 
24/01/2017 21:00:00 HBV 0.0 002 5.6 25.7 1008.1 95 
24/01/2017 21:15:00 HBV 0.0 027 6.7 25.8 1008.2 95 
24/01/2017 21:30:00 HBV 0.0 024 4.2 25.8 1008.6 95 
24/01/2017 21:45:00 HBV 0.0 026 1.4 24.6 1008.6 95 
24/01/2017 22:00:00 HBV 0.0 037 1.8 24.6 1008.7 94 
24/01/2017 22:15:00 HBV 0.0 038 2.8 24.5 1008.4 94 
24/01/2017 22:30:00 HBV 0.2 023 10.9 24.6 1008.6 95 
24/01/2017 22:45:00 HBV 0.0 005 8.5 24.3 1008.4 94 
24/01/2017 23:00:00 HBV 0.0 032 5.3 24.0 1008.3 94 
24/01/2017 23:15:00 HBV 0.0 024 6.7 23.8 1008.2 93 
24/01/2017 23:30:00 HBV 0.0 038 5.3 24.5 1008.2 91 
24/01/2017 23:45:00 HBV 0.0 071 5.6 24.3 1008.2 89 
25/01/2017 00:00:00 HBV 0.0 066 5.3 24.8 1008.2 86 
25/01/2017 00:15:00 HBV 0.0 036 4.9 25.3 1008.1 80 
25/01/2017 00:30:00 HBV 0.0 056 11.6 25.2 1008.1 78 
25/01/2017 00:45:00 HBV 0.0 018 3.9 25.3 1007.8 77 
25/01/2017 01:00:00 HBV 0.0 056 5.3 25.4 1007.8 76 
25/01/2017 01:15:00 HBV 0.0 035 5.3 25.6 1007.3 76 
25/01/2017 01:30:00 HBV 0.0 045 9.9 25.4 1007.3 75 
25/01/2017 01:45:00 HBV 0.0 027 6.0 25.9 1007.0 73 
25/01/2017 02:00:00 HBV 0.0 045 4.6 26.0 1006.9 72 
25/01/2017 02:15:00 HBV 0.0 033 4.2 25.9 1006.4 72 
25/01/2017 02:30:00 HBV 0.0 083 6.4 25.7 1006.2 74 
25/01/2017 02:45:00 HBV 0.0 075 6.7 25.7 1006.4 75 
25/01/2017 03:00:00 HBV 0.0 030 7.1 25.6 1006.2 75 
25/01/2017 04:15:00 HBV 0.0 028 4.9 25.2 1006.1 79 
25/01/2017 04:30:00 HBV 0.0 037 3.2 25.2 1005.9 78 
25/01/2017 04:45:00 HBV 0.0 071 6.4 25.4 1005.8 78 
25/01/2017 05:00:00 HBV 0.0 034 4.9 25.4 1005.5 78 
25/01/2017 05:15:00 HBV 0.0 079 3.9 25.1 1005.9 79 
25/01/2017 05:30:00 HBV 0.0 002 3.2 24.8 1005.8 81 
25/01/2017 05:45:00 HBV 0.0 000 3.2 24.5 1005.8 81 
25/01/2017 06:00:00 HBV 0.0 356 1.8 24.6 1006.2 82 
25/01/2017 06:15:00 HBV 0.0 067 1.8 24.0 1006.1 83 
25/01/2017 06:30:00 HBV 0.0 336 5.3 24.3 1006.2 84 
25/01/2017 06:45:00 HBV 0.0 023 6.0 25.4 1006.4 84 
25/01/2017 07:00:00 HBV 0.0 080 4.9 25.6 1006.5 83 
25/01/2017 07:15:00 HBV 0.0 - 0.0 26.7 1006.5 80 
25/01/2017 07:30:00 HBV 0.0 - 0.0 28.4 1007.1 73 
25/01/2017 07:45:00 HBV 0.0 043 1.4 29.0 1007.1 72 
25/01/2017 08:00:00 HBV 0.0 035 3.2 27.4 1007.1 76 
25/01/2017 08:15:00 HBV 0.0 057 8.1 29.2 1007.3 70 
25/01/2017 08:30:00 HBV 0.0 025 8.8 29.3 1007.3 66 
25/01/2017 08:45:00 HBV 0.0 006 9.9 30.3 1007.3 65 
25/01/2017 09:00:00 HBV 0.0 006 7.8 30.6 1007.3 63 
25/01/2017 09:15:00 HBV 0.0 001 7.8 29.7 1007.3 66 
25/01/2017 09:30:00 HBV 0.0 063 6.0 29.8 1007.6 65 
25/01/2017 09:45:00 HBV 0.0 023 5.6 30.3 1007.6 64 
25/01/2017 10:00:00 HBV 0.0 040 14.5 31.3 1007.6 59 
25/01/2017 10:15:00 HBV 0.0 039 7.4 31.5 1007.8 56 
25/01/2017 10:30:00 HBV 0.0 070 3.5 33.6 1007.8 49 
25/01/2017 10:45:00 HBV 0.0 011 8.5 35.0 1007.6 44 
25/01/2017 11:00:00 HBV 0.0 029 7.8 33.1 1008.0 47 
25/01/2017 11:15:00 HBV 0.0 039 3.9 34.0 1008.0 48 
25/01/2017 11:30:00 HBV 0.0 019 14.8 33.7 1007.6 47 
25/01/2017 11:45:00 HBV 0.0 016 6.0 33.4 1007.6 50 
25/01/2017 12:00:00 HBV 0.0 044 10.9 33.6 1007.3 47 
25/01/2017 12:15:00 HBV 0.0 037 9.5 33.9 1007.2 48 
25/01/2017 12:30:00 HBV 0.0 027 14.8 34.3 1007.1 47 
25/01/2017 12:45:00 HBV 0.0 039 13.8 35.4 1007.0 45 
25/01/2017 13:00:00 HBV 0.0 356 14.8 35.8 1006.6 43 
25/01/2017 13:15:00 HBV 0.0 032 20.1 35.1 1006.6 48 
25/01/2017 13:30:00 HBV 0.0 047 7.1 35.0 1006.5 47 
25/01/2017 13:45:00 HBV 0.0 045 4.6 33.9 1006.5 49 
25/01/2017 14:00:00 HBV 0.0 268 10.6 36.2 1006.0 45 
25/01/2017 14:15:00 HBV 0.0 025 4.2 35.0 1005.9 45 
25/01/2017 14:30:00 HBV 0.0 062 4.2 37.1 1005.5 42 
25/01/2017 14:45:00 HBV 0.0 053 8.1 37.0 1005.3 40 
25/01/2017 15:00:00 HBV 0.0 053 10.2 37.8 1005.3 40 
25/01/2017 15:15:00 HBV 0.0 084 2.5 37.3 1005.0 41 
25/01/2017 15:30:00 HBV 0.0 020 3.5 36.8 1005.0 41 
25/01/2017 15:45:00 HBV 0.0 066 7.1 37.8 1004.5 39 
25/01/2017 16:00:00 HBV 0.0 041 6.4 39.2 1004.5 36 
25/01/2017 16:15:00 HBV 0.0 070 0.4 38.9 1004.5 40 
25/01/2017 16:30:00 HBV 0.0 042 3.5 38.4 1004.3 37 
25/01/2017 16:45:00 HBV 0.0 107 5.3 34.7 1004.1 55 
25/01/2017 17:00:00 HBV 0.0 144 9.5 34.0 1003.9 53 
25/01/2017 17:15:00 HBV 0.0 089 9.5 32.1 1004.3 59 
25/01/2017 17:30:00 HBV 0.0 084 13.4 31.4 1004.3 61 
25/01/2017 17:45:00 HBV 0.0 337 28.6 28.5 1005.8 70 
25/01/2017 18:00:00 HBV 0.4 034 4.2 25.3 1005.4 87 
25/01/2017 18:15:00 HBV 0.0 - 0.0 26.2 1005.4 90 
25/01/2017 18:30:00 HBV 0.0 055 1.1 25.9 1004.9 91 
25/01/2017 18:45:00 HBV 0.0 050 1.8 25.9 1005.2 91 
25/01/2017 19:00:00 HBV 0.0 334 6.4 25.7 1005.2 92 
25/01/2017 19:15:00 HBV 0.0 026 3.9 25.4 1005.2 91 
25/01/2017 19:30:00 HBV 0.0 068 2.8 25.9 1005.2 93 
25/01/2017 19:45:00 HBV 0.0 061 6.7 25.1 1005.2 92 
25/01/2017 20:00:00 HBV 0.0 041 2.5 25.2 1005.6 92 
25/01/2017 20:15:00 HBV 0.0 020 4.6 25.3 1005.6 92 
25/01/2017 20:30:00 HBV 0.0 051 8.1 25.2 1005.6 91 
25/01/2017 20:45:00 HBV 0.0 047 4.2 25.3 1005.6 90 
25/01/2017 21:00:00 HBV 0.0 056 2.5 25.1 1005.6 90 
25/01/2017 21:15:00 HBV 0.0 055 10.6 25.1 1005.6 88 
25/01/2017 21:30:00 HBV 0.0 046 10.6 25.6 1005.6 83 
25/01/2017 21:45:00 HBV 0.0 063 5.3 25.7 1005.9 81 
25/01/2017 22:00:00 HBV 0.0 048 3.2 25.9 1005.8 79 
25/01/2017 22:15:00 HBV 0.0 052 3.5 27.1 1006.0 77 
25/01/2017 22:30:00 HBV 0.0 054 4.9 27.0 1006.1 75 
25/01/2017 22:45:00 HBV 0.0 058 7.1 27.0 1006.2 74 
25/01/2017 23:00:00 HBV 0.0 061 2.5 27.1 1006.1 74 
25/01/2017 23:15:00 HBV 0.0 007 3.9 25.6 1005.8 77 
25/01/2017 23:30:00 HBV 0.0 090 4.6 26.8 1006.0 77 
25/01/2017 23:45:00 HBV 0.0 082 3.9 26.2 1005.9 77 
26/01/2017 00:00:00 HBV 0.0 051 3.5 26.5 1005.9 75 
26/01/2017 00:15:00 HBV 0.0 039 2.1 26.4 1005.9 75 
26/01/2017 00:30:00 HBV 0.0 061 7.4 26.3 1005.5 75 
26/01/2017 00:45:00 HBV 0.0 042 3.9 26.5 1005.5 76 
26/01/2017 01:00:00 HBV 0.0 071 7.8 26.3 1005.4 76 
26/01/2017 01:15:00 HBV 0.0 090 4.6 26.5 1005.4 76 
26/01/2017 01:30:00 HBV 0.0 046 4.6 26.3 1005.4 76 
26/01/2017 01:45:00 HBV 0.0 059 2.8 26.0 1005.0 76 
26/01/2017 02:00:00 HBV 0.0 044 3.2 26.2 1005.2 75 
26/01/2017 02:15:00 HBV 0.0 064 9.5 26.2 1005.2 76 
26/01/2017 02:30:00 HBV 0.0 046 3.2 26.2 1005.0 75 
26/01/2017 02:45:00 HBV 0.0 054 4.2 26.2 1005.0 75 
26/01/2017 03:00:00 HBV 0.0 044 4.2 26.4 1005.2 74 
26/01/2017 04:15:00 HBV 0.0 030 6.4 27.0 1005.2 73 
26/01/2017 04:30:00 HBV 0.0 060 1.4 26.9 1005.0 72 
26/01/2017 04:45:00 HBV 0.0 030 1.8 27.1 1005.4 72 
26/01/2017 05:00:00 HBV 0.0 051 7.4 26.9 1005.4 72 
26/01/2017 05:15:00 HBV 0.0 054 3.5 27.0 1005.3 72 
26/01/2017 05:30:00 HBV 0.0 045 7.1 27.1 1005.4 71 
26/01/2017 05:45:00 HBV 0.0 065 4.2 27.3 1005.3 70 
26/01/2017 06:00:00 HBV 0.0 037 6.4 26.8 1005.4 71 
26/01/2017 06:15:00 HBV 0.0 044 3.5 26.8 1005.5 72 
26/01/2017 06:30:00 HBV 0.0 039 3.5 26.9 1005.9 72 
26/01/2017 06:45:00 HBV 0.0 007 6.4 26.9 1005.8 72 
26/01/2017 07:00:00 HBV 0.0 044 4.2 27.7 1006.1 69 
26/01/2017 07:15:00 HBV 0.0 034 3.5 28.1 1006.4 68 
26/01/2017 07:30:00 HBV 0.0 064 6.0 29.0 1006.4 65 
26/01/2017 07:45:00 HBV 0.0 038 4.6 30.1 1006.4 63 
26/01/2017 08:00:00 HBV 0.0 026 7.1 30.4 1006.4 62 
26/01/2017 08:15:00 HBV 0.0 025 7.8 31.2 1006.4 58 
26/01/2017 08:30:00 HBV 0.0 045 1.8 31.8 1006.7 57 
26/01/2017 08:45:00 HBV 0.0 029 6.4 32.4 1006.7 58 
26/01/2017 09:00:00 HBV 0.0 022 8.5 30.4 1006.5 61 
26/01/2017 09:15:00 HBV 0.0 358 2.5 32.4 1006.9 53 
26/01/2017 09:30:00 HBV 0.0 028 3.2 33.5 1007.0 50 
26/01/2017 09:45:00 HBV 0.0 002 12.0 33.4 1007.0 50 
26/01/2017 10:00:00 HBV 0.0 001 20.5 33.5 1007.0 47 
26/01/2017 10:15:00 HBV 0.0 011 15.2 33.7 1007.2 47 
26/01/2017 10:30:00 HBV 0.0 028 13.4 34.1 1007.0 46 
26/01/2017 10:45:00 HBV 0.0 026 7.4 36.4 1007.1 41 
26/01/2017 11:00:00 HBV 0.0 355 7.8 35.3 1007.2 42 
26/01/2017 11:15:00 HBV 0.0 042 13.1 36.3 1007.2 42 
26/01/2017 11:30:00 HBV 0.0 024 20.1 36.2 1007.2 41 
26/01/2017 11:45:00 HBV 0.0 028 8.8 36.7 1007.0 42 
26/01/2017 12:00:00 HBV 0.0 000 9.9 35.8 1007.0 42 
26/01/2017 12:15:00 HBV 0.0 009 6.0 37.6 1006.7 40 
26/01/2017 12:30:00 HBV 0.0 330 10.2 39.0 1006.7 37 
26/01/2017 12:45:00 HBV 0.0 065 7.4 38.1 1006.4 39 
26/01/2017 13:00:00 HBV 0.0 090 3.5 39.3 1006.2 38 
26/01/2017 13:15:00 HBV 0.0 359 19.4 38.9 1005.8 35 
26/01/2017 13:30:00 HBV 0.0 047 7.8 39.7 1005.8 35 
26/01/2017 13:45:00 HBV 0.0 024 11.6 39.8 1005.8 35 
26/01/2017 14:00:00 HBV 0.0 097 1.4 40.0 1006.0 35 
26/01/2017 14:15:00 HBV 0.0 022 14.5 40.7 1005.8 35 
26/01/2017 14:30:00 HBV 0.0 158 11.3 36.7 1005.8 47 
26/01/2017 14:45:00 HBV 0.0 203 21.2 31.5 1006.0 64 
26/01/2017 15:00:00 HBV 0.0 174 16.2 32.0 1006.0 64 
26/01/2017 15:15:00 HBV 0.0 184 18.3 33.5 1006.2 57 
26/01/2017 15:30:00 HBV 0.0 172 21.5 31.7 1006.0 68 
26/01/2017 15:45:00 HBV 0.0 182 14.8 31.2 1006.2 76 
26/01/2017 16:00:00 HBV 0.0 215 11.3 29.2 1006.7 86 
26/01/2017 16:15:00 HBV 2.2 306 50.8 26.3 1007.6 87 
26/01/2017 16:30:00 HBV 12.8 227 16.9 23.0 1008.1 95 
26/01/2017 16:45:00 HBV 2.2 244 27.9 24.9 1007.6 95 
26/01/2017 17:00:00 HBV 0.2 224 30.0 25.8 1008.3 89 
26/01/2017 17:15:00 HBV 0.0 245 26.5 26.9 1008.1 85 
26/01/2017 17:30:00 HBV 0.2 252 37.0 26.4 1008.1 90 
26/01/2017 17:45:00 HBV 0.0 246 28.6 26.7 1008.1 88 
26/01/2017 18:00:00 HBV 0.0 263 27.5 26.5 1007.8 90 
26/01/2017 18:15:00 HBV 0.0 252 26.1 26.3 1008.3 90 
26/01/2017 18:30:00 HBV 0.0 240 26.8 26.4 1008.8 89 
26/01/2017 18:45:00 HBV 0.0 240 18.0 26.3 1008.8 88 
26/01/2017 19:00:00 HBV 0.0 241 10.9 26.2 1009.3 86 
26/01/2017 19:15:00 HBV 0.0 226 10.9 26.3 1009.3 84 
26/01/2017 19:30:00 HBV 0.0 225 12.7 26.3 1009.1 84 
26/01/2017 19:45:00 HBV 0.0 173 3.9 25.9 1009.3 85 
26/01/2017 20:00:00 HBV 0.0 108 4.2 25.7 1009.5 87 
26/01/2017 20:15:00 HBV 0.0 011 3.9 25.4 1010.0 90 
26/01/2017 20:30:00 HBV 0.0 054 2.1 24.7 1010.6 91 
26/01/2017 20:45:00 HBV 0.0 121 5.3 25.1 1009.9 93 
26/01/2017 21:00:00 HBV 0.0 141 5.3 24.7 1009.8 93 
26/01/2017 21:15:00 HBV 0.0 116 4.6 24.6 1010.0 93 
26/01/2017 21:30:00 HBV 0.0 105 11.6 24.7 1008.9 93 
26/01/2017 21:45:00 HBV 0.0 096 6.7 24.8 1009.5 93 
26/01/2017 22:00:00 HBV 0.2 080 5.6 25.2 1009.2 93 
26/01/2017 22:15:00 HBV 0.0 050 2.1 24.7 1010.0 93 
26/01/2017 22:30:00 HBV 0.0 061 1.8 24.7 1010.2 94 
26/01/2017 22:45:00 HBV 0.0 016 2.5 24.7 1009.9 94 
26/01/2017 23:00:00 HBV 0.0 079 1.1 24.6 1010.0 94 
26/01/2017 23:15:00 HBV 0.0 097 2.5 24.7 1010.2 94 
26/01/2017 23:30:00 HBV 0.0 095 4.9 24.6 1010.3 94 
26/01/2017 23:45:00 HBV 0.0 039 1.4 24.6 1009.9 94 
27/01/2017 00:00:00 HBV 0.0 032 1.8 24.7 1009.8 94 
27/01/2017 00:15:00 HBV 0.0 081 3.5 24.7 1009.5 94 
27/01/2017 00:30:00 HBV 0.0 071 2.8 24.7 1009.3 94 
27/01/2017 00:45:00 HBV 0.0 089 3.9 24.7 1009.1 94 
27/01/2017 01:00:00 HBV 0.0 030 2.1 24.8 1008.8 94 
27/01/2017 01:15:00 HBV 0.0 - 0.0 24.8 1008.7 94 
27/01/2017 01:30:00 HBV 0.0 187 3.2 25.1 1008.8 94 
27/01/2017 01:45:00 HBV 0.0 174 6.4 25.7 1008.8 94 
27/01/2017 02:00:00 HBV 0.0 192 1.8 25.7 1008.8 93 
27/01/2017 02:15:00 HBV 0.0 218 6.7 25.4 1008.7 92 
27/01/2017 02:30:00 HBV 0.0 193 6.4 25.7 1008.7 90 
27/01/2017 02:45:00 HBV 0.0 092 2.5 25.6 1008.6 90 
27/01/2017 03:00:00 HBV 0.0 065 1.8 25.4 1008.2 90 
27/01/2017 04:15:00 HBV 0.0 - 0.0 24.6 1007.5 93 
27/01/2017 04:30:00 HBV 0.0 021 2.1 24.6 1007.5 94 
27/01/2017 04:45:00 HBV 0.0 061 0.4 24.5 1007.5 94 
27/01/2017 05:00:00 HBV 0.0 062 1.8 24.5 1007.3 94 
27/01/2017 05:15:00 HBV 0.0 091 2.8 24.2 1007.5 94 
27/01/2017 05:30:00 HBV 0.0 056 2.5 24.2 1007.3 94 
27/01/2017 05:45:00 HBV 0.0 058 2.1 24.7 1007.5 95 
27/01/2017 06:00:00 HBV 0.0 024 4.9 24.1 1007.5 94 
27/01/2017 06:15:00 HBV 0.0 063 4.2 23.8 1007.7 95 
27/01/2017 06:30:00 HBV 0.0 093 3.2 24.2 1007.8 95 
27/01/2017 06:45:00 HBV 0.0 074 2.8 24.5 1008.0 95 
27/01/2017 07:00:00 HBV 0.0 079 2.5 24.3 1008.1 95 
27/01/2017 07:15:00 HBV 0.0 047 1.4 24.5 1008.3 95 
27/01/2017 07:30:00 HBV 0.0 068 2.5 25.1 1008.4 95 
27/01/2017 07:45:00 HBV 0.0 048 3.2 25.9 1008.8 93 
27/01/2017 08:00:00 HBV 0.0 046 8.5 25.9 1008.8 90 
27/01/2017 08:15:00 HBV 0.0 049 5.6 26.2 1008.8 86 
27/01/2017 08:30:00 HBV 0.0 022 4.2 26.3 1008.8 83 
27/01/2017 08:45:00 HBV 0.0 042 6.4 27.1 1009.1 82 
27/01/2017 09:00:00 HBV 0.0 025 8.5 28.0 1009.1 78 
27/01/2017 09:15:00 HBV 0.0 018 3.2 28.0 1009.3 74 
27/01/2017 09:30:00 HBV 0.0 047 2.5 28.8 1009.4 74 
27/01/2017 09:45:00 HBV 0.0 - 0.0 31.2 1009.3 68 
27/01/2017 10:00:00 HBV 0.0 068 4.2 31.9 1009.3 64 
27/01/2017 10:15:00 HBV 0.0 046 4.2 32.4 1009.3 62 
27/01/2017 10:30:00 HBV 0.0 059 6.7 32.1 1009.3 62 
27/01/2017 10:45:00 HBV 0.0 031 13.1 32.3 1009.2 57 
27/01/2017 11:00:00 HBV 0.0 016 7.4 33.1 1009.4 50 
27/01/2017 11:15:00 HBV 0.0 046 12.3 33.4 1009.3 52 
27/01/2017 11:30:00 HBV 0.0 000 14.1 34.8 1009.2 46 
27/01/2017 11:45:00 HBV 0.0 046 3.5 35.8 1009.1 43 
27/01/2017 12:00:00 HBV 0.0 001 13.1 35.3 1009.2 42 
27/01/2017 12:15:00 HBV 0.0 024 12.7 36.2 1009.2 38 
27/01/2017 12:30:00 HBV 0.0 047 6.4 37.6 1009.2 39 
27/01/2017 12:45:00 HBV 0.0 185 10.6 33.5 1009.1 62 
27/01/2017 13:00:00 HBV 0.0 218 13.1 32.6 1009.1 64 
27/01/2017 13:15:00 HBV 0.0 186 8.1 31.4 1009.2 69 
27/01/2017 13:30:00 HBV 0.0 171 15.2 31.5 1008.8 70 
27/01/2017 13:45:00 HBV 0.0 170 16.9 31.5 1008.9 69 
27/01/2017 14:00:00 HBV 0.0 163 11.3 32.5 1008.8 67 
27/01/2017 14:15:00 HBV 0.0 177 19.4 32.1 1008.8 68 
27/01/2017 14:30:00 HBV 0.0 174 19.4 31.5 1008.7 70 
27/01/2017 14:45:00 HBV 0.0 185 15.5 31.0 1008.8 73 
27/01/2017 15:00:00 HBV 0.0 195 19.8 31.7 1008.9 72 
27/01/2017 15:15:00 HBV 0.0 198 18.3 31.2 1008.9 72 
27/01/2017 15:30:00 HBV 0.0 212 13.1 31.4 1009.1 73 
27/01/2017 15:45:00 HBV 0.0 214 13.4 31.0 1009.1 73 
27/01/2017 16:00:00 HBV 0.0 174 9.2 31.4 1009.4 75 
27/01/2017 16:15:00 HBV 0.0 218 10.6 31.4 1009.3 74 
27/01/2017 16:30:00 HBV 0.0 220 12.0 30.4 1009.7 74 
27/01/2017 16:45:00 HBV 0.0 224 16.2 29.5 1009.5 77 
27/01/2017 17:00:00 HBV 0.0 199 12.7 29.2 1009.5 80 
27/01/2017 17:15:00 HBV 0.0 207 9.9 28.6 1009.9 82 
27/01/2017 17:30:00 HBV 0.0 186 14.8 28.6 1009.8 83 
27/01/2017 17:45:00 HBV 0.0 207 14.1 28.5 1009.8 83 
27/01/2017 18:00:00 HBV 0.0 240 13.1 29.3 1009.8 80 
27/01/2017 18:15:00 HBV 0.0 236 16.9 28.7 1010.0 79 
27/01/2017 18:30:00 HBV 0.0 206 14.1 28.6 1010.3 84 
27/01/2017 18:45:00 HBV 0.0 202 15.2 28.1 1010.4 85 
27/01/2017 19:00:00 HBV 0.0 193 10.6 27.9 1010.5 85 
27/01/2017 19:15:00 HBV 0.0 236 15.2 27.5 1010.8 85 
27/01/2017 19:30:00 HBV 0.0 244 13.4 27.7 1011.3 86 
27/01/2017 19:45:00 HBV 0.0 193 9.9 27.5 1011.5 86 
27/01/2017 20:00:00 HBV 0.0 223 13.8 27.6 1012.0 86 
27/01/2017 20:15:00 HBV 0.0 238 14.5 27.5 1012.0 86 
27/01/2017 20:30:00 HBV 0.0 239 13.1 27.6 1012.0 86 
27/01/2017 20:45:00 HBV 0.0 221 7.8 27.5 1012.5 86 
27/01/2017 21:00:00 HBV 0.0 219 9.2 27.5 1012.7 86 
27/01/2017 21:15:00 HBV 0.0 217 14.5 27.3 1012.7 86 
27/01/2017 21:30:00 HBV 0.0 213 12.0 27.3 1013.2 85 
27/01/2017 21:45:00 HBV 0.0 224 15.9 27.1 1013.2 85 
27/01/2017 22:00:00 HBV 0.0 233 8.8 27.4 1013.2 85 
27/01/2017 22:15:00 HBV 0.0 219 10.6 27.4 1013.5 85 
27/01/2017 22:30:00 HBV 0.0 239 11.3 27.5 1013.7 85 
27/01/2017 22:45:00 HBV 0.0 243 17.6 27.3 1013.7 85 
27/01/2017 23:00:00 HBV 0.0 277 9.5 27.1 1013.7 85 
27/01/2017 23:15:00 HBV 0.0 246 11.3 27.3 1013.7 85 
27/01/2017 23:30:00 HBV 0.0 248 10.9 27.5 1013.7 86 
27/01/2017 23:45:00 HBV 0.0 257 17.3 27.3 1013.5 86 
28/01/2017 00:00:00 HBV 0.0 268 12.3 27.0 1013.2 88 
28/01/2017 00:15:00 HBV 0.0 267 12.0 26.5 1013.2 89 
28/01/2017 00:30:00 HBV 0.0 274 20.8 26.8 1012.8 89 
28/01/2017 00:45:00 HBV 0.0 310 16.9 26.4 1013.1 89 
28/01/2017 01:00:00 HBV 0.0 295 14.5 25.9 1012.8 88 
28/01/2017 01:15:00 HBV 0.0 281 18.3 26.4 1012.8 89 
28/01/2017 01:30:00 HBV 0.0 287 16.2 27.1 1012.7 88 
28/01/2017 01:45:00 HBV 0.0 276 13.1 25.8 1012.5 86 
