Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
14/12/2011 18:15:00 HBV 0.0 - 0.0 22.5 1000.8 100 
14/12/2011 18:30:00 HBV 0.0 154 2.5 21.4 1001.2 100 
14/12/2011 18:45:00 HBV 0.0 - 0.0 22.4 1001.7 100 
14/12/2011 19:00:00 HBV 0.0 091 1.9 23.2 1001.6 ND 
14/12/2011 19:15:00 HBV 0.0 027 1.4 23.0 1002.2 100 
14/12/2011 19:30:00 HBV 0.0 350 1.2 23.2 1002.2 100 
14/12/2011 19:45:00 HBV 0.0 003 3.0 23.0 1002.2 ND 
14/12/2011 20:00:00 HBV 0.0 - 0.0 23.1 1002.0 100 
14/12/2011 20:15:00 HBV 0.0 - 0.0 22.9 1002.0 100 
14/12/2011 20:30:00 HBV 0.0 075 1.7 23.0 1002.0 100 
14/12/2011 20:45:00 HBV 0.0 352 1.1 23.2 1002.3 100 
14/12/2011 21:00:00 HBV 0.0 359 1.1 23.5 1001.9 ND 
14/12/2011 21:15:00 HBV 0.0 007 2.4 23.4 1002.0 ND 
14/12/2011 21:30:00 HBV 0.0 002 2.5 23.8 1002.1 ND 
14/12/2011 21:45:00 HBV 0.0 357 2.9 24.5 1002.8 100 
14/12/2011 22:00:00 HBV 0.0 005 0.7 23.5 1002.8 98 
14/12/2011 22:15:00 HBV 0.0 358 2.3 23.0 1002.8 95 
14/12/2011 22:30:00 HBV 0.0 060 0.6 23.4 1002.7 94 
14/12/2011 22:45:00 HBV 0.0 040 1.0 23.4 1003.3 92 
14/12/2011 23:00:00 HBV 0.0 327 1.8 24.5 1002.8 92 
14/12/2011 23:15:00 HBV 0.0 324 0.8 24.1 1003.0 88 
14/12/2011 23:30:00 HBV 0.0 031 0.5 24.7 1003.0 87 
14/12/2011 23:45:00 HBV 0.0 345 0.7 23.8 1003.0 88 
15/12/2011 00:00:00 HBV 0.0 - 0.0 24.1 1003.0 88 
15/12/2011 00:15:00 HBV 0.0 - 0.0 24.9 1003.2 85 
15/12/2011 00:30:00 HBV 0.0 022 2.0 23.8 1003.0 86 
15/12/2011 00:45:00 HBV 0.0 357 2.2 24.8 1002.7 85 
15/12/2011 01:00:00 HBV 0.0 350 4.4 25.6 1002.7 79 
15/12/2011 01:15:00 HBV 0.0 333 2.0 25.6 1002.5 77 
15/12/2011 01:30:00 HBV 0.0 346 6.1 26.0 1002.5 75 
15/12/2011 01:45:00 HBV 0.0 000 3.1 26.0 1002.2 76 
15/12/2011 02:00:00 HBV 0.0 019 2.8 25.6 1002.0 75 
15/12/2011 02:15:00 HBV 0.0 002 2.5 26.5 1001.7 75 
15/12/2011 02:30:00 HBV 0.0 350 3.8 25.7 1001.5 75 
15/12/2011 02:45:00 HBV 0.0 016 2.5 25.4 1001.5 74 
15/12/2011 03:00:00 HBV 0.0 346 3.3 26.3 1001.5 74 
15/12/2011 01:15:00 HBV 0.0 333 2.0 25.6 1002.5 77 
15/12/2011 01:30:00 HBV 0.0 346 6.1 26.0 1002.5 75 
15/12/2011 01:45:00 HBV 0.0 000 3.1 26.0 1002.2 76 
15/12/2011 02:00:00 HBV 0.0 019 2.8 25.6 1002.0 75 
15/12/2011 02:15:00 HBV 0.0 002 2.5 26.5 1001.7 75 
15/12/2011 02:30:00 HBV 0.0 350 3.8 25.7 1001.5 75 
15/12/2011 02:45:00 HBV 0.0 016 2.5 25.4 1001.5 74 
15/12/2011 03:00:00 HBV 0.0 346 3.3 26.3 1001.5 74 
15/12/2011 03:15:00 HBV 0.0 016 2.0 26.7 1001.5 71 
15/12/2011 03:30:00 HBV 0.0 334 2.5 25.8 1001.5 71 
15/12/2011 03:45:00 HBV 0.0 011 1.7 25.8 1001.5 73 
15/12/2011 04:00:00 HBV 0.0 351 1.5 26.4 1001.5 71 
15/12/2011 04:15:00 HBV 0.0 029 2.2 26.3 1001.5 70 
15/12/2011 04:30:00 HBV 0.0 348 2.8 26.5 1001.5 69 
15/12/2011 04:45:00 HBV 0.0 360 2.0 26.8 1001.7 68 
15/12/2011 05:00:00 HBV 0.0 026 2.5 26.2 1002.0 72 
15/12/2011 05:15:00 HBV 0.0 271 2.1 25.2 1002.0 77 
15/12/2011 05:30:00 HBV 0.0 006 2.1 25.4 1002.2 78 
15/12/2011 05:45:00 HBV 0.0 011 1.4 24.9 1002.5 80 
15/12/2011 06:00:00 HBV 0.0 351 2.5 25.2 1002.7 78 
15/12/2011 06:15:00 HBV 0.0 344 2.5 25.3 1002.7 76 
15/12/2011 06:30:00 HBV 0.0 360 2.3 25.4 1003.0 75 
15/12/2011 06:45:00 HBV 0.0 345 3.6 25.4 1003.2 74 
15/12/2011 07:00:00 HBV 0.0 031 2.1 25.4 1003.2 75 
15/12/2011 07:15:00 HBV 0.0 345 2.6 25.1 1003.7 75 
15/12/2011 07:30:00 HBV 0.0 000 4.0 25.1 1003.7 78 
15/12/2011 07:45:00 HBV 0.0 033 1.4 24.9 1003.7 78 
15/12/2011 08:00:00 HBV 0.0 358 2.8 25.2 1003.9 77 
15/12/2011 08:15:00 HBV 0.0 013 1.9 25.9 1003.9 74 
15/12/2011 08:30:00 HBV 0.0 355 2.7 25.8 1003.8 76 
15/12/2011 08:45:00 HBV 0.0 355 2.4 25.4 1004.2 81 
15/12/2011 09:00:00 HBV 0.0 356 1.5 24.8 1004.3 85 
15/12/2011 09:15:00 HBV 0.0 345 1.1 24.8 1004.4 85 
15/12/2011 09:30:00 HBV 0.0 000 1.4 25.2 1004.2 83 
15/12/2011 09:45:00 HBV 0.0 004 1.7 25.8 1004.2 79 
15/12/2011 10:00:00 HBV 0.0 348 1.2 26.2 1004.2 78 
15/12/2011 10:15:00 HBV 0.0 297 0.5 26.3 1003.9 78 
15/12/2011 10:30:00 HBV 0.0 058 0.2 26.4 1003.9 77 
15/12/2011 10:45:00 HBV 0.0 347 3.0 26.5 1004.2 76 
15/12/2011 11:00:00 HBV 0.0 002 2.1 27.0 1003.9 77 
15/12/2011 11:15:00 HBV 0.0 016 0.9 26.9 1004.1 77 
15/12/2011 11:30:00 HBV 0.0 352 1.3 26.9 1003.7 76 
15/12/2011 11:45:00 HBV 0.0 - 0.0 27.3 1004.1 77 
15/12/2011 12:00:00 HBV 0.0 006 0.8 26.8 1003.8 80 
15/12/2011 12:15:00 HBV 0.0 - 0.0 25.8 1003.4 78 
15/12/2011 12:30:00 HBV 0.0 193 1.0 22.0 1003.6 86 
15/12/2011 12:45:00 HBV 0.2 000 1.2 25.2 1003.8 90 
15/12/2011 13:00:00 HBV 0.0 - 0.0 25.7 1003.4 89 
15/12/2011 13:15:00 HBV 0.2 - 0.0 25.2 1003.2 89 
15/12/2011 13:30:00 HBV 0.0 000 1.2 24.8 1003.2 91 
15/12/2011 13:45:00 HBV 0.0 018 1.7 24.8 1003.2 93 
15/12/2011 14:00:00 HBV 0.2 - 0.0 25.3 1003.2 93 
15/12/2011 14:15:00 HBV 0.0 - 0.0 25.8 1003.0 93 
15/12/2011 14:30:00 HBV 0.0 - 0.0 24.0 1003.0 91 
15/12/2011 14:45:00 HBV 0.0 026 0.3 24.6 1002.8 93 
15/12/2011 15:00:00 HBV 0.0 - 0.0 23.6 1002.7 91 
15/12/2011 15:15:00 HBV 0.0 - 0.0 24.9 1002.2 93 
15/12/2011 15:30:00 HBV 0.2 358 0.9 24.5 1002.5 94 
15/12/2011 15:45:00 HBV 0.2 048 0.8 24.5 1002.2 95 
15/12/2011 16:00:00 HBV 0.2 - 0.0 24.6 1002.0 96 
15/12/2011 16:15:00 HBV 0.2 055 1.4 24.3 1001.5 97 
15/12/2011 16:30:00 HBV 0.2 030 0.6 24.2 1001.5 98 
15/12/2011 16:45:00 HBV 0.0 336 1.7 24.2 1001.2 98 
15/12/2011 17:00:00 HBV 0.0 023 1.8 24.1 1001.0 98 
15/12/2011 17:15:00 HBV 0.0 332 0.4 24.0 1001.0 96 
15/12/2011 17:30:00 HBV 0.0 003 3.1 23.7 1000.8 94 
15/12/2011 17:45:00 HBV 0.0 - 0.0 23.8 1000.8 92 
15/12/2011 18:00:00 HBV 0.0 - 0.0 22.3 1000.8 91 
15/12/2011 18:15:00 HBV 0.0 235 0.7 21.8 1001.0 94 
15/12/2011 18:30:00 HBV 0.0 - 0.0 22.5 1000.8 94 
15/12/2011 18:45:00 HBV 0.0 - 0.0 22.5 1000.8 93 
15/12/2011 19:00:00 HBV 0.0 - 0.0 22.9 1000.5 92 
15/12/2011 19:15:00 HBV 0.0 - 0.0 21.9 1000.8 93 
15/12/2011 19:30:00 HBV 0.0 - 0.0 22.3 1001.0 93 
15/12/2011 19:45:00 HBV 0.0 214 2.4 22.0 1001.2 94 
15/12/2011 20:00:00 HBV 0.0 152 2.2 20.3 1001.1 94 
15/12/2011 20:15:00 HBV 0.0 - 0.0 20.2 1001.6 96 
15/12/2011 20:30:00 HBV 0.0 - 0.0 21.4 1001.5 96 
15/12/2011 20:45:00 HBV 0.0 - 0.0 20.7 1001.5 98 
15/12/2011 21:00:00 HBV 0.0 - 0.0 21.5 1001.5 98 
15/12/2011 21:15:00 HBV 0.0 - 0.0 21.3 1001.7 97 
15/12/2011 21:30:00 HBV 0.0 - 0.0 20.4 1001.5 98 
15/12/2011 21:45:00 HBV 0.0 - 0.0 20.8 1001.7 98 
15/12/2011 22:00:00 HBV 0.0 - 0.0 21.3 1001.7 98 
15/12/2011 22:15:00 HBV 0.0 - 0.0 20.7 1002.0 99 
15/12/2011 22:30:00 HBV 0.0 - 0.0 21.0 1002.0 99 
15/12/2011 22:45:00 HBV 0.0 - 0.0 22.0 1002.0 99 
15/12/2011 23:00:00 HBV 0.0 - 0.0 22.6 1002.2 99 
15/12/2011 23:15:00 HBV 0.0 - 0.0 22.1 1001.7 99 
15/12/2011 23:30:00 HBV 0.0 - 0.0 22.0 1001.7 99 
15/12/2011 23:45:00 HBV 0.0 - 0.0 22.4 1001.7 99 
16/12/2011 00:00:00 HBV 0.0 - 0.0 22.5 1001.7 100 
16/12/2011 00:15:00 HBV 0.0 - 0.0 22.7 1001.5 100 
16/12/2011 00:30:00 HBV 0.0 - 0.0 22.5 1001.5 100 
16/12/2011 00:45:00 HBV 0.0 - 0.0 22.6 1001.2 100 
16/12/2011 01:00:00 HBV 0.0 026 2.5 22.9 1000.8 99 
16/12/2011 01:15:00 HBV 0.0 359 2.5 23.2 1000.5 97 
16/12/2011 01:30:00 HBV 0.0 036 1.0 23.6 1000.3 91 
16/12/2011 01:45:00 HBV 0.0 007 2.1 24.2 1000.0 85 
16/12/2011 02:00:00 HBV 0.0 021 2.6 24.5 1000.0 82 
16/12/2011 02:15:00 HBV 0.0 067 0.5 24.7 1000.0 81 
16/12/2011 02:30:00 HBV 0.0 359 1.8 24.6 999.8 81 
16/12/2011 02:45:00 HBV 0.0 339 1.9 24.7 999.5 79 
16/12/2011 03:00:00 HBV 0.0 357 2.5 24.8 999.5 79 
16/12/2011 01:15:00 HBV 0.0 359 2.5 23.2 1000.5 97 
16/12/2011 01:30:00 HBV 0.0 036 1.0 23.6 1000.3 91 
16/12/2011 01:45:00 HBV 0.0 007 2.1 24.2 1000.0 85 
16/12/2011 02:00:00 HBV 0.0 021 2.6 24.5 1000.0 82 
16/12/2011 02:15:00 HBV 0.0 067 0.5 24.7 1000.0 81 
16/12/2011 02:30:00 HBV 0.0 359 1.8 24.6 999.8 81 
16/12/2011 02:45:00 HBV 0.0 339 1.9 24.7 999.5 79 
16/12/2011 03:00:00 HBV 0.0 357 2.5 24.8 999.5 79 
16/12/2011 03:15:00 HBV 0.0 006 2.7 24.9 999.5 80 
16/12/2011 03:30:00 HBV 0.0 336 1.1 24.9 999.5 79 
16/12/2011 03:45:00 HBV 0.0 353 4.5 24.7 999.5 78 
16/12/2011 04:00:00 HBV 0.0 002 2.1 25.4 999.5 75 
16/12/2011 04:15:00 HBV 0.0 318 1.9 25.6 999.8 73 
16/12/2011 04:30:00 HBV 0.0 351 2.3 25.6 999.8 73 
16/12/2011 04:45:00 HBV 0.0 004 1.8 25.8 999.8 73 
16/12/2011 05:00:00 HBV 0.0 011 2.5 25.7 999.8 74 
16/12/2011 05:15:00 HBV 0.0 357 3.8 25.7 1000.0 74 
16/12/2011 05:30:00 HBV 0.0 337 3.8 25.8 1000.0 74 
16/12/2011 05:45:00 HBV 0.0 356 2.7 25.7 1000.5 74 
16/12/2011 06:00:00 HBV 0.0 351 4.9 25.8 1000.3 74 
16/12/2011 06:15:00 HBV 0.0 352 2.1 25.4 1000.8 75 
16/12/2011 06:30:00 HBV 0.0 352 4.2 25.6 1000.8 75 
16/12/2011 06:45:00 HBV 0.0 348 3.3 25.9 1000.8 73 
16/12/2011 07:00:00 HBV 0.0 355 4.5 27.0 1001.0 70 
16/12/2011 07:15:00 HBV 0.0 353 3.2 26.4 1001.0 74 
16/12/2011 07:30:00 HBV 0.0 282 1.2 25.9 1001.2 74 
16/12/2011 07:45:00 HBV 0.0 360 6.1 28.2 1001.1 68 
16/12/2011 08:00:00 HBV 0.0 334 3.1 28.0 1001.9 71 
16/12/2011 08:15:00 HBV 0.0 341 4.0 27.5 1001.9 71 
16/12/2011 08:30:00 HBV 0.0 017 3.3 27.4 1001.9 68 
16/12/2011 08:45:00 HBV 0.0 332 3.2 27.7 1001.7 69 
16/12/2011 09:00:00 HBV 0.0 325 6.6 27.4 1002.3 70 
16/12/2011 09:15:00 HBV 0.0 081 1.2 27.1 1002.1 72 
16/12/2011 09:30:00 HBV 0.0 355 4.6 27.9 1002.3 70 
16/12/2011 09:45:00 HBV 0.0 348 2.1 28.2 1002.3 66 
16/12/2011 10:00:00 HBV 0.0 350 1.5 29.0 1002.5 66 
16/12/2011 10:15:00 HBV 0.0 346 1.7 28.8 1002.8 67 
16/12/2011 10:30:00 HBV 0.0 298 1.4 28.6 1002.7 68 
16/12/2011 10:45:00 HBV 0.0 346 2.6 29.3 1002.7 67 
16/12/2011 11:00:00 HBV 0.0 083 2.2 29.3 1002.8 64 
16/12/2011 11:15:00 HBV 0.0 310 2.6 30.8 1002.6 61 
16/12/2011 11:30:00 HBV 0.0 342 5.4 31.2 1002.3 60 
16/12/2011 11:45:00 HBV 0.0 346 3.2 30.6 1002.3 60 
16/12/2011 12:00:00 HBV 0.0 325 2.0 31.8 1002.1 56 
16/12/2011 12:15:00 HBV 0.0 027 1.3 32.9 1001.9 54 
16/12/2011 12:30:00 HBV 0.0 344 2.4 31.3 1002.1 57 
16/12/2011 12:45:00 HBV 0.0 328 2.4 30.4 1001.7 60 
16/12/2011 13:00:00 HBV 0.0 319 1.2 29.8 1001.9 63 
16/12/2011 13:15:00 HBV 0.0 356 1.0 28.7 1002.1 72 
16/12/2011 13:30:00 HBV 0.8 009 1.0 28.0 1001.9 83 
16/12/2011 13:45:00 HBV 0.2 324 2.3 26.4 1002.1 90 
16/12/2011 14:00:00 HBV 0.6 - 0.0 26.8 1001.5 94 
16/12/2011 14:15:00 HBV 0.0 025 2.4 25.9 1002.7 96 
16/12/2011 14:30:00 HBV 0.2 006 2.2 23.8 1003.1 97 
16/12/2011 14:45:00 HBV 3.6 064 0.9 23.0 1003.0 99 
16/12/2011 15:00:00 HBV 1.6 026 2.5 24.8 1002.2 100 
16/12/2011 15:15:00 HBV 0.0 017 1.0 25.3 1002.2 99 
16/12/2011 15:30:00 HBV 0.0 - 0.0 25.9 1001.7 97 
16/12/2011 15:45:00 HBV 0.0 - 0.0 26.5 1001.6 91 
16/12/2011 16:00:00 HBV 0.0 169 2.0 27.3 1001.6 76 
16/12/2011 16:15:00 HBV 0.0 090 1.3 26.9 1001.6 77 
16/12/2011 16:30:00 HBV 0.0 118 3.7 28.1 1001.6 71 
16/12/2011 16:45:00 HBV 0.0 154 3.0 27.5 1001.2 69 
16/12/2011 17:00:00 HBV 0.0 - 0.0 27.3 1001.9 70 
16/12/2011 17:15:00 HBV 0.0 134 1.7 26.2 1002.1 75 
16/12/2011 17:30:00 HBV 0.0 - 0.0 25.7 1001.9 79 
16/12/2011 17:45:00 HBV 0.0 114 2.5 25.7 1001.6 78 
16/12/2011 18:00:00 HBV 0.0 079 3.4 25.8 1001.6 79 
16/12/2011 18:15:00 HBV 0.0 340 1.3 25.6 1002.3 80 
16/12/2011 18:30:00 HBV 0.0 083 1.3 24.7 1002.8 83 
16/12/2011 18:45:00 HBV 0.0 074 2.4 23.8 1003.1 89 
16/12/2011 19:00:00 HBV 0.2 081 3.2 24.1 1003.0 88 
16/12/2011 19:15:00 HBV 0.0 077 2.7 24.3 1003.4 87 
16/12/2011 19:30:00 HBV 0.0 100 2.6 24.7 1003.4 84 
16/12/2011 19:45:00 HBV 0.0 053 1.0 24.1 1003.9 86 
16/12/2011 20:00:00 HBV 0.0 - 0.0 24.5 1003.7 82 
16/12/2011 20:15:00 HBV 0.0 017 0.1 24.0 1004.2 85 
16/12/2011 20:30:00 HBV 0.0 026 1.2 23.5 1004.4 88 
16/12/2011 20:45:00 HBV 0.0 063 1.3 23.7 1004.4 86 
16/12/2011 21:00:00 HBV 0.0 038 0.9 24.5 1004.7 80 
16/12/2011 21:15:00 HBV 0.0 015 0.1 24.3 1004.7 81 
16/12/2011 21:30:00 HBV 0.0 017 1.6 24.6 1004.9 80 
16/12/2011 21:45:00 HBV 0.0 357 1.2 24.1 1005.2 81 
16/12/2011 22:00:00 HBV 0.0 345 1.9 24.0 1005.4 85 
16/12/2011 22:15:00 HBV 0.0 317 0.8 24.2 1005.4 90 
16/12/2011 22:30:00 HBV 0.0 - 0.0 23.8 1005.4 93 
16/12/2011 22:45:00 HBV 0.0 - 0.0 22.9 1005.5 94 
16/12/2011 23:00:00 HBV 0.0 - 0.0 22.5 1005.0 95 
16/12/2011 23:15:00 HBV 0.0 326 0.7 23.5 1005.3 96 
16/12/2011 23:30:00 HBV 0.0 - 0.0 22.5 1004.9 97 
16/12/2011 23:45:00 HBV 0.0 - 0.0 22.7 1004.9 98 
17/12/2011 00:00:00 HBV 0.0 006 0.2 22.3 1004.9 99 
17/12/2011 00:15:00 HBV 0.0 - 0.0 22.5 1004.9 99 
17/12/2011 00:30:00 HBV 0.0 - 0.0 22.3 1004.9 100 
17/12/2011 00:45:00 HBV 0.0 037 0.8 22.3 1004.4 100 
17/12/2011 01:00:00 HBV 0.0 023 0.6 22.5 1004.2 100 
17/12/2011 01:15:00 HBV 0.0 - 0.0 22.6 1003.9 100 
17/12/2011 01:30:00 HBV 0.0 - 0.0 22.4 1003.7 100 
17/12/2011 01:45:00 HBV 0.0 334 0.9 22.4 1003.9 ND 
17/12/2011 02:00:00 HBV 0.0 023 1.1 22.5 1003.7 ND 
17/12/2011 02:15:00 HBV 0.0 - 0.0 22.3 1003.7 100 
17/12/2011 02:30:00 HBV 0.0 025 1.6 22.1 1003.4 100 
17/12/2011 02:45:00 HBV 0.0 - 0.0 22.0 1003.2 ND 
17/12/2011 03:00:00 HBV 0.0 001 1.3 22.6 1003.2 100 
17/12/2011 01:15:00 HBV 0.0 - 0.0 22.6 1003.9 100 
17/12/2011 01:30:00 HBV 0.0 - 0.0 22.4 1003.7 100 
17/12/2011 01:45:00 HBV 0.0 334 0.9 22.4 1003.9 ND 
17/12/2011 02:00:00 HBV 0.0 023 1.1 22.5 1003.7 ND 
17/12/2011 02:15:00 HBV 0.0 - 0.0 22.3 1003.7 100 
17/12/2011 02:30:00 HBV 0.0 025 1.6 22.1 1003.4 100 
17/12/2011 02:45:00 HBV 0.0 - 0.0 22.0 1003.2 ND 
17/12/2011 03:00:00 HBV 0.0 001 1.3 22.6 1003.2 100 
17/12/2011 03:15:00 HBV 0.0 355 1.0 22.6 1003.2 99 
17/12/2011 03:30:00 HBV 0.0 020 1.8 22.6 1003.2 98 
17/12/2011 03:45:00 HBV 0.0 004 1.5 22.6 1003.0 97 
17/12/2011 04:00:00 HBV 0.0 040 1.2 22.6 1003.0 96 
17/12/2011 04:15:00 HBV 0.0 010 1.0 22.9 1003.0 96 
17/12/2011 04:30:00 HBV 0.0 356 2.7 23.0 1003.0 94 
17/12/2011 04:45:00 HBV 0.0 004 2.5 23.1 1003.2 92 
17/12/2011 05:00:00 HBV 0.0 317 1.1 23.0 1003.2 93 
17/12/2011 05:15:00 HBV 0.0 354 1.2 23.0 1003.2 93 
17/12/2011 05:30:00 HBV 0.0 344 2.2 22.9 1003.4 93 
17/12/2011 05:45:00 HBV 0.0 084 2.5 23.1 1003.8 93 
17/12/2011 06:00:00 HBV 0.0 - 0.0 23.0 1003.9 93 
17/12/2011 06:15:00 HBV 0.0 342 1.2 22.9 1004.1 93 
17/12/2011 06:30:00 HBV 0.0 356 1.3 23.2 1003.9 94 
17/12/2011 06:45:00 HBV 0.0 337 2.4 24.6 1004.3 91 
17/12/2011 07:00:00 HBV 0.0 359 0.4 25.4 1004.2 84 
17/12/2011 07:15:00 HBV 0.0 027 1.2 25.8 1004.2 82 
17/12/2011 07:30:00 HBV 0.0 334 3.4 26.5 1004.3 77 
17/12/2011 07:45:00 HBV 0.0 - 0.0 27.5 1004.7 74 
17/12/2011 08:00:00 HBV 0.0 015 1.0 28.6 1004.7 69 
17/12/2011 08:15:00 HBV 0.0 359 3.7 27.5 1004.8 72 
17/12/2011 08:30:00 HBV 0.0 353 4.4 29.3 1004.8 64 
17/12/2011 08:45:00 HBV 0.0 314 1.6 30.4 1004.8 60 
17/12/2011 09:00:00 HBV 0.0 356 3.4 31.0 1004.8 57 
17/12/2011 09:15:00 HBV 0.0 003 2.7 30.9 1004.8 57 
17/12/2011 09:30:00 HBV 0.0 015 2.8 31.7 1004.8 56 
17/12/2011 09:45:00 HBV 0.0 353 2.3 32.4 1004.8 55 
17/12/2011 10:00:00 HBV 0.0 349 4.1 31.5 1004.8 55 
17/12/2011 10:15:00 HBV 0.0 352 5.1 31.8 1004.8 54 
17/12/2011 10:30:00 HBV 0.0 329 4.9 32.4 1004.8 54 
17/12/2011 10:45:00 HBV 0.0 322 1.4 33.0 1005.0 53 
17/12/2011 11:00:00 HBV 0.0 346 2.5 33.0 1004.8 50 
17/12/2011 11:15:00 HBV 0.0 326 3.4 33.4 1005.0 50 
17/12/2011 11:30:00 HBV 0.0 315 4.5 33.5 1004.8 48 
17/12/2011 11:45:00 HBV 0.0 356 5.6 33.5 1004.8 50 
17/12/2011 12:00:00 HBV 0.0 342 3.3 34.6 1004.8 47 
17/12/2011 12:15:00 HBV 0.0 333 3.2 34.3 1004.5 48 
17/12/2011 12:30:00 HBV 0.0 331 3.0 34.5 1004.5 48 
17/12/2011 12:45:00 HBV 0.0 331 3.3 35.6 1004.3 46 
17/12/2011 13:00:00 HBV 0.0 335 4.2 35.3 1004.1 46 
17/12/2011 13:15:00 HBV 0.0 004 2.5 35.3 1004.1 46 
17/12/2011 13:30:00 HBV 0.0 316 3.4 35.8 1003.8 44 
17/12/2011 13:45:00 HBV 0.0 005 3.3 36.5 1003.8 43 
17/12/2011 14:00:00 HBV 0.0 179 5.6 30.3 1003.6 56 
17/12/2011 14:15:00 HBV 0.0 150 1.8 28.7 1003.6 62 
17/12/2011 14:30:00 HBV 0.0 155 2.8 30.3 1003.6 57 
17/12/2011 14:45:00 HBV 0.0 163 1.3 30.1 1003.3 57 
17/12/2011 15:00:00 HBV 0.0 122 2.7 29.1 1003.1 60 
17/12/2011 15:15:00 HBV 0.0 139 3.0 30.6 1002.8 58 
17/12/2011 15:30:00 HBV 0.0 171 2.0 31.3 1003.1 57 
17/12/2011 15:45:00 HBV 0.0 074 2.5 30.8 1002.6 57 
17/12/2011 16:00:00 HBV 0.0 018 2.1 29.3 1003.1 60 
17/12/2011 16:15:00 HBV 0.0 080 2.2 29.1 1002.8 62 
17/12/2011 16:30:00 HBV 0.0 067 1.6 28.5 1002.8 66 
17/12/2011 16:45:00 HBV 0.0 092 1.3 28.5 1002.8 65 
17/12/2011 17:00:00 HBV 0.0 - 0.0 29.5 1002.8 64 
17/12/2011 17:15:00 HBV 0.0 088 1.0 29.2 1002.8 66 
17/12/2011 17:30:00 HBV 0.0 096 1.6 27.6 1002.8 67 
17/12/2011 17:45:00 HBV 0.0 059 2.3 27.7 1002.6 67 
17/12/2011 18:00:00 HBV 0.0 022 1.4 27.7 1002.8 67 
17/12/2011 18:15:00 HBV 0.0 005 0.7 28.1 1003.1 66 
17/12/2011 18:30:00 HBV 0.0 068 0.7 28.5 1003.1 65 
17/12/2011 18:45:00 HBV 0.0 043 1.1 28.2 1003.6 65 
17/12/2011 19:00:00 HBV 0.0 - 0.0 28.1 1003.3 63 
17/12/2011 19:15:00 HBV 0.0 132 1.6 28.0 1003.3 61 
17/12/2011 19:30:00 HBV 0.0 354 1.4 27.9 1003.6 64 
17/12/2011 19:45:00 HBV 0.0 - 0.0 28.0 1003.3 68 
17/12/2011 20:00:00 HBV 0.0 - 0.0 27.6 1003.8 71 
17/12/2011 20:15:00 HBV 0.0 352 2.2 27.0 1004.1 75 
17/12/2011 20:30:00 HBV 0.0 337 1.4 25.9 1004.3 78 
17/12/2011 20:45:00 HBV 0.0 338 2.2 25.8 1004.9 81 
17/12/2011 21:00:00 HBV 0.0 354 0.6 25.6 1004.8 81 
17/12/2011 21:15:00 HBV 0.0 001 1.3 25.6 1005.0 81 
17/12/2011 21:30:00 HBV 0.0 336 0.3 25.4 1004.9 82 
17/12/2011 21:45:00 HBV 0.0 357 0.8 25.2 1004.9 84 
17/12/2011 22:00:00 HBV 0.0 329 2.0 24.9 1004.9 88 
17/12/2011 22:15:00 HBV 0.0 353 2.3 24.8 1005.2 91 
17/12/2011 22:30:00 HBV 0.0 001 3.9 24.2 1005.4 91 
17/12/2011 22:45:00 HBV 0.0 003 1.2 24.2 1005.4 89 
17/12/2011 23:00:00 HBV 0.0 035 4.1 24.2 1005.4 86 
17/12/2011 23:15:00 HBV 0.0 359 1.9 24.5 1005.4 84 
17/12/2011 23:30:00 HBV 0.0 054 4.7 24.6 1005.6 81 
17/12/2011 23:45:00 HBV 0.0 332 2.4 24.8 1005.6 77 
18/12/2011 00:00:00 HBV 0.0 331 4.0 24.5 1005.4 77 
18/12/2011 00:15:00 HBV 0.0 358 5.4 24.5 1005.3 76 
18/12/2011 00:30:00 HBV 0.0 359 1.5 24.7 1004.9 75 
18/12/2011 00:45:00 HBV 0.0 356 5.0 24.3 1004.3 76 
18/12/2011 01:00:00 HBV 0.0 321 3.9 24.3 1004.4 77 
18/12/2011 01:15:00 HBV 0.0 350 2.2 23.5 1004.4 79 
18/12/2011 01:30:00 HBV 0.0 321 3.0 23.7 1004.2 78 
18/12/2011 01:45:00 HBV 0.0 332 6.7 24.0 1003.7 78 
18/12/2011 02:00:00 HBV 0.0 337 6.7 24.2 1003.4 80 
18/12/2011 02:15:00 HBV 0.0 000 7.3 24.1 1003.4 80 
18/12/2011 02:30:00 HBV 0.0 357 2.2 24.0 1003.4 81 
18/12/2011 02:45:00 HBV 0.0 354 5.4 24.0 1003.2 81 
18/12/2011 03:00:00 HBV 0.0 000 3.8 24.2 1003.0 81 
18/12/2011 01:15:00 HBV 0.0 350 2.2 23.5 1004.4 79 
18/12/2011 01:30:00 HBV 0.0 321 3.0 23.7 1004.2 78 
18/12/2011 01:45:00 HBV 0.0 332 6.7 24.0 1003.7 78 
18/12/2011 02:00:00 HBV 0.0 337 6.7 24.2 1003.4 80 
18/12/2011 02:15:00 HBV 0.0 000 7.3 24.1 1003.4 80 
18/12/2011 02:30:00 HBV 0.0 357 2.2 24.0 1003.4 81 
18/12/2011 02:45:00 HBV 0.0 354 5.4 24.0 1003.2 81 
18/12/2011 03:00:00 HBV 0.0 000 3.8 24.2 1003.0 81 
18/12/2011 03:15:00 HBV 0.0 040 2.6 24.2 1002.7 80 
