Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/04/2009 15:52:00 HBV 0.0 145 1.8 27.1 1008.9 68 
19/04/2009 16:07:00 HBV 0.0 145 2.0 26.8 1008.8 69 
19/04/2009 16:22:00 HBV 0.0 132 1.7 26.7 1008.8 68 
19/04/2009 16:37:00 HBV 0.0 130 1.6 26.5 1008.8 70 
19/04/2009 16:52:00 HBV 0.0 - 0.0 ND ND ND 
19/04/2009 17:07:00 HBV 0.0 - 0.0 ND ND ND 
19/04/2009 17:22:00 HBV 0.0 - 0.0 25.9 1009.3 72 
19/04/2009 17:37:00 HBV 0.0 050 0.1 25.3 1009.4 73 
19/04/2009 17:52:00 HBV 0.0 - 0.0 24.5 1009.5 74 
19/04/2009 18:07:00 HBV 0.0 049 0.9 23.8 1009.5 75 
19/04/2009 18:22:00 HBV 0.0 043 1.0 23.5 1009.5 76 
19/04/2009 18:37:00 HBV 0.0 045 0.7 23.4 1009.8 76 
19/04/2009 18:52:00 HBV 0.0 045 0.4 23.2 1009.9 78 
19/04/2009 19:07:00 HBV 0.0 - 0.0 23.0 1010.2 79 
19/04/2009 19:22:00 HBV 0.0 - 0.0 23.2 1010.3 79 
19/04/2009 19:37:00 HBV 0.0 - 0.0 22.5 1010.4 80 
19/04/2009 19:52:00 HBV 0.0 037 0.1 22.1 1010.6 80 
19/04/2009 20:07:00 HBV 0.0 070 1.0 22.4 1010.9 80 
19/04/2009 20:22:00 HBV 0.0 - 0.0 22.1 1011.0 80 
19/04/2009 20:37:00 HBV 0.0 043 0.3 22.0 1011.3 82 
19/04/2009 20:52:00 HBV 0.0 227 1.5 21.5 1011.4 83 
19/04/2009 21:07:00 HBV 0.0 132 1.8 20.8 1011.4 85 
19/04/2009 21:22:00 HBV 0.0 199 1.9 21.2 1011.4 83 
19/04/2009 21:37:00 HBV 0.0 333 1.8 20.9 1011.5 84 
19/04/2009 21:52:00 HBV 0.0 076 1.4 20.7 1011.6 85 
19/04/2009 22:07:00 HBV 0.0 311 1.9 20.3 1011.7 86 
19/04/2009 22:22:00 HBV 0.0 308 1.4 20.1 1011.7 87 
19/04/2009 22:37:00 HBV 0.0 074 1.4 20.1 1011.9 87 
19/04/2009 22:52:00 HBV 0.0 - 0.0 19.8 1011.9 86 
19/04/2009 23:07:00 HBV 0.0 031 1.7 19.7 1011.7 85 
19/04/2009 23:22:00 HBV 0.0 058 1.0 19.3 1011.7 85 
19/04/2009 23:37:00 HBV 0.0 054 1.2 19.2 1011.6 85 
19/04/2009 23:52:00 HBV 0.0 022 1.2 19.3 1011.4 84 
20/04/2009 00:07:00 HBV 0.0 050 1.8 19.7 1011.4 84 
20/04/2009 00:22:00 HBV 0.0 - 0.0 ND ND ND 
20/04/2009 00:37:00 HBV 0.0 - 0.0 19.8 1011.3 82 
20/04/2009 00:52:00 HBV 0.0 - 0.0 19.7 1011.1 82 
20/04/2009 01:07:00 HBV 0.0 291 1.5 19.2 1011.1 84 
20/04/2009 01:22:00 HBV 0.0 015 0.8 18.6 1011.1 86 
20/04/2009 01:37:00 HBV 0.0 064 1.5 18.8 1010.9 87 
20/04/2009 01:52:00 HBV 0.0 132 1.2 19.1 1010.9 87 
20/04/2009 02:07:00 HBV 0.0 355 1.0 18.8 1010.9 87 
20/04/2009 02:22:00 HBV 0.0 040 1.1 18.6 1010.6 88 
20/04/2009 02:37:00 HBV 0.0 039 0.4 18.3 1010.6 88 
20/04/2009 02:52:00 HBV 0.0 082 1.1 18.3 1010.6 88 
20/04/2009 03:07:00 HBV 0.0 076 1.4 18.3 1010.4 88 
20/04/2009 03:22:00 HBV 0.0 - 0.0 ND ND ND 
20/04/2009 03:37:00 HBV 0.0 040 1.7 18.7 1010.2 87 
20/04/2009 03:52:00 HBV 0.0 063 1.4 18.5 1010.2 87 
20/04/2009 04:07:00 HBV 0.0 - 0.0 ND ND ND 
20/04/2009 04:22:00 HBV 0.0 110 1.7 18.2 1010.3 88 
20/04/2009 04:37:00 HBV 0.0 138 1.7 18.3 1010.3 88 
20/04/2009 04:52:00 HBV 0.0 061 1.1 18.3 1010.5 88 
20/04/2009 05:07:00 HBV 0.0 036 1.3 18.6 1010.6 88 
20/04/2009 05:22:00 HBV 0.0 043 0.7 19.4 1010.9 86 
20/04/2009 05:37:00 HBV 0.0 296 1.5 18.8 1011.1 86 
20/04/2009 05:52:00 HBV 0.0 348 1.5 18.2 1011.1 87 
20/04/2009 06:07:00 HBV 0.0 322 1.3 18.5 1011.5 88 
20/04/2009 06:22:00 HBV 0.0 - 0.0 18.0 1011.7 89 
20/04/2009 06:37:00 HBV 0.0 223 1.1 18.2 1011.9 89 
20/04/2009 06:52:00 HBV 0.0 - 0.0 19.0 1012.2 90 
20/04/2009 07:07:00 HBV 0.0 - 0.0 19.1 1012.6 90 
20/04/2009 07:22:00 HBV 0.0 - 0.0 20.1 1012.8 90 
20/04/2009 07:37:00 HBV 0.0 - 0.0 21.3 1013.1 88 
20/04/2009 07:52:00 HBV 0.0 - 0.0 23.1 1013.1 86 
20/04/2009 08:07:00 HBV 0.0 - 0.0 ND ND ND 
20/04/2009 08:22:00 HBV 0.0 - 0.0 25.3 1013.5 76 
20/04/2009 08:37:00 HBV 0.0 087 0.6 25.4 1013.5 72 
20/04/2009 08:52:00 HBV 0.0 120 0.5 26.2 1013.6 70 
20/04/2009 09:07:00 HBV 0.0 - 0.0 26.4 1013.7 67 
20/04/2009 09:22:00 HBV 0.0 174 0.1 26.7 1013.9 69 
20/04/2009 09:37:00 HBV 0.0 - 0.0 26.2 1014.1 74 
20/04/2009 09:52:00 HBV 0.0 261 1.7 25.9 1014.1 75 
20/04/2009 10:07:00 HBV 0.0 250 1.2 26.0 1014.1 75 
20/04/2009 10:22:00 HBV 0.0 234 1.5 26.2 1014.1 75 
20/04/2009 10:37:00 HBV 0.0 231 2.1 26.0 1013.9 75 
20/04/2009 10:52:00 HBV 0.0 224 2.4 26.3 1013.8 77 
20/04/2009 11:07:00 HBV 0.0 235 2.4 26.3 1013.7 76 
20/04/2009 11:22:00 HBV 0.0 225 2.9 26.4 1013.5 75 
20/04/2009 11:37:00 HBV 0.0 220 3.2 26.3 1013.2 74 
20/04/2009 11:52:00 HBV 0.0 206 3.0 26.2 1013.0 75 
20/04/2009 12:07:00 HBV 0.0 208 2.5 26.3 1012.8 75 
20/04/2009 12:22:00 HBV 0.0 195 2.7 25.9 1012.6 75 
20/04/2009 12:37:00 HBV 0.0 195 3.6 26.2 1012.5 75 
20/04/2009 12:52:00 HBV 0.0 189 3.0 26.3 1012.2 76 
20/04/2009 13:07:00 HBV 0.0 182 3.3 26.3 1012.1 76 
20/04/2009 13:22:00 HBV 0.0 178 3.4 25.9 1012.0 76 
20/04/2009 13:37:00 HBV 0.0 186 3.3 26.2 1011.7 76 
20/04/2009 13:52:00 HBV 0.0 175 3.5 25.9 1011.7 76 
20/04/2009 14:07:00 HBV 0.0 163 2.9 26.3 1011.7 76 
20/04/2009 14:22:00 HBV 0.0 170 3.5 26.0 1011.7 75 
20/04/2009 14:37:00 HBV 0.0 - 0.0 ND ND ND 
20/04/2009 14:52:00 HBV 0.0 - 0.0 ND ND ND 
20/04/2009 15:07:00 HBV 0.0 166 2.7 26.5 1011.7 73 
20/04/2009 15:22:00 HBV 0.0 174 2.8 26.0 1011.9 75 
20/04/2009 15:37:00 HBV 0.0 168 2.9 25.8 1012.0 76 
20/04/2009 15:52:00 HBV 0.0 171 2.8 25.9 1012.0 77 
20/04/2009 16:07:00 HBV 0.0 185 2.7 25.4 1012.2 77 
20/04/2009 16:22:00 HBV 0.0 189 3.8 25.2 1012.5 78 
20/04/2009 16:37:00 HBV 0.0 - 0.0 ND ND ND 
20/04/2009 16:52:00 HBV 0.0 186 2.7 24.8 1012.8 80 
20/04/2009 17:07:00 HBV 0.0 193 3.8 24.8 1013.0 80 
20/04/2009 17:22:00 HBV 0.0 188 4.0 24.8 1013.2 80 
20/04/2009 17:37:00 HBV 0.0 195 3.4 24.6 1013.5 80 
20/04/2009 17:52:00 HBV 0.0 200 3.6 24.6 1013.6 80 
20/04/2009 18:07:00 HBV 0.0 190 3.2 24.5 1013.7 80 
20/04/2009 18:22:00 HBV 0.0 186 3.2 24.3 1013.9 82 
20/04/2009 18:37:00 HBV 0.0 183 3.5 24.5 1014.1 79 
20/04/2009 18:52:00 HBV 0.0 175 3.4 24.5 1014.2 80 
20/04/2009 19:07:00 HBV 0.0 180 2.3 24.5 1014.3 82 
20/04/2009 19:22:00 HBV 0.0 156 2.3 24.1 1014.4 83 
20/04/2009 19:37:00 HBV 0.0 166 1.7 24.1 1014.6 84 
20/04/2009 19:52:00 HBV 0.0 157 1.7 24.1 1014.7 84 
20/04/2009 20:07:00 HBV 0.0 - 0.0 23.5 1014.7 84 
20/04/2009 20:22:00 HBV 0.0 - 0.0 22.9 1014.8 86 
20/04/2009 20:37:00 HBV 0.0 - 0.0 22.5 1014.9 87 
20/04/2009 20:52:00 HBV 0.0 - 0.0 22.3 1015.2 88 
20/04/2009 21:07:00 HBV 0.0 - 0.0 22.3 1015.3 89 
20/04/2009 21:22:00 HBV 0.0 - 0.0 22.0 1015.2 90 
20/04/2009 21:37:00 HBV 0.0 - 0.0 ND ND ND 
20/04/2009 21:52:00 HBV 0.0 351 0.9 21.6 1015.3 91 
20/04/2009 22:07:00 HBV 0.0 - 0.0 ND ND ND 
20/04/2009 22:22:00 HBV 0.0 013 0.5 21.5 1015.0 92 
20/04/2009 22:37:00 HBV 0.0 - 0.0 ND ND ND 
20/04/2009 22:52:00 HBV 0.0 045 0.1 21.0 1014.9 92 
20/04/2009 23:07:00 HBV 0.0 - 0.0 21.2 1014.9 93 
20/04/2009 23:22:00 HBV 0.0 297 1.4 21.2 1014.9 93 
20/04/2009 23:37:00 HBV 0.0 099 1.3 21.0 1014.8 93 
20/04/2009 23:52:00 HBV 0.0 - 0.0 21.2 1014.8 94 
21/04/2009 00:07:00 HBV 0.0 - 0.0 21.2 1014.8 94 
21/04/2009 00:22:00 HBV 0.0 - 0.0 21.0 1014.8 94 
21/04/2009 00:37:00 HBV 0.0 - 0.0 21.2 1014.6 94 
21/04/2009 00:52:00 HBV 0.0 025 0.7 21.0 1014.4 94 
21/04/2009 01:07:00 HBV 0.0 - 0.0 21.2 1014.6 94 
21/04/2009 01:22:00 HBV 0.0 - 0.0 21.2 1014.4 95 
21/04/2009 01:37:00 HBV 0.0 060 0.9 21.0 1014.3 95 
21/04/2009 01:52:00 HBV 0.0 035 1.3 20.9 1014.2 95 
21/04/2009 02:07:00 HBV 0.0 - 0.0 ND ND ND 
21/04/2009 02:22:00 HBV 0.0 - 0.0 21.0 1014.1 95 
21/04/2009 02:37:00 HBV 0.0 255 1.2 20.8 1013.9 95 
21/04/2009 02:52:00 HBV 0.0 263 1.2 20.9 1013.9 95 
21/04/2009 03:07:00 HBV 0.0 - 0.0 20.9 1014.1 95 
21/04/2009 03:22:00 HBV 0.0 - 0.0 21.0 1014.2 95 
21/04/2009 03:37:00 HBV 0.2 182 3.3 21.8 1014.3 96 
21/04/2009 03:52:00 HBV 0.0 182 1.4 21.8 1014.2 96 
21/04/2009 04:07:00 HBV 0.0 162 2.0 21.9 1014.2 96 
21/04/2009 04:22:00 HBV 0.0 160 2.4 22.1 1014.2 96 
21/04/2009 04:37:00 HBV 0.0 178 1.6 22.0 1014.3 96 
21/04/2009 04:52:00 HBV 0.2 147 2.2 21.9 1014.4 96 
21/04/2009 05:07:00 HBV 0.0 163 1.8 21.8 1014.6 96 
21/04/2009 05:22:00 HBV 0.0 156 3.1 22.3 1014.7 96 
21/04/2009 05:37:00 HBV 0.0 160 4.8 22.1 1014.8 95 
21/04/2009 05:52:00 HBV 0.0 158 4.5 22.0 1015.0 94 
21/04/2009 06:07:00 HBV 0.0 - 0.0 ND ND ND 
21/04/2009 06:22:00 HBV 0.0 135 2.7 22.1 1015.5 94 
21/04/2009 06:37:00 HBV 0.0 133 2.7 22.3 1015.8 93 
21/04/2009 06:52:00 HBV 0.0 128 2.8 22.4 1016.0 93 
21/04/2009 07:07:00 HBV 0.0 123 2.6 22.4 1016.3 93 
21/04/2009 07:22:00 HBV 0.0 131 2.5 22.6 1016.4 92 
21/04/2009 07:37:00 HBV 0.0 134 2.7 22.7 1016.6 92 
21/04/2009 07:52:00 HBV 0.0 143 2.8 22.9 1016.9 91 
21/04/2009 08:07:00 HBV 0.0 148 3.9 22.9 1017.0 90 
21/04/2009 08:22:00 HBV 0.0 149 3.3 23.0 1017.1 89 
21/04/2009 08:37:00 HBV 0.0 150 3.8 23.1 1017.1 88 
21/04/2009 08:52:00 HBV 0.0 149 4.4 23.2 1017.2 89 
21/04/2009 09:07:00 HBV 0.0 144 5.0 23.2 1017.2 90 
21/04/2009 09:22:00 HBV 10.0 094 2.1 22.0 1017.4 90 
21/04/2009 09:37:00 HBV 10.4 072 1.9 21.5 1017.8 93 
21/04/2009 09:52:00 HBV 4.4 093 2.6 20.7 1017.8 94 
21/04/2009 10:07:00 HBV 1.2 076 0.7 20.4 1017.8 95 
21/04/2009 10:22:00 HBV 0.8 - 0.0 ND ND ND 
21/04/2009 10:37:00 HBV 1.0 - 0.0 20.8 1017.7 95 
21/04/2009 10:52:00 HBV 0.4 079 0.1 21.0 1017.6 96 
21/04/2009 11:07:00 HBV 0.0 095 1.3 21.4 1017.5 96 
21/04/2009 11:22:00 HBV 0.0 088 1.0 21.6 1017.4 96 
21/04/2009 11:37:00 HBV 0.0 - 0.0 22.3 1017.2 96 
21/04/2009 11:52:00 HBV 0.0 326 1.8 22.0 1017.2 96 
21/04/2009 12:07:00 HBV 1.0 147 1.2 21.2 1017.2 96 
21/04/2009 12:22:00 HBV 2.0 071 1.7 20.5 1017.2 96 
21/04/2009 12:37:00 HBV 2.6 081 1.5 20.5 1017.2 96 
21/04/2009 12:52:00 HBV 1.6 062 0.6 20.7 1017.0 97 
21/04/2009 13:07:00 HBV 0.8 059 0.6 20.7 1016.7 97 
21/04/2009 13:22:00 HBV 0.6 - 0.0 20.9 1016.5 97 
21/04/2009 13:37:00 HBV 0.4 091 0.3 20.8 1016.5 97 
21/04/2009 13:52:00 HBV 0.4 071 0.8 20.5 1016.5 97 
21/04/2009 14:07:00 HBV 0.2 - 0.0 20.5 1016.4 97 
21/04/2009 14:22:00 HBV 0.2 - 0.0 20.5 1016.4 97 
21/04/2009 14:37:00 HBV 0.0 - 0.0 20.7 1016.4 97 
21/04/2009 14:52:00 HBV 0.4 - 0.0 20.7 1016.4 97 
21/04/2009 15:07:00 HBV 0.8 168 2.2 21.0 1016.3 97 
21/04/2009 15:22:00 HBV 0.4 118 1.9 21.0 1016.4 97 
21/04/2009 15:37:00 HBV 1.0 135 4.8 20.7 1016.4 97 
21/04/2009 15:52:00 HBV 1.8 113 5.1 20.2 1016.4 97 
21/04/2009 16:07:00 HBV 2.0 110 3.7 20.2 1016.5 97 
21/04/2009 16:22:00 HBV 0.8 108 3.5 20.1 1016.5 97 
21/04/2009 16:37:00 HBV 1.4 093 2.8 20.3 1016.4 97 
21/04/2009 16:52:00 HBV 0.8 095 2.0 20.3 1016.5 97 
21/04/2009 17:07:00 HBV 1.4 081 2.1 20.3 1016.5 97 
21/04/2009 17:22:00 HBV 1.4 098 2.3 20.3 1016.6 97 
21/04/2009 17:37:00 HBV 2.0 096 3.3 19.9 1016.5 97 
21/04/2009 17:52:00 HBV 2.0 092 3.4 19.9 1016.6 97 
21/04/2009 18:07:00 HBV 3.0 066 2.2 19.8 1016.7 97 
21/04/2009 18:22:00 HBV 0.8 - 0.0 ND ND ND 
21/04/2009 18:37:00 HBV 0.2 059 1.8 19.9 1016.7 97 
21/04/2009 18:52:00 HBV 0.2 047 1.1 20.2 1016.7 97 
21/04/2009 19:07:00 HBV 0.4 172 1.2 20.3 1017.1 97 
21/04/2009 19:22:00 HBV 0.0 - 0.0 20.2 1017.1 97 
21/04/2009 19:37:00 HBV 0.4 317 1.1 20.2 1017.2 97 
21/04/2009 19:52:00 HBV 0.8 078 3.3 20.1 1017.5 97 
21/04/2009 20:07:00 HBV 0.6 089 1.0 19.9 1017.8 97 
21/04/2009 20:22:00 HBV 0.2 099 0.6 19.9 1017.7 97 
21/04/2009 20:37:00 HBV 0.0 058 1.1 19.8 1017.7 97 
21/04/2009 20:52:00 HBV 0.2 347 1.3 19.7 1018.0 97 
21/04/2009 21:07:00 HBV 0.0 - 0.0 19.7 1018.0 97 
21/04/2009 21:22:00 HBV 0.0 204 0.3 19.7 1017.8 97 
21/04/2009 21:37:00 HBV 0.0 052 1.2 19.7 1017.7 97 
21/04/2009 21:52:00 HBV 0.0 055 0.6 19.8 1017.6 97 
21/04/2009 22:07:00 HBV 0.0 - 0.0 19.9 1017.6 97 
21/04/2009 22:22:00 HBV 0.0 - 0.0 ND ND ND 
21/04/2009 22:37:00 HBV 0.0 283 0.3 19.9 1017.4 97 
21/04/2009 22:52:00 HBV 0.0 303 1.4 19.8 1017.4 97 
21/04/2009 23:07:00 HBV 0.0 127 0.7 19.9 1017.2 97 
21/04/2009 23:22:00 HBV 0.0 342 1.0 19.8 1017.2 97 
21/04/2009 23:37:00 HBV 0.0 340 1.1 19.7 1017.1 97 
21/04/2009 23:52:00 HBV 0.2 235 1.0 19.7 1017.0 97 
22/04/2009 00:07:00 HBV 0.0 332 0.1 19.7 1017.0 97 
22/04/2009 00:22:00 HBV 0.0 334 1.5 19.7 1016.9 97 
22/04/2009 00:37:00 HBV 0.0 304 1.4 19.8 1016.5 97 
22/04/2009 00:52:00 HBV 0.0 - 0.0 19.7 1016.5 98 
22/04/2009 01:07:00 HBV 0.0 104 0.9 19.7 1016.3 98 
22/04/2009 01:22:00 HBV 0.0 - 0.0 19.8 1016.3 98 
22/04/2009 01:37:00 HBV 0.0 - 0.0 19.8 1016.1 98 
22/04/2009 01:52:00 HBV 0.0 272 1.6 19.7 1016.0 98 
22/04/2009 02:07:00 HBV 0.0 262 1.7 19.7 1015.9 98 
22/04/2009 02:22:00 HBV 0.0 197 1.5 19.7 1015.8 98 
22/04/2009 02:37:00 HBV 0.0 - 0.0 19.4 1015.6 98 
22/04/2009 02:52:00 HBV 0.0 - 0.0 19.4 1015.5 98 
22/04/2009 03:07:00 HBV 0.0 334 0.3 19.2 1015.5 98 
22/04/2009 03:22:00 HBV 0.0 213 1.1 19.1 1015.3 98 
22/04/2009 03:37:00 HBV 0.0 - 0.0 19.0 1015.2 98 
22/04/2009 03:52:00 HBV 0.0 063 0.8 18.8 1015.2 98 
22/04/2009 04:07:00 HBV 0.0 - 0.0 19.0 1015.0 98 
22/04/2009 04:22:00 HBV 0.0 065 0.1 19.0 1015.0 98 
22/04/2009 04:37:00 HBV 0.0 - 0.0 19.0 1015.2 98 
22/04/2009 04:52:00 HBV 0.0 - 0.0 19.1 1015.2 98 
22/04/2009 05:07:00 HBV 0.0 - 0.0 19.1 1015.0 98 
22/04/2009 05:22:00 HBV 0.0 - 0.0 19.1 1014.9 98 
22/04/2009 05:37:00 HBV 0.0 337 1.2 18.8 1015.0 98 
22/04/2009 05:52:00 HBV 0.0 325 1.5 18.8 1015.0 98 
22/04/2009 06:07:00 HBV 0.0 - 0.0 19.0 1015.2 98 
22/04/2009 06:22:00 HBV 0.0 - 0.0 19.0 1015.2 98 
22/04/2009 06:37:00 HBV 0.0 - 0.0 18.8 1015.4 98 
22/04/2009 06:52:00 HBV 0.0 181 0.8 19.1 1015.4 98 
22/04/2009 07:07:00 HBV 0.0 135 0.9 19.3 1015.5 98 
22/04/2009 07:22:00 HBV 0.0 246 0.1 19.6 1015.6 98 
22/04/2009 07:37:00 HBV 0.0 249 1.6 19.9 1015.6 98 
22/04/2009 07:52:00 HBV 0.0 233 0.9 19.8 1015.9 98 
22/04/2009 08:07:00 HBV 0.0 - 0.0 20.1 1016.0 98 
22/04/2009 08:22:00 HBV 0.0 314 1.5 19.9 1016.1 98 
22/04/2009 08:37:00 HBV 0.0 286 1.4 20.9 1016.3 98 
22/04/2009 08:52:00 HBV 0.0 247 1.4 21.0 1016.4 97 
22/04/2009 09:07:00 HBV 0.0 - 0.0 22.1 1016.4 96 
22/04/2009 09:22:00 HBV 0.0 326 0.9 22.9 1016.4 94 
22/04/2009 09:37:00 HBV 0.0 324 1.1 23.6 1016.4 91 
22/04/2009 09:52:00 HBV 0.0 - 0.0 24.5 1016.5 86 
22/04/2009 10:07:00 HBV 0.0 - 0.0 ND ND ND 
22/04/2009 10:22:00 HBV 0.0 186 2.3 24.0 1016.1 77 
22/04/2009 10:37:00 HBV 0.0 161 2.2 24.1 1015.9 77 
22/04/2009 10:52:00 HBV 0.0 143 3.0 23.7 1015.6 78 
22/04/2009 11:07:00 HBV 0.0 144 3.1 23.6 1015.3 79 
22/04/2009 11:22:00 HBV 0.0 140 2.9 24.8 1014.9 76 
22/04/2009 11:37:00 HBV 0.0 105 2.2 25.7 1014.7 73 
22/04/2009 11:52:00 HBV 0.0 101 2.5 26.0 1014.4 70 
22/04/2009 12:07:00 HBV 0.0 103 3.1 24.7 1014.1 73 
22/04/2009 12:22:00 HBV 0.0 104 3.0 25.8 1013.8 71 
22/04/2009 12:37:00 HBV 0.0 104 3.9 25.3 1013.5 70 
22/04/2009 12:52:00 HBV 0.0 096 3.8 24.5 1013.3 72 
22/04/2009 13:07:00 HBV 0.0 099 3.9 25.6 1013.0 71 
22/04/2009 13:22:00 HBV 0.0 109 4.4 24.9 1013.0 74 
22/04/2009 13:37:00 HBV 0.0 094 4.5 25.2 1012.7 71 
22/04/2009 13:52:00 HBV 0.0 093 3.9 24.8 1012.5 72 
22/04/2009 14:07:00 HBV 0.0 096 3.4 24.2 1012.5 75 
22/04/2009 14:22:00 HBV 0.0 090 4.4 24.8 1012.2 74 
22/04/2009 14:37:00 HBV 0.0 - 0.0 ND ND ND 
22/04/2009 14:52:00 HBV 0.0 - 0.0 ND ND ND 
22/04/2009 15:07:00 HBV 0.0 - 0.0 ND ND ND 
22/04/2009 15:22:00 HBV 0.0 - 0.0 ND ND ND 
22/04/2009 15:37:00 HBV 0.0 - 0.0 ND ND ND 
22/04/2009 15:52:00 HBV 0.0 - 0.0 ND ND ND 
22/04/2009 16:07:00 HBV 0.0 089 4.3 24.2 1011.5 78 
22/04/2009 16:22:00 HBV 0.0 090 4.9 23.7 1011.5 79 
22/04/2009 16:37:00 HBV 0.0 096 4.8 23.6 1011.5 81 
22/04/2009 16:52:00 HBV 0.0 093 5.1 23.5 1011.5 82 
22/04/2009 17:07:00 HBV 0.0 080 3.3 23.1 1011.6 83 
22/04/2009 17:22:00 HBV 0.0 082 4.1 23.0 1011.6 83 
22/04/2009 17:37:00 HBV 0.0 081 4.5 23.0 1011.6 82 
22/04/2009 17:52:00 HBV 0.0 079 4.4 22.9 1011.6 82 
22/04/2009 18:07:00 HBV 0.0 080 4.8 22.9 1011.6 82 
22/04/2009 18:22:00 HBV 0.0 081 4.4 22.9 1011.6 81 
22/04/2009 18:37:00 HBV 0.0 - 0.0 ND ND ND 
22/04/2009 18:52:00 HBV 0.0 068 3.8 23.0 1011.7 83 
22/04/2009 19:07:00 HBV 0.0 066 3.4 22.9 1011.9 83 
22/04/2009 19:22:00 HBV 0.0 087 2.0 23.0 1011.9 84 
22/04/2009 19:37:00 HBV 0.0 059 3.2 23.1 1011.7 83 
22/04/2009 19:52:00 HBV 0.0 065 3.3 23.0 1011.7 84 
22/04/2009 20:07:00 HBV 0.0 063 2.0 22.7 1011.9 85 
22/04/2009 20:22:00 HBV 0.0 073 1.7 22.6 1012.0 85 
22/04/2009 20:37:00 HBV 0.0 041 1.1 22.5 1011.9 85 
22/04/2009 20:52:00 HBV 0.0 060 1.3 22.4 1011.7 86 
22/04/2009 21:07:00 HBV 0.0 - 0.0 22.3 1011.7 85 
22/04/2009 21:22:00 HBV 0.0 049 0.4 22.1 1011.7 86 
22/04/2009 21:37:00 HBV 0.0 - 0.0 21.9 1011.7 86 
22/04/2009 21:52:00 HBV 0.0 262 0.5 21.5 1011.6 87 
22/04/2009 22:07:00 HBV 0.0 - 0.0 21.0 1011.4 88 
22/04/2009 22:22:00 HBV 0.0 - 0.0 20.9 1011.3 89 
22/04/2009 22:37:00 HBV 0.0 - 0.0 21.2 1011.0 89 
22/04/2009 22:52:00 HBV 0.0 137 0.9 20.7 1011.0 89 
22/04/2009 23:07:00 HBV 0.0 012 0.9 20.5 1010.9 90 
22/04/2009 23:22:00 HBV 0.0 348 0.1 20.5 1010.8 90 
22/04/2009 23:37:00 HBV 0.0 - 0.0 20.8 1010.6 90 
22/04/2009 23:52:00 HBV 0.0 348 1.0 20.1 1010.5 90 
23/04/2009 00:07:00 HBV 0.0 - 0.0 19.9 1010.4 90 
23/04/2009 00:22:00 HBV 0.0 343 1.4 19.7 1010.2 91 
23/04/2009 00:37:00 HBV 0.0 023 0.4 19.9 1009.9 92 
23/04/2009 00:52:00 HBV 0.0 - 0.0 19.7 1009.8 92 
23/04/2009 01:07:00 HBV 0.0 - 0.0 19.6 1009.5 93 
23/04/2009 01:22:00 HBV 0.0 - 0.0 20.2 1009.4 93 
23/04/2009 01:37:00 HBV 0.0 - 0.0 19.9 1009.2 93 
23/04/2009 01:52:00 HBV 0.0 061 0.9 19.8 1008.9 93 
23/04/2009 02:07:00 HBV 0.0 - 0.0 19.7 1008.9 93 
23/04/2009 02:22:00 HBV 0.0 - 0.0 19.7 1008.9 93 
23/04/2009 02:37:00 HBV 0.0 - 0.0 19.4 1008.7 94 
23/04/2009 02:52:00 HBV 0.0 078 0.9 19.3 1008.6 94 
23/04/2009 03:07:00 HBV 0.0 082 1.6 19.2 1008.1 94 
23/04/2009 03:22:00 HBV 0.0 - 0.0 19.3 1008.1 94 
23/04/2009 03:37:00 HBV 0.0 040 0.7 19.0 1008.1 94 
23/04/2009 03:52:00 HBV 0.0 029 0.6 19.0 1008.0 95 
23/04/2009 04:07:00 HBV 0.0 - 0.0 19.2 1008.0 95 
23/04/2009 04:22:00 HBV 0.0 015 0.7 19.3 1007.8 95 
23/04/2009 04:37:00 HBV 0.0 - 0.0 19.4 1008.1 95 
23/04/2009 04:52:00 HBV 0.0 - 0.0 19.4 1008.1 95 
23/04/2009 05:07:00 HBV 0.0 - 0.0 19.6 1008.2 95 
23/04/2009 05:22:00 HBV 0.0 - 0.0 19.3 1008.2 95 
23/04/2009 05:37:00 HBV 0.0 337 0.6 19.6 1008.3 96 
23/04/2009 05:52:00 HBV 0.0 - 0.0 19.6 1008.3 95 
23/04/2009 06:07:00 HBV 0.0 - 0.0 19.2 1008.2 95 
23/04/2009 06:22:00 HBV 0.0 - 0.0 19.6 1008.4 96 
23/04/2009 06:37:00 HBV 0.0 062 1.2 19.3 1008.3 96 
23/04/2009 06:52:00 HBV 0.0 244 1.8 19.7 1008.3 96 
23/04/2009 07:07:00 HBV 0.0 198 0.9 20.2 1008.7 96 
23/04/2009 07:22:00 HBV 0.0 - 0.0 21.0 1008.7 95 
23/04/2009 07:37:00 HBV 0.0 118 1.4 21.2 1008.7 95 
23/04/2009 07:52:00 HBV 0.0 098 1.0 21.8 1008.8 94 
23/04/2009 08:07:00 HBV 0.0 - 0.0 ND ND ND 
23/04/2009 08:22:00 HBV 0.0 073 1.8 23.0 1009.1 89 
23/04/2009 08:37:00 HBV 0.0 204 1.9 22.9 1009.2 85 
23/04/2009 08:52:00 HBV 0.0 249 2.4 24.2 1009.1 76 
23/04/2009 09:07:00 HBV 0.0 243 3.1 25.2 1009.1 71 
23/04/2009 09:22:00 HBV 0.0 273 2.6 25.9 1009.3 68 
23/04/2009 09:37:00 HBV 0.0 261 3.8 25.8 1009.2 67 
