Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/06/2009 09:22:00 HBV 0.0 122 1.9 22.3 1013.9 68 
23/06/2009 09:37:00 HBV 0.0 179 2.4 22.9 1013.8 68 
23/06/2009 09:52:00 HBV 0.0 139 1.5 23.2 1013.9 66 
23/06/2009 10:07:00 HBV 0.0 - 0.0 ND ND ND 
23/06/2009 10:22:00 HBV 0.0 206 3.3 24.1 1014.1 57 
23/06/2009 10:37:00 HBV 0.0 269 1.9 25.3 1013.9 57 
23/06/2009 10:52:00 HBV 0.0 140 2.6 25.4 1013.8 57 
23/06/2009 11:07:00 HBV 0.0 232 2.6 25.8 1013.5 51 
23/06/2009 11:22:00 HBV 0.0 255 2.5 26.4 1013.3 50 
23/06/2009 11:37:00 HBV 0.0 254 3.6 26.5 1013.2 47 
23/06/2009 11:52:00 HBV 0.0 234 3.0 27.0 1013.0 47 
23/06/2009 12:07:00 HBV 0.0 199 2.7 27.3 1012.7 47 
23/06/2009 12:22:00 HBV 0.0 254 3.6 27.5 1012.2 45 
23/06/2009 12:37:00 HBV 0.0 256 3.8 27.4 1012.0 44 
23/06/2009 12:52:00 HBV 0.0 275 2.0 28.1 1011.7 44 
23/06/2009 13:07:00 HBV 0.0 179 2.4 28.2 1011.3 42 
23/06/2009 13:22:00 HBV 0.0 232 1.6 28.5 1010.8 42 
23/06/2009 13:37:00 HBV 0.0 321 3.4 28.5 1010.6 38 
23/06/2009 13:52:00 HBV 0.0 317 3.7 28.6 1010.5 36 
23/06/2009 14:07:00 HBV 0.0 307 2.9 28.2 1010.3 37 
23/06/2009 14:22:00 HBV 0.0 315 2.7 28.4 1010.2 36 
23/06/2009 14:37:00 HBV 0.0 294 2.6 28.5 1010.2 34 
23/06/2009 14:52:00 HBV 0.0 312 2.3 28.6 1010.0 32 
23/06/2009 15:07:00 HBV 0.0 293 1.8 27.9 1009.9 35 
23/06/2009 15:22:00 HBV 0.0 263 2.2 27.6 1009.8 38 
23/06/2009 15:37:00 HBV 0.0 243 1.7 27.3 1009.7 43 
23/06/2009 15:52:00 HBV 0.0 234 1.4 26.4 1009.8 53 
23/06/2009 16:07:00 HBV 0.0 219 1.8 25.4 1010.0 60 
23/06/2009 16:22:00 HBV 0.0 202 1.6 24.5 1009.9 66 
23/06/2009 16:37:00 HBV 0.0 195 0.3 24.2 1010.0 68 
23/06/2009 16:52:00 HBV 0.0 - 0.0 23.7 1010.0 71 
23/06/2009 17:07:00 HBV 0.0 131 1.7 22.7 1010.3 71 
23/06/2009 17:22:00 HBV 0.0 096 0.5 22.5 1010.3 67 
23/06/2009 17:37:00 HBV 0.0 - 0.0 23.2 1010.4 59 
23/06/2009 17:52:00 HBV 0.0 041 0.4 22.0 1010.5 66 
23/06/2009 18:07:00 HBV 0.0 - 0.0 ND ND ND 
23/06/2009 18:22:00 HBV 0.0 055 1.1 21.5 1010.8 67 
23/06/2009 18:37:00 HBV 0.0 065 1.8 21.4 1011.0 66 
23/06/2009 18:52:00 HBV 0.0 059 1.2 21.6 1010.9 67 
23/06/2009 19:07:00 HBV 0.0 035 0.3 21.2 1011.1 70 
23/06/2009 19:22:00 HBV 0.0 029 0.9 20.4 1011.3 71 
23/06/2009 19:37:00 HBV 0.0 037 0.6 20.4 1011.3 73 
23/06/2009 19:52:00 HBV 0.0 037 0.5 20.2 1011.5 73 
23/06/2009 20:07:00 HBV 0.0 049 0.7 20.1 1011.5 73 
23/06/2009 20:22:00 HBV 0.0 024 1.0 19.9 1011.5 73 
23/06/2009 20:37:00 HBV 0.0 032 0.4 19.9 1011.5 68 
23/06/2009 20:52:00 HBV 0.0 050 0.7 20.1 1011.7 63 
23/06/2009 21:07:00 HBV 0.0 156 1.9 19.6 1011.9 61 
23/06/2009 21:22:00 HBV 0.0 292 1.5 19.0 1012.0 65 
23/06/2009 21:37:00 HBV 0.0 - 0.0 18.6 1012.0 68 
23/06/2009 21:52:00 HBV 0.0 - 0.0 18.2 1012.1 72 
23/06/2009 22:07:00 HBV 0.0 214 1.0 17.9 1012.1 73 
23/06/2009 22:22:00 HBV 0.0 349 0.1 17.5 1012.1 73 
23/06/2009 22:37:00 HBV 0.0 - 0.0 17.7 1012.0 74 
23/06/2009 22:52:00 HBV 0.0 344 1.7 17.3 1011.9 75 
23/06/2009 23:07:00 HBV 0.0 345 0.6 17.3 1011.9 75 
23/06/2009 23:22:00 HBV 0.0 336 1.6 17.1 1011.7 77 
23/06/2009 23:37:00 HBV 0.0 - 0.0 16.6 1011.6 77 
23/06/2009 23:52:00 HBV 0.0 330 1.4 16.4 1011.6 78 
24/06/2009 00:07:00 HBV 0.0 048 0.2 15.9 1011.6 79 
24/06/2009 00:22:00 HBV 0.0 - 0.0 15.9 1011.6 80 
24/06/2009 00:37:00 HBV 0.0 051 0.1 16.8 1011.6 80 
24/06/2009 00:52:00 HBV 0.0 - 0.0 ND ND ND 
24/06/2009 01:07:00 HBV 0.0 062 2.0 18.5 1011.5 71 
24/06/2009 01:22:00 HBV 0.0 061 1.5 18.7 1011.4 67 
24/06/2009 01:37:00 HBV 0.0 118 1.3 18.6 1011.3 69 
24/06/2009 01:52:00 HBV 0.0 074 1.8 18.5 1011.1 69 
24/06/2009 02:07:00 HBV 0.0 070 1.8 18.2 1011.0 69 
24/06/2009 02:22:00 HBV 0.0 110 2.2 18.3 1011.0 68 
24/06/2009 02:37:00 HBV 0.0 085 2.7 18.7 1010.9 65 
24/06/2009 02:52:00 HBV 0.0 105 2.8 19.2 1010.9 63 
24/06/2009 03:07:00 HBV 0.0 183 2.9 19.7 1011.0 61 
24/06/2009 03:22:00 HBV 0.0 094 1.9 19.4 1011.0 62 
24/06/2009 03:37:00 HBV 0.0 103 2.2 19.3 1011.0 63 
24/06/2009 03:52:00 HBV 0.0 091 2.1 19.3 1011.0 63 
24/06/2009 04:07:00 HBV 0.0 - 0.0 ND ND ND 
24/06/2009 04:22:00 HBV 0.0 099 2.7 19.6 1010.9 62 
24/06/2009 04:37:00 HBV 0.0 070 2.3 19.4 1010.8 62 
24/06/2009 04:52:00 HBV 0.0 081 1.8 19.4 1010.8 62 
24/06/2009 05:07:00 HBV 0.0 102 2.3 19.4 1010.9 62 
24/06/2009 05:22:00 HBV 0.0 156 2.7 19.1 1010.9 64 
24/06/2009 05:37:00 HBV 0.0 133 2.8 19.3 1010.9 63 
24/06/2009 05:52:00 HBV 0.0 146 2.9 19.8 1011.0 61 
24/06/2009 06:07:00 HBV 0.0 101 1.7 19.7 1011.1 62 
24/06/2009 06:22:00 HBV 0.0 081 1.1 19.0 1011.4 65 
24/06/2009 06:37:00 HBV 0.0 055 1.3 18.6 1011.4 66 
24/06/2009 06:52:00 HBV 0.0 075 1.6 18.6 1011.6 66 
24/06/2009 07:07:00 HBV 0.0 053 0.8 18.7 1011.9 66 
24/06/2009 07:22:00 HBV 0.0 079 1.2 19.4 1011.9 64 
24/06/2009 07:37:00 HBV 0.0 073 1.6 20.2 1012.0 61 
24/06/2009 07:52:00 HBV 0.0 140 2.5 21.2 1012.1 57 
24/06/2009 08:07:00 HBV 0.0 157 2.3 21.6 1012.2 56 
24/06/2009 08:22:00 HBV 0.0 113 2.8 22.0 1012.5 56 
24/06/2009 08:37:00 HBV 0.0 174 3.2 22.6 1012.6 54 
24/06/2009 08:52:00 HBV 0.0 173 2.3 23.1 1013.0 54 
24/06/2009 09:07:00 HBV 0.0 099 2.0 24.0 1013.0 51 
24/06/2009 09:22:00 HBV 0.0 160 2.1 24.5 1013.2 51 
24/06/2009 09:37:00 HBV 0.0 192 3.8 24.8 1013.3 47 
24/06/2009 09:52:00 HBV 0.0 167 3.2 26.0 1013.3 45 
24/06/2009 10:07:00 HBV 0.0 184 3.7 25.6 1013.3 46 
24/06/2009 10:22:00 HBV 0.0 148 2.3 26.5 1013.3 44 
24/06/2009 10:37:00 HBV 0.0 176 3.4 27.0 1013.5 43 
24/06/2009 10:52:00 HBV 0.0 194 2.8 26.8 1013.5 43 
24/06/2009 11:07:00 HBV 0.0 180 3.5 27.5 1013.2 41 
24/06/2009 11:22:00 HBV 0.0 235 3.1 27.5 1013.1 41 
24/06/2009 11:37:00 HBV 0.0 134 2.1 27.3 1013.1 43 
24/06/2009 11:52:00 HBV 0.0 266 2.0 28.0 1013.0 43 
24/06/2009 12:07:00 HBV 0.0 252 1.0 27.9 1013.0 42 
24/06/2009 12:22:00 HBV 0.0 - 0.0 29.8 1012.8 37 
24/06/2009 12:37:00 HBV 0.0 241 2.2 28.8 1012.7 38 
24/06/2009 12:52:00 HBV 0.0 252 4.0 28.1 1012.7 34 
24/06/2009 13:07:00 HBV 0.0 254 5.4 24.7 1012.7 69 
24/06/2009 13:22:00 HBV 0.0 255 4.3 25.1 1012.7 64 
24/06/2009 13:37:00 HBV 0.0 252 5.3 24.8 1013.0 64 
24/06/2009 13:52:00 HBV 0.0 250 3.8 24.9 1013.1 66 
24/06/2009 14:07:00 HBV 0.0 238 6.1 24.7 1013.0 66 
24/06/2009 14:22:00 HBV 0.0 231 7.6 24.3 1013.0 72 
24/06/2009 14:37:00 HBV 0.0 234 7.5 24.0 1013.1 77 
24/06/2009 14:52:00 HBV 0.0 232 6.7 23.7 1013.2 81 
24/06/2009 15:07:00 HBV 0.0 234 6.9 23.4 1013.2 83 
24/06/2009 15:22:00 HBV 0.0 232 5.7 23.2 1013.2 84 
24/06/2009 15:37:00 HBV 0.0 232 5.3 23.2 1013.2 83 
24/06/2009 15:52:00 HBV 0.0 226 5.4 23.1 1013.5 82 
24/06/2009 16:07:00 HBV 0.0 231 5.7 22.9 1013.5 83 
24/06/2009 16:22:00 HBV 0.0 230 4.8 22.9 1013.7 84 
24/06/2009 16:37:00 HBV 0.0 225 4.5 22.7 1013.9 84 
24/06/2009 16:52:00 HBV 0.0 226 4.9 22.5 1014.2 85 
24/06/2009 17:07:00 HBV 0.0 225 5.3 22.3 1014.4 86 
24/06/2009 17:22:00 HBV 0.0 231 4.3 22.0 1014.4 87 
24/06/2009 17:37:00 HBV 0.0 223 5.4 21.9 1014.6 87 
24/06/2009 17:52:00 HBV 0.0 231 4.6 21.9 1014.8 87 
24/06/2009 18:07:00 HBV 0.0 - 0.0 ND ND ND 
24/06/2009 18:22:00 HBV 0.0 229 4.6 22.0 1015.0 87 
24/06/2009 18:37:00 HBV 0.0 215 3.9 21.9 1015.2 87 
24/06/2009 18:52:00 HBV 0.0 224 3.6 21.9 1015.3 88 
24/06/2009 19:07:00 HBV 0.0 217 4.2 21.9 1015.3 88 
24/06/2009 19:22:00 HBV 0.0 222 3.7 21.9 1015.4 88 
24/06/2009 19:37:00 HBV 0.0 224 3.9 21.9 1015.3 88 
24/06/2009 19:52:00 HBV 0.0 222 3.9 21.8 1015.3 89 
24/06/2009 20:07:00 HBV 0.0 221 3.2 21.8 1015.2 89 
24/06/2009 20:22:00 HBV 0.0 206 2.8 21.8 1015.3 89 
24/06/2009 20:37:00 HBV 0.0 218 2.6 21.8 1015.4 89 
24/06/2009 20:52:00 HBV 0.0 227 1.9 21.8 1015.5 89 
24/06/2009 21:07:00 HBV 0.0 235 1.7 21.6 1015.6 89 
24/06/2009 21:22:00 HBV 0.0 229 2.3 21.6 1015.6 89 
24/06/2009 21:37:00 HBV 0.0 237 1.7 21.5 1015.5 90 
24/06/2009 21:52:00 HBV 0.0 237 2.2 21.5 1015.8 90 
24/06/2009 22:07:00 HBV 0.0 228 2.5 21.5 1015.9 90 
24/06/2009 22:22:00 HBV 0.0 226 2.6 21.5 1015.9 90 
24/06/2009 22:37:00 HBV 0.0 232 2.5 21.6 1015.9 90 
24/06/2009 22:52:00 HBV 0.0 228 2.8 21.6 1015.9 90 
24/06/2009 23:07:00 HBV 0.0 232 2.8 21.5 1015.9 90 
24/06/2009 23:22:00 HBV 0.0 233 2.7 21.4 1015.8 90 
24/06/2009 23:37:00 HBV 0.0 243 1.5 21.4 1015.6 90 
24/06/2009 23:52:00 HBV 0.0 242 1.8 21.3 1015.6 90 
25/06/2009 00:07:00 HBV 0.0 309 0.7 20.8 1015.5 90 
25/06/2009 00:22:00 HBV 0.0 154 0.9 20.5 1015.3 91 
25/06/2009 00:37:00 HBV 0.0 293 0.9 20.3 1015.4 91 
25/06/2009 00:52:00 HBV 0.0 - 0.0 20.4 1015.2 91 
25/06/2009 01:07:00 HBV 0.0 - 0.0 20.4 1015.2 92 
25/06/2009 01:22:00 HBV 0.0 065 0.7 20.4 1014.9 92 
25/06/2009 01:37:00 HBV 0.0 - 0.0 20.3 1014.9 92 
25/06/2009 01:52:00 HBV 0.0 030 0.1 20.2 1014.6 93 
25/06/2009 02:07:00 HBV 0.0 023 0.4 20.3 1014.4 93 
25/06/2009 02:22:00 HBV 0.0 060 0.1 20.3 1014.3 93 
25/06/2009 02:37:00 HBV 0.0 - 0.0 20.3 1014.1 93 
25/06/2009 02:52:00 HBV 0.0 338 0.8 20.1 1014.1 94 
25/06/2009 03:07:00 HBV 0.0 343 1.3 19.9 1013.9 94 
25/06/2009 03:22:00 HBV 0.0 336 1.1 19.9 1013.9 94 
25/06/2009 03:37:00 HBV 0.0 143 0.9 19.8 1013.6 94 
25/06/2009 03:52:00 HBV 0.0 028 0.2 19.7 1013.2 94 
25/06/2009 04:07:00 HBV 0.0 - 0.0 19.7 1013.0 95 
25/06/2009 04:22:00 HBV 0.0 301 1.2 19.6 1013.1 95 
25/06/2009 04:37:00 HBV 0.0 - 0.0 19.4 1013.0 95 
25/06/2009 04:52:00 HBV 0.0 151 1.1 19.3 1013.0 95 
25/06/2009 05:07:00 HBV 0.0 133 1.3 19.3 1012.8 95 
25/06/2009 05:22:00 HBV 0.0 141 1.3 19.2 1013.1 95 
25/06/2009 05:37:00 HBV 0.0 052 0.5 19.2 1012.7 95 
25/06/2009 05:52:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2009 06:07:00 HBV 0.0 132 1.5 19.1 1013.1 96 
25/06/2009 06:22:00 HBV 0.0 - 0.0 19.1 1013.5 96 
25/06/2009 06:37:00 HBV 0.0 044 0.5 18.8 1013.7 96 
25/06/2009 06:52:00 HBV 0.0 032 0.5 18.7 1013.8 96 
25/06/2009 07:07:00 HBV 0.0 054 1.1 18.7 1013.6 96 
25/06/2009 07:22:00 HBV 0.0 097 0.7 19.2 1013.7 96 
25/06/2009 07:37:00 HBV 0.0 053 0.8 19.1 1013.3 96 
25/06/2009 07:52:00 HBV 0.0 082 1.5 19.6 1013.5 96 
25/06/2009 08:07:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2009 08:22:00 HBV 0.0 077 1.5 20.3 1013.9 96 
25/06/2009 08:37:00 HBV 0.0 111 1.0 20.4 1014.2 95 
25/06/2009 08:52:00 HBV 0.0 174 1.7 21.2 1014.4 94 
25/06/2009 09:07:00 HBV 0.0 080 1.1 21.9 1014.4 91 
25/06/2009 09:22:00 HBV 0.0 194 2.7 21.6 1014.4 88 
25/06/2009 09:37:00 HBV 0.0 198 1.1 22.0 1014.4 84 
25/06/2009 09:52:00 HBV 0.0 116 1.3 22.1 1014.4 80 
25/06/2009 10:07:00 HBV 0.0 120 1.1 22.9 1014.4 78 
25/06/2009 10:22:00 HBV 0.0 157 1.6 23.0 1014.3 75 
25/06/2009 10:37:00 HBV 0.0 252 1.9 23.1 1014.3 74 
25/06/2009 10:52:00 HBV 0.0 248 0.8 22.7 1014.3 74 
25/06/2009 11:07:00 HBV 0.0 - 0.0 23.2 1014.3 74 
25/06/2009 11:22:00 HBV 0.0 175 1.3 23.2 1014.4 73 
25/06/2009 11:37:00 HBV 0.0 202 3.8 22.3 1015.4 79 
25/06/2009 11:52:00 HBV 0.0 187 4.7 21.8 1015.6 84 
25/06/2009 12:07:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2009 12:22:00 HBV 0.0 176 4.4 21.8 1015.0 86 
25/06/2009 12:37:00 HBV 0.0 176 3.5 22.0 1014.9 86 
25/06/2009 12:52:00 HBV 0.0 171 3.0 21.8 1014.6 87 
25/06/2009 13:07:00 HBV 1.0 094 1.5 21.6 1013.8 88 
25/06/2009 13:22:00 HBV 0.2 068 1.6 21.2 1013.5 90 
25/06/2009 13:37:00 HBV 0.0 046 0.8 20.9 1013.3 91 
25/06/2009 13:52:00 HBV 0.4 050 1.2 20.9 1013.1 91 
25/06/2009 14:07:00 HBV 0.2 - 0.0 ND ND ND 
25/06/2009 14:22:00 HBV 0.2 047 1.0 20.5 1012.7 92 
25/06/2009 14:37:00 HBV 0.0 210 1.7 20.5 1012.5 93 
25/06/2009 14:52:00 HBV 0.2 075 2.4 20.4 1011.4 94 
25/06/2009 15:07:00 HBV 0.0 154 1.9 20.7 1011.3 94 
25/06/2009 15:22:00 HBV 0.0 305 2.4 20.4 1011.4 94 
25/06/2009 15:37:00 HBV 0.0 291 2.9 20.4 1011.4 94 
25/06/2009 15:52:00 HBV 0.0 300 3.9 20.4 1011.3 94 
25/06/2009 16:07:00 HBV 0.0 233 2.8 20.7 1011.0 94 
25/06/2009 16:22:00 HBV 0.0 280 2.8 20.8 1010.9 94 
25/06/2009 16:37:00 HBV 0.0 327 2.7 20.7 1011.0 93 
25/06/2009 16:52:00 HBV 0.0 280 3.8 20.7 1011.3 93 
25/06/2009 17:07:00 HBV 0.2 295 2.5 20.9 1011.5 92 
25/06/2009 17:22:00 HBV 0.0 327 2.5 20.5 1012.0 92 
25/06/2009 17:37:00 HBV 0.0 276 2.5 20.5 1012.1 92 
25/06/2009 17:52:00 HBV 0.0 270 2.3 20.5 1012.6 93 
25/06/2009 18:07:00 HBV 0.0 121 1.7 20.5 1012.8 93 
25/06/2009 18:22:00 HBV 0.2 329 1.9 20.4 1013.5 93 
25/06/2009 18:37:00 HBV 0.2 285 3.2 20.9 1013.8 93 
25/06/2009 18:52:00 HBV 0.0 235 5.5 21.2 1013.7 94 
25/06/2009 19:07:00 HBV 0.0 238 5.8 21.2 1013.8 94 
25/06/2009 19:22:00 HBV 0.0 242 5.3 21.4 1013.9 94 
25/06/2009 19:37:00 HBV 0.0 241 6.2 20.9 1014.2 94 
25/06/2009 19:52:00 HBV 0.0 247 4.8 21.3 1014.2 94 
25/06/2009 20:07:00 HBV 0.0 241 6.5 21.2 1014.2 93 
25/06/2009 20:22:00 HBV 0.0 242 5.0 21.5 1014.4 93 
25/06/2009 20:37:00 HBV 0.0 236 6.0 21.4 1014.4 92 
25/06/2009 20:52:00 HBV 0.0 237 6.3 21.3 1014.8 91 
25/06/2009 21:07:00 HBV 0.0 233 6.0 21.4 1015.0 90 
25/06/2009 21:22:00 HBV 0.0 236 5.4 21.5 1015.3 91 
25/06/2009 21:37:00 HBV 0.0 224 7.1 21.4 1015.3 91 
25/06/2009 21:52:00 HBV 0.0 216 6.8 21.2 1015.5 91 
25/06/2009 22:07:00 HBV 0.0 217 6.8 21.4 1015.4 90 
25/06/2009 22:22:00 HBV 0.0 225 6.4 21.3 1015.6 90 
25/06/2009 22:37:00 HBV 0.0 216 5.8 21.4 1015.5 90 
25/06/2009 22:52:00 HBV 0.0 222 6.8 21.4 1015.5 90 
25/06/2009 23:07:00 HBV 0.0 230 6.0 21.5 1015.5 91 
25/06/2009 23:22:00 HBV 0.0 - 0.0 ND ND ND 
25/06/2009 23:37:00 HBV 0.0 231 5.8 21.2 1015.6 91 
25/06/2009 23:52:00 HBV 0.0 220 6.2 21.4 1015.5 91 
26/06/2009 00:07:00 HBV 0.0 224 6.4 21.4 1015.4 90 
26/06/2009 00:22:00 HBV 0.0 226 6.7 21.5 1015.5 90 
26/06/2009 00:37:00 HBV 0.0 229 7.5 21.4 1015.6 90 
26/06/2009 00:52:00 HBV 0.0 233 8.6 21.3 1015.5 89 
26/06/2009 01:07:00 HBV 0.0 221 7.4 21.3 1015.5 90 
26/06/2009 01:22:00 HBV 0.0 228 6.9 21.4 1015.5 89 
26/06/2009 01:37:00 HBV 0.0 233 6.0 21.4 1015.6 89 
26/06/2009 01:52:00 HBV 0.0 235 6.8 21.4 1015.6 89 
26/06/2009 02:07:00 HBV 0.0 237 6.1 21.3 1015.6 90 
26/06/2009 02:22:00 HBV 0.0 236 5.6 21.4 1015.5 90 
26/06/2009 02:37:00 HBV 0.0 236 6.6 21.3 1015.5 90 
26/06/2009 02:52:00 HBV 0.0 - 0.0 ND ND ND 
26/06/2009 03:07:00 HBV 0.0 229 5.6 21.3 1015.4 90 
26/06/2009 03:22:00 HBV 0.0 225 5.1 21.2 1015.4 90 
26/06/2009 03:37:00 HBV 0.0 235 5.2 21.3 1015.4 90 
26/06/2009 03:52:00 HBV 0.0 236 6.0 21.2 1015.4 89 
26/06/2009 04:07:00 HBV 0.0 231 6.5 21.0 1015.4 89 
26/06/2009 04:22:00 HBV 0.0 234 6.0 21.2 1015.4 89 
26/06/2009 04:37:00 HBV 0.0 236 4.7 20.9 1015.4 90 
26/06/2009 04:52:00 HBV 0.0 249 4.2 20.9 1015.5 91 
26/06/2009 05:07:00 HBV 0.0 235 5.5 21.0 1015.4 90 
26/06/2009 05:22:00 HBV 0.0 242 5.2 21.2 1015.4 90 
26/06/2009 05:37:00 HBV 0.0 - 0.0 ND ND ND 
26/06/2009 05:52:00 HBV 0.0 240 4.5 21.0 1015.6 90 
26/06/2009 06:07:00 HBV 0.0 238 4.8 21.0 1015.8 90 
26/06/2009 06:22:00 HBV 0.0 244 4.1 21.0 1015.9 89 
26/06/2009 06:37:00 HBV 0.0 251 3.8 20.9 1016.0 89 
26/06/2009 06:52:00 HBV 0.0 237 3.7 20.9 1016.3 89 
26/06/2009 07:07:00 HBV 0.0 254 3.5 21.0 1016.4 89 
26/06/2009 07:22:00 HBV 0.0 243 3.3 21.2 1016.5 89 
26/06/2009 07:37:00 HBV 0.0 255 3.7 21.2 1016.6 88 
26/06/2009 07:52:00 HBV 0.0 250 4.2 21.3 1016.7 88 
26/06/2009 08:07:00 HBV 0.0 252 4.6 21.3 1016.9 87 
26/06/2009 08:22:00 HBV 0.0 307 2.1 21.4 1017.0 87 
26/06/2009 08:37:00 HBV 0.0 324 2.0 21.3 1017.1 87 
26/06/2009 08:52:00 HBV 0.0 194 0.9 22.1 1017.1 86 
26/06/2009 09:07:00 HBV 0.0 - 0.0 ND ND ND 
26/06/2009 09:22:00 HBV 0.0 127 4.1 21.6 1017.7 84 
26/06/2009 09:37:00 HBV 0.0 116 3.2 21.5 1017.8 84 
26/06/2009 09:52:00 HBV 0.0 115 3.3 22.3 1018.0 83 
26/06/2009 10:07:00 HBV 0.0 111 2.9 22.5 1018.1 81 
26/06/2009 10:22:00 HBV 0.0 108 3.2 22.3 1018.1 80 
26/06/2009 10:37:00 HBV 0.0 091 3.3 22.1 1018.0 80 
26/06/2009 10:52:00 HBV 0.0 085 3.1 22.6 1018.2 78 
26/06/2009 11:07:00 HBV 0.0 105 2.6 22.5 1018.2 79 
26/06/2009 11:22:00 HBV 0.0 120 1.1 23.6 1018.3 78 
26/06/2009 11:37:00 HBV 0.0 133 2.9 22.4 1018.3 79 
26/06/2009 11:52:00 HBV 0.0 125 1.4 22.7 1018.3 79 
26/06/2009 12:07:00 HBV 0.0 145 3.1 22.0 1018.2 81 
26/06/2009 12:22:00 HBV 0.0 143 3.0 21.6 1018.1 84 
26/06/2009 12:37:00 HBV 0.0 140 3.1 21.9 1017.8 85 
26/06/2009 12:52:00 HBV 0.0 124 2.5 22.0 1017.7 85 
26/06/2009 13:07:00 HBV 0.0 117 1.9 21.6 1017.7 85 
26/06/2009 13:22:00 HBV 0.0 - 0.0 ND ND ND 
26/06/2009 13:37:00 HBV 0.0 121 2.4 21.3 1017.4 87 
26/06/2009 13:52:00 HBV 0.0 092 2.2 21.0 1017.4 88 
26/06/2009 14:07:00 HBV 0.0 083 1.5 20.9 1017.4 88 
26/06/2009 14:22:00 HBV 0.0 - 0.0 ND ND ND 
26/06/2009 14:37:00 HBV 0.0 098 1.5 21.2 1017.4 86 
26/06/2009 14:52:00 HBV 0.0 079 1.9 20.7 1017.4 85 
26/06/2009 15:07:00 HBV 0.0 104 2.4 20.8 1017.4 85 
26/06/2009 15:22:00 HBV 0.0 088 2.9 20.4 1017.4 85 
26/06/2009 15:37:00 HBV 0.0 073 3.1 20.2 1017.4 86 
26/06/2009 15:52:00 HBV 0.0 080 1.9 20.2 1017.4 86 
26/06/2009 16:07:00 HBV 0.0 071 2.3 20.2 1017.2 87 
26/06/2009 16:22:00 HBV 0.0 092 1.0 20.2 1017.5 87 
26/06/2009 16:37:00 HBV 0.0 075 1.9 20.2 1017.7 86 
26/06/2009 16:52:00 HBV 0.0 - 0.0 ND ND ND 
26/06/2009 17:07:00 HBV 0.0 187 0.5 20.1 1018.0 87 
26/06/2009 17:22:00 HBV 0.0 - 0.0 19.8 1018.2 87 
26/06/2009 17:37:00 HBV 0.0 174 0.7 19.7 1018.3 87 
26/06/2009 17:52:00 HBV 0.0 113 1.9 19.8 1018.3 87 
26/06/2009 18:07:00 HBV 0.0 131 3.6 20.1 1018.3 88 
26/06/2009 18:22:00 HBV 0.0 128 4.2 19.8 1018.5 90 
26/06/2009 18:37:00 HBV 0.2 113 3.2 19.4 1018.7 91 
26/06/2009 18:52:00 HBV 0.4 101 2.1 19.2 1018.9 92 
26/06/2009 19:07:00 HBV 0.4 106 1.8 19.0 1019.1 93 
26/06/2009 19:22:00 HBV 0.4 120 3.4 19.0 1018.9 93 
26/06/2009 19:37:00 HBV 0.2 105 2.3 19.0 1018.9 94 
26/06/2009 19:52:00 HBV 0.2 081 2.0 19.0 1019.1 94 
26/06/2009 20:07:00 HBV 0.0 085 3.1 18.8 1019.2 94 
26/06/2009 20:22:00 HBV 0.0 088 2.3 18.5 1019.2 94 
26/06/2009 20:37:00 HBV 0.2 079 1.4 18.8 1019.2 95 
26/06/2009 20:52:00 HBV 0.0 071 2.2 18.7 1019.1 95 
26/06/2009 21:07:00 HBV 0.0 080 1.3 18.5 1019.2 95 
26/06/2009 21:22:00 HBV 0.0 109 0.4 18.7 1019.4 95 
26/06/2009 21:37:00 HBV 0.4 105 2.4 18.6 1019.6 95 
26/06/2009 21:52:00 HBV 0.2 083 1.2 18.7 1019.8 95 
26/06/2009 22:07:00 HBV 0.0 113 2.2 18.7 1019.9 95 
26/06/2009 22:22:00 HBV 0.2 086 1.5 18.5 1019.8 95 
26/06/2009 22:37:00 HBV 0.0 057 0.4 18.5 1019.8 96 
26/06/2009 22:52:00 HBV 0.0 - 0.0 18.7 1019.8 96 
26/06/2009 23:07:00 HBV 0.2 059 0.5 18.7 1019.8 96 
26/06/2009 23:22:00 HBV 0.0 - 0.0 18.6 1019.9 96 
26/06/2009 23:37:00 HBV 0.0 073 1.4 18.6 1020.0 96 
26/06/2009 23:52:00 HBV 0.0 - 0.0 18.6 1019.9 96 
27/06/2009 00:07:00 HBV 0.0 - 0.0 18.6 1019.7 96 
27/06/2009 00:22:00 HBV 0.0 302 0.8 18.6 1019.8 96 
27/06/2009 00:37:00 HBV 0.2 - 0.0 18.7 1019.8 96 
27/06/2009 00:52:00 HBV 0.0 065 1.9 18.5 1019.1 96 
27/06/2009 01:07:00 HBV 0.0 079 1.5 18.5 1018.9 96 
27/06/2009 01:22:00 HBV 0.0 079 1.2 18.5 1019.2 96 
27/06/2009 01:37:00 HBV 0.0 059 1.3 18.3 1019.2 96 
27/06/2009 01:52:00 HBV 0.0 077 0.9 18.3 1019.3 96 
27/06/2009 02:07:00 HBV 0.0 064 0.7 18.3 1019.3 96 
27/06/2009 02:22:00 HBV 0.0 295 1.4 18.5 1019.3 96 
27/06/2009 02:37:00 HBV 0.0 - 0.0 18.5 1019.2 96 
27/06/2009 02:52:00 HBV 0.0 061 1.1 18.3 1018.7 96 
