Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/12/2010 15:00:00 HBV 0.0 170 1.8 29.6 1005.3 77 
19/12/2010 15:15:00 HBV 0.0 136 2.2 29.3 1005.5 75 
19/12/2010 15:30:00 HBV 0.0 168 3.1 30.2 1005.3 72 
19/12/2010 15:45:00 HBV 0.0 177 1.6 30.1 1005.3 70 
19/12/2010 16:00:00 HBV 0.0 172 3.7 30.3 1005.0 67 
19/12/2010 16:15:00 HBV 0.0 161 4.1 29.1 1005.0 77 
19/12/2010 16:30:00 HBV 0.0 201 5.0 28.5 1005.0 78 
19/12/2010 16:45:00 HBV 0.0 119 4.4 28.6 1005.0 80 
19/12/2010 17:00:00 HBV 0.0 137 3.2 29.1 1005.0 75 
19/12/2010 17:15:00 HBV 0.0 134 3.2 29.0 1005.3 74 
19/12/2010 17:30:00 HBV 0.0 152 2.5 28.2 1005.5 79 
19/12/2010 17:45:00 HBV 0.0 170 4.0 27.7 1005.3 80 
19/12/2010 18:00:00 HBV 0.0 142 2.6 27.6 1005.3 80 
19/12/2010 18:15:00 HBV 0.0 137 4.3 27.4 1005.5 80 
19/12/2010 18:30:00 HBV 0.0 139 2.4 27.4 1005.5 77 
19/12/2010 18:45:00 HBV 0.0 158 1.4 27.3 1005.5 79 
19/12/2010 19:00:00 HBV 0.0 154 3.7 26.9 1005.8 84 
19/12/2010 19:15:00 HBV 0.0 101 2.9 26.7 1005.8 82 
19/12/2010 19:30:00 HBV 0.0 153 1.8 26.7 1006.0 80 
19/12/2010 19:45:00 HBV 0.0 163 3.6 26.5 1005.8 86 
19/12/2010 20:00:00 HBV 0.0 154 2.0 26.2 1006.2 88 
19/12/2010 20:15:00 HBV 0.0 155 0.7 26.0 1006.5 85 
19/12/2010 20:30:00 HBV 0.0 129 0.9 26.0 1006.6 87 
19/12/2010 20:45:00 HBV 0.0 167 2.6 26.2 1007.0 90 
19/12/2010 21:00:00 HBV 0.0 165 2.1 26.3 1006.9 92 
19/12/2010 21:15:00 HBV 0.0 172 2.5 25.9 1007.1 93 
19/12/2010 21:30:00 HBV 0.0 185 2.4 25.9 1007.5 93 
19/12/2010 21:45:00 HBV 0.0 163 2.6 25.9 1007.6 94 
19/12/2010 22:00:00 HBV 0.0 161 2.5 25.8 1007.6 94 
19/12/2010 22:15:00 HBV 0.0 139 1.8 25.7 1008.1 95 
19/12/2010 22:30:00 HBV 0.0 147 2.2 25.7 1007.8 95 
19/12/2010 22:45:00 HBV 0.0 144 2.4 25.6 1007.8 95 
19/12/2010 23:00:00 HBV 0.0 143 1.3 25.7 1008.1 96 
19/12/2010 23:15:00 HBV 0.0 165 2.1 25.6 1008.3 96 
19/12/2010 23:30:00 HBV 0.0 156 2.1 25.1 1008.1 96 
19/12/2010 23:45:00 HBV 0.0 145 1.0 25.6 1008.1 96 
20/12/2010 00:00:00 HBV 0.0 124 0.8 25.3 1008.1 97 
20/12/2010 00:15:00 HBV 0.0 - 0.0 25.3 1008.1 97 
20/12/2010 00:30:00 HBV 0.0 - 0.0 25.1 1007.8 97 
20/12/2010 00:45:00 HBV 0.0 - 0.0 25.2 1008.1 97 
20/12/2010 01:00:00 HBV 0.0 - 0.0 25.1 1008.2 97 
20/12/2010 01:15:00 HBV 0.0 - 0.0 25.1 1008.2 97 
20/12/2010 01:30:00 HBV 0.0 207 1.8 25.1 1008.1 98 
20/12/2010 01:45:00 HBV 0.0 194 1.5 25.3 1008.1 99 
20/12/2010 02:00:00 HBV 0.0 - 0.0 25.1 1007.8 99 
20/12/2010 02:15:00 HBV 0.0 - 0.0 24.8 1007.8 99 
20/12/2010 02:30:00 HBV 0.0 - 0.0 24.9 1007.8 99 
20/12/2010 02:45:00 HBV 0.0 - 0.0 24.7 1008.1 99 
20/12/2010 03:00:00 HBV 0.0 202 1.0 25.1 1008.1 99 
20/12/2010 03:15:00 HBV 0.0 - 0.0 24.2 1007.8 99 
20/12/2010 03:30:00 HBV 0.0 - 0.0 24.1 1007.8 100 
20/12/2010 03:45:00 HBV 0.0 016 0.5 23.7 1007.8 100 
20/12/2010 04:00:00 HBV 0.0 - 0.0 23.5 1007.8 100 
20/12/2010 04:15:00 HBV 0.0 004 0.6 23.5 1007.6 100 
20/12/2010 04:30:00 HBV 0.0 - 0.0 23.6 1007.7 100 
20/12/2010 04:45:00 HBV 0.0 - 0.0 24.1 1007.7 100 
20/12/2010 05:00:00 HBV 0.0 015 0.2 23.5 1008.0 99 
20/12/2010 05:15:00 HBV 0.0 - 0.0 23.6 1008.0 ND 
20/12/2010 05:30:00 HBV 0.0 020 0.8 23.2 1008.1 99 
20/12/2010 05:45:00 HBV 0.0 006 1.1 23.0 1007.7 99 
20/12/2010 06:00:00 HBV 0.0 359 1.0 23.8 1008.1 ND 
20/12/2010 06:15:00 HBV 0.0 019 0.2 23.2 1008.1 ND 
20/12/2010 06:30:00 HBV 0.0 011 1.1 24.3 1008.4 99 
20/12/2010 06:45:00 HBV 0.0 - 0.0 24.1 1008.3 100 
20/12/2010 07:00:00 HBV 0.0 354 0.7 24.5 1008.6 100 
20/12/2010 07:15:00 HBV 0.0 - 0.0 25.7 1008.8 100 
20/12/2010 07:30:00 HBV 0.0 359 0.6 26.2 1008.7 ND 
20/12/2010 07:45:00 HBV 0.0 - 0.0 27.1 1009.2 99 
20/12/2010 08:00:00 HBV 0.0 330 1.4 27.6 1009.2 94 
20/12/2010 08:15:00 HBV 0.0 038 0.2 28.8 1009.4 85 
20/12/2010 08:30:00 HBV 0.0 - 0.0 29.1 1009.4 75 
20/12/2010 08:45:00 HBV 0.0 - 0.0 30.7 1009.4 69 
20/12/2010 09:00:00 HBV 0.0 200 2.0 28.2 1009.4 82 
20/12/2010 09:15:00 HBV 0.0 178 0.8 28.1 1009.4 83 
20/12/2010 09:30:00 HBV 0.0 173 2.2 28.4 1009.4 79 
20/12/2010 09:45:00 HBV 0.0 184 2.1 28.6 1009.4 80 
20/12/2010 10:00:00 HBV 0.0 162 3.1 28.5 1009.4 81 
20/12/2010 10:15:00 HBV 0.0 167 3.5 29.1 1009.2 78 
20/12/2010 10:30:00 HBV 0.0 183 3.5 29.2 1009.2 79 
20/12/2010 10:45:00 HBV 0.0 161 3.2 29.1 1009.2 79 
20/12/2010 11:00:00 HBV 0.0 145 3.0 29.2 1008.9 79 
20/12/2010 11:15:00 HBV 0.0 148 2.2 29.7 1008.9 77 
20/12/2010 11:30:00 HBV 0.0 171 3.1 29.8 1008.9 77 
20/12/2010 11:45:00 HBV 0.0 167 4.7 30.1 1008.7 75 
20/12/2010 12:00:00 HBV 0.0 185 5.5 29.1 1008.7 76 
20/12/2010 12:15:00 HBV 0.0 141 5.6 29.1 1008.7 77 
20/12/2010 12:30:00 HBV 0.0 153 5.3 28.8 1008.7 78 
20/12/2010 12:45:00 HBV 0.0 149 4.2 29.3 1008.4 77 
20/12/2010 13:00:00 HBV 0.0 114 6.2 29.6 1008.2 78 
20/12/2010 13:15:00 HBV 0.0 135 4.0 30.1 1008.2 75 
20/12/2010 13:30:00 HBV 0.0 103 2.9 32.1 1008.0 68 
20/12/2010 13:45:00 HBV 0.0 103 3.0 31.8 1007.7 66 
20/12/2010 14:00:00 HBV 0.0 080 4.0 32.8 1007.7 64 
20/12/2010 14:15:00 HBV 0.0 124 1.1 31.4 1007.5 69 
20/12/2010 14:30:00 HBV 0.0 101 3.0 32.0 1007.5 64 
20/12/2010 14:45:00 HBV 0.0 076 1.7 31.7 1007.2 66 
20/12/2010 15:00:00 HBV 0.0 056 3.0 32.0 1007.2 63 
20/12/2010 15:15:00 HBV 0.0 102 0.4 32.1 1007.0 64 
20/12/2010 15:30:00 HBV 0.0 041 4.1 31.2 1007.0 64 
20/12/2010 15:45:00 HBV 0.0 075 4.4 30.9 1006.7 63 
20/12/2010 16:00:00 HBV 0.0 142 0.6 31.5 1006.7 63 
20/12/2010 16:15:00 HBV 0.0 064 1.6 31.2 1006.5 64 
20/12/2010 16:30:00 HBV 0.0 079 3.4 30.8 1006.2 66 
20/12/2010 16:45:00 HBV 0.0 036 2.2 31.0 1006.2 65 
20/12/2010 17:00:00 HBV 0.0 079 3.3 31.3 1006.2 65 
20/12/2010 17:15:00 HBV 0.0 072 0.4 30.9 1006.2 65 
20/12/2010 17:30:00 HBV 0.0 041 1.1 30.3 1006.2 67 
20/12/2010 17:45:00 HBV 0.0 085 2.2 30.1 1006.0 68 
20/12/2010 18:00:00 HBV 0.0 067 3.3 29.9 1006.0 67 
20/12/2010 18:15:00 HBV 0.0 070 2.9 29.8 1006.0 66 
20/12/2010 18:30:00 HBV 0.0 086 3.1 29.6 1006.0 66 
20/12/2010 18:45:00 HBV 0.0 081 1.6 29.3 1006.4 67 
20/12/2010 19:00:00 HBV 0.0 120 2.7 28.6 1006.5 72 
20/12/2010 19:15:00 HBV 0.0 - 0.0 28.5 1006.7 72 
20/12/2010 19:30:00 HBV 0.0 035 0.1 27.9 1007.0 75 
20/12/2010 19:45:00 HBV 0.0 022 1.1 27.3 1007.0 76 
20/12/2010 20:00:00 HBV 0.0 090 3.9 27.0 1006.7 76 
20/12/2010 20:15:00 HBV 0.0 079 4.6 27.1 1006.7 71 
20/12/2010 20:30:00 HBV 0.0 067 3.3 27.0 1006.7 70 
20/12/2010 20:45:00 HBV 0.0 137 2.0 27.0 1006.7 69 
20/12/2010 21:00:00 HBV 0.0 041 0.4 26.5 1007.1 72 
20/12/2010 21:15:00 HBV 0.0 000 0.8 26.3 1007.2 73 
20/12/2010 21:30:00 HBV 0.0 334 1.1 25.9 1007.3 76 
20/12/2010 21:45:00 HBV 0.0 277 1.5 25.9 1007.6 78 
20/12/2010 22:00:00 HBV 0.0 - 0.0 26.3 1007.8 78 
20/12/2010 22:15:00 HBV 0.0 025 0.7 25.4 1007.8 81 
20/12/2010 22:30:00 HBV 0.0 048 0.6 25.2 1008.2 84 
20/12/2010 22:45:00 HBV 0.0 076 0.7 24.9 1008.3 86 
20/12/2010 23:00:00 HBV 0.0 - 0.0 25.4 1008.3 87 
20/12/2010 23:15:00 HBV 0.0 - 0.0 25.2 1008.6 89 
20/12/2010 23:30:00 HBV 0.0 - 0.0 25.1 1008.6 90 
20/12/2010 23:45:00 HBV 0.0 - 0.0 25.1 1008.6 91 
21/12/2010 00:00:00 HBV 0.0 - 0.0 25.2 1008.6 91 
21/12/2010 00:15:00 HBV 0.0 348 1.0 24.6 1008.6 92 
21/12/2010 00:30:00 HBV 0.0 329 0.7 24.8 1008.3 93 
21/12/2010 00:45:00 HBV 0.0 003 0.5 24.7 1008.3 94 
21/12/2010 01:00:00 HBV 0.0 - 0.0 24.5 1008.3 94 
21/12/2010 01:15:00 HBV 0.0 - 0.0 24.6 1008.1 95 
21/12/2010 01:30:00 HBV 0.0 - 0.0 24.3 1007.6 95 
21/12/2010 01:45:00 HBV 0.0 - 0.0 24.3 1007.6 96 
21/12/2010 02:00:00 HBV 0.0 - 0.0 24.3 1007.3 96 
21/12/2010 02:15:00 HBV 0.0 335 0.7 24.5 1007.6 96 
21/12/2010 02:30:00 HBV 0.0 012 1.1 24.2 1007.3 97 
21/12/2010 02:45:00 HBV 0.0 010 0.9 24.5 1007.3 97 
21/12/2010 03:00:00 HBV 0.0 - 0.0 24.5 1007.3 98 
21/12/2010 03:15:00 HBV 0.0 001 0.3 24.5 1007.1 98 
21/12/2010 03:30:00 HBV 0.0 016 0.9 24.6 1007.1 98 
21/12/2010 03:45:00 HBV 0.0 353 0.2 24.5 1007.1 98 
21/12/2010 04:00:00 HBV 0.0 - 0.0 24.5 1007.1 98 
21/12/2010 04:15:00 HBV 0.0 122 0.2 24.3 1007.1 99 
21/12/2010 04:30:00 HBV 0.0 - 0.0 24.8 1007.1 99 
21/12/2010 04:45:00 HBV 0.0 - 0.0 24.5 1007.0 98 
21/12/2010 05:00:00 HBV 0.0 - 0.0 24.3 1007.0 99 
21/12/2010 05:15:00 HBV 0.0 315 0.9 24.0 1006.9 99 
21/12/2010 05:30:00 HBV 0.0 - 0.0 23.8 1007.0 100 
21/12/2010 05:45:00 HBV 0.0 359 0.7 24.9 1007.2 100 
21/12/2010 06:00:00 HBV 0.0 - 0.0 24.7 1007.1 100 
21/12/2010 06:15:00 HBV 0.0 - 0.0 24.6 1007.3 ND 
21/12/2010 06:30:00 HBV 0.0 - 0.0 24.0 1007.2 100 
21/12/2010 06:45:00 HBV 0.0 350 2.2 24.6 1007.3 100 
21/12/2010 07:00:00 HBV 0.0 359 1.3 25.2 1007.3 100 
21/12/2010 07:15:00 HBV 0.0 - 0.0 26.4 1007.6 99 
21/12/2010 07:30:00 HBV 0.0 336 1.3 27.7 1007.3 97 
21/12/2010 07:45:00 HBV 0.0 - 0.0 28.7 1007.7 92 
21/12/2010 08:00:00 HBV 0.0 094 1.0 29.9 1007.7 76 
21/12/2010 08:15:00 HBV 0.0 022 2.9 31.2 1007.7 68 
21/12/2010 08:30:00 HBV 0.0 009 2.0 30.4 1007.7 67 
21/12/2010 08:45:00 HBV 0.0 - 0.0 31.4 1007.7 63 
21/12/2010 09:00:00 HBV 0.0 020 1.8 31.7 1007.5 59 
21/12/2010 09:15:00 HBV 0.0 007 2.9 32.4 1007.7 57 
21/12/2010 09:30:00 HBV 0.0 - 0.0 34.2 1008.1 53 
21/12/2010 09:45:00 HBV 0.0 180 2.5 30.1 1008.0 76 
21/12/2010 10:00:00 HBV 0.0 157 2.4 30.3 1008.2 77 
21/12/2010 10:15:00 HBV 0.0 151 3.9 29.0 1008.2 83 
21/12/2010 10:30:00 HBV 0.0 190 3.2 28.7 1008.2 83 
21/12/2010 10:45:00 HBV 0.0 174 3.9 29.5 1008.4 82 
21/12/2010 11:00:00 HBV 0.0 198 3.3 29.7 1008.2 82 
21/12/2010 11:15:00 HBV 0.0 200 3.6 29.7 1008.2 81 
21/12/2010 11:30:00 HBV 0.0 193 2.6 29.9 1008.2 81 
21/12/2010 11:45:00 HBV 0.0 193 4.2 29.7 1008.0 81 
21/12/2010 12:00:00 HBV 0.0 177 2.7 30.1 1008.0 78 
21/12/2010 12:15:00 HBV 0.0 222 1.8 30.3 1008.0 78 
21/12/2010 12:30:00 HBV 0.0 203 3.5 30.3 1007.7 78 
21/12/2010 12:45:00 HBV 0.0 197 2.9 30.1 1007.5 78 
21/12/2010 13:00:00 HBV 0.0 197 3.7 30.6 1007.2 76 
21/12/2010 13:15:00 HBV 0.0 212 2.6 30.7 1007.5 77 
21/12/2010 13:30:00 HBV 0.0 209 3.7 30.7 1007.2 76 
21/12/2010 13:45:00 HBV 0.0 200 4.1 30.7 1007.5 78 
21/12/2010 14:00:00 HBV 0.0 227 4.0 30.1 1007.5 79 
21/12/2010 14:15:00 HBV 0.0 190 5.2 29.9 1007.2 80 
21/12/2010 14:30:00 HBV 0.0 185 5.2 29.6 1007.2 80 
21/12/2010 14:45:00 HBV 0.0 194 6.2 29.6 1007.2 81 
21/12/2010 15:00:00 HBV 0.0 191 5.9 29.3 1007.0 82 
21/12/2010 15:15:00 HBV 0.0 202 5.1 29.8 1006.7 81 
21/12/2010 15:30:00 HBV 0.0 197 3.3 29.3 1006.7 78 
21/12/2010 15:45:00 HBV 0.0 192 3.0 29.6 1007.0 79 
21/12/2010 16:00:00 HBV 0.0 206 3.1 29.5 1007.0 82 
21/12/2010 16:15:00 HBV 0.0 211 4.1 29.5 1007.0 82 
21/12/2010 16:30:00 HBV 0.0 185 4.2 28.7 1006.7 83 
21/12/2010 16:45:00 HBV 0.0 171 3.8 28.6 1006.2 83 
21/12/2010 17:00:00 HBV 0.0 187 3.1 29.1 1005.9 81 
21/12/2010 17:15:00 HBV 0.0 142 1.9 29.2 1006.0 80 
21/12/2010 17:30:00 HBV 0.0 187 2.5 29.0 1006.5 80 
21/12/2010 17:45:00 HBV 0.0 206 3.0 28.8 1006.5 83 
21/12/2010 18:00:00 HBV 0.0 235 2.2 28.6 1006.7 83 
21/12/2010 18:15:00 HBV 0.0 205 4.3 28.0 1007.0 85 
21/12/2010 18:30:00 HBV 0.0 194 3.2 27.5 1007.0 87 
21/12/2010 18:45:00 HBV 0.0 214 2.7 27.5 1007.5 87 
21/12/2010 19:00:00 HBV 0.0 246 2.4 28.0 1007.5 87 
21/12/2010 19:15:00 HBV 0.0 204 2.3 27.4 1007.2 88 
21/12/2010 19:30:00 HBV 0.0 219 2.6 26.9 1007.2 90 
21/12/2010 19:45:00 HBV 0.0 237 1.7 26.8 1007.5 91 
21/12/2010 20:00:00 HBV 0.0 211 1.3 26.5 1007.3 91 
21/12/2010 20:15:00 HBV 0.0 218 1.9 26.7 1007.1 91 
21/12/2010 20:30:00 HBV 0.0 221 2.1 26.5 1007.1 92 
21/12/2010 20:45:00 HBV 0.0 249 2.3 26.4 1007.3 92 
21/12/2010 21:00:00 HBV 0.0 239 2.7 26.5 1008.0 92 
21/12/2010 21:15:00 HBV 0.0 213 1.3 26.8 1008.1 92 
21/12/2010 21:30:00 HBV 0.0 229 1.2 26.4 1008.3 92 
21/12/2010 21:45:00 HBV 0.0 212 0.3 26.4 1008.3 92 
21/12/2010 22:00:00 HBV 0.0 236 3.0 26.5 1008.9 91 
21/12/2010 22:15:00 HBV 0.0 241 3.3 26.8 1009.1 91 
21/12/2010 22:30:00 HBV 0.0 250 1.7 26.7 1009.3 91 
21/12/2010 22:45:00 HBV 0.0 222 2.6 26.8 1009.3 91 
21/12/2010 23:00:00 HBV 0.0 228 3.1 26.7 1009.3 90 
21/12/2010 23:15:00 HBV 0.0 238 2.1 26.9 1009.3 91 
21/12/2010 23:30:00 HBV 0.0 254 3.1 26.9 1009.3 91 
21/12/2010 23:45:00 HBV 0.0 246 2.3 26.8 1009.3 89 
22/12/2010 00:00:00 HBV 0.0 234 1.8 26.8 1009.1 88 
22/12/2010 00:15:00 HBV 0.0 212 2.7 26.9 1008.6 90 
22/12/2010 00:30:00 HBV 0.0 216 3.0 26.7 1008.6 91 
22/12/2010 00:45:00 HBV 0.0 207 2.2 26.4 1008.3 91 
22/12/2010 01:00:00 HBV 0.0 225 1.1 26.7 1008.2 91 
22/12/2010 01:15:00 HBV 0.0 242 3.3 26.8 1008.1 91 
22/12/2010 01:30:00 HBV 0.0 234 3.2 26.8 1007.8 93 
22/12/2010 01:45:00 HBV 0.0 227 4.1 26.4 1007.6 93 
22/12/2010 02:00:00 HBV 0.0 227 2.5 26.5 1008.0 94 
22/12/2010 02:15:00 HBV 0.0 216 3.0 26.2 1007.6 93 
22/12/2010 02:30:00 HBV 0.0 233 2.7 26.3 1007.3 94 
22/12/2010 02:45:00 HBV 0.0 210 2.6 26.0 1007.3 94 
22/12/2010 03:00:00 HBV 0.0 226 2.5 26.3 1007.3 94 
22/12/2010 03:15:00 HBV 0.0 226 2.5 26.2 1007.3 94 
22/12/2010 03:30:00 HBV 0.0 208 3.0 26.3 1007.3 93 
22/12/2010 03:45:00 HBV 0.0 201 5.7 26.4 1007.1 94 
22/12/2010 04:00:00 HBV 0.0 192 4.7 26.4 1007.1 93 
22/12/2010 04:15:00 HBV 0.0 189 5.9 26.2 1007.1 93 
22/12/2010 04:30:00 HBV 0.0 183 5.2 26.2 1007.1 93 
22/12/2010 04:45:00 HBV 0.0 188 3.8 26.3 1007.6 92 
22/12/2010 05:00:00 HBV 0.0 218 3.4 26.2 1007.7 91 
22/12/2010 05:15:00 HBV 0.0 164 2.6 25.9 1007.7 90 
22/12/2010 05:30:00 HBV 0.0 164 2.0 26.0 1007.8 90 
22/12/2010 05:45:00 HBV 0.0 173 1.4 26.0 1007.8 90 
22/12/2010 06:00:00 HBV 0.0 178 1.7 25.9 1007.8 90 
22/12/2010 06:15:00 HBV 0.0 180 1.3 25.7 1007.8 91 
22/12/2010 06:30:00 HBV 0.0 204 1.6 25.8 1008.1 91 
22/12/2010 06:45:00 HBV 0.0 188 1.5 25.9 1008.1 91 
22/12/2010 07:00:00 HBV 0.0 224 2.4 25.9 1008.6 90 
22/12/2010 07:15:00 HBV 0.0 230 2.4 26.3 1008.8 89 
22/12/2010 07:30:00 HBV 0.0 214 2.7 26.2 1009.1 89 
22/12/2010 07:45:00 HBV 0.0 198 2.7 27.5 1009.2 89 
22/12/2010 08:00:00 HBV 0.0 231 1.2 27.0 1009.3 88 
22/12/2010 08:15:00 HBV 0.0 250 2.4 27.3 1009.3 86 
22/12/2010 08:30:00 HBV 0.0 205 2.8 28.1 1009.3 84 
22/12/2010 08:45:00 HBV 0.0 224 1.1 27.4 1009.3 82 
22/12/2010 09:00:00 HBV 0.0 237 1.5 26.9 1009.7 84 
22/12/2010 09:15:00 HBV 0.0 246 3.1 26.7 1009.7 85 
22/12/2010 09:30:00 HBV 0.0 255 3.4 26.7 1009.7 86 
22/12/2010 09:45:00 HBV 0.0 247 2.5 26.5 1009.5 87 
22/12/2010 10:00:00 HBV 0.0 223 2.5 26.3 1009.5 88 
22/12/2010 10:15:00 HBV 0.0 240 1.8 26.8 1009.5 86 
22/12/2010 10:30:00 HBV 0.0 257 2.9 27.7 1009.5 78 
22/12/2010 10:45:00 HBV 0.0 251 1.3 29.1 1009.4 77 
22/12/2010 11:00:00 HBV 0.0 247 3.0 28.8 1009.2 78 
22/12/2010 11:15:00 HBV 0.0 216 1.3 28.8 1009.4 77 
22/12/2010 11:30:00 HBV 0.0 217 2.1 28.2 1009.2 77 
22/12/2010 11:45:00 HBV 0.0 214 1.3 28.8 1008.7 77 
22/12/2010 12:00:00 HBV 0.0 175 2.6 28.6 1008.7 77 
22/12/2010 12:15:00 HBV 0.0 199 1.5 28.2 1008.4 78 
22/12/2010 12:30:00 HBV 0.0 195 2.1 27.7 1008.2 79 
22/12/2010 12:45:00 HBV 0.0 198 2.3 28.1 1008.2 79 
22/12/2010 13:00:00 HBV 0.0 172 1.8 28.0 1007.8 78 
22/12/2010 13:15:00 HBV 0.0 187 1.3 28.2 1007.6 76 
22/12/2010 13:30:00 HBV 0.0 178 1.3 28.2 1007.7 77 
22/12/2010 13:45:00 HBV 0.0 137 2.7 28.5 1007.2 77 
22/12/2010 14:00:00 HBV 0.0 153 2.6 28.0 1007.0 78 
22/12/2010 14:15:00 HBV 0.0 152 3.8 28.4 1006.7 79 
22/12/2010 14:30:00 HBV 0.0 165 2.6 27.7 1006.7 81 
22/12/2010 14:45:00 HBV 0.0 154 4.7 28.4 1006.7 80 
22/12/2010 15:00:00 HBV 0.0 153 5.0 28.4 1006.7 79 
22/12/2010 15:15:00 HBV 0.0 161 4.9 28.4 1006.5 79 
22/12/2010 15:30:00 HBV 0.0 122 4.3 28.0 1006.2 78 
22/12/2010 15:45:00 HBV 0.0 141 5.8 28.1 1006.0 78 
22/12/2010 16:00:00 HBV 0.0 175 1.7 28.6 1005.9 74 
22/12/2010 16:15:00 HBV 0.0 154 4.2 28.4 1005.6 78 
22/12/2010 16:30:00 HBV 0.0 143 3.3 28.1 1005.8 74 
22/12/2010 16:45:00 HBV 0.0 133 5.1 28.2 1005.5 75 
22/12/2010 17:00:00 HBV 0.0 161 2.8 28.2 1005.0 75 
22/12/2010 17:15:00 HBV 0.0 141 4.1 27.0 1004.8 76 
22/12/2010 17:30:00 HBV 0.0 143 3.0 27.3 1004.8 75 
22/12/2010 17:45:00 HBV 0.0 128 1.7 27.7 1005.0 71 
22/12/2010 18:00:00 HBV 0.0 137 1.8 27.7 1005.5 71 
22/12/2010 18:15:00 HBV 0.0 149 2.0 28.5 1005.8 68 
22/12/2010 18:30:00 HBV 0.0 201 1.7 27.5 1005.8 70 
22/12/2010 18:45:00 HBV 0.0 174 2.6 27.3 1005.8 75 
22/12/2010 19:00:00 HBV 0.0 150 1.2 26.8 1006.1 76 
22/12/2010 19:15:00 HBV 0.0 225 1.7 26.5 1006.5 78 
22/12/2010 19:30:00 HBV 0.0 262 1.6 26.7 1007.0 80 
22/12/2010 19:45:00 HBV 0.0 280 2.0 26.0 1007.2 82 
22/12/2010 20:00:00 HBV 0.6 359 1.3 24.9 1007.2 89 
22/12/2010 20:15:00 HBV 1.0 - 0.0 23.4 1006.9 92 
22/12/2010 20:30:00 HBV 2.2 352 0.9 22.9 1006.9 94 
22/12/2010 20:45:00 HBV 1.6 009 0.6 22.7 1006.6 95 
22/12/2010 21:00:00 HBV 0.6 - 0.0 22.9 1006.9 96 
22/12/2010 21:15:00 HBV 0.6 097 1.0 22.7 1006.9 97 
22/12/2010 21:30:00 HBV 0.2 - 0.0 23.0 1007.1 97 
22/12/2010 21:45:00 HBV 0.2 359 1.9 22.9 1007.1 98 
22/12/2010 22:00:00 HBV 0.0 351 1.9 22.7 1007.1 98 
22/12/2010 22:15:00 HBV 0.2 347 1.9 22.9 1007.1 99 
22/12/2010 22:30:00 HBV 0.0 345 0.7 23.1 1007.1 99 
22/12/2010 22:45:00 HBV 0.0 348 1.3 22.9 1007.1 100 
22/12/2010 23:00:00 HBV 0.0 017 1.8 22.9 1007.1 100 
22/12/2010 23:15:00 HBV 0.0 341 1.4 22.9 1006.9 100 
22/12/2010 23:30:00 HBV 0.0 176 1.7 22.9 1006.9 ND 
22/12/2010 23:45:00 HBV 0.2 339 1.0 22.9 1006.9 100 
23/12/2010 00:00:00 HBV 0.0 002 1.7 22.7 1006.6 100 
23/12/2010 00:15:00 HBV 0.0 013 2.4 22.7 1006.4 100 
23/12/2010 00:30:00 HBV 0.0 359 1.7 22.6 1005.9 100 
23/12/2010 00:45:00 HBV 0.0 356 1.8 22.4 1005.6 100 
23/12/2010 01:00:00 HBV 0.0 - 0.0 22.6 1005.6 100 
23/12/2010 01:15:00 HBV 0.0 044 0.9 22.5 1005.6 100 
23/12/2010 01:30:00 HBV 0.0 358 1.3 22.5 1005.2 100 
23/12/2010 01:45:00 HBV 0.0 000 1.6 22.6 1005.3 100 
23/12/2010 02:00:00 HBV 0.0 007 1.9 22.5 1005.2 100 
23/12/2010 02:15:00 HBV 0.0 - 0.0 23.0 1004.9 100 
23/12/2010 02:30:00 HBV 0.0 022 1.9 22.3 1004.8 ND 
23/12/2010 02:45:00 HBV 0.0 036 1.3 22.3 1004.5 99 
23/12/2010 03:00:00 HBV 0.0 331 2.0 22.6 1004.1 99 
23/12/2010 03:15:00 HBV 0.0 014 1.7 22.4 1003.8 100 
23/12/2010 03:30:00 HBV 0.0 049 2.4 21.8 1003.8 99 
23/12/2010 03:45:00 HBV 0.0 024 3.0 23.4 1003.6 ND 
23/12/2010 04:00:00 HBV 0.2 017 0.8 22.1 1003.2 99 
23/12/2010 04:15:00 HBV 0.0 011 1.8 22.0 1003.1 ND 
23/12/2010 04:30:00 HBV 0.0 022 1.7 22.5 1003.2 100 
23/12/2010 04:45:00 HBV 0.0 - 0.0 22.6 1003.2 100 
23/12/2010 05:00:00 HBV 0.0 005 0.6 22.5 1003.2 100 
23/12/2010 05:15:00 HBV 0.0 012 0.9 22.3 1003.2 ND 
23/12/2010 05:30:00 HBV 0.0 007 1.6 22.4 1003.4 100 
23/12/2010 05:45:00 HBV 0.0 018 1.1 22.3 1003.4 100 
23/12/2010 06:00:00 HBV 0.0 353 2.7 22.3 1003.7 100 
23/12/2010 06:15:00 HBV 0.0 008 0.9 22.3 1004.2 100 
23/12/2010 06:30:00 HBV 0.0 021 1.3 22.3 1004.2 100 
23/12/2010 06:45:00 HBV 0.0 007 1.5 22.3 1004.7 ND 
23/12/2010 07:00:00 HBV 0.0 132 1.3 22.7 1005.0 100 
23/12/2010 07:15:00 HBV 0.0 356 1.0 23.0 1005.2 99 
23/12/2010 07:30:00 HBV 0.0 327 2.0 23.2 1005.6 99 
23/12/2010 07:45:00 HBV 0.0 350 1.2 23.5 1005.6 97 
23/12/2010 08:00:00 HBV 0.0 348 0.9 23.7 1005.8 96 
