Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/07/2009 09:37:00 HBV 0.0 252 4.6 22.4 1012.4 83 
23/07/2009 09:52:00 HBV 0.0 255 3.4 22.7 1012.2 83 
23/07/2009 10:07:00 HBV 0.0 252 4.1 22.9 1012.2 82 
23/07/2009 10:22:00 HBV 0.0 253 4.0 23.1 1012.0 81 
23/07/2009 10:37:00 HBV 0.0 254 3.2 23.5 1011.9 80 
23/07/2009 10:52:00 HBV 0.0 254 3.3 23.5 1011.6 78 
23/07/2009 11:07:00 HBV 0.0 253 2.7 23.6 1011.5 78 
23/07/2009 11:22:00 HBV 0.0 255 3.3 23.7 1011.5 78 
23/07/2009 11:37:00 HBV 0.0 237 3.1 23.8 1011.3 78 
23/07/2009 11:52:00 HBV 0.0 - 0.0 ND ND ND 
23/07/2009 12:07:00 HBV 0.0 234 3.3 24.1 1010.8 78 
23/07/2009 12:22:00 HBV 0.0 238 3.4 24.1 1010.9 78 
23/07/2009 12:37:00 HBV 0.0 234 3.1 23.7 1010.5 79 
23/07/2009 12:52:00 HBV 0.0 226 3.0 23.6 1010.3 80 
23/07/2009 13:07:00 HBV 0.0 233 3.6 23.5 1010.3 81 
23/07/2009 13:22:00 HBV 0.0 228 3.4 23.8 1010.0 81 
23/07/2009 13:37:00 HBV 0.0 231 3.5 23.7 1009.8 82 
23/07/2009 13:52:00 HBV 0.0 231 3.5 23.7 1009.5 82 
23/07/2009 14:07:00 HBV 0.0 227 3.4 23.4 1009.3 83 
23/07/2009 14:22:00 HBV 0.0 223 4.1 22.9 1009.1 85 
23/07/2009 14:37:00 HBV 0.0 224 4.0 22.7 1008.9 86 
23/07/2009 14:52:00 HBV 0.0 225 3.5 22.6 1008.9 86 
23/07/2009 15:07:00 HBV 0.0 226 3.8 22.6 1008.9 87 
23/07/2009 15:22:00 HBV 0.0 - 0.0 ND ND ND 
23/07/2009 15:37:00 HBV 0.0 232 2.5 22.4 1008.8 87 
23/07/2009 15:52:00 HBV 0.0 231 2.5 22.1 1008.7 88 
23/07/2009 16:07:00 HBV 0.0 234 2.8 22.1 1008.8 89 
23/07/2009 16:22:00 HBV 0.0 238 2.7 21.9 1009.1 89 
23/07/2009 16:37:00 HBV 0.0 235 2.5 21.9 1009.2 90 
23/07/2009 16:52:00 HBV 0.0 238 2.9 21.8 1009.3 90 
23/07/2009 17:07:00 HBV 0.0 232 2.6 21.8 1009.4 90 
23/07/2009 17:22:00 HBV 0.0 234 2.1 21.8 1009.5 91 
23/07/2009 17:37:00 HBV 0.0 239 1.1 21.8 1009.3 91 
23/07/2009 17:52:00 HBV 0.0 - 0.0 21.6 1009.3 91 
23/07/2009 18:07:00 HBV 0.0 - 0.0 21.5 1009.1 91 
23/07/2009 18:22:00 HBV 0.0 - 0.0 21.5 1009.1 91 
23/07/2009 18:37:00 HBV 0.0 - 0.0 21.4 1009.3 92 
23/07/2009 18:52:00 HBV 0.0 - 0.0 21.4 1009.1 92 
23/07/2009 19:07:00 HBV 0.0 - 0.0 21.4 1009.3 92 
23/07/2009 19:22:00 HBV 0.0 - 0.0 21.4 1009.3 92 
23/07/2009 19:37:00 HBV 0.0 251 1.4 21.5 1009.5 92 
23/07/2009 19:52:00 HBV 0.0 240 2.2 21.6 1009.9 93 
23/07/2009 20:07:00 HBV 0.0 243 2.4 21.5 1010.2 93 
23/07/2009 20:22:00 HBV 0.0 240 2.2 21.5 1010.2 93 
23/07/2009 20:37:00 HBV 0.0 242 2.7 21.6 1010.5 93 
23/07/2009 20:52:00 HBV 0.0 237 2.9 21.6 1010.5 93 
23/07/2009 21:07:00 HBV 0.0 239 4.0 21.6 1010.8 94 
23/07/2009 21:22:00 HBV 0.0 241 6.2 21.4 1011.3 94 
23/07/2009 21:37:00 HBV 0.0 237 6.3 21.6 1011.4 93 
23/07/2009 21:52:00 HBV 0.0 238 8.1 21.5 1011.6 94 
23/07/2009 22:07:00 HBV 0.0 241 5.7 21.5 1011.5 94 
23/07/2009 22:22:00 HBV 0.0 240 7.1 21.3 1011.9 94 
23/07/2009 22:37:00 HBV 0.0 236 7.7 21.0 1011.9 94 
23/07/2009 22:52:00 HBV 0.0 231 7.3 21.0 1011.7 94 
23/07/2009 23:07:00 HBV 0.0 225 7.3 20.9 1011.6 94 
23/07/2009 23:22:00 HBV 0.0 218 4.9 20.8 1011.4 95 
23/07/2009 23:37:00 HBV 0.0 210 3.0 20.7 1011.3 95 
23/07/2009 23:52:00 HBV 0.0 - 0.0 ND ND ND 
24/07/2009 00:07:00 HBV 0.0 158 0.1 20.7 1010.9 95 
24/07/2009 00:22:00 HBV 0.0 - 0.0 20.7 1010.8 95 
24/07/2009 00:37:00 HBV 0.0 - 0.0 20.7 1010.6 95 
24/07/2009 00:52:00 HBV 0.0 - 0.0 20.7 1010.4 94 
24/07/2009 01:07:00 HBV 0.0 - 0.0 ND ND ND 
24/07/2009 01:22:00 HBV 0.0 309 0.2 20.7 1010.3 95 
24/07/2009 01:37:00 HBV 0.0 297 0.1 20.7 1010.2 95 
24/07/2009 01:52:00 HBV 0.0 - 0.0 20.5 1010.2 95 
24/07/2009 02:07:00 HBV 0.0 - 0.0 20.3 1010.0 95 
24/07/2009 02:22:00 HBV 0.0 - 0.0 ND ND ND 
24/07/2009 02:37:00 HBV 0.0 - 0.0 20.2 1010.2 95 
24/07/2009 02:52:00 HBV 0.0 - 0.0 19.7 1009.8 95 
24/07/2009 03:07:00 HBV 0.0 - 0.0 19.8 1009.7 95 
24/07/2009 03:22:00 HBV 0.0 040 0.3 19.8 1009.3 95 
24/07/2009 03:37:00 HBV 0.0 - 0.0 19.8 1009.4 95 
24/07/2009 03:52:00 HBV 0.0 - 0.0 19.9 1009.5 95 
24/07/2009 04:07:00 HBV 0.0 222 2.1 20.3 1009.8 95 
24/07/2009 04:22:00 HBV 0.0 224 2.4 20.4 1010.0 96 
24/07/2009 04:37:00 HBV 0.0 - 0.0 20.4 1009.8 96 
24/07/2009 04:52:00 HBV 0.0 - 0.0 20.2 1010.0 96 
24/07/2009 05:07:00 HBV 0.0 - 0.0 20.3 1010.0 96 
24/07/2009 05:22:00 HBV 0.0 - 0.0 20.2 1010.0 96 
24/07/2009 05:37:00 HBV 0.0 - 0.0 20.1 1010.3 96 
24/07/2009 05:52:00 HBV 0.0 - 0.0 19.9 1010.5 96 
24/07/2009 06:07:00 HBV 0.0 214 0.1 20.1 1010.5 96 
24/07/2009 06:22:00 HBV 0.0 - 0.0 20.1 1010.8 96 
24/07/2009 06:37:00 HBV 0.0 250 3.8 20.7 1011.0 96 
24/07/2009 06:52:00 HBV 0.0 255 3.5 20.8 1011.3 96 
24/07/2009 07:07:00 HBV 0.0 253 2.8 20.8 1011.4 96 
24/07/2009 07:22:00 HBV 0.0 252 3.3 20.9 1011.7 96 
24/07/2009 07:37:00 HBV 0.0 240 5.4 20.8 1011.9 96 
24/07/2009 07:52:00 HBV 0.0 221 8.7 20.2 1012.1 95 
24/07/2009 08:07:00 HBV 0.0 223 8.3 20.3 1012.4 93 
24/07/2009 08:22:00 HBV 0.0 223 7.6 20.4 1013.0 92 
24/07/2009 08:37:00 HBV 0.0 217 7.3 20.4 1013.1 91 
24/07/2009 08:52:00 HBV 0.0 224 8.5 20.2 1013.5 91 
24/07/2009 09:07:00 HBV 0.0 229 7.0 20.3 1013.8 91 
24/07/2009 09:22:00 HBV 0.0 230 7.7 20.4 1014.1 90 
24/07/2009 09:37:00 HBV 0.0 232 7.3 20.3 1014.3 90 
24/07/2009 09:52:00 HBV 0.4 233 6.7 20.1 1014.6 91 
24/07/2009 10:07:00 HBV 0.0 235 8.3 19.8 1014.8 91 
24/07/2009 10:22:00 HBV 0.2 235 8.7 20.1 1014.8 91 
24/07/2009 10:37:00 HBV 0.0 237 9.1 20.2 1015.0 89 
24/07/2009 10:52:00 HBV 0.0 251 8.4 20.4 1014.9 88 
24/07/2009 11:07:00 HBV 0.0 254 10.6 20.2 1015.0 89 
24/07/2009 11:22:00 HBV 0.0 257 7.8 20.2 1014.9 90 
24/07/2009 11:37:00 HBV 0.0 244 6.2 20.4 1015.0 92 
24/07/2009 11:52:00 HBV 1.6 215 5.5 20.2 1015.0 93 
24/07/2009 12:07:00 HBV 0.6 199 8.2 19.8 1014.9 95 
24/07/2009 12:22:00 HBV 0.0 201 7.6 19.7 1014.8 96 
24/07/2009 12:37:00 HBV 0.2 205 7.3 19.6 1014.7 96 
24/07/2009 12:52:00 HBV 0.0 206 6.6 19.7 1014.7 96 
24/07/2009 13:07:00 HBV 0.0 209 5.9 19.6 1014.7 96 
24/07/2009 13:22:00 HBV 0.0 210 6.3 19.4 1014.8 96 
24/07/2009 13:37:00 HBV 0.2 208 7.1 19.2 1014.7 96 
24/07/2009 13:52:00 HBV 0.0 208 6.1 19.1 1014.4 97 
24/07/2009 14:07:00 HBV 0.2 198 6.2 19.1 1014.4 97 
24/07/2009 14:22:00 HBV 0.0 204 6.0 19.2 1014.3 97 
24/07/2009 14:37:00 HBV 0.0 206 6.9 18.8 1014.2 97 
24/07/2009 14:52:00 HBV 0.0 196 6.5 18.8 1014.2 97 
24/07/2009 15:07:00 HBV 0.0 205 6.5 18.8 1014.2 96 
24/07/2009 15:22:00 HBV 0.0 198 6.4 18.7 1014.2 96 
24/07/2009 15:37:00 HBV 0.0 192 6.4 18.8 1014.4 96 
24/07/2009 15:52:00 HBV 0.2 192 6.5 19.0 1014.4 96 
24/07/2009 16:07:00 HBV 0.2 197 7.2 18.8 1014.3 96 
24/07/2009 16:22:00 HBV 0.0 207 5.4 18.3 1014.6 96 
24/07/2009 16:37:00 HBV 0.2 212 5.7 18.5 1014.8 96 
24/07/2009 16:52:00 HBV 0.2 181 4.8 18.3 1015.0 97 
24/07/2009 17:07:00 HBV 0.2 185 4.6 18.3 1014.9 97 
24/07/2009 17:22:00 HBV 0.2 201 6.7 18.3 1014.9 97 
24/07/2009 17:37:00 HBV 0.2 203 6.1 18.2 1015.3 97 
24/07/2009 17:52:00 HBV 0.0 200 5.7 18.2 1015.5 97 
24/07/2009 18:07:00 HBV 0.6 - 0.0 ND ND ND 
24/07/2009 18:22:00 HBV 0.6 188 6.0 18.3 1015.5 97 
24/07/2009 18:37:00 HBV 0.2 189 5.2 18.1 1015.6 97 
24/07/2009 18:52:00 HBV 0.2 180 5.2 18.2 1015.8 97 
24/07/2009 19:07:00 HBV 0.0 182 4.8 18.3 1016.0 97 
24/07/2009 19:22:00 HBV 0.2 183 5.2 18.5 1016.4 97 
24/07/2009 19:37:00 HBV 0.0 185 5.3 18.3 1016.7 97 
24/07/2009 19:52:00 HBV 0.4 184 4.2 18.3 1016.9 96 
24/07/2009 20:07:00 HBV 0.4 174 5.4 18.1 1016.6 96 
24/07/2009 20:22:00 HBV 0.0 168 4.5 18.1 1017.1 96 
24/07/2009 20:37:00 HBV 0.0 170 3.9 18.1 1017.0 97 
24/07/2009 20:52:00 HBV 0.2 163 3.2 18.1 1016.9 97 
24/07/2009 21:07:00 HBV 0.6 183 3.3 18.2 1017.2 97 
24/07/2009 21:22:00 HBV 1.4 171 3.3 18.3 1017.2 97 
24/07/2009 21:37:00 HBV 1.2 169 2.3 18.2 1017.2 97 
24/07/2009 21:52:00 HBV 0.6 159 3.0 18.0 1017.5 97 
24/07/2009 22:07:00 HBV 0.4 149 1.9 18.2 1017.2 97 
24/07/2009 22:22:00 HBV 0.4 - 0.0 ND ND ND 
24/07/2009 22:37:00 HBV 0.2 - 0.0 18.1 1017.2 97 
24/07/2009 22:52:00 HBV 0.0 155 2.2 18.2 1017.1 97 
24/07/2009 23:07:00 HBV 0.2 161 2.0 18.3 1017.2 97 
24/07/2009 23:22:00 HBV 0.2 126 1.9 18.3 1017.0 97 
24/07/2009 23:37:00 HBV 0.4 169 2.3 18.3 1017.1 97 
24/07/2009 23:52:00 HBV 0.2 167 2.0 18.6 1017.1 97 
25/07/2009 00:07:00 HBV 0.4 158 2.5 18.6 1016.9 97 
25/07/2009 00:22:00 HBV 0.2 125 1.9 18.2 1017.0 97 
25/07/2009 00:37:00 HBV 0.0 115 2.2 18.2 1016.7 97 
25/07/2009 00:52:00 HBV 0.6 119 1.6 18.3 1017.0 97 
25/07/2009 01:07:00 HBV 0.2 161 3.2 18.5 1017.0 97 
25/07/2009 01:22:00 HBV 0.4 152 3.0 18.6 1016.6 97 
25/07/2009 01:37:00 HBV 0.2 136 3.0 18.3 1016.6 97 
25/07/2009 01:52:00 HBV 0.6 142 3.0 18.5 1016.7 97 
25/07/2009 02:07:00 HBV 0.8 138 3.3 18.6 1016.6 98 
25/07/2009 02:22:00 HBV 0.4 132 2.5 18.2 1016.7 98 
25/07/2009 02:37:00 HBV 0.4 125 2.6 18.3 1016.3 98 
25/07/2009 02:52:00 HBV 0.2 128 2.5 18.5 1016.3 98 
25/07/2009 03:07:00 HBV 0.0 113 1.7 18.3 1015.9 98 
25/07/2009 03:22:00 HBV 0.2 052 0.2 18.2 1015.8 98 
25/07/2009 03:37:00 HBV 0.2 - 0.0 18.2 1015.8 98 
25/07/2009 03:52:00 HBV 0.0 - 0.0 18.1 1015.5 98 
25/07/2009 04:07:00 HBV 0.0 061 0.8 18.0 1015.3 98 
25/07/2009 04:22:00 HBV 0.2 149 0.7 18.0 1015.6 98 
25/07/2009 04:37:00 HBV 0.2 316 1.2 18.0 1016.0 98 
25/07/2009 04:52:00 HBV 0.6 - 0.0 18.0 1015.9 98 
25/07/2009 05:07:00 HBV 0.2 - 0.0 18.1 1015.6 98 
25/07/2009 05:22:00 HBV 0.2 332 0.8 18.0 1016.0 98 
25/07/2009 05:37:00 HBV 0.0 332 1.4 18.0 1016.0 98 
25/07/2009 05:52:00 HBV 0.0 312 1.0 18.0 1016.1 98 
25/07/2009 06:07:00 HBV 0.0 - 0.0 18.0 1016.1 98 
25/07/2009 06:22:00 HBV 0.0 - 0.0 18.0 1016.3 98 
25/07/2009 06:37:00 HBV 0.0 - 0.0 ND ND ND 
25/07/2009 06:52:00 HBV 0.0 035 0.1 18.1 1016.0 98 
25/07/2009 07:07:00 HBV 0.2 157 1.4 18.1 1016.3 98 
25/07/2009 07:22:00 HBV 0.0 145 1.4 18.0 1016.3 98 
25/07/2009 07:37:00 HBV 0.2 092 1.7 18.0 1016.3 98 
25/07/2009 07:52:00 HBV 0.0 - 0.0 18.1 1016.5 98 
25/07/2009 08:07:00 HBV 0.2 162 1.1 18.2 1016.7 98 
25/07/2009 08:22:00 HBV 0.0 - 0.0 18.1 1016.7 98 
25/07/2009 08:37:00 HBV 0.0 172 0.2 18.2 1017.1 98 
25/07/2009 08:52:00 HBV 0.0 - 0.0 18.1 1016.7 98 
25/07/2009 09:07:00 HBV 0.0 304 1.2 18.3 1017.7 98 
25/07/2009 09:22:00 HBV 0.0 256 1.0 18.2 1017.8 98 
25/07/2009 09:37:00 HBV 0.0 - 0.0 18.7 1017.7 98 
25/07/2009 09:52:00 HBV 0.0 - 0.0 18.8 1017.6 98 
25/07/2009 10:07:00 HBV 0.0 090 0.4 19.0 1017.5 98 
25/07/2009 10:22:00 HBV 0.0 058 0.8 18.8 1017.4 98 
25/07/2009 10:37:00 HBV 0.0 070 1.1 18.7 1016.7 98 
25/07/2009 10:52:00 HBV 0.0 053 0.9 18.8 1016.7 98 
25/07/2009 11:07:00 HBV 0.0 069 0.9 19.1 1016.7 98 
25/07/2009 11:22:00 HBV 0.0 - 0.0 ND ND ND 
25/07/2009 11:37:00 HBV 0.0 042 0.8 19.0 1015.8 98 
25/07/2009 11:52:00 HBV 0.0 081 0.5 19.1 1015.2 98 
25/07/2009 12:07:00 HBV 0.0 153 1.5 19.2 1015.3 98 
25/07/2009 12:22:00 HBV 0.0 229 0.4 19.4 1015.5 98 
25/07/2009 12:37:00 HBV 0.0 - 0.0 19.6 1015.5 98 
25/07/2009 12:52:00 HBV 0.0 071 1.3 19.8 1014.2 98 
25/07/2009 13:07:00 HBV 0.0 222 1.8 19.6 1015.3 98 
25/07/2009 13:22:00 HBV 0.0 199 0.3 19.6 1015.0 97 
25/07/2009 13:37:00 HBV 0.0 - 0.0 19.9 1014.9 97 
25/07/2009 13:52:00 HBV 0.0 134 0.1 20.3 1014.8 97 
25/07/2009 14:07:00 HBV 0.0 - 0.0 20.5 1014.1 96 
25/07/2009 14:22:00 HBV 0.0 297 0.5 20.1 1014.2 96 
25/07/2009 14:37:00 HBV 0.0 275 1.2 19.8 1014.3 96 
25/07/2009 14:52:00 HBV 0.0 235 0.9 19.9 1014.4 96 
25/07/2009 15:07:00 HBV 0.0 - 0.0 20.1 1014.4 96 
25/07/2009 15:22:00 HBV 0.0 146 0.6 20.3 1014.2 95 
25/07/2009 15:37:00 HBV 0.0 174 1.4 20.3 1014.6 95 
25/07/2009 15:52:00 HBV 0.0 179 1.4 20.3 1014.6 94 
25/07/2009 16:07:00 HBV 0.0 160 1.5 20.5 1014.6 94 
25/07/2009 16:22:00 HBV 0.0 147 1.5 20.7 1014.9 93 
25/07/2009 16:37:00 HBV 0.0 136 1.0 20.7 1014.9 93 
25/07/2009 16:52:00 HBV 0.0 134 0.3 20.5 1015.0 93 
25/07/2009 17:07:00 HBV 0.0 - 0.0 20.5 1015.2 93 
25/07/2009 17:22:00 HBV 0.0 170 0.8 20.5 1015.2 93 
25/07/2009 17:37:00 HBV 0.0 148 0.9 20.7 1015.3 93 
25/07/2009 17:52:00 HBV 0.0 - 0.0 20.4 1015.4 93 
25/07/2009 18:07:00 HBV 0.0 - 0.0 20.2 1015.5 93 
25/07/2009 18:22:00 HBV 0.0 - 0.0 20.3 1015.6 93 
25/07/2009 18:37:00 HBV 0.0 - 0.0 20.3 1015.6 93 
25/07/2009 18:52:00 HBV 0.0 - 0.0 ND ND ND 
25/07/2009 19:07:00 HBV 0.0 - 0.0 20.1 1015.8 94 
25/07/2009 19:22:00 HBV 0.0 - 0.0 20.1 1015.8 94 
25/07/2009 19:37:00 HBV 0.0 - 0.0 20.1 1015.9 94 
25/07/2009 19:52:00 HBV 0.0 - 0.0 20.1 1015.8 94 
25/07/2009 20:07:00 HBV 0.0 - 0.0 19.8 1015.9 95 
25/07/2009 20:22:00 HBV 0.0 - 0.0 19.8 1015.9 95 
25/07/2009 20:37:00 HBV 0.0 - 0.0 19.7 1015.9 95 
25/07/2009 20:52:00 HBV 0.0 - 0.0 19.6 1016.1 95 
25/07/2009 21:07:00 HBV 0.0 337 0.2 19.7 1016.4 95 
25/07/2009 21:22:00 HBV 0.0 - 0.0 19.7 1016.3 95 
25/07/2009 21:37:00 HBV 0.0 - 0.0 ND ND ND 
25/07/2009 21:52:00 HBV 0.0 - 0.0 19.7 1016.3 96 
25/07/2009 22:07:00 HBV 0.0 - 0.0 19.6 1016.1 96 
25/07/2009 22:22:00 HBV 0.0 - 0.0 19.7 1016.0 96 
25/07/2009 22:37:00 HBV 0.0 - 0.0 19.6 1016.3 96 
25/07/2009 22:52:00 HBV 0.0 - 0.0 19.4 1015.8 96 
25/07/2009 23:07:00 HBV 0.0 - 0.0 19.3 1015.8 96 
25/07/2009 23:22:00 HBV 0.0 029 0.1 19.2 1015.6 96 
25/07/2009 23:37:00 HBV 0.0 - 0.0 ND ND ND 
25/07/2009 23:52:00 HBV 0.0 031 0.5 19.1 1015.4 97 
26/07/2009 00:07:00 HBV 0.0 045 0.1 19.1 1014.9 97 
26/07/2009 00:22:00 HBV 0.0 033 0.7 19.0 1015.0 97 
26/07/2009 00:37:00 HBV 0.0 057 0.8 18.8 1014.9 97 
26/07/2009 00:52:00 HBV 0.0 160 0.9 18.7 1014.8 97 
26/07/2009 01:07:00 HBV 0.0 311 1.7 18.7 1014.8 97 
26/07/2009 01:22:00 HBV 0.0 039 0.4 18.7 1014.6 97 
26/07/2009 01:37:00 HBV 0.0 - 0.0 18.7 1014.7 97 
26/07/2009 01:52:00 HBV 0.0 - 0.0 18.3 1014.6 97 
26/07/2009 02:07:00 HBV 0.0 - 0.0 18.6 1014.8 97 
26/07/2009 02:22:00 HBV 0.0 - 0.0 18.5 1014.8 97 
26/07/2009 02:37:00 HBV 0.0 048 0.3 18.3 1014.3 97 
26/07/2009 02:52:00 HBV 0.0 - 0.0 18.5 1014.3 97 
26/07/2009 03:07:00 HBV 0.0 - 0.0 ND ND ND 
26/07/2009 03:22:00 HBV 0.0 - 0.0 18.2 1014.2 97 
26/07/2009 03:37:00 HBV 0.0 158 0.9 18.0 1014.1 98 
26/07/2009 03:52:00 HBV 0.0 - 0.0 18.2 1013.8 98 
26/07/2009 04:07:00 HBV 0.0 062 1.1 18.1 1013.7 98 
26/07/2009 04:22:00 HBV 0.0 - 0.0 18.1 1013.7 98 
26/07/2009 04:37:00 HBV 0.0 - 0.0 18.3 1013.8 98 
26/07/2009 04:52:00 HBV 0.0 - 0.0 18.3 1013.6 98 
26/07/2009 05:07:00 HBV 0.0 - 0.0 18.8 1013.5 98 
26/07/2009 05:22:00 HBV 0.0 - 0.0 19.0 1013.8 98 
26/07/2009 05:37:00 HBV 0.0 - 0.0 18.7 1013.8 98 
26/07/2009 05:52:00 HBV 0.0 - 0.0 19.4 1014.3 98 
26/07/2009 06:07:00 HBV 0.0 342 0.4 19.3 1014.3 98 
26/07/2009 06:22:00 HBV 0.0 019 0.5 18.6 1014.7 98 
26/07/2009 06:37:00 HBV 0.0 - 0.0 18.5 1015.3 98 
26/07/2009 06:52:00 HBV 0.0 - 0.0 18.5 1015.3 98 
26/07/2009 07:07:00 HBV 0.0 - 0.0 18.7 1015.5 98 
26/07/2009 07:22:00 HBV 0.0 304 1.4 19.1 1015.8 98 
26/07/2009 07:37:00 HBV 0.2 - 0.0 19.7 1016.0 98 
26/07/2009 07:52:00 HBV 0.2 - 0.0 19.2 1016.0 98 
26/07/2009 08:07:00 HBV 0.2 053 0.5 19.1 1016.0 98 
26/07/2009 08:22:00 HBV 0.2 - 0.0 19.3 1016.1 98 
26/07/2009 08:37:00 HBV 0.0 034 0.6 19.6 1016.0 98 
26/07/2009 08:52:00 HBV 0.0 052 1.4 19.3 1015.6 98 
26/07/2009 09:07:00 HBV 0.0 - 0.0 19.8 1015.8 98 
26/07/2009 09:22:00 HBV 0.0 - 0.0 20.5 1015.5 98 
26/07/2009 09:37:00 HBV 0.0 149 0.1 21.2 1015.6 98 
26/07/2009 09:52:00 HBV 0.0 - 0.0 21.4 1015.5 98 
26/07/2009 10:07:00 HBV 0.0 048 0.5 21.9 1015.4 98 
26/07/2009 10:22:00 HBV 0.0 170 0.1 22.4 1015.5 98 
26/07/2009 10:37:00 HBV 0.0 179 0.2 22.4 1015.6 97 
26/07/2009 10:52:00 HBV 0.0 169 0.2 22.5 1015.4 96 
26/07/2009 11:07:00 HBV 0.0 218 2.5 22.4 1015.9 94 
26/07/2009 11:22:00 HBV 0.0 217 3.5 21.8 1016.4 93 
26/07/2009 11:37:00 HBV 0.0 195 2.5 21.9 1016.4 93 
26/07/2009 11:52:00 HBV 0.0 110 1.4 21.4 1015.6 93 
26/07/2009 12:07:00 HBV 0.0 - 0.0 21.6 1015.5 93 
26/07/2009 12:22:00 HBV 0.0 - 0.0 22.3 1015.2 93 
26/07/2009 12:37:00 HBV 0.0 - 0.0 ND ND ND 
26/07/2009 12:52:00 HBV 0.0 - 0.0 23.0 1014.6 91 
26/07/2009 13:07:00 HBV 0.0 - 0.0 23.0 1014.3 89 
26/07/2009 13:22:00 HBV 0.0 - 0.0 23.1 1014.1 88 
26/07/2009 13:37:00 HBV 0.0 - 0.0 23.4 1013.9 88 
26/07/2009 13:52:00 HBV 0.0 192 1.8 22.6 1013.5 89 
26/07/2009 14:07:00 HBV 0.0 198 1.8 22.3 1013.5 90 
26/07/2009 14:22:00 HBV 0.0 173 0.7 22.3 1013.5 90 
26/07/2009 14:37:00 HBV 0.0 - 0.0 22.7 1013.0 91 
26/07/2009 14:52:00 HBV 0.0 183 0.5 23.2 1012.8 90 
26/07/2009 15:07:00 HBV 0.0 191 1.5 23.4 1013.0 89 
26/07/2009 15:22:00 HBV 0.0 174 2.5 23.0 1013.0 89 
26/07/2009 15:37:00 HBV 0.0 170 2.5 22.3 1013.0 90 
26/07/2009 15:52:00 HBV 0.0 159 2.7 22.4 1012.8 91 
26/07/2009 16:07:00 HBV 0.0 175 2.7 22.1 1012.8 91 
26/07/2009 16:22:00 HBV 0.0 189 2.7 21.9 1013.0 92 
26/07/2009 16:37:00 HBV 0.0 193 2.5 21.8 1013.0 92 
26/07/2009 16:52:00 HBV 0.0 198 3.3 21.6 1013.1 93 
26/07/2009 17:07:00 HBV 0.0 195 2.5 21.5 1013.3 93 
26/07/2009 17:22:00 HBV 0.0 217 3.6 21.4 1013.6 93 
26/07/2009 17:37:00 HBV 0.0 220 3.7 21.4 1013.7 94 
26/07/2009 17:52:00 HBV 0.0 224 3.3 21.2 1013.7 94 
26/07/2009 18:07:00 HBV 0.0 214 3.0 20.9 1013.6 95 
26/07/2009 18:22:00 HBV 0.0 223 3.6 20.8 1013.9 95 
26/07/2009 18:37:00 HBV 0.0 229 4.0 20.8 1014.3 95 
26/07/2009 18:52:00 HBV 0.0 231 3.3 20.8 1014.3 95 
26/07/2009 19:07:00 HBV 0.0 226 4.2 20.7 1014.7 95 
26/07/2009 19:22:00 HBV 0.0 224 3.4 20.7 1014.7 95 
26/07/2009 19:37:00 HBV 0.0 - 0.0 ND ND ND 
26/07/2009 19:52:00 HBV 0.0 212 3.4 20.8 1015.4 95 
26/07/2009 20:07:00 HBV 0.0 211 3.0 20.8 1015.6 95 
26/07/2009 20:22:00 HBV 0.0 206 2.5 20.9 1015.6 94 
26/07/2009 20:37:00 HBV 0.0 205 2.6 20.8 1015.6 94 
26/07/2009 20:52:00 HBV 0.0 217 4.5 20.8 1015.9 94 
26/07/2009 21:07:00 HBV 0.0 211 5.3 20.5 1016.0 94 
26/07/2009 21:22:00 HBV 0.0 211 4.0 20.5 1016.0 94 
26/07/2009 21:37:00 HBV 0.0 209 4.7 20.7 1016.3 94 
26/07/2009 21:52:00 HBV 0.0 205 4.9 20.5 1016.4 94 
26/07/2009 22:07:00 HBV 0.0 194 4.5 20.5 1016.4 93 
26/07/2009 22:22:00 HBV 0.0 194 4.3 20.4 1016.6 93 
26/07/2009 22:37:00 HBV 0.0 211 5.0 20.5 1016.9 93 
26/07/2009 22:52:00 HBV 0.0 208 4.7 20.1 1016.9 94 
26/07/2009 23:07:00 HBV 0.0 205 5.5 20.1 1017.1 95 
26/07/2009 23:22:00 HBV 0.0 199 6.8 19.8 1017.1 96 
26/07/2009 23:37:00 HBV 0.0 212 6.4 19.8 1017.1 96 
26/07/2009 23:52:00 HBV 0.0 208 6.4 20.2 1017.2 95 
27/07/2009 00:07:00 HBV 0.0 209 5.9 20.3 1016.9 94 
27/07/2009 00:22:00 HBV 0.0 221 5.5 20.4 1017.0 93 
27/07/2009 00:37:00 HBV 0.0 216 5.8 20.4 1017.1 92 
27/07/2009 00:52:00 HBV 0.0 218 6.1 20.5 1017.2 91 
27/07/2009 01:07:00 HBV 0.0 213 5.1 20.5 1017.0 91 
27/07/2009 01:22:00 HBV 0.0 210 4.6 20.5 1017.0 90 
27/07/2009 01:37:00 HBV 0.0 214 5.4 20.5 1016.9 91 
27/07/2009 01:52:00 HBV 0.0 211 4.0 20.4 1016.9 91 
27/07/2009 02:07:00 HBV 0.0 210 4.5 20.4 1016.7 92 
27/07/2009 02:22:00 HBV 0.0 205 4.7 20.4 1016.7 92 
27/07/2009 02:37:00 HBV 0.0 204 4.1 20.4 1016.5 93 
27/07/2009 02:52:00 HBV 0.0 208 4.1 20.2 1016.4 93 
27/07/2009 03:07:00 HBV 0.0 199 3.2 20.2 1016.3 93 
