Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/12/2004 16:07:40 HBV 0.0 104 3.9 28.4 1005.9 70 
19/12/2004 16:22:40 HBV 0.0 136 6.7 28.2 1005.6 70 
19/12/2004 16:37:40 HBV 0.0 119 6.0 27.9 1005.4 71 
19/12/2004 16:52:40 HBV 0.0 124 7.8 27.0 1005.4 72 
19/12/2004 17:07:40 HBV 0.0 091 10.2 26.9 1005.2 72 
19/12/2004 17:22:40 HBV 0.0 108 8.5 26.7 1005.3 73 
19/12/2004 17:37:40 HBV 0.0 118 4.9 26.9 1005.4 73 
19/12/2004 17:52:40 HBV 0.0 082 6.0 27.1 1005.2 72 
19/12/2004 18:07:40 HBV 0.0 082 4.9 27.3 1005.0 72 
19/12/2004 18:22:40 HBV 0.0 076 4.6 27.4 1004.9 72 
19/12/2004 18:37:40 HBV 0.0 068 3.2 27.4 1004.8 73 
19/12/2004 18:52:40 HBV 0.0 - 0.0 27.6 1004.9 73 
19/12/2004 19:07:40 HBV 0.0 - 0.0 27.4 1004.9 74 
19/12/2004 19:22:40 HBV 0.0 084 1.8 26.5 1005.0 75 
19/12/2004 19:37:40 HBV 0.0 051 0.7 26.3 1005.0 77 
19/12/2004 19:52:40 HBV 0.0 052 0.4 26.2 1005.2 78 
19/12/2004 20:07:40 HBV 0.0 - 0.0 26.2 1005.2 77 
19/12/2004 20:22:40 HBV 0.0 165 6.0 25.3 1005.5 79 
19/12/2004 20:37:40 HBV 0.0 053 1.1 24.8 1005.4 82 
19/12/2004 20:52:40 HBV 0.0 104 6.4 24.8 1005.6 83 
19/12/2004 21:07:40 HBV 0.0 054 0.4 24.8 1005.9 83 
19/12/2004 21:22:40 HBV 0.0 191 4.2 24.8 1006.4 82 
19/12/2004 21:37:40 HBV 0.0 056 1.1 24.8 1006.2 82 
19/12/2004 21:52:40 HBV 0.0 100 4.9 25.1 1006.6 82 
19/12/2004 22:07:40 HBV 0.0 296 4.9 25.1 1006.9 81 
19/12/2004 22:22:40 HBV 0.0 279 8.5 25.3 1007.1 83 
19/12/2004 22:37:40 HBV 0.0 288 7.4 24.9 1007.5 85 
19/12/2004 22:52:40 HBV 0.0 312 1.8 24.7 1007.7 86 
19/12/2004 23:07:40 HBV 0.0 - 0.0 24.6 1007.8 87 
19/12/2004 23:22:40 HBV 0.0 - 0.0 24.5 1007.8 87 
19/12/2004 23:37:40 HBV 0.0 150 0.4 24.3 1008.0 88 
19/12/2004 23:52:40 HBV 0.0 311 3.2 24.5 1008.1 88 
20/12/2004 00:07:40 HBV 0.0 057 3.2 24.5 1007.8 89 
20/12/2004 00:22:40 HBV 0.0 - 0.0 24.3 1007.6 89 
20/12/2004 00:37:40 HBV 0.0 - 0.0 24.3 1007.6 90 
20/12/2004 00:52:40 HBV 0.0 298 0.7 24.3 1007.3 90 
20/12/2004 01:07:40 HBV 0.0 - 0.0 24.2 1007.1 90 
20/12/2004 01:22:40 HBV 0.0 - 0.0 23.8 1006.7 90 
20/12/2004 01:37:40 HBV 0.0 - 0.0 23.7 1006.5 91 
20/12/2004 01:52:40 HBV 0.0 - 0.0 23.6 1006.1 91 
20/12/2004 02:07:40 HBV 0.0 334 2.8 23.6 1006.1 91 
20/12/2004 02:22:40 HBV 0.0 014 3.9 23.8 1005.9 91 
20/12/2004 02:37:40 HBV 0.0 042 4.9 23.7 1005.5 91 
20/12/2004 02:52:40 HBV 0.0 028 3.2 23.8 1005.5 92 
20/12/2004 03:07:40 HBV 0.0 042 0.7 23.7 1005.2 92 
20/12/2004 03:22:40 HBV 0.0 050 0.7 23.8 1004.9 92 
20/12/2004 03:37:40 HBV 0.0 058 2.8 23.7 1004.8 92 
20/12/2004 03:52:40 HBV 0.0 035 6.0 23.7 1004.5 92 
20/12/2004 04:07:40 HBV 0.0 043 3.9 23.8 1004.5 92 
20/12/2004 04:22:40 HBV 0.0 023 3.5 23.8 1004.5 91 
20/12/2004 04:37:40 HBV 0.0 047 2.5 23.7 1004.7 91 
20/12/2004 04:52:40 HBV 0.0 070 8.5 23.6 1004.7 89 
20/12/2004 05:07:40 HBV 0.0 053 6.7 23.8 1004.7 87 
20/12/2004 05:22:40 HBV 0.0 059 7.4 24.2 1004.5 83 
20/12/2004 05:37:40 HBV 0.0 039 10.2 24.6 1004.4 78 
20/12/2004 05:52:40 HBV 0.0 044 9.2 24.9 1004.5 75 
20/12/2004 06:07:40 HBV 0.0 067 8.1 24.9 1004.7 75 
20/12/2004 06:22:40 HBV 0.0 046 4.9 24.9 1004.9 75 
20/12/2004 06:37:40 HBV 0.0 047 1.4 24.8 1004.9 76 
20/12/2004 06:52:40 HBV 0.0 054 2.8 24.8 1004.9 77 
20/12/2004 07:07:40 HBV 0.0 029 5.6 24.8 1005.0 77 
20/12/2004 07:22:40 HBV 0.0 080 8.1 25.2 1005.4 76 
20/12/2004 07:37:40 HBV 0.2 069 7.8 25.6 1005.3 74 
20/12/2004 07:52:40 HBV 0.0 054 9.5 25.9 1005.4 73 
20/12/2004 08:07:40 HBV 0.0 041 9.5 26.4 1005.4 72 
20/12/2004 08:22:40 HBV 0.0 092 10.6 26.7 1005.4 70 
20/12/2004 08:37:40 HBV 0.0 089 9.5 27.0 1005.4 69 
20/12/2004 08:52:40 HBV 0.0 058 13.1 27.4 1005.4 68 
20/12/2004 09:07:40 HBV 0.0 090 8.1 28.2 1005.3 65 
20/12/2004 09:22:40 HBV 0.0 090 15.2 28.4 1005.2 64 
20/12/2004 09:37:40 HBV 0.0 086 15.9 28.5 1004.9 62 
20/12/2004 09:52:40 HBV 0.0 075 17.6 28.5 1005.0 61 
20/12/2004 10:07:40 HBV 0.0 183 19.8 28.7 1004.9 60 
20/12/2004 10:22:40 HBV 0.0 132 17.3 29.0 1004.9 60 
20/12/2004 10:37:40 HBV 0.0 110 24.0 29.5 1004.8 58 
20/12/2004 10:52:40 HBV 0.0 132 21.9 29.9 1004.8 58 
20/12/2004 11:07:40 HBV 0.0 101 18.7 29.9 1004.8 58 
20/12/2004 11:22:40 HBV 0.0 108 18.3 30.3 1004.7 58 
20/12/2004 11:37:40 HBV 0.0 059 20.5 30.8 1004.7 55 
20/12/2004 11:52:40 HBV 0.0 176 18.3 30.8 1004.7 56 
20/12/2004 12:07:40 HBV 0.0 077 14.8 30.6 1004.5 57 
20/12/2004 12:22:40 HBV 0.0 056 15.9 30.6 1004.4 57 
20/12/2004 12:37:40 HBV 0.0 141 18.7 30.1 1004.3 57 
20/12/2004 12:52:40 HBV 0.0 089 13.4 30.6 1004.2 58 
20/12/2004 13:07:40 HBV 0.0 066 15.5 30.4 1003.9 56 
20/12/2004 13:22:40 HBV 0.0 075 13.8 30.3 1003.8 57 
20/12/2004 13:37:40 HBV 0.0 172 16.9 31.2 1003.7 55 
20/12/2004 13:52:40 HBV 0.0 090 15.2 31.0 1003.4 55 
20/12/2004 14:07:40 HBV 0.0 112 23.3 32.0 1003.1 52 
20/12/2004 14:22:40 HBV 0.0 127 14.8 32.9 1002.8 51 
20/12/2004 14:37:40 HBV 0.0 130 15.2 33.0 1002.7 50 
20/12/2004 14:52:40 HBV 0.0 124 13.1 33.9 1002.6 48 
20/12/2004 15:07:40 HBV 0.0 089 13.4 32.9 1002.6 51 
20/12/2004 15:22:40 HBV 0.0 109 8.8 32.3 1002.5 52 
20/12/2004 15:37:40 HBV 0.0 073 11.6 34.3 1002.2 47 
20/12/2004 15:52:40 HBV 0.0 319 14.1 34.2 1002.3 46 
20/12/2004 16:07:40 HBV 0.0 274 18.3 34.3 1002.6 47 
20/12/2004 16:22:40 HBV 0.0 222 18.0 27.1 1002.3 71 
20/12/2004 16:37:40 HBV 0.0 223 19.1 25.7 1002.3 79 
20/12/2004 16:52:40 HBV 0.0 231 13.4 25.4 1002.5 81 
20/12/2004 17:07:40 HBV 0.0 249 16.2 26.9 1002.7 78 
20/12/2004 17:22:40 HBV 0.0 254 17.3 27.5 1003.0 74 
20/12/2004 17:37:40 HBV 0.0 283 11.3 26.2 1003.2 79 
20/12/2004 17:52:40 HBV 0.0 300 4.6 27.5 1003.3 80 
20/12/2004 18:07:40 HBV 0.0 214 5.3 27.0 1003.4 76 
20/12/2004 18:22:40 HBV 0.0 - 0.0 26.8 1003.8 79 
20/12/2004 18:37:40 HBV 0.0 208 2.1 26.2 1003.9 81 
20/12/2004 18:52:40 HBV 0.0 259 9.2 25.6 1004.1 82 
20/12/2004 19:07:40 HBV 0.0 289 2.5 25.3 1004.4 82 
20/12/2004 19:22:40 HBV 0.0 298 5.3 25.3 1004.5 83 
20/12/2004 19:37:40 HBV 0.0 272 2.1 25.2 1004.8 83 
20/12/2004 19:52:40 HBV 0.0 258 6.4 25.1 1004.9 83 
20/12/2004 20:07:40 HBV 0.0 - 0.0 24.9 1005.2 83 
20/12/2004 20:22:40 HBV 0.0 - 0.0 24.9 1005.0 83 
20/12/2004 20:37:40 HBV 0.0 - 0.0 24.8 1005.4 83 
20/12/2004 20:52:40 HBV 0.0 - 0.0 24.8 1005.5 83 
20/12/2004 21:07:40 HBV 0.0 - 0.0 24.7 1005.6 84 
20/12/2004 21:22:40 HBV 0.0 065 1.4 24.6 1006.0 84 
20/12/2004 21:37:40 HBV 0.0 005 2.5 24.6 1006.1 85 
20/12/2004 21:52:40 HBV 0.0 - 0.0 24.5 1006.0 86 
20/12/2004 22:07:40 HBV 0.0 - 0.0 24.2 1006.1 86 
20/12/2004 22:22:40 HBV 0.0 - 0.0 24.1 1006.2 87 
20/12/2004 22:37:40 HBV 0.0 176 1.4 24.3 1006.1 87 
20/12/2004 22:52:40 HBV 0.0 023 1.8 24.0 1006.5 87 
20/12/2004 23:07:40 HBV 0.0 - 0.0 23.8 1006.4 88 
20/12/2004 23:22:40 HBV 0.0 - 0.0 23.8 1006.4 88 
20/12/2004 23:37:40 HBV 0.0 025 3.9 23.4 1006.1 89 
20/12/2004 23:52:40 HBV 0.0 032 4.9 23.5 1005.9 89 
21/12/2004 00:07:40 HBV 0.0 025 4.6 23.6 1005.9 90 
21/12/2004 00:22:40 HBV 0.0 087 2.1 23.5 1005.9 90 
21/12/2004 00:37:40 HBV 0.0 064 3.5 23.4 1005.9 90 
21/12/2004 00:52:40 HBV 0.0 040 2.5 23.4 1005.8 90 
21/12/2004 01:07:40 HBV 0.0 032 2.5 23.2 1005.5 91 
21/12/2004 01:22:40 HBV 0.0 037 5.3 23.2 1005.4 91 
21/12/2004 01:37:40 HBV 0.0 345 4.2 23.1 1005.4 91 
21/12/2004 01:52:40 HBV 0.0 346 3.2 23.0 1005.2 91 
21/12/2004 02:07:40 HBV 0.0 320 3.9 23.1 1005.2 91 
21/12/2004 02:22:40 HBV 0.0 344 3.9 23.1 1005.2 91 
21/12/2004 02:37:40 HBV 0.0 007 4.9 23.1 1005.2 92 
21/12/2004 02:52:40 HBV 0.0 118 0.7 23.2 1005.2 92 
21/12/2004 03:07:40 HBV 0.0 241 8.5 23.4 1005.5 92 
21/12/2004 03:22:40 HBV 0.0 233 5.6 23.5 1005.6 92 
21/12/2004 03:37:40 HBV 0.0 253 3.9 23.6 1005.8 92 
21/12/2004 03:52:40 HBV 0.0 265 6.0 23.8 1005.6 93 
21/12/2004 04:07:40 HBV 0.0 268 6.4 23.8 1005.8 93 
21/12/2004 04:22:40 HBV 0.0 261 6.7 23.8 1005.8 93 
21/12/2004 04:37:40 HBV 0.0 251 7.1 23.8 1005.8 93 
21/12/2004 04:52:40 HBV 0.0 267 4.6 23.7 1005.8 93 
21/12/2004 05:07:40 HBV 0.0 314 3.2 23.7 1005.9 93 
21/12/2004 05:22:40 HBV 0.0 274 5.3 24.0 1006.1 93 
21/12/2004 05:37:40 HBV 0.0 259 2.8 24.0 1006.2 93 
21/12/2004 05:52:40 HBV 0.0 213 1.1 23.8 1006.4 93 
21/12/2004 06:07:40 HBV 0.0 228 5.6 23.7 1006.4 93 
21/12/2004 06:22:40 HBV 0.0 258 7.8 23.8 1006.6 93 
21/12/2004 06:37:40 HBV 0.0 254 11.6 23.8 1006.6 93 
21/12/2004 06:52:40 HBV 0.0 251 10.6 23.8 1006.7 93 
21/12/2004 07:07:40 HBV 0.0 267 9.5 23.7 1007.1 94 
21/12/2004 07:22:40 HBV 0.0 281 8.1 24.0 1007.1 94 
21/12/2004 07:37:40 HBV 0.0 286 8.8 24.1 1007.3 94 
21/12/2004 07:52:40 HBV 0.0 280 10.9 24.1 1007.5 93 
21/12/2004 08:07:40 HBV 0.0 270 14.1 24.1 1007.6 93 
21/12/2004 08:22:40 HBV 0.0 264 12.0 24.3 1007.7 93 
21/12/2004 08:37:40 HBV 0.0 251 16.2 24.6 1007.7 93 
21/12/2004 08:52:40 HBV 0.0 242 18.3 24.8 1007.8 92 
21/12/2004 09:07:40 HBV 0.0 243 19.1 24.6 1008.1 91 
21/12/2004 09:22:40 HBV 0.0 242 18.0 24.7 1008.1 90 
21/12/2004 09:37:40 HBV 0.0 245 17.6 24.9 1008.3 89 
21/12/2004 09:52:40 HBV 0.0 241 17.3 24.8 1008.4 88 
21/12/2004 10:07:40 HBV 0.0 242 18.0 24.7 1008.6 88 
21/12/2004 10:22:40 HBV 0.0 242 21.9 24.6 1008.6 88 
21/12/2004 10:37:40 HBV 0.0 239 18.0 24.7 1008.8 88 
21/12/2004 10:52:40 HBV 0.0 243 20.1 24.5 1008.8 88 
21/12/2004 11:07:40 HBV 0.0 242 19.1 24.7 1008.9 87 
21/12/2004 11:22:40 HBV 0.0 243 21.2 24.8 1009.1 87 
21/12/2004 11:37:40 HBV 0.0 248 20.5 25.2 1009.1 85 
21/12/2004 11:52:40 HBV 0.0 243 22.6 24.9 1009.1 85 
21/12/2004 12:07:40 HBV 0.0 237 22.2 24.9 1009.2 85 
21/12/2004 12:22:40 HBV 0.0 232 16.6 25.1 1009.1 84 
21/12/2004 12:37:40 HBV 0.0 232 13.8 25.4 1009.1 84 
21/12/2004 12:52:40 HBV 0.0 231 17.6 25.2 1009.2 83 
21/12/2004 13:07:40 HBV 0.0 231 16.2 25.6 1009.1 82 
21/12/2004 13:22:40 HBV 0.0 229 17.6 25.7 1009.1 80 
21/12/2004 13:37:40 HBV 0.0 238 18.7 25.9 1009.2 79 
21/12/2004 13:52:40 HBV 0.0 240 19.4 25.6 1009.1 79 
21/12/2004 14:07:40 HBV 0.0 239 19.1 25.3 1009.2 80 
21/12/2004 14:22:40 HBV 0.0 240 19.4 25.4 1009.2 80 
21/12/2004 14:37:40 HBV 0.0 243 21.2 25.2 1009.1 80 
21/12/2004 14:52:40 HBV 0.0 239 23.3 24.9 1009.1 81 
21/12/2004 15:07:40 HBV 0.0 242 22.2 24.7 1009.1 82 
21/12/2004 15:22:40 HBV 0.0 242 22.9 24.3 1009.1 83 
21/12/2004 15:37:40 HBV 0.0 233 18.7 24.2 1009.1 85 
21/12/2004 15:52:40 HBV 0.0 219 24.7 24.0 1008.9 86 
21/12/2004 16:07:40 HBV 0.0 217 22.2 24.0 1008.9 86 
21/12/2004 16:22:40 HBV 0.0 214 23.6 24.0 1008.8 84 
21/12/2004 16:37:40 HBV 0.0 210 16.9 23.8 1008.7 84 
21/12/2004 16:52:40 HBV 0.0 211 22.6 23.7 1008.7 84 
21/12/2004 17:07:40 HBV 0.0 205 25.8 23.5 1008.6 84 
21/12/2004 17:22:40 HBV 0.0 201 17.3 23.5 1008.6 84 
21/12/2004 17:37:40 HBV 0.0 201 16.2 23.4 1008.7 86 
21/12/2004 17:52:40 HBV 0.0 192 21.9 23.1 1008.7 87 
21/12/2004 18:07:40 HBV 0.0 187 19.8 23.1 1008.8 87 
21/12/2004 18:22:40 HBV 0.0 186 18.3 23.1 1008.8 88 
21/12/2004 18:37:40 HBV 0.2 181 19.4 22.9 1009.1 88 
21/12/2004 18:52:40 HBV 0.0 174 19.1 22.9 1009.1 88 
21/12/2004 19:07:40 HBV 0.0 178 20.1 22.7 1009.3 88 
21/12/2004 19:22:40 HBV 0.0 174 14.8 22.9 1009.4 89 
21/12/2004 19:37:40 HBV 0.0 173 18.0 22.7 1009.4 89 
21/12/2004 19:52:40 HBV 0.0 152 15.9 22.6 1009.5 89 
21/12/2004 20:07:40 HBV 0.0 175 19.4 22.6 1009.8 89 
21/12/2004 20:22:40 HBV 0.0 160 18.3 22.6 1010.0 88 
21/12/2004 20:37:40 HBV 0.0 166 16.6 22.9 1010.2 87 
21/12/2004 20:52:40 HBV 0.0 176 20.5 22.6 1010.3 85 
21/12/2004 21:07:40 HBV 0.0 160 19.4 23.0 1010.4 85 
21/12/2004 21:22:40 HBV 0.0 147 16.2 22.7 1010.6 86 
21/12/2004 21:37:40 HBV 0.0 156 18.3 22.7 1010.9 86 
21/12/2004 21:52:40 HBV 0.0 153 16.2 22.7 1011.0 85 
21/12/2004 22:07:40 HBV 0.0 163 21.5 22.7 1011.1 85 
21/12/2004 22:22:40 HBV 0.0 160 26.5 22.9 1011.3 82 
21/12/2004 22:37:40 HBV 0.0 155 25.8 22.7 1011.3 81 
21/12/2004 22:52:40 HBV 0.0 160 25.8 22.7 1011.5 80 
21/12/2004 23:07:40 HBV 0.0 158 26.1 22.9 1011.5 81 
21/12/2004 23:22:40 HBV 0.0 154 24.0 23.0 1011.5 81 
21/12/2004 23:37:40 HBV 0.0 159 27.2 22.7 1011.6 80 
21/12/2004 23:52:40 HBV 0.0 163 24.7 22.9 1011.6 79 
22/12/2004 00:07:40 HBV 0.0 154 25.0 22.7 1011.5 79 
22/12/2004 00:22:40 HBV 0.0 160 22.2 22.9 1011.5 79 
22/12/2004 00:37:40 HBV 0.0 166 24.0 22.7 1011.4 79 
22/12/2004 00:52:40 HBV 0.0 161 23.3 22.6 1011.5 79 
22/12/2004 01:07:40 HBV 0.0 166 23.6 22.7 1011.3 79 
22/12/2004 01:22:40 HBV 0.0 160 20.5 22.6 1011.1 79 
22/12/2004 01:37:40 HBV 0.0 161 18.7 22.7 1011.0 79 
22/12/2004 01:52:40 HBV 0.0 168 20.8 22.7 1010.9 79 
22/12/2004 02:07:40 HBV 0.0 161 19.4 22.6 1010.9 78 
22/12/2004 02:22:40 HBV 0.0 159 18.3 22.6 1010.6 78 
22/12/2004 02:37:40 HBV 0.0 167 18.0 22.7 1010.5 78 
22/12/2004 02:52:40 HBV 0.0 158 16.9 22.7 1010.5 78 
22/12/2004 03:07:40 HBV 0.0 153 14.5 22.6 1010.4 77 
22/12/2004 03:22:40 HBV 0.0 162 18.0 22.6 1010.3 77 
22/12/2004 03:37:40 HBV 0.0 163 17.3 22.5 1010.2 77 
22/12/2004 03:52:40 HBV 0.0 154 14.8 22.6 1010.2 78 
22/12/2004 04:07:40 HBV 0.0 157 16.2 22.6 1010.2 77 
22/12/2004 04:22:40 HBV 0.0 155 16.9 22.5 1010.0 75 
22/12/2004 04:37:40 HBV 0.0 162 16.2 22.5 1010.2 76 
22/12/2004 04:52:40 HBV 0.0 162 18.3 22.6 1010.0 76 
22/12/2004 05:07:40 HBV 0.0 163 16.9 22.5 1010.0 77 
22/12/2004 05:22:40 HBV 0.0 164 19.1 22.5 1010.0 76 
22/12/2004 05:37:40 HBV 0.0 160 16.2 22.6 1010.3 76 
22/12/2004 05:52:40 HBV 0.0 160 18.0 22.5 1010.3 76 
22/12/2004 06:07:40 HBV 0.0 160 19.4 22.4 1010.5 76 
22/12/2004 06:22:40 HBV 0.0 165 20.5 22.4 1010.6 76 
22/12/2004 06:37:40 HBV 0.0 161 20.5 22.4 1010.6 78 
22/12/2004 06:52:40 HBV 0.0 159 21.2 22.4 1010.8 76 
22/12/2004 07:07:40 HBV 0.0 146 16.9 22.4 1010.9 75 
22/12/2004 07:22:40 HBV 0.0 148 16.6 22.5 1011.1 75 
22/12/2004 07:37:40 HBV 0.0 155 17.3 22.7 1011.3 73 
22/12/2004 07:52:40 HBV 0.0 150 15.9 23.0 1011.5 73 
22/12/2004 08:07:40 HBV 0.0 148 14.8 23.0 1011.6 72 
22/12/2004 08:22:40 HBV 0.0 148 15.9 22.7 1011.7 72 
22/12/2004 08:37:40 HBV 0.0 147 15.2 23.0 1011.7 73 
22/12/2004 08:52:40 HBV 0.0 144 16.6 23.1 1011.7 71 
22/12/2004 09:07:40 HBV 0.0 141 15.5 23.1 1011.9 71 
22/12/2004 09:22:40 HBV 0.0 139 15.9 23.0 1012.0 71 
22/12/2004 09:37:40 HBV 0.0 139 15.2 23.7 1012.0 70 
22/12/2004 09:52:40 HBV 0.0 142 15.9 23.4 1012.0 70 
22/12/2004 10:07:40 HBV 0.0 149 17.6 23.2 1012.1 71 
22/12/2004 10:22:40 HBV 0.0 147 18.7 23.1 1012.1 70 
22/12/2004 10:37:40 HBV 0.0 142 16.9 23.0 1012.2 70 
22/12/2004 10:52:40 HBV 0.0 140 16.6 23.2 1012.2 70 
22/12/2004 11:07:40 HBV 0.0 139 14.5 23.2 1012.2 70 
22/12/2004 11:22:40 HBV 0.0 135 15.9 23.4 1012.1 68 
22/12/2004 11:37:40 HBV 0.0 142 16.6 23.1 1012.4 69 
22/12/2004 11:52:40 HBV 0.0 142 14.5 23.4 1012.4 68 
22/12/2004 12:07:40 HBV 0.0 146 17.6 23.2 1012.2 69 
22/12/2004 12:22:40 HBV 0.0 153 18.3 23.1 1012.2 69 
22/12/2004 12:37:40 HBV 0.0 144 15.9 23.1 1012.1 70 
22/12/2004 12:52:40 HBV 0.0 146 16.9 23.2 1012.0 68 
22/12/2004 13:07:40 HBV 0.0 135 15.5 23.4 1012.0 68 
22/12/2004 13:22:40 HBV 0.0 139 16.6 23.1 1011.9 69 
22/12/2004 13:37:40 HBV 0.0 152 16.6 23.0 1011.7 69 
22/12/2004 13:52:40 HBV 0.0 141 17.3 22.7 1011.7 70 
22/12/2004 14:07:40 HBV 0.2 147 15.2 21.8 1011.6 76 
22/12/2004 14:22:40 HBV 0.0 138 11.6 21.5 1011.5 78 
22/12/2004 14:37:40 HBV 0.2 138 13.4 21.4 1011.4 79 
22/12/2004 14:52:40 HBV 0.4 131 9.2 21.0 1011.3 81 
22/12/2004 15:07:40 HBV 0.6 134 6.7 20.8 1011.3 83 
22/12/2004 15:22:40 HBV 1.4 134 9.5 20.5 1011.0 84 
22/12/2004 15:37:40 HBV 1.2 138 14.5 20.5 1010.9 86 
22/12/2004 15:52:40 HBV 0.4 132 14.8 20.5 1010.8 87 
22/12/2004 16:07:40 HBV 0.2 136 14.5 20.7 1010.5 87 
22/12/2004 16:22:40 HBV 0.0 137 14.1 20.9 1010.4 87 
22/12/2004 16:37:40 HBV 0.0 131 13.8 21.0 1010.4 86 
22/12/2004 16:52:40 HBV 0.4 135 13.4 21.2 1010.3 86 
22/12/2004 17:07:40 HBV 0.6 110 8.5 20.4 1010.3 86 
22/12/2004 17:22:40 HBV 0.4 107 10.9 20.3 1010.3 86 
22/12/2004 17:37:40 HBV 0.2 149 12.3 20.7 1010.2 87 
22/12/2004 17:52:40 HBV 0.0 125 10.9 20.3 1010.3 87 
22/12/2004 18:07:40 HBV 0.2 126 14.8 20.4 1010.3 87 
22/12/2004 18:22:40 HBV 0.0 138 14.1 20.4 1010.4 87 
22/12/2004 18:37:40 HBV 0.2 135 13.4 20.4 1010.4 88 
22/12/2004 18:52:40 HBV 0.0 115 9.9 20.4 1010.4 87 
22/12/2004 19:07:40 HBV 0.2 108 12.3 20.4 1010.5 88 
22/12/2004 19:22:40 HBV 0.0 103 10.6 20.3 1010.6 88 
22/12/2004 19:37:40 HBV 0.0 131 12.3 20.3 1010.8 88 
22/12/2004 19:52:40 HBV 0.4 124 12.0 20.4 1010.9 89 
22/12/2004 20:07:40 HBV 0.0 124 11.3 20.4 1010.9 89 
22/12/2004 20:22:40 HBV 0.4 106 8.5 20.5 1011.0 89 
22/12/2004 20:37:40 HBV 1.0 122 7.1 20.5 1011.1 89 
22/12/2004 20:52:40 HBV 0.6 131 10.9 20.3 1011.1 89 
22/12/2004 21:07:40 HBV 1.2 101 10.2 20.3 1011.3 90 
22/12/2004 21:22:40 HBV 1.0 098 12.3 19.9 1011.3 90 
22/12/2004 21:37:40 HBV 0.8 087 8.5 19.7 1011.4 91 
22/12/2004 21:52:40 HBV 1.0 083 9.2 19.6 1011.4 91 
22/12/2004 22:07:40 HBV 0.8 095 7.8 19.6 1011.5 92 
22/12/2004 22:22:40 HBV 0.4 098 7.8 19.6 1011.7 92 
22/12/2004 22:37:40 HBV 0.4 101 7.1 19.6 1011.9 92 
22/12/2004 22:52:40 HBV 0.4 105 8.1 19.3 1012.0 92 
22/12/2004 23:07:40 HBV 0.2 090 4.9 19.1 1012.1 93 
22/12/2004 23:22:40 HBV 0.6 078 4.6 19.0 1012.1 93 
22/12/2004 23:37:40 HBV 0.2 081 5.3 18.5 1012.1 93 
22/12/2004 23:52:40 HBV 0.2 094 4.6 18.6 1011.7 93 
23/12/2004 00:07:40 HBV 0.2 142 2.5 18.8 1011.6 93 
23/12/2004 00:22:40 HBV 0.2 016 1.8 18.7 1011.6 93 
23/12/2004 00:37:40 HBV 0.0 - 0.0 18.7 1011.3 93 
23/12/2004 00:52:40 HBV 0.4 318 1.8 19.0 1010.8 94 
23/12/2004 01:07:40 HBV 0.0 213 0.7 19.0 1010.6 94 
23/12/2004 01:22:40 HBV 0.0 088 5.6 19.3 1010.0 94 
23/12/2004 01:37:40 HBV 1.0 090 6.0 19.6 1010.0 94 
23/12/2004 01:52:40 HBV 0.2 286 1.8 19.2 1009.7 94 
23/12/2004 02:07:40 HBV 1.0 087 4.9 19.2 1009.5 94 
23/12/2004 02:22:40 HBV 0.4 051 5.3 19.2 1009.3 94 
23/12/2004 02:37:40 HBV 0.6 131 1.4 19.1 1009.1 94 
23/12/2004 02:52:40 HBV 0.2 090 12.3 19.6 1008.9 94 
23/12/2004 03:07:40 HBV 0.0 080 12.3 19.4 1008.7 94 
23/12/2004 03:22:40 HBV 0.2 - 0.0 19.2 1008.6 94 
23/12/2004 03:37:40 HBV 1.4 052 1.1 19.2 1008.6 94 
23/12/2004 03:52:40 HBV 0.4 104 8.5 19.6 1008.3 95 
23/12/2004 04:07:40 HBV 0.0 072 6.7 19.6 1008.3 95 
23/12/2004 04:22:40 HBV 1.0 107 6.0 19.6 1008.3 95 
23/12/2004 04:37:40 HBV 0.4 080 7.8 19.4 1008.1 95 
23/12/2004 04:52:40 HBV 0.4 083 7.8 19.6 1008.2 95 
23/12/2004 05:07:40 HBV 0.4 100 16.9 19.4 1008.2 95 
23/12/2004 05:22:40 HBV 0.4 074 5.3 19.4 1008.1 95 
23/12/2004 05:37:40 HBV 0.0 061 2.1 19.6 1008.2 95 
23/12/2004 05:52:40 HBV 0.4 020 3.5 19.4 1008.4 95 
23/12/2004 06:07:40 HBV 1.4 337 2.5 19.4 1008.4 95 
23/12/2004 06:22:40 HBV 0.6 - 0.0 19.4 1008.6 95 
23/12/2004 06:37:40 HBV 0.0 301 3.2 19.4 1008.7 95 
23/12/2004 06:52:40 HBV 0.2 149 1.4 19.4 1008.7 95 
23/12/2004 07:07:40 HBV 0.0 067 4.9 19.4 1008.7 95 
23/12/2004 07:22:40 HBV 0.2 084 8.5 19.6 1008.6 95 
23/12/2004 07:37:40 HBV 0.4 086 9.2 19.7 1008.7 95 
23/12/2004 07:52:40 HBV 0.2 085 12.0 19.8 1008.7 95 
23/12/2004 08:07:40 HBV 0.2 098 9.2 19.9 1008.7 95 
23/12/2004 08:22:40 HBV 0.4 095 9.9 19.9 1008.8 95 
23/12/2004 08:37:40 HBV 0.2 092 16.9 19.9 1008.7 95 
23/12/2004 08:52:40 HBV 0.2 099 13.4 19.9 1008.6 95 
23/12/2004 09:07:40 HBV 0.0 099 9.9 20.2 1008.6 95 
