Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
20/12/2015 08:30:00 HBV 0.0 143 0.7 26.5 1011.1 84 
20/12/2015 08:45:00 HBV 0.0 - 0.0 26.5 1011.1 82 
20/12/2015 09:00:00 HBV 0.0 143 2.5 26.3 1011.4 85 
20/12/2015 09:15:00 HBV 0.0 141 2.8 27.1 1011.1 82 
20/12/2015 09:30:00 HBV 0.0 150 6.7 27.3 1011.4 82 
20/12/2015 09:45:00 HBV 0.0 156 0.4 29.0 1011.5 78 
20/12/2015 10:00:00 HBV 0.0 178 1.4 29.3 1011.6 73 
20/12/2015 10:15:00 HBV 0.0 179 7.8 28.7 1012.0 73 
20/12/2015 10:30:00 HBV 0.0 175 3.9 28.8 1011.9 76 
20/12/2015 10:45:00 HBV 0.0 147 4.6 29.1 1012.2 73 
20/12/2015 11:00:00 HBV 0.0 153 9.2 28.4 1012.0 71 
20/12/2015 11:15:00 HBV 0.0 168 4.6 28.6 1011.7 75 
20/12/2015 11:30:00 HBV 0.0 168 10.2 28.8 1011.7 73 
20/12/2015 11:45:00 HBV 0.0 173 10.6 29.6 1012.0 71 
20/12/2015 12:00:00 HBV 0.0 174 8.1 29.7 1011.7 70 
20/12/2015 12:15:00 HBV 0.0 156 9.9 29.6 1011.5 71 
20/12/2015 12:30:00 HBV 0.0 174 13.1 29.2 1011.5 72 
20/12/2015 12:45:00 HBV 0.0 160 4.9 29.1 1011.5 73 
20/12/2015 13:00:00 HBV 0.0 142 10.6 29.3 1011.3 66 
20/12/2015 13:15:00 HBV 0.0 158 10.2 29.8 1011.0 67 
20/12/2015 13:30:00 HBV 0.0 149 8.8 29.7 1011.0 68 
20/12/2015 13:45:00 HBV 0.0 140 9.5 29.7 1010.6 69 
20/12/2015 14:00:00 HBV 0.0 149 9.2 29.2 1010.5 70 
20/12/2015 14:15:00 HBV 0.0 133 1.1 29.5 1010.4 71 
20/12/2015 14:30:00 HBV 0.0 129 9.9 29.9 1010.5 70 
20/12/2015 14:45:00 HBV 0.0 165 1.8 30.1 1010.3 68 
20/12/2015 15:00:00 HBV 0.0 134 5.6 29.3 1010.3 69 
20/12/2015 15:15:00 HBV 0.0 116 7.1 29.7 1010.0 68 
20/12/2015 15:30:00 HBV 0.0 133 8.5 30.1 1009.8 70 
20/12/2015 15:45:00 HBV 0.0 121 8.8 29.7 1009.8 69 
20/12/2015 16:00:00 HBV 0.0 121 5.3 28.7 1009.5 70 
20/12/2015 16:15:00 HBV 0.0 131 1.8 29.7 1009.5 71 
20/12/2015 16:30:00 HBV 0.0 125 1.1 29.7 1009.5 71 
20/12/2015 16:45:00 HBV 0.0 115 9.2 29.0 1009.3 73 
20/12/2015 17:00:00 HBV 0.0 123 9.2 28.8 1009.1 73 
20/12/2015 17:15:00 HBV 0.0 100 6.7 28.7 1009.1 76 
20/12/2015 17:30:00 HBV 0.0 105 8.8 28.2 1009.1 77 
20/12/2015 17:45:00 HBV 0.0 101 10.6 28.1 1009.3 78 
20/12/2015 18:00:00 HBV 0.0 113 4.9 27.9 1009.5 78 
20/12/2015 18:15:00 HBV 0.0 119 8.8 27.1 1009.5 81 
20/12/2015 18:30:00 HBV 0.0 109 0.7 26.4 1009.8 83 
20/12/2015 18:45:00 HBV 0.0 121 8.1 26.4 1009.8 84 
20/12/2015 19:00:00 HBV 0.0 112 5.6 26.0 1009.8 85 
20/12/2015 19:15:00 HBV 0.0 119 1.1 26.0 1009.7 85 
20/12/2015 19:30:00 HBV 0.0 105 4.2 26.0 1009.7 86 
20/12/2015 19:45:00 HBV 0.0 118 0.7 25.9 1009.9 86 
20/12/2015 20:00:00 HBV 0.0 134 3.5 26.2 1010.2 86 
20/12/2015 20:15:00 HBV 0.0 122 4.6 26.2 1010.2 87 
20/12/2015 20:30:00 HBV 0.0 - 0.0 26.0 1010.6 88 
20/12/2015 20:45:00 HBV 0.0 128 3.5 25.9 1010.6 87 
20/12/2015 21:00:00 HBV 0.0 - 0.0 25.6 1010.6 87 
20/12/2015 21:15:00 HBV 0.0 - 0.0 25.7 1010.6 88 
20/12/2015 21:30:00 HBV 0.0 - 0.0 25.4 1010.9 88 
20/12/2015 21:45:00 HBV 0.0 143 3.5 25.7 1010.9 89 
20/12/2015 22:00:00 HBV 0.0 145 0.4 25.4 1010.9 89 
20/12/2015 22:15:00 HBV 0.0 - 0.0 25.3 1011.1 89 
20/12/2015 22:30:00 HBV 0.0 - 0.0 25.4 1011.1 89 
20/12/2015 22:45:00 HBV 0.0 - 0.0 25.6 1011.4 89 
20/12/2015 23:00:00 HBV 0.0 - 0.0 25.6 1011.4 89 
20/12/2015 23:15:00 HBV 0.0 - 0.0 25.2 1011.4 90 
20/12/2015 23:30:00 HBV 0.0 - 0.0 24.9 1011.0 90 
20/12/2015 23:45:00 HBV 0.0 - 0.0 25.1 1011.0 90 
21/12/2015 00:00:00 HBV 0.0 - 0.0 24.7 1011.0 91 
21/12/2015 00:15:00 HBV 0.0 - 0.0 24.5 1011.3 92 
21/12/2015 00:30:00 HBV 0.0 - 0.0 24.3 1010.6 91 
21/12/2015 00:45:00 HBV 0.0 - 0.0 24.8 1010.6 91 
21/12/2015 01:00:00 HBV 0.0 - 0.0 24.6 1010.4 93 
21/12/2015 01:15:00 HBV 0.0 - 0.0 24.9 1010.4 92 
21/12/2015 01:30:00 HBV 0.0 112 0.4 24.9 1009.9 91 
21/12/2015 01:45:00 HBV 0.0 116 1.1 25.1 1010.2 90 
21/12/2015 02:00:00 HBV 0.0 - 0.0 24.9 1009.9 90 
21/12/2015 02:15:00 HBV 0.0 - 0.0 24.8 1009.7 91 
21/12/2015 02:30:00 HBV 0.0 - 0.0 24.5 1009.7 92 
21/12/2015 02:45:00 HBV 0.0 - 0.0 24.5 1009.4 93 
21/12/2015 03:00:00 HBV 0.0 - 0.0 24.2 1009.2 93 
21/12/2015 04:15:00 HBV 0.0 - 0.0 23.5 1008.4 94 
21/12/2015 04:30:00 HBV 0.0 - 0.0 24.0 1008.2 95 
21/12/2015 04:45:00 HBV 0.0 - 0.0 23.7 1008.2 95 
21/12/2015 05:00:00 HBV 0.0 - 0.0 23.6 1008.4 95 
21/12/2015 05:15:00 HBV 0.0 - 0.0 23.5 1008.3 95 
21/12/2015 05:30:00 HBV 0.0 - 0.0 23.0 1008.7 95 
21/12/2015 05:45:00 HBV 0.0 - 0.0 23.6 1009.1 96 
21/12/2015 06:00:00 HBV 0.0 - 0.0 23.0 1009.2 95 
21/12/2015 06:15:00 HBV 0.0 - 0.0 23.2 1009.4 96 
21/12/2015 06:30:00 HBV 0.0 - 0.0 23.7 1009.5 96 
21/12/2015 06:45:00 HBV 0.0 - 0.0 24.1 1009.7 95 
21/12/2015 07:00:00 HBV 0.0 - 0.0 24.1 1009.9 96 
21/12/2015 07:15:00 HBV 0.0 - 0.0 24.6 1009.9 95 
21/12/2015 07:30:00 HBV 0.0 - 0.0 25.6 1010.2 94 
21/12/2015 07:45:00 HBV 0.0 - 0.0 25.3 1010.4 92 
21/12/2015 08:00:00 HBV 0.0 - 0.0 26.0 1010.4 89 
21/12/2015 08:15:00 HBV 0.0 - 0.0 26.5 1010.6 87 
21/12/2015 08:30:00 HBV 0.0 - 0.0 27.4 1010.6 84 
21/12/2015 08:45:00 HBV 0.0 - 0.0 28.0 1010.5 74 
21/12/2015 09:00:00 HBV 0.0 - 0.0 29.5 1010.6 72 
21/12/2015 09:15:00 HBV 0.0 - 0.0 29.3 1010.9 70 
21/12/2015 09:30:00 HBV 0.0 - 0.0 28.0 1011.0 76 
21/12/2015 09:45:00 HBV 0.0 - 0.0 28.4 1011.0 76 
21/12/2015 10:00:00 HBV 0.0 135 1.8 29.2 1010.9 73 
21/12/2015 10:15:00 HBV 0.0 124 1.1 29.8 1011.0 74 
21/12/2015 10:30:00 HBV 0.0 132 2.1 29.9 1011.0 72 
21/12/2015 10:45:00 HBV 0.0 121 2.8 30.8 1010.8 70 
21/12/2015 11:00:00 HBV 0.0 - 0.0 30.1 1010.5 72 
21/12/2015 11:15:00 HBV 0.0 110 6.0 29.7 1010.5 72 
21/12/2015 11:30:00 HBV 0.0 099 13.1 29.9 1010.5 73 
21/12/2015 11:45:00 HBV 0.0 090 7.4 31.4 1010.5 76 
21/12/2015 12:00:00 HBV 0.0 095 4.9 30.2 1010.3 73 
21/12/2015 12:15:00 HBV 0.0 104 12.3 29.3 1010.0 75 
21/12/2015 12:30:00 HBV 0.0 089 16.6 29.6 1010.0 73 
21/12/2015 12:45:00 HBV 0.0 119 12.0 29.6 1009.7 73 
21/12/2015 13:00:00 HBV 0.0 086 4.6 29.8 1009.2 71 
21/12/2015 13:15:00 HBV 0.0 084 12.3 31.4 1009.3 64 
21/12/2015 13:30:00 HBV 0.0 093 7.4 31.5 1009.1 68 
21/12/2015 13:45:00 HBV 0.0 082 13.1 32.1 1009.1 65 
21/12/2015 14:00:00 HBV 0.0 087 5.6 30.2 1008.8 66 
21/12/2015 14:15:00 HBV 0.0 092 15.2 29.7 1008.4 71 
21/12/2015 14:30:00 HBV 0.0 078 13.1 31.7 1008.6 66 
21/12/2015 14:45:00 HBV 0.0 066 15.2 30.8 1008.3 68 
21/12/2015 15:00:00 HBV 0.0 056 10.6 31.0 1008.3 67 
21/12/2015 15:15:00 HBV 0.0 045 3.9 30.3 1008.1 69 
21/12/2015 15:30:00 HBV 0.0 050 8.1 29.8 1008.1 70 
21/12/2015 15:45:00 HBV 0.0 048 4.9 29.7 1007.8 70 
21/12/2015 16:00:00 HBV 0.0 057 9.2 31.0 1007.8 69 
21/12/2015 16:15:00 HBV 0.0 095 7.1 30.2 1007.8 69 
21/12/2015 16:30:00 HBV 0.0 059 8.5 30.6 1007.3 68 
21/12/2015 16:45:00 HBV 0.0 078 10.6 30.7 1007.3 65 
21/12/2015 17:00:00 HBV 0.0 096 7.8 30.2 1007.3 68 
21/12/2015 17:15:00 HBV 0.0 091 6.0 30.1 1007.3 70 
21/12/2015 17:30:00 HBV 0.0 117 1.1 30.3 1007.6 69 
21/12/2015 17:45:00 HBV 0.0 132 6.4 28.6 1007.3 73 
21/12/2015 18:00:00 HBV 0.0 120 11.6 27.9 1007.6 75 
21/12/2015 18:15:00 HBV 0.0 115 1.4 27.5 1007.6 77 
21/12/2015 18:30:00 HBV 0.0 129 5.6 26.9 1007.6 81 
21/12/2015 18:45:00 HBV 0.0 157 10.9 27.1 1008.1 83 
21/12/2015 19:00:00 HBV 0.0 181 9.2 26.7 1008.6 82 
21/12/2015 19:15:00 HBV 0.0 212 7.1 26.7 1008.7 86 
21/12/2015 19:30:00 HBV 0.8 170 0.7 25.7 1008.8 94 
21/12/2015 19:45:00 HBV 0.8 - 0.0 25.4 1009.5 95 
21/12/2015 20:00:00 HBV 0.0 - 0.0 25.6 1009.9 95 
21/12/2015 20:15:00 HBV 0.0 - 0.0 24.7 1009.7 95 
21/12/2015 20:30:00 HBV 0.0 - 0.0 23.6 1009.4 94 
21/12/2015 20:45:00 HBV 0.2 - 0.0 23.2 1009.4 94 
21/12/2015 21:00:00 HBV 0.0 - 0.0 23.2 1009.2 93 
21/12/2015 21:15:00 HBV 0.0 - 0.0 23.4 1009.2 94 
21/12/2015 21:30:00 HBV 0.0 - 0.0 24.1 1008.9 95 
21/12/2015 21:45:00 HBV 0.0 - 0.0 24.6 1009.4 95 
21/12/2015 22:00:00 HBV 0.0 - 0.0 23.0 1009.8 95 
21/12/2015 22:15:00 HBV 0.0 - 0.0 23.2 1010.3 95 
21/12/2015 22:30:00 HBV 0.0 - 0.0 22.3 1010.2 96 
21/12/2015 22:45:00 HBV 0.0 - 0.0 22.6 1010.2 96 
21/12/2015 23:00:00 HBV 0.0 - 0.0 22.4 1010.2 96 
21/12/2015 23:15:00 HBV 0.0 - 0.0 22.6 1010.2 96 
21/12/2015 23:30:00 HBV 0.0 - 0.0 22.5 1010.2 96 
21/12/2015 23:45:00 HBV 0.0 - 0.0 22.5 1009.9 96 
22/12/2015 00:00:00 HBV 0.0 - 0.0 22.9 1009.9 96 
22/12/2015 00:15:00 HBV 0.0 - 0.0 22.9 1009.9 96 
22/12/2015 00:30:00 HBV 0.0 - 0.0 22.6 1009.7 96 
22/12/2015 00:45:00 HBV 0.0 - 0.0 22.9 1009.7 96 
22/12/2015 01:00:00 HBV 0.0 - 0.0 22.9 1009.4 96 
22/12/2015 01:15:00 HBV 0.0 - 0.0 22.9 1009.4 96 
22/12/2015 01:30:00 HBV 0.0 - 0.0 23.0 1009.4 96 
22/12/2015 01:45:00 HBV 0.0 - 0.0 22.9 1009.4 96 
22/12/2015 02:00:00 HBV 0.0 - 0.0 22.9 1009.4 96 
22/12/2015 02:15:00 HBV 0.0 - 0.0 23.2 1009.2 96 
22/12/2015 02:30:00 HBV 0.0 - 0.0 22.9 1008.9 96 
22/12/2015 02:45:00 HBV 0.0 - 0.0 23.2 1008.9 97 
22/12/2015 03:00:00 HBV 0.0 - 0.0 23.1 1008.9 97 
22/12/2015 04:15:00 HBV 0.0 - 0.0 22.9 1008.9 97 
22/12/2015 04:30:00 HBV 0.0 - 0.0 22.1 1008.7 97 
22/12/2015 04:45:00 HBV 0.0 - 0.0 22.4 1008.7 97 
22/12/2015 05:00:00 HBV 0.0 - 0.0 23.1 1008.7 98 
22/12/2015 05:15:00 HBV 0.0 - 0.0 23.6 1008.7 98 
22/12/2015 05:30:00 HBV 0.0 - 0.0 23.6 1008.9 97 
22/12/2015 05:45:00 HBV 0.0 - 0.0 23.6 1009.2 97 
22/12/2015 06:00:00 HBV 0.0 - 0.0 23.0 1009.2 97 
22/12/2015 06:15:00 HBV 0.0 - 0.0 23.4 1009.2 97 
22/12/2015 06:30:00 HBV 0.0 - 0.0 23.4 1009.4 97 
22/12/2015 06:45:00 HBV 0.0 - 0.0 23.2 1009.4 97 
22/12/2015 07:00:00 HBV 0.0 - 0.0 24.3 1009.7 96 
22/12/2015 07:15:00 HBV 0.0 - 0.0 25.8 1009.7 95 
22/12/2015 07:30:00 HBV 0.0 309 2.5 26.3 1009.7 92 
22/12/2015 07:45:00 HBV 0.0 - 0.0 27.6 1009.7 88 
22/12/2015 08:00:00 HBV 0.0 - 0.0 28.5 1009.8 81 
22/12/2015 08:15:00 HBV 0.0 - 0.0 29.8 1010.0 73 
22/12/2015 08:30:00 HBV 0.0 - 0.0 30.4 1010.0 72 
22/12/2015 08:45:00 HBV 0.0 - 0.0 28.8 1010.0 75 
22/12/2015 09:00:00 HBV 0.0 - 0.0 28.5 1010.3 77 
22/12/2015 09:15:00 HBV 0.0 - 0.0 28.4 1010.3 78 
22/12/2015 09:30:00 HBV 0.0 121 3.9 29.0 1010.5 78 
22/12/2015 09:45:00 HBV 0.0 - 0.0 29.2 1010.8 76 
22/12/2015 10:00:00 HBV 0.0 106 4.6 29.3 1010.8 76 
22/12/2015 10:15:00 HBV 0.0 096 4.2 29.6 1011.0 77 
22/12/2015 10:30:00 HBV 0.0 091 5.3 29.9 1010.8 74 
22/12/2015 10:45:00 HBV 0.0 109 4.6 30.3 1010.5 72 
22/12/2015 11:00:00 HBV 0.0 086 4.6 30.7 1010.4 71 
22/12/2015 11:15:00 HBV 0.0 130 3.5 30.6 1010.3 71 
22/12/2015 11:30:00 HBV 0.0 123 6.4 30.6 1009.9 70 
22/12/2015 11:45:00 HBV 0.0 112 9.9 30.1 1010.0 72 
22/12/2015 12:00:00 HBV 0.0 085 11.3 29.6 1010.0 75 
22/12/2015 12:15:00 HBV 0.0 092 18.7 29.6 1009.5 75 
22/12/2015 12:30:00 HBV 0.0 094 17.6 30.7 1009.5 75 
22/12/2015 12:45:00 HBV 0.0 090 13.1 29.5 1009.4 76 
22/12/2015 13:00:00 HBV 0.0 122 9.2 30.1 1009.3 73 
22/12/2015 13:15:00 HBV 0.0 084 14.8 31.0 1009.1 71 
22/12/2015 13:30:00 HBV 0.0 078 12.7 30.7 1008.8 69 
22/12/2015 13:45:00 HBV 0.0 076 8.8 32.5 1008.6 64 
22/12/2015 14:00:00 HBV 0.0 028 8.1 32.5 1008.3 59 
22/12/2015 14:15:00 HBV 0.0 - 0.0 34.2 1008.1 55 
22/12/2015 14:30:00 HBV 0.0 046 10.6 34.0 1008.1 54 
22/12/2015 14:45:00 HBV 0.0 030 15.5 32.9 1007.8 55 
22/12/2015 15:00:00 HBV 0.0 023 10.9 32.9 1007.6 52 
22/12/2015 15:15:00 HBV 0.0 009 4.9 32.8 1007.3 52 
22/12/2015 15:30:00 HBV 0.0 057 25.8 33.4 1007.1 51 
22/12/2015 15:45:00 HBV 0.0 048 14.1 33.6 1007.1 48 
22/12/2015 16:00:00 HBV 0.0 074 19.4 33.2 1006.9 52 
22/12/2015 16:15:00 HBV 0.0 059 13.1 33.4 1006.9 51 
22/12/2015 16:30:00 HBV 0.0 028 6.0 33.4 1006.7 52 
22/12/2015 16:45:00 HBV 0.0 032 9.9 31.0 1006.6 55 
22/12/2015 17:00:00 HBV 0.0 025 5.3 32.5 1006.6 56 
22/12/2015 17:15:00 HBV 0.0 037 13.4 32.4 1006.4 58 
22/12/2015 17:30:00 HBV 0.0 007 10.9 31.7 1006.1 60 
22/12/2015 17:45:00 HBV 0.0 038 23.3 30.9 1006.1 61 
22/12/2015 18:00:00 HBV 0.0 047 5.3 30.8 1005.9 60 
22/12/2015 18:15:00 HBV 0.0 051 20.5 30.8 1006.1 62 
22/12/2015 18:30:00 HBV 0.0 056 12.7 30.4 1006.1 61 
22/12/2015 18:45:00 HBV 0.0 345 7.4 29.8 1006.1 63 
22/12/2015 19:00:00 HBV 0.0 040 8.1 29.5 1006.1 65 
22/12/2015 19:15:00 HBV 0.0 023 31.0 28.4 1006.0 68 
22/12/2015 19:30:00 HBV 0.0 064 9.5 28.5 1006.1 72 
22/12/2015 19:45:00 HBV 0.0 017 15.2 28.1 1006.4 73 
22/12/2015 20:00:00 HBV 0.0 020 2.5 28.0 1006.6 76 
22/12/2015 20:15:00 HBV 0.0 010 18.7 27.7 1006.7 77 
22/12/2015 20:30:00 HBV 0.0 065 12.0 28.1 1007.1 75 
22/12/2015 20:45:00 HBV 0.0 084 3.2 28.4 1007.0 73 
22/12/2015 21:00:00 HBV 0.0 046 3.5 27.7 1007.2 74 
22/12/2015 21:15:00 HBV 0.0 040 3.2 27.4 1007.5 77 
22/12/2015 21:30:00 HBV 0.0 034 3.2 27.4 1007.5 79 
22/12/2015 21:45:00 HBV 0.0 038 6.0 26.8 1007.5 80 
22/12/2015 22:00:00 HBV 0.0 026 1.8 26.7 1007.7 81 
22/12/2015 22:15:00 HBV 0.0 028 2.1 26.8 1008.0 79 
22/12/2015 22:30:00 HBV 0.0 - 0.0 26.8 1008.2 80 
22/12/2015 22:45:00 HBV 0.0 - 0.0 26.3 1008.4 82 
22/12/2015 23:00:00 HBV 0.0 - 0.0 26.3 1008.4 84 
22/12/2015 23:15:00 HBV 0.0 031 1.4 26.0 1008.7 84 
22/12/2015 23:30:00 HBV 0.0 - 0.0 25.8 1008.7 85 
22/12/2015 23:45:00 HBV 0.0 - 0.0 25.7 1008.7 85 
23/12/2015 00:00:00 HBV 0.0 - 0.0 25.9 1008.7 84 
23/12/2015 00:15:00 HBV 0.0 - 0.0 25.6 1008.7 86 
23/12/2015 00:30:00 HBV 0.0 - 0.0 25.9 1008.6 84 
23/12/2015 00:45:00 HBV 0.0 - 0.0 26.3 1008.6 86 
23/12/2015 01:00:00 HBV 0.0 - 0.0 26.2 1008.3 89 
23/12/2015 01:15:00 HBV 0.0 - 0.0 24.8 1008.2 90 
23/12/2015 01:30:00 HBV 0.0 - 0.0 25.1 1008.4 91 
23/12/2015 01:45:00 HBV 0.0 - 0.0 24.5 1008.2 92 
23/12/2015 02:00:00 HBV 0.0 - 0.0 24.2 1008.0 93 
23/12/2015 02:15:00 HBV 0.0 - 0.0 24.5 1008.2 93 
23/12/2015 02:30:00 HBV 0.0 - 0.0 24.5 1008.2 94 
23/12/2015 02:45:00 HBV 0.0 - 0.0 24.1 1008.0 93 
23/12/2015 03:00:00 HBV 0.0 - 0.0 23.8 1008.2 93 
23/12/2015 04:15:00 HBV 0.0 - 0.0 24.2 1008.0 94 
23/12/2015 04:30:00 HBV 0.0 - 0.0 24.2 1008.0 93 
23/12/2015 04:45:00 HBV 0.0 - 0.0 23.8 1008.0 92 
23/12/2015 05:00:00 HBV 0.0 - 0.0 23.8 1008.0 92 
23/12/2015 05:15:00 HBV 0.0 - 0.0 24.0 1008.0 90 
23/12/2015 05:30:00 HBV 0.0 - 0.0 23.8 1008.3 93 
23/12/2015 05:45:00 HBV 0.0 - 0.0 24.1 1008.4 93 
23/12/2015 06:00:00 HBV 0.0 - 0.0 24.2 1008.4 93 
23/12/2015 06:15:00 HBV 0.0 - 0.0 23.8 1008.7 93 
23/12/2015 06:30:00 HBV 0.0 - 0.0 24.3 1008.8 92 
23/12/2015 06:45:00 HBV 0.0 - 0.0 24.5 1008.9 90 
23/12/2015 07:00:00 HBV 0.0 - 0.0 25.8 1009.2 86 
23/12/2015 07:15:00 HBV 0.0 - 0.0 26.5 1009.4 81 
23/12/2015 07:30:00 HBV 0.0 - 0.0 28.0 1009.2 74 
23/12/2015 07:45:00 HBV 0.0 - 0.0 28.1 1009.4 70 
23/12/2015 08:00:00 HBV 0.0 - 0.0 28.8 1009.5 67 
23/12/2015 08:15:00 HBV 0.0 309 3.9 29.5 1009.4 64 
23/12/2015 08:30:00 HBV 0.0 303 3.5 31.4 1009.5 62 
23/12/2015 08:45:00 HBV 0.0 - 0.0 30.7 1009.8 60 
23/12/2015 09:00:00 HBV 0.0 - 0.0 30.9 1009.8 58 
23/12/2015 09:15:00 HBV 0.0 307 9.2 31.7 1009.8 57 
23/12/2015 09:30:00 HBV 0.0 327 5.6 32.9 1009.8 53 
23/12/2015 09:45:00 HBV 0.0 299 2.1 33.4 1010.0 49 
23/12/2015 10:00:00 HBV 0.0 271 12.0 33.4 1010.0 48 
23/12/2015 10:15:00 HBV 0.0 293 1.8 33.6 1010.0 47 
23/12/2015 10:30:00 HBV 0.0 269 16.2 34.6 1009.8 46 
23/12/2015 10:45:00 HBV 0.0 265 6.7 34.7 1009.8 45 
23/12/2015 11:00:00 HBV 0.0 289 14.5 34.8 1009.5 44 
23/12/2015 11:15:00 HBV 0.0 297 7.1 35.8 1009.5 42 
23/12/2015 11:30:00 HBV 0.0 303 7.4 36.9 1009.3 40 
23/12/2015 11:45:00 HBV 0.0 285 6.7 36.8 1009.3 39 
23/12/2015 12:00:00 HBV 0.0 - 0.0 37.5 1009.1 39 
23/12/2015 12:15:00 HBV 0.0 248 9.2 37.6 1009.1 37 
23/12/2015 12:30:00 HBV 0.0 284 6.7 37.5 1008.8 35 
23/12/2015 12:45:00 HBV 0.0 317 4.6 38.0 1008.3 35 
23/12/2015 13:00:00 HBV 0.0 069 3.5 36.5 1008.6 43 
23/12/2015 13:15:00 HBV 0.0 019 5.3 37.4 1008.3 40 
23/12/2015 13:30:00 HBV 0.0 071 7.8 36.0 1008.1 44 
23/12/2015 13:45:00 HBV 0.0 057 6.7 35.2 1008.1 47 
23/12/2015 14:00:00 HBV 0.0 020 3.2 35.8 1007.8 42 
23/12/2015 14:15:00 HBV 0.0 070 1.8 36.0 1007.8 44 
23/12/2015 14:30:00 HBV 0.0 073 2.8 35.8 1007.6 46 
23/12/2015 14:45:00 HBV 0.0 040 3.9 35.9 1007.6 46 
23/12/2015 15:00:00 HBV 0.0 051 13.1 36.0 1007.3 46 
23/12/2015 15:15:00 HBV 0.0 051 10.9 35.2 1007.3 48 
23/12/2015 15:30:00 HBV 0.0 041 18.3 34.6 1007.1 47 
23/12/2015 15:45:00 HBV 0.0 056 1.1 35.2 1007.1 45 
23/12/2015 16:00:00 HBV 0.0 072 8.8 33.6 1006.9 47 
23/12/2015 16:15:00 HBV 0.0 084 4.6 34.6 1007.0 47 
23/12/2015 16:30:00 HBV 0.0 035 18.0 35.4 1006.6 49 
23/12/2015 16:45:00 HBV 0.0 046 10.2 33.5 1006.5 50 
23/12/2015 17:00:00 HBV 0.0 035 9.2 33.6 1006.4 50 
23/12/2015 17:15:00 HBV 0.0 064 12.0 32.9 1006.4 50 
23/12/2015 17:30:00 HBV 0.0 036 8.1 32.5 1006.4 52 
23/12/2015 17:45:00 HBV 0.0 - 0.0 31.7 1006.4 53 
23/12/2015 18:00:00 HBV 0.0 027 6.7 31.2 1006.4 55 
23/12/2015 18:15:00 HBV 0.0 036 10.6 30.7 1006.4 56 
23/12/2015 18:30:00 HBV 0.0 039 14.5 30.1 1006.4 58 
23/12/2015 18:45:00 HBV 0.0 010 1.1 30.1 1006.4 58 
23/12/2015 19:00:00 HBV 0.0 027 8.1 29.9 1006.4 60 
23/12/2015 19:15:00 HBV 0.0 023 8.8 30.1 1006.5 60 
23/12/2015 19:30:00 HBV 0.0 017 5.3 29.3 1006.1 62 
23/12/2015 19:45:00 HBV 0.0 041 6.0 28.6 1006.4 62 
23/12/2015 20:00:00 HBV 0.0 349 1.8 28.5 1006.6 62 
23/12/2015 20:15:00 HBV 0.0 021 5.6 27.7 1006.6 66 
23/12/2015 20:30:00 HBV 0.0 - 0.0 27.6 1006.9 66 
23/12/2015 20:45:00 HBV 0.0 - 0.0 27.3 1007.0 68 
23/12/2015 21:00:00 HBV 0.0 - 0.0 27.0 1007.2 70 
23/12/2015 21:15:00 HBV 0.0 - 0.0 27.0 1007.5 70 
23/12/2015 21:30:00 HBV 0.0 - 0.0 25.3 1007.6 72 
23/12/2015 21:45:00 HBV 0.0 - 0.0 25.6 1007.5 73 
23/12/2015 22:00:00 HBV 0.0 - 0.0 25.8 1007.7 71 
23/12/2015 22:15:00 HBV 0.0 - 0.0 25.1 1008.0 74 
23/12/2015 22:30:00 HBV 0.0 - 0.0 25.2 1008.2 76 
23/12/2015 22:45:00 HBV 0.0 - 0.0 24.3 1008.4 77 
23/12/2015 23:00:00 HBV 0.0 - 0.0 24.3 1008.4 79 
23/12/2015 23:15:00 HBV 0.0 - 0.0 25.6 1008.7 76 
23/12/2015 23:30:00 HBV 0.0 - 0.0 25.3 1008.9 77 
23/12/2015 23:45:00 HBV 0.0 - 0.0 24.8 1008.9 78 
24/12/2015 00:00:00 HBV 0.0 - 0.0 25.6 1008.9 74 
24/12/2015 00:15:00 HBV 0.0 - 0.0 26.5 1008.9 75 
24/12/2015 00:30:00 HBV 0.0 - 0.0 26.4 1008.7 79 
24/12/2015 00:45:00 HBV 0.0 - 0.0 24.0 1008.7 83 
24/12/2015 01:00:00 HBV 0.0 - 0.0 25.1 1008.4 86 
24/12/2015 01:15:00 HBV 0.0 - 0.0 24.5 1008.4 87 
24/12/2015 01:30:00 HBV 0.0 - 0.0 24.3 1008.2 87 
24/12/2015 01:45:00 HBV 0.0 - 0.0 23.7 1008.2 88 
24/12/2015 02:00:00 HBV 0.0 - 0.0 23.8 1008.0 88 
24/12/2015 02:15:00 HBV 0.0 - 0.0 23.5 1008.0 88 
24/12/2015 02:30:00 HBV 0.0 - 0.0 23.7 1008.0 88 
24/12/2015 02:45:00 HBV 0.0 - 0.0 23.2 1008.0 89 
24/12/2015 03:00:00 HBV 0.0 - 0.0 23.6 1007.7 91 
24/12/2015 04:15:00 HBV 0.0 - 0.0 24.2 1007.7 83 
24/12/2015 04:30:00 HBV 0.0 317 3.2 24.0 1007.7 83 
24/12/2015 04:45:00 HBV 0.0 321 1.4 24.6 1007.7 80 
24/12/2015 05:00:00 HBV 0.0 - 0.0 24.7 1007.7 79 
24/12/2015 05:15:00 HBV 0.0 308 1.1 25.2 1008.0 76 
24/12/2015 05:30:00 HBV 0.0 307 9.2 25.9 1008.0 73 
