Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/05/2010 06:52:00 HBV 0.0 - 0.0 18.3 1009.7 99 
23/05/2010 07:07:00 HBV 0.0 329 0.3 18.2 1009.9 98 
23/05/2010 07:22:00 HBV 0.0 - 0.0 19.6 1010.2 98 
23/05/2010 07:37:00 HBV 0.0 - 0.0 20.3 1010.2 97 
23/05/2010 07:52:00 HBV 0.0 348 0.1 20.8 1010.5 95 
23/05/2010 08:07:00 HBV 0.0 341 1.1 20.8 1010.5 92 
23/05/2010 08:22:00 HBV 0.0 332 0.3 21.4 1010.5 86 
23/05/2010 08:37:00 HBV 0.0 015 1.7 22.1 1010.8 80 
23/05/2010 08:52:00 HBV 0.0 006 0.3 22.5 1011.0 76 
23/05/2010 09:07:00 HBV 0.0 312 1.6 23.0 1011.1 74 
23/05/2010 09:22:00 HBV 0.0 006 1.2 23.5 1011.3 73 
23/05/2010 09:37:00 HBV 0.0 340 0.5 24.2 1011.1 70 
23/05/2010 09:52:00 HBV 0.0 343 0.9 24.1 1011.0 69 
23/05/2010 10:07:00 HBV 0.0 - 0.0 24.0 1011.3 69 
23/05/2010 10:22:00 HBV 0.0 - 0.0 25.6 1011.0 66 
23/05/2010 10:37:00 HBV 0.0 006 2.3 25.6 1011.1 60 
23/05/2010 10:52:00 HBV 0.0 - 0.0 26.3 1010.5 63 
23/05/2010 11:07:00 HBV 0.0 - 0.0 26.8 1010.6 61 
23/05/2010 11:22:00 HBV 0.0 - 0.0 26.4 1010.4 60 
23/05/2010 11:37:00 HBV 0.0 234 0.6 26.7 1010.2 58 
23/05/2010 11:52:00 HBV 0.0 - 0.0 26.7 1009.7 59 
23/05/2010 12:07:00 HBV 0.0 181 2.2 24.9 1009.7 67 
23/05/2010 12:22:00 HBV 0.0 190 3.3 25.1 1009.4 68 
23/05/2010 12:37:00 HBV 0.0 190 2.9 24.6 1009.4 69 
23/05/2010 12:52:00 HBV 0.0 193 3.1 24.5 1009.3 69 
23/05/2010 13:07:00 HBV 0.0 207 2.5 24.7 1009.1 70 
23/05/2010 13:22:00 HBV 0.0 200 2.2 24.9 1008.8 69 
23/05/2010 13:37:00 HBV 0.0 181 3.0 24.9 1008.8 69 
23/05/2010 13:52:00 HBV 0.0 191 3.3 24.8 1008.8 68 
23/05/2010 14:07:00 HBV 0.0 179 2.9 24.6 1008.6 72 
23/05/2010 14:22:00 HBV 0.0 192 2.8 24.3 1008.7 71 
23/05/2010 14:37:00 HBV 0.0 159 1.7 24.2 1008.4 70 
23/05/2010 14:52:00 HBV 0.0 169 2.6 24.1 1008.6 71 
23/05/2010 15:07:00 HBV 0.0 173 2.3 24.0 1008.8 70 
23/05/2010 15:22:00 HBV 0.0 194 1.9 24.6 1009.1 69 
23/05/2010 15:37:00 HBV 0.0 204 2.4 24.9 1008.9 71 
23/05/2010 15:52:00 HBV 0.0 191 1.5 23.5 1009.2 73 
23/05/2010 16:07:00 HBV 0.0 187 3.1 23.4 1009.1 76 
23/05/2010 16:22:00 HBV 0.0 158 1.0 23.6 1008.8 77 
23/05/2010 16:37:00 HBV 0.0 - 0.0 23.4 1009.1 78 
23/05/2010 16:52:00 HBV 0.0 178 1.8 23.5 1009.1 80 
23/05/2010 17:07:00 HBV 0.0 154 0.8 23.2 1009.4 79 
23/05/2010 17:22:00 HBV 0.0 172 0.8 23.0 1009.3 79 
23/05/2010 17:37:00 HBV 0.0 176 1.4 23.1 1009.5 77 
23/05/2010 17:52:00 HBV 0.0 160 1.1 22.3 1009.5 80 
23/05/2010 18:07:00 HBV 0.0 155 1.7 22.5 1009.5 80 
23/05/2010 18:22:00 HBV 0.0 150 0.9 22.6 1009.5 82 
23/05/2010 18:37:00 HBV 0.0 - 0.0 22.7 1009.5 81 
23/05/2010 18:52:00 HBV 0.0 - 0.0 22.0 1009.8 83 
23/05/2010 19:07:00 HBV 0.0 - 0.0 21.5 1010.0 84 
23/05/2010 19:22:00 HBV 0.0 - 0.0 20.8 1010.0 87 
23/05/2010 19:37:00 HBV 0.0 - 0.0 20.3 1010.3 89 
23/05/2010 19:52:00 HBV 0.0 - 0.0 19.9 1010.5 91 
23/05/2010 20:07:00 HBV 0.0 - 0.0 19.6 1010.5 91 
23/05/2010 20:22:00 HBV 0.0 - 0.0 19.6 1010.8 92 
23/05/2010 20:37:00 HBV 0.0 - 0.0 19.4 1010.8 93 
23/05/2010 20:52:00 HBV 0.0 - 0.0 19.6 1010.8 93 
23/05/2010 21:07:00 HBV 0.0 - 0.0 19.2 1010.8 93 
23/05/2010 21:22:00 HBV 0.0 - 0.0 19.3 1010.8 94 
23/05/2010 21:37:00 HBV 0.0 - 0.0 19.2 1010.6 94 
23/05/2010 21:52:00 HBV 0.0 - 0.0 19.3 1010.6 94 
23/05/2010 22:07:00 HBV 0.0 - 0.0 19.1 1010.6 94 
23/05/2010 22:22:00 HBV 0.0 - 0.0 19.1 1010.9 95 
23/05/2010 22:37:00 HBV 0.0 - 0.0 19.0 1010.9 95 
23/05/2010 22:52:00 HBV 0.0 - 0.0 19.0 1011.0 96 
23/05/2010 23:07:00 HBV 0.0 348 0.1 18.8 1010.9 96 
23/05/2010 23:22:00 HBV 0.0 - 0.0 19.0 1010.6 96 
23/05/2010 23:37:00 HBV 0.0 - 0.0 18.8 1010.6 96 
23/05/2010 23:52:00 HBV 0.0 - 0.0 18.7 1010.6 96 
24/05/2010 00:07:00 HBV 0.0 - 0.0 18.8 1010.4 96 
24/05/2010 00:22:00 HBV 0.0 - 0.0 18.6 1010.4 96 
24/05/2010 00:37:00 HBV 0.0 - 0.0 18.6 1010.2 96 
24/05/2010 00:52:00 HBV 0.0 - 0.0 18.8 1010.3 97 
24/05/2010 01:07:00 HBV 0.0 003 1.2 18.7 1010.2 97 
24/05/2010 01:22:00 HBV 0.0 - 0.0 18.7 1010.2 97 
24/05/2010 01:37:00 HBV 0.0 - 0.0 18.5 1010.2 97 
24/05/2010 01:52:00 HBV 0.0 - 0.0 18.2 1010.2 97 
24/05/2010 02:07:00 HBV 0.0 - 0.0 18.5 1009.9 97 
24/05/2010 02:22:00 HBV 0.0 - 0.0 18.3 1009.9 97 
24/05/2010 02:37:00 HBV 0.0 - 0.0 18.0 1009.8 97 
24/05/2010 02:52:00 HBV 0.0 - 0.0 18.2 1009.4 98 
24/05/2010 03:07:00 HBV 0.0 - 0.0 17.9 1009.2 98 
24/05/2010 03:22:00 HBV 0.0 - 0.0 18.1 1009.4 98 
24/05/2010 03:37:00 HBV 0.0 - 0.0 17.9 1009.4 98 
24/05/2010 03:52:00 HBV 0.0 - 0.0 17.7 1009.2 98 
24/05/2010 04:07:00 HBV 0.0 - 0.0 17.9 1009.4 98 
24/05/2010 04:22:00 HBV 0.0 - 0.0 18.0 1009.4 98 
24/05/2010 04:37:00 HBV 0.0 - 0.0 17.9 1009.4 98 
24/05/2010 04:52:00 HBV 0.0 329 1.0 17.9 1009.4 99 
24/05/2010 05:07:00 HBV 0.0 345 1.2 17.9 1009.4 99 
24/05/2010 05:22:00 HBV 0.0 - 0.0 18.0 1009.4 99 
24/05/2010 05:37:00 HBV 0.0 - 0.0 17.9 1009.4 99 
24/05/2010 05:52:00 HBV 0.0 349 1.0 17.9 1009.7 99 
24/05/2010 06:07:00 HBV 0.0 004 0.4 18.1 1009.7 99 
24/05/2010 06:22:00 HBV 0.0 289 1.2 18.3 1009.9 99 
24/05/2010 06:37:00 HBV 0.0 001 1.1 18.3 1010.2 99 
24/05/2010 06:52:00 HBV 0.0 - 0.0 18.6 1010.2 99 
24/05/2010 07:07:00 HBV 0.0 357 0.8 18.2 1010.5 99 
24/05/2010 07:22:00 HBV 0.0 - 0.0 19.1 1010.6 99 
24/05/2010 07:37:00 HBV 0.0 - 0.0 19.8 1010.8 99 
24/05/2010 07:52:00 HBV 0.0 - 0.0 21.2 1010.8 99 
24/05/2010 08:07:00 HBV 0.0 - 0.0 21.9 1011.0 99 
24/05/2010 08:22:00 HBV 0.0 - 0.0 22.9 1011.3 97 
24/05/2010 08:37:00 HBV 0.0 - 0.0 23.4 1011.5 94 
24/05/2010 08:52:00 HBV 0.0 320 2.3 24.5 1011.7 85 
24/05/2010 09:07:00 HBV 0.0 - 0.0 24.7 1011.7 77 
24/05/2010 09:22:00 HBV 0.0 - 0.0 25.4 1011.9 72 
24/05/2010 09:37:00 HBV 0.0 135 1.4 24.2 1011.9 76 
24/05/2010 09:52:00 HBV 0.0 145 1.6 23.8 1011.7 80 
24/05/2010 10:07:00 HBV 0.0 121 0.8 24.3 1011.5 81 
24/05/2010 10:22:00 HBV 0.0 140 1.0 24.5 1011.0 79 
24/05/2010 10:37:00 HBV 0.0 134 2.1 24.2 1010.9 78 
24/05/2010 10:52:00 HBV 0.0 137 1.3 24.2 1011.0 77 
24/05/2010 11:07:00 HBV 0.0 121 1.0 25.1 1010.9 76 
24/05/2010 11:22:00 HBV 0.0 133 3.1 24.3 1010.5 78 
24/05/2010 11:37:00 HBV 0.0 187 0.8 25.1 1010.3 74 
24/05/2010 11:52:00 HBV 0.0 108 2.3 25.9 1009.9 76 
24/05/2010 12:07:00 HBV 0.0 090 1.2 25.9 1009.9 75 
24/05/2010 12:22:00 HBV 0.0 131 2.2 25.6 1009.8 75 
24/05/2010 12:37:00 HBV 0.0 122 2.4 25.7 1009.9 76 
24/05/2010 12:52:00 HBV 0.0 - 0.0 25.9 1009.3 73 
24/05/2010 13:07:00 HBV 0.0 063 1.2 25.8 1008.9 73 
24/05/2010 13:22:00 HBV 0.0 123 1.3 25.9 1008.9 72 
24/05/2010 13:37:00 HBV 0.0 056 2.7 26.2 1008.7 72 
24/05/2010 13:52:00 HBV 0.0 037 2.5 25.7 1008.4 71 
24/05/2010 14:07:00 HBV 0.0 097 1.4 25.8 1008.4 71 
24/05/2010 14:22:00 HBV 0.0 080 2.7 25.8 1008.3 73 
24/05/2010 14:37:00 HBV 0.0 080 1.2 25.3 1008.3 76 
24/05/2010 14:52:00 HBV 0.0 085 2.5 25.2 1008.1 75 
24/05/2010 15:07:00 HBV 0.0 036 1.9 24.6 1008.3 77 
24/05/2010 15:22:00 HBV 0.0 062 2.7 24.3 1008.3 77 
24/05/2010 15:37:00 HBV 0.0 055 2.8 24.5 1008.1 77 
24/05/2010 15:52:00 HBV 0.0 085 3.5 24.3 1008.1 78 
24/05/2010 16:07:00 HBV 0.0 077 3.4 24.3 1008.3 81 
24/05/2010 16:22:00 HBV 0.0 054 1.6 23.5 1008.3 81 
24/05/2010 16:37:00 HBV 0.0 103 0.2 23.4 1008.6 80 
24/05/2010 16:52:00 HBV 0.0 056 3.1 23.1 1008.6 81 
24/05/2010 17:07:00 HBV 0.0 075 1.3 23.0 1008.8 81 
24/05/2010 17:22:00 HBV 0.0 004 0.7 22.9 1008.8 83 
24/05/2010 17:37:00 HBV 0.0 - 0.0 22.7 1009.3 84 
24/05/2010 17:52:00 HBV 0.0 011 1.9 22.9 1009.1 84 
24/05/2010 18:07:00 HBV 0.0 060 3.0 22.5 1009.1 83 
24/05/2010 18:22:00 HBV 0.0 036 2.2 22.9 1009.3 82 
24/05/2010 18:37:00 HBV 0.0 046 1.1 23.0 1009.5 83 
24/05/2010 18:52:00 HBV 0.0 059 1.9 22.7 1009.8 83 
24/05/2010 19:07:00 HBV 0.0 014 1.0 22.7 1009.8 84 
24/05/2010 19:22:00 HBV 0.0 041 1.7 22.7 1010.3 84 
24/05/2010 19:37:00 HBV 0.0 - 0.0 22.6 1010.5 84 
24/05/2010 19:52:00 HBV 0.0 - 0.0 22.5 1010.8 85 
24/05/2010 20:07:00 HBV 0.0 077 0.2 22.4 1011.0 86 
24/05/2010 20:22:00 HBV 0.0 008 3.3 22.4 1011.0 86 
24/05/2010 20:37:00 HBV 0.0 101 1.3 22.4 1011.3 86 
24/05/2010 20:52:00 HBV 0.0 322 0.5 22.3 1011.3 86 
24/05/2010 21:07:00 HBV 0.0 - 0.0 22.5 1011.5 85 
24/05/2010 21:22:00 HBV 0.0 - 0.0 22.3 1011.5 86 
24/05/2010 21:37:00 HBV 0.0 - 0.0 22.0 1011.5 87 
24/05/2010 21:52:00 HBV 0.0 - 0.0 21.5 1011.5 88 
24/05/2010 22:07:00 HBV 0.0 - 0.0 22.0 1011.5 89 
24/05/2010 22:22:00 HBV 0.0 - 0.0 21.2 1011.5 89 
24/05/2010 22:37:00 HBV 0.0 292 0.4 21.2 1011.5 91 
24/05/2010 22:52:00 HBV 0.0 - 0.0 20.9 1011.5 91 
24/05/2010 23:07:00 HBV 0.0 359 0.2 20.9 1011.0 92 
24/05/2010 23:22:00 HBV 0.0 - 0.0 20.9 1011.0 92 
24/05/2010 23:37:00 HBV 0.0 - 0.0 20.7 1011.0 93 
24/05/2010 23:52:00 HBV 0.0 - 0.0 20.4 1011.0 93 
25/05/2010 00:07:00 HBV 0.0 - 0.0 20.3 1011.0 93 
25/05/2010 00:22:00 HBV 0.0 - 0.0 20.2 1011.0 94 
25/05/2010 00:37:00 HBV 0.0 - 0.0 20.2 1011.0 94 
25/05/2010 00:52:00 HBV 0.0 - 0.0 19.8 1010.6 95 
25/05/2010 01:07:00 HBV 0.0 - 0.0 19.9 1010.5 95 
25/05/2010 01:22:00 HBV 0.0 - 0.0 20.1 1010.3 96 
25/05/2010 01:37:00 HBV 0.0 - 0.0 19.6 1010.2 96 
25/05/2010 01:52:00 HBV 0.0 - 0.0 19.4 1009.7 96 
25/05/2010 02:07:00 HBV 0.0 - 0.0 19.3 1009.7 96 
25/05/2010 02:22:00 HBV 0.0 309 0.6 19.4 1009.5 97 
25/05/2010 02:37:00 HBV 0.0 - 0.0 19.4 1009.2 97 
25/05/2010 02:52:00 HBV 0.0 - 0.0 19.3 1009.4 98 
25/05/2010 03:07:00 HBV 0.0 - 0.0 19.1 1009.3 97 
25/05/2010 03:22:00 HBV 0.0 - 0.0 19.1 1009.2 98 
25/05/2010 03:37:00 HBV 0.0 - 0.0 18.8 1009.2 98 
25/05/2010 03:52:00 HBV 0.0 - 0.0 19.0 1009.5 98 
25/05/2010 04:07:00 HBV 0.0 - 0.0 19.0 1009.4 98 
25/05/2010 04:22:00 HBV 0.0 - 0.0 19.0 1009.2 98 
25/05/2010 04:37:00 HBV 0.0 - 0.0 19.1 1009.2 98 
25/05/2010 04:52:00 HBV 0.0 347 0.3 19.1 1009.4 98 
25/05/2010 05:07:00 HBV 0.0 - 0.0 18.7 1009.2 98 
25/05/2010 05:22:00 HBV 0.0 - 0.0 18.8 1008.9 99 
25/05/2010 05:37:00 HBV 0.0 - 0.0 18.8 1009.2 99 
25/05/2010 05:52:00 HBV 0.0 - 0.0 18.8 1009.4 99 
25/05/2010 06:07:00 HBV 0.0 - 0.0 19.2 1009.8 99 
25/05/2010 06:22:00 HBV 0.0 - 0.0 19.6 1009.7 99 
25/05/2010 06:37:00 HBV 0.0 - 0.0 19.4 1009.9 99 
25/05/2010 06:52:00 HBV 0.0 - 0.0 19.9 1010.2 99 
25/05/2010 07:07:00 HBV 0.0 - 0.0 20.9 1010.4 99 
25/05/2010 07:22:00 HBV 0.0 - 0.0 21.2 1010.3 98 
25/05/2010 07:37:00 HBV 0.0 - 0.0 21.8 1010.4 98 
25/05/2010 07:52:00 HBV 0.0 053 0.1 22.5 1010.8 97 
25/05/2010 08:07:00 HBV 0.0 - 0.0 22.1 1010.8 95 
25/05/2010 08:22:00 HBV 0.0 - 0.0 21.9 1010.8 94 
25/05/2010 08:37:00 HBV 0.0 339 1.1 22.3 1010.8 92 
25/05/2010 08:52:00 HBV 0.0 - 0.0 23.1 1010.8 91 
25/05/2010 09:07:00 HBV 0.0 002 1.3 24.6 1011.0 85 
25/05/2010 09:22:00 HBV 0.0 - 0.0 24.3 1011.0 81 
25/05/2010 09:37:00 HBV 0.0 - 0.0 25.1 1011.0 79 
25/05/2010 09:52:00 HBV 0.0 - 0.0 24.8 1011.0 79 
25/05/2010 10:07:00 HBV 0.0 - 0.0 24.9 1011.3 79 
25/05/2010 10:22:00 HBV 0.0 - 0.0 25.4 1011.0 78 
25/05/2010 10:37:00 HBV 0.0 - 0.0 25.7 1011.0 75 
25/05/2010 10:52:00 HBV 0.0 - 0.0 25.6 1010.9 77 
25/05/2010 11:07:00 HBV 0.0 - 0.0 25.2 1010.5 78 
25/05/2010 11:22:00 HBV 0.0 033 0.8 26.2 1010.3 77 
25/05/2010 11:37:00 HBV 0.0 339 2.2 25.6 1010.4 76 
25/05/2010 11:52:00 HBV 0.0 335 0.7 26.0 1009.9 73 
25/05/2010 12:07:00 HBV 0.0 035 0.6 26.2 1009.7 73 
25/05/2010 12:22:00 HBV 0.0 126 0.6 27.1 1009.7 71 
25/05/2010 12:37:00 HBV 0.0 114 1.6 26.3 1009.2 78 
25/05/2010 12:52:00 HBV 0.0 - 0.0 25.4 1009.1 80 
25/05/2010 13:00:00 0.0 - 0.0 25.4 1008.8 77 
25/05/2010 13:15:00 0.0 - 0.0 26.3 1008.4 74 
25/05/2010 13:30:00 0.0 - 0.0 27.1 1008.1 73 
25/05/2010 13:45:00 0.0 050 0.1 27.5 1008.1 71 
25/05/2010 14:00:00 0.0 - 0.0 27.4 1007.8 72 
25/05/2010 14:15:00 0.0 - 0.0 27.4 1008.1 74 
25/05/2010 14:30:00 0.0 - 0.0 27.3 1007.8 73 
25/05/2010 14:45:00 0.0 053 1.3 27.7 1007.7 72 
25/05/2010 15:00:00 0.0 085 1.5 26.4 1008.0 76 
25/05/2010 15:15:00 0.0 050 2.5 26.5 1008.0 77 
25/05/2010 15:30:00 0.0 058 0.1 26.2 1008.0 79 
25/05/2010 15:45:00 0.0 049 3.2 25.3 1008.0 80 
25/05/2010 16:00:00 0.0 077 1.9 24.6 1008.2 80 
25/05/2010 16:15:00 0.0 078 2.5 24.7 1008.2 80 
25/05/2010 16:30:00 0.0 066 0.5 24.0 1008.0 80 
25/05/2010 16:45:00 0.0 064 2.1 24.1 1008.2 82 
25/05/2010 17:00:00 0.0 075 2.3 24.0 1008.1 83 
25/05/2010 17:15:00 0.0 057 1.0 23.7 1008.4 84 
25/05/2010 17:30:00 0.0 - 0.0 23.6 1008.6 85 
25/05/2010 17:45:00 0.0 016 1.6 23.4 1008.6 86 
25/05/2010 18:00:00 0.0 - 0.0 23.7 1008.6 87 
25/05/2010 18:15:00 0.0 - 0.0 23.7 1008.7 87 
25/05/2010 18:30:00 0.0 - 0.0 23.4 1008.7 88 
25/05/2010 18:45:00 0.0 - 0.0 22.5 1009.1 90 
25/05/2010 19:00:00 0.0 - 0.0 22.6 1009.1 91 
25/05/2010 19:15:00 0.0 - 0.0 22.7 1009.3 91 
25/05/2010 19:30:00 0.0 - 0.0 22.5 1009.3 91 
25/05/2010 19:45:00 0.0 - 0.0 22.1 1009.5 92 
25/05/2010 20:00:00 0.0 - 0.0 22.1 1009.5 92 
25/05/2010 20:15:00 0.0 - 0.0 22.1 1009.8 93 
25/05/2010 20:30:00 0.0 - 0.0 21.9 1009.8 93 
25/05/2010 20:45:00 0.0 - 0.0 21.9 1010.0 94 
25/05/2010 21:00:00 0.0 - 0.0 21.6 1010.3 94 
25/05/2010 21:15:00 0.0 - 0.0 21.5 1010.3 94 
25/05/2010 21:30:00 0.0 - 0.0 21.5 1010.3 95 
25/05/2010 21:45:00 0.0 - 0.0 21.4 1010.2 95 
25/05/2010 22:00:00 0.0 - 0.0 21.5 1010.8 96 
25/05/2010 22:15:00 0.0 - 0.0 21.6 1010.8 96 
25/05/2010 22:30:00 0.0 - 0.0 21.8 1010.8 96 
25/05/2010 22:45:00 0.0 - 0.0 21.4 1010.8 96 
25/05/2010 23:00:00 0.0 - 0.0 21.8 1011.0 97 
25/05/2010 23:15:00 0.0 - 0.0 21.2 1011.0 97 
25/05/2010 23:30:00 0.0 - 0.0 21.2 1011.0 97 
25/05/2010 23:45:00 0.0 - 0.0 21.2 1011.0 97 
26/05/2010 00:00:00 0.0 - 0.0 20.9 1010.9 97 
26/05/2010 00:15:00 0.0 - 0.0 20.9 1011.0 98 
26/05/2010 00:30:00 0.0 - 0.0 21.2 1010.8 98 
26/05/2010 00:45:00 0.0 - 0.0 21.2 1010.6 98 
26/05/2010 01:00:00 0.0 - 0.0 21.5 1010.8 99 
26/05/2010 01:15:00 0.0 - 0.0 21.5 1010.8 99 
26/05/2010 01:30:00 0.0 - 0.0 21.9 1010.6 99 
26/05/2010 01:45:00 0.0 - 0.0 21.6 1010.8 99 
26/05/2010 02:00:00 0.0 - 0.0 22.0 1010.5 100 
26/05/2010 02:15:00 0.0 - 0.0 22.1 1010.5 100 
26/05/2010 02:30:00 0.0 - 0.0 22.1 1010.5 100 
26/05/2010 02:45:00 0.0 - 0.0 22.1 1010.5 100 
26/05/2010 03:00:00 0.0 - 0.0 22.3 1010.5 100 
26/05/2010 03:15:00 0.0 - 0.0 22.4 1010.8 100 
26/05/2010 03:30:00 0.0 - 0.0 22.5 1010.8 100 
26/05/2010 03:45:00 0.0 247 4.6 23.0 1010.8 100 
26/05/2010 04:00:00 0.0 248 3.3 23.0 1010.5 100 
26/05/2010 04:15:00 0.0 244 4.1 23.0 1010.8 100 
26/05/2010 04:30:00 0.0 230 3.5 23.2 1010.8 100 
26/05/2010 04:45:00 0.0 232 3.7 23.0 1011.0 99 
26/05/2010 05:00:00 0.0 184 1.8 23.4 1011.0 98 
26/05/2010 05:15:00 0.0 224 3.0 23.2 1011.3 98 
26/05/2010 05:30:00 0.0 222 4.0 23.2 1011.3 97 
26/05/2010 05:45:00 0.0 215 4.4 23.5 1011.5 97 
26/05/2010 06:00:00 0.0 210 4.4 23.2 1011.5 97 
26/05/2010 06:15:00 0.0 203 3.5 23.5 1012.0 97 
26/05/2010 06:30:00 0.0 210 4.1 23.2 1012.2 97 
26/05/2010 06:45:00 0.0 231 4.3 23.4 1012.2 96 
26/05/2010 07:00:00 0.0 237 5.0 23.5 1012.5 96 
26/05/2010 07:15:00 0.0 215 3.0 23.6 1013.0 95 
26/05/2010 07:30:00 0.0 221 3.7 23.7 1013.0 95 
26/05/2010 07:45:00 0.0 226 4.0 23.7 1013.2 95 
26/05/2010 08:00:00 0.0 222 3.7 23.8 1013.5 95 
26/05/2010 08:15:00 0.0 218 3.9 24.0 1013.7 94 
26/05/2010 08:30:00 0.0 225 3.2 24.1 1013.9 94 
26/05/2010 08:45:00 0.0 211 3.8 24.2 1014.2 93 
26/05/2010 09:00:00 0.0 231 3.4 24.0 1014.2 93 
26/05/2010 09:15:00 0.0 203 4.6 24.1 1014.4 93 
26/05/2010 09:30:00 0.0 224 4.1 24.5 1014.4 93 
26/05/2010 09:45:00 0.0 252 4.5 24.7 1014.7 91 
26/05/2010 10:00:00 0.0 217 4.8 24.6 1014.4 90 
26/05/2010 10:15:00 0.0 206 5.6 24.8 1014.8 90 
26/05/2010 10:30:00 0.0 202 3.0 25.2 1014.7 87 
26/05/2010 10:45:00 0.0 218 4.3 25.1 1014.4 85 
26/05/2010 11:00:00 0.0 224 5.5 25.3 1014.6 86 
26/05/2010 11:15:00 0.0 214 4.6 25.4 1014.4 85 
26/05/2010 11:30:00 0.0 218 3.7 25.2 1014.2 87 
26/05/2010 11:45:00 0.0 227 4.3 25.6 1014.2 86 
26/05/2010 12:00:00 0.0 195 4.9 25.2 1014.2 86 
26/05/2010 12:15:00 0.0 222 4.5 25.7 1014.1 85 
26/05/2010 12:30:00 0.0 237 6.8 25.7 1013.9 85 
26/05/2010 12:45:00 0.0 224 6.0 25.7 1013.6 84 
26/05/2010 13:00:00 0.0 244 5.8 24.5 1013.5 86 
26/05/2010 13:15:00 0.0 228 5.6 24.8 1013.5 86 
26/05/2010 13:30:00 0.0 221 5.8 25.6 1013.5 83 
26/05/2010 13:45:00 0.0 224 3.9 24.1 1013.0 85 
26/05/2010 14:00:00 0.0 210 6.7 24.5 1012.6 85 
26/05/2010 14:15:00 0.0 206 5.5 25.2 1012.7 84 
26/05/2010 14:30:00 0.0 216 4.5 24.7 1012.7 86 
26/05/2010 14:45:00 0.0 212 4.5 24.7 1012.7 86 
26/05/2010 15:00:00 0.0 193 5.7 23.7 1013.1 87 
26/05/2010 15:15:00 0.0 206 5.1 24.2 1012.7 86 
26/05/2010 15:30:00 0.0 196 5.3 23.7 1013.0 88 
26/05/2010 15:45:00 0.0 189 5.4 23.8 1013.2 87 
26/05/2010 16:00:00 0.0 204 4.8 24.2 1013.2 88 
26/05/2010 16:15:00 0.0 184 4.7 24.1 1013.2 88 
26/05/2010 16:30:00 0.0 213 7.0 23.7 1013.5 89 
26/05/2010 16:45:00 0.0 206 4.0 23.7 1013.5 90 
26/05/2010 17:00:00 0.0 213 4.7 23.7 1013.5 89 
26/05/2010 17:15:00 0.0 217 5.6 23.5 1013.7 90 
26/05/2010 17:30:00 0.0 208 3.1 23.5 1013.9 91 
26/05/2010 17:45:00 0.0 200 6.1 23.5 1013.9 91 
26/05/2010 18:00:00 0.0 197 4.4 23.0 1014.1 92 
26/05/2010 18:15:00 0.0 195 4.4 23.2 1014.4 92 
26/05/2010 18:30:00 0.0 188 4.1 23.0 1014.4 92 
26/05/2010 18:45:00 0.0 194 5.3 23.2 1014.4 91 
26/05/2010 19:00:00 0.0 192 4.8 23.5 1014.7 91 
26/05/2010 19:15:00 0.0 204 4.8 23.6 1014.9 92 
26/05/2010 19:30:00 0.0 201 4.8 23.2 1015.2 92 
26/05/2010 19:45:00 0.0 206 4.8 23.5 1015.2 91 
26/05/2010 20:00:00 0.0 205 5.7 23.2 1015.2 92 
26/05/2010 20:15:00 0.0 210 3.0 23.5 1015.4 92 
26/05/2010 20:30:00 0.0 198 4.1 23.4 1015.2 92 
26/05/2010 20:45:00 0.0 208 4.1 23.2 1015.4 92 
26/05/2010 21:00:00 0.0 223 3.1 23.4 1015.4 92 
26/05/2010 21:15:00 0.0 204 3.9 23.2 1015.4 93 
26/05/2010 21:30:00 0.0 231 3.7 23.4 1015.4 93 
26/05/2010 21:45:00 0.0 200 4.0 23.5 1015.4 93 
26/05/2010 22:00:00 0.0 193 2.8 23.5 1015.4 94 
26/05/2010 22:15:00 0.0 201 3.2 23.5 1015.4 94 
26/05/2010 22:30:00 0.0 170 3.7 23.5 1015.4 94 
26/05/2010 22:45:00 0.0 180 5.6 23.4 1015.4 92 
26/05/2010 23:00:00 0.0 163 5.1 23.5 1015.6 90 
26/05/2010 23:15:00 0.0 154 4.2 23.4 1015.6 89 
26/05/2010 23:30:00 0.0 146 5.2 23.2 1015.9 88 
26/05/2010 23:45:00 0.0 151 5.6 23.5 1015.6 89 
27/05/2010 00:00:00 0.0 177 6.7 23.5 1015.6 89 
27/05/2010 00:15:00 0.0 160 6.1 23.2 1015.6 89 
27/05/2010 00:30:00 0.0 151 4.8 23.0 1015.6 92 
27/05/2010 00:45:00 0.0 162 6.6 22.7 1015.6 89 
27/05/2010 01:00:00 0.0 142 5.5 23.1 1015.4 88 
27/05/2010 01:15:00 0.0 179 4.5 23.1 1015.4 88 
27/05/2010 01:30:00 0.0 144 6.4 23.2 1015.4 88 
27/05/2010 01:45:00 0.0 137 4.3 23.1 1015.4 87 
27/05/2010 02:00:00 0.0 144 6.3 23.0 1015.2 84 
27/05/2010 02:15:00 0.0 176 5.5 23.1 1015.2 84 
27/05/2010 02:30:00 0.0 144 4.4 23.1 1015.0 84 
27/05/2010 02:45:00 0.0 154 5.1 23.1 1015.3 85 
27/05/2010 03:00:00 0.0 149 6.3 22.5 1015.3 83 
27/05/2010 03:15:00 0.0 152 6.4 23.1 1015.0 84 
27/05/2010 03:30:00 0.0 150 4.1 22.6 1014.8 82 
27/05/2010 03:45:00 0.0 160 6.1 23.2 1014.9 80 
