Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
24/12/2016 06:00:00 HBV 0.0 065 7.4 24.6 1006.7 71 
24/12/2016 06:15:00 HBV 0.0 056 8.5 24.8 1007.0 71 
24/12/2016 06:30:00 HBV 0.0 050 4.9 24.8 1006.7 71 
24/12/2016 06:45:00 HBV 0.0 041 5.6 24.9 1007.0 71 
24/12/2016 07:00:00 HBV 0.0 050 10.6 25.4 1007.0 69 
24/12/2016 07:15:00 HBV 0.0 058 2.5 25.7 1007.0 69 
24/12/2016 07:30:00 HBV 0.0 062 7.4 26.2 1006.9 68 
24/12/2016 07:45:00 HBV 0.0 044 5.3 27.6 1006.9 62 
24/12/2016 08:00:00 HBV 0.0 023 14.5 27.3 1006.9 64 
24/12/2016 08:15:00 HBV 0.0 032 10.9 26.8 1007.1 65 
24/12/2016 08:30:00 HBV 0.0 056 10.2 27.0 1007.3 64 
24/12/2016 08:45:00 HBV 0.0 031 1.4 27.5 1007.8 63 
24/12/2016 09:00:00 HBV 0.0 070 6.7 27.5 1007.3 60 
24/12/2016 09:15:00 HBV 0.0 024 8.8 28.8 1007.6 57 
24/12/2016 09:30:00 HBV 0.0 091 10.2 30.3 1007.8 54 
24/12/2016 09:45:00 HBV 0.0 019 8.8 30.9 1008.1 51 
24/12/2016 10:00:00 HBV 0.0 074 11.6 30.6 1008.1 52 
24/12/2016 10:15:00 HBV 0.0 026 3.2 31.7 1008.3 50 
24/12/2016 10:30:00 HBV 0.0 031 3.5 32.4 1008.1 46 
24/12/2016 10:45:00 HBV 0.0 074 4.9 33.0 1007.8 44 
24/12/2016 11:00:00 HBV 0.0 086 2.1 32.9 1007.7 48 
24/12/2016 11:15:00 HBV 0.0 075 2.8 33.0 1007.8 49 
24/12/2016 11:30:00 HBV 0.0 019 3.5 32.5 1007.8 49 
24/12/2016 11:45:00 HBV 0.0 200 6.7 31.2 1008.0 61 
24/12/2016 12:00:00 HBV 0.0 193 8.5 29.6 1007.7 62 
24/12/2016 12:15:00 HBV 0.0 183 13.1 30.1 1007.7 61 
24/12/2016 12:30:00 HBV 0.0 194 12.3 30.1 1007.6 67 
24/12/2016 12:45:00 HBV 0.0 181 14.5 29.1 1007.6 70 
24/12/2016 13:00:00 HBV 0.0 187 14.5 29.5 1007.3 72 
24/12/2016 13:15:00 HBV 0.0 191 12.3 29.7 1007.1 72 
24/12/2016 13:30:00 HBV 0.0 177 12.0 30.6 1007.2 64 
24/12/2016 13:45:00 HBV 0.0 209 16.6 31.4 1006.9 65 
24/12/2016 14:00:00 HBV 0.0 177 22.9 29.2 1007.1 68 
24/12/2016 14:15:00 HBV 0.0 181 21.2 29.3 1006.9 72 
24/12/2016 14:30:00 HBV 0.0 180 19.8 28.2 1006.6 75 
24/12/2016 14:45:00 HBV 0.0 170 13.1 32.8 1006.4 54 
24/12/2016 15:00:00 HBV 0.0 179 7.8 31.4 1006.1 56 
24/12/2016 15:15:00 HBV 0.0 200 6.7 31.4 1006.1 56 
24/12/2016 15:30:00 HBV 0.0 164 16.9 30.8 1005.9 63 
24/12/2016 15:45:00 HBV 0.0 175 18.7 32.5 1005.9 53 
24/12/2016 16:00:00 HBV 0.0 168 18.3 32.6 1005.8 50 
24/12/2016 16:15:00 HBV 0.0 144 17.6 32.4 1005.8 49 
24/12/2016 16:30:00 HBV 0.0 141 15.5 32.9 1005.8 47 
24/12/2016 16:45:00 HBV 0.0 107 12.7 33.9 1005.6 43 
24/12/2016 17:00:00 HBV 0.0 141 9.5 33.1 1005.6 45 
24/12/2016 17:15:00 HBV 0.0 162 11.6 32.4 1005.5 47 
24/12/2016 17:30:00 HBV 0.0 161 8.1 32.0 1005.8 47 
24/12/2016 17:45:00 HBV 0.0 148 11.6 31.9 1005.8 46 
24/12/2016 18:00:00 HBV 0.0 136 2.8 31.9 1005.5 47 
24/12/2016 18:15:00 HBV 0.0 122 3.5 31.0 1005.6 49 
24/12/2016 18:30:00 HBV 0.0 174 2.8 30.9 1005.5 48 
24/12/2016 18:45:00 HBV 0.0 074 1.1 29.9 1005.4 52 
24/12/2016 19:00:00 HBV 0.0 090 2.1 29.9 1005.8 52 
24/12/2016 19:15:00 HBV 0.0 091 9.9 29.1 1006.0 55 
24/12/2016 19:30:00 HBV 0.0 107 4.6 28.0 1005.8 57 
24/12/2016 19:45:00 HBV 0.0 149 16.6 27.4 1006.0 57 
24/12/2016 20:00:00 HBV 0.0 146 1.8 27.6 1006.1 58 
24/12/2016 20:15:00 HBV 0.0 080 4.6 27.6 1006.4 56 
24/12/2016 20:30:00 HBV 0.0 062 6.7 27.1 1006.6 60 
24/12/2016 20:45:00 HBV 0.0 074 3.5 27.0 1006.9 62 
24/12/2016 21:00:00 HBV 0.0 088 4.9 26.7 1007.1 63 
24/12/2016 21:15:00 HBV 0.0 044 1.8 25.8 1007.1 64 
24/12/2016 21:30:00 HBV 0.0 081 1.4 26.2 1007.1 65 
24/12/2016 21:45:00 HBV 0.0 060 2.1 25.6 1007.1 68 
24/12/2016 22:00:00 HBV 0.0 049 2.5 25.2 1007.1 70 
24/12/2016 22:15:00 HBV 0.0 024 0.7 25.1 1007.1 70 
24/12/2016 22:30:00 HBV 0.0 174 3.2 25.4 1007.2 73 
24/12/2016 22:45:00 HBV 0.0 217 1.4 25.9 1007.6 77 
24/12/2016 23:00:00 HBV 0.0 136 3.5 25.1 1007.3 83 
24/12/2016 23:15:00 HBV 0.0 160 2.8 25.7 1007.1 89 
24/12/2016 23:30:00 HBV 0.0 092 2.8 24.5 1007.6 88 
24/12/2016 23:45:00 HBV 0.0 050 2.8 25.2 1007.2 88 
25/12/2016 00:00:00 HBV 0.0 065 4.6 23.8 1006.7 85 
25/12/2016 00:15:00 HBV 0.0 072 1.8 24.9 1006.7 80 
25/12/2016 00:30:00 HBV 0.0 030 3.5 23.6 1006.5 77 
25/12/2016 00:45:00 HBV 0.0 035 3.5 24.0 1006.6 79 
25/12/2016 01:00:00 HBV 0.0 041 2.1 24.3 1006.4 81 
25/12/2016 01:15:00 HBV 0.0 047 2.1 24.2 1006.4 83 
25/12/2016 01:30:00 HBV 0.0 031 3.9 23.7 1006.0 85 
25/12/2016 01:45:00 HBV 0.0 055 7.4 23.8 1005.9 83 
25/12/2016 02:00:00 HBV 0.0 075 2.1 24.1 1005.5 80 
25/12/2016 02:15:00 HBV 0.0 022 3.9 24.2 1005.4 77 
25/12/2016 02:30:00 HBV 0.0 057 4.2 24.6 1005.3 76 
25/12/2016 02:45:00 HBV 0.0 078 4.9 24.0 1005.3 76 
25/12/2016 03:00:00 HBV 0.0 078 4.2 24.2 1004.8 74 
25/12/2016 04:15:00 HBV 0.0 047 4.2 24.5 1004.8 71 
25/12/2016 04:30:00 HBV 0.0 040 3.5 24.6 1004.5 70 
25/12/2016 04:45:00 HBV 0.0 050 4.2 24.6 1004.7 70 
25/12/2016 05:00:00 HBV 0.0 043 7.1 24.5 1004.5 70 
25/12/2016 05:15:00 HBV 0.0 027 2.1 24.3 1004.5 70 
25/12/2016 05:30:00 HBV 0.0 049 5.6 24.9 1004.8 70 
25/12/2016 05:45:00 HBV 0.0 042 7.8 24.7 1004.8 69 
25/12/2016 06:00:00 HBV 0.0 039 4.2 24.7 1004.8 68 
25/12/2016 06:15:00 HBV 0.0 053 4.9 24.3 1005.0 69 
25/12/2016 06:30:00 HBV 0.0 001 6.7 23.8 1005.3 70 
25/12/2016 06:45:00 HBV 0.0 025 3.9 25.6 1005.5 67 
25/12/2016 07:00:00 HBV 0.0 036 5.6 26.3 1005.8 65 
25/12/2016 07:15:00 HBV 0.0 050 3.2 27.1 1005.9 63 
25/12/2016 07:30:00 HBV 0.0 019 2.5 27.6 1006.1 61 
25/12/2016 07:45:00 HBV 0.0 003 6.4 29.1 1006.4 57 
25/12/2016 08:00:00 HBV 0.0 317 1.8 29.8 1006.4 55 
25/12/2016 08:15:00 HBV 0.0 034 6.7 31.0 1006.4 54 
25/12/2016 08:30:00 HBV 0.0 - 0.0 31.8 1006.7 50 
25/12/2016 08:45:00 HBV 0.0 222 4.9 29.7 1006.6 60 
25/12/2016 09:00:00 HBV 0.0 256 8.5 29.6 1006.6 68 
25/12/2016 09:15:00 HBV 0.0 272 12.7 29.2 1006.9 71 
25/12/2016 09:30:00 HBV 0.0 269 10.6 29.1 1007.1 75 
25/12/2016 09:45:00 HBV 0.0 236 6.0 29.3 1007.3 74 
25/12/2016 10:00:00 HBV 0.0 274 7.1 29.5 1007.7 72 
25/12/2016 10:15:00 HBV 0.0 250 9.2 30.2 1007.3 73 
25/12/2016 10:30:00 HBV 0.0 282 14.8 29.9 1007.6 73 
25/12/2016 10:45:00 HBV 0.0 279 13.8 29.7 1007.6 74 
25/12/2016 11:00:00 HBV 0.0 269 15.5 30.2 1007.6 74 
25/12/2016 11:15:00 HBV 0.0 254 9.9 29.8 1007.8 73 
25/12/2016 11:30:00 HBV 0.0 265 13.8 30.7 1008.1 72 
25/12/2016 11:45:00 HBV 0.0 255 16.9 30.7 1008.0 73 
25/12/2016 12:00:00 HBV 0.0 229 10.6 30.2 1008.1 72 
25/12/2016 12:15:00 HBV 0.0 231 14.5 30.6 1007.8 70 
25/12/2016 12:30:00 HBV 0.0 251 16.2 30.4 1007.8 68 
25/12/2016 12:45:00 HBV 0.0 249 19.4 30.9 1007.6 69 
25/12/2016 13:00:00 HBV 0.0 246 16.9 30.8 1007.8 68 
25/12/2016 13:15:00 HBV 0.0 231 14.1 30.7 1007.8 70 
25/12/2016 13:30:00 HBV 0.0 258 11.6 30.6 1007.6 71 
25/12/2016 13:45:00 HBV 0.0 241 12.3 30.1 1007.3 71 
25/12/2016 14:00:00 HBV 0.0 244 10.2 30.8 1007.3 71 
25/12/2016 14:15:00 HBV 0.0 223 6.0 30.7 1007.3 68 
25/12/2016 14:30:00 HBV 0.0 202 7.4 29.9 1007.2 69 
25/12/2016 14:45:00 HBV 0.0 187 9.9 31.2 1006.9 68 
25/12/2016 15:00:00 HBV 0.0 240 10.6 30.6 1007.2 67 
25/12/2016 15:15:00 HBV 0.0 209 8.5 30.6 1007.1 67 
25/12/2016 15:30:00 HBV 0.0 214 12.7 31.0 1006.9 69 
25/12/2016 15:45:00 HBV 0.0 197 10.2 30.6 1006.6 68 
25/12/2016 16:00:00 HBV 0.0 203 9.5 31.5 1006.7 68 
25/12/2016 16:15:00 HBV 0.0 203 8.8 30.4 1006.4 70 
25/12/2016 16:30:00 HBV 0.0 219 9.2 30.2 1006.4 71 
25/12/2016 16:45:00 HBV 0.0 179 13.8 30.3 1006.1 70 
25/12/2016 17:00:00 HBV 0.0 173 8.1 29.7 1005.9 71 
25/12/2016 17:15:00 HBV 0.0 191 9.2 29.5 1005.9 73 
25/12/2016 17:30:00 HBV 0.0 168 7.1 29.1 1005.9 74 
25/12/2016 17:45:00 HBV 0.0 176 6.7 29.1 1006.1 75 
25/12/2016 18:00:00 HBV 0.0 156 10.9 29.2 1006.0 75 
25/12/2016 18:15:00 HBV 0.0 199 6.7 28.6 1005.9 77 
25/12/2016 18:30:00 HBV 0.0 195 9.9 28.5 1006.1 76 
25/12/2016 18:45:00 HBV 0.0 191 10.9 27.9 1006.1 78 
25/12/2016 19:00:00 HBV 0.0 175 10.6 27.5 1006.1 79 
25/12/2016 19:15:00 HBV 0.0 167 8.1 26.5 1006.5 79 
25/12/2016 19:30:00 HBV 0.0 176 10.6 26.5 1006.4 82 
25/12/2016 19:45:00 HBV 0.0 173 7.1 26.3 1006.4 83 
25/12/2016 20:00:00 HBV 0.0 181 6.4 26.3 1006.6 83 
25/12/2016 20:15:00 HBV 0.0 155 5.6 26.0 1006.6 82 
25/12/2016 20:30:00 HBV 0.0 102 4.2 25.3 1006.9 80 
25/12/2016 20:45:00 HBV 0.0 119 6.0 25.2 1007.3 81 
25/12/2016 21:00:00 HBV 0.0 092 3.9 24.9 1007.3 82 
25/12/2016 21:15:00 HBV 0.0 133 5.3 24.8 1007.3 84 
25/12/2016 21:30:00 HBV 0.0 105 1.8 24.5 1007.3 85 
25/12/2016 21:45:00 HBV 0.0 091 1.1 24.5 1007.3 84 
25/12/2016 22:00:00 HBV 0.0 - 0.0 25.2 1007.6 78 
25/12/2016 22:15:00 HBV 0.0 020 2.1 24.0 1007.2 83 
25/12/2016 22:30:00 HBV 0.0 033 2.8 23.7 1007.2 87 
25/12/2016 22:45:00 HBV 0.0 049 1.8 24.7 1007.5 88 
25/12/2016 23:00:00 HBV 0.0 095 2.8 24.1 1007.6 88 
25/12/2016 23:15:00 HBV 0.0 092 2.8 23.5 1007.5 90 
25/12/2016 23:30:00 HBV 0.0 063 2.5 23.6 1007.5 89 
25/12/2016 23:45:00 HBV 0.0 065 3.2 23.5 1007.3 89 
26/12/2016 00:00:00 HBV 0.0 071 4.9 23.4 1007.3 88 
26/12/2016 00:15:00 HBV 0.0 064 1.8 23.2 1007.2 88 
26/12/2016 00:30:00 HBV 0.0 065 2.1 22.9 1007.2 88 
26/12/2016 00:45:00 HBV 0.0 084 4.2 23.0 1007.2 87 
26/12/2016 01:00:00 HBV 0.0 021 2.8 22.6 1007.2 87 
26/12/2016 01:15:00 HBV 0.0 072 2.8 23.0 1007.0 88 
26/12/2016 01:30:00 HBV 0.0 082 3.2 23.2 1007.0 86 
26/12/2016 01:45:00 HBV 0.0 063 2.8 23.2 1006.7 86 
26/12/2016 02:00:00 HBV 0.0 049 1.4 22.7 1006.7 86 
26/12/2016 02:15:00 HBV 0.0 056 4.6 22.6 1006.5 86 
26/12/2016 02:30:00 HBV 0.0 069 3.5 22.6 1006.5 85 
26/12/2016 02:45:00 HBV 0.0 061 2.8 22.7 1006.5 83 
26/12/2016 03:00:00 HBV 0.0 074 2.5 23.0 1006.4 83 
26/12/2016 04:15:00 HBV 0.0 057 4.2 22.3 1005.8 85 
26/12/2016 04:30:00 HBV 0.0 053 2.8 22.3 1005.8 87 
26/12/2016 04:45:00 HBV 0.0 057 2.1 22.1 1005.8 87 
26/12/2016 05:00:00 HBV 0.0 048 2.1 21.9 1005.8 87 
26/12/2016 05:15:00 HBV 0.0 054 1.4 21.9 1005.5 87 
26/12/2016 05:30:00 HBV 0.0 074 2.8 22.3 1005.5 86 
26/12/2016 05:45:00 HBV 0.0 061 3.5 22.6 1005.5 86 
26/12/2016 06:00:00 HBV 0.0 031 4.6 22.3 1005.5 87 
26/12/2016 06:15:00 HBV 0.0 041 4.9 22.7 1005.5 86 
26/12/2016 06:30:00 HBV 0.0 071 4.2 22.7 1005.5 86 
26/12/2016 06:45:00 HBV 0.0 085 4.2 23.4 1005.8 84 
26/12/2016 07:00:00 HBV 0.0 082 1.8 24.8 1005.8 80 
26/12/2016 07:15:00 HBV 0.0 083 1.8 27.1 1005.9 72 
26/12/2016 07:30:00 HBV 0.0 073 1.8 27.6 1006.1 68 
26/12/2016 07:45:00 HBV 0.0 052 1.4 28.1 1006.5 66 
26/12/2016 08:00:00 HBV 0.0 061 4.2 29.7 1006.4 63 
26/12/2016 08:15:00 HBV 0.0 099 3.2 30.4 1006.6 58 
26/12/2016 08:30:00 HBV 0.0 011 5.3 30.3 1006.6 58 
26/12/2016 08:45:00 HBV 0.0 073 3.9 31.9 1006.4 55 
26/12/2016 09:00:00 HBV 0.0 082 1.4 32.3 1006.4 52 
26/12/2016 09:15:00 HBV 0.0 047 1.4 32.4 1006.4 52 
26/12/2016 09:30:00 HBV 0.0 013 3.9 33.7 1006.4 50 
26/12/2016 09:45:00 HBV 0.0 - 0.0 33.0 1006.4 49 
26/12/2016 10:00:00 HBV 0.0 135 3.5 31.3 1006.5 59 
26/12/2016 10:15:00 HBV 0.0 183 11.3 32.3 1006.4 56 
26/12/2016 10:30:00 HBV 0.0 199 13.8 31.0 1006.5 65 
26/12/2016 10:45:00 HBV 0.0 165 9.2 32.3 1006.4 59 
26/12/2016 11:00:00 HBV 0.0 180 9.9 33.5 1005.9 56 
26/12/2016 11:15:00 HBV 0.0 138 18.3 33.9 1005.9 54 
26/12/2016 11:30:00 HBV 0.0 102 12.3 33.9 1005.8 53 
26/12/2016 11:45:00 HBV 0.0 115 7.8 33.2 1005.9 54 
26/12/2016 12:00:00 HBV 0.0 114 15.9 34.7 1005.6 50 
26/12/2016 12:15:00 HBV 0.0 103 11.3 34.0 1005.8 51 
26/12/2016 12:30:00 HBV 0.0 129 20.8 34.2 1005.4 50 
26/12/2016 12:45:00 HBV 0.0 181 11.3 34.6 1005.5 51 
26/12/2016 13:00:00 HBV 0.0 154 8.1 34.2 1005.5 54 
26/12/2016 13:15:00 HBV 0.0 086 10.2 35.2 1005.2 49 
26/12/2016 13:30:00 HBV 0.0 091 13.4 35.0 1004.9 51 
26/12/2016 13:45:00 HBV 0.0 124 14.5 34.0 1004.7 54 
26/12/2016 14:00:00 HBV 0.0 097 6.4 33.9 1004.8 51 
26/12/2016 14:15:00 HBV 0.0 170 14.1 34.7 1004.7 51 
26/12/2016 14:30:00 HBV 0.0 179 5.3 34.7 1004.4 52 
26/12/2016 14:45:00 HBV 0.0 094 11.6 34.7 1004.5 52 
26/12/2016 15:00:00 HBV 0.0 134 17.6 33.7 1004.3 55 
26/12/2016 15:15:00 HBV 0.0 082 13.1 33.2 1003.9 53 
26/12/2016 15:30:00 HBV 0.0 099 6.0 34.3 1003.8 50 
26/12/2016 15:45:00 HBV 0.0 152 15.9 33.7 1003.7 55 
26/12/2016 16:00:00 HBV 0.0 091 10.9 32.5 1003.8 59 
26/12/2016 16:15:00 HBV 0.0 109 19.1 32.5 1003.6 60 
26/12/2016 16:30:00 HBV 0.0 130 15.5 32.5 1003.2 61 
26/12/2016 16:45:00 HBV 0.0 091 13.8 31.4 1003.3 62 
26/12/2016 17:00:00 HBV 0.0 108 8.1 31.2 1003.2 63 
26/12/2016 17:15:00 HBV 0.0 105 9.2 29.9 1003.3 64 
26/12/2016 17:30:00 HBV 0.0 106 13.1 30.7 1003.3 64 
26/12/2016 17:45:00 HBV 0.0 116 10.2 30.4 1003.3 66 
26/12/2016 18:00:00 HBV 0.0 138 15.2 29.3 1003.2 67 
26/12/2016 18:15:00 HBV 0.0 113 14.8 29.7 1003.3 68 
26/12/2016 18:30:00 HBV 0.0 075 8.5 29.1 1003.2 71 
26/12/2016 18:45:00 HBV 0.0 080 10.6 29.1 1003.4 72 
26/12/2016 19:00:00 HBV 0.0 092 7.8 29.3 1003.4 70 
26/12/2016 19:15:00 HBV 0.0 076 13.1 28.5 1003.4 73 
26/12/2016 19:30:00 HBV 0.0 091 17.6 28.1 1003.7 75 
26/12/2016 19:45:00 HBV 0.0 139 11.6 27.7 1003.7 77 
26/12/2016 20:00:00 HBV 0.0 080 6.7 27.7 1003.9 76 
26/12/2016 20:15:00 HBV 0.0 134 7.8 28.4 1004.2 68 
26/12/2016 20:30:00 HBV 0.0 086 13.8 28.8 1004.4 67 
26/12/2016 20:45:00 HBV 0.0 097 1.8 28.7 1004.4 68 
26/12/2016 21:00:00 HBV 0.0 123 5.6 28.4 1004.4 73 
26/12/2016 21:15:00 HBV 0.0 087 5.3 27.7 1004.7 78 
26/12/2016 21:30:00 HBV 0.0 - 0.0 27.5 1004.9 79 
26/12/2016 21:45:00 HBV 0.0 087 1.4 27.4 1005.2 81 
26/12/2016 22:00:00 HBV 0.0 057 0.4 26.8 1005.2 83 
26/12/2016 22:15:00 HBV 0.0 087 2.5 26.7 1005.4 84 
26/12/2016 22:30:00 HBV 0.0 078 2.1 26.3 1005.4 83 
26/12/2016 22:45:00 HBV 0.0 023 3.2 26.2 1005.6 83 
26/12/2016 23:00:00 HBV 0.0 052 2.5 26.4 1006.0 84 
26/12/2016 23:15:00 HBV 0.0 049 1.1 26.3 1006.1 85 
26/12/2016 23:30:00 HBV 0.0 062 2.1 26.2 1006.2 86 
26/12/2016 23:45:00 HBV 0.0 072 2.5 26.0 1006.4 87 
27/12/2016 00:00:00 HBV 0.0 055 2.5 26.3 1006.2 88 
27/12/2016 00:15:00 HBV 0.0 034 2.8 26.0 1006.2 89 
27/12/2016 00:30:00 HBV 0.0 054 0.4 26.2 1006.2 88 
27/12/2016 00:45:00 HBV 0.0 038 1.8 25.9 1006.1 88 
27/12/2016 01:00:00 HBV 0.0 036 1.8 25.8 1006.0 89 
27/12/2016 01:15:00 HBV 0.0 067 1.8 25.3 1006.1 89 
27/12/2016 01:30:00 HBV 0.0 070 2.5 25.2 1005.9 90 
27/12/2016 01:45:00 HBV 0.0 066 4.6 24.8 1005.8 90 
27/12/2016 02:00:00 HBV 0.0 037 5.6 24.9 1005.5 89 
27/12/2016 02:15:00 HBV 0.0 057 2.1 26.4 1005.6 87 
27/12/2016 02:30:00 HBV 0.0 074 3.5 25.4 1005.5 88 
27/12/2016 02:45:00 HBV 0.0 047 3.2 25.8 1005.4 85 
27/12/2016 03:00:00 HBV 0.0 040 3.5 25.7 1005.3 82 
27/12/2016 04:15:00 HBV 0.0 057 9.5 26.4 1005.0 72 
27/12/2016 04:30:00 HBV 0.0 039 6.0 26.4 1005.2 72 
27/12/2016 04:45:00 HBV 0.0 352 3.2 26.2 1005.0 72 
27/12/2016 05:00:00 HBV 0.0 071 4.2 26.5 1005.4 71 
27/12/2016 05:15:00 HBV 0.0 046 5.6 26.5 1005.3 71 
27/12/2016 05:30:00 HBV 0.0 042 5.3 26.9 1005.0 70 
27/12/2016 05:45:00 HBV 0.0 041 4.6 26.7 1005.3 71 
27/12/2016 06:00:00 HBV 0.0 035 4.2 26.3 1005.5 72 
27/12/2016 06:15:00 HBV 0.0 055 2.5 26.5 1005.8 72 
27/12/2016 06:30:00 HBV 0.0 059 4.2 27.0 1006.0 70 
27/12/2016 06:45:00 HBV 0.0 060 11.6 27.4 1006.1 68 
27/12/2016 07:00:00 HBV 0.0 357 3.2 27.7 1006.1 66 
27/12/2016 07:15:00 HBV 0.0 060 8.5 28.5 1006.1 65 
27/12/2016 07:30:00 HBV 0.0 030 7.4 29.1 1006.4 62 
27/12/2016 07:45:00 HBV 0.0 051 3.2 30.4 1006.4 60 
27/12/2016 08:00:00 HBV 0.0 031 2.1 31.2 1006.6 58 
27/12/2016 08:15:00 HBV 0.0 046 17.3 31.8 1006.4 55 
27/12/2016 08:30:00 HBV 0.0 086 4.6 31.5 1006.6 53 
27/12/2016 08:45:00 HBV 0.0 055 19.8 32.6 1006.4 52 
27/12/2016 09:00:00 HBV 0.0 047 8.1 33.6 1006.6 50 
27/12/2016 09:15:00 HBV 0.0 036 20.1 33.6 1006.5 47 
27/12/2016 09:30:00 HBV 0.0 037 20.1 34.7 1006.5 45 
27/12/2016 09:45:00 HBV 0.0 038 11.6 34.7 1006.4 44 
27/12/2016 10:00:00 HBV 0.0 009 16.6 35.4 1006.4 42 
27/12/2016 10:15:00 HBV 0.0 024 10.2 36.2 1006.4 40 
27/12/2016 10:30:00 HBV 0.0 006 5.6 35.3 1006.4 39 
27/12/2016 10:45:00 HBV 0.0 069 11.3 37.5 1006.5 38 
27/12/2016 11:00:00 HBV 0.0 062 2.5 37.8 1006.2 38 
27/12/2016 11:15:00 HBV 0.0 062 5.3 39.1 1006.5 37 
27/12/2016 11:30:00 HBV 0.0 349 13.1 40.0 1006.5 35 
27/12/2016 11:45:00 HBV 0.0 015 6.4 38.5 1006.2 35 
27/12/2016 12:00:00 HBV 0.0 021 4.6 39.7 1006.0 34 
27/12/2016 12:15:00 HBV 0.0 347 10.6 38.2 1006.0 36 
27/12/2016 12:30:00 HBV 0.0 024 19.4 39.7 1005.8 34 
27/12/2016 12:45:00 HBV 0.0 091 6.4 40.9 1005.8 31 
27/12/2016 13:00:00 HBV 0.0 019 7.1 41.4 1005.5 30 
27/12/2016 13:15:00 HBV 0.0 085 5.6 42.3 1005.5 30 
27/12/2016 13:30:00 HBV 0.0 238 5.6 35.9 1005.5 49 
27/12/2016 13:45:00 HBV 0.0 197 9.9 35.0 1005.3 47 
27/12/2016 14:00:00 HBV 0.0 205 14.8 37.0 1004.8 49 
27/12/2016 14:15:00 HBV 0.0 212 14.1 34.8 1004.8 52 
27/12/2016 14:30:00 HBV 0.0 183 10.2 34.3 1004.7 53 
27/12/2016 14:45:00 HBV 0.0 181 13.1 34.2 1004.8 47 
27/12/2016 15:00:00 HBV 0.0 105 6.0 36.3 1004.4 47 
27/12/2016 15:15:00 HBV 0.0 179 10.6 37.6 1004.1 44 
27/12/2016 15:30:00 HBV 0.0 172 7.4 36.9 1004.5 46 
27/12/2016 15:45:00 HBV 0.0 159 15.5 37.0 1004.3 46 
27/12/2016 16:00:00 HBV 0.0 145 15.5 37.6 1003.9 39 
27/12/2016 16:15:00 HBV 0.0 162 10.2 37.4 1003.9 43 
27/12/2016 16:30:00 HBV 0.0 123 11.3 35.8 1003.7 41 
27/12/2016 16:45:00 HBV 0.0 136 10.9 38.4 1003.8 43 
27/12/2016 17:00:00 HBV 0.0 138 9.2 36.8 1003.9 44 
27/12/2016 17:15:00 HBV 0.0 133 14.5 35.3 1003.6 46 
27/12/2016 17:30:00 HBV 0.0 171 16.9 34.2 1003.7 49 
27/12/2016 17:45:00 HBV 0.0 079 13.4 34.0 1003.8 47 
27/12/2016 18:00:00 HBV 0.0 114 18.3 34.3 1004.1 49 
27/12/2016 18:15:00 HBV 0.0 109 13.1 33.2 1003.9 52 
27/12/2016 18:30:00 HBV 0.0 093 9.5 33.2 1004.1 52 
27/12/2016 18:45:00 HBV 0.0 138 12.0 33.0 1003.9 53 
27/12/2016 19:00:00 HBV 0.0 100 9.2 32.1 1004.4 56 
27/12/2016 19:15:00 HBV 0.0 071 4.6 31.4 1004.7 59 
27/12/2016 19:30:00 HBV 0.0 119 12.7 31.2 1004.8 60 
27/12/2016 19:45:00 HBV 0.0 193 18.0 29.1 1004.8 68 
27/12/2016 20:00:00 HBV 0.0 186 3.5 29.5 1004.9 68 
27/12/2016 20:15:00 HBV 0.0 187 1.4 28.7 1005.2 72 
27/12/2016 20:30:00 HBV 0.0 175 4.9 28.6 1005.4 75 
27/12/2016 20:45:00 HBV 0.0 177 4.2 28.4 1005.6 74 
27/12/2016 21:00:00 HBV 0.0 126 1.8 28.7 1005.9 73 
27/12/2016 21:15:00 HBV 0.0 275 1.1 29.2 1006.1 71 
27/12/2016 21:30:00 HBV 0.0 189 1.8 28.2 1006.4 74 
27/12/2016 21:45:00 HBV 0.0 169 3.9 27.7 1006.6 78 
27/12/2016 22:00:00 HBV 0.0 115 4.2 27.9 1006.4 79 
27/12/2016 22:15:00 HBV 0.0 128 2.1 27.3 1006.6 80 
27/12/2016 22:30:00 HBV 0.0 058 1.8 27.0 1006.6 81 
27/12/2016 22:45:00 HBV 0.0 063 1.4 27.1 1006.6 82 
27/12/2016 23:00:00 HBV 0.0 315 3.9 26.9 1006.9 84 
27/12/2016 23:15:00 HBV 0.0 325 4.6 26.9 1007.3 84 
27/12/2016 23:30:00 HBV 0.0 256 5.6 26.9 1007.6 90 
27/12/2016 23:45:00 HBV 0.0 244 2.1 26.5 1007.6 91 
28/12/2016 00:00:00 HBV 0.0 344 1.8 26.3 1007.6 92 
28/12/2016 00:15:00 HBV 0.0 045 2.1 26.2 1007.2 92 
28/12/2016 00:30:00 HBV 0.0 056 0.4 25.9 1007.2 93 
28/12/2016 00:45:00 HBV 0.0 051 2.1 25.8 1007.1 92 
28/12/2016 01:00:00 HBV 0.0 031 3.9 25.8 1006.9 92 
28/12/2016 01:15:00 HBV 0.0 359 3.5 25.8 1007.0 91 
28/12/2016 01:30:00 HBV 0.0 007 3.9 24.7 1006.2 91 
28/12/2016 01:45:00 HBV 0.0 035 2.8 26.2 1006.0 92 
28/12/2016 02:00:00 HBV 0.0 033 3.5 24.8 1006.0 91 
