Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
20/12/2018 08:15:00 HBV 0.0 109 3.5 23.8 1008.3 ND 
20/12/2018 08:30:00 HBV 0.0 059 5.3 22.6 1008.3 ND 
20/12/2018 08:45:00 HBV 0.0 067 6.0 26.3 1008.3 ND 
20/12/2018 09:00:00 HBV 0.0 347 8.5 30.4 1008.1 ND 
20/12/2018 09:15:00 HBV 0.0 016 7.1 30.6 1008.1 ND 
20/12/2018 09:30:00 HBV 0.0 017 14.1 29.3 1008.1 ND 
20/12/2018 09:45:00 HBV 0.0 003 3.9 28.6 1008.1 ND 
20/12/2018 10:00:00 HBV 0.0 151 3.9 33.9 1008.1 ND 
20/12/2018 10:15:00 HBV 0.0 130 4.2 34.0 1008.1 ND 
20/12/2018 10:30:00 HBV 0.0 200 13.4 30.4 1007.8 ND 
20/12/2018 10:45:00 HBV 0.0 202 11.3 30.4 1007.8 ND 
20/12/2018 11:00:00 HBV 0.0 240 6.4 32.1 1007.7 ND 
20/12/2018 11:15:00 HBV 0.0 184 15.9 31.0 1007.5 ND 
20/12/2018 11:30:00 HBV 0.0 170 12.7 30.9 1007.3 ND 
20/12/2018 11:45:00 HBV 0.0 170 15.9 31.2 1007.1 ND 
20/12/2018 12:00:00 HBV 0.0 178 18.0 31.0 1007.2 ND 
20/12/2018 12:15:00 HBV 0.0 165 9.9 31.8 1007.1 ND 
20/12/2018 12:30:00 HBV 0.0 170 13.1 32.1 1006.6 ND 
20/12/2018 12:45:00 HBV 0.0 151 15.2 32.6 1006.5 ND 
20/12/2018 13:00:00 HBV 0.0 172 12.0 32.4 1006.5 ND 
20/12/2018 13:15:00 HBV 0.0 134 5.6 34.8 1006.2 ND 
20/12/2018 13:30:00 HBV 0.0 147 10.9 35.9 1005.9 ND 
20/12/2018 13:45:00 HBV 0.0 144 8.5 34.7 1006.0 ND 
20/12/2018 14:00:00 HBV 0.0 114 2.1 32.6 1005.9 ND 
20/12/2018 14:15:00 HBV 0.0 149 20.1 31.7 1005.6 ND 
20/12/2018 14:30:00 HBV 0.0 132 18.7 31.9 1005.4 ND 
20/12/2018 14:45:00 HBV 0.0 117 12.3 31.5 1005.5 ND 
20/12/2018 15:00:00 HBV 0.0 225 5.6 31.8 1005.2 ND 
20/12/2018 15:15:00 HBV 0.0 132 15.2 31.4 1004.9 ND 
20/12/2018 15:30:00 HBV 0.0 069 11.6 31.8 1004.8 ND 
20/12/2018 15:45:00 HBV 0.0 181 4.9 31.4 1004.5 ND 
20/12/2018 16:00:00 HBV 0.0 152 17.3 30.9 1004.3 ND 
20/12/2018 16:15:00 HBV 0.0 114 4.2 31.2 1004.3 ND 
20/12/2018 16:30:00 HBV 0.0 080 8.5 30.4 1004.1 ND 
20/12/2018 16:45:00 HBV 0.0 104 15.5 29.8 1003.8 ND 
20/12/2018 17:00:00 HBV 0.0 074 12.7 29.7 1004.1 ND 
20/12/2018 17:15:00 HBV 0.0 051 6.0 29.0 1003.9 ND 
20/12/2018 17:30:00 HBV 0.0 129 13.8 29.1 1003.7 ND 
20/12/2018 17:45:00 HBV 0.0 098 6.7 28.7 1003.8 ND 
20/12/2018 18:00:00 HBV 0.0 096 4.2 28.4 1003.9 ND 
20/12/2018 18:15:00 HBV 0.0 075 19.4 27.5 1003.9 ND 
20/12/2018 18:30:00 HBV 0.0 102 27.9 27.4 1003.9 ND 
20/12/2018 18:45:00 HBV 0.0 038 6.4 26.5 1003.9 ND 
20/12/2018 19:00:00 HBV 0.0 071 4.6 23.7 1004.4 ND 
20/12/2018 19:15:00 HBV 0.0 117 4.2 24.5 1004.2 ND 
20/12/2018 19:30:00 HBV 0.0 124 13.8 23.7 1003.7 ND 
20/12/2018 19:45:00 HBV 0.0 059 7.8 22.6 1003.9 ND 
20/12/2018 20:00:00 HBV 0.0 101 14.5 22.7 1004.2 ND 
20/12/2018 20:15:00 HBV 0.0 084 11.6 25.2 1004.2 ND 
20/12/2018 20:30:00 HBV 0.0 094 14.5 25.2 1004.4 ND 
20/12/2018 20:45:00 HBV 0.0 115 14.5 25.2 1004.7 ND 
20/12/2018 21:00:00 HBV 0.0 102 8.8 25.3 1004.7 ND 
20/12/2018 21:15:00 HBV 0.0 058 6.4 25.6 1004.9 ND 
20/12/2018 21:30:00 HBV 0.0 069 6.4 25.4 1005.2 ND 
20/12/2018 21:45:00 HBV 0.0 089 5.3 25.1 1005.2 ND 
20/12/2018 22:00:00 HBV 0.0 077 2.8 25.6 1005.3 ND 
20/12/2018 22:15:00 HBV 0.0 103 1.4 25.3 1005.9 ND 
20/12/2018 22:30:00 HBV 0.0 - 0.0 24.8 1006.1 ND 
20/12/2018 22:45:00 HBV 0.0 088 3.5 24.9 1006.1 ND 
20/12/2018 23:00:00 HBV 0.0 073 3.5 25.1 1006.1 ND 
20/12/2018 23:15:00 HBV 0.0 102 2.1 24.5 1006.1 ND 
20/12/2018 23:30:00 HBV 0.0 106 3.9 25.2 1006.0 ND 
20/12/2018 23:45:00 HBV 0.0 077 3.9 25.3 1005.9 ND 
21/12/2018 00:00:00 HBV 0.0 - 0.0 25.4 1006.0 ND 
21/12/2018 00:15:00 HBV 0.0 103 2.5 25.1 1006.1 ND 
21/12/2018 00:30:00 HBV 0.0 - 0.0 25.1 1006.1 ND 
21/12/2018 00:45:00 HBV 0.0 053 1.4 25.1 1005.8 ND 
21/12/2018 01:00:00 HBV 0.0 025 2.1 25.2 1005.9 ND 
21/12/2018 01:15:00 HBV 0.0 015 1.8 24.9 1005.8 ND 
21/12/2018 01:30:00 HBV 0.0 033 2.1 24.9 1005.5 ND 
21/12/2018 01:45:00 HBV 0.0 075 3.2 24.8 1005.5 ND 
21/12/2018 02:00:00 HBV 0.0 051 6.0 24.7 1005.3 ND 
21/12/2018 03:15:00 HBV 0.0 072 2.1 24.3 1004.5 ND 
21/12/2018 03:30:00 HBV 0.0 075 3.9 24.5 1004.3 ND 
21/12/2018 03:45:00 HBV 0.0 047 1.8 25.1 1004.4 ND 
21/12/2018 04:00:00 HBV 0.0 037 3.9 24.8 1004.2 ND 
21/12/2018 04:15:00 HBV 0.0 350 1.8 24.9 1004.2 ND 
21/12/2018 04:30:00 HBV 0.0 026 4.2 24.6 1003.8 ND 
21/12/2018 04:45:00 HBV 0.0 036 4.2 24.5 1003.8 ND 
21/12/2018 05:00:00 HBV 0.0 027 2.5 24.6 1003.6 ND 
21/12/2018 05:15:00 HBV 0.0 038 3.9 24.3 1003.3 ND 
21/12/2018 05:30:00 HBV 0.0 080 3.9 24.2 1003.1 ND 
21/12/2018 05:45:00 HBV 0.0 047 2.5 23.6 1003.2 ND 
21/12/2018 06:00:00 HBV 0.0 062 3.5 23.8 1002.8 ND 
21/12/2018 06:15:00 HBV 0.0 054 2.5 24.0 1003.1 ND 
21/12/2018 06:30:00 HBV 0.0 - 0.0 24.7 1003.6 ND 
21/12/2018 06:45:00 HBV 0.0 250 8.5 25.6 1004.1 ND 
21/12/2018 07:00:00 HBV 0.0 229 9.9 24.3 1004.3 ND 
21/12/2018 07:15:00 HBV 0.0 216 10.9 24.5 1004.7 ND 
21/12/2018 07:30:00 HBV 0.0 209 7.4 26.2 1004.9 ND 
21/12/2018 07:45:00 HBV 0.0 184 5.6 27.6 1005.2 ND 
21/12/2018 08:00:00 HBV 0.0 251 2.5 27.4 1005.5 ND 
21/12/2018 08:15:00 HBV 0.0 243 6.0 28.1 1005.6 ND 
21/12/2018 08:30:00 HBV 0.0 - 0.0 28.7 1005.6 ND 
21/12/2018 08:45:00 HBV 0.0 069 10.2 26.8 1005.4 ND 
21/12/2018 09:00:00 HBV 0.0 047 8.5 31.7 1005.4 ND 
21/12/2018 09:15:00 HBV 0.0 036 7.4 32.3 1005.9 ND 
21/12/2018 09:30:00 HBV 0.0 271 23.6 31.7 1006.4 ND 
21/12/2018 09:45:00 HBV 0.0 262 25.4 30.6 1006.6 ND 
21/12/2018 10:00:00 HBV 0.0 263 29.3 28.7 1007.2 ND 
21/12/2018 10:15:00 HBV 0.0 258 23.6 28.5 1007.3 ND 
21/12/2018 10:30:00 HBV 0.0 262 26.5 28.1 1007.8 ND 
21/12/2018 10:45:00 HBV 0.0 253 31.0 25.9 1007.8 ND 
21/12/2018 11:00:00 HBV 0.0 258 24.7 27.5 1008.1 ND 
21/12/2018 11:15:00 HBV 0.0 245 33.5 26.5 1008.3 ND 
21/12/2018 11:30:00 HBV 0.0 239 39.9 25.9 1008.3 ND 
21/12/2018 11:45:00 HBV 0.0 221 26.8 24.9 1008.3 ND 
21/12/2018 12:00:00 HBV 0.0 226 23.6 24.8 1008.1 ND 
21/12/2018 12:15:00 HBV 0.0 210 16.2 25.7 1007.6 ND 
21/12/2018 12:30:00 HBV 0.0 192 14.8 25.8 1007.6 ND 
21/12/2018 12:45:00 HBV 0.0 192 18.0 25.3 1007.6 ND 
21/12/2018 13:00:00 HBV 0.0 188 12.7 25.3 1006.9 ND 
21/12/2018 13:15:00 HBV 0.0 197 12.7 26.3 1006.6 ND 
21/12/2018 13:30:00 HBV 0.0 190 4.6 27.4 1006.4 ND 
21/12/2018 13:45:00 HBV 0.0 165 14.5 26.5 1006.4 ND 
21/12/2018 14:00:00 HBV 0.0 199 13.4 26.5 1006.0 ND 
21/12/2018 14:15:00 HBV 0.0 171 14.5 25.7 1005.2 ND 
21/12/2018 14:30:00 HBV 0.0 157 8.1 29.0 1004.9 ND 
21/12/2018 14:45:00 HBV 0.0 154 9.5 29.1 1004.9 ND 
21/12/2018 15:00:00 HBV 0.0 140 11.3 30.2 1004.7 ND 
21/12/2018 15:15:00 HBV 0.0 121 20.5 31.0 1004.4 ND 
21/12/2018 15:30:00 HBV 0.0 110 16.9 31.7 1004.5 ND 
21/12/2018 15:45:00 HBV 0.0 123 5.6 31.7 1004.2 ND 
21/12/2018 16:00:00 HBV 0.0 128 9.2 30.4 1003.9 ND 
21/12/2018 16:15:00 HBV 0.0 143 6.4 30.3 1003.7 ND 
21/12/2018 16:30:00 HBV 0.0 105 6.4 32.4 1003.2 ND 
21/12/2018 16:45:00 HBV 0.0 088 7.1 33.7 1003.2 ND 
21/12/2018 17:00:00 HBV 0.0 105 8.5 34.3 1002.6 ND 
21/12/2018 17:15:00 HBV 0.0 - 0.0 34.0 1002.2 ND 
21/12/2018 17:30:00 HBV 0.0 001 7.1 33.6 1002.0 ND 
21/12/2018 17:45:00 HBV 0.0 042 1.8 32.9 1001.7 ND 
21/12/2018 18:00:00 HBV 0.0 131 2.8 30.9 1001.5 ND 
21/12/2018 18:15:00 HBV 0.0 258 1.1 30.6 1001.7 ND 
21/12/2018 18:30:00 HBV 0.0 032 1.8 30.7 1002.3 ND 
21/12/2018 18:45:00 HBV 0.0 175 1.4 30.2 1002.2 ND 
21/12/2018 19:00:00 HBV 0.0 107 0.7 29.0 1002.7 ND 
21/12/2018 19:15:00 HBV 0.0 - 0.0 28.8 1003.2 ND 
21/12/2018 19:30:00 HBV 0.0 114 1.4 28.6 1003.7 ND 
21/12/2018 19:45:00 HBV 0.0 048 3.2 27.6 1003.7 ND 
21/12/2018 20:00:00 HBV 0.0 077 2.8 27.6 1003.9 ND 
21/12/2018 20:15:00 HBV 0.0 077 3.2 27.6 1004.3 ND 
21/12/2018 20:30:00 HBV 0.0 079 2.1 28.0 1004.2 ND 
21/12/2018 20:45:00 HBV 0.0 092 3.5 27.4 1004.2 ND 
21/12/2018 21:00:00 HBV 0.0 - 0.0 26.5 1004.4 ND 
21/12/2018 21:15:00 HBV 0.0 001 2.8 26.5 1004.4 ND 
21/12/2018 21:30:00 HBV 0.0 339 3.5 26.3 1004.7 ND 
21/12/2018 21:45:00 HBV 0.0 026 6.7 26.4 1004.7 ND 
21/12/2018 22:00:00 HBV 0.0 102 3.2 26.7 1004.9 ND 
21/12/2018 22:15:00 HBV 0.0 075 1.4 26.7 1004.9 ND 
21/12/2018 22:30:00 HBV 0.0 045 1.1 26.0 1004.9 ND 
21/12/2018 22:45:00 HBV 0.0 033 0.4 26.2 1004.9 ND 
21/12/2018 23:00:00 HBV 0.0 025 2.5 26.2 1005.2 ND 
21/12/2018 23:15:00 HBV 0.0 085 1.8 26.0 1005.2 ND 
21/12/2018 23:30:00 HBV 0.0 094 3.2 25.2 1005.2 ND 
21/12/2018 23:45:00 HBV 0.0 055 2.8 25.1 1005.4 ND 
22/12/2018 00:00:00 HBV 0.0 - 0.0 25.7 1005.4 ND 
22/12/2018 00:15:00 HBV 0.0 201 2.8 25.6 1005.4 ND 
22/12/2018 00:30:00 HBV 0.0 152 2.1 25.7 1005.6 ND 
22/12/2018 00:45:00 HBV 0.0 072 2.8 25.4 1005.2 ND 
22/12/2018 01:00:00 HBV 0.0 070 2.8 25.2 1005.2 ND 
22/12/2018 01:15:00 HBV 0.0 058 2.8 25.2 1004.8 ND 
22/12/2018 01:30:00 HBV 0.0 049 4.2 25.3 1004.4 ND 
22/12/2018 01:45:00 HBV 0.0 062 6.7 25.3 1004.3 ND 
22/12/2018 02:00:00 HBV 0.0 031 2.8 25.6 1004.5 ND 
22/12/2018 03:15:00 HBV 0.0 272 21.2 26.9 1005.6 ND 
22/12/2018 03:30:00 HBV 0.0 279 20.8 26.8 1005.6 ND 
22/12/2018 03:45:00 HBV 0.0 279 10.6 26.4 1005.5 ND 
22/12/2018 04:00:00 HBV 0.0 282 20.8 26.3 1005.4 ND 
22/12/2018 04:15:00 HBV 0.0 273 5.6 26.0 1005.4 ND 
22/12/2018 04:30:00 HBV 0.0 273 6.4 25.8 1005.3 ND 
22/12/2018 04:45:00 HBV 0.0 262 20.1 25.7 1005.0 ND 
22/12/2018 05:00:00 HBV 0.0 294 12.0 25.8 1005.0 ND 
22/12/2018 05:15:00 HBV 0.0 294 10.6 24.7 1004.8 ND 
22/12/2018 05:30:00 HBV 0.0 350 5.6 24.8 1005.0 ND 
22/12/2018 05:45:00 HBV 0.0 001 3.9 24.6 1004.8 ND 
22/12/2018 06:00:00 HBV 0.0 030 3.9 24.8 1004.8 ND 
22/12/2018 06:15:00 HBV 0.0 085 7.1 24.8 1004.5 ND 
22/12/2018 06:30:00 HBV 0.0 042 2.5 25.2 1004.3 ND 
22/12/2018 06:45:00 HBV 0.0 029 2.1 25.7 1004.3 ND 
22/12/2018 07:00:00 HBV 0.0 030 5.6 25.9 1004.4 ND 
22/12/2018 07:15:00 HBV 0.0 078 4.2 27.4 1004.4 ND 
22/12/2018 07:30:00 HBV 0.0 048 1.8 28.8 1004.9 ND 
22/12/2018 07:45:00 HBV 0.0 346 1.1 29.3 1004.9 ND 
22/12/2018 08:00:00 HBV 0.0 058 3.2 29.7 1004.8 ND 
22/12/2018 08:15:00 HBV 0.0 057 5.3 29.3 1004.7 ND 
22/12/2018 08:30:00 HBV 0.0 082 7.1 30.1 1004.9 ND 
22/12/2018 08:45:00 HBV 0.0 026 8.8 31.2 1004.9 ND 
22/12/2018 09:00:00 HBV 0.0 064 7.4 31.9 1004.9 ND 
22/12/2018 09:15:00 HBV 0.0 066 5.6 33.5 1004.9 ND 
22/12/2018 09:30:00 HBV 0.0 154 3.9 33.0 1004.9 ND 
22/12/2018 09:45:00 HBV 0.0 030 10.6 35.0 1005.0 ND 
22/12/2018 10:00:00 HBV 0.0 075 7.8 34.7 1004.8 ND 
22/12/2018 10:15:00 HBV 0.0 009 12.0 36.2 1005.0 ND 
22/12/2018 10:30:00 HBV 0.0 019 7.8 37.1 1005.0 ND 
22/12/2018 10:45:00 HBV 0.0 347 4.6 38.6 1005.0 ND 
22/12/2018 11:00:00 HBV 0.0 246 4.9 38.1 1005.0 ND 
22/12/2018 11:15:00 HBV 0.0 214 6.7 30.4 1005.0 ND 
22/12/2018 11:30:00 HBV 0.0 210 14.8 30.9 1005.0 ND 
22/12/2018 11:45:00 HBV 0.0 217 13.1 30.4 1004.9 ND 
22/12/2018 12:00:00 HBV 0.0 218 8.8 30.8 1004.7 ND 
22/12/2018 12:15:00 HBV 0.0 194 18.0 29.8 1004.5 ND 
22/12/2018 12:30:00 HBV 0.0 179 15.9 29.5 1004.2 ND 
22/12/2018 12:45:00 HBV 0.0 185 14.8 29.7 1004.2 ND 
22/12/2018 13:00:00 HBV 0.0 177 22.2 30.6 1004.3 ND 
22/12/2018 13:15:00 HBV 0.0 187 25.8 29.3 1004.2 ND 
22/12/2018 13:30:00 HBV 0.0 182 18.0 29.1 1004.4 ND 
22/12/2018 13:45:00 HBV 0.0 184 17.6 30.1 1003.9 ND 
22/12/2018 14:00:00 HBV 0.0 193 16.2 29.9 1003.9 ND 
22/12/2018 14:15:00 HBV 0.0 173 16.2 30.7 1003.7 ND 
22/12/2018 14:30:00 HBV 0.0 206 12.3 31.5 1003.8 ND 
22/12/2018 14:45:00 HBV 0.0 183 11.3 31.3 1003.8 ND 
22/12/2018 15:00:00 HBV 0.0 209 17.6 29.5 1003.9 ND 
22/12/2018 15:15:00 HBV 0.0 171 17.3 29.1 1003.7 ND 
22/12/2018 15:30:00 HBV 0.0 189 23.3 28.6 1003.9 ND 
22/12/2018 15:45:00 HBV 0.0 200 14.8 28.2 1003.9 ND 
22/12/2018 16:00:00 HBV 0.0 166 8.5 28.2 1003.7 ND 
22/12/2018 16:15:00 HBV 0.0 185 15.5 28.4 1003.8 ND 
22/12/2018 16:30:00 HBV 0.0 194 14.1 28.6 1003.8 ND 
22/12/2018 16:45:00 HBV 0.0 208 12.3 28.5 1003.7 ND 
22/12/2018 17:00:00 HBV 0.0 185 10.6 27.5 1004.2 ND 
22/12/2018 17:15:00 HBV 0.0 156 8.8 26.2 1004.2 ND 
22/12/2018 17:30:00 HBV 0.0 165 10.6 25.8 1003.9 ND 
22/12/2018 17:45:00 HBV 0.0 172 6.7 25.8 1004.4 ND 
22/12/2018 18:00:00 HBV 0.0 167 4.9 25.9 1004.4 ND 
22/12/2018 18:15:00 HBV 0.0 111 3.2 26.2 1003.9 ND 
22/12/2018 18:30:00 HBV 0.0 159 5.6 27.5 1003.9 ND 
22/12/2018 18:45:00 HBV 0.0 237 5.3 27.9 1004.2 ND 
22/12/2018 19:00:00 HBV 0.0 244 4.6 27.1 1004.4 ND 
22/12/2018 19:15:00 HBV 0.0 257 4.2 26.5 1004.4 ND 
22/12/2018 19:30:00 HBV 0.0 228 1.8 26.3 1004.3 ND 
22/12/2018 19:45:00 HBV 0.0 237 2.8 24.9 1004.2 ND 
22/12/2018 20:00:00 HBV 0.0 - 0.0 26.9 1004.2 ND 
22/12/2018 20:15:00 HBV 0.0 042 2.1 26.2 1004.4 ND 
22/12/2018 20:30:00 HBV 0.0 043 1.4 25.9 1004.7 ND 
22/12/2018 20:45:00 HBV 0.0 001 2.8 25.9 1004.9 ND 
22/12/2018 21:00:00 HBV 0.0 292 0.7 26.8 1005.2 ND 
22/12/2018 21:15:00 HBV 0.0 300 4.6 26.2 1005.4 ND 
22/12/2018 21:30:00 HBV 0.0 - 0.0 26.3 1005.6 ND 
22/12/2018 21:45:00 HBV 0.0 077 2.5 25.9 1005.6 ND 
22/12/2018 22:00:00 HBV 0.0 073 3.2 25.3 1005.6 ND 
22/12/2018 22:15:00 HBV 0.0 037 4.9 25.1 1005.8 ND 
22/12/2018 22:30:00 HBV 0.0 045 2.8 25.2 1006.0 ND 
22/12/2018 22:45:00 HBV 0.0 034 3.2 25.3 1006.0 ND 
22/12/2018 23:00:00 HBV 0.0 - 0.0 25.1 1006.0 ND 
22/12/2018 23:15:00 HBV 0.0 035 2.8 25.1 1006.2 ND 
22/12/2018 23:30:00 HBV 0.0 000 4.2 24.8 1006.4 ND 
22/12/2018 23:45:00 HBV 0.0 024 2.5 24.9 1006.4 ND 
23/12/2018 00:00:00 HBV 0.0 000 3.9 24.9 1006.2 ND 
23/12/2018 00:15:00 HBV 0.0 008 3.2 25.4 1006.2 ND 
23/12/2018 00:30:00 HBV 0.0 - 0.0 25.7 1006.1 ND 
23/12/2018 00:45:00 HBV 0.0 088 3.2 24.9 1005.8 ND 
23/12/2018 01:00:00 HBV 0.0 058 1.4 24.9 1005.5 ND 
23/12/2018 01:15:00 HBV 0.0 063 2.5 24.5 1005.3 ND 
23/12/2018 01:30:00 HBV 0.0 046 2.1 24.3 1005.3 ND 
23/12/2018 01:45:00 HBV 0.0 060 1.1 24.6 1005.0 ND 
23/12/2018 02:00:00 HBV 0.0 - 0.0 24.8 1005.0 ND 
23/12/2018 03:15:00 HBV 0.0 227 5.3 25.9 1005.0 ND 
23/12/2018 03:30:00 HBV 0.0 269 3.5 25.8 1005.0 ND 
23/12/2018 03:45:00 HBV 0.0 020 3.9 25.3 1004.8 ND 
23/12/2018 04:00:00 HBV 0.0 342 3.9 24.5 1005.2 ND 
23/12/2018 04:15:00 HBV 0.0 000 3.2 24.5 1004.8 ND 
23/12/2018 04:30:00 HBV 0.0 041 3.2 23.2 1005.3 ND 
23/12/2018 04:45:00 HBV 0.0 054 1.4 20.8 1005.3 ND 
23/12/2018 05:00:00 HBV 0.0 073 2.5 23.2 1005.3 ND 
23/12/2018 05:15:00 HBV 0.0 056 2.1 24.3 1005.5 ND 
23/12/2018 05:30:00 HBV 0.0 075 2.1 24.5 1005.5 ND 
23/12/2018 05:45:00 HBV 0.0 016 2.1 24.1 1005.8 ND 
23/12/2018 06:00:00 HBV 0.0 044 2.1 24.2 1005.8 ND 
23/12/2018 06:15:00 HBV 0.0 232 7.1 25.6 1006.1 ND 
23/12/2018 06:30:00 HBV 0.0 253 8.8 25.9 1006.0 ND 
23/12/2018 06:45:00 HBV 0.0 242 8.1 26.2 1006.4 ND 
23/12/2018 07:00:00 HBV 0.0 242 5.3 26.0 1006.2 ND 
23/12/2018 07:15:00 HBV 0.0 - 0.0 27.0 1006.6 ND 
23/12/2018 07:30:00 HBV 0.0 220 3.5 27.3 1006.5 ND 
23/12/2018 07:45:00 HBV 0.0 201 1.8 27.5 1006.9 ND 
23/12/2018 08:00:00 HBV 0.0 165 1.8 28.4 1007.1 ND 
23/12/2018 08:15:00 HBV 0.0 205 2.5 26.7 1007.1 ND 
23/12/2018 08:30:00 HBV 0.0 230 3.5 24.7 1007.1 ND 
23/12/2018 08:45:00 HBV 0.0 198 3.5 25.4 1007.1 ND 
23/12/2018 09:00:00 HBV 0.0 241 4.2 25.4 1007.1 ND 
23/12/2018 09:15:00 HBV 0.0 267 3.9 27.0 1007.3 ND 
23/12/2018 09:30:00 HBV 0.0 232 4.2 27.7 1007.3 ND 
23/12/2018 09:45:00 HBV 0.0 234 6.4 27.5 1007.3 ND 
23/12/2018 10:00:00 HBV 0.0 251 6.4 28.0 1007.7 ND 
23/12/2018 10:15:00 HBV 0.0 230 7.8 27.0 1007.6 ND 
23/12/2018 10:30:00 HBV 0.0 234 3.2 28.1 1007.5 ND 
23/12/2018 10:45:00 HBV 0.0 209 9.5 30.6 1007.3 ND 
23/12/2018 11:00:00 HBV 0.0 183 10.2 30.1 1007.3 ND 
23/12/2018 11:15:00 HBV 0.0 203 8.8 30.1 1007.1 ND 
23/12/2018 11:30:00 HBV 0.0 152 6.7 ND 1007.2 ND 
23/12/2018 11:45:00 HBV 0.0 208 7.4 ND 1007.2 ND 
23/12/2018 12:00:00 HBV 0.0 197 8.1 ND 1007.2 ND 
23/12/2018 12:15:00 HBV 0.0 198 12.7 ND 1006.9 ND 
23/12/2018 12:30:00 HBV 0.0 180 13.8 ND 1007.0 ND 
23/12/2018 12:45:00 HBV 0.0 172 7.8 ND 1006.6 ND 
23/12/2018 13:00:00 HBV 0.0 214 16.6 ND 1006.6 ND 
23/12/2018 13:15:00 HBV 0.0 213 9.5 ND 1006.6 ND 
23/12/2018 13:30:00 HBV 0.0 195 14.8 ND 1006.4 ND 
23/12/2018 13:45:00 HBV 0.0 194 15.9 ND 1006.1 ND 
23/12/2018 14:00:00 HBV 0.0 194 8.1 ND 1006.1 ND 
23/12/2018 14:15:00 HBV 0.0 215 9.2 ND 1005.9 ND 
23/12/2018 14:30:00 HBV 0.0 185 12.7 ND 1006.2 ND 
23/12/2018 14:45:00 HBV 0.0 205 7.8 ND 1006.2 ND 
23/12/2018 15:00:00 HBV 0.0 215 10.2 ND 1006.0 ND 
23/12/2018 15:15:00 HBV 0.0 193 9.9 ND 1006.0 ND 
23/12/2018 15:30:00 HBV 0.0 221 10.6 ND 1006.2 ND 
23/12/2018 15:45:00 HBV 0.0 227 13.4 ND 1005.8 ND 
23/12/2018 16:00:00 HBV 0.0 192 12.0 ND 1005.4 ND 
23/12/2018 16:15:00 HBV 0.0 200 14.8 ND 1005.4 ND 
23/12/2018 16:30:00 HBV 0.0 254 5.6 ND 1005.4 ND 
23/12/2018 16:45:00 HBV 0.0 203 14.8 ND 1005.6 ND 
23/12/2018 17:00:00 HBV 0.0 224 14.5 ND 1005.4 ND 
23/12/2018 17:15:00 HBV 0.0 193 8.8 ND 1005.6 ND 
23/12/2018 17:30:00 HBV 0.0 181 13.1 ND 1005.6 ND 
23/12/2018 17:45:00 HBV 0.0 190 12.0 ND 1005.9 ND 
23/12/2018 18:00:00 HBV 0.0 217 9.2 ND 1005.9 ND 
23/12/2018 18:15:00 HBV 0.0 180 12.7 ND 1006.1 ND 
23/12/2018 18:30:00 HBV 0.0 192 10.9 ND 1006.1 ND 
23/12/2018 18:45:00 HBV 0.0 191 8.8 ND 1006.0 ND 
23/12/2018 19:00:00 HBV 0.0 181 8.1 ND 1006.2 ND 
23/12/2018 19:15:00 HBV 0.0 188 6.0 ND 1006.6 ND 
23/12/2018 19:30:00 HBV 0.0 154 6.7 ND 1006.6 ND 
23/12/2018 19:45:00 HBV 0.0 188 4.6 ND 1006.9 ND 
23/12/2018 20:00:00 HBV 0.0 166 6.0 ND 1006.9 ND 
23/12/2018 20:15:00 HBV 0.0 135 2.8 ND 1006.9 ND 
23/12/2018 20:30:00 HBV 0.0 - 0.0 ND 1006.9 ND 
23/12/2018 20:45:00 HBV 0.0 133 3.2 ND 1006.9 ND 
23/12/2018 21:00:00 HBV 0.0 097 3.5 ND 1006.9 ND 
23/12/2018 21:15:00 HBV 0.0 146 5.6 ND 1006.6 ND 
23/12/2018 21:30:00 HBV 0.0 177 7.8 ND 1006.9 ND 
23/12/2018 21:45:00 HBV 0.0 190 8.1 ND 1006.9 ND 
23/12/2018 22:00:00 HBV 0.0 177 7.8 ND 1007.1 ND 
23/12/2018 22:15:00 HBV 0.0 136 6.7 ND 1007.3 ND 
23/12/2018 22:30:00 HBV 0.0 093 4.9 ND 1007.2 ND 
23/12/2018 22:45:00 HBV 0.0 101 3.2 ND 1007.5 ND 
23/12/2018 23:00:00 HBV 0.0 - 0.0 ND 1007.5 ND 
23/12/2018 23:15:00 HBV 0.0 179 1.1 ND 1007.6 ND 
23/12/2018 23:30:00 HBV 0.0 020 1.4 ND 1007.6 ND 
23/12/2018 23:45:00 HBV 0.0 - 0.0 ND 1007.2 ND 
24/12/2018 00:00:00 HBV 0.0 186 5.6 ND 1007.1 ND 
24/12/2018 00:15:00 HBV 0.0 181 2.1 ND 1006.9 ND 
24/12/2018 00:30:00 HBV 0.0 072 1.4 ND 1006.7 ND 
24/12/2018 00:45:00 HBV 0.0 - 0.0 ND 1006.6 ND 
24/12/2018 01:00:00 HBV 0.0 - 0.0 ND 1006.5 ND 
24/12/2018 01:15:00 HBV 0.0 - 0.0 ND 1006.5 ND 
24/12/2018 01:30:00 HBV 0.0 - 0.0 ND 1006.2 ND 
24/12/2018 01:45:00 HBV 0.0 145 2.1 ND 1006.4 ND 
24/12/2018 02:00:00 HBV 0.0 112 2.1 ND 1006.2 ND 
24/12/2018 03:15:00 HBV 0.0 038 3.2 ND 1006.0 ND 
24/12/2018 03:30:00 HBV 0.0 100 2.8 ND 1006.1 ND 
