Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
20/11/2016 09:15:00 HBV 0.0 204 7.4 23.0 1012.7 55 
20/11/2016 09:30:00 HBV 0.0 196 6.0 23.6 1013.0 56 
20/11/2016 09:45:00 HBV 0.0 212 9.5 24.6 1013.0 55 
20/11/2016 10:00:00 HBV 0.0 196 9.2 23.5 1013.0 55 
20/11/2016 10:15:00 HBV 0.0 205 6.7 23.5 1013.0 54 
20/11/2016 10:30:00 HBV 0.0 210 12.7 24.0 1013.2 54 
20/11/2016 10:45:00 HBV 0.0 184 9.2 24.3 1012.7 52 
20/11/2016 11:00:00 HBV 0.0 181 8.5 24.2 1013.0 49 
20/11/2016 11:15:00 HBV 0.0 177 12.7 24.0 1012.6 50 
20/11/2016 11:30:00 HBV 0.0 229 9.5 25.4 1012.5 52 
20/11/2016 11:45:00 HBV 0.0 202 7.1 24.5 1012.5 51 
20/11/2016 12:00:00 HBV 0.0 222 10.6 24.7 1012.1 49 
20/11/2016 12:15:00 HBV 0.0 191 12.0 24.9 1012.5 48 
20/11/2016 12:30:00 HBV 0.0 173 6.7 24.5 1011.9 51 
20/11/2016 12:45:00 HBV 0.0 181 10.9 23.6 1011.7 47 
20/11/2016 13:00:00 HBV 0.0 172 15.2 24.1 1011.6 48 
20/11/2016 13:15:00 HBV 0.0 194 2.8 24.2 1011.6 48 
20/11/2016 13:30:00 HBV 0.0 168 14.1 25.1 1011.5 47 
20/11/2016 13:45:00 HBV 0.0 188 14.1 25.6 1011.0 48 
20/11/2016 14:00:00 HBV 0.0 179 14.8 24.0 1011.3 50 
20/11/2016 14:15:00 HBV 0.0 185 13.8 24.3 1011.3 50 
20/11/2016 14:30:00 HBV 0.0 182 19.8 24.1 1011.0 51 
20/11/2016 14:45:00 HBV 0.0 180 19.1 24.2 1010.9 51 
20/11/2016 15:00:00 HBV 0.0 172 18.0 23.8 1010.6 47 
20/11/2016 15:15:00 HBV 0.0 171 14.5 24.1 1011.0 49 
20/11/2016 15:30:00 HBV 0.0 193 16.6 23.8 1010.8 52 
20/11/2016 15:45:00 HBV 0.0 163 16.9 24.3 1010.8 53 
20/11/2016 16:00:00 HBV 0.0 174 15.2 23.8 1010.8 52 
20/11/2016 16:15:00 HBV 0.0 156 14.1 23.8 1010.4 54 
20/11/2016 16:30:00 HBV 0.0 177 9.9 24.2 1010.6 53 
20/11/2016 16:45:00 HBV 0.0 178 13.4 26.0 1010.5 54 
20/11/2016 17:00:00 HBV 0.0 170 18.3 22.1 1010.8 57 
20/11/2016 17:15:00 HBV 0.0 157 7.4 23.5 1010.8 56 
20/11/2016 17:30:00 HBV 0.0 180 15.2 22.6 1010.8 56 
20/11/2016 17:45:00 HBV 0.0 167 11.6 22.7 1010.5 57 
20/11/2016 18:00:00 HBV 0.0 192 9.2 23.5 1010.5 58 
20/11/2016 18:15:00 HBV 0.0 153 15.9 22.3 1010.5 57 
20/11/2016 18:30:00 HBV 0.0 109 13.4 22.1 1010.5 57 
20/11/2016 18:45:00 HBV 0.0 087 6.0 21.4 1010.5 59 
20/11/2016 19:00:00 HBV 0.0 103 11.6 21.0 1010.5 61 
20/11/2016 19:15:00 HBV 0.0 127 6.0 20.4 1010.5 63 
20/11/2016 19:30:00 HBV 0.0 125 7.8 19.7 1010.5 65 
20/11/2016 19:45:00 HBV 0.0 124 15.2 20.3 1010.8 65 
20/11/2016 20:00:00 HBV 0.0 128 7.4 19.9 1010.9 67 
20/11/2016 20:15:00 HBV 0.0 126 4.6 19.9 1010.9 68 
20/11/2016 20:30:00 HBV 0.0 133 8.5 19.9 1010.9 69 
20/11/2016 20:45:00 HBV 0.0 111 6.0 19.7 1011.1 69 
20/11/2016 21:00:00 HBV 0.0 139 1.4 19.7 1011.4 70 
20/11/2016 21:15:00 HBV 0.0 120 7.8 19.8 1011.6 71 
20/11/2016 21:30:00 HBV 0.0 116 10.2 19.7 1011.6 71 
20/11/2016 21:45:00 HBV 0.0 109 4.6 19.6 1011.6 71 
20/11/2016 22:00:00 HBV 0.0 158 4.6 19.4 1011.6 69 
20/11/2016 22:15:00 HBV 0.0 084 6.0 19.8 1011.9 70 
20/11/2016 22:30:00 HBV 0.0 066 3.2 19.6 1012.1 71 
20/11/2016 22:45:00 HBV 0.0 053 2.5 19.2 1012.1 71 
20/11/2016 23:00:00 HBV 0.0 - 0.0 19.0 1012.1 73 
20/11/2016 23:15:00 HBV 0.0 - 0.0 18.6 1012.4 73 
20/11/2016 23:30:00 HBV 0.0 040 1.8 18.7 1012.1 74 
20/11/2016 23:45:00 HBV 0.0 064 2.8 18.5 1012.1 75 
21/11/2016 00:00:00 HBV 0.0 078 3.9 18.7 1011.9 76 
21/11/2016 00:15:00 HBV 0.0 066 2.8 18.6 1011.9 76 
21/11/2016 00:30:00 HBV 0.0 084 2.8 18.3 1011.9 76 
21/11/2016 00:45:00 HBV 0.0 070 4.6 18.5 1011.6 76 
21/11/2016 01:00:00 HBV 0.0 055 1.4 18.2 1011.4 76 
21/11/2016 01:15:00 HBV 0.0 042 1.8 17.9 1011.1 78 
21/11/2016 01:30:00 HBV 0.0 038 2.1 17.5 1010.9 79 
21/11/2016 01:45:00 HBV 0.0 049 2.1 17.4 1010.6 81 
21/11/2016 02:00:00 HBV 0.0 074 4.2 17.4 1010.4 80 
21/11/2016 02:15:00 HBV 0.0 062 1.1 17.4 1010.2 80 
21/11/2016 02:30:00 HBV 0.0 035 2.8 17.1 1010.2 80 
21/11/2016 02:45:00 HBV 0.0 019 2.1 16.8 1010.2 81 
21/11/2016 03:00:00 HBV 0.0 007 5.3 16.9 1010.2 82 
21/11/2016 04:15:00 HBV 0.0 052 3.2 16.8 1009.5 87 
21/11/2016 04:30:00 HBV 0.0 053 4.2 16.3 1009.5 87 
21/11/2016 04:45:00 HBV 0.0 042 6.0 16.0 1009.7 87 
21/11/2016 05:00:00 HBV 0.0 058 4.2 16.2 1009.7 88 
21/11/2016 05:15:00 HBV 0.0 065 3.5 16.2 1009.3 88 
21/11/2016 05:30:00 HBV 0.0 057 3.2 16.3 1009.7 88 
21/11/2016 05:45:00 HBV 0.0 048 7.4 16.3 1009.7 88 
21/11/2016 06:00:00 HBV 0.0 044 3.2 16.5 1009.3 88 
21/11/2016 06:15:00 HBV 0.0 077 4.9 16.3 1009.5 88 
21/11/2016 06:30:00 HBV 0.0 052 3.5 16.8 1009.3 88 
21/11/2016 06:45:00 HBV 0.0 041 5.3 17.6 1009.3 85 
21/11/2016 07:00:00 HBV 0.0 032 3.9 18.7 1009.4 82 
21/11/2016 07:15:00 HBV 0.0 034 6.7 19.8 1009.7 77 
21/11/2016 07:30:00 HBV 0.0 057 3.9 20.8 1009.7 71 
21/11/2016 07:45:00 HBV 0.0 076 7.4 21.9 1010.0 66 
21/11/2016 08:00:00 HBV 0.0 040 3.9 21.8 1009.7 65 
21/11/2016 08:15:00 HBV 0.0 070 2.5 22.4 1009.4 63 
21/11/2016 08:30:00 HBV 0.0 069 6.0 23.7 1009.3 58 
21/11/2016 08:45:00 HBV 0.0 325 12.0 23.8 1009.2 55 
21/11/2016 09:00:00 HBV 0.0 064 6.0 25.1 1009.3 53 
21/11/2016 09:15:00 HBV 0.0 067 8.1 25.7 1009.3 51 
21/11/2016 09:30:00 HBV 0.0 047 9.5 25.6 1009.3 48 
21/11/2016 09:45:00 HBV 0.0 021 6.7 27.5 1009.3 46 
21/11/2016 10:00:00 HBV 0.0 047 5.6 28.0 1009.3 48 
21/11/2016 10:15:00 HBV 0.0 056 4.2 29.5 1009.3 44 
21/11/2016 10:30:00 HBV 0.0 027 3.5 29.8 1009.3 42 
21/11/2016 10:45:00 HBV 0.0 018 9.5 29.9 1008.8 42 
21/11/2016 11:00:00 HBV 0.0 036 17.3 30.6 1008.9 40 
21/11/2016 11:15:00 HBV 0.0 010 6.4 30.1 1008.9 41 
21/11/2016 11:30:00 HBV 0.0 000 20.8 29.8 1008.9 41 
21/11/2016 11:45:00 HBV 0.0 025 4.9 31.3 1008.7 38 
21/11/2016 12:00:00 HBV 0.0 026 9.2 31.5 1008.6 40 
21/11/2016 12:15:00 HBV 0.0 335 12.0 32.1 1008.6 37 
21/11/2016 12:30:00 HBV 0.0 008 7.4 32.1 1008.4 36 
21/11/2016 12:45:00 HBV 0.0 210 11.3 26.5 1008.3 56 
21/11/2016 13:00:00 HBV 0.0 185 13.1 25.7 1007.8 62 
21/11/2016 13:15:00 HBV 0.0 179 14.5 26.4 1007.8 61 
21/11/2016 13:30:00 HBV 0.0 194 14.5 26.2 1008.0 62 
21/11/2016 13:45:00 HBV 0.0 195 13.4 25.9 1007.7 62 
21/11/2016 14:00:00 HBV 0.0 174 14.5 26.2 1007.6 64 
21/11/2016 14:15:00 HBV 0.0 181 18.7 25.3 1007.3 66 
21/11/2016 14:30:00 HBV 0.0 179 18.3 25.4 1007.1 64 
21/11/2016 14:45:00 HBV 0.0 175 22.6 24.5 1007.2 67 
21/11/2016 15:00:00 HBV 0.0 187 18.3 24.9 1007.3 66 
21/11/2016 15:15:00 HBV 0.0 179 23.3 24.9 1007.6 68 
21/11/2016 15:30:00 HBV 0.0 177 16.6 24.8 1007.3 69 
21/11/2016 15:45:00 HBV 0.0 167 9.2 25.1 1007.3 69 
21/11/2016 16:00:00 HBV 0.0 184 11.3 24.8 1007.6 69 
21/11/2016 16:15:00 HBV 0.0 167 7.8 24.3 1007.6 69 
21/11/2016 16:30:00 HBV 0.0 193 9.2 24.9 1007.3 68 
21/11/2016 16:45:00 HBV 0.0 181 13.8 24.5 1007.3 70 
21/11/2016 17:00:00 HBV 0.0 197 5.6 24.3 1007.6 68 
21/11/2016 17:15:00 HBV 0.0 149 5.3 24.3 1007.6 67 
21/11/2016 17:30:00 HBV 0.0 145 3.5 24.7 1007.6 66 
21/11/2016 17:45:00 HBV 0.0 164 5.3 24.7 1007.6 65 
21/11/2016 18:00:00 HBV 0.0 173 5.6 25.8 1007.3 59 
21/11/2016 18:15:00 HBV 0.0 129 8.8 26.2 1007.3 58 
21/11/2016 18:30:00 HBV 0.0 117 2.1 25.7 1007.3 58 
21/11/2016 18:45:00 HBV 0.0 118 7.8 24.7 1007.3 59 
21/11/2016 19:00:00 HBV 0.0 126 7.1 24.1 1007.6 61 
21/11/2016 19:15:00 HBV 0.0 099 4.6 23.4 1007.6 65 
21/11/2016 19:30:00 HBV 0.0 086 2.5 22.5 1007.6 68 
21/11/2016 19:45:00 HBV 0.0 - 0.0 22.1 1007.6 69 
21/11/2016 20:00:00 HBV 0.0 - 0.0 22.3 1007.8 71 
21/11/2016 20:15:00 HBV 0.0 144 2.1 22.4 1007.5 73 
21/11/2016 20:30:00 HBV 0.0 - 0.0 22.7 1007.6 74 
21/11/2016 20:45:00 HBV 0.0 058 2.1 21.5 1007.8 75 
21/11/2016 21:00:00 HBV 0.0 052 1.1 21.4 1008.0 76 
21/11/2016 21:15:00 HBV 0.0 036 3.5 21.3 1008.0 77 
21/11/2016 21:30:00 HBV 0.0 057 3.9 21.3 1007.7 78 
21/11/2016 21:45:00 HBV 0.0 071 3.9 21.4 1007.7 79 
21/11/2016 22:00:00 HBV 0.0 074 4.9 21.4 1007.7 78 
21/11/2016 22:15:00 HBV 0.0 139 2.5 21.4 1008.2 76 
21/11/2016 22:30:00 HBV 0.0 190 3.5 22.0 1008.2 76 
21/11/2016 22:45:00 HBV 0.0 224 2.8 22.1 1008.2 76 
21/11/2016 23:00:00 HBV 0.0 - 0.0 22.1 1008.2 79 
21/11/2016 23:15:00 HBV 0.0 027 2.1 21.4 1008.3 79 
21/11/2016 23:30:00 HBV 0.0 001 2.1 21.0 1008.2 80 
21/11/2016 23:45:00 HBV 0.0 045 2.8 20.1 1008.0 82 
22/11/2016 00:00:00 HBV 0.0 161 2.1 20.7 1007.7 83 
22/11/2016 00:15:00 HBV 0.0 130 2.5 20.7 1007.7 85 
22/11/2016 00:30:00 HBV 0.0 169 2.1 21.0 1007.5 86 
22/11/2016 00:45:00 HBV 0.0 162 2.5 20.5 1007.5 86 
22/11/2016 01:00:00 HBV 0.0 - 0.0 20.8 1007.2 85 
22/11/2016 01:15:00 HBV 0.0 165 3.9 20.4 1007.0 83 
22/11/2016 01:30:00 HBV 0.0 074 2.5 20.2 1007.0 85 
22/11/2016 01:45:00 HBV 0.0 093 3.5 20.1 1006.7 86 
22/11/2016 02:00:00 HBV 0.0 077 2.8 19.6 1006.7 86 
22/11/2016 02:15:00 HBV 0.0 063 2.5 19.3 1006.2 87 
22/11/2016 02:30:00 HBV 0.0 041 8.1 19.6 1006.2 86 
22/11/2016 02:45:00 HBV 0.0 033 3.5 19.7 1006.0 86 
22/11/2016 03:00:00 HBV 0.0 030 5.6 19.8 1006.0 86 
22/11/2016 04:15:00 HBV 0.0 022 5.3 19.7 1005.8 84 
22/11/2016 04:30:00 HBV 0.0 005 2.5 20.4 1005.8 84 
22/11/2016 04:45:00 HBV 0.0 185 4.2 20.8 1006.0 84 
22/11/2016 05:00:00 HBV 0.0 - 0.0 20.8 1006.0 84 
22/11/2016 05:15:00 HBV 0.0 - 0.0 20.7 1006.2 84 
22/11/2016 05:30:00 HBV 0.0 090 2.5 20.4 1006.0 84 
22/11/2016 05:45:00 HBV 0.0 135 2.8 20.7 1006.2 86 
22/11/2016 06:00:00 HBV 0.0 092 2.8 20.5 1006.0 86 
22/11/2016 06:15:00 HBV 0.0 106 2.5 20.2 1006.2 86 
22/11/2016 06:30:00 HBV 0.0 164 2.1 21.6 1006.2 87 
22/11/2016 06:45:00 HBV 0.0 074 1.4 21.4 1006.5 86 
22/11/2016 07:00:00 HBV 0.0 092 4.6 20.8 1006.7 86 
22/11/2016 07:15:00 HBV 0.0 064 3.9 21.8 1006.7 83 
22/11/2016 07:30:00 HBV 0.0 131 2.5 23.7 1006.9 78 
22/11/2016 07:45:00 HBV 0.0 052 4.9 23.6 1007.0 77 
22/11/2016 08:00:00 HBV 0.0 074 4.6 24.3 1007.2 75 
22/11/2016 08:15:00 HBV 0.0 057 1.1 24.9 1007.2 71 
22/11/2016 08:30:00 HBV 0.0 033 3.2 26.9 1007.2 67 
22/11/2016 08:45:00 HBV 0.0 - 0.0 27.6 1007.3 66 
22/11/2016 09:00:00 HBV 0.0 044 1.4 27.4 1007.3 62 
22/11/2016 09:15:00 HBV 0.0 064 12.7 28.7 1007.8 57 
22/11/2016 09:30:00 HBV 0.0 007 8.8 29.6 1008.1 52 
22/11/2016 09:45:00 HBV 0.0 255 0.7 31.9 1008.2 49 
22/11/2016 10:00:00 HBV 0.0 014 3.2 30.6 1008.1 51 
22/11/2016 10:15:00 HBV 0.0 273 16.2 25.3 1008.3 72 
22/11/2016 10:30:00 HBV 0.0 241 15.5 26.3 1008.2 74 
22/11/2016 10:45:00 HBV 0.0 223 19.1 26.0 1008.6 75 
22/11/2016 11:00:00 HBV 0.0 174 7.1 24.6 1008.7 77 
22/11/2016 11:15:00 HBV 0.0 240 16.9 25.8 1008.4 76 
22/11/2016 11:30:00 HBV 0.0 221 14.1 25.6 1008.7 76 
22/11/2016 11:45:00 HBV 0.0 235 11.3 25.8 1008.7 72 
22/11/2016 12:00:00 HBV 0.0 244 8.8 26.2 1008.8 69 
22/11/2016 12:15:00 HBV 0.0 253 9.9 26.3 1008.8 70 
22/11/2016 12:30:00 HBV 0.0 242 14.1 26.2 1008.8 70 
22/11/2016 12:45:00 HBV 0.0 234 13.8 26.9 1008.8 69 
22/11/2016 13:00:00 HBV 0.0 228 10.9 26.4 1008.8 67 
22/11/2016 13:15:00 HBV 0.0 217 13.8 26.7 1008.4 65 
22/11/2016 13:30:00 HBV 0.0 207 12.7 26.7 1008.3 70 
22/11/2016 13:45:00 HBV 0.0 213 10.6 26.4 1008.3 70 
22/11/2016 14:00:00 HBV 0.0 234 8.5 25.2 1008.1 72 
22/11/2016 14:15:00 HBV 0.0 232 15.5 25.4 1008.1 66 
22/11/2016 14:30:00 HBV 0.0 191 10.6 26.4 1007.7 68 
22/11/2016 14:45:00 HBV 0.0 222 9.5 27.5 1007.7 69 
22/11/2016 15:00:00 HBV 0.0 194 7.1 26.3 1007.6 70 
22/11/2016 15:15:00 HBV 0.0 202 9.5 25.8 1007.6 71 
22/11/2016 15:30:00 HBV 0.0 200 13.1 26.0 1007.1 72 
22/11/2016 15:45:00 HBV 0.0 221 13.8 26.2 1007.3 70 
22/11/2016 16:00:00 HBV 0.0 195 13.8 25.9 1007.1 72 
22/11/2016 16:15:00 HBV 0.0 224 8.8 25.6 1007.5 73 
22/11/2016 16:30:00 HBV 0.0 199 10.6 24.5 1007.3 75 
22/11/2016 16:45:00 HBV 0.0 200 15.9 24.2 1007.1 77 
22/11/2016 17:00:00 HBV 0.0 197 12.3 23.8 1007.3 78 
22/11/2016 17:15:00 HBV 0.0 218 8.8 24.0 1007.3 79 
22/11/2016 17:30:00 HBV 0.0 186 7.4 23.8 1007.3 80 
22/11/2016 17:45:00 HBV 0.0 181 9.5 23.7 1007.3 81 
22/11/2016 18:00:00 HBV 0.0 187 11.3 22.5 1007.5 80 
22/11/2016 18:15:00 HBV 0.0 241 7.4 23.1 1007.6 81 
22/11/2016 18:30:00 HBV 0.0 192 9.9 23.1 1007.6 81 
22/11/2016 18:45:00 HBV 0.0 206 7.1 23.2 1007.6 81 
22/11/2016 19:00:00 HBV 0.0 152 5.6 22.9 1007.6 82 
22/11/2016 19:15:00 HBV 0.0 180 10.2 23.1 1007.6 82 
22/11/2016 19:30:00 HBV 0.0 207 8.1 22.7 1008.1 83 
22/11/2016 19:45:00 HBV 0.0 178 8.1 23.0 1007.7 83 
22/11/2016 20:00:00 HBV 0.0 172 1.8 22.3 1008.1 84 
22/11/2016 20:15:00 HBV 0.0 195 4.9 22.4 1008.0 85 
22/11/2016 20:30:00 HBV 0.0 107 3.2 22.0 1008.1 84 
22/11/2016 20:45:00 HBV 0.0 143 4.6 22.6 1008.3 83 
22/11/2016 21:00:00 HBV 0.0 158 3.9 22.6 1008.3 83 
22/11/2016 21:15:00 HBV 0.0 - 0.0 22.7 1008.4 83 
22/11/2016 21:30:00 HBV 0.0 137 3.9 23.0 1008.4 83 
22/11/2016 21:45:00 HBV 0.0 176 3.2 22.6 1008.4 84 
22/11/2016 22:00:00 HBV 0.0 156 3.5 22.6 1008.6 84 
22/11/2016 22:15:00 HBV 0.0 157 4.9 22.5 1008.8 85 
22/11/2016 22:30:00 HBV 0.0 178 3.5 22.6 1008.8 85 
22/11/2016 22:45:00 HBV 0.0 141 3.9 22.5 1008.7 85 
22/11/2016 23:00:00 HBV 0.0 - 0.0 22.4 1008.7 86 
22/11/2016 23:15:00 HBV 0.0 191 3.2 22.9 1008.8 86 
22/11/2016 23:30:00 HBV 0.0 189 3.9 22.5 1008.8 86 
22/11/2016 23:45:00 HBV 0.0 234 6.0 22.5 1008.7 87 
23/11/2016 00:00:00 HBV 0.0 180 6.7 22.5 1008.4 87 
23/11/2016 00:15:00 HBV 0.0 160 6.4 22.5 1008.2 87 
23/11/2016 00:30:00 HBV 0.0 179 4.9 22.5 1008.4 88 
23/11/2016 00:45:00 HBV 0.0 180 6.7 22.4 1008.0 87 
23/11/2016 01:00:00 HBV 0.0 158 3.9 22.5 1007.7 87 
23/11/2016 01:15:00 HBV 0.0 086 3.5 22.4 1007.2 87 
23/11/2016 01:30:00 HBV 0.0 - 0.0 22.0 1007.2 88 
23/11/2016 01:45:00 HBV 0.0 190 4.6 22.3 1007.1 88 
23/11/2016 02:00:00 HBV 0.0 177 8.1 22.4 1007.0 89 
23/11/2016 02:15:00 HBV 0.0 189 8.8 22.4 1007.1 89 
23/11/2016 02:30:00 HBV 0.0 161 6.4 21.5 1006.9 89 
23/11/2016 02:45:00 HBV 0.0 133 2.1 21.8 1006.5 89 
23/11/2016 03:00:00 HBV 0.0 - 0.0 21.9 1006.2 90 
23/11/2016 04:15:00 HBV 0.0 - 0.0 21.4 1006.0 92 
23/11/2016 04:30:00 HBV 0.0 094 2.8 21.4 1005.8 92 
23/11/2016 04:45:00 HBV 0.0 121 3.2 21.4 1006.0 93 
23/11/2016 05:00:00 HBV 0.2 049 1.1 21.2 1006.0 93 
23/11/2016 05:15:00 HBV 0.0 071 1.8 21.3 1006.2 93 
23/11/2016 05:30:00 HBV 0.0 076 1.1 21.3 1006.2 93 
23/11/2016 05:45:00 HBV 0.0 073 2.5 20.9 1006.2 94 
23/11/2016 06:00:00 HBV 0.0 053 1.4 21.0 1006.2 94 
23/11/2016 06:15:00 HBV 0.0 008 2.1 20.8 1006.5 94 
23/11/2016 06:30:00 HBV 0.0 - 0.0 21.2 1006.7 94 
23/11/2016 06:45:00 HBV 0.0 340 2.8 21.2 1006.9 94 
23/11/2016 07:00:00 HBV 0.0 - 0.0 21.4 1007.0 94 
23/11/2016 07:15:00 HBV 0.0 359 1.4 21.6 1007.2 94 
23/11/2016 07:30:00 HBV 0.0 007 2.1 21.5 1007.2 94 
23/11/2016 07:45:00 HBV 0.0 050 1.1 21.9 1007.5 94 
23/11/2016 08:00:00 HBV 0.0 066 1.4 21.8 1007.2 94 
23/11/2016 08:15:00 HBV 0.0 - 0.0 22.1 1007.5 94 
23/11/2016 08:30:00 HBV 0.0 - 0.0 22.1 1007.5 94 
23/11/2016 08:45:00 HBV 0.0 - 0.0 22.4 1007.8 94 
23/11/2016 09:00:00 HBV 0.0 - 0.0 22.1 1007.7 95 
23/11/2016 09:15:00 HBV 0.0 227 1.4 22.4 1007.7 94 
23/11/2016 09:30:00 HBV 0.0 162 1.1 22.3 1007.8 93 
23/11/2016 09:45:00 HBV 0.0 167 2.5 22.7 1007.5 89 
23/11/2016 10:00:00 HBV 0.0 207 3.2 23.0 1007.7 84 
23/11/2016 10:15:00 HBV 0.0 121 5.3 23.0 1007.7 79 
23/11/2016 10:30:00 HBV 0.0 136 2.1 23.7 1007.8 77 
23/11/2016 10:45:00 HBV 0.0 165 10.6 24.9 1007.6 76 
23/11/2016 11:00:00 HBV 0.0 209 4.2 23.8 1007.6 76 
23/11/2016 11:15:00 HBV 0.0 185 3.5 24.9 1007.8 74 
23/11/2016 11:30:00 HBV 0.0 189 8.8 25.3 1007.6 74 
23/11/2016 11:45:00 HBV 0.0 224 7.1 25.1 1007.6 76 
23/11/2016 12:00:00 HBV 0.0 184 8.1 25.2 1007.3 76 
23/11/2016 12:15:00 HBV 0.0 167 9.5 25.2 1007.3 76 
23/11/2016 12:30:00 HBV 0.0 169 5.6 25.6 1007.1 74 
23/11/2016 12:45:00 HBV 0.0 132 9.2 25.6 1006.9 75 
23/11/2016 13:00:00 HBV 0.0 157 7.8 25.4 1006.9 75 
23/11/2016 13:15:00 HBV 0.0 171 3.5 26.0 1006.2 74 
23/11/2016 13:30:00 HBV 0.0 170 7.1 26.3 1006.2 75 
23/11/2016 13:45:00 HBV 0.0 120 8.5 26.4 1006.4 75 
23/11/2016 14:00:00 HBV 0.0 154 2.1 26.0 1005.9 76 
23/11/2016 14:15:00 HBV 0.0 134 3.2 27.1 1005.5 73 
23/11/2016 14:30:00 HBV 0.0 188 7.4 24.7 1005.9 77 
23/11/2016 14:45:00 HBV 0.0 150 9.5 24.2 1005.6 80 
23/11/2016 15:00:00 HBV 0.0 141 5.3 24.8 1005.6 80 
23/11/2016 15:15:00 HBV 0.0 158 4.6 25.2 1005.6 79 
23/11/2016 15:30:00 HBV 0.0 132 7.4 24.9 1005.4 79 
23/11/2016 15:45:00 HBV 0.0 140 1.8 24.6 1005.4 78 
23/11/2016 16:00:00 HBV 0.0 118 8.1 24.9 1005.4 78 
23/11/2016 16:15:00 HBV 0.0 102 7.4 24.6 1004.9 80 
23/11/2016 16:30:00 HBV 0.0 105 12.0 24.8 1004.9 81 
23/11/2016 16:45:00 HBV 0.0 122 9.9 24.6 1004.7 82 
23/11/2016 17:00:00 HBV 0.0 141 1.8 23.2 1004.4 82 
23/11/2016 17:15:00 HBV 0.0 142 7.8 23.7 1004.7 84 
23/11/2016 17:30:00 HBV 0.0 130 8.1 24.2 1004.7 83 
23/11/2016 17:45:00 HBV 0.0 120 4.6 23.7 1004.5 83 
23/11/2016 18:00:00 HBV 0.0 087 4.9 23.8 1004.7 84 
23/11/2016 18:15:00 HBV 0.0 134 9.5 23.2 1004.7 84 
23/11/2016 18:30:00 HBV 0.0 149 10.2 23.2 1004.7 85 
23/11/2016 18:45:00 HBV 0.0 149 4.9 23.2 1005.2 86 
23/11/2016 19:00:00 HBV 0.0 131 5.6 23.1 1005.2 86 
23/11/2016 19:15:00 HBV 0.0 126 6.4 23.1 1005.4 88 
23/11/2016 19:30:00 HBV 0.0 133 3.5 23.7 1005.8 87 
23/11/2016 19:45:00 HBV 0.0 152 4.2 22.5 1005.5 87 
23/11/2016 20:00:00 HBV 0.0 116 2.8 22.6 1005.9 87 
23/11/2016 20:15:00 HBV 0.0 106 7.1 23.1 1006.1 87 
23/11/2016 20:30:00 HBV 0.0 096 4.6 23.1 1006.4 88 
23/11/2016 20:45:00 HBV 0.0 110 5.6 23.1 1006.6 88 
23/11/2016 21:00:00 HBV 0.0 118 4.6 22.9 1006.5 88 
23/11/2016 21:15:00 HBV 0.0 083 4.9 23.1 1006.9 88 
23/11/2016 21:30:00 HBV 0.0 168 2.8 23.4 1007.3 88 
23/11/2016 21:45:00 HBV 0.0 125 3.2 23.0 1007.2 88 
23/11/2016 22:00:00 HBV 0.0 130 3.2 22.9 1007.3 88 
23/11/2016 22:15:00 HBV 0.0 155 3.2 23.0 1007.6 88 
23/11/2016 22:30:00 HBV 0.0 116 2.1 23.1 1007.7 89 
23/11/2016 22:45:00 HBV 0.0 162 3.9 23.0 1007.7 89 
23/11/2016 23:00:00 HBV 0.0 146 3.5 23.1 1007.7 89 
23/11/2016 23:15:00 HBV 0.0 - 0.0 23.2 1007.7 89 
23/11/2016 23:30:00 HBV 0.0 194 2.5 23.1 1007.5 89 
23/11/2016 23:45:00 HBV 0.0 - 0.0 23.0 1007.7 89 
24/11/2016 00:00:00 HBV 0.0 184 3.9 23.4 1007.8 89 
24/11/2016 00:15:00 HBV 0.0 183 6.0 23.1 1007.5 89 
24/11/2016 00:30:00 HBV 0.0 221 6.0 23.1 1007.5 90 
24/11/2016 00:45:00 HBV 0.0 222 7.1 23.1 1007.7 89 
24/11/2016 01:00:00 HBV 0.0 245 7.8 23.2 1007.5 90 
24/11/2016 01:15:00 HBV 0.0 237 4.2 23.0 1007.5 90 
24/11/2016 01:30:00 HBV 0.0 250 3.2 23.1 1007.5 90 
24/11/2016 01:45:00 HBV 0.0 269 3.9 23.2 1007.3 90 
24/11/2016 02:00:00 HBV 0.0 269 3.5 23.0 1007.2 90 
24/11/2016 02:15:00 HBV 0.0 280 4.2 23.0 1007.0 90 
24/11/2016 02:30:00 HBV 0.0 279 5.3 23.0 1007.2 90 
24/11/2016 02:45:00 HBV 0.0 242 5.3 23.1 1007.2 90 
24/11/2016 03:00:00 HBV 0.0 249 5.6 23.0 1007.2 90 
24/11/2016 04:15:00 HBV 0.0 224 8.5 23.1 1007.2 89 
24/11/2016 04:30:00 HBV 0.0 241 7.4 23.2 1007.5 89 
24/11/2016 04:45:00 HBV 0.0 229 9.2 23.2 1007.5 90 
24/11/2016 05:00:00 HBV 0.0 253 7.4 23.2 1007.5 90 
24/11/2016 05:15:00 HBV 0.0 236 8.1 23.1 1007.5 90 
24/11/2016 05:30:00 HBV 0.0 249 11.6 23.4 1007.8 90 
24/11/2016 05:45:00 HBV 0.0 238 11.6 23.4 1008.1 91 
24/11/2016 06:00:00 HBV 0.0 235 13.8 23.4 1008.2 90 
24/11/2016 06:15:00 HBV 0.0 241 10.9 23.4 1008.4 90 
