Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/03/2010 06:52:00 HBV 0.0 358 1.2 27.4 1005.4 79 
23/03/2010 07:07:00 HBV 0.0 359 0.7 28.0 1005.6 78 
23/03/2010 07:22:00 HBV 0.0 - 0.0 29.1 1006.0 75 
23/03/2010 07:37:00 HBV 0.0 315 2.5 29.0 1006.1 73 
23/03/2010 07:52:00 HBV 0.0 344 1.4 29.7 1006.5 71 
23/03/2010 08:07:00 HBV 0.0 012 0.7 30.2 1006.7 69 
23/03/2010 08:22:00 HBV 0.0 357 2.8 30.6 1006.7 68 
23/03/2010 08:37:00 HBV 0.0 333 2.8 31.5 1007.1 64 
23/03/2010 08:52:00 HBV 0.0 301 1.5 31.9 1007.2 61 
23/03/2010 09:07:00 HBV 0.0 - 0.0 32.1 1007.5 65 
23/03/2010 09:22:00 HBV 0.0 241 2.9 29.3 1007.7 75 
23/03/2010 09:37:00 HBV 0.0 250 3.4 29.2 1007.7 77 
23/03/2010 09:52:00 HBV 0.0 227 1.6 29.3 1007.7 80 
23/03/2010 10:07:00 HBV 0.0 243 1.7 29.2 1007.7 80 
23/03/2010 10:22:00 HBV 0.0 241 1.9 29.7 1007.7 80 
23/03/2010 10:37:00 HBV 0.0 226 2.0 29.9 1007.7 76 
23/03/2010 10:52:00 HBV 0.0 224 2.8 29.8 1007.7 77 
23/03/2010 11:07:00 HBV 0.0 200 1.9 30.1 1008.0 74 
23/03/2010 11:22:00 HBV 0.0 222 1.7 30.2 1008.2 76 
23/03/2010 11:37:00 HBV 0.0 225 2.9 30.3 1008.1 75 
23/03/2010 11:52:00 HBV 0.0 217 1.8 30.3 1008.1 75 
23/03/2010 12:07:00 HBV 0.0 242 2.5 30.8 1008.0 70 
23/03/2010 12:22:00 HBV 0.0 203 1.5 30.7 1007.7 70 
23/03/2010 12:37:00 HBV 0.0 208 1.1 30.8 1007.7 71 
23/03/2010 12:52:00 HBV 0.0 198 2.2 30.8 1007.7 69 
23/03/2010 13:07:00 HBV 0.0 200 2.0 30.7 1007.5 71 
23/03/2010 13:22:00 HBV 0.0 199 2.1 30.1 1007.5 74 
23/03/2010 13:37:00 HBV 0.0 181 0.6 30.2 1007.5 73 
23/03/2010 13:52:00 HBV 0.0 - 0.0 29.1 1007.5 76 
23/03/2010 14:07:00 HBV 0.0 - 0.0 29.3 1007.2 76 
23/03/2010 14:22:00 HBV 0.0 198 1.8 29.8 1007.2 77 
23/03/2010 14:37:00 HBV 0.0 195 2.3 29.6 1007.2 77 
23/03/2010 14:52:00 HBV 0.0 - 0.0 29.7 1007.5 78 
23/03/2010 15:07:00 HBV 0.0 - 0.0 29.3 1007.2 78 
23/03/2010 15:22:00 HBV 0.0 - 0.0 29.2 1007.7 77 
23/03/2010 15:37:00 HBV 0.0 - 0.0 29.2 1007.5 78 
23/03/2010 15:52:00 HBV 0.0 - 0.0 29.5 1007.5 78 
23/03/2010 16:07:00 HBV 0.0 - 0.0 29.6 1007.5 78 
23/03/2010 16:22:00 HBV 0.0 - 0.0 29.7 1007.7 76 
23/03/2010 16:37:00 HBV 0.0 - 0.0 28.4 1007.7 80 
23/03/2010 16:52:00 HBV 0.0 - 0.0 28.8 1007.7 78 
23/03/2010 17:07:00 HBV 0.0 - 0.0 28.7 1007.7 80 
23/03/2010 17:22:00 HBV 0.0 - 0.0 28.2 1007.7 81 
23/03/2010 17:37:00 HBV 0.0 - 0.0 28.2 1007.7 83 
23/03/2010 17:52:00 HBV 0.0 - 0.0 27.3 1008.0 85 
23/03/2010 18:07:00 HBV 0.0 - 0.0 26.8 1008.0 88 
23/03/2010 18:22:00 HBV 0.0 - 0.0 26.3 1008.2 89 
23/03/2010 18:37:00 HBV 0.0 - 0.0 26.0 1007.8 90 
23/03/2010 18:52:00 HBV 0.0 - 0.0 25.9 1008.2 91 
23/03/2010 19:07:00 HBV 0.0 - 0.0 25.9 1008.3 91 
23/03/2010 19:22:00 HBV 0.0 - 0.0 25.9 1008.6 92 
23/03/2010 19:37:00 HBV 0.0 - 0.0 25.9 1009.2 91 
23/03/2010 19:52:00 HBV 0.0 - 0.0 26.0 1008.8 90 
23/03/2010 20:07:00 HBV 0.0 - 0.0 25.7 1008.8 90 
23/03/2010 20:22:00 HBV 0.0 - 0.0 25.7 1009.2 91 
23/03/2010 20:37:00 HBV 0.0 - 0.0 25.2 1009.3 92 
23/03/2010 20:52:00 HBV 0.0 - 0.0 25.1 1009.4 93 
23/03/2010 21:07:00 HBV 0.0 - 0.0 24.8 1009.3 93 
23/03/2010 21:22:00 HBV 0.0 - 0.0 24.9 1009.5 93 
23/03/2010 21:37:00 HBV 0.0 - 0.0 24.7 1009.4 93 
23/03/2010 21:52:00 HBV 0.0 - 0.0 24.5 1009.2 93 
23/03/2010 22:07:00 HBV 0.0 - 0.0 24.6 1009.2 92 
23/03/2010 22:22:00 HBV 0.0 - 0.0 25.2 1009.2 93 
23/03/2010 22:37:00 HBV 0.0 - 0.0 24.1 1009.2 93 
23/03/2010 22:52:00 HBV 0.0 009 0.7 24.2 1009.1 93 
23/03/2010 23:07:00 HBV 0.0 - 0.0 24.2 1009.1 93 
23/03/2010 23:22:00 HBV 0.0 - 0.0 24.5 1009.1 92 
23/03/2010 23:37:00 HBV 0.0 - 0.0 24.5 1009.1 92 
23/03/2010 23:52:00 HBV 0.0 357 1.0 24.1 1009.1 93 
24/03/2010 00:07:00 HBV 0.0 - 0.0 23.8 1009.1 93 
24/03/2010 00:22:00 HBV 0.0 - 0.0 23.8 1008.8 94 
24/03/2010 00:37:00 HBV 0.0 343 0.6 23.7 1008.6 94 
24/03/2010 00:52:00 HBV 0.0 - 0.0 23.6 1008.6 94 
24/03/2010 01:07:00 HBV 0.0 - 0.0 24.0 1008.3 93 
24/03/2010 01:22:00 HBV 0.0 - 0.0 24.1 1008.3 91 
24/03/2010 01:37:00 HBV 0.0 - 0.0 23.8 1008.1 91 
24/03/2010 01:52:00 HBV 0.0 - 0.0 23.8 1008.1 92 
24/03/2010 02:07:00 HBV 0.0 - 0.0 24.1 1008.3 93 
24/03/2010 02:22:00 HBV 0.0 - 0.0 23.8 1008.1 94 
24/03/2010 02:37:00 HBV 0.0 - 0.0 24.0 1007.8 94 
24/03/2010 02:52:00 HBV 0.0 - 0.0 24.5 1007.8 92 
24/03/2010 03:07:00 HBV 0.0 - 0.0 23.5 1007.8 92 
24/03/2010 03:22:00 HBV 0.0 - 0.0 23.6 1007.8 93 
24/03/2010 03:37:00 HBV 0.0 - 0.0 23.4 1008.0 94 
24/03/2010 03:52:00 HBV 0.0 - 0.0 23.1 1007.7 94 
24/03/2010 04:07:00 HBV 0.0 - 0.0 23.1 1007.8 94 
24/03/2010 04:22:00 HBV 0.0 - 0.0 23.1 1007.8 94 
24/03/2010 04:37:00 HBV 0.0 - 0.0 23.1 1008.1 93 
24/03/2010 04:52:00 HBV 0.0 - 0.0 23.4 1008.6 92 
24/03/2010 05:07:00 HBV 0.0 - 0.0 23.6 1008.6 92 
24/03/2010 05:22:00 HBV 0.0 - 0.0 23.5 1008.8 92 
24/03/2010 05:37:00 HBV 0.0 - 0.0 23.6 1008.8 92 
24/03/2010 05:52:00 HBV 0.0 - 0.0 23.4 1008.6 93 
24/03/2010 06:07:00 HBV 0.0 - 0.0 23.0 1008.8 93 
24/03/2010 06:22:00 HBV 0.0 - 0.0 22.6 1008.8 94 
24/03/2010 06:37:00 HBV 0.0 - 0.0 22.9 1009.1 94 
24/03/2010 06:52:00 HBV 0.0 - 0.0 23.4 1009.1 92 
24/03/2010 07:07:00 HBV 0.0 - 0.0 24.3 1009.3 90 
24/03/2010 07:22:00 HBV 0.0 - 0.0 25.6 1009.3 87 
24/03/2010 07:37:00 HBV 0.0 - 0.0 26.8 1009.5 82 
24/03/2010 07:52:00 HBV 0.0 - 0.0 28.0 1009.5 77 
24/03/2010 08:07:00 HBV 0.0 - 0.0 27.3 1010.2 76 
24/03/2010 08:22:00 HBV 0.0 - 0.0 27.3 1009.8 76 
24/03/2010 08:37:00 HBV 0.0 - 0.0 27.4 1009.9 78 
24/03/2010 08:52:00 HBV 0.0 - 0.0 27.7 1010.2 76 
24/03/2010 09:07:00 HBV 0.0 - 0.0 28.6 1010.2 72 
24/03/2010 09:22:00 HBV 0.0 190 0.9 28.0 1010.4 79 
24/03/2010 09:37:00 HBV 0.0 - 0.0 28.1 1010.2 76 
24/03/2010 09:52:00 HBV 0.0 - 0.0 28.6 1010.2 74 
24/03/2010 10:07:00 HBV 0.0 - 0.0 28.8 1009.9 70 
24/03/2010 10:22:00 HBV 0.0 - 0.0 29.1 1009.9 70 
24/03/2010 10:37:00 HBV 0.0 162 1.2 29.1 1009.7 74 
24/03/2010 10:52:00 HBV 0.0 - 0.0 30.1 1009.7 73 
24/03/2010 11:07:00 HBV 0.0 - 0.0 29.8 1009.4 73 
24/03/2010 11:22:00 HBV 0.0 151 1.5 29.8 1009.2 75 
24/03/2010 11:37:00 HBV 0.0 135 1.5 30.2 1009.4 73 
24/03/2010 11:52:00 HBV 0.0 132 1.6 30.2 1009.4 69 
24/03/2010 12:07:00 HBV 0.0 131 2.5 30.2 1009.2 73 
24/03/2010 12:22:00 HBV 0.0 132 2.6 28.8 1008.9 77 
24/03/2010 12:37:00 HBV 0.0 121 2.0 30.3 1008.9 69 
24/03/2010 12:52:00 HBV 0.0 135 2.9 30.3 1008.7 68 
24/03/2010 13:07:00 HBV 0.0 108 1.2 30.8 1008.7 63 
24/03/2010 13:22:00 HBV 0.0 067 1.9 31.7 1008.4 60 
24/03/2010 13:37:00 HBV 0.0 140 2.1 30.9 1008.2 61 
24/03/2010 13:52:00 HBV 0.0 071 3.3 30.8 1007.7 61 
24/03/2010 14:07:00 HBV 0.0 079 4.3 30.8 1007.7 67 
24/03/2010 14:22:00 HBV 0.0 092 4.2 30.8 1007.7 65 
24/03/2010 14:37:00 HBV 0.0 107 3.0 30.2 1007.5 69 
24/03/2010 14:52:00 HBV 0.0 069 1.0 30.2 1007.2 68 
24/03/2010 15:07:00 HBV 0.0 089 2.0 30.2 1007.2 70 
24/03/2010 15:22:00 HBV 0.0 063 1.6 30.3 1007.2 68 
24/03/2010 15:37:00 HBV 0.0 089 0.1 30.2 1007.0 71 
24/03/2010 15:52:00 HBV 0.0 012 0.3 29.2 1006.7 73 
24/03/2010 16:07:00 HBV 0.0 071 3.1 28.8 1007.0 73 
24/03/2010 16:22:00 HBV 0.0 087 2.2 28.8 1006.7 75 
24/03/2010 16:37:00 HBV 0.0 023 1.3 28.5 1006.7 80 
24/03/2010 16:52:00 HBV 0.0 070 0.6 28.2 1006.7 82 
24/03/2010 17:07:00 HBV 0.0 051 2.0 28.4 1007.0 82 
24/03/2010 17:22:00 HBV 0.0 049 2.0 27.6 1006.7 85 
24/03/2010 17:37:00 HBV 0.0 - 0.0 27.3 1007.0 86 
24/03/2010 17:52:00 HBV 0.0 052 0.3 27.1 1006.7 87 
24/03/2010 18:07:00 HBV 0.0 047 2.0 27.3 1006.7 87 
24/03/2010 18:22:00 HBV 0.0 - 0.0 27.4 1006.7 86 
24/03/2010 18:37:00 HBV 0.0 028 2.0 27.4 1006.6 85 
24/03/2010 18:52:00 HBV 0.0 053 1.5 27.3 1006.9 85 
24/03/2010 19:07:00 HBV 0.0 036 1.8 27.3 1006.9 85 
24/03/2010 19:22:00 HBV 0.0 009 0.7 27.7 1007.0 85 
24/03/2010 19:37:00 HBV 0.0 062 0.3 27.0 1007.1 85 
24/03/2010 19:52:00 HBV 0.0 - 0.0 27.3 1007.3 83 
24/03/2010 20:07:00 HBV 0.0 - 0.0 26.9 1007.6 86 
24/03/2010 20:22:00 HBV 0.0 - 0.0 26.5 1007.8 88 
24/03/2010 20:37:00 HBV 0.0 290 0.5 26.0 1007.8 89 
24/03/2010 20:52:00 HBV 0.0 - 0.0 26.2 1008.1 90 
24/03/2010 21:07:00 HBV 0.0 - 0.0 25.8 1008.3 91 
24/03/2010 21:22:00 HBV 0.0 - 0.0 25.7 1008.6 92 
24/03/2010 21:37:00 HBV 0.0 - 0.0 25.4 1008.6 93 
24/03/2010 21:52:00 HBV 0.0 - 0.0 25.6 1008.8 94 
24/03/2010 22:07:00 HBV 0.0 234 1.4 26.5 1008.8 95 
24/03/2010 22:22:00 HBV 0.0 233 1.7 26.2 1008.8 97 
24/03/2010 22:37:00 HBV 0.0 - 0.0 26.2 1008.8 98 
24/03/2010 22:52:00 HBV 0.0 - 0.0 26.0 1008.9 98 
24/03/2010 23:07:00 HBV 0.0 225 0.3 26.0 1008.8 99 
24/03/2010 23:22:00 HBV 0.0 - 0.0 26.0 1008.8 99 
24/03/2010 23:37:00 HBV 0.0 - 0.0 26.0 1008.6 99 
24/03/2010 23:52:00 HBV 0.0 - 0.0 25.9 1008.6 99 
25/03/2010 00:07:00 HBV 0.0 - 0.0 25.8 1008.7 99 
25/03/2010 00:22:00 HBV 0.0 - 0.0 25.7 1008.3 100 
25/03/2010 00:37:00 HBV 0.0 - 0.0 25.2 1008.4 99 
25/03/2010 00:52:00 HBV 0.0 - 0.0 25.3 1008.2 100 
25/03/2010 01:07:00 HBV 0.0 - 0.0 25.7 1007.6 ND 
25/03/2010 01:22:00 HBV 0.0 - 0.0 25.7 1007.3 ND 
25/03/2010 01:37:00 HBV 0.0 - 0.0 25.4 1007.3 100 
25/03/2010 01:52:00 HBV 0.0 - 0.0 25.6 1007.3 100 
25/03/2010 02:07:00 HBV 0.0 - 0.0 25.2 1007.3 100 
25/03/2010 02:22:00 HBV 0.0 - 0.0 24.9 1007.3 ND 
25/03/2010 02:37:00 HBV 0.0 - 0.0 24.8 1007.3 100 
25/03/2010 02:52:00 HBV 0.0 - 0.0 24.9 1007.3 100 
25/03/2010 03:07:00 HBV 0.0 - 0.0 24.9 1007.3 100 
25/03/2010 03:22:00 HBV 0.0 - 0.0 24.8 1007.3 100 
25/03/2010 03:37:00 HBV 0.0 - 0.0 24.8 1007.3 100 
25/03/2010 03:52:00 HBV 0.0 - 0.0 24.7 1007.3 100 
25/03/2010 04:07:00 HBV 0.0 - 0.0 24.6 1007.3 100 
25/03/2010 04:22:00 HBV 0.0 - 0.0 24.6 1007.6 100 
25/03/2010 04:37:00 HBV 0.0 - 0.0 24.6 1007.6 100 
25/03/2010 04:52:00 HBV 0.0 - 0.0 24.5 1007.8 100 
25/03/2010 05:07:00 HBV 0.0 - 0.0 24.3 1007.8 100 
25/03/2010 05:22:00 HBV 0.0 - 0.0 24.3 1008.3 100 
25/03/2010 05:37:00 HBV 0.0 - 0.0 24.2 1008.3 ND 
25/03/2010 05:52:00 HBV 0.0 - 0.0 24.2 1008.7 100 
25/03/2010 06:07:00 HBV 0.0 - 0.0 24.0 1008.6 100 
25/03/2010 06:22:00 HBV 0.0 - 0.0 24.3 1008.8 100 
25/03/2010 06:37:00 HBV 0.0 - 0.0 24.7 1009.3 100 
25/03/2010 06:52:00 HBV 0.0 - 0.0 25.3 1009.5 100 
25/03/2010 07:07:00 HBV 0.0 - 0.0 26.0 1009.5 100 
25/03/2010 07:22:00 HBV 0.0 - 0.0 27.4 1009.8 99 
25/03/2010 07:37:00 HBV 0.0 - 0.0 27.6 1010.0 95 
25/03/2010 07:52:00 HBV 0.0 - 0.0 29.0 1010.0 85 
25/03/2010 08:07:00 HBV 0.0 - 0.0 29.3 1010.4 79 
25/03/2010 08:22:00 HBV 0.0 - 0.0 29.8 1010.4 76 
25/03/2010 08:37:00 HBV 0.0 - 0.0 30.4 1010.6 73 
25/03/2010 08:52:00 HBV 0.0 - 0.0 30.2 1010.9 72 
25/03/2010 09:07:00 HBV 0.0 - 0.0 31.0 1010.9 71 
25/03/2010 09:22:00 HBV 0.0 - 0.0 29.0 1010.9 82 
25/03/2010 09:37:00 HBV 0.0 - 0.0 28.6 1010.9 84 
25/03/2010 09:52:00 HBV 0.0 158 1.7 29.1 1011.1 82 
25/03/2010 10:07:00 HBV 0.0 159 3.0 29.5 1010.9 81 
25/03/2010 10:22:00 HBV 0.0 - 0.0 29.1 1010.6 81 
25/03/2010 10:37:00 HBV 0.0 171 3.6 29.3 1010.6 82 
25/03/2010 10:52:00 HBV 0.0 139 3.6 29.2 1010.6 83 
25/03/2010 11:07:00 HBV 0.0 145 2.6 29.0 1010.6 82 
25/03/2010 11:22:00 HBV 0.0 139 2.6 28.2 1010.3 84 
25/03/2010 11:37:00 HBV 0.0 138 4.4 29.3 1010.2 83 
25/03/2010 11:52:00 HBV 0.0 141 3.0 29.6 1010.2 80 
25/03/2010 12:07:00 HBV 0.0 127 2.1 28.7 1009.9 84 
25/03/2010 12:22:00 HBV 0.0 102 3.9 28.7 1009.7 82 
25/03/2010 12:37:00 HBV 0.0 104 4.1 29.3 1009.3 81 
25/03/2010 12:52:00 HBV 0.0 116 3.2 30.3 1009.1 76 
25/03/2010 13:07:00 HBV 0.0 114 2.6 30.2 1009.2 75 
25/03/2010 13:22:00 HBV 0.0 128 2.1 30.9 1009.2 72 
25/03/2010 13:37:00 HBV 0.0 089 1.5 31.8 1008.9 70 
25/03/2010 13:52:00 HBV 0.0 069 1.6 30.8 1008.7 71 
25/03/2010 14:07:00 HBV 0.0 110 1.6 30.7 1008.4 71 
25/03/2010 14:22:00 HBV 0.0 112 3.9 30.3 1008.4 72 
25/03/2010 14:37:00 HBV 0.0 106 3.6 30.1 1008.2 71 
25/03/2010 14:52:00 HBV 0.0 113 1.2 30.4 1008.2 71 
25/03/2010 15:07:00 HBV 0.0 074 1.0 30.7 1008.2 69 
25/03/2010 15:22:00 HBV 0.0 108 4.0 30.4 1008.0 70 
25/03/2010 15:37:00 HBV 0.0 108 2.0 29.7 1008.2 74 
25/03/2010 15:52:00 HBV 0.0 101 1.3 29.8 1008.2 72 
25/03/2010 16:07:00 HBV 0.0 111 0.7 30.3 1008.2 68 
25/03/2010 16:22:00 HBV 0.0 - 0.0 30.1 1008.2 70 
25/03/2010 16:37:00 HBV 0.0 - 0.0 30.4 1008.2 68 
25/03/2010 16:52:00 HBV 0.0 - 0.0 30.1 1008.4 69 
25/03/2010 17:07:00 HBV 0.0 - 0.0 29.9 1008.7 70 
25/03/2010 17:22:00 HBV 0.0 157 0.1 29.8 1008.7 69 
25/03/2010 17:37:00 HBV 0.0 225 0.4 29.3 1008.9 74 
25/03/2010 17:52:00 HBV 0.0 192 2.5 27.5 1008.9 86 
25/03/2010 18:07:00 HBV 0.0 131 2.3 27.5 1008.9 86 
25/03/2010 18:22:00 HBV 0.0 - 0.0 27.4 1008.9 88 
25/03/2010 18:37:00 HBV 0.0 - 0.0 27.3 1009.2 87 
25/03/2010 18:52:00 HBV 0.0 - 0.0 27.4 1009.4 87 
25/03/2010 19:07:00 HBV 0.0 - 0.0 27.0 1009.4 88 
25/03/2010 19:22:00 HBV 0.0 - 0.0 26.9 1009.3 89 
25/03/2010 19:37:00 HBV 0.0 - 0.0 26.7 1009.7 90 
25/03/2010 19:52:00 HBV 0.0 - 0.0 26.5 1009.8 91 
25/03/2010 20:07:00 HBV 0.0 - 0.0 26.3 1009.8 92 
25/03/2010 20:22:00 HBV 0.0 - 0.0 26.0 1010.0 93 
25/03/2010 20:37:00 HBV 0.0 - 0.0 26.2 1010.2 93 
25/03/2010 20:52:00 HBV 0.0 - 0.0 26.0 1010.3 94 
25/03/2010 21:07:00 HBV 0.0 - 0.0 25.9 1010.3 95 
25/03/2010 21:22:00 HBV 0.0 - 0.0 25.9 1010.5 95 
25/03/2010 21:37:00 HBV 0.0 - 0.0 25.8 1010.3 96 
25/03/2010 21:52:00 HBV 0.0 - 0.0 25.8 1010.5 96 
25/03/2010 22:07:00 HBV 0.0 - 0.0 25.8 1010.5 97 
25/03/2010 22:22:00 HBV 0.0 - 0.0 25.4 1010.3 97 
25/03/2010 22:37:00 HBV 0.0 - 0.0 25.6 1010.5 98 
25/03/2010 22:52:00 HBV 0.0 - 0.0 26.0 1010.8 98 
25/03/2010 23:07:00 HBV 0.0 - 0.0 25.4 1010.6 99 
25/03/2010 23:22:00 HBV 0.0 - 0.0 25.3 1010.6 98 
25/03/2010 23:37:00 HBV 0.0 - 0.0 25.8 1010.5 99 
25/03/2010 23:52:00 HBV 0.0 - 0.0 26.0 1010.8 99 
26/03/2010 00:07:00 HBV 0.0 - 0.0 26.5 1010.9 99 
26/03/2010 00:22:00 HBV 0.0 - 0.0 25.2 1010.5 98 
26/03/2010 00:37:00 HBV 0.0 - 0.0 25.2 1010.6 98 
26/03/2010 00:52:00 HBV 0.0 - 0.0 25.2 1010.3 99 
26/03/2010 01:07:00 HBV 0.0 - 0.0 25.3 1010.3 99 
26/03/2010 01:22:00 HBV 0.0 - 0.0 25.4 1010.0 99 
26/03/2010 01:37:00 HBV 0.0 - 0.0 25.3 1010.0 99 
26/03/2010 01:52:00 HBV 0.0 - 0.0 25.6 1009.8 99 
26/03/2010 02:07:00 HBV 0.0 - 0.0 25.4 1009.8 100 
26/03/2010 02:22:00 HBV 0.0 - 0.0 25.1 1009.5 100 
26/03/2010 02:37:00 HBV 0.0 - 0.0 25.1 1009.5 100 
26/03/2010 02:52:00 HBV 0.0 - 0.0 25.2 1009.5 100 
26/03/2010 03:07:00 HBV 0.0 - 0.0 25.1 1009.5 100 
26/03/2010 03:22:00 HBV 0.0 - 0.0 24.9 1009.3 100 
26/03/2010 03:37:00 HBV 0.0 - 0.0 25.1 1009.5 100 
26/03/2010 03:52:00 HBV 0.0 - 0.0 25.1 1009.3 100 
26/03/2010 04:07:00 HBV 0.0 - 0.0 24.9 1009.3 100 
26/03/2010 04:22:00 HBV 0.0 - 0.0 24.9 1009.5 100 
26/03/2010 04:37:00 HBV 0.0 - 0.0 24.6 1009.5 100 
26/03/2010 04:52:00 HBV 0.0 - 0.0 24.5 1009.5 100 
26/03/2010 05:07:00 HBV 0.0 - 0.0 24.3 1009.8 100 
26/03/2010 05:22:00 HBV 0.0 - 0.0 24.0 1009.8 100 
26/03/2010 05:37:00 HBV 0.0 - 0.0 24.1 1009.8 100 
26/03/2010 05:52:00 HBV 0.0 - 0.0 24.0 1010.3 100 
26/03/2010 06:07:00 HBV 0.0 - 0.0 24.0 1010.5 ND 
26/03/2010 06:22:00 HBV 0.0 - 0.0 23.5 1010.5 100 
26/03/2010 06:37:00 HBV 0.0 - 0.0 23.7 1010.8 100 
26/03/2010 06:52:00 HBV 0.0 346 0.1 24.1 1010.8 99 
26/03/2010 07:07:00 HBV 0.0 - 0.0 24.6 1011.0 97 
26/03/2010 07:22:00 HBV 0.0 - 0.0 24.8 1011.0 95 
26/03/2010 07:37:00 HBV 0.0 353 0.5 25.4 1011.0 92 
26/03/2010 07:52:00 HBV 0.0 - 0.0 26.7 1011.0 83 
26/03/2010 08:07:00 HBV 0.0 - 0.0 28.6 1011.4 78 
26/03/2010 08:22:00 HBV 0.0 - 0.0 28.8 1011.6 77 
26/03/2010 08:37:00 HBV 0.0 - 0.0 29.2 1011.6 76 
26/03/2010 08:52:00 HBV 0.0 - 0.0 30.3 1011.6 75 
26/03/2010 09:07:00 HBV 0.0 - 0.0 30.2 1012.1 72 
26/03/2010 09:22:00 HBV 0.0 - 0.0 28.7 1011.9 80 
26/03/2010 09:37:00 HBV 0.0 - 0.0 28.4 1012.1 82 
26/03/2010 09:52:00 HBV 0.0 - 0.0 28.0 1011.6 84 
26/03/2010 10:07:00 HBV 0.0 132 1.2 28.8 1011.9 81 
26/03/2010 10:22:00 HBV 0.0 153 1.9 28.8 1011.6 83 
26/03/2010 10:37:00 HBV 0.0 133 1.7 28.6 1011.6 81 
26/03/2010 10:52:00 HBV 0.0 112 3.1 29.5 1011.4 78 
26/03/2010 11:07:00 HBV 0.0 130 4.7 29.8 1011.4 78 
26/03/2010 11:22:00 HBV 0.0 163 1.1 28.8 1011.4 80 
26/03/2010 11:37:00 HBV 0.0 139 3.7 28.7 1011.1 81 
26/03/2010 11:52:00 HBV 0.0 121 4.2 27.9 1011.1 85 
26/03/2010 12:07:00 HBV 0.0 113 3.6 28.8 1011.0 82 
26/03/2010 12:22:00 HBV 0.0 129 3.7 29.5 1010.9 79 
26/03/2010 12:37:00 HBV 0.0 113 3.0 29.6 1010.6 78 
26/03/2010 12:52:00 HBV 0.0 110 2.5 29.9 1010.4 76 
26/03/2010 13:07:00 HBV 0.0 125 4.2 29.9 1010.2 76 
26/03/2010 13:22:00 HBV 0.0 077 3.5 30.6 1009.9 73 
26/03/2010 13:37:00 HBV 0.0 102 2.6 31.2 1009.7 69 
26/03/2010 13:52:00 HBV 0.0 083 3.1 31.0 1009.7 70 
26/03/2010 14:07:00 HBV 0.0 082 3.2 30.6 1009.4 66 
26/03/2010 14:22:00 HBV 0.0 068 3.8 30.2 1009.2 66 
26/03/2010 14:37:00 HBV 0.0 089 5.5 30.1 1008.9 65 
26/03/2010 14:52:00 HBV 0.0 064 4.2 30.2 1008.7 66 
26/03/2010 15:07:00 HBV 0.0 067 5.0 29.8 1008.4 64 
26/03/2010 15:22:00 HBV 0.0 056 4.7 30.1 1008.4 66 
26/03/2010 15:37:00 HBV 0.0 067 2.2 29.6 1008.4 69 
26/03/2010 15:52:00 HBV 0.0 041 3.0 29.5 1008.2 70 
26/03/2010 16:07:00 HBV 0.0 062 3.2 29.5 1008.2 74 
26/03/2010 16:22:00 HBV 0.0 088 2.9 29.1 1008.2 76 
26/03/2010 16:37:00 HBV 0.0 054 4.5 28.7 1008.4 81 
26/03/2010 16:52:00 HBV 0.0 094 1.3 28.4 1008.4 82 
26/03/2010 17:07:00 HBV 0.0 055 2.4 28.1 1008.4 84 
26/03/2010 17:22:00 HBV 0.0 047 1.2 27.9 1008.4 83 
26/03/2010 17:37:00 HBV 0.0 052 2.9 27.7 1008.4 83 
26/03/2010 17:52:00 HBV 0.0 - 0.0 27.5 1008.6 82 
26/03/2010 18:07:00 HBV 0.0 058 1.4 27.4 1008.4 83 
26/03/2010 18:22:00 HBV 0.0 037 0.2 27.4 1008.7 83 
26/03/2010 18:37:00 HBV 0.0 044 1.5 27.3 1008.8 84 
26/03/2010 18:52:00 HBV 0.0 334 1.3 27.1 1008.8 87 
26/03/2010 19:07:00 HBV 0.0 052 2.0 27.0 1009.2 88 
26/03/2010 19:22:00 HBV 0.0 042 2.7 27.1 1009.1 88 
26/03/2010 19:37:00 HBV 0.0 - 0.0 27.0 1009.3 88 
26/03/2010 19:52:00 HBV 0.0 - 0.0 26.9 1009.5 88 
26/03/2010 20:07:00 HBV 0.0 - 0.0 26.7 1009.8 89 
26/03/2010 20:22:00 HBV 0.0 - 0.0 26.5 1009.5 90 
26/03/2010 20:37:00 HBV 0.0 - 0.0 26.5 1009.5 90 
26/03/2010 20:52:00 HBV 0.0 - 0.0 25.9 1009.8 91 
26/03/2010 21:07:00 HBV 0.0 - 0.0 26.0 1009.5 92 
26/03/2010 21:22:00 HBV 0.0 - 0.0 25.7 1009.8 93 
26/03/2010 21:37:00 HBV 0.0 - 0.0 25.4 1009.8 93 
26/03/2010 21:52:00 HBV 0.0 - 0.0 25.6 1009.8 94 
26/03/2010 22:07:00 HBV 0.0 - 0.0 25.6 1009.8 95 
26/03/2010 22:22:00 HBV 0.0 - 0.0 25.3 1009.8 95 
26/03/2010 22:37:00 HBV 0.0 - 0.0 25.7 1009.7 96 
26/03/2010 22:52:00 HBV 0.0 - 0.0 24.8 1009.2 96 
26/03/2010 23:07:00 HBV 0.0 - 0.0 24.7 1009.4 95 
26/03/2010 23:22:00 HBV 0.0 - 0.0 25.2 1009.4 97 
26/03/2010 23:37:00 HBV 0.0 - 0.0 25.1 1009.7 96 
26/03/2010 23:52:00 HBV 0.0 - 0.0 24.7 1009.8 96 
