Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/01/2011 20:45:00 HBV 0.4 123 1.4 24.3 1004.9 96 
15/01/2011 21:00:00 HBV 2.6 095 2.5 24.3 1004.9 98 
15/01/2011 21:15:00 HBV 8.2 055 3.1 23.8 1005.2 99 
15/01/2011 21:30:00 HBV 5.6 097 2.7 23.8 1005.2 100 
15/01/2011 21:45:00 HBV 9.0 086 1.3 23.6 1005.2 100 
15/01/2011 22:00:00 HBV 5.8 076 2.2 23.7 1005.4 100 
15/01/2011 22:15:00 HBV 0.2 081 1.1 23.7 1005.4 100 
15/01/2011 22:30:00 HBV 0.2 086 3.4 23.8 1005.6 100 
15/01/2011 22:45:00 HBV 0.2 092 1.3 24.1 1005.6 100 
15/01/2011 23:00:00 HBV 0.0 001 1.2 24.1 1005.6 100 
15/01/2011 23:15:00 HBV 0.0 016 0.1 24.3 1005.6 100 
15/01/2011 23:30:00 HBV 0.0 - 0.0 24.2 1005.6 100 
15/01/2011 23:45:00 HBV 0.0 345 0.9 24.3 1005.4 100 
16/01/2011 00:00:00 HBV 0.0 355 1.2 24.3 1005.4 100 
16/01/2011 00:15:00 HBV 0.0 006 0.3 24.3 1005.2 100 
16/01/2011 00:30:00 HBV 0.0 - 0.0 24.2 1005.2 100 
16/01/2011 00:45:00 HBV 0.0 - 0.0 24.5 1004.9 100 
16/01/2011 01:00:00 HBV 0.2 - 0.0 24.5 1004.9 100 
16/01/2011 01:15:00 HBV 0.0 - 0.0 24.3 1004.7 100 
16/01/2011 01:30:00 HBV 0.0 358 1.2 24.3 1004.7 100 
16/01/2011 01:45:00 HBV 0.0 - 0.0 24.3 1004.4 100 
16/01/2011 02:00:00 HBV 0.0 - 0.0 24.1 1004.2 100 
16/01/2011 02:15:00 HBV 0.0 - 0.0 24.2 1004.2 100 
16/01/2011 02:30:00 HBV 0.0 - 0.0 24.2 1003.7 100 
16/01/2011 02:45:00 HBV 0.0 - 0.0 24.2 1003.4 100 
16/01/2011 03:00:00 HBV 0.0 - 0.0 24.1 1003.4 100 
16/01/2011 03:15:00 HBV 0.2 044 0.8 24.2 1003.6 100 
16/01/2011 03:30:00 HBV 0.0 020 0.4 24.1 1003.4 100 
16/01/2011 03:45:00 HBV 0.0 043 0.5 23.6 1003.4 100 
16/01/2011 04:00:00 HBV 0.0 011 0.1 23.6 1003.2 100 
16/01/2011 04:15:00 HBV 0.0 - 0.0 23.4 1003.2 100 
16/01/2011 04:30:00 HBV 0.0 - 0.0 23.2 1003.2 99 
16/01/2011 04:45:00 HBV 0.0 - 0.0 22.7 1003.3 100 
16/01/2011 05:00:00 HBV 0.0 - 0.0 22.7 1003.7 ND 
16/01/2011 05:15:00 HBV 0.0 - 0.0 22.9 1003.7 99 
16/01/2011 05:30:00 HBV 0.0 - 0.0 23.8 1003.7 100 
16/01/2011 05:45:00 HBV 0.0 - 0.0 23.2 1003.9 ND 
16/01/2011 06:00:00 HBV 0.0 - 0.0 23.2 1004.2 100 
16/01/2011 06:15:00 HBV 0.0 - 0.0 22.9 1004.2 100 
16/01/2011 06:30:00 HBV 0.0 - 0.0 23.0 1004.4 ND 
16/01/2011 06:45:00 HBV 0.0 - 0.0 23.5 1004.4 ND 
16/01/2011 07:00:00 HBV 0.0 - 0.0 23.7 1004.4 100 
16/01/2011 07:15:00 HBV 0.0 - 0.0 24.1 1004.7 100 
16/01/2011 07:30:00 HBV 0.0 - 0.0 24.8 1004.7 100 
16/01/2011 07:45:00 HBV 0.0 - 0.0 25.8 1004.9 100 
16/01/2011 08:00:00 HBV 0.0 - 0.0 26.3 1004.9 100 
16/01/2011 08:15:00 HBV 0.0 - 0.0 26.0 1005.0 100 
16/01/2011 08:30:00 HBV 0.0 - 0.0 27.0 1005.0 99 
16/01/2011 08:45:00 HBV 0.0 - 0.0 25.8 1005.0 100 
16/01/2011 09:00:00 HBV 0.0 109 0.8 27.1 1005.3 98 
16/01/2011 09:15:00 HBV 0.0 - 0.0 28.5 1005.5 84 
16/01/2011 09:30:00 HBV 0.0 - 0.0 29.3 1005.5 81 
16/01/2011 09:45:00 HBV 0.0 - 0.0 28.1 1005.8 81 
16/01/2011 10:00:00 HBV 0.0 - 0.0 28.6 1005.8 78 
16/01/2011 10:15:00 HBV 0.0 - 0.0 29.3 1005.5 77 
16/01/2011 10:30:00 HBV 0.0 177 2.4 28.8 1005.5 76 
16/01/2011 10:45:00 HBV 0.0 164 0.9 29.5 1005.6 74 
16/01/2011 11:00:00 HBV 0.0 157 2.1 29.3 1005.5 76 
16/01/2011 11:15:00 HBV 0.0 - 0.0 29.5 1005.5 75 
16/01/2011 11:30:00 HBV 0.0 155 3.0 29.5 1005.3 78 
16/01/2011 11:45:00 HBV 0.0 155 4.5 27.7 1005.3 81 
16/01/2011 12:00:00 HBV 0.0 151 4.0 29.1 1005.0 79 
16/01/2011 12:15:00 HBV 0.0 149 4.2 28.7 1005.0 80 
16/01/2011 12:30:00 HBV 0.0 129 4.1 28.6 1004.8 79 
16/01/2011 12:45:00 HBV 0.0 160 2.6 28.8 1004.8 80 
16/01/2011 13:00:00 HBV 0.0 127 2.5 29.6 1004.5 79 
16/01/2011 13:15:00 HBV 0.0 147 3.0 30.4 1004.5 76 
16/01/2011 13:30:00 HBV 0.0 127 3.3 30.2 1004.5 76 
16/01/2011 13:45:00 HBV 0.0 113 2.2 29.5 1004.3 77 
16/01/2011 14:00:00 HBV 0.0 079 1.3 29.2 1004.1 78 
16/01/2011 14:15:00 HBV 0.0 094 4.2 28.0 1003.9 81 
16/01/2011 14:30:00 HBV 0.0 097 1.5 26.9 1004.1 84 
16/01/2011 14:45:00 HBV 0.0 119 3.4 26.8 1003.6 86 
16/01/2011 15:00:00 HBV 0.0 098 1.0 26.9 1003.6 87 
16/01/2011 15:15:00 HBV 0.0 084 3.8 27.1 1003.8 86 
16/01/2011 15:30:00 HBV 0.0 016 0.2 28.8 1003.8 83 
16/01/2011 15:45:00 HBV 0.0 003 0.2 29.3 1003.6 77 
16/01/2011 16:00:00 HBV 0.0 097 0.8 29.9 1003.1 76 
16/01/2011 16:15:00 HBV 0.0 080 1.0 30.1 1003.1 75 
16/01/2011 16:30:00 HBV 0.0 095 0.4 28.0 1003.1 82 
16/01/2011 16:45:00 HBV 0.0 053 1.3 28.0 1003.1 83 
16/01/2011 17:00:00 HBV 0.0 073 1.4 28.1 1003.3 83 
16/01/2011 17:15:00 HBV 0.0 057 2.5 27.9 1003.6 84 
16/01/2011 17:30:00 HBV 0.0 097 0.5 27.6 1003.8 85 
16/01/2011 17:45:00 HBV 0.0 080 0.1 27.6 1003.8 86 
16/01/2011 18:00:00 HBV 0.0 127 0.8 27.3 1004.1 88 
16/01/2011 18:15:00 HBV 0.0 060 0.6 27.3 1004.3 89 
16/01/2011 18:30:00 HBV 0.0 - 0.0 27.3 1004.3 90 
16/01/2011 18:45:00 HBV 0.0 065 0.2 26.9 1004.5 90 
16/01/2011 19:00:00 HBV 0.0 031 0.6 26.8 1004.5 90 
16/01/2011 19:15:00 HBV 0.0 010 3.8 26.7 1004.5 87 
16/01/2011 19:30:00 HBV 0.0 054 0.6 26.5 1004.3 87 
16/01/2011 19:45:00 HBV 0.0 021 0.6 26.3 1003.9 88 
16/01/2011 20:00:00 HBV 0.0 000 0.8 25.9 1004.3 87 
16/01/2011 20:15:00 HBV 0.0 005 1.7 25.7 1004.2 87 
16/01/2011 20:30:00 HBV 0.0 331 0.9 25.8 1004.2 85 
16/01/2011 20:45:00 HBV 0.0 008 1.3 25.8 1004.2 84 
16/01/2011 21:00:00 HBV 0.0 - 0.0 25.7 1004.4 84 
16/01/2011 21:15:00 HBV 0.0 052 0.4 25.6 1004.4 85 
16/01/2011 21:30:00 HBV 0.0 035 0.4 25.3 1004.4 85 
16/01/2011 21:45:00 HBV 0.0 044 0.2 25.7 1004.7 84 
16/01/2011 22:00:00 HBV 0.0 033 0.4 25.4 1004.7 82 
16/01/2011 22:15:00 HBV 0.0 040 0.7 26.2 1004.7 78 
16/01/2011 22:30:00 HBV 0.0 - 0.0 26.2 1004.7 79 
16/01/2011 22:45:00 HBV 0.0 043 1.5 25.7 1004.7 79 
16/01/2011 23:00:00 HBV 0.0 330 3.3 26.0 1004.9 77 
16/01/2011 23:15:00 HBV 0.0 028 1.4 25.9 1004.7 77 
16/01/2011 23:30:00 HBV 0.0 005 2.0 26.0 1004.7 77 
16/01/2011 23:45:00 HBV 0.0 346 2.3 26.2 1004.7 76 
17/01/2011 00:00:00 HBV 0.0 350 2.8 26.2 1004.7 76 
17/01/2011 00:15:00 HBV 0.0 - 0.0 25.9 1004.9 77 
17/01/2011 00:30:00 HBV 0.0 - 0.0 25.7 1004.9 78 
17/01/2011 00:45:00 HBV 0.0 - 0.0 25.9 1004.9 78 
17/01/2011 01:00:00 HBV 0.0 359 1.7 25.7 1004.7 79 
17/01/2011 01:15:00 HBV 0.0 015 1.2 25.6 1004.7 80 
17/01/2011 01:30:00 HBV 0.0 312 1.1 25.8 1004.7 79 
17/01/2011 01:45:00 HBV 0.0 - 0.0 25.6 1004.7 80 
17/01/2011 02:00:00 HBV 0.0 - 0.0 25.1 1004.7 83 
17/01/2011 02:15:00 HBV 0.0 008 0.7 25.4 1004.7 81 
17/01/2011 02:30:00 HBV 0.0 - 0.0 25.7 1004.4 81 
17/01/2011 02:45:00 HBV 0.0 - 0.0 25.2 1004.4 84 
17/01/2011 03:00:00 HBV 0.0 - 0.0 24.8 1004.5 87 
17/01/2011 03:15:00 HBV 0.0 - 0.0 24.6 1004.2 89 
17/01/2011 03:30:00 HBV 0.0 003 0.5 24.6 1004.2 87 
17/01/2011 03:45:00 HBV 0.0 357 1.4 24.8 1004.2 88 
17/01/2011 04:00:00 HBV 0.0 012 0.9 24.6 1004.2 88 
17/01/2011 04:15:00 HBV 0.0 025 1.2 24.7 1004.2 89 
17/01/2011 04:30:00 HBV 0.0 036 0.6 24.3 1004.2 90 
17/01/2011 04:45:00 HBV 0.0 031 1.9 24.3 1003.9 91 
17/01/2011 05:00:00 HBV 0.0 027 0.5 24.3 1003.9 91 
17/01/2011 05:15:00 HBV 0.0 005 2.0 24.5 1004.2 89 
17/01/2011 05:30:00 HBV 0.0 347 1.5 24.2 1004.1 85 
17/01/2011 05:45:00 HBV 0.0 - 0.0 24.2 1004.5 85 
17/01/2011 06:00:00 HBV 0.0 082 1.2 25.6 1004.5 83 
17/01/2011 06:15:00 HBV 0.0 035 1.7 25.8 1004.9 84 
17/01/2011 06:30:00 HBV 0.0 032 2.1 25.2 1004.8 81 
17/01/2011 06:45:00 HBV 0.0 009 1.6 24.7 1005.4 80 
17/01/2011 07:00:00 HBV 0.0 044 2.4 25.4 1005.4 79 
17/01/2011 07:15:00 HBV 0.0 071 1.4 25.7 1005.6 79 
17/01/2011 07:30:00 HBV 0.0 016 1.0 25.8 1005.6 79 
17/01/2011 07:45:00 HBV 0.0 359 2.5 25.8 1005.6 79 
17/01/2011 08:00:00 HBV 0.0 014 0.8 26.0 1005.9 78 
17/01/2011 08:15:00 HBV 0.0 027 1.4 26.0 1006.1 76 
17/01/2011 08:30:00 HBV 0.0 355 2.3 26.3 1006.2 78 
17/01/2011 08:45:00 HBV 0.0 359 0.9 26.9 1006.4 77 
17/01/2011 09:00:00 HBV 0.0 150 1.9 27.1 1006.4 75 
17/01/2011 09:15:00 HBV 0.0 - 0.0 27.7 1006.4 74 
17/01/2011 09:30:00 HBV 0.0 011 2.1 27.9 1006.6 73 
17/01/2011 09:45:00 HBV 0.0 356 2.0 28.4 1006.7 72 
17/01/2011 10:00:00 HBV 0.0 357 1.2 29.0 1006.7 69 
17/01/2011 10:15:00 HBV 0.0 004 0.6 29.0 1006.5 69 
17/01/2011 10:30:00 HBV 0.0 336 1.6 30.2 1006.5 65 
17/01/2011 10:45:00 HBV 0.0 024 2.9 30.6 1006.5 65 
17/01/2011 11:00:00 HBV 0.0 022 2.6 30.2 1006.5 63 
17/01/2011 11:15:00 HBV 0.0 - 0.0 31.3 1006.5 62 
17/01/2011 11:30:00 HBV 0.0 321 1.5 32.4 1006.7 57 
17/01/2011 11:45:00 HBV 0.0 343 1.7 34.2 1006.5 53 
17/01/2011 12:00:00 HBV 0.0 281 1.7 32.5 1006.7 58 
17/01/2011 12:15:00 HBV 0.0 260 3.0 30.1 1006.7 74 
17/01/2011 12:30:00 HBV 0.0 242 3.2 29.7 1006.7 77 
17/01/2011 12:45:00 HBV 0.0 229 4.1 28.8 1007.0 81 
17/01/2011 13:00:00 HBV 0.0 224 2.2 29.3 1007.0 81 
17/01/2011 13:15:00 HBV 0.0 226 3.6 30.2 1007.0 79 
17/01/2011 13:30:00 HBV 0.0 261 2.9 30.6 1007.0 79 
17/01/2011 13:45:00 HBV 0.0 230 4.6 30.3 1007.0 78 
17/01/2011 14:00:00 HBV 0.0 228 2.3 31.0 1007.0 75 
17/01/2011 14:15:00 HBV 0.0 229 3.5 30.2 1006.7 79 
17/01/2011 14:30:00 HBV 0.0 217 1.9 30.1 1006.7 80 
17/01/2011 14:45:00 HBV 0.0 218 2.8 29.8 1006.7 82 
17/01/2011 15:00:00 HBV 0.0 205 2.1 29.5 1006.5 84 
17/01/2011 15:15:00 HBV 0.0 203 1.3 29.3 1006.2 84 
17/01/2011 15:30:00 HBV 0.0 208 1.6 30.2 1006.0 82 
17/01/2011 15:45:00 HBV 0.0 212 1.0 29.1 1006.0 85 
17/01/2011 16:00:00 HBV 0.0 196 1.9 29.7 1006.0 85 
17/01/2011 16:15:00 HBV 0.0 196 2.4 29.1 1005.5 86 
17/01/2011 16:30:00 HBV 0.0 189 2.9 30.1 1005.5 81 
17/01/2011 16:45:00 HBV 0.0 187 1.4 29.9 1005.8 79 
17/01/2011 17:00:00 HBV 0.0 187 1.8 29.7 1005.8 80 
17/01/2011 17:15:00 HBV 0.0 171 1.6 28.6 1005.8 81 
17/01/2011 17:30:00 HBV 0.0 159 2.1 28.4 1005.5 82 
17/01/2011 17:45:00 HBV 0.0 177 1.2 28.4 1005.0 84 
17/01/2011 18:00:00 HBV 0.0 111 1.4 28.7 1005.0 81 
17/01/2011 18:15:00 HBV 0.0 175 2.7 28.2 1005.5 79 
17/01/2011 18:30:00 HBV 0.0 118 1.3 28.4 1005.3 78 
17/01/2011 18:45:00 HBV 0.0 141 1.7 28.2 1005.0 79 
17/01/2011 19:00:00 HBV 0.0 105 0.7 28.0 1005.3 78 
17/01/2011 19:15:00 HBV 0.0 107 0.8 27.9 1005.5 78 
17/01/2011 19:30:00 HBV 0.0 076 0.7 27.5 1005.8 81 
17/01/2011 19:45:00 HBV 0.0 063 0.7 27.1 1006.0 83 
17/01/2011 20:00:00 HBV 0.0 085 0.9 26.7 1005.8 85 
17/01/2011 20:15:00 HBV 0.0 096 1.2 26.5 1006.0 87 
17/01/2011 20:30:00 HBV 0.0 077 0.5 26.5 1006.2 87 
17/01/2011 20:45:00 HBV 0.0 084 1.2 26.5 1006.0 87 
17/01/2011 21:00:00 HBV 0.0 - 0.0 26.2 1005.9 88 
17/01/2011 21:15:00 HBV 0.0 088 2.6 26.2 1005.9 87 
17/01/2011 21:30:00 HBV 0.0 065 1.7 26.5 1005.9 81 
17/01/2011 21:45:00 HBV 0.0 069 2.5 26.7 1006.1 81 
17/01/2011 22:00:00 HBV 0.0 - 0.0 26.5 1006.4 81 
17/01/2011 22:15:00 HBV 0.0 119 1.3 26.8 1006.6 81 
17/01/2011 22:30:00 HBV 0.0 059 0.1 25.8 1006.6 85 
17/01/2011 22:45:00 HBV 0.0 - 0.0 25.7 1006.6 87 
17/01/2011 23:00:00 HBV 0.0 - 0.0 25.8 1006.7 86 
17/01/2011 23:15:00 HBV 0.0 - 0.0 25.9 1007.0 85 
17/01/2011 23:30:00 HBV 0.0 - 0.0 26.4 1006.6 82 
17/01/2011 23:45:00 HBV 0.0 - 0.0 25.3 1006.7 87 
18/01/2011 00:00:00 HBV 0.0 320 0.7 26.2 1006.6 87 
18/01/2011 00:15:00 HBV 0.0 310 1.4 25.3 1006.6 89 
18/01/2011 00:30:00 HBV 0.0 323 0.9 25.3 1006.9 91 
18/01/2011 00:45:00 HBV 0.0 325 1.2 25.2 1006.6 92 
18/01/2011 01:00:00 HBV 0.0 - 0.0 25.2 1006.6 93 
18/01/2011 01:15:00 HBV 0.0 050 0.7 25.2 1006.1 94 
18/01/2011 01:30:00 HBV 0.0 029 0.3 24.7 1006.1 94 
18/01/2011 01:45:00 HBV 0.0 008 1.2 24.9 1005.9 94 
18/01/2011 02:00:00 HBV 0.0 349 0.6 24.9 1005.6 93 
18/01/2011 02:15:00 HBV 0.0 005 0.4 24.9 1005.6 93 
18/01/2011 02:30:00 HBV 0.0 329 0.8 24.9 1005.6 94 
18/01/2011 02:45:00 HBV 0.0 - 0.0 24.7 1005.4 94 
18/01/2011 03:00:00 HBV 0.0 - 0.0 24.7 1005.4 94 
18/01/2011 03:15:00 HBV 0.0 - 0.0 24.8 1005.4 95 
18/01/2011 03:30:00 HBV 0.0 - 0.0 24.6 1005.2 95 
18/01/2011 03:45:00 HBV 0.0 - 0.0 24.8 1005.2 94 
18/01/2011 04:00:00 HBV 0.0 - 0.0 24.7 1005.2 94 
18/01/2011 04:15:00 HBV 0.0 006 0.6 24.6 1004.9 95 
18/01/2011 04:30:00 HBV 0.0 357 0.7 24.7 1005.2 95 
18/01/2011 04:45:00 HBV 0.0 012 0.6 24.6 1005.2 95 
18/01/2011 05:00:00 HBV 0.0 358 1.1 24.6 1005.4 96 
18/01/2011 05:15:00 HBV 0.0 000 0.8 24.8 1005.6 96 
18/01/2011 05:30:00 HBV 0.4 023 0.5 24.8 1005.6 97 
18/01/2011 05:45:00 HBV 6.6 - 0.0 24.0 1005.9 98 
18/01/2011 06:00:00 HBV 1.2 340 0.5 23.8 1006.1 99 
18/01/2011 06:15:00 HBV 6.0 097 1.0 23.5 1006.0 100 
18/01/2011 06:30:00 HBV 0.8 032 0.5 23.6 1006.1 100 
18/01/2011 06:45:00 HBV 0.4 046 0.1 23.5 1006.2 ND 
18/01/2011 07:00:00 HBV 0.0 021 1.5 23.7 1005.9 100 
18/01/2011 07:15:00 HBV 0.0 060 1.4 23.8 1005.9 100 
18/01/2011 07:30:00 HBV 0.0 041 1.3 24.1 1006.1 100 
18/01/2011 07:45:00 HBV 0.0 030 1.4 24.5 1005.9 100 
18/01/2011 08:00:00 HBV 0.0 034 1.8 24.5 1005.9 100 
18/01/2011 08:15:00 HBV 0.0 000 1.5 25.2 1006.0 100 
18/01/2011 08:30:00 HBV 0.0 004 2.3 25.1 1006.1 100 
18/01/2011 08:45:00 HBV 0.0 359 2.0 25.4 1006.1 ND 
18/01/2011 09:00:00 HBV 0.0 014 0.4 25.9 1006.1 100 
18/01/2011 09:15:00 HBV 0.0 023 1.1 26.4 1006.1 100 
18/01/2011 09:30:00 HBV 0.0 337 1.5 26.9 1006.2 97 
18/01/2011 09:45:00 HBV 0.0 337 3.0 27.6 1006.1 90 
18/01/2011 10:00:00 HBV 0.0 025 0.9 29.5 1006.2 80 
18/01/2011 10:15:00 HBV 0.0 352 3.2 29.8 1006.2 74 
18/01/2011 10:30:00 HBV 0.0 337 1.6 30.6 1006.5 70 
18/01/2011 10:45:00 HBV 0.0 - 0.0 30.6 1006.5 71 
18/01/2011 11:00:00 HBV 0.0 020 2.6 30.7 1006.5 71 
18/01/2011 11:15:00 HBV 0.0 020 1.9 31.9 1006.5 69 
18/01/2011 11:30:00 HBV 0.0 335 1.4 31.5 1006.2 69 
18/01/2011 11:45:00 HBV 0.0 015 1.7 31.3 1006.2 67 
18/01/2011 12:00:00 HBV 0.0 - 0.0 31.9 1006.0 68 
18/01/2011 12:15:00 HBV 0.0 341 5.6 32.6 1006.0 63 
18/01/2011 12:30:00 HBV 0.0 356 6.5 34.0 1005.8 58 
18/01/2011 12:45:00 HBV 0.0 360 6.0 34.2 1005.5 57 
18/01/2011 13:00:00 HBV 0.0 351 3.5 34.3 1005.5 57 
18/01/2011 13:15:00 HBV 0.0 349 3.7 34.8 1005.0 55 
18/01/2011 13:30:00 HBV 0.0 - 0.0 35.2 1005.0 58 
18/01/2011 13:45:00 HBV 0.0 356 1.0 35.9 1004.8 54 
18/01/2011 14:00:00 HBV 0.0 174 2.8 34.6 1004.5 68 
18/01/2011 14:15:00 HBV 0.0 149 4.9 31.4 1004.3 76 
18/01/2011 14:30:00 HBV 0.0 149 3.6 32.1 1004.1 76 
18/01/2011 14:45:00 HBV 0.0 175 3.1 32.0 1003.8 76 
18/01/2011 15:00:00 HBV 0.0 139 4.5 31.7 1003.6 76 
18/01/2011 15:15:00 HBV 0.0 142 3.8 32.5 1003.6 72 
18/01/2011 15:30:00 HBV 0.0 139 2.0 32.0 1003.6 75 
18/01/2011 15:45:00 HBV 0.0 123 3.4 31.4 1003.3 75 
18/01/2011 16:00:00 HBV 0.0 124 3.6 31.7 1003.3 75 
18/01/2011 16:15:00 HBV 0.0 147 1.9 31.8 1003.1 75 
18/01/2011 16:30:00 HBV 0.0 142 2.6 31.8 1003.1 75 
18/01/2011 16:45:00 HBV 0.0 125 2.7 30.4 1003.1 78 
18/01/2011 17:00:00 HBV 0.0 078 2.1 30.4 1003.8 77 
18/01/2011 17:15:00 HBV 0.0 082 1.7 30.6 1004.1 78 
18/01/2011 17:30:00 HBV 0.0 359 8.3 27.5 1004.8 73 
18/01/2011 17:45:00 HBV 0.0 028 1.1 27.1 1004.5 74 
18/01/2011 18:00:00 HBV 0.0 008 1.8 26.4 1004.8 76 
18/01/2011 18:15:00 HBV 0.0 311 2.1 25.6 1004.5 79 
18/01/2011 18:30:00 HBV 0.0 046 2.0 25.6 1004.2 78 
18/01/2011 18:45:00 HBV 0.0 - 0.0 25.8 1003.8 79 
18/01/2011 19:00:00 HBV 0.0 303 3.4 25.4 1004.3 80 
18/01/2011 19:15:00 HBV 0.0 293 0.2 25.1 1004.3 86 
18/01/2011 19:30:00 HBV 0.2 - 0.0 24.9 1004.3 89 
18/01/2011 19:45:00 HBV 0.2 - 0.0 24.6 1004.3 92 
18/01/2011 20:00:00 HBV 0.0 - 0.0 24.1 1004.4 95 
18/01/2011 20:15:00 HBV 0.0 - 0.0 24.0 1004.7 96 
18/01/2011 20:30:00 HBV 0.0 341 1.0 23.8 1004.7 97 
18/01/2011 20:45:00 HBV 0.0 065 0.4 23.6 1004.9 98 
18/01/2011 21:00:00 HBV 0.0 016 1.7 24.0 1005.4 99 
18/01/2011 21:15:00 HBV 0.0 - 0.0 23.5 1005.4 99 
18/01/2011 21:30:00 HBV 0.0 360 0.6 23.7 1005.6 100 
18/01/2011 21:45:00 HBV 0.0 149 0.5 23.5 1005.6 100 
18/01/2011 22:00:00 HBV 0.0 - 0.0 23.6 1005.9 100 
18/01/2011 22:15:00 HBV 0.0 023 1.2 23.4 1005.4 100 
18/01/2011 22:30:00 HBV 0.0 022 1.2 23.5 1005.2 100 
18/01/2011 22:45:00 HBV 0.0 043 1.5 23.4 1005.2 ND 
18/01/2011 23:00:00 HBV 0.0 031 1.0 23.1 1005.4 100 
18/01/2011 23:15:00 HBV 0.0 002 1.2 23.2 1005.6 100 
18/01/2011 23:30:00 HBV 0.0 005 1.5 23.2 1005.4 100 
18/01/2011 23:45:00 HBV 0.0 356 0.2 23.2 1005.2 ND 
19/01/2011 00:00:00 HBV 0.0 359 1.0 23.4 1005.4 100 
19/01/2011 00:15:00 HBV 0.0 157 1.2 23.5 1005.2 100 
19/01/2011 00:30:00 HBV 0.0 - 0.0 23.4 1004.9 100 
19/01/2011 00:45:00 HBV 0.0 356 0.4 23.1 1004.7 100 
19/01/2011 01:00:00 HBV 0.0 329 1.4 23.4 1004.7 100 
19/01/2011 01:15:00 HBV 0.0 352 1.5 23.4 1004.4 100 
19/01/2011 01:30:00 HBV 0.0 338 1.9 23.5 1004.4 100 
19/01/2011 01:45:00 HBV 0.0 020 1.4 23.6 1004.4 100 
19/01/2011 02:00:00 HBV 0.0 024 0.9 23.5 1004.4 100 
19/01/2011 02:15:00 HBV 0.0 041 0.5 23.4 1004.2 100 
19/01/2011 02:30:00 HBV 0.0 011 1.5 23.2 1004.2 100 
19/01/2011 02:45:00 HBV 0.0 012 0.9 23.5 1004.2 100 
19/01/2011 03:00:00 HBV 0.0 012 0.8 23.7 1003.9 100 
19/01/2011 03:15:00 HBV 0.0 016 1.5 23.7 1003.7 100 
19/01/2011 03:30:00 HBV 0.0 060 1.6 23.4 1003.4 100 
19/01/2011 03:45:00 HBV 0.0 023 0.5 23.6 1003.6 100 
19/01/2011 04:00:00 HBV 0.0 013 0.3 24.1 1003.3 99 
19/01/2011 04:15:00 HBV 0.0 021 1.3 24.5 1003.3 99 
19/01/2011 04:30:00 HBV 0.0 334 0.7 24.3 1003.2 99 
19/01/2011 04:45:00 HBV 0.0 038 1.6 23.5 1002.8 98 
19/01/2011 05:00:00 HBV 0.0 022 1.4 24.8 1002.7 98 
19/01/2011 05:15:00 HBV 0.0 021 1.4 24.3 1003.0 97 
19/01/2011 05:30:00 HBV 0.0 005 2.0 24.6 1003.0 96 
19/01/2011 05:45:00 HBV 0.0 314 0.9 25.1 1003.0 93 
19/01/2011 06:00:00 HBV 0.0 002 0.9 24.3 1003.2 93 
19/01/2011 06:15:00 HBV 0.0 013 0.9 24.2 1003.2 93 
19/01/2011 06:30:00 HBV 0.0 - 0.0 24.2 1003.4 94 
19/01/2011 06:45:00 HBV 0.0 026 1.6 24.8 1003.8 96 
19/01/2011 07:00:00 HBV 0.0 039 0.1 24.8 1003.7 94 
19/01/2011 07:15:00 HBV 0.0 000 0.7 25.2 1003.7 91 
19/01/2011 07:30:00 HBV 0.0 - 0.0 27.0 1003.7 88 
19/01/2011 07:45:00 HBV 0.0 006 1.7 27.4 1003.7 82 
19/01/2011 08:00:00 HBV 0.0 004 2.7 27.9 1003.7 80 
19/01/2011 08:15:00 HBV 0.0 360 2.5 28.7 1004.1 77 
19/01/2011 08:30:00 HBV 0.0 007 1.7 28.7 1003.8 73 
19/01/2011 08:45:00 HBV 0.0 - 0.0 29.0 1004.1 74 
19/01/2011 09:00:00 HBV 0.0 017 2.5 29.0 1004.1 73 
19/01/2011 09:15:00 HBV 0.0 007 2.7 29.5 1004.1 73 
19/01/2011 09:30:00 HBV 0.0 035 0.4 30.4 1004.1 69 
19/01/2011 09:45:00 HBV 0.0 002 1.1 31.2 1004.1 67 
19/01/2011 10:00:00 HBV 0.0 - 0.0 31.7 1004.1 66 
19/01/2011 10:15:00 HBV 0.0 055 0.9 31.2 1004.1 68 
19/01/2011 10:30:00 HBV 0.0 337 0.6 32.5 1003.8 65 
19/01/2011 10:45:00 HBV 0.0 002 0.5 32.6 1003.8 62 
19/01/2011 11:00:00 HBV 0.0 - 0.0 33.4 1003.8 62 
19/01/2011 11:15:00 HBV 0.0 357 1.8 34.5 1003.6 59 
19/01/2011 11:30:00 HBV 0.0 321 1.8 34.3 1003.7 57 
19/01/2011 11:45:00 HBV 0.0 024 1.7 34.5 1003.3 57 
19/01/2011 12:00:00 HBV 0.0 011 2.3 35.1 1003.1 55 
19/01/2011 12:15:00 HBV 0.0 025 2.8 35.1 1003.1 54 
19/01/2011 12:30:00 HBV 0.0 - 0.0 35.0 1002.8 57 
19/01/2011 12:45:00 HBV 0.0 185 3.0 33.2 1002.8 66 
19/01/2011 13:00:00 HBV 0.0 187 2.2 31.3 1002.6 71 
19/01/2011 13:15:00 HBV 0.0 155 2.1 32.0 1002.3 70 
19/01/2011 13:30:00 HBV 0.0 133 1.8 32.0 1002.1 71 
19/01/2011 13:45:00 HBV 0.0 167 1.6 32.8 1002.1 71 
