Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/08/2009 22:07:00 HBV 0.0 316 1.4 20.8 1013.9 77 
15/08/2009 22:22:00 HBV 0.0 328 1.1 20.4 1014.1 78 
15/08/2009 22:37:00 HBV 0.0 346 1.4 20.7 1014.3 78 
15/08/2009 22:52:00 HBV 0.0 021 1.1 20.7 1014.4 78 
15/08/2009 23:07:00 HBV 0.0 - 0.0 ND ND ND 
15/08/2009 23:22:00 HBV 0.0 - 0.0 20.2 1014.6 79 
15/08/2009 23:37:00 HBV 0.0 - 0.0 20.4 1014.6 79 
15/08/2009 23:52:00 HBV 0.0 029 0.4 19.4 1014.4 80 
16/08/2009 00:07:00 HBV 0.0 342 1.4 18.6 1014.6 83 
16/08/2009 00:22:00 HBV 0.0 033 0.7 19.0 1014.6 85 
16/08/2009 00:37:00 HBV 0.0 112 0.9 18.8 1014.6 86 
16/08/2009 00:52:00 HBV 0.0 - 0.0 18.2 1014.6 87 
16/08/2009 01:07:00 HBV 0.0 347 1.2 18.2 1014.6 87 
16/08/2009 01:22:00 HBV 0.0 - 0.0 18.6 1014.6 88 
16/08/2009 01:37:00 HBV 0.0 - 0.0 18.8 1014.6 87 
16/08/2009 01:52:00 HBV 0.0 - 0.0 ND ND ND 
16/08/2009 02:07:00 HBV 0.0 086 1.4 18.3 1014.3 87 
16/08/2009 02:22:00 HBV 0.0 - 0.0 18.3 1014.3 88 
16/08/2009 02:37:00 HBV 0.0 - 0.0 19.4 1014.2 87 
16/08/2009 02:52:00 HBV 0.0 - 0.0 19.4 1014.1 86 
16/08/2009 03:07:00 HBV 0.0 179 1.1 19.3 1014.1 84 
16/08/2009 03:22:00 HBV 0.0 024 0.2 18.1 1014.1 84 
16/08/2009 03:37:00 HBV 0.0 103 1.2 18.6 1014.1 85 
16/08/2009 03:52:00 HBV 0.0 008 0.5 17.3 1014.2 86 
16/08/2009 04:07:00 HBV 0.0 101 1.5 17.7 1014.2 87 
16/08/2009 04:22:00 HBV 0.0 343 1.8 17.5 1014.2 87 
16/08/2009 04:37:00 HBV 0.0 135 1.2 17.4 1014.2 87 
16/08/2009 04:52:00 HBV 0.0 228 1.8 17.7 1014.2 87 
16/08/2009 05:07:00 HBV 0.0 332 2.4 17.6 1014.2 87 
16/08/2009 05:22:00 HBV 0.0 165 2.2 18.3 1014.4 87 
16/08/2009 05:37:00 HBV 0.0 120 1.7 18.1 1014.6 87 
16/08/2009 05:52:00 HBV 0.0 216 2.5 18.2 1014.8 87 
16/08/2009 06:07:00 HBV 0.0 104 2.1 18.5 1014.9 87 
16/08/2009 06:22:00 HBV 0.0 074 1.4 18.2 1015.2 86 
16/08/2009 06:37:00 HBV 0.0 132 1.6 18.1 1015.3 87 
16/08/2009 06:52:00 HBV 0.0 055 0.6 18.2 1015.4 87 
16/08/2009 07:07:00 HBV 0.0 168 2.1 18.6 1015.5 87 
16/08/2009 07:22:00 HBV 0.0 237 1.5 19.3 1015.5 86 
16/08/2009 07:37:00 HBV 0.0 222 1.4 20.1 1015.8 85 
16/08/2009 07:52:00 HBV 0.0 182 1.5 20.8 1015.9 83 
16/08/2009 08:07:00 HBV 0.0 151 1.1 21.6 1016.1 79 
16/08/2009 08:22:00 HBV 0.0 - 0.0 ND ND ND 
16/08/2009 08:37:00 HBV 0.0 259 2.4 23.4 1016.4 69 
16/08/2009 08:52:00 HBV 0.0 311 2.0 24.1 1016.6 67 
16/08/2009 09:07:00 HBV 0.0 247 3.2 24.3 1016.6 65 
16/08/2009 09:22:00 HBV 0.0 271 3.2 24.9 1016.9 60 
16/08/2009 09:37:00 HBV 0.0 309 4.0 25.3 1016.9 58 
16/08/2009 09:52:00 HBV 0.0 284 4.1 26.2 1016.9 55 
16/08/2009 10:07:00 HBV 0.0 288 4.2 26.0 1016.9 54 
16/08/2009 10:22:00 HBV 0.0 292 3.4 26.8 1016.9 53 
16/08/2009 10:37:00 HBV 0.0 199 2.1 27.6 1016.7 52 
16/08/2009 10:52:00 HBV 0.0 144 2.2 27.5 1016.5 51 
16/08/2009 11:07:00 HBV 0.0 124 0.7 28.4 1016.3 50 
16/08/2009 11:22:00 HBV 0.0 - 0.0 ND ND ND 
16/08/2009 11:37:00 HBV 0.0 104 0.9 29.5 1015.6 46 
16/08/2009 11:52:00 HBV 0.0 087 1.5 29.6 1015.5 45 
16/08/2009 12:07:00 HBV 0.0 305 2.4 30.6 1015.2 40 
16/08/2009 12:22:00 HBV 0.0 124 2.3 26.5 1015.0 60 
16/08/2009 12:37:00 HBV 0.0 - 0.0 ND ND ND 
16/08/2009 12:52:00 HBV 0.0 164 3.6 24.1 1014.6 71 
16/08/2009 13:07:00 HBV 0.0 165 2.8 24.2 1014.3 73 
16/08/2009 13:22:00 HBV 0.0 - 0.0 ND ND ND 
16/08/2009 13:37:00 HBV 0.0 - 0.0 ND ND ND 
16/08/2009 13:52:00 HBV 0.0 180 1.6 27.5 1013.2 56 
16/08/2009 14:07:00 HBV 0.0 187 0.9 28.8 1012.8 51 
16/08/2009 14:22:00 HBV 0.0 058 2.6 30.2 1012.5 41 
16/08/2009 14:37:00 HBV 0.0 087 1.2 29.1 1012.4 50 
16/08/2009 14:52:00 HBV 0.0 075 1.0 30.3 1012.2 44 
16/08/2009 15:07:00 HBV 0.0 120 1.9 30.2 1012.1 40 
16/08/2009 15:22:00 HBV 0.0 082 0.7 30.3 1012.0 41 
16/08/2009 15:37:00 HBV 0.0 076 3.3 28.5 1012.0 49 
16/08/2009 15:52:00 HBV 0.0 084 3.8 27.1 1012.0 54 
16/08/2009 16:07:00 HBV 0.0 - 0.0 ND ND ND 
16/08/2009 16:22:00 HBV 0.0 094 4.0 25.6 1012.0 66 
16/08/2009 16:37:00 HBV 0.0 092 3.0 25.1 1012.0 70 
16/08/2009 16:52:00 HBV 0.0 083 4.5 24.6 1011.9 72 
16/08/2009 17:07:00 HBV 0.0 083 4.4 24.3 1011.7 74 
16/08/2009 17:22:00 HBV 0.0 084 3.1 24.1 1011.9 75 
16/08/2009 17:37:00 HBV 0.0 085 3.7 23.8 1011.9 75 
16/08/2009 17:52:00 HBV 0.0 085 3.1 23.5 1011.9 76 
16/08/2009 18:07:00 HBV 0.0 085 3.6 23.4 1012.0 76 
16/08/2009 18:22:00 HBV 0.0 072 2.6 23.2 1012.0 77 
16/08/2009 18:37:00 HBV 0.0 083 2.4 23.1 1012.2 77 
16/08/2009 18:52:00 HBV 0.0 067 2.5 23.1 1012.2 78 
16/08/2009 19:07:00 HBV 0.0 074 2.5 23.0 1012.4 79 
16/08/2009 19:22:00 HBV 0.0 083 2.7 23.0 1012.4 79 
16/08/2009 19:37:00 HBV 0.0 083 2.7 23.0 1012.5 78 
16/08/2009 19:52:00 HBV 0.0 068 2.1 23.0 1012.6 77 
16/08/2009 20:07:00 HBV 0.0 065 1.3 22.9 1012.7 76 
16/08/2009 20:22:00 HBV 0.0 - 0.0 22.6 1012.8 77 
16/08/2009 20:37:00 HBV 0.0 - 0.0 22.5 1013.0 78 
16/08/2009 20:52:00 HBV 0.0 - 0.0 22.9 1013.0 77 
16/08/2009 21:07:00 HBV 0.0 - 0.0 23.5 1013.1 73 
16/08/2009 21:22:00 HBV 0.0 - 0.0 23.7 1013.2 70 
16/08/2009 21:37:00 HBV 0.0 - 0.0 23.2 1013.3 70 
16/08/2009 21:52:00 HBV 0.0 249 0.5 22.4 1013.3 73 
16/08/2009 22:07:00 HBV 0.0 - 0.0 22.9 1013.2 73 
16/08/2009 22:22:00 HBV 0.0 - 0.0 23.6 1013.2 70 
16/08/2009 22:37:00 HBV 0.0 - 0.0 23.5 1013.2 70 
16/08/2009 22:52:00 HBV 0.0 - 0.0 23.1 1013.2 72 
16/08/2009 23:07:00 HBV 0.0 - 0.0 22.1 1013.2 74 
16/08/2009 23:22:00 HBV 0.0 - 0.0 22.3 1013.2 75 
16/08/2009 23:37:00 HBV 0.0 - 0.0 22.6 1013.2 75 
16/08/2009 23:52:00 HBV 0.0 - 0.0 21.9 1013.1 76 
17/08/2009 00:07:00 HBV 0.0 - 0.0 22.1 1013.1 76 
17/08/2009 00:22:00 HBV 0.0 - 0.0 21.6 1013.1 77 
17/08/2009 00:37:00 HBV 0.0 - 0.0 21.6 1013.0 77 
17/08/2009 00:52:00 HBV 0.0 - 0.0 21.2 1013.0 78 
17/08/2009 01:07:00 HBV 0.0 310 1.2 20.7 1012.8 80 
17/08/2009 01:22:00 HBV 0.0 117 1.6 20.3 1012.8 82 
17/08/2009 01:37:00 HBV 0.0 332 1.7 20.3 1012.7 83 
17/08/2009 01:52:00 HBV 0.0 037 1.2 20.3 1012.6 83 
17/08/2009 02:07:00 HBV 0.0 272 2.3 20.1 1012.5 84 
17/08/2009 02:22:00 HBV 0.0 152 1.8 20.2 1012.4 84 
17/08/2009 02:37:00 HBV 0.0 117 2.1 19.9 1012.5 84 
17/08/2009 02:52:00 HBV 0.0 063 2.0 20.1 1012.4 85 
17/08/2009 03:07:00 HBV 0.0 084 2.2 20.1 1012.1 85 
17/08/2009 03:22:00 HBV 0.0 083 1.8 20.3 1012.0 84 
17/08/2009 03:37:00 HBV 0.0 065 2.1 20.3 1011.9 83 
17/08/2009 03:52:00 HBV 0.0 137 1.6 20.4 1011.9 82 
17/08/2009 04:07:00 HBV 0.0 045 1.5 20.4 1011.6 81 
17/08/2009 04:22:00 HBV 0.0 048 1.3 20.3 1011.6 80 
17/08/2009 04:37:00 HBV 0.0 043 1.4 20.5 1011.4 80 
17/08/2009 04:52:00 HBV 0.0 044 1.4 20.7 1011.4 79 
17/08/2009 05:07:00 HBV 0.0 080 1.6 20.7 1011.4 78 
17/08/2009 05:22:00 HBV 0.0 059 1.3 20.7 1011.4 78 
17/08/2009 05:37:00 HBV 0.0 065 1.0 20.4 1011.4 78 
17/08/2009 05:52:00 HBV 0.0 062 0.7 20.3 1011.4 79 
17/08/2009 06:07:00 HBV 0.0 031 0.8 20.2 1011.5 79 
17/08/2009 06:22:00 HBV 0.0 043 1.0 20.2 1011.5 80 
17/08/2009 06:37:00 HBV 0.0 042 0.9 20.2 1011.4 80 
17/08/2009 06:52:00 HBV 0.0 025 1.4 20.5 1011.4 79 
17/08/2009 07:07:00 HBV 0.0 - 0.0 ND ND ND 
17/08/2009 07:22:00 HBV 0.0 161 2.5 22.4 1011.4 73 
17/08/2009 07:37:00 HBV 0.0 163 2.4 23.2 1011.5 68 
17/08/2009 07:52:00 HBV 0.0 147 2.5 23.7 1011.6 68 
17/08/2009 08:07:00 HBV 0.0 188 2.1 24.3 1011.7 67 
17/08/2009 08:22:00 HBV 0.0 202 4.0 24.8 1011.7 63 
17/08/2009 08:37:00 HBV 0.0 181 3.3 25.7 1011.7 60 
17/08/2009 08:52:00 HBV 0.0 243 4.6 26.2 1011.9 57 
17/08/2009 09:07:00 HBV 0.0 241 3.9 26.7 1012.0 55 
17/08/2009 09:22:00 HBV 0.0 242 6.7 26.7 1011.7 52 
17/08/2009 09:37:00 HBV 0.0 242 6.2 26.8 1012.0 52 
17/08/2009 09:52:00 HBV 0.0 300 6.8 26.9 1012.1 52 
17/08/2009 10:07:00 HBV 0.0 252 6.0 27.1 1012.1 52 
17/08/2009 10:22:00 HBV 0.0 281 6.7 27.5 1012.1 52 
17/08/2009 10:37:00 HBV 0.0 207 5.1 27.6 1012.0 51 
17/08/2009 10:52:00 HBV 0.0 237 5.2 28.0 1011.9 49 
17/08/2009 11:07:00 HBV 0.0 223 4.4 28.4 1011.7 48 
17/08/2009 11:22:00 HBV 0.0 232 5.7 28.4 1011.5 47 
17/08/2009 11:37:00 HBV 0.0 229 4.6 28.6 1011.4 47 
17/08/2009 11:52:00 HBV 0.0 131 5.3 28.7 1011.3 46 
17/08/2009 12:07:00 HBV 0.0 250 5.5 29.1 1011.0 45 
17/08/2009 12:22:00 HBV 0.0 234 5.1 29.5 1010.6 44 
17/08/2009 12:37:00 HBV 0.0 244 4.0 30.1 1010.4 43 
17/08/2009 12:52:00 HBV 0.0 243 5.5 30.2 1010.2 42 
17/08/2009 13:07:00 HBV 0.0 259 6.4 30.2 1009.8 42 
17/08/2009 13:22:00 HBV 0.0 183 3.0 30.4 1009.4 42 
17/08/2009 13:37:00 HBV 0.0 - 0.0 ND ND ND 
17/08/2009 13:52:00 HBV 0.0 301 5.4 30.9 1009.1 41 
17/08/2009 14:07:00 HBV 0.0 205 4.2 31.3 1008.8 40 
17/08/2009 14:22:00 HBV 0.0 276 3.6 31.4 1008.6 40 
17/08/2009 14:37:00 HBV 0.0 238 3.9 31.7 1008.4 39 
17/08/2009 14:52:00 HBV 0.0 200 3.4 32.0 1008.2 38 
17/08/2009 15:07:00 HBV 0.0 193 3.8 31.9 1008.1 38 
17/08/2009 15:22:00 HBV 0.0 172 3.4 31.8 1008.0 37 
17/08/2009 15:37:00 HBV 0.0 116 2.0 32.0 1007.8 37 
17/08/2009 15:52:00 HBV 0.0 185 1.9 31.9 1007.8 37 
17/08/2009 16:07:00 HBV 0.0 107 1.5 31.8 1007.8 37 
17/08/2009 16:22:00 HBV 0.0 074 2.1 31.5 1007.8 37 
17/08/2009 16:37:00 HBV 0.0 079 1.0 30.7 1008.0 40 
17/08/2009 16:52:00 HBV 0.0 127 0.3 29.9 1008.1 42 
17/08/2009 17:07:00 HBV 0.0 - 0.0 29.5 1008.2 50 
17/08/2009 17:22:00 HBV 0.0 - 0.0 27.9 1008.3 54 
17/08/2009 17:37:00 HBV 0.0 036 0.4 27.6 1008.4 55 
17/08/2009 17:52:00 HBV 0.0 043 0.4 26.8 1008.3 58 
17/08/2009 18:07:00 HBV 0.0 - 0.0 26.8 1008.4 54 
17/08/2009 18:22:00 HBV 0.0 041 0.3 26.4 1008.6 55 
17/08/2009 18:37:00 HBV 0.0 065 1.6 26.5 1008.7 51 
17/08/2009 18:52:00 HBV 0.0 029 1.1 26.8 1008.7 49 
17/08/2009 19:07:00 HBV 0.0 028 0.3 26.5 1008.9 50 
17/08/2009 19:22:00 HBV 0.0 - 0.0 24.9 1009.1 60 
17/08/2009 19:37:00 HBV 0.0 - 0.0 26.3 1009.1 51 
17/08/2009 19:52:00 HBV 0.0 - 0.0 26.5 1009.1 48 
17/08/2009 20:07:00 HBV 0.0 - 0.0 26.8 1009.1 47 
17/08/2009 20:22:00 HBV 0.0 - 0.0 ND ND ND 
17/08/2009 20:37:00 HBV 0.0 340 1.5 23.6 1009.3 63 
17/08/2009 20:52:00 HBV 0.0 296 0.6 23.1 1009.4 69 
17/08/2009 21:07:00 HBV 0.0 090 0.5 22.5 1009.5 71 
17/08/2009 21:22:00 HBV 0.0 - 0.0 22.9 1009.5 69 
17/08/2009 21:37:00 HBV 0.0 316 0.4 23.2 1009.7 65 
17/08/2009 21:52:00 HBV 0.0 283 0.1 21.9 1009.7 70 
17/08/2009 22:07:00 HBV 0.0 - 0.0 22.4 1009.8 69 
17/08/2009 22:22:00 HBV 0.0 082 0.7 23.2 1009.8 62 
17/08/2009 22:37:00 HBV 0.0 - 0.0 23.2 1009.8 62 
17/08/2009 22:52:00 HBV 0.0 - 0.0 23.0 1009.7 63 
17/08/2009 23:07:00 HBV 0.0 335 1.6 21.4 1009.5 70 
17/08/2009 23:22:00 HBV 0.0 039 0.6 21.6 1009.5 70 
17/08/2009 23:37:00 HBV 0.0 018 1.3 21.8 1009.5 70 
17/08/2009 23:52:00 HBV 0.0 - 0.0 ND ND ND 
18/08/2009 00:07:00 HBV 0.0 323 1.7 22.0 1009.4 70 
18/08/2009 00:22:00 HBV 0.0 314 2.0 21.9 1009.4 71 
18/08/2009 00:37:00 HBV 0.0 170 1.7 22.1 1009.2 69 
18/08/2009 00:52:00 HBV 0.0 137 2.2 22.5 1009.1 68 
18/08/2009 01:07:00 HBV 0.0 139 1.6 22.7 1009.1 67 
18/08/2009 01:22:00 HBV 0.0 112 1.2 22.5 1008.9 67 
18/08/2009 01:37:00 HBV 0.0 064 1.6 22.5 1009.1 67 
18/08/2009 01:52:00 HBV 0.0 054 1.3 22.4 1008.7 67 
18/08/2009 02:07:00 HBV 0.0 073 1.7 22.5 1008.7 68 
18/08/2009 02:22:00 HBV 0.0 151 1.7 22.5 1008.7 68 
18/08/2009 02:37:00 HBV 0.0 077 1.2 22.9 1008.6 64 
18/08/2009 02:52:00 HBV 0.0 186 2.9 23.6 1008.4 59 
18/08/2009 03:07:00 HBV 0.0 142 2.3 24.0 1008.3 57 
18/08/2009 03:22:00 HBV 0.0 187 2.1 23.7 1008.3 58 
18/08/2009 03:37:00 HBV 0.0 219 2.7 24.3 1008.1 54 
18/08/2009 03:52:00 HBV 0.0 188 2.5 24.6 1008.2 54 
18/08/2009 04:07:00 HBV 0.0 209 2.1 24.3 1008.1 54 
18/08/2009 04:22:00 HBV 0.0 218 3.5 24.7 1007.7 52 
18/08/2009 04:37:00 HBV 0.0 262 2.5 24.6 1007.8 53 
18/08/2009 04:52:00 HBV 0.0 281 3.1 24.3 1008.0 53 
18/08/2009 05:07:00 HBV 0.0 177 3.1 24.3 1008.0 52 
18/08/2009 05:22:00 HBV 0.0 231 3.7 24.3 1008.1 52 
18/08/2009 05:37:00 HBV 0.0 262 2.6 24.0 1008.3 54 
18/08/2009 05:52:00 HBV 0.0 311 2.5 23.6 1008.6 56 
18/08/2009 06:07:00 HBV 0.0 241 2.7 23.6 1008.6 56 
18/08/2009 06:22:00 HBV 0.0 258 3.5 24.0 1008.4 55 
18/08/2009 06:37:00 HBV 0.0 324 3.5 24.1 1009.1 55 
18/08/2009 06:52:00 HBV 0.0 317 3.7 24.3 1009.3 55 
18/08/2009 07:07:00 HBV 0.0 322 4.4 24.5 1009.5 55 
18/08/2009 07:22:00 HBV 0.0 321 3.6 24.5 1009.9 56 
18/08/2009 07:37:00 HBV 0.0 - 0.0 ND ND ND 
18/08/2009 07:52:00 HBV 0.0 295 2.9 24.2 1010.4 60 
18/08/2009 08:07:00 HBV 0.0 286 3.9 25.4 1010.4 58 
18/08/2009 08:22:00 HBV 0.0 259 3.2 24.6 1010.8 69 
18/08/2009 08:37:00 HBV 0.0 264 3.9 23.6 1010.9 74 
18/08/2009 08:52:00 HBV 0.0 - 0.0 ND ND ND 
18/08/2009 09:07:00 HBV 0.0 256 4.4 23.5 1011.1 74 
18/08/2009 09:22:00 HBV 0.0 263 3.2 24.2 1011.0 73 
18/08/2009 09:37:00 HBV 0.0 252 3.7 23.7 1011.1 73 
18/08/2009 09:52:00 HBV 0.0 253 3.1 23.8 1011.1 73 
18/08/2009 10:07:00 HBV 0.0 254 3.8 24.7 1011.3 71 
18/08/2009 10:22:00 HBV 0.0 235 3.1 24.6 1011.0 72 
18/08/2009 10:37:00 HBV 0.0 253 2.5 24.3 1011.1 73 
18/08/2009 10:52:00 HBV 0.0 237 1.6 24.3 1010.5 72 
18/08/2009 11:07:00 HBV 0.0 217 1.4 24.6 1010.4 74 
18/08/2009 11:22:00 HBV 0.0 200 2.9 24.5 1010.3 72 
18/08/2009 11:37:00 HBV 0.0 152 1.5 24.6 1010.0 74 
18/08/2009 11:52:00 HBV 0.0 130 2.4 24.6 1009.7 73 
18/08/2009 12:07:00 HBV 0.0 163 2.1 24.6 1009.5 74 
18/08/2009 12:22:00 HBV 0.0 155 2.2 24.3 1009.3 75 
18/08/2009 12:37:00 HBV 0.0 - 0.0 ND ND ND 
18/08/2009 12:52:00 HBV 0.0 151 2.1 24.3 1009.1 76 
18/08/2009 13:07:00 HBV 0.0 149 2.3 24.3 1008.8 76 
18/08/2009 13:22:00 HBV 0.0 159 1.9 24.1 1008.8 77 
18/08/2009 13:37:00 HBV 0.0 151 2.5 23.5 1008.4 78 
18/08/2009 13:52:00 HBV 0.0 141 2.2 23.4 1008.3 80 
18/08/2009 14:07:00 HBV 0.0 151 3.0 23.2 1008.3 80 
18/08/2009 14:22:00 HBV 0.0 150 3.4 22.6 1008.1 82 
18/08/2009 14:37:00 HBV 0.0 146 3.1 22.6 1008.2 82 
18/08/2009 14:52:00 HBV 0.0 157 2.8 22.6 1008.6 81 
18/08/2009 15:07:00 HBV 0.0 152 3.1 22.5 1008.3 81 
18/08/2009 15:22:00 HBV 0.0 147 2.6 22.4 1008.2 81 
18/08/2009 15:37:00 HBV 0.0 127 2.7 22.7 1008.1 82 
18/08/2009 15:52:00 HBV 0.0 127 2.8 23.0 1008.1 80 
18/08/2009 16:07:00 HBV 0.0 136 3.8 22.4 1008.1 81 
18/08/2009 16:22:00 HBV 0.0 150 2.5 22.3 1008.2 83 
18/08/2009 16:37:00 HBV 0.0 153 2.7 22.3 1008.3 84 
18/08/2009 16:52:00 HBV 0.0 140 2.6 21.9 1008.7 85 
18/08/2009 17:07:00 HBV 0.0 137 1.9 21.9 1008.8 86 
18/08/2009 17:22:00 HBV 0.0 143 2.6 21.8 1009.1 86 
18/08/2009 17:37:00 HBV 0.0 148 2.3 21.8 1009.5 86 
18/08/2009 17:52:00 HBV 0.0 154 2.4 21.8 1010.0 87 
18/08/2009 18:07:00 HBV 0.0 158 2.0 21.6 1010.3 88 
18/08/2009 18:22:00 HBV 0.0 151 1.4 21.6 1010.3 89 
18/08/2009 18:37:00 HBV 0.0 137 1.3 21.6 1010.3 89 
18/08/2009 18:52:00 HBV 0.0 121 1.2 21.5 1010.3 89 
18/08/2009 19:07:00 HBV 0.0 159 1.5 21.5 1010.4 90 
18/08/2009 19:22:00 HBV 0.0 163 2.7 21.5 1010.5 90 
18/08/2009 19:37:00 HBV 0.0 163 2.5 21.4 1010.5 90 
18/08/2009 19:52:00 HBV 0.0 157 1.8 21.4 1010.6 90 
18/08/2009 20:07:00 HBV 0.0 151 1.8 21.3 1010.5 90 
18/08/2009 20:22:00 HBV 0.0 136 2.2 21.4 1010.5 90 
18/08/2009 20:37:00 HBV 0.0 117 1.4 21.3 1010.5 90 
18/08/2009 20:52:00 HBV 0.0 083 0.5 21.2 1010.4 90 
18/08/2009 21:07:00 HBV 0.0 - 0.0 20.9 1010.3 90 
18/08/2009 21:22:00 HBV 0.0 - 0.0 20.8 1010.4 90 
18/08/2009 21:37:00 HBV 0.0 - 0.0 20.9 1010.3 90 
18/08/2009 21:52:00 HBV 0.0 - 0.0 20.8 1010.3 91 
18/08/2009 22:07:00 HBV 0.0 067 1.2 20.5 1010.2 91 
18/08/2009 22:22:00 HBV 0.0 - 0.0 20.4 1010.2 91 
18/08/2009 22:37:00 HBV 0.0 - 0.0 20.4 1010.0 91 
18/08/2009 22:52:00 HBV 0.0 041 0.4 20.1 1009.8 91 
18/08/2009 23:07:00 HBV 0.0 - 0.0 19.9 1009.8 92 
18/08/2009 23:22:00 HBV 0.0 - 0.0 19.9 1009.5 92 
18/08/2009 23:37:00 HBV 0.0 - 0.0 20.1 1009.2 92 
18/08/2009 23:52:00 HBV 0.0 - 0.0 ND ND ND 
19/08/2009 00:07:00 HBV 0.0 - 0.0 19.4 1008.7 92 
19/08/2009 00:22:00 HBV 0.0 - 0.0 19.4 1008.6 93 
19/08/2009 00:37:00 HBV 0.0 - 0.0 19.3 1008.4 93 
19/08/2009 00:52:00 HBV 0.0 351 1.3 19.3 1008.2 93 
19/08/2009 01:07:00 HBV 0.0 - 0.0 19.1 1008.0 93 
19/08/2009 01:22:00 HBV 0.0 340 1.2 19.2 1008.0 93 
19/08/2009 01:37:00 HBV 0.0 241 1.4 19.2 1007.8 94 
19/08/2009 01:52:00 HBV 0.0 336 1.7 19.1 1008.0 94 
19/08/2009 02:07:00 HBV 0.0 343 1.0 19.1 1008.0 94 
19/08/2009 02:22:00 HBV 0.0 - 0.0 18.7 1008.0 94 
19/08/2009 02:37:00 HBV 0.0 030 1.0 18.8 1007.7 94 
19/08/2009 02:52:00 HBV 0.0 097 1.0 19.1 1007.6 94 
19/08/2009 03:07:00 HBV 0.0 195 0.7 19.1 1007.5 95 
19/08/2009 03:22:00 HBV 0.0 018 0.4 19.0 1007.5 95 
19/08/2009 03:37:00 HBV 0.0 339 0.1 19.1 1007.5 95 
19/08/2009 03:52:00 HBV 0.0 330 0.8 19.0 1007.7 95 
19/08/2009 04:07:00 HBV 0.0 290 1.2 19.3 1008.0 95 
19/08/2009 04:22:00 HBV 0.0 301 0.8 19.6 1008.3 95 
19/08/2009 04:37:00 HBV 0.0 286 1.3 19.8 1008.3 95 
19/08/2009 04:52:00 HBV 0.0 245 1.4 20.2 1008.4 95 
19/08/2009 05:07:00 HBV 0.0 230 3.9 20.7 1008.7 95 
19/08/2009 05:22:00 HBV 0.0 230 3.3 20.5 1008.8 95 
19/08/2009 05:37:00 HBV 0.0 205 2.6 20.5 1008.9 95 
19/08/2009 05:52:00 HBV 0.2 163 0.8 20.7 1008.9 95 
19/08/2009 06:07:00 HBV 0.4 - 0.0 20.4 1008.9 95 
19/08/2009 06:22:00 HBV 0.0 - 0.0 20.4 1008.9 95 
19/08/2009 06:37:00 HBV 0.0 080 0.7 20.1 1008.9 95 
19/08/2009 06:52:00 HBV 0.0 041 0.7 19.8 1008.9 95 
19/08/2009 07:07:00 HBV 0.2 107 1.5 19.9 1008.9 96 
19/08/2009 07:22:00 HBV 0.0 149 2.0 19.9 1008.9 96 
19/08/2009 07:37:00 HBV 0.0 264 2.1 19.9 1009.2 96 
19/08/2009 07:52:00 HBV 0.2 276 2.2 20.1 1009.4 96 
19/08/2009 08:07:00 HBV 0.0 194 3.1 20.1 1009.5 96 
19/08/2009 08:22:00 HBV 0.0 - 0.0 ND ND ND 
19/08/2009 08:37:00 HBV 0.0 126 2.2 20.2 1009.9 97 
19/08/2009 08:52:00 HBV 0.2 105 2.2 20.3 1009.8 97 
19/08/2009 09:07:00 HBV 0.2 091 2.5 20.2 1009.3 97 
19/08/2009 09:22:00 HBV 0.0 092 3.3 20.2 1007.3 97 
19/08/2009 09:37:00 HBV 0.0 075 3.7 20.1 1006.6 97 
19/08/2009 09:52:00 HBV 0.0 172 2.4 20.5 1006.9 96 
19/08/2009 10:07:00 HBV 0.0 - 0.0 ND ND ND 
19/08/2009 10:22:00 HBV 0.0 252 4.0 21.8 1007.6 93 
19/08/2009 10:37:00 HBV 0.0 178 4.1 22.4 1007.5 86 
19/08/2009 10:52:00 HBV 0.0 164 4.4 23.4 1006.9 74 
19/08/2009 11:07:00 HBV 0.0 150 3.9 23.5 1006.6 70 
19/08/2009 11:22:00 HBV 0.0 206 5.4 24.9 1006.5 67 
19/08/2009 11:37:00 HBV 0.0 225 4.0 25.6 1006.4 64 
19/08/2009 11:52:00 HBV 0.0 261 5.1 26.2 1006.1 59 
19/08/2009 12:07:00 HBV 0.0 250 5.2 26.7 1006.0 59 
19/08/2009 12:22:00 HBV 0.0 159 2.2 27.9 1005.5 57 
19/08/2009 12:37:00 HBV 0.0 206 3.6 28.1 1005.3 54 
19/08/2009 12:52:00 HBV 0.0 212 4.1 28.4 1004.9 54 
19/08/2009 13:07:00 HBV 0.0 207 4.0 27.9 1004.4 53 
19/08/2009 13:22:00 HBV 0.0 204 3.2 28.8 1004.4 53 
19/08/2009 13:37:00 HBV 0.0 211 3.7 28.5 1004.1 53 
19/08/2009 13:52:00 HBV 0.0 192 3.9 29.1 1003.9 51 
19/08/2009 14:07:00 HBV 0.0 209 3.6 28.6 1003.6 52 
19/08/2009 14:22:00 HBV 0.0 157 2.5 29.5 1003.3 51 
19/08/2009 14:37:00 HBV 0.0 264 3.9 29.1 1003.2 50 
19/08/2009 14:52:00 HBV 0.0 270 2.6 29.6 1003.4 50 
19/08/2009 15:07:00 HBV 0.0 259 1.6 29.8 1003.6 50 
19/08/2009 15:22:00 HBV 0.0 213 2.0 29.5 1003.7 49 
19/08/2009 15:37:00 HBV 0.0 265 2.9 28.8 1003.7 51 
