Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
20/01/2016 08:30:00 HBV 0.0 267 11.3 21.3 1007.7 97 
20/01/2016 08:45:00 HBV 0.0 273 10.2 21.4 1007.7 97 
20/01/2016 09:00:00 HBV 0.0 330 3.9 22.0 1007.7 96 
20/01/2016 09:15:00 HBV 0.0 262 4.9 21.5 1007.7 95 
20/01/2016 09:30:00 HBV 0.0 266 10.2 21.2 1007.6 95 
20/01/2016 09:45:00 HBV 0.0 281 9.5 21.6 1008.0 94 
20/01/2016 10:00:00 HBV 0.0 310 4.9 22.3 1008.0 95 
20/01/2016 10:15:00 HBV 0.0 289 8.1 22.6 1008.0 95 
20/01/2016 10:30:00 HBV 0.0 311 7.8 22.3 1008.2 95 
20/01/2016 10:45:00 HBV 0.0 302 6.0 22.6 1008.0 94 
20/01/2016 11:00:00 HBV 0.0 317 9.5 22.5 1008.2 92 
20/01/2016 11:15:00 HBV 0.0 309 10.9 22.5 1008.2 92 
20/01/2016 11:30:00 HBV 0.0 293 12.7 22.5 1008.2 92 
20/01/2016 11:45:00 HBV 0.0 278 8.5 22.1 1008.2 92 
20/01/2016 12:00:00 HBV 0.0 310 5.3 22.1 1008.2 93 
20/01/2016 12:15:00 HBV 0.0 294 11.3 22.4 1008.0 94 
20/01/2016 12:30:00 HBV 0.2 293 11.3 21.9 1007.7 94 
20/01/2016 12:45:00 HBV 0.0 310 17.3 21.6 1007.7 94 
20/01/2016 13:00:00 HBV 0.2 286 10.9 21.8 1007.7 95 
20/01/2016 13:15:00 HBV 0.0 273 4.6 22.1 1007.7 96 
20/01/2016 13:30:00 HBV 0.4 291 8.5 22.6 1007.2 96 
20/01/2016 13:45:00 HBV 0.0 294 10.6 22.3 1007.0 96 
20/01/2016 14:00:00 HBV 0.0 259 12.7 22.0 1007.0 96 
20/01/2016 14:15:00 HBV 0.0 259 18.0 21.8 1007.0 96 
20/01/2016 14:30:00 HBV 0.2 259 12.7 21.5 1006.7 95 
20/01/2016 14:45:00 HBV 0.0 276 18.3 22.5 1006.7 96 
20/01/2016 15:00:00 HBV 0.2 279 14.5 22.3 1006.5 96 
20/01/2016 15:15:00 HBV 0.2 256 7.4 22.3 1006.5 96 
20/01/2016 15:30:00 HBV 0.0 309 12.3 22.9 1006.5 96 
20/01/2016 15:45:00 HBV 0.0 295 9.9 22.9 1006.2 95 
20/01/2016 16:00:00 HBV 0.0 300 14.8 22.9 1006.2 94 
20/01/2016 16:15:00 HBV 0.0 307 19.4 22.4 1006.2 94 
20/01/2016 16:30:00 HBV 0.0 300 12.7 22.5 1006.0 94 
20/01/2016 16:45:00 HBV 0.0 279 19.1 22.4 1005.9 93 
20/01/2016 17:00:00 HBV 0.0 274 14.5 22.6 1006.0 94 
20/01/2016 17:15:00 HBV 0.0 271 13.1 22.4 1006.0 94 
20/01/2016 17:30:00 HBV 0.0 261 17.3 22.5 1006.0 94 
20/01/2016 17:45:00 HBV 0.0 260 15.5 22.5 1005.8 94 
20/01/2016 18:00:00 HBV 0.0 270 15.9 22.5 1005.9 94 
20/01/2016 18:15:00 HBV 0.0 274 18.7 22.6 1005.8 94 
20/01/2016 18:30:00 HBV 0.0 272 19.8 22.6 1005.8 94 
20/01/2016 18:45:00 HBV 0.0 267 14.8 22.4 1005.8 94 
20/01/2016 19:00:00 HBV 0.0 275 24.3 22.6 1006.1 95 
20/01/2016 19:15:00 HBV 0.2 281 17.3 22.5 1006.0 95 
20/01/2016 19:30:00 HBV 0.0 267 6.4 22.3 1006.2 96 
20/01/2016 19:45:00 HBV 0.0 336 6.4 22.3 1006.2 95 
20/01/2016 20:00:00 HBV 0.0 302 13.4 22.5 1006.5 95 
20/01/2016 20:15:00 HBV 0.0 304 6.4 22.5 1006.7 96 
20/01/2016 20:30:00 HBV 0.0 284 20.8 22.4 1006.7 96 
20/01/2016 20:45:00 HBV 0.0 270 13.1 22.4 1007.0 96 
20/01/2016 21:00:00 HBV 0.0 263 14.1 22.5 1007.2 96 
20/01/2016 21:15:00 HBV 0.0 286 14.8 22.4 1007.2 97 
20/01/2016 21:30:00 HBV 0.0 280 14.8 22.4 1007.5 97 
20/01/2016 21:45:00 HBV 0.0 266 24.0 22.5 1007.5 97 
20/01/2016 22:00:00 HBV 0.2 277 9.9 22.5 1007.5 97 
20/01/2016 22:15:00 HBV 0.0 259 10.6 22.4 1007.7 97 
20/01/2016 22:30:00 HBV 0.0 270 17.3 22.5 1007.7 98 
20/01/2016 22:45:00 HBV 0.0 267 16.2 22.5 1007.7 98 
20/01/2016 23:00:00 HBV 0.0 262 15.9 22.4 1008.0 98 
20/01/2016 23:15:00 HBV 0.0 282 15.9 22.5 1008.0 98 
20/01/2016 23:30:00 HBV 0.0 287 9.2 22.6 1008.0 98 
20/01/2016 23:45:00 HBV 0.0 279 16.6 22.5 1007.7 98 
21/01/2016 00:00:00 HBV 0.2 305 22.6 22.4 1007.7 98 
21/01/2016 00:15:00 HBV 0.0 282 12.3 22.4 1007.5 98 
21/01/2016 00:30:00 HBV 0.0 288 16.6 22.3 1007.2 98 
21/01/2016 00:45:00 HBV 0.0 305 5.6 22.5 1007.0 98 
21/01/2016 01:00:00 HBV 0.0 325 12.7 22.5 1007.0 97 
21/01/2016 01:15:00 HBV 0.0 304 9.9 22.4 1006.7 97 
21/01/2016 01:30:00 HBV 0.0 288 13.4 22.5 1006.7 96 
21/01/2016 01:45:00 HBV 0.0 276 17.6 22.4 1006.9 96 
21/01/2016 02:00:00 HBV 0.0 274 24.0 22.5 1006.5 95 
21/01/2016 02:15:00 HBV 0.0 288 19.8 22.7 1006.5 95 
21/01/2016 02:30:00 HBV 0.0 294 16.6 22.6 1006.2 94 
21/01/2016 02:45:00 HBV 0.0 287 9.2 22.7 1006.2 94 
21/01/2016 03:00:00 HBV 0.0 286 21.5 22.9 1006.0 93 
21/01/2016 04:15:00 HBV 0.0 299 15.2 23.0 1005.4 94 
21/01/2016 04:30:00 HBV 0.0 256 12.7 22.4 1005.4 94 
21/01/2016 04:45:00 HBV 0.0 299 9.5 23.0 1005.3 92 
21/01/2016 05:00:00 HBV 0.0 276 6.4 22.6 1005.5 93 
21/01/2016 05:15:00 HBV 0.0 282 22.6 22.9 1005.3 94 
21/01/2016 05:30:00 HBV 0.0 277 13.4 22.9 1005.5 92 
21/01/2016 05:45:00 HBV 0.0 260 14.5 22.7 1005.3 93 
21/01/2016 06:00:00 HBV 0.0 264 13.1 22.6 1005.6 92 
21/01/2016 06:15:00 HBV 0.0 275 18.0 22.5 1005.8 94 
21/01/2016 06:30:00 HBV 0.0 279 18.0 22.5 1006.0 93 
21/01/2016 06:45:00 HBV 0.0 285 15.5 22.5 1006.2 92 
21/01/2016 07:00:00 HBV 0.0 261 12.3 22.4 1006.5 94 
21/01/2016 07:15:00 HBV 0.0 289 14.8 22.3 1006.7 95 
21/01/2016 07:30:00 HBV 0.0 292 11.6 21.5 1006.7 95 
21/01/2016 07:45:00 HBV 0.0 304 15.5 22.0 1007.0 95 
21/01/2016 08:00:00 HBV 0.0 297 19.4 22.5 1007.2 94 
21/01/2016 08:15:00 HBV 0.0 286 15.9 22.4 1007.2 95 
21/01/2016 08:30:00 HBV 0.0 271 19.4 22.3 1007.7 95 
21/01/2016 08:45:00 HBV 0.2 293 16.9 22.3 1007.7 95 
21/01/2016 09:00:00 HBV 0.4 313 13.8 22.3 1008.0 96 
21/01/2016 09:15:00 HBV 1.0 294 15.9 22.1 1008.0 95 
21/01/2016 09:30:00 HBV 0.2 287 21.9 22.0 1008.3 96 
21/01/2016 09:45:00 HBV 0.4 281 12.3 22.3 1008.4 96 
21/01/2016 10:00:00 HBV 0.8 303 18.0 22.1 1008.4 97 
21/01/2016 10:15:00 HBV 2.8 293 20.1 22.0 1008.7 97 
21/01/2016 10:30:00 HBV 2.2 302 12.3 22.5 1008.7 97 
21/01/2016 10:45:00 HBV 0.4 295 22.2 22.5 1008.4 97 
21/01/2016 11:00:00 HBV 0.2 295 25.8 22.9 1008.4 97 
21/01/2016 11:15:00 HBV 0.0 290 11.6 22.7 1008.4 96 
21/01/2016 11:30:00 HBV 0.0 276 17.3 23.2 1008.4 95 
21/01/2016 11:45:00 HBV 0.0 286 18.0 24.2 1008.4 92 
21/01/2016 12:00:00 HBV 0.0 319 17.6 24.7 1008.4 90 
21/01/2016 12:15:00 HBV 0.0 275 21.5 24.8 1008.4 88 
21/01/2016 12:30:00 HBV 0.0 302 18.0 24.2 1008.2 86 
21/01/2016 12:45:00 HBV 0.0 302 19.4 24.6 1008.0 85 
21/01/2016 13:00:00 HBV 0.0 271 17.6 25.3 1008.0 85 
21/01/2016 13:15:00 HBV 0.0 284 10.6 25.4 1008.0 83 
21/01/2016 13:30:00 HBV 0.0 301 11.3 25.8 1008.0 83 
21/01/2016 13:45:00 HBV 0.0 283 32.8 26.5 1008.0 80 
21/01/2016 14:00:00 HBV 0.0 270 31.0 25.3 1008.1 82 
21/01/2016 14:15:00 HBV 0.0 266 23.6 25.9 1008.1 81 
21/01/2016 14:30:00 HBV 0.0 271 25.4 25.7 1008.1 82 
21/01/2016 14:45:00 HBV 0.0 266 18.0 25.6 1008.1 83 
21/01/2016 15:00:00 HBV 0.0 259 24.0 26.0 1008.1 80 
21/01/2016 15:15:00 HBV 0.0 254 27.9 26.2 1007.8 82 
21/01/2016 15:30:00 HBV 0.0 266 18.0 25.6 1007.8 81 
21/01/2016 15:45:00 HBV 0.0 265 26.5 25.6 1007.8 81 
21/01/2016 16:00:00 HBV 0.0 280 19.8 25.7 1008.0 79 
21/01/2016 16:15:00 HBV 0.0 282 19.1 25.7 1007.7 81 
21/01/2016 16:30:00 HBV 0.0 254 25.0 25.7 1007.8 81 
21/01/2016 16:45:00 HBV 0.0 264 23.3 25.7 1007.8 82 
21/01/2016 17:00:00 HBV 0.0 280 22.9 26.0 1007.5 82 
21/01/2016 17:15:00 HBV 0.0 262 21.9 25.6 1007.6 82 
21/01/2016 17:30:00 HBV 0.0 275 24.7 24.6 1007.6 82 
21/01/2016 17:45:00 HBV 0.0 254 24.3 25.4 1007.8 83 
21/01/2016 18:00:00 HBV 0.0 293 19.4 25.2 1007.8 83 
21/01/2016 18:15:00 HBV 0.0 262 16.2 24.6 1008.1 84 
21/01/2016 18:30:00 HBV 0.0 240 17.6 24.8 1008.3 85 
21/01/2016 18:45:00 HBV 0.0 262 20.8 24.7 1008.0 86 
21/01/2016 19:00:00 HBV 0.0 278 13.8 23.1 1008.3 89 
21/01/2016 19:15:00 HBV 1.6 227 27.2 22.4 1009.1 92 
21/01/2016 19:30:00 HBV 3.0 238 14.1 22.1 1008.8 96 
21/01/2016 19:45:00 HBV 0.4 241 7.1 22.0 1009.1 95 
21/01/2016 20:00:00 HBV 0.0 280 17.6 22.9 1008.9 96 
21/01/2016 20:15:00 HBV 0.0 252 24.3 22.4 1009.1 95 
21/01/2016 20:30:00 HBV 1.6 235 9.5 22.3 1009.5 97 
21/01/2016 20:45:00 HBV 3.0 270 8.8 22.6 1009.2 97 
21/01/2016 21:00:00 HBV 0.2 307 17.6 23.0 1009.4 96 
21/01/2016 21:15:00 HBV 0.0 265 19.8 22.9 1009.4 96 
21/01/2016 21:30:00 HBV 0.0 262 12.3 22.7 1009.7 96 
21/01/2016 21:45:00 HBV 0.0 262 18.7 23.1 1009.7 96 
21/01/2016 22:00:00 HBV 0.0 272 10.6 23.0 1009.8 96 
21/01/2016 22:15:00 HBV 0.0 271 20.1 22.9 1009.7 95 
21/01/2016 22:30:00 HBV 0.0 278 14.5 23.0 1009.7 95 
21/01/2016 22:45:00 HBV 0.0 256 14.8 23.0 1009.9 95 
21/01/2016 23:00:00 HBV 0.0 309 11.3 23.0 1009.9 95 
21/01/2016 23:15:00 HBV 0.0 252 11.6 23.0 1009.9 95 
21/01/2016 23:30:00 HBV 0.0 281 19.1 22.6 1009.9 94 
21/01/2016 23:45:00 HBV 0.0 267 13.8 22.9 1009.7 94 
22/01/2016 00:00:00 HBV 0.0 270 10.6 22.5 1009.7 94 
22/01/2016 00:15:00 HBV 0.0 263 15.2 22.9 1009.4 94 
22/01/2016 00:30:00 HBV 0.0 298 14.1 23.0 1009.2 93 
22/01/2016 00:45:00 HBV 0.0 291 15.5 23.1 1008.9 93 
22/01/2016 01:00:00 HBV 0.0 302 12.0 23.0 1008.9 93 
22/01/2016 01:15:00 HBV 0.0 271 16.6 23.0 1008.9 93 
22/01/2016 01:30:00 HBV 0.0 300 21.2 23.0 1008.7 93 
22/01/2016 01:45:00 HBV 0.0 290 15.9 23.1 1008.4 93 
22/01/2016 02:00:00 HBV 0.0 293 13.4 23.0 1008.2 92 
22/01/2016 02:15:00 HBV 0.0 282 17.3 23.0 1008.2 92 
22/01/2016 02:30:00 HBV 0.0 305 20.1 23.0 1008.2 91 
22/01/2016 02:45:00 HBV 0.0 246 10.9 23.1 1008.0 91 
22/01/2016 03:00:00 HBV 0.0 280 11.6 23.2 1008.0 90 
22/01/2016 04:15:00 HBV 0.0 265 8.1 23.1 1007.2 89 
22/01/2016 04:30:00 HBV 0.0 317 4.2 23.1 1007.2 89 
22/01/2016 04:45:00 HBV 0.0 261 17.6 23.2 1007.2 89 
22/01/2016 05:00:00 HBV 0.0 267 28.9 22.7 1007.2 91 
22/01/2016 05:15:00 HBV 0.0 266 21.9 22.0 1007.5 93 
22/01/2016 05:30:00 HBV 0.0 253 18.0 22.3 1007.5 93 
22/01/2016 05:45:00 HBV 0.0 281 21.2 23.0 1007.7 93 
22/01/2016 06:00:00 HBV 0.0 260 15.2 22.4 1007.7 93 
22/01/2016 06:15:00 HBV 0.0 281 14.5 22.9 1008.0 93 
22/01/2016 06:30:00 HBV 0.0 267 12.0 22.6 1008.2 93 
22/01/2016 06:45:00 HBV 0.0 281 12.7 22.5 1008.2 93 
22/01/2016 07:00:00 HBV 0.0 286 13.4 23.0 1008.4 92 
22/01/2016 07:15:00 HBV 0.0 260 19.1 23.0 1008.4 93 
22/01/2016 07:30:00 HBV 0.0 260 21.9 22.1 1008.7 95 
22/01/2016 07:45:00 HBV 0.2 272 20.8 21.0 1008.7 95 
22/01/2016 08:00:00 HBV 1.8 243 16.2 22.1 1008.7 96 
22/01/2016 08:15:00 HBV 0.2 269 16.2 22.0 1008.7 96 
22/01/2016 08:30:00 HBV 0.2 282 24.7 21.9 1008.9 97 
22/01/2016 08:45:00 HBV 0.4 278 15.5 21.9 1009.2 97 
22/01/2016 09:00:00 HBV 1.2 301 16.9 21.9 1009.2 97 
22/01/2016 09:15:00 HBV 0.0 313 20.1 22.3 1009.4 96 
22/01/2016 09:30:00 HBV 0.0 291 12.0 22.6 1009.4 96 
22/01/2016 09:45:00 HBV 0.0 263 20.5 22.1 1009.4 96 
22/01/2016 10:00:00 HBV 0.4 312 11.6 22.1 1009.7 96 
22/01/2016 10:15:00 HBV 0.4 271 12.0 21.6 1009.7 97 
22/01/2016 10:30:00 HBV 0.4 297 16.9 21.9 1009.7 96 
22/01/2016 10:45:00 HBV 0.0 274 16.9 22.5 1009.9 96 
22/01/2016 11:00:00 HBV 0.0 278 21.9 22.5 1009.9 96 
22/01/2016 11:15:00 HBV 0.4 289 25.4 22.1 1009.9 96 
22/01/2016 11:30:00 HBV 0.4 274 16.9 22.7 1009.9 96 
22/01/2016 11:45:00 HBV 0.0 279 19.1 23.4 1009.9 95 
22/01/2016 12:00:00 HBV 0.0 253 18.7 23.6 1009.9 93 
22/01/2016 12:15:00 HBV 0.0 259 18.3 24.0 1009.5 92 
22/01/2016 12:30:00 HBV 0.0 255 17.6 23.8 1009.9 92 
22/01/2016 12:45:00 HBV 0.0 265 14.8 24.1 1009.9 91 
22/01/2016 13:00:00 HBV 0.2 238 13.1 23.2 1010.2 93 
22/01/2016 13:15:00 HBV 0.2 237 12.3 23.2 1010.2 95 
22/01/2016 13:30:00 HBV 1.0 200 7.8 23.7 1009.9 95 
22/01/2016 13:45:00 HBV 1.6 274 10.6 22.3 1010.0 96 
22/01/2016 14:00:00 HBV 0.6 260 14.1 22.4 1009.7 96 
22/01/2016 14:15:00 HBV 0.2 260 13.8 23.0 1009.7 96 
22/01/2016 14:30:00 HBV 0.2 297 14.1 22.7 1009.4 96 
22/01/2016 14:45:00 HBV 0.2 247 7.4 23.0 1009.2 96 
22/01/2016 15:00:00 HBV 1.0 297 18.7 22.5 1009.2 97 
22/01/2016 15:15:00 HBV 0.2 314 9.9 22.5 1008.9 97 
22/01/2016 15:30:00 HBV 0.0 291 19.8 22.7 1008.9 97 
22/01/2016 15:45:00 HBV 0.0 300 11.6 23.2 1008.7 96 
22/01/2016 16:00:00 HBV 0.0 283 15.9 23.2 1008.7 96 
22/01/2016 16:15:00 HBV 0.0 205 5.3 23.0 1008.7 96 
22/01/2016 16:30:00 HBV 1.4 284 14.1 22.9 1008.9 96 
22/01/2016 16:45:00 HBV 1.2 277 14.8 21.6 1008.6 98 
22/01/2016 17:00:00 HBV 1.4 282 16.6 22.6 1008.7 96 
22/01/2016 17:15:00 HBV 0.0 268 23.6 22.5 1008.4 97 
22/01/2016 17:30:00 HBV 0.2 279 13.4 22.0 1008.9 96 
22/01/2016 17:45:00 HBV 0.0 275 15.2 22.6 1008.7 96 
22/01/2016 18:00:00 HBV 0.0 275 13.1 23.2 1008.4 96 
22/01/2016 18:15:00 HBV 0.0 268 14.5 22.6 1008.7 96 
22/01/2016 18:30:00 HBV 0.0 255 19.8 22.7 1008.9 96 
22/01/2016 18:45:00 HBV 0.2 227 12.0 22.1 1008.9 96 
22/01/2016 19:00:00 HBV 0.0 257 12.7 23.2 1008.6 96 
22/01/2016 19:15:00 HBV 0.0 270 6.0 22.5 1009.2 95 
22/01/2016 19:30:00 HBV 0.0 288 6.0 22.3 1009.2 96 
22/01/2016 19:45:00 HBV 0.0 329 3.9 22.3 1009.4 96 
22/01/2016 20:00:00 HBV 0.0 326 3.9 22.4 1009.7 96 
22/01/2016 20:15:00 HBV 0.0 305 3.9 22.3 1009.9 97 
22/01/2016 20:30:00 HBV 0.0 260 6.0 22.6 1009.9 97 
22/01/2016 20:45:00 HBV 0.0 263 1.8 22.3 1010.2 96 
22/01/2016 21:00:00 HBV 0.0 335 2.1 22.3 1010.2 97 
22/01/2016 21:15:00 HBV 0.0 329 2.1 22.1 1010.4 97 
22/01/2016 21:30:00 HBV 0.0 - 0.0 22.4 1010.4 97 
22/01/2016 21:45:00 HBV 0.0 286 3.9 23.0 1010.6 97 
22/01/2016 22:00:00 HBV 0.0 266 1.1 22.9 1010.4 97 
22/01/2016 22:15:00 HBV 0.0 - 0.0 22.3 1010.6 97 
22/01/2016 22:30:00 HBV 0.0 029 1.1 22.3 1010.6 97 
22/01/2016 22:45:00 HBV 0.0 - 0.0 22.0 1010.9 97 
22/01/2016 23:00:00 HBV 0.0 073 1.4 22.1 1010.9 97 
22/01/2016 23:15:00 HBV 0.0 - 0.0 22.0 1010.9 97 
22/01/2016 23:30:00 HBV 0.0 026 3.5 21.9 1010.9 97 
22/01/2016 23:45:00 HBV 0.0 024 2.1 21.9 1010.6 98 
23/01/2016 00:00:00 HBV 0.0 - 0.0 21.6 1010.6 98 
23/01/2016 00:15:00 HBV 0.0 016 2.1 22.0 1010.3 98 
23/01/2016 00:30:00 HBV 0.0 359 1.4 21.5 1010.5 97 
23/01/2016 00:45:00 HBV 0.0 060 2.1 21.3 1010.3 98 
23/01/2016 01:00:00 HBV 0.0 182 5.3 21.5 1009.9 98 
23/01/2016 01:15:00 HBV 0.4 - 0.0 22.3 1009.7 99 
23/01/2016 01:30:00 HBV 0.2 160 6.4 22.6 1009.7 98 
23/01/2016 01:45:00 HBV 0.0 184 7.1 22.4 1009.4 98 
23/01/2016 02:00:00 HBV 0.0 195 5.6 22.1 1009.2 98 
23/01/2016 02:15:00 HBV 0.2 209 2.8 22.4 1009.2 98 
23/01/2016 02:30:00 HBV 0.0 241 4.9 22.5 1008.7 98 
23/01/2016 02:45:00 HBV 0.0 244 3.9 22.7 1008.9 98 
23/01/2016 03:00:00 HBV 0.0 245 5.3 22.6 1008.7 98 
23/01/2016 04:15:00 HBV 0.2 295 2.5 22.4 1008.2 98 
23/01/2016 04:30:00 HBV 0.0 268 8.1 22.7 1008.2 98 
23/01/2016 04:45:00 HBV 0.0 257 5.6 23.0 1008.4 98 
23/01/2016 05:00:00 HBV 0.0 301 7.4 22.6 1008.2 98 
23/01/2016 05:15:00 HBV 0.0 283 10.6 22.6 1008.2 98 
23/01/2016 05:30:00 HBV 0.0 261 7.8 22.6 1008.2 98 
23/01/2016 05:45:00 HBV 0.0 271 12.7 22.5 1008.4 98 
23/01/2016 06:00:00 HBV 0.0 266 8.8 22.7 1008.7 98 
23/01/2016 06:15:00 HBV 0.0 266 11.6 22.4 1008.7 98 
23/01/2016 06:30:00 HBV 0.0 271 12.7 22.5 1008.9 98 
23/01/2016 06:45:00 HBV 0.0 273 14.5 22.4 1008.9 98 
23/01/2016 07:00:00 HBV 0.0 286 9.2 22.7 1009.2 98 
23/01/2016 07:15:00 HBV 0.0 273 14.1 22.6 1009.2 97 
23/01/2016 07:30:00 HBV 0.0 269 9.2 22.9 1009.8 97 
23/01/2016 07:45:00 HBV 0.0 277 9.9 23.4 1009.9 96 
23/01/2016 08:00:00 HBV 0.0 267 11.6 23.4 1010.2 95 
23/01/2016 08:15:00 HBV 0.0 264 9.2 24.1 1010.5 94 
23/01/2016 08:30:00 HBV 0.0 274 11.6 24.2 1010.5 93 
23/01/2016 08:45:00 HBV 0.0 284 4.6 24.3 1010.8 91 
23/01/2016 09:00:00 HBV 0.0 260 9.9 24.7 1011.0 91 
23/01/2016 09:15:00 HBV 0.0 286 6.0 24.5 1010.9 88 
23/01/2016 09:30:00 HBV 0.0 273 10.2 25.7 1011.3 86 
23/01/2016 09:45:00 HBV 0.0 271 10.2 26.3 1011.0 83 
23/01/2016 10:00:00 HBV 0.0 271 8.8 25.4 1011.3 84 
23/01/2016 10:15:00 HBV 0.0 249 7.1 25.4 1011.3 84 
23/01/2016 10:30:00 HBV 0.0 254 11.6 26.0 1011.3 84 
23/01/2016 10:45:00 HBV 0.0 275 12.3 25.4 1011.3 83 
23/01/2016 11:00:00 HBV 0.0 259 14.1 26.0 1011.3 82 
23/01/2016 11:15:00 HBV 0.0 308 14.8 25.8 1011.5 84 
23/01/2016 11:30:00 HBV 0.0 271 8.8 24.3 1011.3 88 
23/01/2016 11:45:00 HBV 0.0 242 12.3 24.8 1011.1 90 
23/01/2016 12:00:00 HBV 0.2 255 3.9 24.0 1011.0 91 
23/01/2016 12:15:00 HBV 0.0 274 6.7 24.8 1010.8 91 
23/01/2016 12:30:00 HBV 0.0 255 11.3 25.2 1011.0 88 
23/01/2016 12:45:00 HBV 0.0 283 13.4 24.9 1010.6 83 
23/01/2016 13:00:00 HBV 0.0 283 10.9 26.2 1010.4 85 
23/01/2016 13:15:00 HBV 0.0 258 12.7 26.0 1010.5 84 
23/01/2016 13:30:00 HBV 0.0 272 13.4 26.4 1010.3 81 
23/01/2016 13:45:00 HBV 0.0 254 12.3 26.9 1010.3 82 
23/01/2016 14:00:00 HBV 0.0 249 15.9 26.9 1009.8 80 
23/01/2016 14:15:00 HBV 0.0 258 16.2 27.1 1009.8 80 
23/01/2016 14:30:00 HBV 0.0 266 12.7 26.3 1009.8 80 
23/01/2016 14:45:00 HBV 0.0 254 11.6 26.9 1009.8 79 
23/01/2016 15:00:00 HBV 0.0 257 10.6 26.4 1009.5 79 
23/01/2016 15:15:00 HBV 0.0 241 9.9 27.4 1009.5 80 
23/01/2016 15:30:00 HBV 0.0 264 9.9 26.7 1009.2 78 
23/01/2016 15:45:00 HBV 0.0 249 10.9 27.4 1009.3 79 
23/01/2016 16:00:00 HBV 0.0 234 11.3 27.5 1009.1 78 
23/01/2016 16:15:00 HBV 0.0 249 15.5 26.5 1008.8 79 
23/01/2016 16:30:00 HBV 0.0 246 12.7 26.2 1008.8 79 
23/01/2016 16:45:00 HBV 0.0 220 13.1 26.3 1008.8 82 
23/01/2016 17:00:00 HBV 0.0 230 13.4 26.3 1008.6 81 
23/01/2016 17:15:00 HBV 0.0 237 12.0 26.2 1008.6 82 
23/01/2016 17:30:00 HBV 0.0 229 15.5 25.7 1008.3 83 
23/01/2016 17:45:00 HBV 0.0 216 10.2 25.6 1008.3 83 
23/01/2016 18:00:00 HBV 0.0 214 9.2 25.7 1008.3 82 
23/01/2016 18:15:00 HBV 0.0 222 7.8 25.7 1008.6 83 
23/01/2016 18:30:00 HBV 0.0 249 10.2 25.7 1008.6 84 
23/01/2016 18:45:00 HBV 0.0 236 4.9 25.4 1008.6 86 
23/01/2016 19:00:00 HBV 0.0 249 9.5 25.1 1008.8 86 
23/01/2016 19:15:00 HBV 0.0 241 11.3 24.3 1008.8 87 
23/01/2016 19:30:00 HBV 0.0 240 8.8 24.2 1008.8 88 
23/01/2016 19:45:00 HBV 0.0 246 8.8 23.8 1009.1 90 
23/01/2016 20:00:00 HBV 0.0 252 8.8 23.8 1009.3 92 
23/01/2016 20:15:00 HBV 0.0 249 8.1 23.5 1009.3 92 
23/01/2016 20:30:00 HBV 0.0 236 8.1 23.4 1009.5 92 
23/01/2016 20:45:00 HBV 0.0 254 4.2 23.2 1009.4 91 
23/01/2016 21:00:00 HBV 0.0 271 2.8 23.4 1009.7 91 
23/01/2016 21:15:00 HBV 0.0 280 1.1 23.4 1010.0 92 
23/01/2016 21:30:00 HBV 0.0 - 0.0 23.5 1010.2 93 
23/01/2016 21:45:00 HBV 0.0 287 3.5 22.7 1010.0 92 
23/01/2016 22:00:00 HBV 0.0 - 0.0 22.6 1010.5 92 
23/01/2016 22:15:00 HBV 0.0 071 1.1 23.1 1010.6 93 
23/01/2016 22:30:00 HBV 0.0 075 1.4 22.7 1010.9 94 
23/01/2016 22:45:00 HBV 0.0 081 2.5 22.7 1010.9 94 
23/01/2016 23:00:00 HBV 0.0 036 2.1 22.6 1011.1 95 
23/01/2016 23:15:00 HBV 0.0 - 0.0 22.3 1010.9 95 
23/01/2016 23:30:00 HBV 0.0 024 1.8 22.3 1010.9 95 
23/01/2016 23:45:00 HBV 0.0 044 1.8 22.1 1010.6 95 
24/01/2016 00:00:00 HBV 0.0 065 3.9 21.8 1010.6 96 
24/01/2016 00:15:00 HBV 0.0 070 0.4 21.9 1010.6 96 
24/01/2016 00:30:00 HBV 0.0 082 2.8 21.8 1010.4 96 
24/01/2016 00:45:00 HBV 0.0 060 2.1 21.8 1010.4 96 
24/01/2016 01:00:00 HBV 0.0 - 0.0 21.5 1010.2 96 
24/01/2016 01:15:00 HBV 0.0 066 1.8 21.6 1009.9 96 
24/01/2016 01:30:00 HBV 0.0 026 1.4 21.6 1009.7 97 
24/01/2016 01:45:00 HBV 0.0 059 5.6 21.9 1009.8 96 
24/01/2016 02:00:00 HBV 0.0 045 4.2 21.8 1009.4 97 
24/01/2016 02:15:00 HBV 0.0 068 1.8 21.0 1008.9 97 
24/01/2016 02:30:00 HBV 0.0 051 1.4 21.2 1008.9 97 
24/01/2016 02:45:00 HBV 0.0 043 2.1 21.4 1008.7 97 
24/01/2016 03:00:00 HBV 0.0 070 3.5 21.4 1008.4 97 
24/01/2016 04:15:00 HBV 0.0 065 1.1 21.4 1007.5 97 
24/01/2016 04:30:00 HBV 0.0 066 1.4 21.2 1007.5 98 
24/01/2016 04:45:00 HBV 0.0 045 1.1 20.8 1007.2 98 
24/01/2016 05:00:00 HBV 0.0 032 3.5 21.3 1007.5 98 
24/01/2016 05:15:00 HBV 0.0 050 3.5 20.9 1007.5 98 
24/01/2016 05:30:00 HBV 0.0 045 2.1 20.7 1007.7 97 
