Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/10/2016 10:00:00 HBV 0.0 ND ND 28.4 ND 71 
21/10/2016 10:15:00 HBV 0.0 ND ND 26.9 ND 76 
21/10/2016 10:30:00 HBV 0.0 ND ND 26.4 ND 80 
21/10/2016 10:45:00 HBV 0.0 ND ND 26.2 ND 82 
21/10/2016 11:00:00 HBV 0.0 ND ND 25.4 ND 85 
21/10/2016 11:15:00 HBV 0.0 ND ND 25.7 ND 84 
21/10/2016 11:30:00 HBV 0.0 ND ND 25.9 ND 83 
21/10/2016 11:45:00 HBV 0.0 ND ND 25.4 ND 85 
21/10/2016 12:00:00 HBV 0.0 ND ND 25.2 ND 87 
21/10/2016 12:15:00 HBV 0.0 ND ND 25.4 ND 85 
21/10/2016 12:30:00 HBV 0.0 ND ND 25.2 ND 86 
21/10/2016 12:45:00 HBV 0.0 ND ND 25.4 ND 85 
21/10/2016 13:00:00 HBV 0.0 ND ND 25.7 ND 84 
21/10/2016 13:15:00 HBV 0.0 ND ND 26.7 ND 79 
21/10/2016 13:30:00 HBV 0.0 ND ND 26.9 ND 78 
21/10/2016 13:45:00 HBV 0.0 ND ND 26.7 ND 79 
21/10/2016 14:00:00 HBV 0.0 ND ND 27.6 ND 75 
21/10/2016 14:15:00 HBV 0.0 ND ND 26.9 ND 76 
21/10/2016 14:30:00 HBV 0.0 ND ND 27.4 ND 75 
21/10/2016 14:45:00 HBV 0.0 ND ND 27.9 ND 73 
21/10/2016 15:00:00 HBV 0.0 ND ND 27.1 ND 75 
21/10/2016 15:15:00 HBV 0.0 ND ND 27.1 ND 77 
21/10/2016 15:30:00 HBV 0.0 ND ND 27.9 ND 76 
21/10/2016 15:45:00 HBV 0.0 ND ND 26.9 ND 78 
21/10/2016 16:00:00 HBV 0.0 ND ND 26.4 ND 80 
21/10/2016 16:15:00 HBV 0.0 ND ND 27.1 ND 77 
21/10/2016 16:30:00 HBV 0.0 ND ND 26.2 ND 80 
21/10/2016 16:45:00 HBV 0.0 ND ND 25.9 ND 82 
21/10/2016 17:00:00 HBV 0.0 ND ND 25.9 ND 81 
21/10/2016 17:15:00 HBV 0.0 ND ND 26.2 ND 81 
21/10/2016 17:30:00 HBV 0.0 ND ND 26.2 ND 80 
21/10/2016 17:45:00 HBV 0.0 ND ND 26.2 ND 80 
21/10/2016 18:00:00 HBV 0.0 ND ND 25.7 ND 83 
21/10/2016 18:15:00 HBV 0.0 ND ND 25.4 ND 84 
21/10/2016 18:30:00 HBV 0.0 ND ND 24.9 ND 87 
21/10/2016 18:45:00 HBV 0.0 ND ND 24.9 ND 87 
21/10/2016 19:00:00 HBV 0.0 ND ND 24.7 ND 88 
21/10/2016 19:15:00 HBV 0.0 ND ND 24.7 ND 87 
21/10/2016 19:30:00 HBV 0.0 ND ND 24.7 ND 87 
21/10/2016 19:45:00 HBV 0.0 ND ND 24.9 ND 87 
21/10/2016 20:00:00 HBV 0.0 ND ND 24.5 ND 87 
21/10/2016 20:15:00 HBV 0.0 ND ND 24.5 ND 88 
21/10/2016 20:30:00 HBV 0.0 ND ND 24.7 ND 88 
21/10/2016 20:45:00 HBV 0.0 ND ND 24.5 ND 88 
21/10/2016 21:00:00 HBV 0.0 ND ND 24.5 ND 89 
21/10/2016 21:15:00 HBV 0.0 ND ND 24.2 ND 90 
21/10/2016 21:30:00 HBV 0.0 ND ND 24.2 ND 89 
21/10/2016 21:45:00 HBV 0.0 ND ND 24.2 ND 89 
21/10/2016 22:00:00 HBV 0.0 ND ND 24.2 ND 90 
21/10/2016 22:15:00 HBV 0.0 ND ND 24.0 ND 90 
21/10/2016 22:30:00 HBV 0.0 ND ND 24.0 ND 89 
21/10/2016 22:45:00 HBV 0.0 ND ND 24.0 ND 89 
21/10/2016 23:00:00 HBV 0.0 ND ND 23.7 ND 89 
21/10/2016 23:15:00 HBV 0.0 ND ND 23.7 ND 90 
21/10/2016 23:30:00 HBV 0.0 ND ND 23.5 ND 89 
21/10/2016 23:45:00 HBV 0.0 ND ND 23.5 ND 89 
22/10/2016 00:00:00 HBV 0.0 ND ND 23.5 ND 90 
22/10/2016 00:15:00 HBV 0.0 ND ND 23.0 ND 92 
22/10/2016 00:30:00 HBV 0.0 ND ND 22.7 ND 93 
22/10/2016 00:45:00 HBV 0.0 ND ND 22.7 ND 93 
22/10/2016 01:00:00 HBV 0.0 ND ND 22.5 ND 93 
22/10/2016 01:15:00 HBV 0.0 ND ND 22.5 ND 93 
22/10/2016 01:30:00 HBV 0.2 ND ND 22.3 ND 93 
22/10/2016 01:45:00 HBV 0.0 ND ND 22.5 ND 94 
22/10/2016 02:00:00 HBV 0.6 ND ND 22.3 ND 94 
22/10/2016 02:15:00 HBV 0.4 ND ND 22.3 ND 95 
22/10/2016 02:30:00 HBV 0.6 ND ND 22.0 ND 95 
22/10/2016 02:45:00 HBV 0.6 ND ND 22.0 ND 95 
22/10/2016 03:00:00 HBV 0.4 ND ND 21.8 ND 96 
22/10/2016 04:15:00 HBV 0.2 ND ND 21.8 ND 94 
22/10/2016 04:30:00 HBV 0.0 ND ND 22.0 ND 95 
22/10/2016 04:45:00 HBV 0.2 ND ND 22.0 ND 95 
22/10/2016 05:00:00 HBV 0.0 ND ND 21.8 ND 94 
22/10/2016 05:15:00 HBV 0.2 ND ND 21.8 ND 94 
22/10/2016 05:30:00 HBV 0.0 ND ND 22.0 ND 94 
22/10/2016 05:45:00 HBV 0.2 ND ND 22.0 ND 93 
22/10/2016 06:00:00 HBV 0.0 ND ND 22.0 ND 92 
22/10/2016 06:15:00 HBV 0.0 ND ND 21.8 ND 90 
22/10/2016 06:30:00 HBV 0.0 ND ND 22.0 ND 90 
22/10/2016 06:45:00 HBV 0.0 ND ND 22.3 ND 90 
22/10/2016 07:00:00 HBV 0.0 ND ND 22.3 ND 89 
22/10/2016 07:15:00 HBV 0.0 ND ND 22.7 ND 87 
22/10/2016 07:30:00 HBV 0.0 ND ND 22.7 ND 84 
22/10/2016 07:45:00 HBV 0.0 ND ND 23.0 ND 84 
22/10/2016 08:00:00 HBV 0.0 ND ND 23.0 ND 83 
22/10/2016 08:15:00 HBV 0.0 ND ND 23.0 ND 83 
22/10/2016 08:30:00 HBV 0.0 ND ND 22.7 ND 83 
22/10/2016 08:45:00 HBV 0.0 ND ND 23.0 ND 83 
22/10/2016 09:00:00 HBV 0.0 ND ND 23.0 ND 83 
22/10/2016 09:15:00 HBV 0.0 ND ND 23.2 ND 82 
22/10/2016 09:30:00 HBV 0.0 ND ND 23.0 ND 84 
22/10/2016 09:45:00 HBV 0.0 ND ND 22.5 ND 88 
22/10/2016 10:00:00 HBV 0.0 ND ND 22.7 ND 86 
22/10/2016 10:15:00 HBV 0.0 ND ND 23.2 ND 85 
22/10/2016 10:30:00 HBV 0.0 ND ND 23.2 ND 82 
22/10/2016 10:45:00 HBV 0.0 ND ND 24.0 ND 79 
22/10/2016 11:00:00 HBV 0.0 ND ND 23.2 ND 81 
22/10/2016 11:15:00 HBV 0.2 ND ND 22.5 ND 88 
22/10/2016 11:30:00 HBV 0.0 ND ND 22.3 ND 89 
22/10/2016 11:45:00 HBV 0.0 ND ND 23.0 ND 87 
22/10/2016 12:00:00 HBV 0.0 ND ND 23.2 ND 82 
22/10/2016 12:15:00 HBV 0.0 ND ND 23.5 ND 80 
22/10/2016 12:30:00 HBV 0.0 ND ND 23.5 ND 80 
22/10/2016 12:45:00 HBV 0.0 ND ND 23.0 ND 83 
22/10/2016 13:00:00 HBV 0.0 ND ND 23.0 ND 83 
22/10/2016 13:15:00 HBV 0.0 ND ND 23.0 ND 82 
22/10/2016 13:30:00 HBV 0.0 ND ND 23.2 ND 81 
22/10/2016 13:45:00 HBV 0.0 ND ND 23.7 ND 79 
22/10/2016 14:00:00 HBV 0.0 ND ND 24.0 ND 77 
22/10/2016 14:15:00 HBV 0.0 ND ND 23.5 ND 77 
22/10/2016 14:30:00 HBV 0.0 ND ND 23.7 ND 77 
22/10/2016 14:45:00 HBV 0.0 ND ND 24.2 ND 76 
22/10/2016 15:00:00 HBV 0.0 ND ND 23.7 ND 75 
22/10/2016 15:15:00 HBV 0.0 ND ND 24.0 ND 76 
22/10/2016 15:30:00 HBV 0.0 ND ND 23.7 ND 75 
22/10/2016 15:45:00 HBV 0.0 ND ND 24.0 ND 75 
22/10/2016 16:00:00 HBV 0.0 ND ND 23.5 ND 75 
22/10/2016 16:15:00 HBV 0.0 ND ND 24.0 ND 75 
22/10/2016 16:30:00 HBV 0.0 ND ND 24.0 ND 75 
22/10/2016 16:45:00 HBV 0.0 ND ND 23.7 ND 76 
22/10/2016 17:00:00 HBV 0.0 ND ND 23.5 ND 76 
22/10/2016 17:15:00 HBV 0.0 ND ND 23.5 ND 77 
22/10/2016 17:30:00 HBV 0.0 ND ND 23.2 ND 78 
22/10/2016 17:45:00 HBV 0.0 ND ND 23.2 ND 78 
22/10/2016 18:00:00 HBV 0.0 ND ND 23.2 ND 77 
22/10/2016 18:15:00 HBV 0.0 ND ND 23.0 ND 78 
22/10/2016 18:30:00 HBV 0.0 ND ND 23.2 ND 78 
22/10/2016 18:45:00 HBV 0.0 ND ND 23.2 ND 77 
22/10/2016 19:00:00 HBV 0.0 ND ND 23.2 ND 77 
22/10/2016 19:15:00 HBV 0.0 ND ND 23.2 ND 77 
22/10/2016 19:30:00 HBV 0.0 ND ND 23.0 ND 75 
22/10/2016 19:45:00 HBV 0.0 ND ND 23.0 ND 74 
22/10/2016 20:00:00 HBV 0.0 ND ND 23.2 ND 74 
22/10/2016 20:15:00 HBV 0.0 ND ND 23.2 ND 74 
22/10/2016 20:30:00 HBV 0.0 ND ND 23.2 ND 76 
22/10/2016 20:45:00 HBV 0.0 ND ND 23.0 ND 78 
22/10/2016 21:00:00 HBV 0.0 ND ND 23.2 ND 78 
22/10/2016 21:15:00 HBV 0.0 ND ND 23.2 ND 79 
22/10/2016 21:30:00 HBV 0.0 ND ND 22.7 ND 80 
22/10/2016 21:45:00 HBV 0.0 ND ND 22.5 ND 82 
22/10/2016 22:00:00 HBV 0.0 ND ND 23.0 ND 81 
22/10/2016 22:15:00 HBV 0.0 ND ND 23.2 ND 78 
22/10/2016 22:30:00 HBV 0.0 ND ND 23.0 ND 76 
22/10/2016 22:45:00 HBV 0.0 ND ND 23.2 ND 76 
22/10/2016 23:00:00 HBV 0.0 ND ND 23.2 ND 77 
22/10/2016 23:15:00 HBV 0.0 ND ND 23.2 ND 77 
22/10/2016 23:30:00 HBV 0.0 ND ND 23.2 ND 77 
22/10/2016 23:45:00 HBV 0.0 ND ND 22.5 ND 81 
23/10/2016 00:00:00 HBV 0.0 ND ND 22.7 ND 81 
23/10/2016 00:15:00 HBV 0.0 ND ND 22.3 ND 84 
23/10/2016 00:30:00 HBV 0.0 ND ND 21.5 ND 89 
23/10/2016 00:45:00 HBV 0.0 ND ND 21.8 ND 90 
23/10/2016 01:00:00 HBV 0.0 ND ND 22.3 ND 87 
23/10/2016 01:15:00 HBV 0.0 ND ND 22.0 ND 87 
23/10/2016 01:30:00 HBV 0.0 ND ND 22.3 ND 87 
23/10/2016 01:45:00 HBV 0.0 ND ND 22.3 ND 87 
23/10/2016 02:00:00 HBV 0.0 ND ND 22.3 ND 87 
23/10/2016 02:15:00 HBV 0.0 ND ND 21.8 ND 89 
23/10/2016 02:30:00 HBV 0.0 ND ND 21.5 ND 90 
23/10/2016 02:45:00 HBV 0.0 ND ND 21.5 ND 89 
23/10/2016 03:00:00 HBV 0.0 ND ND 21.5 ND 89 
23/10/2016 04:15:00 HBV 0.0 ND ND 21.8 ND 89 
23/10/2016 04:30:00 HBV 0.0 ND ND 21.3 ND 90 
23/10/2016 04:45:00 HBV 0.0 ND ND 21.3 ND 91 
23/10/2016 05:00:00 HBV 0.0 ND ND 21.5 ND 91 
23/10/2016 05:15:00 HBV 0.0 ND ND 21.3 ND 92 
23/10/2016 05:30:00 HBV 0.0 ND ND 21.0 ND 93 
23/10/2016 05:45:00 HBV 0.6 ND ND 21.0 ND 93 
23/10/2016 06:00:00 HBV 0.2 ND ND 21.0 ND 94 
23/10/2016 06:15:00 HBV 0.0 ND ND 21.0 ND 94 
23/10/2016 06:30:00 HBV 0.0 ND ND 21.0 ND 94 
23/10/2016 06:45:00 HBV 0.0 ND ND 21.0 ND 95 
23/10/2016 07:00:00 HBV 0.0 ND ND 20.8 ND 95 
23/10/2016 07:15:00 HBV 0.0 ND ND 21.0 ND 94 
23/10/2016 07:30:00 HBV 0.0 ND ND 21.0 ND 94 
23/10/2016 07:45:00 HBV 0.0 ND ND 21.0 ND 93 
23/10/2016 08:00:00 HBV 0.0 ND ND 21.5 ND 90 
23/10/2016 08:15:00 HBV 0.0 ND ND 22.0 ND 88 
23/10/2016 08:30:00 HBV 0.0 ND ND 22.3 ND 87 
23/10/2016 08:45:00 HBV 0.0 ND ND 22.3 ND 86 
23/10/2016 09:00:00 HBV 0.0 ND ND 23.0 ND 84 
23/10/2016 09:15:00 HBV 0.0 ND ND 23.5 ND 80 
23/10/2016 09:30:00 HBV 0.0 ND ND 23.5 ND 79 
23/10/2016 09:45:00 HBV 0.0 ND ND 23.5 ND 78 
23/10/2016 10:00:00 HBV 0.0 ND ND 24.0 ND 76 
23/10/2016 10:15:00 HBV 0.0 ND ND 24.7 ND 74 
23/10/2016 10:30:00 HBV 0.2 ND ND 24.5 ND 73 
23/10/2016 10:45:00 HBV 0.0 ND ND 24.9 ND 74 
23/10/2016 11:00:00 HBV 0.0 ND ND 24.7 ND 76 
23/10/2016 11:15:00 HBV 0.0 ND ND 24.5 ND 76 
23/10/2016 11:30:00 HBV 0.0 ND ND 24.2 ND 77 
23/10/2016 11:45:00 HBV 0.0 ND ND 24.2 ND 77 
23/10/2016 12:00:00 HBV 0.0 ND ND 24.5 ND 77 
23/10/2016 12:15:00 HBV 0.0 ND ND 24.7 ND 76 
23/10/2016 12:30:00 HBV 0.0 ND ND 24.7 ND 76 
23/10/2016 12:45:00 HBV 0.0 ND ND 24.7 ND 75 
23/10/2016 13:00:00 HBV 0.0 ND ND 24.7 ND 77 
23/10/2016 13:15:00 HBV 0.0 ND ND 24.2 ND 78 
23/10/2016 13:30:00 HBV 0.0 ND ND 24.0 ND 78 
23/10/2016 13:45:00 HBV 0.0 ND ND 24.0 ND 79 
23/10/2016 14:00:00 HBV 0.0 ND ND 24.0 ND 76 
23/10/2016 14:15:00 HBV 0.0 ND ND 24.5 ND 75 
23/10/2016 14:30:00 HBV 0.0 ND ND 24.5 ND 74 
23/10/2016 14:45:00 HBV 0.0 ND ND 24.2 ND 76 
23/10/2016 15:00:00 HBV 0.0 ND ND 24.2 ND 79 
23/10/2016 15:15:00 HBV 0.0 ND ND 23.7 ND 82 
23/10/2016 15:30:00 HBV 0.0 ND ND 23.7 ND 82 
23/10/2016 15:45:00 HBV 0.0 ND ND 23.5 ND 82 
23/10/2016 16:00:00 HBV 0.0 ND ND 23.5 ND 83 
23/10/2016 16:15:00 HBV 0.0 ND ND 23.5 ND 83 
23/10/2016 16:30:00 HBV 0.0 ND ND 23.5 ND 82 
23/10/2016 16:45:00 HBV 0.0 ND ND 23.2 ND 82 
23/10/2016 17:00:00 HBV 0.0 ND ND 23.2 ND 82 
23/10/2016 17:15:00 HBV 0.0 ND ND 23.2 ND 82 
23/10/2016 17:30:00 HBV 0.0 ND ND 23.2 ND 82 
23/10/2016 17:45:00 HBV 0.0 ND ND 23.2 ND 82 
23/10/2016 18:00:00 HBV 0.0 ND ND 23.2 ND 81 
23/10/2016 18:15:00 HBV 0.0 ND ND 23.0 ND 80 
23/10/2016 18:30:00 HBV 0.0 ND ND 23.0 ND 80 
23/10/2016 18:45:00 HBV 0.0 ND ND 23.0 ND 81 
23/10/2016 19:00:00 HBV 0.0 ND ND 23.0 ND 80 
23/10/2016 19:15:00 HBV 0.0 ND ND 23.2 ND 81 
23/10/2016 19:30:00 HBV 0.0 ND ND 23.2 ND 83 
23/10/2016 19:45:00 HBV 0.0 ND ND 23.0 ND 85 
23/10/2016 20:00:00 HBV 0.0 ND ND 22.5 ND 88 
23/10/2016 20:15:00 HBV 0.0 ND ND 22.0 ND 90 
23/10/2016 20:30:00 HBV 0.0 ND ND 22.0 ND 91 
23/10/2016 20:45:00 HBV 0.0 ND ND 22.3 ND 91 
23/10/2016 21:00:00 HBV 0.0 ND ND 22.0 ND 91 
23/10/2016 21:15:00 HBV 0.0 ND ND 22.3 ND 91 
23/10/2016 21:30:00 HBV 0.0 ND ND 22.5 ND 89 
23/10/2016 21:45:00 HBV 0.0 ND ND 22.5 ND 90 
23/10/2016 22:00:00 HBV 0.0 ND ND 22.3 ND 89 
23/10/2016 22:15:00 HBV 0.0 ND ND 22.5 ND 88 
23/10/2016 22:30:00 HBV 0.0 ND ND 22.7 ND 85 
23/10/2016 22:45:00 HBV 0.0 ND ND 22.5 ND 87 
23/10/2016 23:00:00 HBV 0.0 ND ND 22.3 ND 89 
23/10/2016 23:15:00 HBV 0.0 ND ND 22.3 ND 90 
23/10/2016 23:30:00 HBV 0.0 ND ND 22.0 ND 89 
23/10/2016 23:45:00 HBV 0.0 ND ND 22.0 ND 89 
24/10/2016 00:00:00 HBV 0.0 ND ND 22.3 ND 89 
24/10/2016 00:15:00 HBV 0.0 ND ND 21.5 ND 91 
24/10/2016 00:30:00 HBV 0.0 ND ND 21.5 ND 92 
24/10/2016 00:45:00 HBV 0.0 ND ND 21.8 ND 92 
24/10/2016 01:00:00 HBV 0.0 ND ND 21.5 ND 92 
24/10/2016 01:15:00 HBV 0.0 ND ND 21.8 ND 91 
24/10/2016 01:30:00 HBV 0.0 ND ND 21.8 ND 90 
24/10/2016 01:45:00 HBV 0.0 ND ND 21.8 ND 89 
24/10/2016 02:00:00 HBV 0.0 ND ND 22.0 ND 87 
24/10/2016 02:15:00 HBV 0.0 ND ND 21.8 ND 87 
24/10/2016 02:30:00 HBV 0.0 ND ND 21.8 ND 88 
24/10/2016 02:45:00 HBV 0.0 ND ND 22.3 ND 85 
24/10/2016 03:00:00 HBV 0.0 ND ND 22.5 ND 82 
24/10/2016 04:15:00 HBV 0.0 ND ND 22.7 ND 82 
24/10/2016 04:30:00 HBV 0.0 ND ND 22.7 ND 80 
24/10/2016 04:45:00 HBV 0.0 ND ND 22.7 ND 80 
24/10/2016 05:00:00 HBV 0.0 ND ND 22.7 ND 80 
24/10/2016 05:15:00 HBV 0.0 ND ND 22.7 ND 80 
24/10/2016 05:30:00 HBV 0.0 ND ND 22.5 ND 81 
24/10/2016 05:45:00 HBV 0.0 ND ND 22.5 ND 83 
24/10/2016 06:00:00 HBV 0.0 ND ND 22.5 ND 82 
24/10/2016 06:15:00 HBV 0.0 ND ND 22.3 ND 83 
24/10/2016 06:30:00 HBV 0.0 ND ND 22.5 ND 83 
24/10/2016 06:45:00 HBV 0.0 ND ND 22.3 ND 84 
24/10/2016 07:00:00 HBV 0.0 ND ND 22.7 ND 81 
24/10/2016 07:15:00 HBV 0.0 ND ND 23.0 ND 79 
24/10/2016 07:30:00 HBV 0.0 ND ND 23.5 ND 78 
24/10/2016 07:45:00 HBV 0.0 ND ND 23.2 ND 79 
24/10/2016 08:00:00 HBV 0.0 ND ND 23.7 ND 78 
24/10/2016 08:15:00 HBV 0.0 ND ND 23.7 ND 77 
24/10/2016 08:30:00 HBV 0.0 ND ND 24.0 ND 75 
24/10/2016 08:45:00 HBV 0.0 ND ND 24.5 ND 75 
24/10/2016 09:00:00 HBV 0.0 ND ND 24.7 ND 74 
24/10/2016 09:15:00 HBV 0.0 ND ND 25.4 ND 71 
24/10/2016 09:30:00 HBV 0.0 ND ND 24.9 ND 71 
24/10/2016 09:45:00 HBV 0.0 ND ND 25.4 ND 68 
24/10/2016 10:00:00 HBV 0.0 ND ND 26.4 ND 67 
24/10/2016 10:15:00 HBV 0.0 ND ND 26.7 ND 65 
24/10/2016 10:30:00 HBV 0.0 ND ND 26.9 ND 62 
24/10/2016 10:45:00 HBV 0.0 ND ND 27.4 ND 63 
24/10/2016 11:00:00 HBV 0.0 ND ND 27.9 ND 64 
24/10/2016 11:15:00 HBV 0.0 ND ND 26.7 ND 66 
24/10/2016 11:30:00 HBV 0.0 ND ND 26.4 ND 67 
24/10/2016 11:45:00 HBV 0.0 ND ND 26.2 ND 67 
24/10/2016 12:00:00 HBV 0.0 ND ND 27.6 ND 65 
24/10/2016 12:15:00 HBV 0.0 ND ND 26.9 ND 66 
24/10/2016 12:30:00 HBV 0.0 ND ND 27.1 ND 65 
24/10/2016 12:45:00 HBV 0.0 ND ND 27.6 ND 64 
24/10/2016 13:00:00 HBV 0.0 ND ND 27.1 ND 66 
24/10/2016 13:15:00 HBV 0.0 ND ND 26.2 ND 74 
24/10/2016 13:30:00 HBV 0.0 ND ND 26.4 ND 75 
24/10/2016 13:45:00 HBV 0.0 ND ND 26.4 ND 76 
24/10/2016 14:00:00 HBV 0.0 ND ND 26.2 ND 77 
24/10/2016 14:15:00 HBV 0.0 ND ND 25.9 ND 76 
24/10/2016 14:30:00 HBV 0.0 ND ND 25.4 ND 79 
24/10/2016 14:45:00 HBV 0.0 ND ND 25.9 ND 79 
24/10/2016 15:00:00 HBV 0.0 ND ND 25.7 ND 78 
24/10/2016 15:15:00 HBV 0.0 ND ND 25.7 ND 78 
24/10/2016 15:30:00 HBV 0.0 ND ND 25.2 ND 79 
24/10/2016 15:45:00 HBV 0.0 ND ND 25.2 ND 79 
24/10/2016 16:00:00 HBV 0.0 ND ND 25.4 ND 79 
24/10/2016 16:15:00 HBV 0.0 ND ND 24.9 ND 80 
24/10/2016 16:30:00 HBV 0.0 ND ND 25.4 ND 79 
24/10/2016 16:45:00 HBV 0.0 ND ND 24.9 ND 80 
24/10/2016 17:00:00 HBV 0.0 ND ND 24.7 ND 80 
24/10/2016 17:15:00 HBV 0.0 ND ND 24.7 ND 81 
24/10/2016 17:30:00 HBV 0.0 ND ND 24.7 ND 82 
24/10/2016 17:45:00 HBV 0.0 ND ND 24.5 ND 82 
24/10/2016 18:00:00 HBV 0.0 ND ND 24.5 ND 84 
24/10/2016 18:15:00 HBV 0.0 ND ND 24.5 ND 84 
24/10/2016 18:30:00 HBV 0.0 ND ND 24.5 ND 84 
24/10/2016 18:45:00 HBV 0.0 ND ND 24.2 ND 84 
24/10/2016 19:00:00 HBV 0.0 ND ND 24.2 ND 84 
24/10/2016 19:15:00 HBV 0.0 ND ND 24.0 ND 84 
24/10/2016 19:30:00 HBV 0.0 ND ND 24.2 ND 84 
24/10/2016 19:45:00 HBV 0.0 ND ND 24.2 ND 83 
24/10/2016 20:00:00 HBV 0.0 ND ND 24.2 ND 84 
24/10/2016 20:15:00 HBV 0.0 ND ND 24.2 ND 83 
24/10/2016 20:30:00 HBV 0.0 ND ND 24.2 ND 83 
24/10/2016 20:45:00 HBV 0.0 ND ND 24.5 ND 82 
24/10/2016 21:00:00 HBV 0.0 ND ND 24.2 ND 81 
24/10/2016 21:15:00 HBV 0.0 ND ND 24.5 ND 82 
24/10/2016 21:30:00 HBV 0.0 ND ND 24.2 ND 82 
24/10/2016 21:45:00 HBV 0.0 ND ND 24.2 ND 82 
24/10/2016 22:00:00 HBV 0.0 ND ND 24.2 ND 81 
24/10/2016 22:15:00 HBV 0.0 ND ND 24.2 ND 80 
24/10/2016 22:30:00 HBV 0.0 ND ND 24.2 ND 80 
24/10/2016 22:45:00 HBV 0.0 ND ND 24.2 ND 80 
24/10/2016 23:00:00 HBV 0.0 ND ND 24.2 ND 80 
24/10/2016 23:15:00 HBV 0.0 ND ND 24.0 ND 82 
24/10/2016 23:30:00 HBV 0.0 ND ND 24.2 ND 82 
24/10/2016 23:45:00 HBV 0.0 ND ND 24.0 ND 83 
25/10/2016 00:00:00 HBV 0.0 ND ND 24.0 ND 82 
25/10/2016 00:15:00 HBV 0.0 ND ND 24.0 ND 81 
25/10/2016 00:30:00 HBV 0.0 ND ND 24.0 ND 82 
25/10/2016 00:45:00 HBV 0.0 ND ND 23.7 ND 83 
25/10/2016 01:00:00 HBV 0.0 ND ND 24.0 ND 82 
25/10/2016 01:15:00 HBV 0.0 ND ND 24.0 ND 82 
25/10/2016 01:30:00 HBV 0.0 ND ND 24.0 ND 83 
25/10/2016 01:45:00 HBV 0.0 ND ND 23.7 ND 83 
25/10/2016 02:00:00 HBV 0.0 ND ND 24.0 ND 82 
25/10/2016 02:15:00 HBV 0.0 ND ND 23.7 ND 83 
25/10/2016 02:30:00 HBV 0.0 ND ND 23.7 ND 83 
25/10/2016 02:45:00 HBV 0.0 ND ND 23.7 ND 84 
25/10/2016 03:00:00 HBV 0.0 ND ND 23.2 ND 86 
25/10/2016 04:15:00 HBV 0.0 ND ND 23.7 ND 81 
25/10/2016 04:30:00 HBV 0.0 ND ND 23.7 ND 80 
25/10/2016 04:45:00 HBV 0.0 ND ND 23.7 ND 81 
25/10/2016 05:00:00 HBV 0.0 ND ND 23.5 ND 81 
25/10/2016 05:15:00 HBV 0.0 ND ND 23.7 ND 81 
25/10/2016 05:30:00 HBV 0.0 ND ND 23.7 ND 82 
25/10/2016 05:45:00 HBV 0.0 ND ND 23.7 ND 82 
25/10/2016 06:00:00 HBV 0.0 ND ND 23.5 ND 83 
25/10/2016 06:15:00 HBV 0.0 ND ND 23.5 ND 83 
25/10/2016 06:30:00 HBV 0.0 ND ND 23.5 ND 83 
25/10/2016 06:45:00 HBV 0.0 ND ND 23.2 ND 85 
25/10/2016 07:00:00 HBV 0.0 ND ND 23.5 ND 84 
25/10/2016 07:15:00 HBV 0.0 ND ND 23.2 ND 85 
25/10/2016 07:30:00 HBV 0.0 ND ND 23.5 ND 83 
25/10/2016 07:45:00 HBV 0.0 ND ND 24.0 ND 83 
25/10/2016 08:00:00 HBV 0.0 ND ND 24.2 ND 79 
25/10/2016 08:15:00 HBV 0.0 ND ND 24.7 ND 77 
25/10/2016 08:30:00 HBV 0.0 ND ND 24.5 ND 78 
25/10/2016 08:45:00 HBV 0.0 ND ND 25.2 ND 75 
25/10/2016 09:00:00 HBV 0.0 ND ND 25.9 ND 72 
25/10/2016 09:15:00 HBV 0.0 ND ND 26.2 ND 71 
25/10/2016 09:30:00 HBV 0.0 ND ND 26.7 ND 68 
25/10/2016 09:45:00 HBV 0.0 ND ND 25.9 ND 70 
25/10/2016 10:00:00 HBV 0.0 ND ND 25.9 ND 71 
25/10/2016 10:15:00 HBV 0.0 ND ND 26.7 ND 69 
25/10/2016 10:30:00 HBV 0.0 ND ND 26.4 ND 69 
25/10/2016 10:45:00 HBV 0.0 ND ND 26.9 ND 70 
25/10/2016 11:00:00 HBV 0.0 ND ND 26.7 ND 70 
25/10/2016 11:15:00 HBV 0.0 ND ND 25.2 ND 73 
25/10/2016 11:30:00 HBV 0.0 ND ND 25.4 ND 75 
25/10/2016 11:45:00 HBV 0.0 ND ND 25.2 ND 76 
25/10/2016 12:00:00 HBV 0.0 ND ND 25.2 ND 80 
25/10/2016 12:15:00 HBV 0.0 ND ND 25.2 ND 80 
25/10/2016 12:30:00 HBV 0.0 ND ND 24.9 ND 82 
25/10/2016 12:45:00 HBV 0.0 ND ND 24.9 ND 83 
25/10/2016 13:00:00 HBV 0.0 ND ND 24.5 ND 84 
25/10/2016 13:15:00 HBV 0.0 ND ND 24.5 ND 85 
25/10/2016 13:30:00 HBV 0.0 ND ND 24.7 ND 85 
25/10/2016 13:45:00 HBV 0.0 ND ND 24.5 ND 86 
25/10/2016 14:00:00 HBV 0.0 ND ND 24.0 ND 87 
25/10/2016 14:15:00 HBV 0.0 ND ND 24.0 ND 88 
25/10/2016 14:30:00 HBV 0.0 ND ND 24.0 ND 89 
