Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/12/2015 23:00:00 HBV 0.0 ND ND 27.1 ND 76 
21/12/2015 23:15:00 HBV 0.0 ND ND 26.9 ND 77 
21/12/2015 23:30:00 HBV 0.0 ND ND 26.7 ND 79 
21/12/2015 23:45:00 HBV 0.0 ND ND 26.7 ND 79 
22/12/2015 00:00:00 HBV 0.0 ND ND 26.7 ND 79 
22/12/2015 00:15:00 HBV 0.0 ND ND 26.4 ND 80 
22/12/2015 00:30:00 HBV 0.0 ND ND 26.7 ND 79 
22/12/2015 00:45:00 HBV 0.0 ND ND 26.4 ND 80 
22/12/2015 01:00:00 HBV 0.0 ND ND 26.4 ND 81 
22/12/2015 01:15:00 HBV 0.0 ND ND 26.9 ND 82 
22/12/2015 01:30:00 HBV 0.0 ND ND 26.4 ND 82 
22/12/2015 01:45:00 HBV 0.0 ND ND 25.9 ND 84 
22/12/2015 02:00:00 HBV 0.0 ND ND 25.9 ND 85 
22/12/2015 02:15:00 HBV 0.0 ND ND 25.7 ND 86 
22/12/2015 02:30:00 HBV 0.0 ND ND 25.4 ND 87 
22/12/2015 02:45:00 HBV 0.0 ND ND 25.4 ND 86 
22/12/2015 03:00:00 HBV 0.0 ND ND 25.2 ND 87 
22/12/2015 04:15:00 HBV 0.0 ND ND 25.4 ND 86 
22/12/2015 04:30:00 HBV 0.0 ND ND 25.4 ND 85 
22/12/2015 04:45:00 HBV 0.0 ND ND 25.7 ND 85 
22/12/2015 05:00:00 HBV 0.0 ND ND 25.4 ND 87 
22/12/2015 05:15:00 HBV 0.0 ND ND 25.2 ND 88 
22/12/2015 05:30:00 HBV 0.0 ND ND 25.4 ND 87 
22/12/2015 05:45:00 HBV 0.0 ND ND 25.4 ND 87 
22/12/2015 06:00:00 HBV 0.0 ND ND 25.2 ND 88 
22/12/2015 06:15:00 HBV 0.0 ND ND 24.7 ND 89 
22/12/2015 06:30:00 HBV 0.0 ND ND 24.7 ND 89 
22/12/2015 06:45:00 HBV 0.0 ND ND 26.2 ND 82 
22/12/2015 07:00:00 HBV 0.0 ND ND 26.4 ND 80 
22/12/2015 07:15:00 HBV 0.0 ND ND 26.7 ND 77 
22/12/2015 07:30:00 HBV 0.0 ND ND 26.9 ND 75 
22/12/2015 07:45:00 HBV 0.0 ND ND 26.9 ND 75 
22/12/2015 08:00:00 HBV 0.0 ND ND 27.9 ND 72 
22/12/2015 08:15:00 HBV 0.0 ND ND 28.4 ND 71 
22/12/2015 08:30:00 HBV 0.0 ND ND 28.6 ND 71 
22/12/2015 08:45:00 HBV 0.0 ND ND 28.6 ND 70 
22/12/2015 09:00:00 HBV 0.0 ND ND 28.6 ND 68 
22/12/2015 09:15:00 HBV 0.0 ND ND 29.1 ND 68 
22/12/2015 09:30:00 HBV 0.0 ND ND 29.6 ND 64 
22/12/2015 09:45:00 HBV 0.0 ND ND 29.3 ND 65 
22/12/2015 10:00:00 HBV 0.0 ND ND 30.3 ND 62 
22/12/2015 10:15:00 HBV 0.0 ND ND 30.3 ND 63 
22/12/2015 10:30:00 HBV 0.0 ND ND 31.3 ND 60 
22/12/2015 10:45:00 HBV 0.0 ND ND 30.6 ND 63 
22/12/2015 11:00:00 HBV 0.0 ND ND 32.0 ND 59 
22/12/2015 11:15:00 HBV 0.0 ND ND 32.3 ND 57 
22/12/2015 11:30:00 HBV 0.0 ND ND 32.0 ND 60 
22/12/2015 11:45:00 HBV 0.0 ND ND 32.0 ND 60 
22/12/2015 12:00:00 HBV 0.0 ND ND 32.3 ND 61 
22/12/2015 12:15:00 HBV 0.0 ND ND 31.8 ND 61 
22/12/2015 12:30:00 HBV 0.0 ND ND 31.5 ND 62 
22/12/2015 12:45:00 HBV 0.0 ND ND 32.0 ND 59 
22/12/2015 13:00:00 HBV 0.0 ND ND 30.8 ND 62 
22/12/2015 13:15:00 HBV 0.0 ND ND 32.0 ND 59 
22/12/2015 13:30:00 HBV 0.0 ND ND 31.5 ND 59 
22/12/2015 13:45:00 HBV 0.0 ND ND 31.3 ND 60 
22/12/2015 14:00:00 HBV 0.0 ND ND 31.0 ND 57 
22/12/2015 14:15:00 HBV 0.0 ND ND 31.8 ND 56 
22/12/2015 14:30:00 HBV 0.0 ND ND 31.8 ND 60 
22/12/2015 14:45:00 HBV 0.0 ND ND 31.8 ND 60 
22/12/2015 15:00:00 HBV 0.0 ND ND 32.0 ND 60 
22/12/2015 15:15:00 HBV 0.0 ND ND 32.5 ND 58 
22/12/2015 15:30:00 HBV 0.0 ND ND 33.0 ND 56 
22/12/2015 15:45:00 HBV 0.0 ND ND 33.0 ND 55 
22/12/2015 16:00:00 HBV 0.0 ND ND 31.8 ND 59 
22/12/2015 16:15:00 HBV 0.0 ND ND 31.5 ND 60 
22/12/2015 16:30:00 HBV 0.0 ND ND 32.0 ND 58 
22/12/2015 16:45:00 HBV 0.0 ND ND 32.3 ND 60 
22/12/2015 17:00:00 HBV 0.0 ND ND 31.5 ND 58 
22/12/2015 17:15:00 HBV 0.0 ND ND 32.3 ND 55 
22/12/2015 17:30:00 HBV 0.0 ND ND 31.8 ND 59 
22/12/2015 17:45:00 HBV 0.0 ND ND 31.8 ND 58 
22/12/2015 18:00:00 HBV 0.0 ND ND 31.8 ND 59 
22/12/2015 18:15:00 HBV 0.0 ND ND 32.0 ND 60 
22/12/2015 18:30:00 HBV 0.0 ND ND 31.0 ND 63 
22/12/2015 18:45:00 HBV 0.0 ND ND 31.3 ND 64 
22/12/2015 19:00:00 HBV 0.0 ND ND 30.6 ND 66 
22/12/2015 19:15:00 HBV 0.0 ND ND 30.3 ND 67 
22/12/2015 19:30:00 HBV 0.0 ND ND 30.6 ND 67 
22/12/2015 19:45:00 HBV 0.0 ND ND 29.8 ND 69 
22/12/2015 20:00:00 HBV 0.0 ND ND 29.8 ND 68 
22/12/2015 20:15:00 HBV 0.0 ND ND 30.1 ND 68 
22/12/2015 20:30:00 HBV 0.0 ND ND 29.3 ND 69 
22/12/2015 20:45:00 HBV 0.0 ND ND 29.1 ND 71 
22/12/2015 21:00:00 HBV 0.0 ND ND 28.6 ND 73 
22/12/2015 21:15:00 HBV 0.0 ND ND 28.6 ND 73 
22/12/2015 21:30:00 HBV 0.0 ND ND 28.1 ND 75 
22/12/2015 21:45:00 HBV 0.0 ND ND 28.1 ND 76 
22/12/2015 22:00:00 HBV 0.0 ND ND 27.9 ND 77 
22/12/2015 22:15:00 HBV 0.0 ND ND 28.1 ND 76 
22/12/2015 22:30:00 HBV 0.0 ND ND 28.8 ND 67 
22/12/2015 22:45:00 HBV 0.0 ND ND 28.8 ND 65 
22/12/2015 23:00:00 HBV 0.0 ND ND 28.8 ND 65 
22/12/2015 23:15:00 HBV 0.0 ND ND 28.6 ND 65 
22/12/2015 23:30:00 HBV 0.0 ND ND 28.6 ND 66 
22/12/2015 23:45:00 HBV 0.0 ND ND 28.4 ND 67 
23/12/2015 00:00:00 HBV 0.0 ND ND 28.1 ND 68 
23/12/2015 00:15:00 HBV 0.0 ND ND 28.1 ND 68 
23/12/2015 00:30:00 HBV 0.0 ND ND 28.1 ND 70 
23/12/2015 00:45:00 HBV 0.0 ND ND 27.9 ND 68 
23/12/2015 01:00:00 HBV 0.0 ND ND 27.9 ND 67 
23/12/2015 01:15:00 HBV 0.0 ND ND 27.4 ND 69 
23/12/2015 01:30:00 HBV 0.0 ND ND 27.4 ND 70 
23/12/2015 01:45:00 HBV 0.0 ND ND 27.1 ND 72 
23/12/2015 02:00:00 HBV 0.0 ND ND 26.7 ND 73 
23/12/2015 02:15:00 HBV 0.0 ND ND 26.7 ND 73 
23/12/2015 02:30:00 HBV 0.0 ND ND 26.9 ND 70 
23/12/2015 02:45:00 HBV 0.0 ND ND 27.1 ND 69 
23/12/2015 03:00:00 HBV 0.0 ND ND 26.9 ND 71 
23/12/2015 04:15:00 HBV 0.0 ND ND 26.2 ND 73 
23/12/2015 04:30:00 HBV 0.0 ND ND 26.2 ND 74 
23/12/2015 04:45:00 HBV 0.0 ND ND 25.7 ND 76 
23/12/2015 05:00:00 HBV 0.0 ND ND 25.7 ND 76 
23/12/2015 05:15:00 HBV 0.0 ND ND 25.7 ND 76 
23/12/2015 05:30:00 HBV 0.0 ND ND 25.4 ND 77 
23/12/2015 05:45:00 HBV 0.0 ND ND 25.4 ND 77 
23/12/2015 06:00:00 HBV 0.0 ND ND 25.4 ND 77 
23/12/2015 06:15:00 HBV 0.0 ND ND 24.9 ND 79 
23/12/2015 06:30:00 HBV 0.0 ND ND 25.9 ND 76 
23/12/2015 06:45:00 HBV 0.0 ND ND 26.4 ND 73 
23/12/2015 07:00:00 HBV 0.0 ND ND 26.9 ND 71 
23/12/2015 07:15:00 HBV 0.0 ND ND 28.1 ND 66 
23/12/2015 07:30:00 HBV 0.0 ND ND 29.1 ND 63 
23/12/2015 07:45:00 HBV 0.0 ND ND 29.6 ND 62 
23/12/2015 08:00:00 HBV 0.0 ND ND 29.6 ND 60 
23/12/2015 08:15:00 HBV 0.0 ND ND 29.8 ND 60 
23/12/2015 08:30:00 HBV 0.0 ND ND 30.6 ND 57 
23/12/2015 08:45:00 HBV 0.0 ND ND 30.8 ND 57 
23/12/2015 09:00:00 HBV 0.0 ND ND 31.0 ND 56 
23/12/2015 09:15:00 HBV 0.0 ND ND 30.8 ND 56 
23/12/2015 09:30:00 HBV 0.0 ND ND 30.8 ND 57 
23/12/2015 09:45:00 HBV 0.0 ND ND 31.0 ND 55 
23/12/2015 10:00:00 HBV 0.0 ND ND 31.5 ND 53 
23/12/2015 10:15:00 HBV 0.0 ND ND 32.3 ND 53 
23/12/2015 10:30:00 HBV 0.0 ND ND 32.8 ND 51 
23/12/2015 10:45:00 HBV 0.0 ND ND 32.3 ND 48 
23/12/2015 11:00:00 HBV 0.0 ND ND 32.8 ND 49 
23/12/2015 11:15:00 HBV 0.0 ND ND 33.2 ND 47 
23/12/2015 11:30:00 HBV 0.0 ND ND 33.2 ND 46 
23/12/2015 11:45:00 HBV 0.0 ND ND 33.0 ND 44 
23/12/2015 12:00:00 HBV 0.0 ND ND 33.2 ND 46 
23/12/2015 12:15:00 HBV 0.0 ND ND 34.0 ND 43 
23/12/2015 12:30:00 HBV 0.0 ND ND 34.0 ND 40 
23/12/2015 12:45:00 HBV 0.0 ND ND 32.8 ND 53 
23/12/2015 13:00:00 HBV 0.0 ND ND 33.7 ND 47 
23/12/2015 13:15:00 HBV 0.0 ND ND 33.0 ND 53 
23/12/2015 13:30:00 HBV 0.0 ND ND 34.0 ND 47 
23/12/2015 13:45:00 HBV 0.0 ND ND 32.8 ND 52 
23/12/2015 14:00:00 HBV 0.0 ND ND 33.0 ND 52 
23/12/2015 14:15:00 HBV 0.0 ND ND 33.0 ND 52 
23/12/2015 14:30:00 HBV 0.0 ND ND 33.0 ND 52 
23/12/2015 14:45:00 HBV 0.0 ND ND 33.5 ND 50 
23/12/2015 15:00:00 HBV 0.0 ND ND 33.5 ND 50 
23/12/2015 15:15:00 HBV 0.0 ND ND 33.2 ND 50 
23/12/2015 15:30:00 HBV 0.0 ND ND 33.0 ND 52 
23/12/2015 15:45:00 HBV 0.0 ND ND 33.2 ND 52 
23/12/2015 16:00:00 HBV 0.0 ND ND 32.8 ND 51 
23/12/2015 16:15:00 HBV 0.0 ND ND 32.3 ND 52 
23/12/2015 16:30:00 HBV 0.0 ND ND 32.3 ND 52 
23/12/2015 16:45:00 HBV 0.0 ND ND 31.5 ND 54 
23/12/2015 17:00:00 HBV 0.0 ND ND 32.0 ND 53 
23/12/2015 17:15:00 HBV 0.0 ND ND 31.3 ND 57 
23/12/2015 17:30:00 HBV 0.0 ND ND 31.5 ND 55 
23/12/2015 17:45:00 HBV 0.0 ND ND 31.5 ND 55 
23/12/2015 18:00:00 HBV 0.0 ND ND 33.0 ND 51 
23/12/2015 18:15:00 HBV 0.0 ND ND 31.3 ND 57 
23/12/2015 18:30:00 HBV 0.0 ND ND 32.0 ND 53 
23/12/2015 18:45:00 HBV 0.0 ND ND 31.5 ND 54 
23/12/2015 19:00:00 HBV 0.0 ND ND 30.8 ND 56 
23/12/2015 19:15:00 HBV 0.0 ND ND 30.3 ND 58 
23/12/2015 19:30:00 HBV 0.0 ND ND 30.3 ND 59 
23/12/2015 19:45:00 HBV 0.0 ND ND 29.3 ND 63 
23/12/2015 20:00:00 HBV 0.0 ND ND 28.8 ND 66 
23/12/2015 20:15:00 HBV 0.0 ND ND 28.8 ND 66 
23/12/2015 20:30:00 HBV 0.0 ND ND 28.8 ND 67 
23/12/2015 20:45:00 HBV 0.0 ND ND 28.8 ND 68 
23/12/2015 21:00:00 HBV 0.0 ND ND 28.6 ND 66 
23/12/2015 21:15:00 HBV 0.0 ND ND 29.3 ND 63 
23/12/2015 21:30:00 HBV 0.0 ND ND 29.3 ND 62 
23/12/2015 21:45:00 HBV 0.0 ND ND 29.8 ND 62 
23/12/2015 22:00:00 HBV 0.0 ND ND 29.3 ND 63 
23/12/2015 22:15:00 HBV 0.0 ND ND 29.8 ND 61 
23/12/2015 22:30:00 HBV 0.0 ND ND 29.6 ND 62 
23/12/2015 22:45:00 HBV 0.0 ND ND 29.3 ND 63 
23/12/2015 23:00:00 HBV 0.0 ND ND 29.6 ND 61 
23/12/2015 23:15:00 HBV 0.0 ND ND 29.6 ND 61 
23/12/2015 23:30:00 HBV 0.0 ND ND 29.1 ND 61 
23/12/2015 23:45:00 HBV 0.0 ND ND 28.6 ND 63 
24/12/2015 00:00:00 HBV 0.0 ND ND 28.1 ND 64 
24/12/2015 00:15:00 HBV 0.0 ND ND 28.4 ND 65 
24/12/2015 00:30:00 HBV 0.0 ND ND 27.9 ND 66 
24/12/2015 00:45:00 HBV 0.0 ND ND 28.1 ND 66 
24/12/2015 01:00:00 HBV 0.0 ND ND 27.9 ND 67 
24/12/2015 01:15:00 HBV 0.0 ND ND 27.9 ND 66 
24/12/2015 01:30:00 HBV 0.0 ND ND 27.6 ND 67 
24/12/2015 01:45:00 HBV 0.0 ND ND 26.9 ND 71 
24/12/2015 02:00:00 HBV 0.0 ND ND 26.7 ND 71 
24/12/2015 02:15:00 HBV 0.0 ND ND 25.9 ND 74 
24/12/2015 02:30:00 HBV 0.0 ND ND 26.4 ND 73 
24/12/2015 02:45:00 HBV 0.0 ND ND 26.2 ND 74 
24/12/2015 03:00:00 HBV 0.0 ND ND 25.9 ND 73 
24/12/2015 04:15:00 HBV 0.0 ND ND 25.9 ND 72 
24/12/2015 04:30:00 HBV 0.0 ND ND 26.9 ND 68 
24/12/2015 04:45:00 HBV 0.0 ND ND 26.9 ND 68 
24/12/2015 05:00:00 HBV 0.0 ND ND 27.6 ND 65 
24/12/2015 05:15:00 HBV 0.0 ND ND 27.4 ND 66 
24/12/2015 05:30:00 HBV 0.0 ND ND 27.1 ND 66 
24/12/2015 05:45:00 HBV 0.0 ND ND 27.4 ND 66 
24/12/2015 06:00:00 HBV 0.0 ND ND 27.9 ND 64 
24/12/2015 06:15:00 HBV 0.0 ND ND 28.1 ND 63 
24/12/2015 06:30:00 HBV 0.0 ND ND 27.6 ND 65 
24/12/2015 06:45:00 HBV 0.0 ND ND 28.1 ND 63 
24/12/2015 07:00:00 HBV 0.0 ND ND 27.6 ND 65 
24/12/2015 07:15:00 HBV 0.0 ND ND 28.8 ND 62 
24/12/2015 07:30:00 HBV 0.0 ND ND 28.1 ND 65 
24/12/2015 07:45:00 HBV 0.0 ND ND 28.8 ND 63 
24/12/2015 08:00:00 HBV 0.0 ND ND 29.8 ND 58 
24/12/2015 08:15:00 HBV 0.0 ND ND 29.8 ND 59 
24/12/2015 08:30:00 HBV 0.0 ND ND 30.6 ND 58 
24/12/2015 08:45:00 HBV 0.0 ND ND 31.0 ND 56 
24/12/2015 09:00:00 HBV 0.0 ND ND 31.3 ND 56 
24/12/2015 09:15:00 HBV 0.0 ND ND 32.0 ND 53 
24/12/2015 09:30:00 HBV 0.0 ND ND 32.5 ND 52 
24/12/2015 09:45:00 HBV 0.0 ND ND 32.8 ND 46 
24/12/2015 10:00:00 HBV 0.0 ND ND 33.0 ND 46 
24/12/2015 10:15:00 HBV 0.0 ND ND 32.5 ND 50 
24/12/2015 10:30:00 HBV 0.0 ND ND 32.3 ND 51 
24/12/2015 10:45:00 HBV 0.0 ND ND 32.5 ND 48 
24/12/2015 11:00:00 HBV 0.0 ND ND 33.7 ND 45 
24/12/2015 11:15:00 HBV 0.0 ND ND 34.0 ND 44 
24/12/2015 11:30:00 HBV 0.0 ND ND 33.0 ND 49 
24/12/2015 11:45:00 HBV 0.0 ND ND 31.3 ND 55 
24/12/2015 12:00:00 HBV 0.0 ND ND 31.8 ND 54 
24/12/2015 12:15:00 HBV 0.0 ND ND 31.3 ND 55 
24/12/2015 12:30:00 HBV 0.0 ND ND 31.8 ND 54 
24/12/2015 12:45:00 HBV 0.0 ND ND 31.3 ND 55 
24/12/2015 13:00:00 HBV 0.0 ND ND 30.6 ND 56 
24/12/2015 13:15:00 HBV 0.0 ND ND 30.8 ND 57 
24/12/2015 13:30:00 HBV 0.0 ND ND 30.8 ND 56 
24/12/2015 13:45:00 HBV 0.0 ND ND 32.0 ND 53 
24/12/2015 14:00:00 HBV 0.0 ND ND 32.5 ND 51 
24/12/2015 14:15:00 HBV 0.0 ND ND 32.8 ND 51 
24/12/2015 14:30:00 HBV 0.0 ND ND 33.0 ND 50 
24/12/2015 14:45:00 HBV 0.0 ND ND 33.2 ND 50 
24/12/2015 15:00:00 HBV 0.0 ND ND 32.8 ND 51 
24/12/2015 15:15:00 HBV 0.0 ND ND 32.5 ND 52 
24/12/2015 15:30:00 HBV 0.0 ND ND 31.5 ND 54 
24/12/2015 15:45:00 HBV 0.0 ND ND 32.0 ND 53 
24/12/2015 16:00:00 HBV 0.0 ND ND 32.8 ND 51 
24/12/2015 16:15:00 HBV 0.0 ND ND 32.8 ND 51 
24/12/2015 16:30:00 HBV 0.0 ND ND 33.0 ND 50 
24/12/2015 16:45:00 HBV 0.0 ND ND 32.0 ND 52 
24/12/2015 17:00:00 HBV 0.0 ND ND 32.0 ND 53 
24/12/2015 17:15:00 HBV 0.0 ND ND 32.0 ND 52 
24/12/2015 17:30:00 HBV 0.0 ND ND 32.3 ND 50 
24/12/2015 17:45:00 HBV 0.0 ND ND 31.8 ND 51 
24/12/2015 18:00:00 HBV 0.0 ND ND 32.8 ND 49 
24/12/2015 18:15:00 HBV 0.0 ND ND 33.2 ND 47 
24/12/2015 18:30:00 HBV 0.0 ND ND 33.2 ND 48 
24/12/2015 18:45:00 HBV 0.0 ND ND 32.8 ND 50 
24/12/2015 19:00:00 HBV 0.0 ND ND 32.0 ND 51 
24/12/2015 19:15:00 HBV 0.0 ND ND 31.0 ND 55 
24/12/2015 19:30:00 HBV 0.0 ND ND 31.5 ND 52 
24/12/2015 19:45:00 HBV 0.0 ND ND 31.0 ND 53 
24/12/2015 20:00:00 HBV 0.0 ND ND 29.8 ND 57 
24/12/2015 20:15:00 HBV 0.0 ND ND 29.8 ND 58 
24/12/2015 20:30:00 HBV 0.0 ND ND 28.8 ND 58 
24/12/2015 20:45:00 HBV 0.0 ND ND 29.3 ND 57 
24/12/2015 21:00:00 HBV 0.0 ND ND 28.6 ND 57 
24/12/2015 21:15:00 HBV 0.0 ND ND 28.1 ND 60 
24/12/2015 21:30:00 HBV 0.0 ND ND 28.8 ND 56 
24/12/2015 21:45:00 HBV 0.0 ND ND 28.6 ND 58 
24/12/2015 22:00:00 HBV 0.0 ND ND 28.8 ND 59 
24/12/2015 22:15:00 HBV 0.0 ND ND 28.6 ND 61 
24/12/2015 22:30:00 HBV 0.0 ND ND 28.6 ND 63 
24/12/2015 22:45:00 HBV 0.0 ND ND 28.1 ND 66 
24/12/2015 23:00:00 HBV 0.0 ND ND 28.4 ND 66 
24/12/2015 23:15:00 HBV 0.0 ND ND 28.1 ND 67 
24/12/2015 23:30:00 HBV 0.0 ND ND 27.9 ND 67 
24/12/2015 23:45:00 HBV 0.0 ND ND 27.9 ND 67 
25/12/2015 00:00:00 HBV 0.0 ND ND 27.9 ND 67 
25/12/2015 00:15:00 HBV 0.0 ND ND 27.6 ND 69 
25/12/2015 00:30:00 HBV 0.0 ND ND 27.9 ND 68 
25/12/2015 00:45:00 HBV 0.0 ND ND 27.6 ND 67 
25/12/2015 01:00:00 HBV 0.0 ND ND 27.1 ND 70 
25/12/2015 01:15:00 HBV 0.0 ND ND 27.1 ND 70 
25/12/2015 01:30:00 HBV 0.0 ND ND 26.9 ND 72 
25/12/2015 01:45:00 HBV 0.0 ND ND 27.4 ND 71 
25/12/2015 02:00:00 HBV 0.0 ND ND 27.4 ND 70 
25/12/2015 02:15:00 HBV 0.0 ND ND 26.7 ND 73 
25/12/2015 02:30:00 HBV 0.0 ND ND 26.7 ND 71 
25/12/2015 02:45:00 HBV 0.0 ND ND 26.7 ND 72 
25/12/2015 03:00:00 HBV 0.0 ND ND 26.7 ND 73 
25/12/2015 04:15:00 HBV 0.0 ND ND 26.4 ND 76 
25/12/2015 04:30:00 HBV 0.0 ND ND 25.9 ND 80 
25/12/2015 04:45:00 HBV 0.0 ND ND 25.9 ND 79 
25/12/2015 05:00:00 HBV 0.0 ND ND 25.7 ND 79 
25/12/2015 05:15:00 HBV 0.0 ND ND 25.7 ND 80 
25/12/2015 05:30:00 HBV 0.0 ND ND 25.4 ND 81 
25/12/2015 05:45:00 HBV 0.0 ND ND 25.4 ND 81 
25/12/2015 06:00:00 HBV 0.0 ND ND 25.2 ND 81 
25/12/2015 06:15:00 HBV 0.0 ND ND 25.4 ND 82 
25/12/2015 06:30:00 HBV 0.0 ND ND 25.7 ND 81 
25/12/2015 06:45:00 HBV 0.0 ND ND 26.9 ND 77 
25/12/2015 07:00:00 HBV 0.0 ND ND 28.4 ND 71 
25/12/2015 07:15:00 HBV 0.0 ND ND 28.8 ND 68 
25/12/2015 07:30:00 HBV 0.0 ND ND 30.1 ND 64 
25/12/2015 07:45:00 HBV 0.0 ND ND 29.6 ND 67 
25/12/2015 08:00:00 HBV 0.0 ND ND 29.8 ND 66 
25/12/2015 08:15:00 HBV 0.0 ND ND 30.8 ND 62 
25/12/2015 08:30:00 HBV 0.0 ND ND 29.8 ND 64 
25/12/2015 08:45:00 HBV 0.0 ND ND 30.3 ND 62 
25/12/2015 09:00:00 HBV 0.0 ND ND 30.8 ND 60 
25/12/2015 09:15:00 HBV 0.0 ND ND 31.5 ND 60 
25/12/2015 09:30:00 HBV 0.0 ND ND 31.3 ND 60 
25/12/2015 09:45:00 HBV 0.0 ND ND 32.5 ND 54 
25/12/2015 10:00:00 HBV 0.0 ND ND 31.3 ND 57 
25/12/2015 10:15:00 HBV 0.0 ND ND 32.0 ND 55 
25/12/2015 10:30:00 HBV 0.0 ND ND 32.0 ND 54 
25/12/2015 10:45:00 HBV 0.0 ND ND 32.3 ND 53 
25/12/2015 11:00:00 HBV 0.0 ND ND 32.5 ND 53 
25/12/2015 11:15:00 HBV 0.0 ND ND 32.8 ND 52 
25/12/2015 11:30:00 HBV 0.0 ND ND 31.3 ND 58 
25/12/2015 11:45:00 HBV 0.0 ND ND 30.3 ND 61 
25/12/2015 12:00:00 HBV 0.0 ND ND 32.0 ND 57 
25/12/2015 12:15:00 HBV 0.0 ND ND 31.5 ND 58 
25/12/2015 12:30:00 HBV 0.0 ND ND 31.3 ND 59 
25/12/2015 12:45:00 HBV 0.0 ND ND 31.0 ND 59 
25/12/2015 13:00:00 HBV 0.0 ND ND 30.8 ND 60 
25/12/2015 13:15:00 HBV 0.0 ND ND 31.3 ND 60 
25/12/2015 13:30:00 HBV 0.0 ND ND 31.0 ND 60 
25/12/2015 13:45:00 HBV 0.0 ND ND 31.5 ND 57 
25/12/2015 14:00:00 HBV 0.0 ND ND 30.3 ND 61 
25/12/2015 14:15:00 HBV 0.0 ND ND 31.8 ND 56 
25/12/2015 14:30:00 HBV 0.0 ND ND 31.0 ND 57 
25/12/2015 14:45:00 HBV 0.0 ND ND 32.0 ND 55 
25/12/2015 15:00:00 HBV 0.0 ND ND 32.0 ND 54 
25/12/2015 15:15:00 HBV 0.0 ND ND 32.3 ND 53 
25/12/2015 15:30:00 HBV 0.0 ND ND 32.8 ND 50 
25/12/2015 15:45:00 HBV 0.0 ND ND 32.0 ND 52 
25/12/2015 16:00:00 HBV 0.0 ND ND 33.2 ND 48 
25/12/2015 16:15:00 HBV 0.0 ND ND 32.8 ND 49 
25/12/2015 16:30:00 HBV 0.0 ND ND 33.0 ND 49 
25/12/2015 16:45:00 HBV 0.0 ND ND 33.0 ND 47 
25/12/2015 17:00:00 HBV 0.0 ND ND 33.2 ND 47 
25/12/2015 17:15:00 HBV 0.0 ND ND 32.8 ND 47 
25/12/2015 17:30:00 HBV 0.0 ND ND 33.2 ND 47 
25/12/2015 17:45:00 HBV 0.0 ND ND 33.0 ND 47 
25/12/2015 18:00:00 HBV 0.0 ND ND 33.0 ND 45 
25/12/2015 18:15:00 HBV 0.0 ND ND 32.8 ND 47 
25/12/2015 18:30:00 HBV 0.0 ND ND 32.0 ND 49 
25/12/2015 18:45:00 HBV 0.0 ND ND 32.3 ND 47 
25/12/2015 19:00:00 HBV 0.0 ND ND 32.3 ND 47 
25/12/2015 19:15:00 HBV 0.0 ND ND 31.3 ND 52 
25/12/2015 19:30:00 HBV 0.0 ND ND 30.6 ND 54 
25/12/2015 19:45:00 HBV 0.0 ND ND 30.1 ND 58 
25/12/2015 20:00:00 HBV 0.0 ND ND 29.8 ND 61 
25/12/2015 20:15:00 HBV 0.0 ND ND 28.8 ND 67 
25/12/2015 20:30:00 HBV 0.0 ND ND 28.1 ND 70 
25/12/2015 20:45:00 HBV 0.0 ND ND 28.4 ND 70 
25/12/2015 21:00:00 HBV 0.0 ND ND 28.1 ND 71 
25/12/2015 21:15:00 HBV 0.0 ND ND 27.6 ND 73 
25/12/2015 21:30:00 HBV 0.0 ND ND 27.6 ND 72 
25/12/2015 21:45:00 HBV 0.0 ND ND 27.4 ND 74 
25/12/2015 22:00:00 HBV 0.0 ND ND 26.9 ND 76 
25/12/2015 22:15:00 HBV 0.0 ND ND 26.9 ND 76 
25/12/2015 22:30:00 HBV 0.0 ND ND 26.9 ND 77 
25/12/2015 22:45:00 HBV 0.0 ND ND 26.7 ND 78 
25/12/2015 23:00:00 HBV 0.0 ND ND 26.7 ND 79 
25/12/2015 23:15:00 HBV 0.0 ND ND 26.4 ND 80 
25/12/2015 23:30:00 HBV 0.0 ND ND 26.4 ND 80 
25/12/2015 23:45:00 HBV 0.0 ND ND 26.2 ND 80 
26/12/2015 00:00:00 HBV 0.0 ND ND 25.9 ND 83 
26/12/2015 00:15:00 HBV 0.0 ND ND 25.7 ND 83 
26/12/2015 00:30:00 HBV 0.0 ND ND 25.9 ND 83 
26/12/2015 00:45:00 HBV 0.0 ND ND 25.9 ND 83 
26/12/2015 01:00:00 HBV 0.0 ND ND 25.7 ND 84 
26/12/2015 01:15:00 HBV 0.0 ND ND 25.9 ND 84 
26/12/2015 01:30:00 HBV 0.0 ND ND 25.7 ND 84 
26/12/2015 01:45:00 HBV 0.0 ND ND 25.7 ND 83 
26/12/2015 02:00:00 HBV 0.0 ND ND 25.7 ND 83 
26/12/2015 02:15:00 HBV 0.0 ND ND 25.4 ND 83 
26/12/2015 02:30:00 HBV 0.0 ND ND 25.2 ND 84 
26/12/2015 02:45:00 HBV 0.0 ND ND 25.7 ND 83 
26/12/2015 03:00:00 HBV 0.0 ND ND 25.7 ND 83 
26/12/2015 04:15:00 HBV 0.0 ND ND 25.2 ND 84 
26/12/2015 04:30:00 HBV 0.0 ND ND 25.4 ND 83 
