Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/08/2017 03:45:00 HBV 0.0 ND ND 16.9 ND 79 
25/08/2017 04:00:00 HBV 0.0 ND ND 16.9 ND 78 
25/08/2017 04:15:00 HBV 0.0 ND ND 16.4 ND 81 
25/08/2017 04:30:00 HBV 0.0 ND ND 15.9 ND 83 
25/08/2017 04:45:00 HBV 0.0 ND ND 15.9 ND 83 
25/08/2017 05:00:00 HBV 0.0 ND ND 15.9 ND 84 
25/08/2017 05:15:00 HBV 0.0 ND ND 15.9 ND 84 
25/08/2017 05:30:00 HBV 0.0 ND ND 15.7 ND 83 
25/08/2017 05:45:00 HBV 0.0 ND ND 15.4 ND 86 
25/08/2017 06:00:00 HBV 0.0 ND ND 15.7 ND 84 
25/08/2017 06:15:00 HBV 0.0 ND ND 15.7 ND 82 
25/08/2017 06:30:00 HBV 0.0 ND ND 15.2 ND 83 
25/08/2017 06:45:00 HBV 0.0 ND ND 16.6 ND 82 
25/08/2017 07:00:00 HBV 0.0 ND ND 18.1 ND 76 
25/08/2017 07:15:00 HBV 0.0 ND ND 19.1 ND 71 
25/08/2017 07:30:00 HBV 0.0 ND ND 20.3 ND 67 
25/08/2017 07:45:00 HBV 0.0 ND ND 20.8 ND 62 
25/08/2017 08:00:00 HBV 0.0 ND ND 19.8 ND 64 
25/08/2017 08:15:00 HBV 0.0 ND ND 20.1 ND 65 
25/08/2017 08:30:00 HBV 0.0 ND ND 20.5 ND 62 
25/08/2017 08:45:00 HBV 0.0 ND ND 21.0 ND 61 
25/08/2017 09:00:00 HBV 0.0 ND ND 20.8 ND 61 
25/08/2017 09:15:00 HBV 0.0 ND ND 20.8 ND 60 
25/08/2017 09:30:00 HBV 0.0 ND ND 21.3 ND 57 
25/08/2017 09:45:00 HBV 0.0 ND ND 21.5 ND 56 
25/08/2017 10:00:00 HBV 0.0 ND ND 22.0 ND 54 
25/08/2017 10:15:00 HBV 0.0 ND ND 21.8 ND 52 
25/08/2017 10:30:00 HBV 0.0 ND ND 22.3 ND 52 
25/08/2017 10:45:00 HBV 0.0 ND ND 22.3 ND 50 
25/08/2017 11:00:00 HBV 0.0 ND ND 22.7 ND 49 
25/08/2017 11:15:00 HBV 0.0 ND ND 23.5 ND 50 
25/08/2017 11:30:00 HBV 0.0 ND ND 23.5 ND 49 
25/08/2017 11:45:00 HBV 0.0 ND ND 23.7 ND 49 
25/08/2017 12:00:00 HBV 0.0 ND ND 24.2 ND 51 
25/08/2017 12:15:00 HBV 0.0 ND ND 24.2 ND 48 
25/08/2017 12:30:00 HBV 0.0 ND ND 23.7 ND 52 
25/08/2017 12:45:00 HBV 0.0 ND ND 23.5 ND 56 
25/08/2017 13:00:00 HBV 0.0 ND ND 22.0 ND 66 
25/08/2017 13:15:00 HBV 0.0 ND ND 21.5 ND 68 
25/08/2017 13:30:00 HBV 0.0 ND ND 21.5 ND 71 
25/08/2017 13:45:00 HBV 0.0 ND ND 21.3 ND 70 
25/08/2017 14:00:00 HBV 0.0 ND ND 21.3 ND 71 
25/08/2017 14:15:00 HBV 0.0 ND ND 21.8 ND 70 
25/08/2017 14:30:00 HBV 0.0 ND ND 21.8 ND 71 
25/08/2017 14:45:00 HBV 0.0 ND ND 21.3 ND 73 
25/08/2017 15:00:00 HBV 0.0 ND ND 21.0 ND 72 
25/08/2017 15:15:00 HBV 0.0 ND ND 21.3 ND 73 
25/08/2017 15:30:00 HBV 0.0 ND ND 21.0 ND 72 
25/08/2017 15:45:00 HBV 0.0 ND ND 20.5 ND 75 
25/08/2017 16:00:00 HBV 0.0 ND ND 20.5 ND 77 
25/08/2017 16:15:00 HBV 0.0 ND ND 20.3 ND 78 
25/08/2017 16:30:00 HBV 0.0 ND ND 20.3 ND 79 
25/08/2017 16:45:00 HBV 0.0 ND ND 20.1 ND 80 
25/08/2017 17:00:00 HBV 0.0 ND ND 20.1 ND 82 
25/08/2017 17:15:00 HBV 0.0 ND ND 19.8 ND 82 
25/08/2017 17:30:00 HBV 0.0 ND ND 19.8 ND 81 
25/08/2017 17:45:00 HBV 0.0 ND ND 19.8 ND 81 
25/08/2017 18:00:00 HBV 0.0 ND ND 19.8 ND 82 
25/08/2017 18:15:00 HBV 0.0 ND ND 19.6 ND 82 
25/08/2017 18:30:00 HBV 0.0 ND ND 19.6 ND 82 
25/08/2017 18:45:00 HBV 0.0 ND ND 19.3 ND 83 
25/08/2017 19:00:00 HBV 0.0 ND ND 18.8 ND 86 
25/08/2017 19:15:00 HBV 0.0 ND ND 18.8 ND 86 
25/08/2017 19:30:00 HBV 0.0 ND ND 18.1 ND 87 
25/08/2017 19:45:00 HBV 0.0 ND ND 18.1 ND 89 
25/08/2017 20:00:00 HBV 0.0 ND ND 17.9 ND 89 
25/08/2017 20:15:00 HBV 0.0 ND ND 18.1 ND 90 
25/08/2017 20:30:00 HBV 0.0 ND ND 18.6 ND 88 
25/08/2017 20:45:00 HBV 0.0 ND ND 18.3 ND 87 
25/08/2017 21:00:00 HBV 0.0 ND ND 17.9 ND 88 
25/08/2017 21:15:00 HBV 0.0 ND ND 17.9 ND 89 
25/08/2017 21:30:00 HBV 0.0 ND ND 17.6 ND 89 
25/08/2017 21:45:00 HBV 0.0 ND ND 17.6 ND 90 
25/08/2017 22:00:00 HBV 0.0 ND ND 17.4 ND 91 
25/08/2017 22:15:00 HBV 0.0 ND ND 17.4 ND 91 
25/08/2017 22:30:00 HBV 0.0 ND ND 17.4 ND 91 
25/08/2017 22:45:00 HBV 0.0 ND ND 17.4 ND 91 
25/08/2017 23:00:00 HBV 0.0 ND ND 17.6 ND 91 
25/08/2017 23:15:00 HBV 0.0 ND ND 18.3 ND 87 
25/08/2017 23:30:00 HBV 0.0 ND ND 19.3 ND 78 
25/08/2017 23:45:00 HBV 0.0 ND ND 19.1 ND 78 
26/08/2017 00:00:00 HBV 0.0 ND ND 19.3 ND 76 
26/08/2017 00:15:00 HBV 0.0 ND ND 18.8 ND 78 
26/08/2017 00:30:00 HBV 0.0 ND ND 18.6 ND 79 
26/08/2017 00:45:00 HBV 0.0 ND ND 18.6 ND 79 
26/08/2017 01:00:00 HBV 0.0 ND ND 19.1 ND 77 
26/08/2017 01:15:00 HBV 0.0 ND ND 18.8 ND 77 
26/08/2017 01:30:00 HBV 0.0 ND ND 18.6 ND 78 
26/08/2017 01:45:00 HBV 0.0 ND ND 18.6 ND 76 
26/08/2017 02:00:00 HBV 0.0 ND ND 18.3 ND 79 
26/08/2017 02:15:00 HBV 0.0 ND ND 18.6 ND 78 
26/08/2017 02:30:00 HBV 0.0 ND ND 17.6 ND 80 
26/08/2017 02:45:00 HBV 0.0 ND ND 17.1 ND 83 
26/08/2017 03:00:00 HBV 0.0 ND ND 17.1 ND 84 
26/08/2017 03:15:00 HBV 0.0 ND ND 16.6 ND 85 
26/08/2017 03:30:00 HBV 0.0 ND ND 16.9 ND 86 
26/08/2017 03:45:00 HBV 0.0 ND ND 16.6 ND 87 
26/08/2017 04:00:00 HBV 0.0 ND ND 16.4 ND 88 
26/08/2017 04:15:00 HBV 0.0 ND ND 16.4 ND 88 
26/08/2017 04:30:00 HBV 0.0 ND ND 16.6 ND 86 
26/08/2017 04:45:00 HBV 0.0 ND ND 16.6 ND 86 
26/08/2017 05:00:00 HBV 0.0 ND ND 16.2 ND 86 
26/08/2017 05:15:00 HBV 0.0 ND ND 16.2 ND 87 
26/08/2017 05:30:00 HBV 0.0 ND ND 16.2 ND 87 
26/08/2017 05:45:00 HBV 0.0 ND ND 16.4 ND 86 
26/08/2017 06:00:00 HBV 0.0 ND ND 15.7 ND 87 
26/08/2017 06:15:00 HBV 0.0 ND ND 15.9 ND 89 
26/08/2017 06:30:00 HBV 0.0 ND ND 15.9 ND 90 
26/08/2017 06:45:00 HBV 0.0 ND ND 16.9 ND 89 
26/08/2017 07:00:00 HBV 0.0 ND ND 18.1 ND 85 
26/08/2017 07:15:00 HBV 0.0 ND ND 19.6 ND 75 
26/08/2017 07:30:00 HBV 0.0 ND ND 19.8 ND 72 
26/08/2017 07:45:00 HBV 0.0 ND ND 20.3 ND 70 
26/08/2017 08:00:00 HBV 0.0 ND ND 20.3 ND 70 
26/08/2017 08:15:00 HBV 0.0 ND ND 21.0 ND 68 
26/08/2017 08:30:00 HBV 0.0 ND ND 21.0 ND 66 
26/08/2017 08:45:00 HBV 0.0 ND ND 22.0 ND 63 
26/08/2017 09:00:00 HBV 0.0 ND ND 22.5 ND 61 
26/08/2017 09:15:00 HBV 0.0 ND ND 22.3 ND 60 
26/08/2017 09:30:00 HBV 0.0 ND ND 23.0 ND 56 
26/08/2017 09:45:00 HBV 0.0 ND ND 22.7 ND 53 
26/08/2017 10:00:00 HBV 0.0 ND ND 23.2 ND 58 
26/08/2017 10:15:00 HBV 0.0 ND ND 22.5 ND 59 
26/08/2017 10:30:00 HBV 0.0 ND ND 22.7 ND 59 
26/08/2017 10:45:00 HBV 0.0 ND ND 22.3 ND 60 
26/08/2017 11:00:00 HBV 0.0 ND ND 22.0 ND 67 
26/08/2017 11:15:00 HBV 0.0 ND ND 21.8 ND 68 
26/08/2017 11:30:00 HBV 0.0 ND ND 23.0 ND 64 
26/08/2017 11:45:00 HBV 0.0 ND ND 23.5 ND 59 
26/08/2017 12:00:00 HBV 0.0 ND ND 24.0 ND 56 
26/08/2017 12:15:00 HBV 0.0 ND ND 24.0 ND 55 
26/08/2017 12:30:00 HBV 0.0 ND ND 23.7 ND 59 
26/08/2017 12:45:00 HBV 0.0 ND ND 23.7 ND 61 
26/08/2017 13:00:00 HBV 0.0 ND ND 23.7 ND 61 
26/08/2017 13:15:00 HBV 0.0 ND ND 23.2 ND 60 
26/08/2017 13:30:00 HBV 0.0 ND ND 23.2 ND 63 
26/08/2017 13:45:00 HBV 0.0 ND ND 23.2 ND 62 
26/08/2017 14:00:00 HBV 0.0 ND ND 22.7 ND 62 
26/08/2017 14:15:00 HBV 0.0 ND ND 23.0 ND 62 
26/08/2017 14:30:00 HBV 0.0 ND ND 22.5 ND 63 
26/08/2017 14:45:00 HBV 0.0 ND ND 22.7 ND 62 
26/08/2017 15:00:00 HBV 0.0 ND ND 22.5 ND 62 
26/08/2017 15:15:00 HBV 0.0 ND ND 22.3 ND 62 
26/08/2017 15:30:00 HBV 0.0 ND ND 22.0 ND 63 
26/08/2017 15:45:00 HBV 0.0 ND ND 22.0 ND 63 
26/08/2017 16:00:00 HBV 0.0 ND ND 21.5 ND 65 
26/08/2017 16:15:00 HBV 0.0 ND ND 21.8 ND 66 
26/08/2017 16:30:00 HBV 0.0 ND ND 21.5 ND 66 
26/08/2017 16:45:00 HBV 0.0 ND ND 21.0 ND 68 
26/08/2017 17:00:00 HBV 0.0 ND ND 20.8 ND 69 
26/08/2017 17:15:00 HBV 0.0 ND ND 20.8 ND 70 
26/08/2017 17:30:00 HBV 0.0 ND ND 20.5 ND 71 
26/08/2017 17:45:00 HBV 0.0 ND ND 20.3 ND 72 
26/08/2017 18:00:00 HBV 0.0 ND ND 20.3 ND 73 
26/08/2017 18:15:00 HBV 0.0 ND ND 20.1 ND 73 
26/08/2017 18:30:00 HBV 0.0 ND ND 20.1 ND 73 
26/08/2017 18:45:00 HBV 0.0 ND ND 19.3 ND 76 
26/08/2017 19:00:00 HBV 0.0 ND ND 18.8 ND 78 
26/08/2017 19:15:00 HBV 0.0 ND ND 18.6 ND 81 
26/08/2017 19:30:00 HBV 0.0 ND ND 18.3 ND 81 
26/08/2017 19:45:00 HBV 0.0 ND ND 17.9 ND 84 
26/08/2017 20:00:00 HBV 0.0 ND ND 17.9 ND 85 
26/08/2017 20:15:00 HBV 0.0 ND ND 17.6 ND 86 
26/08/2017 20:30:00 HBV 0.0 ND ND 17.6 ND 87 
26/08/2017 20:45:00 HBV 0.0 ND ND 17.9 ND 87 
26/08/2017 21:00:00 HBV 0.0 ND ND 17.9 ND 87 
26/08/2017 21:15:00 HBV 0.0 ND ND 17.6 ND 87 
26/08/2017 21:30:00 HBV 0.0 ND ND 17.4 ND 88 
26/08/2017 21:45:00 HBV 0.0 ND ND 17.6 ND 88 
26/08/2017 22:00:00 HBV 0.0 ND ND 17.6 ND 87 
26/08/2017 22:15:00 HBV 0.0 ND ND 17.9 ND 87 
26/08/2017 22:30:00 HBV 0.0 ND ND 17.4 ND 86 
26/08/2017 22:45:00 HBV 0.0 ND ND 17.6 ND 86 
26/08/2017 23:00:00 HBV 0.0 ND ND 17.4 ND 86 
26/08/2017 23:15:00 HBV 0.0 ND ND 17.6 ND 86 
26/08/2017 23:30:00 HBV 0.0 ND ND 17.4 ND 87 
26/08/2017 23:45:00 HBV 0.0 ND ND 17.4 ND 86 
27/08/2017 00:00:00 HBV 0.0 ND ND 17.1 ND 86 
27/08/2017 00:15:00 HBV 0.0 ND ND 17.4 ND 86 
27/08/2017 00:30:00 HBV 0.0 ND ND 17.1 ND 86 
27/08/2017 00:45:00 HBV 0.0 ND ND 17.1 ND 85 
27/08/2017 01:00:00 HBV 0.0 ND ND 17.4 ND 85 
27/08/2017 01:15:00 HBV 0.0 ND ND 17.6 ND 85 
27/08/2017 01:30:00 HBV 0.0 ND ND 18.3 ND 82 
27/08/2017 01:45:00 HBV 0.0 ND ND 17.9 ND 82 
27/08/2017 02:00:00 HBV 0.0 ND ND 17.9 ND 82 
27/08/2017 02:15:00 HBV 0.0 ND ND 17.6 ND 82 
27/08/2017 02:30:00 HBV 0.0 ND ND 17.4 ND 83 
27/08/2017 02:45:00 HBV 0.0 ND ND 17.4 ND 84 
27/08/2017 03:00:00 HBV 0.0 ND ND 16.9 ND 85 
27/08/2017 03:15:00 HBV 0.0 ND ND 16.6 ND 87 
27/08/2017 03:30:00 HBV 0.0 ND ND 16.6 ND 87 
27/08/2017 03:45:00 HBV 0.0 ND ND 16.6 ND 87 
27/08/2017 04:00:00 HBV 0.0 ND ND 16.6 ND 87 
27/08/2017 04:15:00 HBV 0.0 ND ND 16.4 ND 88 
27/08/2017 04:30:00 HBV 0.0 ND ND 16.2 ND 88 
27/08/2017 04:45:00 HBV 0.0 ND ND 16.4 ND 89 
27/08/2017 05:00:00 HBV 0.0 ND ND 16.4 ND 89 
27/08/2017 05:15:00 HBV 0.0 ND ND 16.2 ND 89 
27/08/2017 05:30:00 HBV 0.0 ND ND 15.9 ND 90 
27/08/2017 05:45:00 HBV 0.0 ND ND 15.9 ND 91 
27/08/2017 06:00:00 HBV 0.0 ND ND 15.9 ND 91 
27/08/2017 06:15:00 HBV 0.0 ND ND 15.9 ND 91 
27/08/2017 06:30:00 HBV 0.0 ND ND 15.7 ND 92 
27/08/2017 06:45:00 HBV 0.0 ND ND 16.9 ND 91 
27/08/2017 07:00:00 HBV 0.0 ND ND 17.9 ND 86 
27/08/2017 07:15:00 HBV 0.0 ND ND 19.6 ND 80 
27/08/2017 07:30:00 HBV 0.0 ND ND 20.8 ND 72 
27/08/2017 07:45:00 HBV 0.0 ND ND 21.5 ND 67 
27/08/2017 08:00:00 HBV 0.0 ND ND 21.8 ND 63 
27/08/2017 08:15:00 HBV 0.0 ND ND 21.3 ND 64 
27/08/2017 08:30:00 HBV 0.0 ND ND 21.8 ND 65 
27/08/2017 08:45:00 HBV 0.0 ND ND 21.3 ND 66 
27/08/2017 09:00:00 HBV 0.0 ND ND 21.5 ND 63 
27/08/2017 09:15:00 HBV 0.0 ND ND 22.5 ND 60 
27/08/2017 09:30:00 HBV 0.0 ND ND 22.7 ND 58 
27/08/2017 09:45:00 HBV 0.0 ND ND 22.5 ND 60 
27/08/2017 10:00:00 HBV 0.0 ND ND 22.5 ND 60 
27/08/2017 10:15:00 HBV 0.0 ND ND 23.0 ND 59 
27/08/2017 10:30:00 HBV 0.0 ND ND 21.8 ND 61 
27/08/2017 10:45:00 HBV 0.0 ND ND 23.2 ND 62 
27/08/2017 11:00:00 HBV 0.0 ND ND 22.5 ND 64 
27/08/2017 11:15:00 HBV 0.0 ND ND 22.3 ND 64 
27/08/2017 11:30:00 HBV 0.0 ND ND 22.5 ND 61 
27/08/2017 11:45:00 HBV 0.0 ND ND 22.0 ND 63 
27/08/2017 12:00:00 HBV 0.0 ND ND 22.5 ND 63 
27/08/2017 12:15:00 HBV 0.0 ND ND 22.0 ND 61 
27/08/2017 12:30:00 HBV 0.0 ND ND 22.7 ND 60 
27/08/2017 12:45:00 HBV 0.0 ND ND 22.0 ND 61 
27/08/2017 13:00:00 HBV 0.0 ND ND 23.2 ND 58 
27/08/2017 13:15:00 HBV 0.0 ND ND 23.7 ND 57 
27/08/2017 13:30:00 HBV 0.0 ND ND 24.0 ND 55 
27/08/2017 13:45:00 HBV 0.0 ND ND 23.7 ND 54 
27/08/2017 14:00:00 HBV 0.0 ND ND 24.9 ND 50 
27/08/2017 14:15:00 HBV 0.0 ND ND 24.0 ND 53 
27/08/2017 14:30:00 HBV 0.0 ND ND 24.7 ND 51 
27/08/2017 14:45:00 HBV 0.0 ND ND 24.9 ND 49 
27/08/2017 15:00:00 HBV 0.0 ND ND 24.7 ND 54 
27/08/2017 15:15:00 HBV 0.0 ND ND 24.0 ND 60 
27/08/2017 15:30:00 HBV 0.0 ND ND 24.5 ND 60 
27/08/2017 15:45:00 HBV 0.0 ND ND 24.0 ND 63 
27/08/2017 16:00:00 HBV 0.0 ND ND 23.2 ND 67 
27/08/2017 16:15:00 HBV 0.0 ND ND 23.5 ND 66 
27/08/2017 16:30:00 HBV 0.0 ND ND 23.0 ND 68 
27/08/2017 16:45:00 HBV 0.0 ND ND 22.3 ND 71 
27/08/2017 17:00:00 HBV 0.0 ND ND 22.0 ND 73 
27/08/2017 17:15:00 HBV 0.0 ND ND 21.5 ND 75 
27/08/2017 17:30:00 HBV 0.0 ND ND 21.3 ND 77 
27/08/2017 17:45:00 HBV 0.0 ND ND 21.3 ND 78 
27/08/2017 18:00:00 HBV 0.0 ND ND 21.0 ND 78 
27/08/2017 18:15:00 HBV 0.0 ND ND 20.8 ND 79 
27/08/2017 18:30:00 HBV 0.0 ND ND 20.5 ND 80 
27/08/2017 18:45:00 HBV 0.0 ND ND 20.3 ND 81 
27/08/2017 19:00:00 HBV 0.0 ND ND 19.8 ND 82 
27/08/2017 19:15:00 HBV 0.0 ND ND 19.3 ND 83 
27/08/2017 19:30:00 HBV 0.0 ND ND 19.3 ND 85 
27/08/2017 19:45:00 HBV 0.0 ND ND 19.1 ND 85 
27/08/2017 20:00:00 HBV 0.0 ND ND 19.1 ND 85 
27/08/2017 20:15:00 HBV 0.0 ND ND 18.8 ND 86 
27/08/2017 20:30:00 HBV 0.0 ND ND 18.8 ND 85 
27/08/2017 20:45:00 HBV 0.0 ND ND 18.6 ND 85 
27/08/2017 21:00:00 HBV 0.0 ND ND 18.6 ND 85 
27/08/2017 21:15:00 HBV 0.0 ND ND 18.8 ND 84 
27/08/2017 21:30:00 HBV 0.0 ND ND 18.6 ND 84 
27/08/2017 21:45:00 HBV 0.0 ND ND 18.8 ND 84 
27/08/2017 22:00:00 HBV 0.0 ND ND 18.8 ND 85 
27/08/2017 22:15:00 HBV 0.0 ND ND 18.6 ND 85 
27/08/2017 22:30:00 HBV 0.0 ND ND 18.6 ND 86 
27/08/2017 22:45:00 HBV 0.0 ND ND 18.6 ND 87 
27/08/2017 23:00:00 HBV 0.0 ND ND 18.8 ND 87 
27/08/2017 23:15:00 HBV 0.0 ND ND 18.6 ND 87 
27/08/2017 23:30:00 HBV 0.0 ND ND 18.3 ND 88 
27/08/2017 23:45:00 HBV 0.0 ND ND 18.3 ND 88 
28/08/2017 00:00:00 HBV 0.0 ND ND 18.1 ND 89 
28/08/2017 00:15:00 HBV 0.0 ND ND 18.3 ND 89 
28/08/2017 00:30:00 HBV 0.0 ND ND 18.1 ND 90 
28/08/2017 00:45:00 HBV 0.0 ND ND 18.1 ND 91 
28/08/2017 01:00:00 HBV 0.0 ND ND 18.3 ND 90 
28/08/2017 01:15:00 HBV 0.0 ND ND 18.1 ND 90 
28/08/2017 01:30:00 HBV 0.0 ND ND 18.3 ND 91 
28/08/2017 01:45:00 HBV 0.0 ND ND 18.1 ND 90 
28/08/2017 02:00:00 HBV 0.0 ND ND 17.9 ND 90 
28/08/2017 02:15:00 HBV 0.0 ND ND 17.6 ND 91 
28/08/2017 02:30:00 HBV 0.0 ND ND 17.9 ND 91 
28/08/2017 02:45:00 HBV 0.0 ND ND 17.6 ND 91 
28/08/2017 03:00:00 HBV 0.0 ND ND 17.4 ND 92 
28/08/2017 03:15:00 HBV 0.0 ND ND 17.4 ND 92 
28/08/2017 03:30:00 HBV 0.0 ND ND 17.4 ND 92 
28/08/2017 03:45:00 HBV 0.0 ND ND 17.1 ND 93 
28/08/2017 04:00:00 HBV 0.0 ND ND 17.4 ND 93 
28/08/2017 04:15:00 HBV 0.0 ND ND 17.6 ND 92 
28/08/2017 04:30:00 HBV 0.0 ND ND 17.1 ND 92 
28/08/2017 04:45:00 HBV 0.0 ND ND 17.1 ND 93 
28/08/2017 05:00:00 HBV 0.0 ND ND 16.9 ND 93 
28/08/2017 05:15:00 HBV 0.0 ND ND 17.1 ND 94 
28/08/2017 05:30:00 HBV 0.0 ND ND 16.9 ND 94 
28/08/2017 05:45:00 HBV 0.0 ND ND 16.9 ND 94 
28/08/2017 06:00:00 HBV 0.0 ND ND 16.9 ND 94 
28/08/2017 06:15:00 HBV 0.0 ND ND 16.9 ND 94 
28/08/2017 06:30:00 HBV 0.0 ND ND 16.9 ND 94 
28/08/2017 06:45:00 HBV 0.0 ND ND 17.6 ND 95 
28/08/2017 07:00:00 HBV 0.0 ND ND 18.8 ND 93 
28/08/2017 07:15:00 HBV 0.0 ND ND 19.8 ND 90 
28/08/2017 07:30:00 HBV 0.0 ND ND 20.1 ND 85 
28/08/2017 07:45:00 HBV 0.0 ND ND 21.5 ND 79 
28/08/2017 08:00:00 HBV 0.0 ND ND 22.5 ND 73 
28/08/2017 08:15:00 HBV 0.0 ND ND 22.0 ND 73 
28/08/2017 08:30:00 HBV 0.0 ND ND 22.3 ND 75 
28/08/2017 08:45:00 HBV 0.0 ND ND 21.5 ND 76 
28/08/2017 09:00:00 HBV 0.0 ND ND 20.5 ND 76 
28/08/2017 09:15:00 HBV 0.0 ND ND 21.3 ND 77 
28/08/2017 09:30:00 HBV 0.0 ND ND 22.0 ND 74 
28/08/2017 09:45:00 HBV 0.0 ND ND 21.5 ND 75 
28/08/2017 10:00:00 HBV 0.0 ND ND 21.3 ND 76 
28/08/2017 10:15:00 HBV 0.0 ND ND 22.0 ND 73 
28/08/2017 10:30:00 HBV 0.0 ND ND 21.8 ND 75 
28/08/2017 10:45:00 HBV 0.0 ND ND 21.5 ND 76 
28/08/2017 11:00:00 HBV 0.0 ND ND 21.3 ND 76 
28/08/2017 11:15:00 HBV 0.0 ND ND 22.0 ND 75 
28/08/2017 11:30:00 HBV 0.0 ND ND 22.5 ND 72 
28/08/2017 11:45:00 HBV 0.0 ND ND 21.8 ND 74 
28/08/2017 12:00:00 HBV 0.0 ND ND 21.5 ND 75 
28/08/2017 12:15:00 HBV 0.0 ND ND 21.8 ND 75 
28/08/2017 12:30:00 HBV 0.0 ND ND 21.0 ND 77 
28/08/2017 12:45:00 HBV 0.0 ND ND 21.5 ND 76 
28/08/2017 13:00:00 HBV 0.0 ND ND 21.5 ND 75 
28/08/2017 13:15:00 HBV 0.0 ND ND 22.5 ND 72 
28/08/2017 13:30:00 HBV 0.0 ND ND 22.3 ND 74 
28/08/2017 13:45:00 HBV 0.0 ND ND 22.3 ND 72 
28/08/2017 14:00:00 HBV 0.0 ND ND 22.7 ND 70 
28/08/2017 14:15:00 HBV 0.0 ND ND 23.2 ND 68 
28/08/2017 14:30:00 HBV 0.0 ND ND 24.0 ND 63 
28/08/2017 14:45:00 HBV 0.0 ND ND 23.5 ND 62 
28/08/2017 15:00:00 HBV 0.0 ND ND 23.5 ND 62 
28/08/2017 15:15:00 HBV 0.0 ND ND 23.7 ND 62 
28/08/2017 15:30:00 HBV 0.0 ND ND 24.2 ND 61 
28/08/2017 15:45:00 HBV 0.0 ND ND 23.0 ND 64 
28/08/2017 16:00:00 HBV 0.0 ND ND 23.0 ND 66 
28/08/2017 16:15:00 HBV 0.0 ND ND 23.2 ND 66 
28/08/2017 16:30:00 HBV 0.0 ND ND 22.3 ND 66 
28/08/2017 16:45:00 HBV 0.0 ND ND 21.8 ND 69 
28/08/2017 17:00:00 HBV 0.0 ND ND 21.8 ND 71 
28/08/2017 17:15:00 HBV 0.0 ND ND 21.8 ND 73 
28/08/2017 17:30:00 HBV 0.0 ND ND 21.3 ND 76 
28/08/2017 17:45:00 HBV 0.0 ND ND 20.3 ND 79 
28/08/2017 18:00:00 HBV 0.0 ND ND 19.8 ND 82 
28/08/2017 18:15:00 HBV 0.0 ND ND 19.8 ND 83 
28/08/2017 18:30:00 HBV 0.0 ND ND 19.6 ND 84 
28/08/2017 18:45:00 HBV 0.0 ND ND 19.6 ND 86 
28/08/2017 19:00:00 HBV 0.0 ND ND 19.3 ND 86 
28/08/2017 19:15:00 HBV 0.0 ND ND 19.3 ND 86 
28/08/2017 19:30:00 HBV 0.0 ND ND 19.1 ND 87 
28/08/2017 19:45:00 HBV 0.0 ND ND 18.8 ND 88 
28/08/2017 20:00:00 HBV 0.0 ND ND 18.8 ND 89 
28/08/2017 20:15:00 HBV 0.0 ND ND 18.8 ND 89 
28/08/2017 20:30:00 HBV 0.0 ND ND 18.8 ND 90 
28/08/2017 20:45:00 HBV 0.0 ND ND 18.6 ND 91 
28/08/2017 21:00:00 HBV 0.0 ND ND 18.6 ND 91 
28/08/2017 21:15:00 HBV 0.0 ND ND 18.8 ND 92 
28/08/2017 21:30:00 HBV 0.0 ND ND 18.3 ND 91 
28/08/2017 21:45:00 HBV 0.0 ND ND 18.3 ND 92 
28/08/2017 22:00:00 HBV 0.0 ND ND 18.3 ND 92 
28/08/2017 22:15:00 HBV 0.0 ND ND 18.3 ND 93 
28/08/2017 22:30:00 HBV 0.0 ND ND 18.1 ND 93 
28/08/2017 22:45:00 HBV 0.0 ND ND 18.1 ND 93 
28/08/2017 23:00:00 HBV 0.0 ND ND 18.1 ND 94 
28/08/2017 23:15:00 HBV 0.0 ND ND 18.3 ND 94 
28/08/2017 23:30:00 HBV 0.0 ND ND 18.3 ND 93 
28/08/2017 23:45:00 HBV 0.0 ND ND 18.1 ND 93 
29/08/2017 00:00:00 HBV 0.0 ND ND 18.1 ND 94 
29/08/2017 00:15:00 HBV 0.0 ND ND 17.9 ND 94 
29/08/2017 00:30:00 HBV 0.0 ND ND 18.1 ND 94 
29/08/2017 00:45:00 HBV 0.0 ND ND 17.9 ND 94 
29/08/2017 01:00:00 HBV 0.0 ND ND 17.6 ND 95 
29/08/2017 01:15:00 HBV 0.0 ND ND 17.9 ND 95 
29/08/2017 01:30:00 HBV 0.0 ND ND 17.6 ND 95 
29/08/2017 01:45:00 HBV 0.0 ND ND 17.6 ND 95 
29/08/2017 02:00:00 HBV 0.0 ND ND 17.6 ND 96 
29/08/2017 02:15:00 HBV 0.0 ND ND 17.6 ND 96 
29/08/2017 02:30:00 HBV 0.0 ND ND 17.4 ND 96 
29/08/2017 02:45:00 HBV 0.0 ND ND 17.6 ND 96 
29/08/2017 03:00:00 HBV 0.0 ND ND 17.4 ND 97 
29/08/2017 03:15:00 HBV 0.0 ND ND 17.4 ND 97 
29/08/2017 03:30:00 HBV 0.0 ND ND 17.1 ND 97 
29/08/2017 03:45:00 HBV 0.0 ND ND 17.4 ND 97 
29/08/2017 04:00:00 HBV 0.0 ND ND 17.1 ND 97 
29/08/2017 04:15:00 HBV 0.0 ND ND 17.1 ND 97 
